Sample,Learner,Weight
Sample 18,Chronos,0.33270764350891113
Sample 19,Chronos,0.5723735094070435
Sample 19,Timer,0.42762646079063416
Sample 20,TimesFM,0.6230669021606445
Sample 20,Chronos,0.37693309783935547
Sample 21,Chronos,0.5956260561943054
Sample 21,Timer,0.4043739140033722
Sample 22,Chronos,0.56216961145401
Sample 22,TimesFM,0.43783038854599
Sample 23,Moirai,0.5617326498031616
Sample 23,Time-MoE,0.4382673501968384
Sample 24,TimesFM,0.5929067730903625
Sample 24,Timer,0.40709322690963745
Sample 25,Timer,0.544376790523529
Sample 25,TimesFM,0.45562323927879333
Sample 26,Timer,0.5193306803703308
Sample 26,Chronos,0.48066937923431396
Sample 27,Chronos,0.6276274919509888
Sample 27,Timer,0.3723725378513336
Sample 28,Moirai,0.8046844005584717
Sample 28,TimesFM,0.19531561434268951
Sample 29,Moirai,0.6366891860961914
Sample 29,TimesFM,0.3633107841014862
Sample 30,Timer,0.6861462593078613
Sample 30,Moirai,0.3138537108898163
Sample 31,Time-MoE,0.6049291491508484
Sample 31,TimesFM,0.3950708210468292
Sample 0,TimesFM,0.5510135889053345
Sample 0,Moirai,0.4489864408969879
Sample 1,TimesFM,0.7083643674850464
Sample 1,Moirai,0.2916356027126312
Sample 2,Chronos,0.5389119386672974
Sample 2,Timer,0.46108806133270264
Sample 3,TimesFM,0.7917320132255554
Sample 3,Timer,0.20826800167560577
Sample 4,Chronos,0.6660952568054199
Sample 4,Moirai,0.3339046835899353
Sample 5,Chronos,0.6202505230903625
Sample 5,TimesFM,0.37974944710731506
Sample 6,Chronos,0.5815572738647461
Sample 6,TimesFM,0.4184427559375763
Sample 7,Chronos,0.5601339340209961
Sample 7,Timer,0.4398660659790039
Sample 8,TimesFM,0.6682761907577515
Sample 8,Chronos,0.33172374963760376
Sample 9,Moirai,0.5984210968017578
Sample 9,TimesFM,0.4015788733959198
Sample 10,TimesFM,0.7724010348320007
Sample 10,Timer,0.22759899497032166
Sample 11,Moirai,0.6154305338859558
Sample 11,Chronos,0.3845694661140442
Sample 12,Chronos,0.6560038924217224
Sample 12,TimesFM,0.3439961373806
Sample 13,Timer,0.6096248030662537
Sample 13,Moirai,0.39037519693374634
Sample 14,Chronos,0.6022195219993591
Sample 14,Timer,0.39778047800064087
Sample 15,TimesFM,0.7099015116691589
Sample 15,Chronos,0.29009851813316345
Sample 0,Chronos,0.6244065761566162
Sample 0,Moirai,0.3755933940410614
Sample 1,Timer,0.680849552154541
Sample 1,TimesFM,0.3191504180431366
Sample 2,Timer,0.721073567867279
Sample 2,TimesFM,0.27892646193504333
Sample 3,Moirai,0.5097707509994507
Sample 3,TimesFM,0.4902292788028717
Sample 4,TimesFM,0.6038380861282349
Sample 4,Chronos,0.39616191387176514
Sample 5,Timer,0.701089084148407
Sample 5,Chronos,0.2989109456539154
Sample 6,Moirai,0.5082244277000427
Sample 6,Chronos,0.49177560210227966
Sample 7,Chronos,0.6208648681640625
Sample 7,Time-MoE,0.3791351914405823
Sample 8,Chronos,0.6510100364685059
Sample 8,Timer,0.34898999333381653
Sample 9,Chronos,0.6722264885902405
Sample 9,Moirai,0.3277735412120819
Sample 10,Timer,0.5022157430648804
Sample 10,Chronos,0.497784286737442
Sample 11,Chronos,0.8825028538703918
Sample 11,Moirai,0.11749716848134995
Sample 12,Time-MoE,0.6023091077804565
Sample 12,Moirai,0.39769089221954346
Sample 13,Moirai,0.5635789036750793
Sample 13,Timer,0.43642115592956543
Sample 14,TimesFM,0.5066315531730652
Sample 14,Chronos,0.49336838722229004
Sample 15,Moirai,0.65642249584198
Sample 15,Chronos,0.34357747435569763
Sample 16,Chronos,0.5693177580833435
Sample 16,Timer,0.4306822419166565
Sample 17,TimesFM,0.7146459221839905
Sample 17,Timer,0.2853540778160095
Sample 18,Chronos,0.7738962173461914
Sample 18,TimesFM,0.22610372304916382
Sample 19,TimesFM,0.8523800373077393
Sample 19,Timer,0.14761996269226074
Sample 20,Chronos,0.66690993309021
Sample 20,Time-MoE,0.3330900967121124
Sample 21,TimesFM,0.6135991811752319
Sample 21,Moirai,0.38640081882476807
Sample 22,TimesFM,0.5766449570655823
Sample 22,Moirai,0.42335501313209534
Sample 23,Chronos,0.5724619030952454
Sample 23,Time-MoE,0.42753806710243225
Sample 24,Chronos,0.6758909821510315
Sample 24,Moirai,0.3241090178489685
Sample 25,Moirai,0.57270348072052
Sample 25,Chronos,0.4272964596748352
Sample 26,TimesFM,0.9002540707588196
Sample 26,Moirai,0.0997459664940834
Sample 27,TimesFM,0.8163262605667114
Sample 27,Timer,0.1836736798286438
Sample 28,TimesFM,0.5222896337509155
Sample 28,Time-MoE,0.4777103662490845
Sample 29,TimesFM,0.6076980233192444
Sample 29,Timer,0.392302006483078
Sample 30,Moirai,0.5218243598937988
Sample 30,TimesFM,0.47817564010620117
Sample 31,Chronos,0.7553629875183105
Sample 31,Moirai,0.24463702738285065
Sample 0,Chronos,0.7979546785354614
Sample 0,Time-MoE,0.20204533636569977
Sample 1,Moirai,0.6259289383888245
Sample 1,TimesFM,0.37407103180885315
Sample 2,Moirai,0.6953665018081665
Sample 2,Time-MoE,0.3046334981918335
Sample 3,TimesFM,0.8390930891036987
Sample 3,Moirai,0.16090695559978485
Sample 4,Moirai,0.5661442875862122
Sample 4,Timer,0.43385571241378784
Sample 5,TimesFM,0.7977356910705566
Sample 5,Timer,0.20226430892944336
Sample 6,Moirai,0.6208404898643494
Sample 6,TimesFM,0.379159539937973
Sample 7,Chronos,0.5839152336120605
Sample 7,Timer,0.41608479619026184
Sample 8,Timer,0.8168190121650696
Sample 8,Chronos,0.1831810176372528
Sample 9,TimesFM,0.5965999960899353
Sample 9,Timer,0.4034000039100647
Sample 10,Moirai,0.5988418459892273
Sample 10,Chronos,0.4011581838130951
Sample 11,Chronos,0.8091379404067993
Sample 11,TimesFM,0.1908620297908783
Sample 12,Moirai,0.7575426697731018
Sample 12,Timer,0.2424573451280594
Sample 13,TimesFM,0.6398138999938965
Sample 13,Chronos,0.36018607020378113
Sample 14,Timer,0.710282027721405
Sample 14,TimesFM,0.28971800208091736
Sample 15,Time-MoE,0.544283390045166
Sample 15,Chronos,0.45571663975715637
Sample 16,Chronos,0.7497326135635376
Sample 16,Timer,0.25026735663414
Sample 17,Moirai,0.7341546416282654
Sample 17,TimesFM,0.2658454179763794
Sample 18,Moirai,0.5388249158859253
Sample 18,Chronos,0.4611751139163971
Sample 19,Moirai,0.6026830673217773
Sample 19,TimesFM,0.39731690287590027
Sample 20,Moirai,0.5221413969993591
Sample 20,TimesFM,0.47785863280296326
Sample 21,TimesFM,0.576505184173584
Sample 21,Timer,0.423494815826416
Sample 22,TimesFM,0.547641396522522
Sample 22,Chronos,0.452358603477478
Sample 23,Chronos,0.7310138940811157
Sample 23,Time-MoE,0.2689861059188843
Sample 24,Timer,0.5599416494369507
Sample 24,TimesFM,0.4400583505630493
Sample 25,TimesFM,0.7935823202133179
Sample 25,Timer,0.20641767978668213
Sample 26,Timer,0.5169845819473267
Sample 26,TimesFM,0.4830154776573181
Sample 27,Moirai,0.5375787019729614
Sample 27,TimesFM,0.4624212682247162
Sample 28,Chronos,0.8355949521064758
Sample 28,Moirai,0.16440507769584656
Sample 29,TimesFM,0.5381025671958923
Sample 29,Moirai,0.46189746260643005
Sample 30,TimesFM,0.5702114105224609
Sample 30,Chronos,0.42978861927986145
Sample 31,Time-MoE,0.5235273241996765
Sample 31,Moirai,0.4764726459980011
Sample 0,Timer,0.6579983830451965
Sample 0,Chronos,0.3420015871524811
Sample 1,TimesFM,0.6403977274894714
Sample 1,Moirai,0.35960233211517334
Sample 2,TimesFM,0.5951317548751831
Sample 2,Moirai,0.40486830472946167
Sample 3,Moirai,0.5311793684959412
Sample 3,TimesFM,0.46882057189941406
Sample 4,TimesFM,0.6204043030738831
Sample 4,Timer,0.3795957565307617
Sample 5,Timer,0.5504211783409119
Sample 5,TimesFM,0.4495788514614105
Sample 6,Timer,0.5823587775230408
Sample 6,TimesFM,0.4176412522792816
Sample 7,Chronos,0.5112349390983582
Sample 7,TimesFM,0.48876500129699707
Sample 8,Chronos,0.735375702381134
Sample 8,Moirai,0.2646242678165436
Sample 9,Timer,0.5201610326766968
Sample 9,TimesFM,0.4798389971256256
Sample 10,Moirai,0.5980072617530823
Sample 10,TimesFM,0.4019927680492401
Sample 11,Timer,0.5528843998908997
Sample 11,TimesFM,0.44711560010910034
Sample 12,Chronos,0.5363253951072693
Sample 12,Time-MoE,0.4636746048927307
Sample 13,TimesFM,0.5208449363708496
Sample 13,Moirai,0.479155033826828
Sample 14,Chronos,0.5213748812675476
Sample 14,TimesFM,0.47862508893013
Sample 15,TimesFM,0.605983555316925
Sample 15,Timer,0.39401644468307495
Sample 16,TimesFM,0.601158857345581
Sample 16,Moirai,0.39884117245674133
Sample 17,Moirai,0.5940313339233398
Sample 17,Timer,0.40596866607666016
Sample 18,Time-MoE,0.6290882229804993
Sample 18,Chronos,0.3709118366241455
Sample 19,Moirai,0.861748218536377
Sample 19,Timer,0.13825173676013947
Sample 20,Chronos,0.5285626649856567
Sample 20,Moirai,0.4714372754096985
Sample 21,Moirai,0.5515336394309998
Sample 21,TimesFM,0.44846639037132263
Sample 22,Timer,0.5439811944961548
Sample 22,Moirai,0.45601874589920044
Sample 23,Time-MoE,0.5032758712768555
Sample 23,Timer,0.49672412872314453
Sample 24,Moirai,0.7553670406341553
Sample 24,Chronos,0.24463298916816711
Sample 25,TimesFM,0.6451542377471924
Sample 25,Timer,0.35484573245048523
Sample 26,Chronos,0.655132532119751
Sample 26,Time-MoE,0.34486740827560425
Sample 27,TimesFM,0.7027109861373901
Sample 27,Timer,0.29728907346725464
Sample 28,Chronos,0.5418969392776489
Sample 28,Time-MoE,0.4581030309200287
Sample 29,Timer,0.5707484483718872
Sample 29,Moirai,0.42925161123275757
Sample 30,Moirai,0.5798307657241821
Sample 30,Chronos,0.4201691746711731
Sample 31,Chronos,0.6595199704170227
Sample 31,TimesFM,0.3404800295829773
Sample 0,Time-MoE,0.6256499290466309
Sample 0,TimesFM,0.37435010075569153
Sample 1,Moirai,0.621489405632019
Sample 1,Timer,0.37851056456565857
Sample 2,TimesFM,0.5055120587348938
Sample 2,Timer,0.4944879114627838
Sample 3,Chronos,0.6448509693145752
Sample 3,Moirai,0.3551490306854248
Sample 4,Moirai,0.5490366220474243
Sample 4,TimesFM,0.4509633779525757
Sample 5,TimesFM,0.514927864074707
Sample 5,Moirai,0.48507213592529297
Sample 6,TimesFM,0.5352098345756531
Sample 6,Chronos,0.46479013562202454
Sample 7,TimesFM,0.6276031136512756
Sample 7,Chronos,0.37239688634872437
Sample 8,Timer,0.9294348955154419
Sample 8,Chronos,0.07056514918804169
Sample 9,Timer,0.5223798155784607
Sample 9,TimesFM,0.4776201546192169
Sample 10,Moirai,0.5026857852935791
Sample 10,Timer,0.4973142445087433
Sample 11,Moirai,0.668989360332489
Sample 11,TimesFM,0.331010639667511
Sample 12,Timer,0.5175876617431641
Sample 12,Time-MoE,0.48241233825683594
Sample 13,Moirai,0.5105610489845276
Sample 13,TimesFM,0.4894389808177948
Sample 14,TimesFM,0.6335487961769104
Sample 14,Timer,0.3664512038230896
Sample 15,Chronos,0.6012611389160156
Sample 15,Moirai,0.39873889088630676
Sample 16,Moirai,0.5358265042304993
Sample 16,Chronos,0.46417346596717834
Sample 17,Timer,0.5129069685935974
Sample 17,TimesFM,0.487093061208725
Sample 18,Chronos,0.6695601940155029
Sample 18,Timer,0.3304397463798523
Sample 19,Moirai,0.6055015921592712
Sample 19,Chronos,0.39449837803840637
Sample 20,Chronos,0.5093475580215454
Sample 20,Time-MoE,0.490652471780777
Sample 21,Timer,0.6109067797660828
Sample 21,Moirai,0.38909322023391724
Sample 22,Chronos,0.5088014006614685
Sample 22,Moirai,0.4911985993385315
Sample 23,Chronos,0.6112034320831299
Sample 23,Timer,0.3887966275215149
Sample 24,Timer,0.5327904224395752
Sample 24,Chronos,0.4672095775604248
Sample 25,TimesFM,0.5101355910301208
Sample 25,Moirai,0.48986440896987915
Sample 26,Chronos,0.7600075602531433
Sample 26,Time-MoE,0.23999246954917908
Sample 27,TimesFM,0.6555123329162598
Sample 27,Timer,0.34448766708374023
Sample 28,Chronos,0.7050581574440002
Sample 28,Time-MoE,0.29494181275367737
Sample 29,Moirai,0.5269608497619629
Sample 29,TimesFM,0.4730391502380371
Sample 30,TimesFM,0.5876563191413879
Sample 30,Moirai,0.41234374046325684
Sample 31,Timer,0.5683327317237854
Sample 31,Chronos,0.4316672384738922
Sample 0,TimesFM,0.8741784691810608
Sample 0,Chronos,0.12582150101661682
Sample 1,Moirai,0.6250714659690857
Sample 1,TimesFM,0.37492847442626953
Sample 2,Moirai,0.8815508484840393
Sample 2,Timer,0.11844911426305771
Sample 3,TimesFM,0.767501175403595
Sample 3,Moirai,0.23249879479408264
Sample 4,Chronos,0.6059116721153259
Sample 4,Timer,0.3940883278846741
Sample 5,Timer,0.6063534021377563
Sample 5,TimesFM,0.39364662766456604
Sample 6,Moirai,0.700620174407959
Sample 6,TimesFM,0.299379825592041
Sample 7,Chronos,0.5843803286552429
Sample 7,Moirai,0.4156196713447571
Sample 8,Timer,0.5835688710212708
Sample 8,Chronos,0.41643112897872925
Sample 9,Timer,0.5793098211288452
Sample 9,Moirai,0.42069011926651
Sample 10,Chronos,0.5957178473472595
Sample 10,Moirai,0.4042821228504181
Sample 11,Chronos,0.6343020796775818
Sample 11,Moirai,0.3656979501247406
Sample 12,TimesFM,0.6373811960220337
Sample 12,Moirai,0.3626188635826111
Sample 13,Timer,0.5099601745605469
Sample 13,Moirai,0.49003979563713074
Sample 14,TimesFM,0.6132184267044067
Sample 14,Timer,0.38678157329559326
Sample 15,Moirai,0.6678017377853394
Sample 15,Chronos,0.33219829201698303
Sample 16,Moirai,0.6319989562034607
Sample 16,Timer,0.3680011034011841
Sample 17,TimesFM,0.5433917045593262
Sample 17,Moirai,0.4566083550453186
Sample 18,Moirai,0.8068051338195801
Sample 18,Timer,0.19319480657577515
Sample 19,Moirai,0.528856098651886
Sample 19,Chronos,0.4711438715457916
Sample 20,Chronos,0.6818270087242126
Sample 20,Moirai,0.3181729316711426
Sample 21,TimesFM,0.5839932560920715
Sample 21,Moirai,0.41600674390792847
Sample 22,Chronos,0.6707416772842407
Sample 22,Moirai,0.32925835251808167
Sample 23,Time-MoE,0.5493547320365906
Sample 23,Moirai,0.4506452679634094
Sample 24,TimesFM,0.6867608428001404
Sample 24,Chronos,0.3132391571998596
Sample 25,Moirai,0.5170513987541199
Sample 25,TimesFM,0.48294854164123535
Sample 26,Moirai,0.6750341653823853
Sample 26,Timer,0.32496583461761475
Sample 27,Timer,0.621381938457489
Sample 27,Moirai,0.3786180913448334
Sample 28,Chronos,0.5982982516288757
Sample 28,Moirai,0.4017017185688019
Sample 29,Moirai,0.5573890209197998
Sample 29,Timer,0.4426110088825226
Sample 30,Moirai,0.5646196007728577
Sample 30,Timer,0.43538036942481995
Sample 31,Chronos,0.6435636878013611
Sample 31,Moirai,0.3564363718032837
Sample 0,Chronos,0.5307313203811646
Sample 0,Timer,0.4692686200141907
Sample 1,TimesFM,0.6812347173690796
Sample 1,Timer,0.3187652826309204
Sample 2,Moirai,0.6460662484169006
Sample 2,TimesFM,0.35393375158309937
Sample 3,Timer,0.526992917060852
Sample 3,TimesFM,0.47300705313682556
Sample 4,Moirai,0.5219398736953735
Sample 4,Chronos,0.4780600965023041
Sample 5,Moirai,0.6654521226882935
Sample 5,Timer,0.33454790711402893
Sample 6,TimesFM,0.6223158240318298
Sample 6,Chronos,0.37768420577049255
Sample 7,Chronos,0.5784918665885925
Sample 7,Moirai,0.42150813341140747
Sample 8,Timer,0.5211607217788696
Sample 8,Chronos,0.478839248418808
Sample 9,Chronos,0.5517848134040833
Sample 9,Timer,0.44821518659591675
Sample 10,Chronos,0.5903936624526978
Sample 10,Timer,0.40960633754730225
Sample 11,Timer,0.6098260879516602
Sample 11,TimesFM,0.39017388224601746
Sample 12,Time-MoE,0.568949282169342
Sample 12,TimesFM,0.43105071783065796
Sample 13,Moirai,0.5401074886322021
Sample 13,TimesFM,0.45989254117012024
Sample 14,Timer,0.6977444887161255
Sample 14,Moirai,0.3022555410861969
Sample 15,TimesFM,0.8279669880867004
Sample 15,Timer,0.17203299701213837
Sample 16,Chronos,0.5398073792457581
Sample 16,Moirai,0.46019265055656433
Sample 17,Moirai,0.6285606026649475
Sample 17,TimesFM,0.3714393973350525
Sample 18,Chronos,0.5902199149131775
Sample 18,Time-MoE,0.4097801148891449
Sample 19,TimesFM,0.7005599737167358
Sample 19,Chronos,0.29944002628326416
Sample 20,Timer,0.5500882863998413
Sample 20,Moirai,0.4499116539955139
Sample 21,TimesFM,0.6775638461112976
Sample 21,Timer,0.3224361836910248
Sample 22,Timer,0.5200263261795044
Sample 22,Moirai,0.479973703622818
Sample 23,Moirai,0.5593827366828918
Sample 23,Chronos,0.44061726331710815
Sample 24,Chronos,0.6193313002586365
Sample 24,Timer,0.38066866993904114
Sample 25,TimesFM,0.5974960327148438
Sample 25,Moirai,0.4025039076805115
Sample 26,Moirai,0.5005868077278137
Sample 26,Timer,0.49941325187683105
Sample 27,TimesFM,0.7101260423660278
Sample 27,Timer,0.28987398743629456
Sample 28,Timer,0.736996591091156
Sample 28,TimesFM,0.263003408908844
Sample 29,Timer,0.6632917523384094
Sample 29,Moirai,0.3367082476615906
Sample 30,Chronos,0.6057465076446533
Sample 30,TimesFM,0.3942534923553467
Sample 31,Moirai,0.6261602640151978
Sample 31,TimesFM,0.37383970618247986
Sample 0,TimesFM,0.745384693145752
Sample 0,Timer,0.25461527705192566
Sample 1,TimesFM,0.5095985531806946
Sample 1,Timer,0.4904014468193054
Sample 2,TimesFM,0.5188427567481995
Sample 2,Moirai,0.4811572730541229
Sample 3,Chronos,0.5295218229293823
Sample 3,TimesFM,0.4704781770706177
Sample 4,Timer,0.5684748291969299
Sample 4,TimesFM,0.43152520060539246
Sample 5,Timer,0.5768721103668213
Sample 5,Chronos,0.4231279194355011
Sample 6,Chronos,0.8528432250022888
Sample 6,TimesFM,0.1471567153930664
Sample 7,TimesFM,0.6195152997970581
Sample 7,Timer,0.3804846704006195
Sample 8,TimesFM,0.5747087597846985
Sample 8,Timer,0.4252912104129791
Sample 9,Timer,0.5128233432769775
Sample 9,Moirai,0.48717665672302246
Sample 10,Moirai,0.6385451555252075
Sample 10,Chronos,0.3614548444747925
Sample 11,Moirai,0.6429709792137146
Sample 11,Timer,0.357028990983963
Sample 12,TimesFM,0.5233557224273682
Sample 12,Timer,0.47664424777030945
Sample 13,TimesFM,0.6473349928855896
Sample 13,Chronos,0.3526650071144104
Sample 14,Moirai,0.6842395663261414
Sample 14,TimesFM,0.31576046347618103
Sample 15,TimesFM,0.7272291779518127
Sample 15,Moirai,0.27277085185050964
Sample 0,TimesFM,0.7210904359817505
Sample 0,Timer,0.2789095938205719
Sample 1,TimesFM,0.5296352505683899
Sample 1,Timer,0.47036468982696533
Sample 2,Chronos,0.590642511844635
Sample 2,Moirai,0.409357488155365
Sample 3,Chronos,0.5945822596549988
Sample 3,Timer,0.4054177701473236
Sample 4,Time-MoE,0.8910584449768066
Sample 4,Timer,0.10894157737493515
Sample 5,Timer,0.5294957756996155
Sample 5,Moirai,0.4705042541027069
Sample 6,Timer,0.6824893951416016
Sample 6,TimesFM,0.31751060485839844
Sample 7,Timer,0.7004155516624451
Sample 7,TimesFM,0.29958441853523254
Sample 8,Chronos,0.689622163772583
Sample 8,Timer,0.310377836227417
Sample 9,Timer,0.626555860042572
Sample 9,Moirai,0.3734441101551056
Sample 10,Moirai,0.526489794254303
Sample 10,Timer,0.4735102653503418
Sample 11,TimesFM,0.7508076429367065
Sample 11,Timer,0.24919234216213226
Sample 12,Chronos,0.7435657978057861
Sample 12,Moirai,0.25643423199653625
Sample 13,Moirai,0.6412875652313232
Sample 13,Timer,0.35871240496635437
Sample 14,TimesFM,0.6553735136985779
Sample 14,Moirai,0.3446264863014221
Sample 15,Chronos,0.5435048341751099
Sample 15,Time-MoE,0.4564951956272125
Sample 16,Moirai,0.594313383102417
Sample 16,Chronos,0.405686616897583
Sample 17,TimesFM,0.5092505216598511
Sample 17,Moirai,0.4907495081424713
Sample 18,Chronos,0.6312985420227051
Sample 18,Time-MoE,0.36870142817497253
Sample 19,TimesFM,0.6028991937637329
Sample 19,Timer,0.3971008062362671
Sample 20,Moirai,0.620647132396698
Sample 20,Timer,0.3793528974056244
Sample 21,Timer,0.5332005023956299
Sample 21,Moirai,0.46679946780204773
Sample 22,Timer,0.6535905003547668
Sample 22,TimesFM,0.34640946984291077
Sample 23,Moirai,0.6425763368606567
Sample 23,Chronos,0.35742366313934326
Sample 24,Chronos,0.5726984739303589
Sample 24,Timer,0.42730146646499634
Sample 25,TimesFM,0.5870083570480347
Sample 25,Timer,0.41299161314964294
Sample 26,Timer,0.5141482353210449
Sample 26,Moirai,0.4858517348766327
Sample 27,TimesFM,0.7276700139045715
Sample 27,Moirai,0.27233004570007324
Sample 28,Chronos,0.5978002548217773
Sample 28,TimesFM,0.40219980478286743
Sample 29,Moirai,0.5721461772918701
Sample 29,Chronos,0.4278537929058075
Sample 30,Moirai,0.5658846497535706
Sample 30,TimesFM,0.43411535024642944
Sample 31,Chronos,0.9079918265342712
Sample 31,Time-MoE,0.09200812131166458
Sample 0,Chronos,0.6421458125114441
Sample 0,Time-MoE,0.3578542172908783
Sample 1,Chronos,0.5512595772743225
Sample 1,TimesFM,0.4487404227256775
Sample 2,Moirai,0.5214407444000244
Sample 2,TimesFM,0.4785592555999756
Sample 3,Timer,0.5042266845703125
Sample 3,Moirai,0.4957732856273651
Sample 4,Time-MoE,0.8672760725021362
Sample 4,Chronos,0.13272397220134735
Sample 5,Moirai,0.640914797782898
Sample 5,Timer,0.35908517241477966
Sample 6,Timer,0.5670093297958374
Sample 6,Moirai,0.4329906404018402
Sample 7,Time-MoE,0.6454770565032959
Sample 7,Moirai,0.3545229732990265
Sample 8,Moirai,0.7413028478622437
Sample 8,Chronos,0.25869718194007874
Sample 9,Moirai,0.6446740627288818
Sample 9,TimesFM,0.35532593727111816
Sample 10,Timer,0.6595044136047363
Sample 10,Chronos,0.34049558639526367
Sample 11,Chronos,0.5731158256530762
Sample 11,TimesFM,0.4268842041492462
Sample 12,Moirai,0.873318612575531
Sample 12,Chronos,0.1266814023256302
Sample 13,TimesFM,0.9402872323989868
Sample 13,Timer,0.05971279367804527
Sample 14,Moirai,0.5847835540771484
Sample 14,TimesFM,0.41521647572517395
Sample 15,Chronos,0.5573351979255676
Sample 15,Moirai,0.44266477227211
Sample 16,Timer,0.6870653629302979
Sample 16,Chronos,0.31293463706970215
Sample 17,Moirai,0.5404133200645447
Sample 17,Timer,0.4595867097377777
Sample 18,Chronos,0.8165447115898132
Sample 18,TimesFM,0.18345527350902557
Sample 19,Moirai,0.6153632998466492
Sample 19,TimesFM,0.3846367299556732
Sample 20,Moirai,0.6954928636550903
Sample 20,Timer,0.30450713634490967
Sample 21,Chronos,0.6565257906913757
Sample 21,Moirai,0.34347420930862427
Sample 22,Chronos,0.5738970041275024
Sample 22,Timer,0.42610302567481995
Sample 23,Chronos,0.5636755228042603
Sample 23,TimesFM,0.43632447719573975
Sample 24,Moirai,0.506069004535675
Sample 24,TimesFM,0.49393099546432495
Sample 25,Moirai,0.7320868968963623
Sample 25,Timer,0.2679131329059601
Sample 26,Timer,0.5156391263008118
Sample 26,Chronos,0.48436084389686584
Sample 27,Timer,0.754296064376831
Sample 27,TimesFM,0.24570390582084656
Sample 28,Chronos,0.6493954062461853
Sample 28,Time-MoE,0.3506045937538147
Sample 29,Chronos,0.7263950705528259
Sample 29,Moirai,0.2736048996448517
Sample 30,TimesFM,0.6298503875732422
Sample 30,Moirai,0.3701495826244354
Sample 31,Chronos,0.6757980585098267
Sample 31,Time-MoE,0.3242020010948181
Sample 0,Chronos,0.5743222236633301
Sample 0,Time-MoE,0.4256778061389923
Sample 1,TimesFM,0.6903099417686462
Sample 1,Moirai,0.30969002842903137
Sample 2,Timer,0.7373470067977905
Sample 2,TimesFM,0.26265302300453186
Sample 3,TimesFM,0.6877195835113525
Sample 3,Timer,0.3122803866863251
Sample 4,Chronos,0.7305330038070679
Sample 4,Time-MoE,0.26946696639060974
Sample 5,Moirai,0.6126886010169983
Sample 5,Timer,0.3873113691806793
Sample 6,TimesFM,0.7961233854293823
Sample 6,Moirai,0.20387664437294006
Sample 7,Time-MoE,0.5842888355255127
Sample 7,Chronos,0.4157111942768097
Sample 8,Chronos,0.7802390456199646
Sample 8,Time-MoE,0.2197609692811966
Sample 9,TimesFM,0.6998493671417236
Sample 9,Moirai,0.30015063285827637
Sample 10,TimesFM,0.5884587168693542
Sample 10,Timer,0.41154128313064575
Sample 11,TimesFM,0.5039928555488586
Sample 11,Moirai,0.49600717425346375
Sample 12,Chronos,0.6004989743232727
Sample 12,Moirai,0.3995009958744049
Sample 13,Moirai,0.7678060531616211
Sample 13,Timer,0.2321939915418625
Sample 14,Timer,0.6708921194076538
Sample 14,TimesFM,0.3291078805923462
Sample 15,Chronos,0.6012285947799683
Sample 15,Moirai,0.3987714648246765
Sample 16,Moirai,0.6507490277290344
Sample 16,TimesFM,0.34925100207328796
Sample 17,TimesFM,0.6081731915473938
Sample 17,Timer,0.3918267786502838
Sample 18,Chronos,0.5045485496520996
Sample 18,Timer,0.495451420545578
Sample 19,TimesFM,0.6309077143669128
Sample 19,Chronos,0.36909225583076477
Sample 20,Chronos,0.8200293183326721
Sample 20,Time-MoE,0.17997071146965027
Sample 21,Timer,0.5342323184013367
Sample 21,TimesFM,0.46576765179634094
Sample 22,Chronos,0.5569884777069092
Sample 22,Timer,0.4430115222930908
Sample 23,Time-MoE,0.6509432196617126
Sample 23,Chronos,0.3490567207336426
Sample 24,Chronos,0.7535505294799805
Sample 24,Time-MoE,0.24644948542118073
Sample 25,Chronos,0.5598945021629333
Sample 25,TimesFM,0.44010546803474426
Sample 26,Moirai,0.6127102971076965
Sample 26,TimesFM,0.3872896730899811
Sample 27,Timer,0.6249015927314758
Sample 27,TimesFM,0.3750983774662018
Sample 28,Chronos,0.6847924590110779
Sample 28,Time-MoE,0.3152075707912445
Sample 29,TimesFM,0.5893756151199341
Sample 29,Moirai,0.4106243848800659
Sample 30,TimesFM,0.6629291772842407
Sample 30,Chronos,0.33707085251808167
Sample 31,Chronos,0.5846315622329712
Sample 31,TimesFM,0.4153684079647064
Sample 0,Chronos,0.5906102061271667
Sample 0,TimesFM,0.40938979387283325
Sample 1,Timer,0.6864150166511536
Sample 1,Chronos,0.3135850131511688
Sample 2,Timer,0.7729418277740479
Sample 2,TimesFM,0.22705820202827454
Sample 3,Timer,0.5275972485542297
Sample 3,Chronos,0.47240275144577026
Sample 4,Chronos,0.6177694201469421
Sample 4,TimesFM,0.38223057985305786
Sample 5,Timer,0.6865836381912231
Sample 5,Moirai,0.31341636180877686
Sample 6,TimesFM,0.6686412692070007
Sample 6,Timer,0.33135876059532166
Sample 7,Time-MoE,0.5260482430458069
Sample 7,Chronos,0.4739517569541931
Sample 8,Chronos,0.7354663014411926
Sample 8,Time-MoE,0.264533668756485
Sample 9,TimesFM,0.7782188653945923
Sample 9,Timer,0.2217811495065689
Sample 10,Time-MoE,0.5457755327224731
Sample 10,Chronos,0.45422443747520447
Sample 11,Chronos,0.6994054317474365
Sample 11,TimesFM,0.3005945682525635
Sample 12,Chronos,0.511998176574707
Sample 12,Time-MoE,0.48800182342529297
Sample 13,Timer,0.5732410550117493
Sample 13,Moirai,0.42675894498825073
Sample 14,Chronos,0.6813207864761353
Sample 14,Timer,0.3186792731285095
