Sample,Learner,Weight
Sample 15,Moirai,0.4717388153076172
Sample 16,Moirai,0.7715622186660767
Sample 16,Chronos,0.22843781113624573
Sample 17,Timer,0.51739102602005
Sample 17,Chronos,0.48260897397994995
Sample 18,Moirai,0.7364687919616699
Sample 18,Timer,0.2635312080383301
Sample 19,Time-MoE,0.7488590478897095
Sample 19,Timer,0.25114092230796814
Sample 20,Timer,0.5262885093688965
Sample 20,Time-MoE,0.4737115204334259
Sample 21,TimesFM,0.5256447792053223
Sample 21,Chronos,0.4743552803993225
Sample 22,Time-MoE,0.5359547138214111
Sample 22,Timer,0.4640452563762665
Sample 23,TimesFM,0.5018596649169922
Sample 23,Time-MoE,0.4981403946876526
Sample 24,Moirai,0.6218802332878113
Sample 24,Timer,0.37811973690986633
Sample 25,TimesFM,0.5961093306541443
Sample 25,Moirai,0.4038906693458557
Sample 26,Timer,0.6983941197395325
Sample 26,TimesFM,0.30160585045814514
Sample 27,Time-MoE,0.5400967597961426
Sample 27,TimesFM,0.4599032700061798
Sample 28,Moirai,0.5508622527122498
Sample 28,Time-MoE,0.44913774728775024
Sample 29,Chronos,0.8201071619987488
Sample 29,Timer,0.1798928678035736
Sample 30,Chronos,0.6792733669281006
Sample 30,Moirai,0.3207266330718994
Sample 31,Moirai,0.7723048329353333
Sample 31,Chronos,0.22769515216350555
Sample 0,Moirai,0.5920707583427429
Sample 0,Chronos,0.4079292118549347
Sample 1,TimesFM,0.7215167880058289
Sample 1,Chronos,0.27848318219184875
Sample 2,Timer,0.5443288683891296
Sample 2,Moirai,0.455671101808548
Sample 3,Timer,0.5131726861000061
Sample 3,TimesFM,0.4868272840976715
Sample 4,Moirai,0.6905278563499451
Sample 4,Time-MoE,0.30947214365005493
Sample 5,TimesFM,0.6536165475845337
Sample 5,Timer,0.3463834822177887
Sample 6,Chronos,0.7142709493637085
Sample 6,Moirai,0.2857290208339691
Sample 7,Time-MoE,0.7357437610626221
Sample 7,Chronos,0.26425623893737793
Sample 8,Timer,0.6676119565963745
Sample 8,Chronos,0.3323880136013031
Sample 9,Chronos,0.5556033849716187
Sample 9,TimesFM,0.44439658522605896
Sample 10,TimesFM,0.5489879250526428
Sample 10,Chronos,0.4510120451450348
Sample 11,TimesFM,0.5364466905593872
Sample 11,Chronos,0.4635533392429352
Sample 12,Chronos,0.8028997778892517
Sample 12,Moirai,0.19710016250610352
Sample 13,Time-MoE,0.6696357727050781
Sample 13,Timer,0.3303642272949219
Sample 14,Time-MoE,0.5915364623069763
Sample 14,Chronos,0.4084635078907013
Sample 15,Time-MoE,0.6622893214225769
Sample 15,Timer,0.3377107083797455
Sample 16,Moirai,0.7584291696548462
Sample 16,Timer,0.24157081544399261
Sample 17,Chronos,0.6594849228858948
Sample 17,TimesFM,0.3405150771141052
Sample 18,Timer,0.5486219525337219
Sample 18,Moirai,0.4513780474662781
Sample 19,Timer,0.5232757925987244
Sample 19,TimesFM,0.47672417759895325
Sample 20,TimesFM,0.6163052916526794
Sample 20,Time-MoE,0.3836946487426758
Sample 21,TimesFM,0.5827526450157166
Sample 21,Timer,0.41724738478660583
Sample 22,TimesFM,0.9034461975097656
Sample 22,Timer,0.09655386954545975
Sample 23,Timer,0.7589743733406067
Sample 23,Time-MoE,0.24102570116519928
Sample 24,Moirai,0.6731688380241394
Sample 24,Time-MoE,0.326831191778183
Sample 25,Chronos,0.6333951950073242
Sample 25,Moirai,0.3666048049926758
Sample 26,TimesFM,0.5266903042793274
Sample 26,Moirai,0.473309725522995
Sample 27,TimesFM,0.5919288992881775
Sample 27,Time-MoE,0.4080711007118225
Sample 28,TimesFM,0.5681053400039673
Sample 28,Time-MoE,0.4318946301937103
Sample 29,Timer,0.5879472494125366
Sample 29,Moirai,0.41205278038978577
Sample 30,Timer,0.5495645403862
Sample 30,Moirai,0.45043545961380005
Sample 31,Moirai,0.5869109034538269
Sample 31,TimesFM,0.4130891263484955
Sample 0,Time-MoE,0.7719214558601379
Sample 0,Chronos,0.22807852923870087
Sample 1,Chronos,0.5716564655303955
Sample 1,Timer,0.4283435046672821
Sample 2,TimesFM,0.7065467834472656
Sample 2,Moirai,0.29345324635505676
Sample 3,Timer,0.6519299149513245
Sample 3,Moirai,0.34807005524635315
Sample 4,Timer,0.5751994252204895
Sample 4,Time-MoE,0.4248005449771881
Sample 5,Chronos,0.8913415670394897
Sample 5,Moirai,0.10865847766399384
Sample 6,Chronos,0.5016955733299255
Sample 6,Time-MoE,0.49830445647239685
Sample 7,Moirai,0.607417106628418
Sample 7,Timer,0.39258283376693726
Sample 8,Timer,0.8138692378997803
Sample 8,Moirai,0.18613074719905853
Sample 9,TimesFM,0.5756151080131531
Sample 9,Moirai,0.4243848919868469
Sample 10,TimesFM,0.5681464076042175
Sample 10,Moirai,0.4318535625934601
Sample 11,TimesFM,0.6199491024017334
Sample 11,Timer,0.3800508975982666
Sample 12,Time-MoE,0.5535537004470825
Sample 12,TimesFM,0.4464462995529175
Sample 13,Timer,0.5129644870758057
Sample 13,TimesFM,0.4870355427265167
Sample 14,Timer,0.7764711976051331
Sample 14,Chronos,0.22352877259254456
Sample 15,TimesFM,0.5272571444511414
Sample 15,Timer,0.47274285554885864
Sample 16,Moirai,0.7961694002151489
Sample 16,TimesFM,0.20383064448833466
Sample 17,Moirai,0.5849013924598694
Sample 17,Chronos,0.4150986075401306
Sample 18,Timer,0.5665440559387207
Sample 18,Time-MoE,0.4334559142589569
Sample 19,TimesFM,0.7035607099533081
Sample 19,Chronos,0.2964392900466919
Sample 20,TimesFM,0.7988335490226746
Sample 20,Time-MoE,0.20116645097732544
Sample 21,TimesFM,0.5805042386054993
Sample 21,Time-MoE,0.4194957911968231
Sample 22,TimesFM,0.5610077977180481
Sample 22,Chronos,0.4389921724796295
Sample 23,Moirai,0.5952414274215698
Sample 23,Time-MoE,0.4047585129737854
Sample 24,Moirai,0.501461923122406
Sample 24,Chronos,0.4985381066799164
Sample 25,Timer,0.5790988802909851
Sample 25,Chronos,0.4209011197090149
Sample 26,Timer,0.5046858191490173
Sample 26,Chronos,0.4953141510486603
Sample 27,Chronos,0.725983738899231
Sample 27,Timer,0.27401623129844666
Sample 28,Time-MoE,0.6227803826332092
Sample 28,Chronos,0.3772195875644684
Sample 29,Time-MoE,0.7587671875953674
Sample 29,Chronos,0.24123284220695496
Sample 30,TimesFM,0.57359778881073
Sample 30,Moirai,0.42640221118927
Sample 31,Time-MoE,0.6984227299690247
Sample 31,Timer,0.30157729983329773
Sample 0,Moirai,0.7756049633026123
Sample 0,Chronos,0.2243950515985489
Sample 1,TimesFM,0.6019278168678284
Sample 1,Timer,0.39807215332984924
Sample 2,Time-MoE,0.714363157749176
Sample 2,Moirai,0.2856367826461792
Sample 3,Chronos,0.693340003490448
Sample 3,Timer,0.306659996509552
Sample 4,Timer,0.6407788991928101
Sample 4,Chronos,0.3592211604118347
Sample 5,TimesFM,0.6835352182388306
Sample 5,Chronos,0.31646478176116943
Sample 6,Chronos,0.7666652798652649
Sample 6,TimesFM,0.23333467543125153
Sample 7,Time-MoE,0.6264659762382507
Sample 7,Moirai,0.37353402376174927
Sample 8,Moirai,0.6658477187156677
Sample 8,Chronos,0.3341522812843323
Sample 9,TimesFM,0.539702832698822
Sample 9,Timer,0.4602971076965332
Sample 10,TimesFM,0.6215581893920898
Sample 10,Chronos,0.3784417510032654
Sample 11,Chronos,0.7728378176689148
Sample 11,TimesFM,0.227162167429924
Sample 12,TimesFM,0.8357152342796326
Sample 12,Timer,0.16428473591804504
Sample 13,Moirai,0.6598716378211975
Sample 13,Timer,0.3401283621788025
Sample 14,TimesFM,0.640384316444397
Sample 14,Chronos,0.35961565375328064
Sample 15,Time-MoE,0.8785384297370911
Sample 15,TimesFM,0.12146162986755371
Sample 0,Moirai,0.6458747386932373
Sample 0,TimesFM,0.3541252315044403
Sample 1,TimesFM,0.7291393280029297
Sample 1,Timer,0.2708606719970703
Sample 2,Time-MoE,0.517112135887146
Sample 2,TimesFM,0.48288780450820923
Sample 3,Chronos,0.6525117754936218
Sample 3,TimesFM,0.34748825430870056
Sample 4,Moirai,0.8419631719589233
Sample 4,Time-MoE,0.15803684294223785
Sample 5,Chronos,0.7791759371757507
Sample 5,Timer,0.22082404792308807
Sample 6,Timer,0.5815145373344421
Sample 6,Chronos,0.41848549246788025
Sample 7,Timer,0.7439517974853516
Sample 7,Time-MoE,0.25604817271232605
Sample 8,Moirai,0.6481994390487671
Sample 8,Timer,0.3518006205558777
Sample 9,Moirai,0.5716259479522705
Sample 9,TimesFM,0.4283740520477295
Sample 10,Time-MoE,0.663921594619751
Sample 10,TimesFM,0.33607837557792664
Sample 11,TimesFM,0.5740516781806946
Sample 11,Timer,0.4259483218193054
Sample 12,TimesFM,0.5708107948303223
Sample 12,Moirai,0.4291892349720001
Sample 13,Moirai,0.6202080845832825
Sample 13,TimesFM,0.3797919452190399
Sample 14,Chronos,0.5202758312225342
Sample 14,Time-MoE,0.47972413897514343
Sample 15,Timer,0.5080388784408569
Sample 15,TimesFM,0.49196115136146545
Sample 16,Chronos,0.5704278349876404
Sample 16,Moirai,0.4295721650123596
Sample 17,Moirai,0.70545494556427
Sample 17,TimesFM,0.29454505443573
Sample 18,TimesFM,0.634874701499939
Sample 18,Timer,0.3651253581047058
Sample 19,Time-MoE,0.8858230710029602
Sample 19,Timer,0.1141769215464592
Sample 20,Chronos,0.5277014970779419
Sample 20,Timer,0.4722985029220581
Sample 21,Chronos,0.5269813537597656
Sample 21,Timer,0.47301870584487915
Sample 22,TimesFM,0.7871670126914978
Sample 22,Time-MoE,0.2128329873085022
Sample 23,Timer,0.5782932043075562
Sample 23,Time-MoE,0.42170682549476624
Sample 24,Timer,0.597572922706604
Sample 24,TimesFM,0.4024271070957184
Sample 25,Chronos,0.5052969455718994
Sample 25,TimesFM,0.49470311403274536
Sample 26,Moirai,0.705660879611969
Sample 26,Chronos,0.294339120388031
Sample 27,TimesFM,0.5445831418037415
Sample 27,Moirai,0.45541685819625854
Sample 28,TimesFM,0.667084813117981
Sample 28,Time-MoE,0.33291518688201904
Sample 29,Chronos,0.5305771827697754
Sample 29,Timer,0.46942275762557983
Sample 30,TimesFM,0.8820477724075317
Sample 30,Chronos,0.1179521456360817
Sample 31,Timer,0.6414461135864258
Sample 31,Time-MoE,0.3585539162158966
Sample 0,Time-MoE,0.8543156385421753
Sample 0,Moirai,0.1456843614578247
Sample 1,Moirai,0.5659425854682922
Sample 1,Chronos,0.4340573847293854
Sample 2,Time-MoE,0.6371795535087585
Sample 2,Chronos,0.36282047629356384
Sample 3,Moirai,0.5728386640548706
Sample 3,Timer,0.4271613657474518
Sample 4,TimesFM,0.6605685949325562
Sample 4,Time-MoE,0.3394314646720886
Sample 5,Moirai,0.7435204386711121
Sample 5,Timer,0.2564795911312103
Sample 6,TimesFM,0.5066143274307251
Sample 6,Moirai,0.4933856427669525
Sample 7,Moirai,0.7932345271110535
Sample 7,Timer,0.20676548779010773
Sample 8,Moirai,0.5598536729812622
Sample 8,Chronos,0.4401463270187378
Sample 9,Moirai,0.5458256602287292
Sample 9,Timer,0.45417433977127075
Sample 10,TimesFM,0.7127783298492432
Sample 10,Chronos,0.28722167015075684
Sample 11,Moirai,0.570617139339447
Sample 11,Timer,0.4293828308582306
Sample 12,Moirai,0.536645233631134
Sample 12,Timer,0.46335476636886597
Sample 13,TimesFM,0.6284618377685547
Sample 13,Timer,0.3715381324291229
Sample 14,Chronos,0.5280092358589172
Sample 14,Moirai,0.47199076414108276
Sample 15,Timer,0.7371334433555603
Sample 15,Time-MoE,0.2628666162490845
Sample 16,Moirai,0.6712045073509216
Sample 16,TimesFM,0.32879549264907837
Sample 17,Timer,0.5491844415664673
Sample 17,Moirai,0.4508155882358551
Sample 18,Timer,0.566875159740448
Sample 18,Moirai,0.4331248998641968
Sample 19,Chronos,0.8436823487281799
Sample 19,Moirai,0.15631762146949768
Sample 20,Chronos,0.7362218499183655
Sample 20,Timer,0.2637781798839569
Sample 21,TimesFM,0.5362012982368469
Sample 21,Chronos,0.4637986719608307
Sample 22,Time-MoE,0.5792428851127625
Sample 22,Moirai,0.4207571744918823
Sample 23,Time-MoE,0.6283326745033264
Sample 23,Timer,0.3716673254966736
Sample 24,Timer,0.5203506350517273
Sample 24,Moirai,0.4796493649482727
Sample 25,TimesFM,0.620389997959137
Sample 25,Chronos,0.3796100616455078
Sample 26,Moirai,0.6117476224899292
Sample 26,Timer,0.3882523477077484
Sample 27,TimesFM,0.676587700843811
Sample 27,Chronos,0.32341232895851135
Sample 28,Moirai,0.5156208872795105
Sample 28,Time-MoE,0.4843791723251343
Sample 29,Timer,0.5088435411453247
Sample 29,Moirai,0.4911564886569977
Sample 30,Chronos,0.6560590863227844
Sample 30,Timer,0.3439408838748932
Sample 31,Moirai,0.7156620621681213
Sample 31,Time-MoE,0.28433793783187866
Sample 0,Chronos,0.6077548265457153
Sample 0,TimesFM,0.3922451436519623
Sample 1,Moirai,0.6667898893356323
Sample 1,Timer,0.33321014046669006
Sample 2,Timer,0.5634729266166687
Sample 2,TimesFM,0.4365270733833313
Sample 3,Chronos,0.7057536840438843
Sample 3,Timer,0.29424628615379333
Sample 4,TimesFM,0.5731574296951294
Sample 4,Time-MoE,0.4268425405025482
Sample 5,Time-MoE,0.5782233476638794
Sample 5,Timer,0.4217766523361206
Sample 6,TimesFM,0.7558953762054443
Sample 6,Timer,0.24410459399223328
Sample 7,Timer,0.6823147535324097
Sample 7,Moirai,0.3176852762699127
Sample 8,Timer,0.6033756732940674
Sample 8,TimesFM,0.39662426710128784
Sample 9,TimesFM,0.6166712045669556
Sample 9,Moirai,0.3833288252353668
Sample 10,Moirai,0.5060867071151733
Sample 10,Timer,0.4939132630825043
Sample 11,TimesFM,0.6564990878105164
Sample 11,Moirai,0.34350091218948364
Sample 12,Time-MoE,0.5108010768890381
Sample 12,Chronos,0.4891988933086395
Sample 13,TimesFM,0.5373813509941101
Sample 13,Timer,0.4626186788082123
Sample 14,TimesFM,0.5193743109703064
Sample 14,Timer,0.48062562942504883
Sample 15,Moirai,0.5419073104858398
Sample 15,Chronos,0.45809271931648254
Sample 16,TimesFM,0.5674522519111633
Sample 16,Timer,0.43254774808883667
Sample 17,TimesFM,0.5952913165092468
Sample 17,Timer,0.4047086834907532
Sample 18,Chronos,0.7592594623565674
Sample 18,Time-MoE,0.24074053764343262
Sample 19,Chronos,0.6857910752296448
Sample 19,Time-MoE,0.3142089545726776
Sample 20,Time-MoE,0.5541089773178101
Sample 20,Chronos,0.44589099287986755
Sample 21,Moirai,0.6755713820457458
Sample 21,Timer,0.32442864775657654
Sample 22,Time-MoE,0.5242085456848145
Sample 22,Moirai,0.47579148411750793
Sample 23,Chronos,0.512750506401062
Sample 23,Time-MoE,0.4872494339942932
Sample 24,Time-MoE,0.6549202799797058
Sample 24,TimesFM,0.3450796902179718
Sample 25,Chronos,0.6278452277183533
Sample 25,TimesFM,0.37215477228164673
Sample 26,Moirai,0.7136186361312866
Sample 26,Timer,0.286381334066391
Sample 27,Chronos,0.6201289892196655
Sample 27,Moirai,0.3798709809780121
Sample 28,TimesFM,0.6714451909065247
Sample 28,Moirai,0.32855480909347534
Sample 29,Chronos,0.8042896389961243
Sample 29,Timer,0.19571040570735931
Sample 30,Timer,0.5109097361564636
Sample 30,Time-MoE,0.4890902042388916
Sample 31,Time-MoE,0.7538599967956543
Sample 31,TimesFM,0.2461400330066681
Sample 0,Chronos,0.5548306703567505
Sample 0,TimesFM,0.4451693594455719
Sample 1,Chronos,0.6622808575630188
Sample 1,Moirai,0.3377191126346588
Sample 2,Time-MoE,0.7740160822868347
Sample 2,TimesFM,0.22598394751548767
Sample 3,Timer,0.5094435811042786
Sample 3,Chronos,0.49055638909339905
Sample 4,Timer,0.5627952218055725
Sample 4,TimesFM,0.4372048079967499
Sample 5,Timer,0.6493698954582214
Sample 5,Moirai,0.3506300747394562
Sample 6,Timer,0.5465664863586426
Sample 6,Chronos,0.4534335434436798
Sample 7,Timer,0.7616894841194153
Sample 7,Moirai,0.2383105456829071
Sample 8,Chronos,0.5826544761657715
Sample 8,TimesFM,0.41734549403190613
Sample 9,Moirai,0.6317902207374573
Sample 9,TimesFM,0.3682097792625427
Sample 10,Time-MoE,0.5258511304855347
Sample 10,Moirai,0.47414886951446533
Sample 11,Time-MoE,0.5971725583076477
Sample 11,Moirai,0.40282750129699707
Sample 12,Timer,0.5257797241210938
Sample 12,Moirai,0.47422027587890625
Sample 13,TimesFM,0.7251963019371033
Sample 13,Timer,0.2748037576675415
Sample 14,Timer,0.5483691692352295
Sample 14,Time-MoE,0.4516308009624481
Sample 15,Timer,0.5934674739837646
Sample 15,Moirai,0.40653252601623535
Sample 16,Moirai,0.5121553540229797
Sample 16,Time-MoE,0.48784464597702026
Sample 17,TimesFM,0.7341887950897217
Sample 17,Timer,0.26581114530563354
Sample 18,TimesFM,0.5040872693061829
Sample 18,Timer,0.4959127604961395
Sample 19,Timer,0.5922206044197083
Sample 19,TimesFM,0.40777936577796936
Sample 20,Moirai,0.62101811170578
Sample 20,Time-MoE,0.37898194789886475
Sample 21,TimesFM,0.6017261147499084
Sample 21,Timer,0.39827394485473633
Sample 22,Moirai,0.7630682587623596
Sample 22,Chronos,0.2369316965341568
Sample 23,Moirai,0.5656667947769165
Sample 23,Time-MoE,0.4343332350254059
Sample 24,Moirai,0.5204249620437622
Sample 24,Timer,0.4795750379562378
Sample 25,Chronos,0.6651964783668518
Sample 25,Moirai,0.3348035514354706
Sample 26,Time-MoE,0.5994040966033936
Sample 26,Moirai,0.40059587359428406
Sample 27,Chronos,0.5234574675559998
Sample 27,Timer,0.47654250264167786
Sample 28,Time-MoE,0.6664786338806152
Sample 28,Chronos,0.33352139592170715
Sample 29,Chronos,0.8789078593254089
Sample 29,Moirai,0.12109214067459106
Sample 30,Chronos,0.5095503330230713
Sample 30,Time-MoE,0.4904496371746063
Sample 31,Time-MoE,0.7310882806777954
Sample 31,Moirai,0.2689116895198822
Sample 0,Moirai,0.744890570640564
Sample 0,Chronos,0.2551094591617584
Sample 1,TimesFM,0.652518093585968
Sample 1,Chronos,0.347481906414032
Sample 2,Chronos,0.7078863382339478
Sample 2,Moirai,0.29211366176605225
Sample 3,TimesFM,0.5736508965492249
Sample 3,Chronos,0.42634910345077515
Sample 4,Chronos,0.5146768689155579
Sample 4,Timer,0.48532313108444214
Sample 5,TimesFM,0.7324543595314026
Sample 5,Chronos,0.26754558086395264
Sample 6,Moirai,0.616052508354187
Sample 6,Timer,0.3839474618434906
Sample 7,Timer,0.5417547225952148
Sample 7,Time-MoE,0.45824527740478516
Sample 8,Moirai,0.6369022727012634
Sample 8,Timer,0.3630977272987366
Sample 9,TimesFM,0.6004076600074768
Sample 9,Timer,0.3995923399925232
Sample 10,Time-MoE,0.664797306060791
Sample 10,TimesFM,0.335202693939209
Sample 11,Timer,0.6466415524482727
Sample 11,Chronos,0.3533584475517273
Sample 12,Chronos,0.6154229640960693
Sample 12,Moirai,0.38457703590393066
Sample 13,Timer,0.6642385125160217
Sample 13,Moirai,0.3357614576816559
Sample 14,Timer,0.709852933883667
Sample 14,Moirai,0.2901470959186554
Sample 15,TimesFM,0.6827192306518555
Sample 15,Timer,0.31728073954582214
Sample 16,Chronos,0.5381779670715332
Sample 16,Timer,0.4618220627307892
Sample 17,TimesFM,0.5918614864349365
Sample 17,Timer,0.4081385135650635
Sample 18,Timer,0.5828742384910583
Sample 18,TimesFM,0.41712573170661926
Sample 19,Chronos,0.590354859828949
Sample 19,Timer,0.4096451997756958
Sample 20,Time-MoE,0.811427891254425
Sample 20,Moirai,0.18857216835021973
Sample 21,Chronos,0.7948998212814331
Sample 21,Time-MoE,0.2051001787185669
Sample 22,Chronos,0.7915536761283875
Sample 22,Timer,0.20844635367393494
Sample 23,Moirai,0.5305796265602112
Sample 23,Time-MoE,0.4694204330444336
Sample 24,Moirai,0.6183303594589233
Sample 24,Time-MoE,0.38166964054107666
Sample 25,Chronos,0.6396154761314392
Sample 25,TimesFM,0.3603844940662384
Sample 26,Chronos,0.5435919165611267
Sample 26,Timer,0.4564080536365509
Sample 27,Chronos,0.6042656302452087
Sample 27,Timer,0.3957343101501465
Sample 28,Moirai,0.6673920154571533
Sample 28,Time-MoE,0.33260801434516907
Sample 29,TimesFM,0.6795690059661865
Sample 29,Timer,0.3204309940338135
Sample 30,Chronos,0.58426433801651
Sample 30,Moirai,0.4157356917858124
Sample 31,Moirai,0.5885006189346313
Sample 31,Chronos,0.41149941086769104
Sample 0,Moirai,0.7689687609672546
Sample 0,Time-MoE,0.23103117942810059
Sample 1,TimesFM,0.9328402876853943
Sample 1,Chronos,0.0671597346663475
Sample 2,Timer,0.8301299810409546
Sample 2,TimesFM,0.1698700487613678
Sample 3,Chronos,0.5287250876426697
Sample 3,Timer,0.4712749123573303
Sample 4,Time-MoE,0.5763825178146362
Sample 4,Moirai,0.423617422580719
Sample 5,TimesFM,0.7620047926902771
Sample 5,Timer,0.23799525201320648
Sample 6,Timer,0.5586841106414795
Sample 6,TimesFM,0.4413158893585205
Sample 7,Time-MoE,0.7749296426773071
Sample 7,Timer,0.22507037222385406
Sample 8,Moirai,0.5669558048248291
Sample 8,TimesFM,0.4330441951751709
Sample 9,Moirai,0.6436173319816589
Sample 9,TimesFM,0.35638272762298584
Sample 10,Time-MoE,0.5339998602867126
Sample 10,Moirai,0.46600010991096497
Sample 11,TimesFM,0.590811014175415
Sample 11,Timer,0.4091889560222626
Sample 12,Time-MoE,0.6009081602096558
Sample 12,Moirai,0.399091899394989
Sample 13,Chronos,0.8165819644927979
Sample 13,TimesFM,0.18341797590255737
Sample 14,Time-MoE,0.5740780234336853
Sample 14,Timer,0.4259219765663147
Sample 15,Moirai,0.5109355449676514
Sample 15,Timer,0.48906445503234863
Sample 16,Moirai,0.554186999797821
Sample 16,Time-MoE,0.44581303000450134
Sample 17,TimesFM,0.5984964966773987
Sample 17,Chronos,0.40150347352027893
Sample 18,Time-MoE,0.5323471426963806
Sample 18,Moirai,0.467652827501297
Sample 19,Chronos,0.5053310394287109
Sample 19,Timer,0.49466896057128906
Sample 20,Timer,0.5408252477645874
Sample 20,Moirai,0.4591747522354126
Sample 21,Chronos,0.5428897142410278
Sample 21,Timer,0.45711028575897217
Sample 22,TimesFM,0.749194860458374
Sample 22,Time-MoE,0.250805139541626
Sample 23,Timer,0.5331767797470093
Sample 23,Time-MoE,0.46682319045066833
Sample 24,Moirai,0.6006360650062561
Sample 24,Timer,0.3993639051914215
Sample 25,Timer,0.5321356654167175
Sample 25,Chronos,0.46786433458328247
Sample 26,Timer,0.6004200577735901
Sample 26,Time-MoE,0.3995799124240875
Sample 27,TimesFM,0.5492671728134155
Sample 27,Moirai,0.4507327973842621
Sample 28,Time-MoE,0.6237637996673584
Sample 28,Moirai,0.376236230134964
Sample 29,TimesFM,0.5927512049674988
Sample 29,Chronos,0.4072487950325012
Sample 30,TimesFM,0.5277631282806396
Sample 30,Time-MoE,0.47223684191703796
Sample 31,Time-MoE,0.5028237104415894
Sample 31,Timer,0.49717631936073303
Sample 0,Moirai,0.5259130597114563
Sample 0,Chronos,0.4740869700908661
Sample 1,TimesFM,0.583906888961792
Sample 1,Time-MoE,0.416093111038208
Sample 2,Chronos,0.5372887253761292
Sample 2,Moirai,0.46271127462387085
Sample 3,Chronos,0.5632596611976624
Sample 3,TimesFM,0.43674033880233765
Sample 4,Timer,0.7359653115272522
Sample 4,Time-MoE,0.2640346884727478
Sample 5,Chronos,0.7835575938224792
Sample 5,TimesFM,0.21644243597984314
Sample 6,TimesFM,0.7916601300239563
Sample 6,Timer,0.20833992958068848
Sample 7,Time-MoE,0.6437588930130005
Sample 7,Chronos,0.3562410771846771
Sample 8,Moirai,0.6064814925193787
Sample 8,Chronos,0.3935185670852661
Sample 9,TimesFM,0.5897736549377441
Sample 9,Chronos,0.4102262854576111
Sample 10,TimesFM,0.8946589827537537
Sample 10,Chronos,0.10534106940031052
Sample 11,Chronos,0.7806823253631592
Sample 11,TimesFM,0.2193177193403244
Sample 12,Chronos,0.9448687434196472
Sample 12,Timer,0.05513126030564308
Sample 13,Chronos,0.5139829516410828
Sample 13,TimesFM,0.48601701855659485
Sample 14,TimesFM,0.5987415313720703
Sample 14,Timer,0.4012584984302521
Sample 15,Moirai,0.5714908838272095
Sample 15,Time-MoE,0.4285091161727905
Sample 0,Moirai,0.6418045163154602
Sample 0,Time-MoE,0.3581954836845398
Sample 1,Timer,0.5352540016174316
Sample 1,Chronos,0.4647459387779236
Sample 2,Timer,0.8102649450302124
Sample 2,Chronos,0.1897350549697876
Sample 3,TimesFM,0.5727584362030029
Sample 3,Timer,0.42724156379699707
Sample 4,TimesFM,0.5223316550254822
Sample 4,Timer,0.47766828536987305
Sample 5,Time-MoE,0.5178478360176086
Sample 5,Timer,0.48215219378471375
Sample 6,TimesFM,0.6517502069473267
Sample 6,Moirai,0.34824979305267334
Sample 7,Time-MoE,0.6373526453971863
Sample 7,Moirai,0.3626473546028137
Sample 8,Moirai,0.5961197018623352
Sample 8,Timer,0.40388035774230957
Sample 9,Chronos,0.6476716995239258
Sample 9,Moirai,0.3523283302783966
Sample 10,Moirai,0.5127786993980408
Sample 10,TimesFM,0.487221360206604
Sample 11,Chronos,0.7118783593177795
Sample 11,TimesFM,0.28812161087989807
Sample 12,Moirai,0.654102087020874
Sample 12,TimesFM,0.3458978831768036
Sample 13,Timer,0.6292667388916016
Sample 13,Moirai,0.37073326110839844
Sample 14,Chronos,0.7545203566551208
Sample 14,TimesFM,0.24547959864139557
Sample 15,Time-MoE,0.5976247191429138
Sample 15,Timer,0.4023752510547638
Sample 16,Time-MoE,0.6260442137718201
Sample 16,Moirai,0.3739558160305023
Sample 17,TimesFM,0.5238000750541687
Sample 17,Moirai,0.4761999547481537
Sample 18,Time-MoE,0.9237892627716064
Sample 18,Timer,0.07621069252490997
Sample 19,TimesFM,0.6122359037399292
Sample 19,Timer,0.387764036655426
Sample 20,Time-MoE,0.5912250876426697
Sample 20,Moirai,0.4087749421596527
Sample 21,Timer,0.5207352638244629
Sample 21,Chronos,0.47926467657089233
Sample 22,Moirai,0.5280279517173767
Sample 22,Timer,0.4719720780849457
Sample 23,Timer,0.6430602073669434
Sample 23,Chronos,0.35693979263305664
Sample 24,Moirai,0.5152543187141418
Sample 24,Timer,0.48474574089050293
Sample 25,Chronos,0.5380632281303406
Sample 25,Timer,0.4619368016719818
Sample 26,Moirai,0.8341556787490845
Sample 26,TimesFM,0.1658443808555603
Sample 27,Moirai,0.6300410032272339
Sample 27,TimesFM,0.3699589967727661
Sample 28,Timer,0.7547807693481445
Sample 28,Time-MoE,0.24521921575069427
Sample 29,TimesFM,0.5905303955078125
Sample 29,Moirai,0.4094696342945099
Sample 30,Moirai,0.64212566614151
Sample 30,Chronos,0.3578742742538452
Sample 31,Moirai,0.5074529051780701
Sample 31,Time-MoE,0.49254703521728516
Sample 0,Time-MoE,0.5702055096626282
Sample 0,Moirai,0.4297945201396942
Sample 1,Timer,0.5530439615249634
Sample 1,Moirai,0.4469560384750366
Sample 2,Timer,0.5208317637443542
Sample 2,TimesFM,0.47916823625564575
Sample 3,TimesFM,0.7330622673034668
Sample 3,Timer,0.2669377624988556
Sample 4,TimesFM,0.6137966513633728
Sample 4,Time-MoE,0.3862033486366272
Sample 5,TimesFM,0.5836870074272156
Sample 5,Timer,0.4163130521774292
Sample 6,Chronos,0.8035241365432739
Sample 6,Timer,0.19647587835788727
Sample 7,Time-MoE,0.8161813020706177
Sample 7,TimesFM,0.18381863832473755
Sample 8,Moirai,0.5551428198814392
Sample 8,Time-MoE,0.4448572099208832
Sample 9,Moirai,0.5723442435264587
