Sample,Learner,Weight
Sample 1,Timer,0.2984500229358673
Sample 2,Moirai,0.6029198169708252
Sample 2,Timer,0.3970801532268524
Sample 3,Chronos,0.6544750928878784
Sample 3,TimesFM,0.3455249071121216
Sample 4,Timer,0.560326874256134
Sample 4,TimesFM,0.4396730661392212
Sample 5,Chronos,0.5360867977142334
Sample 5,Moirai,0.463913232088089
Sample 6,Chronos,0.5084578990936279
Sample 6,TimesFM,0.49154210090637207
Sample 7,Time-MoE,0.637285053730011
Sample 7,TimesFM,0.362714946269989
Sample 8,Moirai,0.9756847620010376
Sample 8,TimesFM,0.024315161630511284
Sample 9,Chronos,0.5854660272598267
Sample 9,Moirai,0.41453394293785095
Sample 10,TimesFM,0.5263293981552124
Sample 10,Timer,0.47367063164711
Sample 11,Chronos,0.6723993420600891
Sample 11,TimesFM,0.32760071754455566
Sample 12,TimesFM,0.6208636164665222
Sample 12,Moirai,0.3791363835334778
Sample 13,Chronos,0.5121575593948364
Sample 13,Moirai,0.4878424406051636
Sample 14,Chronos,0.5805654525756836
Sample 14,Moirai,0.419434517621994
Sample 15,Time-MoE,0.5974000692367554
Sample 15,Moirai,0.4025999903678894
Sample 0,Moirai,0.9795598983764648
Sample 0,TimesFM,0.02044011279940605
Sample 1,Chronos,0.696500837802887
Sample 1,TimesFM,0.30349913239479065
Sample 2,TimesFM,0.6250995993614197
Sample 2,Time-MoE,0.3749004304409027
Sample 3,Chronos,0.6151140332221985
Sample 3,TimesFM,0.3848859965801239
Sample 4,Chronos,0.5461176633834839
Sample 4,TimesFM,0.4538823068141937
Sample 5,Chronos,0.6013624668121338
Sample 5,Moirai,0.3986375033855438
Sample 6,Chronos,0.544388473033905
Sample 6,TimesFM,0.45561152696609497
Sample 7,Time-MoE,0.5242063403129578
Sample 7,Moirai,0.4757936894893646
Sample 8,Moirai,0.9750918745994568
Sample 8,TimesFM,0.024908119812607765
Sample 9,Chronos,0.6979395747184753
Sample 9,Moirai,0.30206048488616943
Sample 10,Moirai,0.6393108367919922
Sample 10,Timer,0.3606891632080078
Sample 11,Chronos,0.6214838624000549
Sample 11,TimesFM,0.37851616740226746
Sample 12,Moirai,0.5894546508789062
Sample 12,TimesFM,0.41054537892341614
Sample 13,Chronos,0.6125147938728333
Sample 13,Moirai,0.38748520612716675
Sample 14,Timer,0.5610318779945374
Sample 14,Chronos,0.43896809220314026
Sample 15,Time-MoE,0.5710043907165527
Sample 15,Moirai,0.42899563908576965
Sample 16,Moirai,0.9224357604980469
Sample 16,Time-MoE,0.07756425440311432
Sample 17,Chronos,0.545969545841217
Sample 17,Moirai,0.45403042435646057
Sample 18,TimesFM,0.5296377539634705
Sample 18,Time-MoE,0.47036221623420715
Sample 19,Chronos,0.6298943758010864
Sample 19,Moirai,0.37010565400123596
Sample 20,Moirai,0.6935490965843201
Sample 20,Timer,0.3064509630203247
Sample 21,TimesFM,0.5818183422088623
Sample 21,Chronos,0.4181816577911377
Sample 22,TimesFM,0.5349146723747253
Sample 22,Timer,0.46508529782295227
Sample 23,TimesFM,0.5201345086097717
Sample 23,Timer,0.4798654317855835
Sample 24,Moirai,0.9021073579788208
Sample 24,Time-MoE,0.09789259731769562
Sample 25,Chronos,0.6753709316253662
Sample 25,Moirai,0.32462912797927856
Sample 26,Moirai,0.7312237024307251
Sample 26,Chronos,0.2687762677669525
Sample 27,Moirai,0.6314579248428345
Sample 27,Chronos,0.3685420751571655
Sample 28,Time-MoE,0.5345413088798523
Sample 28,TimesFM,0.4654586911201477
Sample 29,Moirai,0.5080976486206055
Sample 29,Chronos,0.4919023811817169
Sample 30,Moirai,0.5183652639389038
Sample 30,Timer,0.4816347062587738
Sample 31,Time-MoE,0.5113370418548584
Sample 31,Moirai,0.488662987947464
Sample 0,Moirai,0.8489857912063599
Sample 0,TimesFM,0.15101423859596252
Sample 1,Chronos,0.5213229060173035
Sample 1,Moirai,0.4786771237850189
Sample 2,TimesFM,0.6667268872261047
Sample 2,Timer,0.33327317237854004
Sample 3,Chronos,0.6276623606681824
Sample 3,TimesFM,0.37233766913414
Sample 4,TimesFM,0.5135923624038696
Sample 4,Chronos,0.48640766739845276
Sample 5,Chronos,0.553435206413269
Sample 5,Moirai,0.4465647339820862
Sample 6,Chronos,0.5446579456329346
Sample 6,TimesFM,0.4553420841693878
Sample 7,Moirai,0.5226215720176697
Sample 7,Time-MoE,0.47737839818000793
Sample 8,Moirai,0.9612947702407837
Sample 8,Timer,0.038705289363861084
Sample 9,Chronos,0.577058732509613
Sample 9,Moirai,0.4229412376880646
Sample 10,Moirai,0.5971344709396362
Sample 10,Chronos,0.40286558866500854
Sample 11,TimesFM,0.566309928894043
Sample 11,Time-MoE,0.43369007110595703
Sample 12,TimesFM,0.6451364755630493
Sample 12,Chronos,0.3548634946346283
Sample 13,Chronos,0.5172145366668701
Sample 13,Moirai,0.48278552293777466
Sample 14,TimesFM,0.5646306276321411
Sample 14,Chronos,0.4353693723678589
Sample 15,Moirai,0.6676279902458191
Sample 15,Time-MoE,0.3323720097541809
Sample 16,Moirai,0.9733736515045166
Sample 16,Timer,0.026626408100128174
Sample 17,Chronos,0.5414004325866699
Sample 17,Moirai,0.4585995674133301
Sample 18,Timer,0.5478235483169556
Sample 18,TimesFM,0.45217645168304443
Sample 19,Chronos,0.6202771067619324
Sample 19,Moirai,0.37972286343574524
Sample 20,Chronos,0.5581541657447815
Sample 20,Moirai,0.4418458938598633
Sample 21,Moirai,0.5106748342514038
Sample 21,Chronos,0.48932522535324097
Sample 22,TimesFM,0.5019721388816833
Sample 22,Chronos,0.49802789092063904
Sample 23,Time-MoE,0.6281333565711975
Sample 23,TimesFM,0.3718666136264801
Sample 24,Moirai,0.9128745794296265
Sample 24,Chronos,0.08712548017501831
Sample 25,Chronos,0.6902595162391663
Sample 25,TimesFM,0.30974045395851135
Sample 26,Timer,0.515948474407196
Sample 26,Chronos,0.48405149579048157
Sample 27,Chronos,0.5528635382652283
Sample 27,TimesFM,0.4471365213394165
Sample 28,TimesFM,0.5106169581413269
Sample 28,Time-MoE,0.4893830418586731
Sample 29,Chronos,0.6136364340782166
Sample 29,Moirai,0.38636353611946106
Sample 30,Chronos,0.5219496488571167
Sample 30,Timer,0.4780503213405609
Sample 31,Time-MoE,0.5813945531845093
Sample 31,Moirai,0.4186054766178131
Sample 0,Moirai,0.9012472033500671
Sample 0,Time-MoE,0.09875276684761047
Sample 1,Chronos,0.5545968413352966
Sample 1,Moirai,0.44540318846702576
Sample 2,Timer,0.5014802813529968
Sample 2,Moirai,0.4985197186470032
Sample 3,Chronos,0.6502597332000732
Sample 3,Timer,0.34974026679992676
Sample 4,Moirai,0.6567227244377136
Sample 4,Time-MoE,0.34327733516693115
Sample 5,Timer,0.6375179886817932
Sample 5,Chronos,0.36248207092285156
Sample 6,Chronos,0.5277851819992065
Sample 6,TimesFM,0.47221484780311584
Sample 7,Moirai,0.6278808116912842
Sample 7,Time-MoE,0.3721191883087158
Sample 8,Moirai,0.8619420528411865
Sample 8,Time-MoE,0.13805797696113586
Sample 9,Chronos,0.6512235999107361
Sample 9,Moirai,0.3487764298915863
Sample 10,Chronos,0.5170938372612
Sample 10,Moirai,0.48290616273880005
Sample 11,TimesFM,0.5856540203094482
Sample 11,Chronos,0.41434597969055176
Sample 12,Time-MoE,0.5732606053352356
Sample 12,TimesFM,0.4267393946647644
Sample 13,Chronos,0.6177688837051392
Sample 13,Timer,0.3822311460971832
Sample 14,Chronos,0.5625358819961548
Sample 14,Timer,0.4374640882015228
Sample 15,Time-MoE,0.6445140242576599
Sample 15,Moirai,0.3554859757423401
Sample 16,Moirai,0.7755333781242371
Sample 16,Chronos,0.22446662187576294
Sample 17,Chronos,0.6261619925498962
Sample 17,Timer,0.37383800745010376
Sample 18,Timer,0.5193376541137695
Sample 18,Time-MoE,0.4806622862815857
Sample 19,Moirai,0.7244356274604797
Sample 19,Chronos,0.27556437253952026
Sample 20,TimesFM,0.5173678994178772
Sample 20,Time-MoE,0.4826321005821228
Sample 21,Chronos,0.5583044290542603
Sample 21,TimesFM,0.44169557094573975
Sample 22,TimesFM,0.5047901272773743
Sample 22,Moirai,0.49520987272262573
Sample 23,Time-MoE,0.5146775245666504
Sample 23,TimesFM,0.4853224754333496
Sample 24,Moirai,0.7877164483070374
Sample 24,Time-MoE,0.21228359639644623
Sample 25,Chronos,0.6675025820732117
Sample 25,Timer,0.33249741792678833
Sample 26,Moirai,0.5759099721908569
Sample 26,Timer,0.42409002780914307
Sample 27,TimesFM,0.5848051309585571
Sample 27,Chronos,0.41519486904144287
Sample 28,Time-MoE,0.5954248905181885
Sample 28,TimesFM,0.4045751392841339
Sample 29,Chronos,0.5896561741828918
Sample 29,TimesFM,0.41034385561943054
Sample 30,Timer,0.5278064608573914
Sample 30,Chronos,0.47219353914260864
Sample 31,Time-MoE,0.6570804119110107
Sample 31,TimesFM,0.34291958808898926
Sample 0,Moirai,0.9103026390075684
Sample 0,Time-MoE,0.08969733864068985
Sample 1,Chronos,0.5712898969650269
Sample 1,Moirai,0.4287101626396179
Sample 2,TimesFM,0.516281247138977
Sample 2,Moirai,0.48371872305870056
Sample 3,Chronos,0.6076564788818359
Sample 3,TimesFM,0.39234355092048645
Sample 4,Chronos,0.6268060207366943
Sample 4,Timer,0.37319400906562805
Sample 5,TimesFM,0.5355746150016785
Sample 5,Moirai,0.4644254148006439
Sample 6,Moirai,0.585692822933197
Sample 6,Timer,0.4143071174621582
Sample 7,Moirai,0.5632162690162659
Sample 7,Time-MoE,0.4367837607860565
Sample 8,Moirai,0.9781090021133423
Sample 8,Time-MoE,0.02189100719988346
Sample 9,Chronos,0.6329373717308044
Sample 9,Timer,0.36706259846687317
Sample 10,TimesFM,0.6279740333557129
Sample 10,Timer,0.3720259964466095
Sample 11,Chronos,0.5680729746818542
Sample 11,TimesFM,0.43192702531814575
Sample 12,TimesFM,0.5227594375610352
Sample 12,Time-MoE,0.47724059224128723
Sample 13,Chronos,0.5443326830863953
Sample 13,Timer,0.45566728711128235
Sample 14,Timer,0.6107375025749207
Sample 14,Chronos,0.38926252722740173
Sample 15,Moirai,0.5604231953620911
Sample 15,Time-MoE,0.43957677483558655
Sample 16,Moirai,0.9704751968383789
Sample 16,TimesFM,0.0295247882604599
Sample 17,Chronos,0.5888818502426147
Sample 17,Timer,0.41111814975738525
Sample 18,Moirai,0.5410395860671997
Sample 18,Time-MoE,0.4589604437351227
Sample 19,TimesFM,0.5245726108551025
Sample 19,Timer,0.47542738914489746
Sample 20,TimesFM,0.5081973075866699
Sample 20,Time-MoE,0.4918026626110077
Sample 21,Timer,0.5680233240127563
Sample 21,Chronos,0.43197667598724365
Sample 22,Moirai,0.7016844153404236
Sample 22,Timer,0.29831552505493164
Sample 23,Time-MoE,0.6009546518325806
Sample 23,Moirai,0.39904531836509705
Sample 24,Moirai,0.859095573425293
Sample 24,Time-MoE,0.14090438187122345
Sample 25,Chronos,0.5991955995559692
Sample 25,Timer,0.4008043706417084
Sample 26,TimesFM,0.552241861820221
Sample 26,Moirai,0.44775816798210144
Sample 27,Chronos,0.5932638645172119
Sample 27,Timer,0.4067361354827881
Sample 28,TimesFM,0.5171957015991211
Sample 28,Time-MoE,0.4828042685985565
Sample 29,Timer,0.5210385322570801
Sample 29,Chronos,0.4789614975452423
Sample 30,Timer,0.5472884178161621
Sample 30,Chronos,0.4527116119861603
Sample 31,Time-MoE,0.5205820202827454
Sample 31,Moirai,0.47941797971725464
Sample 0,Moirai,0.9559606313705444
Sample 0,TimesFM,0.04403934255242348
Sample 1,Chronos,0.6052872538566589
Sample 1,Timer,0.3947127163410187
Sample 2,Timer,0.5128663182258606
Sample 2,TimesFM,0.4871336817741394
Sample 3,Chronos,0.6011067032814026
Sample 3,TimesFM,0.3988932967185974
Sample 4,Chronos,0.5211710929870605
Sample 4,TimesFM,0.47882893681526184
Sample 5,Chronos,0.5075145363807678
Sample 5,Timer,0.49248552322387695
Sample 6,Moirai,0.5230817198753357
Sample 6,Chronos,0.4769182801246643
Sample 7,Moirai,0.6143891215324402
Sample 7,Time-MoE,0.3856108784675598
Sample 8,Moirai,0.9699506163597107
Sample 8,Timer,0.03004940040409565
Sample 9,Chronos,0.6313770413398743
Sample 9,Timer,0.36862295866012573
Sample 10,Moirai,0.6562104225158691
Sample 10,Timer,0.34378957748413086
Sample 11,Moirai,0.5515459775924683
Sample 11,TimesFM,0.44845402240753174
Sample 12,TimesFM,0.5845270752906799
Sample 12,Timer,0.4154728949069977
Sample 13,TimesFM,0.5804610848426819
Sample 13,Chronos,0.4195389449596405
Sample 14,Timer,0.6798957586288452
Sample 14,TimesFM,0.32010430097579956
Sample 15,Time-MoE,0.6328689455986023
Sample 15,Timer,0.3671310245990753
Sample 16,Moirai,0.8619992733001709
Sample 16,TimesFM,0.1380007266998291
Sample 17,Chronos,0.5215876698493958
Sample 17,Timer,0.47841233015060425
Sample 18,Moirai,0.590451180934906
Sample 18,Timer,0.409548819065094
Sample 19,Timer,0.5059813857078552
Sample 19,Chronos,0.4940186142921448
Sample 20,Time-MoE,0.5348081588745117
Sample 20,TimesFM,0.4651918113231659
Sample 21,Timer,0.5094552636146545
Sample 21,Chronos,0.49054476618766785
Sample 22,Timer,0.5366368889808655
Sample 22,Chronos,0.46336308121681213
Sample 23,Time-MoE,0.7158281803131104
Sample 23,TimesFM,0.28417181968688965
Sample 24,Moirai,0.9779313206672668
Sample 24,Time-MoE,0.02206871286034584
Sample 25,Chronos,0.6489893794059753
Sample 25,Timer,0.35101059079170227
Sample 26,Moirai,0.5353477001190186
Sample 26,Timer,0.46465229988098145
Sample 27,Chronos,0.5349005460739136
Sample 27,TimesFM,0.46509939432144165
Sample 28,Time-MoE,0.5135429501533508
Sample 28,Moirai,0.4864570200443268
Sample 29,Timer,0.5211266279220581
Sample 29,Chronos,0.4788733720779419
Sample 30,Timer,0.5364190936088562
Sample 30,Chronos,0.4635808765888214
Sample 31,Moirai,0.6960354447364807
Sample 31,Time-MoE,0.3039645254611969
Sample 0,Moirai,0.9396840333938599
Sample 0,TimesFM,0.06031595170497894
Sample 1,Chronos,0.6042073369026184
Sample 1,Timer,0.3957926630973816
Sample 2,Timer,0.5093788504600525
Sample 2,TimesFM,0.4906211793422699
Sample 3,Chronos,0.5279436111450195
Sample 3,Timer,0.47205638885498047
Sample 4,TimesFM,0.6198481917381287
Sample 4,Time-MoE,0.38015180826187134
Sample 5,Timer,0.5438108444213867
Sample 5,Chronos,0.4561891555786133
Sample 6,Moirai,0.5239574909210205
Sample 6,Timer,0.4760424494743347
Sample 7,Moirai,0.5359399914741516
Sample 7,Time-MoE,0.4640599489212036
Sample 8,Moirai,0.9596362113952637
Sample 8,TimesFM,0.04036375507712364
Sample 9,Chronos,0.5786218047142029
Sample 9,Timer,0.4213782250881195
Sample 10,Moirai,0.6411123275756836
Sample 10,Timer,0.3588876724243164
Sample 11,Chronos,0.5839645862579346
Sample 11,TimesFM,0.41603541374206543
Sample 12,Timer,0.5605278015136719
Sample 12,Chronos,0.4394722282886505
Sample 13,TimesFM,0.6061585545539856
Sample 13,Chronos,0.3938414454460144
Sample 14,TimesFM,0.5261111855506897
Sample 14,Timer,0.4738887846469879
Sample 15,Moirai,0.5790485143661499
Sample 15,Time-MoE,0.4209514856338501
Sample 16,Moirai,0.9074836373329163
Sample 16,Time-MoE,0.09251641482114792
Sample 17,Chronos,0.582653820514679
Sample 17,Moirai,0.41734617948532104
Sample 18,Moirai,0.5298464894294739
Sample 18,TimesFM,0.4701535403728485
Sample 19,Chronos,0.5998920798301697
Sample 19,Timer,0.4001079201698303
Sample 20,Timer,0.5727363228797913
Sample 20,Chronos,0.42726370692253113
Sample 21,Chronos,0.529272735118866
Sample 21,TimesFM,0.47072720527648926
Sample 22,Timer,0.6068984270095825
Sample 22,TimesFM,0.3931015729904175
Sample 23,Time-MoE,0.5691283345222473
Sample 23,Moirai,0.4308716356754303
Sample 24,Moirai,0.9238162636756897
Sample 24,TimesFM,0.07618372142314911
Sample 25,Chronos,0.5675144791603088
Sample 25,Timer,0.43248552083969116
Sample 26,TimesFM,0.5068005323410034
Sample 26,Moirai,0.49319949746131897
Sample 27,Chronos,0.5098749399185181
Sample 27,Timer,0.49012506008148193
Sample 28,Timer,0.5553624629974365
Sample 28,Moirai,0.4446375072002411
Sample 29,Timer,0.5744594931602478
Sample 29,TimesFM,0.4255405068397522
Sample 30,Timer,0.5143670439720154
Sample 30,Moirai,0.4856329560279846
Sample 31,Time-MoE,0.6371370553970337
Sample 31,TimesFM,0.36286288499832153
Sample 0,Moirai,0.7886618971824646
Sample 0,Chronos,0.21133805811405182
Sample 1,Chronos,0.54630047082901
Sample 1,Timer,0.45369952917099
Sample 2,Timer,0.5026553273200989
Sample 2,Moirai,0.49734464287757874
Sample 3,Chronos,0.6027441620826721
Sample 3,TimesFM,0.3972558379173279
Sample 4,Timer,0.5890429615974426
Sample 4,TimesFM,0.41095706820487976
Sample 5,Chronos,0.5373550653457642
Sample 5,TimesFM,0.46264493465423584
Sample 6,TimesFM,0.5344001650810242
Sample 6,Timer,0.46559983491897583
Sample 7,Time-MoE,0.6097317337989807
Sample 7,TimesFM,0.3902682662010193
Sample 8,Moirai,0.9825566411018372
Sample 8,TimesFM,0.01744338497519493
Sample 9,Chronos,0.6192584037780762
Sample 9,Timer,0.3807416260242462
Sample 10,Timer,0.5181340575218201
Sample 10,TimesFM,0.4818659722805023
Sample 11,Chronos,0.6315774917602539
Sample 11,TimesFM,0.3684225082397461
Sample 12,TimesFM,0.604285478591919
Sample 12,Timer,0.39571449160575867
Sample 13,Chronos,0.524879515171051
Sample 13,Timer,0.475120484828949
Sample 14,Timer,0.5743616223335266
Sample 14,Chronos,0.425638347864151
Sample 15,Time-MoE,0.517850935459137
Sample 15,Moirai,0.48214903473854065
Sample 0,Moirai,0.9853256344795227
Sample 0,TimesFM,0.014674379490315914
Sample 1,Chronos,0.658047080039978
Sample 1,Timer,0.34195294976234436
Sample 2,TimesFM,0.6864572167396545
Sample 2,Time-MoE,0.31354278326034546
Sample 3,Chronos,0.5588977336883545
Sample 3,TimesFM,0.4411022961139679
Sample 4,Chronos,0.5405004620552063
Sample 4,TimesFM,0.4594995081424713
Sample 5,Chronos,0.5752916932106018
Sample 5,Timer,0.4247083365917206
Sample 6,Timer,0.5537360310554504
Sample 6,Chronos,0.4462639391422272
Sample 7,Moirai,0.5615590214729309
Sample 7,Time-MoE,0.4384409785270691
Sample 8,Moirai,0.9775791764259338
Sample 8,TimesFM,0.022420838475227356
Sample 9,Chronos,0.665908694267273
Sample 9,Timer,0.3340912461280823
Sample 10,Moirai,0.6537896990776062
Sample 10,Timer,0.3462102711200714
Sample 11,Chronos,0.5641944408416748
Sample 11,TimesFM,0.4358055889606476
Sample 12,Moirai,0.6273404955863953
Sample 12,TimesFM,0.37265950441360474
Sample 13,Chronos,0.5642711520195007
Sample 13,Timer,0.43572884798049927
Sample 14,Timer,0.6559427380561829
Sample 14,Chronos,0.34405726194381714
Sample 15,Moirai,0.5044257640838623
Sample 15,Time-MoE,0.4955742061138153
Sample 16,Moirai,0.9509155750274658
Sample 16,Time-MoE,0.04908443242311478
Sample 17,Chronos,0.6220958828926086
Sample 17,Moirai,0.37790408730506897
Sample 18,TimesFM,0.5440973043441772
Sample 18,Time-MoE,0.45590266585350037
Sample 19,Chronos,0.5974199771881104
Sample 19,TimesFM,0.40258005261421204
Sample 20,Moirai,0.7095516324043274
Sample 20,Timer,0.290448397397995
Sample 21,TimesFM,0.6892635226249695
Sample 21,Timer,0.31073644757270813
Sample 22,Timer,0.5812662839889526
Sample 22,TimesFM,0.41873371601104736
Sample 23,TimesFM,0.5413238406181335
Sample 23,Timer,0.45867612957954407
Sample 24,Moirai,0.9451631903648376
Sample 24,Time-MoE,0.05483675003051758
Sample 25,Chronos,0.6657321453094482
Sample 25,Timer,0.33426785469055176
Sample 26,Moirai,0.670646071434021
Sample 26,Chronos,0.3293539583683014
Sample 27,Moirai,0.5857276916503906
Sample 27,Chronos,0.41427233815193176
Sample 28,TimesFM,0.5291974544525146
Sample 28,Time-MoE,0.47080257534980774
Sample 29,Chronos,0.5244958400726318
Sample 29,Timer,0.47550415992736816
Sample 30,Timer,0.5713188052177429
Sample 30,Moirai,0.42868122458457947
Sample 31,Moirai,0.5555095076560974
Sample 31,Time-MoE,0.444490522146225
Sample 0,Moirai,0.8023557662963867
Sample 0,TimesFM,0.1976442039012909
Sample 1,Chronos,0.62791907787323
Sample 1,Moirai,0.37208092212677
Sample 2,TimesFM,0.6195996403694153
Sample 2,Timer,0.3804004192352295
Sample 3,Chronos,0.5976693630218506
Sample 3,TimesFM,0.4023306369781494
Sample 4,TimesFM,0.5063634514808655
Sample 4,Chronos,0.4936365783214569
Sample 5,Chronos,0.6074053049087524
Sample 5,Timer,0.39259469509124756
Sample 6,Chronos,0.53685063123703
Sample 6,Timer,0.46314936876296997
Sample 7,Moirai,0.6013445258140564
Sample 7,Time-MoE,0.3986554741859436
Sample 8,Moirai,0.9666319489479065
Sample 8,Timer,0.03336799144744873
Sample 9,Chronos,0.6779693365097046
Sample 9,Moirai,0.3220306634902954
Sample 10,Moirai,0.5331641435623169
Sample 10,Chronos,0.4668358862400055
Sample 11,TimesFM,0.6019043326377869
Sample 11,Time-MoE,0.3980957269668579
Sample 12,TimesFM,0.6400331854820251
Sample 12,Timer,0.35996684432029724
Sample 13,Chronos,0.5658249855041504
Sample 13,TimesFM,0.4341749846935272
Sample 14,TimesFM,0.6015670299530029
Sample 14,Chronos,0.39843297004699707
Sample 15,Moirai,0.7004493474960327
Sample 15,Time-MoE,0.2995506823062897
Sample 16,Moirai,0.9820842146873474
Sample 16,Timer,0.017915792763233185
Sample 17,Chronos,0.6476105451583862
Sample 17,Moirai,0.35238951444625854
Sample 18,Timer,0.6170647740364075
Sample 18,TimesFM,0.3829352557659149
Sample 19,Chronos,0.6136168241500854
Sample 19,TimesFM,0.3863832354545593
Sample 20,Chronos,0.5985397100448608
Sample 20,TimesFM,0.40146034955978394
Sample 21,Chronos,0.5790551900863647
Sample 21,Moirai,0.42094478011131287
Sample 22,Timer,0.5692836046218872
Sample 22,Chronos,0.4307164251804352
Sample 23,Time-MoE,0.5694076418876648
Sample 23,TimesFM,0.4305923581123352
Sample 24,Moirai,0.8950368165969849
Sample 24,Chronos,0.10496317595243454
Sample 25,Chronos,0.6710932850837708
Sample 25,Timer,0.3289066553115845
Sample 26,Timer,0.5416372418403625
Sample 26,Chronos,0.45836278796195984
Sample 27,TimesFM,0.5050324201583862
Sample 27,Chronos,0.49496757984161377
Sample 28,TimesFM,0.5985735058784485
Sample 28,Time-MoE,0.4014264941215515
Sample 29,Chronos,0.5929887294769287
Sample 29,TimesFM,0.4070113003253937
Sample 30,Timer,0.5363389849662781
Sample 30,Chronos,0.4636610448360443
Sample 31,Moirai,0.5041576623916626
Sample 31,Time-MoE,0.4958422780036926
Sample 0,Moirai,0.9326639175415039
Sample 0,Time-MoE,0.06733608990907669
Sample 1,Chronos,0.6490286588668823
Sample 1,TimesFM,0.3509713113307953
Sample 2,Timer,0.5098233819007874
Sample 2,Moirai,0.4901766777038574
Sample 3,Chronos,0.6671534776687622
Sample 3,TimesFM,0.3328465223312378
Sample 4,Moirai,0.6507717370986938
Sample 4,Time-MoE,0.3492282032966614
Sample 5,Timer,0.6545623540878296
Sample 5,Chronos,0.3454376757144928
Sample 6,Chronos,0.5248308181762695
Sample 6,TimesFM,0.47516918182373047
Sample 7,Moirai,0.6573846936225891
Sample 7,Time-MoE,0.3426153063774109
Sample 8,Moirai,0.9209619760513306
Sample 8,Time-MoE,0.07903799414634705
Sample 9,Chronos,0.7108800411224365
Sample 9,TimesFM,0.28911998867988586
Sample 10,Chronos,0.6107693314552307
Sample 10,Moirai,0.3892306089401245
Sample 11,TimesFM,0.6828611493110657
Sample 11,Chronos,0.31713882088661194
Sample 12,TimesFM,0.5013663172721863
Sample 12,Time-MoE,0.4986336827278137
Sample 13,Chronos,0.6502224206924438
Sample 13,TimesFM,0.3497775197029114
Sample 14,Chronos,0.6121565103530884
Sample 14,Timer,0.387843519449234
Sample 15,Time-MoE,0.5669129490852356
Sample 15,Moirai,0.4330870509147644
Sample 16,Moirai,0.699842631816864
Sample 16,Chronos,0.300157368183136
Sample 17,Chronos,0.6566236019134521
Sample 17,Timer,0.3433764576911926
Sample 18,Timer,0.57122403383255
Sample 18,Time-MoE,0.42877593636512756
Sample 19,Moirai,0.6470617651939392
Sample 19,Chronos,0.3529382646083832
Sample 20,TimesFM,0.6030802726745605
Sample 20,Time-MoE,0.3969196677207947
Sample 21,Chronos,0.5369575619697571
Sample 21,TimesFM,0.4630424678325653
Sample 22,Timer,0.524886429309845
Sample 22,Chronos,0.47511354088783264
Sample 23,Time-MoE,0.5103477239608765
Sample 23,TimesFM,0.48965224623680115
Sample 24,Moirai,0.8636839389801025
Sample 24,Time-MoE,0.13631606101989746
Sample 25,Chronos,0.6976802945137024
Sample 25,TimesFM,0.30231973528862
Sample 26,Moirai,0.5844976902008057
Sample 26,Timer,0.41550227999687195
Sample 27,TimesFM,0.5947020053863525
Sample 27,Timer,0.40529805421829224
Sample 28,Time-MoE,0.5327911376953125
Sample 28,TimesFM,0.4672088921070099
Sample 29,Chronos,0.5851041078567505
Sample 29,TimesFM,0.4148959517478943
Sample 30,Timer,0.5103682279586792
Sample 30,Chronos,0.4896317422389984
Sample 31,Time-MoE,0.6070978045463562
Sample 31,TimesFM,0.3929021656513214
Sample 0,Moirai,0.9339454174041748
Sample 0,Time-MoE,0.06605464965105057
Sample 1,Chronos,0.6547533273696899
Sample 1,TimesFM,0.34524670243263245
Sample 2,TimesFM,0.6156600117683411
Sample 2,Moirai,0.38433995842933655
Sample 3,Chronos,0.6228179335594177
Sample 3,TimesFM,0.37718209624290466
Sample 4,Chronos,0.6884070038795471
Sample 4,TimesFM,0.3115929961204529
Sample 5,TimesFM,0.696767270565033
Sample 5,Moirai,0.30323272943496704
Sample 6,Moirai,0.5851139426231384
Sample 6,Timer,0.41488608717918396
Sample 7,Moirai,0.5755652189254761
Sample 7,Time-MoE,0.4244347810745239
Sample 8,Moirai,0.983256459236145
Sample 8,TimesFM,0.01674358919262886
Sample 9,Chronos,0.729263424873352
Sample 9,TimesFM,0.27073660492897034
Sample 10,TimesFM,0.594585120677948
Sample 10,Timer,0.4054148197174072
Sample 11,Chronos,0.5844261050224304
Sample 11,TimesFM,0.4155738949775696
Sample 12,TimesFM,0.6023261547088623
Sample 12,Time-MoE,0.3976738452911377
Sample 13,Chronos,0.6516640186309814
Sample 13,Timer,0.34833595156669617
Sample 14,Timer,0.5602552890777588
Sample 14,Chronos,0.4397446811199188
Sample 15,Moirai,0.6531818509101868
Sample 15,Time-MoE,0.346818208694458
Sample 16,Moirai,0.9751446843147278
Sample 16,TimesFM,0.02485526353120804
Sample 17,Chronos,0.6332554221153259
Sample 17,Timer,0.3667445778846741
Sample 18,Moirai,0.5592203140258789
Sample 18,Time-MoE,0.4407796263694763
Sample 19,TimesFM,0.5506812930107117
Sample 19,Timer,0.44931870698928833
Sample 20,TimesFM,0.59883713722229
Sample 20,Time-MoE,0.4011628031730652
Sample 21,Chronos,0.5087858438491821
Sample 21,Timer,0.49121415615081787
Sample 22,Moirai,0.7047604322433472
Sample 22,Timer,0.29523950815200806
Sample 23,Time-MoE,0.5484943985939026
Sample 23,Moirai,0.4515056014060974
Sample 24,Moirai,0.8975091576576233
Sample 24,TimesFM,0.10249081999063492
Sample 25,Chronos,0.7103992700576782
Sample 25,Timer,0.289600670337677
Sample 26,TimesFM,0.5231389403343201
Sample 26,Timer,0.47686102986335754
Sample 27,Chronos,0.6472742557525635
