Sample,Learner,Weight
Sample 10,Chronos,0.5323443412780762
Sample 10,Time-MoE,0.46765565872192383
Sample 11,TimesFM,0.5090436339378357
Sample 11,Timer,0.4909563660621643
Sample 12,Moirai,0.5775694251060486
Sample 12,Time-MoE,0.4224305748939514
Sample 13,Timer,0.5375641584396362
Sample 13,TimesFM,0.46243584156036377
Sample 14,Chronos,0.5169988870620728
Sample 14,Timer,0.48300111293792725
Sample 15,Moirai,0.8033910989761353
Sample 15,Time-MoE,0.19660894572734833
Sample 16,Moirai,0.9979792237281799
Sample 16,Time-MoE,0.0020207478664815426
Sample 17,TimesFM,0.5897907614707947
Sample 17,Chronos,0.4102092385292053
Sample 18,Moirai,0.6108925342559814
Sample 18,Time-MoE,0.3891074061393738
Sample 19,Timer,0.5343389511108398
Sample 19,TimesFM,0.46566104888916016
Sample 20,Time-MoE,0.7473630905151367
Sample 20,Chronos,0.2526368796825409
Sample 21,Timer,0.5885384678840637
Sample 21,Chronos,0.4114615023136139
Sample 22,Moirai,0.5194148421287537
Sample 22,Chronos,0.48058515787124634
Sample 23,Moirai,0.6726504564285278
Sample 23,Time-MoE,0.32734954357147217
Sample 24,Moirai,0.9900467991828918
Sample 24,Time-MoE,0.009953245520591736
Sample 25,TimesFM,0.5159522294998169
Sample 25,Timer,0.4840478003025055
Sample 26,Time-MoE,0.6103898286819458
Sample 26,Chronos,0.3896101713180542
Sample 27,TimesFM,0.5095152258872986
Sample 27,Timer,0.4904847741127014
Sample 28,Moirai,0.5415588021278381
Sample 28,Time-MoE,0.45844122767448425
Sample 29,Timer,0.6238835453987122
Sample 29,TimesFM,0.3761165142059326
Sample 30,Timer,0.577873945236206
Sample 30,Chronos,0.42212602496147156
Sample 31,Moirai,0.7906182408332825
Sample 31,Time-MoE,0.20938175916671753
Sample 0,Moirai,0.9969998002052307
Sample 0,Chronos,0.0030001639388501644
Sample 1,TimesFM,0.603978157043457
Sample 1,Timer,0.39602187275886536
Sample 2,Chronos,0.6377624273300171
Sample 2,Timer,0.3622376024723053
Sample 3,TimesFM,0.596251368522644
Sample 3,Timer,0.40374863147735596
Sample 4,Moirai,0.5157412886619568
Sample 4,TimesFM,0.4842587113380432
Sample 5,Timer,0.5285161137580872
Sample 5,TimesFM,0.47148391604423523
Sample 6,Chronos,0.6110794544219971
Sample 6,TimesFM,0.38892054557800293
Sample 7,Moirai,0.8164939284324646
Sample 7,Time-MoE,0.1835060566663742
Sample 8,Moirai,0.9958272576332092
Sample 8,Timer,0.004172776360064745
Sample 9,TimesFM,0.6372778415679932
Sample 9,Chronos,0.36272215843200684
Sample 10,Time-MoE,0.5110246539115906
Sample 10,Moirai,0.48897528648376465
Sample 11,Moirai,0.8454180359840393
Sample 11,TimesFM,0.1545819640159607
Sample 12,Time-MoE,0.6271659731864929
Sample 12,Chronos,0.3728340268135071
Sample 13,TimesFM,0.515710175037384
Sample 13,Moirai,0.48428982496261597
Sample 14,Chronos,0.6115654110908508
Sample 14,Timer,0.3884345591068268
Sample 15,Timer,0.5376331210136414
Sample 15,Time-MoE,0.46236690878868103
Sample 16,Moirai,0.9843183159828186
Sample 16,TimesFM,0.015681663528084755
Sample 17,TimesFM,0.5449126958847046
Sample 17,Timer,0.4550873041152954
Sample 18,Timer,0.6113715171813965
Sample 18,Chronos,0.3886284828186035
Sample 19,Timer,0.5894697904586792
Sample 19,TimesFM,0.4105302095413208
Sample 20,Time-MoE,0.7415957450866699
Sample 20,Chronos,0.2584041953086853
Sample 21,TimesFM,0.5166082978248596
Sample 21,Timer,0.48339173197746277
Sample 22,Chronos,0.5378598570823669
Sample 22,Timer,0.46214011311531067
Sample 23,Time-MoE,0.5725575685501099
Sample 23,Moirai,0.42744243144989014
Sample 24,Moirai,0.9987000226974487
Sample 24,Chronos,0.0012999982573091984
Sample 25,TimesFM,0.6188714504241943
Sample 25,Chronos,0.38112854957580566
Sample 26,Moirai,0.5436259508132935
Sample 26,Timer,0.4563741087913513
Sample 27,TimesFM,0.6152195930480957
Sample 27,Timer,0.3847804367542267
Sample 28,Moirai,0.6431729197502136
Sample 28,Time-MoE,0.3568270802497864
Sample 29,Chronos,0.6053016185760498
Sample 29,Timer,0.3946983814239502
Sample 30,Chronos,0.6534047722816467
Sample 30,TimesFM,0.34659525752067566
Sample 31,Moirai,0.8885077834129333
Sample 31,Time-MoE,0.11149228364229202
Sample 0,Moirai,0.9961774349212646
Sample 0,Chronos,0.0038225746247917414
Sample 1,TimesFM,0.5796732306480408
Sample 1,Timer,0.42032670974731445
Sample 2,Timer,0.7558925747871399
Sample 2,Time-MoE,0.24410738050937653
Sample 3,TimesFM,0.549321174621582
Sample 3,Timer,0.45067885518074036
Sample 4,Time-MoE,0.6223752498626709
Sample 4,Chronos,0.3776246905326843
Sample 5,Timer,0.5451910495758057
Sample 5,Chronos,0.4548090100288391
Sample 6,Chronos,0.5723375082015991
Sample 6,Timer,0.4276624619960785
Sample 7,Moirai,0.7627133131027222
Sample 7,Time-MoE,0.23728662729263306
Sample 8,Moirai,0.9954559803009033
Sample 8,Chronos,0.0045439815148711205
Sample 9,TimesFM,0.5837822556495667
Sample 9,Timer,0.41621777415275574
Sample 10,Timer,0.5069559216499329
Sample 10,Moirai,0.4930441081523895
Sample 11,TimesFM,0.572144627571106
Sample 11,Chronos,0.4278554320335388
Sample 12,Timer,0.5722790956497192
Sample 12,TimesFM,0.42772093415260315
Sample 13,Time-MoE,0.6253063678741455
Sample 13,Chronos,0.3746936321258545
Sample 14,Chronos,0.6658761501312256
Sample 14,Time-MoE,0.3341238498687744
Sample 15,Moirai,0.6984588503837585
Sample 15,Time-MoE,0.30154114961624146
Sample 16,Moirai,0.991536021232605
Sample 16,Time-MoE,0.008464019745588303
Sample 17,TimesFM,0.5785447359085083
Sample 17,Moirai,0.4214553236961365
Sample 18,Moirai,0.6539735794067383
Sample 18,Time-MoE,0.3460264503955841
Sample 19,TimesFM,0.5535057187080383
Sample 19,Timer,0.44649434089660645
Sample 20,Timer,0.7060094475746155
Sample 20,TimesFM,0.2939905524253845
Sample 21,TimesFM,0.5618941783905029
Sample 21,Timer,0.4381057918071747
Sample 22,Chronos,0.7001698017120361
Sample 22,Timer,0.2998301684856415
Sample 23,Moirai,0.711155354976654
Sample 23,Time-MoE,0.28884461522102356
Sample 24,Moirai,0.991718053817749
Sample 24,TimesFM,0.008281907066702843
Sample 25,TimesFM,0.547454833984375
Sample 25,Timer,0.4525451362133026
Sample 26,Time-MoE,0.6526034474372864
Sample 26,Moirai,0.34739649295806885
Sample 27,Timer,0.5764803886413574
Sample 27,TimesFM,0.42351964116096497
Sample 28,Timer,0.7728490829467773
Sample 28,Chronos,0.22715096175670624
Sample 29,TimesFM,0.53807532787323
Sample 29,Chronos,0.46192467212677
Sample 30,Chronos,0.5412987470626831
Sample 30,Time-MoE,0.45870131254196167
Sample 31,Time-MoE,0.7194938063621521
Sample 31,Timer,0.2805061638355255
Sample 0,Moirai,0.9300243854522705
Sample 0,TimesFM,0.06997557729482651
Sample 1,TimesFM,0.5199243426322937
Sample 1,Timer,0.4800756275653839
Sample 2,Timer,0.6575061678886414
Sample 2,Time-MoE,0.34249383211135864
Sample 3,TimesFM,0.5594539642333984
Sample 3,Timer,0.4405460059642792
Sample 4,Time-MoE,0.5524458885192871
Sample 4,Timer,0.4475540816783905
Sample 5,TimesFM,0.5456348061561584
Sample 5,Timer,0.45436522364616394
Sample 6,Chronos,0.6362258791923523
Sample 6,Timer,0.3637741208076477
Sample 7,Moirai,0.5822010040283203
Sample 7,Time-MoE,0.4177990257740021
Sample 8,Moirai,0.9989644289016724
Sample 8,Chronos,0.0010355410631746054
Sample 9,TimesFM,0.5839251279830933
Sample 9,Timer,0.4160749018192291
Sample 10,Timer,0.5469846725463867
Sample 10,Chronos,0.4530153274536133
Sample 11,TimesFM,0.5858975648880005
Sample 11,Timer,0.4141024649143219
Sample 12,Time-MoE,0.5836303234100342
Sample 12,Chronos,0.4163696765899658
Sample 13,TimesFM,0.5186884999275208
Sample 13,Timer,0.48131150007247925
Sample 14,Timer,0.5471559166908264
Sample 14,Chronos,0.4528440833091736
Sample 15,Moirai,0.7530120015144348
Sample 15,Time-MoE,0.24698802828788757
Sample 0,Moirai,0.998875081539154
Sample 0,Chronos,0.001124926726333797
Sample 1,TimesFM,0.5626871585845947
Sample 1,Chronos,0.4373128414154053
Sample 2,Time-MoE,0.5565013885498047
Sample 2,Chronos,0.4434986412525177
Sample 3,TimesFM,0.5256850123405457
Sample 3,Timer,0.47431495785713196
Sample 4,Time-MoE,0.5030601024627686
Sample 4,Chronos,0.49693986773490906
Sample 5,Chronos,0.5408924221992493
Sample 5,TimesFM,0.45910754799842834
Sample 6,Chronos,0.6594769358634949
Sample 6,Timer,0.3405230641365051
Sample 7,Moirai,0.8059651851654053
Sample 7,Time-MoE,0.19403482973575592
Sample 8,Moirai,0.9981071949005127
Sample 8,Chronos,0.0018927978817373514
Sample 9,TimesFM,0.5766874551773071
Sample 9,Timer,0.42331254482269287
Sample 10,Timer,0.6586533784866333
Sample 10,Chronos,0.3413466215133667
Sample 11,Timer,0.5361130237579346
Sample 11,TimesFM,0.46388697624206543
Sample 12,Moirai,0.6714112162590027
Sample 12,Time-MoE,0.3285887539386749
Sample 13,Timer,0.5493024587631226
Sample 13,TimesFM,0.45069754123687744
Sample 14,Timer,0.5115450024604797
Sample 14,Chronos,0.4884549677371979
Sample 15,Moirai,0.801838755607605
Sample 15,Time-MoE,0.19816122949123383
Sample 16,Moirai,0.9862539768218994
Sample 16,Time-MoE,0.013746037147939205
Sample 17,TimesFM,0.5494537949562073
Sample 17,Timer,0.45054614543914795
Sample 18,Time-MoE,0.8703112602233887
Sample 18,Timer,0.1296887844800949
Sample 19,TimesFM,0.5107961297035217
Sample 19,Timer,0.48920387029647827
Sample 20,Moirai,0.6168062090873718
Sample 20,Timer,0.3831937909126282
Sample 21,Timer,0.5174808502197266
Sample 21,TimesFM,0.48251914978027344
Sample 22,Chronos,0.5488779544830322
Sample 22,Time-MoE,0.45112210512161255
Sample 23,Timer,0.5223210453987122
Sample 23,Time-MoE,0.47767895460128784
Sample 24,Moirai,0.9915345311164856
Sample 24,Time-MoE,0.008465512655675411
Sample 25,TimesFM,0.55423504114151
Sample 25,Chronos,0.4457649886608124
Sample 26,Moirai,0.8524757027626038
Sample 26,TimesFM,0.14752429723739624
Sample 27,Moirai,0.6692754626274109
Sample 27,TimesFM,0.3307245671749115
Sample 28,Time-MoE,0.7255053520202637
Sample 28,Timer,0.27449461817741394
Sample 29,Timer,0.5494785308837891
Sample 29,TimesFM,0.45052146911621094
Sample 30,Timer,0.6364073157310486
Sample 30,Chronos,0.36359265446662903
Sample 31,Moirai,0.687333881855011
Sample 31,Time-MoE,0.3126661479473114
Sample 0,Moirai,0.9938727617263794
Sample 0,Chronos,0.006127198692411184
Sample 1,TimesFM,0.5382654070854187
Sample 1,Timer,0.4617346227169037
Sample 2,Chronos,0.717491865158081
Sample 2,Timer,0.28250807523727417
Sample 3,TimesFM,0.6015373468399048
Sample 3,Timer,0.3984626531600952
Sample 4,Time-MoE,0.5625598430633545
Sample 4,Chronos,0.4374401867389679
Sample 5,Timer,0.5291800498962402
Sample 5,TimesFM,0.4708199203014374
Sample 6,Chronos,0.79769366979599
Sample 6,Time-MoE,0.20230631530284882
Sample 7,Moirai,0.8239455819129944
Sample 7,Time-MoE,0.17605441808700562
Sample 8,Moirai,0.9865126609802246
Sample 8,Timer,0.013487385585904121
Sample 9,TimesFM,0.5747305750846863
Sample 9,Timer,0.4252694547176361
Sample 10,Timer,0.6877428293228149
Sample 10,Chronos,0.31225717067718506
Sample 11,Moirai,0.5552716255187988
Sample 11,Time-MoE,0.44472843408584595
Sample 12,Chronos,0.6527037024497986
Sample 12,Time-MoE,0.3472963273525238
Sample 13,Moirai,0.5123735070228577
Sample 13,TimesFM,0.48762646317481995
Sample 14,Chronos,0.8481255769729614
Sample 14,Time-MoE,0.15187446773052216
Sample 15,Moirai,0.8456470370292664
Sample 15,Time-MoE,0.15435297787189484
Sample 16,Moirai,0.9967382550239563
Sample 16,Timer,0.00326169584877789
Sample 17,TimesFM,0.5615816116333008
Sample 17,Moirai,0.4384183883666992
Sample 18,Time-MoE,0.5431718230247498
Sample 18,Chronos,0.45682817697525024
Sample 19,TimesFM,0.5949804186820984
Sample 19,Timer,0.4050195813179016
Sample 20,Chronos,0.505963921546936
Sample 20,Timer,0.49403607845306396
Sample 21,TimesFM,0.5025031566619873
Sample 21,Moirai,0.4974968731403351
Sample 22,Chronos,0.8168013691902161
Sample 22,Time-MoE,0.18319867551326752
Sample 23,Time-MoE,0.7484764456748962
Sample 23,Chronos,0.25152355432510376
Sample 24,Moirai,0.9706345200538635
Sample 24,Timer,0.029365448281168938
Sample 25,TimesFM,0.5858229398727417
Sample 25,Chronos,0.4141770601272583
Sample 26,Timer,0.7316939830780029
Sample 26,Chronos,0.2683059871196747
Sample 27,TimesFM,0.5132788419723511
Sample 27,Timer,0.4867211580276489
Sample 28,Time-MoE,0.7654361128807068
Sample 28,Chronos,0.23456387221813202
Sample 29,TimesFM,0.5354319214820862
Sample 29,Timer,0.4645680785179138
Sample 30,Timer,0.5191773176193237
Sample 30,Chronos,0.48082268238067627
Sample 31,Moirai,0.7639375329017639
Sample 31,Time-MoE,0.2360624521970749
Sample 0,Moirai,0.9762928485870361
Sample 0,Chronos,0.023707112297415733
Sample 1,TimesFM,0.5413565635681152
Sample 1,Moirai,0.45864343643188477
Sample 2,Chronos,0.5614513158798218
Sample 2,Timer,0.43854865431785583
Sample 3,TimesFM,0.5043596625328064
Sample 3,Timer,0.49564027786254883
Sample 4,Moirai,0.7811383605003357
Sample 4,Chronos,0.2188616544008255
Sample 5,Timer,0.5385449528694153
Sample 5,Chronos,0.46145501732826233
Sample 6,Chronos,0.5262266993522644
Sample 6,Timer,0.4737733006477356
Sample 7,Moirai,0.8870760202407837
Sample 7,Time-MoE,0.11292394250631332
Sample 8,Moirai,0.9772201180458069
Sample 8,Time-MoE,0.022779840975999832
Sample 9,TimesFM,0.5613861083984375
Sample 9,Chronos,0.4386138916015625
Sample 10,Chronos,0.6081956624984741
Sample 10,TimesFM,0.39180436730384827
Sample 11,TimesFM,0.5505195260047913
Sample 11,Time-MoE,0.4494805335998535
Sample 12,Time-MoE,0.7619800567626953
Sample 12,Chronos,0.2380199432373047
Sample 13,Timer,0.5223031640052795
Sample 13,TimesFM,0.47769683599472046
Sample 14,Timer,0.5071446895599365
Sample 14,Chronos,0.4928553104400635
Sample 15,Moirai,0.6546107530593872
Sample 15,Time-MoE,0.345389187335968
Sample 16,Moirai,0.9103845357894897
Sample 16,TimesFM,0.08961544930934906
Sample 17,TimesFM,0.57467120885849
Sample 17,Timer,0.4253288209438324
Sample 18,Time-MoE,0.6902799606323242
Sample 18,Timer,0.3097200393676758
Sample 19,Moirai,0.84423828125
Sample 19,TimesFM,0.15576171875
Sample 20,Time-MoE,0.7515585422515869
Sample 20,Chronos,0.2484414279460907
Sample 21,TimesFM,0.5864177942276001
Sample 21,Timer,0.4135822355747223
Sample 22,Chronos,0.813403844833374
Sample 22,Time-MoE,0.1865960955619812
Sample 23,Time-MoE,0.5345043540000916
Sample 23,Chronos,0.46549564599990845
Sample 24,Moirai,0.9592422246932983
Sample 24,Time-MoE,0.04075774922966957
Sample 25,TimesFM,0.5532006621360779
Sample 25,Chronos,0.4467993378639221
Sample 26,Chronos,0.7254738807678223
Sample 26,Time-MoE,0.2745261490345001
Sample 27,Timer,0.5388462543487549
Sample 27,TimesFM,0.4611537456512451
Sample 28,Time-MoE,0.7944440841674805
Sample 28,Chronos,0.2055559605360031
Sample 29,TimesFM,0.5314669609069824
Sample 29,Chronos,0.4685330390930176
Sample 30,Timer,0.5683704018592834
Sample 30,Chronos,0.43162959814071655
Sample 31,Time-MoE,0.5855769515037537
Sample 31,Moirai,0.41442301869392395
Sample 0,Moirai,0.9881234765052795
Sample 0,Time-MoE,0.011876494623720646
Sample 1,Moirai,0.5016319751739502
Sample 1,TimesFM,0.4983679950237274
Sample 2,Moirai,0.5268421769142151
Sample 2,Chronos,0.4731578230857849
Sample 3,TimesFM,0.5332661271095276
Sample 3,Moirai,0.46673384308815
Sample 4,TimesFM,0.5147757530212402
Sample 4,Timer,0.4852242171764374
Sample 5,Moirai,0.888786792755127
Sample 5,Chronos,0.11121316254138947
Sample 6,Moirai,0.5604730844497681
Sample 6,Timer,0.43952691555023193
Sample 7,Moirai,0.7398183345794678
Sample 7,Time-MoE,0.26018163561820984
Sample 8,Moirai,0.999029278755188
Sample 8,Chronos,0.0009707781719043851
Sample 9,TimesFM,0.5562278628349304
Sample 9,Timer,0.4437721371650696
Sample 10,Chronos,0.5416541695594788
Sample 10,Time-MoE,0.45834583044052124
Sample 11,Timer,0.5262868404388428
Sample 11,TimesFM,0.47371312975883484
Sample 12,Moirai,0.5865973830223083
Sample 12,Time-MoE,0.41340264678001404
Sample 13,Timer,0.5488576292991638
Sample 13,Chronos,0.4511423408985138
Sample 14,Chronos,0.519346296787262
Sample 14,Timer,0.48065370321273804
Sample 15,Moirai,0.8084816932678223
Sample 15,Time-MoE,0.19151827692985535
Sample 16,Moirai,0.9981212019920349
Sample 16,Chronos,0.0018787347944453359
Sample 17,TimesFM,0.5787363648414612
Sample 17,Chronos,0.4212636649608612
Sample 18,Moirai,0.6048433780670166
Sample 18,Time-MoE,0.3951566517353058
Sample 19,Timer,0.5477263331413269
Sample 19,TimesFM,0.4522736966609955
Sample 20,Time-MoE,0.756177544593811
Sample 20,Chronos,0.24382242560386658
Sample 21,Timer,0.590376615524292
Sample 21,Chronos,0.4096233546733856
Sample 22,Moirai,0.5144503116607666
Sample 22,Chronos,0.4855496883392334
Sample 23,Moirai,0.6666643619537354
Sample 23,Time-MoE,0.3333356976509094
Sample 24,Moirai,0.9909757971763611
Sample 24,Time-MoE,0.00902416743338108
Sample 25,Timer,0.5340059995651245
Sample 25,TimesFM,0.46599406003952026
Sample 26,Time-MoE,0.608907163143158
Sample 26,Chronos,0.39109283685684204
Sample 27,Timer,0.533747136592865
Sample 27,TimesFM,0.4662528336048126
Sample 28,Moirai,0.5541558265686035
Sample 28,Time-MoE,0.44584420323371887
Sample 29,Timer,0.6622549891471863
Sample 29,TimesFM,0.33774495124816895
Sample 30,Timer,0.5789472460746765
Sample 30,Chronos,0.4210527539253235
Sample 31,Moirai,0.7950018048286438
Sample 31,Time-MoE,0.2049981951713562
Sample 0,Moirai,0.997086226940155
Sample 0,Chronos,0.0029137248639017344
Sample 1,TimesFM,0.5577254295349121
Sample 1,Timer,0.4422745704650879
Sample 2,Chronos,0.6502884030342102
Sample 2,Timer,0.3497115969657898
Sample 3,TimesFM,0.5604727268218994
Sample 3,Timer,0.4395272433757782
Sample 4,Moirai,0.5279243588447571
Sample 4,Time-MoE,0.47207561135292053
Sample 5,Timer,0.5789394378662109
Sample 5,TimesFM,0.4210605025291443
Sample 6,Chronos,0.6762446761131287
Sample 6,Timer,0.32375532388687134
Sample 7,Moirai,0.8118024468421936
Sample 7,Time-MoE,0.18819758296012878
Sample 8,Moirai,0.9958235025405884
Sample 8,Timer,0.004176548682153225
Sample 9,TimesFM,0.5940570831298828
Sample 9,Chronos,0.4059429168701172
Sample 10,Time-MoE,0.536198079586029
Sample 10,Moirai,0.46380192041397095
Sample 11,Moirai,0.855646014213562
Sample 11,TimesFM,0.14435401558876038
Sample 12,Time-MoE,0.634046733379364
Sample 12,Chronos,0.3659532368183136
Sample 13,Moirai,0.5062926411628723
Sample 13,TimesFM,0.4937073886394501
Sample 14,Chronos,0.6171910166740417
Sample 14,Timer,0.38280898332595825
Sample 15,Timer,0.538024365901947
Sample 15,TimesFM,0.461975634098053
Sample 16,Moirai,0.9872941374778748
Sample 16,TimesFM,0.012705792672932148
Sample 17,TimesFM,0.5038832426071167
Sample 17,Timer,0.4961167871952057
Sample 18,Timer,0.6122745275497437
Sample 18,Chronos,0.38772547245025635
Sample 19,Timer,0.6087604761123657
Sample 19,TimesFM,0.3912395238876343
Sample 20,Time-MoE,0.7480505704879761
Sample 20,Chronos,0.25194936990737915
Sample 21,Timer,0.5305879712104797
Sample 21,TimesFM,0.46941202878952026
Sample 22,Chronos,0.548812985420227
Sample 22,Timer,0.45118701457977295
Sample 23,Time-MoE,0.5889332294464111
Sample 23,Moirai,0.41106680035591125
Sample 24,Moirai,0.9987107515335083
Sample 24,Chronos,0.001289275474846363
Sample 25,TimesFM,0.5737376809120178
Sample 25,Chronos,0.42626234889030457
Sample 26,Moirai,0.561977207660675
Sample 26,Timer,0.43802276253700256
Sample 27,TimesFM,0.5919634103775024
Sample 27,Timer,0.40803661942481995
Sample 28,Moirai,0.6337651014328003
Sample 28,Time-MoE,0.3662348985671997
Sample 29,Chronos,0.6337499022483826
Sample 29,Timer,0.36625003814697266
Sample 30,Chronos,0.6822945475578308
Sample 30,Timer,0.3177054226398468
Sample 31,Moirai,0.8867679238319397
Sample 31,Time-MoE,0.11323212087154388
Sample 0,Moirai,0.9961517453193665
Sample 0,Chronos,0.0038482705131173134
Sample 1,TimesFM,0.5691786408424377
Sample 1,Timer,0.43082141876220703
Sample 2,Timer,0.7361946702003479
Sample 2,Time-MoE,0.2638052999973297
Sample 3,TimesFM,0.5393198728561401
Sample 3,Timer,0.46068015694618225
Sample 4,Time-MoE,0.6255712509155273
Sample 4,Chronos,0.37442871928215027
Sample 5,Timer,0.5314791798591614
Sample 5,Chronos,0.4685208201408386
Sample 6,Chronos,0.598718523979187
Sample 6,Timer,0.4012814462184906
Sample 7,Moirai,0.7597931623458862
Sample 7,Time-MoE,0.24020686745643616
Sample 8,Moirai,0.9955568909645081
Sample 8,Chronos,0.004443075507879257
Sample 9,TimesFM,0.5722064971923828
Sample 9,Timer,0.4277934730052948
Sample 10,Timer,0.5060951709747314
Sample 10,Moirai,0.49390482902526855
Sample 11,TimesFM,0.5574333071708679
Sample 11,Moirai,0.4425666630268097
Sample 12,Timer,0.5664014220237732
Sample 12,TimesFM,0.43359851837158203
Sample 13,Time-MoE,0.6426796317100525
Sample 13,Chronos,0.3573203682899475
Sample 14,Chronos,0.6930344104766846
Sample 14,Time-MoE,0.30696552991867065
Sample 15,Moirai,0.6878498196601868
Sample 15,Time-MoE,0.3121502101421356
Sample 16,Moirai,0.9919407963752747
Sample 16,Time-MoE,0.00805925764143467
Sample 17,TimesFM,0.5495222210884094
Sample 17,Moirai,0.4504777789115906
Sample 18,Moirai,0.6408151984214783
Sample 18,Time-MoE,0.35918480157852173
Sample 19,TimesFM,0.5431696772575378
Sample 19,Timer,0.45683029294013977
Sample 20,Timer,0.7269479632377625
Sample 20,TimesFM,0.27305206656455994
Sample 21,TimesFM,0.5501689314842224
Sample 21,Timer,0.4498310685157776
Sample 22,Chronos,0.7316381931304932
Sample 22,Timer,0.2683618366718292
Sample 23,Moirai,0.7010049223899841
Sample 23,Time-MoE,0.2989950180053711
Sample 24,Moirai,0.992622971534729
Sample 24,TimesFM,0.00737708481028676
Sample 25,TimesFM,0.5334600210189819
Sample 25,Timer,0.4665399193763733
Sample 26,Time-MoE,0.6608830690383911
Sample 26,Moirai,0.3391169309616089
Sample 27,Timer,0.5924793481826782
Sample 27,TimesFM,0.4075206220149994
Sample 28,Timer,0.7941937446594238
Sample 28,Chronos,0.20580622553825378
Sample 29,TimesFM,0.5404455065727234
Sample 29,Chronos,0.459554523229599
Sample 30,Chronos,0.5870269536972046
Sample 30,Time-MoE,0.412973016500473
Sample 31,Time-MoE,0.727895200252533
Sample 31,Timer,0.27210479974746704
Sample 0,Moirai,0.9382817149162292
Sample 0,TimesFM,0.06171825900673866
Sample 1,TimesFM,0.5467560291290283
Sample 1,Timer,0.4532439410686493
Sample 2,Timer,0.6185601353645325
Sample 2,Time-MoE,0.38143983483314514
Sample 3,TimesFM,0.5828110575675964
Sample 3,Timer,0.41718900203704834
Sample 4,Time-MoE,0.5534220933914185
Sample 4,Timer,0.4465779662132263
Sample 5,TimesFM,0.564736545085907
Sample 5,Timer,0.435263454914093
Sample 6,Chronos,0.6659384965896606
Sample 6,Timer,0.33406150341033936
Sample 7,Moirai,0.5611879229545593
Sample 7,Time-MoE,0.43881210684776306
Sample 8,Moirai,0.9990110397338867
Sample 8,Chronos,0.000988878426142037
Sample 9,TimesFM,0.588769793510437
Sample 9,Chronos,0.411230206489563
Sample 10,Timer,0.5391893982887268
Sample 10,Chronos,0.4608106017112732
Sample 11,TimesFM,0.6105162501335144
Sample 11,Timer,0.3894837498664856
Sample 12,Time-MoE,0.592108964920044
Sample 12,Chronos,0.40789103507995605
Sample 13,TimesFM,0.5268020629882812
Sample 13,Chronos,0.47319793701171875
Sample 14,Timer,0.5217690467834473
Sample 14,Chronos,0.47823095321655273
Sample 15,Moirai,0.7423983216285706
Sample 15,Time-MoE,0.2576017379760742
Sample 0,Moirai,0.998914361000061
Sample 0,Chronos,0.0010856055887416005
Sample 1,TimesFM,0.5893567800521851
Sample 1,Chronos,0.41064321994781494
Sample 2,Time-MoE,0.5613648891448975
Sample 2,Chronos,0.43863511085510254
Sample 3,TimesFM,0.5740973949432373
Sample 3,Timer,0.4259025454521179
Sample 4,Time-MoE,0.5159524083137512
Sample 4,Chronos,0.48404762148857117
Sample 5,Chronos,0.5284950137138367
Sample 5,TimesFM,0.4715050160884857
Sample 6,Chronos,0.6903988122940063
Sample 6,Timer,0.30960115790367126
Sample 7,Moirai,0.7932520508766174
Sample 7,Time-MoE,0.20674791932106018
Sample 8,Moirai,0.9981812238693237
Sample 8,Chronos,0.0018188364338129759
Sample 9,TimesFM,0.6053969860076904
Sample 9,Chronos,0.39460307359695435
Sample 10,Timer,0.6421406865119934
Sample 10,Chronos,0.3578593134880066
Sample 11,TimesFM,0.5019423961639404
Sample 11,Timer,0.4980575740337372
Sample 12,Moirai,0.6566665768623352
Sample 12,Time-MoE,0.34333348274230957
Sample 13,Timer,0.5085432529449463
Sample 13,TimesFM,0.4914567172527313
Sample 14,Chronos,0.5171389579772949
Sample 14,Timer,0.4828610122203827
Sample 15,Moirai,0.7882216572761536
Sample 15,Time-MoE,0.21177834272384644
Sample 16,Moirai,0.9865787625312805
Sample 16,Timer,0.013421219773590565
Sample 17,TimesFM,0.5898505449295044
Sample 17,Timer,0.4101494550704956
Sample 18,Time-MoE,0.8774418234825134
Sample 18,Timer,0.12255815416574478
Sample 19,TimesFM,0.5535621643066406
Sample 19,Timer,0.446437805891037
Sample 20,Moirai,0.5585196614265442
Sample 20,Timer,0.4414803087711334
Sample 21,TimesFM,0.5125023126602173
Sample 21,Timer,0.4874976575374603
Sample 22,Chronos,0.5540191531181335
Sample 22,Time-MoE,0.44598087668418884
Sample 23,Timer,0.5172903537750244
Sample 23,Time-MoE,0.4827096462249756
Sample 24,Moirai,0.9917226433753967
Sample 24,Time-MoE,0.008277397602796555
Sample 25,TimesFM,0.5754315853118896
Sample 25,Chronos,0.4245684742927551
Sample 26,Moirai,0.8659822344779968
Sample 26,TimesFM,0.13401778042316437
Sample 27,Moirai,0.663402795791626
Sample 27,TimesFM,0.3365972340106964
Sample 28,Time-MoE,0.7299819588661194
Sample 28,Timer,0.270018070936203
Sample 29,Timer,0.5111202597618103
Sample 29,TimesFM,0.4888797700405121
Sample 30,Timer,0.6187006831169128
Sample 30,Chronos,0.38129931688308716
Sample 31,Moirai,0.6703334450721741
Sample 31,Time-MoE,0.32966652512550354
Sample 0,Moirai,0.9940823912620544
Sample 0,Chronos,0.00591763760894537
Sample 1,TimesFM,0.5747543573379517
Sample 1,Moirai,0.4252456724643707
Sample 2,Chronos,0.7220414280891418
Sample 2,Timer,0.27795854210853577
