Sample,Learner,Weight
Sample 21,TimesFM,0.5864179730415344
Sample 21,Timer,0.4135819971561432
Sample 22,Chronos,0.813406229019165
Sample 22,Time-MoE,0.18659378588199615
Sample 23,Time-MoE,0.5345024466514587
Sample 23,Chronos,0.46549755334854126
Sample 24,Moirai,0.959242045879364
Sample 24,Time-MoE,0.040757957845926285
Sample 25,TimesFM,0.5531985759735107
Sample 25,Chronos,0.44680145382881165
Sample 26,Chronos,0.7254735827445984
Sample 26,Time-MoE,0.274526447057724
Sample 27,Timer,0.5388440489768982
Sample 27,TimesFM,0.4611559808254242
Sample 28,Time-MoE,0.7944446802139282
Sample 28,Chronos,0.2055552899837494
Sample 29,TimesFM,0.5314666032791138
Sample 29,Chronos,0.468533456325531
Sample 30,Timer,0.5683704614639282
Sample 30,Chronos,0.4316295385360718
Sample 31,Time-MoE,0.5855789184570312
Sample 31,Moirai,0.41442105174064636
Sample 0,Moirai,0.9881234765052795
Sample 0,Time-MoE,0.011876539327204227
Sample 1,Moirai,0.5016350746154785
Sample 1,TimesFM,0.4983648657798767
Sample 2,Moirai,0.5268414616584778
Sample 2,Chronos,0.4731585383415222
Sample 3,TimesFM,0.533267080783844
Sample 3,Moirai,0.4667328894138336
Sample 4,TimesFM,0.5147756338119507
Sample 4,Timer,0.4852243661880493
Sample 5,Moirai,0.888786256313324
Sample 5,Chronos,0.11121373623609543
Sample 6,Moirai,0.560472309589386
Sample 6,Timer,0.4395277202129364
Sample 7,Moirai,0.7398179173469543
Sample 7,Time-MoE,0.26018211245536804
Sample 8,Moirai,0.999029278755188
Sample 8,Chronos,0.0009707800345495343
Sample 9,TimesFM,0.5562273263931274
Sample 9,Timer,0.44377270340919495
Sample 10,Chronos,0.5416545271873474
Sample 10,Time-MoE,0.4583454430103302
Sample 11,Timer,0.5262884497642517
Sample 11,TimesFM,0.4737115800380707
Sample 12,Moirai,0.5865960717201233
Sample 12,Time-MoE,0.4134039580821991
Sample 13,Timer,0.548855721950531
Sample 13,Chronos,0.4511442184448242
Sample 14,Chronos,0.5193454027175903
Sample 14,Timer,0.4806545674800873
Sample 15,Moirai,0.808480978012085
Sample 15,Time-MoE,0.19151897728443146
Sample 16,Moirai,0.9981212019920349
Sample 16,Chronos,0.0018787446897476912
Sample 17,TimesFM,0.5787376761436462
Sample 17,Chronos,0.42126232385635376
Sample 18,Moirai,0.6048441529273987
Sample 18,Time-MoE,0.39515581727027893
Sample 19,Timer,0.5477267503738403
Sample 19,TimesFM,0.45227327942848206
Sample 20,Time-MoE,0.7561774849891663
Sample 20,Chronos,0.24382247030735016
Sample 21,Timer,0.5903729796409607
Sample 21,Chronos,0.4096270203590393
Sample 22,Moirai,0.5144506096839905
Sample 22,Chronos,0.48554936051368713
Sample 23,Moirai,0.6666640043258667
Sample 23,Time-MoE,0.3333360254764557
Sample 24,Moirai,0.9909757971763611
Sample 24,Time-MoE,0.00902420561760664
Sample 25,Timer,0.5340074300765991
Sample 25,TimesFM,0.46599262952804565
Sample 26,Time-MoE,0.608906626701355
Sample 26,Chronos,0.39109334349632263
Sample 27,Timer,0.5337473154067993
Sample 27,TimesFM,0.4662526845932007
Sample 28,Moirai,0.554156482219696
Sample 28,Time-MoE,0.44584354758262634
Sample 29,Timer,0.6622571349143982
Sample 29,TimesFM,0.3377428650856018
Sample 30,Timer,0.5789465308189392
Sample 30,Chronos,0.4210534691810608
Sample 31,Moirai,0.7950004935264587
Sample 31,Time-MoE,0.20499950647354126
Sample 0,Moirai,0.9970863461494446
Sample 0,Chronos,0.002913719741627574
Sample 1,TimesFM,0.557725727558136
Sample 1,Timer,0.442274272441864
Sample 2,Chronos,0.6502892971038818
Sample 2,Timer,0.34971076250076294
Sample 3,TimesFM,0.5604732632637024
Sample 3,Timer,0.43952676653862
Sample 4,Moirai,0.5279242396354675
Sample 4,Time-MoE,0.47207581996917725
Sample 5,Timer,0.5789408683776855
Sample 5,TimesFM,0.42105913162231445
Sample 6,Chronos,0.6762434840202332
Sample 6,Timer,0.32375651597976685
Sample 7,Moirai,0.8118024468421936
Sample 7,Time-MoE,0.18819750845432281
Sample 8,Moirai,0.9958235025405884
Sample 8,Timer,0.0041765207424759865
Sample 9,TimesFM,0.5940532684326172
Sample 9,Chronos,0.4059467315673828
Sample 10,Time-MoE,0.5361982583999634
Sample 10,Moirai,0.463801771402359
Sample 11,Moirai,0.8556463718414307
Sample 11,TimesFM,0.14435359835624695
Sample 12,Time-MoE,0.6340469121932983
Sample 12,Chronos,0.3659530580043793
Sample 13,Moirai,0.5062922835350037
Sample 13,TimesFM,0.49370768666267395
Sample 14,Chronos,0.617190957069397
Sample 14,Timer,0.38280898332595825
Sample 15,Timer,0.5380248427391052
Sample 15,TimesFM,0.4619751274585724
Sample 16,Moirai,0.9872943758964539
Sample 16,TimesFM,0.01270563155412674
Sample 17,TimesFM,0.5038816332817078
Sample 17,Timer,0.49611836671829224
Sample 18,Timer,0.6122745275497437
Sample 18,Chronos,0.38772547245025635
Sample 19,Timer,0.6087617874145508
Sample 19,TimesFM,0.3912382125854492
Sample 20,Time-MoE,0.7480526566505432
Sample 20,Chronos,0.2519473433494568
Sample 21,Timer,0.5305852890014648
Sample 21,TimesFM,0.46941468119621277
Sample 22,Chronos,0.5488122701644897
Sample 22,Timer,0.45118772983551025
Sample 23,Time-MoE,0.5889343619346619
Sample 23,Moirai,0.4110656678676605
Sample 24,Moirai,0.9987107515335083
Sample 24,Chronos,0.0012892853701487184
Sample 25,TimesFM,0.5737369656562805
Sample 25,Chronos,0.42626309394836426
Sample 26,Moirai,0.5619773864746094
Sample 26,Timer,0.438022643327713
Sample 27,TimesFM,0.5919630527496338
Sample 27,Timer,0.4080369770526886
Sample 28,Moirai,0.633762001991272
Sample 28,Time-MoE,0.36623796820640564
Sample 29,Chronos,0.6337503790855408
Sample 29,Timer,0.36624956130981445
Sample 30,Chronos,0.6822955012321472
Sample 30,Timer,0.31770452857017517
Sample 31,Moirai,0.8867678046226501
Sample 31,Time-MoE,0.11323223263025284
Sample 0,Moirai,0.9961516261100769
Sample 0,Chronos,0.003848304506391287
Sample 1,TimesFM,0.5691778659820557
Sample 1,Timer,0.4308221638202667
Sample 2,Timer,0.7361943125724792
Sample 2,Time-MoE,0.26380565762519836
Sample 3,TimesFM,0.5393199324607849
Sample 3,Timer,0.4606800675392151
Sample 4,Time-MoE,0.6255735158920288
Sample 4,Chronos,0.3744264841079712
Sample 5,Timer,0.5314788818359375
Sample 5,Chronos,0.4685210883617401
Sample 6,Chronos,0.598719596862793
Sample 6,Timer,0.40128040313720703
Sample 7,Moirai,0.759793758392334
Sample 7,Time-MoE,0.2402062565088272
Sample 8,Moirai,0.9955568909645081
Sample 8,Chronos,0.004443073645234108
Sample 9,TimesFM,0.5722061395645142
Sample 9,Timer,0.4277939200401306
Sample 10,Timer,0.5060956478118896
Sample 10,Moirai,0.49390432238578796
Sample 11,TimesFM,0.5574337244033813
Sample 11,Moirai,0.44256630539894104
Sample 12,Timer,0.5664016604423523
Sample 12,TimesFM,0.4335983395576477
Sample 13,Time-MoE,0.6426786780357361
Sample 13,Chronos,0.35732129216194153
Sample 14,Chronos,0.6930344700813293
Sample 14,Time-MoE,0.30696550011634827
Sample 15,Moirai,0.6878494620323181
Sample 15,Time-MoE,0.3121505677700043
Sample 16,Moirai,0.9919406771659851
Sample 16,Time-MoE,0.008059295825660229
Sample 17,TimesFM,0.5495234131813049
Sample 17,Moirai,0.4504765570163727
Sample 18,Moirai,0.6408151984214783
Sample 18,Time-MoE,0.35918480157852173
Sample 19,TimesFM,0.5431685447692871
Sample 19,Timer,0.4568314254283905
Sample 20,Timer,0.7269480228424072
Sample 20,TimesFM,0.27305200695991516
Sample 21,TimesFM,0.5501658320426941
Sample 21,Timer,0.4498341679573059
Sample 22,Chronos,0.7316378951072693
Sample 22,Timer,0.2683621048927307
Sample 23,Moirai,0.7010036110877991
Sample 23,Time-MoE,0.2989963889122009
Sample 24,Moirai,0.992622971534729
Sample 24,TimesFM,0.007376990281045437
Sample 25,TimesFM,0.5334567427635193
Sample 25,Timer,0.4665432870388031
Sample 26,Time-MoE,0.6608839631080627
Sample 26,Moirai,0.33911609649658203
Sample 27,Timer,0.5924793481826782
Sample 27,TimesFM,0.4075206220149994
Sample 28,Timer,0.7941949367523193
Sample 28,Chronos,0.2058049887418747
Sample 29,TimesFM,0.5404457449913025
Sample 29,Chronos,0.4595542550086975
Sample 30,Chronos,0.5870270729064941
Sample 30,Time-MoE,0.41297292709350586
Sample 31,Time-MoE,0.7278942465782166
Sample 31,Timer,0.27210572361946106
Sample 0,Moirai,0.9382818937301636
Sample 0,TimesFM,0.061718057841062546
Sample 1,TimesFM,0.546755313873291
Sample 1,Timer,0.453244686126709
Sample 2,Timer,0.6185600161552429
Sample 2,Time-MoE,0.38144001364707947
Sample 3,TimesFM,0.582810640335083
Sample 3,Timer,0.4171893894672394
Sample 4,Time-MoE,0.5534229874610901
Sample 4,Timer,0.4465770125389099
Sample 5,TimesFM,0.5647356510162354
Sample 5,Timer,0.43526434898376465
Sample 6,Chronos,0.6659383773803711
Sample 6,Timer,0.3340616226196289
Sample 7,Moirai,0.5611866116523743
Sample 7,Time-MoE,0.43881338834762573
Sample 8,Moirai,0.9990110397338867
Sample 8,Chronos,0.000988878426142037
Sample 9,TimesFM,0.5887688398361206
Sample 9,Chronos,0.4112311899662018
Sample 10,Timer,0.539189338684082
Sample 10,Chronos,0.46081066131591797
Sample 11,TimesFM,0.6105153560638428
Sample 11,Timer,0.3894846737384796
Sample 12,Time-MoE,0.5921082496643066
Sample 12,Chronos,0.40789175033569336
Sample 13,TimesFM,0.5268017053604126
Sample 13,Chronos,0.473198264837265
Sample 14,Timer,0.5217690467834473
Sample 14,Chronos,0.47823095321655273
Sample 15,Moirai,0.7423976063728333
Sample 15,Time-MoE,0.25760242342948914
Sample 0,Moirai,0.998914361000061
Sample 0,Chronos,0.0010856050066649914
Sample 1,TimesFM,0.5893548727035522
Sample 1,Chronos,0.41064512729644775
Sample 2,Time-MoE,0.5613665580749512
Sample 2,Chronos,0.4386335015296936
Sample 3,TimesFM,0.5740988254547119
Sample 3,Timer,0.4259011745452881
Sample 4,Time-MoE,0.5159509181976318
Sample 4,Chronos,0.48404908180236816
Sample 5,Chronos,0.5284950137138367
Sample 5,TimesFM,0.47150495648384094
Sample 6,Chronos,0.6903995871543884
Sample 6,Timer,0.3096003532409668
Sample 7,Moirai,0.7932509183883667
Sample 7,Time-MoE,0.2067490667104721
Sample 8,Moirai,0.9981812238693237
Sample 8,Chronos,0.0018188486574217677
Sample 9,TimesFM,0.6053966879844666
Sample 9,Chronos,0.39460334181785583
Sample 10,Timer,0.6421402096748352
Sample 10,Chronos,0.35785973072052
Sample 11,TimesFM,0.5019420385360718
Sample 11,Timer,0.4980579912662506
Sample 12,Moirai,0.656667947769165
Sample 12,Time-MoE,0.34333205223083496
Sample 13,Timer,0.5085470080375671
Sample 13,TimesFM,0.4914529621601105
Sample 14,Chronos,0.5171366930007935
Sample 14,Timer,0.48286330699920654
Sample 15,Moirai,0.7882208228111267
Sample 15,Time-MoE,0.2117791771888733
Sample 16,Moirai,0.986578643321991
Sample 16,Timer,0.01342133991420269
Sample 17,TimesFM,0.5898500680923462
Sample 17,Timer,0.4101499319076538
Sample 18,Time-MoE,0.8774423003196716
Sample 18,Timer,0.12255772203207016
Sample 19,TimesFM,0.5535612106323242
Sample 19,Timer,0.4464387595653534
Sample 20,Moirai,0.5585193634033203
Sample 20,Timer,0.4414806067943573
Sample 21,TimesFM,0.5125003457069397
Sample 21,Timer,0.4874996542930603
Sample 22,Chronos,0.5540176033973694
Sample 22,Time-MoE,0.4459823966026306
Sample 23,Timer,0.5172902941703796
Sample 23,Time-MoE,0.48270973563194275
Sample 24,Moirai,0.9917225241661072
Sample 24,Time-MoE,0.00827747117727995
Sample 25,TimesFM,0.575435221195221
Sample 25,Chronos,0.42456480860710144
Sample 26,Moirai,0.8659825325012207
Sample 26,TimesFM,0.13401752710342407
Sample 27,Moirai,0.6634031534194946
Sample 27,TimesFM,0.33659684658050537
Sample 28,Time-MoE,0.7299833297729492
Sample 28,Timer,0.270016610622406
Sample 29,Timer,0.5111215710639954
Sample 29,TimesFM,0.48887839913368225
Sample 30,Timer,0.6187000870704651
Sample 30,Chronos,0.3812999129295349
Sample 31,Moirai,0.670333981513977
Sample 31,Time-MoE,0.32966604828834534
Sample 0,Moirai,0.9940823912620544
Sample 0,Chronos,0.005917643196880817
Sample 1,TimesFM,0.5747544765472412
Sample 1,Moirai,0.42524558305740356
Sample 2,Chronos,0.7220410704612732
Sample 2,Timer,0.2779589295387268
Sample 3,TimesFM,0.6636121869087219
Sample 3,Timer,0.3363878130912781
Sample 4,Time-MoE,0.5647795796394348
Sample 4,Chronos,0.4352204501628876
Sample 5,TimesFM,0.5312232971191406
Sample 5,Timer,0.468776673078537
Sample 6,Chronos,0.8033900856971741
Sample 6,Time-MoE,0.19660988450050354
Sample 7,Moirai,0.810581624507904
Sample 7,Time-MoE,0.18941837549209595
Sample 8,Moirai,0.9877253174781799
Sample 8,Timer,0.012274651788175106
Sample 9,TimesFM,0.6370463371276855
Sample 9,Timer,0.36295366287231445
Sample 10,Timer,0.682879626750946
Sample 10,TimesFM,0.31712034344673157
Sample 11,Moirai,0.5489775538444519
Sample 11,Time-MoE,0.4510224461555481
Sample 12,Chronos,0.6582943201065063
Sample 12,TimesFM,0.3417056202888489
Sample 13,TimesFM,0.5037211775779724
Sample 13,Moirai,0.49627885222435
Sample 14,Chronos,0.8605455160140991
Sample 14,Time-MoE,0.1394544541835785
Sample 15,Moirai,0.8388128280639648
Sample 15,Time-MoE,0.16118718683719635
Sample 16,Moirai,0.9966633915901184
Sample 16,Timer,0.0033366361167281866
Sample 17,TimesFM,0.5712555050849915
Sample 17,Moirai,0.42874449491500854
Sample 18,Time-MoE,0.5468857288360596
Sample 18,Chronos,0.45311427116394043
Sample 19,TimesFM,0.6426906585693359
Sample 19,Moirai,0.3573093116283417
Sample 20,TimesFM,0.5092523694038391
Sample 20,Chronos,0.4907476305961609
Sample 21,TimesFM,0.514766275882721
Sample 21,Moirai,0.48523372411727905
Sample 22,Chronos,0.8311044573783875
Sample 22,Time-MoE,0.16889561712741852
Sample 23,Time-MoE,0.7517254948616028
Sample 23,Chronos,0.24827449023723602
Sample 24,Moirai,0.9757990837097168
Sample 24,Timer,0.02420094422996044
Sample 25,TimesFM,0.639879047870636
Sample 25,Chronos,0.3601209223270416
Sample 26,Timer,0.7208569049835205
Sample 26,Chronos,0.2791431248188019
Sample 27,TimesFM,0.5722206830978394
Sample 27,Timer,0.42777928709983826
Sample 28,Time-MoE,0.7722038626670837
Sample 28,Chronos,0.22779609262943268
Sample 29,TimesFM,0.5928510427474976
Sample 29,Timer,0.40714895725250244
Sample 30,Chronos,0.5050967931747437
Sample 30,Timer,0.49490317702293396
Sample 31,Moirai,0.7457612156867981
Sample 31,Time-MoE,0.2542387545108795
Sample 0,Moirai,0.973261833190918
Sample 0,Chronos,0.026738211512565613
Sample 1,TimesFM,0.5625807642936707
Sample 1,Moirai,0.43741926550865173
Sample 2,Chronos,0.5685792565345764
Sample 2,TimesFM,0.4314207136631012
Sample 3,TimesFM,0.5748421549797058
Sample 3,Timer,0.4251578152179718
Sample 4,Moirai,0.7639618515968323
Sample 4,Chronos,0.23603816330432892
Sample 5,Timer,0.5132308006286621
Sample 5,Chronos,0.4867691695690155
Sample 6,Chronos,0.5413209795951843
Sample 6,Timer,0.4586789608001709
Sample 7,Moirai,0.885204553604126
Sample 7,Time-MoE,0.11479546874761581
Sample 8,Moirai,0.9775705337524414
Sample 8,Time-MoE,0.02242952026426792
Sample 9,TimesFM,0.614398181438446
Sample 9,Chronos,0.38560178875923157
Sample 10,Chronos,0.5774644017219543
Sample 10,TimesFM,0.42253556847572327
Sample 11,TimesFM,0.5867904424667358
Sample 11,Time-MoE,0.41320958733558655
Sample 12,Time-MoE,0.7598094344139099
Sample 12,Chronos,0.2401905357837677
Sample 13,TimesFM,0.5476627945899963
Sample 13,Timer,0.4523371756076813
Sample 14,Chronos,0.5201572775840759
Sample 14,Timer,0.4798426926136017
Sample 15,Moirai,0.6374456882476807
Sample 15,Time-MoE,0.36255428194999695
Sample 16,Moirai,0.9095322489738464
Sample 16,TimesFM,0.09046770632266998
Sample 17,TimesFM,0.6590361595153809
Sample 17,Timer,0.34096387028694153
Sample 18,Time-MoE,0.7250348925590515
Sample 18,Timer,0.2749650776386261
Sample 19,Moirai,0.8381140232086182
Sample 19,TimesFM,0.16188599169254303
Sample 20,Time-MoE,0.7556338310241699
Sample 20,Chronos,0.24436615407466888
Sample 21,TimesFM,0.6231727600097656
Sample 21,Moirai,0.37682726979255676
Sample 22,Chronos,0.8094803094863892
Sample 22,TimesFM,0.19051969051361084
Sample 23,Time-MoE,0.5334729552268982
Sample 23,Chronos,0.4665270149707794
Sample 24,Moirai,0.9586560726165771
Sample 24,Time-MoE,0.04134386405348778
Sample 25,TimesFM,0.6115158200263977
Sample 25,Chronos,0.3884841203689575
Sample 26,Chronos,0.7494320869445801
Sample 26,Time-MoE,0.2505679428577423
Sample 27,TimesFM,0.5085104703903198
Sample 27,Timer,0.4914895296096802
Sample 28,Time-MoE,0.7964562177658081
Sample 28,Chronos,0.2035437822341919
Sample 29,TimesFM,0.5826762914657593
Sample 29,Chronos,0.4173237085342407
Sample 30,Timer,0.5472006797790527
Sample 30,Chronos,0.45279932022094727
Sample 31,Time-MoE,0.6157504320144653
Sample 31,Moirai,0.38424959778785706
Sample 0,Moirai,0.9881757497787476
Sample 0,Time-MoE,0.011824225075542927
Sample 1,TimesFM,0.5187322497367859
Sample 1,Moirai,0.4812677800655365
Sample 2,Chronos,0.5151284337043762
Sample 2,Moirai,0.48487159609794617
Sample 3,TimesFM,0.5565242767333984
Sample 3,Moirai,0.44347575306892395
Sample 4,TimesFM,0.5571637153625488
Sample 4,Timer,0.44283631443977356
Sample 5,Moirai,0.8901187181472778
Sample 5,Chronos,0.10988131165504456
Sample 6,Moirai,0.5723311901092529
Sample 6,Chronos,0.42766880989074707
Sample 7,Moirai,0.734527587890625
Sample 7,Time-MoE,0.2654724419116974
Sample 8,Moirai,0.9990357160568237
Sample 8,Chronos,0.0009643469238653779
Sample 9,TimesFM,0.6254299283027649
Sample 9,Chronos,0.3745701014995575
Sample 10,Chronos,0.5384232401847839
Sample 10,Time-MoE,0.4615767300128937
Sample 11,TimesFM,0.5417081117630005
Sample 11,Timer,0.4582919180393219
Sample 12,Moirai,0.5670831203460693
Sample 12,Time-MoE,0.4329168200492859
Sample 13,Timer,0.5038895606994629
Sample 13,TimesFM,0.4961104393005371
Sample 14,Chronos,0.5469297766685486
Sample 14,Timer,0.4530702233314514
Sample 15,Moirai,0.7983707785606384
Sample 15,Time-MoE,0.20162926614284515
Sample 16,Moirai,0.9981039762496948
Sample 16,Chronos,0.0018959541339427233
Sample 17,TimesFM,0.639959990978241
Sample 17,Chronos,0.3600400388240814
Sample 18,Moirai,0.588911235332489
Sample 18,Time-MoE,0.4110887348651886
Sample 19,TimesFM,0.5006343126296997
Sample 19,Timer,0.4993656873703003
Sample 20,Time-MoE,0.7607331275939941
Sample 20,Chronos,0.23926690220832825
Sample 21,Timer,0.5649959444999695
Sample 21,Chronos,0.43500399589538574
Sample 22,Moirai,0.5308665037155151
Sample 22,Chronos,0.4691334664821625
Sample 23,Moirai,0.644188642501831
Sample 23,Time-MoE,0.35581129789352417
Sample 24,Moirai,0.9911959171295166
Sample 24,Time-MoE,0.008804108016192913
Sample 25,TimesFM,0.5415684580802917
Sample 25,Timer,0.45843157172203064
Sample 26,Time-MoE,0.6086344122886658
Sample 26,Chronos,0.39136558771133423
Sample 27,TimesFM,0.5356441736221313
Sample 27,Timer,0.46435585618019104
Sample 28,Moirai,0.538185715675354
Sample 28,Time-MoE,0.4618143141269684
Sample 29,Timer,0.6085343956947327
Sample 29,TimesFM,0.39146554470062256
Sample 30,Timer,0.5505122542381287
Sample 30,Chronos,0.44948771595954895
Sample 31,Moirai,0.7824900150299072
Sample 31,Time-MoE,0.21751001477241516
Sample 0,Moirai,0.997257649898529
Sample 0,Chronos,0.0027423955034464598
Sample 1,TimesFM,0.6339414119720459
Sample 1,Timer,0.3660585582256317
Sample 2,Chronos,0.6506582498550415
Sample 2,TimesFM,0.3493417799472809
Sample 3,TimesFM,0.6315305829048157
Sample 3,Timer,0.36846938729286194
Sample 4,Moirai,0.5223789215087891
Sample 4,Time-MoE,0.4776211380958557
Sample 5,Timer,0.5050792694091797
Sample 5,TimesFM,0.4949207603931427
Sample 6,Chronos,0.6681137084960938
Sample 6,Moirai,0.33188626170158386
Sample 7,Moirai,0.8009977340698242
Sample 7,Time-MoE,0.19900229573249817
Sample 8,Moirai,0.9960046410560608
Sample 8,Chronos,0.0039954218082129955
Sample 9,TimesFM,0.6489244699478149
Sample 9,Chronos,0.3510754704475403
Sample 10,Time-MoE,0.5781755447387695
Sample 10,Moirai,0.42182448506355286
Sample 11,Moirai,0.8476220965385437
Sample 11,TimesFM,0.15237794816493988
Sample 12,Time-MoE,0.6522253155708313
Sample 12,Chronos,0.3477746546268463
Sample 13,TimesFM,0.5215484499931335
Sample 13,Moirai,0.47845155000686646
Sample 14,Chronos,0.644123375415802
Sample 14,Timer,0.355876624584198
Sample 15,Timer,0.5505403876304626
Sample 15,Time-MoE,0.44945958256721497
Sample 16,Moirai,0.9880242943763733
Sample 16,TimesFM,0.011975696310400963
Sample 17,TimesFM,0.5871846675872803
Sample 17,Timer,0.41281530261039734
Sample 18,Timer,0.5909199714660645
Sample 18,Chronos,0.40908005833625793
Sample 19,Timer,0.5616616010665894
Sample 19,TimesFM,0.43833839893341064
Sample 20,Time-MoE,0.7436604499816895
Sample 20,Chronos,0.25633955001831055
Sample 21,TimesFM,0.5431473255157471
Sample 21,Timer,0.4568527042865753
Sample 22,Chronos,0.5875044465065002
Sample 22,Timer,0.41249552369117737
Sample 23,Time-MoE,0.6199721097946167
Sample 23,Moirai,0.3800279200077057
Sample 24,Moirai,0.9986553192138672
Sample 24,Chronos,0.0013446361990645528
Sample 25,TimesFM,0.6280933022499084
Sample 25,Chronos,0.37190675735473633
Sample 26,Moirai,0.611627459526062
Sample 26,Timer,0.388372540473938
Sample 27,TimesFM,0.665772557258606
Sample 27,Timer,0.33422741293907166
Sample 28,Moirai,0.6081537008285522
Sample 28,Time-MoE,0.39184635877609253
Sample 29,Chronos,0.6645853519439697
Sample 29,TimesFM,0.3354146182537079
Sample 30,Chronos,0.716356098651886
Sample 30,TimesFM,0.2836438715457916
Sample 31,Moirai,0.8808847069740295
Sample 31,Time-MoE,0.11911531537771225
Sample 0,Moirai,0.9959036707878113
Sample 0,Chronos,0.004096344579011202
Sample 1,TimesFM,0.6287428736686707
Sample 1,Chronos,0.3712571859359741
Sample 2,Timer,0.704775333404541
Sample 2,Time-MoE,0.29522469639778137
Sample 3,TimesFM,0.5969321131706238
Sample 3,Timer,0.40306785702705383
Sample 4,Time-MoE,0.6268981099128723
Sample 4,Chronos,0.3731018900871277
Sample 5,Timer,0.5034205913543701
Sample 5,TimesFM,0.49657943844795227
Sample 6,Chronos,0.6031973958015442
Sample 6,Moirai,0.3968026340007782
Sample 7,Moirai,0.7527876496315002
Sample 7,Time-MoE,0.24721232056617737
Sample 8,Moirai,0.9954718351364136
Sample 8,Chronos,0.004528236575424671
Sample 9,TimesFM,0.6261662840843201
Sample 9,Moirai,0.37383368611335754
Sample 10,Moirai,0.5318641066551208
Sample 10,Timer,0.46813589334487915
Sample 11,TimesFM,0.577388346195221
Sample 11,Moirai,0.42261165380477905
Sample 12,Timer,0.553146243095398
Sample 12,TimesFM,0.44685378670692444
Sample 13,Time-MoE,0.6416677832603455
Sample 13,TimesFM,0.35833215713500977
Sample 14,Chronos,0.709605872631073
Sample 14,Time-MoE,0.290394127368927
Sample 15,Moirai,0.6739442944526672
Sample 15,Time-MoE,0.32605573534965515
Sample 16,Moirai,0.9921053647994995
Sample 16,Time-MoE,0.00789458304643631
Sample 17,TimesFM,0.5646730661392212
Sample 17,Moirai,0.4353269338607788
Sample 18,Moirai,0.6162425875663757
Sample 18,Time-MoE,0.38375744223594666
Sample 19,TimesFM,0.598988950252533
Sample 19,Timer,0.40101107954978943
Sample 20,Timer,0.7009512782096863
Sample 20,TimesFM,0.2990487515926361
Sample 21,TimesFM,0.6043591499328613
Sample 21,Timer,0.39564087986946106
Sample 22,Chronos,0.7600277662277222
Sample 22,Timer,0.23997224867343903
Sample 23,Moirai,0.6810938119888306
Sample 23,Time-MoE,0.31890618801116943
Sample 24,Moirai,0.9927935600280762
Sample 24,TimesFM,0.007206464186310768
Sample 25,TimesFM,0.5918876528739929
Sample 25,Timer,0.4081123173236847
Sample 26,Time-MoE,0.6725994348526001
Sample 26,Moirai,0.3274005651473999
Sample 27,Timer,0.5392014980316162
Sample 27,TimesFM,0.4607985019683838
Sample 28,Timer,0.8023541569709778
Sample 28,Chronos,0.19764581322669983
Sample 29,TimesFM,0.6097596287727356
Sample 29,Chronos,0.390240341424942
Sample 30,Chronos,0.6319455504417419
Sample 30,Time-MoE,0.36805441975593567
Sample 31,Time-MoE,0.7229278683662415
Sample 31,Timer,0.27707207202911377
Sample 0,Moirai,0.9396600127220154
Sample 0,TimesFM,0.06033996492624283
Sample 1,TimesFM,0.5910272598266602
Sample 1,Timer,0.40897274017333984
Sample 2,Timer,0.567821204662323
Sample 2,Time-MoE,0.4321787357330322
Sample 3,TimesFM,0.6177269816398621
Sample 3,Timer,0.38227298855781555
Sample 4,Time-MoE,0.5632017850875854
Sample 4,Timer,0.43679824471473694
Sample 5,TimesFM,0.6018432378768921
Sample 5,Timer,0.3981567919254303
Sample 6,Chronos,0.6362464427947998
Sample 6,TimesFM,0.3637535274028778
Sample 7,Moirai,0.5373052358627319
Sample 7,Time-MoE,0.4626947343349457
Sample 8,Moirai,0.9990326166152954
Sample 8,Chronos,0.0009673914173617959
Sample 9,TimesFM,0.6363542675971985
Sample 9,Chronos,0.3636457026004791
Sample 10,Timer,0.5295321345329285
Sample 10,Chronos,0.47046780586242676
Sample 11,TimesFM,0.6494779586791992
Sample 11,Timer,0.3505220115184784
Sample 12,Time-MoE,0.6135266423225403
Sample 12,Chronos,0.3864733576774597
Sample 13,TimesFM,0.5711488127708435
Sample 13,Chronos,0.4288511276245117
Sample 14,Timer,0.5183531641960144
Sample 14,Chronos,0.4816467761993408
Sample 15,Moirai,0.7293795347213745
Sample 15,Time-MoE,0.2706204652786255
Sample 0,Moirai,0.9989481568336487
Sample 0,Chronos,0.001051813131198287
Sample 1,TimesFM,0.6304033398628235
Sample 1,Chronos,0.3695966303348541
Sample 2,Time-MoE,0.5774918794631958
Sample 2,Chronos,0.4225080907344818
Sample 3,TimesFM,0.5947027206420898
Sample 3,Timer,0.40529730916023254
Sample 4,Time-MoE,0.5413383841514587
Sample 4,Chronos,0.45866158604621887
Sample 5,Chronos,0.5021733045578003
Sample 5,TimesFM,0.4978266954421997
Sample 6,Chronos,0.6947932243347168
Sample 6,Timer,0.3052068054676056
Sample 7,Moirai,0.781676173210144
Sample 7,Time-MoE,0.21832376718521118
Sample 8,Moirai,0.9982630610466003
Sample 8,Chronos,0.0017369341803714633
Sample 9,TimesFM,0.6444584727287292
Sample 9,Timer,0.355541467666626
Sample 10,Timer,0.625633716583252
Sample 10,Chronos,0.37436625361442566
Sample 11,TimesFM,0.5136210322380066
Sample 11,Timer,0.48637890815734863
Sample 12,Moirai,0.6411588191986084
Sample 12,Time-MoE,0.3588411808013916
Sample 13,TimesFM,0.5050303339958191
Sample 13,Timer,0.4949697256088257
