Sample,Learner,Weight
Sample 7,Timer,0.33364638686180115
Sample 8,TimesFM,0.5446537733078003
Sample 8,Timer,0.4553461968898773
Sample 9,Chronos,0.8101013898849487
Sample 9,Time-MoE,0.18989858031272888
Sample 10,Time-MoE,0.5385177135467529
Sample 10,Timer,0.46148228645324707
Sample 11,TimesFM,0.5086846947669983
Sample 11,Chronos,0.4913153052330017
Sample 12,Moirai,0.6841564774513245
Sample 12,TimesFM,0.31584349274635315
Sample 13,Timer,0.7217299342155457
Sample 13,TimesFM,0.27827006578445435
Sample 14,Chronos,0.5195870399475098
Sample 14,Time-MoE,0.48041293025016785
Sample 15,Chronos,0.7079693078994751
Sample 15,Time-MoE,0.2920307219028473
Sample 16,TimesFM,0.5804131627082825
Sample 16,Moirai,0.4195868670940399
Sample 17,Time-MoE,0.7357224225997925
Sample 17,Moirai,0.26427754759788513
Sample 18,TimesFM,0.5594598054885864
Sample 18,Moirai,0.4405401945114136
Sample 19,TimesFM,0.5289224982261658
Sample 19,Moirai,0.471077561378479
Sample 20,Timer,0.5760722756385803
Sample 20,Time-MoE,0.42392775416374207
Sample 21,TimesFM,0.5761948823928833
Sample 21,Time-MoE,0.4238051474094391
Sample 22,TimesFM,0.609248697757721
Sample 22,Timer,0.39075130224227905
Sample 23,TimesFM,0.6252748966217041
Sample 23,Time-MoE,0.3747251331806183
Sample 24,Timer,0.53005051612854
Sample 24,Moirai,0.46994951367378235
Sample 25,Time-MoE,0.5015435218811035
Sample 25,Chronos,0.4984564781188965
Sample 26,Chronos,0.6637293100357056
Sample 26,Time-MoE,0.33627068996429443
Sample 27,Time-MoE,0.5277159810066223
Sample 27,Timer,0.4722839891910553
Sample 28,Chronos,0.8498514890670776
Sample 28,TimesFM,0.1501484513282776
Sample 29,Chronos,0.7135353684425354
Sample 29,Moirai,0.2864646017551422
Sample 30,TimesFM,0.7536834478378296
Sample 30,Time-MoE,0.2463165819644928
Sample 31,TimesFM,0.7561377882957458
Sample 31,Chronos,0.24386218190193176
Sample 0,Time-MoE,0.6305438876152039
Sample 0,Moirai,0.36945614218711853
Sample 1,Moirai,0.6725354790687561
Sample 1,TimesFM,0.3274644613265991
Sample 2,TimesFM,0.6487464308738708
Sample 2,Timer,0.35125359892845154
Sample 3,Timer,0.5630401372909546
Sample 3,Chronos,0.4369598925113678
Sample 4,Chronos,0.6835150718688965
Sample 4,Moirai,0.3164849579334259
Sample 5,Timer,0.7041069865226746
Sample 5,Moirai,0.29589298367500305
Sample 6,Chronos,0.835548460483551
Sample 6,Timer,0.16445152461528778
Sample 7,TimesFM,0.6806378960609436
Sample 7,Chronos,0.3193621337413788
Sample 8,TimesFM,0.5116572380065918
Sample 8,Chronos,0.4883427321910858
Sample 9,Time-MoE,0.6971668004989624
Sample 9,Moirai,0.30283322930336
Sample 10,Timer,0.6674512624740601
Sample 10,TimesFM,0.33254873752593994
Sample 11,Timer,0.5975151062011719
Sample 11,TimesFM,0.4024849236011505
Sample 12,TimesFM,0.7981836199760437
Sample 12,Moirai,0.2018164098262787
Sample 13,TimesFM,0.56642746925354
Sample 13,Time-MoE,0.43357256054878235
Sample 14,Timer,0.509681224822998
Sample 14,Chronos,0.49031874537467957
Sample 15,Chronos,0.7980816960334778
Sample 15,Timer,0.20191827416419983
Sample 0,Moirai,0.7494086623191833
Sample 0,Time-MoE,0.25059133768081665
Sample 1,TimesFM,0.6084960103034973
Sample 1,Chronos,0.3915039896965027
Sample 2,Time-MoE,0.6777358651161194
Sample 2,Moirai,0.3222641348838806
Sample 3,Timer,0.600879967212677
Sample 3,Moirai,0.3991200625896454
Sample 4,Time-MoE,0.5434773564338684
Sample 4,Moirai,0.4565226435661316
Sample 5,Chronos,0.5750691294670105
Sample 5,TimesFM,0.4249309003353119
Sample 6,Moirai,0.6555841565132141
Sample 6,TimesFM,0.3444158136844635
Sample 7,TimesFM,0.7938060164451599
Sample 7,Time-MoE,0.2061939388513565
Sample 8,Moirai,0.5539259910583496
Sample 8,Chronos,0.4460739493370056
Sample 9,Timer,0.6754120588302612
Sample 9,Moirai,0.32458800077438354
Sample 10,Chronos,0.5134342908859253
Sample 10,TimesFM,0.48656564950942993
Sample 11,Timer,0.832466721534729
Sample 11,TimesFM,0.1675332635641098
Sample 12,Time-MoE,0.7655913233757019
Sample 12,TimesFM,0.2344086617231369
Sample 13,Moirai,0.6509711146354675
Sample 13,Time-MoE,0.3490288257598877
Sample 14,Time-MoE,0.6303699016571045
Sample 14,TimesFM,0.3696300685405731
Sample 15,TimesFM,0.906997561454773
Sample 15,Moirai,0.09300246834754944
Sample 16,Chronos,0.7942557334899902
Sample 16,Timer,0.20574426651000977
Sample 17,Timer,0.5508779883384705
Sample 17,TimesFM,0.44912204146385193
Sample 18,TimesFM,0.5153435468673706
Sample 18,Moirai,0.484656423330307
Sample 19,Timer,0.5210728049278259
Sample 19,Chronos,0.47892722487449646
Sample 20,Timer,0.5731915831565857
Sample 20,Time-MoE,0.4268084466457367
Sample 21,Timer,0.7122335433959961
Sample 21,Time-MoE,0.2877665162086487
Sample 22,Chronos,0.5314990878105164
Sample 22,TimesFM,0.46850085258483887
Sample 23,Timer,0.6247407793998718
Sample 23,TimesFM,0.3752592206001282
Sample 24,TimesFM,0.7388426661491394
Sample 24,Moirai,0.2611573338508606
Sample 25,Timer,0.756169319152832
Sample 25,Chronos,0.24383065104484558
Sample 26,Moirai,0.5591576099395752
Sample 26,Chronos,0.44084233045578003
Sample 27,TimesFM,0.5372909903526306
Sample 27,Chronos,0.4627090394496918
Sample 28,TimesFM,0.6370037794113159
Sample 28,Chronos,0.3629962205886841
Sample 29,Chronos,0.8819001913070679
Sample 29,Timer,0.11809980124235153
Sample 30,Time-MoE,0.506681501865387
Sample 30,Moirai,0.49331846833229065
Sample 31,Time-MoE,0.9428747892379761
Sample 31,Moirai,0.05712521821260452
Sample 0,Moirai,0.5968030691146851
Sample 0,Time-MoE,0.40319693088531494
Sample 1,Timer,0.743375837802887
Sample 1,Time-MoE,0.25662413239479065
Sample 2,Chronos,0.585246741771698
Sample 2,Timer,0.4147532880306244
Sample 3,Time-MoE,0.5643147230148315
Sample 3,Timer,0.43568527698516846
Sample 4,Time-MoE,0.6506490111351013
Sample 4,TimesFM,0.3493509888648987
Sample 5,Moirai,0.5211008787155151
Sample 5,Time-MoE,0.4788990914821625
Sample 6,TimesFM,0.6084406971931458
Sample 6,Moirai,0.391559362411499
Sample 7,Chronos,0.6569804549217224
Sample 7,TimesFM,0.3430194854736328
Sample 8,Moirai,0.5237729549407959
Sample 8,TimesFM,0.4762270748615265
Sample 9,Chronos,0.5624986886978149
Sample 9,Time-MoE,0.43750131130218506
Sample 10,Moirai,0.5921392440795898
Sample 10,Timer,0.40786075592041016
Sample 11,Chronos,0.5402938723564148
Sample 11,Timer,0.4597061574459076
Sample 12,Time-MoE,0.6721193194389343
Sample 12,Chronos,0.3278806209564209
Sample 13,Timer,0.5562371015548706
Sample 13,Time-MoE,0.44376295804977417
Sample 14,Chronos,0.6746576428413391
Sample 14,Moirai,0.3253423571586609
Sample 15,Moirai,0.5512858629226685
Sample 15,TimesFM,0.4487141966819763
Sample 16,Time-MoE,0.5810631513595581
Sample 16,Moirai,0.4189368188381195
Sample 17,Chronos,0.6085941791534424
Sample 17,TimesFM,0.39140576124191284
Sample 18,Chronos,0.5176182985305786
Sample 18,Time-MoE,0.4823817014694214
Sample 19,TimesFM,0.6095733046531677
Sample 19,Chronos,0.39042672514915466
Sample 20,Timer,0.5033738613128662
Sample 20,Chronos,0.496626079082489
Sample 21,Time-MoE,0.5959526896476746
Sample 21,Chronos,0.40404731035232544
Sample 22,Moirai,0.7684318423271179
Sample 22,TimesFM,0.2315680831670761
Sample 23,Time-MoE,0.649290144443512
Sample 23,TimesFM,0.3507098853588104
Sample 24,Time-MoE,0.6459552049636841
Sample 24,TimesFM,0.3540448546409607
Sample 25,Timer,0.5818774104118347
Sample 25,Time-MoE,0.41812261939048767
Sample 26,Time-MoE,0.6537965536117554
Sample 26,Timer,0.34620344638824463
Sample 27,Timer,0.7354137897491455
Sample 27,Time-MoE,0.2645861506462097
Sample 28,Timer,0.516176164150238
Sample 28,Time-MoE,0.48382386565208435
Sample 29,Time-MoE,0.8876540660858154
Sample 29,TimesFM,0.1123458668589592
Sample 30,Timer,0.8699741959571838
Sample 30,TimesFM,0.13002575933933258
Sample 31,Time-MoE,0.5076000690460205
Sample 31,Moirai,0.4923999607563019
Sample 0,Time-MoE,0.6177428364753723
Sample 0,Timer,0.3822571337223053
Sample 1,Time-MoE,0.8131502866744995
Sample 1,TimesFM,0.18684975802898407
Sample 2,TimesFM,0.5865818858146667
Sample 2,Timer,0.41341814398765564
Sample 3,Timer,0.5161464810371399
Sample 3,Moirai,0.48385345935821533
Sample 4,Moirai,0.8874570727348328
Sample 4,TimesFM,0.11254292726516724
Sample 5,Chronos,0.5413455367088318
Sample 5,Moirai,0.4586544632911682
Sample 6,Timer,0.5112061500549316
Sample 6,Moirai,0.48879382014274597
Sample 7,TimesFM,0.9477424621582031
Sample 7,Timer,0.05225753411650658
Sample 8,Timer,0.548043429851532
Sample 8,Time-MoE,0.4519565999507904
Sample 9,Time-MoE,0.5702875852584839
Sample 9,TimesFM,0.4297124147415161
Sample 10,TimesFM,0.5132083296775818
Sample 10,Time-MoE,0.4867916405200958
Sample 11,Time-MoE,0.898833692073822
Sample 11,Moirai,0.10116631537675858
Sample 12,Time-MoE,0.6981741786003113
Sample 12,Chronos,0.3018258512020111
Sample 13,Timer,0.7258234024047852
Sample 13,Time-MoE,0.27417659759521484
Sample 14,Timer,0.5150877833366394
Sample 14,Time-MoE,0.484912246465683
Sample 15,Moirai,0.5522770285606384
Sample 15,Time-MoE,0.4477229416370392
Sample 16,Chronos,0.8758013248443604
Sample 16,Time-MoE,0.12419871240854263
Sample 17,Moirai,0.5960674285888672
Sample 17,Time-MoE,0.4039326012134552
Sample 18,Time-MoE,0.5827105641365051
Sample 18,Timer,0.4172894358634949
Sample 19,Chronos,0.9125033617019653
Sample 19,TimesFM,0.08749663829803467
Sample 20,Timer,0.5256205201148987
Sample 20,Time-MoE,0.47437945008277893
Sample 21,Time-MoE,0.5431221723556519
Sample 21,TimesFM,0.45687776803970337
Sample 22,Chronos,0.8778247237205505
Sample 22,Moirai,0.12217529863119125
Sample 23,Chronos,0.8531340956687927
Sample 23,Time-MoE,0.14686597883701324
Sample 24,Chronos,0.8765051364898682
Sample 24,TimesFM,0.12349483370780945
Sample 25,Chronos,0.5214250683784485
Sample 25,Time-MoE,0.4785749316215515
Sample 26,Chronos,0.5343876481056213
Sample 26,TimesFM,0.46561238169670105
Sample 27,TimesFM,0.5189974904060364
Sample 27,Chronos,0.4810025095939636
Sample 28,TimesFM,0.6746779084205627
Sample 28,Chronos,0.32532209157943726
Sample 29,Timer,0.5475375652313232
Sample 29,TimesFM,0.45246249437332153
Sample 30,Chronos,0.7319363355636597
Sample 30,Moirai,0.26806363463401794
Sample 31,Moirai,0.5709201693534851
Sample 31,TimesFM,0.4290798604488373
Sample 0,TimesFM,0.5684824585914612
Sample 0,Timer,0.4315175712108612
Sample 1,Time-MoE,0.5357522368431091
Sample 1,Timer,0.4642477333545685
Sample 2,Time-MoE,0.6497970223426819
Sample 2,Timer,0.3502029776573181
Sample 3,Chronos,0.5686443448066711
Sample 3,TimesFM,0.43135571479797363
Sample 4,Moirai,0.5475294589996338
Sample 4,Chronos,0.4524705410003662
Sample 5,Chronos,0.5035125613212585
Sample 5,Timer,0.49648740887641907
Sample 6,Chronos,0.5730810165405273
Sample 6,Time-MoE,0.42691898345947266
Sample 7,TimesFM,0.5257771611213684
Sample 7,Time-MoE,0.474222868680954
Sample 8,TimesFM,0.7692955732345581
Sample 8,Chronos,0.23070447146892548
Sample 9,Timer,0.7035174369812012
Sample 9,TimesFM,0.2964825928211212
Sample 10,Chronos,0.524764358997345
Sample 10,TimesFM,0.47523561120033264
Sample 11,Timer,0.5116643309593201
Sample 11,TimesFM,0.48833566904067993
Sample 12,TimesFM,0.6821221113204956
Sample 12,Timer,0.317877858877182
Sample 13,TimesFM,0.5871005654335022
Sample 13,Timer,0.4128994047641754
Sample 14,Time-MoE,0.7618798613548279
Sample 14,TimesFM,0.2381201982498169
Sample 15,Time-MoE,0.5763309597969055
Sample 15,Moirai,0.4236690104007721
Sample 16,Chronos,0.5981525778770447
Sample 16,TimesFM,0.40184736251831055
Sample 17,Timer,0.5451977849006653
Sample 17,Chronos,0.4548022150993347
Sample 18,Timer,0.5233544707298279
Sample 18,TimesFM,0.4766455292701721
Sample 19,Moirai,0.7534568309783936
Sample 19,Time-MoE,0.24654318392276764
Sample 20,Moirai,0.6043444275856018
Sample 20,Time-MoE,0.3956555426120758
Sample 21,Moirai,0.5692996978759766
Sample 21,TimesFM,0.43070027232170105
Sample 22,Timer,0.5545324683189392
Sample 22,Time-MoE,0.4454675614833832
Sample 23,Timer,0.5445097088813782
Sample 23,Time-MoE,0.45549026131629944
Sample 24,Time-MoE,0.5251209139823914
Sample 24,Moirai,0.47487905621528625
Sample 25,Chronos,0.6820282340049744
Sample 25,TimesFM,0.3179718255996704
Sample 26,TimesFM,0.6017702221870422
Sample 26,Moirai,0.39822977781295776
Sample 27,Timer,0.8103437423706055
Sample 27,Time-MoE,0.18965625762939453
Sample 28,TimesFM,0.5232811570167542
Sample 28,Chronos,0.47671881318092346
Sample 29,Timer,0.549100399017334
Sample 29,TimesFM,0.4508996307849884
Sample 30,Timer,0.5360788702964783
Sample 30,TimesFM,0.4639211595058441
Sample 31,TimesFM,0.5063260793685913
Sample 31,Moirai,0.4936739504337311
Sample 0,Chronos,0.8469924330711365
Sample 0,Moirai,0.1530075967311859
Sample 1,Time-MoE,0.6141240000724792
Sample 1,TimesFM,0.38587597012519836
Sample 2,Time-MoE,0.6622492671012878
Sample 2,Moirai,0.33775073289871216
Sample 3,Timer,0.6160715818405151
Sample 3,TimesFM,0.3839283883571625
Sample 4,Time-MoE,0.8533487915992737
Sample 4,Chronos,0.14665119349956512
Sample 5,Timer,0.8280272483825684
Sample 5,TimesFM,0.17197281122207642
Sample 6,Timer,0.7401999235153198
Sample 6,TimesFM,0.2598000466823578
Sample 7,TimesFM,0.5490729212760925
Sample 7,Timer,0.4509270489215851
Sample 8,Timer,0.7172039747238159
Sample 8,Moirai,0.2827959954738617
Sample 9,Chronos,0.6305865049362183
Sample 9,TimesFM,0.36941346526145935
Sample 10,Time-MoE,0.5675885081291199
Sample 10,Timer,0.4324114918708801
Sample 11,TimesFM,0.6922528147697449
Sample 11,Time-MoE,0.3077471852302551
Sample 12,TimesFM,0.7307340502738953
Sample 12,Moirai,0.2692659795284271
Sample 13,Chronos,0.5012678503990173
Sample 13,TimesFM,0.4987321197986603
Sample 14,Moirai,0.5130115151405334
Sample 14,Time-MoE,0.48698848485946655
Sample 15,Moirai,0.5229822397232056
Sample 15,Timer,0.4770177900791168
Sample 16,Time-MoE,0.5632157325744629
Sample 16,Moirai,0.4367842674255371
Sample 17,Timer,0.5180410146713257
Sample 17,Time-MoE,0.48195895552635193
Sample 18,Moirai,0.5038970708847046
Sample 18,Timer,0.4961029291152954
Sample 19,Timer,0.5273422598838806
Sample 19,Time-MoE,0.4726577699184418
Sample 20,Moirai,0.6068903207778931
Sample 20,Chronos,0.3931097090244293
Sample 21,Timer,0.607143759727478
Sample 21,Time-MoE,0.3928561806678772
Sample 22,Time-MoE,0.6649060845375061
Sample 22,Moirai,0.3350939154624939
Sample 23,TimesFM,0.5339838862419128
Sample 23,Moirai,0.46601608395576477
Sample 24,Time-MoE,0.7265691757202148
Sample 24,TimesFM,0.27343079447746277
Sample 25,Chronos,0.510492742061615
Sample 25,TimesFM,0.4895072281360626
Sample 26,Chronos,0.7357448935508728
Sample 26,TimesFM,0.2642551064491272
Sample 27,Chronos,0.5473464131355286
Sample 27,Time-MoE,0.45265355706214905
Sample 28,Time-MoE,0.5037230253219604
Sample 28,Chronos,0.49627700448036194
Sample 29,Time-MoE,0.5619400143623352
Sample 29,Moirai,0.4380599558353424
Sample 30,Time-MoE,0.5475486516952515
Sample 30,Moirai,0.45245134830474854
Sample 31,Chronos,0.6487390398979187
Sample 31,Moirai,0.3512609302997589
Sample 0,Timer,0.5784069895744324
Sample 0,Chronos,0.42159295082092285
Sample 1,TimesFM,0.5356707572937012
Sample 1,Time-MoE,0.46432924270629883
Sample 2,Chronos,0.5358847975730896
Sample 2,Moirai,0.4641152024269104
Sample 3,Timer,0.7748671770095825
Sample 3,Time-MoE,0.22513286769390106
Sample 4,Time-MoE,0.6940658092498779
Sample 4,TimesFM,0.30593419075012207
Sample 5,Chronos,0.7150513529777527
Sample 5,Timer,0.28494858741760254
Sample 6,TimesFM,0.5185174942016602
Sample 6,Moirai,0.48148247599601746
Sample 7,TimesFM,0.8996402025222778
Sample 7,Time-MoE,0.10035981982946396
Sample 8,TimesFM,0.5115095973014832
Sample 8,Chronos,0.48849043250083923
Sample 9,TimesFM,0.5545281171798706
Sample 9,Chronos,0.4454718828201294
Sample 10,Time-MoE,0.5174237489700317
Sample 10,TimesFM,0.48257628083229065
Sample 11,Timer,0.6831289529800415
Sample 11,TimesFM,0.3168709874153137
Sample 12,Chronos,0.5421422123908997
Sample 12,TimesFM,0.45785778760910034
Sample 13,Time-MoE,0.6067776679992676
Sample 13,Timer,0.3932223320007324
Sample 14,Timer,0.5915235877037048
Sample 14,Time-MoE,0.4084763824939728
Sample 15,Chronos,0.6969279646873474
Sample 15,Timer,0.30307209491729736
Sample 16,Chronos,0.8113841414451599
Sample 16,Timer,0.1886157989501953
Sample 17,Time-MoE,0.6231945753097534
Sample 17,TimesFM,0.3768053948879242
Sample 18,Moirai,0.5531457662582397
Sample 18,Timer,0.44685429334640503
Sample 19,Time-MoE,0.5340917706489563
Sample 19,Chronos,0.4659082293510437
Sample 20,Moirai,0.5844296813011169
Sample 20,Chronos,0.41557031869888306
Sample 21,Chronos,0.8823792338371277
Sample 21,TimesFM,0.11762077361345291
Sample 22,Moirai,0.5046181678771973
Sample 22,Chronos,0.4953818619251251
Sample 23,Timer,0.5439282655715942
Sample 23,Time-MoE,0.45607173442840576
Sample 24,Chronos,0.9156648516654968
Sample 24,TimesFM,0.08433514833450317
Sample 25,Chronos,0.5477396249771118
Sample 25,TimesFM,0.4522603452205658
Sample 26,TimesFM,0.5513912439346313
Sample 26,Chronos,0.44860875606536865
Sample 27,Time-MoE,0.6097813844680786
Sample 27,Timer,0.390218585729599
Sample 28,TimesFM,0.7161367535591125
Sample 28,Time-MoE,0.28386327624320984
Sample 29,TimesFM,0.516446590423584
Sample 29,Time-MoE,0.4835534393787384
Sample 30,Chronos,0.5855215787887573
Sample 30,Time-MoE,0.4144784212112427
Sample 31,Time-MoE,0.6954458355903625
Sample 31,Timer,0.3045542240142822
Sample 0,TimesFM,0.5570038557052612
Sample 0,Chronos,0.44299614429473877
Sample 1,Time-MoE,0.558110773563385
Sample 1,Chronos,0.4418891966342926
Sample 2,Timer,0.5092157125473022
Sample 2,TimesFM,0.49078431725502014
Sample 3,Time-MoE,0.7111195921897888
Sample 3,TimesFM,0.2888803780078888
Sample 4,TimesFM,0.5418832898139954
Sample 4,Chronos,0.45811668038368225
Sample 5,Chronos,0.57552170753479
Sample 5,Moirai,0.4244782626628876
Sample 6,Moirai,0.6237879395484924
Sample 6,TimesFM,0.3762120008468628
Sample 7,TimesFM,0.6506122350692749
Sample 7,Time-MoE,0.3493877351284027
Sample 8,Moirai,0.5060428380966187
Sample 8,Time-MoE,0.49395716190338135
Sample 9,Chronos,0.5500226616859436
Sample 9,Time-MoE,0.4499773383140564
Sample 10,TimesFM,0.5610218644142151
Sample 10,Timer,0.4389781355857849
Sample 11,Time-MoE,0.509209156036377
Sample 11,Chronos,0.49079087376594543
Sample 12,Timer,0.5955563187599182
Sample 12,TimesFM,0.4044436812400818
Sample 13,Time-MoE,0.579275369644165
Sample 13,Moirai,0.4207246005535126
Sample 14,Moirai,0.5364038348197937
Sample 14,TimesFM,0.4635961353778839
Sample 15,TimesFM,0.5235944986343384
Sample 15,Timer,0.47640547156333923
Sample 0,Chronos,0.6480798125267029
Sample 0,Timer,0.35192015767097473
Sample 1,Chronos,0.6160136461257935
Sample 1,Moirai,0.38398629426956177
Sample 2,Timer,0.5641610622406006
Sample 2,Chronos,0.435838907957077
Sample 3,Time-MoE,0.6497530341148376
Sample 3,Moirai,0.35024693608283997
Sample 4,Chronos,0.5408861041069031
Sample 4,Timer,0.4591138958930969
Sample 5,Moirai,0.7291663289070129
Sample 5,TimesFM,0.27083370089530945
Sample 6,Timer,0.5606916546821594
Sample 6,TimesFM,0.4393083453178406
Sample 7,Time-MoE,0.5802767872810364
Sample 7,Timer,0.419723242521286
Sample 8,Time-MoE,0.5902029275894165
Sample 8,Moirai,0.4097970724105835
Sample 9,TimesFM,0.5480054020881653
Sample 9,Chronos,0.4519946277141571
Sample 10,TimesFM,0.8711951375007629
Sample 10,Chronos,0.12880484759807587
Sample 11,TimesFM,0.5190122127532959
Sample 11,Time-MoE,0.4809877574443817
Sample 12,Chronos,0.6779035925865173
Sample 12,Timer,0.32209646701812744
Sample 13,Timer,0.6911723017692566
Sample 13,TimesFM,0.3088277280330658
Sample 14,Time-MoE,0.5854696035385132
Sample 14,Chronos,0.4145303964614868
Sample 15,Chronos,0.5417687892913818
Sample 15,Moirai,0.45823124051094055
Sample 16,TimesFM,0.6543477177619934
Sample 16,Timer,0.3456522822380066
Sample 17,Moirai,0.5701193809509277
Sample 17,Time-MoE,0.42988064885139465
Sample 18,Timer,0.7805830836296082
Sample 18,Chronos,0.21941691637039185
Sample 19,Time-MoE,0.7396398186683655
Sample 19,Chronos,0.2603602111339569
Sample 20,Time-MoE,0.5881699323654175
Sample 20,TimesFM,0.4118300676345825
Sample 21,Moirai,0.6024417281150818
Sample 21,Time-MoE,0.3975583016872406
Sample 22,Time-MoE,0.8275994658470154
Sample 22,Moirai,0.17240051925182343
Sample 23,Timer,0.5255657434463501
Sample 23,Chronos,0.4744342565536499
Sample 24,Moirai,0.5038018822669983
Sample 24,Chronos,0.4961981177330017
Sample 25,Time-MoE,0.5955557227134705
Sample 25,Moirai,0.40444427728652954
Sample 26,Chronos,0.9229218363761902
Sample 26,Timer,0.0770781859755516
Sample 27,Chronos,0.5160905718803406
Sample 27,Moirai,0.4839094877243042
Sample 28,TimesFM,0.78956139087677
Sample 28,Chronos,0.21043863892555237
Sample 29,Moirai,0.513074517250061
Sample 29,Chronos,0.48692548274993896
Sample 30,Timer,0.5282983779907227
Sample 30,Moirai,0.47170162200927734
Sample 31,TimesFM,0.6769203543663025
Sample 31,Timer,0.3230796754360199
Sample 0,Timer,0.5002067685127258
Sample 0,TimesFM,0.4997932016849518
Sample 1,Time-MoE,0.7790151238441467
Sample 1,Timer,0.22098486125469208
Sample 2,Moirai,0.5683980584144592
Sample 2,Time-MoE,0.43160197138786316
Sample 3,Timer,0.6978933811187744
Sample 3,Moirai,0.302106648683548
Sample 4,Time-MoE,0.7952635884284973
Sample 4,TimesFM,0.20473642647266388
Sample 5,TimesFM,0.5369772911071777
Sample 5,Moirai,0.4630226492881775
Sample 6,TimesFM,0.5061990022659302
Sample 6,Moirai,0.4938010275363922
Sample 7,Moirai,0.5896934270858765
Sample 7,Chronos,0.41030654311180115
Sample 8,Timer,0.5430540442466736
Sample 8,Moirai,0.4569459557533264
Sample 9,Moirai,0.667854368686676
Sample 9,Chronos,0.332145631313324
Sample 10,Chronos,0.5529940128326416
Sample 10,Time-MoE,0.4470060467720032
Sample 11,Moirai,0.5045202374458313
Sample 11,TimesFM,0.4954797625541687
Sample 12,Moirai,0.5353506207466125
Sample 12,TimesFM,0.46464937925338745
Sample 13,Chronos,0.5815147161483765
Sample 13,TimesFM,0.4184853136539459
Sample 14,Moirai,0.5578806400299072
Sample 14,TimesFM,0.44211938977241516
Sample 15,Chronos,0.6052020192146301
Sample 15,Moirai,0.39479804039001465
Sample 16,Moirai,0.6603317260742188
Sample 16,Time-MoE,0.33966827392578125
Sample 17,Timer,0.6005218625068665
Sample 17,TimesFM,0.39947810769081116
Sample 18,Moirai,0.680706799030304
Sample 18,Timer,0.31929317116737366
Sample 19,Chronos,0.5645164251327515
Sample 19,Timer,0.4354836046695709
Sample 20,Chronos,0.5211294889450073
Sample 20,Moirai,0.47887054085731506
Sample 21,Time-MoE,0.5451884865760803
Sample 21,Chronos,0.4548114836215973
Sample 22,Chronos,0.9613324403762817
Sample 22,Timer,0.038667552173137665
Sample 23,Chronos,0.6960956454277039
Sample 23,Time-MoE,0.30390438437461853
Sample 24,Time-MoE,0.7490349411964417
Sample 24,Moirai,0.25096505880355835
Sample 25,Timer,0.6253387331962585
Sample 25,TimesFM,0.37466129660606384
Sample 26,Chronos,0.8883121609687805
Sample 26,Moirai,0.1116878017783165
Sample 27,Moirai,0.5775190591812134
Sample 27,Time-MoE,0.4224809408187866
Sample 28,TimesFM,0.6242072582244873
Sample 28,Moirai,0.3757927715778351
Sample 29,Moirai,0.6786597371101379
Sample 29,Chronos,0.32134026288986206
Sample 30,Timer,0.680901825428009
Sample 30,Time-MoE,0.31909817457199097
Sample 31,Time-MoE,0.6722877621650696
Sample 31,Timer,0.32771217823028564
Sample 0,Chronos,0.641434907913208
Sample 0,Time-MoE,0.358565092086792
Sample 1,Timer,0.5385749936103821
Sample 1,TimesFM,0.4614250063896179
Sample 2,Timer,0.6532870531082153
Sample 2,TimesFM,0.3467129170894623
Sample 3,Moirai,0.5405946969985962
Sample 3,Time-MoE,0.4594052731990814
Sample 4,Moirai,0.7689029574394226
Sample 4,TimesFM,0.2310970574617386
Sample 5,Timer,0.6438773274421692
Sample 5,Time-MoE,0.3561226427555084
Sample 6,TimesFM,0.5434940457344055
Sample 6,Timer,0.4565058946609497
Sample 7,Chronos,0.6578512787818909
Sample 7,Time-MoE,0.3421487510204315
Sample 8,Chronos,0.6067026257514954
Sample 8,Moirai,0.39329737424850464
Sample 9,Chronos,0.5204988718032837
Sample 9,Timer,0.47950106859207153
Sample 10,Time-MoE,0.5723223090171814
Sample 10,Timer,0.4276776611804962
Sample 11,Moirai,0.6414137482643127
Sample 11,Time-MoE,0.35858625173568726
Sample 12,Time-MoE,0.5979275703430176
Sample 12,Timer,0.4020724296569824
Sample 13,TimesFM,0.5179181694984436
Sample 13,Moirai,0.4820818305015564
Sample 14,TimesFM,0.6738900542259216
Sample 14,Chronos,0.32610994577407837
Sample 15,Moirai,0.517992377281189
Sample 15,Timer,0.4820076525211334
Sample 16,Timer,0.5284803509712219
Sample 16,Time-MoE,0.4715195894241333
Sample 17,Chronos,0.5504904985427856
Sample 17,Time-MoE,0.44950950145721436
Sample 18,Time-MoE,0.6920207738876343
Sample 18,TimesFM,0.30797919631004333
Sample 19,Chronos,0.510352611541748
Sample 19,Timer,0.48964738845825195
Sample 20,Time-MoE,0.5676819682121277
Sample 20,Chronos,0.4323180317878723
Sample 21,Moirai,0.569160521030426
Sample 21,TimesFM,0.430839478969574
Sample 22,Chronos,0.7239516377449036
Sample 22,Timer,0.27604836225509644
Sample 23,Moirai,0.6539339423179626
Sample 23,Time-MoE,0.34606605768203735
Sample 24,Time-MoE,0.5222163200378418
Sample 24,Timer,0.4777837097644806
Sample 25,TimesFM,0.6259902119636536
Sample 25,Moirai,0.3740098476409912
Sample 26,Chronos,0.7179691195487976
Sample 26,Time-MoE,0.2820308804512024
Sample 27,Moirai,0.6764135956764221
Sample 27,TimesFM,0.32358643412590027
Sample 28,Moirai,0.5189889073371887
Sample 28,TimesFM,0.4810110330581665
Sample 29,Timer,0.5321590304374695
Sample 29,Time-MoE,0.4678409993648529
