Sample,Learner,Weight
Sample 20,TimesFM,0.49697017669677734
Sample 21,Time-MoE,0.5000121593475342
Sample 21,TimesFM,0.4999878406524658
Sample 22,Timer,0.5034287571907043
Sample 22,TimesFM,0.49657121300697327
Sample 23,Timer,0.5001592040061951
Sample 23,TimesFM,0.49984079599380493
Sample 24,Moirai,0.5169018507003784
Sample 24,Time-MoE,0.4830981492996216
Sample 25,Chronos,0.5015909075737
Sample 25,TimesFM,0.49840909242630005
Sample 26,Moirai,0.5017232894897461
Sample 26,Chronos,0.4982767105102539
Sample 27,Moirai,0.5006107091903687
Sample 27,Chronos,0.49938929080963135
Sample 28,Time-MoE,0.5018577575683594
Sample 28,Timer,0.49814218282699585
Sample 29,TimesFM,0.5004329681396484
Sample 29,Chronos,0.49956703186035156
Sample 30,TimesFM,0.5032968521118164
Sample 30,Timer,0.4967031478881836
Sample 31,Moirai,0.5062259435653687
Sample 31,Time-MoE,0.49377405643463135
Sample 0,Moirai,0.5135563015937805
Sample 0,Chronos,0.48644372820854187
Sample 1,Chronos,0.5017218589782715
Sample 1,TimesFM,0.49827811121940613
Sample 2,Timer,0.5028188824653625
Sample 2,Time-MoE,0.49718114733695984
Sample 3,Chronos,0.501178503036499
Sample 3,Timer,0.498821496963501
Sample 4,TimesFM,0.5012494325637817
Sample 4,Chronos,0.49875059723854065
Sample 5,Chronos,0.5006105899810791
Sample 5,TimesFM,0.4993894100189209
Sample 6,Timer,0.5035972595214844
Sample 6,Chronos,0.496402770280838
Sample 7,Moirai,0.5075278282165527
Sample 7,Time-MoE,0.49247217178344727
Sample 8,Moirai,0.5157291293144226
Sample 8,Timer,0.4842708110809326
Sample 9,Chronos,0.5018671751022339
Sample 9,TimesFM,0.4981328845024109
Sample 10,Moirai,0.5012069940567017
Sample 10,Timer,0.49879297614097595
Sample 11,Moirai,0.5000860095024109
Sample 11,Chronos,0.4999140202999115
Sample 12,Timer,0.5041150450706482
Sample 12,Chronos,0.4958849549293518
Sample 13,Chronos,0.5020062923431396
Sample 13,TimesFM,0.49799370765686035
Sample 14,TimesFM,0.5012364387512207
Sample 14,Timer,0.4987635910511017
Sample 15,Moirai,0.5086541175842285
Sample 15,Time-MoE,0.4913458824157715
Sample 16,Moirai,0.5200747847557068
Sample 16,Time-MoE,0.4799252152442932
Sample 17,Chronos,0.5020864009857178
Sample 17,TimesFM,0.49791353940963745
Sample 18,Timer,0.5014421343803406
Sample 18,TimesFM,0.4985578954219818
Sample 19,Chronos,0.5016033053398132
Sample 19,Timer,0.4983966648578644
Sample 20,Chronos,0.5032284259796143
Sample 20,TimesFM,0.49677151441574097
Sample 21,Chronos,0.5009878277778625
Sample 21,TimesFM,0.49901220202445984
Sample 22,Timer,0.5046247839927673
Sample 22,TimesFM,0.4953751862049103
Sample 23,Time-MoE,0.5019814968109131
Sample 23,Timer,0.4980185329914093
Sample 24,Moirai,0.5094142556190491
Sample 24,Chronos,0.4905857443809509
Sample 25,Chronos,0.5013452172279358
Sample 25,TimesFM,0.4986547827720642
Sample 26,TimesFM,0.5016674995422363
Sample 26,Chronos,0.49833250045776367
Sample 27,Chronos,0.5001704096794128
Sample 27,Timer,0.49982959032058716
Sample 28,Timer,0.501266360282898
Sample 28,Time-MoE,0.49873363971710205
Sample 29,Chronos,0.5020949244499207
Sample 29,TimesFM,0.49790507555007935
Sample 30,TimesFM,0.5002298951148987
Sample 30,Timer,0.4997701346874237
Sample 31,Moirai,0.5065808296203613
Sample 31,Time-MoE,0.49341917037963867
Sample 0,Moirai,0.5161681771278381
Sample 0,Time-MoE,0.48383182287216187
Sample 1,Chronos,0.502140462398529
Sample 1,TimesFM,0.49785950779914856
Sample 2,TimesFM,0.5048343539237976
Sample 2,Moirai,0.4951656460762024
Sample 3,Chronos,0.501013457775116
Sample 3,Timer,0.49898651242256165
Sample 4,Moirai,0.5067208409309387
Sample 4,Timer,0.4932791590690613
Sample 5,TimesFM,0.5001763701438904
Sample 5,Timer,0.49982360005378723
Sample 6,Timer,0.500063419342041
Sample 6,TimesFM,0.4999365508556366
Sample 7,Moirai,0.5076324939727783
Sample 7,Time-MoE,0.4923674762248993
Sample 8,Moirai,0.514851987361908
Sample 8,Time-MoE,0.48514801263809204
Sample 9,Chronos,0.5016381740570068
Sample 9,TimesFM,0.49836188554763794
Sample 10,Chronos,0.5002139806747437
Sample 10,Timer,0.4997860789299011
Sample 11,Timer,0.5028870105743408
Sample 11,Chronos,0.4971129894256592
Sample 12,Time-MoE,0.5002193450927734
Sample 12,Timer,0.49978071451187134
Sample 13,Chronos,0.5007804036140442
Sample 13,TimesFM,0.4992195963859558
Sample 14,TimesFM,0.5016195774078369
Sample 14,Timer,0.49838048219680786
Sample 15,Moirai,0.5042203068733215
Sample 15,Time-MoE,0.49577969312667847
Sample 16,Moirai,0.5039472579956055
Sample 16,Chronos,0.49605274200439453
Sample 17,Chronos,0.5012545585632324
Sample 17,Timer,0.49874547123908997
Sample 18,Timer,0.5007880926132202
Sample 18,TimesFM,0.4992119371891022
Sample 19,Moirai,0.5031793117523193
Sample 19,Chronos,0.49682071805000305
Sample 20,Timer,0.5015718340873718
Sample 20,Time-MoE,0.49842819571495056
Sample 21,Chronos,0.5026950836181641
Sample 21,TimesFM,0.49730488657951355
Sample 22,Timer,0.503543496131897
Sample 22,Chronos,0.49645644426345825
Sample 23,TimesFM,0.5010392665863037
Sample 23,Time-MoE,0.4989607632160187
Sample 24,Moirai,0.5139078497886658
Sample 24,Time-MoE,0.4860921800136566
Sample 25,Chronos,0.5014618039131165
Sample 25,Timer,0.49853819608688354
Sample 26,Moirai,0.5035584568977356
Sample 26,TimesFM,0.4964415729045868
Sample 27,Timer,0.5023876428604126
Sample 27,Time-MoE,0.497612327337265
Sample 28,Time-MoE,0.5003906488418579
Sample 28,Timer,0.4996093809604645
Sample 29,Chronos,0.5021136403083801
Sample 29,Timer,0.4978863000869751
Sample 30,TimesFM,0.5005369186401367
Sample 30,Timer,0.49946314096450806
Sample 31,Moirai,0.5019398331642151
Sample 31,Time-MoE,0.4980601668357849
Sample 0,Moirai,0.5170932412147522
Sample 0,Time-MoE,0.4829067587852478
Sample 1,Chronos,0.50234454870224
Sample 1,TimesFM,0.4976555109024048
Sample 2,Moirai,0.5057117938995361
Sample 2,Chronos,0.4942881762981415
Sample 3,Chronos,0.501684844493866
Sample 3,Timer,0.49831512570381165
Sample 4,Chronos,0.5016263127326965
Sample 4,Timer,0.4983736276626587
Sample 5,Moirai,0.50327467918396
Sample 5,Chronos,0.49672532081604004
Sample 6,Moirai,0.501573383808136
Sample 6,TimesFM,0.4984265863895416
Sample 7,Moirai,0.5017538070678711
Sample 7,Time-MoE,0.4982461929321289
Sample 8,Moirai,0.5234043002128601
Sample 8,Time-MoE,0.4765956699848175
Sample 9,Chronos,0.5019362568855286
Sample 9,TimesFM,0.49806374311447144
Sample 10,Timer,0.5023400187492371
Sample 10,Time-MoE,0.49765995144844055
Sample 11,TimesFM,0.5007351636886597
Sample 11,Timer,0.49926480650901794
Sample 12,Moirai,0.5031945109367371
Sample 12,Timer,0.4968055188655853
Sample 13,Chronos,0.500751793384552
Sample 13,TimesFM,0.4992481768131256
Sample 14,TimesFM,0.5011777877807617
Sample 14,Timer,0.4988221824169159
Sample 15,Moirai,0.5067575573921204
Sample 15,Time-MoE,0.493242472410202
Sample 16,Moirai,0.5225673913955688
Sample 16,Time-MoE,0.47743257880210876
Sample 17,Timer,0.5013188719749451
Sample 17,Chronos,0.4986811578273773
Sample 18,Moirai,0.5037626028060913
Sample 18,Time-MoE,0.4962373375892639
Sample 19,Timer,0.5006794333457947
Sample 19,Time-MoE,0.49932050704956055
Sample 20,Timer,0.5003588795661926
Sample 20,Time-MoE,0.4996411204338074
Sample 21,TimesFM,0.5006141066551208
Sample 21,Timer,0.49938589334487915
Sample 22,Moirai,0.5029680728912354
Sample 22,Timer,0.49703189730644226
Sample 23,Moirai,0.5047904849052429
Sample 23,Time-MoE,0.4952095150947571
Sample 24,Moirai,0.5162073373794556
Sample 24,Time-MoE,0.48379263281822205
Sample 25,Chronos,0.5005698800086975
Sample 25,TimesFM,0.4994301199913025
Sample 26,Moirai,0.5029672980308533
Sample 26,Timer,0.49703270196914673
Sample 27,Chronos,0.5001659989356995
Sample 27,TimesFM,0.49983400106430054
Sample 28,Moirai,0.5041160583496094
Sample 28,Timer,0.495883971452713
Sample 29,TimesFM,0.5013340711593628
Sample 29,Chronos,0.498665988445282
Sample 30,Timer,0.5007840991020203
Sample 30,TimesFM,0.49921590089797974
Sample 31,Moirai,0.5077294111251831
Sample 31,Time-MoE,0.4922705590724945
Sample 0,Moirai,0.5196805000305176
Sample 0,Time-MoE,0.48031947016716003
Sample 1,Chronos,0.5020148158073425
Sample 1,TimesFM,0.49798518419265747
Sample 2,Timer,0.5026318430900574
Sample 2,Chronos,0.497368186712265
Sample 3,Chronos,0.5007932782173157
Sample 3,Timer,0.4992067217826843
Sample 4,Chronos,0.5030960440635681
Sample 4,Moirai,0.4969039559364319
Sample 5,TimesFM,0.5003872513771057
Sample 5,Chronos,0.4996127784252167
Sample 6,TimesFM,0.5000664591789246
Sample 6,Chronos,0.49993351101875305
Sample 7,Moirai,0.5063664317131042
Sample 7,Time-MoE,0.49363359808921814
Sample 8,Moirai,0.5201089382171631
Sample 8,Time-MoE,0.4798910617828369
Sample 9,Chronos,0.5022528171539307
Sample 9,Timer,0.4977472126483917
Sample 10,Moirai,0.5069803595542908
Sample 10,TimesFM,0.49301958084106445
Sample 11,Moirai,0.5028033256530762
Sample 11,Chronos,0.49719667434692383
Sample 12,Timer,0.5011739730834961
Sample 12,Moirai,0.4988260567188263
Sample 13,Chronos,0.5027405023574829
Sample 13,Timer,0.4972594976425171
Sample 14,Timer,0.5028354525566101
Sample 14,TimesFM,0.4971644878387451
Sample 15,Chronos,0.5004186630249023
Sample 15,Time-MoE,0.49958136677742004
Sample 16,Moirai,0.5094306468963623
Sample 16,Chronos,0.4905693233013153
Sample 17,Chronos,0.5003312826156616
Sample 17,Timer,0.49966877698898315
Sample 18,Moirai,0.500081479549408
Sample 18,Timer,0.49991855025291443
Sample 19,TimesFM,0.5005640387535095
Sample 19,Timer,0.4994359612464905
Sample 20,Timer,0.5003405213356018
Sample 20,Time-MoE,0.4996594488620758
Sample 21,Chronos,0.5005923509597778
Sample 21,TimesFM,0.49940767884254456
Sample 22,Timer,0.5007092952728271
Sample 22,TimesFM,0.49929070472717285
Sample 23,Moirai,0.5022425055503845
Sample 23,Time-MoE,0.4977574646472931
Sample 24,Moirai,0.5243378281593323
Sample 24,Time-MoE,0.4756622314453125
Sample 25,Chronos,0.502606987953186
Sample 25,Timer,0.49739301204681396
Sample 26,Moirai,0.5022273063659668
Sample 26,TimesFM,0.4977726936340332
Sample 27,Timer,0.5000088810920715
Sample 27,Chronos,0.49999111890792847
Sample 28,Moirai,0.5068240761756897
Sample 28,Time-MoE,0.4931759834289551
Sample 29,TimesFM,0.502480685710907
Sample 29,Chronos,0.497519314289093
Sample 30,TimesFM,0.5004881024360657
Sample 30,Chronos,0.4995119273662567
Sample 31,Moirai,0.5097523331642151
Sample 31,Time-MoE,0.49024760723114014
Sample 0,Moirai,0.5213337540626526
Sample 0,Time-MoE,0.4786662459373474
Sample 1,Chronos,0.5020043253898621
Sample 1,Timer,0.49799561500549316
Sample 2,TimesFM,0.5030509233474731
Sample 2,Time-MoE,0.49694907665252686
Sample 3,Chronos,0.5000576972961426
Sample 3,Timer,0.4999423027038574
Sample 4,Timer,0.5005953311920166
Sample 4,Moirai,0.4994046688079834
Sample 5,TimesFM,0.5004857778549194
Sample 5,Chronos,0.49951422214508057
Sample 6,Moirai,0.5003102421760559
Sample 6,Timer,0.4996897280216217
Sample 7,Moirai,0.503695547580719
Sample 7,Time-MoE,0.496304452419281
Sample 8,Moirai,0.5197370052337646
Sample 8,Timer,0.48026299476623535
Sample 9,Chronos,0.5016689896583557
Sample 9,Timer,0.4983310401439667
Sample 10,Timer,0.5004978775978088
Sample 10,Moirai,0.49950212240219116
Sample 11,Chronos,0.5005396008491516
Sample 11,Timer,0.4994603991508484
Sample 12,TimesFM,0.5010845065116882
Sample 12,Timer,0.498915433883667
Sample 13,Timer,0.5018247365951538
Sample 13,Time-MoE,0.4981752336025238
Sample 14,Timer,0.5038555860519409
Sample 14,Time-MoE,0.4961444139480591
Sample 15,Moirai,0.5038406848907471
Sample 15,Time-MoE,0.4961593449115753
Sample 16,Moirai,0.5187344551086426
Sample 16,Time-MoE,0.4812655448913574
Sample 17,Chronos,0.5025016665458679
Sample 17,TimesFM,0.4974983036518097
Sample 18,Moirai,0.506854236125946
Sample 18,Time-MoE,0.49314573407173157
Sample 19,Chronos,0.5019178986549377
Sample 19,Timer,0.49808213114738464
Sample 20,TimesFM,0.5024816989898682
Sample 20,Chronos,0.4975183308124542
Sample 21,Chronos,0.50203537940979
Sample 21,TimesFM,0.4979645609855652
Sample 22,Timer,0.5019749402999878
Sample 22,TimesFM,0.4980250597000122
Sample 23,Moirai,0.5061952471733093
Sample 23,Time-MoE,0.49380478262901306
Sample 24,Moirai,0.5173606276512146
Sample 24,Chronos,0.4826394319534302
Sample 25,Chronos,0.5014106035232544
Sample 25,TimesFM,0.4985893964767456
Sample 26,Moirai,0.5024275183677673
Sample 26,Time-MoE,0.4975724518299103
Sample 27,TimesFM,0.5003856420516968
Sample 27,Chronos,0.4996143877506256
Sample 28,TimesFM,0.5022261738777161
Sample 28,Time-MoE,0.49777382612228394
Sample 29,Timer,0.5021045207977295
Sample 29,TimesFM,0.4978954792022705
Sample 30,Moirai,0.5049667954444885
Sample 30,TimesFM,0.4950332045555115
Sample 31,Time-MoE,0.5008837580680847
Sample 31,TimesFM,0.4991162121295929
Sample 0,Moirai,0.5054497718811035
Sample 0,Chronos,0.49455025792121887
Sample 1,Chronos,0.5011217594146729
Sample 1,TimesFM,0.49887824058532715
Sample 2,Moirai,0.5063322186470032
Sample 2,Timer,0.4936678409576416
Sample 3,Chronos,0.5019952654838562
Sample 3,TimesFM,0.4980047047138214
Sample 4,Timer,0.501639187335968
Sample 4,TimesFM,0.4983607828617096
Sample 5,Chronos,0.5024368166923523
Sample 5,Timer,0.49756312370300293
Sample 6,Timer,0.503387987613678
Sample 6,Chronos,0.4966120719909668
Sample 7,Moirai,0.5033718347549438
Sample 7,Time-MoE,0.49662819504737854
Sample 8,Moirai,0.5241165161132812
Sample 8,Timer,0.47588348388671875
Sample 9,Chronos,0.5023581981658936
Sample 9,Timer,0.49764183163642883
Sample 10,TimesFM,0.5040048360824585
Sample 10,Time-MoE,0.4959951639175415
Sample 11,Chronos,0.5012168884277344
Sample 11,Timer,0.4987831115722656
Sample 12,Moirai,0.5001823902130127
Sample 12,Chronos,0.4998175799846649
Sample 13,Chronos,0.5010757446289062
Sample 13,Timer,0.49892428517341614
Sample 14,TimesFM,0.5023016333580017
Sample 14,Timer,0.4976983666419983
Sample 15,Moirai,0.5074953436851501
Sample 15,Time-MoE,0.49250465631484985
Sample 0,Moirai,0.5250343680381775
Sample 0,Timer,0.4749656319618225
Sample 1,Chronos,0.5018494725227356
Sample 1,Timer,0.4981505274772644
Sample 2,Timer,0.5019587874412537
Sample 2,Time-MoE,0.4980412423610687
Sample 3,Timer,0.5003896951675415
Sample 3,Chronos,0.4996103048324585
Sample 4,Chronos,0.5040553212165833
Sample 4,Timer,0.49594467878341675
Sample 5,Chronos,0.5011293292045593
Sample 5,TimesFM,0.4988706707954407
Sample 6,TimesFM,0.5026485919952393
Sample 6,Timer,0.49735143780708313
Sample 7,Moirai,0.5089201331138611
Sample 7,Time-MoE,0.4910798668861389
Sample 8,Moirai,0.5235350131988525
Sample 8,Timer,0.47646501660346985
Sample 9,Chronos,0.5021911859512329
Sample 9,Timer,0.4978087842464447
Sample 10,Moirai,0.503358781337738
Sample 10,TimesFM,0.49664124846458435
Sample 11,Chronos,0.5008625984191895
Sample 11,TimesFM,0.49913743138313293
Sample 12,Moirai,0.5084797739982605
Sample 12,Timer,0.4915202558040619
Sample 13,Chronos,0.5008827447891235
Sample 13,TimesFM,0.49911728501319885
Sample 14,TimesFM,0.5021529793739319
Sample 14,Timer,0.4978469908237457
Sample 15,Moirai,0.5080088973045349
Sample 15,Time-MoE,0.4919911026954651
Sample 16,Moirai,0.5181046724319458
Sample 16,Time-MoE,0.4818952977657318
Sample 17,Chronos,0.501952588558197
Sample 17,TimesFM,0.4980473518371582
Sample 18,Moirai,0.5007216334342957
Sample 18,Time-MoE,0.49927836656570435
Sample 19,Chronos,0.5005232691764832
Sample 19,Timer,0.49947676062583923
Sample 20,Moirai,0.5039640069007874
Sample 20,TimesFM,0.49603596329689026
Sample 21,Time-MoE,0.5011057257652283
Sample 21,TimesFM,0.49889427423477173
Sample 22,Timer,0.503747284412384
Sample 22,TimesFM,0.49625271558761597
Sample 23,Timer,0.5000818371772766
Sample 23,TimesFM,0.4999181628227234
Sample 24,Moirai,0.5201308131217957
Sample 24,Time-MoE,0.4798692464828491
Sample 25,Chronos,0.502230703830719
Sample 25,TimesFM,0.497769296169281
Sample 26,Moirai,0.5022549033164978
Sample 26,Chronos,0.4977451264858246
Sample 27,Moirai,0.5007603168487549
Sample 27,Chronos,0.49923962354660034
Sample 28,Time-MoE,0.5015046000480652
Sample 28,Timer,0.4984953999519348
Sample 29,Chronos,0.5001123547554016
Sample 29,TimesFM,0.4998875856399536
Sample 30,TimesFM,0.5034210085868835
Sample 30,Timer,0.49657896161079407
Sample 31,Moirai,0.5070273876190186
Sample 31,Chronos,0.49297258257865906
Sample 0,Moirai,0.5158178210258484
Sample 0,Chronos,0.4841821491718292
Sample 1,Chronos,0.5022926330566406
Sample 1,TimesFM,0.49770739674568176
Sample 2,Timer,0.5032674670219421
Sample 2,Time-MoE,0.4967325031757355
Sample 3,Chronos,0.5013148784637451
Sample 3,Timer,0.4986850917339325
Sample 4,TimesFM,0.5017168521881104
Sample 4,Chronos,0.49828317761421204
Sample 5,Chronos,0.5011284947395325
Sample 5,TimesFM,0.49887150526046753
Sample 6,Timer,0.5037581920623779
Sample 6,Chronos,0.49624180793762207
Sample 7,Moirai,0.5089453458786011
Sample 7,Time-MoE,0.49105462431907654
Sample 8,Moirai,0.5179904103279114
Sample 8,Timer,0.48200955986976624
Sample 9,Chronos,0.5021296143531799
Sample 9,Timer,0.49787038564682007
Sample 10,Moirai,0.5019042491912842
Sample 10,Timer,0.49809572100639343
Sample 11,Moirai,0.500139594078064
Sample 11,Chronos,0.4998604655265808
Sample 12,Timer,0.5043419599533081
Sample 12,Chronos,0.4956580102443695
Sample 13,Chronos,0.502626359462738
Sample 13,TimesFM,0.49737367033958435
Sample 14,TimesFM,0.5014494061470032
Sample 14,Timer,0.49855053424835205
Sample 15,Moirai,0.5100796818733215
Sample 15,Time-MoE,0.4899202883243561
Sample 16,Moirai,0.5234744548797607
Sample 16,Time-MoE,0.47652554512023926
Sample 17,Chronos,0.5026722550392151
Sample 17,TimesFM,0.4973277449607849
Sample 18,Timer,0.5016286969184875
Sample 18,TimesFM,0.49837130308151245
Sample 19,Chronos,0.5017721056938171
Sample 19,Timer,0.4982278645038605
Sample 20,Chronos,0.5039815902709961
Sample 20,TimesFM,0.4960184097290039
Sample 21,Chronos,0.5015245676040649
Sample 21,TimesFM,0.49847543239593506
Sample 22,Timer,0.5048735737800598
Sample 22,TimesFM,0.4951264262199402
Sample 23,Time-MoE,0.5014366507530212
Sample 23,Timer,0.49856334924697876
Sample 24,Moirai,0.5110886096954346
Sample 24,Chronos,0.4889114201068878
Sample 25,Chronos,0.5017838478088379
Sample 25,Timer,0.4982161521911621
Sample 26,TimesFM,0.5014404058456421
Sample 26,Chronos,0.4985595643520355
Sample 27,Chronos,0.5002383589744568
Sample 27,Timer,0.4997616410255432
Sample 28,Timer,0.5021256804466248
Sample 28,Time-MoE,0.49787431955337524
Sample 29,Chronos,0.5026537775993347
Sample 29,TimesFM,0.4973461925983429
Sample 30,TimesFM,0.5004478096961975
Sample 30,Timer,0.4995521903038025
Sample 31,Moirai,0.5078821182250977
Sample 31,Time-MoE,0.49211785197257996
Sample 0,Moirai,0.5187001824378967
Sample 0,Timer,0.48129981756210327
Sample 1,Chronos,0.5026116371154785
Sample 1,TimesFM,0.49738842248916626
Sample 2,TimesFM,0.5052872896194458
Sample 2,Moirai,0.4947127401828766
Sample 3,Chronos,0.5011142492294312
Sample 3,Timer,0.49888575077056885
Sample 4,Moirai,0.5074814558029175
Sample 4,Timer,0.49251851439476013
Sample 5,TimesFM,0.5002244710922241
Sample 5,Timer,0.49977558851242065
Sample 6,TimesFM,0.5002999901771545
Sample 6,Timer,0.49970003962516785
Sample 7,Moirai,0.5088391304016113
Sample 7,Time-MoE,0.49116089940071106
Sample 8,Moirai,0.5177193880081177
Sample 8,Time-MoE,0.4822806119918823
Sample 9,Chronos,0.5020322203636169
Sample 9,TimesFM,0.49796774983406067
Sample 10,Chronos,0.5001959800720215
Sample 10,Timer,0.4998040199279785
Sample 11,Timer,0.5031006932258606
Sample 11,Chronos,0.4968993067741394
Sample 12,Timer,0.5006569623947144
Sample 12,Time-MoE,0.49934297800064087
Sample 13,Chronos,0.5011256337165833
Sample 13,TimesFM,0.498874306678772
Sample 14,TimesFM,0.501832127571106
Sample 14,Timer,0.49816787242889404
Sample 15,Moirai,0.5052211880683899
Sample 15,Time-MoE,0.4947788119316101
Sample 16,Moirai,0.5050740838050842
Sample 16,Chronos,0.49492591619491577
Sample 17,Chronos,0.5015075206756592
Sample 17,Timer,0.4984925091266632
Sample 18,Timer,0.500658392906189
Sample 18,TimesFM,0.49934160709381104
Sample 19,Moirai,0.5038853287696838
Sample 19,Chronos,0.49611467123031616
Sample 20,Timer,0.5023122429847717
Sample 20,Time-MoE,0.49768778681755066
Sample 21,Chronos,0.5031596422195435
Sample 21,TimesFM,0.49684032797813416
Sample 22,Timer,0.5036486387252808
Sample 22,Chronos,0.49635133147239685
Sample 23,TimesFM,0.5012960433959961
Sample 23,Time-MoE,0.4987039566040039
Sample 24,Moirai,0.5165149569511414
Sample 24,Time-MoE,0.48348507285118103
Sample 25,Chronos,0.501694917678833
Sample 25,Timer,0.4983050525188446
Sample 26,Moirai,0.5041628479957581
Sample 26,TimesFM,0.49583718180656433
Sample 27,Timer,0.5020835399627686
Sample 27,Time-MoE,0.49791648983955383
Sample 28,Timer,0.5003489255905151
Sample 28,Time-MoE,0.49965107440948486
Sample 29,Chronos,0.5023245811462402
Sample 29,Timer,0.49767541885375977
Sample 30,TimesFM,0.500706672668457
Sample 30,Timer,0.49929335713386536
Sample 31,Moirai,0.5026440620422363
Sample 31,Time-MoE,0.49735593795776367
Sample 0,Moirai,0.5198330879211426
Sample 0,Time-MoE,0.4801669418811798
Sample 1,Chronos,0.5027157664299011
Sample 1,TimesFM,0.4972842335700989
Sample 2,Moirai,0.5065627694129944
Sample 2,Chronos,0.4934372305870056
Sample 3,Chronos,0.5017341375350952
Sample 3,Timer,0.49826592206954956
Sample 4,Chronos,0.5019142031669617
Sample 4,Timer,0.49808576703071594
Sample 5,Moirai,0.5043913125991821
Sample 5,Chronos,0.4956086277961731
Sample 6,Moirai,0.50202476978302
Sample 6,TimesFM,0.49797526001930237
Sample 7,Moirai,0.5018578171730042
Sample 7,Time-MoE,0.4981421232223511
Sample 8,Moirai,0.5269612073898315
Sample 8,Timer,0.47303882241249084
Sample 9,Chronos,0.5022094249725342
Sample 9,Timer,0.4977906048297882
Sample 10,Timer,0.5025059580802917
Sample 10,TimesFM,0.497494101524353
Sample 11,TimesFM,0.5007472038269043
Sample 11,Timer,0.4992527961730957
Sample 12,Moirai,0.5034709572792053
Sample 12,Timer,0.4965289831161499
Sample 13,Chronos,0.5010259747505188
Sample 13,TimesFM,0.4989739954471588
Sample 14,TimesFM,0.5014443397521973
Sample 14,Timer,0.4985556900501251
Sample 15,Moirai,0.508249819278717
Sample 15,Time-MoE,0.49175018072128296
Sample 16,Moirai,0.5253453850746155
Sample 16,Timer,0.4746546149253845
Sample 17,Timer,0.5011818408966064
Sample 17,Chronos,0.49881815910339355
Sample 18,Moirai,0.5044534802436829
Sample 18,Time-MoE,0.49554651975631714
Sample 19,Timer,0.5001598596572876
Sample 19,Time-MoE,0.49984011054039
Sample 20,Timer,0.501027524471283
Sample 20,Time-MoE,0.49897247552871704
Sample 21,TimesFM,0.5007265210151672
Sample 21,Timer,0.49927347898483276
Sample 22,Moirai,0.5034472346305847
Sample 22,Timer,0.49655279517173767
Sample 23,Moirai,0.5056372880935669
Sample 23,Time-MoE,0.4943627119064331
Sample 24,Moirai,0.519294798374176
Sample 24,Time-MoE,0.48070523142814636
Sample 25,Chronos,0.5007950067520142
Sample 25,TimesFM,0.49920499324798584
Sample 26,Moirai,0.5031265616416931
Sample 26,Timer,0.4968734085559845
Sample 27,Chronos,0.5003290772438049
Sample 27,TimesFM,0.49967092275619507
Sample 28,Moirai,0.5044035315513611
Sample 28,Timer,0.4955964684486389
Sample 29,TimesFM,0.5012645721435547
Sample 29,Chronos,0.4987354874610901
Sample 30,Timer,0.500708818435669
Sample 30,TimesFM,0.49929121136665344
Sample 31,Moirai,0.5092964172363281
Sample 31,Time-MoE,0.4907035529613495
Sample 0,Moirai,0.5224593877792358
Sample 0,Timer,0.47754064202308655
Sample 1,Chronos,0.5022541880607605
Sample 1,TimesFM,0.4977458715438843
Sample 2,Timer,0.5026566386222839
Sample 2,Time-MoE,0.49734342098236084
Sample 3,Chronos,0.5008601546287537
Sample 3,Timer,0.49913981556892395
Sample 4,Chronos,0.5032951831817627
Sample 4,Moirai,0.4967047870159149
Sample 5,TimesFM,0.5002621412277222
Sample 5,Chronos,0.49973782896995544
Sample 6,TimesFM,0.5001009106636047
Sample 6,Chronos,0.49989908933639526
Sample 7,Moirai,0.5074368119239807
Sample 7,Time-MoE,0.49256324768066406
Sample 8,Moirai,0.5230050086975098
Sample 8,Time-MoE,0.47699496150016785
Sample 9,Chronos,0.5024787783622742
Sample 9,Timer,0.4975212514400482
Sample 10,Moirai,0.507888913154602
Sample 10,TimesFM,0.49211111664772034
Sample 11,Moirai,0.5035764575004578
Sample 11,Chronos,0.4964235723018646
Sample 12,Timer,0.5010882019996643
Sample 12,Moirai,0.4989118278026581
Sample 13,Chronos,0.5028253197669983
Sample 13,Timer,0.4971746802330017
Sample 14,Timer,0.5029038190841675
Sample 14,TimesFM,0.49709615111351013
Sample 15,Chronos,0.500628650188446
Sample 15,Time-MoE,0.49937137961387634
Sample 16,Moirai,0.5113932490348816
Sample 16,Chronos,0.4886067509651184
Sample 17,Chronos,0.5004552006721497
Sample 17,TimesFM,0.49954479932785034
Sample 18,Moirai,0.5004261136054993
Sample 18,Timer,0.4995739161968231
Sample 19,TimesFM,0.500716507434845
Sample 19,Timer,0.49928349256515503
Sample 20,Timer,0.5012763738632202
Sample 20,Time-MoE,0.4987236261367798
Sample 21,Chronos,0.500801146030426
Sample 21,TimesFM,0.499198853969574
Sample 22,Timer,0.5005618333816528
Sample 22,TimesFM,0.49943816661834717
Sample 23,Moirai,0.5027966499328613
Sample 23,Time-MoE,0.49720335006713867
Sample 24,Moirai,0.5282303690910339
Sample 24,Time-MoE,0.4717696011066437
Sample 25,Chronos,0.5028647780418396
Sample 25,Timer,0.4971352219581604
Sample 26,Moirai,0.502532958984375
Sample 26,TimesFM,0.4974670708179474
Sample 27,Chronos,0.50001060962677
Sample 27,Timer,0.49998939037323
Sample 28,Moirai,0.5075502395629883
Sample 28,Timer,0.49244970083236694
Sample 29,TimesFM,0.502551257610321
Sample 29,Chronos,0.49744874238967896
Sample 30,TimesFM,0.5004885196685791
Sample 30,Chronos,0.4995114803314209
