Sample,Learner,Weight
Sample 7,Chronos,0.746182382106781
Sample 7,Timer,0.2538176476955414
Sample 8,Chronos,0.7266087532043457
Sample 8,Time-MoE,0.2733911871910095
Sample 9,Timer,0.765788197517395
Sample 9,Chronos,0.2342117577791214
Sample 10,TimesFM,0.5942671895027161
Sample 10,Chronos,0.40573281049728394
Sample 11,Chronos,0.5565761923789978
Sample 11,TimesFM,0.443423867225647
Sample 12,Time-MoE,0.5115427374839783
Sample 12,TimesFM,0.48845726251602173
Sample 13,TimesFM,0.6832552552223206
Sample 13,Timer,0.31674474477767944
Sample 14,TimesFM,0.559402585029602
Sample 14,Timer,0.44059741497039795
Sample 15,Chronos,0.5924333930015564
Sample 15,Timer,0.407566636800766
Sample 16,TimesFM,0.5325486063957214
Sample 16,Chronos,0.4674513638019562
Sample 17,Timer,0.6623175144195557
Sample 17,Moirai,0.33768242597579956
Sample 18,Moirai,0.5902488231658936
Sample 18,Time-MoE,0.40975117683410645
Sample 19,Timer,0.8629175424575806
Sample 19,TimesFM,0.13708239793777466
Sample 20,Chronos,0.707472026348114
Sample 20,Timer,0.292527973651886
Sample 21,Timer,0.7296719551086426
Sample 21,Moirai,0.2703280746936798
Sample 22,Timer,0.6890914440155029
Sample 22,Chronos,0.31090855598449707
Sample 23,Timer,0.6118394136428833
Sample 23,Time-MoE,0.3881606161594391
Sample 24,Timer,0.511311411857605
Sample 24,TimesFM,0.48868855834007263
Sample 25,Chronos,0.6289240717887878
Sample 25,Timer,0.37107598781585693
Sample 26,TimesFM,0.5425010919570923
Sample 26,Chronos,0.45749884843826294
Sample 27,Moirai,0.639636754989624
Sample 27,Timer,0.360363245010376
Sample 28,TimesFM,0.7905535697937012
Sample 28,Timer,0.20944643020629883
Sample 29,Moirai,0.7658758759498596
Sample 29,TimesFM,0.23412415385246277
Sample 30,TimesFM,0.5375359654426575
Sample 30,Moirai,0.4624640643596649
Sample 31,TimesFM,0.6083068251609802
Sample 31,Chronos,0.3916931748390198
Sample 0,TimesFM,0.5906718969345093
Sample 0,Chronos,0.40932807326316833
Sample 1,TimesFM,0.5821180939674377
Sample 1,Moirai,0.41788190603256226
Sample 2,Timer,0.657829761505127
Sample 2,Moirai,0.3421702980995178
Sample 3,Timer,0.6826172471046448
Sample 3,Chronos,0.3173827528953552
Sample 4,TimesFM,0.6953588724136353
Sample 4,Timer,0.30464109778404236
Sample 5,Timer,0.8146582841873169
Sample 5,Moirai,0.18534167110919952
Sample 6,TimesFM,0.7321541905403137
Sample 6,Chronos,0.2678458094596863
Sample 7,Chronos,0.5594376921653748
Sample 7,Timer,0.44056230783462524
Sample 8,TimesFM,0.635996401309967
Sample 8,Time-MoE,0.36400356888771057
Sample 9,Chronos,0.7976686954498291
Sample 9,TimesFM,0.20233125984668732
Sample 10,Chronos,0.5448455214500427
Sample 10,Moirai,0.4551544785499573
Sample 11,Moirai,0.519270122051239
Sample 11,TimesFM,0.480729877948761
Sample 12,Timer,0.5021376609802246
Sample 12,Moirai,0.4978623390197754
Sample 13,Chronos,0.5789815783500671
Sample 13,Timer,0.4210183918476105
Sample 14,Timer,0.5747140049934387
Sample 14,TimesFM,0.4252859950065613
Sample 15,TimesFM,0.5370356440544128
Sample 15,Time-MoE,0.46296435594558716
Sample 16,Moirai,0.566604733467102
Sample 16,Timer,0.43339523673057556
Sample 17,TimesFM,0.5901051759719849
Sample 17,Chronos,0.40989479422569275
Sample 18,Moirai,0.7428562641143799
Sample 18,Timer,0.25714370608329773
Sample 19,Timer,0.5991637110710144
Sample 19,Chronos,0.4008362889289856
Sample 20,Time-MoE,0.5371260046958923
Sample 20,TimesFM,0.46287402510643005
Sample 21,Timer,0.5248324275016785
Sample 21,TimesFM,0.47516751289367676
Sample 22,Timer,0.7282965183258057
Sample 22,TimesFM,0.27170348167419434
Sample 23,Chronos,0.5313748717308044
Sample 23,Timer,0.46862509846687317
Sample 24,TimesFM,0.5528405904769897
Sample 24,Moirai,0.44715940952301025
Sample 25,Timer,0.6488645076751709
Sample 25,Moirai,0.3511354923248291
Sample 26,Moirai,0.6949942111968994
Sample 26,Chronos,0.3050057888031006
Sample 27,Moirai,0.8794985413551331
Sample 27,TimesFM,0.12050141394138336
Sample 28,TimesFM,0.5262358784675598
Sample 28,Moirai,0.47376418113708496
Sample 29,TimesFM,0.7424681186676025
Sample 29,Chronos,0.2575318515300751
Sample 30,TimesFM,0.5275445580482483
Sample 30,Timer,0.4724554717540741
Sample 31,Chronos,0.5680602192878723
Sample 31,Time-MoE,0.4319397509098053
Sample 0,Moirai,0.6009228825569153
Sample 0,Time-MoE,0.3990771472454071
Sample 1,Timer,0.628476619720459
Sample 1,TimesFM,0.37152335047721863
Sample 2,TimesFM,0.5267877578735352
Sample 2,Moirai,0.4732123017311096
Sample 3,Moirai,0.5522821545600891
Sample 3,TimesFM,0.4477178752422333
Sample 4,TimesFM,0.5693473815917969
Sample 4,Time-MoE,0.43065258860588074
Sample 5,TimesFM,0.6783748269081116
Sample 5,Moirai,0.3216251730918884
Sample 6,Timer,0.6351889967918396
Sample 6,TimesFM,0.3648110330104828
Sample 7,TimesFM,0.6775287985801697
Sample 7,Time-MoE,0.32247117161750793
Sample 8,Chronos,0.52599036693573
Sample 8,Moirai,0.4740096628665924
Sample 9,Timer,0.6865682601928711
Sample 9,TimesFM,0.3134317100048065
Sample 10,Timer,0.536849856376648
Sample 10,Moirai,0.46315011382102966
Sample 11,Timer,0.5513265132904053
Sample 11,Chronos,0.44867345690727234
Sample 12,Time-MoE,0.5507524013519287
Sample 12,Moirai,0.4492476284503937
Sample 13,Timer,0.545014500617981
Sample 13,TimesFM,0.45498546957969666
Sample 14,Time-MoE,0.6928595304489136
Sample 14,TimesFM,0.3071404993534088
Sample 15,Timer,0.8322271704673767
Sample 15,Chronos,0.1677727848291397
Sample 16,Chronos,0.5070576071739197
Sample 16,Moirai,0.4929424226284027
Sample 17,Timer,0.5018340945243835
Sample 17,Moirai,0.4981658458709717
Sample 18,Chronos,0.5718069672584534
Sample 18,Moirai,0.42819303274154663
Sample 19,Timer,0.7698714733123779
Sample 19,TimesFM,0.23012855648994446
Sample 20,Chronos,0.6213023066520691
Sample 20,TimesFM,0.3786976933479309
Sample 21,Moirai,0.5844509601593018
Sample 21,TimesFM,0.415549099445343
Sample 22,TimesFM,0.617633044719696
Sample 22,Moirai,0.38236695528030396
Sample 23,Timer,0.5474973917007446
Sample 23,Time-MoE,0.45250260829925537
Sample 24,Timer,0.5607447028160095
Sample 24,TimesFM,0.4392552971839905
Sample 25,Timer,0.8496578931808472
Sample 25,Chronos,0.15034204721450806
Sample 26,Moirai,0.5820359587669373
Sample 26,Timer,0.41796404123306274
Sample 27,TimesFM,0.5040847659111023
Sample 27,Chronos,0.4959152042865753
Sample 28,Time-MoE,0.6555977463722229
Sample 28,Moirai,0.3444022834300995
Sample 29,Moirai,0.5236830115318298
Sample 29,TimesFM,0.47631701827049255
Sample 30,TimesFM,0.5114640593528748
Sample 30,Time-MoE,0.48853594064712524
Sample 31,TimesFM,0.5247439742088318
Sample 31,Time-MoE,0.47525596618652344
Sample 0,TimesFM,0.6679146885871887
Sample 0,Chronos,0.3320852816104889
Sample 1,Timer,0.667797863483429
Sample 1,Chronos,0.33220207691192627
Sample 2,Timer,0.55367112159729
Sample 2,Chronos,0.44632890820503235
Sample 3,Timer,0.5474088191986084
Sample 3,TimesFM,0.4525911808013916
Sample 4,Timer,0.6149135828018188
Sample 4,Moirai,0.38508638739585876
Sample 5,TimesFM,0.5432403683662415
Sample 5,Timer,0.45675966143608093
Sample 6,TimesFM,0.666819155216217
Sample 6,Timer,0.33318084478378296
Sample 7,Chronos,0.5439635515213013
Sample 7,Moirai,0.45603638887405396
Sample 8,TimesFM,0.7368675470352173
Sample 8,Moirai,0.2631324827671051
Sample 9,TimesFM,0.677545964717865
Sample 9,Chronos,0.322454035282135
Sample 10,Moirai,0.5566839575767517
Sample 10,Time-MoE,0.4433160424232483
Sample 11,Timer,0.5936681032180786
Sample 11,Moirai,0.4063318967819214
Sample 12,TimesFM,0.531931459903717
Sample 12,Chronos,0.46806854009628296
Sample 13,TimesFM,0.7960707545280457
Sample 13,Moirai,0.20392924547195435
Sample 14,Moirai,0.5065743327140808
Sample 14,TimesFM,0.4934256672859192
Sample 15,Time-MoE,0.5162584781646729
Sample 15,Moirai,0.48374152183532715
Sample 0,Time-MoE,0.5980195999145508
Sample 0,Chronos,0.4019804000854492
Sample 1,Moirai,0.6104737520217896
Sample 1,Timer,0.38952621817588806
Sample 2,Timer,0.5088051557540894
Sample 2,Time-MoE,0.49119478464126587
Sample 3,Timer,0.8628532290458679
Sample 3,Chronos,0.13714681565761566
Sample 4,Chronos,0.7729761600494385
Sample 4,Timer,0.22702382504940033
Sample 5,Timer,0.5665441155433655
Sample 5,TimesFM,0.43345585465431213
Sample 6,Moirai,0.6591734290122986
Sample 6,Chronos,0.34082654118537903
Sample 7,TimesFM,0.6680167317390442
Sample 7,Timer,0.3319832980632782
Sample 8,Moirai,0.6437680721282959
Sample 8,Timer,0.3562319576740265
Sample 9,Moirai,0.5034329891204834
Sample 9,Chronos,0.4965670108795166
Sample 10,TimesFM,0.7398768067359924
Sample 10,Time-MoE,0.26012319326400757
Sample 11,TimesFM,0.6338852643966675
Sample 11,Timer,0.36611470580101013
Sample 12,Chronos,0.650456428527832
Sample 12,Time-MoE,0.34954357147216797
Sample 13,Timer,0.5321235656738281
Sample 13,TimesFM,0.4678764045238495
Sample 14,Timer,0.8019376397132874
Sample 14,Chronos,0.19806237518787384
Sample 15,Chronos,0.6752058267593384
Sample 15,Moirai,0.3247941732406616
Sample 16,Moirai,0.534201443195343
Sample 16,Timer,0.465798556804657
Sample 17,Moirai,0.579584002494812
Sample 17,Chronos,0.4204160273075104
Sample 18,Time-MoE,0.6030200719833374
Sample 18,Timer,0.3969799280166626
Sample 19,Moirai,0.8846012949943542
Sample 19,Timer,0.11539870500564575
Sample 20,Moirai,0.5206001996994019
Sample 20,Timer,0.47939980030059814
Sample 21,Timer,0.5165554285049438
Sample 21,Chronos,0.48344454169273376
Sample 22,TimesFM,0.7760766744613647
Sample 22,Timer,0.22392338514328003
Sample 23,TimesFM,0.5063680410385132
Sample 23,Moirai,0.4936319887638092
Sample 24,TimesFM,0.5645661354064941
Sample 24,Timer,0.43543383479118347
Sample 25,Timer,0.6096035242080688
Sample 25,Chronos,0.39039644598960876
Sample 26,Chronos,0.7799691557884216
Sample 26,Time-MoE,0.22003087401390076
Sample 27,Timer,0.6981422305107117
Sample 27,Moirai,0.30185776948928833
Sample 28,Timer,0.5058426260948181
Sample 28,Moirai,0.4941574037075043
Sample 29,Timer,0.5348619818687439
Sample 29,TimesFM,0.4651380181312561
Sample 30,Chronos,0.5634520649909973
Sample 30,Timer,0.4365479648113251
Sample 31,Chronos,0.6647304892539978
Sample 31,Moirai,0.3352695405483246
Sample 0,Time-MoE,0.5143782496452332
Sample 0,TimesFM,0.48562172055244446
Sample 1,Moirai,0.6977246403694153
Sample 1,Timer,0.3022753596305847
Sample 2,TimesFM,0.5793402194976807
Sample 2,Chronos,0.42065975069999695
Sample 3,Time-MoE,0.5731558203697205
Sample 3,TimesFM,0.42684412002563477
Sample 4,Chronos,0.6264304518699646
Sample 4,Timer,0.3735695779323578
Sample 5,Timer,0.6008589267730713
Sample 5,TimesFM,0.3991410732269287
Sample 6,Moirai,0.681969940662384
Sample 6,Chronos,0.3180300295352936
Sample 7,TimesFM,0.5392937660217285
Sample 7,Timer,0.4607061743736267
Sample 8,Chronos,0.5322142243385315
Sample 8,Timer,0.4677858352661133
Sample 9,TimesFM,0.5705773830413818
Sample 9,Timer,0.42942264676094055
Sample 10,Moirai,0.8055057525634766
Sample 10,TimesFM,0.19449427723884583
Sample 11,Chronos,0.6603573560714722
Sample 11,Timer,0.33964264392852783
Sample 12,Time-MoE,0.7339800596237183
Sample 12,Moirai,0.2660199999809265
Sample 13,Chronos,0.6788877844810486
Sample 13,Timer,0.32111218571662903
Sample 14,Timer,0.7679722309112549
Sample 14,TimesFM,0.2320277988910675
Sample 15,Chronos,0.6082064509391785
Sample 15,TimesFM,0.39179354906082153
Sample 16,Moirai,0.580228865146637
Sample 16,Time-MoE,0.4197711646556854
Sample 17,Timer,0.833907961845398
Sample 17,TimesFM,0.16609206795692444
Sample 18,Chronos,0.7657685279846191
Sample 18,TimesFM,0.23423150181770325
Sample 19,Timer,0.5346066951751709
Sample 19,TimesFM,0.4653932750225067
Sample 20,Moirai,0.5444909334182739
Sample 20,Timer,0.45550909638404846
Sample 21,Timer,0.7188570499420166
Sample 21,TimesFM,0.2811429500579834
Sample 22,TimesFM,0.8329125642776489
Sample 22,Timer,0.16708748042583466
Sample 23,Chronos,0.5066373348236084
Sample 23,Time-MoE,0.4933626353740692
Sample 24,Timer,0.6251702308654785
Sample 24,TimesFM,0.3748297393321991
Sample 25,TimesFM,0.7446991801261902
Sample 25,Timer,0.2553008198738098
Sample 26,TimesFM,0.7205524444580078
Sample 26,Chronos,0.2794475853443146
Sample 27,TimesFM,0.5747948884963989
Sample 27,Timer,0.4252051115036011
Sample 28,Chronos,0.6678862571716309
Sample 28,Timer,0.33211377263069153
Sample 29,Moirai,0.6233405470848083
Sample 29,TimesFM,0.37665948271751404
Sample 30,TimesFM,0.5448604226112366
Sample 30,Timer,0.45513954758644104
Sample 31,TimesFM,0.7424390912055969
Sample 31,Time-MoE,0.2575608491897583
Sample 0,Time-MoE,0.6120291948318481
Sample 0,Chronos,0.38797080516815186
Sample 1,TimesFM,0.6984413266181946
Sample 1,Timer,0.3015586733818054
Sample 2,TimesFM,0.6910181641578674
Sample 2,Timer,0.30898183584213257
Sample 3,TimesFM,0.621248722076416
Sample 3,Timer,0.378751277923584
Sample 4,Moirai,0.5991740226745605
Sample 4,Time-MoE,0.40082600712776184
Sample 5,Timer,0.5237541198730469
Sample 5,TimesFM,0.4762458801269531
Sample 6,Moirai,0.7588808536529541
Sample 6,TimesFM,0.2411191612482071
Sample 7,TimesFM,0.6618626713752747
Sample 7,Time-MoE,0.33813732862472534
Sample 8,TimesFM,0.5952140688896179
Sample 8,Time-MoE,0.4047858715057373
Sample 9,TimesFM,0.5016570091247559
Sample 9,Timer,0.49834299087524414
Sample 10,Timer,0.6160500645637512
Sample 10,Chronos,0.38394999504089355
Sample 11,Moirai,0.6851769089698792
Sample 11,Timer,0.31482309103012085
Sample 12,Moirai,0.5799862742424011
Sample 12,Timer,0.42001375555992126
Sample 13,TimesFM,0.6215133666992188
Sample 13,Timer,0.378486692905426
Sample 14,Moirai,0.5628675818443298
Sample 14,Timer,0.43713241815567017
Sample 15,Chronos,0.5536259412765503
Sample 15,TimesFM,0.4463740885257721
Sample 16,Chronos,0.6345850229263306
Sample 16,TimesFM,0.36541497707366943
Sample 17,Timer,0.5296366810798645
Sample 17,TimesFM,0.4703632891178131
Sample 18,Timer,0.5951477289199829
Sample 18,Moirai,0.4048522710800171
Sample 19,Timer,0.5034244060516357
Sample 19,Chronos,0.49657556414604187
Sample 20,Time-MoE,0.6129341125488281
Sample 20,Moirai,0.38706591725349426
Sample 21,Moirai,0.6418962478637695
Sample 21,Timer,0.3581037223339081
Sample 22,Timer,0.827834963798523
Sample 22,Chronos,0.17216502130031586
Sample 23,Chronos,0.6261991262435913
Sample 23,Moirai,0.3738008737564087
Sample 24,TimesFM,0.6071080565452576
Sample 24,Chronos,0.39289194345474243
Sample 25,TimesFM,0.9107965230941772
Sample 25,Chronos,0.08920346945524216
Sample 26,Moirai,0.5288255214691162
Sample 26,TimesFM,0.4711745083332062
Sample 27,Timer,0.5488125085830688
Sample 27,TimesFM,0.45118752121925354
Sample 28,Moirai,0.5213488936424255
Sample 28,Chronos,0.47865113615989685
Sample 29,Timer,0.6404932141304016
Sample 29,TimesFM,0.3595067858695984
Sample 30,Chronos,0.5271005630493164
Sample 30,Timer,0.472899466753006
Sample 31,Chronos,0.632254958152771
Sample 31,Time-MoE,0.367745041847229
Sample 0,Time-MoE,0.5365251898765564
Sample 0,TimesFM,0.463474839925766
Sample 1,Timer,0.5174435377120972
Sample 1,Chronos,0.4825564920902252
Sample 2,Moirai,0.5055535435676575
Sample 2,Chronos,0.49444645643234253
Sample 3,Moirai,0.6127756237983704
Sample 3,TimesFM,0.38722431659698486
Sample 4,Timer,0.5803402066230774
Sample 4,TimesFM,0.41965973377227783
Sample 5,TimesFM,0.5096787810325623
Sample 5,Chronos,0.49032121896743774
Sample 6,Time-MoE,0.6207830905914307
Sample 6,Chronos,0.3792169392108917
Sample 7,Chronos,0.7590045928955078
Sample 7,TimesFM,0.24099545180797577
Sample 8,TimesFM,0.51390540599823
Sample 8,Timer,0.4860946238040924
Sample 9,TimesFM,0.6454969644546509
Sample 9,Timer,0.3545030355453491
Sample 10,Moirai,0.6148895025253296
Sample 10,Time-MoE,0.3851105272769928
Sample 11,Timer,0.6603953242301941
Sample 11,TimesFM,0.3396046459674835
Sample 12,Timer,0.5004405975341797
Sample 12,TimesFM,0.4995594322681427
Sample 13,TimesFM,0.9053773283958435
Sample 13,Moirai,0.09462270885705948
Sample 14,Chronos,0.5744807124137878
Sample 14,Timer,0.42551928758621216
Sample 15,Chronos,0.7039099931716919
Sample 15,Time-MoE,0.2960899770259857
Sample 16,Chronos,0.6026944518089294
Sample 16,Moirai,0.39730554819107056
Sample 17,TimesFM,0.7076358795166016
Sample 17,Moirai,0.29236412048339844
Sample 18,TimesFM,0.7593356966972351
Sample 18,Timer,0.2406643182039261
Sample 19,Timer,0.7545560598373413
Sample 19,Chronos,0.2454438954591751
Sample 20,Chronos,0.6945252418518066
Sample 20,TimesFM,0.30547475814819336
Sample 21,TimesFM,0.5587596893310547
Sample 21,Moirai,0.4412403106689453
Sample 22,Timer,0.6527873277664185
Sample 22,TimesFM,0.34721264243125916
Sample 23,Chronos,0.5798520445823669
Sample 23,Timer,0.42014801502227783
Sample 24,Moirai,0.6611588597297668
Sample 24,Timer,0.33884117007255554
Sample 25,Timer,0.7409070730209351
Sample 25,Chronos,0.25909295678138733
Sample 26,TimesFM,0.5909609794616699
Sample 26,Moirai,0.40903905034065247
Sample 27,TimesFM,0.623046338558197
Sample 27,Chronos,0.376953661441803
Sample 28,TimesFM,0.5891621708869934
Sample 28,Time-MoE,0.410837858915329
Sample 29,Timer,0.6232630610466003
Sample 29,Chronos,0.37673693895339966
Sample 30,Chronos,0.6478013396263123
Sample 30,TimesFM,0.35219869017601013
Sample 31,TimesFM,0.5282360911369324
Sample 31,Time-MoE,0.4717639088630676
Sample 0,TimesFM,0.6917433738708496
Sample 0,Chronos,0.3082566261291504
Sample 1,Timer,0.6626004576683044
Sample 1,TimesFM,0.33739954233169556
Sample 2,Timer,0.5746259689331055
Sample 2,TimesFM,0.42537400126457214
Sample 3,Timer,0.5709080696105957
Sample 3,Chronos,0.4290919601917267
Sample 4,Timer,0.5759598016738892
Sample 4,TimesFM,0.42404016852378845
Sample 5,TimesFM,0.6666753888130188
Sample 5,Timer,0.3333245813846588
Sample 6,TimesFM,0.8034990429878235
Sample 6,Timer,0.1965009719133377
Sample 7,TimesFM,0.7770267128944397
Sample 7,Time-MoE,0.22297325730323792
Sample 8,Chronos,0.6339020133018494
Sample 8,TimesFM,0.36609792709350586
Sample 9,Timer,0.7575449347496033
Sample 9,Chronos,0.24245503544807434
Sample 10,Chronos,0.8094021081924438
Sample 10,Timer,0.19059784710407257
Sample 11,Chronos,0.560612142086029
Sample 11,Moirai,0.43938779830932617
Sample 12,Chronos,0.5739113688468933
Sample 12,Timer,0.4260886609554291
Sample 13,TimesFM,0.5334917902946472
Sample 13,Timer,0.4665082097053528
Sample 14,TimesFM,0.67486971616745
Sample 14,Timer,0.32513031363487244
Sample 15,TimesFM,0.5081403255462646
Sample 15,Chronos,0.49185970425605774
Sample 16,Moirai,0.8403388857841492
Sample 16,TimesFM,0.15966111421585083
Sample 17,Chronos,0.5194284319877625
Sample 17,Timer,0.48057156801223755
Sample 18,TimesFM,0.8120725750923157
Sample 18,Chronos,0.18792742490768433
Sample 19,TimesFM,0.5238735675811768
Sample 19,Chronos,0.47612643241882324
Sample 20,Moirai,0.6802616119384766
Sample 20,TimesFM,0.31973838806152344
Sample 21,TimesFM,0.5775525569915771
Sample 21,Timer,0.42244747281074524
Sample 22,Timer,0.56914222240448
Sample 22,TimesFM,0.43085777759552
Sample 23,Chronos,0.5764145851135254
Sample 23,Timer,0.4235854148864746
Sample 24,TimesFM,0.5353549122810364
Sample 24,Time-MoE,0.46464505791664124
Sample 25,Timer,0.6525911092758179
Sample 25,TimesFM,0.34740886092185974
Sample 26,Time-MoE,0.5220158100128174
Sample 26,Timer,0.47798416018486023
Sample 27,TimesFM,0.7294397950172424
Sample 27,Timer,0.2705601751804352
Sample 28,Moirai,0.5673765540122986
Sample 28,TimesFM,0.4326234757900238
Sample 29,Timer,0.6787256598472595
Sample 29,Moirai,0.32127436995506287
Sample 30,TimesFM,0.7046043276786804
Sample 30,Moirai,0.2953956723213196
Sample 31,Time-MoE,0.5266878604888916
Sample 31,Chronos,0.4733121693134308
Sample 0,Time-MoE,0.6215758919715881
Sample 0,Moirai,0.37842413783073425
Sample 1,Timer,0.7062011957168579
Sample 1,Chronos,0.2937988042831421
Sample 2,Chronos,0.5433028340339661
Sample 2,TimesFM,0.45669710636138916
Sample 3,TimesFM,0.7238330245018005
Sample 3,Timer,0.27616700530052185
Sample 4,Moirai,0.6645285487174988
Sample 4,Time-MoE,0.335471510887146
Sample 5,Timer,0.8273885846138
Sample 5,Moirai,0.17261143028736115
Sample 6,TimesFM,0.5033116936683655
Sample 6,Moirai,0.4966883063316345
Sample 7,Chronos,0.5188295245170593
Sample 7,Moirai,0.48117050528526306
Sample 8,TimesFM,0.5877418518066406
Sample 8,Chronos,0.41225817799568176
Sample 9,TimesFM,0.5100322365760803
Sample 9,Chronos,0.4899677634239197
Sample 10,Chronos,0.5106785297393799
Sample 10,TimesFM,0.4893214702606201
Sample 11,Timer,0.5856824517250061
Sample 11,Chronos,0.4143175482749939
Sample 12,Time-MoE,0.5804004669189453
Sample 12,TimesFM,0.4195995628833771
Sample 13,TimesFM,0.6208821535110474
Sample 13,Timer,0.379117876291275
Sample 14,Time-MoE,0.6157785058021545
Sample 14,Timer,0.38422146439552307
Sample 15,TimesFM,0.584056556224823
Sample 15,Moirai,0.4159434139728546
Sample 16,Time-MoE,0.6522707939147949
Sample 16,TimesFM,0.34772926568984985
Sample 17,Timer,0.6119996905326843
Sample 17,Chronos,0.3880003094673157
Sample 18,TimesFM,0.5869941711425781
Sample 18,Time-MoE,0.4130058288574219
Sample 19,TimesFM,0.5068961977958679
Sample 19,Timer,0.4931037724018097
Sample 20,TimesFM,0.5352238416671753
Sample 20,Chronos,0.4647761285305023
Sample 21,Timer,0.7406886219978333
Sample 21,Chronos,0.25931137800216675
Sample 22,TimesFM,0.5138331651687622
Sample 22,Time-MoE,0.4861668050289154
Sample 23,Moirai,0.5363940000534058
Sample 23,Time-MoE,0.46360599994659424
Sample 24,Chronos,0.6139402985572815
Sample 24,TimesFM,0.38605964183807373
Sample 25,Timer,0.5285135507583618
Sample 25,TimesFM,0.47148650884628296
Sample 26,TimesFM,0.5122737288475037
Sample 26,Time-MoE,0.4877263009548187
Sample 27,TimesFM,0.6934971809387207
Sample 27,Timer,0.3065027892589569
Sample 28,Time-MoE,0.5339735746383667
Sample 28,Timer,0.4660264253616333
Sample 29,Timer,0.7157847881317139
Sample 29,TimesFM,0.2842152714729309
Sample 30,Timer,0.6383723020553589
Sample 30,TimesFM,0.3616276979446411
Sample 31,TimesFM,0.6749752163887024
Sample 31,Moirai,0.32502481341362
Sample 0,TimesFM,0.7445261478424072
Sample 0,Timer,0.25547388195991516
Sample 1,Timer,0.6835430860519409
Sample 1,TimesFM,0.3164569139480591
Sample 2,Chronos,0.6585706472396851
Sample 2,TimesFM,0.3414294123649597
Sample 3,Timer,0.8137126564979553
Sample 3,TimesFM,0.1862872689962387
Sample 4,Timer,0.6302096843719482
Sample 4,TimesFM,0.36979034543037415
Sample 5,TimesFM,0.5805330872535706
Sample 5,Chronos,0.41946688294410706
Sample 6,Timer,0.7692349553108215
Sample 6,TimesFM,0.23076504468917847
Sample 7,Moirai,0.5044406056404114
Sample 7,Chronos,0.495559424161911
Sample 8,Chronos,0.7427182197570801
Sample 8,TimesFM,0.2572817802429199
Sample 9,Timer,0.6275678873062134
Sample 9,Moirai,0.37243208289146423
Sample 10,TimesFM,0.5734623074531555
Sample 10,Chronos,0.4265376627445221
Sample 11,Timer,0.8203529715538025
Sample 11,TimesFM,0.17964701354503632
Sample 12,TimesFM,0.9327373504638672
Sample 12,Timer,0.0672626718878746
Sample 13,Timer,0.9177075624465942
Sample 13,TimesFM,0.08229247480630875
Sample 14,Timer,0.5986945629119873
Sample 14,Moirai,0.4013054370880127
Sample 15,Chronos,0.5728705525398254
Sample 15,TimesFM,0.42712944746017456
Sample 0,TimesFM,0.6537826657295227
Sample 0,Time-MoE,0.3462173044681549
Sample 1,Timer,0.7396270632743835
Sample 1,TimesFM,0.26037293672561646
Sample 2,Timer,0.5162946581840515
Sample 2,TimesFM,0.4837053716182709
Sample 3,Timer,0.5820789933204651
Sample 3,Moirai,0.4179210364818573
Sample 4,Timer,0.5266883969306946
Sample 4,Chronos,0.4733116030693054
Sample 5,Timer,0.7927319407463074
Sample 5,TimesFM,0.20726801455020905
Sample 6,Timer,0.8125516176223755
Sample 6,Chronos,0.1874484121799469
Sample 7,TimesFM,0.5276913642883301
Sample 7,Moirai,0.4723086357116699
Sample 8,Timer,0.5628846883773804
Sample 8,TimesFM,0.43711531162261963
Sample 9,TimesFM,0.5850237607955933
Sample 9,Timer,0.41497620940208435
Sample 10,Chronos,0.5456069707870483
Sample 10,TimesFM,0.4543929994106293
Sample 11,TimesFM,0.6726443767547607
Sample 11,Timer,0.32735562324523926
Sample 12,Time-MoE,0.802179217338562
Sample 12,Moirai,0.1978207528591156
Sample 13,TimesFM,0.6474745273590088
Sample 13,Timer,0.3525254726409912
Sample 14,Chronos,0.6176679730415344
Sample 14,Timer,0.38233205676078796
Sample 15,TimesFM,0.6602929830551147
Sample 15,Timer,0.33970704674720764
Sample 16,Time-MoE,0.5502830147743225
Sample 16,Timer,0.4497170150279999
Sample 17,Timer,0.6087045669555664
Sample 17,Chronos,0.3912954330444336
Sample 18,Moirai,0.5500035881996155
Sample 18,TimesFM,0.4499964118003845
Sample 19,TimesFM,0.6971219778060913
Sample 19,Chronos,0.3028780519962311
Sample 20,Chronos,0.7687862515449524
Sample 20,TimesFM,0.2312137633562088
Sample 21,TimesFM,0.5744943022727966
Sample 21,Chronos,0.42550569772720337
Sample 22,TimesFM,0.8473043441772461
Sample 22,Timer,0.1526956707239151
Sample 23,Moirai,0.6809611320495605
Sample 23,TimesFM,0.31903892755508423
Sample 24,Time-MoE,0.5155436992645264
Sample 24,Moirai,0.4844563603401184
Sample 25,TimesFM,0.5924279093742371
Sample 25,Timer,0.40757209062576294
Sample 26,Timer,0.6226639151573181
Sample 26,Moirai,0.3773361146450043
Sample 27,TimesFM,0.5855153799057007
Sample 27,Chronos,0.4144846200942993
Sample 28,Moirai,0.5129212737083435
Sample 28,Time-MoE,0.4870786964893341
Sample 29,Timer,0.7885664105415344
Sample 29,TimesFM,0.21143357455730438
Sample 30,Timer,0.561943769454956
Sample 30,TimesFM,0.43805626034736633
Sample 31,Chronos,0.8961342573165894
Sample 31,TimesFM,0.10386574268341064
Sample 0,TimesFM,0.5924807786941528
Sample 0,Time-MoE,0.40751922130584717
Sample 1,Timer,0.8005287647247314
Sample 1,TimesFM,0.19947127997875214
Sample 2,Moirai,0.5668323040008545
