Sample,Learner,Weight
Sample 13,TimesFM,0.4989648759365082
Sample 14,Chronos,0.5010740160942078
Sample 14,TimesFM,0.4989260137081146
Sample 15,Moirai,0.5001803040504456
Sample 15,Time-MoE,0.49981972575187683
Sample 16,Moirai,0.5030941367149353
Sample 16,Chronos,0.4969058632850647
Sample 17,Chronos,0.501459538936615
Sample 17,TimesFM,0.498540461063385
Sample 18,Timer,0.5001468658447266
Sample 18,Time-MoE,0.4998531639575958
Sample 19,Moirai,0.5025209784507751
Sample 19,Chronos,0.49747905135154724
Sample 20,Time-MoE,0.5004445314407349
Sample 20,TimesFM,0.4995555281639099
Sample 21,Chronos,0.5007785558700562
Sample 21,TimesFM,0.4992213845252991
Sample 22,Chronos,0.5009428858757019
Sample 22,TimesFM,0.4990570843219757
Sample 23,TimesFM,0.500192403793335
Sample 23,Time-MoE,0.49980756640434265
Sample 24,Moirai,0.5045625567436218
Sample 24,Timer,0.4954374432563782
Sample 25,Chronos,0.5017704367637634
Sample 25,TimesFM,0.49822959303855896
Sample 26,Moirai,0.500700056552887
Sample 26,Chronos,0.49929988384246826
Sample 27,TimesFM,0.501189112663269
Sample 27,Chronos,0.49881085753440857
Sample 28,Time-MoE,0.5009188652038574
Sample 28,Timer,0.4990810751914978
Sample 29,Chronos,0.5010201334953308
Sample 29,TimesFM,0.4989798665046692
Sample 30,Chronos,0.5007404088973999
Sample 30,TimesFM,0.4992595911026001
Sample 31,Time-MoE,0.5010635852813721
Sample 31,Timer,0.49893638491630554
Sample 0,Moirai,0.5074185729026794
Sample 0,Timer,0.49258142709732056
Sample 1,Chronos,0.500752866268158
Sample 1,Moirai,0.49924713373184204
Sample 2,Moirai,0.5024424195289612
Sample 2,TimesFM,0.4975576102733612
Sample 3,Chronos,0.5011085867881775
Sample 3,Moirai,0.4988914132118225
Sample 4,Chronos,0.5015634298324585
Sample 4,TimesFM,0.4984365403652191
Sample 5,Moirai,0.5022774338722229
Sample 5,Chronos,0.4977225959300995
Sample 6,Moirai,0.5011757016181946
Sample 6,Timer,0.4988242983818054
Sample 7,Moirai,0.5013365745544434
Sample 7,Time-MoE,0.49866345524787903
Sample 8,Moirai,0.5110000371932983
Sample 8,Time-MoE,0.48899996280670166
Sample 9,Chronos,0.5017961263656616
Sample 9,TimesFM,0.498203843832016
Sample 10,TimesFM,0.5013412833213806
Sample 10,Timer,0.4986587464809418
Sample 11,Chronos,0.500151515007019
Sample 11,TimesFM,0.49984845519065857
Sample 12,Moirai,0.500475287437439
Sample 12,Time-MoE,0.49952471256256104
Sample 13,Chronos,0.5011063814163208
Sample 13,TimesFM,0.4988936185836792
Sample 14,Chronos,0.5003264546394348
Sample 14,TimesFM,0.49967360496520996
Sample 15,Moirai,0.502104640007019
Sample 15,Time-MoE,0.49789535999298096
Sample 16,Moirai,0.5104142427444458
Sample 16,Timer,0.4895857572555542
Sample 17,Chronos,0.5018906593322754
Sample 17,TimesFM,0.4981093406677246
Sample 18,Moirai,0.5012398958206177
Sample 18,Time-MoE,0.4987601041793823
Sample 19,TimesFM,0.5010275840759277
Sample 19,Chronos,0.49897241592407227
Sample 20,Time-MoE,0.5003610253334045
Sample 20,TimesFM,0.49963897466659546
Sample 21,Chronos,0.5003930926322937
Sample 21,TimesFM,0.4996069073677063
Sample 22,Moirai,0.5023698210716248
Sample 22,Chronos,0.49763020873069763
Sample 23,Moirai,0.5007344484329224
Sample 23,Time-MoE,0.49926555156707764
Sample 24,Moirai,0.5064418315887451
Sample 24,Time-MoE,0.4935581684112549
Sample 25,Chronos,0.5014141798019409
Sample 25,TimesFM,0.4985858201980591
Sample 26,Moirai,0.500325083732605
Sample 26,Timer,0.499674916267395
Sample 27,Chronos,0.5005420446395874
Sample 27,TimesFM,0.4994579553604126
Sample 28,Moirai,0.5004221200942993
Sample 28,Time-MoE,0.4995778799057007
Sample 29,TimesFM,0.5003762245178223
Sample 29,Chronos,0.4996238052845001
Sample 30,Chronos,0.5011449456214905
Sample 30,TimesFM,0.4988550841808319
Sample 31,Moirai,0.5017770528793335
Sample 31,Time-MoE,0.4982229471206665
Sample 0,Moirai,0.5098370313644409
Sample 0,Time-MoE,0.4901629686355591
Sample 1,Chronos,0.5018522143363953
Sample 1,Moirai,0.49814778566360474
Sample 2,TimesFM,0.5000323057174683
Sample 2,Chronos,0.4999677240848541
Sample 3,Chronos,0.5010405778884888
Sample 3,TimesFM,0.49895936250686646
Sample 4,Chronos,0.5014271140098572
Sample 4,Moirai,0.4985728859901428
Sample 5,Chronos,0.5010020136833191
Sample 5,TimesFM,0.4989980459213257
Sample 6,Chronos,0.5007848143577576
Sample 6,Moirai,0.49921518564224243
Sample 7,Moirai,0.502660870552063
Sample 7,Time-MoE,0.49733906984329224
Sample 8,Moirai,0.5099016427993774
Sample 8,Timer,0.49009832739830017
Sample 9,Chronos,0.5019418001174927
Sample 9,TimesFM,0.49805817008018494
Sample 10,Moirai,0.5017427206039429
Sample 10,Timer,0.49825727939605713
Sample 11,Moirai,0.5025734901428223
Sample 11,Chronos,0.49742648005485535
Sample 12,Chronos,0.5010241866111755
Sample 12,Moirai,0.49897581338882446
Sample 13,Chronos,0.5002108812332153
Sample 13,TimesFM,0.49978911876678467
Sample 14,TimesFM,0.5002981424331665
Sample 14,Timer,0.4997018277645111
Sample 15,Time-MoE,0.5007676482200623
Sample 15,Timer,0.4992324113845825
Sample 16,Moirai,0.506281316280365
Sample 16,Chronos,0.493718683719635
Sample 17,Chronos,0.5015951991081238
Sample 17,TimesFM,0.4984048306941986
Sample 18,Moirai,0.5008603930473328
Sample 18,Chronos,0.4991396367549896
Sample 19,TimesFM,0.5004658699035645
Sample 19,Chronos,0.49953407049179077
Sample 20,Time-MoE,0.5004658699035645
Sample 20,TimesFM,0.49953413009643555
Sample 21,Chronos,0.5003718733787537
Sample 21,TimesFM,0.4996281564235687
Sample 22,Chronos,0.5013210773468018
Sample 22,TimesFM,0.49867886304855347
Sample 23,Time-MoE,0.5010812878608704
Sample 23,Moirai,0.498918741941452
Sample 24,Moirai,0.5113507509231567
Sample 24,Timer,0.48864927887916565
Sample 25,Chronos,0.5020505785942078
Sample 25,TimesFM,0.4979494512081146
Sample 26,Moirai,0.5009077787399292
Sample 26,Timer,0.4990922808647156
Sample 27,Chronos,0.5004794001579285
Sample 27,TimesFM,0.4995206594467163
Sample 28,Moirai,0.5016092658042908
Sample 28,Time-MoE,0.49839073419570923
Sample 29,Chronos,0.5009344816207886
Sample 29,TimesFM,0.49906548857688904
Sample 30,Chronos,0.5013300776481628
Sample 30,Moirai,0.49866995215415955
Sample 31,Moirai,0.503954291343689
Sample 31,Time-MoE,0.49604570865631104
Sample 0,Moirai,0.5099809169769287
Sample 0,Time-MoE,0.4900191128253937
Sample 1,Chronos,0.5021023750305176
Sample 1,TimesFM,0.4978976249694824
Sample 2,TimesFM,0.5005224943161011
Sample 2,Moirai,0.4994775056838989
Sample 3,Chronos,0.5009505748748779
Sample 3,TimesFM,0.4990493953227997
Sample 4,TimesFM,0.5003376007080078
Sample 4,Time-MoE,0.4996623992919922
Sample 5,Chronos,0.5010852813720703
Sample 5,TimesFM,0.4989147186279297
Sample 6,Moirai,0.5000763535499573
Sample 6,Chronos,0.4999236464500427
Sample 7,Moirai,0.5018283128738403
Sample 7,Time-MoE,0.4981716573238373
Sample 8,Moirai,0.5098511576652527
Sample 8,Timer,0.49014878273010254
Sample 9,Chronos,0.5012810230255127
Sample 9,Moirai,0.4987189769744873
Sample 10,Moirai,0.5022868514060974
Sample 10,TimesFM,0.4977131485939026
Sample 11,Chronos,0.5013439059257507
Sample 11,Moirai,0.4986560344696045
Sample 12,Timer,0.5004082918167114
Sample 12,TimesFM,0.4995917081832886
Sample 13,TimesFM,0.5009077191352844
Sample 13,Chronos,0.49909231066703796
Sample 14,TimesFM,0.5007957816123962
Sample 14,Timer,0.49920421838760376
Sample 15,Moirai,0.5020011067390442
Sample 15,Time-MoE,0.4979988634586334
Sample 16,Moirai,0.5088361501693726
Sample 16,Time-MoE,0.49116384983062744
Sample 17,Chronos,0.5010049343109131
Sample 17,Moirai,0.4989950954914093
Sample 18,Moirai,0.5027621984481812
Sample 18,Time-MoE,0.49723780155181885
Sample 19,Chronos,0.5015654563903809
Sample 19,TimesFM,0.49843451380729675
Sample 20,Chronos,0.500214695930481
Sample 20,Timer,0.49978533387184143
Sample 21,Chronos,0.5006880760192871
Sample 21,TimesFM,0.4993118941783905
Sample 22,TimesFM,0.5003236532211304
Sample 22,Chronos,0.499676376581192
Sample 23,Moirai,0.5016686916351318
Sample 23,Time-MoE,0.49833130836486816
Sample 24,Moirai,0.5095046162605286
Sample 24,Time-MoE,0.49049538373947144
Sample 25,Chronos,0.5014395713806152
Sample 25,TimesFM,0.4985603988170624
Sample 26,Moirai,0.5004231929779053
Sample 26,Time-MoE,0.4995768070220947
Sample 27,Chronos,0.5012426376342773
Sample 27,TimesFM,0.49875736236572266
Sample 28,Timer,0.5014765858650208
Sample 28,TimesFM,0.49852344393730164
Sample 29,Chronos,0.5002106428146362
Sample 29,TimesFM,0.49978935718536377
Sample 30,Moirai,0.5003888010978699
Sample 30,Timer,0.49961116909980774
Sample 31,Time-MoE,0.5006272792816162
Sample 31,TimesFM,0.4993727505207062
Sample 0,Moirai,0.5044307112693787
Sample 0,Chronos,0.49556925892829895
Sample 1,Chronos,0.5020124316215515
Sample 1,TimesFM,0.4979875683784485
Sample 2,Moirai,0.5008692741394043
Sample 2,Timer,0.4991307258605957
Sample 3,Chronos,0.501240074634552
Sample 3,TimesFM,0.4987598657608032
Sample 4,TimesFM,0.5004223585128784
Sample 4,Timer,0.4995776116847992
Sample 5,Chronos,0.5011013150215149
Sample 5,TimesFM,0.4988986849784851
Sample 6,Chronos,0.5005545020103455
Sample 6,TimesFM,0.49944549798965454
Sample 7,Moirai,0.5006703734397888
Sample 7,Time-MoE,0.49932965636253357
Sample 8,Moirai,0.513585090637207
Sample 8,Timer,0.48641493916511536
Sample 9,Chronos,0.502006471157074
Sample 9,Moirai,0.497993528842926
Sample 10,TimesFM,0.500485360622406
Sample 10,Timer,0.499514639377594
Sample 11,Chronos,0.5016523003578186
Sample 11,TimesFM,0.498347669839859
Sample 12,Chronos,0.5013274550437927
Sample 12,Moirai,0.4986725151538849
Sample 13,Chronos,0.5012862086296082
Sample 13,Moirai,0.49871373176574707
Sample 14,Chronos,0.501005232334137
Sample 14,Timer,0.49899473786354065
Sample 15,Moirai,0.5024045705795288
Sample 15,Time-MoE,0.4975954592227936
Sample 0,Moirai,0.5143719911575317
Sample 0,Timer,0.48562800884246826
Sample 1,Chronos,0.502526044845581
Sample 1,TimesFM,0.49747392535209656
Sample 2,TimesFM,0.5012046694755554
Sample 2,Time-MoE,0.49879539012908936
Sample 3,Chronos,0.50105220079422
Sample 3,TimesFM,0.4989478290081024
Sample 4,Chronos,0.5028606653213501
Sample 4,TimesFM,0.4971393346786499
Sample 5,Chronos,0.5017367005348206
Sample 5,TimesFM,0.49826332926750183
Sample 6,Chronos,0.5003821849822998
Sample 6,TimesFM,0.4996177852153778
Sample 7,Moirai,0.5035839676856995
Sample 7,Time-MoE,0.4964160621166229
Sample 8,Moirai,0.5133309960365295
Sample 8,Chronos,0.48666897416114807
Sample 9,Chronos,0.5024654865264893
Sample 9,TimesFM,0.49753448367118835
Sample 10,Moirai,0.5013951659202576
Sample 10,Timer,0.4986048638820648
Sample 11,Chronos,0.500629186630249
Sample 11,TimesFM,0.4993707537651062
Sample 12,Moirai,0.5033212900161743
Sample 12,Timer,0.4966787099838257
Sample 13,Chronos,0.5011262893676758
Sample 13,TimesFM,0.49887368083000183
Sample 14,Timer,0.5003201365470886
Sample 14,Chronos,0.4996798038482666
Sample 15,Moirai,0.5030930638313293
Sample 15,Time-MoE,0.49690693616867065
Sample 16,Moirai,0.50933438539505
Sample 16,Timer,0.49066564440727234
Sample 17,Chronos,0.5013681650161743
Sample 17,Moirai,0.49863189458847046
Sample 18,Time-MoE,0.5000205636024475
Sample 18,TimesFM,0.4999794065952301
Sample 19,Chronos,0.5016091465950012
Sample 19,TimesFM,0.49839088320732117
Sample 20,Moirai,0.501645565032959
Sample 20,Timer,0.498354434967041
Sample 21,TimesFM,0.501269519329071
Sample 21,Time-MoE,0.49873051047325134
Sample 22,TimesFM,0.5002158880233765
Sample 22,Chronos,0.4997841715812683
Sample 23,TimesFM,0.5001651048660278
Sample 23,Timer,0.49983489513397217
Sample 24,Moirai,0.5102218985557556
Sample 24,Timer,0.4897781014442444
Sample 25,Chronos,0.502326250076294
Sample 25,TimesFM,0.49767374992370605
Sample 26,Moirai,0.5027698278427124
Sample 26,Chronos,0.4972301721572876
Sample 27,Moirai,0.5015749335289001
Sample 27,Chronos,0.49842509627342224
Sample 28,Time-MoE,0.500149130821228
Sample 28,TimesFM,0.49985092878341675
Sample 29,Chronos,0.5006697773933411
Sample 29,TimesFM,0.4993302524089813
Sample 30,Timer,0.5007811784744263
Sample 30,Chronos,0.49921876192092896
Sample 31,Moirai,0.5024152398109436
Sample 31,Time-MoE,0.497584730386734
Sample 0,Moirai,0.5093036890029907
Sample 0,Chronos,0.4906963109970093
Sample 1,Chronos,0.5014255046844482
Sample 1,Moirai,0.49857449531555176
Sample 2,TimesFM,0.5016735196113586
Sample 2,Timer,0.49832653999328613
Sample 3,Chronos,0.5022228956222534
Sample 3,TimesFM,0.49777713418006897
Sample 4,TimesFM,0.500129759311676
Sample 4,Chronos,0.499870240688324
Sample 5,Chronos,0.5015436410903931
Sample 5,TimesFM,0.49845635890960693
Sample 6,Chronos,0.5020178556442261
Sample 6,TimesFM,0.4979821741580963
Sample 7,Moirai,0.5043348073959351
Sample 7,Time-MoE,0.49566522240638733
Sample 8,Moirai,0.5108455419540405
Sample 8,Timer,0.48915448784828186
Sample 9,Chronos,0.501962423324585
Sample 9,Moirai,0.49803757667541504
Sample 10,Chronos,0.5002679824829102
Sample 10,Moirai,0.49973201751708984
Sample 11,Moirai,0.5001146793365479
Sample 11,Chronos,0.49988532066345215
Sample 12,TimesFM,0.5001672506332397
Sample 12,Chronos,0.49983277916908264
Sample 13,Chronos,0.5005576610565186
Sample 13,Moirai,0.49944233894348145
Sample 14,TimesFM,0.5006253719329834
Sample 14,Chronos,0.4993746280670166
Sample 15,Moirai,0.5047567486763
Sample 15,Time-MoE,0.49524328112602234
Sample 16,Moirai,0.5129079818725586
Sample 16,Timer,0.4870920479297638
Sample 17,Chronos,0.5014674663543701
Sample 17,Moirai,0.4985325336456299
Sample 18,TimesFM,0.5001598596572876
Sample 18,Time-MoE,0.4998401701450348
Sample 19,Chronos,0.5021779537200928
Sample 19,Moirai,0.4978220462799072
Sample 20,Chronos,0.5019340515136719
Sample 20,Moirai,0.4980659484863281
Sample 21,Chronos,0.5005757808685303
Sample 21,Moirai,0.4994242489337921
Sample 22,Chronos,0.5011516809463501
Sample 22,TimesFM,0.4988483190536499
Sample 23,Time-MoE,0.5003666281700134
Sample 23,TimesFM,0.49963343143463135
Sample 24,Moirai,0.5071234703063965
Sample 24,Chronos,0.49287649989128113
Sample 25,Chronos,0.5025147199630737
Sample 25,TimesFM,0.49748530983924866
Sample 26,Chronos,0.5003132820129395
Sample 26,Timer,0.49968665838241577
Sample 27,Chronos,0.5001541376113892
Sample 27,TimesFM,0.49984583258628845
Sample 28,TimesFM,0.5002049207687378
Sample 28,Time-MoE,0.4997950792312622
Sample 29,Chronos,0.5014876127243042
Sample 29,TimesFM,0.4985123872756958
Sample 30,Chronos,0.500987708568573
Sample 30,Timer,0.4990123212337494
Sample 31,Moirai,0.5032231211662292
Sample 31,Time-MoE,0.49677687883377075
Sample 0,Moirai,0.5098146200180054
Sample 0,TimesFM,0.49018535017967224
Sample 1,Chronos,0.5014132261276245
Sample 1,Moirai,0.4985867440700531
Sample 2,Moirai,0.5002047419548035
Sample 2,Timer,0.49979525804519653
Sample 3,Chronos,0.5019603371620178
Sample 3,Timer,0.4980396032333374
Sample 4,Moirai,0.5038835406303406
Sample 4,Time-MoE,0.4961164593696594
Sample 5,Timer,0.5003277659416199
Sample 5,Chronos,0.4996722936630249
Sample 6,Chronos,0.5012078881263733
Sample 6,TimesFM,0.4987920820713043
Sample 7,Moirai,0.5041050910949707
Sample 7,Time-MoE,0.4958949089050293
Sample 8,Moirai,0.5090466737747192
Sample 8,Timer,0.490953266620636
Sample 9,Chronos,0.5027104020118713
Sample 9,Timer,0.4972895681858063
Sample 10,Chronos,0.5014256238937378
Sample 10,Moirai,0.4985743463039398
Sample 11,Chronos,0.5001230239868164
Sample 11,TimesFM,0.4998769760131836
Sample 12,TimesFM,0.5002390146255493
Sample 12,Time-MoE,0.4997609555721283
Sample 13,Chronos,0.5016890168190002
Sample 13,Timer,0.498310923576355
Sample 14,Chronos,0.501642107963562
Sample 14,Timer,0.4983579218387604
Sample 15,Moirai,0.5018831491470337
Sample 15,Time-MoE,0.4981168806552887
Sample 16,Moirai,0.5041007995605469
Sample 16,Chronos,0.4958992004394531
Sample 17,Chronos,0.5024150609970093
Sample 17,Timer,0.4975849688053131
Sample 18,Time-MoE,0.5000408887863159
Sample 18,Timer,0.49995914101600647
Sample 19,Moirai,0.503294050693512
Sample 19,Chronos,0.4967059791088104
Sample 20,TimesFM,0.5003489255905151
Sample 20,Time-MoE,0.49965110421180725
Sample 21,Chronos,0.5013922452926636
Sample 21,TimesFM,0.4986077547073364
Sample 22,Chronos,0.5020579695701599
Sample 22,TimesFM,0.4979420602321625
Sample 23,TimesFM,0.5001910924911499
Sample 23,Time-MoE,0.4998089373111725
Sample 24,Moirai,0.5083975791931152
Sample 24,Time-MoE,0.49160242080688477
Sample 25,Chronos,0.5028782486915588
Sample 25,Timer,0.49712175130844116
Sample 26,Moirai,0.5005995035171509
Sample 26,Chronos,0.4994005262851715
Sample 27,TimesFM,0.5010485053062439
Sample 27,Time-MoE,0.4989514946937561
Sample 28,TimesFM,0.5000404119491577
Sample 28,Time-MoE,0.4999595880508423
Sample 29,Chronos,0.5018056631088257
Sample 29,TimesFM,0.4981943666934967
Sample 30,Chronos,0.5008990168571472
Sample 30,Timer,0.49910101294517517
Sample 31,Moirai,0.5001187920570374
Sample 31,Time-MoE,0.49988120794296265
Sample 0,Moirai,0.5114064812660217
Sample 0,TimesFM,0.4885934591293335
Sample 1,Chronos,0.5015100836753845
Sample 1,Moirai,0.4984899163246155
Sample 2,Moirai,0.5033351182937622
Sample 2,TimesFM,0.4966648519039154
Sample 3,Chronos,0.5018553137779236
Sample 3,Moirai,0.4981446862220764
Sample 4,Chronos,0.5021516680717468
Sample 4,Timer,0.4978483319282532
Sample 5,Moirai,0.5032186508178711
Sample 5,Chronos,0.4967813491821289
Sample 6,Moirai,0.5016751885414124
Sample 6,Timer,0.49832481145858765
Sample 7,Moirai,0.5024977922439575
Sample 7,Time-MoE,0.4975021779537201
Sample 8,Moirai,0.5162088871002197
Sample 8,TimesFM,0.48379114270210266
Sample 9,Chronos,0.5030051469802856
Sample 9,Timer,0.49699482321739197
Sample 10,TimesFM,0.5015118718147278
Sample 10,Timer,0.4984881281852722
Sample 11,Chronos,0.5010029077529907
Sample 11,TimesFM,0.4989970922470093
Sample 12,Moirai,0.5012158155441284
Sample 12,TimesFM,0.4987841248512268
Sample 13,Chronos,0.5021540522575378
Sample 13,Timer,0.49784597754478455
Sample 14,Chronos,0.5001211166381836
Sample 14,Timer,0.499878853559494
Sample 15,Moirai,0.5044934749603271
Sample 15,TimesFM,0.4955064654350281
Sample 16,Moirai,0.5153684020042419
Sample 16,TimesFM,0.48463162779808044
Sample 17,Chronos,0.5032570958137512
Sample 17,Timer,0.4967429041862488
Sample 18,Moirai,0.5021771192550659
Sample 18,TimesFM,0.4978228211402893
Sample 19,TimesFM,0.5004652142524719
Sample 19,Timer,0.4995347857475281
Sample 20,TimesFM,0.5006970167160034
Sample 20,Time-MoE,0.4993029236793518
Sample 21,Chronos,0.5007251501083374
Sample 21,Timer,0.4992748498916626
Sample 22,Moirai,0.502518892288208
Sample 22,Chronos,0.4974810779094696
Sample 23,Moirai,0.5025156140327454
Sample 23,Time-MoE,0.49748435616493225
Sample 24,Moirai,0.5105133056640625
Sample 24,TimesFM,0.4894866347312927
Sample 25,Chronos,0.5021147131919861
Sample 25,Timer,0.4978852868080139
Sample 26,Moirai,0.5007769465446472
Sample 26,TimesFM,0.49922308325767517
Sample 27,Chronos,0.5014917254447937
Sample 27,Timer,0.4985082745552063
Sample 28,Moirai,0.5014678835868835
Sample 28,TimesFM,0.49853214621543884
Sample 29,Chronos,0.5002018213272095
Sample 29,TimesFM,0.4997981786727905
Sample 30,Chronos,0.5016236305236816
Sample 30,Timer,0.49837639927864075
Sample 31,Moirai,0.50407874584198
Sample 31,TimesFM,0.4959213137626648
Sample 0,Moirai,0.5133416652679443
Sample 0,Chronos,0.4866582751274109
Sample 1,Chronos,0.5031567215919495
Sample 1,Timer,0.49684327840805054
Sample 2,Chronos,0.5009074807167053
Sample 2,TimesFM,0.49909254908561707
Sample 3,Chronos,0.5025148987770081
Sample 3,Timer,0.49748510122299194
Sample 4,Chronos,0.5029852390289307
Sample 4,Moirai,0.4970147907733917
Sample 5,Chronos,0.5017958879470825
Sample 5,Timer,0.49820414185523987
Sample 6,Chronos,0.5020874738693237
Sample 6,Moirai,0.49791252613067627
Sample 7,Moirai,0.5045971274375916
Sample 7,TimesFM,0.4954029321670532
Sample 8,Moirai,0.5138188600540161
Sample 8,Chronos,0.4861810803413391
Sample 9,Chronos,0.5033312439918518
Sample 9,Timer,0.4966687560081482
Sample 10,Moirai,0.5021331310272217
Sample 10,Chronos,0.4978668987751007
Sample 11,Moirai,0.5030168294906616
Sample 11,Chronos,0.49698323011398315
Sample 12,Chronos,0.5020796060562134
Sample 12,Moirai,0.4979203939437866
Sample 13,Chronos,0.50136399269104
Sample 13,TimesFM,0.4986359477043152
Sample 14,Timer,0.5004417300224304
Sample 14,Chronos,0.49955832958221436
Sample 15,Time-MoE,0.5008162260055542
Sample 15,Timer,0.4991837441921234
Sample 16,Moirai,0.5082154870033264
Sample 16,Chronos,0.4917844831943512
Sample 17,Chronos,0.5024462938308716
Sample 17,Timer,0.4975537359714508
Sample 18,Moirai,0.5003834962844849
Sample 18,Chronos,0.4996165335178375
Sample 19,Timer,0.5000381469726562
Sample 19,Time-MoE,0.49996182322502136
Sample 20,TimesFM,0.5007085800170898
Sample 20,Time-MoE,0.49929139018058777
Sample 21,Chronos,0.5014270544052124
Sample 21,Timer,0.49857297539711
Sample 22,Chronos,0.5023303627967834
Sample 22,Timer,0.49766960740089417
Sample 23,Moirai,0.5001429915428162
Sample 23,Time-MoE,0.49985700845718384
Sample 24,Moirai,0.5167755484580994
Sample 24,TimesFM,0.48322445154190063
Sample 25,Chronos,0.5036903023719788
Sample 25,Timer,0.496309757232666
Sample 26,Moirai,0.5015818476676941
Sample 26,Timer,0.4984181821346283
Sample 27,Chronos,0.5019071698188782
Sample 27,TimesFM,0.4980928599834442
Sample 28,Moirai,0.5035980343818665
Sample 28,TimesFM,0.49640190601348877
Sample 29,Chronos,0.5015406012535095
Sample 29,Timer,0.4984593391418457
Sample 30,Chronos,0.5023325681686401
Sample 30,Timer,0.49766749143600464
Sample 31,Moirai,0.5064524412155151
Sample 31,TimesFM,0.4935475289821625
Sample 0,Moirai,0.514554500579834
Sample 0,TimesFM,0.48544546961784363
Sample 1,Chronos,0.5036033391952515
Sample 1,Timer,0.49639666080474854
Sample 2,TimesFM,0.5006531476974487
Sample 2,Timer,0.49934685230255127
Sample 3,Chronos,0.5022203326225281
Sample 3,Timer,0.4977796971797943
Sample 4,TimesFM,0.5012897849082947
Sample 4,Moirai,0.4987102746963501
Sample 5,Chronos,0.5021125674247742
Sample 5,Timer,0.4978874623775482
Sample 6,Chronos,0.5008671283721924
Sample 6,Moirai,0.49913284182548523
Sample 7,Moirai,0.502873957157135
Sample 7,TimesFM,0.497126042842865
Sample 8,Moirai,0.5136997699737549
Sample 8,TimesFM,0.4863002896308899
Sample 9,Chronos,0.5027624368667603
Sample 9,Moirai,0.49723756313323975
Sample 10,Moirai,0.5029797554016113
Sample 10,Timer,0.49702027440071106
Sample 11,Chronos,0.5027319192886353
Sample 11,Moirai,0.49726811051368713
Sample 12,Timer,0.5004391670227051
Sample 12,TimesFM,0.49956080317497253
Sample 13,TimesFM,0.5003443360328674
Sample 13,Time-MoE,0.49965566396713257
Sample 14,TimesFM,0.5008010268211365
Sample 14,Timer,0.4991989731788635
Sample 15,Moirai,0.5029391646385193
Sample 15,TimesFM,0.4970608651638031
Sample 16,Moirai,0.513031005859375
Sample 16,TimesFM,0.486968994140625
Sample 17,Chronos,0.5023647546768188
Sample 17,Moirai,0.49763521552085876
Sample 18,Moirai,0.5040273666381836
Sample 18,TimesFM,0.495972603559494
Sample 19,Chronos,0.5030926465988159
Sample 19,Timer,0.4969073235988617
Sample 20,Chronos,0.5002067685127258
Sample 20,Timer,0.49979323148727417
Sample 21,Chronos,0.5021640062332153
Sample 21,Time-MoE,0.4978359639644623
Sample 22,Chronos,0.5006762742996216
Sample 22,TimesFM,0.4993237257003784
Sample 23,Moirai,0.50361567735672
Sample 23,TimesFM,0.4963843822479248
Sample 24,Moirai,0.5130650997161865
Sample 24,Chronos,0.48693493008613586
Sample 25,Chronos,0.5027851462364197
Sample 25,Timer,0.4972148835659027
Sample 26,Moirai,0.5007354021072388
Sample 26,TimesFM,0.4992646276950836
Sample 27,Chronos,0.5020419955253601
Sample 27,Timer,0.4979580044746399
Sample 28,Timer,0.5012007355690002
Sample 28,TimesFM,0.49879926443099976
Sample 29,Chronos,0.5014180541038513
Sample 29,Timer,0.4985819458961487
Sample 30,Moirai,0.5013883113861084
Sample 30,Timer,0.4986116290092468
Sample 31,TimesFM,0.5000025629997253
Sample 31,Time-MoE,0.49999746680259705
Sample 0,Moirai,0.5048127174377441
Sample 0,Chronos,0.49518725275993347
Sample 1,Chronos,0.5033580660820007
Sample 1,Timer,0.4966419041156769
Sample 2,Moirai,0.5009470582008362
Sample 2,Chronos,0.49905291199684143
Sample 3,Chronos,0.502903938293457
Sample 3,Time-MoE,0.4970960021018982
Sample 4,TimesFM,0.5000283718109131
Sample 4,Timer,0.4999716579914093
Sample 5,Chronos,0.5028867125511169
Sample 5,Moirai,0.49711331725120544
Sample 6,Chronos,0.5024247169494629
Sample 6,TimesFM,0.4975752532482147
Sample 7,Moirai,0.501742422580719
Sample 7,TimesFM,0.4982576072216034
Sample 8,Moirai,0.5180143117904663
Sample 8,Chronos,0.4819856286048889
Sample 9,Chronos,0.504121720790863
Sample 9,Moirai,0.49587827920913696
Sample 10,TimesFM,0.5006788969039917
Sample 10,Time-MoE,0.4993210732936859
Sample 11,Chronos,0.5036599636077881
Sample 11,Timer,0.4963400661945343
Sample 12,Chronos,0.5027362108230591
Sample 12,Moirai,0.49726375937461853
Sample 13,Chronos,0.5031750798225403
Sample 13,Moirai,0.49682489037513733
Sample 14,Chronos,0.5022503137588501
Sample 14,Timer,0.4977496862411499
Sample 15,Moirai,0.5043131709098816
Sample 15,TimesFM,0.4956868588924408
Sample 0,Moirai,0.519251823425293
Sample 0,Chronos,0.48074811697006226
Sample 1,Chronos,0.505102276802063
Sample 1,Timer,0.494897723197937
Sample 2,TimesFM,0.5014249086380005
Sample 2,Time-MoE,0.4985750615596771
Sample 3,Chronos,0.5033227205276489
Sample 3,TimesFM,0.4966772496700287
Sample 4,Chronos,0.505048394203186
Sample 4,Timer,0.49495160579681396
Sample 5,Chronos,0.5042052865028381
Sample 5,TimesFM,0.4957946836948395
Sample 6,Chronos,0.5019305348396301
Sample 6,TimesFM,0.4980694651603699
Sample 7,Moirai,0.5056669116020203
