Sample,Learner,Weight
Sample 1,Moirai,0.504797101020813
Sample 1,Chronos,0.495202898979187
Sample 2,Moirai,0.5064663887023926
Sample 2,Chronos,0.4935336112976074
Sample 3,Chronos,0.506015956401825
Sample 3,Timer,0.49398407340049744
Sample 4,Time-MoE,0.6416580080986023
Sample 4,TimesFM,0.3583420515060425
Sample 5,Moirai,0.6455647945404053
Sample 5,Timer,0.3544352352619171
Sample 6,Timer,0.5026662349700928
Sample 6,Chronos,0.4973337650299072
Sample 7,Chronos,0.5277466773986816
Sample 7,Moirai,0.47225332260131836
Sample 8,Moirai,0.5697917938232422
Sample 8,TimesFM,0.4302081763744354
Sample 9,Timer,0.6068997979164124
Sample 9,Chronos,0.39310023188591003
Sample 10,Chronos,0.6109477877616882
Sample 10,Timer,0.389052152633667
Sample 11,Timer,0.544999361038208
Sample 11,Chronos,0.455000638961792
Sample 12,TimesFM,0.6509310007095337
Sample 12,Moirai,0.3490690290927887
Sample 13,Timer,0.5329446792602539
Sample 13,Moirai,0.4670553505420685
Sample 14,TimesFM,0.6628129482269287
Sample 14,Timer,0.3371870219707489
Sample 15,Time-MoE,0.6564759016036987
Sample 15,Timer,0.3435240685939789
Sample 16,Moirai,0.8466875553131104
Sample 16,Timer,0.15331238508224487
Sample 17,TimesFM,0.5213326215744019
Sample 17,Timer,0.47866740822792053
Sample 18,Chronos,0.6519519686698914
Sample 18,Timer,0.34804803133010864
Sample 19,Timer,0.5032340288162231
Sample 19,Chronos,0.49676600098609924
Sample 20,Time-MoE,0.5835012793540955
Sample 20,Timer,0.41649869084358215
Sample 21,Time-MoE,0.7013677358627319
Sample 21,Chronos,0.29863226413726807
Sample 22,Time-MoE,0.5549402832984924
Sample 22,Timer,0.44505977630615234
Sample 23,Moirai,0.860787034034729
Sample 23,Chronos,0.13921299576759338
Sample 24,TimesFM,0.5217344760894775
Sample 24,Chronos,0.47826552391052246
Sample 25,TimesFM,0.5593202710151672
Sample 25,Chronos,0.44067978858947754
Sample 26,Timer,0.511181116104126
Sample 26,TimesFM,0.48881885409355164
Sample 27,Timer,0.5154378414154053
Sample 27,TimesFM,0.48456209897994995
Sample 28,Timer,0.7694050073623657
Sample 28,TimesFM,0.23059497773647308
Sample 29,Chronos,0.6293155550956726
Sample 29,Timer,0.3706844747066498
Sample 30,Chronos,0.5559576153755188
Sample 30,Timer,0.4440423846244812
Sample 31,Chronos,0.6724206209182739
Sample 31,Timer,0.3275793790817261
Sample 0,Moirai,0.6989592909812927
Sample 0,TimesFM,0.3010407090187073
Sample 1,Timer,0.5614243149757385
Sample 1,TimesFM,0.4385756850242615
Sample 2,Moirai,0.5705220103263855
Sample 2,Timer,0.4294779300689697
Sample 3,Timer,0.51886385679245
Sample 3,TimesFM,0.48113611340522766
Sample 4,Moirai,0.6372787356376648
Sample 4,TimesFM,0.3627212345600128
Sample 5,Chronos,0.5186100602149963
Sample 5,TimesFM,0.48138996958732605
Sample 6,Timer,0.512047290802002
Sample 6,TimesFM,0.48795270919799805
Sample 7,Time-MoE,0.5983659029006958
Sample 7,Moirai,0.4016340672969818
Sample 8,Moirai,0.836005687713623
Sample 8,Chronos,0.16399435698986053
Sample 9,Time-MoE,0.6467805504798889
Sample 9,Chronos,0.3532194495201111
Sample 10,Chronos,0.6388803124427795
Sample 10,Time-MoE,0.36111971735954285
Sample 11,Chronos,0.5435258150100708
Sample 11,Timer,0.4564742147922516
Sample 12,TimesFM,0.6955587863922119
Sample 12,Time-MoE,0.3044412434101105
Sample 13,Time-MoE,0.5510374307632446
Sample 13,Chronos,0.448962539434433
Sample 14,Chronos,0.7016702890396118
Sample 14,TimesFM,0.2983296811580658
Sample 15,Time-MoE,0.850593626499176
Sample 15,Timer,0.14940637350082397
Sample 16,Chronos,0.7315850257873535
Sample 16,Moirai,0.2684149444103241
Sample 17,Timer,0.5551907420158386
Sample 17,TimesFM,0.44480928778648376
Sample 18,Chronos,0.7160688638687134
Sample 18,TimesFM,0.28393110632896423
Sample 19,Moirai,0.5975308418273926
Sample 19,TimesFM,0.40246912837028503
Sample 20,Time-MoE,0.5297352075576782
Sample 20,Moirai,0.4702647924423218
Sample 21,TimesFM,0.599351704120636
Sample 21,Chronos,0.4006483256816864
Sample 22,Timer,0.620521068572998
Sample 22,TimesFM,0.37947896122932434
Sample 23,Timer,0.6769078969955444
Sample 23,Time-MoE,0.32309216260910034
Sample 24,Moirai,0.7194380164146423
Sample 24,TimesFM,0.2805619239807129
Sample 25,Moirai,0.6084486246109009
Sample 25,Timer,0.39155134558677673
Sample 26,Time-MoE,0.62350994348526
Sample 26,Moirai,0.3764900863170624
Sample 27,Moirai,0.5387213826179504
Sample 27,TimesFM,0.46127867698669434
Sample 28,TimesFM,0.5559486746788025
Sample 28,Chronos,0.4440513551235199
Sample 29,Chronos,0.5013560056686401
Sample 29,Timer,0.49864399433135986
Sample 30,Chronos,0.590764582157135
Sample 30,Timer,0.4092353582382202
Sample 31,Chronos,0.7139970064163208
Sample 31,TimesFM,0.286003053188324
Sample 0,Chronos,0.5839735865592957
Sample 0,Time-MoE,0.41602635383605957
Sample 1,Chronos,0.5435498356819153
Sample 1,TimesFM,0.4564501941204071
Sample 2,TimesFM,0.5065128207206726
Sample 2,Moirai,0.4934872090816498
Sample 3,Timer,0.6669275164604187
Sample 3,Moirai,0.3330724835395813
Sample 4,Time-MoE,0.5076593160629272
Sample 4,Timer,0.49234068393707275
Sample 5,Moirai,0.5338019728660583
Sample 5,Timer,0.4661980867385864
Sample 6,Time-MoE,0.5149585008621216
Sample 6,Moirai,0.48504146933555603
Sample 7,Moirai,0.6642671227455139
Sample 7,Timer,0.33573290705680847
Sample 8,Moirai,0.7800812721252441
Sample 8,Timer,0.21991869807243347
Sample 9,Timer,0.5367082953453064
Sample 9,Chronos,0.463291734457016
Sample 10,TimesFM,0.5331292748451233
Sample 10,Timer,0.4668707549571991
Sample 11,TimesFM,0.5029035806655884
Sample 11,Timer,0.4970964193344116
Sample 12,TimesFM,0.5425209999084473
Sample 12,Time-MoE,0.4574790596961975
Sample 13,Timer,0.5707762241363525
Sample 13,TimesFM,0.42922380566596985
Sample 14,TimesFM,0.5759353041648865
Sample 14,Timer,0.4240647256374359
Sample 15,Moirai,0.5590630769729614
Sample 15,Time-MoE,0.44093698263168335
Sample 16,Chronos,0.7389827966690063
Sample 16,Moirai,0.26101723313331604
Sample 17,Chronos,0.5125229954719543
Sample 17,TimesFM,0.48747703433036804
Sample 18,Moirai,0.6561325192451477
Sample 18,Chronos,0.3438674807548523
Sample 19,Chronos,0.565934956073761
Sample 19,Time-MoE,0.4340650141239166
Sample 20,TimesFM,0.6936309337615967
Sample 20,Time-MoE,0.3063690662384033
Sample 21,Timer,0.5090190172195435
Sample 21,Chronos,0.49098101258277893
Sample 22,Time-MoE,0.501884937286377
Sample 22,Chronos,0.49811503291130066
Sample 23,Time-MoE,0.5643481612205505
Sample 23,Chronos,0.43565183877944946
Sample 24,Moirai,0.5088282823562622
Sample 24,Timer,0.4911716878414154
Sample 25,Timer,0.5354057550430298
Sample 25,TimesFM,0.4645942747592926
Sample 26,Time-MoE,0.5212773084640503
Sample 26,Chronos,0.4787226617336273
Sample 27,Chronos,0.5811254978179932
Sample 27,Timer,0.41887450218200684
Sample 28,Timer,0.7206886410713196
Sample 28,Moirai,0.2793113887310028
Sample 29,TimesFM,0.6056639552116394
Sample 29,Chronos,0.394336074590683
Sample 30,Chronos,0.5218985676765442
Sample 30,Moirai,0.4781014919281006
Sample 31,Time-MoE,0.6755926012992859
Sample 31,TimesFM,0.3244073688983917
Sample 0,Moirai,0.8320630192756653
Sample 0,Chronos,0.1679369956254959
Sample 1,Moirai,0.6036249995231628
Sample 1,Chronos,0.39637497067451477
Sample 2,Chronos,0.5914490222930908
Sample 2,Timer,0.4085509181022644
Sample 3,Timer,0.5933849215507507
Sample 3,TimesFM,0.40661510825157166
Sample 4,Timer,0.5657421350479126
Sample 4,Chronos,0.4342579245567322
Sample 5,Timer,0.629264235496521
Sample 5,Time-MoE,0.3707357347011566
Sample 6,TimesFM,0.5602195262908936
Sample 6,Chronos,0.43978047370910645
Sample 7,TimesFM,0.6189411282539368
Sample 7,Moirai,0.381058931350708
Sample 8,Chronos,0.7974291443824768
Sample 8,Timer,0.2025708556175232
Sample 9,Timer,0.6129231452941895
Sample 9,Moirai,0.38707682490348816
Sample 10,Time-MoE,0.9936356544494629
Sample 10,TimesFM,0.006364315282553434
Sample 11,Moirai,0.6158039569854736
Sample 11,Chronos,0.384196013212204
Sample 12,Time-MoE,0.5955222845077515
Sample 12,Chronos,0.4044777452945709
Sample 13,Chronos,0.616578221321106
Sample 13,TimesFM,0.38342177867889404
Sample 14,Timer,0.5676214098930359
Sample 14,Chronos,0.4323786199092865
Sample 15,TimesFM,0.6068253517150879
Sample 15,Timer,0.3931746780872345
Sample 16,Chronos,0.5874746441841125
Sample 16,Time-MoE,0.41252535581588745
Sample 17,TimesFM,0.6638984680175781
Sample 17,Timer,0.3361015021800995
Sample 18,Timer,0.5663940906524658
Sample 18,Chronos,0.4336059093475342
Sample 19,Chronos,0.5711645483970642
Sample 19,Timer,0.4288354516029358
Sample 20,Moirai,0.6095184683799744
Sample 20,TimesFM,0.39048147201538086
Sample 21,Chronos,0.5412675738334656
Sample 21,Timer,0.4587324559688568
Sample 22,Chronos,0.6664918661117554
Sample 22,TimesFM,0.33350807428359985
Sample 23,Timer,0.7574604749679565
Sample 23,Moirai,0.24253953993320465
Sample 24,Moirai,0.837466835975647
Sample 24,Timer,0.16253314912319183
Sample 25,TimesFM,0.5274774432182312
Sample 25,Moirai,0.472522497177124
Sample 26,Timer,0.5610247850418091
Sample 26,Time-MoE,0.4389752149581909
Sample 27,TimesFM,0.5701462626457214
Sample 27,Chronos,0.42985373735427856
Sample 28,Chronos,0.5165838599205017
Sample 28,Moirai,0.4834161698818207
Sample 29,Moirai,0.6200302243232727
Sample 29,Chronos,0.37996983528137207
Sample 30,Timer,0.7013849020004272
Sample 30,Chronos,0.29861515760421753
Sample 31,Time-MoE,0.6000952124595642
Sample 31,Chronos,0.3999047875404358
Sample 0,Moirai,0.6582290530204773
Sample 0,Time-MoE,0.3417709767818451
Sample 1,TimesFM,0.8454851508140564
Sample 1,Timer,0.1545148342847824
Sample 2,Moirai,0.7932500243186951
Sample 2,Chronos,0.20674994587898254
Sample 3,TimesFM,0.5060632228851318
Sample 3,Moirai,0.49393680691719055
Sample 4,Moirai,0.6212904453277588
Sample 4,Timer,0.3787095844745636
Sample 5,Timer,0.5925843119621277
Sample 5,TimesFM,0.4074157178401947
Sample 6,Timer,0.5114534497261047
Sample 6,Time-MoE,0.48854658007621765
Sample 7,Chronos,0.5179545879364014
Sample 7,Timer,0.482045441865921
Sample 8,Moirai,0.6772225499153137
Sample 8,Time-MoE,0.32277747988700867
Sample 9,Moirai,0.5156860947608948
Sample 9,TimesFM,0.4843139052391052
Sample 10,Chronos,0.5384973287582397
Sample 10,Timer,0.46150270104408264
Sample 11,Moirai,0.5800854563713074
Sample 11,Chronos,0.41991451382637024
Sample 12,Chronos,0.6751593351364136
Sample 12,Time-MoE,0.32484060525894165
Sample 13,Time-MoE,0.5750025510787964
Sample 13,Chronos,0.4249974191188812
Sample 14,Time-MoE,0.6415836811065674
Sample 14,Timer,0.358416348695755
Sample 15,Timer,0.7655104994773865
Sample 15,Chronos,0.23448945581912994
Sample 16,TimesFM,0.5419074892997742
Sample 16,Moirai,0.45809251070022583
Sample 17,Chronos,0.7288315296173096
Sample 17,TimesFM,0.2711685001850128
Sample 18,Chronos,0.604237973690033
Sample 18,Moirai,0.39576199650764465
Sample 19,Chronos,0.563687264919281
Sample 19,Timer,0.4363127648830414
Sample 20,Timer,0.7356225848197937
Sample 20,Time-MoE,0.2643774151802063
Sample 21,Timer,0.5374312400817871
Sample 21,Chronos,0.46256881952285767
Sample 22,TimesFM,0.5431069135665894
Sample 22,Chronos,0.45689302682876587
Sample 23,Moirai,0.663661777973175
Sample 23,Time-MoE,0.3363381624221802
Sample 24,Moirai,0.6307847499847412
Sample 24,Time-MoE,0.36921530961990356
Sample 25,Chronos,0.6442878246307373
Sample 25,Timer,0.3557121455669403
Sample 26,Chronos,0.5964207053184509
Sample 26,Timer,0.40357935428619385
Sample 27,Chronos,0.5261529684066772
Sample 27,Time-MoE,0.47384709119796753
Sample 28,Chronos,0.6213510036468506
Sample 28,TimesFM,0.37864893674850464
Sample 29,Chronos,0.5693748593330383
Sample 29,Time-MoE,0.4306250810623169
Sample 30,TimesFM,0.8606194257736206
Sample 30,Moirai,0.13938063383102417
Sample 31,TimesFM,0.5625481009483337
Sample 31,Chronos,0.43745186924934387
Sample 0,Moirai,0.5311368703842163
Sample 0,Chronos,0.4688631296157837
Sample 1,Timer,0.5838930606842041
Sample 1,Chronos,0.4161069095134735
Sample 2,Time-MoE,0.6890707015991211
Sample 2,Timer,0.3109293282032013
Sample 3,TimesFM,0.5485668778419495
Sample 3,Timer,0.4514331519603729
Sample 4,Chronos,0.7920032739639282
Sample 4,Time-MoE,0.2079966962337494
Sample 5,Chronos,0.5166776180267334
Sample 5,TimesFM,0.4833224415779114
Sample 6,Timer,0.5676911473274231
Sample 6,Moirai,0.4323088526725769
Sample 7,Moirai,0.6538369655609131
Sample 7,TimesFM,0.3461630642414093
Sample 8,Moirai,0.611868143081665
Sample 8,Time-MoE,0.3881318271160126
Sample 9,Timer,0.5651127099990845
Sample 9,Chronos,0.43488726019859314
Sample 10,Timer,0.6771814227104187
Sample 10,Moirai,0.3228185474872589
Sample 11,Timer,0.7123249769210815
Sample 11,Chronos,0.28767502307891846
Sample 12,Moirai,0.7228187322616577
Sample 12,Chronos,0.2771812081336975
Sample 13,Timer,0.5960185527801514
Sample 13,Chronos,0.403981477022171
Sample 14,Chronos,0.5677425861358643
Sample 14,Timer,0.43225744366645813
Sample 15,Timer,0.7326502799987793
Sample 15,Time-MoE,0.2673497498035431
Sample 0,Moirai,0.756608247756958
Sample 0,TimesFM,0.24339179694652557
Sample 1,Timer,0.7935466170310974
Sample 1,Chronos,0.2064533829689026
Sample 2,Chronos,0.7755568027496338
Sample 2,Time-MoE,0.2244431972503662
Sample 3,Moirai,0.5797405242919922
Sample 3,Chronos,0.4202594757080078
Sample 4,TimesFM,0.5413541793823242
Sample 4,Timer,0.4586457908153534
Sample 5,TimesFM,0.5686644315719604
Sample 5,Timer,0.43133553862571716
Sample 6,Chronos,0.5465930700302124
Sample 6,TimesFM,0.4534069001674652
Sample 7,Moirai,0.765511155128479
Sample 7,Time-MoE,0.23448888957500458
Sample 8,Moirai,0.8726801872253418
Sample 8,Time-MoE,0.1273198127746582
Sample 9,TimesFM,0.6673287153244019
Sample 9,Moirai,0.33267131447792053
Sample 10,TimesFM,0.5434550046920776
Sample 10,Moirai,0.45654502511024475
Sample 11,Moirai,0.5391454100608826
Sample 11,Timer,0.46085453033447266
Sample 12,Moirai,0.6790226697921753
Sample 12,Timer,0.3209773004055023
Sample 13,Time-MoE,0.5089201927185059
Sample 13,TimesFM,0.49107983708381653
Sample 14,Timer,0.5381783843040466
Sample 14,Moirai,0.46182164549827576
Sample 15,Moirai,0.5112255215644836
Sample 15,Time-MoE,0.4887744188308716
Sample 16,Moirai,0.7217364311218262
Sample 16,Time-MoE,0.2782635986804962
Sample 17,Chronos,0.5922614932060242
Sample 17,Timer,0.40773847699165344
Sample 18,Moirai,0.8435409069061279
Sample 18,Chronos,0.15645910799503326
Sample 19,Timer,0.5578867197036743
Sample 19,Chronos,0.44211331009864807
Sample 20,Chronos,0.5065107345581055
Sample 20,Moirai,0.4934892952442169
Sample 21,Moirai,0.5331798195838928
Sample 21,Timer,0.4668201804161072
Sample 22,Chronos,0.722369372844696
Sample 22,Moirai,0.27763068675994873
Sample 23,Timer,0.6348332762718201
Sample 23,Time-MoE,0.36516669392585754
Sample 24,Moirai,0.6258467435836792
Sample 24,Time-MoE,0.3741532266139984
Sample 25,Moirai,0.5620171427726746
Sample 25,Chronos,0.4379829168319702
Sample 26,Timer,0.5043631196022034
Sample 26,Chronos,0.495636910200119
Sample 27,Moirai,0.5454075336456299
Sample 27,Time-MoE,0.4545924961566925
Sample 28,Moirai,0.5187150835990906
Sample 28,Time-MoE,0.4812849164009094
Sample 29,Chronos,0.5487862825393677
Sample 29,Timer,0.45121365785598755
Sample 30,Timer,0.6333759427070618
Sample 30,Moirai,0.3666240870952606
Sample 31,Moirai,0.6574581861495972
Sample 31,Timer,0.3425418436527252
Sample 0,Time-MoE,0.5383754968643188
Sample 0,TimesFM,0.4616245627403259
Sample 1,TimesFM,0.5066295862197876
Sample 1,Chronos,0.4933704137802124
Sample 2,TimesFM,0.6563698649406433
Sample 2,Time-MoE,0.3436300754547119
Sample 3,Timer,0.5941299200057983
Sample 3,Chronos,0.40587013959884644
Sample 4,TimesFM,0.5657957196235657
Sample 4,Time-MoE,0.4342042803764343
Sample 5,Timer,0.5300285220146179
Sample 5,Moirai,0.4699714481830597
Sample 6,Chronos,0.5768342614173889
Sample 6,Moirai,0.4231656789779663
Sample 7,Time-MoE,0.6477900147438049
Sample 7,Moirai,0.35220998525619507
Sample 8,Moirai,0.8088020086288452
Sample 8,Chronos,0.19119799137115479
Sample 9,Moirai,0.5158333778381348
Sample 9,Timer,0.4841666519641876
Sample 10,TimesFM,0.7101726531982422
Sample 10,Timer,0.28982728719711304
Sample 11,Time-MoE,0.7383750677108765
Sample 11,Chronos,0.26162490248680115
Sample 12,Timer,0.5216145515441895
Sample 12,Chronos,0.4783855080604553
Sample 13,Timer,0.5573571920394897
Sample 13,TimesFM,0.44264283776283264
Sample 14,Chronos,0.5229017734527588
Sample 14,Timer,0.47709816694259644
Sample 15,Moirai,0.672629177570343
Sample 15,Timer,0.3273707926273346
Sample 16,Moirai,0.5566238760948181
Sample 16,Timer,0.4433761537075043
Sample 17,Chronos,0.5363324880599976
Sample 17,Timer,0.46366754174232483
Sample 18,TimesFM,0.5893633961677551
Sample 18,Time-MoE,0.4106366038322449
Sample 19,Timer,0.690736711025238
Sample 19,Chronos,0.30926328897476196
Sample 20,Timer,0.6198662519454956
Sample 20,TimesFM,0.3801337480545044
Sample 21,Chronos,0.63090980052948
Sample 21,TimesFM,0.3690902590751648
Sample 22,Time-MoE,0.5675358772277832
Sample 22,Timer,0.4324640929698944
Sample 23,Chronos,0.6792203783988953
Sample 23,TimesFM,0.32077962160110474
Sample 24,Moirai,0.8859471082687378
Sample 24,Chronos,0.11405286937952042
Sample 25,TimesFM,0.5562666654586792
Sample 25,Timer,0.4437333047389984
Sample 26,Chronos,0.629859447479248
Sample 26,TimesFM,0.37014052271842957
Sample 27,Moirai,0.6047857999801636
Sample 27,Chronos,0.3952142298221588
Sample 28,Timer,0.5667376518249512
Sample 28,TimesFM,0.43326231837272644
Sample 29,Moirai,0.546242892742157
Sample 29,Timer,0.453757107257843
Sample 30,Chronos,0.7060035467147827
Sample 30,Timer,0.2939964234828949
Sample 31,Moirai,0.7080499529838562
Sample 31,Time-MoE,0.2919500172138214
Sample 0,TimesFM,0.5749685168266296
Sample 0,Moirai,0.42503148317337036
Sample 1,Timer,0.5516827702522278
Sample 1,Moirai,0.4483172297477722
Sample 2,TimesFM,0.5892189741134644
Sample 2,Moirai,0.41078105568885803
Sample 3,Chronos,0.6246651411056519
Sample 3,Moirai,0.37533485889434814
Sample 4,Moirai,0.6692856550216675
Sample 4,Chronos,0.3307143747806549
Sample 5,Chronos,0.5837814807891846
Sample 5,Time-MoE,0.4162185490131378
Sample 6,Chronos,0.5364965796470642
Sample 6,Time-MoE,0.4635034501552582
Sample 7,Chronos,0.5381820797920227
Sample 7,Time-MoE,0.4618179202079773
Sample 8,Moirai,0.7829263210296631
Sample 8,TimesFM,0.21707363426685333
Sample 9,Timer,0.5944001078605652
Sample 9,TimesFM,0.4055998623371124
Sample 10,Moirai,0.584545373916626
Sample 10,Timer,0.4154546856880188
Sample 11,Time-MoE,0.5145280957221985
Sample 11,TimesFM,0.4854719042778015
Sample 12,Moirai,0.5068159103393555
Sample 12,Chronos,0.49318408966064453
Sample 13,Timer,0.5430457592010498
Sample 13,Chronos,0.4569542706012726
Sample 14,Timer,0.6285208463668823
Sample 14,Chronos,0.3714791536331177
Sample 15,Time-MoE,0.578113853931427
Sample 15,Chronos,0.4218861162662506
Sample 16,Moirai,0.6765989661216736
Sample 16,Chronos,0.3234010636806488
Sample 17,Timer,0.6297129392623901
Sample 17,Chronos,0.37028709053993225
Sample 18,Time-MoE,0.8937697410583496
Sample 18,Timer,0.1062302514910698
Sample 19,Chronos,0.5845482349395752
Sample 19,Moirai,0.4154517650604248
Sample 20,Time-MoE,0.5192012786865234
Sample 20,Moirai,0.48079878091812134
Sample 21,Chronos,0.5604586601257324
Sample 21,Timer,0.43954136967658997
Sample 22,Timer,0.5705442428588867
Sample 22,TimesFM,0.42945581674575806
Sample 23,TimesFM,0.5377631783485413
Sample 23,Chronos,0.46223679184913635
Sample 24,Moirai,0.6025363802909851
Sample 24,Time-MoE,0.3974635899066925
Sample 25,Timer,0.5709113478660583
Sample 25,Moirai,0.42908862233161926
Sample 26,Moirai,0.7125980854034424
Sample 26,Time-MoE,0.28740188479423523
Sample 27,Moirai,0.6116535067558289
Sample 27,Timer,0.38834652304649353
Sample 28,Moirai,0.724290132522583
Sample 28,Chronos,0.27570992708206177
Sample 29,Chronos,0.5692935585975647
Sample 29,Timer,0.4307064116001129
Sample 30,TimesFM,0.6655224561691284
Sample 30,Chronos,0.3344775140285492
Sample 31,Timer,0.6445751786231995
Sample 31,Time-MoE,0.35542479157447815
Sample 0,TimesFM,0.6366568803787231
Sample 0,Timer,0.36334308981895447
Sample 1,Chronos,0.5938429832458496
Sample 1,Timer,0.4061570167541504
Sample 2,Moirai,0.8569156527519226
Sample 2,Chronos,0.14308437705039978
Sample 3,Chronos,0.5453189015388489
Sample 3,Timer,0.4546810984611511
Sample 4,Chronos,0.5491886138916016
Sample 4,Time-MoE,0.45081135630607605
Sample 5,Moirai,0.5334521532058716
Sample 5,Timer,0.4665478467941284
Sample 6,Time-MoE,0.5285240411758423
Sample 6,Timer,0.4714759886264801
Sample 7,Moirai,0.5878043174743652
Sample 7,Timer,0.41219574213027954
Sample 8,Moirai,0.6401686072349548
Sample 8,Time-MoE,0.3598313629627228
Sample 9,Timer,0.5496166944503784
Sample 9,Chronos,0.4503833055496216
Sample 10,Time-MoE,0.5505210161209106
Sample 10,Timer,0.44947898387908936
Sample 11,Chronos,0.5146546959877014
Sample 11,Timer,0.48534533381462097
Sample 12,Timer,0.6653662919998169
Sample 12,Time-MoE,0.3346337080001831
Sample 13,Chronos,0.5259999632835388
Sample 13,Timer,0.4740000367164612
Sample 14,Timer,0.5247048735618591
Sample 14,Chronos,0.47529515624046326
Sample 15,Moirai,0.5054697394371033
Sample 15,TimesFM,0.49453023076057434
Sample 16,Moirai,0.761035680770874
Sample 16,Timer,0.23896433413028717
Sample 17,Timer,0.5375187993049622
Sample 17,TimesFM,0.46248114109039307
Sample 18,Time-MoE,0.600182056427002
Sample 18,Timer,0.39981788396835327
Sample 19,Timer,0.6777454018592834
Sample 19,TimesFM,0.32225462794303894
Sample 20,Moirai,0.6949599981307983
Sample 20,TimesFM,0.30504000186920166
Sample 21,Timer,0.5646054148674011
Sample 21,Moirai,0.4353945553302765
Sample 22,Chronos,0.5565800070762634
Sample 22,Timer,0.44342002272605896
Sample 23,Moirai,0.940349817276001
Sample 23,Time-MoE,0.059650178998708725
Sample 24,Moirai,0.6445666551589966
Sample 24,TimesFM,0.35543331503868103
Sample 25,Chronos,0.709943950176239
Sample 25,TimesFM,0.2900560796260834
Sample 26,Time-MoE,0.581475555896759
Sample 26,Chronos,0.41852447390556335
Sample 27,Chronos,0.701283872127533
Sample 27,TimesFM,0.2987161874771118
Sample 28,Timer,0.6267162561416626
Sample 28,Time-MoE,0.3732838034629822
Sample 29,Timer,0.6144691705703735
Sample 29,Time-MoE,0.3855307698249817
Sample 30,Chronos,0.5726367831230164
Sample 30,Timer,0.42736315727233887
Sample 31,Time-MoE,0.5217821598052979
Sample 31,Chronos,0.47821784019470215
Sample 0,Moirai,0.5146656036376953
Sample 0,Time-MoE,0.4853343367576599
Sample 1,Moirai,0.5469819903373718
Sample 1,TimesFM,0.4530179500579834
Sample 2,TimesFM,0.5541031956672668
Sample 2,Timer,0.44589677453041077
Sample 3,Timer,0.5494582056999207
Sample 3,TimesFM,0.45054179430007935
Sample 4,Moirai,0.7156049013137817
Sample 4,Timer,0.28439512848854065
Sample 5,Timer,0.6471023559570312
Sample 5,Chronos,0.35289767384529114
Sample 6,Chronos,0.7195584177970886
Sample 6,Timer,0.2804415225982666
Sample 7,Timer,0.8499390482902527
Sample 7,Moirai,0.15006095170974731
Sample 8,Moirai,0.7924525141716003
Sample 8,Time-MoE,0.20754751563072205
Sample 9,Timer,0.5463116765022278
Sample 9,Moirai,0.4536883234977722
Sample 10,Chronos,0.5460501909255981
Sample 10,Timer,0.45394977927207947
Sample 11,TimesFM,0.5113255977630615
Sample 11,Moirai,0.48867443203926086
Sample 12,Chronos,0.5912525057792664
Sample 12,Moirai,0.40874743461608887
Sample 13,Timer,0.5296648144721985
Sample 13,Chronos,0.4703352153301239
Sample 14,Moirai,0.5063250660896301
Sample 14,Chronos,0.4936749339103699
Sample 15,Time-MoE,0.8252807259559631
Sample 15,TimesFM,0.17471931874752045
Sample 16,Chronos,0.5644047856330872
Sample 16,Moirai,0.43559521436691284
Sample 17,Timer,0.8472957015037537
Sample 17,Time-MoE,0.15270425379276276
Sample 18,Moirai,0.6014966368675232
Sample 18,TimesFM,0.3985033631324768
Sample 19,Chronos,0.5021153688430786
Sample 19,TimesFM,0.4978846311569214
Sample 20,Chronos,0.5721921324729919
Sample 20,Time-MoE,0.42780783772468567
Sample 21,Time-MoE,0.5587536096572876
Sample 21,TimesFM,0.44124636054039
Sample 22,Moirai,0.7600538730621338
Sample 22,Chronos,0.2399461716413498
Sample 23,Time-MoE,0.7095097899436951
Sample 23,Timer,0.2904902398586273
Sample 24,Moirai,0.7469217777252197
Sample 24,Chronos,0.2530781924724579
Sample 25,Chronos,0.6911328434944153
Sample 25,TimesFM,0.3088672161102295
Sample 26,TimesFM,0.7636767625808716
Sample 26,Timer,0.236323282122612
Sample 27,Timer,0.5296474099159241
Sample 27,Chronos,0.47035256028175354
Sample 28,Time-MoE,0.6277865767478943
Sample 28,Moirai,0.3722134232521057
Sample 29,TimesFM,0.6410624980926514
Sample 29,Timer,0.35893747210502625
Sample 30,Timer,0.5257271528244019
Sample 30,TimesFM,0.47427284717559814
Sample 31,Moirai,0.5354138016700745
Sample 31,Chronos,0.46458619832992554
Sample 0,Chronos,0.5014850497245789
Sample 0,Moirai,0.49851492047309875
Sample 1,Chronos,0.6129202246665955
Sample 1,Timer,0.38707977533340454
Sample 2,Chronos,0.5265225768089294
Sample 2,Moirai,0.47347739338874817
Sample 3,Timer,0.679594874382019
Sample 3,Chronos,0.32040512561798096
Sample 4,TimesFM,0.6878863573074341
Sample 4,Time-MoE,0.31211358308792114
Sample 5,Time-MoE,0.5304586887359619
Sample 5,Moirai,0.4695413112640381
Sample 6,Timer,0.528128981590271
Sample 6,TimesFM,0.471871018409729
Sample 7,Moirai,0.8606693744659424
Sample 7,Chronos,0.13933061063289642
Sample 8,Moirai,0.7388235330581665
Sample 8,Chronos,0.2611764371395111
Sample 9,Moirai,0.5376527905464172
Sample 9,Timer,0.46234720945358276
Sample 10,Moirai,0.9160671234130859
Sample 10,Timer,0.08393287658691406
Sample 11,Moirai,0.5218517780303955
Sample 11,Timer,0.4781482219696045
Sample 12,TimesFM,0.5989875197410583
