Sample,Learner,Weight
Sample 3,Moirai,0.5004287362098694
Sample 3,Chronos,0.4995712339878082
Sample 4,TimesFM,0.500944972038269
Sample 4,Chronos,0.49905502796173096
Sample 5,Moirai,0.500080406665802
Sample 5,Timer,0.4999196231365204
Sample 6,Moirai,0.5010747313499451
Sample 6,Timer,0.4989253282546997
Sample 7,TimesFM,0.5019510984420776
Sample 7,Timer,0.49804890155792236
Sample 8,TimesFM,0.5010640621185303
Sample 8,Chronos,0.49893590807914734
Sample 9,Chronos,0.5010632276535034
Sample 9,Moirai,0.4989367425441742
Sample 10,Chronos,0.5018306970596313
Sample 10,Timer,0.49816933274269104
Sample 11,Moirai,0.5018225908279419
Sample 11,Chronos,0.4981773793697357
Sample 12,TimesFM,0.5034977793693542
Sample 12,Timer,0.49650222063064575
Sample 13,Moirai,0.5003785490989685
Sample 13,Chronos,0.4996214509010315
Sample 14,Chronos,0.5012863874435425
Sample 14,Moirai,0.49871355295181274
Sample 15,TimesFM,0.5025497674942017
Sample 15,Timer,0.4974502623081207
Sample 16,Chronos,0.5050603151321411
Sample 16,Time-MoE,0.4949396848678589
Sample 17,Moirai,0.5006609559059143
Sample 17,Timer,0.4993390440940857
Sample 18,TimesFM,0.5009918808937073
Sample 18,Timer,0.49900808930397034
Sample 19,Chronos,0.5011012554168701
Sample 19,Timer,0.4988987445831299
Sample 20,TimesFM,0.5023120045661926
Sample 20,Timer,0.49768805503845215
Sample 21,Chronos,0.5001528263092041
Sample 21,Moirai,0.4998472034931183
Sample 22,Chronos,0.5004994869232178
Sample 22,Timer,0.49950045347213745
Sample 23,Moirai,0.5007486343383789
Sample 23,Timer,0.4992513358592987
Sample 24,TimesFM,0.5029387474060059
Sample 24,Chronos,0.49706128239631653
Sample 25,Chronos,0.5010958909988403
Sample 25,Moirai,0.49890413880348206
Sample 26,Chronos,0.5018641948699951
Sample 26,Time-MoE,0.4981357753276825
Sample 27,Moirai,0.5023607611656189
Sample 27,Timer,0.4976392388343811
Sample 28,TimesFM,0.5030457377433777
Sample 28,Timer,0.4969542622566223
Sample 29,Moirai,0.5000454783439636
Sample 29,Chronos,0.4999545216560364
Sample 30,Moirai,0.5005741715431213
Sample 30,Chronos,0.49942585825920105
Sample 31,TimesFM,0.5027033686637878
Sample 31,Timer,0.49729663133621216
Sample 0,TimesFM,0.5017527341842651
Sample 0,Chronos,0.49824726581573486
Sample 1,Chronos,0.502295196056366
Sample 1,Moirai,0.49770477414131165
Sample 2,Timer,0.5006735324859619
Sample 2,TimesFM,0.4993264377117157
Sample 3,Chronos,0.5013795495033264
Sample 3,Moirai,0.49862051010131836
Sample 4,Timer,0.5025628805160522
Sample 4,Moirai,0.497437059879303
Sample 5,Chronos,0.5051205158233643
Sample 5,TimesFM,0.49487945437431335
Sample 6,Chronos,0.5022041201591492
Sample 6,Moirai,0.49779587984085083
Sample 7,TimesFM,0.5007384419441223
Sample 7,Timer,0.4992615580558777
Sample 8,Chronos,0.5028099417686462
Sample 8,TimesFM,0.49719005823135376
Sample 9,Chronos,0.5012927651405334
Sample 9,Moirai,0.49870720505714417
Sample 10,Moirai,0.5007381439208984
Sample 10,TimesFM,0.49926185607910156
Sample 11,Moirai,0.5019002556800842
Sample 11,Chronos,0.49809974431991577
Sample 12,TimesFM,0.502484917640686
Sample 12,Chronos,0.49751511216163635
Sample 13,Moirai,0.5005411505699158
Sample 13,Chronos,0.49945884943008423
Sample 14,Chronos,0.5000831484794617
Sample 14,Moirai,0.49991682171821594
Sample 15,TimesFM,0.503434956073761
Sample 15,Chronos,0.4965650141239166
Sample 16,Chronos,0.5018541812896729
Sample 16,TimesFM,0.49814584851264954
Sample 17,Timer,0.500217616558075
Sample 17,Moirai,0.4997824430465698
Sample 18,TimesFM,0.5011656284332275
Sample 18,Timer,0.49883437156677246
Sample 19,Moirai,0.5018508434295654
Sample 19,Timer,0.49814915657043457
Sample 20,TimesFM,0.5023981928825378
Sample 20,Timer,0.49760180711746216
Sample 21,Moirai,0.5012432932853699
Sample 21,Timer,0.4987567365169525
Sample 22,Chronos,0.5004535913467407
Sample 22,Timer,0.4995463788509369
Sample 23,TimesFM,0.5018253326416016
Sample 23,Timer,0.49817463755607605
Sample 24,TimesFM,0.5013973712921143
Sample 24,Chronos,0.49860262870788574
Sample 25,Moirai,0.5005105137825012
Sample 25,Chronos,0.4994894862174988
Sample 26,TimesFM,0.5030790567398071
Sample 26,Timer,0.49692094326019287
Sample 27,Moirai,0.5017703175544739
Sample 27,Timer,0.4982297122478485
Sample 28,TimesFM,0.5030093193054199
Sample 28,Chronos,0.4969906806945801
Sample 29,Moirai,0.5020196437835693
Sample 29,Timer,0.4979803264141083
Sample 30,Chronos,0.5007402896881104
Sample 30,Moirai,0.49925968050956726
Sample 31,TimesFM,0.5030505657196045
Sample 31,Timer,0.4969494342803955
Sample 0,Chronos,0.5061757564544678
Sample 0,TimesFM,0.4938242435455322
Sample 1,Chronos,0.5015227794647217
Sample 1,Moirai,0.4984772801399231
Sample 2,Chronos,0.5006956458091736
Sample 2,Moirai,0.49930432438850403
Sample 3,Chronos,0.5000729560852051
Sample 3,Moirai,0.4999270439147949
Sample 4,Timer,0.5003603100776672
Sample 4,Chronos,0.499639630317688
Sample 5,Moirai,0.5000830292701721
Sample 5,Chronos,0.49991700053215027
Sample 6,Chronos,0.5017693638801575
Sample 6,Timer,0.49823063611984253
Sample 7,TimesFM,0.5022332072257996
Sample 7,Timer,0.4977668523788452
Sample 8,Chronos,0.504201352596283
Sample 8,TimesFM,0.49579864740371704
Sample 9,Chronos,0.5014402866363525
Sample 9,Moirai,0.4985596537590027
Sample 10,Chronos,0.5004386305809021
Sample 10,TimesFM,0.4995613694190979
Sample 11,Chronos,0.5000694394111633
Sample 11,Timer,0.4999305307865143
Sample 12,TimesFM,0.5011118054389954
Sample 12,Chronos,0.49888816475868225
Sample 13,Chronos,0.5008295178413391
Sample 13,Moirai,0.4991704523563385
Sample 14,Chronos,0.5001224279403687
Sample 14,Moirai,0.49987757205963135
Sample 15,Moirai,0.5000131726264954
Sample 15,Time-MoE,0.499986857175827
Sample 16,Chronos,0.507813036441803
Sample 16,Time-MoE,0.49218693375587463
Sample 17,Moirai,0.5003268718719482
Sample 17,Chronos,0.49967312812805176
Sample 18,Chronos,0.5012837052345276
Sample 18,Timer,0.49871626496315
Sample 19,Moirai,0.5031629800796509
Sample 19,Timer,0.4968370199203491
Sample 20,TimesFM,0.5036771297454834
Sample 20,Timer,0.4963228106498718
Sample 21,Moirai,0.5005140900611877
Sample 21,Chronos,0.49948593974113464
Sample 22,Chronos,0.5012086033821106
Sample 22,Moirai,0.498791366815567
Sample 23,TimesFM,0.5021753907203674
Sample 23,Timer,0.49782460927963257
Sample 24,Chronos,0.5023044943809509
Sample 24,TimesFM,0.4976954758167267
Sample 25,Chronos,0.5013595223426819
Sample 25,Moirai,0.4986405074596405
Sample 26,Time-MoE,0.5000762939453125
Sample 26,Timer,0.4999237060546875
Sample 27,Moirai,0.500773549079895
Sample 27,Chronos,0.4992264211177826
Sample 28,TimesFM,0.502606987953186
Sample 28,Timer,0.4973929822444916
Sample 29,Chronos,0.5015462040901184
Sample 29,Moirai,0.4984537959098816
Sample 30,Chronos,0.5001729726791382
Sample 30,Timer,0.4998270571231842
Sample 31,TimesFM,0.5025180578231812
Sample 31,Timer,0.49748194217681885
Sample 0,Chronos,0.5016562342643738
Sample 0,TimesFM,0.498343825340271
Sample 1,Chronos,0.5014676451683044
Sample 1,Moirai,0.49853238463401794
Sample 2,Timer,0.5004040598869324
Sample 2,Moirai,0.49959591031074524
Sample 3,Chronos,0.5006279945373535
Sample 3,Moirai,0.49937203526496887
Sample 4,TimesFM,0.5025150775909424
Sample 4,Chronos,0.49748495221138
Sample 5,Chronos,0.5007569193840027
Sample 5,Moirai,0.4992430508136749
Sample 6,Chronos,0.5008293390274048
Sample 6,Timer,0.4991706609725952
Sample 7,TimesFM,0.5020712018013
Sample 7,Timer,0.4979287385940552
Sample 8,Chronos,0.5014985799789429
Sample 8,TimesFM,0.49850142002105713
Sample 9,Chronos,0.5018814206123352
Sample 9,Moirai,0.4981185793876648
Sample 10,Chronos,0.5020613074302673
Sample 10,Time-MoE,0.4979386627674103
Sample 11,Chronos,0.5023602843284607
Sample 11,Moirai,0.4976397156715393
Sample 12,Timer,0.5001206994056702
Sample 12,Time-MoE,0.49987930059432983
Sample 13,Moirai,0.5013247728347778
Sample 13,Timer,0.49867525696754456
Sample 14,TimesFM,0.5004678964614868
Sample 14,Chronos,0.4995321035385132
Sample 15,TimesFM,0.5013542175292969
Sample 15,Timer,0.4986457824707031
Sample 16,TimesFM,0.5007927417755127
Sample 16,Chronos,0.4992072880268097
Sample 17,Chronos,0.5018419027328491
Sample 17,Moirai,0.4981580376625061
Sample 18,TimesFM,0.502872109413147
Sample 18,Timer,0.497127890586853
Sample 19,Chronos,0.5008428692817688
Sample 19,Moirai,0.4991571605205536
Sample 20,Moirai,0.5018805265426636
Sample 20,Time-MoE,0.49811944365501404
Sample 21,Chronos,0.5005683898925781
Sample 21,Moirai,0.49943163990974426
Sample 22,Timer,0.5000317692756653
Sample 22,Moirai,0.4999682605266571
Sample 23,TimesFM,0.5027627944946289
Sample 23,Timer,0.4972372055053711
Sample 24,Chronos,0.505521297454834
Sample 24,TimesFM,0.4944787323474884
Sample 25,Chronos,0.5011346936225891
Sample 25,Moirai,0.4988653063774109
Sample 26,TimesFM,0.5020058751106262
Sample 26,Timer,0.4979940950870514
Sample 27,Chronos,0.5003562569618225
Sample 27,Moirai,0.4996437132358551
Sample 28,Moirai,0.5005093216896057
Sample 28,Time-MoE,0.4994907081127167
Sample 29,Chronos,0.50076824426651
Sample 29,Moirai,0.4992317259311676
Sample 30,TimesFM,0.5016705989837646
Sample 30,Time-MoE,0.49832937121391296
Sample 31,TimesFM,0.5006135702133179
Sample 31,Moirai,0.4993864893913269
Sample 0,Chronos,0.5059929490089417
Sample 0,Time-MoE,0.49400705099105835
Sample 1,Moirai,0.5006301403045654
Sample 1,Chronos,0.49936985969543457
Sample 2,Chronos,0.5012409687042236
Sample 2,Time-MoE,0.49875903129577637
Sample 3,Moirai,0.5014194846153259
Sample 3,Timer,0.4985805153846741
Sample 4,Moirai,0.5015178322792053
Sample 4,TimesFM,0.49848219752311707
Sample 5,Chronos,0.5007928609848022
Sample 5,Moirai,0.49920713901519775
Sample 6,Moirai,0.5006541609764099
Sample 6,Chronos,0.4993458390235901
Sample 7,TimesFM,0.5018858313560486
Sample 7,Timer,0.4981141686439514
Sample 8,Chronos,0.5037423372268677
Sample 8,TimesFM,0.49625763297080994
Sample 9,Chronos,0.5017569065093994
Sample 9,Moirai,0.498243123292923
Sample 10,Timer,0.5007001757621765
Sample 10,Time-MoE,0.4992997646331787
Sample 11,Chronos,0.5004528164863586
Sample 11,Moirai,0.49954715371131897
Sample 12,TimesFM,0.5006945133209229
Sample 12,Timer,0.49930551648139954
Sample 13,Chronos,0.5015121698379517
Sample 13,Moirai,0.49848780035972595
Sample 14,Chronos,0.500766396522522
Sample 14,Moirai,0.499233603477478
Sample 15,TimesFM,0.5028599500656128
Sample 15,Timer,0.4971400201320648
Sample 0,Chronos,0.5055652856826782
Sample 0,TimesFM,0.4944346845149994
Sample 1,Chronos,0.5011844635009766
Sample 1,Moirai,0.4988155663013458
Sample 2,TimesFM,0.5001896619796753
Sample 2,Moirai,0.4998103678226471
Sample 3,Moirai,0.5002292394638062
Sample 3,Chronos,0.49977073073387146
Sample 4,Timer,0.50054931640625
Sample 4,Chronos,0.4994507133960724
Sample 5,Chronos,0.5009857416152954
Sample 5,Timer,0.4990142583847046
Sample 6,Chronos,0.5019556283950806
Sample 6,Moirai,0.49804434180259705
Sample 7,TimesFM,0.5031144618988037
Sample 7,Timer,0.4968855381011963
Sample 8,Chronos,0.5067316889762878
Sample 8,TimesFM,0.49326828122138977
Sample 9,Chronos,0.500992476940155
Sample 9,Moirai,0.49900755286216736
Sample 10,Time-MoE,0.5002326965332031
Sample 10,Chronos,0.4997672736644745
Sample 11,Moirai,0.5010449886322021
Sample 11,Chronos,0.49895504117012024
Sample 12,TimesFM,0.5036291480064392
Sample 12,Timer,0.4963708221912384
Sample 13,Chronos,0.500198245048523
Sample 13,Moirai,0.49980175495147705
Sample 14,Moirai,0.50035560131073
Sample 14,Time-MoE,0.4996444284915924
Sample 15,TimesFM,0.5032134056091309
Sample 15,Timer,0.49678659439086914
Sample 16,Chronos,0.5004982352256775
Sample 16,TimesFM,0.49950170516967773
Sample 17,Chronos,0.5018877983093262
Sample 17,Moirai,0.49811217188835144
Sample 18,TimesFM,0.5030248165130615
Sample 18,Timer,0.4969751834869385
Sample 19,Chronos,0.5009764432907104
Sample 19,Moirai,0.49902358651161194
Sample 20,Chronos,0.5035353302955627
Sample 20,Time-MoE,0.4964646100997925
Sample 21,Moirai,0.501002311706543
Sample 21,Chronos,0.4989977478981018
Sample 22,Chronos,0.500119149684906
Sample 22,Moirai,0.499880850315094
Sample 23,TimesFM,0.5002527832984924
Sample 23,Timer,0.49974724650382996
Sample 24,TimesFM,0.5004676580429077
Sample 24,Chronos,0.4995323121547699
Sample 25,Chronos,0.5011844635009766
Sample 25,Moirai,0.49881550669670105
Sample 26,Chronos,0.5035385489463806
Sample 26,Timer,0.496461421251297
Sample 27,Chronos,0.5000152587890625
Sample 27,Timer,0.4999847412109375
Sample 28,TimesFM,0.5034567713737488
Sample 28,Timer,0.4965432584285736
Sample 29,Chronos,0.500659704208374
Sample 29,Moirai,0.49934035539627075
Sample 30,Chronos,0.5000771880149841
Sample 30,Moirai,0.4999227821826935
Sample 31,TimesFM,0.5016391277313232
Sample 31,Timer,0.49836084246635437
Sample 0,Chronos,0.504817545413971
Sample 0,TimesFM,0.49518245458602905
Sample 1,Chronos,0.5024954080581665
Sample 1,Moirai,0.4975045919418335
Sample 2,TimesFM,0.5006226897239685
Sample 2,Moirai,0.4993772804737091
Sample 3,Chronos,0.5013341903686523
Sample 3,Moirai,0.49866580963134766
Sample 4,Moirai,0.5000848174095154
Sample 4,Time-MoE,0.499915212392807
Sample 5,Chronos,0.500973105430603
Sample 5,Moirai,0.499026894569397
Sample 6,Chronos,0.501261293888092
Sample 6,Timer,0.49873870611190796
Sample 7,TimesFM,0.5032652020454407
Sample 7,Timer,0.4967347979545593
Sample 8,Chronos,0.5052981376647949
Sample 8,TimesFM,0.49470189213752747
Sample 9,Chronos,0.5020656585693359
Sample 9,Moirai,0.49793434143066406
Sample 10,Chronos,0.5029187202453613
Sample 10,Time-MoE,0.49708130955696106
Sample 11,Timer,0.5003716349601746
Sample 11,TimesFM,0.49962836503982544
Sample 12,Time-MoE,0.5000240802764893
Sample 12,TimesFM,0.49997591972351074
Sample 13,Chronos,0.5020328164100647
Sample 13,Moirai,0.4979671537876129
Sample 14,Moirai,0.5015618205070496
Sample 14,Timer,0.4984382390975952
Sample 15,TimesFM,0.5016482472419739
Sample 15,Timer,0.49835172295570374
Sample 16,Chronos,0.5032164454460144
Sample 16,TimesFM,0.4967835247516632
Sample 17,Chronos,0.5023930072784424
Sample 17,Moirai,0.49760702252388
Sample 18,TimesFM,0.500561535358429
Sample 18,Time-MoE,0.49943846464157104
Sample 19,Chronos,0.5016509890556335
Sample 19,Moirai,0.49834898114204407
Sample 20,Chronos,0.5009850859642029
Sample 20,Timer,0.4990149140357971
Sample 21,Chronos,0.502141535282135
Sample 21,Moirai,0.4978584945201874
Sample 22,Chronos,0.5006964802742004
Sample 22,Timer,0.49930351972579956
Sample 23,TimesFM,0.5032147169113159
Sample 23,Timer,0.49678534269332886
Sample 24,Chronos,0.507112979888916
Sample 24,Time-MoE,0.492887020111084
Sample 25,Moirai,0.500247061252594
Sample 25,Chronos,0.4997529685497284
Sample 26,Chronos,0.5003779530525208
Sample 26,Time-MoE,0.49962201714515686
Sample 27,Moirai,0.5022019147872925
Sample 27,Chronos,0.4977981150150299
Sample 28,TimesFM,0.5037047266960144
Sample 28,Timer,0.4962952733039856
Sample 29,Chronos,0.5008185505867004
Sample 29,Moirai,0.49918144941329956
Sample 30,Moirai,0.5008832216262817
Sample 30,Timer,0.49911680817604065
Sample 31,TimesFM,0.5033173561096191
Sample 31,Timer,0.49668261408805847
Sample 0,TimesFM,0.5012384653091431
Sample 0,Chronos,0.49876147508621216
Sample 1,Chronos,0.5022979378700256
Sample 1,Moirai,0.4977020025253296
Sample 2,Chronos,0.5024288296699524
Sample 2,Time-MoE,0.49757120013237
Sample 3,Moirai,0.5000038146972656
Sample 3,Chronos,0.499996155500412
Sample 4,TimesFM,0.5011350512504578
Sample 4,Chronos,0.49886491894721985
Sample 5,Timer,0.5002071261405945
Sample 5,Time-MoE,0.49979281425476074
Sample 6,Moirai,0.5013898015022278
Sample 6,Timer,0.4986101984977722
Sample 7,TimesFM,0.5022405982017517
Sample 7,Timer,0.4977594316005707
Sample 8,TimesFM,0.5014227032661438
Sample 8,Chronos,0.4985772967338562
Sample 9,Chronos,0.5016991496086121
Sample 9,Moirai,0.4983009099960327
Sample 10,Chronos,0.5022279024124146
Sample 10,Timer,0.49777206778526306
Sample 11,Moirai,0.501714289188385
Sample 11,Chronos,0.4982856810092926
Sample 12,TimesFM,0.5043970346450806
Sample 12,Timer,0.49560296535491943
Sample 13,Moirai,0.5000234246253967
Sample 13,Chronos,0.49997660517692566
Sample 14,Chronos,0.5019382238388062
Sample 14,Moirai,0.49806177616119385
Sample 15,TimesFM,0.5030315518379211
Sample 15,Timer,0.49696844816207886
Sample 16,Chronos,0.5061923861503601
Sample 16,Timer,0.4938076138496399
Sample 17,Moirai,0.500454306602478
Sample 17,Timer,0.4995456635951996
Sample 18,TimesFM,0.5014569163322449
Sample 18,Timer,0.4985430836677551
Sample 19,Chronos,0.5012568235397339
Sample 19,Timer,0.4987431764602661
Sample 20,TimesFM,0.502936601638794
Sample 20,Moirai,0.49706339836120605
Sample 21,Chronos,0.5005425810813904
Sample 21,Moirai,0.499457448720932
Sample 22,Chronos,0.5005989074707031
Sample 22,Timer,0.4994010925292969
Sample 23,Moirai,0.5008379220962524
Sample 23,Time-MoE,0.49916210770606995
Sample 24,TimesFM,0.5035508275032043
Sample 24,Chronos,0.49644920229911804
Sample 25,Chronos,0.5017222762107849
Sample 25,Moirai,0.4982776939868927
Sample 26,Chronos,0.5020516514778137
Sample 26,TimesFM,0.49794840812683105
Sample 27,Moirai,0.5025945901870728
Sample 27,Timer,0.49740543961524963
Sample 28,TimesFM,0.5039398670196533
Sample 28,Timer,0.4960601329803467
Sample 29,Chronos,0.5003345012664795
Sample 29,Moirai,0.4996654689311981
Sample 30,Moirai,0.5002814531326294
Sample 30,Chronos,0.4997185468673706
Sample 31,TimesFM,0.5033618807792664
Sample 31,Timer,0.49663811922073364
Sample 0,TimesFM,0.5019951462745667
Sample 0,Chronos,0.49800488352775574
Sample 1,Chronos,0.5031045079231262
Sample 1,Moirai,0.4968954622745514
Sample 2,Timer,0.5011121034622192
Sample 2,TimesFM,0.49888789653778076
Sample 3,Chronos,0.5020743608474731
Sample 3,Moirai,0.49792560935020447
Sample 4,Timer,0.5027922987937927
Sample 4,Time-MoE,0.4972076714038849
Sample 5,Chronos,0.5065087676048279
Sample 5,TimesFM,0.49349120259284973
Sample 6,Chronos,0.5026525855064392
Sample 6,Moirai,0.4973473846912384
Sample 7,TimesFM,0.5009316205978394
Sample 7,Timer,0.49906840920448303
Sample 8,Chronos,0.5035844445228577
Sample 8,TimesFM,0.4964155852794647
Sample 9,Chronos,0.5019372701644897
Sample 9,Moirai,0.49806272983551025
Sample 10,Moirai,0.5006644129753113
Sample 10,TimesFM,0.49933555722236633
Sample 11,Moirai,0.5017081499099731
Sample 11,Chronos,0.49829190969467163
Sample 12,TimesFM,0.502729594707489
Sample 12,Chronos,0.4972704350948334
Sample 13,Moirai,0.5002601742744446
Sample 13,Timer,0.49973979592323303
Sample 14,Chronos,0.5003975033760071
Sample 14,Moirai,0.49960243701934814
Sample 15,TimesFM,0.5039345622062683
Sample 15,Chronos,0.4960654377937317
Sample 16,Chronos,0.5024119019508362
Sample 16,TimesFM,0.4975880980491638
Sample 17,Timer,0.500261127948761
Sample 17,Chronos,0.4997388422489166
Sample 18,TimesFM,0.5015331506729126
Sample 18,Timer,0.4984668791294098
Sample 19,Moirai,0.5018512606620789
Sample 19,Timer,0.49814873933792114
Sample 20,TimesFM,0.5032152533531189
Sample 20,Timer,0.4967847764492035
Sample 21,Moirai,0.5008059144020081
Sample 21,Time-MoE,0.49919411540031433
Sample 22,Chronos,0.5004577040672302
Sample 22,Timer,0.4995422661304474
Sample 23,TimesFM,0.5021940469741821
Sample 23,Timer,0.4978059232234955
Sample 24,TimesFM,0.5015436410903931
Sample 24,Chronos,0.49845635890960693
Sample 25,Moirai,0.5001155734062195
Sample 25,Chronos,0.4998844265937805
Sample 26,TimesFM,0.5036394596099854
Sample 26,Timer,0.49636051058769226
Sample 27,Moirai,0.5016048550605774
Sample 27,Timer,0.498395174741745
Sample 28,TimesFM,0.5034491419792175
Sample 28,Chronos,0.4965508282184601
Sample 29,Moirai,0.5019140243530273
Sample 29,Timer,0.49808597564697266
Sample 30,Chronos,0.5011472105979919
Sample 30,Moirai,0.49885281920433044
Sample 31,TimesFM,0.5035945773124695
Sample 31,Timer,0.49640539288520813
Sample 0,Chronos,0.50773686170578
Sample 0,TimesFM,0.4922631084918976
Sample 1,Chronos,0.5021817684173584
Sample 1,Moirai,0.497818261384964
Sample 2,Chronos,0.501029908657074
Sample 2,Moirai,0.498970091342926
Sample 3,Chronos,0.5005314946174622
Sample 3,Moirai,0.49946850538253784
Sample 4,Timer,0.5001874566078186
Sample 4,Chronos,0.4998125731945038
Sample 5,Chronos,0.5002419948577881
Sample 5,Moirai,0.4997579753398895
Sample 6,Chronos,0.5019521713256836
Sample 6,Timer,0.4980478286743164
Sample 7,TimesFM,0.50262451171875
Sample 7,Timer,0.4973755180835724
Sample 8,Chronos,0.5050309896469116
Sample 8,TimesFM,0.4949690103530884
Sample 9,Chronos,0.5019479393959045
Sample 9,Timer,0.49805203080177307
Sample 10,Chronos,0.5004799365997314
Sample 10,TimesFM,0.49952009320259094
Sample 11,Chronos,0.5002637505531311
Sample 11,Timer,0.4997362494468689
Sample 12,TimesFM,0.5012863278388977
Sample 12,Chronos,0.4987136721611023
Sample 13,Chronos,0.5011721253395081
Sample 13,Timer,0.49882784485816956
Sample 14,Time-MoE,0.5000991821289062
Sample 14,Chronos,0.49990081787109375
Sample 15,Moirai,0.5000542998313904
Sample 15,Timer,0.499945729970932
Sample 16,Chronos,0.5098083019256592
Sample 16,Timer,0.49019166827201843
Sample 17,Chronos,0.5000080466270447
Sample 17,Moirai,0.4999919831752777
Sample 18,Chronos,0.501418948173523
Sample 18,Timer,0.4985809922218323
Sample 19,Moirai,0.5029189586639404
Sample 19,Time-MoE,0.49708104133605957
Sample 20,TimesFM,0.5045637488365173
Sample 20,Time-MoE,0.49543631076812744
Sample 21,Moirai,0.5002149939537048
Sample 21,Chronos,0.49978506565093994
Sample 22,Chronos,0.5014185905456543
Sample 22,Timer,0.4985814094543457
Sample 23,TimesFM,0.5027477145195007
Sample 23,Timer,0.4972522556781769
Sample 24,Chronos,0.5029847621917725
Sample 24,TimesFM,0.4970152676105499
Sample 25,Chronos,0.5018014907836914
Sample 25,Timer,0.498198539018631
Sample 26,Timer,0.5000831484794617
Sample 26,TimesFM,0.49991682171821594
Sample 27,Moirai,0.5004157423973083
Sample 27,Chronos,0.49958428740501404
Sample 28,TimesFM,0.5030578970909119
Sample 28,Timer,0.4969421327114105
Sample 29,Chronos,0.5018616914749146
Sample 29,Timer,0.49813827872276306
Sample 30,Chronos,0.5000669360160828
Sample 30,Timer,0.4999330937862396
Sample 31,TimesFM,0.5028122663497925
Sample 31,Timer,0.49718770384788513
Sample 0,Chronos,0.5024020671844482
Sample 0,TimesFM,0.49759799242019653
Sample 1,Chronos,0.5020830631256104
Sample 1,Moirai,0.49791690707206726
Sample 2,Timer,0.5003896355628967
Sample 2,Moirai,0.49961039423942566
Sample 3,Chronos,0.5010965466499329
Sample 3,Moirai,0.49890345335006714
Sample 4,TimesFM,0.5027793645858765
Sample 4,Chronos,0.4972206652164459
Sample 5,Chronos,0.5011573433876038
Sample 5,Moirai,0.49884268641471863
Sample 6,Chronos,0.501045286655426
Sample 6,Timer,0.49895474314689636
Sample 7,TimesFM,0.5025544762611389
Sample 7,Timer,0.4974454939365387
Sample 8,Chronos,0.5021000504493713
Sample 8,TimesFM,0.49789994955062866
Sample 9,Chronos,0.5025486350059509
Sample 9,Moirai,0.4974513351917267
Sample 10,Chronos,0.5023385286331177
Sample 10,Timer,0.4976614713668823
Sample 11,Chronos,0.5031167268753052
Sample 11,Moirai,0.4968832731246948
Sample 12,Time-MoE,0.5000144839286804
Sample 12,Timer,0.4999854862689972
Sample 13,Moirai,0.5015319585800171
Sample 13,Timer,0.4984680712223053
Sample 14,TimesFM,0.5005413293838501
Sample 14,Time-MoE,0.4994586706161499
Sample 15,TimesFM,0.5015594959259033
Sample 15,Timer,0.4984405040740967
Sample 16,TimesFM,0.5004811882972717
Sample 16,Chronos,0.4995187819004059
Sample 17,Chronos,0.5025333166122437
Sample 17,Moirai,0.49746668338775635
Sample 18,TimesFM,0.5034300088882446
Sample 18,Timer,0.49656999111175537
Sample 19,Chronos,0.5013925433158875
Sample 19,Moirai,0.49860742688179016
Sample 20,Moirai,0.5017609596252441
Sample 20,Time-MoE,0.49823909997940063
Sample 21,Chronos,0.5010206699371338
Sample 21,Moirai,0.4989793300628662
Sample 22,Time-MoE,0.5001103281974792
Sample 22,Timer,0.49988967180252075
Sample 23,TimesFM,0.5033565163612366
Sample 23,Timer,0.4966434836387634
Sample 24,Chronos,0.506934642791748
Sample 24,TimesFM,0.49306535720825195
Sample 25,Chronos,0.5016999244689941
Sample 25,Moirai,0.49830010533332825
Sample 26,TimesFM,0.5024364590644836
Sample 26,Timer,0.49756354093551636
Sample 27,Chronos,0.5007408857345581
Sample 27,Moirai,0.4992591142654419
Sample 28,Moirai,0.5003766417503357
Sample 28,TimesFM,0.4996233284473419
Sample 29,Chronos,0.5011695027351379
Sample 29,Moirai,0.4988304674625397
Sample 30,TimesFM,0.5020036697387695
Sample 30,Time-MoE,0.49799636006355286
Sample 31,TimesFM,0.500970721244812
Sample 31,Moirai,0.499029278755188
Sample 0,Chronos,0.507312536239624
Sample 0,Time-MoE,0.4926874339580536
Sample 1,Moirai,0.5003905892372131
Sample 1,Chronos,0.49960944056510925
Sample 2,Chronos,0.5015047788619995
Sample 2,Time-MoE,0.4984952509403229
Sample 3,Moirai,0.5013404488563538
Sample 3,Timer,0.49865955114364624
Sample 4,Moirai,0.5010165572166443
Sample 4,TimesFM,0.4989834427833557
Sample 5,Chronos,0.501201868057251
Sample 5,Moirai,0.49879807233810425
Sample 6,Moirai,0.500472366809845
Sample 6,Chronos,0.49952763319015503
Sample 7,TimesFM,0.5023176074028015
Sample 7,Timer,0.4976823925971985
Sample 8,Chronos,0.5049982666969299
Sample 8,TimesFM,0.4950017035007477
Sample 9,Chronos,0.5023894906044006
Sample 9,Moirai,0.49761050939559937
Sample 10,Timer,0.5012131929397583
Sample 10,TimesFM,0.4987867772579193
Sample 11,Chronos,0.5009507536888123
Sample 11,Moirai,0.49904918670654297
Sample 12,TimesFM,0.5011661648750305
Sample 12,Timer,0.4988338351249695
Sample 13,Chronos,0.5020480751991272
Sample 13,Moirai,0.4979519546031952
Sample 14,Chronos,0.5011215209960938
Sample 14,Moirai,0.49887844920158386
Sample 15,TimesFM,0.5034152269363403
Sample 15,Timer,0.49658477306365967
Sample 0,Chronos,0.5072177648544312
