Sample,Learner,Weight
Sample 26,TimesFM,0.7745996117591858
Sample 26,Time-MoE,0.2254003882408142
Sample 27,Chronos,0.5908722877502441
Sample 27,Timer,0.40912771224975586
Sample 28,Time-MoE,0.7587200403213501
Sample 28,TimesFM,0.24128000438213348
Sample 29,Chronos,0.6351393461227417
Sample 29,Timer,0.3648606240749359
Sample 30,Moirai,0.5128839612007141
Sample 30,Chronos,0.4871160686016083
Sample 31,TimesFM,0.5722659826278687
Sample 31,Time-MoE,0.4277339577674866
Sample 0,Time-MoE,0.7049322724342346
Sample 0,Moirai,0.2950677275657654
Sample 1,Timer,0.5550569295883179
Sample 1,Moirai,0.44494307041168213
Sample 2,Chronos,0.7826856970787048
Sample 2,Timer,0.21731431782245636
Sample 3,Chronos,0.6200710535049438
Sample 3,Timer,0.37992897629737854
Sample 4,TimesFM,0.6213968992233276
Sample 4,Time-MoE,0.37860313057899475
Sample 5,Timer,0.5525737404823303
Sample 5,Chronos,0.4474262595176697
Sample 6,Moirai,0.7409312129020691
Sample 6,Timer,0.2590688467025757
Sample 7,TimesFM,0.7517966032028198
Sample 7,Time-MoE,0.24820345640182495
Sample 8,Moirai,0.7288604378700256
Sample 8,Time-MoE,0.271139532327652
Sample 9,Timer,0.6124553680419922
Sample 9,Moirai,0.3875446021556854
Sample 10,TimesFM,0.6446378827095032
Sample 10,Moirai,0.3553621768951416
Sample 11,TimesFM,0.7139497399330139
Sample 11,Time-MoE,0.2860502302646637
Sample 12,Time-MoE,0.8255734443664551
Sample 12,Timer,0.17442652583122253
Sample 13,Moirai,0.5345560908317566
Sample 13,Timer,0.4654439091682434
Sample 14,Chronos,0.6775311231613159
Sample 14,Moirai,0.3224688768386841
Sample 15,Timer,0.5269429087638855
Sample 15,Chronos,0.4730570912361145
Sample 16,Time-MoE,0.5909801125526428
Sample 16,Moirai,0.40901991724967957
Sample 17,Timer,0.5774013996124268
Sample 17,Chronos,0.42259857058525085
Sample 18,Moirai,0.7573052644729614
Sample 18,Chronos,0.24269476532936096
Sample 19,Chronos,0.7435219287872314
Sample 19,Timer,0.25647807121276855
Sample 20,Time-MoE,0.7731736898422241
Sample 20,TimesFM,0.22682638466358185
Sample 21,Moirai,0.5269414782524109
Sample 21,Timer,0.4730585515499115
Sample 22,Moirai,0.6489795446395874
Sample 22,Timer,0.351020485162735
Sample 23,TimesFM,0.8715780973434448
Sample 23,Time-MoE,0.1284218579530716
Sample 24,Time-MoE,0.6266905665397644
Sample 24,Moirai,0.3733094036579132
Sample 25,Timer,0.6155791878700256
Sample 25,Chronos,0.38442087173461914
Sample 26,Moirai,0.5830854773521423
Sample 26,Timer,0.41691452264785767
Sample 27,Chronos,0.624416708946228
Sample 27,Timer,0.37558332085609436
Sample 28,Time-MoE,0.5372022986412048
Sample 28,TimesFM,0.46279776096343994
Sample 29,Timer,0.5443611741065979
Sample 29,Chronos,0.4556387960910797
Sample 30,Moirai,0.8099344968795776
Sample 30,Timer,0.19006557762622833
Sample 31,TimesFM,0.7843309640884399
Sample 31,Time-MoE,0.21566900610923767
Sample 0,Time-MoE,0.6045102477073669
Sample 0,TimesFM,0.39548975229263306
Sample 1,Timer,0.603308916091919
Sample 1,Moirai,0.39669108390808105
Sample 2,Chronos,0.5853285789489746
Sample 2,TimesFM,0.4146714210510254
Sample 3,Chronos,0.5847809314727783
Sample 3,Moirai,0.4152190089225769
Sample 4,Time-MoE,0.6581829786300659
Sample 4,TimesFM,0.34181705117225647
Sample 5,Moirai,0.5435329675674438
Sample 5,Timer,0.45646703243255615
Sample 6,Moirai,0.7296403646469116
Sample 6,Chronos,0.2703596353530884
Sample 7,TimesFM,0.8371301889419556
Sample 7,Time-MoE,0.16286984086036682
Sample 8,Time-MoE,0.7104831337928772
Sample 8,Moirai,0.2895169258117676
Sample 9,Moirai,0.5253947377204895
Sample 9,Timer,0.4746052920818329
Sample 10,Moirai,0.5468270778656006
Sample 10,Timer,0.4531729817390442
Sample 11,Chronos,0.6838656663894653
Sample 11,Timer,0.31613433361053467
Sample 12,Chronos,0.5565729141235352
Sample 12,Timer,0.44342705607414246
Sample 13,Chronos,0.7864990234375
Sample 13,Timer,0.2135009765625
Sample 14,Chronos,0.5897701382637024
Sample 14,Time-MoE,0.4102298617362976
Sample 15,TimesFM,0.75932776927948
Sample 15,Time-MoE,0.2406722456216812
Sample 16,TimesFM,0.5539032816886902
Sample 16,Time-MoE,0.4460967183113098
Sample 17,Moirai,0.5026859641075134
Sample 17,Timer,0.4973140060901642
Sample 18,TimesFM,0.6104782223701477
Sample 18,Time-MoE,0.3895217478275299
Sample 19,Timer,0.5442161560058594
Sample 19,Chronos,0.4557838439941406
Sample 20,Timer,0.5160290598869324
Sample 20,Moirai,0.48397088050842285
Sample 21,Moirai,0.5062307715415955
Sample 21,Timer,0.49376925826072693
Sample 22,Chronos,0.7049326300621033
Sample 22,Timer,0.29506736993789673
Sample 23,TimesFM,0.7337137460708618
Sample 23,Time-MoE,0.2662862241268158
Sample 24,Moirai,0.6655604243278503
Sample 24,Time-MoE,0.33443960547447205
Sample 25,Timer,0.5295551419258118
Sample 25,Moirai,0.47044485807418823
Sample 26,TimesFM,0.6998767852783203
Sample 26,Moirai,0.3001231849193573
Sample 27,Moirai,0.6208584904670715
Sample 27,Timer,0.37914153933525085
Sample 28,Moirai,0.6771800518035889
Sample 28,Chronos,0.32281991839408875
Sample 29,Timer,0.6410548686981201
Sample 29,Chronos,0.35894519090652466
Sample 30,Moirai,0.7211366891860962
Sample 30,Time-MoE,0.2788632810115814
Sample 31,Chronos,0.5897365808486938
Sample 31,TimesFM,0.41026344895362854
Sample 0,Moirai,0.886719822883606
Sample 0,Timer,0.11328018456697464
Sample 1,Timer,0.6130925416946411
Sample 1,Chronos,0.3869074285030365
Sample 2,Moirai,0.57451331615448
Sample 2,Timer,0.42548665404319763
Sample 3,Chronos,0.7783935070037842
Sample 3,Timer,0.22160647809505463
Sample 4,Chronos,0.6706609129905701
Sample 4,Timer,0.3293391168117523
Sample 5,Moirai,0.6338996887207031
Sample 5,Timer,0.36610034108161926
Sample 6,Chronos,0.7366741895675659
Sample 6,Timer,0.26332584023475647
Sample 7,TimesFM,0.86869877576828
Sample 7,Time-MoE,0.13130122423171997
Sample 8,Time-MoE,0.7294158339500427
Sample 8,Moirai,0.27058419585227966
Sample 9,Timer,0.575067937374115
Sample 9,Moirai,0.4249320924282074
Sample 10,Chronos,0.6480056643486023
Sample 10,Moirai,0.3519943952560425
Sample 11,Chronos,0.6103752255439758
Sample 11,Timer,0.38962477445602417
Sample 12,Time-MoE,0.797370195388794
Sample 12,TimesFM,0.20262981951236725
Sample 13,Moirai,0.5637408494949341
Sample 13,Timer,0.43625912070274353
Sample 14,Moirai,0.5322515964508057
Sample 14,Chronos,0.4677484333515167
Sample 15,TimesFM,0.8027492761611938
Sample 15,Time-MoE,0.19725070893764496
Sample 0,Time-MoE,0.6491231322288513
Sample 0,Moirai,0.3508768081665039
Sample 1,Timer,0.6158756613731384
Sample 1,Chronos,0.38412436842918396
Sample 2,Chronos,0.7314432859420776
Sample 2,Time-MoE,0.26855671405792236
Sample 3,Chronos,0.6272015571594238
Sample 3,Timer,0.37279847264289856
Sample 4,Time-MoE,0.6482961177825928
Sample 4,TimesFM,0.35170385241508484
Sample 5,Timer,0.5175538063049316
Sample 5,Moirai,0.48244619369506836
Sample 6,Chronos,0.7457115650177002
Sample 6,Timer,0.2542884051799774
Sample 7,TimesFM,0.7577041387557983
Sample 7,Time-MoE,0.24229583144187927
Sample 8,Moirai,0.5895665287971497
Sample 8,Time-MoE,0.41043347120285034
Sample 9,Timer,0.579206645488739
Sample 9,Chronos,0.4207933247089386
Sample 10,Moirai,0.7794755697250366
Sample 10,TimesFM,0.2205243855714798
Sample 11,Chronos,0.5543128252029419
Sample 11,Moirai,0.4456872045993805
Sample 12,Time-MoE,0.6395629048347473
Sample 12,TimesFM,0.36043715476989746
Sample 13,Moirai,0.5588825345039368
Sample 13,Timer,0.44111740589141846
Sample 14,Chronos,0.5768962502479553
Sample 14,Moirai,0.4231037199497223
Sample 15,TimesFM,0.7467273473739624
Sample 15,Time-MoE,0.2532727122306824
Sample 16,Moirai,0.5285910964012146
Sample 16,Time-MoE,0.4714089035987854
Sample 17,Moirai,0.5330648422241211
Sample 17,Timer,0.4669351577758789
Sample 18,Time-MoE,0.562303364276886
Sample 18,TimesFM,0.4376966655254364
Sample 19,Chronos,0.63172447681427
Sample 19,Timer,0.36827552318573
Sample 20,Moirai,0.66242516040802
Sample 20,Chronos,0.3375748097896576
Sample 21,Chronos,0.6057934761047363
Sample 21,Timer,0.39420652389526367
Sample 22,Chronos,0.5738874077796936
Sample 22,Timer,0.4261125922203064
Sample 23,Chronos,0.5142988562583923
Sample 23,Time-MoE,0.48570117354393005
Sample 24,Time-MoE,0.7156957983970642
Sample 24,TimesFM,0.2843042314052582
Sample 25,Timer,0.5587338805198669
Sample 25,Chronos,0.44126608967781067
Sample 26,Moirai,0.8857260942459106
Sample 26,TimesFM,0.11427396535873413
Sample 27,Moirai,0.5535967350006104
Sample 27,TimesFM,0.44640323519706726
Sample 28,Time-MoE,0.6568687558174133
Sample 28,TimesFM,0.3431312143802643
Sample 29,Moirai,0.6644488573074341
Sample 29,Timer,0.3355511724948883
Sample 30,Moirai,0.7713247537612915
Sample 30,Timer,0.2286752462387085
Sample 31,TimesFM,0.5993486046791077
Sample 31,Time-MoE,0.40065136551856995
Sample 0,Time-MoE,0.7123410105705261
Sample 0,TimesFM,0.28765901923179626
Sample 1,Moirai,0.568334698677063
Sample 1,Timer,0.4316652715206146
Sample 2,Chronos,0.6844348907470703
Sample 2,Time-MoE,0.3155650794506073
Sample 3,Chronos,0.6839490532875061
Sample 3,Timer,0.3160509467124939
Sample 4,Chronos,0.678259551525116
Sample 4,Time-MoE,0.32174044847488403
Sample 5,Moirai,0.5911262035369873
Sample 5,Timer,0.4088737666606903
Sample 6,Chronos,0.6700020432472229
Sample 6,Timer,0.3299978971481323
Sample 7,TimesFM,0.743047833442688
Sample 7,Time-MoE,0.256952166557312
Sample 8,Moirai,0.8311989903450012
Sample 8,Time-MoE,0.1688009798526764
Sample 9,Timer,0.5225761532783508
Sample 9,Moirai,0.47742384672164917
Sample 10,Chronos,0.6379768252372742
Sample 10,Moirai,0.3620232045650482
Sample 11,TimesFM,0.6851761937141418
Sample 11,Chronos,0.31482383608818054
Sample 12,Chronos,0.5562335848808289
Sample 12,Time-MoE,0.44376638531684875
Sample 13,Moirai,0.5584768652915955
Sample 13,Timer,0.44152313470840454
Sample 14,Chronos,0.6547569036483765
Sample 14,Timer,0.34524306654930115
Sample 15,TimesFM,0.5759447813034058
Sample 15,Time-MoE,0.42405521869659424
Sample 16,Moirai,0.5848817825317383
Sample 16,Time-MoE,0.4151182174682617
Sample 17,Moirai,0.5140371322631836
Sample 17,Timer,0.4859628975391388
Sample 18,Chronos,0.8463580012321472
Sample 18,Timer,0.15364199876785278
Sample 19,Chronos,0.5031784772872925
Sample 19,Timer,0.49682149291038513
Sample 20,Moirai,0.8325527906417847
Sample 20,Timer,0.16744716465473175
Sample 21,Moirai,0.6069124341011047
Sample 21,Timer,0.3930875062942505
Sample 22,Chronos,0.5687939524650574
Sample 22,Moirai,0.4312060475349426
Sample 23,TimesFM,0.6600260734558105
Sample 23,Time-MoE,0.33997389674186707
Sample 24,Moirai,0.8781325817108154
Sample 24,Time-MoE,0.12186741828918457
Sample 25,Timer,0.5946007966995239
Sample 25,Chronos,0.40539923310279846
Sample 26,Moirai,0.513662576675415
Sample 26,Timer,0.4863373935222626
Sample 27,Chronos,0.6692818999290466
Sample 27,Timer,0.330718070268631
Sample 28,Time-MoE,0.8207338452339172
Sample 28,TimesFM,0.17926615476608276
Sample 29,Timer,0.5195788741111755
Sample 29,Moirai,0.48042115569114685
Sample 30,Chronos,0.5579033493995667
Sample 30,Timer,0.44209665060043335
Sample 31,TimesFM,0.7844457030296326
Sample 31,Time-MoE,0.2155543565750122
Sample 0,TimesFM,0.5855310559272766
Sample 0,Time-MoE,0.4144689738750458
Sample 1,Timer,0.5331733822822571
Sample 1,Moirai,0.46682655811309814
Sample 2,Moirai,0.7674246430397034
Sample 2,Timer,0.2325754016637802
Sample 3,Chronos,0.5123529434204102
Sample 3,Timer,0.48764702677726746
Sample 4,TimesFM,0.5112212300300598
Sample 4,Time-MoE,0.4887787103652954
Sample 5,Timer,0.564202606678009
Sample 5,Moirai,0.43579739332199097
Sample 6,Chronos,0.9385006427764893
Sample 6,Timer,0.06149934232234955
Sample 7,TimesFM,0.7364204525947571
Sample 7,Time-MoE,0.2635795474052429
Sample 8,Time-MoE,0.7032252550125122
Sample 8,TimesFM,0.2967747449874878
Sample 9,Timer,0.5905574560165405
Sample 9,Chronos,0.4094425439834595
Sample 10,Timer,0.7602531909942627
Sample 10,Moirai,0.23974677920341492
Sample 11,Chronos,0.7119446396827698
Sample 11,Timer,0.2880553901195526
Sample 12,Time-MoE,0.6998612880706787
Sample 12,TimesFM,0.3001387119293213
Sample 13,Timer,0.52579665184021
Sample 13,Moirai,0.47420334815979004
Sample 14,Chronos,0.5848320126533508
Sample 14,Timer,0.4151679575443268
Sample 15,TimesFM,0.7611784338951111
Sample 15,Time-MoE,0.2388216108083725
Sample 16,Moirai,0.883596658706665
Sample 16,Timer,0.11640328168869019
Sample 17,Timer,0.5375886559486389
Sample 17,Chronos,0.4624113142490387
Sample 18,Chronos,0.6719886064529419
Sample 18,Timer,0.3280113935470581
Sample 19,Moirai,0.6112605333328247
Sample 19,TimesFM,0.3887394368648529
Sample 20,Time-MoE,0.7816357016563416
Sample 20,Chronos,0.21836428344249725
Sample 21,Timer,0.5526686906814575
Sample 21,Moirai,0.4473313093185425
Sample 22,Moirai,0.5175673365592957
Sample 22,Chronos,0.48243263363838196
Sample 23,Chronos,0.6925526261329651
Sample 23,TimesFM,0.3074474036693573
Sample 24,Time-MoE,0.5793102383613586
Sample 24,TimesFM,0.42068973183631897
Sample 25,Timer,0.5329650640487671
Sample 25,Chronos,0.4670349657535553
Sample 26,TimesFM,0.5423925518989563
Sample 26,Chronos,0.4576074481010437
Sample 27,Chronos,0.7864779829978943
Sample 27,Timer,0.21352198719978333
Sample 28,Time-MoE,0.5043614506721497
Sample 28,TimesFM,0.49563857913017273
Sample 29,Timer,0.5941367149353027
Sample 29,Moirai,0.40586328506469727
Sample 30,Chronos,0.5350190997123718
Sample 30,Timer,0.46498093008995056
Sample 31,TimesFM,0.7451286315917969
Sample 31,Time-MoE,0.2548713982105255
Sample 0,TimesFM,0.5474509000778198
Sample 0,Time-MoE,0.4525490999221802
Sample 1,Timer,0.5339879393577576
Sample 1,Chronos,0.46601200103759766
Sample 2,TimesFM,0.6879863142967224
Sample 2,Moirai,0.3120137155056
Sample 3,Chronos,0.6894276738166809
Sample 3,Moirai,0.3105723261833191
Sample 4,Timer,0.7932770252227783
Sample 4,Moirai,0.2067229151725769
Sample 5,Time-MoE,0.8664311766624451
Sample 5,TimesFM,0.13356885313987732
Sample 6,Chronos,0.6404526829719543
Sample 6,Moirai,0.35954728722572327
Sample 7,TimesFM,0.8237956166267395
Sample 7,Time-MoE,0.17620432376861572
Sample 8,Time-MoE,0.7971201539039612
Sample 8,Moirai,0.2028798609972
Sample 9,Timer,0.583232045173645
Sample 9,Moirai,0.4167678952217102
Sample 10,Chronos,0.7123293280601501
Sample 10,Time-MoE,0.28767067193984985
Sample 11,Chronos,0.7197887301445007
Sample 11,Timer,0.28021126985549927
Sample 12,Time-MoE,0.6914527416229248
Sample 12,TimesFM,0.3085472285747528
Sample 13,Chronos,0.5067012906074524
Sample 13,Timer,0.4932987093925476
Sample 14,Chronos,0.5355520248413086
Sample 14,Timer,0.4644480347633362
Sample 15,TimesFM,0.5298612713813782
Sample 15,Time-MoE,0.4701387286186218
Sample 16,Time-MoE,0.651880145072937
Sample 16,TimesFM,0.348119854927063
Sample 17,Chronos,0.5238103866577148
Sample 17,Timer,0.4761895537376404
Sample 18,Time-MoE,0.504835307598114
Sample 18,TimesFM,0.4951647222042084
Sample 19,Chronos,0.6940358281135559
Sample 19,Timer,0.3059641718864441
Sample 20,Time-MoE,0.6180896759033203
Sample 20,TimesFM,0.3819103240966797
Sample 21,Chronos,0.5264849066734314
Sample 21,Moirai,0.4735151529312134
Sample 22,Moirai,0.6580286622047424
Sample 22,TimesFM,0.34197133779525757
Sample 23,TimesFM,0.8734608292579651
Sample 23,Time-MoE,0.1265391707420349
Sample 24,Time-MoE,0.7814745903015137
Sample 24,TimesFM,0.21852536499500275
Sample 25,Timer,0.5738937258720398
Sample 25,Chronos,0.4261063039302826
Sample 26,TimesFM,0.7882339358329773
Sample 26,Time-MoE,0.2117660641670227
Sample 27,Chronos,0.5991104245185852
Sample 27,Timer,0.4008895754814148
Sample 28,Time-MoE,0.7738134264945984
Sample 28,TimesFM,0.22618652880191803
Sample 29,Chronos,0.6403542757034302
Sample 29,Timer,0.35964569449424744
Sample 30,Chronos,0.5066080689430237
Sample 30,Moirai,0.4933919608592987
Sample 31,TimesFM,0.5687558054924011
Sample 31,Time-MoE,0.4312441349029541
Sample 0,Time-MoE,0.7387264370918274
Sample 0,Moirai,0.2612735629081726
Sample 1,Timer,0.5538546442985535
Sample 1,Moirai,0.44614532589912415
Sample 2,Chronos,0.8071685433387756
Sample 2,Timer,0.19283150136470795
Sample 3,Chronos,0.6435363292694092
Sample 3,Timer,0.35646364092826843
Sample 4,TimesFM,0.6279851198196411
Sample 4,Time-MoE,0.3720148503780365
Sample 5,Timer,0.5305561423301697
Sample 5,Chronos,0.4694438576698303
Sample 6,Moirai,0.7433539032936096
Sample 6,Chronos,0.2566460967063904
Sample 7,TimesFM,0.7567586898803711
Sample 7,Time-MoE,0.2432413548231125
Sample 8,Moirai,0.713010847568512
Sample 8,Time-MoE,0.2869891822338104
Sample 9,Timer,0.6047529578208923
Sample 9,Chronos,0.39524704217910767
Sample 10,TimesFM,0.6709792017936707
Sample 10,Moirai,0.32902079820632935
Sample 11,TimesFM,0.717361569404602
Sample 11,Time-MoE,0.28263846039772034
Sample 12,Time-MoE,0.8381767868995667
Sample 12,Timer,0.16182319819927216
Sample 13,Moirai,0.5404979586601257
Sample 13,Timer,0.45950204133987427
Sample 14,Chronos,0.701557993888855
Sample 14,Moirai,0.2984420359134674
Sample 15,Timer,0.5553179383277893
Sample 15,Chronos,0.44468212127685547
Sample 16,Time-MoE,0.6255550384521484
Sample 16,Moirai,0.3744449317455292
Sample 17,Timer,0.5502377152442932
Sample 17,Chronos,0.4497622847557068
Sample 18,Moirai,0.753488302230835
Sample 18,Chronos,0.24651166796684265
Sample 19,Chronos,0.7503224015235901
Sample 19,Timer,0.2496775984764099
Sample 20,Time-MoE,0.7954452633857727
Sample 20,TimesFM,0.20455476641654968
Sample 21,Moirai,0.5287241339683533
Sample 21,Timer,0.47127583622932434
Sample 22,Moirai,0.6658144593238831
Sample 22,Timer,0.3341856002807617
Sample 23,TimesFM,0.8786293268203735
Sample 23,Time-MoE,0.12137066572904587
Sample 24,Time-MoE,0.6585609316825867
Sample 24,Moirai,0.3414391279220581
Sample 25,Timer,0.5915955305099487
Sample 25,Chronos,0.40840446949005127
Sample 26,Moirai,0.5630508065223694
Sample 26,Timer,0.4369491636753082
Sample 27,Chronos,0.6441333889961243
Sample 27,Timer,0.3558666408061981
Sample 28,Time-MoE,0.5414146780967712
Sample 28,TimesFM,0.45858529210090637
Sample 29,Timer,0.5236614942550659
Sample 29,Chronos,0.4763385057449341
Sample 30,Moirai,0.8173611164093018
Sample 30,Chronos,0.18263892829418182
Sample 31,TimesFM,0.793094277381897
Sample 31,Time-MoE,0.20690575242042542
Sample 0,Time-MoE,0.6119416356086731
Sample 0,TimesFM,0.3880583643913269
Sample 1,Timer,0.5826899409294128
Sample 1,Chronos,0.41731002926826477
Sample 2,Chronos,0.5825820565223694
Sample 2,TimesFM,0.4174179136753082
Sample 3,Chronos,0.6173680424690247
Sample 3,Moirai,0.38263192772865295
Sample 4,Time-MoE,0.674575686454773
Sample 4,TimesFM,0.32542431354522705
Sample 5,Moirai,0.5412766933441162
Sample 5,Timer,0.4587232768535614
Sample 6,Moirai,0.7191287875175476
Sample 6,Chronos,0.28087118268013
Sample 7,TimesFM,0.8409281373023987
Sample 7,Time-MoE,0.15907186269760132
Sample 8,Time-MoE,0.7394910454750061
Sample 8,Moirai,0.2605089545249939
Sample 9,Moirai,0.5283929705619812
Sample 9,Timer,0.4716070592403412
Sample 10,Moirai,0.5353870987892151
Sample 10,Timer,0.4646128714084625
Sample 11,Chronos,0.7184233069419861
Sample 11,Timer,0.28157663345336914
Sample 12,Chronos,0.5582036375999451
Sample 12,Moirai,0.4417963922023773
Sample 13,Chronos,0.7922521233558655
Sample 13,Timer,0.20774784684181213
Sample 14,Chronos,0.5964632034301758
Sample 14,Time-MoE,0.4035367965698242
Sample 15,TimesFM,0.7660815119743347
Sample 15,Time-MoE,0.2339184284210205
Sample 16,TimesFM,0.5542498230934143
Sample 16,Time-MoE,0.4457501173019409
Sample 17,Moirai,0.5032636523246765
Sample 17,Timer,0.4967363178730011
Sample 18,TimesFM,0.6031908988952637
Sample 18,Time-MoE,0.3968091607093811
Sample 19,Timer,0.5166175961494446
Sample 19,Chronos,0.4833824336528778
Sample 20,Timer,0.5172901153564453
Sample 20,Moirai,0.4827098548412323
Sample 21,Moirai,0.5072400569915771
Sample 21,Timer,0.49275997281074524
Sample 22,Chronos,0.7365612983703613
Sample 22,Timer,0.26343870162963867
Sample 23,TimesFM,0.7362273335456848
Sample 23,Time-MoE,0.2637726664543152
Sample 24,Moirai,0.6457793116569519
Sample 24,Time-MoE,0.3542206883430481
Sample 25,Timer,0.5306191444396973
Sample 25,Moirai,0.46938082575798035
Sample 26,TimesFM,0.7113286852836609
Sample 26,Moirai,0.2886713147163391
Sample 27,Moirai,0.5988618731498718
Sample 27,Chronos,0.40113815665245056
Sample 28,Moirai,0.6523880958557129
Sample 28,Chronos,0.3476119339466095
Sample 29,Timer,0.6148787140846252
Sample 29,Chronos,0.38512131571769714
Sample 30,Moirai,0.7075459361076355
Sample 30,Time-MoE,0.2924540340900421
Sample 31,Chronos,0.5770940780639648
Sample 31,TimesFM,0.42290589213371277
Sample 0,Moirai,0.8912209272384644
Sample 0,Timer,0.10877910256385803
Sample 1,Timer,0.5884681940078735
Sample 1,Chronos,0.4115317761898041
Sample 2,Moirai,0.5585925579071045
Sample 2,Timer,0.4414074718952179
Sample 3,Chronos,0.7945230603218079
Sample 3,Moirai,0.20547692477703094
Sample 4,Chronos,0.6698065996170044
Sample 4,Timer,0.330193430185318
Sample 5,Moirai,0.637290358543396
Sample 5,Timer,0.3627096712589264
Sample 6,Chronos,0.7665342092514038
Sample 6,Timer,0.2334657460451126
Sample 7,TimesFM,0.8737867474555969
Sample 7,Time-MoE,0.12621328234672546
Sample 8,Time-MoE,0.7621662020683289
Sample 8,Moirai,0.23783379793167114
Sample 9,Timer,0.562794029712677
Sample 9,Chronos,0.4372060298919678
Sample 10,Chronos,0.6480399966239929
Sample 10,Moirai,0.35196006298065186
Sample 11,Chronos,0.6402438282966614
Sample 11,Timer,0.3597561717033386
Sample 12,Time-MoE,0.8189908266067505
Sample 12,TimesFM,0.1810091882944107
Sample 13,Moirai,0.5625762939453125
Sample 13,Timer,0.4374236762523651
Sample 14,Chronos,0.5092766284942627
Sample 14,Moirai,0.4907233417034149
Sample 15,TimesFM,0.8089531064033508
Sample 15,Time-MoE,0.19104690849781036
Sample 0,Time-MoE,0.6848333477973938
Sample 0,Moirai,0.3151666224002838
Sample 1,Timer,0.5916848182678223
Sample 1,Chronos,0.40831515192985535
Sample 2,Chronos,0.7224345207214355
Sample 2,Time-MoE,0.27756547927856445
Sample 3,Chronos,0.649376630783081
Sample 3,Timer,0.35062336921691895
Sample 4,Time-MoE,0.6732284426689148
Sample 4,TimesFM,0.3267715275287628
Sample 5,Timer,0.5230395197868347
Sample 5,Moirai,0.4769604504108429
Sample 6,Chronos,0.7802949547767639
Sample 6,Timer,0.21970506012439728
Sample 7,TimesFM,0.7610036134719849
Sample 7,Time-MoE,0.23899643123149872
Sample 8,Moirai,0.5607855319976807
Sample 8,Time-MoE,0.43921443819999695
Sample 9,Timer,0.5549258589744568
Sample 9,Chronos,0.44507408142089844
Sample 10,Moirai,0.7692598104476929
Sample 10,TimesFM,0.23074020445346832
Sample 11,Chronos,0.5776188969612122
Sample 11,Moirai,0.42238113284111023
Sample 12,Time-MoE,0.6572662591934204
Sample 12,TimesFM,0.342733770608902
Sample 13,Moirai,0.5560927987098694
Sample 13,Timer,0.4439072012901306
Sample 14,Chronos,0.6178191304206848
Sample 14,Moirai,0.3821808695793152
Sample 15,TimesFM,0.7493828535079956
Sample 15,Time-MoE,0.250617116689682
Sample 16,Moirai,0.5054593682289124
Sample 16,Time-MoE,0.49454063177108765
Sample 17,Moirai,0.529539167881012
Sample 17,Timer,0.47046083211898804
Sample 18,Time-MoE,0.5662901401519775
Sample 18,TimesFM,0.4337098002433777
Sample 19,Chronos,0.6592848896980286
Sample 19,Timer,0.34071505069732666
Sample 20,Moirai,0.6403934955596924
Sample 20,Chronos,0.3596065044403076
Sample 21,Chronos,0.6250187754631042
Sample 21,Timer,0.37498119473457336
Sample 22,Chronos,0.5952107310295105
Sample 22,Timer,0.4047893285751343
Sample 23,Chronos,0.5146523118019104
Sample 23,Time-MoE,0.4853477478027344
Sample 24,Time-MoE,0.7250776290893555
Sample 24,TimesFM,0.27492237091064453
Sample 25,Timer,0.5326538681983948
Sample 25,Chronos,0.4673461616039276
Sample 26,Moirai,0.8896928429603577
Sample 26,TimesFM,0.11030716449022293
Sample 27,Moirai,0.5424458384513855
Sample 27,TimesFM,0.4575541317462921
Sample 28,Time-MoE,0.6799010634422302
Sample 28,TimesFM,0.3200989365577698
Sample 29,Moirai,0.6502062082290649
Sample 29,Chronos,0.34979379177093506
Sample 30,Moirai,0.7578612565994263
Sample 30,Chronos,0.24213875830173492
Sample 31,TimesFM,0.5976729393005371
Sample 31,Time-MoE,0.4023270606994629
Sample 0,Time-MoE,0.7269265651702881
Sample 0,TimesFM,0.2730734348297119
Sample 1,Moirai,0.562815248966217
Sample 1,Timer,0.43718472123146057
Sample 2,Chronos,0.6837297677993774
Sample 2,Time-MoE,0.31627020239830017
Sample 3,Chronos,0.7031965255737305
Sample 3,Timer,0.29680347442626953
Sample 4,Chronos,0.6802745461463928
Sample 4,Time-MoE,0.3197254538536072
Sample 5,Moirai,0.5858747959136963
Sample 5,Timer,0.4141251742839813
Sample 6,Chronos,0.6967746615409851
Sample 6,Timer,0.30322539806365967
Sample 7,TimesFM,0.7467159032821655
Sample 7,Time-MoE,0.2532840669155121
Sample 8,Moirai,0.821540355682373
Sample 8,Time-MoE,0.17845968902111053
Sample 9,Timer,0.5330275297164917
Sample 9,Moirai,0.4669725000858307
Sample 10,Chronos,0.6837478280067444
Sample 10,Moirai,0.3162522315979004
Sample 11,TimesFM,0.6961973309516907
Sample 11,Chronos,0.3038026690483093
Sample 12,Chronos,0.5725242495536804
Sample 12,Time-MoE,0.4274757206439972
Sample 13,Moirai,0.5507861375808716
Sample 13,Timer,0.4492138624191284
Sample 14,Chronos,0.6678030490875244
Sample 14,Timer,0.3321969211101532
Sample 15,TimesFM,0.5792589783668518
Sample 15,Time-MoE,0.4207410514354706
Sample 16,Moirai,0.5591110587120056
Sample 16,Time-MoE,0.440888911485672
Sample 17,Moirai,0.5076045989990234
Sample 17,Timer,0.4923953413963318
Sample 18,Chronos,0.8580910563468933
Sample 18,Timer,0.14190898835659027
Sample 19,Chronos,0.5242822170257568
