Sample,Learner,Weight
Sample 15,TimesFM,0.2861765921115875
Sample 16,Time-MoE,0.557566225528717
Sample 16,Chronos,0.44243383407592773
Sample 17,Moirai,0.5212670564651489
Sample 17,Chronos,0.47873297333717346
Sample 18,Time-MoE,0.6491765975952148
Sample 18,Chronos,0.35082340240478516
Sample 19,Chronos,0.601020097732544
Sample 19,Time-MoE,0.39897987246513367
Sample 20,Timer,0.6308954954147339
Sample 20,Time-MoE,0.3691045045852661
Sample 21,Moirai,0.6314172744750977
Sample 21,Time-MoE,0.36858272552490234
Sample 22,Timer,0.6570916771888733
Sample 22,TimesFM,0.3429082930088043
Sample 23,Time-MoE,0.7057803869247437
Sample 23,Chronos,0.2942195534706116
Sample 24,TimesFM,0.778842568397522
Sample 24,Timer,0.2211574763059616
Sample 25,Chronos,0.6612401008605957
Sample 25,TimesFM,0.3387598693370819
Sample 26,Time-MoE,0.5165185928344727
Sample 26,Moirai,0.48348140716552734
Sample 27,Moirai,0.5561283826828003
Sample 27,Timer,0.4438715875148773
Sample 28,Moirai,0.8378851413726807
Sample 28,Chronos,0.16211478412151337
Sample 29,Chronos,0.6230154633522034
Sample 29,Timer,0.376984566450119
Sample 30,Time-MoE,0.5062793493270874
Sample 30,Timer,0.4937206506729126
Sample 31,Time-MoE,0.7196446657180786
Sample 31,Timer,0.2803553342819214
Sample 0,Moirai,0.606762170791626
Sample 0,Time-MoE,0.39323779940605164
Sample 1,Time-MoE,0.5157409310340881
Sample 1,Chronos,0.48425906896591187
Sample 2,TimesFM,0.7497565746307373
Sample 2,Time-MoE,0.2502434551715851
Sample 3,Time-MoE,0.5386219620704651
Sample 3,Chronos,0.4613780379295349
Sample 4,Timer,0.556404709815979
Sample 4,TimesFM,0.443595290184021
Sample 5,TimesFM,0.7477116584777832
Sample 5,Moirai,0.2522883415222168
Sample 6,TimesFM,0.5770540237426758
Sample 6,Moirai,0.4229459762573242
Sample 7,Time-MoE,0.678849995136261
Sample 7,TimesFM,0.3211499750614166
Sample 8,Timer,0.525546133518219
Sample 8,Moirai,0.47445380687713623
Sample 9,Moirai,0.5164576768875122
Sample 9,TimesFM,0.4835422933101654
Sample 10,Chronos,0.5851457715034485
Sample 10,Timer,0.4148541986942291
Sample 11,TimesFM,0.621806800365448
Sample 11,Timer,0.3781932294368744
Sample 12,TimesFM,0.710604727268219
Sample 12,Time-MoE,0.2893953025341034
Sample 13,Timer,0.5013903975486755
Sample 13,Moirai,0.49860966205596924
Sample 14,TimesFM,0.5015931129455566
Sample 14,Moirai,0.49840685725212097
Sample 15,Time-MoE,0.7556570172309875
Sample 15,Timer,0.24434302747249603
Sample 0,Timer,0.50240558385849
Sample 0,Chronos,0.49759441614151
Sample 1,Chronos,0.710318386554718
Sample 1,Moirai,0.289681613445282
Sample 2,Chronos,0.512148916721344
Sample 2,TimesFM,0.4878511130809784
Sample 3,Time-MoE,0.6126963496208191
Sample 3,Moirai,0.3873036801815033
Sample 4,Timer,0.5204833745956421
Sample 4,TimesFM,0.4795165956020355
Sample 5,Time-MoE,0.5371102094650269
Sample 5,Timer,0.46288979053497314
Sample 6,Timer,0.6409282684326172
Sample 6,TimesFM,0.3590717315673828
Sample 7,TimesFM,0.6964383721351624
Sample 7,Moirai,0.30356159806251526
Sample 8,Timer,0.6025633811950684
Sample 8,TimesFM,0.39743664860725403
Sample 9,Time-MoE,0.6889216899871826
Sample 9,TimesFM,0.31107836961746216
Sample 10,TimesFM,0.6523362398147583
Sample 10,Chronos,0.3476637303829193
Sample 11,TimesFM,0.6079093217849731
Sample 11,Time-MoE,0.3920906186103821
Sample 12,Timer,0.6865193843841553
Sample 12,Time-MoE,0.31348055601119995
Sample 13,TimesFM,0.5993059873580933
Sample 13,Chronos,0.40069398283958435
Sample 14,Moirai,0.5661822557449341
Sample 14,Time-MoE,0.4338177442550659
Sample 15,Time-MoE,0.8728319406509399
Sample 15,Moirai,0.12716801464557648
Sample 16,Time-MoE,0.6124585866928101
Sample 16,TimesFM,0.38754135370254517
Sample 17,Moirai,0.5510334968566895
Sample 17,Timer,0.44896653294563293
Sample 18,Time-MoE,0.5714737176895142
Sample 18,Chronos,0.42852628231048584
Sample 19,Chronos,0.9327749013900757
Sample 19,TimesFM,0.06722512096166611
Sample 20,Moirai,0.6340714693069458
Sample 20,TimesFM,0.3659285604953766
Sample 21,Timer,0.5529468655586243
Sample 21,Chronos,0.44705313444137573
Sample 22,Chronos,0.5181969404220581
Sample 22,Time-MoE,0.4818030595779419
Sample 23,Chronos,0.7566803097724915
Sample 23,Moirai,0.24331970512866974
Sample 24,Time-MoE,0.8356693983078003
Sample 24,TimesFM,0.1643306463956833
Sample 25,Chronos,0.585167646408081
Sample 25,Moirai,0.41483229398727417
Sample 26,Timer,0.5745975971221924
Sample 26,TimesFM,0.42540234327316284
Sample 27,Timer,0.6031926274299622
Sample 27,Moirai,0.3968074321746826
Sample 28,Moirai,0.6207059621810913
Sample 28,TimesFM,0.3792940676212311
Sample 29,TimesFM,0.6701024174690247
Sample 29,Moirai,0.32989758253097534
Sample 30,TimesFM,0.5053994059562683
Sample 30,Time-MoE,0.4946005642414093
Sample 31,Timer,0.6504467129707336
Sample 31,Time-MoE,0.34955331683158875
Sample 0,Timer,0.8640232086181641
Sample 0,Time-MoE,0.13597671687602997
Sample 1,Chronos,0.8677859902381897
Sample 1,Timer,0.13221395015716553
Sample 2,Timer,0.6846064925193787
Sample 2,Time-MoE,0.31539350748062134
Sample 3,Moirai,0.5121751427650452
Sample 3,TimesFM,0.4878249168395996
Sample 4,TimesFM,0.5447256565093994
Sample 4,Timer,0.4552743434906006
Sample 5,TimesFM,0.9243775606155396
Sample 5,Moirai,0.07562242448329926
Sample 6,TimesFM,0.6309936046600342
Sample 6,Moirai,0.36900636553764343
Sample 7,Timer,0.5053105354309082
Sample 7,Moirai,0.4946894645690918
Sample 8,Timer,0.5899369716644287
Sample 8,Moirai,0.4100629985332489
Sample 9,TimesFM,0.704064667224884
Sample 9,Moirai,0.29593539237976074
Sample 10,Time-MoE,0.5429992079734802
Sample 10,Timer,0.4570007622241974
Sample 11,Chronos,0.6742901802062988
Sample 11,Time-MoE,0.32570984959602356
Sample 12,Time-MoE,0.669625997543335
Sample 12,Moirai,0.33037397265434265
Sample 13,Moirai,0.585913360118866
Sample 13,TimesFM,0.41408661007881165
Sample 14,TimesFM,0.5085157752037048
Sample 14,Timer,0.49148422479629517
Sample 15,Moirai,0.568571925163269
Sample 15,Timer,0.43142807483673096
Sample 16,Moirai,0.5856189727783203
Sample 16,Timer,0.4143809676170349
Sample 17,Chronos,0.5426790118217468
Sample 17,Moirai,0.4573209881782532
Sample 18,TimesFM,0.623408854007721
Sample 18,Timer,0.37659117579460144
Sample 19,Chronos,0.6746470332145691
Sample 19,Moirai,0.3253529369831085
Sample 20,Chronos,0.7848936915397644
Sample 20,Moirai,0.21510624885559082
Sample 21,Timer,0.7353270649909973
Sample 21,Moirai,0.26467299461364746
Sample 22,Chronos,0.5772615075111389
Sample 22,Moirai,0.4227384924888611
Sample 23,Chronos,0.5491560101509094
Sample 23,TimesFM,0.4508439898490906
Sample 24,Timer,0.5794339179992676
Sample 24,Moirai,0.4205660820007324
Sample 25,Moirai,0.5881271958351135
Sample 25,Timer,0.4118728041648865
Sample 26,Chronos,0.6150989532470703
Sample 26,Time-MoE,0.3849010467529297
Sample 27,TimesFM,0.6165772676467896
Sample 27,Moirai,0.38342270255088806
Sample 28,Time-MoE,0.8912389874458313
Sample 28,Moirai,0.10876096785068512
Sample 29,TimesFM,0.8146493434906006
Sample 29,Timer,0.18535062670707703
Sample 30,Time-MoE,0.5648654103279114
Sample 30,TimesFM,0.43513455986976624
Sample 31,Time-MoE,0.5503295063972473
Sample 31,Chronos,0.4496705234050751
Sample 0,TimesFM,0.5733004808425903
Sample 0,Chronos,0.42669957876205444
Sample 1,Moirai,0.5118668079376221
Sample 1,Timer,0.4881332218647003
Sample 2,Chronos,0.7131598591804504
Sample 2,Timer,0.2868401110172272
Sample 3,Time-MoE,0.5745444297790527
Sample 3,TimesFM,0.42545557022094727
Sample 4,Chronos,0.7323782444000244
Sample 4,Timer,0.2676216959953308
Sample 5,Moirai,0.8266295194625854
Sample 5,Timer,0.17337048053741455
Sample 6,TimesFM,0.520275354385376
Sample 6,Moirai,0.47972458600997925
Sample 7,Timer,0.6562145948410034
Sample 7,TimesFM,0.34378543496131897
Sample 8,Time-MoE,0.6262475252151489
Sample 8,Moirai,0.3737524449825287
Sample 9,TimesFM,0.8874109387397766
Sample 9,Moirai,0.1125890463590622
Sample 10,TimesFM,0.6990358829498291
Sample 10,Moirai,0.3009641766548157
Sample 11,TimesFM,0.5415185689926147
Sample 11,Moirai,0.45848146080970764
Sample 12,TimesFM,0.544571042060852
Sample 12,Moirai,0.45542892813682556
Sample 13,Chronos,0.8208503723144531
Sample 13,TimesFM,0.17914967238903046
Sample 14,Chronos,0.7883601784706116
Sample 14,Timer,0.211639866232872
Sample 15,Timer,0.6411074995994568
Sample 15,Time-MoE,0.3588924705982208
Sample 16,Timer,0.6391705274581909
Sample 16,Time-MoE,0.36082950234413147
Sample 17,Moirai,0.6541276574134827
Sample 17,Chronos,0.34587231278419495
Sample 18,Timer,0.7161048054695129
Sample 18,Time-MoE,0.2838951647281647
Sample 19,TimesFM,0.542107880115509
Sample 19,Moirai,0.45789211988449097
Sample 20,TimesFM,0.6909834146499634
Sample 20,Chronos,0.30901655554771423
Sample 21,Time-MoE,0.5201998949050903
Sample 21,Chronos,0.47980016469955444
Sample 22,Moirai,0.5748052597045898
Sample 22,TimesFM,0.42519474029541016
Sample 23,TimesFM,0.6229583024978638
Sample 23,Time-MoE,0.377041757106781
Sample 24,TimesFM,0.5029056668281555
Sample 24,Moirai,0.4970943331718445
Sample 25,Time-MoE,0.5038281679153442
Sample 25,TimesFM,0.49617186188697815
Sample 26,Chronos,0.5837008357048035
Sample 26,TimesFM,0.41629916429519653
Sample 27,Time-MoE,0.5011245012283325
Sample 27,Timer,0.4988754391670227
Sample 28,Timer,0.5086967349052429
Sample 28,Moirai,0.4913032650947571
Sample 29,Timer,0.5390989184379578
Sample 29,Chronos,0.46090105175971985
Sample 30,Moirai,0.6518262624740601
Sample 30,Time-MoE,0.34817367792129517
Sample 31,Time-MoE,0.7214516401290894
Sample 31,Timer,0.27854838967323303
Sample 0,TimesFM,0.750270426273346
Sample 0,Time-MoE,0.24972955882549286
Sample 1,Chronos,0.8744489550590515
Sample 1,TimesFM,0.12555110454559326
Sample 2,Moirai,0.5191695094108582
Sample 2,Timer,0.48083046078681946
Sample 3,Moirai,0.6289753913879395
Sample 3,Timer,0.37102463841438293
Sample 4,Moirai,0.6622616052627563
Sample 4,Chronos,0.33773836493492126
Sample 5,Timer,0.5611227750778198
Sample 5,Moirai,0.43887728452682495
Sample 6,Timer,0.8519046306610107
Sample 6,Time-MoE,0.14809539914131165
Sample 7,Moirai,0.5810508728027344
Sample 7,TimesFM,0.41894909739494324
Sample 8,Timer,0.7423088550567627
Sample 8,Chronos,0.2576911747455597
Sample 9,TimesFM,0.5560380220413208
Sample 9,Time-MoE,0.4439619183540344
Sample 10,Timer,0.8385192155838013
Sample 10,TimesFM,0.16148076951503754
Sample 11,TimesFM,0.5549013018608093
Sample 11,Time-MoE,0.44509875774383545
Sample 12,Time-MoE,0.5744710564613342
Sample 12,Timer,0.42552894353866577
Sample 13,Time-MoE,0.5129359364509583
Sample 13,Moirai,0.48706403374671936
Sample 14,Moirai,0.5528126955032349
Sample 14,Timer,0.44718730449676514
Sample 15,Chronos,0.5485399961471558
Sample 15,TimesFM,0.451460063457489
Sample 16,Moirai,0.5286067724227905
Sample 16,Time-MoE,0.47139325737953186
Sample 17,Timer,0.6554454565048218
Sample 17,TimesFM,0.3445545434951782
Sample 18,Chronos,0.594473659992218
Sample 18,TimesFM,0.4055263102054596
Sample 19,Moirai,0.5432254672050476
Sample 19,Chronos,0.45677459239959717
Sample 20,Moirai,0.5245299339294434
Sample 20,Time-MoE,0.47547009587287903
Sample 21,TimesFM,0.5547806024551392
Sample 21,Moirai,0.44521933794021606
Sample 22,Chronos,0.7384707927703857
Sample 22,TimesFM,0.26152920722961426
Sample 23,Time-MoE,0.5656791925430298
Sample 23,Chronos,0.4343208074569702
Sample 24,Time-MoE,0.7720584869384766
Sample 24,TimesFM,0.22794148325920105
Sample 25,Chronos,0.5635968446731567
Sample 25,TimesFM,0.43640315532684326
Sample 26,Timer,0.5733848810195923
Sample 26,TimesFM,0.4266151785850525
Sample 27,TimesFM,0.6025036573410034
Sample 27,Time-MoE,0.39749637246131897
Sample 28,Chronos,0.5201005339622498
Sample 28,Time-MoE,0.47989949584007263
Sample 29,TimesFM,0.5372149348258972
Sample 29,Time-MoE,0.46278509497642517
Sample 30,Timer,0.6129099726676941
Sample 30,Chronos,0.3870899975299835
Sample 31,Time-MoE,0.5937727689743042
Sample 31,Timer,0.4062272310256958
Sample 0,Time-MoE,0.6460310816764832
Sample 0,TimesFM,0.35396885871887207
Sample 1,Moirai,0.5499251484870911
Sample 1,TimesFM,0.45007485151290894
Sample 2,TimesFM,0.6046265363693237
Sample 2,Moirai,0.39537346363067627
Sample 3,TimesFM,0.5482404828071594
Sample 3,Timer,0.4517594873905182
Sample 4,Moirai,0.5894307494163513
Sample 4,Timer,0.4105692505836487
Sample 5,Moirai,0.5258572697639465
Sample 5,Timer,0.47414273023605347
Sample 6,Chronos,0.7938855886459351
Sample 6,Time-MoE,0.20611441135406494
Sample 7,Timer,0.9180588126182556
Sample 7,Moirai,0.08194121718406677
Sample 8,Time-MoE,0.5537916421890259
Sample 8,Moirai,0.4462083578109741
Sample 9,Moirai,0.5582596063613892
Sample 9,Timer,0.44174039363861084
Sample 10,Chronos,0.7142540216445923
Sample 10,Timer,0.2857459485530853
Sample 11,TimesFM,0.9017016291618347
Sample 11,Timer,0.09829830378293991
Sample 12,Chronos,0.7054390907287598
Sample 12,Moirai,0.294560968875885
Sample 13,Chronos,0.5870910882949829
Sample 13,TimesFM,0.4129089117050171
Sample 14,Moirai,0.57650226354599
Sample 14,Chronos,0.42349773645401
Sample 15,Time-MoE,0.7035037279129028
Sample 15,Moirai,0.2964962422847748
Sample 16,Chronos,0.8328455686569214
Sample 16,TimesFM,0.16715438663959503
Sample 17,Timer,0.7948883771896362
Sample 17,Time-MoE,0.20511160790920258
Sample 18,TimesFM,0.7236753106117249
Sample 18,Moirai,0.2763247489929199
Sample 19,Moirai,0.5708678364753723
Sample 19,Chronos,0.4291321337223053
Sample 20,Chronos,0.558596134185791
Sample 20,Time-MoE,0.441403865814209
Sample 21,TimesFM,0.5162469744682312
Sample 21,Time-MoE,0.483752965927124
Sample 22,Moirai,0.6656210422515869
Sample 22,Chronos,0.3343789577484131
Sample 23,Time-MoE,0.5894654989242554
Sample 23,Timer,0.41053447127342224
Sample 24,Chronos,0.628674328327179
Sample 24,TimesFM,0.37132570147514343
Sample 25,Chronos,0.8231337070465088
Sample 25,TimesFM,0.1768663376569748
Sample 26,TimesFM,0.808458685874939
Sample 26,Moirai,0.19154132902622223
Sample 27,Moirai,0.5565546154975891
Sample 27,Timer,0.4434453547000885
Sample 28,Time-MoE,0.9003434777259827
Sample 28,Moirai,0.09965658187866211
Sample 29,TimesFM,0.6015765070915222
Sample 29,Timer,0.398423433303833
Sample 30,TimesFM,0.61451256275177
Sample 30,Timer,0.3854873776435852
Sample 31,Chronos,0.7664431929588318
Sample 31,Moirai,0.23355679214000702
Sample 0,Moirai,0.5133309364318848
Sample 0,Timer,0.4866690933704376
Sample 1,Chronos,0.706940770149231
Sample 1,Moirai,0.29305920004844666
Sample 2,TimesFM,0.6178858876228333
Sample 2,Timer,0.382114052772522
Sample 3,Chronos,0.5075436234474182
Sample 3,Timer,0.4924563467502594
Sample 4,Timer,0.5370755195617676
Sample 4,TimesFM,0.4629244804382324
Sample 5,TimesFM,0.517527163028717
Sample 5,Moirai,0.48247283697128296
Sample 6,TimesFM,0.8684245944023132
Sample 6,Time-MoE,0.13157539069652557
Sample 7,Timer,0.5216454863548279
Sample 7,Time-MoE,0.4783545434474945
Sample 8,Timer,0.5374228954315186
Sample 8,TimesFM,0.46257707476615906
Sample 9,TimesFM,0.6863332986831665
Sample 9,Moirai,0.3136667013168335
Sample 10,TimesFM,0.6454702615737915
Sample 10,Chronos,0.3545297384262085
Sample 11,TimesFM,0.5186610817909241
Sample 11,Timer,0.48133888840675354
Sample 12,Moirai,0.551856279373169
Sample 12,TimesFM,0.44814372062683105
Sample 13,Moirai,0.739362895488739
Sample 13,Chronos,0.260637104511261
Sample 14,Moirai,0.6220897436141968
Sample 14,Time-MoE,0.3779102861881256
Sample 15,TimesFM,0.6173796057701111
Sample 15,Timer,0.38262036442756653
Sample 16,Time-MoE,0.5181732773780823
Sample 16,Timer,0.4818267226219177
Sample 17,Moirai,0.6639137268066406
Sample 17,Timer,0.336086243391037
Sample 18,Time-MoE,0.6680598258972168
Sample 18,Chronos,0.3319401741027832
Sample 19,Moirai,0.5234194397926331
Sample 19,Timer,0.47658053040504456
Sample 20,Time-MoE,0.5258126854896545
Sample 20,Moirai,0.47418731451034546
Sample 21,Chronos,0.8933203816413879
Sample 21,Timer,0.10667961835861206
Sample 22,Timer,0.5358395576477051
Sample 22,Moirai,0.4641604721546173
Sample 23,Chronos,0.5024523735046387
Sample 23,TimesFM,0.49754762649536133
Sample 24,Moirai,0.5454666018486023
Sample 24,Timer,0.4545333981513977
Sample 25,Time-MoE,0.5955802798271179
Sample 25,Moirai,0.4044196605682373
Sample 26,Timer,0.6208741068840027
Sample 26,TimesFM,0.3791258633136749
Sample 27,TimesFM,0.6517519354820251
Sample 27,Moirai,0.3482480049133301
Sample 28,Moirai,0.5434594750404358
Sample 28,Timer,0.4565405547618866
Sample 29,TimesFM,0.5714030861854553
Sample 29,Chronos,0.4285969138145447
Sample 30,Time-MoE,0.692352831363678
Sample 30,Timer,0.307647168636322
Sample 31,Moirai,0.5654420256614685
Sample 31,Chronos,0.43455803394317627
Sample 0,Chronos,0.7292330265045166
Sample 0,Moirai,0.2707669734954834
Sample 1,TimesFM,0.5542600750923157
Sample 1,Moirai,0.4457399249076843
Sample 2,TimesFM,0.5384491086006165
Sample 2,Moirai,0.46155089139938354
Sample 3,Timer,0.6128537058830261
Sample 3,Time-MoE,0.3871462941169739
Sample 4,Moirai,0.6500079035758972
Sample 4,TimesFM,0.34999215602874756
Sample 5,Chronos,0.5133299827575684
Sample 5,Timer,0.48667001724243164
Sample 6,TimesFM,0.5625274777412415
Sample 6,Chronos,0.43747246265411377
Sample 7,Time-MoE,0.9350097179412842
Sample 7,Chronos,0.06499022245407104
Sample 8,Time-MoE,0.6647452712059021
Sample 8,TimesFM,0.3352547585964203
Sample 9,TimesFM,0.8519991636276245
Sample 9,Timer,0.1480008363723755
Sample 10,TimesFM,0.5343761444091797
Sample 10,Timer,0.4656238853931427
Sample 11,Chronos,0.70606529712677
Sample 11,Timer,0.29393473267555237
Sample 12,TimesFM,0.8447776436805725
Sample 12,Time-MoE,0.15522237122058868
Sample 13,TimesFM,0.5277266502380371
Sample 13,Timer,0.4722733199596405
Sample 14,Time-MoE,0.7083860039710999
Sample 14,TimesFM,0.29161399602890015
Sample 15,Timer,0.8768158555030823
Sample 15,TimesFM,0.12318409234285355
Sample 0,Chronos,0.5694490075111389
Sample 0,Time-MoE,0.4305509626865387
Sample 1,Chronos,0.7140330672264099
Sample 1,Timer,0.2859669625759125
Sample 2,Time-MoE,0.9057428240776062
Sample 2,Moirai,0.0942571759223938
Sample 3,TimesFM,0.6817981600761414
Sample 3,Time-MoE,0.31820181012153625
Sample 4,Timer,0.6743505001068115
Sample 4,Moirai,0.3256494700908661
Sample 5,Chronos,0.5509902834892273
Sample 5,TimesFM,0.4490097463130951
Sample 6,Time-MoE,0.8315718173980713
Sample 6,Moirai,0.1684282124042511
Sample 7,Timer,0.6196668744087219
Sample 7,Chronos,0.38033315539360046
Sample 8,TimesFM,0.5005716681480408
Sample 8,Timer,0.4994283616542816
Sample 9,TimesFM,0.5014364719390869
Sample 9,Time-MoE,0.4985635578632355
Sample 10,Timer,0.5511807799339294
Sample 10,Moirai,0.44881924986839294
Sample 11,TimesFM,0.5538563132286072
Sample 11,Timer,0.44614365696907043
Sample 12,Time-MoE,0.5101010799407959
Sample 12,TimesFM,0.4898988902568817
Sample 13,TimesFM,0.5561256408691406
Sample 13,Timer,0.4438743591308594
Sample 14,Moirai,0.5124436616897583
Sample 14,Chronos,0.4875563979148865
Sample 15,Time-MoE,0.5850382447242737
Sample 15,Timer,0.4149617850780487
Sample 16,Chronos,0.577437698841095
Sample 16,Moirai,0.4225623607635498
Sample 17,Moirai,0.6244751214981079
Sample 17,Time-MoE,0.3755249083042145
Sample 18,TimesFM,0.5046342611312866
Sample 18,Chronos,0.49536576867103577
Sample 19,Chronos,0.7390403747558594
Sample 19,TimesFM,0.260959655046463
Sample 20,Chronos,0.5876307487487793
Sample 20,Time-MoE,0.4123692214488983
Sample 21,Chronos,0.5981046557426453
Sample 21,Time-MoE,0.40189534425735474
Sample 22,Time-MoE,0.6649580597877502
Sample 22,Moirai,0.33504199981689453
Sample 23,Timer,0.7942483425140381
Sample 23,Chronos,0.2057517021894455
Sample 24,TimesFM,0.6157270669937134
Sample 24,Moirai,0.38427287340164185
Sample 25,Moirai,0.5121135711669922
Sample 25,Time-MoE,0.4878864288330078
Sample 26,Chronos,0.5178191065788269
Sample 26,TimesFM,0.4821808934211731
Sample 27,TimesFM,0.8764083385467529
Sample 27,Timer,0.12359164655208588
Sample 28,TimesFM,0.6404781937599182
Sample 28,Timer,0.3595217764377594
Sample 29,TimesFM,0.7917977571487427
Sample 29,Chronos,0.2082022875547409
Sample 30,Moirai,0.6888121366500854
Sample 30,TimesFM,0.31118786334991455
Sample 31,Timer,0.8346955180168152
Sample 31,Moirai,0.1653045266866684
Sample 0,TimesFM,0.5410991311073303
Sample 0,Moirai,0.45890089869499207
Sample 1,Chronos,0.6187014579772949
Sample 1,TimesFM,0.38129857182502747
Sample 2,Time-MoE,0.7706102132797241
Sample 2,TimesFM,0.22938978672027588
Sample 3,TimesFM,0.7153425216674805
Sample 3,Chronos,0.28465744853019714
Sample 4,Moirai,0.5655540823936462
Sample 4,TimesFM,0.43444588780403137
Sample 5,TimesFM,0.6201804280281067
Sample 5,Timer,0.37981951236724854
Sample 6,Moirai,0.5564610362052917
Sample 6,Timer,0.44353899359703064
Sample 7,TimesFM,0.7276994585990906
Sample 7,Moirai,0.27230051159858704
Sample 8,Timer,0.5206340551376343
Sample 8,Time-MoE,0.4793659746646881
Sample 9,Chronos,0.6927589774131775
Sample 9,Moirai,0.3072410523891449
Sample 10,Moirai,0.563084602355957
Sample 10,Time-MoE,0.43691539764404297
Sample 11,Moirai,0.5068143010139465
Sample 11,Chronos,0.49318569898605347
Sample 12,Moirai,0.6108092665672302
Sample 12,Time-MoE,0.389190673828125
Sample 13,Timer,0.5308842658996582
Sample 13,Moirai,0.4691157937049866
Sample 14,Chronos,0.7018759250640869
Sample 14,TimesFM,0.2981240749359131
Sample 15,Time-MoE,0.7561067938804626
Sample 15,Timer,0.24389317631721497
Sample 16,Timer,0.8065970540046692
Sample 16,TimesFM,0.19340287148952484
Sample 17,Timer,0.5593340992927551
Sample 17,TimesFM,0.4406658411026001
Sample 18,TimesFM,0.5760989785194397
Sample 18,Time-MoE,0.4239010512828827
Sample 19,Moirai,0.6877385973930359
Sample 19,Time-MoE,0.3122614324092865
Sample 20,Chronos,0.8473557233810425
Sample 20,TimesFM,0.15264426171779633
Sample 21,Chronos,0.9137291312217712
Sample 21,Timer,0.08627087622880936
Sample 22,Time-MoE,0.7475579380989075
Sample 22,Moirai,0.25244200229644775
Sample 23,Time-MoE,0.7609164118766785
Sample 23,Chronos,0.23908361792564392
Sample 24,Chronos,0.5419114232063293
Sample 24,TimesFM,0.45808857679367065
Sample 25,Moirai,0.5574567317962646
Sample 25,Time-MoE,0.44254329800605774
Sample 26,Moirai,0.6156160831451416
Sample 26,Chronos,0.3843839466571808
Sample 27,TimesFM,0.6165361404418945
Sample 27,Moirai,0.3834638297557831
Sample 28,Time-MoE,0.8362953662872314
Sample 28,TimesFM,0.16370466351509094
Sample 29,Timer,0.5015960335731506
Sample 29,Chronos,0.49840399622917175
Sample 30,Timer,0.5551072955131531
Sample 30,Moirai,0.4448927342891693
Sample 31,Chronos,0.5140324831008911
Sample 31,TimesFM,0.4859674870967865
Sample 0,Timer,0.6332609057426453
Sample 0,Moirai,0.3667391538619995
Sample 1,Chronos,0.6376416087150574
Sample 1,Moirai,0.3623583912849426
Sample 2,Moirai,0.6168610453605652
Sample 2,TimesFM,0.3831389248371124
Sample 3,Timer,0.6355693340301514
Sample 3,Time-MoE,0.36443063616752625
Sample 4,Timer,0.7739350199699402
Sample 4,Time-MoE,0.22606496512889862
Sample 5,Chronos,0.5085605978965759
Sample 5,TimesFM,0.4914394021034241
Sample 6,Chronos,0.6204445958137512
Sample 6,Moirai,0.37955543398857117
Sample 7,Time-MoE,0.5731448531150818
Sample 7,Moirai,0.4268551170825958
Sample 8,Timer,0.7828941941261292
Sample 8,Time-MoE,0.21710580587387085
Sample 9,TimesFM,0.615379810333252
Sample 9,Chronos,0.38462015986442566
Sample 10,Chronos,0.5709038376808167
Sample 10,Moirai,0.42909616231918335
Sample 11,Time-MoE,0.5492779612541199
Sample 11,Moirai,0.45072200894355774
Sample 12,Time-MoE,0.6637421250343323
Sample 12,Moirai,0.3362578749656677
Sample 13,Chronos,0.7042792439460754
Sample 13,TimesFM,0.2957207262516022
Sample 14,Chronos,0.5542084574699402
Sample 14,Timer,0.4457915723323822
Sample 15,Time-MoE,0.8031108975410461
Sample 15,Moirai,0.19688914716243744
Sample 16,Chronos,0.7148857712745667
Sample 16,TimesFM,0.2851142883300781
Sample 17,Time-MoE,0.527276873588562
Sample 17,TimesFM,0.4727231562137604
Sample 18,Time-MoE,0.6217803359031677
Sample 18,Moirai,0.3782196640968323
Sample 19,Moirai,0.6034554839134216
Sample 19,Chronos,0.39654451608657837
Sample 20,Moirai,0.7768046259880066
Sample 20,Chronos,0.223195418715477
Sample 21,Chronos,0.723176896572113
Sample 21,TimesFM,0.27682310342788696
Sample 22,Chronos,0.5880982279777527
Sample 22,Time-MoE,0.4119017720222473
Sample 23,Time-MoE,0.6882261037826538
Sample 23,TimesFM,0.3117738962173462
Sample 24,Chronos,0.612493634223938
Sample 24,Moirai,0.387506365776062
Sample 25,Timer,0.6106253862380981
Sample 25,Moirai,0.38937461376190186
Sample 26,Time-MoE,0.6979818344116211
Sample 26,Chronos,0.3020181357860565
Sample 27,Time-MoE,0.5434779524803162
Sample 27,Chronos,0.4565220773220062
Sample 28,TimesFM,0.6527931094169617
Sample 28,Chronos,0.34720686078071594
Sample 29,Chronos,0.7481756806373596
Sample 29,Time-MoE,0.251824289560318
Sample 30,Chronos,0.5430508852005005
Sample 30,Moirai,0.4569491147994995
Sample 31,Time-MoE,0.9739557504653931
Sample 31,TimesFM,0.026044193655252457
Sample 0,Timer,0.6374999284744263
Sample 0,TimesFM,0.36250007152557373
Sample 1,Moirai,0.6279350519180298
Sample 1,Time-MoE,0.3720649182796478
Sample 2,TimesFM,0.6203166842460632
Sample 2,Moirai,0.37968334555625916
Sample 3,Moirai,0.5089496374130249
Sample 3,Timer,0.4910503029823303
Sample 4,Chronos,0.5117476582527161
Sample 4,Moirai,0.48825234174728394
Sample 5,Timer,0.51490718126297
Sample 5,Chronos,0.48509281873703003
Sample 6,Timer,0.5133600234985352
Sample 6,Moirai,0.48663997650146484
Sample 7,Chronos,0.8410471677780151
