Sample,Learner,Weight
Sample 0,Chronos,0.3771766424179077
Sample 0,Time-MoE,0.506805419921875
Sample 0,Timer,0.4931946098804474
Sample 0,Moirai,0.6583179235458374
Sample 0,Time-MoE,0.3416820466518402
Sample 0,Moirai,0.6843720078468323
Sample 0,Time-MoE,0.31562796235084534
Sample 0,Timer,0.5238417387008667
Sample 0,Moirai,0.4761582016944885
Sample 0,Moirai,0.5134373903274536
Sample 0,Timer,0.4865626394748688
Sample 0,Time-MoE,0.6017132997512817
Sample 0,Moirai,0.39828673005104065
Sample 0,Time-MoE,0.6899513006210327
Sample 0,Moirai,0.3100486695766449
Sample 0,Chronos,0.7910257577896118
Sample 0,TimesFM,0.20897427201271057
Sample 0,TimesFM,0.6532773971557617
Sample 0,Chronos,0.34672263264656067
Sample 0,Time-MoE,0.6342224478721619
Sample 0,Chronos,0.3657775819301605
Sample 0,Chronos,0.5144628286361694
Sample 0,TimesFM,0.48553717136383057
Sample 0,Time-MoE,0.6097995638847351
Sample 0,Chronos,0.3902003765106201
Sample 0,Timer,0.626884400844574
Sample 0,Time-MoE,0.373115599155426
Sample 0,Time-MoE,0.8235594034194946
Sample 0,Timer,0.17644059658050537
Sample 0,Time-MoE,0.5127048492431641
Sample 0,Chronos,0.48729515075683594
Sample 0,Timer,0.5537377595901489
Sample 0,Moirai,0.4462622106075287
Sample 0,Moirai,0.5716216564178467
Sample 0,Timer,0.4283783435821533
Sample 0,Chronos,0.7274399995803833
Sample 0,Moirai,0.2725600004196167
Sample 0,Timer,0.5452540516853333
Sample 0,Moirai,0.45474597811698914
Sample 0,Timer,0.500512421131134
Sample 0,Moirai,0.49948760867118835
Sample 0,Moirai,0.5188961625099182
Sample 0,Chronos,0.4811038076877594
Sample 0,Time-MoE,0.5122484564781189
Sample 0,Moirai,0.4877515435218811
Sample 0,Moirai,0.5185275077819824
Sample 0,Time-MoE,0.48147255182266235
Sample 0,Chronos,0.6214321851730347
Sample 0,TimesFM,0.37856781482696533
Sample 0,Moirai,0.5316325426101685
Sample 0,Chronos,0.46836739778518677
Sample 0,Chronos,0.60055011510849
Sample 0,TimesFM,0.39944982528686523
Sample 0,Chronos,0.5888202786445618
Sample 0,Time-MoE,0.4111797511577606
Sample 0,Chronos,0.6353799700737
Sample 0,Moirai,0.36462002992630005
Sample 0,Time-MoE,0.5631981492042542
Sample 0,Timer,0.43680182099342346
Sample 0,Time-MoE,0.7029764652252197
Sample 0,TimesFM,0.2970235049724579
Sample 0,Chronos,0.578628659248352
Sample 0,Timer,0.42137134075164795
Sample 0,Timer,0.5056034326553345
Sample 0,Time-MoE,0.49439653754234314
Sample 0,Time-MoE,0.630214512348175
Sample 0,Timer,0.36978551745414734
Sample 0,Time-MoE,0.5744476318359375
Sample 0,Moirai,0.4255523383617401
Sample 0,Time-MoE,0.5537204146385193
Sample 0,Moirai,0.4462795853614807
Sample 0,Chronos,0.7508538961410522
Sample 0,Time-MoE,0.24914613366127014
Sample 0,Timer,0.5023709535598755
Sample 0,Time-MoE,0.4976290464401245
Sample 0,Time-MoE,0.5915340185165405
Sample 0,Moirai,0.4084659218788147
Sample 0,Chronos,0.5309540033340454
Sample 0,Time-MoE,0.4690459668636322
Sample 0,Moirai,0.5975836515426636
Sample 0,Time-MoE,0.4024163782596588
Sample 0,Moirai,0.56797194480896
Sample 0,Chronos,0.43202802538871765
Sample 0,Moirai,0.5981253981590271
Sample 0,Timer,0.4018745720386505
Sample 0,Moirai,0.5104926824569702
Sample 0,Time-MoE,0.4895072877407074
Sample 0,Chronos,0.5092193484306335
Sample 0,Moirai,0.49078065156936646
Sample 0,Time-MoE,0.6650496125221252
Sample 0,Moirai,0.33495038747787476
Sample 0,Timer,0.6720107197761536
Sample 0,Chronos,0.3279893100261688
Sample 0,Timer,0.5650588274002075
Sample 0,Chronos,0.43494120240211487
Sample 0,Chronos,0.5120707750320435
Sample 0,Moirai,0.48792925477027893
Sample 0,Time-MoE,0.6784563660621643
Sample 0,Chronos,0.3215436637401581
Sample 0,Time-MoE,0.8059003353118896
Sample 0,Timer,0.19409960508346558
Sample 0,Chronos,0.6716451048851013
Sample 0,Timer,0.32835492491722107
Sample 0,Timer,0.7484124302864075
Sample 0,Time-MoE,0.25158756971359253
Sample 0,Time-MoE,0.6762012243270874
Sample 0,Timer,0.323798805475235
Sample 0,Chronos,0.5900965332984924
Sample 0,Moirai,0.40990352630615234
Sample 0,Time-MoE,0.543747067451477
Sample 0,Moirai,0.45625296235084534
Sample 0,Moirai,0.5147657990455627
Sample 0,Chronos,0.48523420095443726
Sample 0,Chronos,0.5076291561126709
Sample 0,Moirai,0.4923708438873291
Sample 0,Time-MoE,0.6684761047363281
Sample 0,Moirai,0.33152392506599426
Sample 0,Timer,0.6309540271759033
Sample 0,Chronos,0.36904600262641907
Sample 0,Timer,0.6842595338821411
Sample 0,Chronos,0.3157404661178589
Sample 0,Time-MoE,0.5074552893638611
Sample 0,Chronos,0.4925447106361389
Sample 0,Timer,0.50328129529953
Sample 0,Chronos,0.49671873450279236
Sample 0,Time-MoE,0.741005003452301
Sample 0,Chronos,0.258994996547699
Sample 0,Chronos,0.5122402310371399
Sample 0,TimesFM,0.4877597987651825
Sample 0,Timer,0.6948533654212952
Sample 0,Chronos,0.30514663457870483
Sample 0,Time-MoE,0.5009132027626038
Sample 0,Timer,0.49908676743507385
Sample 0,Time-MoE,0.6114380955696106
Sample 0,Chronos,0.38856184482574463
Sample 0,Time-MoE,0.7789890170097351
Sample 0,Chronos,0.2210109978914261
Sample 0,Time-MoE,0.6872814893722534
Sample 0,Chronos,0.3127185106277466
Sample 0,Time-MoE,0.6050412058830261
Sample 0,Chronos,0.39495885372161865
Sample 0,Time-MoE,0.8203250765800476
Sample 0,Moirai,0.17967498302459717
Sample 0,TimesFM,0.6089310050010681
Sample 0,Chronos,0.3910689949989319
Sample 0,Time-MoE,0.6012015342712402
Sample 0,Chronos,0.39879849553108215
Sample 0,Time-MoE,0.610144317150116
Sample 0,TimesFM,0.38985565304756165
Sample 0,Time-MoE,0.5756196975708008
Sample 0,Moirai,0.424380362033844
Sample 0,Chronos,0.5137729048728943
Sample 0,Timer,0.4862270653247833
Sample 0,TimesFM,0.6309959292411804
Sample 0,Timer,0.3690040707588196
Sample 0,Time-MoE,0.614706814289093
Sample 0,Timer,0.38529321551322937
Sample 0,TimesFM,0.5148927569389343
Sample 0,Time-MoE,0.4851072430610657
Sample 0,Time-MoE,0.714371919631958
Sample 0,Timer,0.2856280505657196
Sample 0,Chronos,0.6043989062309265
Sample 0,TimesFM,0.39560115337371826
Sample 0,Chronos,0.8781558275222778
Sample 0,TimesFM,0.12184418737888336
Sample 0,Chronos,0.6302242875099182
Sample 0,Time-MoE,0.3697756826877594
Sample 0,Time-MoE,0.5526965260505676
Sample 0,Chronos,0.4473034739494324
Sample 0,Time-MoE,0.8080786466598511
Sample 0,Moirai,0.19192129373550415
Sample 0,Chronos,0.7787013053894043
Sample 0,Time-MoE,0.22129875421524048
Sample 0,TimesFM,0.5522684454917908
Sample 0,Chronos,0.44773152470588684
Sample 0,Time-MoE,0.5552924871444702
Sample 0,Chronos,0.4447075128555298
Sample 0,Chronos,0.5393979549407959
Sample 0,Timer,0.4606020450592041
Sample 0,Time-MoE,0.6997356414794922
Sample 0,Moirai,0.3002643287181854
Sample 0,Chronos,0.5984170436859131
Sample 0,Timer,0.4015829861164093
Sample 0,Timer,0.517545223236084
Sample 0,Chronos,0.4824548065662384
Sample 0,Time-MoE,0.5132067203521729
Sample 0,Chronos,0.48679327964782715
Sample 0,Chronos,0.5497304201126099
Sample 0,Timer,0.4502696096897125
Sample 0,Time-MoE,0.6447783708572388
Sample 0,Chronos,0.35522162914276123
Sample 0,Chronos,0.5206754803657532
Sample 0,Moirai,0.47932448983192444
Sample 0,Chronos,0.6448537707328796
Sample 0,Timer,0.35514622926712036
Sample 0,Chronos,0.5031335353851318
Sample 0,Time-MoE,0.4968664050102234
Sample 0,Moirai,0.5312221646308899
Sample 0,Time-MoE,0.4687778353691101
Sample 0,Time-MoE,0.5472739934921265
Sample 0,Moirai,0.45272597670555115
Sample 0,Chronos,0.8218656182289124
Sample 0,TimesFM,0.17813436686992645
Sample 0,Moirai,0.5633610486984253
Sample 0,Time-MoE,0.4366390109062195
Sample 0,Moirai,0.5305109620094299
Sample 0,Time-MoE,0.4694890081882477
Sample 0,Moirai,0.5134465098381042
Sample 0,Chronos,0.48655349016189575
Sample 0,Time-MoE,0.657123327255249
Sample 0,Moirai,0.3428766131401062
Sample 0,Time-MoE,0.5308609008789062
Sample 0,Chronos,0.46913909912109375
Sample 0,Moirai,0.5974376201629639
Sample 0,Timer,0.40256237983703613
Sample 0,Moirai,0.6495446562767029
Sample 0,Time-MoE,0.3504554033279419
Sample 0,Moirai,0.5038030743598938
Sample 0,Time-MoE,0.4961969554424286
Sample 0,Time-MoE,0.605018675327301
Sample 0,Moirai,0.39498138427734375
Sample 0,Chronos,0.6122171878814697
Sample 0,Moirai,0.3877828121185303
Sample 0,Moirai,0.6103304624557495
Sample 0,Timer,0.3896694779396057
Sample 0,Time-MoE,0.5042071342468262
Sample 0,Moirai,0.49579286575317383
Sample 0,Time-MoE,0.5432555079460144
Sample 0,Chronos,0.4567444920539856
Sample 0,Time-MoE,0.6351631283760071
Sample 0,Moirai,0.36483684182167053
Sample 0,Chronos,0.6357619166374207
Sample 0,Moirai,0.36423802375793457
Sample 0,Moirai,0.5564641952514648
Sample 0,Timer,0.44353580474853516
Sample 0,Time-MoE,0.6034930944442749
Sample 0,Moirai,0.3965069353580475
Sample 0,Moirai,0.7721725702285767
Sample 0,Time-MoE,0.22782747447490692
Sample 0,Time-MoE,0.513239860534668
Sample 0,Moirai,0.4867601692676544
Sample 0,Chronos,0.6591221690177917
Sample 0,Moirai,0.34087786078453064
Sample 0,Moirai,0.738004744052887
Sample 0,Timer,0.2619952857494354
Sample 0,Moirai,0.7276536822319031
Sample 0,Time-MoE,0.27234628796577454
Sample 0,Chronos,0.5893014073371887
Sample 0,Timer,0.4106985926628113
Sample 0,Time-MoE,0.7048178315162659
Sample 0,Moirai,0.29518213868141174
Sample 0,Chronos,0.6105487942695618
Sample 0,TimesFM,0.38945117592811584
Sample 0,Timer,0.803624153137207
Sample 0,Moirai,0.19637587666511536
Sample 0,Chronos,0.527351975440979
Sample 0,Timer,0.4726480543613434
Sample 0,Chronos,0.7562179565429688
Sample 0,Time-MoE,0.24378198385238647
Sample 0,Time-MoE,0.8111014366149902
Sample 0,Chronos,0.18889854848384857
Sample 0,Timer,0.5422133207321167
Sample 0,TimesFM,0.4577867388725281
Sample 0,Chronos,0.6133188009262085
Sample 0,Moirai,0.3866812288761139
Sample 0,Chronos,0.6519151329994202
Sample 0,Time-MoE,0.34808486700057983
Sample 0,Timer,0.6998430490493774
Sample 0,Chronos,0.30015695095062256
Sample 0,Time-MoE,0.5956098437309265
Sample 0,Chronos,0.40439021587371826
Sample 0,Timer,0.6730352640151978
Sample 0,Moirai,0.32696467638015747
Sample 0,Timer,0.6413752436637878
Sample 0,Moirai,0.35862475633621216
Sample 0,Time-MoE,0.5302138328552246
Sample 0,Timer,0.4697861671447754
Sample 0,Timer,0.5045385360717773
Sample 0,TimesFM,0.49546146392822266
Sample 0,Chronos,0.6078747510910034
Sample 0,Timer,0.39212530851364136
Sample 0,Time-MoE,0.7506986260414124
Sample 0,Moirai,0.24930138885974884
Sample 0,Chronos,0.5375002026557922
Sample 0,TimesFM,0.46249979734420776
Sample 0,Timer,0.7956937551498413
Sample 0,Moirai,0.20430627465248108
Sample 0,Chronos,0.5795297026634216
Sample 0,Timer,0.4204702377319336
Sample 0,Chronos,0.5999541282653809
Sample 0,Timer,0.40004581212997437
Sample 0,Moirai,0.5155501961708069
Sample 0,Time-MoE,0.4844497740268707
Sample 0,Time-MoE,0.6590566635131836
Sample 0,Timer,0.340943306684494
Sample 0,Moirai,0.5097340941429138
Sample 0,Time-MoE,0.49026596546173096
Sample 0,Chronos,0.5738831758499146
Sample 0,Moirai,0.42611682415008545
Sample 0,Timer,0.5714227557182312
Sample 0,Chronos,0.4285773038864136
Sample 0,Timer,0.7620974183082581
Sample 0,Moirai,0.23790259659290314
Sample 0,Chronos,0.5155512094497681
Sample 0,Time-MoE,0.48444876074790955
Sample 0,Timer,0.7784543037414551
Sample 0,Moirai,0.22154566645622253
Sample 0,Timer,0.5645638704299927
Sample 0,Chronos,0.4354361295700073
Sample 0,Timer,0.6952919363975525
Sample 0,Time-MoE,0.3047080934047699
Sample 0,Timer,0.5192923545837402
Sample 0,Moirai,0.48070767521858215
Sample 0,Moirai,0.6089376211166382
Sample 0,Time-MoE,0.3910624086856842
Sample 0,Timer,0.6548665761947632
Sample 0,Moirai,0.3451334536075592
Sample 0,Time-MoE,0.576620876789093
Sample 0,TimesFM,0.423379123210907
Sample 0,Moirai,0.521554172039032
Sample 0,TimesFM,0.4784458577632904
Sample 0,Chronos,0.6646190881729126
Sample 0,Moirai,0.335380882024765
Sample 0,TimesFM,0.5150966644287109
Sample 0,Moirai,0.48490336537361145
Sample 0,TimesFM,0.5334386825561523
Sample 0,Time-MoE,0.46656128764152527
Sample 0,Chronos,0.5657756328582764
Sample 0,Moirai,0.4342244267463684
Sample 0,Moirai,0.6578559875488281
Sample 0,TimesFM,0.3421440124511719
Sample 0,Moirai,0.7222863435745239
Sample 0,TimesFM,0.2777136564254761
Sample 0,TimesFM,0.506626307964325
Sample 0,Moirai,0.49337372183799744
Sample 0,Moirai,0.6228233575820923
Sample 0,Chronos,0.3771766424179077
Sample 0,Time-MoE,0.506805419921875
Sample 0,Timer,0.4931946098804474
Sample 0,Moirai,0.6583179235458374
Sample 0,Time-MoE,0.3416820466518402
Sample 0,Moirai,0.6843720078468323
Sample 0,Time-MoE,0.31562796235084534
Sample 0,Timer,0.5238417387008667
Sample 0,Moirai,0.4761582016944885
Sample 0,Moirai,0.5134373903274536
Sample 0,Timer,0.4865626394748688
Sample 0,Time-MoE,0.6017132997512817
Sample 0,Moirai,0.39828673005104065
Sample 0,Time-MoE,0.6899513006210327
Sample 0,Moirai,0.3100486695766449
Sample 0,Chronos,0.7910257577896118
Sample 0,TimesFM,0.20897427201271057
Sample 0,TimesFM,0.6532773971557617
Sample 0,Chronos,0.34672263264656067
Sample 0,Time-MoE,0.6342224478721619
Sample 0,Chronos,0.3657775819301605
Sample 0,Chronos,0.5144628286361694
Sample 0,TimesFM,0.48553717136383057
Sample 0,Time-MoE,0.6097995638847351
Sample 0,Chronos,0.3902003765106201
Sample 0,Timer,0.626884400844574
Sample 0,Time-MoE,0.373115599155426
Sample 0,Time-MoE,0.8235594034194946
Sample 0,Timer,0.17644059658050537
Sample 0,Time-MoE,0.5127048492431641
Sample 0,Chronos,0.48729515075683594
Sample 0,Timer,0.5537377595901489
Sample 0,Moirai,0.4462622106075287
Sample 0,Moirai,0.5716216564178467
Sample 0,Timer,0.4283783435821533
Sample 0,Chronos,0.7274399995803833
Sample 0,Moirai,0.2725600004196167
Sample 0,Timer,0.5452540516853333
Sample 0,Moirai,0.45474597811698914
Sample 0,Timer,0.500512421131134
Sample 0,Moirai,0.49948760867118835
Sample 0,Moirai,0.5188961625099182
Sample 0,Chronos,0.4811038076877594
Sample 0,Time-MoE,0.5122484564781189
Sample 0,Moirai,0.4877515435218811
Sample 0,Moirai,0.5185275077819824
Sample 0,Time-MoE,0.48147255182266235
Sample 0,Chronos,0.6214321851730347
Sample 0,TimesFM,0.37856781482696533
Sample 0,Moirai,0.5316325426101685
Sample 0,Chronos,0.46836739778518677
Sample 0,Chronos,0.60055011510849
Sample 0,TimesFM,0.39944982528686523
Sample 0,Chronos,0.5888202786445618
Sample 0,Time-MoE,0.4111797511577606
Sample 0,Chronos,0.6353799700737
Sample 0,Moirai,0.36462002992630005
Sample 0,Time-MoE,0.5631981492042542
Sample 0,Timer,0.43680182099342346
Sample 0,Time-MoE,0.7029764652252197
Sample 0,TimesFM,0.2970235049724579
Sample 0,Chronos,0.578628659248352
Sample 0,Timer,0.42137134075164795
Sample 0,Timer,0.5056034326553345
Sample 0,Time-MoE,0.49439653754234314
Sample 0,Time-MoE,0.630214512348175
Sample 0,Timer,0.36978551745414734
Sample 0,Time-MoE,0.5744476318359375
Sample 0,Moirai,0.4255523383617401
Sample 0,Time-MoE,0.5537204146385193
Sample 0,Moirai,0.4462795853614807
Sample 0,Chronos,0.7508538961410522
Sample 0,Time-MoE,0.24914613366127014
Sample 0,Timer,0.5023709535598755
Sample 0,Time-MoE,0.4976290464401245
Sample 0,Time-MoE,0.5915340185165405
Sample 0,Moirai,0.4084659218788147
Sample 0,Chronos,0.5309540033340454
Sample 0,Time-MoE,0.4690459668636322
Sample 0,Moirai,0.5975836515426636
Sample 0,Time-MoE,0.4024163782596588
Sample 0,Moirai,0.56797194480896
Sample 0,Chronos,0.43202802538871765
Sample 0,Moirai,0.5981253981590271
Sample 0,Timer,0.4018745720386505
Sample 0,Moirai,0.5104926824569702
Sample 0,Time-MoE,0.4895072877407074
Sample 0,Chronos,0.5092193484306335
Sample 0,Moirai,0.49078065156936646
Sample 0,Time-MoE,0.6650496125221252
Sample 0,Moirai,0.33495038747787476
Sample 0,Timer,0.6720107197761536
Sample 0,Chronos,0.3279893100261688
Sample 0,Timer,0.5650588274002075
Sample 0,Chronos,0.43494120240211487
Sample 0,Chronos,0.5120707750320435
Sample 0,Moirai,0.48792925477027893
Sample 0,Time-MoE,0.6784563660621643
Sample 0,Chronos,0.3215436637401581
Sample 0,Time-MoE,0.8059003353118896
Sample 0,Timer,0.19409960508346558
Sample 0,Chronos,0.6716451048851013
Sample 0,Timer,0.32835492491722107
Sample 0,Timer,0.7484124302864075
Sample 0,Time-MoE,0.25158756971359253
Sample 0,Time-MoE,0.6762012243270874
Sample 0,Timer,0.323798805475235
Sample 0,Chronos,0.5900965332984924
Sample 0,Moirai,0.40990352630615234
Sample 0,Time-MoE,0.543747067451477
Sample 0,Moirai,0.45625296235084534
Sample 0,Moirai,0.5147657990455627
Sample 0,Chronos,0.48523420095443726
Sample 0,Chronos,0.5076291561126709
Sample 0,Moirai,0.4923708438873291
Sample 0,Time-MoE,0.6684761047363281
Sample 0,Moirai,0.33152392506599426
Sample 0,Timer,0.6309540271759033
Sample 0,Chronos,0.36904600262641907
Sample 0,Timer,0.6842595338821411
Sample 0,Chronos,0.3157404661178589
Sample 0,Time-MoE,0.5074552893638611
Sample 0,Chronos,0.4925447106361389
Sample 0,Timer,0.50328129529953
Sample 0,Chronos,0.49671873450279236
Sample 0,Time-MoE,0.741005003452301
Sample 0,Chronos,0.258994996547699
Sample 0,Chronos,0.5122402310371399
Sample 0,TimesFM,0.4877597987651825
Sample 0,Timer,0.6948533654212952
Sample 0,Chronos,0.30514663457870483
Sample 0,Time-MoE,0.5009132027626038
Sample 0,Timer,0.49908676743507385
Sample 0,Time-MoE,0.6114380955696106
Sample 0,Chronos,0.38856184482574463
Sample 0,Time-MoE,0.7789890170097351
Sample 0,Chronos,0.2210109978914261
Sample 0,Time-MoE,0.6872814893722534
Sample 0,Chronos,0.3127185106277466
Sample 0,Time-MoE,0.6050412058830261
Sample 0,Chronos,0.39495885372161865
Sample 0,Time-MoE,0.8203250765800476
Sample 0,Moirai,0.17967498302459717
Sample 0,TimesFM,0.6089310050010681
Sample 0,Chronos,0.3910689949989319
Sample 0,Time-MoE,0.6012015342712402
Sample 0,Chronos,0.39879849553108215
Sample 0,Time-MoE,0.610144317150116
Sample 0,TimesFM,0.38985565304756165
Sample 0,Time-MoE,0.5756196975708008
Sample 0,Moirai,0.424380362033844
Sample 0,Chronos,0.5137729048728943
Sample 0,Timer,0.4862270653247833
Sample 0,TimesFM,0.6309959292411804
Sample 0,Timer,0.3690040707588196
Sample 0,Time-MoE,0.614706814289093
Sample 0,Timer,0.38529321551322937
Sample 0,TimesFM,0.5148927569389343
Sample 0,Time-MoE,0.4851072430610657
Sample 0,Time-MoE,0.714371919631958
Sample 0,Timer,0.2856280505657196
Sample 0,Chronos,0.6043989062309265
Sample 0,TimesFM,0.39560115337371826
Sample 0,Chronos,0.8781558275222778
Sample 0,TimesFM,0.12184418737888336
Sample 0,Chronos,0.6302242875099182
Sample 0,Time-MoE,0.3697756826877594
Sample 0,Time-MoE,0.5526965260505676
Sample 0,Chronos,0.4473034739494324
Sample 0,Time-MoE,0.8080786466598511
Sample 0,Moirai,0.19192129373550415
Sample 0,Chronos,0.7787013053894043
Sample 0,Time-MoE,0.22129875421524048
Sample 0,TimesFM,0.5522684454917908
Sample 0,Chronos,0.44773152470588684
Sample 0,Time-MoE,0.5552924871444702
Sample 0,Chronos,0.4447075128555298
Sample 0,Chronos,0.5393979549407959
Sample 0,Timer,0.4606020450592041
Sample 0,Time-MoE,0.6997356414794922
Sample 0,Moirai,0.3002643287181854
Sample 0,Chronos,0.5984170436859131
Sample 0,Timer,0.4015829861164093
Sample 0,Timer,0.517545223236084
Sample 0,Chronos,0.4824548065662384
Sample 0,Time-MoE,0.5132067203521729
Sample 0,Chronos,0.48679327964782715
Sample 0,Chronos,0.5497304201126099
Sample 0,Timer,0.4502696096897125
Sample 0,Time-MoE,0.6447783708572388
Sample 0,Chronos,0.35522162914276123
Sample 0,Chronos,0.5206754803657532
Sample 0,Moirai,0.47932448983192444
Sample 0,Chronos,0.6448537707328796
Sample 0,Timer,0.35514622926712036
Sample 0,Chronos,0.5031335353851318
Sample 0,Time-MoE,0.4968664050102234
Sample 0,Moirai,0.5312221646308899
Sample 0,Time-MoE,0.4687778353691101
Sample 0,Time-MoE,0.5472739934921265
Sample 0,Moirai,0.45272597670555115
Sample 0,Chronos,0.8218656182289124
Sample 0,TimesFM,0.17813436686992645
Sample 0,Moirai,0.5633610486984253
Sample 0,Time-MoE,0.4366390109062195
Sample 0,Moirai,0.5305109620094299
Sample 0,Time-MoE,0.4694890081882477
Sample 0,Moirai,0.5134465098381042
Sample 0,Chronos,0.48655349016189575
Sample 0,Time-MoE,0.657123327255249
Sample 0,Moirai,0.3428766131401062
Sample 0,Time-MoE,0.5308609008789062
Sample 0,Chronos,0.46913909912109375
Sample 0,Moirai,0.5974376201629639
Sample 0,Timer,0.40256237983703613
Sample 0,Moirai,0.6495446562767029
Sample 0,Time-MoE,0.3504554033279419
Sample 0,Moirai,0.5038030743598938
Sample 0,Time-MoE,0.4961969554424286
Sample 0,Time-MoE,0.605018675327301
Sample 0,Moirai,0.39498138427734375
Sample 0,Chronos,0.6122171878814697
Sample 0,Moirai,0.3877828121185303
Sample 0,Moirai,0.6103304624557495
Sample 0,Timer,0.3896694779396057
Sample 0,Time-MoE,0.5042071342468262
Sample 0,Moirai,0.49579286575317383
Sample 0,Time-MoE,0.5432555079460144
Sample 0,Chronos,0.4567444920539856
Sample 0,Time-MoE,0.6351631283760071
Sample 0,Moirai,0.36483684182167053
Sample 0,Chronos,0.6357619166374207
Sample 0,Moirai,0.36423802375793457
Sample 0,Moirai,0.5564641952514648
Sample 0,Timer,0.44353580474853516
Sample 0,Time-MoE,0.6034930944442749
Sample 0,Moirai,0.3965069353580475
