Sample,Learner,Weight
Sample 24,Moirai,0.4973467290401459
Sample 25,Timer,0.5818420052528381
Sample 25,Chronos,0.41815799474716187
Sample 26,TimesFM,0.6090183854103088
Sample 26,Timer,0.3909815847873688
Sample 27,TimesFM,0.6469921469688416
Sample 27,Moirai,0.35300788283348083
Sample 28,Moirai,0.6068280935287476
Sample 28,Chronos,0.39317190647125244
Sample 29,Chronos,0.6785928606987
Sample 29,Timer,0.32140716910362244
Sample 30,Chronos,0.6911243796348572
Sample 30,Moirai,0.30887559056282043
Sample 31,Moirai,0.5896449685096741
Sample 31,Timer,0.4103550612926483
Sample 0,Moirai,0.6034018993377686
Sample 0,Timer,0.39659813046455383
Sample 1,Chronos,0.6103703379631042
Sample 1,TimesFM,0.38962963223457336
Sample 2,Moirai,0.5017762184143066
Sample 2,Time-MoE,0.49822378158569336
Sample 3,Timer,0.5144051909446716
Sample 3,Time-MoE,0.48559480905532837
Sample 4,Moirai,0.5144208669662476
Sample 4,Timer,0.48557913303375244
Sample 5,TimesFM,0.5480861067771912
Sample 5,Chronos,0.45191389322280884
Sample 6,Moirai,0.7970278859138489
Sample 6,TimesFM,0.20297206938266754
Sample 7,Moirai,0.7502601742744446
Sample 7,TimesFM,0.2497398406267166
Sample 8,Timer,0.569701611995697
Sample 8,Moirai,0.430298388004303
Sample 9,TimesFM,0.8351248502731323
Sample 9,Timer,0.1648751199245453
Sample 10,TimesFM,0.5057751536369324
Sample 10,Timer,0.49422478675842285
Sample 11,Timer,0.6819987297058105
Sample 11,TimesFM,0.31800127029418945
Sample 12,Timer,0.5399274230003357
Sample 12,Chronos,0.4600725769996643
Sample 13,Timer,0.8902918100357056
Sample 13,Chronos,0.10970821976661682
Sample 14,Chronos,0.5814030170440674
Sample 14,TimesFM,0.418597012758255
Sample 15,Moirai,0.626679003238678
Sample 15,Chronos,0.373320996761322
Sample 16,Moirai,0.8494723439216614
Sample 16,Time-MoE,0.150527685880661
Sample 17,Chronos,0.66721510887146
Sample 17,Moirai,0.3327849209308624
Sample 18,Timer,0.7642343044281006
Sample 18,Moirai,0.23576566576957703
Sample 19,TimesFM,0.6109870672225952
Sample 19,Moirai,0.3890129625797272
Sample 20,TimesFM,0.515076756477356
Sample 20,Timer,0.48492321372032166
Sample 21,Moirai,0.6041823625564575
Sample 21,TimesFM,0.39581766724586487
Sample 22,Moirai,0.6688190698623657
Sample 22,Time-MoE,0.33118095993995667
Sample 23,Timer,0.7677856683731079
Sample 23,Time-MoE,0.2322143018245697
Sample 24,TimesFM,0.6088498830795288
Sample 24,Timer,0.3911501467227936
Sample 25,Chronos,0.5397416353225708
Sample 25,TimesFM,0.460258424282074
Sample 26,Moirai,0.5386978387832642
Sample 26,Timer,0.46130213141441345
Sample 27,Chronos,0.7793357372283936
Sample 27,Timer,0.22066421806812286
Sample 28,Timer,0.5606223344802856
Sample 28,Time-MoE,0.4393776059150696
Sample 29,Chronos,0.5586208701133728
Sample 29,Timer,0.4413791298866272
Sample 30,TimesFM,0.5563452243804932
Sample 30,Moirai,0.4436548054218292
Sample 31,TimesFM,0.5086585879325867
Sample 31,Time-MoE,0.49134141206741333
Sample 0,Timer,0.5623642802238464
Sample 0,Chronos,0.43763574957847595
Sample 1,TimesFM,0.5113906860351562
Sample 1,Timer,0.48860931396484375
Sample 2,TimesFM,0.6105315089225769
Sample 2,Chronos,0.3894684314727783
Sample 3,TimesFM,0.880896270275116
Sample 3,Chronos,0.11910368502140045
Sample 4,Chronos,0.5086241960525513
Sample 4,Timer,0.49137577414512634
Sample 5,Chronos,0.6284852623939514
Sample 5,TimesFM,0.3715147078037262
Sample 6,TimesFM,0.6765643358230591
Sample 6,Time-MoE,0.3234356939792633
Sample 7,Time-MoE,0.5721123218536377
Sample 7,Moirai,0.4278876781463623
Sample 8,Moirai,0.9050877094268799
Sample 8,Timer,0.09491229802370071
Sample 9,Chronos,0.5244346261024475
Sample 9,Time-MoE,0.4755653738975525
Sample 10,Moirai,0.6430178880691528
Sample 10,Chronos,0.35698217153549194
Sample 11,Moirai,0.5152989029884338
Sample 11,TimesFM,0.4847010374069214
Sample 12,TimesFM,0.5267289876937866
Sample 12,Moirai,0.47327104210853577
Sample 13,Timer,0.7220831513404846
Sample 13,Chronos,0.2779168486595154
Sample 14,Timer,0.5441638827323914
Sample 14,Time-MoE,0.45583611726760864
Sample 15,Moirai,0.506780743598938
Sample 15,Timer,0.493219256401062
Sample 0,Moirai,0.7236193418502808
Sample 0,Time-MoE,0.27638062834739685
Sample 1,Chronos,0.5205572843551636
Sample 1,TimesFM,0.4794427156448364
Sample 2,Chronos,0.5548268556594849
Sample 2,Timer,0.44517311453819275
Sample 3,TimesFM,0.5630175471305847
Sample 3,Timer,0.4369824230670929
Sample 4,Timer,0.654926598072052
Sample 4,Time-MoE,0.3450734317302704
Sample 5,Chronos,0.5612788796424866
Sample 5,Time-MoE,0.43872109055519104
Sample 6,Chronos,0.5501620173454285
Sample 6,Time-MoE,0.44983798265457153
Sample 7,Moirai,0.6185543537139893
Sample 7,Timer,0.38144561648368835
Sample 8,Moirai,0.7018168568611145
Sample 8,Time-MoE,0.2981831133365631
Sample 9,Chronos,0.6669088006019592
Sample 9,Time-MoE,0.333091139793396
Sample 10,Chronos,0.7128303647041321
Sample 10,TimesFM,0.28716957569122314
Sample 11,TimesFM,0.5648647546768188
Sample 11,Timer,0.43513521552085876
Sample 12,Moirai,0.6016135215759277
Sample 12,Timer,0.39838650822639465
Sample 13,Timer,0.5042818188667297
Sample 13,Chronos,0.49571818113327026
Sample 14,Chronos,0.5940786004066467
Sample 14,Moirai,0.40592139959335327
Sample 15,Moirai,0.6233010292053223
Sample 15,Time-MoE,0.37669894099235535
Sample 16,Moirai,0.6189699769020081
Sample 16,Chronos,0.38102999329566956
Sample 17,Time-MoE,0.5009583234786987
Sample 17,Chronos,0.49904167652130127
Sample 18,Moirai,0.8016782999038696
Sample 18,Chronos,0.1983216404914856
Sample 19,TimesFM,0.6638075113296509
Sample 19,Chronos,0.3361924886703491
Sample 20,Moirai,0.5476195216178894
Sample 20,TimesFM,0.452380508184433
Sample 21,Timer,0.6789386868476868
Sample 21,Moirai,0.32106131315231323
Sample 22,Chronos,0.6893327236175537
Sample 22,TimesFM,0.3106672465801239
Sample 23,Time-MoE,0.6624231934547424
Sample 23,Moirai,0.33757680654525757
Sample 24,Moirai,0.6459047794342041
Sample 24,Timer,0.3540952801704407
Sample 25,Chronos,0.6210640072822571
Sample 25,Timer,0.3789359927177429
Sample 26,Time-MoE,0.511161208152771
Sample 26,Moirai,0.4888388216495514
Sample 27,Moirai,0.5695410966873169
Sample 27,Chronos,0.4304589033126831
Sample 28,Chronos,0.5404626727104187
Sample 28,Time-MoE,0.4595372974872589
Sample 29,Chronos,0.5068750381469727
Sample 29,Timer,0.49312496185302734
Sample 30,Chronos,0.537534773349762
Sample 30,Moirai,0.46246522665023804
Sample 31,Timer,0.7127221822738647
Sample 31,Chronos,0.28727784752845764
Sample 0,Moirai,0.773248016834259
Sample 0,TimesFM,0.22675198316574097
Sample 1,TimesFM,0.902358889579773
Sample 1,Timer,0.09764107316732407
Sample 2,Chronos,0.5381925702095032
Sample 2,Time-MoE,0.4618074893951416
Sample 3,TimesFM,0.6392852067947388
Sample 3,Chronos,0.36071476340293884
Sample 4,Time-MoE,0.5596761703491211
Sample 4,TimesFM,0.4403238594532013
Sample 5,Timer,0.6144693493843079
Sample 5,Time-MoE,0.3855306804180145
Sample 6,Chronos,0.7831047773361206
Sample 6,Timer,0.2168952375650406
Sample 7,Moirai,0.7119796872138977
Sample 7,Time-MoE,0.2880203127861023
Sample 8,Moirai,0.739347517490387
Sample 8,Timer,0.2606525123119354
Sample 9,Timer,0.6654438972473145
Sample 9,Chronos,0.33455607295036316
Sample 10,TimesFM,0.9207875728607178
Sample 10,Time-MoE,0.07921243458986282
Sample 11,TimesFM,0.6654648780822754
Sample 11,Timer,0.3345350921154022
Sample 12,Time-MoE,0.6055951118469238
Sample 12,TimesFM,0.39440488815307617
Sample 13,Chronos,0.719447910785675
Sample 13,Moirai,0.28055205941200256
Sample 14,Timer,0.6676479578018188
Sample 14,TimesFM,0.33235207200050354
Sample 15,Timer,0.714838981628418
Sample 15,Moirai,0.28516098856925964
Sample 16,Moirai,0.8127899169921875
Sample 16,Timer,0.1872100532054901
Sample 17,Time-MoE,0.5117788314819336
Sample 17,TimesFM,0.4882211685180664
Sample 18,TimesFM,0.6065011024475098
Sample 18,Moirai,0.3934989273548126
Sample 19,Timer,0.5461340546607971
Sample 19,Time-MoE,0.4538659453392029
Sample 20,TimesFM,0.6721034049987793
Sample 20,Time-MoE,0.3278965950012207
Sample 21,TimesFM,0.5522583723068237
Sample 21,Chronos,0.44774165749549866
Sample 22,Time-MoE,0.5529414415359497
Sample 22,Timer,0.4470585882663727
Sample 23,Time-MoE,0.5999410152435303
Sample 23,Moirai,0.4000589847564697
Sample 24,Moirai,0.5106262564659119
Sample 24,TimesFM,0.4893737733364105
Sample 25,Timer,0.8103206753730774
Sample 25,Chronos,0.1896793097257614
Sample 26,Time-MoE,0.5504496693611145
Sample 26,Timer,0.4495503306388855
Sample 27,Chronos,0.6396985054016113
Sample 27,Moirai,0.36030149459838867
Sample 28,Time-MoE,0.6332930326461792
Sample 28,Moirai,0.3667069375514984
Sample 29,Chronos,0.5466151237487793
Sample 29,Timer,0.4533848464488983
Sample 30,TimesFM,0.6337243914604187
Sample 30,Time-MoE,0.3662756085395813
Sample 31,Moirai,0.5253110527992249
Sample 31,Time-MoE,0.47468894720077515
Sample 0,Moirai,0.7929832339286804
Sample 0,Timer,0.20701676607131958
Sample 1,Timer,0.6776562333106995
Sample 1,Moirai,0.3223437964916229
Sample 2,TimesFM,0.7289848327636719
Sample 2,Time-MoE,0.2710151970386505
Sample 3,Timer,0.697790801525116
Sample 3,TimesFM,0.3022092282772064
Sample 4,Moirai,0.6424288153648376
Sample 4,TimesFM,0.35757118463516235
Sample 5,Time-MoE,0.6252449750900269
Sample 5,Timer,0.37475499510765076
Sample 6,Moirai,0.5263572335243225
Sample 6,Chronos,0.4736427962779999
Sample 7,Moirai,0.9395225644111633
Sample 7,Time-MoE,0.060477472841739655
Sample 8,Moirai,0.62019944190979
Sample 8,Time-MoE,0.37980058789253235
Sample 9,Moirai,0.5401701927185059
Sample 9,Timer,0.45982977747917175
Sample 10,Timer,0.6481051445007324
Sample 10,Time-MoE,0.35189488530158997
Sample 11,Timer,0.725105345249176
Sample 11,Chronos,0.27489468455314636
Sample 12,Timer,0.6560245156288147
Sample 12,Time-MoE,0.3439755141735077
Sample 13,TimesFM,0.8276607394218445
Sample 13,Chronos,0.17233926057815552
Sample 14,Timer,0.5427429676055908
Sample 14,Time-MoE,0.4572570025920868
Sample 15,Moirai,0.8079214692115784
Sample 15,Chronos,0.19207854568958282
Sample 16,Timer,0.7225514054298401
Sample 16,Moirai,0.2774486243724823
Sample 17,Timer,0.538385272026062
Sample 17,Moirai,0.4616147577762604
Sample 18,Moirai,0.5607761144638062
Sample 18,Time-MoE,0.43922391533851624
Sample 19,Timer,0.5478023290634155
Sample 19,Moirai,0.4521976709365845
Sample 20,Chronos,0.555160641670227
Sample 20,Time-MoE,0.44483932852745056
Sample 21,Timer,0.6217553019523621
Sample 21,TimesFM,0.3782447576522827
Sample 22,TimesFM,0.537041187286377
Sample 22,Timer,0.46295878291130066
Sample 23,Moirai,0.5328530669212341
Sample 23,Timer,0.46714696288108826
Sample 24,Moirai,0.7430461049079895
Sample 24,Time-MoE,0.2569538950920105
Sample 25,Timer,0.7268199324607849
Sample 25,TimesFM,0.2731800973415375
Sample 26,Moirai,0.5831282734870911
Sample 26,TimesFM,0.4168717563152313
Sample 27,TimesFM,0.8411154747009277
Sample 27,Time-MoE,0.15888451039791107
Sample 28,Timer,0.5449929237365723
Sample 28,Chronos,0.45500707626342773
Sample 29,Timer,0.6974024176597595
Sample 29,TimesFM,0.3025975525379181
Sample 30,Chronos,0.6259034872055054
Sample 30,Time-MoE,0.37409645318984985
Sample 31,Time-MoE,0.5536701083183289
Sample 31,Timer,0.4463299512863159
Sample 0,Moirai,0.7114948630332947
Sample 0,Timer,0.28850510716438293
Sample 1,Chronos,0.5732620358467102
Sample 1,Timer,0.4267379641532898
Sample 2,Moirai,0.511228084564209
Sample 2,Time-MoE,0.488771915435791
Sample 3,Chronos,0.5328748226165771
Sample 3,Time-MoE,0.46712517738342285
Sample 4,Timer,0.5259868502616882
Sample 4,Time-MoE,0.47401314973831177
Sample 5,Timer,0.8869802951812744
Sample 5,TimesFM,0.1130196824669838
Sample 6,TimesFM,0.6023267507553101
Sample 6,Moirai,0.3976733088493347
Sample 7,Moirai,0.6876465082168579
Sample 7,Chronos,0.3123534619808197
Sample 8,Moirai,0.9213390946388245
Sample 8,Time-MoE,0.07866087555885315
Sample 9,TimesFM,0.8202886581420898
Sample 9,Time-MoE,0.17971131205558777
Sample 10,Time-MoE,0.6289493441581726
Sample 10,Moirai,0.371050626039505
Sample 11,Chronos,0.5978235602378845
Sample 11,Timer,0.4021764397621155
Sample 12,Chronos,0.5064524412155151
Sample 12,Moirai,0.49354758858680725
Sample 13,TimesFM,0.6363674998283386
Sample 13,Moirai,0.36363252997398376
Sample 14,Chronos,0.6575396656990051
Sample 14,Moirai,0.3424603044986725
Sample 15,TimesFM,0.6769455075263977
Sample 15,Moirai,0.3230544924736023
Sample 16,Moirai,0.9490054249763489
Sample 16,Time-MoE,0.050994616001844406
Sample 17,Chronos,0.6652769446372986
Sample 17,TimesFM,0.3347230553627014
Sample 18,Moirai,0.6506351828575134
Sample 18,Time-MoE,0.3493647873401642
Sample 19,TimesFM,0.6059238910675049
Sample 19,Timer,0.3940761387348175
Sample 20,Time-MoE,0.5874645113945007
Sample 20,TimesFM,0.41253551840782166
Sample 21,TimesFM,0.6504020094871521
Sample 21,Chronos,0.3495979607105255
Sample 22,Timer,0.617272675037384
Sample 22,Time-MoE,0.38272732496261597
Sample 23,Time-MoE,0.5522762537002563
Sample 23,Moirai,0.44772377610206604
Sample 24,Moirai,0.7899503707885742
Sample 24,Time-MoE,0.21004962921142578
Sample 25,Chronos,0.6841523051261902
Sample 25,TimesFM,0.3158477246761322
Sample 26,TimesFM,0.5820496082305908
Sample 26,Moirai,0.41795045137405396
Sample 27,Timer,0.7376137375831604
Sample 27,Chronos,0.262386292219162
Sample 28,Moirai,0.8323601484298706
Sample 28,Time-MoE,0.1676398068666458
Sample 29,TimesFM,0.5190818309783936
Sample 29,Timer,0.48091816902160645
Sample 30,Time-MoE,0.5734601616859436
Sample 30,Chronos,0.4265398383140564
Sample 31,Moirai,0.7681663632392883
Sample 31,TimesFM,0.23183360695838928
Sample 0,Moirai,0.7399510741233826
Sample 0,Chronos,0.26004892587661743
Sample 1,Chronos,0.5877830982208252
Sample 1,Time-MoE,0.4122168719768524
Sample 2,Timer,0.6763429641723633
Sample 2,TimesFM,0.3236570656299591
Sample 3,Timer,0.5226535797119141
Sample 3,Chronos,0.47734642028808594
Sample 4,TimesFM,0.6788946986198425
Sample 4,Chronos,0.32110533118247986
Sample 5,Timer,0.5530269145965576
Sample 5,TimesFM,0.44697305560112
Sample 6,Moirai,0.8256604075431824
Sample 6,Chronos,0.17433957755565643
Sample 7,Moirai,0.7774213552474976
Sample 7,Timer,0.22257865965366364
Sample 8,Moirai,0.6231974363327026
Sample 8,Chronos,0.37680259346961975
Sample 9,Chronos,0.531135082244873
Sample 9,TimesFM,0.46886497735977173
Sample 10,Moirai,0.6350968480110168
Sample 10,Timer,0.36490321159362793
Sample 11,Moirai,0.6292107701301575
Sample 11,Chronos,0.3707892596721649
Sample 12,TimesFM,0.5942507982254028
Sample 12,Chronos,0.4057491719722748
Sample 13,TimesFM,0.8393365144729614
Sample 13,Moirai,0.1606634557247162
Sample 14,Time-MoE,0.6532225608825684
Sample 14,Timer,0.34677740931510925
Sample 15,Timer,0.6388713717460632
Sample 15,Time-MoE,0.36112862825393677
Sample 16,Moirai,0.7102063298225403
Sample 16,Time-MoE,0.2897936701774597
Sample 17,TimesFM,0.6860140562057495
Sample 17,Timer,0.3139859139919281
Sample 18,Time-MoE,0.5961092710494995
Sample 18,Chronos,0.40389078855514526
Sample 19,TimesFM,0.6191043853759766
Sample 19,Chronos,0.3808956742286682
Sample 20,Chronos,0.6938086152076721
Sample 20,TimesFM,0.3061913847923279
Sample 21,TimesFM,0.9234865307807922
Sample 21,Time-MoE,0.07651348412036896
Sample 22,Chronos,0.6017331480979919
Sample 22,Moirai,0.39826682209968567
Sample 23,Chronos,0.5137857794761658
Sample 23,TimesFM,0.4862142503261566
Sample 24,Moirai,0.9733186364173889
Sample 24,Timer,0.026681357994675636
Sample 25,TimesFM,0.6627868413925171
Sample 25,Chronos,0.3372131884098053
Sample 26,Timer,0.7700309753417969
Sample 26,Time-MoE,0.2299690842628479
Sample 27,Timer,0.701615571975708
Sample 27,Chronos,0.298384428024292
Sample 28,Moirai,0.6115049719810486
Sample 28,Timer,0.38849499821662903
Sample 29,Timer,0.6280561089515686
Sample 29,TimesFM,0.3719438910484314
Sample 30,Moirai,0.5033463835716248
Sample 30,Timer,0.49665358662605286
Sample 31,Moirai,0.9065230488777161
Sample 31,Chronos,0.09347699582576752
Sample 0,Moirai,0.9664083123207092
Sample 0,Timer,0.033591609448194504
Sample 1,Timer,0.5660941004753113
Sample 1,Chronos,0.4339058995246887
Sample 2,Chronos,0.7022936344146729
Sample 2,Time-MoE,0.29770636558532715
Sample 3,Timer,0.671921968460083
Sample 3,TimesFM,0.3280780017375946
Sample 4,Timer,0.5548008680343628
Sample 4,Moirai,0.4451991617679596
Sample 5,Time-MoE,0.5086146593093872
Sample 5,Chronos,0.4913853108882904
Sample 6,TimesFM,0.6742168664932251
Sample 6,Time-MoE,0.3257831335067749
Sample 7,Moirai,0.7603768110275269
Sample 7,Chronos,0.23962321877479553
Sample 8,Moirai,0.9116756916046143
Sample 8,Timer,0.08832425624132156
Sample 9,Timer,0.7888288497924805
Sample 9,Chronos,0.21117115020751953
Sample 10,Moirai,0.6245790123939514
Sample 10,Timer,0.37542101740837097
Sample 11,Time-MoE,0.5542246103286743
Sample 11,Timer,0.4457753896713257
Sample 12,TimesFM,0.8753196001052856
Sample 12,Timer,0.12468038499355316
Sample 13,Moirai,0.5035052299499512
Sample 13,TimesFM,0.49649477005004883
Sample 14,Chronos,0.5911489129066467
Sample 14,Timer,0.4088510572910309
Sample 15,Moirai,0.7020131945610046
Sample 15,TimesFM,0.29798680543899536
Sample 16,Moirai,0.7052526473999023
Sample 16,Timer,0.2947472929954529
Sample 17,Timer,0.8414559364318848
Sample 17,Chronos,0.15854410827159882
Sample 18,Moirai,0.6356587409973145
Sample 18,Chronos,0.36434119939804077
Sample 19,Chronos,0.5511136651039124
Sample 19,TimesFM,0.44888630509376526
Sample 20,TimesFM,0.7792109251022339
Sample 20,Time-MoE,0.22078900039196014
Sample 21,TimesFM,0.7653064131736755
Sample 21,Chronos,0.23469357192516327
Sample 22,Moirai,0.5118522047996521
Sample 22,Chronos,0.4881477355957031
Sample 23,Moirai,0.6233901977539062
Sample 23,Chronos,0.37660980224609375
Sample 24,Moirai,0.8846491575241089
Sample 24,Timer,0.11535084992647171
Sample 25,Chronos,0.5395619869232178
Sample 25,TimesFM,0.4604380130767822
Sample 26,Time-MoE,0.5753282308578491
Sample 26,Chronos,0.4246717095375061
Sample 27,Timer,0.7719676494598389
Sample 27,TimesFM,0.22803238034248352
Sample 28,TimesFM,0.6233328580856323
Sample 28,Time-MoE,0.3766671419143677
Sample 29,Chronos,0.5942544937133789
Sample 29,Timer,0.40574556589126587
Sample 30,Time-MoE,0.5047902464866638
Sample 30,Moirai,0.4952097535133362
Sample 31,Time-MoE,0.766852855682373
Sample 31,Chronos,0.23314714431762695
Sample 0,Moirai,0.5299133062362671
Sample 0,TimesFM,0.4700866937637329
Sample 1,Timer,0.5379906296730042
Sample 1,TimesFM,0.46200934052467346
Sample 2,Timer,0.5363825559616089
Sample 2,Moirai,0.4636174142360687
Sample 3,Timer,0.6737974286079407
Sample 3,TimesFM,0.3262026309967041
Sample 4,Moirai,0.5044658184051514
Sample 4,Timer,0.49553418159484863
Sample 5,TimesFM,0.600868821144104
Sample 5,Chronos,0.39913123846054077
Sample 6,Timer,0.5884429216384888
Sample 6,Chronos,0.4115571081638336
Sample 7,Moirai,0.5039860606193542
Sample 7,Time-MoE,0.49601390957832336
Sample 8,Moirai,0.966151237487793
Sample 8,Timer,0.03384879603981972
Sample 9,Moirai,0.7638928294181824
Sample 9,Time-MoE,0.2361072301864624
Sample 10,Moirai,0.5842026472091675
Sample 10,Time-MoE,0.4157973825931549
Sample 11,Timer,0.7336693406105042
Sample 11,TimesFM,0.26633068919181824
Sample 12,Timer,0.5339361429214478
Sample 12,TimesFM,0.46606379747390747
Sample 13,TimesFM,0.5621158480644226
Sample 13,Timer,0.4378841519355774
Sample 14,Timer,0.685523509979248
Sample 14,Chronos,0.31447649002075195
Sample 15,Timer,0.551571786403656
Sample 15,Moirai,0.4484281837940216
Sample 0,Moirai,0.9742116332054138
Sample 0,Timer,0.02578839845955372
Sample 1,Chronos,0.5782525539398193
Sample 1,Timer,0.42174747586250305
Sample 2,Moirai,0.5371732711791992
Sample 2,Timer,0.46282675862312317
Sample 3,TimesFM,0.6175280809402466
Sample 3,Timer,0.38247188925743103
Sample 4,Time-MoE,0.607638955116272
Sample 4,Moirai,0.392361044883728
Sample 5,Chronos,0.5866175889968872
Sample 5,TimesFM,0.4133824110031128
Sample 6,Chronos,0.5531853437423706
Sample 6,Timer,0.446814626455307
Sample 7,Timer,0.7988519072532654
Sample 7,Moirai,0.20114807784557343
Sample 8,Moirai,0.9400314092636108
Sample 8,Timer,0.05996861681342125
Sample 9,Timer,0.5184687972068787
Sample 9,Chronos,0.48153120279312134
Sample 10,Timer,0.5086408257484436
Sample 10,Moirai,0.4913591742515564
Sample 11,Chronos,0.5096869468688965
Sample 11,TimesFM,0.4903130531311035
Sample 12,Moirai,0.7890188097953796
Sample 12,Timer,0.21098116040229797
Sample 13,Chronos,0.6553465723991394
Sample 13,Time-MoE,0.3446534276008606
Sample 14,Chronos,0.5307527184486389
Sample 14,TimesFM,0.4692472815513611
Sample 15,Moirai,0.6975663900375366
Sample 15,Time-MoE,0.302433580160141
Sample 16,Moirai,0.8809811472892761
Sample 16,Chronos,0.11901883780956268
Sample 17,Time-MoE,0.5319661498069763
Sample 17,TimesFM,0.4680338203907013
Sample 18,Timer,0.5189418792724609
Sample 18,Time-MoE,0.48105812072753906
Sample 19,TimesFM,0.6504928469657898
Sample 19,Timer,0.3495071530342102
Sample 20,Moirai,0.5602415800094604
Sample 20,TimesFM,0.43975844979286194
Sample 21,Time-MoE,0.5921454429626465
Sample 21,TimesFM,0.4078546166419983
Sample 22,TimesFM,0.5146865248680115
Sample 22,Timer,0.48531344532966614
Sample 23,TimesFM,0.5062279105186462
Sample 23,Time-MoE,0.493772029876709
Sample 24,Moirai,0.9923146367073059
Sample 24,Timer,0.007685443852096796
Sample 25,TimesFM,0.7952755689620972
Sample 25,Timer,0.20472446084022522
Sample 26,Moirai,0.5013973712921143
Sample 26,Timer,0.49860262870788574
Sample 27,TimesFM,0.587924063205719
Sample 27,Timer,0.412075936794281
Sample 28,Moirai,0.6553178429603577
Sample 28,Time-MoE,0.34468215703964233
Sample 29,Chronos,0.6301125884056091
Sample 29,TimesFM,0.36988744139671326
Sample 30,TimesFM,0.5111678838729858
Sample 30,Chronos,0.48883217573165894
Sample 31,Timer,0.559317946434021
Sample 31,Moirai,0.4406820237636566
Sample 0,Moirai,0.8826160430908203
Sample 0,Time-MoE,0.1173839271068573
Sample 1,Timer,0.5060746073722839
Sample 1,Chronos,0.49392539262771606
Sample 2,Chronos,0.5760152339935303
Sample 2,Time-MoE,0.4239847958087921
Sample 3,TimesFM,0.5923324823379517
Sample 3,Moirai,0.40766748785972595
Sample 4,Timer,0.8720380067825317
Sample 4,TimesFM,0.12796197831630707
Sample 5,Timer,0.642585039138794
Sample 5,Moirai,0.35741493105888367
Sample 6,Timer,0.7160307765007019
Sample 6,TimesFM,0.2839691936969757
Sample 7,Moirai,0.5057229995727539
Sample 7,Time-MoE,0.49427706003189087
Sample 8,Moirai,0.9047273993492126
Sample 8,Timer,0.09527262300252914
Sample 9,Timer,0.5819414258003235
Sample 9,Chronos,0.4180585741996765
Sample 10,Timer,0.6712824106216431
Sample 10,Moirai,0.32871758937835693
Sample 11,Moirai,0.6117994785308838
Sample 11,Chronos,0.38820046186447144
Sample 12,Chronos,0.6187794208526611
Sample 12,Timer,0.38122063875198364
Sample 13,Moirai,0.663243293762207
Sample 13,TimesFM,0.33675670623779297
Sample 14,Chronos,0.6517960429191589
Sample 14,Time-MoE,0.34820395708084106
Sample 15,Timer,0.6949917674064636
Sample 15,Moirai,0.30500829219818115
Sample 16,Moirai,0.9774126410484314
Sample 16,Timer,0.022587310522794724
Sample 17,Timer,0.5216916799545288
Sample 17,Chronos,0.4783082902431488
Sample 18,Chronos,0.7209156155586243
Sample 18,Time-MoE,0.27908435463905334
Sample 19,TimesFM,0.5670300722122192
Sample 19,Moirai,0.43296995759010315
Sample 20,Chronos,0.6044052243232727
Sample 20,Moirai,0.3955948054790497
Sample 21,TimesFM,0.5349998474121094
Sample 21,Timer,0.46500012278556824
Sample 22,TimesFM,0.5270416140556335
Sample 22,Timer,0.47295838594436646
Sample 23,Chronos,0.5011124014854431
Sample 23,Moirai,0.4988875687122345
Sample 24,Moirai,0.7618281245231628
Sample 24,Chronos,0.23817193508148193
Sample 25,TimesFM,0.5950545072555542
Sample 25,Timer,0.4049454927444458
Sample 26,Chronos,0.518903374671936
Sample 26,Timer,0.4810965657234192
Sample 27,Timer,0.6195966601371765
Sample 27,Chronos,0.3804033100605011
Sample 28,Moirai,0.6019150018692017
Sample 28,TimesFM,0.39808496832847595
Sample 29,Timer,0.50282222032547
Sample 29,Chronos,0.49717774987220764
Sample 30,Time-MoE,0.5226843357086182
Sample 30,Timer,0.4773156940937042
Sample 31,Moirai,0.5681798458099365
Sample 31,Timer,0.43182018399238586
Sample 0,Moirai,0.756841778755188
Sample 0,Time-MoE,0.24315819144248962
Sample 1,Timer,0.5131516456604004
Sample 1,Chronos,0.4868483543395996
Sample 2,TimesFM,0.9587165713310242
Sample 2,Timer,0.04128345102071762
Sample 3,Timer,0.51530522108078
Sample 3,TimesFM,0.48469477891921997
Sample 4,Moirai,0.8273298144340515
Sample 4,Timer,0.1726701855659485
Sample 5,TimesFM,0.7534704208374023
Sample 5,Timer,0.2465295046567917
Sample 6,TimesFM,0.7038850784301758
Sample 6,Chronos,0.2961149513721466
Sample 7,Moirai,0.6791305541992188
Sample 7,Timer,0.32086941599845886
Sample 8,Moirai,0.9473956823348999
Sample 8,Timer,0.05260428786277771
Sample 9,Moirai,0.5699991583824158
Sample 9,Time-MoE,0.43000081181526184
Sample 10,TimesFM,0.5768439769744873
Sample 10,Timer,0.42315608263015747
Sample 11,Timer,0.5897104144096375
Sample 11,Chronos,0.41028955578804016
Sample 12,Time-MoE,0.784207284450531
Sample 12,TimesFM,0.2157927006483078
Sample 13,TimesFM,0.7152475714683533
Sample 13,Timer,0.2847524583339691
Sample 14,Time-MoE,0.5233558416366577
Sample 14,Chronos,0.4766441285610199
Sample 15,Moirai,0.8718238472938538
Sample 15,Chronos,0.12817613780498505
Sample 16,Timer,0.6863384246826172
Sample 16,Moirai,0.3136616051197052
Sample 17,Chronos,0.7017660140991211
Sample 17,TimesFM,0.2982340157032013
Sample 18,Timer,0.5078825950622559
Sample 18,TimesFM,0.49211743474006653
Sample 19,Moirai,0.8458601832389832
