Sample,Learner,Weight
Sample 24,Timer,0.40319883823394775
Sample 25,TimesFM,0.6433354020118713
Sample 25,Timer,0.35666459798812866
Sample 26,Moirai,0.6548165082931519
Sample 26,Timer,0.3451835513114929
Sample 27,TimesFM,0.7131276726722717
Sample 27,Time-MoE,0.2868722975254059
Sample 28,Chronos,0.5002142786979675
Sample 28,Time-MoE,0.49978578090667725
Sample 29,TimesFM,0.7367315292358398
Sample 29,Moirai,0.26326850056648254
Sample 30,TimesFM,0.6388612389564514
Sample 30,Moirai,0.3611387312412262
Sample 31,Time-MoE,0.5308138728141785
Sample 31,Moirai,0.46918606758117676
Sample 0,TimesFM,0.5320082902908325
Sample 0,Moirai,0.4679917097091675
Sample 1,Chronos,0.5626009702682495
Sample 1,Time-MoE,0.4373989999294281
Sample 2,Chronos,0.7605928778648376
Sample 2,Moirai,0.23940715193748474
Sample 3,Moirai,0.6107044816017151
Sample 3,Chronos,0.3892955183982849
Sample 4,TimesFM,0.5109508633613586
Sample 4,Time-MoE,0.48904913663864136
Sample 5,TimesFM,0.5497583150863647
Sample 5,Moirai,0.45024165511131287
Sample 6,Chronos,0.5735383629798889
Sample 6,Timer,0.4264616370201111
Sample 7,Time-MoE,0.6876614093780518
Sample 7,Timer,0.31233862042427063
Sample 8,Moirai,0.5133651494979858
Sample 8,Time-MoE,0.48663485050201416
Sample 9,Moirai,0.6569575071334839
Sample 9,Timer,0.3430424928665161
Sample 10,Moirai,0.5288279056549072
Sample 10,Chronos,0.471172034740448
Sample 11,Timer,0.5041972994804382
Sample 11,Moirai,0.49580270051956177
Sample 12,Timer,0.5483119487762451
Sample 12,TimesFM,0.45168808102607727
Sample 13,Time-MoE,0.8763576745986938
Sample 13,TimesFM,0.12364229559898376
Sample 14,Moirai,0.6911404132843018
Sample 14,Chronos,0.30885961651802063
Sample 15,Time-MoE,0.6150155663490295
Sample 15,TimesFM,0.38498440384864807
Sample 16,Chronos,0.5576865673065186
Sample 16,Timer,0.44231337308883667
Sample 17,Time-MoE,0.57481449842453
Sample 17,Moirai,0.4251854717731476
Sample 18,Time-MoE,0.6345404386520386
Sample 18,Moirai,0.3654596209526062
Sample 19,Chronos,0.6211408972740173
Sample 19,Moirai,0.37885910272598267
Sample 20,Time-MoE,0.7028915882110596
Sample 20,TimesFM,0.29710835218429565
Sample 21,Chronos,0.7311286926269531
Sample 21,Time-MoE,0.26887133717536926
Sample 22,Time-MoE,0.8416281342506409
Sample 22,Timer,0.15837182104587555
Sample 23,Timer,0.6869755983352661
Sample 23,TimesFM,0.3130244314670563
Sample 24,Time-MoE,0.7290869951248169
Sample 24,Timer,0.2709130048751831
Sample 25,Chronos,0.6545825600624084
Sample 25,TimesFM,0.34541741013526917
Sample 26,Timer,0.543135404586792
Sample 26,Time-MoE,0.456864595413208
Sample 27,Timer,0.6443175077438354
Sample 27,TimesFM,0.35568252205848694
Sample 28,Moirai,0.5370182394981384
Sample 28,Chronos,0.46298179030418396
Sample 29,Timer,0.5878122448921204
Sample 29,Time-MoE,0.41218775510787964
Sample 30,TimesFM,0.7254809141159058
Sample 30,Moirai,0.2745191156864166
Sample 31,Chronos,0.5865025520324707
Sample 31,Timer,0.4134974479675293
Sample 0,Moirai,0.5611318349838257
Sample 0,Timer,0.43886810541152954
Sample 1,Moirai,0.6091348528862
Sample 1,Time-MoE,0.39086514711380005
Sample 2,Chronos,0.5193644762039185
Sample 2,Time-MoE,0.48063555359840393
Sample 3,Moirai,0.5490885376930237
Sample 3,Timer,0.4509114623069763
Sample 4,TimesFM,0.5827785134315491
Sample 4,Chronos,0.4172214865684509
Sample 5,Timer,0.5258691310882568
Sample 5,Moirai,0.47413086891174316
Sample 6,TimesFM,0.6405891180038452
Sample 6,Moirai,0.3594109117984772
Sample 7,TimesFM,0.5638018846511841
Sample 7,Chronos,0.4361981153488159
Sample 8,Time-MoE,0.5256081223487854
Sample 8,TimesFM,0.474391907453537
Sample 9,TimesFM,0.6235815286636353
Sample 9,Timer,0.37641844153404236
Sample 10,TimesFM,0.5935217142105103
Sample 10,Time-MoE,0.40647828578948975
Sample 11,Moirai,0.6399486660957336
Sample 11,Timer,0.36005139350891113
Sample 12,Chronos,0.6177563071250916
Sample 12,Timer,0.38224366307258606
Sample 13,TimesFM,0.5527677536010742
Sample 13,Moirai,0.447232186794281
Sample 14,Time-MoE,0.7987555861473083
Sample 14,TimesFM,0.20124436914920807
Sample 15,TimesFM,0.6768078207969666
Sample 15,Time-MoE,0.32319217920303345
Sample 16,Moirai,0.5604445338249207
Sample 16,TimesFM,0.43955543637275696
Sample 17,Moirai,0.5247002840042114
Sample 17,TimesFM,0.47529974579811096
Sample 18,TimesFM,0.5194619297981262
Sample 18,Time-MoE,0.4805380403995514
Sample 19,Moirai,0.8247171640396118
Sample 19,Chronos,0.17528283596038818
Sample 20,Time-MoE,0.6117287278175354
Sample 20,Moirai,0.3882712423801422
Sample 21,Timer,0.6435115337371826
Sample 21,TimesFM,0.3564884662628174
Sample 22,Moirai,0.520582377910614
Sample 22,Timer,0.4794175922870636
Sample 23,Chronos,0.5256328582763672
Sample 23,Moirai,0.4743672013282776
Sample 24,Chronos,0.7054394483566284
Sample 24,TimesFM,0.2945605516433716
Sample 25,Timer,0.5295018553733826
Sample 25,Time-MoE,0.47049808502197266
Sample 26,Chronos,0.5544351935386658
Sample 26,Time-MoE,0.44556480646133423
Sample 27,Time-MoE,0.5408512353897095
Sample 27,TimesFM,0.4591487944126129
Sample 28,Chronos,0.8223116397857666
Sample 28,TimesFM,0.1776883900165558
Sample 29,TimesFM,0.7155099511146545
Sample 29,Timer,0.28449004888534546
Sample 30,TimesFM,0.6325427889823914
Sample 30,Time-MoE,0.36745715141296387
Sample 31,Timer,0.5032671689987183
Sample 31,Chronos,0.49673283100128174
Sample 0,Timer,0.5458047986030579
Sample 0,Time-MoE,0.45419520139694214
Sample 1,Timer,0.5680553317070007
Sample 1,TimesFM,0.43194466829299927
Sample 2,TimesFM,0.6890895366668701
Sample 2,Moirai,0.3109104335308075
Sample 3,Chronos,0.6332484483718872
Sample 3,Timer,0.3667515218257904
Sample 4,TimesFM,0.6512998342514038
Sample 4,Time-MoE,0.3487001955509186
Sample 5,TimesFM,0.7168823480606079
Sample 5,Time-MoE,0.2831176817417145
Sample 6,TimesFM,0.5912313461303711
Sample 6,Timer,0.4087686538696289
Sample 7,TimesFM,0.5345590114593506
Sample 7,Time-MoE,0.465440958738327
Sample 8,Chronos,0.8681044578552246
Sample 8,Timer,0.1318955272436142
Sample 9,TimesFM,0.6985571980476379
Sample 9,Time-MoE,0.30144280195236206
Sample 10,Chronos,0.5966205596923828
Sample 10,Moirai,0.4033794403076172
Sample 11,Moirai,0.5966148972511292
Sample 11,Time-MoE,0.4033851623535156
Sample 12,Chronos,0.5572786331176758
Sample 12,Moirai,0.44272133708000183
Sample 13,Chronos,0.6749749183654785
Sample 13,Moirai,0.3250250816345215
Sample 14,Chronos,0.6015536785125732
Sample 14,Time-MoE,0.39844629168510437
Sample 15,Chronos,0.6187463998794556
Sample 15,Moirai,0.38125360012054443
Sample 16,TimesFM,0.5640971064567566
Sample 16,Moirai,0.435902863740921
Sample 17,TimesFM,0.5185310244560242
Sample 17,Timer,0.48146894574165344
Sample 18,TimesFM,0.671841561794281
Sample 18,Chronos,0.328158438205719
Sample 19,Time-MoE,0.5182741284370422
Sample 19,Chronos,0.48172590136528015
Sample 20,TimesFM,0.655296802520752
Sample 20,Timer,0.34470322728157043
Sample 21,Timer,0.5314207673072815
Sample 21,Chronos,0.4685792326927185
Sample 22,Time-MoE,0.5439354777336121
Sample 22,Chronos,0.45606449246406555
Sample 23,Moirai,0.681023895740509
Sample 23,TimesFM,0.31897610425949097
Sample 24,Chronos,0.71722811460495
Sample 24,TimesFM,0.28277185559272766
Sample 25,Timer,0.6966672539710999
Sample 25,Time-MoE,0.30333274602890015
Sample 26,Moirai,0.5704460144042969
Sample 26,Time-MoE,0.4295539855957031
Sample 27,Chronos,0.5397681593894958
Sample 27,Time-MoE,0.46023184061050415
Sample 28,TimesFM,0.6405403017997742
Sample 28,Time-MoE,0.3594597280025482
Sample 29,Timer,0.6051977872848511
Sample 29,TimesFM,0.3948022425174713
Sample 30,TimesFM,0.5089399218559265
Sample 30,Moirai,0.4910600781440735
Sample 31,Moirai,0.6439406871795654
Sample 31,Chronos,0.35605934262275696
Sample 0,Time-MoE,0.5742472410202026
Sample 0,TimesFM,0.42575278878211975
Sample 1,Time-MoE,0.6320905089378357
Sample 1,Moirai,0.3679094612598419
Sample 2,Moirai,0.5018947720527649
Sample 2,Timer,0.4981052577495575
Sample 3,TimesFM,0.5506181716918945
Sample 3,Time-MoE,0.44938185811042786
Sample 4,Time-MoE,0.6248849630355835
Sample 4,Chronos,0.3751150071620941
Sample 5,Timer,0.7230475544929504
Sample 5,Moirai,0.27695247530937195
Sample 6,Moirai,0.6188122034072876
Sample 6,TimesFM,0.3811878561973572
Sample 7,Timer,0.8244081735610962
Sample 7,TimesFM,0.1755918562412262
Sample 8,Moirai,0.6117068529129028
Sample 8,TimesFM,0.3882931172847748
Sample 9,TimesFM,0.6291353106498718
Sample 9,Moirai,0.37086474895477295
Sample 10,TimesFM,0.5810245275497437
Sample 10,Time-MoE,0.41897550225257874
Sample 11,Time-MoE,0.5368508696556091
Sample 11,Moirai,0.46314916014671326
Sample 12,Time-MoE,0.6853130459785461
Sample 12,Chronos,0.31468695402145386
Sample 13,Moirai,0.5852699279785156
Sample 13,Timer,0.41473010182380676
Sample 14,Moirai,0.7380133867263794
Sample 14,Time-MoE,0.2619866132736206
Sample 15,Chronos,0.5036888718605042
Sample 15,Timer,0.49631109833717346
Sample 16,Chronos,0.5445205569267273
Sample 16,Time-MoE,0.4554794132709503
Sample 17,Chronos,0.7227748036384583
Sample 17,Time-MoE,0.2772252559661865
Sample 18,Moirai,0.7402667999267578
Sample 18,Time-MoE,0.2597331702709198
Sample 19,Timer,0.8360801935195923
Sample 19,TimesFM,0.1639198660850525
Sample 20,Timer,0.7417086958885193
Sample 20,Time-MoE,0.2582913041114807
Sample 21,Chronos,0.5344896912574768
Sample 21,Moirai,0.4655103385448456
Sample 22,Chronos,0.702930748462677
Sample 22,Moirai,0.2970692813396454
Sample 23,Timer,0.799920380115509
Sample 23,Time-MoE,0.20007959008216858
Sample 24,Timer,0.5757600665092468
Sample 24,Chronos,0.42423996329307556
Sample 25,Moirai,0.5124503374099731
Sample 25,Chronos,0.48754969239234924
Sample 26,Moirai,0.5229252576828003
Sample 26,Time-MoE,0.4770747721195221
Sample 27,Moirai,0.6029727458953857
Sample 27,Chronos,0.39702725410461426
Sample 28,Timer,0.6430320739746094
Sample 28,TimesFM,0.35696789622306824
Sample 29,Chronos,0.680842399597168
Sample 29,Moirai,0.31915760040283203
Sample 30,Moirai,0.597381055355072
Sample 30,Timer,0.402618944644928
Sample 31,Timer,0.7886732816696167
Sample 31,Time-MoE,0.2113266885280609
Sample 0,Moirai,0.5582767128944397
Sample 0,TimesFM,0.4417233169078827
Sample 1,Chronos,0.61024010181427
Sample 1,TimesFM,0.38975995779037476
Sample 2,Chronos,0.5667600035667419
Sample 2,Timer,0.43323996663093567
Sample 3,Moirai,0.5411674380302429
Sample 3,Timer,0.45883259177207947
Sample 4,Timer,0.5640649199485779
Sample 4,TimesFM,0.43593502044677734
Sample 5,TimesFM,0.6186509728431702
Sample 5,Timer,0.38134896755218506
Sample 6,Timer,0.5432435870170593
Sample 6,Chronos,0.4567563831806183
Sample 7,Chronos,0.6643894910812378
Sample 7,Moirai,0.335610568523407
Sample 8,Time-MoE,0.5222431421279907
Sample 8,Timer,0.47775688767433167
Sample 9,Moirai,0.5893245339393616
Sample 9,Chronos,0.4106754958629608
Sample 10,Chronos,0.5690869688987732
Sample 10,Time-MoE,0.4309130012989044
Sample 11,Moirai,0.6078460216522217
Sample 11,Timer,0.3921540379524231
Sample 12,Timer,0.7176185846328735
Sample 12,Time-MoE,0.28238141536712646
Sample 13,Time-MoE,0.5278310775756836
Sample 13,TimesFM,0.472168892621994
Sample 14,Moirai,0.5028918385505676
Sample 14,Timer,0.49710813164711
Sample 15,Time-MoE,0.6387659311294556
Sample 15,Chronos,0.3612340986728668
Sample 0,Moirai,0.680665910243988
Sample 0,Timer,0.31933414936065674
Sample 1,Timer,0.5534090995788574
Sample 1,Chronos,0.4465909004211426
Sample 2,Time-MoE,0.5287743806838989
Sample 2,Chronos,0.4712256193161011
Sample 3,Timer,0.6452001929283142
Sample 3,Time-MoE,0.3547998368740082
Sample 4,Chronos,0.6347811818122864
Sample 4,TimesFM,0.365218847990036
Sample 5,Timer,0.5190061926841736
Sample 5,TimesFM,0.4809938073158264
Sample 6,Chronos,0.5234333872795105
Sample 6,Moirai,0.4765666127204895
Sample 7,Timer,0.5834376215934753
Sample 7,Time-MoE,0.41656240820884705
Sample 8,Time-MoE,0.549949049949646
Sample 8,Moirai,0.4500509202480316
Sample 9,Chronos,0.6221464276313782
Sample 9,TimesFM,0.37785354256629944
Sample 10,TimesFM,0.6979498863220215
Sample 10,Timer,0.30205008387565613
Sample 11,Chronos,0.738431453704834
Sample 11,Timer,0.2615685760974884
Sample 12,Timer,0.5140025615692139
Sample 12,Time-MoE,0.4859974682331085
Sample 13,Timer,0.5475581884384155
Sample 13,TimesFM,0.4524418115615845
Sample 14,Time-MoE,0.5041594505310059
Sample 14,Chronos,0.4958406090736389
Sample 15,Chronos,0.5203897953033447
Sample 15,Time-MoE,0.4796101450920105
Sample 16,Chronos,0.7859792709350586
Sample 16,Timer,0.2140207290649414
Sample 17,Chronos,0.5563921928405762
Sample 17,Time-MoE,0.4436078369617462
Sample 18,Time-MoE,0.5767853260040283
Sample 18,Chronos,0.42321470379829407
Sample 19,TimesFM,0.6061621904373169
Sample 19,Time-MoE,0.3938378393650055
Sample 20,Chronos,0.5400969982147217
Sample 20,Moirai,0.4599030017852783
Sample 21,TimesFM,0.5433013439178467
Sample 21,Timer,0.4566986560821533
Sample 22,Timer,0.5271710753440857
Sample 22,Moirai,0.4728289246559143
Sample 23,Time-MoE,0.6420080661773682
Sample 23,Chronos,0.35799190402030945
Sample 24,TimesFM,0.5591199994087219
Sample 24,Moirai,0.4408800005912781
Sample 25,Timer,0.516381561756134
Sample 25,Moirai,0.4836184084415436
Sample 26,Time-MoE,0.5419164896011353
Sample 26,Moirai,0.45808348059654236
Sample 27,Timer,0.5534000992774963
Sample 27,Chronos,0.4465998709201813
Sample 28,Time-MoE,0.8586294651031494
Sample 28,Moirai,0.14137053489685059
Sample 29,Time-MoE,0.7971982359886169
Sample 29,Chronos,0.20280173420906067
Sample 30,Chronos,0.5158615708351135
Sample 30,Moirai,0.4841383695602417
Sample 31,TimesFM,0.6424399018287659
Sample 31,Time-MoE,0.35756006836891174
Sample 0,Timer,0.5753324031829834
Sample 0,Chronos,0.4246675968170166
Sample 1,Timer,0.5621352791786194
Sample 1,Moirai,0.4378647208213806
Sample 2,TimesFM,0.6036505699157715
Sample 2,Time-MoE,0.3963494300842285
Sample 3,Time-MoE,0.587662935256958
Sample 3,TimesFM,0.412337064743042
Sample 4,Moirai,0.6359676122665405
Sample 4,Timer,0.3640323877334595
Sample 5,Timer,0.7464262247085571
Sample 5,TimesFM,0.25357383489608765
Sample 6,Chronos,0.7797858119010925
Sample 6,TimesFM,0.22021421790122986
Sample 7,TimesFM,0.6792682409286499
Sample 7,Moirai,0.3207317888736725
Sample 8,Chronos,0.5878377556800842
Sample 8,Timer,0.4121622145175934
Sample 9,Timer,0.5610751509666443
Sample 9,TimesFM,0.4389248490333557
Sample 10,TimesFM,0.8863831758499146
Sample 10,Time-MoE,0.11361685395240784
Sample 11,Moirai,0.5014293193817139
Sample 11,TimesFM,0.49857068061828613
Sample 12,Chronos,0.6753020882606506
Sample 12,TimesFM,0.324697881937027
Sample 13,Timer,0.6441224813461304
Sample 13,Time-MoE,0.355877548456192
Sample 14,TimesFM,0.5180338621139526
Sample 14,Time-MoE,0.48196619749069214
Sample 15,Chronos,0.510376513004303
Sample 15,Time-MoE,0.489623486995697
Sample 16,Time-MoE,0.5923615097999573
Sample 16,Chronos,0.40763843059539795
Sample 17,TimesFM,0.7016861438751221
Sample 17,Chronos,0.2983138859272003
Sample 18,Timer,0.6677432060241699
Sample 18,Time-MoE,0.3322567939758301
Sample 19,Chronos,0.5140323042869568
Sample 19,Moirai,0.4859677255153656
Sample 20,TimesFM,0.5911268591880798
Sample 20,Time-MoE,0.40887317061424255
Sample 21,Chronos,0.544738233089447
Sample 21,Timer,0.4552617371082306
Sample 22,Timer,0.5425781607627869
Sample 22,Moirai,0.45742183923721313
Sample 23,Moirai,0.6519863605499268
Sample 23,TimesFM,0.34801360964775085
Sample 24,Timer,0.6043446063995361
Sample 24,TimesFM,0.3956553339958191
Sample 25,Time-MoE,0.6167105436325073
Sample 25,Moirai,0.38328948616981506
Sample 26,TimesFM,0.7895658612251282
Sample 26,Chronos,0.2104341685771942
Sample 27,TimesFM,0.7429194450378418
Sample 27,Time-MoE,0.2570805251598358
Sample 28,Timer,0.6029068827629089
Sample 28,Chronos,0.3970930874347687
Sample 29,Moirai,0.6883874535560608
Sample 29,Timer,0.311612606048584
Sample 30,TimesFM,0.708138644695282
Sample 30,Chronos,0.2918613851070404
Sample 31,TimesFM,0.5359963178634644
Sample 31,Time-MoE,0.46400368213653564
Sample 0,Chronos,0.8090847134590149
Sample 0,Timer,0.1909153163433075
Sample 1,Moirai,0.5258013010025024
Sample 1,Time-MoE,0.4741986393928528
Sample 2,TimesFM,0.8556931614875793
Sample 2,Chronos,0.14430689811706543
Sample 3,Chronos,0.5617957711219788
Sample 3,Moirai,0.43820422887802124
Sample 4,TimesFM,0.5252529978752136
Sample 4,Time-MoE,0.474746972322464
Sample 5,TimesFM,0.5287357568740845
Sample 5,Chronos,0.4712642431259155
Sample 6,Chronos,0.500555694103241
Sample 6,Moirai,0.49944430589675903
Sample 7,Chronos,0.6825278401374817
Sample 7,Time-MoE,0.3174721300601959
Sample 8,Timer,0.586195170879364
Sample 8,Time-MoE,0.4138047993183136
Sample 9,Chronos,0.5716498494148254
Sample 9,Timer,0.4283501207828522
Sample 10,Moirai,0.5325172543525696
Sample 10,Timer,0.46748271584510803
Sample 11,Time-MoE,0.6300100088119507
Sample 11,TimesFM,0.3699899911880493
Sample 12,Timer,0.6360113620758057
Sample 12,Chronos,0.36398860812187195
Sample 13,Time-MoE,0.6901248097419739
Sample 13,Timer,0.3098751902580261
Sample 14,Timer,0.5411821603775024
Sample 14,Time-MoE,0.45881780982017517
Sample 15,Chronos,0.5575072169303894
Sample 15,Time-MoE,0.4424927532672882
Sample 16,TimesFM,0.6026155352592468
Sample 16,Time-MoE,0.39738449454307556
Sample 17,Chronos,0.5001733303070068
Sample 17,Moirai,0.49982666969299316
Sample 18,TimesFM,0.7748284935951233
Sample 18,Chronos,0.2251715362071991
Sample 19,Time-MoE,0.7516615986824036
Sample 19,Moirai,0.24833841621875763
Sample 20,Chronos,0.6148402690887451
Sample 20,Time-MoE,0.3851597309112549
Sample 21,Moirai,0.7148537039756775
Sample 21,Timer,0.2851463258266449
Sample 22,Timer,0.5760449767112732
Sample 22,Chronos,0.4239550530910492
Sample 23,Timer,0.676720380783081
Sample 23,Moirai,0.3232796788215637
Sample 24,Moirai,0.5252786874771118
Sample 24,Time-MoE,0.4747212827205658
Sample 25,Timer,0.577524721622467
Sample 25,TimesFM,0.42247530817985535
Sample 26,TimesFM,0.5632745027542114
Sample 26,Time-MoE,0.43672555685043335
Sample 27,Chronos,0.6364149451255798
Sample 27,Timer,0.36358508467674255
Sample 28,Timer,0.5259624123573303
Sample 28,Moirai,0.47403761744499207
Sample 29,Chronos,0.5847653150558472
Sample 29,TimesFM,0.4152347445487976
Sample 30,Timer,0.6600703001022339
Sample 30,TimesFM,0.33992964029312134
Sample 31,Timer,0.5891655683517456
Sample 31,Chronos,0.410834401845932
Sample 0,TimesFM,0.6309024095535278
Sample 0,Moirai,0.3690975606441498
Sample 1,Chronos,0.7647745609283447
Sample 1,TimesFM,0.23522545397281647
Sample 2,Timer,0.5000575184822083
Sample 2,Time-MoE,0.49994251132011414
Sample 3,Moirai,0.6285816431045532
Sample 3,Timer,0.3714183270931244
Sample 4,Moirai,0.5002666711807251
Sample 4,Timer,0.4997332990169525
Sample 5,Timer,0.6068511009216309
Sample 5,Moirai,0.3931489586830139
Sample 6,Time-MoE,0.5337152481079102
Sample 6,Timer,0.46628475189208984
Sample 7,TimesFM,0.5660365223884583
Sample 7,Moirai,0.43396347761154175
Sample 8,Timer,0.6460264325141907
Sample 8,Chronos,0.3539735674858093
Sample 9,TimesFM,0.5137924551963806
Sample 9,Time-MoE,0.4862075448036194
Sample 10,Timer,0.7451460957527161
Sample 10,Chronos,0.25485390424728394
Sample 11,TimesFM,0.5730381608009338
Sample 11,Time-MoE,0.42696186900138855
Sample 12,Time-MoE,0.6598691940307617
Sample 12,Timer,0.3401307761669159
Sample 13,Time-MoE,0.5483331680297852
Sample 13,Moirai,0.45166680216789246
Sample 14,Moirai,0.6863012909889221
Sample 14,Timer,0.3136987090110779
Sample 15,TimesFM,0.5314818620681763
Sample 15,Chronos,0.46851813793182373
Sample 16,Moirai,0.6214990615844727
Sample 16,Time-MoE,0.37850096821784973
Sample 17,Timer,0.6247583627700806
Sample 17,TimesFM,0.3752416670322418
Sample 18,Chronos,0.600883960723877
Sample 18,TimesFM,0.39911603927612305
Sample 19,Moirai,0.6873903870582581
Sample 19,Chronos,0.31260961294174194
Sample 20,Moirai,0.6018718481063843
Sample 20,Time-MoE,0.3981281518936157
Sample 21,TimesFM,0.5133087038993835
Sample 21,Moirai,0.48669126629829407
Sample 22,Chronos,0.6917852759361267
Sample 22,Moirai,0.30821478366851807
Sample 23,Time-MoE,0.5345356464385986
Sample 23,Chronos,0.46546438336372375
Sample 24,Time-MoE,0.7190123200416565
Sample 24,TimesFM,0.2809876799583435
Sample 25,Chronos,0.5389133095741272
Sample 25,Timer,0.4610866606235504
Sample 26,TimesFM,0.6209204792976379
Sample 26,Timer,0.37907958030700684
Sample 27,Time-MoE,0.5825122594833374
Sample 27,TimesFM,0.4174877107143402
Sample 28,Chronos,0.8433311581611633
Sample 28,Time-MoE,0.15666882693767548
Sample 29,Time-MoE,0.529353141784668
Sample 29,TimesFM,0.47064685821533203
Sample 30,Timer,0.559729278087616
Sample 30,Chronos,0.4402707517147064
Sample 31,Time-MoE,0.5141616463661194
Sample 31,Timer,0.485838383436203
Sample 0,Chronos,0.5384913086891174
Sample 0,Time-MoE,0.46150872111320496
Sample 1,TimesFM,0.6357691884040833
Sample 1,Time-MoE,0.36423084139823914
Sample 2,Moirai,0.6556073427200317
Sample 2,Time-MoE,0.34439265727996826
Sample 3,TimesFM,0.7540855407714844
Sample 3,Time-MoE,0.24591445922851562
Sample 4,Time-MoE,0.6430891752243042
Sample 4,TimesFM,0.3569108843803406
Sample 5,Timer,0.5654157996177673
Sample 5,TimesFM,0.43458420038223267
Sample 6,Chronos,0.6723545789718628
Sample 6,Moirai,0.3276453912258148
Sample 7,TimesFM,0.6243395209312439
Sample 7,Time-MoE,0.3756604492664337
Sample 8,Timer,0.5187248587608337
Sample 8,Time-MoE,0.48127514123916626
Sample 9,Moirai,0.5230724215507507
Sample 9,Timer,0.4769275188446045
Sample 10,Timer,0.5211196541786194
Sample 10,Moirai,0.478880375623703
Sample 11,TimesFM,0.5717132687568665
Sample 11,Chronos,0.42828676104545593
Sample 12,Chronos,0.6251542568206787
Sample 12,Time-MoE,0.3748457431793213
Sample 13,TimesFM,0.6092247366905212
Sample 13,Timer,0.39077529311180115
Sample 14,TimesFM,0.6440621614456177
Sample 14,Chronos,0.35593780875205994
Sample 15,Chronos,0.5433735251426697
Sample 15,Timer,0.45662644505500793
Sample 16,Chronos,0.597729504108429
Sample 16,TimesFM,0.40227043628692627
Sample 17,TimesFM,0.6481797099113464
Sample 17,Time-MoE,0.3518202602863312
Sample 18,Time-MoE,0.5270097255706787
Sample 18,Moirai,0.4729902446269989
Sample 19,TimesFM,0.5310920476913452
Sample 19,Time-MoE,0.46890801191329956
Sample 20,Moirai,0.5021364092826843
Sample 20,Chronos,0.4978635907173157
Sample 21,Moirai,0.5605049729347229
Sample 21,TimesFM,0.4394949972629547
Sample 22,TimesFM,0.5256509184837341
Sample 22,Timer,0.47434908151626587
Sample 23,Timer,0.5454463362693787
Sample 23,Moirai,0.45455366373062134
Sample 24,Chronos,0.519483745098114
Sample 24,Moirai,0.4805162250995636
Sample 25,Time-MoE,0.5197963714599609
Sample 25,Moirai,0.48020365834236145
Sample 26,Chronos,0.5048090219497681
Sample 26,Time-MoE,0.4951910078525543
Sample 27,Timer,0.6704306602478027
Sample 27,Moirai,0.32956933975219727
Sample 28,Time-MoE,0.6439496874809265
Sample 28,Timer,0.3560502827167511
Sample 29,Time-MoE,0.5510119199752808
Sample 29,Timer,0.44898808002471924
Sample 30,Chronos,0.6844993233680725
Sample 30,TimesFM,0.3155006766319275
Sample 31,Chronos,0.629744291305542
Sample 31,TimesFM,0.3702557682991028
Sample 0,Timer,0.5900536775588989
Sample 0,Moirai,0.4099462628364563
Sample 1,Time-MoE,0.5332736968994141
Sample 1,Moirai,0.46672630310058594
Sample 2,Moirai,0.6487566828727722
Sample 2,Time-MoE,0.35124337673187256
Sample 3,Chronos,0.7409493327140808
Sample 3,Timer,0.2590506970882416
Sample 4,Moirai,0.7150105237960815
Sample 4,Time-MoE,0.28498950600624084
Sample 5,TimesFM,0.5777181386947632
Sample 5,Moirai,0.4222818911075592
Sample 6,TimesFM,0.600296139717102
Sample 6,Timer,0.39970386028289795
Sample 7,Chronos,0.6730966567993164
Sample 7,Timer,0.3269033133983612
Sample 8,Time-MoE,0.8744496703147888
Sample 8,Chronos,0.1255502849817276
Sample 9,Time-MoE,0.7478866577148438
Sample 9,TimesFM,0.25211331248283386
Sample 10,Moirai,0.6263673901557922
Sample 10,Timer,0.3736325800418854
Sample 11,Time-MoE,0.5553330779075623
Sample 11,Timer,0.44466689229011536
Sample 12,Time-MoE,0.5693445205688477
Sample 12,TimesFM,0.4306555390357971
Sample 13,Moirai,0.5187307596206665
Sample 13,Chronos,0.4812692403793335
Sample 14,Chronos,0.5091424584388733
Sample 14,TimesFM,0.4908575415611267
Sample 15,TimesFM,0.7076878547668457
Sample 15,Chronos,0.2923121750354767
Sample 16,Timer,0.5484474301338196
Sample 16,Time-MoE,0.4515525698661804
Sample 17,Chronos,0.6028472185134888
Sample 17,Timer,0.39715278148651123
Sample 18,Time-MoE,0.6426135301589966
Sample 18,Chronos,0.3573864996433258
Sample 19,Moirai,0.686859130859375
Sample 19,Chronos,0.3131408393383026
Sample 20,TimesFM,0.5795326828956604
Sample 20,Chronos,0.4204672873020172
Sample 21,Timer,0.7157744765281677
Sample 21,Moirai,0.2842255234718323
Sample 22,Timer,0.5780071020126343
Sample 22,Time-MoE,0.4219929277896881
Sample 23,TimesFM,0.5364804863929749
Sample 23,Moirai,0.46351951360702515
Sample 24,Moirai,0.5696892142295837
Sample 24,Timer,0.43031075596809387
Sample 25,TimesFM,0.7745082974433899
Sample 25,Moirai,0.22549165785312653
Sample 26,TimesFM,0.7579212784767151
Sample 26,Timer,0.2420787215232849
Sample 27,TimesFM,0.7536227703094482
Sample 27,Timer,0.24637722969055176
Sample 28,TimesFM,0.7714709639549255
Sample 28,Time-MoE,0.22852903604507446
Sample 29,TimesFM,0.8360991477966309
Sample 29,Timer,0.16390088200569153
Sample 30,Moirai,0.5068838596343994
Sample 30,Time-MoE,0.4931160807609558
Sample 31,TimesFM,0.6135866641998291
Sample 31,Moirai,0.3864133656024933
