Sample,Learner,Weight
Sample 18,TimesFM,0.6106944680213928
Sample 18,Time-MoE,0.38930556178092957
Sample 19,Chronos,0.5200290083885193
Sample 19,Timer,0.4799709916114807
Sample 20,Moirai,0.6007812023162842
Sample 20,Timer,0.3992187976837158
Sample 21,Chronos,0.5295291543006897
Sample 21,Moirai,0.4704708755016327
Sample 22,Timer,0.5982029438018799
Sample 22,Moirai,0.4017970860004425
Sample 23,Time-MoE,0.5443787574768066
Sample 23,TimesFM,0.4556211829185486
Sample 24,Chronos,0.6774347424507141
Sample 24,TimesFM,0.3225652873516083
Sample 25,Moirai,0.5015288591384888
Sample 25,Chronos,0.49847114086151123
Sample 26,TimesFM,0.6273894309997559
Sample 26,Time-MoE,0.37261059880256653
Sample 27,Moirai,0.5000749826431274
Sample 27,Chronos,0.49992504715919495
Sample 28,TimesFM,0.743811845779419
Sample 28,Time-MoE,0.25618818402290344
Sample 29,Timer,0.5020540356636047
Sample 29,Moirai,0.4979459345340729
Sample 30,TimesFM,0.724224865436554
Sample 30,Moirai,0.27577516436576843
Sample 31,Time-MoE,0.7951459884643555
Sample 31,TimesFM,0.20485402643680573
Sample 0,Chronos,0.6007502675056458
Sample 0,Moirai,0.39924970269203186
Sample 1,Moirai,0.5124967694282532
Sample 1,Timer,0.48750317096710205
Sample 2,Moirai,0.6974310278892517
Sample 2,Timer,0.3025689721107483
Sample 3,Timer,0.5199463963508606
Sample 3,Chronos,0.4800536036491394
Sample 4,Time-MoE,0.5004504919052124
Sample 4,TimesFM,0.4995495080947876
Sample 5,Chronos,0.5414167046546936
Sample 5,Moirai,0.4585832953453064
Sample 6,Timer,0.6362238526344299
Sample 6,Chronos,0.36377614736557007
Sample 7,Time-MoE,0.6189168095588684
Sample 7,TimesFM,0.3810831904411316
Sample 8,TimesFM,0.7430959343910217
Sample 8,Chronos,0.25690406560897827
Sample 9,Moirai,0.5104439854621887
Sample 9,Chronos,0.4895559847354889
Sample 10,Moirai,0.5224906206130981
Sample 10,TimesFM,0.47750940918922424
Sample 11,Timer,0.5540183186531067
Sample 11,Chronos,0.4459816813468933
Sample 12,Timer,0.6312472224235535
Sample 12,Moirai,0.36875274777412415
Sample 13,Moirai,0.5261699557304382
Sample 13,Chronos,0.47383004426956177
Sample 14,Moirai,0.584536075592041
Sample 14,Timer,0.4154638946056366
Sample 15,Time-MoE,0.547355055809021
Sample 15,TimesFM,0.4526449143886566
Sample 0,TimesFM,0.6650672554969788
Sample 0,Chronos,0.33493268489837646
Sample 1,Moirai,0.5078022480010986
Sample 1,Timer,0.4921976923942566
Sample 2,Time-MoE,0.5104221105575562
Sample 2,TimesFM,0.4895778298377991
Sample 3,Timer,0.5705434679985046
Sample 3,Chronos,0.429456502199173
Sample 4,Timer,0.5642285943031311
Sample 4,Moirai,0.4357713460922241
Sample 5,Moirai,0.5674540996551514
Sample 5,Chronos,0.43254587054252625
Sample 6,Timer,0.5606560707092285
Sample 6,Moirai,0.4393438994884491
Sample 7,Time-MoE,0.5256998538970947
Sample 7,TimesFM,0.47430017590522766
Sample 8,Chronos,0.5335723161697388
Sample 8,TimesFM,0.46642768383026123
Sample 9,Moirai,0.5178337097167969
Sample 9,Timer,0.4821663200855255
Sample 10,Moirai,0.7023552656173706
Sample 10,Chronos,0.2976447641849518
Sample 11,Chronos,0.5066656470298767
Sample 11,Moirai,0.4933342933654785
Sample 12,TimesFM,0.5899196863174438
Sample 12,Time-MoE,0.4100803732872009
Sample 13,Moirai,0.5161440372467041
Sample 13,Chronos,0.4838559925556183
Sample 14,Moirai,0.5853917002677917
Sample 14,Timer,0.41460826992988586
Sample 15,Time-MoE,0.5171309113502502
Sample 15,TimesFM,0.48286905884742737
Sample 16,TimesFM,0.8639109134674072
Sample 16,Chronos,0.13608907163143158
Sample 17,Moirai,0.5116747617721558
Sample 17,Chronos,0.48832523822784424
Sample 18,TimesFM,0.7444963455200195
Sample 18,Time-MoE,0.2555036246776581
Sample 19,Timer,0.5081943869590759
Sample 19,Chronos,0.49180564284324646
Sample 20,TimesFM,0.6430472731590271
Sample 20,Chronos,0.3569527566432953
Sample 21,Chronos,0.5486668944358826
Sample 21,Timer,0.45133307576179504
Sample 22,Timer,0.6669049859046936
Sample 22,TimesFM,0.3330950140953064
Sample 23,Time-MoE,0.5052533149719238
Sample 23,TimesFM,0.49474668502807617
Sample 24,TimesFM,0.82013338804245
Sample 24,Time-MoE,0.17986661195755005
Sample 25,Moirai,0.5321403741836548
Sample 25,Timer,0.4678595960140228
Sample 26,Chronos,0.5419023633003235
Sample 26,Moirai,0.4580976366996765
Sample 27,Chronos,0.6025697588920593
Sample 27,Moirai,0.3974302411079407
Sample 28,Time-MoE,0.6077839136123657
Sample 28,TimesFM,0.39221611618995667
Sample 29,Moirai,0.5402975082397461
Sample 29,Chronos,0.4597024917602539
Sample 30,Moirai,0.6333181858062744
Sample 30,Chronos,0.3666817843914032
Sample 31,Time-MoE,0.6059703230857849
Sample 31,TimesFM,0.3940297067165375
Sample 0,Chronos,0.6132951974868774
Sample 0,TimesFM,0.38670480251312256
Sample 1,Moirai,0.5601654052734375
Sample 1,Chronos,0.4398345649242401
Sample 2,TimesFM,0.6717065572738647
Sample 2,Timer,0.32829347252845764
Sample 3,Timer,0.5342749953269958
Sample 3,Chronos,0.46572497487068176
Sample 4,Time-MoE,0.5915855765342712
Sample 4,Timer,0.408414363861084
Sample 5,Moirai,0.5564705729484558
Sample 5,Chronos,0.4435293972492218
Sample 6,Timer,0.6281993389129639
Sample 6,Moirai,0.3718007206916809
Sample 7,Time-MoE,0.5239594578742981
Sample 7,TimesFM,0.4760405421257019
Sample 8,TimesFM,0.6670476794242859
Sample 8,Chronos,0.3329523205757141
Sample 9,Moirai,0.5552512407302856
Sample 9,Chronos,0.44474872946739197
Sample 10,Moirai,0.6337741613388062
Sample 10,Timer,0.36622583866119385
Sample 11,Chronos,0.5944358706474304
Sample 11,Timer,0.4055640697479248
Sample 12,TimesFM,0.5277657508850098
Sample 12,Timer,0.47223424911499023
Sample 13,Chronos,0.5240715146064758
Sample 13,Moirai,0.47592851519584656
Sample 14,Timer,0.5499653816223145
Sample 14,Moirai,0.45003455877304077
Sample 15,Time-MoE,0.5139694213867188
Sample 15,TimesFM,0.48603060841560364
Sample 16,TimesFM,0.8337733745574951
Sample 16,Chronos,0.1662266105413437
Sample 17,Moirai,0.5417940020561218
Sample 17,Chronos,0.4582059979438782
Sample 18,TimesFM,0.5247588753700256
Sample 18,Time-MoE,0.47524112462997437
Sample 19,Chronos,0.5013924241065979
Sample 19,Timer,0.4986075460910797
Sample 20,Moirai,0.6310442686080933
Sample 20,Timer,0.3689557611942291
Sample 21,Moirai,0.5132095217704773
Sample 21,Chronos,0.48679041862487793
Sample 22,Timer,0.5624663829803467
Sample 22,Moirai,0.4375336170196533
Sample 23,Time-MoE,0.6347907185554504
Sample 23,TimesFM,0.36520931124687195
Sample 24,Chronos,0.5331050753593445
Sample 24,Moirai,0.4668949544429779
Sample 25,Timer,0.5077685117721558
Sample 25,Moirai,0.4922315180301666
Sample 26,Moirai,0.6213163137435913
Sample 26,Chronos,0.3786836564540863
Sample 27,Timer,0.5813002586364746
Sample 27,Chronos,0.4186997711658478
Sample 28,TimesFM,0.5373237133026123
Sample 28,Time-MoE,0.4626762866973877
Sample 29,Chronos,0.5489642024040222
Sample 29,Moirai,0.451035737991333
Sample 30,Timer,0.516740620136261
Sample 30,Moirai,0.4832593500614166
Sample 31,Time-MoE,0.5768126845359802
Sample 31,TimesFM,0.4231873154640198
Sample 0,TimesFM,0.7919918298721313
Sample 0,Time-MoE,0.20800814032554626
Sample 1,Moirai,0.5363503694534302
Sample 1,Chronos,0.46364960074424744
Sample 2,Moirai,0.711022675037384
Sample 2,Timer,0.28897732496261597
Sample 3,Timer,0.5047922134399414
Sample 3,Moirai,0.4952077865600586
Sample 4,TimesFM,0.5765411257743835
Sample 4,Time-MoE,0.42345890402793884
Sample 5,Moirai,0.6548802852630615
Sample 5,Timer,0.34511974453926086
Sample 6,Timer,0.7338300347328186
Sample 6,Moirai,0.2661699056625366
Sample 7,TimesFM,0.5093598961830139
Sample 7,Time-MoE,0.4906401038169861
Sample 8,TimesFM,0.8050824403762817
Sample 8,Time-MoE,0.19491757452487946
Sample 9,Moirai,0.5855907201766968
Sample 9,Chronos,0.41440925002098083
Sample 10,Moirai,0.5107274651527405
Sample 10,Chronos,0.4892725348472595
Sample 11,Timer,0.7617164850234985
Sample 11,Chronos,0.23828348517417908
Sample 12,Time-MoE,0.523114025592804
Sample 12,TimesFM,0.47688597440719604
Sample 13,Moirai,0.5348939299583435
Sample 13,Chronos,0.4651060700416565
Sample 14,Moirai,0.5668613910675049
Sample 14,Timer,0.43313854932785034
Sample 15,Time-MoE,0.6091803312301636
Sample 15,TimesFM,0.3908196687698364
Sample 16,Chronos,0.5600606799125671
Sample 16,Moirai,0.43993934988975525
Sample 17,Timer,0.5083971619606018
Sample 17,Moirai,0.4916028082370758
Sample 18,Time-MoE,0.6792421936988831
Sample 18,Timer,0.32075780630111694
Sample 19,Chronos,0.601690411567688
Sample 19,Moirai,0.3983095586299896
Sample 20,TimesFM,0.5089115500450134
Sample 20,Time-MoE,0.49108847975730896
Sample 21,Chronos,0.5665614604949951
Sample 21,Moirai,0.4334385395050049
Sample 22,Timer,0.5148811340332031
Sample 22,Moirai,0.4851188361644745
Sample 23,Time-MoE,0.6143416166305542
Sample 23,Timer,0.3856583833694458
Sample 24,TimesFM,0.7024691700935364
Sample 24,Time-MoE,0.2975308299064636
Sample 25,Moirai,0.5322485566139221
Sample 25,Timer,0.4677514135837555
Sample 26,Moirai,0.6110591888427734
Sample 26,Time-MoE,0.3889407813549042
Sample 27,Timer,0.7074761390686035
Sample 27,Chronos,0.2925238311290741
Sample 28,Time-MoE,0.5338828563690186
Sample 28,TimesFM,0.46611708402633667
Sample 29,Chronos,0.5833607912063599
Sample 29,Timer,0.41663917899131775
Sample 30,Moirai,0.5154799222946167
Sample 30,Timer,0.4845200479030609
Sample 31,Time-MoE,0.6002380847930908
Sample 31,TimesFM,0.3997618854045868
Sample 0,TimesFM,0.7083663940429688
Sample 0,Time-MoE,0.29163357615470886
Sample 1,Moirai,0.5046855211257935
Sample 1,Chronos,0.49531444907188416
Sample 2,Moirai,0.5410746335983276
Sample 2,Chronos,0.45892536640167236
Sample 3,Chronos,0.5459255576133728
Sample 3,Timer,0.4540744423866272
Sample 4,Chronos,0.5673174858093262
Sample 4,Moirai,0.43268248438835144
Sample 5,Chronos,0.7013077735900879
Sample 5,Timer,0.2986922562122345
Sample 6,Moirai,0.5132722854614258
Sample 6,TimesFM,0.48672768473625183
Sample 7,Time-MoE,0.5205121636390686
Sample 7,TimesFM,0.47948789596557617
Sample 8,TimesFM,0.7732986807823181
Sample 8,Chronos,0.22670133411884308
Sample 9,Moirai,0.58824622631073
Sample 9,Chronos,0.41175377368927
Sample 10,TimesFM,0.6515666842460632
Sample 10,Timer,0.34843337535858154
Sample 11,Timer,0.5572730898857117
Sample 11,Moirai,0.4427269399166107
Sample 12,TimesFM,0.5474957823753357
Sample 12,Time-MoE,0.4525042474269867
Sample 13,Moirai,0.5944305062294006
Sample 13,Timer,0.405569463968277
Sample 14,Moirai,0.5841456055641174
Sample 14,Timer,0.41585442423820496
Sample 15,TimesFM,0.5482723712921143
Sample 15,Time-MoE,0.45172759890556335
Sample 16,TimesFM,0.7489427924156189
Sample 16,Chronos,0.2510572075843811
Sample 17,Timer,0.6456648111343384
Sample 17,Moirai,0.35433515906333923
Sample 18,TimesFM,0.5062024593353271
Sample 18,Time-MoE,0.49379757046699524
Sample 19,Timer,0.691552996635437
Sample 19,Moirai,0.308447003364563
Sample 20,Time-MoE,0.5123697519302368
Sample 20,TimesFM,0.4876301884651184
Sample 21,Moirai,0.5612016916275024
Sample 21,Timer,0.43879830837249756
Sample 22,Moirai,0.5740156173706055
Sample 22,Chronos,0.42598435282707214
Sample 23,Time-MoE,0.6347437500953674
Sample 23,TimesFM,0.36525630950927734
Sample 24,TimesFM,0.8095859289169312
Sample 24,Time-MoE,0.19041404128074646
Sample 25,Moirai,0.559205949306488
Sample 25,Timer,0.4407940208911896
Sample 26,TimesFM,0.654225766658783
Sample 26,Time-MoE,0.34577420353889465
Sample 27,Timer,0.5202434659004211
Sample 27,Moirai,0.47975653409957886
Sample 28,TimesFM,0.5846484303474426
Sample 28,Time-MoE,0.4153515696525574
Sample 29,Timer,0.5421773195266724
Sample 29,Moirai,0.45782262086868286
Sample 30,Moirai,0.5186070203781128
Sample 30,Timer,0.4813929796218872
Sample 31,Time-MoE,0.5159597396850586
Sample 31,TimesFM,0.4840402603149414
Sample 0,Chronos,0.6423222422599792
Sample 0,TimesFM,0.35767778754234314
Sample 1,Moirai,0.5924988389015198
Sample 1,Chronos,0.40750113129615784
Sample 2,Timer,0.5798529386520386
Sample 2,Moirai,0.4201470613479614
Sample 3,Timer,0.5231137871742249
Sample 3,Moirai,0.47688621282577515
Sample 4,Timer,0.5103545188903809
Sample 4,Moirai,0.48964548110961914
Sample 5,Moirai,0.6416880488395691
Sample 5,Timer,0.3583119213581085
Sample 6,Moirai,0.6312108635902405
Sample 6,Chronos,0.36878910660743713
Sample 7,TimesFM,0.5128291249275208
Sample 7,Time-MoE,0.4871708154678345
Sample 8,TimesFM,0.6269572973251343
Sample 8,Moirai,0.37304267287254333
Sample 9,Moirai,0.5568708777427673
Sample 9,Chronos,0.4431290924549103
Sample 10,Moirai,0.5230509638786316
Sample 10,Time-MoE,0.476949006319046
Sample 11,Chronos,0.6318644881248474
Sample 11,Timer,0.3681354522705078
Sample 12,Timer,0.512947678565979
Sample 12,TimesFM,0.4870522916316986
Sample 13,Chronos,0.6301319003105164
Sample 13,Timer,0.3698681592941284
Sample 14,Timer,0.5664311051368713
Sample 14,Moirai,0.4335688650608063
Sample 15,Time-MoE,0.68425053358078
Sample 15,Timer,0.31574946641921997
Sample 16,Chronos,0.6617212891578674
Sample 16,Moirai,0.33827874064445496
Sample 17,Moirai,0.5728585124015808
Sample 17,Timer,0.4271415174007416
Sample 18,Moirai,0.5137988924980164
Sample 18,Chronos,0.48620110750198364
Sample 19,Timer,0.6786383390426636
Sample 19,Moirai,0.32136163115501404
Sample 20,TimesFM,0.5252484083175659
Sample 20,Time-MoE,0.4747515916824341
Sample 21,Moirai,0.5502442717552185
Sample 21,Chronos,0.4497556984424591
Sample 22,Moirai,0.609138011932373
Sample 22,Timer,0.39086201786994934
Sample 23,Time-MoE,0.7025901079177856
Sample 23,TimesFM,0.29740986227989197
Sample 24,TimesFM,0.8003179430961609
Sample 24,Chronos,0.1996820718050003
Sample 25,Moirai,0.5718283653259277
Sample 25,Chronos,0.42817166447639465
Sample 26,Moirai,0.6559434533119202
Sample 26,Chronos,0.34405648708343506
Sample 27,Timer,0.5513322949409485
Sample 27,Moirai,0.4486677050590515
Sample 28,Time-MoE,0.5309319496154785
Sample 28,TimesFM,0.46906808018684387
Sample 29,Moirai,0.7259554266929626
Sample 29,Timer,0.27404454350471497
Sample 30,Moirai,0.7536322474479675
Sample 30,Chronos,0.24636772274971008
Sample 31,TimesFM,0.520771324634552
Sample 31,Time-MoE,0.4792287349700928
Sample 0,TimesFM,0.7683621644973755
Sample 0,Chronos,0.23163782060146332
Sample 1,Moirai,0.5814607739448547
Sample 1,Chronos,0.41853922605514526
Sample 2,Chronos,0.5163377523422241
Sample 2,Moirai,0.4836622476577759
Sample 3,Moirai,0.5251145362854004
Sample 3,Timer,0.4748854637145996
Sample 4,TimesFM,0.5811195969581604
Sample 4,Time-MoE,0.418880432844162
Sample 5,Moirai,0.6156204342842102
Sample 5,Chronos,0.3843795359134674
Sample 6,Moirai,0.5419326424598694
Sample 6,Timer,0.458067387342453
Sample 7,TimesFM,0.5677377581596375
Sample 7,Time-MoE,0.43226221203804016
Sample 8,TimesFM,0.8623145222663879
Sample 8,Chronos,0.13768543303012848
Sample 9,Moirai,0.5514431595802307
Sample 9,Chronos,0.4485568404197693
Sample 10,Moirai,0.5644679665565491
Sample 10,Chronos,0.43553200364112854
Sample 11,Chronos,0.5137636065483093
Sample 11,Timer,0.48623642325401306
Sample 12,Time-MoE,0.5497994422912598
Sample 12,Timer,0.4502005875110626
Sample 13,Timer,0.7641277313232422
Sample 13,Chronos,0.23587223887443542
Sample 14,TimesFM,0.6526519656181335
Sample 14,Timer,0.34734803438186646
Sample 15,TimesFM,0.5217642188072205
Sample 15,Time-MoE,0.47823578119277954
Sample 16,TimesFM,0.7067904472351074
Sample 16,Time-MoE,0.2932095527648926
Sample 17,Moirai,0.5366540551185608
Sample 17,Chronos,0.4633459746837616
Sample 18,TimesFM,0.6090074181556702
Sample 18,Time-MoE,0.39099255204200745
Sample 19,Moirai,0.5276394486427307
Sample 19,Chronos,0.4723605513572693
Sample 20,Moirai,0.6551483273506165
Sample 20,Timer,0.34485164284706116
Sample 21,Moirai,0.527933657169342
Sample 21,Chronos,0.47206631302833557
Sample 22,Timer,0.5661920309066772
Sample 22,Moirai,0.43380793929100037
Sample 23,Time-MoE,0.5535940527915955
Sample 23,TimesFM,0.44640594720840454
Sample 24,Chronos,0.6805787682533264
Sample 24,Moirai,0.3194212019443512
Sample 25,Moirai,0.5612567067146301
Sample 25,Chronos,0.4387432634830475
Sample 26,TimesFM,0.6282743811607361
Sample 26,Time-MoE,0.37172558903694153
Sample 27,Moirai,0.5648943185806274
Sample 27,Chronos,0.43510568141937256
Sample 28,TimesFM,0.8136914372444153
Sample 28,Moirai,0.18630856275558472
Sample 29,Moirai,0.5534397959709167
Sample 29,Timer,0.44656017422676086
Sample 30,TimesFM,0.7403576970100403
Sample 30,Moirai,0.2596423625946045
Sample 31,Time-MoE,0.7786734104156494
Sample 31,TimesFM,0.2213265597820282
Sample 0,Chronos,0.5685389637947083
Sample 0,Moirai,0.43146100640296936
Sample 1,Moirai,0.5762072205543518
Sample 1,Timer,0.4237927794456482
Sample 2,Moirai,0.7597277760505676
Sample 2,TimesFM,0.24027222394943237
Sample 3,Timer,0.5066829919815063
Sample 3,Chronos,0.49331700801849365
Sample 4,TimesFM,0.5889872312545776
Sample 4,Time-MoE,0.4110127389431
Sample 5,Chronos,0.5088403224945068
Sample 5,Moirai,0.49115967750549316
Sample 6,Timer,0.6370992660522461
Sample 6,Chronos,0.3629007637500763
Sample 7,Time-MoE,0.64377760887146
Sample 7,TimesFM,0.3562224209308624
Sample 8,TimesFM,0.7495845556259155
Sample 8,Chronos,0.2504154443740845
Sample 9,Moirai,0.5476977825164795
Sample 9,Chronos,0.4523022472858429
Sample 10,Moirai,0.5458056926727295
Sample 10,TimesFM,0.4541942775249481
Sample 11,Timer,0.5399834513664246
Sample 11,Chronos,0.46001654863357544
Sample 12,Timer,0.6358215808868408
Sample 12,Moirai,0.3641783595085144
Sample 13,Moirai,0.5716221332550049
Sample 13,Chronos,0.4283778667449951
Sample 14,Moirai,0.6619775295257568
Sample 14,Timer,0.3380224406719208
Sample 15,Time-MoE,0.5592160224914551
Sample 15,TimesFM,0.4407840073108673
Sample 0,TimesFM,0.6721895337104797
Sample 0,Chronos,0.32781046628952026
Sample 1,Moirai,0.5625338554382324
Sample 1,Chronos,0.43746617436408997
Sample 2,TimesFM,0.5161715745925903
Sample 2,Time-MoE,0.48382842540740967
Sample 3,Timer,0.5517213344573975
Sample 3,Chronos,0.44827866554260254
Sample 4,Timer,0.537792980670929
Sample 4,Moirai,0.46220701932907104
Sample 5,Moirai,0.5986438989639282
Sample 5,Chronos,0.4013560712337494
Sample 6,Timer,0.5247859954833984
Sample 6,Moirai,0.47521400451660156
Sample 7,Time-MoE,0.5340842604637146
Sample 7,TimesFM,0.4659157693386078
Sample 8,Chronos,0.5334729552268982
Sample 8,TimesFM,0.4665270745754242
Sample 9,Moirai,0.5781117677688599
Sample 9,Chronos,0.42188823223114014
Sample 10,Moirai,0.7566877007484436
Sample 10,Time-MoE,0.24331232905387878
Sample 11,Moirai,0.5075371265411377
Sample 11,Chronos,0.4924628436565399
Sample 12,TimesFM,0.601262092590332
Sample 12,Time-MoE,0.3987378776073456
Sample 13,Moirai,0.5372593998908997
Sample 13,Chronos,0.46274060010910034
Sample 14,Moirai,0.6382179856300354
Sample 14,Timer,0.3617819845676422
Sample 15,Time-MoE,0.5284687280654907
Sample 15,TimesFM,0.47153130173683167
Sample 16,TimesFM,0.8966533541679382
Sample 16,Chronos,0.10334663093090057
Sample 17,Moirai,0.5313382148742676
Sample 17,Chronos,0.4686617851257324
Sample 18,TimesFM,0.7752692103385925
Sample 18,Timer,0.22473075985908508
Sample 19,Chronos,0.5224478244781494
Sample 19,Timer,0.477552205324173
Sample 20,TimesFM,0.684847891330719
Sample 20,Chronos,0.3151521384716034
Sample 21,Chronos,0.576718807220459
Sample 21,Moirai,0.4232812225818634
Sample 22,Timer,0.6526804566383362
Sample 22,TimesFM,0.3473195731639862
Sample 23,Time-MoE,0.5109655261039734
Sample 23,TimesFM,0.4890344440937042
Sample 24,TimesFM,0.857725977897644
Sample 24,Time-MoE,0.14227405190467834
Sample 25,Moirai,0.5663316249847412
Sample 25,Chronos,0.43366843461990356
Sample 26,Chronos,0.5282381176948547
Sample 26,Moirai,0.47176188230514526
Sample 27,Chronos,0.6025864481925964
Sample 27,Moirai,0.39741361141204834
Sample 28,Time-MoE,0.5896989703178406
Sample 28,TimesFM,0.41030099987983704
Sample 29,Moirai,0.5750288963317871
Sample 29,Chronos,0.4249711334705353
Sample 30,Moirai,0.6864261627197266
Sample 30,Chronos,0.31357380747795105
Sample 31,Time-MoE,0.6131250858306885
Sample 31,TimesFM,0.3868749141693115
Sample 0,Chronos,0.6630472540855408
Sample 0,TimesFM,0.33695274591445923
Sample 1,Moirai,0.5638550519943237
Sample 1,Chronos,0.43614494800567627
Sample 2,TimesFM,0.7019937038421631
Sample 2,Timer,0.2980062663555145
Sample 3,Chronos,0.5059282779693604
Sample 3,Timer,0.49407169222831726
Sample 4,Time-MoE,0.5831537246704102
Sample 4,Timer,0.41684627532958984
Sample 5,Moirai,0.564516544342041
Sample 5,Chronos,0.435483455657959
Sample 6,Timer,0.6171067357063293
Sample 6,Moirai,0.38289329409599304
Sample 7,Time-MoE,0.5366973280906677
Sample 7,TimesFM,0.46330273151397705
Sample 8,TimesFM,0.7507113814353943
Sample 8,Moirai,0.24928858876228333
Sample 9,Moirai,0.5561557412147522
Sample 9,Chronos,0.4438443183898926
Sample 10,Moirai,0.6970208287239075
Sample 10,Timer,0.3029792010784149
Sample 11,Chronos,0.6259222626686096
Sample 11,Timer,0.374077707529068
Sample 12,TimesFM,0.5537986755371094
Sample 12,Timer,0.4462013244628906
Sample 13,Chronos,0.5305067896842957
Sample 13,Moirai,0.46949318051338196
Sample 14,Timer,0.5243959426879883
Sample 14,Moirai,0.4756040573120117
Sample 15,Time-MoE,0.5200293064117432
Sample 15,TimesFM,0.47997069358825684
Sample 16,TimesFM,0.8840669393539429
Sample 16,Chronos,0.11593308299779892
Sample 17,Moirai,0.5418227314949036
Sample 17,Chronos,0.4581772983074188
Sample 18,TimesFM,0.5416234731674194
Sample 18,Time-MoE,0.4583764970302582
Sample 19,Chronos,0.5271123051643372
Sample 19,Moirai,0.47288766503334045
Sample 20,Moirai,0.6750600337982178
Sample 20,Chronos,0.3249399960041046
Sample 21,Moirai,0.5104381442070007
Sample 21,Chronos,0.48956188559532166
Sample 22,Timer,0.5353745818138123
Sample 22,Moirai,0.46462541818618774
Sample 23,Time-MoE,0.642662525177002
Sample 23,TimesFM,0.35733744502067566
Sample 24,Chronos,0.5319305658340454
Sample 24,Moirai,0.468069463968277
Sample 25,Moirai,0.5363489985466003
Sample 25,Timer,0.46365097165107727
Sample 26,Moirai,0.6597177982330322
Sample 26,Chronos,0.3402822017669678
Sample 27,Timer,0.5650491118431091
Sample 27,Chronos,0.43495091795921326
Sample 28,TimesFM,0.5500879287719727
Sample 28,Time-MoE,0.44991201162338257
Sample 29,Chronos,0.5620054006576538
Sample 29,Moirai,0.43799465894699097
Sample 30,Moirai,0.5168584585189819
Sample 30,Timer,0.48314154148101807
Sample 31,Time-MoE,0.5899725556373596
Sample 31,TimesFM,0.4100274443626404
Sample 0,TimesFM,0.8276355862617493
Sample 0,Time-MoE,0.17236442863941193
Sample 1,Moirai,0.5125052332878113
Sample 1,Chronos,0.48749470710754395
Sample 2,Moirai,0.7580063343048096
Sample 2,Timer,0.241993710398674
Sample 3,Chronos,0.5074038505554199
Sample 3,Moirai,0.4925961494445801
Sample 4,TimesFM,0.5906111001968384
Sample 4,Time-MoE,0.409388929605484
Sample 5,Moirai,0.6936033368110657
Sample 5,Timer,0.30639663338661194
Sample 6,Timer,0.7473812699317932
Sample 6,Moirai,0.2526187300682068
Sample 7,TimesFM,0.507354199886322
Sample 7,Time-MoE,0.4926457703113556
Sample 8,TimesFM,0.8572831153869629
Sample 8,Time-MoE,0.14271683990955353
Sample 9,Moirai,0.5698077082633972
Sample 9,Chronos,0.4301922917366028
Sample 10,Chronos,0.5263370871543884
Sample 10,Moirai,0.4736628830432892
Sample 11,Timer,0.7693341970443726
Sample 11,Chronos,0.23066572844982147
Sample 12,Time-MoE,0.5118910670280457
Sample 12,TimesFM,0.48810890316963196
Sample 13,Moirai,0.5162003040313721
Sample 13,Chronos,0.4837997257709503
Sample 14,Moirai,0.5951917767524719
Sample 14,Timer,0.4048082232475281
Sample 15,Time-MoE,0.6221325397491455
Sample 15,TimesFM,0.3778674602508545
Sample 16,Chronos,0.5867238640785217
Sample 16,Moirai,0.4132761061191559
Sample 17,Moirai,0.5217139720916748
Sample 17,Timer,0.4782859981060028
Sample 18,Time-MoE,0.6769511699676514
Sample 18,Timer,0.3230488896369934
Sample 19,Chronos,0.6248382925987244
Sample 19,Moirai,0.37516167759895325
Sample 20,TimesFM,0.5140464901924133
Sample 20,Time-MoE,0.48595350980758667
Sample 21,Chronos,0.6000277996063232
Sample 21,Moirai,0.39997225999832153
Sample 22,Moirai,0.5067797303199768
Sample 22,Timer,0.4932202994823456
Sample 23,Time-MoE,0.6091836094856262
Sample 23,Timer,0.39081645011901855
Sample 24,TimesFM,0.7475515007972717
Sample 24,Time-MoE,0.25244849920272827
Sample 25,Moirai,0.5441700220108032
Sample 25,Chronos,0.4558299779891968
Sample 26,Moirai,0.6292024254798889
Sample 26,Time-MoE,0.3707975745201111
Sample 27,Timer,0.7222767472267151
Sample 27,Chronos,0.2777232527732849
Sample 28,Time-MoE,0.5244097113609314
Sample 28,TimesFM,0.4755902588367462
Sample 29,Chronos,0.6361070275306702
Sample 29,Moirai,0.36389294266700745
Sample 30,Moirai,0.5382069945335388
Sample 30,Timer,0.4617930054664612
Sample 31,Time-MoE,0.6129276156425476
Sample 31,TimesFM,0.3870724141597748
Sample 0,TimesFM,0.7402610778808594
Sample 0,Time-MoE,0.259738951921463
Sample 1,Chronos,0.5440915822982788
Sample 1,Moirai,0.4559084475040436
Sample 2,Moirai,0.6428549289703369
Sample 2,Chronos,0.3571450710296631
Sample 3,Chronos,0.5971030592918396
Sample 3,Timer,0.4028969705104828
Sample 4,Chronos,0.6168569326400757
Sample 4,Moirai,0.38314300775527954
Sample 5,Chronos,0.7282755374908447
Sample 5,Timer,0.27172452211380005
Sample 6,Moirai,0.5084867477416992
Sample 6,TimesFM,0.491513192653656
Sample 7,Time-MoE,0.5337949991226196
Sample 7,TimesFM,0.466204971075058
Sample 8,TimesFM,0.8194724321365356
Sample 8,Chronos,0.18052758276462555
Sample 9,Moirai,0.5475139021873474
Sample 9,Chronos,0.4524860978126526
Sample 10,TimesFM,0.6508479118347168
Sample 10,Timer,0.3491520583629608
Sample 11,Timer,0.5446875691413879
