Sample,Learner,Weight
Sample 11,Time-MoE,0.3320833444595337
Sample 12,Timer,0.5074032545089722
Sample 12,TimesFM,0.49259674549102783
Sample 13,TimesFM,0.7112676501274109
Sample 13,Timer,0.2887323200702667
Sample 14,Moirai,0.9019107818603516
Sample 14,Chronos,0.09808919578790665
Sample 15,TimesFM,0.5401343703269958
Sample 15,Chronos,0.45986559987068176
Sample 16,Moirai,0.6869751214981079
Sample 16,Timer,0.3130248486995697
Sample 17,TimesFM,0.5213965177536011
Sample 17,Chronos,0.47860345244407654
Sample 18,Timer,0.518510639667511
Sample 18,Moirai,0.4814893305301666
Sample 19,Chronos,0.8817227482795715
Sample 19,Timer,0.11827719211578369
Sample 20,Time-MoE,0.7638629078865051
Sample 20,TimesFM,0.2361370474100113
Sample 21,Moirai,0.5865568518638611
Sample 21,Time-MoE,0.41344311833381653
Sample 22,Chronos,0.6442782878875732
Sample 22,TimesFM,0.35572174191474915
Sample 23,Chronos,0.5729739665985107
Sample 23,Moirai,0.42702603340148926
Sample 24,Moirai,0.7418822646141052
Sample 24,Time-MoE,0.2581177353858948
Sample 25,Moirai,0.5563250184059143
Sample 25,Time-MoE,0.4436749815940857
Sample 26,TimesFM,0.6323462724685669
Sample 26,Chronos,0.3676536977291107
Sample 27,Timer,0.6386908888816833
Sample 27,TimesFM,0.36130908131599426
Sample 28,Timer,0.6784815788269043
Sample 28,TimesFM,0.3215184509754181
Sample 29,Time-MoE,0.504715621471405
Sample 29,Moirai,0.4952843487262726
Sample 30,Time-MoE,0.5743035078048706
Sample 30,Chronos,0.4256965219974518
Sample 31,Time-MoE,0.774789571762085
Sample 31,TimesFM,0.22521038353443146
Sample 0,Timer,0.5402262210845947
Sample 0,Moirai,0.45977380871772766
Sample 1,Timer,0.5298055410385132
Sample 1,TimesFM,0.47019442915916443
Sample 2,Moirai,0.5263580083847046
Sample 2,TimesFM,0.473641961812973
Sample 3,Chronos,0.819003164768219
Sample 3,Timer,0.18099679052829742
Sample 4,Chronos,0.6199174523353577
Sample 4,Moirai,0.3800825774669647
Sample 5,TimesFM,0.503650963306427
Sample 5,Moirai,0.4963490068912506
Sample 6,Moirai,0.5690835118293762
Sample 6,TimesFM,0.4309164881706238
Sample 7,Moirai,0.6104449033737183
Sample 7,Time-MoE,0.38955506682395935
Sample 8,Moirai,0.6640730500221252
Sample 8,Time-MoE,0.33592697978019714
Sample 9,Timer,0.8672550916671753
Sample 9,TimesFM,0.1327448934316635
Sample 10,Chronos,0.5438864231109619
Sample 10,Timer,0.4561135768890381
Sample 11,Timer,0.7235718965530396
Sample 11,Moirai,0.27642807364463806
Sample 12,TimesFM,0.5920432209968567
Sample 12,Moirai,0.4079567790031433
Sample 13,TimesFM,0.7582218050956726
Sample 13,Time-MoE,0.2417782098054886
Sample 14,Chronos,0.7858967185020447
Sample 14,Timer,0.2141033113002777
Sample 15,Timer,0.605841875076294
Sample 15,Chronos,0.39415815472602844
Sample 0,TimesFM,0.5333860516548157
Sample 0,Moirai,0.4666139483451843
Sample 1,Time-MoE,0.7393052577972412
Sample 1,Timer,0.2606947124004364
Sample 2,Time-MoE,0.548149824142456
Sample 2,TimesFM,0.45185014605522156
Sample 3,Chronos,0.9285789132118225
Sample 3,TimesFM,0.07142109423875809
Sample 4,Timer,0.6591261625289917
Sample 4,Moirai,0.3408738672733307
Sample 5,Chronos,0.5374940037727356
Sample 5,Time-MoE,0.462505966424942
Sample 6,Time-MoE,0.7372329235076904
Sample 6,Moirai,0.2627670466899872
Sample 7,Moirai,0.5972219109535217
Sample 7,Time-MoE,0.40277811884880066
Sample 8,Time-MoE,0.7728425860404968
Sample 8,TimesFM,0.22715744376182556
Sample 9,Timer,0.5112975835800171
Sample 9,Chronos,0.4887024462223053
Sample 10,Timer,0.6033259630203247
Sample 10,Time-MoE,0.3966740667819977
Sample 11,Timer,0.6010684967041016
Sample 11,TimesFM,0.39893150329589844
Sample 12,Time-MoE,0.6022141575813293
Sample 12,TimesFM,0.39778590202331543
Sample 13,Timer,0.752447783946991
Sample 13,Moirai,0.24755221605300903
Sample 14,Chronos,0.7042539119720459
Sample 14,Moirai,0.2957460582256317
Sample 15,TimesFM,0.6926528811454773
Sample 15,Moirai,0.3073471486568451
Sample 16,Moirai,0.5421300530433655
Sample 16,TimesFM,0.45786991715431213
Sample 17,Timer,0.5138077139854431
Sample 17,Chronos,0.4861922562122345
Sample 18,TimesFM,0.5551992058753967
Sample 18,Chronos,0.4448007643222809
Sample 19,Timer,0.6835259199142456
Sample 19,Moirai,0.3164740800857544
Sample 20,Moirai,0.6973941326141357
Sample 20,Chronos,0.30260592699050903
Sample 21,Chronos,0.5092865824699402
Sample 21,Timer,0.4907133877277374
Sample 22,TimesFM,0.5464366674423218
Sample 22,Timer,0.45356330275535583
Sample 23,Chronos,0.523617684841156
Sample 23,TimesFM,0.4763822555541992
Sample 24,Moirai,0.7170576453208923
Sample 24,Chronos,0.28294235467910767
Sample 25,Timer,0.5171303153038025
Sample 25,Chronos,0.48286962509155273
Sample 26,Chronos,0.5893768668174744
Sample 26,Time-MoE,0.410623162984848
Sample 27,TimesFM,0.5305298566818237
Sample 27,Chronos,0.4694700837135315
Sample 28,Time-MoE,0.5212476849555969
Sample 28,Timer,0.4787523150444031
Sample 29,Chronos,0.7697757482528687
Sample 29,Timer,0.23022422194480896
Sample 30,Chronos,0.513840913772583
Sample 30,Timer,0.4861590564250946
Sample 31,Timer,0.5990111231803894
Sample 31,Moirai,0.4009888768196106
Sample 0,Chronos,0.5204583406448364
Sample 0,Moirai,0.4795416593551636
Sample 1,Time-MoE,0.6722552180290222
Sample 1,Moirai,0.32774484157562256
Sample 2,Time-MoE,0.9083313345909119
Sample 2,Chronos,0.09166866540908813
Sample 3,Time-MoE,0.7750954031944275
Sample 3,Moirai,0.22490456700325012
Sample 4,Moirai,0.6931205987930298
Sample 4,Chronos,0.3068794012069702
Sample 5,Time-MoE,0.5310031175613403
Sample 5,Moirai,0.46899691224098206
Sample 6,Chronos,0.5055722594261169
Sample 6,Time-MoE,0.49442771077156067
Sample 7,Time-MoE,0.642747163772583
Sample 7,Timer,0.3572527766227722
Sample 8,Moirai,0.5180545449256897
Sample 8,Time-MoE,0.4819454550743103
Sample 9,Timer,0.5664513111114502
Sample 9,Moirai,0.4335486888885498
Sample 10,Timer,0.6643822193145752
Sample 10,Time-MoE,0.3356177806854248
Sample 11,Chronos,0.523360013961792
Sample 11,Timer,0.4766400158405304
Sample 12,Timer,0.6643601059913635
Sample 12,TimesFM,0.3356398940086365
Sample 13,Chronos,0.6670868396759033
Sample 13,Timer,0.3329131603240967
Sample 14,Chronos,0.7352254390716553
Sample 14,Moirai,0.2647745609283447
Sample 15,Chronos,0.5431963801383972
Sample 15,Moirai,0.456803560256958
Sample 16,Timer,0.5897893309593201
Sample 16,Chronos,0.41021060943603516
Sample 17,Timer,0.5474539399147034
Sample 17,TimesFM,0.45254603028297424
Sample 18,TimesFM,0.6731559634208679
Sample 18,Moirai,0.3268440365791321
Sample 19,Moirai,0.5590612888336182
Sample 19,TimesFM,0.44093871116638184
Sample 20,Chronos,0.7076956033706665
Sample 20,Time-MoE,0.2923044264316559
Sample 21,TimesFM,0.5980919599533081
Sample 21,Time-MoE,0.40190809965133667
Sample 22,TimesFM,0.5766993165016174
Sample 22,Time-MoE,0.42330074310302734
Sample 23,Time-MoE,0.5208835601806641
Sample 23,Chronos,0.4791164696216583
Sample 24,Time-MoE,0.5567418336868286
Sample 24,Moirai,0.4432581663131714
Sample 25,Chronos,0.71484375
Sample 25,Moirai,0.2851562201976776
Sample 26,Chronos,0.562099814414978
Sample 26,Time-MoE,0.43790021538734436
Sample 27,Chronos,0.604040265083313
Sample 27,TimesFM,0.395959734916687
Sample 28,Chronos,0.5228290557861328
Sample 28,Moirai,0.4771709144115448
Sample 29,Timer,0.6416739821434021
Sample 29,TimesFM,0.3583260476589203
Sample 30,Chronos,0.5389870405197144
Sample 30,Timer,0.46101295948028564
Sample 31,Time-MoE,0.5057532787322998
Sample 31,Timer,0.4942467212677002
Sample 0,Chronos,0.5446625351905823
Sample 0,Time-MoE,0.45533743500709534
Sample 1,Chronos,0.8249625563621521
Sample 1,Moirai,0.1750374138355255
Sample 2,TimesFM,0.9367751479148865
Sample 2,Chronos,0.06322481483221054
Sample 3,Timer,0.52058345079422
Sample 3,Moirai,0.4794165790081024
Sample 4,TimesFM,0.6913156509399414
Sample 4,Timer,0.3086843192577362
Sample 5,TimesFM,0.6476754546165466
Sample 5,Moirai,0.35232457518577576
Sample 6,Timer,0.5108864307403564
Sample 6,Time-MoE,0.48911356925964355
Sample 7,Moirai,0.8850218653678894
Sample 7,Time-MoE,0.11497817933559418
Sample 8,Chronos,0.6020435094833374
Sample 8,Timer,0.3979565501213074
Sample 9,Chronos,0.8458779454231262
Sample 9,TimesFM,0.15412205457687378
Sample 10,Moirai,0.7285919785499573
Sample 10,Chronos,0.2714080512523651
Sample 11,Chronos,0.8562732934951782
Sample 11,Timer,0.14372672140598297
Sample 12,Time-MoE,0.7292162775993347
Sample 12,Moirai,0.27078375220298767
Sample 13,Chronos,0.6272726655006409
Sample 13,Moirai,0.37272733449935913
Sample 14,Time-MoE,0.5811794996261597
Sample 14,TimesFM,0.4188205301761627
Sample 15,Time-MoE,0.5229786038398743
Sample 15,TimesFM,0.4770214259624481
Sample 16,Moirai,0.5965725183486938
Sample 16,TimesFM,0.40342748165130615
Sample 17,Timer,0.6794866323471069
Sample 17,TimesFM,0.32051336765289307
Sample 18,Chronos,0.6139154434204102
Sample 18,TimesFM,0.38608452677726746
Sample 19,Moirai,0.6008661985397339
Sample 19,Chronos,0.3991338014602661
Sample 20,Time-MoE,0.6894490122795105
Sample 20,TimesFM,0.3105509877204895
Sample 21,Time-MoE,0.6334314346313477
Sample 21,TimesFM,0.36656856536865234
Sample 22,Time-MoE,0.6291544437408447
Sample 22,Timer,0.3708455264568329
Sample 23,Time-MoE,0.7293697595596313
Sample 23,Chronos,0.27063021063804626
Sample 24,TimesFM,0.6543686389923096
Sample 24,Time-MoE,0.3456314206123352
Sample 25,Time-MoE,0.5739542841911316
Sample 25,Timer,0.4260457158088684
Sample 26,Time-MoE,0.5966596603393555
Sample 26,Moirai,0.4033403694629669
Sample 27,Timer,0.8111138343811035
Sample 27,Chronos,0.1888861507177353
Sample 28,Time-MoE,0.864444375038147
Sample 28,Moirai,0.13555556535720825
Sample 29,TimesFM,0.7145146727561951
Sample 29,Time-MoE,0.28548529744148254
Sample 30,Time-MoE,0.5139402151107788
Sample 30,Chronos,0.4860598146915436
Sample 31,Time-MoE,0.7490113973617554
Sample 31,Chronos,0.25098857283592224
Sample 0,TimesFM,0.5879067778587341
Sample 0,Time-MoE,0.4120931625366211
Sample 1,Timer,0.6103858947753906
Sample 1,Moirai,0.38961413502693176
Sample 2,Time-MoE,0.619390070438385
Sample 2,Moirai,0.3806098699569702
Sample 3,Time-MoE,0.5270067453384399
Sample 3,Chronos,0.47299322485923767
Sample 4,Moirai,0.6153102517127991
Sample 4,Chronos,0.3846897482872009
Sample 5,TimesFM,0.5003596544265747
Sample 5,Chronos,0.4996403455734253
Sample 6,Moirai,0.691024899482727
Sample 6,Time-MoE,0.3089751601219177
Sample 7,TimesFM,0.8449105024337769
Sample 7,Time-MoE,0.15508951246738434
Sample 8,Time-MoE,0.6198553442955017
Sample 8,Timer,0.3801446259021759
Sample 9,Chronos,0.9347048997879028
Sample 9,TimesFM,0.06529510766267776
Sample 10,TimesFM,0.5141711235046387
Sample 10,Moirai,0.48582887649536133
Sample 11,Timer,0.5403121113777161
Sample 11,Moirai,0.45968785881996155
Sample 12,Moirai,0.7967300415039062
Sample 12,TimesFM,0.20326995849609375
Sample 13,TimesFM,0.6375590562820435
Sample 13,Timer,0.36244091391563416
Sample 14,TimesFM,0.6013543605804443
Sample 14,Time-MoE,0.39864566922187805
Sample 15,Chronos,0.6139907240867615
Sample 15,Timer,0.38600924611091614
Sample 16,Time-MoE,0.5478177070617676
Sample 16,Moirai,0.45218223333358765
Sample 17,Chronos,0.9256871938705444
Sample 17,Time-MoE,0.07431277632713318
Sample 18,Chronos,0.5754115581512451
Sample 18,Moirai,0.4245884418487549
Sample 19,Time-MoE,0.5976904630661011
Sample 19,Moirai,0.4023095965385437
Sample 20,Moirai,0.7568947076797485
Sample 20,Timer,0.24310533702373505
Sample 21,TimesFM,0.6517714858055115
Sample 21,Time-MoE,0.3482285439968109
Sample 22,Timer,0.5859063863754272
Sample 22,Chronos,0.41409361362457275
Sample 23,Moirai,0.8460791110992432
Sample 23,Timer,0.15392085909843445
Sample 24,Chronos,0.5961373448371887
Sample 24,Timer,0.4038626551628113
Sample 25,Time-MoE,0.6150938272476196
Sample 25,Moirai,0.38490620255470276
Sample 26,Chronos,0.5406582951545715
Sample 26,TimesFM,0.45934170484542847
Sample 27,Chronos,0.6933688521385193
Sample 27,Moirai,0.3066311478614807
Sample 28,Moirai,0.6663463115692139
Sample 28,Chronos,0.33365365862846375
Sample 29,Chronos,0.5853247046470642
Sample 29,TimesFM,0.4146752655506134
Sample 30,Time-MoE,0.554879903793335
Sample 30,Chronos,0.44512003660202026
Sample 31,Moirai,0.5103498697280884
Sample 31,Timer,0.4896501302719116
Sample 0,Timer,0.5958018898963928
Sample 0,TimesFM,0.40419816970825195
Sample 1,Chronos,0.6901544332504272
Sample 1,Time-MoE,0.309845507144928
Sample 2,Chronos,0.5971503257751465
Sample 2,Time-MoE,0.40284964442253113
Sample 3,Chronos,0.6457014083862305
Sample 3,Time-MoE,0.35429853200912476
Sample 4,TimesFM,0.5407049059867859
Sample 4,Time-MoE,0.4592951536178589
Sample 5,Chronos,0.6714335083961487
Sample 5,Time-MoE,0.3285665214061737
Sample 6,Chronos,0.7263802886009216
Sample 6,Timer,0.27361971139907837
Sample 7,TimesFM,0.6866382956504822
Sample 7,Time-MoE,0.31336164474487305
Sample 8,TimesFM,0.8213465809822083
Sample 8,Chronos,0.17865347862243652
Sample 9,Chronos,0.5591028332710266
Sample 9,Timer,0.4408971071243286
Sample 10,TimesFM,0.5287598967552185
Sample 10,Timer,0.4712401032447815
Sample 11,TimesFM,0.574504017829895
Sample 11,Time-MoE,0.4254959225654602
Sample 12,Chronos,0.5326618552207947
Sample 12,Moirai,0.4673381447792053
Sample 13,Timer,0.6827455163002014
Sample 13,Time-MoE,0.3172544836997986
Sample 14,Moirai,0.7193679809570312
Sample 14,Chronos,0.28063201904296875
Sample 15,Timer,0.6773719787597656
Sample 15,TimesFM,0.322627991437912
Sample 16,Chronos,0.7523238062858582
Sample 16,Moirai,0.24767619371414185
Sample 17,Moirai,0.5408729314804077
Sample 17,Chronos,0.4591270387172699
Sample 18,Moirai,0.5183120965957642
Sample 18,Chronos,0.48168787360191345
Sample 19,Chronos,0.5848588347434998
Sample 19,Moirai,0.41514113545417786
Sample 20,Moirai,0.5536140203475952
Sample 20,Chronos,0.4463859796524048
Sample 21,Chronos,0.7773746848106384
Sample 21,Moirai,0.22262531518936157
Sample 22,Chronos,0.5790071487426758
Sample 22,Moirai,0.4209928512573242
Sample 23,Timer,0.5100384950637817
Sample 23,Time-MoE,0.48996150493621826
Sample 24,TimesFM,0.5273268222808838
Sample 24,Moirai,0.4726731777191162
Sample 25,Timer,0.5762619972229004
Sample 25,TimesFM,0.4237380027770996
Sample 26,TimesFM,0.5231859683990479
Sample 26,Moirai,0.47681406140327454
Sample 27,Chronos,0.5260786414146423
Sample 27,Moirai,0.4739213287830353
Sample 28,TimesFM,0.6421213150024414
Sample 28,Chronos,0.3578786849975586
Sample 29,Moirai,0.6221818327903748
Sample 29,TimesFM,0.37781813740730286
Sample 30,Moirai,0.520601749420166
Sample 30,Timer,0.479398250579834
Sample 31,TimesFM,0.5043429136276245
Sample 31,Moirai,0.4956570863723755
Sample 0,Time-MoE,0.6223469972610474
Sample 0,TimesFM,0.37765294313430786
Sample 1,TimesFM,0.8393253684043884
Sample 1,Timer,0.16067464649677277
Sample 2,Chronos,0.5138750076293945
Sample 2,Moirai,0.48612499237060547
Sample 3,Moirai,0.5073046684265137
Sample 3,Timer,0.49269533157348633
Sample 4,Moirai,0.8061079382896423
Sample 4,Chronos,0.19389212131500244
Sample 5,Chronos,0.7381042838096619
Sample 5,Timer,0.26189568638801575
Sample 6,TimesFM,0.6281863451004028
Sample 6,Timer,0.3718136250972748
Sample 7,TimesFM,0.5772146582603455
Sample 7,Timer,0.42278534173965454
Sample 8,Chronos,0.6161887645721436
Sample 8,TimesFM,0.38381117582321167
Sample 9,Chronos,0.7508349418640137
Sample 9,Timer,0.24916505813598633
Sample 10,Time-MoE,0.6845828890800476
Sample 10,TimesFM,0.3154171109199524
Sample 11,Timer,0.8233342170715332
Sample 11,Time-MoE,0.17666581273078918
Sample 12,Time-MoE,0.7731970548629761
Sample 12,Timer,0.2268030047416687
Sample 13,Chronos,0.6181733012199402
Sample 13,Timer,0.3818266689777374
Sample 14,Time-MoE,0.5525065064430237
Sample 14,TimesFM,0.44749346375465393
Sample 15,Moirai,0.6874171495437622
Sample 15,Timer,0.3125828504562378
Sample 16,TimesFM,0.5370938181877136
Sample 16,Timer,0.4629061818122864
Sample 17,Chronos,0.5058501958847046
Sample 17,Moirai,0.4941498339176178
Sample 18,TimesFM,0.5356035232543945
Sample 18,Time-MoE,0.46439647674560547
Sample 19,Chronos,0.6677541136741638
Sample 19,TimesFM,0.33224591612815857
Sample 20,Timer,0.6800218820571899
Sample 20,Time-MoE,0.31997811794281006
Sample 21,TimesFM,0.8795210719108582
Sample 21,Moirai,0.12047890573740005
Sample 22,Moirai,0.5825439095497131
Sample 22,Time-MoE,0.41745609045028687
Sample 23,Time-MoE,0.5128843784332275
Sample 23,Moirai,0.48711562156677246
Sample 24,Chronos,0.590382993221283
Sample 24,TimesFM,0.40961697697639465
Sample 25,Chronos,0.723665714263916
Sample 25,TimesFM,0.276334285736084
Sample 26,Timer,0.656807541847229
Sample 26,Moirai,0.343192458152771
Sample 27,TimesFM,0.5059405565261841
Sample 27,Timer,0.4940594434738159
Sample 28,Moirai,0.6501336693763733
Sample 28,Time-MoE,0.3498663008213043
Sample 29,Time-MoE,0.6301636099815369
Sample 29,Timer,0.3698364496231079
Sample 30,Chronos,0.6006652116775513
Sample 30,Timer,0.39933478832244873
Sample 31,Moirai,0.647501528263092
Sample 31,Chronos,0.35249844193458557
Sample 0,Timer,0.7954112887382507
Sample 0,Time-MoE,0.20458875596523285
Sample 1,Chronos,0.8184045553207397
Sample 1,TimesFM,0.18159547448158264
Sample 2,Time-MoE,0.5944469571113586
Sample 2,Timer,0.40555307269096375
Sample 3,Chronos,0.7730380296707153
Sample 3,TimesFM,0.22696200013160706
Sample 4,Timer,0.6499913930892944
Sample 4,Moirai,0.35000866651535034
Sample 5,TimesFM,0.5180792212486267
Sample 5,Moirai,0.4819207787513733
Sample 6,TimesFM,0.5393274426460266
Sample 6,Timer,0.4606725871562958
Sample 7,TimesFM,0.6940591335296631
Sample 7,Time-MoE,0.3059409260749817
Sample 8,Chronos,0.560028076171875
Sample 8,TimesFM,0.4399718940258026
Sample 9,TimesFM,0.7027542591094971
Sample 9,Moirai,0.2972457706928253
Sample 10,Time-MoE,0.6968433856964111
Sample 10,Chronos,0.3031565845012665
Sample 11,Timer,0.5155034065246582
Sample 11,Chronos,0.484496533870697
Sample 12,Timer,0.5002200603485107
Sample 12,Time-MoE,0.49977996945381165
Sample 13,Moirai,0.5779697299003601
Sample 13,TimesFM,0.4220302700996399
Sample 14,TimesFM,0.611000120639801
Sample 14,Chronos,0.38899990916252136
Sample 15,Timer,0.6075944304466248
Sample 15,Chronos,0.39240559935569763
Sample 0,Moirai,0.7397918701171875
Sample 0,Time-MoE,0.2602081298828125
Sample 1,Chronos,0.7106288075447083
Sample 1,Moirai,0.289371132850647
Sample 2,Time-MoE,0.5270591378211975
Sample 2,Chronos,0.4729408621788025
Sample 3,TimesFM,0.6456506252288818
Sample 3,Time-MoE,0.3543493449687958
Sample 4,Chronos,0.7079682350158691
Sample 4,Moirai,0.29203173518180847
Sample 5,Moirai,0.6224697828292847
Sample 5,Chronos,0.3775302767753601
Sample 6,Time-MoE,0.7392097115516663
Sample 6,TimesFM,0.26079025864601135
Sample 7,Chronos,0.5220906734466553
Sample 7,Timer,0.4779093265533447
Sample 8,Moirai,0.8122207522392273
Sample 8,Timer,0.18777920305728912
Sample 9,Time-MoE,0.5631909966468811
Sample 9,Timer,0.4368089735507965
Sample 10,Moirai,0.6865959167480469
Sample 10,Chronos,0.31340402364730835
Sample 11,TimesFM,0.7648873329162598
Sample 11,Moirai,0.23511265218257904
Sample 12,TimesFM,0.7776909470558167
Sample 12,Moirai,0.22230902314186096
Sample 13,Chronos,0.7516324520111084
Sample 13,Timer,0.248367577791214
Sample 14,TimesFM,0.5665057897567749
Sample 14,Time-MoE,0.4334941804409027
Sample 15,Timer,0.5460345149040222
Sample 15,Time-MoE,0.45396551489830017
Sample 16,Moirai,0.5704006552696228
Sample 16,TimesFM,0.4295993447303772
Sample 17,TimesFM,0.58817458152771
Sample 17,Moirai,0.41182538866996765
Sample 18,Moirai,0.7656485438346863
Sample 18,Time-MoE,0.23435145616531372
Sample 19,Chronos,0.6010504364967346
Sample 19,TimesFM,0.3989495635032654
Sample 20,Timer,0.5711900591850281
Sample 20,Time-MoE,0.4288099408149719
Sample 21,Moirai,0.5694069862365723
Sample 21,Time-MoE,0.43059301376342773
Sample 22,Moirai,0.6962320804595947
Sample 22,TimesFM,0.3037679195404053
Sample 23,Time-MoE,0.5379400849342346
Sample 23,Timer,0.4620599150657654
Sample 24,Chronos,0.6415855288505554
Sample 24,TimesFM,0.35841450095176697
Sample 25,TimesFM,0.7131900191307068
Sample 25,Timer,0.2868100106716156
Sample 26,Chronos,0.7399740815162659
Sample 26,TimesFM,0.2600259482860565
Sample 27,Timer,0.5113166570663452
Sample 27,Moirai,0.4886833131313324
Sample 28,TimesFM,0.6639795303344727
Sample 28,Moirai,0.33602046966552734
Sample 29,Chronos,0.6004029512405396
Sample 29,Timer,0.39959704875946045
Sample 30,Chronos,0.5164670944213867
Sample 30,TimesFM,0.48353296518325806
Sample 31,Moirai,0.5093642473220825
Sample 31,TimesFM,0.4906356930732727
Sample 0,Time-MoE,0.5074703097343445
Sample 0,Timer,0.4925296902656555
Sample 1,Chronos,0.545555591583252
Sample 1,Time-MoE,0.45444443821907043
Sample 2,Time-MoE,0.5725129842758179
Sample 2,TimesFM,0.4274870455265045
Sample 3,Timer,0.7121928334236145
Sample 3,TimesFM,0.2878071665763855
Sample 4,Time-MoE,0.7160305380821228
Sample 4,Timer,0.2839694321155548
Sample 5,Time-MoE,0.5338153839111328
Sample 5,Moirai,0.4661845862865448
Sample 6,Chronos,0.525839626789093
Sample 6,Moirai,0.4741603434085846
Sample 7,Moirai,0.741744875907898
Sample 7,Time-MoE,0.25825509428977966
Sample 8,TimesFM,0.6005274653434753
Sample 8,Timer,0.39947253465652466
Sample 9,TimesFM,0.5635154843330383
Sample 9,Time-MoE,0.4364844560623169
Sample 10,Moirai,0.5462865233421326
Sample 10,TimesFM,0.45371347665786743
Sample 11,Timer,0.5865155458450317
Sample 11,Moirai,0.4134844243526459
Sample 12,TimesFM,0.5108343362808228
Sample 12,Time-MoE,0.48916569352149963
Sample 13,Chronos,0.8958427309989929
Sample 13,Moirai,0.10415720194578171
Sample 14,Timer,0.5949833393096924
Sample 14,Chronos,0.40501663088798523
Sample 15,Moirai,0.5450797080993652
Sample 15,Chronos,0.4549202620983124
Sample 16,TimesFM,0.5359426140785217
Sample 16,Chronos,0.46405741572380066
Sample 17,Time-MoE,0.581744372844696
Sample 17,Timer,0.41825565695762634
Sample 18,Chronos,0.7852140069007874
Sample 18,Timer,0.21478591859340668
Sample 19,Time-MoE,0.5327857732772827
Sample 19,TimesFM,0.4672142267227173
Sample 20,Chronos,0.5491198897361755
Sample 20,TimesFM,0.4508800804615021
Sample 21,Chronos,0.515994668006897
Sample 21,Time-MoE,0.4840053617954254
Sample 22,Moirai,0.776277482509613
Sample 22,Time-MoE,0.22372253239154816
Sample 23,TimesFM,0.625788152217865
Sample 23,Time-MoE,0.3742118775844574
Sample 24,Chronos,0.547926127910614
Sample 24,Timer,0.452073872089386
Sample 25,TimesFM,0.6547828912734985
Sample 25,Time-MoE,0.3452170789241791
Sample 26,Timer,0.7081986665725708
Sample 26,TimesFM,0.2918013334274292
Sample 27,Chronos,0.5718235969543457
Sample 27,Moirai,0.4281764030456543
Sample 28,Time-MoE,0.5388425588607788
Sample 28,Chronos,0.46115750074386597
Sample 29,Chronos,0.6675453186035156
Sample 29,Moirai,0.3324546813964844
Sample 30,Chronos,0.6384100914001465
Sample 30,Moirai,0.3615899384021759
Sample 31,Time-MoE,0.5177079439163208
Sample 31,Timer,0.4822920858860016
Sample 0,Moirai,0.5098800659179688
Sample 0,Chronos,0.49011993408203125
Sample 1,Chronos,0.5121457576751709
Sample 1,TimesFM,0.4878542423248291
Sample 2,TimesFM,0.6232087016105652
Sample 2,Moirai,0.3767912983894348
Sample 3,Moirai,0.5000038743019104
Sample 3,Timer,0.4999960958957672
Sample 4,Timer,0.5038562417030334
Sample 4,TimesFM,0.49614378809928894
Sample 5,Chronos,0.6320913434028625
Sample 5,Moirai,0.3679087162017822
Sample 6,Chronos,0.5154157280921936
Sample 6,Timer,0.4845843017101288
Sample 7,Chronos,0.5047476291656494
Sample 7,Timer,0.495252400636673
Sample 8,TimesFM,0.5775579214096069
Sample 8,Time-MoE,0.42244207859039307
Sample 9,Timer,0.5595784187316895
Sample 9,Chronos,0.44042158126831055
Sample 10,Moirai,0.50957852602005
Sample 10,Chronos,0.4904215335845947
Sample 11,Chronos,0.6542938351631165
Sample 11,Moirai,0.34570613503456116
Sample 12,Timer,0.6279805302619934
Sample 12,Time-MoE,0.3720194697380066
Sample 13,Timer,0.503088653087616
Sample 13,Moirai,0.4969113767147064
Sample 14,Chronos,0.6864399909973145
Sample 14,Timer,0.3135600686073303
Sample 15,Moirai,0.5379666686058044
Sample 15,Chronos,0.46203336119651794
Sample 16,TimesFM,0.5911833643913269
Sample 16,Moirai,0.40881669521331787
Sample 17,TimesFM,0.663750410079956
Sample 17,Moirai,0.33624956011772156
Sample 18,Moirai,0.9158948659896851
Sample 18,Timer,0.08410507440567017
Sample 19,TimesFM,0.5053132772445679
Sample 19,Chronos,0.49468666315078735
Sample 20,Timer,0.5128667950630188
Sample 20,TimesFM,0.487133264541626
Sample 21,Timer,0.61133873462677
Sample 21,TimesFM,0.38866129517555237
Sample 22,Moirai,0.506660521030426
Sample 22,Chronos,0.493339478969574
Sample 23,Time-MoE,0.7471825480461121
Sample 23,TimesFM,0.25281742215156555
Sample 24,TimesFM,0.7499035000801086
Sample 24,Time-MoE,0.25009647011756897
Sample 25,Timer,0.5657350420951843
Sample 25,Chronos,0.43426498770713806
Sample 26,Moirai,0.5171851515769958
Sample 26,Chronos,0.48281481862068176
Sample 27,Moirai,0.605722188949585
Sample 27,Timer,0.3942778408527374
Sample 28,Chronos,0.7233719825744629
Sample 28,Moirai,0.2766280174255371
Sample 29,Timer,0.5548434257507324
Sample 29,Time-MoE,0.4451565444469452
Sample 30,Chronos,0.7253900766372681
Sample 30,Moirai,0.27460992336273193
Sample 31,Moirai,0.6813507676124573
Sample 31,Chronos,0.3186492323875427
Sample 0,Time-MoE,0.6580634117126465
Sample 0,TimesFM,0.34193655848503113
Sample 1,TimesFM,0.6476843357086182
Sample 1,Chronos,0.35231563448905945
Sample 2,Moirai,0.5609058737754822
Sample 2,Chronos,0.43909406661987305
Sample 3,Chronos,0.5245515704154968
Sample 3,Timer,0.4754483997821808
