Sample,Learner,Weight
Sample 16,Moirai,0.458942711353302
Sample 17,Moirai,0.5050477981567383
Sample 17,Timer,0.4949522018432617
Sample 18,Timer,0.5009921193122864
Sample 18,Moirai,0.49900785088539124
Sample 19,Chronos,0.5449206829071045
Sample 19,Time-MoE,0.4550793468952179
Sample 20,Timer,0.5021644830703735
Sample 20,TimesFM,0.49783557653427124
Sample 21,Chronos,0.5302234888076782
Sample 21,Timer,0.4697765111923218
Sample 22,Moirai,0.5000938773155212
Sample 22,Timer,0.49990609288215637
Sample 23,Time-MoE,0.5057218670845032
Sample 23,Timer,0.49427810311317444
Sample 24,TimesFM,0.5570168495178223
Sample 24,Time-MoE,0.44298315048217773
Sample 25,Moirai,0.5002278089523315
Sample 25,Chronos,0.49977222084999084
Sample 26,Moirai,0.5262020826339722
Sample 26,TimesFM,0.4737979769706726
Sample 27,Timer,0.5060428380966187
Sample 27,TimesFM,0.49395719170570374
Sample 28,TimesFM,0.520880401134491
Sample 28,Timer,0.4791196286678314
Sample 29,Chronos,0.5267652869224548
Sample 29,Timer,0.47323471307754517
Sample 30,Moirai,0.5223421454429626
Sample 30,Timer,0.47765788435935974
Sample 31,TimesFM,0.5102328658103943
Sample 31,Timer,0.4897671639919281
Sample 0,TimesFM,0.5160368084907532
Sample 0,Chronos,0.4839631915092468
Sample 1,Chronos,0.5212904810905457
Sample 1,Moirai,0.47870951890945435
Sample 2,Chronos,0.5079703330993652
Sample 2,Moirai,0.49202969670295715
Sample 3,Chronos,0.511169970035553
Sample 3,Timer,0.4888300597667694
Sample 4,Chronos,0.5345770716667175
Sample 4,Time-MoE,0.4654228985309601
Sample 5,Chronos,0.5308540463447571
Sample 5,Timer,0.46914592385292053
Sample 6,Moirai,0.5152648091316223
Sample 6,TimesFM,0.4847352206707001
Sample 7,Chronos,0.5163097977638245
Sample 7,Time-MoE,0.48369020223617554
Sample 8,TimesFM,0.5198006629943848
Sample 8,Chronos,0.48019933700561523
Sample 9,Chronos,0.5005499720573425
Sample 9,Moirai,0.49945002794265747
Sample 10,TimesFM,0.5376814007759094
Sample 10,Timer,0.46231865882873535
Sample 11,Timer,0.5093039274215698
Sample 11,Chronos,0.4906960725784302
Sample 12,TimesFM,0.5043910145759583
Sample 12,Timer,0.495608925819397
Sample 13,Moirai,0.5181888341903687
Sample 13,Chronos,0.48181116580963135
Sample 14,Moirai,0.5298521518707275
Sample 14,TimesFM,0.47014784812927246
Sample 15,TimesFM,0.5227652192115784
Sample 15,Timer,0.47723478078842163
Sample 16,TimesFM,0.5117839574813843
Sample 16,Chronos,0.4882160723209381
Sample 17,Timer,0.5275802612304688
Sample 17,Moirai,0.472419798374176
Sample 18,Chronos,0.5052204728126526
Sample 18,TimesFM,0.494779497385025
Sample 19,Timer,0.5192539095878601
Sample 19,TimesFM,0.4807460904121399
Sample 20,TimesFM,0.5003533959388733
Sample 20,Timer,0.4996465742588043
Sample 21,Moirai,0.5233859419822693
Sample 21,TimesFM,0.4766140282154083
Sample 22,Moirai,0.5029913783073425
Sample 22,Chronos,0.49700862169265747
Sample 23,Chronos,0.5051125884056091
Sample 23,TimesFM,0.49488741159439087
Sample 24,TimesFM,0.5467761158943176
Sample 24,Chronos,0.4532238841056824
Sample 25,Moirai,0.5084123015403748
Sample 25,Chronos,0.49158766865730286
Sample 26,TimesFM,0.535348117351532
Sample 26,Timer,0.4646519422531128
Sample 27,Timer,0.5004534125328064
Sample 27,Moirai,0.4995465576648712
Sample 28,TimesFM,0.5048856139183044
Sample 28,Timer,0.49511441588401794
Sample 29,Moirai,0.5072037577629089
Sample 29,Timer,0.49279624223709106
Sample 30,Moirai,0.5081580281257629
Sample 30,Timer,0.4918419122695923
Sample 31,TimesFM,0.5094262361526489
Sample 31,Timer,0.4905737042427063
Sample 0,Chronos,0.5387377142906189
Sample 0,TimesFM,0.4612622857093811
Sample 1,Chronos,0.5021517276763916
Sample 1,Moirai,0.4978482723236084
Sample 2,Timer,0.5134928226470947
Sample 2,Time-MoE,0.4865071773529053
Sample 3,Timer,0.5078761577606201
Sample 3,Chronos,0.49212387204170227
Sample 4,Timer,0.5365275740623474
Sample 4,Time-MoE,0.4634723663330078
Sample 5,Moirai,0.5163623094558716
Sample 5,Chronos,0.4836377203464508
Sample 6,Moirai,0.507234513759613
Sample 6,Chronos,0.49276548624038696
Sample 7,Chronos,0.5114492177963257
Sample 7,TimesFM,0.48855075240135193
Sample 8,TimesFM,0.5291714072227478
Sample 8,Chronos,0.470828652381897
Sample 9,Chronos,0.5106194615364075
Sample 9,Moirai,0.48938047885894775
Sample 10,Moirai,0.5190078020095825
Sample 10,Time-MoE,0.4809921681880951
Sample 11,Chronos,0.5095403790473938
Sample 11,Timer,0.4904595911502838
Sample 12,Timer,0.5251089334487915
Sample 12,TimesFM,0.4748910665512085
Sample 13,Chronos,0.5308945178985596
Sample 13,Timer,0.4691055119037628
Sample 14,TimesFM,0.5077235698699951
Sample 14,Moirai,0.49227645993232727
Sample 15,Moirai,0.5155885219573975
Sample 15,Time-MoE,0.48441144824028015
Sample 16,Chronos,0.5372600555419922
Sample 16,Timer,0.4627399444580078
Sample 17,Moirai,0.5184949636459351
Sample 17,Timer,0.48150497674942017
Sample 18,Chronos,0.5115525722503662
Sample 18,Moirai,0.4884474575519562
Sample 19,Timer,0.5116348266601562
Sample 19,Moirai,0.48836514353752136
Sample 20,TimesFM,0.5223995447158813
Sample 20,Timer,0.4776005148887634
Sample 21,Chronos,0.5044297575950623
Sample 21,Moirai,0.49557027220726013
Sample 22,Moirai,0.5175882577896118
Sample 22,Time-MoE,0.4824117124080658
Sample 23,TimesFM,0.5006799697875977
Sample 23,Time-MoE,0.49931997060775757
Sample 24,TimesFM,0.522903561592102
Sample 24,Chronos,0.47709640860557556
Sample 25,Chronos,0.504445493221283
Sample 25,Timer,0.49555450677871704
Sample 26,Moirai,0.5286622047424316
Sample 26,Chronos,0.47133782505989075
Sample 27,Timer,0.5137491822242737
Sample 27,Chronos,0.4862508177757263
Sample 28,TimesFM,0.5187790393829346
Sample 28,Time-MoE,0.48122096061706543
Sample 29,Moirai,0.5392522215843201
Sample 29,Chronos,0.46074771881103516
Sample 30,Moirai,0.5369998216629028
Sample 30,Time-MoE,0.46300023794174194
Sample 31,Chronos,0.5097971558570862
Sample 31,TimesFM,0.4902028441429138
Sample 0,TimesFM,0.5104921460151672
Sample 0,Chronos,0.4895078241825104
Sample 1,Chronos,0.5030402541160583
Sample 1,Moirai,0.4969596862792969
Sample 2,TimesFM,0.5026006698608398
Sample 2,Chronos,0.49739930033683777
Sample 3,Timer,0.5019783973693848
Sample 3,Chronos,0.49802160263061523
Sample 4,Timer,0.5012699365615845
Sample 4,TimesFM,0.4987300932407379
Sample 5,Moirai,0.5097655653953552
Sample 5,Chronos,0.49023446440696716
Sample 6,Timer,0.5041096806526184
Sample 6,Moirai,0.495890349149704
Sample 7,TimesFM,0.5032827258110046
Sample 7,Chronos,0.49671727418899536
Sample 8,TimesFM,0.557654082775116
Sample 8,Chronos,0.44234591722488403
Sample 9,Chronos,0.5107402801513672
Sample 9,Moirai,0.48925966024398804
Sample 10,Moirai,0.5050114393234253
Sample 10,TimesFM,0.4949885308742523
Sample 11,Timer,0.503930926322937
Sample 11,Chronos,0.4960690438747406
Sample 12,Time-MoE,0.5174831748008728
Sample 12,Moirai,0.4825168550014496
Sample 13,Timer,0.5244247913360596
Sample 13,Time-MoE,0.47557517886161804
Sample 14,TimesFM,0.5266712307929993
Sample 14,Time-MoE,0.47332876920700073
Sample 15,Chronos,0.5169505476951599
Sample 15,TimesFM,0.4830494225025177
Sample 16,TimesFM,0.5049747228622437
Sample 16,Chronos,0.49502527713775635
Sample 17,Chronos,0.5166878700256348
Sample 17,Moirai,0.48331212997436523
Sample 18,TimesFM,0.5181505680084229
Sample 18,Timer,0.48184940218925476
Sample 19,Chronos,0.5079684853553772
Sample 19,Timer,0.4920315444469452
Sample 20,Moirai,0.53233402967453
Sample 20,Time-MoE,0.46766600012779236
Sample 21,Chronos,0.5192794799804688
Sample 21,Moirai,0.48072052001953125
Sample 22,TimesFM,0.5001615285873413
Sample 22,Moirai,0.4998384416103363
Sample 23,TimesFM,0.5044569969177246
Sample 23,Timer,0.4955430030822754
Sample 24,Chronos,0.5642606616020203
Sample 24,TimesFM,0.4357393980026245
Sample 25,Chronos,0.5057659149169922
Sample 25,Moirai,0.4942340552806854
Sample 26,TimesFM,0.5227159857749939
Sample 26,Chronos,0.4772839844226837
Sample 27,Moirai,0.5007531642913818
Sample 27,Chronos,0.49924686551094055
Sample 28,TimesFM,0.5431833863258362
Sample 28,Moirai,0.4568166434764862
Sample 29,Moirai,0.5161182880401611
Sample 29,Chronos,0.48388174176216125
Sample 30,TimesFM,0.523868203163147
Sample 30,Moirai,0.4761318266391754
Sample 31,Time-MoE,0.5039032697677612
Sample 31,Timer,0.496096670627594
Sample 0,Chronos,0.5402591228485107
Sample 0,Timer,0.4597408175468445
Sample 1,Moirai,0.5136318206787109
Sample 1,Timer,0.48636817932128906
Sample 2,Moirai,0.5524032711982727
Sample 2,TimesFM,0.4475966989994049
Sample 3,Timer,0.5017906427383423
Sample 3,Chronos,0.4982093870639801
Sample 4,TimesFM,0.540913462638855
Sample 4,Timer,0.459086537361145
Sample 5,Chronos,0.5231468081474304
Sample 5,Moirai,0.4768531620502472
Sample 6,Timer,0.5179232954978943
Sample 6,Time-MoE,0.4820767045021057
Sample 7,Chronos,0.5046224594116211
Sample 7,Time-MoE,0.49537748098373413
Sample 8,TimesFM,0.523862361907959
Sample 8,Chronos,0.47613760828971863
Sample 9,Chronos,0.5096908211708069
Sample 9,Timer,0.49030911922454834
Sample 10,Moirai,0.5137442350387573
Sample 10,TimesFM,0.4862557351589203
Sample 11,Timer,0.5126339197158813
Sample 11,Chronos,0.48736611008644104
Sample 12,Timer,0.5445893406867981
Sample 12,Time-MoE,0.4554106593132019
Sample 13,Chronos,0.5032682418823242
Sample 13,Moirai,0.4967317283153534
Sample 14,Moirai,0.5317214131355286
Sample 14,Time-MoE,0.46827858686447144
Sample 15,TimesFM,0.5098370909690857
Sample 15,Timer,0.4901629090309143
Sample 0,TimesFM,0.5023183226585388
Sample 0,Chronos,0.49768170714378357
Sample 1,Timer,0.5016884803771973
Sample 1,Chronos,0.49831148982048035
Sample 2,TimesFM,0.50766521692276
Sample 2,Timer,0.49233484268188477
Sample 3,Timer,0.5162180066108704
Sample 3,Chronos,0.48378199338912964
Sample 4,Timer,0.5381224155426025
Sample 4,Time-MoE,0.46187758445739746
Sample 5,Moirai,0.502198338508606
Sample 5,Chronos,0.49780163168907166
Sample 6,Moirai,0.5063875913619995
Sample 6,Timer,0.4936123788356781
Sample 7,TimesFM,0.514259397983551
Sample 7,Timer,0.4857405424118042
Sample 8,Chronos,0.5194038152694702
Sample 8,TimesFM,0.48059624433517456
Sample 9,Timer,0.5015974044799805
Sample 9,Chronos,0.49840256571769714
Sample 10,Moirai,0.5552759170532227
Sample 10,Chronos,0.44472405314445496
Sample 11,Chronos,0.5082432627677917
Sample 11,Timer,0.49175673723220825
Sample 12,TimesFM,0.5152744054794312
Sample 12,Timer,0.48472556471824646
Sample 13,Chronos,0.5090668797492981
Sample 13,Moirai,0.4909331202507019
Sample 14,Moirai,0.5238613486289978
Sample 14,TimesFM,0.4761386513710022
Sample 15,TimesFM,0.5069639086723328
Sample 15,Timer,0.49303609132766724
Sample 16,TimesFM,0.5593906044960022
Sample 16,Chronos,0.4406094253063202
Sample 17,Chronos,0.514943540096283
Sample 17,Moirai,0.48505648970603943
Sample 18,TimesFM,0.5306342840194702
Sample 18,Timer,0.4693657159805298
Sample 19,Timer,0.5012913346290588
Sample 19,Chronos,0.49870869517326355
Sample 20,TimesFM,0.5250430703163147
Sample 20,Moirai,0.4749569594860077
Sample 21,Chronos,0.5180652141571045
Sample 21,Timer,0.4819348454475403
Sample 22,Timer,0.5019819736480713
Sample 22,TimesFM,0.49801796674728394
Sample 23,TimesFM,0.5028554201126099
Sample 23,Timer,0.49714457988739014
Sample 24,TimesFM,0.5691324472427368
Sample 24,Chronos,0.4308675229549408
Sample 25,Chronos,0.5031713843345642
Sample 25,Timer,0.4968286156654358
Sample 26,Chronos,0.526369571685791
Sample 26,Timer,0.4736303687095642
Sample 27,Chronos,0.527373194694519
Sample 27,Time-MoE,0.47262680530548096
Sample 28,TimesFM,0.5010205507278442
Sample 28,Timer,0.4989794194698334
Sample 29,Chronos,0.503012478351593
Sample 29,Moirai,0.49698755145072937
Sample 30,Moirai,0.515357494354248
Sample 30,TimesFM,0.48464253544807434
Sample 31,TimesFM,0.5086941719055176
Sample 31,Time-MoE,0.49130579829216003
Sample 0,Chronos,0.5223101377487183
Sample 0,Timer,0.47768983244895935
Sample 1,Chronos,0.5106005072593689
Sample 1,Moirai,0.4893994927406311
Sample 2,TimesFM,0.545853316783905
Sample 2,Time-MoE,0.4541466534137726
Sample 3,Timer,0.5099741816520691
Sample 3,Chronos,0.4900258183479309
Sample 4,Time-MoE,0.5016556978225708
Sample 4,TimesFM,0.4983443021774292
Sample 5,Chronos,0.5076377391815186
Sample 5,Moirai,0.49236229062080383
Sample 6,Timer,0.5105080604553223
Sample 6,Time-MoE,0.4894919693470001
Sample 7,TimesFM,0.5057414770126343
Sample 7,Chronos,0.4942585229873657
Sample 8,TimesFM,0.5589728355407715
Sample 8,Chronos,0.4410271644592285
Sample 9,Chronos,0.5086494088172913
Sample 9,Timer,0.4913506507873535
Sample 10,Moirai,0.5338226556777954
Sample 10,TimesFM,0.466177374124527
Sample 11,Chronos,0.5153927206993103
Sample 11,Timer,0.4846072494983673
Sample 12,TimesFM,0.5194405913352966
Sample 12,Timer,0.480559378862381
Sample 13,Chronos,0.5284334421157837
Sample 13,Moirai,0.4715665280818939
Sample 14,Moirai,0.500740110874176
Sample 14,Time-MoE,0.499259889125824
Sample 15,Chronos,0.5111910104751587
Sample 15,TimesFM,0.4888089597225189
Sample 16,TimesFM,0.5576806664466858
Sample 16,Chronos,0.4423193335533142
Sample 17,Chronos,0.5155006647109985
Sample 17,Moirai,0.48449933528900146
Sample 18,TimesFM,0.5047940015792847
Sample 18,Moirai,0.4952060282230377
Sample 19,Chronos,0.5014004111289978
Sample 19,Timer,0.4985995888710022
Sample 20,Moirai,0.511133074760437
Sample 20,Timer,0.4888668656349182
Sample 21,Chronos,0.520239531993866
Sample 21,Moirai,0.47976040840148926
Sample 22,Time-MoE,0.5019522905349731
Sample 22,TimesFM,0.49804767966270447
Sample 23,TimesFM,0.5097227096557617
Sample 23,Timer,0.4902772307395935
Sample 24,Chronos,0.5306466221809387
Sample 24,Moirai,0.46935343742370605
Sample 25,Timer,0.5033706426620483
Sample 25,Moirai,0.49662941694259644
Sample 26,Moirai,0.5256243944168091
Sample 26,Chronos,0.47437557578086853
Sample 27,Timer,0.5150740146636963
Sample 27,Chronos,0.4849259555339813
Sample 28,Timer,0.5041802525520325
Sample 28,TimesFM,0.49581974744796753
Sample 29,Chronos,0.5288860201835632
Sample 29,Timer,0.47111403942108154
Sample 30,Moirai,0.5114699602127075
Sample 30,Time-MoE,0.4885299801826477
Sample 31,TimesFM,0.5085902214050293
Sample 31,Chronos,0.4914097487926483
Sample 0,TimesFM,0.539958655834198
Sample 0,Chronos,0.460041344165802
Sample 1,Chronos,0.517332136631012
Sample 1,Timer,0.48266786336898804
Sample 2,Moirai,0.5505439639091492
Sample 2,Time-MoE,0.44945603609085083
Sample 3,Chronos,0.5015131235122681
Sample 3,Timer,0.4984869062900543
Sample 4,TimesFM,0.5093064308166504
Sample 4,Chronos,0.4906935393810272
Sample 5,Moirai,0.5224166512489319
Sample 5,TimesFM,0.4775833189487457
Sample 6,Timer,0.5207574367523193
Sample 6,Time-MoE,0.4792425036430359
Sample 7,Chronos,0.5108380317687988
Sample 7,TimesFM,0.4891619384288788
Sample 8,TimesFM,0.5863983631134033
Sample 8,Moirai,0.41360166668891907
Sample 9,Chronos,0.505490243434906
Sample 9,Moirai,0.494509756565094
Sample 10,Chronos,0.5115118026733398
Sample 10,Timer,0.48848825693130493
Sample 11,Timer,0.5385571718215942
Sample 11,TimesFM,0.46144282817840576
Sample 12,TimesFM,0.5265220999717712
Sample 12,Timer,0.47347790002822876
Sample 13,Chronos,0.5117203593254089
Sample 13,Moirai,0.48827964067459106
Sample 14,Moirai,0.5069110989570618
Sample 14,Time-MoE,0.49308887124061584
Sample 15,TimesFM,0.5059148669242859
Sample 15,Chronos,0.4940851628780365
Sample 16,Chronos,0.5425810217857361
Sample 16,Timer,0.4574189782142639
Sample 17,Timer,0.5036458969116211
Sample 17,Moirai,0.4963540732860565
Sample 18,Moirai,0.5005492568016052
Sample 18,Timer,0.49945077300071716
Sample 19,Chronos,0.5497872829437256
Sample 19,Time-MoE,0.450212687253952
Sample 20,TimesFM,0.5015791058540344
Sample 20,Timer,0.4984208643436432
Sample 21,Chronos,0.5306280851364136
Sample 21,Timer,0.4693719446659088
Sample 22,Timer,0.5032274723052979
Sample 22,Time-MoE,0.49677249789237976
Sample 23,Time-MoE,0.5077284574508667
Sample 23,TimesFM,0.4922716021537781
Sample 24,TimesFM,0.5628166794776917
Sample 24,Chronos,0.43718329071998596
Sample 25,Timer,0.5022526979446411
Sample 25,Chronos,0.4977473020553589
Sample 26,Moirai,0.5277009010314941
Sample 26,TimesFM,0.47229912877082825
Sample 27,Timer,0.5066718459129333
Sample 27,TimesFM,0.49332812428474426
Sample 28,TimesFM,0.5260066390037537
Sample 28,Timer,0.47399336099624634
Sample 29,Chronos,0.5264610052108765
Sample 29,Timer,0.47353893518447876
Sample 30,Moirai,0.5125687122344971
Sample 30,Time-MoE,0.48743128776550293
Sample 31,TimesFM,0.5140141844749451
Sample 31,Timer,0.48598575592041016
Sample 0,TimesFM,0.5165880918502808
Sample 0,Chronos,0.48341190814971924
Sample 1,Chronos,0.5224720239639282
Sample 1,Timer,0.47752800583839417
Sample 2,Moirai,0.5031445622444153
Sample 2,Chronos,0.4968554377555847
Sample 3,Chronos,0.5101528763771057
Sample 3,Timer,0.4898471534252167
Sample 4,Chronos,0.5378302335739136
Sample 4,Time-MoE,0.46216973662376404
Sample 5,Chronos,0.5313894152641296
Sample 5,Timer,0.46861061453819275
Sample 6,Moirai,0.5184080600738525
Sample 6,TimesFM,0.4815919101238251
Sample 7,Chronos,0.5206677913665771
Sample 7,Time-MoE,0.47933220863342285
Sample 8,TimesFM,0.5235832929611206
Sample 8,Chronos,0.4764167070388794
Sample 9,Chronos,0.5076212286949158
Sample 9,Moirai,0.49237877130508423
Sample 10,TimesFM,0.5410854816436768
Sample 10,Time-MoE,0.45891451835632324
Sample 11,Timer,0.5116013288497925
Sample 11,Time-MoE,0.4883986711502075
Sample 12,TimesFM,0.5081179141998291
Sample 12,Timer,0.4918820559978485
Sample 13,Moirai,0.5130628943443298
Sample 13,Timer,0.48693710565567017
Sample 14,Moirai,0.5239806771278381
Sample 14,Time-MoE,0.4760192930698395
Sample 15,TimesFM,0.5272799134254456
Sample 15,Timer,0.47272005677223206
Sample 16,TimesFM,0.5125634670257568
Sample 16,Chronos,0.4874364733695984
Sample 17,Timer,0.5323114395141602
Sample 17,Time-MoE,0.46768853068351746
Sample 18,Chronos,0.5082756280899048
Sample 18,TimesFM,0.49172443151474
Sample 19,Timer,0.521221399307251
Sample 19,TimesFM,0.478778600692749
Sample 20,TimesFM,0.5048757791519165
Sample 20,Timer,0.4951242208480835
Sample 21,Moirai,0.514845073223114
Sample 21,Time-MoE,0.485154926776886
Sample 22,Chronos,0.5058380961418152
Sample 22,Time-MoE,0.4941619038581848
Sample 23,Chronos,0.5067736506462097
Sample 23,TimesFM,0.49322637915611267
Sample 24,TimesFM,0.5536285042762756
Sample 24,Chronos,0.44637149572372437
Sample 25,Moirai,0.501679539680481
Sample 25,Chronos,0.49832040071487427
Sample 26,TimesFM,0.537503719329834
Sample 26,Timer,0.46249625086784363
Sample 27,Timer,0.503631055355072
Sample 27,Chronos,0.49636897444725037
Sample 28,TimesFM,0.5089450478553772
Sample 28,Timer,0.4910550117492676
Sample 29,Moirai,0.5012529492378235
Sample 29,Time-MoE,0.4987470507621765
Sample 30,Timer,0.5001856684684753
Sample 30,Moirai,0.49981433153152466
Sample 31,TimesFM,0.5128822922706604
Sample 31,Timer,0.487117737531662
Sample 0,Chronos,0.540839672088623
Sample 0,TimesFM,0.45916032791137695
Sample 1,Chronos,0.5078675746917725
Sample 1,Moirai,0.49213239550590515
Sample 2,Timer,0.510992169380188
Sample 2,Time-MoE,0.4890078008174896
Sample 3,Timer,0.5099191069602966
Sample 3,Chronos,0.49008092284202576
Sample 4,Timer,0.5406752824783325
Sample 4,Time-MoE,0.45932477712631226
Sample 5,Moirai,0.5126328468322754
Sample 5,Chronos,0.4873671531677246
Sample 6,Moirai,0.5000391602516174
Sample 6,Chronos,0.49996083974838257
Sample 7,Chronos,0.514803946018219
Sample 7,TimesFM,0.485196053981781
Sample 8,TimesFM,0.5318562388420105
Sample 8,Chronos,0.4681437909603119
Sample 9,Chronos,0.5114229917526245
Sample 9,Timer,0.4885770082473755
Sample 10,Moirai,0.5223850607872009
Sample 10,Time-MoE,0.4776149392127991
Sample 11,Chronos,0.5094056725502014
Sample 11,Timer,0.49059438705444336
Sample 12,Timer,0.5264798402786255
Sample 12,TimesFM,0.4735201299190521
Sample 13,Chronos,0.5332255363464355
Sample 13,Timer,0.46677443385124207
Sample 14,TimesFM,0.5111153721809387
Sample 14,Moirai,0.48888468742370605
Sample 15,Moirai,0.5217131972312927
Sample 15,Time-MoE,0.4782868027687073
Sample 16,Chronos,0.5386841297149658
Sample 16,Timer,0.46131590008735657
Sample 17,Moirai,0.5122612118721008
Sample 17,Time-MoE,0.48773878812789917
Sample 18,Chronos,0.5115979909896851
Sample 18,Time-MoE,0.48840200901031494
Sample 19,Timer,0.5070360898971558
Sample 19,Time-MoE,0.49296391010284424
Sample 20,TimesFM,0.5279989838600159
Sample 20,Timer,0.47200098633766174
Sample 21,Chronos,0.5094461441040039
Sample 21,Moirai,0.4905538558959961
Sample 22,Moirai,0.5069658160209656
Sample 22,Time-MoE,0.4930341839790344
Sample 23,TimesFM,0.5050469040870667
Sample 23,Time-MoE,0.49495312571525574
Sample 24,TimesFM,0.5253894925117493
Sample 24,Chronos,0.47461047768592834
Sample 25,Chronos,0.5039633512496948
Sample 25,Timer,0.4960366487503052
Sample 26,Moirai,0.5292075276374817
Sample 26,Chronos,0.4707925319671631
Sample 27,Timer,0.5156005024909973
Sample 27,Time-MoE,0.4843995273113251
Sample 28,TimesFM,0.5240834951400757
Sample 28,Time-MoE,0.4759165048599243
Sample 29,Moirai,0.536415696144104
Sample 29,Time-MoE,0.4635842740535736
Sample 30,Moirai,0.533717155456543
Sample 30,Time-MoE,0.46628284454345703
Sample 31,Chronos,0.5125107765197754
Sample 31,TimesFM,0.4874892234802246
Sample 0,TimesFM,0.5116192102432251
Sample 0,Chronos,0.4883807599544525
Sample 1,Chronos,0.5083242654800415
Sample 1,Moirai,0.4916757047176361
Sample 2,TimesFM,0.5015354752540588
Sample 2,Chronos,0.4984644949436188
Sample 3,Timer,0.5015445351600647
Sample 3,Chronos,0.4984554648399353
Sample 4,TimesFM,0.5010396242141724
Sample 4,Timer,0.49896040558815
Sample 5,Moirai,0.5064345002174377
Sample 5,Chronos,0.49356549978256226
Sample 6,Timer,0.5060626864433289
Sample 6,Time-MoE,0.49393731355667114
Sample 7,TimesFM,0.5032243728637695
Sample 7,Chronos,0.49677562713623047
Sample 8,TimesFM,0.563612699508667
Sample 8,Chronos,0.436387300491333
Sample 9,Chronos,0.5159204602241516
Sample 9,Moirai,0.4840795397758484
Sample 10,Moirai,0.5090745091438293
Sample 10,Chronos,0.49092552065849304
Sample 11,Timer,0.5036802291870117
Sample 11,Chronos,0.49631980061531067
Sample 12,Time-MoE,0.5201476216316223
Sample 12,Chronos,0.4798523485660553
Sample 13,Timer,0.5186348557472229
Sample 13,Time-MoE,0.4813651144504547
Sample 14,TimesFM,0.5239867568016052
Sample 14,Time-MoE,0.4760132133960724
Sample 15,Chronos,0.5196917653083801
Sample 15,TimesFM,0.4803082048892975
Sample 16,TimesFM,0.5052999258041382
Sample 16,Chronos,0.4947001039981842
Sample 17,Chronos,0.5192901492118835
Sample 17,Timer,0.48070988059043884
Sample 18,TimesFM,0.5199397802352905
Sample 18,Timer,0.4800602197647095
Sample 19,Chronos,0.5090755224227905
Sample 19,Timer,0.4909244775772095
Sample 20,Moirai,0.5266313552856445
Sample 20,Time-MoE,0.47336864471435547
Sample 21,Chronos,0.5235435366630554
Sample 21,Moirai,0.47645649313926697
Sample 22,Time-MoE,0.5021352171897888
Sample 22,TimesFM,0.4978647530078888
Sample 23,TimesFM,0.5056615471839905
Sample 23,Timer,0.49433839321136475
Sample 24,Chronos,0.5698845386505127
Sample 24,TimesFM,0.4301154613494873
Sample 25,Chronos,0.5109168291091919
Sample 25,Moirai,0.4890831708908081
Sample 26,TimesFM,0.5211721062660217
Sample 26,Moirai,0.47882789373397827
Sample 27,Chronos,0.503968358039856
Sample 27,Moirai,0.49603167176246643
Sample 28,TimesFM,0.5454667210578918
Sample 28,Moirai,0.45453330874443054
Sample 29,Moirai,0.507556140422821
Sample 29,Time-MoE,0.4924437999725342
Sample 30,TimesFM,0.5225432515144348
Sample 30,Moirai,0.4774567484855652
Sample 31,Time-MoE,0.504422128200531
Sample 31,Timer,0.495577871799469
Sample 0,Chronos,0.5436946153640747
Sample 0,Timer,0.4563053548336029
Sample 1,Moirai,0.5119541883468628
Sample 1,Timer,0.4880458414554596
Sample 2,Moirai,0.559192955493927
Sample 2,Time-MoE,0.440807044506073
Sample 3,Timer,0.5001413226127625
Sample 3,Chronos,0.49985867738723755
Sample 4,TimesFM,0.5458815097808838
Sample 4,Time-MoE,0.4541184604167938
Sample 5,Chronos,0.5276753902435303
Sample 5,Moirai,0.47232457995414734
Sample 6,Timer,0.5082829594612122
Sample 6,Time-MoE,0.49171704053878784
Sample 7,Chronos,0.5051530599594116
Sample 7,TimesFM,0.494846910238266
Sample 8,TimesFM,0.5270248651504517
Sample 8,Chronos,0.4729751944541931
Sample 9,Chronos,0.5129712820053101
Sample 9,Timer,0.48702871799468994
Sample 10,Moirai,0.5209476351737976
Sample 10,TimesFM,0.47905233502388
Sample 11,Timer,0.5113161206245422
Sample 11,Chronos,0.48868387937545776
Sample 12,Timer,0.5478653907775879
Sample 12,Time-MoE,0.4521346092224121
Sample 13,Chronos,0.5073344111442566
Sample 13,Moirai,0.492665559053421
Sample 14,Moirai,0.5243332386016846
Sample 14,Time-MoE,0.47566676139831543
Sample 15,TimesFM,0.5099110007286072
Sample 15,Timer,0.4900890290737152
Sample 0,TimesFM,0.502875804901123
Sample 0,Chronos,0.49712416529655457
Sample 1,Chronos,0.5027068853378296
Sample 1,Timer,0.4972931742668152
Sample 2,TimesFM,0.5115485191345215
Sample 2,Timer,0.4884514808654785
Sample 3,Timer,0.512323260307312
Sample 3,Time-MoE,0.4876767694950104
Sample 4,Timer,0.5398070216178894
Sample 4,Time-MoE,0.4601929783821106
Sample 5,Chronos,0.5002979636192322
Sample 5,Moirai,0.49970200657844543
Sample 6,Time-MoE,0.5033407807350159
Sample 6,Moirai,0.49665921926498413
Sample 7,TimesFM,0.5135216116905212
Sample 7,Timer,0.48647838830947876
Sample 8,Chronos,0.5213528275489807
Sample 8,TimesFM,0.4786471724510193
Sample 9,Chronos,0.5026779770851135
Sample 9,Timer,0.4973220229148865
Sample 10,Moirai,0.5641161203384399
Sample 10,Chronos,0.43588387966156006
Sample 11,Chronos,0.5118022561073303
Sample 11,Timer,0.48819777369499207
