Sample,Learner,Weight
Sample 21,TimesFM,0.4989008903503418
Sample 22,Chronos,0.5002914667129517
Sample 22,TimesFM,0.49970850348472595
Sample 23,Moirai,0.5372464060783386
Sample 23,TimesFM,0.46275365352630615
Sample 24,Moirai,0.566389799118042
Sample 24,Timer,0.4336102306842804
Sample 25,Timer,0.5006284713745117
Sample 25,Chronos,0.4993715286254883
Sample 26,Moirai,0.5169509649276733
Sample 26,Time-MoE,0.48304906487464905
Sample 27,Timer,0.5000641942024231
Sample 27,Chronos,0.4999358355998993
Sample 28,Moirai,0.5108863115310669
Sample 28,Time-MoE,0.4891136884689331
Sample 29,Timer,0.50029456615448
Sample 29,Chronos,0.49970543384552
Sample 30,Moirai,0.5151363015174866
Sample 30,Timer,0.4848637580871582
Sample 31,TimesFM,0.5000884532928467
Sample 31,Time-MoE,0.49991151690483093
Sample 0,Moirai,0.5286478996276855
Sample 0,Timer,0.47135207056999207
Sample 1,Timer,0.5003573894500732
Sample 1,Chronos,0.499642550945282
Sample 2,Time-MoE,0.500632107257843
Sample 2,TimesFM,0.499367892742157
Sample 3,Timer,0.5004295706748962
Sample 3,Chronos,0.49957039952278137
Sample 4,TimesFM,0.5002236366271973
Sample 4,Time-MoE,0.49977636337280273
Sample 5,Timer,0.5009735226631165
Sample 5,TimesFM,0.49902647733688354
Sample 6,Chronos,0.5003584623336792
Sample 6,Timer,0.4996415078639984
Sample 7,Moirai,0.5212182998657227
Sample 7,Time-MoE,0.4787817597389221
Sample 8,Moirai,0.6075738668441772
Sample 8,Time-MoE,0.39242610335350037
Sample 9,Timer,0.5004451870918274
Sample 9,Chronos,0.499554842710495
Sample 10,Time-MoE,0.5003069639205933
Sample 10,TimesFM,0.4996930658817291
Sample 11,Chronos,0.5000308752059937
Sample 11,Timer,0.49996912479400635
Sample 12,Moirai,0.5151113271713257
Sample 12,Time-MoE,0.4848886728286743
Sample 13,Timer,0.5005831122398376
Sample 13,Chronos,0.49941685795783997
Sample 14,Chronos,0.50042325258255
Sample 14,Timer,0.49957677721977234
Sample 15,Moirai,0.539323091506958
Sample 15,TimesFM,0.460676908493042
Sample 0,Moirai,0.6118037104606628
Sample 0,Time-MoE,0.38819625973701477
Sample 1,Timer,0.5002642273902893
Sample 1,Chronos,0.4997357726097107
Sample 2,TimesFM,0.5001252293586731
Sample 2,Time-MoE,0.4998747706413269
Sample 3,Chronos,0.5001584887504578
Sample 3,Timer,0.49984148144721985
Sample 4,Moirai,0.508625328540802
Sample 4,TimesFM,0.4913747012615204
Sample 5,Timer,0.5006446242332458
Sample 5,TimesFM,0.49935540556907654
Sample 6,Chronos,0.5010988712310791
Sample 6,TimesFM,0.4989010989665985
Sample 7,Moirai,0.5428779125213623
Sample 7,TimesFM,0.4571220874786377
Sample 8,Moirai,0.5986188054084778
Sample 8,Timer,0.40138116478919983
Sample 9,Timer,0.5004647970199585
Sample 9,Chronos,0.4995352327823639
Sample 10,Moirai,0.5001744031906128
Sample 10,Time-MoE,0.4998256266117096
Sample 11,Timer,0.5003722906112671
Sample 11,Chronos,0.4996277093887329
Sample 12,Moirai,0.5387676954269409
Sample 12,Time-MoE,0.4612323045730591
Sample 13,Timer,0.50089031457901
Sample 13,TimesFM,0.4991097152233124
Sample 14,Chronos,0.5002734065055847
Sample 14,TimesFM,0.4997265934944153
Sample 15,Moirai,0.544446587562561
Sample 15,TimesFM,0.45555341243743896
Sample 16,Moirai,0.5863975882530212
Sample 16,Time-MoE,0.41360241174697876
Sample 17,Timer,0.5007691979408264
Sample 17,Chronos,0.49923083186149597
Sample 18,Moirai,0.5193462371826172
Sample 18,Time-MoE,0.4806537330150604
Sample 19,Chronos,0.5000702142715454
Sample 19,Timer,0.499929815530777
Sample 20,Moirai,0.5306088924407959
Sample 20,Time-MoE,0.4693911671638489
Sample 21,Timer,0.5010483264923096
Sample 21,TimesFM,0.49895167350769043
Sample 22,TimesFM,0.5000023245811462
Sample 22,Chronos,0.49999767541885376
Sample 23,Moirai,0.513739824295044
Sample 23,TimesFM,0.48626020550727844
Sample 24,Moirai,0.59581458568573
Sample 24,Time-MoE,0.40418541431427
Sample 25,Timer,0.5003327131271362
Sample 25,Chronos,0.49966734647750854
Sample 26,Moirai,0.5187796354293823
Sample 26,Timer,0.4812203347682953
Sample 27,Moirai,0.5152669548988342
Sample 27,TimesFM,0.48473304510116577
Sample 28,Moirai,0.5067581534385681
Sample 28,Time-MoE,0.4932418167591095
Sample 29,Timer,0.5008627772331238
Sample 29,TimesFM,0.49913719296455383
Sample 30,Timer,0.5000728964805603
Sample 30,Chronos,0.4999271333217621
Sample 31,Moirai,0.5267918705940247
Sample 31,TimesFM,0.47320815920829773
Sample 0,Moirai,0.5789680480957031
Sample 0,Timer,0.42103198170661926
Sample 1,Timer,0.5007275938987732
Sample 1,Chronos,0.4992724061012268
Sample 2,Moirai,0.5072633028030396
Sample 2,Time-MoE,0.49273669719696045
Sample 3,Chronos,0.5000892877578735
Sample 3,Timer,0.4999106526374817
Sample 4,Moirai,0.5020877718925476
Sample 4,TimesFM,0.4979122579097748
Sample 5,Timer,0.5008105039596558
Sample 5,TimesFM,0.4991895258426666
Sample 6,Chronos,0.5007694959640503
Sample 6,Timer,0.4992305040359497
Sample 7,Moirai,0.5480526685714722
Sample 7,TimesFM,0.45194733142852783
Sample 8,Moirai,0.5874696373939514
Sample 8,Timer,0.4125303328037262
Sample 9,Timer,0.5007414221763611
Sample 9,Chronos,0.49925854802131653
Sample 10,Timer,0.5004053711891174
Sample 10,Time-MoE,0.49959468841552734
Sample 11,Moirai,0.5082175135612488
Sample 11,Timer,0.4917825162410736
Sample 12,Moirai,0.5059045553207397
Sample 12,Time-MoE,0.49409547448158264
Sample 13,Timer,0.5010073184967041
Sample 13,TimesFM,0.4989927113056183
Sample 14,Chronos,0.5015213489532471
Sample 14,TimesFM,0.49847865104675293
Sample 15,Moirai,0.5375031232833862
Sample 15,TimesFM,0.4624968469142914
Sample 16,Moirai,0.6116508841514587
Sample 16,Timer,0.38834917545318604
Sample 17,Timer,0.5008037686347961
Sample 17,Chronos,0.49919623136520386
Sample 18,Time-MoE,0.5000743269920349
Sample 18,TimesFM,0.4999256730079651
Sample 19,Timer,0.5001648664474487
Sample 19,Chronos,0.4998351037502289
Sample 20,Timer,0.5003823637962341
Sample 20,TimesFM,0.4996176064014435
Sample 21,Timer,0.5009958744049072
Sample 21,TimesFM,0.4990041255950928
Sample 22,Chronos,0.5003558397293091
Sample 22,TimesFM,0.4996441602706909
Sample 23,Moirai,0.5114933252334595
Sample 23,Time-MoE,0.48850664496421814
Sample 24,Moirai,0.5523700714111328
Sample 24,Timer,0.4476298987865448
Sample 25,Timer,0.5003624558448792
Sample 25,Chronos,0.4996374845504761
Sample 26,Time-MoE,0.5002932548522949
Sample 26,TimesFM,0.4997067153453827
Sample 27,Timer,0.5004497766494751
Sample 27,Chronos,0.4995502531528473
Sample 28,Moirai,0.521569550037384
Sample 28,Time-MoE,0.4784304201602936
Sample 29,Timer,0.5011409521102905
Sample 29,TimesFM,0.4988590478897095
Sample 30,Chronos,0.5002973675727844
Sample 30,TimesFM,0.4997026026248932
Sample 31,Moirai,0.5428720712661743
Sample 31,TimesFM,0.45712795853614807
Sample 0,Moirai,0.5815740823745728
Sample 0,TimesFM,0.41842588782310486
Sample 1,Timer,0.5009361505508423
Sample 1,TimesFM,0.4990638494491577
Sample 2,Moirai,0.5038195252418518
Sample 2,Timer,0.4961804747581482
Sample 3,Timer,0.5000913739204407
Sample 3,Chronos,0.49990856647491455
Sample 4,Moirai,0.5360729694366455
Sample 4,TimesFM,0.4639270603656769
Sample 5,TimesFM,0.5000500082969666
Sample 5,Time-MoE,0.49994996190071106
Sample 6,Timer,0.5007357001304626
Sample 6,TimesFM,0.49926427006721497
Sample 7,Moirai,0.5372206568717957
Sample 7,TimesFM,0.46277931332588196
Sample 8,Moirai,0.5889119505882263
Sample 8,TimesFM,0.4110880196094513
Sample 9,Timer,0.5004677176475525
Sample 9,Chronos,0.4995322525501251
Sample 10,Timer,0.5001572370529175
Sample 10,Chronos,0.49984273314476013
Sample 11,Chronos,0.500596821308136
Sample 11,Timer,0.499403178691864
Sample 12,Moirai,0.514875054359436
Sample 12,Time-MoE,0.48512497544288635
Sample 13,Timer,0.5010189414024353
Sample 13,TimesFM,0.4989810287952423
Sample 14,Chronos,0.5008726119995117
Sample 14,TimesFM,0.49912744760513306
Sample 15,Moirai,0.5295370221138
Sample 15,TimesFM,0.4704629182815552
Sample 16,Moirai,0.528599202632904
Sample 16,Timer,0.47140079736709595
Sample 17,Timer,0.5005131363868713
Sample 17,Chronos,0.4994868338108063
Sample 18,Time-MoE,0.5004252791404724
Sample 18,TimesFM,0.4995747208595276
Sample 19,Moirai,0.5238668918609619
Sample 19,TimesFM,0.4761330783367157
Sample 20,Moirai,0.5154269933700562
Sample 20,TimesFM,0.4845730662345886
Sample 21,Timer,0.5013085007667542
Sample 21,TimesFM,0.4986914396286011
Sample 22,Chronos,0.5007510781288147
Sample 22,TimesFM,0.4992489516735077
Sample 23,Time-MoE,0.5000185370445251
Sample 23,TimesFM,0.49998146295547485
Sample 24,Moirai,0.5797949433326721
Sample 24,TimesFM,0.4202049970626831
Sample 25,Timer,0.5001347661018372
Sample 25,Chronos,0.49986526370048523
Sample 26,Moirai,0.5126898884773254
Sample 26,TimesFM,0.48731011152267456
Sample 27,Timer,0.5003279447555542
Sample 27,Chronos,0.4996720552444458
Sample 28,Moirai,0.5136110782623291
Sample 28,Time-MoE,0.4863889217376709
Sample 29,Timer,0.5006471872329712
Sample 29,TimesFM,0.4993528127670288
Sample 30,Chronos,0.5002955198287964
Sample 30,Timer,0.499704509973526
Sample 31,Moirai,0.5260300636291504
Sample 31,TimesFM,0.4739699363708496
Sample 0,Moirai,0.5957731008529663
Sample 0,TimesFM,0.4042269289493561
Sample 1,Timer,0.5007678270339966
Sample 1,Chronos,0.49923214316368103
Sample 2,Moirai,0.5218251347541809
Sample 2,Timer,0.47817492485046387
Sample 3,Timer,0.5002161264419556
Sample 3,Chronos,0.49978387355804443
Sample 4,Chronos,0.5006825923919678
Sample 4,TimesFM,0.4993174076080322
Sample 5,Moirai,0.5361576676368713
Sample 5,Timer,0.46384236216545105
Sample 6,Moirai,0.5174262523651123
Sample 6,Time-MoE,0.4825736880302429
Sample 7,Moirai,0.5268021821975708
Sample 7,Time-MoE,0.4731978178024292
Sample 8,Moirai,0.627484142780304
Sample 8,TimesFM,0.37251588702201843
Sample 9,Timer,0.5002508163452148
Sample 9,Chronos,0.49974921345710754
Sample 10,Moirai,0.5012321472167969
Sample 10,Time-MoE,0.49876782298088074
Sample 11,Chronos,0.5001918077468872
Sample 11,Timer,0.4998082220554352
Sample 12,Moirai,0.5360104441642761
Sample 12,TimesFM,0.4639895558357239
Sample 13,Timer,0.5005572438240051
Sample 13,Time-MoE,0.4994427263736725
Sample 14,Chronos,0.5006690621376038
Sample 14,Timer,0.49933096766471863
Sample 15,Moirai,0.5474395751953125
Sample 15,TimesFM,0.4525604844093323
Sample 16,Moirai,0.6197901368141174
Sample 16,TimesFM,0.38020989298820496
Sample 17,Chronos,0.5005910396575928
Sample 17,Timer,0.4994089603424072
Sample 18,Moirai,0.5205707550048828
Sample 18,TimesFM,0.4794292747974396
Sample 19,Chronos,0.5004297494888306
Sample 19,Timer,0.4995702803134918
Sample 20,Moirai,0.5110582113265991
Sample 20,TimesFM,0.4889417886734009
Sample 21,Chronos,0.5001243948936462
Sample 21,Timer,0.49987566471099854
Sample 22,Moirai,0.5090434551239014
Sample 22,Time-MoE,0.49095654487609863
Sample 23,Moirai,0.5324681997299194
Sample 23,TimesFM,0.46753180027008057
Sample 24,Moirai,0.6057844758033752
Sample 24,TimesFM,0.39421555399894714
Sample 25,Timer,0.5001720786094666
Sample 25,Chronos,0.49982795119285583
Sample 26,Moirai,0.5235170722007751
Sample 26,Time-MoE,0.47648298740386963
Sample 27,Chronos,0.5004019737243652
Sample 27,Timer,0.49959802627563477
Sample 28,Moirai,0.5440409779548645
Sample 28,TimesFM,0.4559590220451355
Sample 29,Timer,0.5003938674926758
Sample 29,Chronos,0.4996061623096466
Sample 30,Chronos,0.5002468228340149
Sample 30,Timer,0.4997531771659851
Sample 31,Moirai,0.5515546798706055
Sample 31,TimesFM,0.44844532012939453
Sample 0,Moirai,0.6034185886383057
Sample 0,Timer,0.3965814709663391
Sample 1,Timer,0.500267744064331
Sample 1,Chronos,0.49973222613334656
Sample 2,Moirai,0.501079261302948
Sample 2,Chronos,0.498920738697052
Sample 3,Chronos,0.5001764893531799
Sample 3,Timer,0.49982351064682007
Sample 4,Moirai,0.5173185467720032
Sample 4,TimesFM,0.4826814830303192
Sample 5,Timer,0.500540554523468
Sample 5,Chronos,0.4994594156742096
Sample 6,Chronos,0.5008325576782227
Sample 6,Timer,0.49916747212409973
Sample 7,Moirai,0.5435357689857483
Sample 7,Time-MoE,0.4564642012119293
Sample 8,Moirai,0.610054612159729
Sample 8,TimesFM,0.38994544744491577
Sample 9,Timer,0.5000578761100769
Sample 9,Chronos,0.4999421536922455
Sample 10,Moirai,0.5129953622817993
Sample 10,Time-MoE,0.4870046377182007
Sample 11,Moirai,0.5298649668693542
Sample 11,TimesFM,0.47013500332832336
Sample 12,Moirai,0.5151382088661194
Sample 12,TimesFM,0.4848617911338806
Sample 13,Moirai,0.5039899945259094
Sample 13,Timer,0.4960099756717682
Sample 14,Chronos,0.5003712773323059
Sample 14,Time-MoE,0.4996287226676941
Sample 15,Time-MoE,0.5000180006027222
Sample 15,TimesFM,0.4999820291996002
Sample 16,Moirai,0.5659548044204712
Sample 16,Timer,0.4340451657772064
Sample 17,Chronos,0.5001397728919983
Sample 17,Timer,0.4998602271080017
Sample 18,Time-MoE,0.5006681680679321
Sample 18,Timer,0.4993318021297455
Sample 19,Timer,0.5000399947166443
Sample 19,Chronos,0.4999600350856781
Sample 20,Moirai,0.515789270401001
Sample 20,Time-MoE,0.4842107594013214
Sample 21,Timer,0.5008943676948547
Sample 21,Time-MoE,0.49910563230514526
Sample 22,Chronos,0.5005592703819275
Sample 22,Timer,0.4994407296180725
Sample 23,Moirai,0.5221415758132935
Sample 23,TimesFM,0.47785842418670654
Sample 24,Moirai,0.6333121657371521
Sample 24,TimesFM,0.3666878342628479
Sample 25,Timer,0.500190258026123
Sample 25,Chronos,0.49980971217155457
Sample 26,Moirai,0.5106786489486694
Sample 26,TimesFM,0.4893213212490082
Sample 27,Chronos,0.5002033114433289
Sample 27,Timer,0.49979665875434875
Sample 28,Moirai,0.5360571146011353
Sample 28,TimesFM,0.46394285559654236
Sample 29,Timer,0.5000764727592468
Sample 29,Time-MoE,0.49992355704307556
Sample 30,Chronos,0.5005306005477905
Sample 30,Timer,0.4994693994522095
Sample 31,Moirai,0.5515605807304382
Sample 31,TimesFM,0.44843941926956177
Sample 0,Moirai,0.6238294839859009
Sample 0,Timer,0.3761705458164215
Sample 1,Timer,0.5001256465911865
Sample 1,Chronos,0.4998743534088135
Sample 2,Moirai,0.5049976110458374
Sample 2,Time-MoE,0.495002418756485
Sample 3,Chronos,0.5003178715705872
Sample 3,Timer,0.49968212842941284
Sample 4,Moirai,0.5187295079231262
Sample 4,Time-MoE,0.4812704920768738
Sample 5,Timer,0.5001053810119629
Sample 5,Time-MoE,0.49989455938339233
Sample 6,Moirai,0.5016669034957886
Sample 6,Chronos,0.49833306670188904
Sample 7,Moirai,0.5272027850151062
Sample 7,Time-MoE,0.4727972149848938
Sample 8,Moirai,0.6209512948989868
Sample 8,Time-MoE,0.3790487051010132
Sample 9,Timer,0.5003858208656311
Sample 9,Chronos,0.4996141493320465
Sample 10,Moirai,0.5124353766441345
Sample 10,Time-MoE,0.4875646233558655
Sample 11,Chronos,0.5000718235969543
Sample 11,Timer,0.49992817640304565
Sample 12,Chronos,0.5000585913658142
Sample 12,Time-MoE,0.4999413788318634
Sample 13,Chronos,0.5003812909126282
Sample 13,Time-MoE,0.49961867928504944
Sample 14,Moirai,0.5096793174743652
Sample 14,Time-MoE,0.49032068252563477
Sample 15,Moirai,0.5370376706123352
Sample 15,Time-MoE,0.4629623591899872
Sample 16,Moirai,0.6118887662887573
Sample 16,TimesFM,0.3881112039089203
Sample 17,Timer,0.500652015209198
Sample 17,Chronos,0.4993479549884796
Sample 18,Moirai,0.5446881651878357
Sample 18,Time-MoE,0.4553118348121643
Sample 19,Timer,0.5001328587532043
Sample 19,Chronos,0.49986714124679565
Sample 20,Time-MoE,0.500132143497467
Sample 20,Chronos,0.49986788630485535
Sample 21,Timer,0.5010164976119995
Sample 21,Time-MoE,0.4989835023880005
Sample 22,Chronos,0.5005198121070862
Sample 22,Time-MoE,0.4994802176952362
Sample 23,Moirai,0.5488973259925842
Sample 23,Time-MoE,0.4511026442050934
Sample 24,Moirai,0.5898570418357849
Sample 24,Timer,0.4101429283618927
Sample 25,Timer,0.5004034042358398
Sample 25,Chronos,0.49959659576416016
Sample 26,Moirai,0.5211210250854492
Sample 26,Time-MoE,0.4788789451122284
Sample 27,Chronos,0.5002893209457397
Sample 27,Timer,0.49971070885658264
Sample 28,Moirai,0.5118515491485596
Sample 28,Time-MoE,0.4881484806537628
Sample 29,Time-MoE,0.5000815391540527
Sample 29,Timer,0.49991849064826965
Sample 30,Moirai,0.5189384818077087
Sample 30,Timer,0.48106151819229126
Sample 31,Time-MoE,0.5002114176750183
Sample 31,TimesFM,0.4997885823249817
Sample 0,Moirai,0.5399019122123718
Sample 0,Timer,0.46009811758995056
Sample 1,Chronos,0.5003214478492737
Sample 1,Timer,0.4996785521507263
Sample 2,Time-MoE,0.5014737844467163
Sample 2,TimesFM,0.4985262155532837
Sample 3,Chronos,0.5000761151313782
Sample 3,Timer,0.4999239146709442
Sample 4,Time-MoE,0.5001325011253357
Sample 4,TimesFM,0.4998674988746643
Sample 5,Timer,0.500721275806427
Sample 5,Time-MoE,0.4992786943912506
Sample 6,Chronos,0.5007369518280029
Sample 6,Time-MoE,0.49926304817199707
Sample 7,Moirai,0.5276563763618469
Sample 7,Time-MoE,0.4723435938358307
Sample 8,Moirai,0.641714334487915
Sample 8,Time-MoE,0.35828569531440735
Sample 9,Chronos,0.5000609159469604
Sample 9,Timer,0.49993908405303955
Sample 10,Time-MoE,0.5010693669319153
Sample 10,TimesFM,0.49893060326576233
Sample 11,Chronos,0.5005229115486145
Sample 11,Timer,0.4994770586490631
Sample 12,Moirai,0.5184918642044067
Sample 12,Time-MoE,0.48150816559791565
Sample 13,Timer,0.5001201629638672
Sample 13,Chronos,0.4998798370361328
Sample 14,Chronos,0.501207709312439
Sample 14,Time-MoE,0.49879226088523865
Sample 15,Moirai,0.5512226819992065
Sample 15,Time-MoE,0.44877728819847107
Sample 0,Moirai,0.6458110809326172
Sample 0,TimesFM,0.3541889190673828
Sample 1,Chronos,0.5004807114601135
Sample 1,Timer,0.4995192885398865
Sample 2,Time-MoE,0.5001259446144104
Sample 2,TimesFM,0.499874085187912
Sample 3,Chronos,0.5008131861686707
Sample 3,Timer,0.49918678402900696
Sample 4,Moirai,0.5100428462028503
Sample 4,Time-MoE,0.48995721340179443
Sample 5,Timer,0.5000351071357727
Sample 5,Chronos,0.4999649226665497
Sample 6,Chronos,0.5018938183784485
Sample 6,Time-MoE,0.4981062114238739
Sample 7,Moirai,0.5560440421104431
Sample 7,TimesFM,0.4439559578895569
Sample 8,Moirai,0.6299757957458496
Sample 8,TimesFM,0.370024174451828
Sample 9,Chronos,0.5003005862236023
Sample 9,Timer,0.4996994435787201
Sample 10,Time-MoE,0.5006133913993835
Sample 10,Moirai,0.49938660860061646
Sample 11,Chronos,0.5002337098121643
Sample 11,Timer,0.4997663199901581
Sample 12,Moirai,0.5495423674583435
Sample 12,Time-MoE,0.4504576027393341
Sample 13,Timer,0.5002952814102173
Sample 13,Time-MoE,0.4997047483921051
Sample 14,Chronos,0.5004259347915649
Sample 14,Time-MoE,0.49957409501075745
Sample 15,Moirai,0.5583583116531372
Sample 15,TimesFM,0.441641628742218
Sample 16,Moirai,0.6123034954071045
Sample 16,Time-MoE,0.3876965045928955
Sample 17,Timer,0.5001074075698853
Sample 17,Chronos,0.49989256262779236
Sample 18,Moirai,0.5238454937934875
Sample 18,Time-MoE,0.47615447640419006
Sample 19,Chronos,0.50074702501297
Sample 19,Timer,0.49925297498703003
Sample 20,Moirai,0.5385757088661194
Sample 20,Chronos,0.4614242911338806
Sample 21,Timer,0.5006834268569946
Sample 21,Time-MoE,0.49931657314300537
Sample 22,Chronos,0.5000976920127869
Sample 22,Time-MoE,0.49990230798721313
Sample 23,Moirai,0.5159367322921753
Sample 23,Time-MoE,0.4840632379055023
Sample 24,Moirai,0.6242251992225647
Sample 24,Time-MoE,0.3757747411727905
Sample 25,Chronos,0.5004476308822632
Sample 25,Timer,0.4995524287223816
Sample 26,Moirai,0.5255938768386841
Sample 26,Time-MoE,0.47440609335899353
Sample 27,Moirai,0.5202720165252686
Sample 27,TimesFM,0.47972798347473145
Sample 28,Moirai,0.5067883133888245
Sample 28,Time-MoE,0.4932117164134979
Sample 29,Timer,0.5002120733261108
Sample 29,Time-MoE,0.49978795647621155
Sample 30,Chronos,0.5001140832901001
Sample 30,Time-MoE,0.4998858869075775
Sample 31,Moirai,0.5355740785598755
Sample 31,TimesFM,0.4644259512424469
Sample 0,Moirai,0.6046832799911499
Sample 0,Timer,0.3953167498111725
Sample 1,Chronos,0.5001331567764282
Sample 1,Timer,0.4998668432235718
Sample 2,Moirai,0.5079007148742676
Sample 2,Time-MoE,0.49209925532341003
Sample 3,Chronos,0.5008345246315002
Sample 3,Timer,0.49916544556617737
Sample 4,Moirai,0.5016569495201111
Sample 4,Time-MoE,0.4983430802822113
Sample 5,Timer,0.5002605319023132
Sample 5,Time-MoE,0.499739408493042
Sample 6,Chronos,0.5016040205955505
Sample 6,Time-MoE,0.4983959496021271
Sample 7,Moirai,0.5622047185897827
Sample 7,TimesFM,0.4377953112125397
Sample 8,Moirai,0.6132295727729797
Sample 8,Chronos,0.38677045702934265
Sample 9,Chronos,0.5001047253608704
Sample 9,Timer,0.49989524483680725
Sample 10,Time-MoE,0.500284731388092
Sample 10,Timer,0.49971526861190796
Sample 11,Moirai,0.5112535357475281
Sample 11,Time-MoE,0.48874643445014954
Sample 12,Moirai,0.5062397122383118
Sample 12,Time-MoE,0.49376028776168823
Sample 13,Timer,0.5007309317588806
Sample 13,Chronos,0.4992690682411194
Sample 14,Chronos,0.5023282170295715
Sample 14,Time-MoE,0.49767178297042847
Sample 15,Moirai,0.5493742227554321
Sample 15,TimesFM,0.45062580704689026
Sample 16,Moirai,0.6441365480422974
Sample 16,Chronos,0.3558635115623474
Sample 17,Chronos,0.5000211596488953
Sample 17,Timer,0.49997884035110474
Sample 18,Time-MoE,0.500582218170166
Sample 18,TimesFM,0.4994177520275116
Sample 19,Chronos,0.500598669052124
Sample 19,Timer,0.49940136075019836
Sample 20,Time-MoE,0.500024139881134
Sample 20,Timer,0.49997586011886597
Sample 21,Timer,0.5004885196685791
Sample 21,Chronos,0.4995114803314209
Sample 22,Chronos,0.5008506178855896
Sample 22,Time-MoE,0.4991494119167328
Sample 23,Moirai,0.5132501721382141
Sample 23,Time-MoE,0.4867497980594635
Sample 24,Moirai,0.5695238709449768
Sample 24,Chronos,0.43047618865966797
Sample 25,Chronos,0.5006491541862488
Sample 25,Timer,0.4993508756160736
Sample 26,Time-MoE,0.5011811852455139
Sample 26,Timer,0.49881884455680847
Sample 27,Chronos,0.5001676082611084
Sample 27,Timer,0.499832421541214
Sample 28,Moirai,0.5260892510414124
Sample 28,Time-MoE,0.47391077876091003
Sample 29,Timer,0.500724196434021
Sample 29,Chronos,0.499275803565979
Sample 30,Chronos,0.5007246136665344
Sample 30,Time-MoE,0.49927544593811035
Sample 31,Moirai,0.5555461049079895
Sample 31,TimesFM,0.4444538950920105
Sample 0,Moirai,0.6048509478569031
Sample 0,Chronos,0.3951490819454193
Sample 1,Timer,0.5002360343933105
Sample 1,Chronos,0.49976393580436707
Sample 2,Moirai,0.5036935806274414
Sample 2,Timer,0.4963064193725586
Sample 3,Chronos,0.500587522983551
Sample 3,Timer,0.499412477016449
Sample 4,Moirai,0.5469034910202026
Sample 4,TimesFM,0.453096479177475
Sample 5,Time-MoE,0.5000243782997131
Sample 5,Chronos,0.4999755918979645
Sample 6,Timer,0.5002180933952332
Sample 6,Chronos,0.4997819662094116
Sample 7,Moirai,0.5484734773635864
Sample 7,Time-MoE,0.45152655243873596
Sample 8,Moirai,0.6134194731712341
Sample 8,Chronos,0.3865804970264435
Sample 9,Chronos,0.5003819465637207
Sample 9,Timer,0.4996180236339569
Sample 10,Chronos,0.5005519390106201
Sample 10,Timer,0.49944809079170227
Sample 11,Chronos,0.5009534358978271
Sample 11,Timer,0.49904656410217285
Sample 12,Moirai,0.5175847411155701
Sample 12,Time-MoE,0.48241525888442993
Sample 13,Timer,0.5004610419273376
Sample 13,Chronos,0.49953898787498474
Sample 14,Chronos,0.5014752745628357
Sample 14,Time-MoE,0.4985247254371643
Sample 15,Moirai,0.5380568504333496
Sample 15,TimesFM,0.4619431495666504
Sample 16,Moirai,0.5391187071800232
Sample 16,Chronos,0.4608813226222992
Sample 17,Chronos,0.5003683567047119
Sample 17,Timer,0.4996316730976105
Sample 18,Time-MoE,0.5008278489112854
Sample 18,TimesFM,0.499172180891037
Sample 19,Moirai,0.5325460433959961
Sample 19,Time-MoE,0.4674539864063263
Sample 20,Moirai,0.5177193284034729
Sample 20,Time-MoE,0.4822806715965271
Sample 21,Timer,0.5010562539100647
Sample 21,Chronos,0.4989437460899353
Sample 22,Chronos,0.5013808608055115
Sample 22,Time-MoE,0.49861910939216614
Sample 23,Time-MoE,0.5005823969841003
Sample 23,TimesFM,0.4994175434112549
Sample 24,Moirai,0.6023440957069397
Sample 24,TimesFM,0.3976559340953827
Sample 25,Chronos,0.5007658004760742
Sample 25,Timer,0.49923425912857056
Sample 26,Moirai,0.5154501795768738
Sample 26,Time-MoE,0.4845498204231262
Sample 27,Chronos,0.5000514984130859
Sample 27,Timer,0.49994850158691406
Sample 28,Moirai,0.5155777335166931
Sample 28,Time-MoE,0.4844222664833069
Sample 29,Timer,0.5002831220626831
Sample 29,Chronos,0.4997168779373169
Sample 30,Chronos,0.5011629462242126
Sample 30,Time-MoE,0.49883702397346497
Sample 31,Moirai,0.5330264568328857
Sample 31,TimesFM,0.46697357296943665
Sample 0,Moirai,0.6228042244911194
Sample 0,Chronos,0.3771957755088806
Sample 1,Timer,0.5001682043075562
Sample 1,Chronos,0.49983176589012146
Sample 2,Moirai,0.5289391875267029
Sample 2,Timer,0.4710608124732971
Sample 3,Chronos,0.5004005432128906
Sample 3,Timer,0.4995994567871094
Sample 4,Chronos,0.5011953711509705
Sample 4,Time-MoE,0.49880459904670715
Sample 5,Moirai,0.547950029373169
Sample 5,Chronos,0.45204997062683105
Sample 6,Moirai,0.5218079686164856
Sample 6,Time-MoE,0.4781920611858368
Sample 7,Moirai,0.5338361263275146
Sample 7,Time-MoE,0.46616390347480774
Sample 8,Moirai,0.6627007126808167
Sample 8,Chronos,0.33729928731918335
Sample 9,Chronos,0.5004714727401733
Sample 9,Timer,0.4995284974575043
Sample 10,Moirai,0.5010170340538025
Sample 10,Time-MoE,0.4989829957485199
Sample 11,Chronos,0.500821590423584
Sample 11,Timer,0.499178409576416
Sample 12,Moirai,0.5454586148262024
Sample 12,TimesFM,0.4545413553714752
Sample 13,Timer,0.5001533627510071
Sample 13,Chronos,0.49984660744667053
Sample 14,Chronos,0.5015872716903687
Sample 14,Timer,0.49841269850730896
Sample 15,Moirai,0.5605190396308899
Sample 15,TimesFM,0.4394809901714325
