Sample,Learner,Weight
Sample 4,Timer,0.060136858373880386
Sample 5,Chronos,0.7404736876487732
Sample 5,Moirai,0.2595263421535492
Sample 6,Moirai,0.6439607739448547
Sample 6,Chronos,0.35603925585746765
Sample 7,TimesFM,0.8669497966766357
Sample 7,Time-MoE,0.13305017352104187
Sample 8,Moirai,0.7957149147987366
Sample 8,Timer,0.2042851448059082
Sample 9,Chronos,0.5990154147148132
Sample 9,Timer,0.4009845554828644
Sample 10,Moirai,0.8055960536003113
Sample 10,Chronos,0.19440396130084991
Sample 11,Moirai,0.705314576625824
Sample 11,Timer,0.2946854829788208
Sample 12,TimesFM,0.5282294750213623
Sample 12,Chronos,0.4717705249786377
Sample 13,Moirai,0.5430227518081665
Sample 13,Chronos,0.4569772481918335
Sample 14,Timer,0.7944259643554688
Sample 14,Chronos,0.20557406544685364
Sample 15,Time-MoE,0.6195829510688782
Sample 15,TimesFM,0.3804170489311218
Sample 16,Moirai,0.9738622903823853
Sample 16,Time-MoE,0.026137778535485268
Sample 17,Chronos,0.7659508585929871
Sample 17,Moirai,0.23404909670352936
Sample 18,TimesFM,0.5830557942390442
Sample 18,Time-MoE,0.4169442057609558
Sample 19,Moirai,0.5577958822250366
Sample 19,Chronos,0.4422041177749634
Sample 20,Chronos,0.7217442393302917
Sample 20,Timer,0.27825579047203064
Sample 21,Timer,0.6221160888671875
Sample 21,Chronos,0.3778839707374573
Sample 22,Moirai,0.6746699213981628
Sample 22,Chronos,0.32533010840415955
Sample 23,TimesFM,0.6865471005439758
Sample 23,Time-MoE,0.31345289945602417
Sample 24,Moirai,0.9411295056343079
Sample 24,Chronos,0.05887056514620781
Sample 25,Chronos,0.8623990416526794
Sample 25,Moirai,0.13760097324848175
Sample 26,Timer,0.5203073024749756
Sample 26,Moirai,0.47969263792037964
Sample 27,Chronos,0.674245297908783
Sample 27,Timer,0.32575467228889465
Sample 28,TimesFM,0.8560008406639099
Sample 28,Time-MoE,0.1439991593360901
Sample 29,Chronos,0.5781683325767517
Sample 29,Timer,0.4218316674232483
Sample 30,Chronos,0.7665728330612183
Sample 30,Timer,0.23342712223529816
Sample 31,Time-MoE,0.5489277243614197
Sample 31,TimesFM,0.4510723054409027
Sample 0,Moirai,0.6676099300384521
Sample 0,TimesFM,0.33239009976387024
Sample 1,Timer,0.630348801612854
Sample 1,Chronos,0.369651198387146
Sample 2,Moirai,0.5505101084709167
Sample 2,Chronos,0.44948992133140564
Sample 3,Chronos,0.6551022529602051
Sample 3,Timer,0.34489771723747253
Sample 4,TimesFM,0.6564157009124756
Sample 4,Moirai,0.3435843288898468
Sample 5,Timer,0.7333270907402039
Sample 5,Moirai,0.26667290925979614
Sample 6,Chronos,0.6363466382026672
Sample 6,Timer,0.3636533319950104
Sample 7,TimesFM,0.5519701242446899
Sample 7,Time-MoE,0.44802984595298767
Sample 8,Time-MoE,0.7532960176467896
Sample 8,TimesFM,0.24670398235321045
Sample 9,Timer,0.6135503053665161
Sample 9,Chronos,0.3864496648311615
Sample 10,Moirai,0.5527483224868774
Sample 10,Chronos,0.44725164771080017
Sample 11,Chronos,0.829098641872406
Sample 11,Time-MoE,0.170901358127594
Sample 12,TimesFM,0.7027251124382019
Sample 12,Time-MoE,0.2972749173641205
Sample 13,Chronos,0.6952319145202637
Sample 13,Moirai,0.30476808547973633
Sample 14,Timer,0.9149194955825806
Sample 14,Chronos,0.08508044481277466
Sample 15,TimesFM,0.7413907051086426
Sample 15,Time-MoE,0.2586092948913574
Sample 16,Moirai,0.5987611413002014
Sample 16,Timer,0.4012387990951538
Sample 17,Moirai,0.5161330699920654
Sample 17,Chronos,0.48386693000793457
Sample 18,TimesFM,0.6111418008804321
Sample 18,Time-MoE,0.38885819911956787
Sample 19,Moirai,0.8948423862457275
Sample 19,Chronos,0.10515756905078888
Sample 20,TimesFM,0.528801679611206
Sample 20,Time-MoE,0.47119832038879395
Sample 21,Chronos,0.8284318447113037
Sample 21,Moirai,0.17156818509101868
Sample 22,Moirai,0.6666001081466675
Sample 22,Timer,0.3333999216556549
Sample 23,TimesFM,0.6746131777763367
Sample 23,Time-MoE,0.32538682222366333
Sample 24,Time-MoE,0.5409378409385681
Sample 24,TimesFM,0.4590621292591095
Sample 25,Chronos,0.6602163314819336
Sample 25,Timer,0.339783638715744
Sample 26,Moirai,0.69552081823349
Sample 26,Timer,0.3044791519641876
Sample 27,Chronos,0.7556615471839905
Sample 27,Timer,0.24433839321136475
Sample 28,TimesFM,0.736187756061554
Sample 28,Time-MoE,0.26381227374076843
Sample 29,Chronos,0.5943011045455933
Sample 29,Moirai,0.40569886565208435
Sample 30,Chronos,0.6786262392997742
Sample 30,Moirai,0.3213737905025482
Sample 31,TimesFM,0.7033247947692871
Sample 31,Time-MoE,0.2966752052307129
Sample 0,TimesFM,0.8889238238334656
Sample 0,Time-MoE,0.11107617616653442
Sample 1,Chronos,0.5182181000709534
Sample 1,Moirai,0.481781929731369
Sample 2,Chronos,0.6936848759651184
Sample 2,TimesFM,0.3063150942325592
Sample 3,Chronos,0.6427673697471619
Sample 3,Moirai,0.3572326600551605
Sample 4,Timer,0.7391910552978516
Sample 4,TimesFM,0.26080888509750366
Sample 5,Chronos,0.5394566655158997
Sample 5,Moirai,0.4605433940887451
Sample 6,Moirai,0.5335322618484497
Sample 6,Timer,0.4664677083492279
Sample 7,TimesFM,0.6624882817268372
Sample 7,Chronos,0.33751171827316284
Sample 8,Moirai,0.8682625889778137
Sample 8,TimesFM,0.13173741102218628
Sample 9,Timer,0.5723956227302551
Sample 9,Chronos,0.42760440707206726
Sample 10,Timer,0.5610464215278625
Sample 10,TimesFM,0.43895354866981506
Sample 11,Chronos,0.7987940907478333
Sample 11,Timer,0.20120595395565033
Sample 12,TimesFM,0.8517147898674011
Sample 12,Time-MoE,0.14828521013259888
Sample 13,Chronos,0.8127907514572144
Sample 13,Moirai,0.18720924854278564
Sample 14,Timer,0.6499767899513245
Sample 14,Moirai,0.3500232696533203
Sample 15,TimesFM,0.7059747576713562
Sample 15,Time-MoE,0.2940252423286438
Sample 16,Moirai,0.853973925113678
Sample 16,TimesFM,0.14602607488632202
Sample 17,Timer,0.7132693529129028
Sample 17,Chronos,0.28673067688941956
Sample 18,Time-MoE,0.888157844543457
Sample 18,TimesFM,0.11184214800596237
Sample 19,Chronos,0.5537538528442383
Sample 19,Timer,0.4462461471557617
Sample 20,TimesFM,0.9081208109855652
Sample 20,Time-MoE,0.0918792113661766
Sample 21,Timer,0.9087077975273132
Sample 21,Chronos,0.09129214286804199
Sample 22,Chronos,0.7307946085929871
Sample 22,Moirai,0.26920539140701294
Sample 23,TimesFM,0.8818838596343994
Sample 23,Time-MoE,0.1181161180138588
Sample 24,TimesFM,0.6626088619232178
Sample 24,Time-MoE,0.3373911678791046
Sample 25,Chronos,0.7588290572166443
Sample 25,Timer,0.2411709576845169
Sample 26,TimesFM,0.7469735741615295
Sample 26,Time-MoE,0.25302645564079285
Sample 27,Timer,0.8835495114326477
Sample 27,Chronos,0.1164504885673523
Sample 28,TimesFM,0.9131104946136475
Sample 28,Moirai,0.08688955008983612
Sample 29,Chronos,0.8173125386238098
Sample 29,Timer,0.18268747627735138
Sample 30,Moirai,0.6170984506607056
Sample 30,Chronos,0.3829015791416168
Sample 31,TimesFM,0.8136388063430786
Sample 31,Time-MoE,0.18636120855808258
Sample 0,Moirai,0.9022126197814941
Sample 0,TimesFM,0.09778738021850586
Sample 1,Timer,0.7276743054389954
Sample 1,Moirai,0.2723257541656494
Sample 2,Timer,0.930098831653595
Sample 2,Moirai,0.06990112364292145
Sample 3,Timer,0.9729827642440796
Sample 3,Chronos,0.027017220854759216
Sample 4,TimesFM,0.5471041798591614
Sample 4,Chronos,0.452895849943161
Sample 5,Chronos,0.6009411811828613
Sample 5,Moirai,0.3990587890148163
Sample 6,Timer,0.5979508757591248
Sample 6,Chronos,0.40204912424087524
Sample 7,TimesFM,0.8258463740348816
Sample 7,Time-MoE,0.1741536557674408
Sample 8,Moirai,0.8628113865852356
Sample 8,TimesFM,0.1371886432170868
Sample 9,Chronos,0.6118280291557312
Sample 9,Moirai,0.3881720006465912
Sample 10,TimesFM,0.5324593186378479
Sample 10,Time-MoE,0.4675406515598297
Sample 11,Moirai,0.7117050290107727
Sample 11,Chronos,0.28829503059387207
Sample 12,Time-MoE,0.6253247857093811
Sample 12,Timer,0.37467527389526367
Sample 13,Chronos,0.7553460001945496
Sample 13,Timer,0.2446540743112564
Sample 14,Moirai,0.8580112457275391
Sample 14,Chronos,0.14198872447013855
Sample 15,Chronos,0.8558803200721741
Sample 15,TimesFM,0.14411967992782593
Sample 16,Moirai,0.966155469417572
Sample 16,Chronos,0.03384455293416977
Sample 17,Chronos,0.7595139145851135
Sample 17,Timer,0.24048611521720886
Sample 18,Moirai,0.6842911839485168
Sample 18,TimesFM,0.31570884585380554
Sample 19,Chronos,0.9034523963928223
Sample 19,Moirai,0.09654753655195236
Sample 20,TimesFM,0.5524417757987976
Sample 20,Time-MoE,0.4475582242012024
Sample 21,Chronos,0.6546741724014282
Sample 21,Timer,0.3453258275985718
Sample 22,Chronos,0.5740729570388794
Sample 22,Moirai,0.4259270429611206
Sample 23,TimesFM,0.8561810851097107
Sample 23,Time-MoE,0.14381887018680573
Sample 24,Moirai,0.8648661375045776
Sample 24,TimesFM,0.13513389229774475
Sample 25,Timer,0.6095888614654541
Sample 25,Moirai,0.3904111683368683
Sample 26,Chronos,0.7431574463844299
Sample 26,Moirai,0.25684261322021484
Sample 27,Chronos,0.5641303062438965
Sample 27,Moirai,0.4358696937561035
Sample 28,TimesFM,0.8832006454467773
Sample 28,Time-MoE,0.11679934710264206
Sample 29,Moirai,0.5649579763412476
Sample 29,Chronos,0.43504205346107483
Sample 30,Moirai,0.5373900532722473
Sample 30,Chronos,0.4626099169254303
Sample 31,TimesFM,0.9806258678436279
Sample 31,Moirai,0.019374098628759384
Sample 0,TimesFM,0.5385234355926514
Sample 0,Moirai,0.46147650480270386
Sample 1,Timer,0.6398371458053589
Sample 1,Chronos,0.3601628243923187
Sample 2,Moirai,0.6803934574127197
Sample 2,Chronos,0.3196064829826355
Sample 3,Moirai,0.6365872621536255
Sample 3,Chronos,0.3634127080440521
Sample 4,TimesFM,0.8086289167404175
Sample 4,Time-MoE,0.19137106835842133
Sample 5,Timer,0.5246691703796387
Sample 5,Chronos,0.4753308594226837
Sample 6,Chronos,0.5252302289009094
Sample 6,Timer,0.4747697710990906
Sample 7,TimesFM,0.6598741412162781
Sample 7,Time-MoE,0.3401258885860443
Sample 8,Moirai,0.6545035243034363
Sample 8,TimesFM,0.3454964756965637
Sample 9,Chronos,0.5056796669960022
Sample 9,Timer,0.4943203330039978
Sample 10,Moirai,0.6968345046043396
Sample 10,Timer,0.3031655550003052
Sample 11,Moirai,0.6775442957878113
Sample 11,Chronos,0.3224557340145111
Sample 12,Timer,0.6539405584335327
Sample 12,Time-MoE,0.3460594117641449
Sample 13,Chronos,0.5598468780517578
Sample 13,Timer,0.4401531219482422
Sample 14,Moirai,0.6410389542579651
Sample 14,Chronos,0.3589610457420349
Sample 15,TimesFM,0.7668845653533936
Sample 15,Moirai,0.23311549425125122
Sample 16,TimesFM,0.8813844323158264
Sample 16,Moirai,0.11861562728881836
Sample 17,Timer,0.6974310278892517
Sample 17,Chronos,0.3025689721107483
Sample 18,TimesFM,0.8137493133544922
Sample 18,Time-MoE,0.1862507313489914
Sample 19,Timer,0.8898269534111023
Sample 19,Chronos,0.11017301678657532
Sample 20,Timer,0.5653266310691833
Sample 20,Chronos,0.4346734285354614
Sample 21,Chronos,0.8316236734390259
Sample 21,Moirai,0.16837634146213531
Sample 22,Moirai,0.800233781337738
Sample 22,Chronos,0.19976623356342316
Sample 23,TimesFM,0.6072109937667847
Sample 23,Time-MoE,0.39278897643089294
Sample 24,Moirai,0.9661598801612854
Sample 24,TimesFM,0.033840060234069824
Sample 25,Chronos,0.5317991971969604
Sample 25,Moirai,0.46820080280303955
Sample 26,TimesFM,0.5598865151405334
Sample 26,Moirai,0.44011345505714417
Sample 27,Chronos,0.5217799544334412
Sample 27,Timer,0.47822004556655884
Sample 28,Moirai,0.8438853025436401
Sample 28,Timer,0.15611471235752106
Sample 29,Chronos,0.5340562462806702
Sample 29,TimesFM,0.46594375371932983
Sample 30,TimesFM,0.5018550753593445
Sample 30,Moirai,0.4981449544429779
Sample 31,Time-MoE,0.7574647665023804
Sample 31,TimesFM,0.24253520369529724
Sample 0,Moirai,0.9506547451019287
Sample 0,Chronos,0.049345239996910095
Sample 1,Timer,0.6683154106140137
Sample 1,Chronos,0.33168458938598633
Sample 2,Chronos,0.5143357515335083
Sample 2,Moirai,0.4856643080711365
Sample 3,Chronos,0.6817267537117004
Sample 3,Timer,0.31827324628829956
Sample 4,Timer,0.8779035210609436
Sample 4,Chronos,0.12209650129079819
Sample 5,Timer,0.6935247778892517
Sample 5,Moirai,0.3064751923084259
Sample 6,Chronos,0.5733107924461365
Sample 6,Moirai,0.42668914794921875
Sample 7,TimesFM,0.770359456539154
Sample 7,Time-MoE,0.22964055836200714
Sample 8,Moirai,0.7863512635231018
Sample 8,TimesFM,0.2136487066745758
Sample 9,Moirai,0.5244116187095642
Sample 9,Timer,0.4755884110927582
Sample 10,Moirai,0.5002555847167969
Sample 10,Time-MoE,0.4997444450855255
Sample 11,Chronos,0.6454294323921204
Sample 11,Moirai,0.354570597410202
Sample 12,TimesFM,0.9045977592468262
Sample 12,Time-MoE,0.09540226310491562
Sample 13,Moirai,0.546680212020874
Sample 13,Chronos,0.45331981778144836
Sample 14,Moirai,0.6088244915008545
Sample 14,Chronos,0.3911755084991455
Sample 15,TimesFM,0.7411344647407532
Sample 15,Time-MoE,0.2588655352592468
Sample 0,Moirai,0.9735041260719299
Sample 0,Time-MoE,0.02649586834013462
Sample 1,Moirai,0.5402642488479614
Sample 1,Timer,0.45973578095436096
Sample 2,TimesFM,0.72247314453125
Sample 2,Time-MoE,0.2775268256664276
Sample 3,Chronos,0.6106604933738708
Sample 3,Moirai,0.3893394470214844
Sample 4,Chronos,0.7660703063011169
Sample 4,Moirai,0.23392972350120544
Sample 5,Chronos,0.5723423957824707
Sample 5,Moirai,0.4276576042175293
Sample 6,Timer,0.6113252639770508
Sample 6,Chronos,0.3886747658252716
Sample 7,TimesFM,0.9635355472564697
Sample 7,Time-MoE,0.03646440804004669
Sample 8,Moirai,0.9598175883293152
Sample 8,TimesFM,0.0401824414730072
Sample 9,Timer,0.7421973347663879
Sample 9,Chronos,0.25780272483825684
Sample 10,Moirai,0.5230785012245178
Sample 10,Timer,0.4769214987754822
Sample 11,Moirai,0.5513043403625488
Sample 11,Chronos,0.4486956298351288
Sample 12,TimesFM,0.9610586166381836
Sample 12,Time-MoE,0.03894142061471939
Sample 13,Chronos,0.6838726997375488
Sample 13,Timer,0.31612735986709595
Sample 14,Chronos,0.6839686036109924
Sample 14,Moirai,0.31603139638900757
Sample 15,TimesFM,0.968247652053833
Sample 15,Time-MoE,0.03175234794616699
Sample 16,Moirai,0.885686993598938
Sample 16,TimesFM,0.114313043653965
Sample 17,Moirai,0.621328592300415
Sample 17,Chronos,0.3786713778972626
Sample 18,TimesFM,0.7370565533638
Sample 18,Moirai,0.26294347643852234
Sample 19,Chronos,0.595268726348877
Sample 19,Moirai,0.40473121404647827
Sample 20,Moirai,0.672091007232666
Sample 20,Chronos,0.327908992767334
Sample 21,Moirai,0.539517343044281
Sample 21,Chronos,0.460482656955719
Sample 22,Chronos,0.7447487711906433
Sample 22,Moirai,0.2552512586116791
Sample 23,Time-MoE,0.5951014161109924
Sample 23,Moirai,0.40489858388900757
Sample 24,Time-MoE,0.7527875304222107
Sample 24,TimesFM,0.2472125142812729
Sample 25,Timer,0.5869337320327759
Sample 25,Chronos,0.41306623816490173
Sample 26,Chronos,0.6751530170440674
Sample 26,Moirai,0.3248469829559326
Sample 27,Chronos,0.6295593976974487
Sample 27,Moirai,0.37044063210487366
Sample 28,TimesFM,0.5621326565742493
Sample 28,Time-MoE,0.43786734342575073
Sample 29,Moirai,0.5516175031661987
Sample 29,Chronos,0.44838252663612366
Sample 30,Timer,0.7253828644752502
Sample 30,Moirai,0.27461716532707214
Sample 31,TimesFM,0.6834863424301147
Sample 31,Time-MoE,0.31651368737220764
Sample 0,TimesFM,0.5561736822128296
Sample 0,Moirai,0.4438263177871704
Sample 1,Moirai,0.516277015209198
Sample 1,Timer,0.483722984790802
Sample 2,Moirai,0.5932565331459045
Sample 2,TimesFM,0.40674349665641785
Sample 3,Moirai,0.5404843688011169
Sample 3,Timer,0.45951560139656067
Sample 4,TimesFM,0.5568019151687622
Sample 4,Timer,0.44319814443588257
Sample 5,Timer,0.7186592817306519
Sample 5,Chronos,0.28134074807167053
Sample 6,Moirai,0.8799625039100647
Sample 6,Chronos,0.1200375109910965
Sample 7,TimesFM,0.93635094165802
Sample 7,Time-MoE,0.06364905834197998
Sample 8,Moirai,0.9899094104766846
Sample 8,Chronos,0.010090567171573639
Sample 9,Moirai,0.6622583270072937
Sample 9,Chronos,0.3377416133880615
Sample 10,Moirai,0.895155131816864
Sample 10,Timer,0.10484485328197479
Sample 11,TimesFM,0.5413441061973572
Sample 11,Timer,0.4586558938026428
Sample 12,Moirai,0.5964735150337219
Sample 12,Chronos,0.40352651476860046
Sample 13,Moirai,0.8309913873672485
Sample 13,Chronos,0.16900856792926788
Sample 14,Timer,0.9163721203804016
Sample 14,Chronos,0.08362782001495361
Sample 15,TimesFM,0.6910735964775085
Sample 15,Time-MoE,0.30892637372016907
Sample 16,Moirai,0.9545839428901672
Sample 16,Time-MoE,0.04541604220867157
Sample 17,Moirai,0.6910740733146667
Sample 17,Timer,0.30892592668533325
Sample 18,Moirai,0.5883738398551941
Sample 18,Timer,0.4116261303424835
Sample 19,Moirai,0.6402190327644348
Sample 19,Chronos,0.35978102684020996
Sample 20,Timer,0.7311013340950012
Sample 20,Moirai,0.268898606300354
Sample 21,Timer,0.6124308109283447
Sample 21,Chronos,0.38756924867630005
Sample 22,Chronos,0.5517634153366089
Sample 22,Moirai,0.4482365548610687
Sample 23,TimesFM,0.7791470289230347
Sample 23,Time-MoE,0.22085292637348175
Sample 24,Moirai,0.923596203327179
Sample 24,Chronos,0.07640381157398224
Sample 25,Timer,0.6546184420585632
Sample 25,Chronos,0.34538158774375916
Sample 26,Timer,0.9259325265884399
Sample 26,Moirai,0.07406750321388245
Sample 27,Chronos,0.582233726978302
Sample 27,Timer,0.4177662432193756
Sample 28,TimesFM,0.7490059733390808
Sample 28,Time-MoE,0.2509940564632416
Sample 29,Chronos,0.569901168346405
Sample 29,Moirai,0.43009886145591736
Sample 30,Timer,0.759210467338562
Sample 30,Chronos,0.24078957736492157
Sample 31,Time-MoE,0.6542797088623047
Sample 31,TimesFM,0.3457203209400177
Sample 0,Moirai,0.6222437024116516
Sample 0,TimesFM,0.3777562975883484
Sample 1,Timer,0.6483196020126343
Sample 1,Chronos,0.3516803979873657
Sample 2,Moirai,0.7087011337280273
Sample 2,Timer,0.29129889607429504
Sample 3,Timer,0.5499815344810486
Sample 3,Moirai,0.4500184655189514
Sample 4,TimesFM,0.6029521226882935
Sample 4,Time-MoE,0.39704787731170654
Sample 5,Chronos,0.5745627284049988
Sample 5,Moirai,0.4254373013973236
Sample 6,Timer,0.8973093628883362
Sample 6,Chronos,0.10269062966108322
Sample 7,TimesFM,0.8665743470191956
Sample 7,Time-MoE,0.13342563807964325
Sample 8,Moirai,0.7458752393722534
Sample 8,Time-MoE,0.25412479043006897
Sample 9,Timer,0.9351269006729126
Sample 9,Moirai,0.06487314403057098
Sample 10,Timer,0.5282084345817566
Sample 10,Moirai,0.4717915952205658
Sample 11,Chronos,0.5792324542999268
Sample 11,TimesFM,0.42076751589775085
Sample 12,TimesFM,0.8923065066337585
Sample 12,Time-MoE,0.10769347846508026
Sample 13,Chronos,0.5979970693588257
Sample 13,Timer,0.4020029604434967
Sample 14,Timer,0.7974162101745605
Sample 14,Moirai,0.20258381962776184
Sample 15,Time-MoE,0.5128456950187683
Sample 15,TimesFM,0.4871543347835541
Sample 16,Moirai,0.9277207851409912
Sample 16,Chronos,0.07227925956249237
Sample 17,Chronos,0.9015076756477356
Sample 17,Timer,0.09849237650632858
Sample 18,Time-MoE,0.7806177139282227
Sample 18,TimesFM,0.21938225626945496
Sample 19,Chronos,0.7183101773262024
Sample 19,Moirai,0.2816897928714752
Sample 20,TimesFM,0.8618979454040527
Sample 20,Time-MoE,0.13810200989246368
Sample 21,Chronos,0.726897656917572
Sample 21,Moirai,0.273102343082428
Sample 22,Timer,0.5552245378494263
Sample 22,Moirai,0.44477543234825134
Sample 23,Chronos,0.6983680129051208
Sample 23,Timer,0.30163195729255676
Sample 24,TimesFM,0.7001169323921204
Sample 24,Moirai,0.299883097410202
Sample 25,Moirai,0.5134900212287903
Sample 25,Chronos,0.48650994896888733
Sample 26,Moirai,0.6982423663139343
Sample 26,Timer,0.3017576038837433
Sample 27,Chronos,0.5136512517929077
Sample 27,Timer,0.4863487780094147
Sample 28,TimesFM,0.6676609516143799
Sample 28,Time-MoE,0.33233901858329773
Sample 29,Chronos,0.8670501708984375
Sample 29,Moirai,0.1329498589038849
Sample 30,Moirai,0.7167657613754272
Sample 30,Chronos,0.28323420882225037
Sample 31,TimesFM,0.8844826817512512
Sample 31,Time-MoE,0.11551731824874878
Sample 0,TimesFM,0.7188084125518799
Sample 0,Moirai,0.2811915874481201
Sample 1,Chronos,0.6646850109100342
Sample 1,Moirai,0.3353150188922882
Sample 2,TimesFM,0.5897858738899231
Sample 2,Time-MoE,0.4102141857147217
Sample 3,Moirai,0.7426660060882568
Sample 3,Chronos,0.25733399391174316
Sample 4,Moirai,0.5299691557884216
Sample 4,Timer,0.47003090381622314
Sample 5,TimesFM,0.5680192112922668
Sample 5,Moirai,0.43198078870773315
Sample 6,Moirai,0.5241274237632751
Sample 6,Chronos,0.47587254643440247
Sample 7,Time-MoE,0.5920886397361755
Sample 7,TimesFM,0.40791136026382446
Sample 8,Moirai,0.9323301911354065
Sample 8,TimesFM,0.0676698088645935
Sample 9,Timer,0.564355731010437
Sample 9,Chronos,0.435644268989563
Sample 10,TimesFM,0.7276843190193176
Sample 10,Chronos,0.27231574058532715
Sample 11,Timer,0.875701904296875
Sample 11,Chronos,0.12429801374673843
Sample 12,TimesFM,0.7797247767448425
Sample 12,Time-MoE,0.22027523815631866
Sample 13,Chronos,0.5009709000587463
Sample 13,Timer,0.49902909994125366
Sample 14,Moirai,0.8320919275283813
Sample 14,Chronos,0.16790807247161865
Sample 15,TimesFM,0.9098422527313232
Sample 15,Time-MoE,0.09015771746635437
Sample 16,TimesFM,0.71230149269104
Sample 16,Moirai,0.28769853711128235
Sample 17,Chronos,0.535065770149231
Sample 17,Moirai,0.46493425965309143
Sample 18,TimesFM,0.6195681691169739
Sample 18,Time-MoE,0.3804318308830261
Sample 19,Chronos,0.8629820346832275
Sample 19,Moirai,0.13701803982257843
Sample 20,TimesFM,0.5624091029167175
Sample 20,Time-MoE,0.43759089708328247
Sample 21,Moirai,0.5103885531425476
Sample 21,Chronos,0.4896114468574524
Sample 22,Moirai,0.5274720788002014
Sample 22,TimesFM,0.47252795100212097
Sample 23,TimesFM,0.6358006000518799
Sample 23,Time-MoE,0.3641994595527649
Sample 24,TimesFM,0.890719473361969
Sample 24,Moirai,0.1092805415391922
Sample 25,Timer,0.7279632091522217
Sample 25,Chronos,0.2720367908477783
Sample 26,TimesFM,0.6919685006141663
Sample 26,Time-MoE,0.30803146958351135
Sample 27,Chronos,0.783961832523346
Sample 27,Timer,0.21603818237781525
Sample 28,TimesFM,0.6339208483695984
Sample 28,Time-MoE,0.3660791516304016
Sample 29,Timer,0.5531945824623108
Sample 29,Chronos,0.446805477142334
Sample 30,Moirai,0.7798577547073364
Sample 30,Chronos,0.22014223039150238
Sample 31,TimesFM,0.8454715609550476
Sample 31,Time-MoE,0.1545284390449524
Sample 0,Moirai,0.9910210967063904
Sample 0,TimesFM,0.00897886697202921
Sample 1,Chronos,0.5223075151443481
Sample 1,Moirai,0.47769245505332947
Sample 2,Timer,0.6781441569328308
Sample 2,Moirai,0.3218558132648468
Sample 3,Timer,0.5811048150062561
Sample 3,Moirai,0.41889524459838867
Sample 4,Moirai,0.688886284828186
Sample 4,Timer,0.31111374497413635
Sample 5,Timer,0.6433911919593811
Sample 5,Chronos,0.3566088378429413
Sample 6,Chronos,0.6098928451538086
Sample 6,Timer,0.3901071548461914
Sample 7,TimesFM,0.8597990274429321
Sample 7,Moirai,0.1402009129524231
Sample 8,Moirai,0.7371891736984253
Sample 8,TimesFM,0.2628108561038971
Sample 9,Moirai,0.525038480758667
Sample 9,Chronos,0.4749614894390106
Sample 10,Moirai,0.5513447523117065
Sample 10,Time-MoE,0.44865521788597107
Sample 11,Chronos,0.5075297951698303
Sample 11,Moirai,0.4924701452255249
Sample 12,TimesFM,0.9120679497718811
Sample 12,Chronos,0.0879320502281189
Sample 13,Chronos,0.7731846570968628
Sample 13,Moirai,0.2268153578042984
Sample 14,Chronos,0.6497706770896912
Sample 14,Moirai,0.35022929310798645
Sample 15,Chronos,0.5563374161720276
Sample 15,Time-MoE,0.44366255402565
Sample 16,Moirai,0.9809185862541199
Sample 16,Timer,0.019081417471170425
Sample 17,Moirai,0.5413670539855957
Sample 17,Chronos,0.4586329460144043
Sample 18,Moirai,0.7154905796051025
Sample 18,Timer,0.28450947999954224
Sample 19,Timer,0.6299378871917725
Sample 19,Chronos,0.3700621724128723
Sample 20,TimesFM,0.8684964179992676
Sample 20,Time-MoE,0.13150358200073242
Sample 21,Chronos,0.5411428809165955
Sample 21,Moirai,0.45885711908340454
Sample 22,Chronos,0.5368198156356812
Sample 22,Timer,0.46318021416664124
Sample 23,TimesFM,0.5766322016716003
Sample 23,Time-MoE,0.4233677387237549
Sample 24,Moirai,0.6820504665374756
Sample 24,Time-MoE,0.3179495930671692
Sample 25,Timer,0.7381959557533264
Sample 25,Moirai,0.2618039846420288
Sample 26,Moirai,0.5224318504333496
Sample 26,Timer,0.4775681793689728
Sample 27,Timer,0.5977820754051208
Sample 27,Chronos,0.40221789479255676
Sample 28,TimesFM,0.8009097576141357
Sample 28,Time-MoE,0.19909024238586426
Sample 29,Chronos,0.6517559885978699
Sample 29,Moirai,0.3482440412044525
Sample 30,Timer,0.5662744641304016
Sample 30,Moirai,0.4337255358695984
Sample 31,TimesFM,0.773747980594635
Sample 31,Time-MoE,0.226252019405365
Sample 0,Moirai,0.5384021401405334
Sample 0,TimesFM,0.46159788966178894
Sample 1,Chronos,0.6197453737258911
Sample 1,Moirai,0.3802545964717865
Sample 2,Timer,0.5461961030960083
Sample 2,Moirai,0.4538038969039917
Sample 3,Chronos,0.6196437478065491
Sample 3,Moirai,0.38035622239112854
Sample 4,TimesFM,0.9523191452026367
Sample 4,Time-MoE,0.04768090695142746
Sample 5,Moirai,0.5813263058662415
Sample 5,Chronos,0.4186737537384033
Sample 6,Moirai,0.8221571445465088
Sample 6,TimesFM,0.1778428554534912
Sample 7,TimesFM,0.5439688563346863
Sample 7,Time-MoE,0.45603111386299133
Sample 8,Moirai,0.7878236174583435
Sample 8,Time-MoE,0.2121763527393341
Sample 9,Chronos,0.5613858699798584
Sample 9,Timer,0.4386141002178192
Sample 10,Timer,0.6564872860908508
Sample 10,Moirai,0.3435126841068268
Sample 11,Moirai,0.7339130640029907
Sample 11,Chronos,0.2660869061946869
Sample 12,Timer,0.5873215794563293
Sample 12,Moirai,0.41267845034599304
Sample 13,Chronos,0.6240021586418152
Sample 13,TimesFM,0.3759979009628296
Sample 14,TimesFM,0.6158856153488159
Sample 14,Time-MoE,0.3841143846511841
