Sample,Learner,Weight
Sample 1,TimesFM,0.5935638546943665
Sample 1,Moirai,0.40643614530563354
Sample 2,Moirai,0.5063218474388123
Sample 2,Chronos,0.49367809295654297
Sample 3,TimesFM,0.6179960370063782
Sample 3,Timer,0.3820039927959442
Sample 4,TimesFM,0.507161021232605
Sample 4,Timer,0.492838978767395
Sample 5,Chronos,0.6387472748756409
Sample 5,Time-MoE,0.36125269532203674
Sample 6,Chronos,0.7696933746337891
Sample 6,TimesFM,0.23030664026737213
Sample 7,Time-MoE,0.5426790118217468
Sample 7,TimesFM,0.4573209881782532
Sample 8,Time-MoE,0.5160144567489624
Sample 8,Chronos,0.4839855134487152
Sample 9,TimesFM,0.568861186504364
Sample 9,Timer,0.4311387836933136
Sample 10,Chronos,0.7584534883499146
Sample 10,TimesFM,0.24154646694660187
Sample 11,TimesFM,0.5397597551345825
Sample 11,Timer,0.46024030447006226
Sample 12,Chronos,0.5951552391052246
Sample 12,Time-MoE,0.404844731092453
Sample 13,Timer,0.52735835313797
Sample 13,TimesFM,0.47264161705970764
Sample 14,TimesFM,0.5397876501083374
Sample 14,Chronos,0.460212379693985
Sample 15,Time-MoE,0.6528234481811523
Sample 15,Chronos,0.34717655181884766
Sample 16,Time-MoE,0.5475876927375793
Sample 16,Chronos,0.4524122476577759
Sample 17,Chronos,0.5270936489105225
Sample 17,Moirai,0.4729063808917999
Sample 18,Time-MoE,0.5151416063308716
Sample 18,TimesFM,0.48485836386680603
Sample 19,Timer,0.5423328280448914
Sample 19,Moirai,0.45766720175743103
Sample 20,Chronos,0.6005143523216248
Sample 20,Time-MoE,0.39948567748069763
Sample 21,Timer,0.5148763656616211
Sample 21,Moirai,0.4851236045360565
Sample 22,TimesFM,0.6617974042892456
Sample 22,Moirai,0.3382025361061096
Sample 23,Time-MoE,0.7159189581871033
Sample 23,Chronos,0.28408104181289673
Sample 24,Time-MoE,0.5281317830085754
Sample 24,Chronos,0.4718681573867798
Sample 25,TimesFM,0.533871591091156
Sample 25,Timer,0.4661283791065216
Sample 26,Chronos,0.7697247266769409
Sample 26,Time-MoE,0.2302752137184143
Sample 27,TimesFM,0.5535614490509033
Sample 27,Timer,0.4464385211467743
Sample 28,Chronos,0.649978756904602
Sample 28,Time-MoE,0.35002121329307556
Sample 29,Timer,0.5424321293830872
Sample 29,TimesFM,0.45756787061691284
Sample 30,Moirai,0.5233517289161682
Sample 30,Timer,0.4766482710838318
Sample 31,Time-MoE,0.6036299467086792
Sample 31,Chronos,0.3963700532913208
Sample 0,Time-MoE,0.6245362758636475
Sample 0,TimesFM,0.37546372413635254
Sample 1,TimesFM,0.5616444945335388
Sample 1,Timer,0.4383554458618164
Sample 2,Chronos,0.7566476464271545
Sample 2,Moirai,0.24335236847400665
Sample 3,TimesFM,0.5196473002433777
Sample 3,Timer,0.4803526699542999
Sample 4,Moirai,0.5583750605583191
Sample 4,Time-MoE,0.4416249692440033
Sample 5,TimesFM,0.5031927824020386
Sample 5,Timer,0.4968072474002838
Sample 6,TimesFM,0.6780943274497986
Sample 6,Timer,0.3219057023525238
Sample 7,Time-MoE,0.65426105260849
Sample 7,TimesFM,0.3457389175891876
Sample 8,Moirai,0.7175180912017822
Sample 8,Chronos,0.2824818789958954
Sample 9,TimesFM,0.5703223347663879
Sample 9,Timer,0.4296776056289673
Sample 10,Time-MoE,0.5728895664215088
Sample 10,Timer,0.4271104037761688
Sample 11,Time-MoE,0.5214407444000244
Sample 11,TimesFM,0.478559285402298
Sample 12,Chronos,0.5519127249717712
Sample 12,Time-MoE,0.44808727502822876
Sample 13,TimesFM,0.5745415687561035
Sample 13,Moirai,0.4254584312438965
Sample 14,Chronos,0.6682034134864807
Sample 14,Moirai,0.3317966163158417
Sample 15,Moirai,0.519171953201294
Sample 15,Timer,0.48082801699638367
Sample 16,TimesFM,0.5057141184806824
Sample 16,Time-MoE,0.49428591132164
Sample 17,Timer,0.5138566493988037
Sample 17,TimesFM,0.4861433207988739
Sample 18,TimesFM,0.5758679509162903
Sample 18,Chronos,0.4241320490837097
Sample 19,Timer,0.5924278497695923
Sample 19,TimesFM,0.4075721800327301
Sample 20,Chronos,0.6556704044342041
Sample 20,Time-MoE,0.3443295359611511
Sample 21,TimesFM,0.5668401122093201
Sample 21,Timer,0.4331599175930023
Sample 22,TimesFM,0.6397356390953064
Sample 22,Timer,0.36026430130004883
Sample 23,Time-MoE,0.7349013090133667
Sample 23,Moirai,0.2650986909866333
Sample 24,Chronos,0.5203049778938293
Sample 24,Time-MoE,0.4796949625015259
Sample 25,TimesFM,0.5613186955451965
Sample 25,Timer,0.43868133425712585
Sample 26,TimesFM,0.6091663241386414
Sample 26,Timer,0.39083361625671387
Sample 27,TimesFM,0.5507153272628784
Sample 27,Timer,0.4492846429347992
Sample 28,Time-MoE,0.6180055141448975
Sample 28,Chronos,0.38199448585510254
Sample 29,Timer,0.5710621476173401
Sample 29,Moirai,0.4289379119873047
Sample 30,TimesFM,0.517086386680603
Sample 30,Timer,0.482913613319397
Sample 31,Time-MoE,0.6469208002090454
Sample 31,Chronos,0.3530791699886322
Sample 0,Time-MoE,0.5047841668128967
Sample 0,Chronos,0.49521586298942566
Sample 1,TimesFM,0.5566643476486206
Sample 1,Timer,0.4433355927467346
Sample 2,TimesFM,0.6718623042106628
Sample 2,Timer,0.32813766598701477
Sample 3,TimesFM,0.5451100468635559
Sample 3,Timer,0.4548899531364441
Sample 4,Chronos,0.7221023440361023
Sample 4,Time-MoE,0.2778976857662201
Sample 5,Timer,0.5172262191772461
Sample 5,TimesFM,0.48277372121810913
Sample 6,Chronos,0.6747449040412903
Sample 6,TimesFM,0.3252550959587097
Sample 7,Time-MoE,0.5762823820114136
Sample 7,Chronos,0.4237176179885864
Sample 8,Chronos,0.6836071610450745
Sample 8,Time-MoE,0.31639277935028076
Sample 9,TimesFM,0.584754228591919
Sample 9,Timer,0.41524577140808105
Sample 10,Chronos,0.5019202828407288
Sample 10,Moirai,0.49807965755462646
Sample 11,TimesFM,0.5088410973548889
Sample 11,Chronos,0.49115893244743347
Sample 12,Timer,0.5647904872894287
Sample 12,Moirai,0.4352095425128937
Sample 13,Chronos,0.5694319009780884
Sample 13,Timer,0.4305680990219116
Sample 14,Chronos,0.8689396977424622
Sample 14,Moirai,0.13106033205986023
Sample 15,Time-MoE,0.5237194895744324
Sample 15,TimesFM,0.4762805104255676
Sample 16,Time-MoE,0.6136946678161621
Sample 16,Chronos,0.3863053321838379
Sample 17,TimesFM,0.5900205969810486
Sample 17,Timer,0.4099794030189514
Sample 18,Chronos,0.5339022874832153
Sample 18,Time-MoE,0.4660976529121399
Sample 19,TimesFM,0.5393993854522705
Sample 19,Timer,0.4606005549430847
Sample 20,Timer,0.5787653923034668
Sample 20,TimesFM,0.421234667301178
Sample 21,TimesFM,0.5957470536231995
Sample 21,Timer,0.40425291657447815
Sample 22,Chronos,0.677298367023468
Sample 22,Moirai,0.3227016031742096
Sample 23,Time-MoE,0.6187445521354675
Sample 23,Chronos,0.38125550746917725
Sample 24,TimesFM,0.5100572109222412
Sample 24,Moirai,0.4899428188800812
Sample 25,TimesFM,0.5679721832275391
Sample 25,Timer,0.43202781677246094
Sample 26,Chronos,0.5807517170906067
Sample 26,Moirai,0.41924822330474854
Sample 27,TimesFM,0.5134586691856384
Sample 27,Timer,0.4865413308143616
Sample 28,Chronos,0.5345084071159363
Sample 28,Timer,0.4654915928840637
Sample 29,TimesFM,0.5838524699211121
Sample 29,Chronos,0.4161475598812103
Sample 30,Chronos,0.6906962394714355
Sample 30,Moirai,0.30930373072624207
Sample 31,Chronos,0.5063825845718384
Sample 31,Timer,0.4936174154281616
Sample 0,TimesFM,0.6295168399810791
Sample 0,Moirai,0.3704831004142761
Sample 1,Timer,0.5303921699523926
Sample 1,TimesFM,0.4696078598499298
Sample 2,Timer,0.742750883102417
Sample 2,Chronos,0.25724905729293823
Sample 3,Timer,0.510882556438446
Sample 3,TimesFM,0.48911744356155396
Sample 4,Chronos,0.638671875
Sample 4,Timer,0.3613280951976776
Sample 5,TimesFM,0.5608790516853333
Sample 5,Moirai,0.43912091851234436
Sample 6,TimesFM,0.5574435591697693
Sample 6,Chronos,0.4425564408302307
Sample 7,Time-MoE,0.6592081189155579
Sample 7,Chronos,0.3407919108867645
Sample 8,Time-MoE,0.5044662356376648
Sample 8,Chronos,0.49553370475769043
Sample 9,TimesFM,0.5744732618331909
Sample 9,Timer,0.4255267083644867
Sample 10,Moirai,0.5462521910667419
Sample 10,TimesFM,0.45374783873558044
Sample 11,TimesFM,0.5334049463272095
Sample 11,Timer,0.4665950834751129
Sample 12,Moirai,0.5710532665252686
Sample 12,Time-MoE,0.42894676327705383
Sample 13,TimesFM,0.5452205538749695
Sample 13,Timer,0.4547794461250305
Sample 14,TimesFM,0.5444042682647705
Sample 14,Timer,0.4555956721305847
Sample 15,Time-MoE,0.586375892162323
Sample 15,Chronos,0.4136240780353546
Sample 0,Chronos,0.5158239603042603
Sample 0,Time-MoE,0.48417603969573975
Sample 1,TimesFM,0.5522661209106445
Sample 1,Timer,0.4477338194847107
Sample 2,Chronos,0.7911746501922607
Sample 2,TimesFM,0.20882530510425568
Sample 3,TimesFM,0.5238646268844604
Sample 3,Timer,0.4761353135108948
Sample 4,Moirai,0.5375983119010925
Sample 4,Time-MoE,0.4624016582965851
Sample 5,TimesFM,0.5265643000602722
Sample 5,Timer,0.4734356999397278
Sample 6,TimesFM,0.7786684036254883
Sample 6,Chronos,0.22133156657218933
Sample 7,Time-MoE,0.6046142578125
Sample 7,Chronos,0.3953857123851776
Sample 8,Moirai,0.5074772834777832
Sample 8,Time-MoE,0.4925227165222168
Sample 9,TimesFM,0.5361403226852417
Sample 9,Timer,0.4638597071170807
Sample 10,Timer,0.6504151225090027
Sample 10,Moirai,0.3495848476886749
Sample 11,TimesFM,0.5314717888832092
Sample 11,Timer,0.46852821111679077
Sample 12,Time-MoE,0.5219318270683289
Sample 12,Chronos,0.4780682325363159
Sample 13,TimesFM,0.5400118231773376
Sample 13,Timer,0.45998820662498474
Sample 14,Timer,0.5322298407554626
Sample 14,TimesFM,0.46777015924453735
Sample 15,Time-MoE,0.5500139594078064
Sample 15,Chronos,0.4499861001968384
Sample 16,Chronos,0.5706267356872559
Sample 16,Moirai,0.42937326431274414
Sample 17,TimesFM,0.600114643573761
Sample 17,Timer,0.3998853862285614
Sample 18,Chronos,0.6096111536026001
Sample 18,Moirai,0.3903888761997223
Sample 19,TimesFM,0.5544472336769104
Sample 19,Timer,0.4455527365207672
Sample 20,Chronos,0.6410229206085205
Sample 20,Moirai,0.3589770793914795
Sample 21,TimesFM,0.5831566452980042
Sample 21,Moirai,0.41684338450431824
Sample 22,Chronos,0.8585330843925476
Sample 22,TimesFM,0.1414669156074524
Sample 23,TimesFM,0.5320362448692322
Sample 23,Timer,0.4679637849330902
Sample 24,Chronos,0.5582281947135925
Sample 24,Time-MoE,0.44177183508872986
Sample 25,TimesFM,0.5564064383506775
Sample 25,Timer,0.4435935318470001
Sample 26,TimesFM,0.500037431716919
Sample 26,Time-MoE,0.49996259808540344
Sample 27,TimesFM,0.6291145086288452
Sample 27,Moirai,0.3708855211734772
Sample 28,Time-MoE,0.5194774270057678
Sample 28,Chronos,0.48052260279655457
Sample 29,TimesFM,0.5679749846458435
Sample 29,Timer,0.4320249557495117
Sample 30,TimesFM,0.537177324295044
Sample 30,Timer,0.46282273530960083
Sample 31,Time-MoE,0.7119044065475464
Sample 31,Chronos,0.2880955934524536
Sample 0,Time-MoE,0.7524533867835999
Sample 0,Chronos,0.24754656851291656
Sample 1,TimesFM,0.5651422142982483
Sample 1,Timer,0.4348578453063965
Sample 2,Chronos,0.9046267867088318
Sample 2,Moirai,0.09537315368652344
Sample 3,TimesFM,0.5539222955703735
Sample 3,Timer,0.44607773423194885
Sample 4,TimesFM,0.5397353172302246
Sample 4,Time-MoE,0.46026474237442017
Sample 5,TimesFM,0.5481774806976318
Sample 5,Timer,0.45182251930236816
Sample 6,Chronos,0.7753816843032837
Sample 6,TimesFM,0.22461830079555511
Sample 7,Time-MoE,0.6247066259384155
Sample 7,Chronos,0.37529340386390686
Sample 8,Moirai,0.5868346691131592
Sample 8,Chronos,0.4131653606891632
Sample 9,TimesFM,0.5481566786766052
Sample 9,Timer,0.45184335112571716
Sample 10,Timer,0.622779369354248
Sample 10,Moirai,0.3772205710411072
Sample 11,Timer,0.5194433927536011
Sample 11,Time-MoE,0.4805566072463989
Sample 12,Chronos,0.7152106165885925
Sample 12,TimesFM,0.2847893536090851
Sample 13,TimesFM,0.5689730048179626
Sample 13,Moirai,0.43102702498435974
Sample 14,TimesFM,0.6755982637405396
Sample 14,Chronos,0.3244016766548157
Sample 15,Time-MoE,0.6115741729736328
Sample 15,Chronos,0.3884257972240448
Sample 16,Chronos,0.5278285145759583
Sample 16,Moirai,0.47217148542404175
Sample 17,TimesFM,0.5903688073158264
Sample 17,Timer,0.4096311628818512
Sample 18,Chronos,0.6536822319030762
Sample 18,Moirai,0.34631776809692383
Sample 19,TimesFM,0.5600051879882812
Sample 19,Timer,0.439994752407074
Sample 20,Moirai,0.531361997127533
Sample 20,Timer,0.46863797307014465
Sample 21,TimesFM,0.5961412787437439
Sample 21,Timer,0.4038586914539337
Sample 22,Chronos,0.8017558455467224
Sample 22,TimesFM,0.19824416935443878
Sample 23,Time-MoE,0.5200398564338684
Sample 23,Chronos,0.479960173368454
Sample 24,Moirai,0.5223486423492432
Sample 24,TimesFM,0.47765132784843445
Sample 25,TimesFM,0.5141292214393616
Sample 25,Timer,0.4858708381652832
Sample 26,Timer,0.5838168263435364
Sample 26,TimesFM,0.416183203458786
Sample 27,TimesFM,0.5444543361663818
Sample 27,Timer,0.45554569363594055
Sample 28,Chronos,0.7118483781814575
Sample 28,Time-MoE,0.2881515622138977
Sample 29,TimesFM,0.5724798440933228
Sample 29,Timer,0.42752018570899963
Sample 30,TimesFM,0.5869776010513306
Sample 30,Timer,0.41302239894866943
Sample 31,Time-MoE,0.6621935367584229
Sample 31,Chronos,0.33780643343925476
Sample 0,Chronos,0.6725086569786072
Sample 0,Time-MoE,0.3274913430213928
Sample 1,TimesFM,0.5685394406318665
Sample 1,Moirai,0.4314606189727783
Sample 2,Moirai,0.8548937439918518
Sample 2,Timer,0.1451062560081482
Sample 3,TimesFM,0.5022275447845459
Sample 3,Timer,0.4977724552154541
Sample 4,TimesFM,0.5093210339546204
Sample 4,Chronos,0.49067896604537964
Sample 5,Moirai,0.506259560585022
Sample 5,Timer,0.493740439414978
Sample 6,Chronos,0.7178680300712585
Sample 6,Moirai,0.28213196992874146
Sample 7,Time-MoE,0.6141065359115601
Sample 7,Chronos,0.38589349389076233
Sample 8,Chronos,0.6020556092262268
Sample 8,Time-MoE,0.3979443609714508
Sample 9,TimesFM,0.5853430032730103
Sample 9,Timer,0.41465696692466736
Sample 10,TimesFM,0.5392836332321167
Sample 10,Timer,0.4607163369655609
Sample 11,Chronos,0.7290332913398743
Sample 11,TimesFM,0.27096667885780334
Sample 12,Chronos,0.6601002216339111
Sample 12,Time-MoE,0.3398997485637665
Sample 13,TimesFM,0.5579330325126648
Sample 13,Timer,0.4420669376850128
Sample 14,TimesFM,0.6803239583969116
Sample 14,Timer,0.319676011800766
Sample 15,Time-MoE,0.6750708222389221
Sample 15,Chronos,0.32492920756340027
Sample 16,TimesFM,0.6133358478546143
Sample 16,Moirai,0.38666415214538574
Sample 17,Timer,0.5477136373519897
Sample 17,Moirai,0.45228639245033264
Sample 18,Timer,0.5535412430763245
Sample 18,Chronos,0.44645869731903076
Sample 19,TimesFM,0.5829020142555237
Sample 19,Time-MoE,0.4170980453491211
Sample 20,Chronos,0.7093624472618103
Sample 20,Time-MoE,0.2906375825405121
Sample 21,TimesFM,0.6076419949531555
Sample 21,Moirai,0.3923579752445221
Sample 22,Chronos,0.6965392827987671
Sample 22,Moirai,0.3034606873989105
Sample 23,TimesFM,0.5742806792259216
Sample 23,Timer,0.42571932077407837
Sample 24,Chronos,0.5050386190414429
Sample 24,Time-MoE,0.49496138095855713
Sample 25,TimesFM,0.5517284274101257
Sample 25,Timer,0.4482715427875519
Sample 26,Time-MoE,0.5277469158172607
Sample 26,Timer,0.47225305438041687
Sample 27,Timer,0.5065441131591797
Sample 27,Moirai,0.4934558570384979
Sample 28,Chronos,0.6363237500190735
Sample 28,Time-MoE,0.3636762499809265
Sample 29,TimesFM,0.5182486176490784
Sample 29,Moirai,0.48175138235092163
Sample 30,TimesFM,0.535295844078064
Sample 30,Timer,0.46470415592193604
Sample 31,Time-MoE,0.5630467534065247
Sample 31,Chronos,0.43695324659347534
Sample 0,Time-MoE,0.555769145488739
Sample 0,Chronos,0.444230854511261
Sample 1,TimesFM,0.5863897800445557
Sample 1,Moirai,0.41361021995544434
Sample 2,Moirai,0.5398873090744019
Sample 2,Chronos,0.46011269092559814
Sample 3,TimesFM,0.6357472538948059
Sample 3,Timer,0.3642527461051941
Sample 4,TimesFM,0.506739616394043
Sample 4,Timer,0.49326035380363464
Sample 5,Chronos,0.6284047365188599
Sample 5,Time-MoE,0.37159526348114014
Sample 6,Chronos,0.7871078252792358
Sample 6,TimesFM,0.21289221942424774
Sample 7,Time-MoE,0.5337929725646973
Sample 7,TimesFM,0.46620702743530273
Sample 8,Chronos,0.5065450668334961
Sample 8,Time-MoE,0.4934549629688263
Sample 9,TimesFM,0.5910696983337402
Sample 9,Timer,0.40893033146858215
Sample 10,Chronos,0.7547009587287903
Sample 10,TimesFM,0.2452990710735321
Sample 11,TimesFM,0.5531551837921143
Sample 11,Timer,0.4468448758125305
Sample 12,Chronos,0.6542365550994873
Sample 12,Time-MoE,0.3457634449005127
Sample 13,Timer,0.5070081949234009
Sample 13,TimesFM,0.4929918348789215
Sample 14,TimesFM,0.5616295337677002
Sample 14,Chronos,0.43837040662765503
Sample 15,Time-MoE,0.6017454862594604
Sample 15,Chronos,0.39825448393821716
Sample 16,Time-MoE,0.516653299331665
Sample 16,Chronos,0.4833466708660126
Sample 17,Moirai,0.5268347859382629
Sample 17,Chronos,0.4731651842594147
Sample 18,TimesFM,0.503420352935791
Sample 18,Time-MoE,0.4965796172618866
Sample 19,Timer,0.5492673516273499
Sample 19,Moirai,0.45073258876800537
Sample 20,Chronos,0.6594278216362
Sample 20,Time-MoE,0.3405721187591553
Sample 21,Moirai,0.50389164686203
Sample 21,TimesFM,0.4961083233356476
Sample 22,TimesFM,0.6796220541000366
Sample 22,Moirai,0.32037800550460815
Sample 23,Time-MoE,0.6759539842605591
Sample 23,Chronos,0.3240460455417633
Sample 24,Chronos,0.5367072820663452
Sample 24,Time-MoE,0.4632927477359772
Sample 25,TimesFM,0.5519060492515564
Sample 25,Timer,0.448093980550766
Sample 26,Chronos,0.8206232786178589
Sample 26,Time-MoE,0.1793767213821411
Sample 27,TimesFM,0.5717592835426331
Sample 27,Timer,0.42824071645736694
Sample 28,Chronos,0.7109655737876892
Sample 28,Time-MoE,0.2890344560146332
Sample 29,Timer,0.522748589515686
Sample 29,Moirai,0.47725141048431396
Sample 30,Moirai,0.5420264005661011
Sample 30,TimesFM,0.45797356963157654
Sample 31,Time-MoE,0.5391121506690979
Sample 31,Chronos,0.4608878195285797
Sample 0,Time-MoE,0.6636826992034912
Sample 0,Moirai,0.3363172709941864
Sample 1,TimesFM,0.5860154628753662
Sample 1,Moirai,0.4139845371246338
Sample 2,Chronos,0.7685263156890869
Sample 2,Moirai,0.23147368431091309
Sample 3,TimesFM,0.5419632792472839
Sample 3,Timer,0.45803672075271606
Sample 4,Moirai,0.5546808242797852
Sample 4,Time-MoE,0.44531917572021484
Sample 5,TimesFM,0.5327907204627991
Sample 5,Timer,0.4672092795372009
Sample 6,TimesFM,0.7058375477790833
Sample 6,Moirai,0.29416245222091675
Sample 7,Time-MoE,0.6331643462181091
Sample 7,Chronos,0.36683571338653564
Sample 8,Moirai,0.7203668355941772
Sample 8,Time-MoE,0.27963313460350037
Sample 9,TimesFM,0.5938934087753296
Sample 9,Moirai,0.4061065912246704
Sample 10,Time-MoE,0.6093418598175049
Sample 10,Timer,0.3906581699848175
Sample 11,Time-MoE,0.5007765889167786
Sample 11,TimesFM,0.4992234408855438
Sample 12,Chronos,0.549378514289856
Sample 12,Moirai,0.45062142610549927
Sample 13,TimesFM,0.5771126747131348
Sample 13,Moirai,0.42288732528686523
Sample 14,Chronos,0.6854339838027954
Sample 14,Moirai,0.3145659863948822
Sample 15,Moirai,0.5176661610603333
Sample 15,Timer,0.48233386874198914
Sample 16,Time-MoE,0.5427480340003967
Sample 16,TimesFM,0.45725196599960327
Sample 17,TimesFM,0.5144950151443481
Sample 17,Timer,0.48550498485565186
Sample 18,TimesFM,0.6107243299484253
Sample 18,Chronos,0.3892756700515747
Sample 19,Timer,0.575860857963562
Sample 19,TimesFM,0.4241391122341156
Sample 20,Chronos,0.7261006832122803
Sample 20,Time-MoE,0.2738993167877197
Sample 21,TimesFM,0.5818590521812439
Sample 21,Moirai,0.4181409478187561
Sample 22,TimesFM,0.6749756336212158
Sample 22,Moirai,0.32502439618110657
Sample 23,Time-MoE,0.7064052224159241
Sample 23,Moirai,0.2935948073863983
Sample 24,Chronos,0.5546858906745911
Sample 24,Time-MoE,0.44531407952308655
Sample 25,TimesFM,0.5813708901405334
Sample 25,Moirai,0.41862910985946655
Sample 26,TimesFM,0.6336904764175415
Sample 26,Timer,0.3663095533847809
Sample 27,TimesFM,0.5732749104499817
Sample 27,Timer,0.4267250895500183
Sample 28,Time-MoE,0.5662587285041809
Sample 28,Chronos,0.4337413012981415
Sample 29,Timer,0.5284155011177063
Sample 29,Moirai,0.4715844392776489
Sample 30,TimesFM,0.5554031133651733
Sample 30,Timer,0.4445968270301819
Sample 31,Time-MoE,0.6153162121772766
Sample 31,Chronos,0.38468384742736816
Sample 0,Chronos,0.5469084978103638
Sample 0,Time-MoE,0.4530915319919586
Sample 1,TimesFM,0.5944827198982239
Sample 1,Moirai,0.4055173099040985
Sample 2,TimesFM,0.6906963586807251
Sample 2,Timer,0.3093036413192749
Sample 3,TimesFM,0.5854890942573547
Sample 3,Timer,0.41451090574264526
Sample 4,Chronos,0.7661933302879333
Sample 4,Time-MoE,0.23380661010742188
Sample 5,TimesFM,0.5074647068977356
Sample 5,Moirai,0.4925352931022644
Sample 6,Chronos,0.6649624705314636
Sample 6,TimesFM,0.33503755927085876
Sample 7,Time-MoE,0.5580141544342041
Sample 7,Chronos,0.4419858753681183
Sample 8,Chronos,0.727065920829773
Sample 8,Time-MoE,0.27293407917022705
Sample 9,TimesFM,0.5921567678451538
Sample 9,Moirai,0.4078432619571686
Sample 10,Chronos,0.5215749740600586
Sample 10,Moirai,0.4784250259399414
Sample 11,TimesFM,0.5495520234107971
Sample 11,Chronos,0.4504479765892029
Sample 12,Timer,0.6098282933235168
Sample 12,TimesFM,0.39017173647880554
Sample 13,Chronos,0.5623853206634521
Sample 13,Timer,0.43761467933654785
Sample 14,Chronos,0.8810067772865295
Sample 14,Moirai,0.11899329721927643
Sample 15,Time-MoE,0.5118064880371094
Sample 15,TimesFM,0.48819348216056824
Sample 16,Time-MoE,0.561138927936554
Sample 16,Chronos,0.43886110186576843
Sample 17,TimesFM,0.6093657612800598
Sample 17,Moirai,0.3906342089176178
Sample 18,Chronos,0.5798874497413635
Sample 18,Time-MoE,0.4201124906539917
Sample 19,TimesFM,0.5737870931625366
Sample 19,Timer,0.4262128472328186
Sample 20,Timer,0.5523301362991333
Sample 20,TimesFM,0.4476698935031891
Sample 21,TimesFM,0.6076052784919739
Sample 21,Moirai,0.3923947811126709
Sample 22,Chronos,0.6624976992607117
Sample 22,Moirai,0.33750230073928833
Sample 23,Time-MoE,0.5585829019546509
Sample 23,Chronos,0.44141706824302673
Sample 24,Time-MoE,0.5021288394927979
Sample 24,Moirai,0.4978711009025574
Sample 25,TimesFM,0.5986505746841431
Sample 25,Moirai,0.4013494551181793
Sample 26,Chronos,0.5946878790855408
Sample 26,Moirai,0.40531206130981445
Sample 27,TimesFM,0.544717013835907
Sample 27,Timer,0.4552830159664154
Sample 28,Chronos,0.5737317800521851
Sample 28,Timer,0.42626821994781494
Sample 29,TimesFM,0.6233817338943481
Sample 29,Chronos,0.37661826610565186
Sample 30,Chronos,0.7224473357200623
Sample 30,Moirai,0.27755260467529297
Sample 31,Timer,0.5008645057678223
Sample 31,Chronos,0.49913546442985535
Sample 0,TimesFM,0.635126531124115
Sample 0,Moirai,0.36487340927124023
Sample 1,TimesFM,0.5116474032402039
Sample 1,Timer,0.48835256695747375
Sample 2,Timer,0.7480682134628296
Sample 2,Chronos,0.2519318163394928
Sample 3,TimesFM,0.5249126553535461
Sample 3,Timer,0.47508737444877625
Sample 4,Chronos,0.631594181060791
Sample 4,Timer,0.3684057593345642
Sample 5,TimesFM,0.5818907022476196
Sample 5,Moirai,0.41810929775238037
Sample 6,TimesFM,0.6296520233154297
Sample 6,Chronos,0.3703479468822479
Sample 7,Time-MoE,0.6201463341712952
Sample 7,Chronos,0.37985366582870483
Sample 8,Chronos,0.5393654704093933
Sample 8,Time-MoE,0.4606345295906067
Sample 9,TimesFM,0.6183803677558899
Sample 9,Moirai,0.3816196620464325
Sample 10,Moirai,0.5385488271713257
Sample 10,TimesFM,0.4614511728286743
Sample 11,TimesFM,0.5713143348693848
Sample 11,Timer,0.42868566513061523
Sample 12,Moirai,0.5987711548805237
Sample 12,Time-MoE,0.4012288749217987
Sample 13,TimesFM,0.591822624206543
Sample 13,Moirai,0.40817737579345703
Sample 14,TimesFM,0.5922368764877319
Sample 14,Timer,0.4077630639076233
Sample 15,Time-MoE,0.5209689736366272
Sample 15,Chronos,0.4790310561656952
Sample 0,Chronos,0.5809416770935059
Sample 0,Time-MoE,0.41905832290649414
Sample 1,TimesFM,0.5980448126792908
Sample 1,Timer,0.401955246925354
Sample 2,Chronos,0.7826166749000549
Sample 2,TimesFM,0.21738332509994507
Sample 3,TimesFM,0.5604156851768494
Sample 3,Timer,0.43958428502082825
Sample 4,Moirai,0.5537194609642029
Sample 4,Time-MoE,0.4462805390357971
Sample 5,TimesFM,0.5603832006454468
Sample 5,Moirai,0.43961676955223083
Sample 6,TimesFM,0.8297504782676697
Sample 6,Chronos,0.17024952173233032
Sample 7,Time-MoE,0.5383079648017883
Sample 7,Chronos,0.46169203519821167
Sample 8,Moirai,0.5285574793815613
Sample 8,Chronos,0.4714425504207611
Sample 9,TimesFM,0.5791214108467102
Sample 9,Timer,0.4208785891532898
Sample 10,Timer,0.6339036226272583
Sample 10,Moirai,0.3660964071750641
Sample 11,TimesFM,0.5718700289726257
Sample 11,Timer,0.42812997102737427
Sample 12,Chronos,0.5375427007675171
Sample 12,Time-MoE,0.46245723962783813
Sample 13,TimesFM,0.5872116684913635
Sample 13,Timer,0.4127883017063141
Sample 14,TimesFM,0.5022250413894653
Sample 14,Timer,0.49777495861053467
Sample 15,Chronos,0.5194392800331116
Sample 15,Time-MoE,0.4805607497692108
Sample 16,Chronos,0.5919504761695862
Sample 16,Moirai,0.4080495834350586
Sample 17,TimesFM,0.646756112575531
Sample 17,Timer,0.3532438278198242
Sample 18,Chronos,0.6144763827323914
Sample 18,Moirai,0.38552358746528625
Sample 19,TimesFM,0.5930250883102417
Sample 19,Timer,0.4069749116897583
Sample 20,Chronos,0.6993600130081177
Sample 20,TimesFM,0.3006400167942047
Sample 21,TimesFM,0.6170679330825806
Sample 21,Moirai,0.38293206691741943
Sample 22,Chronos,0.8559159636497498
Sample 22,TimesFM,0.14408405125141144
Sample 23,TimesFM,0.5411621332168579
Sample 23,Timer,0.4588378667831421
Sample 24,Chronos,0.6469795107841492
Sample 24,Time-MoE,0.3530205488204956
