Sample,Learner,Weight
Sample 11,Chronos,0.8593987822532654
Sample 11,TimesFM,0.14060121774673462
Sample 12,Moirai,0.8418978452682495
Sample 12,Time-MoE,0.1581021249294281
Sample 13,Timer,0.5255216956138611
Sample 13,TimesFM,0.4744783043861389
Sample 14,Time-MoE,0.5678253173828125
Sample 14,Timer,0.4321746826171875
Sample 15,Time-MoE,0.5309922099113464
Sample 15,Chronos,0.46900779008865356
Sample 16,Moirai,0.9352619051933289
Sample 16,Timer,0.06473814696073532
Sample 17,Chronos,0.5704294443130493
Sample 17,Timer,0.4295705258846283
Sample 18,Time-MoE,0.8636358380317688
Sample 18,Timer,0.1363641619682312
Sample 19,Chronos,0.9716402888298035
Sample 19,Timer,0.028359713032841682
Sample 20,Time-MoE,0.5407503247261047
Sample 20,Chronos,0.45924970507621765
Sample 21,Timer,0.7470724582672119
Sample 21,Chronos,0.2529275417327881
Sample 22,Time-MoE,0.6216189861297607
Sample 22,Moirai,0.37838104367256165
Sample 23,Time-MoE,0.5014641284942627
Sample 23,Moirai,0.4985358715057373
Sample 24,Moirai,0.9244821667671204
Sample 24,Timer,0.07551783323287964
Sample 25,TimesFM,0.7887376546859741
Sample 25,Timer,0.21126239001750946
Sample 26,Moirai,0.5716715455055237
Sample 26,Time-MoE,0.42832839488983154
Sample 27,Chronos,0.7539168000221252
Sample 27,TimesFM,0.24608319997787476
Sample 28,Moirai,0.5494686961174011
Sample 28,Time-MoE,0.4505313038825989
Sample 29,Chronos,0.7575716972351074
Sample 29,TimesFM,0.24242830276489258
Sample 30,Timer,0.5023876428604126
Sample 30,TimesFM,0.497612327337265
Sample 31,Moirai,0.5671527981758118
Sample 31,Time-MoE,0.43284720182418823
Sample 0,Moirai,0.9850084781646729
Sample 0,Timer,0.014991465024650097
Sample 1,TimesFM,0.6417757868766785
Sample 1,Chronos,0.3582242429256439
Sample 2,Timer,0.6204413771629333
Sample 2,Time-MoE,0.37955862283706665
Sample 3,Chronos,0.7327401041984558
Sample 3,Timer,0.2672598659992218
Sample 4,Timer,0.5974380373954773
Sample 4,TimesFM,0.4025619328022003
Sample 5,Chronos,0.5260510444641113
Sample 5,TimesFM,0.47394898533821106
Sample 6,Timer,0.6797819137573242
Sample 6,Moirai,0.32021814584732056
Sample 7,Moirai,0.5317602157592773
Sample 7,Time-MoE,0.46823981404304504
Sample 8,Moirai,0.7930148839950562
Sample 8,Timer,0.20698517560958862
Sample 9,Chronos,0.5155740976333618
Sample 9,Timer,0.4844258725643158
Sample 10,Time-MoE,0.8643194437026978
Sample 10,Moirai,0.13568058609962463
Sample 11,Chronos,0.6356002688407898
Sample 11,TimesFM,0.36439967155456543
Sample 12,Time-MoE,0.5728845596313477
Sample 12,Moirai,0.42711547017097473
Sample 13,TimesFM,0.7537764310836792
Sample 13,Chronos,0.2462235987186432
Sample 14,Time-MoE,0.7429381012916565
Sample 14,Timer,0.2570618689060211
Sample 15,TimesFM,0.618096113204956
Sample 15,Moirai,0.38190382719039917
Sample 16,Chronos,0.5553832054138184
Sample 16,Moirai,0.44461682438850403
Sample 17,Timer,0.5452814698219299
Sample 17,TimesFM,0.4547185003757477
Sample 18,TimesFM,0.5447733998298645
Sample 18,Chronos,0.4552265703678131
Sample 19,Chronos,0.5493578314781189
Sample 19,TimesFM,0.4506421685218811
Sample 20,Time-MoE,0.6720014810562134
Sample 20,Chronos,0.32799845933914185
Sample 21,Chronos,0.5222995281219482
Sample 21,TimesFM,0.47770047187805176
Sample 22,Time-MoE,0.6719520688056946
Sample 22,Timer,0.3280479609966278
Sample 23,Time-MoE,0.8419761061668396
Sample 23,TimesFM,0.1580238938331604
Sample 24,Moirai,0.7156134247779846
Sample 24,Timer,0.284386545419693
Sample 25,Chronos,0.5411644577980042
Sample 25,Timer,0.45883554220199585
Sample 26,Time-MoE,0.6308196783065796
Sample 26,Moirai,0.3691803216934204
Sample 27,Chronos,0.5672091841697693
Sample 27,TimesFM,0.4327908158302307
Sample 28,Moirai,0.6277257204055786
Sample 28,Timer,0.372274249792099
Sample 29,Timer,0.5222649574279785
Sample 29,Time-MoE,0.47773510217666626
Sample 30,TimesFM,0.617467999458313
Sample 30,Timer,0.3825320303440094
Sample 31,Moirai,0.6340113282203674
Sample 31,Time-MoE,0.3659886121749878
Sample 0,Moirai,0.9477088451385498
Sample 0,Chronos,0.052291177213191986
Sample 1,Timer,0.574338436126709
Sample 1,TimesFM,0.425661563873291
Sample 2,TimesFM,0.7571936249732971
Sample 2,Time-MoE,0.24280638992786407
Sample 3,Timer,0.5185081958770752
Sample 3,Chronos,0.4814917743206024
Sample 4,Moirai,0.739055335521698
Sample 4,Timer,0.2609446346759796
Sample 5,Timer,0.7719951868057251
Sample 5,TimesFM,0.22800476849079132
Sample 6,Time-MoE,0.5851250886917114
Sample 6,Timer,0.4148749113082886
Sample 7,TimesFM,0.6922016739845276
Sample 7,Time-MoE,0.30779829621315
Sample 8,Moirai,0.6772810220718384
Sample 8,Timer,0.3227189779281616
Sample 9,Chronos,0.7163670659065247
Sample 9,TimesFM,0.28363293409347534
Sample 10,Moirai,0.7414445281028748
Sample 10,TimesFM,0.25855547189712524
Sample 11,Chronos,0.7150483131408691
Sample 11,TimesFM,0.28495168685913086
Sample 12,TimesFM,0.917034387588501
Sample 12,Chronos,0.08296561241149902
Sample 13,Chronos,0.7068694233894348
Sample 13,TimesFM,0.2931305766105652
Sample 14,Time-MoE,0.7920799851417542
Sample 14,Moirai,0.20792002975940704
Sample 15,Moirai,0.5858033299446106
Sample 15,Time-MoE,0.414196640253067
Sample 16,Moirai,0.9401534795761108
Sample 16,Time-MoE,0.05984654650092125
Sample 17,Chronos,0.6439129114151001
Sample 17,Timer,0.3560870885848999
Sample 18,Moirai,0.6400923132896423
Sample 18,Time-MoE,0.3599076569080353
Sample 19,Chronos,0.723931610584259
Sample 19,Timer,0.27606841921806335
Sample 20,Chronos,0.5567181706428528
Sample 20,Timer,0.4432818591594696
Sample 21,Chronos,0.6334072947502136
Sample 21,Timer,0.3665927052497864
Sample 22,TimesFM,0.6446523666381836
Sample 22,Time-MoE,0.3553476333618164
Sample 23,Time-MoE,0.7974184155464172
Sample 23,Moirai,0.20258161425590515
Sample 24,Moirai,0.7770671844482422
Sample 24,Timer,0.2229328453540802
Sample 25,Chronos,0.7354032397270203
Sample 25,Timer,0.2645967900753021
Sample 26,Time-MoE,0.5788761377334595
Sample 26,Moirai,0.42112380266189575
Sample 27,Chronos,0.5881184935569763
Sample 27,TimesFM,0.4118815064430237
Sample 28,Time-MoE,0.819181501865387
Sample 28,TimesFM,0.18081849813461304
Sample 29,Chronos,0.7293287515640259
Sample 29,Timer,0.27067121863365173
Sample 30,Time-MoE,0.9605207443237305
Sample 30,Timer,0.03947930410504341
Sample 31,Time-MoE,0.5588878989219666
Sample 31,Timer,0.44111213088035583
Sample 0,Timer,0.5248239040374756
Sample 0,Moirai,0.4751761257648468
Sample 1,TimesFM,0.5046239495277405
Sample 1,Chronos,0.4953760504722595
Sample 2,Time-MoE,0.7393743991851807
Sample 2,Moirai,0.26062557101249695
Sample 3,Chronos,0.8733786344528198
Sample 3,Timer,0.1266213208436966
Sample 4,Time-MoE,0.9032068848609924
Sample 4,Chronos,0.09679313749074936
Sample 5,Chronos,0.5560795664787292
Sample 5,TimesFM,0.44392043352127075
Sample 6,Chronos,0.5241559147834778
Sample 6,TimesFM,0.47584405541419983
Sample 7,Time-MoE,0.7496562600135803
Sample 7,Timer,0.2503437101840973
Sample 8,Moirai,0.8382230997085571
Sample 8,Timer,0.16177693009376526
Sample 9,Chronos,0.6593434810638428
Sample 9,Timer,0.3406565487384796
Sample 10,Moirai,0.728316068649292
Sample 10,TimesFM,0.2716839909553528
Sample 11,Chronos,0.6193094849586487
Sample 11,Timer,0.38069048523902893
Sample 12,Moirai,0.6158061027526855
Sample 12,Time-MoE,0.38419386744499207
Sample 13,Timer,0.735231876373291
Sample 13,TimesFM,0.264768123626709
Sample 14,TimesFM,0.6265063285827637
Sample 14,Timer,0.37349364161491394
Sample 15,Moirai,0.6096196174621582
Sample 15,Timer,0.3903803825378418
Sample 0,Moirai,0.9766061305999756
Sample 0,Timer,0.023393848910927773
Sample 1,TimesFM,0.7024424076080322
Sample 1,Timer,0.2975575923919678
Sample 2,Time-MoE,0.8388125896453857
Sample 2,TimesFM,0.16118744015693665
Sample 3,Chronos,0.9143146276473999
Sample 3,Timer,0.0856853649020195
Sample 4,Time-MoE,0.5667081475257874
Sample 4,Chronos,0.43329188227653503
Sample 5,Chronos,0.69710773229599
Sample 5,Timer,0.3028923273086548
Sample 6,Timer,0.6286963224411011
Sample 6,Time-MoE,0.3713037073612213
Sample 7,Time-MoE,0.5356320738792419
Sample 7,Moirai,0.46436795592308044
Sample 8,Moirai,0.9465641975402832
Sample 8,Timer,0.053435854613780975
Sample 9,TimesFM,0.6242088675498962
Sample 9,Timer,0.37579113245010376
Sample 10,Time-MoE,0.8098406195640564
Sample 10,Moirai,0.1901593953371048
Sample 11,Chronos,0.8180862069129944
Sample 11,Timer,0.18191373348236084
Sample 12,Time-MoE,0.6646151542663574
Sample 12,Moirai,0.3353848457336426
Sample 13,Chronos,0.8041347861289978
Sample 13,TimesFM,0.19586516916751862
Sample 14,Time-MoE,0.6976764798164368
Sample 14,TimesFM,0.3023235499858856
Sample 15,Moirai,0.8297268152236938
Sample 15,Time-MoE,0.17027316987514496
Sample 16,Moirai,0.8755375742912292
Sample 16,Time-MoE,0.12446235120296478
Sample 17,TimesFM,0.5608900189399719
Sample 17,Chronos,0.43911001086235046
Sample 18,Time-MoE,0.6470930576324463
Sample 18,Moirai,0.35290688276290894
Sample 19,Chronos,0.5863114595413208
Sample 19,TimesFM,0.4136885702610016
Sample 20,Moirai,0.7183204293251038
Sample 20,Timer,0.28167954087257385
Sample 21,Chronos,0.5808090567588806
Sample 21,TimesFM,0.4191909730434418
Sample 22,TimesFM,0.7053012251853943
Sample 22,Time-MoE,0.2946987450122833
Sample 23,TimesFM,0.7024309039115906
Sample 23,Chronos,0.29756906628608704
Sample 24,Moirai,0.9262535572052002
Sample 24,Time-MoE,0.07374648004770279
Sample 25,TimesFM,0.5360285639762878
Sample 25,Chronos,0.46397146582603455
Sample 26,Moirai,0.5923627018928528
Sample 26,TimesFM,0.4076372981071472
Sample 27,Chronos,0.6534824371337891
Sample 27,Timer,0.34651753306388855
Sample 28,Time-MoE,0.5519862174987793
Sample 28,TimesFM,0.4480137825012207
Sample 29,Timer,0.5646244287490845
Sample 29,TimesFM,0.4353756308555603
Sample 30,Time-MoE,0.6413851976394653
Sample 30,Timer,0.3586147725582123
Sample 31,Time-MoE,0.7705438137054443
Sample 31,Moirai,0.22945618629455566
Sample 0,Moirai,0.9028394222259521
Sample 0,Timer,0.09716057777404785
Sample 1,TimesFM,0.7018563151359558
Sample 1,Timer,0.2981436550617218
Sample 2,Time-MoE,0.8779718279838562
Sample 2,Chronos,0.12202813476324081
Sample 3,Timer,0.5671425461769104
Sample 3,TimesFM,0.4328574538230896
Sample 4,TimesFM,0.5739810466766357
Sample 4,Time-MoE,0.42601895332336426
Sample 5,TimesFM,0.6657137274742126
Sample 5,Chronos,0.33428633213043213
Sample 6,Timer,0.5192849040031433
Sample 6,Moirai,0.4807151257991791
Sample 7,Moirai,0.705514132976532
Sample 7,Time-MoE,0.29448583722114563
Sample 8,Moirai,0.8632088899612427
Sample 8,Time-MoE,0.13679106533527374
Sample 9,Timer,0.5085627436637878
Sample 9,TimesFM,0.49143722653388977
Sample 10,Moirai,0.5765177607536316
Sample 10,Timer,0.42348217964172363
Sample 11,Moirai,0.5185372829437256
Sample 11,TimesFM,0.481462687253952
Sample 12,Time-MoE,0.5017319917678833
Sample 12,Chronos,0.4982680082321167
Sample 13,Chronos,0.7009595036506653
Sample 13,TimesFM,0.2990404963493347
Sample 14,Chronos,0.7832069993019104
Sample 14,Time-MoE,0.21679304540157318
Sample 15,Moirai,0.7585326433181763
Sample 15,Timer,0.24146732687950134
Sample 16,Moirai,0.9603427052497864
Sample 16,Timer,0.03965725749731064
Sample 17,TimesFM,0.62167888879776
Sample 17,Timer,0.3783210813999176
Sample 18,Moirai,0.9535175561904907
Sample 18,Time-MoE,0.04648245498538017
Sample 19,Chronos,0.5139720439910889
Sample 19,TimesFM,0.48602795600891113
Sample 20,TimesFM,0.5794427394866943
Sample 20,Chronos,0.4205572307109833
Sample 21,Chronos,0.6320769190788269
Sample 21,Timer,0.3679231107234955
Sample 22,Timer,0.6559486389160156
Sample 22,TimesFM,0.34405142068862915
Sample 23,Time-MoE,0.824845016002655
Sample 23,Moirai,0.17515498399734497
Sample 24,Timer,0.5790929794311523
Sample 24,Moirai,0.42090699076652527
Sample 25,TimesFM,0.778136134147644
Sample 25,Chronos,0.22186388075351715
Sample 26,Time-MoE,0.8107655644416809
Sample 26,TimesFM,0.18923445045948029
Sample 27,Chronos,0.8810425400733948
Sample 27,TimesFM,0.11895745247602463
Sample 28,Moirai,0.5498908162117004
Sample 28,Time-MoE,0.45010918378829956
Sample 29,Chronos,0.5034920573234558
Sample 29,TimesFM,0.4965079426765442
Sample 30,TimesFM,0.7369641661643982
Sample 30,Timer,0.2630358338356018
Sample 31,Time-MoE,0.8364096879959106
Sample 31,Moirai,0.16359029710292816
Sample 0,Moirai,0.6356426477432251
Sample 0,Time-MoE,0.3643572926521301
Sample 1,Moirai,0.5385661125183105
Sample 1,Timer,0.46143391728401184
Sample 2,Timer,0.8212177753448486
Sample 2,Time-MoE,0.17878219485282898
Sample 3,Timer,0.5759772658348083
Sample 3,TimesFM,0.42402276396751404
Sample 4,Moirai,0.7015435099601746
Sample 4,Time-MoE,0.2984565496444702
Sample 5,Moirai,0.5375885963439941
Sample 5,Timer,0.46241140365600586
Sample 6,TimesFM,0.8847984075546265
Sample 6,Time-MoE,0.11520161479711533
Sample 7,Time-MoE,0.6796035766601562
Sample 7,Chronos,0.32039639353752136
Sample 8,Moirai,0.7920793294906616
Sample 8,Timer,0.20792070031166077
Sample 9,TimesFM,0.5779020190238953
Sample 9,Timer,0.4220980405807495
Sample 10,Chronos,0.5970248579978943
Sample 10,Timer,0.4029751121997833
Sample 11,Chronos,0.9590571522712708
Sample 11,TimesFM,0.04094289615750313
Sample 12,Time-MoE,0.610750138759613
Sample 12,Chronos,0.38924989104270935
Sample 13,TimesFM,0.5733858346939087
Sample 13,Chronos,0.4266142249107361
Sample 14,Chronos,0.6164080500602722
Sample 14,Timer,0.3835919499397278
Sample 15,Moirai,0.5684725046157837
Sample 15,Time-MoE,0.43152743577957153
Sample 16,Timer,0.5584423542022705
Sample 16,Moirai,0.4415576159954071
Sample 17,Timer,0.5216426849365234
Sample 17,Chronos,0.4783572852611542
Sample 18,Time-MoE,0.8598746657371521
Sample 18,Moirai,0.1401253044605255
Sample 19,Moirai,0.6914304494857788
Sample 19,Chronos,0.3085695505142212
Sample 20,Chronos,0.6048133969306946
Sample 20,Moirai,0.39518657326698303
Sample 21,Chronos,0.6840249300003052
Sample 21,TimesFM,0.3159750699996948
Sample 22,Timer,0.5379875898361206
Sample 22,Moirai,0.4620124101638794
Sample 23,Chronos,0.5922672748565674
Sample 23,TimesFM,0.40773269534111023
Sample 24,Moirai,0.8646714091300964
Sample 24,Time-MoE,0.13532860577106476
Sample 25,Timer,0.6967973113059998
Sample 25,Chronos,0.30320268869400024
Sample 26,Moirai,0.6718047261238098
Sample 26,Time-MoE,0.3281953036785126
Sample 27,Chronos,0.8906201720237732
Sample 27,Timer,0.10937980562448502
Sample 28,Moirai,0.5163916349411011
Sample 28,Time-MoE,0.4836083650588989
Sample 29,Chronos,0.5016148686408997
Sample 29,TimesFM,0.49838510155677795
Sample 30,TimesFM,0.6872415542602539
Sample 30,Timer,0.3127584755420685
Sample 31,Time-MoE,0.686261773109436
Sample 31,Moirai,0.3137381970882416
Sample 0,Moirai,0.8392319679260254
Sample 0,Timer,0.16076798737049103
Sample 1,Chronos,0.6426519155502319
Sample 1,TimesFM,0.35734808444976807
Sample 2,Moirai,0.6728861927986145
Sample 2,TimesFM,0.3271137773990631
Sample 3,Chronos,0.6779263615608215
Sample 3,TimesFM,0.3220736086368561
Sample 4,TimesFM,0.7383785247802734
Sample 4,Timer,0.26162147521972656
Sample 5,Moirai,0.5729545950889587
Sample 5,Chronos,0.42704537510871887
Sample 6,Time-MoE,0.5153430104255676
Sample 6,TimesFM,0.48465701937675476
Sample 7,Moirai,0.644085705280304
Sample 7,TimesFM,0.35591426491737366
Sample 8,Moirai,0.9670783877372742
Sample 8,Timer,0.03292161971330643
Sample 9,TimesFM,0.6717460751533508
Sample 9,Chronos,0.32825395464897156
Sample 10,TimesFM,0.6478245854377747
Sample 10,Moirai,0.35217538475990295
Sample 11,TimesFM,0.8627951741218567
Sample 11,Chronos,0.13720479607582092
Sample 12,Chronos,0.5604416728019714
Sample 12,Time-MoE,0.43955835700035095
Sample 13,TimesFM,0.5309168696403503
Sample 13,Timer,0.46908313035964966
Sample 14,Time-MoE,0.5775936841964722
Sample 14,Timer,0.4224063456058502
Sample 15,Moirai,0.608428955078125
Sample 15,Time-MoE,0.391571044921875
Sample 16,Moirai,0.9469955563545227
Sample 16,Time-MoE,0.0530044324696064
Sample 17,Timer,0.776584267616272
Sample 17,TimesFM,0.22341574728488922
Sample 18,Moirai,0.5659401416778564
Sample 18,TimesFM,0.43405982851982117
Sample 19,Chronos,0.7664236426353455
Sample 19,TimesFM,0.23357631266117096
Sample 20,Chronos,0.6482322812080383
Sample 20,Moirai,0.3517676889896393
Sample 21,Time-MoE,0.6921557784080505
Sample 21,Timer,0.30784428119659424
Sample 22,Time-MoE,0.55880206823349
Sample 22,Moirai,0.44119793176651
Sample 23,Time-MoE,0.8299943208694458
Sample 23,Chronos,0.1700056940317154
Sample 24,Moirai,0.9694498777389526
Sample 24,Time-MoE,0.030550166964530945
Sample 25,Timer,0.561296284198761
Sample 25,TimesFM,0.4387037456035614
Sample 26,Time-MoE,0.8123595118522644
Sample 26,Moirai,0.1876404881477356
Sample 27,Chronos,0.7620670199394226
Sample 27,TimesFM,0.2379329949617386
Sample 28,Moirai,0.8709030747413635
Sample 28,Timer,0.12909691035747528
Sample 29,TimesFM,0.633431613445282
Sample 29,Timer,0.36656835675239563
Sample 30,Chronos,0.5682045221328735
Sample 30,Timer,0.4317954480648041
Sample 31,Moirai,0.7471603155136108
Sample 31,Time-MoE,0.2528396546840668
Sample 0,Moirai,0.9132235646247864
Sample 0,Timer,0.08677642047405243
Sample 1,TimesFM,0.5678985118865967
Sample 1,Moirai,0.4321014881134033
Sample 2,Time-MoE,0.7313242554664612
Sample 2,Moirai,0.2686757743358612
Sample 3,TimesFM,0.5974501967430115
Sample 3,Chronos,0.40254977345466614
Sample 4,Chronos,0.5684483647346497
Sample 4,Timer,0.43155166506767273
Sample 5,Time-MoE,0.7750917077064514
Sample 5,Timer,0.2249082773923874
Sample 6,Timer,0.6752094626426697
Sample 6,Time-MoE,0.3247905373573303
Sample 7,Time-MoE,0.5805221796035767
Sample 7,Moirai,0.41947779059410095
Sample 8,Moirai,0.8011783361434937
Sample 8,Timer,0.19882170855998993
Sample 9,Chronos,0.564136266708374
Sample 9,Timer,0.43586376309394836
Sample 10,Time-MoE,0.9463067650794983
Sample 10,Timer,0.053693242371082306
Sample 11,Chronos,0.5904040336608887
Sample 11,Moirai,0.40959593653678894
Sample 12,Moirai,0.7321538925170898
Sample 12,Chronos,0.26784613728523254
Sample 13,Chronos,0.5175666809082031
Sample 13,TimesFM,0.4824333190917969
Sample 14,TimesFM,0.8451831936836243
Sample 14,Timer,0.15481679141521454
Sample 15,TimesFM,0.7220214605331421
Sample 15,Moirai,0.2779785096645355
Sample 16,Moirai,0.6883106231689453
Sample 16,Chronos,0.3116894066333771
Sample 17,TimesFM,0.651017427444458
Sample 17,Timer,0.34898263216018677
Sample 18,Moirai,0.5300374031066895
Sample 18,TimesFM,0.46996262669563293
Sample 19,TimesFM,0.576656699180603
Sample 19,Chronos,0.4233432710170746
Sample 20,Time-MoE,0.5502962470054626
Sample 20,Moirai,0.44970372319221497
Sample 21,Chronos,0.621450662612915
Sample 21,TimesFM,0.3785493075847626
Sample 22,Timer,0.5216145515441895
Sample 22,TimesFM,0.4783855080604553
Sample 23,Time-MoE,0.8118466138839722
Sample 23,TimesFM,0.1881534457206726
Sample 24,Moirai,0.9927916526794434
Sample 24,Timer,0.007208351045846939
Sample 25,Timer,0.5128908753395081
Sample 25,TimesFM,0.48710909485816956
Sample 26,Timer,0.7084361910820007
Sample 26,Time-MoE,0.29156380891799927
Sample 27,TimesFM,0.744108259677887
Sample 27,Chronos,0.25589168071746826
Sample 28,Moirai,0.6061705946922302
Sample 28,Time-MoE,0.3938293755054474
Sample 29,Moirai,0.5737992525100708
Sample 29,Timer,0.4262007474899292
Sample 30,TimesFM,0.5872278213500977
Sample 30,Timer,0.41277214884757996
Sample 31,Time-MoE,0.6847661137580872
Sample 31,Moirai,0.3152339458465576
Sample 0,Moirai,0.9422396421432495
Sample 0,Chronos,0.05776030570268631
Sample 1,TimesFM,0.7322729229927063
Sample 1,Timer,0.2677270770072937
Sample 2,Chronos,0.5374858379364014
Sample 2,TimesFM,0.46251413226127625
Sample 3,Timer,0.5538724660873413
Sample 3,TimesFM,0.4461275041103363
Sample 4,Moirai,0.9288700819015503
Sample 4,Chronos,0.07112996280193329
Sample 5,Timer,0.5565014481544495
Sample 5,TimesFM,0.44349852204322815
Sample 6,Timer,0.6180674433708191
Sample 6,TimesFM,0.38193249702453613
Sample 7,TimesFM,0.5499516725540161
Sample 7,Time-MoE,0.4500483274459839
Sample 8,Moirai,0.8892744779586792
Sample 8,Time-MoE,0.1107255145907402
Sample 9,Chronos,0.6590797305107117
Sample 9,Timer,0.34092026948928833
Sample 10,Moirai,0.5619856715202332
Sample 10,Timer,0.43801435828208923
Sample 11,Timer,0.660698413848877
Sample 11,TimesFM,0.33930161595344543
Sample 12,TimesFM,0.7394616007804871
Sample 12,Timer,0.26053836941719055
Sample 13,TimesFM,0.5411089062690735
Sample 13,Chronos,0.4588911235332489
Sample 14,Moirai,0.6777342557907104
Sample 14,Timer,0.3222658038139343
Sample 15,Time-MoE,0.590766191482544
Sample 15,Moirai,0.40923380851745605
Sample 16,Moirai,0.6385170817375183
Sample 16,Time-MoE,0.3614829182624817
Sample 17,Timer,0.5214172601699829
Sample 17,Chronos,0.4785827100276947
Sample 18,Moirai,0.7600626945495605
Sample 18,Time-MoE,0.23993730545043945
Sample 19,Timer,0.5819523334503174
Sample 19,TimesFM,0.41804763674736023
Sample 20,TimesFM,0.553848922252655
Sample 20,Time-MoE,0.4461510479450226
Sample 21,Chronos,0.6065771579742432
Sample 21,Timer,0.3934228718280792
Sample 22,Time-MoE,0.702781617641449
Sample 22,Timer,0.297218382358551
Sample 23,Moirai,0.6414269804954529
Sample 23,Time-MoE,0.3585730493068695
Sample 24,Moirai,0.7788009643554688
Sample 24,Timer,0.22119900584220886
Sample 25,Timer,0.6264747977256775
Sample 25,TimesFM,0.3735252022743225
Sample 26,Time-MoE,0.846210241317749
Sample 26,Timer,0.15378978848457336
Sample 27,Chronos,0.6290438771247864
Sample 27,Timer,0.3709561228752136
Sample 28,Time-MoE,0.9042969942092896
Sample 28,Timer,0.09570294618606567
Sample 29,TimesFM,0.5927530527114868
Sample 29,Chronos,0.4072469472885132
Sample 30,Time-MoE,0.774201512336731
Sample 30,Moirai,0.22579845786094666
Sample 31,Time-MoE,0.8610279560089111
Sample 31,Chronos,0.13897204399108887
Sample 0,TimesFM,0.5131686329841614
Sample 0,Timer,0.4868313670158386
Sample 1,TimesFM,0.6125578284263611
Sample 1,Chronos,0.38744214177131653
Sample 2,Time-MoE,0.8501121997833252
Sample 2,Timer,0.149887815117836
Sample 3,TimesFM,0.5080133676528931
Sample 3,Chronos,0.49198663234710693
Sample 4,Time-MoE,0.9214186072349548
Sample 4,TimesFM,0.07858140766620636
Sample 5,Timer,0.6770985126495361
Sample 5,Moirai,0.32290151715278625
Sample 6,TimesFM,0.6417414546012878
Sample 6,Timer,0.35825860500335693
Sample 7,Time-MoE,0.7585160732269287
Sample 7,Chronos,0.2414839267730713
Sample 8,Moirai,0.9363340139389038
Sample 8,Timer,0.06366601586341858
Sample 9,Timer,0.6375063061714172
Sample 9,Chronos,0.36249372363090515
Sample 10,Time-MoE,0.9043377637863159
Sample 10,Moirai,0.09566222876310349
Sample 11,Chronos,0.6200795769691467
Sample 11,TimesFM,0.3799203932285309
Sample 12,Time-MoE,0.5647304058074951
Sample 12,Moirai,0.43526962399482727
Sample 13,Chronos,0.5879574418067932
Sample 13,Timer,0.4120425581932068
Sample 14,TimesFM,0.5338939428329468
Sample 14,Time-MoE,0.46610602736473083
Sample 15,Time-MoE,0.7161396145820618
Sample 15,Moirai,0.28386038541793823
Sample 0,Moirai,0.9936700463294983
Sample 0,Timer,0.006330013740807772
Sample 1,TimesFM,0.5282027721405029
Sample 1,Timer,0.47179722785949707
Sample 2,Chronos,0.7413697242736816
Sample 2,Timer,0.25863030552864075
Sample 3,Chronos,0.5628407001495361
Sample 3,TimesFM,0.4371592700481415
Sample 4,Time-MoE,0.5146855711936951
Sample 4,Timer,0.48531439900398254
Sample 5,Timer,0.6668036580085754
Sample 5,TimesFM,0.33319634199142456
Sample 6,Chronos,0.6950067281723022
Sample 6,Timer,0.30499330163002014
Sample 7,Moirai,0.7189169526100159
Sample 7,Time-MoE,0.28108304738998413
Sample 8,Moirai,0.8981615304946899
Sample 8,Timer,0.10183847695589066
Sample 9,TimesFM,0.8092929720878601
Sample 9,Chronos,0.19070707261562347
Sample 10,Time-MoE,0.6626818776130676
Sample 10,Timer,0.33731815218925476
Sample 11,TimesFM,0.7126558423042297
Sample 11,Timer,0.2873440980911255
Sample 12,Moirai,0.6103578209877014
Sample 12,Time-MoE,0.3896421492099762
Sample 13,TimesFM,0.6169816255569458
Sample 13,Timer,0.3830184042453766
Sample 14,Time-MoE,0.6938125491142273
Sample 14,TimesFM,0.3061874508857727
Sample 15,Moirai,0.6539245843887329
Sample 15,TimesFM,0.3460754156112671
Sample 16,Moirai,0.5509855151176453
Sample 16,Time-MoE,0.44901448488235474
Sample 17,TimesFM,0.5980040431022644
Sample 17,Timer,0.4019959568977356
Sample 18,Moirai,0.6508929133415222
Sample 18,Time-MoE,0.34910711646080017
Sample 19,Chronos,0.7528454065322876
Sample 19,TimesFM,0.2471545934677124
Sample 20,Timer,0.5374519228935242
Sample 20,Chronos,0.46254807710647583
Sample 21,Chronos,0.7078410387039185
Sample 21,Timer,0.29215896129608154
Sample 22,Time-MoE,0.7926867008209229
Sample 22,Chronos,0.20731328427791595
Sample 23,TimesFM,0.5764527916908264
Sample 23,Chronos,0.42354723811149597
Sample 24,Moirai,0.8224266767501831
Sample 24,Time-MoE,0.1775733232498169
Sample 25,Timer,0.6318277716636658
Sample 25,Chronos,0.36817219853401184
Sample 26,TimesFM,0.612602710723877
Sample 26,Timer,0.38739722967147827
Sample 27,Chronos,0.5578524470329285
Sample 27,Moirai,0.44214752316474915
Sample 28,Time-MoE,0.668150782585144
Sample 28,Chronos,0.33184921741485596
Sample 29,Timer,0.651913046836853
Sample 29,TimesFM,0.348086953163147
Sample 30,Time-MoE,0.7777611017227173
Sample 30,TimesFM,0.22223889827728271
Sample 31,TimesFM,0.5202324986457825
Sample 31,Moirai,0.47976750135421753
Sample 0,Moirai,0.6925317645072937
Sample 0,Chronos,0.3074682056903839
Sample 1,Timer,0.594646155834198
Sample 1,TimesFM,0.405353844165802
Sample 2,Time-MoE,0.5975882411003113
Sample 2,Moirai,0.4024117588996887
Sample 3,TimesFM,0.5406965613365173
