Sample,Learner,Weight
Sample 9,Timer,0.40602436661720276
Sample 10,Timer,0.540949821472168
Sample 10,Time-MoE,0.45905017852783203
Sample 11,TimesFM,0.8066209554672241
Sample 11,Moirai,0.1933789998292923
Sample 12,Moirai,0.8299365043640137
Sample 12,Timer,0.17006349563598633
Sample 13,Moirai,0.932562530040741
Sample 13,TimesFM,0.06743749976158142
Sample 14,Moirai,0.6471381187438965
Sample 14,Chronos,0.35286185145378113
Sample 15,Moirai,0.8045103549957275
Sample 15,Timer,0.19548960030078888
Sample 16,Timer,0.5315346717834473
Sample 16,Moirai,0.46846532821655273
Sample 17,Moirai,0.5413850545883179
Sample 17,Chronos,0.45861491560935974
Sample 18,Timer,0.6793750524520874
Sample 18,Time-MoE,0.3206249475479126
Sample 19,Moirai,0.5297486186027527
Sample 19,Timer,0.4702513813972473
Sample 20,Moirai,0.5190107822418213
Sample 20,TimesFM,0.4809892475605011
Sample 21,Moirai,0.7578831315040588
Sample 21,Timer,0.24211683869361877
Sample 22,Moirai,0.6417168974876404
Sample 22,Timer,0.358283132314682
Sample 23,Chronos,0.5547065734863281
Sample 23,Timer,0.4452934265136719
Sample 24,TimesFM,0.7677689790725708
Sample 24,Chronos,0.23223097622394562
Sample 25,Timer,0.7778443694114685
Sample 25,Moirai,0.2221556454896927
Sample 26,Chronos,0.5011225342750549
Sample 26,TimesFM,0.4988774359226227
Sample 27,Chronos,0.5022154450416565
Sample 27,Moirai,0.4977845847606659
Sample 28,Chronos,0.5355373024940491
Sample 28,TimesFM,0.46446266770362854
Sample 29,Moirai,0.8526709079742432
Sample 29,Timer,0.14732912182807922
Sample 30,Moirai,0.8148087859153748
Sample 30,TimesFM,0.18519116938114166
Sample 31,Timer,0.5283361673355103
Sample 31,Time-MoE,0.47166386246681213
Sample 0,Timer,0.5085201263427734
Sample 0,Chronos,0.4914798438549042
Sample 1,Timer,0.518324077129364
Sample 1,Moirai,0.481675922870636
Sample 2,Moirai,0.663574755191803
Sample 2,Timer,0.3364253044128418
Sample 3,Timer,0.6347973942756653
Sample 3,TimesFM,0.3652026057243347
Sample 4,Moirai,0.6519714593887329
Sample 4,TimesFM,0.3480285108089447
Sample 5,Chronos,0.5310243368148804
Sample 5,Timer,0.46897566318511963
Sample 6,Moirai,0.6474242210388184
Sample 6,TimesFM,0.35257574915885925
Sample 7,Timer,0.6116957068443298
Sample 7,Chronos,0.3883042335510254
Sample 8,Timer,0.6836898922920227
Sample 8,Chronos,0.3163101375102997
Sample 9,Timer,0.5386577844619751
Sample 9,Moirai,0.4613421857357025
Sample 10,TimesFM,0.5432475209236145
Sample 10,Timer,0.4567524194717407
Sample 11,Timer,0.7204069495201111
Sample 11,Chronos,0.27959302067756653
Sample 12,Chronos,0.6837014555931091
Sample 12,Timer,0.31629857420921326
Sample 13,Timer,0.6749797463417053
Sample 13,Moirai,0.3250202238559723
Sample 14,Moirai,0.844981849193573
Sample 14,Timer,0.15501810610294342
Sample 15,TimesFM,0.6168291568756104
Sample 15,Time-MoE,0.38317081332206726
Sample 16,TimesFM,0.721470832824707
Sample 16,Timer,0.2785291373729706
Sample 17,Timer,0.7299442291259766
Sample 17,Moirai,0.2700558304786682
Sample 18,Moirai,0.6515576243400574
Sample 18,Chronos,0.3484423756599426
Sample 19,Timer,0.6415932178497314
Sample 19,Moirai,0.35840681195259094
Sample 20,Moirai,0.7519579529762268
Sample 20,Chronos,0.24804207682609558
Sample 21,Moirai,0.7061232328414917
Sample 21,Chronos,0.2938767373561859
Sample 22,Moirai,0.6138970255851746
Sample 22,TimesFM,0.38610294461250305
Sample 23,Moirai,0.6445836424827576
Sample 23,Timer,0.3554163873195648
Sample 24,Moirai,0.696363091468811
Sample 24,TimesFM,0.30363690853118896
Sample 25,Chronos,0.7896965146064758
Sample 25,Timer,0.2103034406900406
Sample 26,Timer,0.6635815501213074
Sample 26,Chronos,0.33641839027404785
Sample 27,Chronos,0.5219115614891052
Sample 27,Moirai,0.47808849811553955
Sample 28,Chronos,0.5481719970703125
Sample 28,TimesFM,0.4518280029296875
Sample 29,Timer,0.7463434934616089
Sample 29,Moirai,0.2536565661430359
Sample 30,Moirai,0.7459549903869629
Sample 30,Chronos,0.2540449798107147
Sample 31,Timer,0.5294962525367737
Sample 31,Time-MoE,0.4705037474632263
Sample 0,Moirai,0.6626309156417847
Sample 0,Time-MoE,0.3373691141605377
Sample 1,Timer,0.7426039576530457
Sample 1,Moirai,0.25739604234695435
Sample 2,Moirai,0.6027596592903137
Sample 2,Chronos,0.3972403407096863
Sample 3,Moirai,0.5217440128326416
Sample 3,Timer,0.4782559871673584
Sample 4,Chronos,0.8318395614624023
Sample 4,TimesFM,0.16816045343875885
Sample 5,Chronos,0.548651397228241
Sample 5,Timer,0.4513486325740814
Sample 6,Moirai,0.8443771004676819
Sample 6,Timer,0.15562283992767334
Sample 7,Moirai,0.5064696073532104
Sample 7,Time-MoE,0.49353039264678955
Sample 8,TimesFM,0.5152201652526855
Sample 8,Time-MoE,0.48477983474731445
Sample 9,Moirai,0.5576740503311157
Sample 9,Timer,0.44232597947120667
Sample 10,Moirai,0.8078649640083313
Sample 10,TimesFM,0.1921350508928299
Sample 11,Timer,0.6398717761039734
Sample 11,Moirai,0.36012816429138184
Sample 12,Timer,0.6252942681312561
Sample 12,Chronos,0.3747057616710663
Sample 13,Timer,0.6522161960601807
Sample 13,TimesFM,0.34778374433517456
Sample 14,Time-MoE,0.6751351356506348
Sample 14,Chronos,0.32486486434936523
Sample 15,TimesFM,0.5035262703895569
Sample 15,Timer,0.4964737296104431
Sample 16,Chronos,0.5123981237411499
Sample 16,Time-MoE,0.4876018464565277
Sample 17,Moirai,0.8406878113746643
Sample 17,Timer,0.15931226313114166
Sample 18,Moirai,0.6626860499382019
Sample 18,Chronos,0.3373139500617981
Sample 19,Moirai,0.7614486813545227
Sample 19,Chronos,0.23855136334896088
Sample 20,Timer,0.898608386516571
Sample 20,Moirai,0.10139164328575134
Sample 21,Moirai,0.5297646522521973
Sample 21,Timer,0.47023531794548035
Sample 22,Moirai,0.884811520576477
Sample 22,Chronos,0.11518847197294235
Sample 23,Time-MoE,0.6525020599365234
Sample 23,Moirai,0.3474979102611542
Sample 24,Timer,0.5616269111633301
Sample 24,Chronos,0.4383730888366699
Sample 25,Chronos,0.5429978966712952
Sample 25,Moirai,0.45700210332870483
Sample 26,TimesFM,0.5792929530143738
Sample 26,Time-MoE,0.4207070469856262
Sample 27,Moirai,0.505926787853241
Sample 27,Timer,0.49407321214675903
Sample 28,Moirai,0.685047447681427
Sample 28,Timer,0.3149525821208954
Sample 29,Moirai,0.5912407636642456
Sample 29,TimesFM,0.408759206533432
Sample 30,Moirai,0.8321444988250732
Sample 30,TimesFM,0.16785553097724915
Sample 31,Timer,0.6967867016792297
Sample 31,Time-MoE,0.3032132685184479
Sample 0,Moirai,0.7021668553352356
Sample 0,Timer,0.2978331446647644
Sample 1,Timer,0.5117180943489075
Sample 1,Moirai,0.48828187584877014
Sample 2,Chronos,0.5528789162635803
Sample 2,Moirai,0.4471210837364197
Sample 3,Moirai,0.6016297340393066
Sample 3,Chronos,0.39837026596069336
Sample 4,TimesFM,0.6552997827529907
Sample 4,Chronos,0.3447002172470093
Sample 5,Moirai,0.6409257650375366
Sample 5,Timer,0.359074205160141
Sample 6,Timer,0.6026256680488586
Sample 6,Moirai,0.39737436175346375
Sample 7,TimesFM,0.5111300945281982
Sample 7,Timer,0.48886993527412415
Sample 8,Chronos,0.6176812648773193
Sample 8,Timer,0.38231873512268066
Sample 9,Timer,0.7998597025871277
Sample 9,Moirai,0.20014025270938873
Sample 10,Moirai,0.5404341220855713
Sample 10,Chronos,0.45956581830978394
Sample 11,Chronos,0.8075115084648132
Sample 11,Timer,0.19248846173286438
Sample 12,Moirai,0.7381958961486816
Sample 12,TimesFM,0.26180410385131836
Sample 13,Moirai,0.6272961497306824
Sample 13,Chronos,0.37270382046699524
Sample 14,Timer,0.8342259526252747
Sample 14,Moirai,0.16577409207820892
Sample 15,Chronos,0.551192581653595
Sample 15,Moirai,0.44880735874176025
Sample 0,Moirai,0.5774199962615967
Sample 0,TimesFM,0.4225800037384033
Sample 1,Chronos,0.7512127757072449
Sample 1,Moirai,0.2487872689962387
Sample 2,Chronos,0.53364497423172
Sample 2,Timer,0.46635502576828003
Sample 3,TimesFM,0.5520932078361511
Sample 3,Moirai,0.4479067921638489
Sample 4,Moirai,0.7409356832504272
Sample 4,Timer,0.25906428694725037
Sample 5,Timer,0.6072054505348206
Sample 5,Moirai,0.39279457926750183
Sample 6,Chronos,0.7802655100822449
Sample 6,Timer,0.21973448991775513
Sample 7,Moirai,0.5774230360984802
Sample 7,TimesFM,0.42257699370384216
Sample 8,Timer,0.6700514554977417
Sample 8,Time-MoE,0.3299485445022583
Sample 9,Moirai,0.5304911732673645
Sample 9,Chronos,0.4695087969303131
Sample 10,Timer,0.564730167388916
Sample 10,Moirai,0.4352698028087616
Sample 11,Moirai,0.7751656174659729
Sample 11,Timer,0.2248343527317047
Sample 12,Timer,0.6402833461761475
Sample 12,Time-MoE,0.35971662402153015
Sample 13,Chronos,0.5239213109016418
Sample 13,Timer,0.47607868909835815
Sample 14,Moirai,0.6086808443069458
Sample 14,Chronos,0.3913191556930542
Sample 15,TimesFM,0.6908666491508484
Sample 15,Moirai,0.30913329124450684
Sample 16,Timer,0.5923293232917786
Sample 16,Moirai,0.40767064690589905
Sample 17,TimesFM,0.6803913712501526
Sample 17,Moirai,0.3196086585521698
Sample 18,Chronos,0.8074337840080261
Sample 18,Moirai,0.19256623089313507
Sample 19,Moirai,0.8577208518981934
Sample 19,Timer,0.14227916300296783
Sample 20,Moirai,0.5183801651000977
Sample 20,Timer,0.4816198945045471
Sample 21,Moirai,0.531156599521637
Sample 21,Timer,0.46884337067604065
Sample 22,Moirai,0.7533352375030518
Sample 22,TimesFM,0.24666473269462585
Sample 23,TimesFM,0.5680845379829407
Sample 23,Moirai,0.4319154918193817
Sample 24,Moirai,0.6236240863800049
Sample 24,Chronos,0.3763759732246399
Sample 25,Chronos,0.5863776206970215
Sample 25,Moirai,0.4136223793029785
Sample 26,Moirai,0.7379622459411621
Sample 26,Chronos,0.2620377242565155
Sample 27,Moirai,0.5756067037582397
Sample 27,TimesFM,0.4243932366371155
Sample 28,TimesFM,0.545698881149292
Sample 28,Chronos,0.4543010890483856
Sample 29,Moirai,0.7764055728912354
Sample 29,Timer,0.22359441220760345
Sample 30,Moirai,0.583288848400116
Sample 30,Chronos,0.4167111814022064
Sample 31,Moirai,0.6405870318412781
Sample 31,Chronos,0.3594129681587219
Sample 0,Moirai,0.5404106378555298
Sample 0,Time-MoE,0.459589421749115
Sample 1,Timer,0.6036099791526794
Sample 1,Chronos,0.39639002084732056
Sample 2,Time-MoE,0.5548012852668762
Sample 2,Timer,0.4451987147331238
Sample 3,Timer,0.6616368889808655
Sample 3,Moirai,0.33836308121681213
Sample 4,Moirai,0.5286999344825745
Sample 4,TimesFM,0.47130003571510315
Sample 5,Moirai,0.865619421005249
Sample 5,Timer,0.1343805491924286
Sample 6,TimesFM,0.6728922724723816
Sample 6,Timer,0.3271077275276184
Sample 7,Timer,0.5162895321846008
Sample 7,TimesFM,0.48371049761772156
Sample 8,Moirai,0.5835414528846741
Sample 8,Timer,0.41645851731300354
Sample 9,Chronos,0.6023012399673462
Sample 9,Timer,0.3976988196372986
Sample 10,Timer,0.5176841020584106
Sample 10,Chronos,0.48231592774391174
Sample 11,TimesFM,0.627895712852478
Sample 11,Timer,0.3721042573451996
Sample 12,Timer,0.683100700378418
Sample 12,TimesFM,0.31689926981925964
Sample 13,Moirai,0.5763707160949707
Sample 13,Chronos,0.4236293137073517
Sample 14,Moirai,0.8762212991714478
Sample 14,Timer,0.12377864867448807
Sample 15,Chronos,0.5559159517288208
Sample 15,Moirai,0.4440840184688568
Sample 16,Timer,0.5398364663124084
Sample 16,TimesFM,0.46016359329223633
Sample 17,Moirai,0.8046521544456482
Sample 17,TimesFM,0.1953478902578354
Sample 18,Moirai,0.5557023286819458
Sample 18,Timer,0.4442976713180542
Sample 19,Moirai,0.5819106101989746
Sample 19,TimesFM,0.4180894196033478
Sample 20,Timer,0.7126603722572327
Sample 20,Moirai,0.28733959794044495
Sample 21,Moirai,0.5822271108627319
Sample 21,Chronos,0.41777294874191284
Sample 22,Timer,0.5236957669258118
Sample 22,Chronos,0.47630423307418823
Sample 23,Chronos,0.5886712074279785
Sample 23,TimesFM,0.41132882237434387
Sample 24,Chronos,0.5646792054176331
Sample 24,Moirai,0.43532082438468933
Sample 25,Moirai,0.6091248393058777
Sample 25,Timer,0.3908751904964447
Sample 26,TimesFM,0.6064095497131348
Sample 26,Moirai,0.3935904800891876
Sample 27,Timer,0.5001494288444519
Sample 27,Moirai,0.4998505711555481
Sample 28,Time-MoE,0.5493072867393494
Sample 28,Moirai,0.45069265365600586
Sample 29,Moirai,0.9129301905632019
Sample 29,Timer,0.08706975728273392
Sample 30,Moirai,0.5533897280693054
Sample 30,Timer,0.4466102421283722
Sample 31,Time-MoE,0.6496014595031738
Sample 31,Chronos,0.3503984808921814
Sample 0,Moirai,0.6424221992492676
Sample 0,Time-MoE,0.35757774114608765
Sample 1,Moirai,0.6629023551940918
Sample 1,Timer,0.3370976746082306
Sample 2,Moirai,0.56736820936203
Sample 2,Chronos,0.43263179063796997
Sample 3,Chronos,0.9025506377220154
Sample 3,Timer,0.09744932502508163
Sample 4,Chronos,0.5344691872596741
Sample 4,Timer,0.4655308425426483
Sample 5,Moirai,0.6894691586494446
Sample 5,Timer,0.31053081154823303
Sample 6,Chronos,0.57613205909729
Sample 6,Timer,0.42386797070503235
Sample 7,Moirai,0.8888455629348755
Sample 7,Timer,0.1111544519662857
Sample 8,TimesFM,0.8325155377388
Sample 8,Time-MoE,0.16748446226119995
Sample 9,Moirai,0.680145263671875
Sample 9,Chronos,0.319854736328125
Sample 10,Moirai,0.6128098368644714
Sample 10,Timer,0.38719019293785095
Sample 11,Chronos,0.583774983882904
Sample 11,TimesFM,0.41622498631477356
Sample 12,Time-MoE,0.7148635387420654
Sample 12,Chronos,0.2851364016532898
Sample 13,Timer,0.8368055820465088
Sample 13,Moirai,0.16319438815116882
Sample 14,Moirai,0.536820650100708
Sample 14,Timer,0.463179349899292
Sample 15,Timer,0.7404758930206299
Sample 15,Time-MoE,0.25952407717704773
Sample 16,Timer,0.5386006236076355
Sample 16,Moirai,0.4613994061946869
Sample 17,Timer,0.7448281645774841
Sample 17,Chronos,0.2551717758178711
Sample 18,Moirai,0.555846095085144
Sample 18,Timer,0.44415393471717834
Sample 19,Moirai,0.6843576431274414
Sample 19,Timer,0.315642386674881
Sample 20,Chronos,0.7363206148147583
Sample 20,Timer,0.2636793255805969
Sample 21,Chronos,0.6603886485099792
Sample 21,Moirai,0.33961135149002075
Sample 22,Timer,0.7138656973838806
Sample 22,Chronos,0.286134272813797
Sample 23,Timer,0.562116801738739
Sample 23,Moirai,0.4378832280635834
Sample 24,TimesFM,0.6924113631248474
Sample 24,Time-MoE,0.3075886070728302
Sample 25,Moirai,0.7852075099945068
Sample 25,TimesFM,0.21479249000549316
Sample 26,Time-MoE,0.5375217199325562
Sample 26,Chronos,0.46247828006744385
Sample 27,Timer,0.5271885991096497
Sample 27,TimesFM,0.47281140089035034
Sample 28,Moirai,0.6559219360351562
Sample 28,Time-MoE,0.34407803416252136
Sample 29,Timer,0.6534348726272583
Sample 29,Chronos,0.3465651273727417
Sample 30,Moirai,0.8090067505836487
Sample 30,Timer,0.19099324941635132
Sample 31,Time-MoE,0.7339306473731995
Sample 31,Chronos,0.26606932282447815
Sample 0,Moirai,0.6646220088005066
Sample 0,Time-MoE,0.335377961397171
Sample 1,Moirai,0.6140934228897095
Sample 1,Timer,0.38590654730796814
Sample 2,Timer,0.6284968256950378
Sample 2,Moirai,0.37150317430496216
Sample 3,Moirai,0.5565742254257202
Sample 3,Timer,0.4434257447719574
Sample 4,Moirai,0.662514328956604
Sample 4,Timer,0.3374856412410736
Sample 5,Timer,0.6033992171287537
Sample 5,Time-MoE,0.39660078287124634
Sample 6,Moirai,0.6682153940200806
Sample 6,Chronos,0.33178460597991943
Sample 7,Chronos,0.5845785140991211
Sample 7,Timer,0.4154214859008789
Sample 8,Moirai,0.722734808921814
Sample 8,Timer,0.2772652208805084
Sample 9,Moirai,0.794131338596344
Sample 9,Chronos,0.2058686763048172
Sample 10,Moirai,0.594672441482544
Sample 10,Chronos,0.4053274989128113
Sample 11,Chronos,0.8200156092643738
Sample 11,Moirai,0.17998436093330383
Sample 12,TimesFM,0.6137572526931763
Sample 12,Moirai,0.38624271750450134
Sample 13,TimesFM,0.5128807425498962
Sample 13,Timer,0.48711925745010376
Sample 14,Moirai,0.6385254859924316
Sample 14,Timer,0.36147451400756836
Sample 15,Time-MoE,0.5337516069412231
Sample 15,Timer,0.46624842286109924
Sample 16,Moirai,0.7838162779808044
Sample 16,TimesFM,0.21618372201919556
Sample 17,Moirai,0.8884252309799194
Sample 17,TimesFM,0.11157473176717758
Sample 18,Moirai,0.6669937372207642
Sample 18,Chronos,0.3330063223838806
Sample 19,Moirai,0.5025571584701538
Sample 19,Chronos,0.4974427819252014
Sample 20,Chronos,0.5744944214820862
Sample 20,Time-MoE,0.42550551891326904
Sample 21,Chronos,0.5757043957710266
Sample 21,Moirai,0.4242956340312958
Sample 22,Moirai,0.5143511891365051
Sample 22,Chronos,0.4856488108634949
Sample 23,Moirai,0.7502555847167969
Sample 23,Chronos,0.24974443018436432
Sample 24,Chronos,0.7479026913642883
Sample 24,Timer,0.25209736824035645
Sample 25,Chronos,0.7187830805778503
Sample 25,Moirai,0.28121694922447205
Sample 26,TimesFM,0.7480280995368958
Sample 26,Timer,0.25197187066078186
Sample 27,Moirai,0.863177478313446
Sample 27,Timer,0.13682252168655396
Sample 28,Chronos,0.605524480342865
Sample 28,Time-MoE,0.394475519657135
Sample 29,Moirai,0.580654501914978
Sample 29,Timer,0.4193454682826996
Sample 30,Chronos,0.8543742895126343
Sample 30,Moirai,0.14562569558620453
Sample 31,Chronos,0.5088945031166077
Sample 31,Moirai,0.49110549688339233
Sample 0,TimesFM,0.5073952078819275
Sample 0,Time-MoE,0.4926047921180725
Sample 1,Moirai,0.7956567406654358
Sample 1,Timer,0.2043432742357254
Sample 2,Timer,0.5848455429077148
Sample 2,TimesFM,0.41515448689460754
Sample 3,Timer,0.8419159650802612
Sample 3,TimesFM,0.15808402001857758
Sample 4,Moirai,0.5914144515991211
Sample 4,TimesFM,0.4085856080055237
Sample 5,Timer,0.7193775177001953
Sample 5,Moirai,0.2806225121021271
Sample 6,Moirai,0.5971847176551819
Sample 6,Timer,0.4028153419494629
Sample 7,Time-MoE,0.70759117603302
Sample 7,TimesFM,0.29240885376930237
Sample 8,Timer,0.5987871885299683
Sample 8,Moirai,0.40121281147003174
Sample 9,Moirai,0.6809393167495728
Sample 9,Chronos,0.31906065344810486
Sample 10,Chronos,0.5701047778129578
Sample 10,Timer,0.4298952519893646
Sample 11,Timer,0.5284178853034973
Sample 11,Moirai,0.4715821146965027
Sample 12,TimesFM,0.6157865524291992
Sample 12,Timer,0.38421347737312317
Sample 13,Moirai,0.5959103107452393
Sample 13,Chronos,0.40408971905708313
Sample 14,Moirai,0.8052446246147156
Sample 14,Timer,0.19475536048412323
Sample 15,TimesFM,0.9349290728569031
Sample 15,Time-MoE,0.06507093459367752
Sample 16,Time-MoE,0.5511438250541687
Sample 16,Chronos,0.4488561749458313
Sample 17,Chronos,0.5760135650634766
Sample 17,Moirai,0.42398637533187866
Sample 18,Moirai,0.522280752658844
Sample 18,Chronos,0.4777192771434784
Sample 19,Timer,0.6065142154693604
Sample 19,Moirai,0.39348581433296204
Sample 20,Moirai,0.674310564994812
Sample 20,TimesFM,0.32568949460983276
Sample 21,Chronos,0.5605940222740173
Sample 21,Timer,0.43940600752830505
Sample 22,Timer,0.5254917144775391
Sample 22,Moirai,0.47450825572013855
Sample 23,Moirai,0.6272616386413574
Sample 23,TimesFM,0.37273839116096497
Sample 24,Timer,0.5825313925743103
Sample 24,Time-MoE,0.4174685776233673
Sample 25,Moirai,0.5718777179718018
Sample 25,Chronos,0.42812222242355347
Sample 26,Moirai,0.8207314014434814
Sample 26,Timer,0.17926861345767975
Sample 27,Chronos,0.7407634854316711
Sample 27,Moirai,0.25923651456832886
Sample 28,Moirai,0.560373067855835
Sample 28,Timer,0.43962687253952026
Sample 29,Moirai,0.9031218886375427
Sample 29,TimesFM,0.09687813371419907
Sample 30,Timer,0.8094902038574219
Sample 30,Moirai,0.19050976634025574
Sample 31,Moirai,0.6439826488494873
Sample 31,Timer,0.3560173511505127
Sample 0,TimesFM,0.6524274349212646
Sample 0,Timer,0.34757256507873535
Sample 1,Timer,0.7822345495223999
Sample 1,Moirai,0.2177654653787613
Sample 2,Moirai,0.6230181455612183
Sample 2,Chronos,0.37698179483413696
Sample 3,Moirai,0.6288591027259827
Sample 3,Timer,0.37114086747169495
Sample 4,Moirai,0.5479097366333008
Sample 4,Chronos,0.4520902633666992
Sample 5,Timer,0.6152219772338867
Sample 5,Moirai,0.38477808237075806
Sample 6,Moirai,0.9187880158424377
Sample 6,Chronos,0.08121205121278763
Sample 7,TimesFM,0.580866813659668
Sample 7,Chronos,0.41913312673568726
Sample 8,TimesFM,0.5071367025375366
Sample 8,Time-MoE,0.49286332726478577
Sample 9,TimesFM,0.5176448822021484
Sample 9,Moirai,0.4823550879955292
Sample 10,Moirai,0.7605772614479065
Sample 10,TimesFM,0.2394227534532547
Sample 11,Moirai,0.8470827341079712
Sample 11,Timer,0.15291722118854523
Sample 12,Chronos,0.5280762910842896
Sample 12,Timer,0.47192367911338806
Sample 13,Chronos,0.8509854674339294
Sample 13,TimesFM,0.14901451766490936
Sample 14,Moirai,0.6375662088394165
Sample 14,Time-MoE,0.3624337315559387
Sample 15,Time-MoE,0.5074558854103088
Sample 15,TimesFM,0.4925440847873688
Sample 16,Chronos,0.7525221705436707
Sample 16,Timer,0.24747782945632935
Sample 17,Moirai,0.7458335757255554
Sample 17,Timer,0.2541663944721222
Sample 18,Time-MoE,0.5232909321784973
Sample 18,Chronos,0.4767090380191803
Sample 19,Timer,0.7641807198524475
Sample 19,Moirai,0.23581930994987488
Sample 20,Moirai,0.8785699009895325
Sample 20,Chronos,0.12143007665872574
Sample 21,Moirai,0.7412164807319641
Sample 21,Timer,0.2587834894657135
Sample 22,Moirai,0.8252560496330261
Sample 22,Timer,0.17474393546581268
Sample 23,Moirai,0.7672195434570312
Sample 23,Chronos,0.23278044164180756
Sample 24,Moirai,0.5858208537101746
Sample 24,Timer,0.41417908668518066
Sample 25,Moirai,0.5676461458206177
Sample 25,Timer,0.43235382437705994
Sample 26,Moirai,0.7353582382202148
Sample 26,Timer,0.26464179158210754
Sample 27,Timer,0.6403899788856506
Sample 27,Moirai,0.35961005091667175
Sample 28,TimesFM,0.6340526342391968
Sample 28,Chronos,0.3659473657608032
Sample 29,Chronos,0.8613091111183167
Sample 29,Timer,0.13869093358516693
Sample 30,Moirai,0.7067291736602783
Sample 30,Time-MoE,0.29327088594436646
Sample 31,Timer,0.8934134244918823
Sample 31,TimesFM,0.10658662021160126
Sample 0,Timer,0.6010726094245911
Sample 0,Moirai,0.39892739057540894
Sample 1,TimesFM,0.5162652730941772
Sample 1,Chronos,0.48373472690582275
Sample 2,Timer,0.6685574054718018
Sample 2,TimesFM,0.33144256472587585
Sample 3,Moirai,0.6262078881263733
Sample 3,TimesFM,0.3737921714782715
Sample 4,Moirai,0.6014933586120605
Sample 4,Timer,0.39850664138793945
Sample 5,Moirai,0.722903847694397
Sample 5,TimesFM,0.27709612250328064
Sample 6,Moirai,0.5160829424858093
Sample 6,Timer,0.4839170575141907
Sample 7,TimesFM,0.8738250136375427
Sample 7,Chronos,0.12617500126361847
Sample 8,Time-MoE,0.5152421593666077
Sample 8,Timer,0.48475781083106995
Sample 9,Chronos,0.7192038297653198
Sample 9,Moirai,0.2807961404323578
Sample 10,Moirai,0.6847739219665527
Sample 10,Timer,0.31522607803344727
Sample 11,Chronos,0.7982874512672424
Sample 11,Moirai,0.20171253383159637
Sample 12,Time-MoE,0.5068621039390564
Sample 12,Moirai,0.4931378960609436
Sample 13,Chronos,0.5358967185020447
Sample 13,Moirai,0.4641033113002777
Sample 14,Moirai,0.7052738666534424
Sample 14,Chronos,0.29472610354423523
Sample 15,Moirai,0.862418532371521
Sample 15,Chronos,0.1375814825296402
Sample 0,Moirai,0.9718643426895142
Sample 0,TimesFM,0.028135640546679497
Sample 1,Chronos,0.6460196375846863
Sample 1,Moirai,0.35398033261299133
Sample 2,Chronos,0.5256539583206177
Sample 2,TimesFM,0.47434598207473755
Sample 3,Moirai,0.599438488483429
Sample 3,Timer,0.40056151151657104
Sample 4,Moirai,0.7424430847167969
Sample 4,Timer,0.2575569450855255
Sample 5,Moirai,0.8693767786026001
Sample 5,Timer,0.1306232362985611
Sample 6,Moirai,0.7418590188026428
Sample 6,Timer,0.25814101099967957
Sample 7,Time-MoE,0.5610055327415466
Sample 7,Moirai,0.43899446725845337
Sample 8,Moirai,0.8912630677223206
Sample 8,Chronos,0.10873691737651825
Sample 9,Chronos,0.7885122299194336
Sample 9,Timer,0.2114877849817276
Sample 10,Moirai,0.7573820948600769
Sample 10,Timer,0.2426179051399231
Sample 11,TimesFM,0.5047826170921326
Sample 11,Chronos,0.4952174127101898
Sample 12,Moirai,0.8975910544395447
Sample 12,Time-MoE,0.10240896791219711
Sample 13,Moirai,0.6003807783126831
Sample 13,Timer,0.3996191918849945
Sample 14,Timer,0.7333359718322754
Sample 14,Moirai,0.266664057970047
Sample 15,Time-MoE,0.5875990986824036
Sample 15,Moirai,0.4124009311199188
Sample 16,Time-MoE,0.5282267332077026
Sample 16,Chronos,0.471773236989975
Sample 17,Timer,0.9305002689361572
Sample 17,Moirai,0.06949970126152039
Sample 18,Chronos,0.5917946696281433
Sample 18,Time-MoE,0.4082053005695343
Sample 19,Chronos,0.8312303423881531
Sample 19,Moirai,0.16876962780952454
Sample 20,Timer,0.5862768292427063
Sample 20,TimesFM,0.4137231707572937
Sample 21,Moirai,0.5714845657348633
Sample 21,Timer,0.4285154938697815
Sample 22,Chronos,0.6779849529266357
Sample 22,Moirai,0.32201504707336426
Sample 23,Time-MoE,0.5404365062713623
Sample 23,TimesFM,0.4595634639263153
Sample 24,Chronos,0.5271015167236328
Sample 24,TimesFM,0.4728984236717224
Sample 25,Moirai,0.6342518925666809
Sample 25,Chronos,0.3657481074333191
Sample 26,Moirai,0.898317277431488
Sample 26,Timer,0.10168276727199554
Sample 27,Moirai,0.8241077065467834
Sample 27,Chronos,0.17589232325553894
Sample 28,Time-MoE,0.8461318612098694
Sample 28,Moirai,0.1538681536912918
Sample 29,Timer,0.500976026058197
Sample 29,Moirai,0.4990239441394806
Sample 30,Moirai,0.640842616558075
Sample 30,TimesFM,0.35915738344192505
Sample 31,Moirai,0.605906069278717
Sample 31,Timer,0.39409399032592773
Sample 0,Moirai,0.8805701732635498
Sample 0,TimesFM,0.119429811835289
Sample 1,Chronos,0.5699290037155151
Sample 1,Moirai,0.43007105588912964
Sample 2,Moirai,0.8509411811828613
Sample 2,Chronos,0.14905878901481628
Sample 3,TimesFM,0.5121880173683167
Sample 3,Moirai,0.48781201243400574
Sample 4,Time-MoE,0.5176441073417664
Sample 4,Chronos,0.48235586285591125
Sample 5,Moirai,0.9069173336029053
Sample 5,Timer,0.09308263659477234
Sample 6,TimesFM,0.535557746887207
Sample 6,Moirai,0.46444228291511536
Sample 7,Moirai,0.523377537727356
Sample 7,TimesFM,0.47662246227264404
