Sample,Learner,Weight
Sample 30,Time-MoE,0.49238792061805725
Sample 31,Moirai,0.7880960702896118
Sample 31,Time-MoE,0.21190392971038818
Sample 0,Moirai,0.9486626386642456
Sample 0,Time-MoE,0.05133736878633499
Sample 1,Chronos,0.5020242929458618
Sample 1,Timer,0.4979756772518158
Sample 2,Time-MoE,0.5057066082954407
Sample 2,Chronos,0.49429333209991455
Sample 3,Chronos,0.502311646938324
Sample 3,Timer,0.497688353061676
Sample 4,Moirai,0.5887120962142944
Sample 4,TimesFM,0.41128790378570557
Sample 5,Chronos,0.5021541118621826
Sample 5,Time-MoE,0.4978458881378174
Sample 6,Chronos,0.5027183890342712
Sample 6,Moirai,0.49728161096572876
Sample 7,Moirai,0.6535489559173584
Sample 7,Time-MoE,0.3464510440826416
Sample 8,Moirai,0.944128692150116
Sample 8,Time-MoE,0.05587129667401314
Sample 9,Chronos,0.5003961324691772
Sample 9,Timer,0.49960386753082275
Sample 10,Moirai,0.5468423962593079
Sample 10,Time-MoE,0.4531576633453369
Sample 11,Chronos,0.5030294060707092
Sample 11,Timer,0.4969705641269684
Sample 12,Chronos,0.5000220537185669
Sample 12,Time-MoE,0.4999779164791107
Sample 13,TimesFM,0.5013318657875061
Sample 13,Chronos,0.4986681342124939
Sample 14,Moirai,0.5098606944084167
Sample 14,Chronos,0.49013930559158325
Sample 15,Moirai,0.6711603999137878
Sample 15,Time-MoE,0.32883962988853455
Sample 16,Moirai,0.9319743514060974
Sample 16,Time-MoE,0.06802570074796677
Sample 17,Timer,0.500668466091156
Sample 17,Chronos,0.4993315637111664
Sample 18,Moirai,0.7390568852424622
Sample 18,Time-MoE,0.26094311475753784
Sample 19,Chronos,0.5010573267936707
Sample 19,Timer,0.49894267320632935
Sample 20,Time-MoE,0.5010655522346497
Sample 20,Chronos,0.49893447756767273
Sample 21,Timer,0.5033387541770935
Sample 21,Chronos,0.4966612458229065
Sample 22,Chronos,0.5072880387306213
Sample 22,Time-MoE,0.49271196126937866
Sample 23,Moirai,0.7439562082290649
Sample 23,TimesFM,0.25604376196861267
Sample 24,Moirai,0.8893953561782837
Sample 24,Chronos,0.11060462892055511
Sample 25,Chronos,0.5004228949546814
Sample 25,Timer,0.4995770752429962
Sample 26,Moirai,0.5911923050880432
Sample 26,Time-MoE,0.4088076949119568
Sample 27,Chronos,0.5037208199501038
Sample 27,Timer,0.49627915024757385
Sample 28,Moirai,0.5151832103729248
Sample 28,Time-MoE,0.4848167598247528
Sample 29,Chronos,0.5034152865409851
Sample 29,Timer,0.4965847134590149
Sample 30,Moirai,0.5802834033966064
Sample 30,Time-MoE,0.41971656680107117
Sample 31,TimesFM,0.5008113384246826
Sample 31,Time-MoE,0.49918869137763977
Sample 0,Moirai,0.7254477739334106
Sample 0,Timer,0.27455219626426697
Sample 1,Chronos,0.5028629302978516
Sample 1,Timer,0.49713701009750366
Sample 2,Time-MoE,0.5101478099822998
Sample 2,TimesFM,0.4898522198200226
Sample 3,Chronos,0.5017023086547852
Sample 3,Timer,0.49829772114753723
Sample 4,Time-MoE,0.5000740885734558
Sample 4,TimesFM,0.4999258816242218
Sample 5,Timer,0.5035495162010193
Sample 5,Chronos,0.4964504539966583
Sample 6,Chronos,0.5084306001663208
Sample 6,Timer,0.4915693402290344
Sample 7,Moirai,0.6403347253799438
Sample 7,TimesFM,0.35966530442237854
Sample 8,Moirai,0.9639714956283569
Sample 8,Time-MoE,0.036028504371643066
Sample 9,Chronos,0.501471996307373
Sample 9,Timer,0.49852800369262695
Sample 10,Time-MoE,0.5062906742095947
Sample 10,TimesFM,0.4937092959880829
Sample 11,Chronos,0.5018435120582581
Sample 11,Timer,0.49815648794174194
Sample 12,Moirai,0.5642147064208984
Sample 12,Time-MoE,0.43578529357910156
Sample 13,Chronos,0.5008851289749146
Sample 13,Timer,0.49911490082740784
Sample 14,Chronos,0.5083131194114685
Sample 14,Timer,0.4916868507862091
Sample 15,Moirai,0.742518961429596
Sample 15,TimesFM,0.25748103857040405
Sample 0,Moirai,0.9625323414802551
Sample 0,Time-MoE,0.03746766224503517
Sample 1,Chronos,0.5025510191917419
Sample 1,Timer,0.49744895100593567
Sample 2,TimesFM,0.5006818771362305
Sample 2,Time-MoE,0.4993181526660919
Sample 3,Chronos,0.5030234456062317
Sample 3,Timer,0.4969765245914459
Sample 4,Moirai,0.5211641192436218
Sample 4,Time-MoE,0.4788358807563782
Sample 5,Chronos,0.5012425184249878
Sample 5,Timer,0.4987574815750122
Sample 6,Chronos,0.5131125450134277
Sample 6,Time-MoE,0.48688745498657227
Sample 7,Moirai,0.7645655274391174
Sample 7,TimesFM,0.23543450236320496
Sample 8,Moirai,0.9494950175285339
Sample 8,Time-MoE,0.05050495266914368
Sample 9,Chronos,0.5016346573829651
Sample 9,Timer,0.4983653128147125
Sample 10,Time-MoE,0.5096733570098877
Sample 10,TimesFM,0.4903266429901123
Sample 11,Timer,0.5000190734863281
Sample 11,Chronos,0.4999809265136719
Sample 12,Moirai,0.7286232709884644
Sample 12,Time-MoE,0.27137672901153564
Sample 13,Timer,0.5009027123451233
Sample 13,Chronos,0.49909722805023193
Sample 14,Chronos,0.5051892995834351
Sample 14,Time-MoE,0.49481067061424255
Sample 15,Moirai,0.7728854417800903
Sample 15,TimesFM,0.22711457312107086
Sample 16,Moirai,0.9172767996788025
Sample 16,Time-MoE,0.0827232077717781
Sample 17,Timer,0.5000558495521545
Sample 17,Chronos,0.49994418025016785
Sample 18,Moirai,0.6108418703079224
Sample 18,Time-MoE,0.3891581892967224
Sample 19,Chronos,0.5033413767814636
Sample 19,Timer,0.4966586232185364
Sample 20,Moirai,0.6758353114128113
Sample 20,Time-MoE,0.32416465878486633
Sample 21,Timer,0.5032547116279602
Sample 21,TimesFM,0.4967452883720398
Sample 22,Chronos,0.5058250427246094
Sample 22,Time-MoE,0.4941749572753906
Sample 23,Moirai,0.5436404347419739
Sample 23,Time-MoE,0.4563595652580261
Sample 24,Moirai,0.9352893233299255
Sample 24,Time-MoE,0.06471066176891327
Sample 25,Chronos,0.50270015001297
Sample 25,Timer,0.49729984998703003
Sample 26,Moirai,0.6504942178726196
Sample 26,Timer,0.34950584173202515
Sample 27,Moirai,0.5918273329734802
Sample 27,Chronos,0.40817269682884216
Sample 28,TimesFM,0.5002593398094177
Sample 28,Time-MoE,0.4997406601905823
Sample 29,Timer,0.5003957748413086
Sample 29,Chronos,0.49960416555404663
Sample 30,Chronos,0.5022032260894775
Sample 30,Time-MoE,0.49779680371284485
Sample 31,Moirai,0.6791990995407104
Sample 31,TimesFM,0.32080090045928955
Sample 0,Moirai,0.9046006798744202
Sample 0,Time-MoE,0.09539928287267685
Sample 1,Chronos,0.500332236289978
Sample 1,Timer,0.49966779351234436
Sample 2,Moirai,0.5063429474830627
Sample 2,Time-MoE,0.49365708231925964
Sample 3,Chronos,0.5021055340766907
Sample 3,Timer,0.49789443612098694
Sample 4,Time-MoE,0.501314640045166
Sample 4,TimesFM,0.498685359954834
Sample 5,Timer,0.5024970173835754
Sample 5,Chronos,0.4975029528141022
Sample 6,Chronos,0.5127606391906738
Sample 6,Timer,0.4872393310070038
Sample 7,Moirai,0.776570737361908
Sample 7,TimesFM,0.22342926263809204
Sample 8,Moirai,0.9170346856117249
Sample 8,Time-MoE,0.08296524733304977
Sample 9,Chronos,0.5000083446502686
Sample 9,Timer,0.49999168515205383
Sample 10,Moirai,0.5001875162124634
Sample 10,Time-MoE,0.499812513589859
Sample 11,Moirai,0.5641403198242188
Sample 11,Timer,0.43585968017578125
Sample 12,Moirai,0.5007289052009583
Sample 12,Time-MoE,0.49927106499671936
Sample 13,Timer,0.5039039254188538
Sample 13,TimesFM,0.49609607458114624
Sample 14,Chronos,0.5154447555541992
Sample 14,TimesFM,0.484555184841156
Sample 15,Moirai,0.7393907904624939
Sample 15,TimesFM,0.2606092095375061
Sample 16,Moirai,0.9541147351264954
Sample 16,Time-MoE,0.04588528722524643
Sample 17,Timer,0.5000833868980408
Sample 17,Chronos,0.4999166429042816
Sample 18,Time-MoE,0.5023709535598755
Sample 18,TimesFM,0.4976290464401245
Sample 19,Chronos,0.5014529228210449
Sample 19,Timer,0.4985470771789551
Sample 20,Timer,0.50174480676651
Sample 20,Time-MoE,0.4982551634311676
Sample 21,Timer,0.502876341342926
Sample 21,Chronos,0.497123658657074
Sample 22,Chronos,0.5107651352882385
Sample 22,Time-MoE,0.4892348647117615
Sample 23,Moirai,0.5235428214073181
Sample 23,TimesFM,0.4764572083950043
Sample 24,Moirai,0.8294975161552429
Sample 24,Time-MoE,0.1705024689435959
Sample 25,Chronos,0.5021873712539673
Sample 25,Timer,0.4978125989437103
Sample 26,Time-MoE,0.5061989426612854
Sample 26,Timer,0.4938010573387146
Sample 27,Timer,0.5023475289344788
Sample 27,Chronos,0.49765244126319885
Sample 28,Moirai,0.5861167907714844
Sample 28,TimesFM,0.413883239030838
Sample 29,Timer,0.5036299228668213
Sample 29,TimesFM,0.4963700473308563
Sample 30,Chronos,0.5064250230789185
Sample 30,Time-MoE,0.4935750365257263
Sample 31,Moirai,0.7491878867149353
Sample 31,TimesFM,0.2508121430873871
Sample 0,Moirai,0.8938959240913391
Sample 0,Time-MoE,0.10610412806272507
Sample 1,Timer,0.5021869540214539
Sample 1,Chronos,0.49781307578086853
Sample 2,Timer,0.5003707408905029
Sample 2,Time-MoE,0.49962925910949707
Sample 3,Chronos,0.500501275062561
Sample 3,Timer,0.49949872493743896
Sample 4,Moirai,0.7174557447433472
Sample 4,Time-MoE,0.28254425525665283
Sample 5,Chronos,0.5017660856246948
Sample 5,Time-MoE,0.4982339143753052
Sample 6,Timer,0.501700222492218
Sample 6,Chronos,0.49829980731010437
Sample 7,Moirai,0.7277806401252747
Sample 7,Time-MoE,0.27221930027008057
Sample 8,Moirai,0.9042062759399414
Sample 8,Time-MoE,0.09579373896121979
Sample 9,Chronos,0.5012116432189941
Sample 9,Timer,0.49878832697868347
Sample 10,Chronos,0.5039456486701965
Sample 10,Timer,0.49605435132980347
Sample 11,Chronos,0.5019580125808716
Sample 11,Timer,0.49804195761680603
Sample 12,Moirai,0.5441701412200928
Sample 12,TimesFM,0.45582982897758484
Sample 13,Timer,0.5019119381904602
Sample 13,Chronos,0.4980880618095398
Sample 14,Chronos,0.5097941756248474
Sample 14,Time-MoE,0.4902057945728302
Sample 15,Moirai,0.6763820052146912
Sample 15,TimesFM,0.3236180245876312
Sample 16,Moirai,0.7036058902740479
Sample 16,Timer,0.29639413952827454
Sample 17,Chronos,0.5002749562263489
Sample 17,Timer,0.4997251033782959
Sample 18,Time-MoE,0.5038897395133972
Sample 18,TimesFM,0.4961102604866028
Sample 19,Moirai,0.6731783747673035
Sample 19,Chronos,0.32682156562805176
Sample 20,Moirai,0.5288277864456177
Sample 20,TimesFM,0.4711722135543823
Sample 21,Timer,0.5043174624443054
Sample 21,TimesFM,0.49568256735801697
Sample 22,Chronos,0.5114424228668213
Sample 22,Time-MoE,0.4885575473308563
Sample 23,Time-MoE,0.5002062916755676
Sample 23,TimesFM,0.49979367852211
Sample 24,Moirai,0.884085476398468
Sample 24,TimesFM,0.11591453850269318
Sample 25,Chronos,0.502902090549469
Sample 25,Timer,0.4970978796482086
Sample 26,Moirai,0.5511898994445801
Sample 26,Time-MoE,0.4488101005554199
Sample 27,Timer,0.5021771192550659
Sample 27,TimesFM,0.4978228211402893
Sample 28,Moirai,0.5273755192756653
Sample 28,TimesFM,0.47262445092201233
Sample 29,Timer,0.5009860992431641
Sample 29,Chronos,0.49901390075683594
Sample 30,Chronos,0.5066059231758118
Sample 30,Time-MoE,0.49339404702186584
Sample 31,Moirai,0.6372359395027161
Sample 31,TimesFM,0.3627641201019287
Sample 0,Moirai,0.9206488728523254
Sample 0,TimesFM,0.07935109734535217
Sample 1,Timer,0.5022144317626953
Sample 1,Chronos,0.4977855384349823
Sample 2,Moirai,0.6363753080368042
Sample 2,Timer,0.363624632358551
Sample 3,Chronos,0.5003385543823242
Sample 3,Timer,0.4996614456176758
Sample 4,Chronos,0.5067049860954285
Sample 4,Time-MoE,0.49329501390457153
Sample 5,Moirai,0.7157837152481079
Sample 5,Timer,0.2842162549495697
Sample 6,Moirai,0.5876744985580444
Sample 6,Time-MoE,0.4123254716396332
Sample 7,Moirai,0.6434633731842041
Sample 7,Time-MoE,0.3565366268157959
Sample 8,Moirai,0.965996265411377
Sample 8,TimesFM,0.03400379419326782
Sample 9,Chronos,0.5015244483947754
Sample 9,Timer,0.498475581407547
Sample 10,Time-MoE,0.501068651676178
Sample 10,TimesFM,0.498931348323822
Sample 11,Chronos,0.5014997124671936
Sample 11,Timer,0.4985003173351288
Sample 12,Moirai,0.6846731305122375
Sample 12,TimesFM,0.31532686948776245
Sample 13,Timer,0.5003318786621094
Sample 13,Chronos,0.4996681213378906
Sample 14,Chronos,0.5086298584938049
Sample 14,Timer,0.49137014150619507
Sample 15,Moirai,0.7537745833396912
Sample 15,TimesFM,0.24622538685798645
Sample 16,Moirai,0.9596285223960876
Sample 16,TimesFM,0.04037148877978325
Sample 17,Chronos,0.506568431854248
Sample 17,Timer,0.49343153834342957
Sample 18,Moirai,0.6349276304244995
Sample 18,Time-MoE,0.3650723993778229
Sample 19,Chronos,0.5003509521484375
Sample 19,Timer,0.4996490776538849
Sample 20,Moirai,0.5260762572288513
Sample 20,TimesFM,0.47392377257347107
Sample 21,Chronos,0.5045589804649353
Sample 21,Time-MoE,0.4954410493373871
Sample 22,Moirai,0.5667869448661804
Sample 22,Chronos,0.43321308493614197
Sample 23,Moirai,0.6865308880805969
Sample 23,TimesFM,0.3134690523147583
Sample 24,Moirai,0.9393503665924072
Sample 24,TimesFM,0.060649655759334564
Sample 25,Chronos,0.5015757083892822
Sample 25,Timer,0.49842432141304016
Sample 26,Moirai,0.6223928928375244
Sample 26,Time-MoE,0.377607136964798
Sample 27,Chronos,0.5027777552604675
Sample 27,Timer,0.4972222149372101
Sample 28,Moirai,0.7266637682914734
Sample 28,TimesFM,0.2733362019062042
Sample 29,Time-MoE,0.5001253485679626
Sample 29,Timer,0.49987465143203735
Sample 30,Chronos,0.5051061511039734
Sample 30,Time-MoE,0.494893878698349
Sample 31,Moirai,0.7675374150276184
Sample 31,TimesFM,0.2324625700712204
Sample 0,Moirai,0.9375700354576111
Sample 0,TimesFM,0.062429990619421005
Sample 1,Chronos,0.5008445978164673
Sample 1,Timer,0.4991554319858551
Sample 2,Timer,0.5010334253311157
Sample 2,Time-MoE,0.49896660447120667
Sample 3,Chronos,0.5007264614105225
Sample 3,Timer,0.49927353858947754
Sample 4,Moirai,0.5557869076728821
Sample 4,Time-MoE,0.4442130923271179
Sample 5,Chronos,0.5003177523612976
Sample 5,Timer,0.4996822476387024
Sample 6,Chronos,0.5093885660171509
Sample 6,Timer,0.4906114339828491
Sample 7,Moirai,0.7452377080917358
Sample 7,Time-MoE,0.2547622621059418
Sample 8,Moirai,0.942062497138977
Sample 8,Chronos,0.05793745815753937
Sample 9,Chronos,0.5017873048782349
Sample 9,Timer,0.49821266531944275
Sample 10,Moirai,0.5588034987449646
Sample 10,Time-MoE,0.4411965012550354
Sample 11,Moirai,0.6962496638298035
Sample 11,Chronos,0.30375030636787415
Sample 12,Moirai,0.5508877635002136
Sample 12,Time-MoE,0.449112206697464
Sample 13,Moirai,0.5032418370246887
Sample 13,Timer,0.4967581033706665
Sample 14,Chronos,0.5061914920806885
Sample 14,Time-MoE,0.4938085675239563
Sample 15,TimesFM,0.5004714727401733
Sample 15,Time-MoE,0.49952852725982666
Sample 16,Moirai,0.8519555330276489
Sample 16,Timer,0.14804452657699585
Sample 17,Chronos,0.5035694241523743
Sample 17,Timer,0.49643051624298096
Sample 18,Time-MoE,0.5047160387039185
Sample 18,Timer,0.49528396129608154
Sample 19,Timer,0.5013636350631714
Sample 19,Chronos,0.498636394739151
Sample 20,Moirai,0.5383408069610596
Sample 20,TimesFM,0.46165919303894043
Sample 21,Timer,0.5025677680969238
Sample 21,Chronos,0.49743223190307617
Sample 22,Chronos,0.5080143213272095
Sample 22,Time-MoE,0.4919857084751129
Sample 23,Moirai,0.6029486060142517
Sample 23,TimesFM,0.3970513939857483
Sample 24,Moirai,0.9673405289649963
Sample 24,TimesFM,0.03265949711203575
Sample 25,Chronos,0.5013111233711243
Sample 25,Timer,0.4986889064311981
Sample 26,Moirai,0.5617073178291321
Sample 26,Timer,0.4382927119731903
Sample 27,Chronos,0.5012646317481995
Sample 27,Timer,0.4987353980541229
Sample 28,Moirai,0.7098168134689331
Sample 28,TimesFM,0.2901831865310669
Sample 29,Chronos,0.5026397109031677
Sample 29,Time-MoE,0.4973602890968323
Sample 30,Chronos,0.5077940821647644
Sample 30,Timer,0.4922058880329132
Sample 31,Moirai,0.7964633107185364
Sample 31,Time-MoE,0.20353667438030243
Sample 0,Moirai,0.9543968439102173
Sample 0,TimesFM,0.045603200793266296
Sample 1,Chronos,0.5010825991630554
Sample 1,Timer,0.49891743063926697
Sample 2,Time-MoE,0.5070942640304565
Sample 2,Chronos,0.49290576577186584
Sample 3,Chronos,0.5013248920440674
Sample 3,Timer,0.4986751079559326
Sample 4,Moirai,0.5891388058662415
Sample 4,TimesFM,0.41086122393608093
Sample 5,Chronos,0.5011224746704102
Sample 5,Timer,0.49887749552726746
Sample 6,Chronos,0.5036790370941162
Sample 6,Moirai,0.4963209927082062
Sample 7,Moirai,0.6584473252296448
Sample 7,Time-MoE,0.34155264496803284
Sample 8,Moirai,0.9503628015518188
Sample 8,Timer,0.049637265503406525
Sample 9,Timer,0.5006646513938904
Sample 9,Chronos,0.499335378408432
Sample 10,Moirai,0.5481486916542053
Sample 10,Time-MoE,0.4518512785434723
Sample 11,Chronos,0.5023645758628845
Sample 11,Timer,0.49763548374176025
Sample 12,Time-MoE,0.5004993081092834
Sample 12,Chronos,0.49950069189071655
Sample 13,TimesFM,0.502286434173584
Sample 13,Chronos,0.4977136254310608
Sample 14,Moirai,0.5086249113082886
Sample 14,TimesFM,0.4913751482963562
Sample 15,Moirai,0.6768178343772888
Sample 15,Time-MoE,0.32318219542503357
Sample 16,Moirai,0.9384300112724304
Sample 16,TimesFM,0.06156998500227928
Sample 17,Timer,0.5018033385276794
Sample 17,Chronos,0.49819669127464294
Sample 18,Moirai,0.7457718849182129
Sample 18,Time-MoE,0.2542281448841095
Sample 19,Chronos,0.5000013709068298
Sample 19,Timer,0.49999865889549255
Sample 20,Time-MoE,0.5022650957107544
Sample 20,Chronos,0.4977349042892456
Sample 21,Timer,0.5040463805198669
Sample 21,TimesFM,0.49595364928245544
Sample 22,Chronos,0.5076031684875488
Sample 22,Time-MoE,0.49239686131477356
Sample 23,Moirai,0.7499123215675354
Sample 23,TimesFM,0.2500876188278198
Sample 24,Moirai,0.8973625302314758
Sample 24,Timer,0.10263746231794357
Sample 25,Timer,0.5007284283638
Sample 25,Chronos,0.49927157163619995
Sample 26,Moirai,0.5940120816230774
Sample 26,Time-MoE,0.405987948179245
Sample 27,Chronos,0.5027912855148315
Sample 27,Timer,0.49720868468284607
Sample 28,Moirai,0.5153891444206238
Sample 28,Time-MoE,0.48461079597473145
Sample 29,Chronos,0.5028041005134583
Sample 29,Timer,0.49719589948654175
Sample 30,Moirai,0.5821844935417175
Sample 30,Time-MoE,0.41781553626060486
Sample 31,TimesFM,0.5009809732437134
Sample 31,Time-MoE,0.4990190267562866
Sample 0,Moirai,0.73353111743927
Sample 0,Timer,0.26646888256073
Sample 1,Chronos,0.5020791888237
Sample 1,Timer,0.4979207515716553
Sample 2,Time-MoE,0.51123046875
Sample 2,TimesFM,0.4887695014476776
Sample 3,Chronos,0.5010267496109009
Sample 3,Timer,0.49897319078445435
Sample 4,Time-MoE,0.5000028610229492
Sample 4,TimesFM,0.49999716877937317
Sample 5,Timer,0.503926157951355
Sample 5,TimesFM,0.496073842048645
Sample 6,Chronos,0.508605420589447
Sample 6,Timer,0.49139460921287537
Sample 7,Moirai,0.6432897448539734
Sample 7,TimesFM,0.3567102253437042
Sample 8,Moirai,0.9686852693557739
Sample 8,Timer,0.03131479024887085
Sample 9,Chronos,0.5007838606834412
Sample 9,Timer,0.4992161989212036
Sample 10,Time-MoE,0.5070289373397827
Sample 10,TimesFM,0.4929710328578949
Sample 11,Chronos,0.5011348128318787
Sample 11,Timer,0.49886515736579895
Sample 12,Moirai,0.5632871389389038
Sample 12,Time-MoE,0.4367128610610962
Sample 13,Chronos,0.5001457929611206
Sample 13,Timer,0.4998542070388794
Sample 14,Chronos,0.5081532597541809
Sample 14,Timer,0.49184679985046387
Sample 15,Moirai,0.7483618259429932
Sample 15,TimesFM,0.25163811445236206
Sample 0,Moirai,0.9674391746520996
Sample 0,Timer,0.03256088122725487
Sample 1,Chronos,0.502167284488678
Sample 1,Timer,0.49783268570899963
Sample 2,TimesFM,0.5007563829421997
Sample 2,Time-MoE,0.4992435872554779
Sample 3,Chronos,0.5026392936706543
Sample 3,Timer,0.4973607361316681
Sample 4,Moirai,0.5178864598274231
Sample 4,Time-MoE,0.4821135699748993
Sample 5,Chronos,0.5007523894309998
Sample 5,Timer,0.49924764037132263
Sample 6,Chronos,0.5139088034629822
Sample 6,Time-MoE,0.4860912561416626
Sample 7,Moirai,0.7710250616073608
Sample 7,TimesFM,0.2289748638868332
Sample 8,Moirai,0.9553725123405457
Sample 8,Timer,0.04462750256061554
Sample 9,Chronos,0.5011346340179443
Sample 9,Timer,0.4988653361797333
Sample 10,Time-MoE,0.5108373165130615
Sample 10,TimesFM,0.4891626834869385
Sample 11,Timer,0.500715434551239
Sample 11,Chronos,0.499284565448761
Sample 12,Moirai,0.734235942363739
Sample 12,Time-MoE,0.265764057636261
Sample 13,Timer,0.5016717910766602
Sample 13,Chronos,0.49832817912101746
Sample 14,Chronos,0.5050861835479736
Sample 14,Time-MoE,0.49491381645202637
Sample 15,Moirai,0.7793495059013367
Sample 15,TimesFM,0.22065052390098572
Sample 16,Moirai,0.9249387383460999
Sample 16,Time-MoE,0.07506122440099716
Sample 17,Timer,0.5006827712059021
Sample 17,Chronos,0.4993172287940979
Sample 18,Moirai,0.6147153377532959
Sample 18,Time-MoE,0.3852846920490265
Sample 19,Chronos,0.5030184388160706
Sample 19,Timer,0.49698159098625183
Sample 20,Moirai,0.6834075450897217
Sample 20,Time-MoE,0.3165924549102783
Sample 21,Timer,0.5034507513046265
Sample 21,TimesFM,0.49654921889305115
Sample 22,Chronos,0.5063816905021667
Sample 22,Time-MoE,0.49361830949783325
Sample 23,Moirai,0.5448443293571472
Sample 23,Time-MoE,0.4551556706428528
Sample 24,Moirai,0.9417365789413452
Sample 24,Time-MoE,0.05826343968510628
Sample 25,Chronos,0.5022803544998169
Sample 25,Timer,0.4977196455001831
Sample 26,Moirai,0.6566374897956848
Sample 26,Timer,0.34336256980895996
Sample 27,Moirai,0.594352126121521
Sample 27,Chronos,0.405647873878479
Sample 28,TimesFM,0.5002404451370239
Sample 28,Time-MoE,0.4997595548629761
Sample 29,Timer,0.5011141896247864
Sample 29,Chronos,0.4988858103752136
Sample 30,Chronos,0.5015917420387268
Sample 30,Time-MoE,0.4984082877635956
Sample 31,Moirai,0.6835145354270935
Sample 31,TimesFM,0.3164854645729065
Sample 0,Moirai,0.9120360016822815
Sample 0,Timer,0.08796404302120209
Sample 1,Timer,0.5000285506248474
Sample 1,Chronos,0.4999714195728302
Sample 2,Moirai,0.5054240822792053
Sample 2,Time-MoE,0.49457594752311707
Sample 3,Chronos,0.5018789768218994
Sample 3,Timer,0.498121052980423
Sample 4,Time-MoE,0.5015165209770203
Sample 4,TimesFM,0.49848344922065735
Sample 5,Timer,0.5023974180221558
Sample 5,Time-MoE,0.49760258197784424
Sample 6,Chronos,0.513996958732605
Sample 6,Timer,0.48600301146507263
Sample 7,Moirai,0.7832454442977905
Sample 7,TimesFM,0.21675458550453186
Sample 8,Moirai,0.9249959588050842
Sample 8,Time-MoE,0.07500398904085159
Sample 9,Timer,0.5003980398178101
Sample 9,Chronos,0.49960196018218994
Sample 10,Time-MoE,0.501489520072937
Sample 10,Timer,0.4985104501247406
Sample 11,Moirai,0.5656485557556152
Sample 11,Timer,0.43435138463974
Sample 12,Time-MoE,0.5005236864089966
Sample 12,Moirai,0.4994763433933258
Sample 13,Timer,0.504139244556427
Sample 13,TimesFM,0.4958607256412506
Sample 14,Chronos,0.5167162418365479
Sample 14,TimesFM,0.48328378796577454
Sample 15,Moirai,0.7461593747138977
Sample 15,TimesFM,0.2538406252861023
Sample 16,Moirai,0.959541916847229
Sample 16,Timer,0.04045812040567398
Sample 17,Timer,0.500459611415863
Sample 17,Chronos,0.49954041838645935
Sample 18,Time-MoE,0.5027818083763123
Sample 18,TimesFM,0.49721819162368774
Sample 19,Chronos,0.5011501312255859
Sample 19,Timer,0.4988498389720917
Sample 20,Timer,0.5015835762023926
Sample 20,Time-MoE,0.4984164535999298
Sample 21,Timer,0.5035802125930786
Sample 21,Chronos,0.496419757604599
Sample 22,Chronos,0.5118483901023865
Sample 22,Time-MoE,0.4881516098976135
Sample 23,Moirai,0.5208749175071716
Sample 23,TimesFM,0.47912511229515076
Sample 24,Moirai,0.8398122191429138
Sample 24,Timer,0.1601877510547638
Sample 25,Chronos,0.5018999576568604
Sample 25,Timer,0.49810004234313965
Sample 26,Time-MoE,0.5073792338371277
Sample 26,Timer,0.4926207661628723
Sample 27,Timer,0.5030517578125
Sample 27,TimesFM,0.4969482421875
Sample 28,Moirai,0.5858690738677979
Sample 28,TimesFM,0.41413089632987976
Sample 29,Timer,0.5037767887115479
Sample 29,TimesFM,0.49622321128845215
Sample 30,Chronos,0.5062188506126404
Sample 30,Time-MoE,0.493781179189682
Sample 31,Moirai,0.7550663948059082
Sample 31,TimesFM,0.2449336051940918
Sample 0,Moirai,0.9014781713485718
Sample 0,Time-MoE,0.09852180629968643
Sample 1,Timer,0.5025924444198608
Sample 1,Chronos,0.49740755558013916
Sample 2,Time-MoE,0.5003316402435303
Sample 2,Timer,0.4996683895587921
Sample 3,Chronos,0.5003055930137634
Sample 3,Timer,0.4996943771839142
Sample 4,Moirai,0.7240841388702393
Sample 4,Time-MoE,0.27591586112976074
Sample 5,Chronos,0.5012124180793762
Sample 5,Time-MoE,0.49878761172294617
Sample 6,Timer,0.5016940832138062
Sample 6,Time-MoE,0.49830594658851624
Sample 7,Moirai,0.7345174551010132
Sample 7,Time-MoE,0.26548251509666443
Sample 8,Moirai,0.9115205407142639
Sample 8,TimesFM,0.0884794071316719
Sample 9,Chronos,0.5011504292488098
Sample 9,Timer,0.4988495409488678
Sample 10,Chronos,0.5042708516120911
Sample 10,Timer,0.49572911858558655
Sample 11,Chronos,0.5019056797027588
Sample 11,Timer,0.4980943202972412
Sample 12,Moirai,0.5421761870384216
Sample 12,TimesFM,0.45782381296157837
Sample 13,Timer,0.5022274851799011
Sample 13,Time-MoE,0.4977725148200989
Sample 14,Chronos,0.5102595686912537
Sample 14,Time-MoE,0.48974040150642395
Sample 15,Moirai,0.6802690625190735
Sample 15,TimesFM,0.3197309672832489
Sample 16,Moirai,0.7111918330192566
Sample 16,Timer,0.288808137178421
Sample 17,Chronos,0.5000446438789368
Sample 17,Timer,0.4999553859233856
Sample 18,Time-MoE,0.5044597387313843
Sample 18,TimesFM,0.49554023146629333
Sample 19,Moirai,0.6794383525848389
Sample 19,Chronos,0.32056164741516113
Sample 20,Moirai,0.5263771414756775
Sample 20,TimesFM,0.4736228287220001
Sample 21,Timer,0.5045297145843506
Sample 21,TimesFM,0.4954702854156494
Sample 22,Chronos,0.5122683644294739
Sample 22,Time-MoE,0.4877316355705261
Sample 23,Time-MoE,0.5003040432929993
Sample 23,TimesFM,0.4996959865093231
Sample 24,Moirai,0.8914079666137695
