Sample,Learner,Weight
Sample 7,Moirai,0.6718609929084778
Sample 7,TimesFM,0.32813897728919983
Sample 8,Time-MoE,0.5267288684844971
Sample 8,Chronos,0.4732711613178253
Sample 9,Chronos,0.663041353225708
Sample 9,TimesFM,0.33695870637893677
Sample 10,Chronos,0.5973110795021057
Sample 10,Timer,0.40268898010253906
Sample 11,Time-MoE,0.6424369812011719
Sample 11,Timer,0.35756298899650574
Sample 12,Time-MoE,0.5094648599624634
Sample 12,Moirai,0.4905351400375366
Sample 13,Chronos,0.5645068287849426
Sample 13,Time-MoE,0.4354931712150574
Sample 14,Chronos,0.5424692034721375
Sample 14,TimesFM,0.45753082633018494
Sample 15,Moirai,0.7472131848335266
Sample 15,Timer,0.2527868151664734
Sample 16,Moirai,0.5776224732398987
Sample 16,Chronos,0.42237749695777893
Sample 17,Time-MoE,0.7175014019012451
Sample 17,Timer,0.2824985980987549
Sample 18,Moirai,0.7301644682884216
Sample 18,Timer,0.2698354721069336
Sample 19,Time-MoE,0.5765795707702637
Sample 19,Moirai,0.42342036962509155
Sample 20,Chronos,0.6786002516746521
Sample 20,Timer,0.3213997781276703
Sample 21,Timer,0.5737835168838501
Sample 21,Moirai,0.4262165427207947
Sample 22,TimesFM,0.5207363367080688
Sample 22,Time-MoE,0.47926369309425354
Sample 23,Timer,0.5448048710823059
Sample 23,Time-MoE,0.4551951289176941
Sample 24,Chronos,0.5287890434265137
Sample 24,Timer,0.47121092677116394
Sample 25,TimesFM,0.5302335023880005
Sample 25,Time-MoE,0.4697664678096771
Sample 26,Chronos,0.5481141805648804
Sample 26,Timer,0.451885849237442
Sample 27,Chronos,0.7876961827278137
Sample 27,Timer,0.21230381727218628
Sample 28,Moirai,0.5553357601165771
Sample 28,Time-MoE,0.44466421008110046
Sample 29,TimesFM,0.6774656772613525
Sample 29,Moirai,0.3225342631340027
Sample 30,TimesFM,0.5881332159042358
Sample 30,Time-MoE,0.41186678409576416
Sample 31,Time-MoE,0.6292470097541809
Sample 31,Timer,0.3707529306411743
Sample 0,Timer,0.6328874230384827
Sample 0,Moirai,0.36711254715919495
Sample 1,Timer,0.5269071459770203
Sample 1,Chronos,0.47309285402297974
Sample 2,Time-MoE,0.6944711208343506
Sample 2,Chronos,0.3055288791656494
Sample 3,Moirai,0.5378453135490417
Sample 3,TimesFM,0.46215468645095825
Sample 4,TimesFM,0.5674760937690735
Sample 4,Timer,0.4325239062309265
Sample 5,TimesFM,0.6922672390937805
Sample 5,Timer,0.3077327609062195
Sample 6,Chronos,0.7048629522323608
Sample 6,Timer,0.29513707756996155
Sample 7,Time-MoE,0.6243234872817993
Sample 7,Moirai,0.3756764531135559
Sample 8,Timer,0.7009920477867126
Sample 8,TimesFM,0.29900792241096497
Sample 9,TimesFM,0.6632257699966431
Sample 9,Chronos,0.33677420020103455
Sample 10,Timer,0.5472279191017151
Sample 10,Chronos,0.4527721107006073
Sample 11,TimesFM,0.596259355545044
Sample 11,Timer,0.40374067425727844
Sample 12,Chronos,0.7552255988121033
Sample 12,Timer,0.24477441608905792
Sample 13,TimesFM,0.6518070697784424
Sample 13,Moirai,0.3481929898262024
Sample 14,Timer,0.5872436165809631
Sample 14,Moirai,0.41275644302368164
Sample 15,Timer,0.614046037197113
Sample 15,TimesFM,0.38595402240753174
Sample 16,Moirai,0.5709056854248047
Sample 16,Timer,0.4290943443775177
Sample 17,Time-MoE,0.5548557639122009
Sample 17,Chronos,0.4451442062854767
Sample 18,Moirai,0.6153748035430908
Sample 18,TimesFM,0.38462522625923157
Sample 19,Chronos,0.6597995162010193
Sample 19,TimesFM,0.3402004837989807
Sample 20,TimesFM,0.5073001384735107
Sample 20,Chronos,0.49269986152648926
Sample 21,Time-MoE,0.556007444858551
Sample 21,Chronos,0.44399258494377136
Sample 22,Time-MoE,0.8724030256271362
Sample 22,Chronos,0.127596914768219
Sample 23,Timer,0.6033422946929932
Sample 23,Chronos,0.3966577649116516
Sample 24,Moirai,0.5025498270988464
Sample 24,Timer,0.49745020270347595
Sample 25,Moirai,0.6411302089691162
Sample 25,Timer,0.3588698208332062
Sample 26,Moirai,0.6221742033958435
Sample 26,Timer,0.3778257668018341
Sample 27,TimesFM,0.5393614172935486
Sample 27,Moirai,0.46063855290412903
Sample 28,Time-MoE,0.5744631290435791
Sample 28,TimesFM,0.4255369305610657
Sample 29,Time-MoE,0.8720172643661499
Sample 29,TimesFM,0.12798278033733368
Sample 30,TimesFM,0.6073616147041321
Sample 30,Chronos,0.3926384150981903
Sample 31,Timer,0.6791142225265503
Sample 31,Time-MoE,0.3208857476711273
Sample 0,Timer,0.6415104269981384
Sample 0,Moirai,0.3584895730018616
Sample 1,Chronos,0.857222855091095
Sample 1,TimesFM,0.14277710020542145
Sample 2,Chronos,0.5133643746376038
Sample 2,Moirai,0.48663565516471863
Sample 3,Moirai,0.5770641565322876
Sample 3,Time-MoE,0.4229358434677124
Sample 4,Chronos,0.8325920701026917
Sample 4,Moirai,0.16740790009498596
Sample 5,TimesFM,0.7692599892616272
Sample 5,Moirai,0.23073998093605042
Sample 6,Time-MoE,0.7118909358978271
Sample 6,TimesFM,0.2881091237068176
Sample 7,Timer,0.7439897060394287
Sample 7,Time-MoE,0.2560102939605713
Sample 8,Timer,0.5158107876777649
Sample 8,Time-MoE,0.4841892123222351
Sample 9,Time-MoE,0.5185561776161194
Sample 9,TimesFM,0.4814438223838806
Sample 10,Chronos,0.6941601634025574
Sample 10,Timer,0.3058398365974426
Sample 11,Chronos,0.724574625492096
Sample 11,Moirai,0.27542534470558167
Sample 12,Moirai,0.5979283452033997
Sample 12,Chronos,0.40207168459892273
Sample 13,TimesFM,0.5692979693412781
Sample 13,Time-MoE,0.4307020306587219
Sample 14,Time-MoE,0.8481444120407104
Sample 14,Moirai,0.15185563266277313
Sample 15,TimesFM,0.5002507567405701
Sample 15,Chronos,0.4997492730617523
Sample 0,Time-MoE,0.557263970375061
Sample 0,Timer,0.4427359998226166
Sample 1,Moirai,0.5495793223381042
Sample 1,TimesFM,0.45042070746421814
Sample 2,TimesFM,0.5369499921798706
Sample 2,Moirai,0.4630500078201294
Sample 3,Time-MoE,0.6955726742744446
Sample 3,Chronos,0.3044273257255554
Sample 4,TimesFM,0.5262082815170288
Sample 4,Timer,0.4737916886806488
Sample 5,Time-MoE,0.6788452863693237
Sample 5,Moirai,0.32115474343299866
Sample 6,TimesFM,0.5633532404899597
Sample 6,Chronos,0.43664678931236267
Sample 7,TimesFM,0.615742027759552
Sample 7,Chronos,0.3842580020427704
Sample 8,TimesFM,0.560942530632019
Sample 8,Chronos,0.43905746936798096
Sample 9,TimesFM,0.5926299691200256
Sample 9,Time-MoE,0.40737003087997437
Sample 10,Time-MoE,0.6157300472259521
Sample 10,Moirai,0.38426995277404785
Sample 11,Chronos,0.532696545124054
Sample 11,Moirai,0.46730342507362366
Sample 12,Timer,0.593586802482605
Sample 12,TimesFM,0.4064132273197174
Sample 13,Time-MoE,0.5278354287147522
Sample 13,Chronos,0.4721645712852478
Sample 14,Chronos,0.9230090379714966
Sample 14,Timer,0.07699093967676163
Sample 15,TimesFM,0.5681522488594055
Sample 15,Time-MoE,0.4318476915359497
Sample 16,Timer,0.9467797875404358
Sample 16,TimesFM,0.053220245987176895
Sample 17,Chronos,0.7116305828094482
Sample 17,Moirai,0.28836941719055176
Sample 18,Moirai,0.6101541519165039
Sample 18,TimesFM,0.3898458778858185
Sample 19,Chronos,0.6705016493797302
Sample 19,Moirai,0.3294983208179474
Sample 20,Moirai,0.8043928742408752
Sample 20,TimesFM,0.19560709595680237
Sample 21,TimesFM,0.6256322264671326
Sample 21,Timer,0.3743678033351898
Sample 22,Time-MoE,0.7155466675758362
Sample 22,TimesFM,0.2844533324241638
Sample 23,Chronos,0.5871418714523315
Sample 23,Time-MoE,0.41285812854766846
Sample 24,Moirai,0.5572272539138794
Sample 24,TimesFM,0.442772775888443
Sample 25,Chronos,0.8054444193840027
Sample 25,Timer,0.19455553591251373
Sample 26,Chronos,0.5693134665489197
Sample 26,TimesFM,0.4306865334510803
Sample 27,Time-MoE,0.515953779220581
Sample 27,TimesFM,0.48404616117477417
Sample 28,Timer,0.8166267275810242
Sample 28,Time-MoE,0.18337324261665344
Sample 29,Chronos,0.7981293797492981
Sample 29,Moirai,0.20187057554721832
Sample 30,TimesFM,0.6111686825752258
Sample 30,Timer,0.38883134722709656
Sample 31,Chronos,0.8220869898796082
Sample 31,Moirai,0.17791301012039185
Sample 0,Time-MoE,0.6328742504119873
Sample 0,Chronos,0.3671256899833679
Sample 1,Time-MoE,0.6402847170829773
Sample 1,Chronos,0.3597152531147003
Sample 2,TimesFM,0.6086284518241882
Sample 2,Timer,0.391371488571167
Sample 3,Moirai,0.7133060097694397
Sample 3,Timer,0.2866939902305603
Sample 4,TimesFM,0.5394071340560913
Sample 4,Moirai,0.4605928659439087
Sample 5,Moirai,0.5822517275810242
Sample 5,Time-MoE,0.4177483022212982
Sample 6,TimesFM,0.6370420455932617
Sample 6,Chronos,0.3629578948020935
Sample 7,Timer,0.5384785532951355
Sample 7,Time-MoE,0.4615214467048645
Sample 8,TimesFM,0.5230985283851624
Sample 8,Moirai,0.47690144181251526
Sample 9,Time-MoE,0.613266110420227
Sample 9,Chronos,0.3867339491844177
Sample 10,Chronos,0.5961747169494629
Sample 10,TimesFM,0.4038252830505371
Sample 11,Chronos,0.6808248162269592
Sample 11,Timer,0.3191751539707184
Sample 12,Moirai,0.608109712600708
Sample 12,Time-MoE,0.3918903172016144
Sample 13,Time-MoE,0.6664481163024902
Sample 13,TimesFM,0.333551824092865
Sample 14,TimesFM,0.6672125458717346
Sample 14,Chronos,0.332787424325943
Sample 15,Moirai,0.7303789258003235
Sample 15,TimesFM,0.2696210443973541
Sample 16,Moirai,0.5062808394432068
Sample 16,Chronos,0.49371910095214844
Sample 17,TimesFM,0.5638933181762695
Sample 17,Moirai,0.43610671162605286
Sample 18,Timer,0.7740211486816406
Sample 18,Moirai,0.22597885131835938
Sample 19,Time-MoE,0.7742806077003479
Sample 19,Timer,0.2257193922996521
Sample 20,Chronos,0.5366206765174866
Sample 20,TimesFM,0.4633793234825134
Sample 21,Time-MoE,0.7321052551269531
Sample 21,TimesFM,0.2678946852684021
Sample 22,TimesFM,0.7021175026893616
Sample 22,Time-MoE,0.2978825271129608
Sample 23,Moirai,0.5021758079528809
Sample 23,Time-MoE,0.49782422184944153
Sample 24,Chronos,0.6491426825523376
Sample 24,Timer,0.35085731744766235
Sample 25,Moirai,0.5063841342926025
Sample 25,TimesFM,0.4936158061027527
Sample 26,TimesFM,0.57972252368927
Sample 26,Moirai,0.42027750611305237
Sample 27,Time-MoE,0.5247138142585754
Sample 27,Timer,0.4752861559391022
Sample 28,Chronos,0.5017688274383545
Sample 28,Moirai,0.4982312023639679
Sample 29,Moirai,0.6043347716331482
Sample 29,Time-MoE,0.39566516876220703
Sample 30,TimesFM,0.543362021446228
Sample 30,Time-MoE,0.4566379487514496
Sample 31,Timer,0.8036918044090271
Sample 31,Time-MoE,0.1963081806898117
Sample 0,Time-MoE,0.5055405497550964
Sample 0,Moirai,0.4944594204425812
Sample 1,Time-MoE,0.5394526720046997
Sample 1,Chronos,0.4605473577976227
Sample 2,Chronos,0.5042566061019897
Sample 2,Moirai,0.49574342370033264
Sample 3,Time-MoE,0.7764439582824707
Sample 3,Moirai,0.2235560268163681
Sample 4,Time-MoE,0.5736674070358276
Sample 4,Moirai,0.4263325333595276
Sample 5,TimesFM,0.6424437165260315
Sample 5,Timer,0.3575562834739685
Sample 6,Time-MoE,0.6651214957237244
Sample 6,Chronos,0.33487850427627563
Sample 7,Chronos,0.6532525420188904
Sample 7,Moirai,0.34674742817878723
Sample 8,TimesFM,0.6182531714439392
Sample 8,Time-MoE,0.3817468285560608
Sample 9,Chronos,0.5864164233207703
Sample 9,Moirai,0.41358357667922974
Sample 10,Timer,0.614319920539856
Sample 10,TimesFM,0.38568007946014404
Sample 11,Moirai,0.5568807125091553
Sample 11,TimesFM,0.44311925768852234
Sample 12,TimesFM,0.62139892578125
Sample 12,Time-MoE,0.37860107421875
Sample 13,Time-MoE,0.5922572016716003
Sample 13,Moirai,0.40774282813072205
Sample 14,Moirai,0.5743073225021362
Sample 14,Time-MoE,0.42569267749786377
Sample 15,Timer,0.6536531448364258
Sample 15,Moirai,0.34634682536125183
Sample 16,TimesFM,0.5299501419067383
Sample 16,Moirai,0.4700498878955841
Sample 17,Chronos,0.518625795841217
Sample 17,Time-MoE,0.48137420415878296
Sample 18,TimesFM,0.6750075817108154
Sample 18,Time-MoE,0.3249923884868622
Sample 19,Moirai,0.6660069823265076
Sample 19,Timer,0.3339930474758148
Sample 20,Timer,0.863713800907135
Sample 20,Chronos,0.136286199092865
Sample 21,Time-MoE,0.764211893081665
Sample 21,Moirai,0.23578807711601257
Sample 22,Moirai,0.6167042255401611
Sample 22,Time-MoE,0.3832957446575165
Sample 23,Chronos,0.6017338037490845
Sample 23,Moirai,0.3982661962509155
Sample 24,Time-MoE,0.5901831388473511
Sample 24,Chronos,0.40981683135032654
Sample 25,TimesFM,0.588161051273346
Sample 25,Time-MoE,0.41183891892433167
Sample 26,Moirai,0.7479890584945679
Sample 26,Time-MoE,0.2520110011100769
Sample 27,TimesFM,0.5017901062965393
Sample 27,Time-MoE,0.4982099235057831
Sample 28,Timer,0.5931606292724609
Sample 28,Moirai,0.40683940052986145
Sample 29,Time-MoE,0.6259756088256836
Sample 29,Chronos,0.374024361371994
Sample 30,Chronos,0.9166314005851746
Sample 30,Timer,0.08336861431598663
Sample 31,Timer,0.7202666997909546
Sample 31,Time-MoE,0.2797333002090454
Sample 0,Chronos,0.5579333305358887
Sample 0,Time-MoE,0.4420666992664337
Sample 1,Moirai,0.5367816686630249
Sample 1,Chronos,0.4632183313369751
Sample 2,TimesFM,0.5580771565437317
Sample 2,Chronos,0.4419228434562683
Sample 3,Moirai,0.5288025736808777
Sample 3,Timer,0.4711974263191223
Sample 4,TimesFM,0.5089923739433289
Sample 4,Chronos,0.49100762605667114
Sample 5,Chronos,0.6306594014167786
Sample 5,Moirai,0.36934059858322144
Sample 6,Time-MoE,0.5235962271690369
Sample 6,Chronos,0.47640377283096313
Sample 7,Time-MoE,0.5293369293212891
Sample 7,TimesFM,0.47066301107406616
Sample 8,Time-MoE,0.646229088306427
Sample 8,TimesFM,0.353770911693573
Sample 9,Chronos,0.6857442259788513
Sample 9,Moirai,0.3142557740211487
Sample 10,Timer,0.5165659785270691
Sample 10,TimesFM,0.4834339916706085
Sample 11,Timer,0.5442222356796265
Sample 11,TimesFM,0.4557777941226959
Sample 12,Time-MoE,0.5322000980377197
Sample 12,Chronos,0.46779993176460266
Sample 13,Time-MoE,0.5595277547836304
Sample 13,Chronos,0.440472275018692
Sample 14,TimesFM,0.5865739583969116
Sample 14,Moirai,0.41342610120773315
Sample 15,Moirai,0.5209947824478149
Sample 15,TimesFM,0.47900521755218506
Sample 16,Time-MoE,0.5333825945854187
Sample 16,Moirai,0.4666174054145813
Sample 17,Time-MoE,0.5220603942871094
Sample 17,TimesFM,0.4779396057128906
Sample 18,Time-MoE,0.8405645489692688
Sample 18,Timer,0.1594354808330536
Sample 19,Moirai,0.5928811430931091
Sample 19,Timer,0.40711888670921326
Sample 20,TimesFM,0.5310630202293396
Sample 20,Time-MoE,0.4689370095729828
Sample 21,Moirai,0.5062732100486755
Sample 21,Chronos,0.49372681975364685
Sample 22,Time-MoE,0.7786207795143127
Sample 22,Chronos,0.22137922048568726
Sample 23,TimesFM,0.6414161324501038
Sample 23,Time-MoE,0.35858389735221863
Sample 24,Chronos,0.6350189447402954
Sample 24,Moirai,0.3649810552597046
Sample 25,Time-MoE,0.548435389995575
Sample 25,Timer,0.45156463980674744
Sample 26,Chronos,0.5901423692703247
Sample 26,TimesFM,0.40985769033432007
Sample 27,Moirai,0.5343360304832458
Sample 27,Time-MoE,0.4656639099121094
Sample 28,Timer,0.6594578623771667
Sample 28,TimesFM,0.34054213762283325
Sample 29,Chronos,0.6969277262687683
Sample 29,Moirai,0.3030722439289093
Sample 30,Time-MoE,0.5879713296890259
Sample 30,Moirai,0.4120287001132965
Sample 31,Timer,0.6302526593208313
Sample 31,TimesFM,0.3697473406791687
Sample 0,Timer,0.6035714745521545
Sample 0,Moirai,0.39642855525016785
Sample 1,Moirai,0.54707270860672
Sample 1,TimesFM,0.45292726159095764
Sample 2,Moirai,0.5165488719940186
Sample 2,Chronos,0.48345115780830383
Sample 3,Chronos,0.5239672064781189
Sample 3,Timer,0.4760327637195587
Sample 4,TimesFM,0.5745887756347656
Sample 4,Chronos,0.4254111647605896
Sample 5,TimesFM,0.6260479092597961
Sample 5,Timer,0.37395209074020386
Sample 6,Chronos,0.8115600943565369
Sample 6,Timer,0.18843995034694672
Sample 7,Chronos,0.5790677666664124
Sample 7,Time-MoE,0.42093223333358765
Sample 8,Chronos,0.6006075143814087
Sample 8,Timer,0.3993925452232361
Sample 9,Time-MoE,0.8629558086395264
Sample 9,Chronos,0.13704416155815125
Sample 10,Chronos,0.5080890655517578
Sample 10,Time-MoE,0.4919109344482422
Sample 11,Timer,0.5157837867736816
Sample 11,Chronos,0.48421624302864075
Sample 12,Time-MoE,0.5328431725502014
Sample 12,TimesFM,0.4671567678451538
Sample 13,Chronos,0.5100923776626587
Sample 13,Timer,0.4899076223373413
Sample 14,Chronos,0.6842846274375916
Sample 14,Time-MoE,0.31571540236473083
Sample 15,Moirai,0.5456187129020691
Sample 15,Timer,0.4543812870979309
Sample 16,Chronos,0.528495728969574
Sample 16,Timer,0.471504271030426
Sample 17,Time-MoE,0.6189444065093994
Sample 17,TimesFM,0.3810555934906006
Sample 18,Timer,0.5961920619010925
Sample 18,TimesFM,0.4038079082965851
Sample 19,Chronos,0.8267545700073242
Sample 19,Moirai,0.17324547469615936
Sample 20,Time-MoE,0.5442062020301819
Sample 20,Timer,0.4557937979698181
Sample 21,TimesFM,0.6638883948326111
Sample 21,Time-MoE,0.33611157536506653
Sample 22,Time-MoE,0.6460146307945251
Sample 22,TimesFM,0.35398536920547485
Sample 23,Time-MoE,0.5087888240814209
Sample 23,Timer,0.4912111461162567
Sample 24,Timer,0.6790218949317932
Sample 24,TimesFM,0.3209780752658844
Sample 25,Moirai,0.5618231892585754
Sample 25,Chronos,0.4381767809391022
Sample 26,Moirai,0.5369382500648499
Sample 26,TimesFM,0.46306177973747253
Sample 27,Time-MoE,0.562362015247345
Sample 27,Timer,0.43763795495033264
Sample 28,Timer,0.6095420718193054
Sample 28,Moirai,0.39045798778533936
Sample 29,Moirai,0.6030864715576172
Sample 29,Timer,0.3969134986400604
Sample 30,Moirai,0.6727970242500305
Sample 30,Timer,0.3272029757499695
Sample 31,Chronos,0.5015912652015686
Sample 31,Timer,0.4984087646007538
Sample 0,Timer,0.5407729744911194
Sample 0,Moirai,0.45922696590423584
Sample 1,Time-MoE,0.6284027099609375
Sample 1,TimesFM,0.3715972602367401
Sample 2,Time-MoE,0.6205785274505615
Sample 2,Chronos,0.3794214427471161
Sample 3,Time-MoE,0.6531185507774353
Sample 3,Moirai,0.3468813896179199
Sample 4,Timer,0.7509937882423401
Sample 4,TimesFM,0.24900619685649872
Sample 5,Chronos,0.669151246547699
Sample 5,TimesFM,0.33084872364997864
Sample 6,Time-MoE,0.6427426338195801
Sample 6,Moirai,0.3572573661804199
Sample 7,Moirai,0.5893998742103577
Sample 7,Timer,0.4106001555919647
Sample 8,Timer,0.5985086560249329
Sample 8,TimesFM,0.40149134397506714
Sample 9,Time-MoE,0.670868456363678
Sample 9,Moirai,0.329131543636322
Sample 10,Moirai,0.5150619745254517
Sample 10,Chronos,0.48493802547454834
Sample 11,Chronos,0.6133888363838196
Sample 11,Time-MoE,0.3866111636161804
Sample 12,Timer,0.5677145719528198
Sample 12,Moirai,0.4322854280471802
Sample 13,Chronos,0.5021394491195679
Sample 13,Moirai,0.49786052107810974
Sample 14,TimesFM,0.6522197723388672
Sample 14,Moirai,0.3477802872657776
Sample 15,Chronos,0.5057389736175537
Sample 15,Moirai,0.4942610561847687
Sample 16,Moirai,0.7338597178459167
Sample 16,Chronos,0.26614025235176086
Sample 17,Moirai,0.5056981444358826
Sample 17,Time-MoE,0.49430185556411743
Sample 18,Timer,0.6677667498588562
Sample 18,Moirai,0.3322332501411438
Sample 19,Chronos,0.5348039865493774
Sample 19,TimesFM,0.46519598364830017
Sample 20,Timer,0.5506747961044312
Sample 20,TimesFM,0.44932520389556885
Sample 21,Moirai,0.5038607120513916
Sample 21,Chronos,0.496139258146286
Sample 22,Moirai,0.5939958095550537
Sample 22,Chronos,0.4060041904449463
Sample 23,Time-MoE,0.5073117017745972
Sample 23,Timer,0.49268829822540283
Sample 24,Timer,0.6691785454750061
Sample 24,Chronos,0.33082151412963867
Sample 25,Chronos,0.5094706416130066
Sample 25,TimesFM,0.4905293881893158
Sample 26,Time-MoE,0.6589288115501404
Sample 26,TimesFM,0.3410711884498596
Sample 27,Moirai,0.5055472254753113
Sample 27,Chronos,0.4944527745246887
Sample 28,Timer,0.6967976689338684
Sample 28,TimesFM,0.3032023012638092
Sample 29,Timer,0.5410338640213013
Sample 29,TimesFM,0.4589661657810211
Sample 30,Chronos,0.6361923217773438
Sample 30,Timer,0.36380770802497864
Sample 31,Chronos,0.5696185231208801
Sample 31,Timer,0.4303814768791199
Sample 0,Time-MoE,0.5395343899726868
Sample 0,Moirai,0.4604656398296356
Sample 1,Chronos,0.5214612483978271
Sample 1,TimesFM,0.4785388112068176
Sample 2,TimesFM,0.7069238424301147
Sample 2,Time-MoE,0.29307612776756287
Sample 3,Moirai,0.5214158296585083
Sample 3,TimesFM,0.4785841703414917
Sample 4,TimesFM,0.5225695371627808
Sample 4,Timer,0.47743046283721924
Sample 5,Moirai,0.5504429340362549
Sample 5,Timer,0.4495571255683899
Sample 6,Chronos,0.568212628364563
Sample 6,Time-MoE,0.4317873418331146
Sample 7,Chronos,0.5456923842430115
Sample 7,Time-MoE,0.45430758595466614
Sample 8,Time-MoE,0.5791050791740417
Sample 8,Chronos,0.42089495062828064
Sample 9,Time-MoE,0.5043744444847107
Sample 9,Chronos,0.4956255853176117
Sample 10,Timer,0.607819676399231
Sample 10,Chronos,0.39218035340309143
Sample 11,Chronos,0.6579651832580566
Sample 11,Moirai,0.34203481674194336
Sample 12,TimesFM,0.6250578165054321
Sample 12,Moirai,0.37494218349456787
Sample 13,Timer,0.5754808187484741
Sample 13,TimesFM,0.42451921105384827
Sample 14,Time-MoE,0.5849213004112244
Sample 14,Moirai,0.41507869958877563
Sample 15,TimesFM,0.5339335799217224
Sample 15,Moirai,0.4660663902759552
Sample 0,Timer,0.7165876626968384
Sample 0,TimesFM,0.28341230750083923
Sample 1,Moirai,0.591476559638977
Sample 1,Timer,0.40852341055870056
Sample 2,Timer,0.6003147959709167
Sample 2,Chronos,0.39968520402908325
Sample 3,Chronos,0.5927804708480835
Sample 3,TimesFM,0.4072195887565613
Sample 4,Moirai,0.564605176448822
Sample 4,Time-MoE,0.43539485335350037
Sample 5,TimesFM,0.7696008682250977
Sample 5,Timer,0.23039911687374115
Sample 6,Moirai,0.503348708152771
Sample 6,Timer,0.4966512620449066
Sample 7,Timer,0.7017666101455688
Sample 7,Time-MoE,0.29823341965675354
Sample 8,TimesFM,0.5125888586044312
Sample 8,Time-MoE,0.48741117119789124
Sample 9,Moirai,0.5426283478736877
Sample 9,TimesFM,0.4573715925216675
Sample 10,Time-MoE,0.5493354201316833
Sample 10,Chronos,0.45066460967063904
Sample 11,Timer,0.5654376149177551
Sample 11,TimesFM,0.4345623850822449
Sample 12,Moirai,0.5537031888961792
Sample 12,Timer,0.4462967813014984
Sample 13,Time-MoE,0.5445353388786316
Sample 13,Timer,0.4554646909236908
Sample 14,Chronos,0.5053234696388245
Sample 14,Timer,0.4946765601634979
Sample 15,TimesFM,0.5127330422401428
Sample 15,Chronos,0.4872669279575348
Sample 16,Timer,0.5507867336273193
Sample 16,Time-MoE,0.44921326637268066
Sample 17,Chronos,0.5333693623542786
Sample 17,TimesFM,0.4666306674480438
Sample 18,Moirai,0.529435932636261
Sample 18,Chronos,0.470564067363739
Sample 19,Chronos,0.7163385152816772
Sample 19,TimesFM,0.283661425113678
Sample 20,Time-MoE,0.6952744722366333
Sample 20,Moirai,0.3047255277633667
Sample 21,Moirai,0.5288394093513489
Sample 21,Timer,0.4711605906486511
Sample 22,Timer,0.5018543601036072
Sample 22,Moirai,0.4981456398963928
Sample 23,Timer,0.8382231593132019
Sample 23,Chronos,0.1617768257856369
Sample 24,Timer,0.7243874669075012
Sample 24,Chronos,0.2756125032901764
Sample 25,Timer,0.5282312631607056
Sample 25,Moirai,0.4717687964439392
Sample 26,TimesFM,0.8085045218467712
Sample 26,Chronos,0.19149547815322876
Sample 27,Chronos,0.6960694789886475
Sample 27,Time-MoE,0.30393052101135254
Sample 28,Time-MoE,0.6104413270950317
Sample 28,Timer,0.38955870270729065
Sample 29,Time-MoE,0.6833704113960266
Sample 29,TimesFM,0.31662964820861816
Sample 30,TimesFM,0.630934476852417
Sample 30,Time-MoE,0.3690655827522278
Sample 31,Time-MoE,0.7256413102149963
Sample 31,Moirai,0.27435871958732605
Sample 0,TimesFM,0.503467857837677
Sample 0,Chronos,0.4965322017669678
Sample 1,Chronos,0.6358221173286438
Sample 1,TimesFM,0.3641778826713562
Sample 2,Time-MoE,0.588718831539154
Sample 2,Chronos,0.41128116846084595
Sample 3,Chronos,0.5604998469352722
Sample 3,Timer,0.439500093460083
Sample 4,TimesFM,0.7436637878417969
Sample 4,Moirai,0.2563362419605255
Sample 5,Time-MoE,0.5595719218254089
Sample 5,Timer,0.44042807817459106
Sample 6,TimesFM,0.6257871389389038
Sample 6,Chronos,0.3742128014564514
Sample 7,Chronos,0.5453944206237793
Sample 7,Moirai,0.4546055793762207
Sample 8,Moirai,0.6103647351264954
Sample 8,Timer,0.38963526487350464
Sample 9,TimesFM,0.5924761295318604
Sample 9,Chronos,0.40752384066581726
Sample 10,Time-MoE,0.5506831407546997
Sample 10,TimesFM,0.4493168890476227
Sample 11,TimesFM,0.5598936080932617
Sample 11,Moirai,0.4401063919067383
Sample 12,Time-MoE,0.6025527119636536
Sample 12,Timer,0.39744728803634644
Sample 13,Chronos,0.6459465026855469
Sample 13,TimesFM,0.3540534973144531
Sample 14,Chronos,0.6286095976829529
Sample 14,Moirai,0.3713904321193695
Sample 15,Timer,0.703842043876648
Sample 15,TimesFM,0.2961578965187073
Sample 16,TimesFM,0.6696410179138184
Sample 16,Time-MoE,0.33035901188850403
Sample 17,TimesFM,0.7963401675224304
Sample 17,Chronos,0.20365989208221436
Sample 18,Timer,0.5708819031715393
Sample 18,Moirai,0.4291180670261383
Sample 19,Chronos,0.5897443294525146
Sample 19,Time-MoE,0.41025564074516296
Sample 20,Moirai,0.6648605465888977
Sample 20,TimesFM,0.3351394534111023
Sample 21,Time-MoE,0.6728450655937195
Sample 21,Chronos,0.3271549344062805
Sample 22,Time-MoE,0.7326136231422424
Sample 22,Chronos,0.2673863172531128
Sample 23,Moirai,0.52753084897995
Sample 23,Chronos,0.47246918082237244
Sample 24,Chronos,0.5281875133514404
Sample 24,Time-MoE,0.47181248664855957
Sample 25,Moirai,0.7162272334098816
Sample 25,Chronos,0.2837727963924408
Sample 26,Time-MoE,0.516309916973114
Sample 26,TimesFM,0.4836901128292084
Sample 27,Moirai,0.667525589466095
Sample 27,Time-MoE,0.33247438073158264
Sample 28,TimesFM,0.5361311435699463
Sample 28,Timer,0.4638688266277313
Sample 29,Moirai,0.5651758909225464
Sample 29,Time-MoE,0.4348241090774536
Sample 30,Moirai,0.7379469275474548
