Sample,Learner,Weight
Sample 12,Timer,0.5549271702766418
Sample 12,Time-MoE,0.44507279992103577
Sample 13,Moirai,0.739370584487915
Sample 13,TimesFM,0.2606293857097626
Sample 14,Chronos,0.5598737597465515
Sample 14,Time-MoE,0.4401261806488037
Sample 15,Moirai,0.6251083016395569
Sample 15,TimesFM,0.3748916685581207
Sample 16,TimesFM,0.5275183320045471
Sample 16,Chronos,0.4724816679954529
Sample 17,Time-MoE,0.7622029781341553
Sample 17,Moirai,0.23779697716236115
Sample 18,Time-MoE,0.6016443371772766
Sample 18,TimesFM,0.3983556926250458
Sample 19,Time-MoE,0.6884142160415649
Sample 19,TimesFM,0.31158578395843506
Sample 20,Time-MoE,0.5481932759284973
Sample 20,Timer,0.4518066942691803
Sample 21,Time-MoE,0.9353583455085754
Sample 21,Chronos,0.06464158743619919
Sample 22,Chronos,0.7094967365264893
Sample 22,Time-MoE,0.29050323367118835
Sample 23,Time-MoE,0.842743992805481
Sample 23,TimesFM,0.15725605189800262
Sample 24,Time-MoE,0.7212767004966736
Sample 24,Moirai,0.2787233293056488
Sample 25,Time-MoE,0.9415842294692993
Sample 25,TimesFM,0.05841577798128128
Sample 26,TimesFM,0.6666757464408875
Sample 26,Time-MoE,0.33332428336143494
Sample 27,Chronos,0.7380679249763489
Sample 27,TimesFM,0.26193201541900635
Sample 28,Time-MoE,0.8943464756011963
Sample 28,TimesFM,0.10565353184938431
Sample 29,Moirai,0.5870591998100281
Sample 29,TimesFM,0.4129408001899719
Sample 30,Time-MoE,0.5128304362297058
Sample 30,Chronos,0.4871695637702942
Sample 31,Time-MoE,0.5628166198730469
Sample 31,Moirai,0.4371833801269531
Sample 32,TimesFM,0.6620878577232361
Sample 32,Chronos,0.33791211247444153
Sample 33,TimesFM,0.6405084133148193
Sample 33,Time-MoE,0.35949161648750305
Sample 34,Chronos,0.6473411917686462
Sample 34,Time-MoE,0.35265883803367615
Sample 35,Time-MoE,0.9059287905693054
Sample 35,Chronos,0.09407122433185577
Sample 36,Timer,0.6653566360473633
Sample 36,Time-MoE,0.3346433937549591
Sample 37,TimesFM,0.758881151676178
Sample 37,Time-MoE,0.24111880362033844
Sample 38,Time-MoE,0.964871346950531
Sample 38,TimesFM,0.03512858971953392
Sample 39,Moirai,0.6283613443374634
Sample 39,Time-MoE,0.3716386556625366
Sample 40,Time-MoE,0.7025646567344666
Sample 40,Chronos,0.29743531346321106
Sample 41,Chronos,0.8463984727859497
Sample 41,TimesFM,0.15360146760940552
Sample 42,Timer,0.578935444355011
Sample 42,TimesFM,0.4210645854473114
Sample 43,Time-MoE,0.5166682004928589
Sample 43,TimesFM,0.4833317995071411
Sample 44,TimesFM,0.5968588590621948
Sample 44,Moirai,0.40314117074012756
Sample 45,Time-MoE,0.8909787535667419
Sample 45,TimesFM,0.10902120918035507
Sample 46,Chronos,0.7412897944450378
Sample 46,TimesFM,0.25871020555496216
Sample 47,Time-MoE,0.5239487886428833
Sample 47,Moirai,0.4760512113571167
Sample 0,Time-MoE,0.8635019659996033
Sample 0,Moirai,0.13649801909923553
Sample 1,Time-MoE,0.8780248165130615
Sample 1,TimesFM,0.12197517603635788
Sample 2,Chronos,0.779841959476471
Sample 2,Time-MoE,0.22015802562236786
Sample 3,Chronos,0.7527876496315002
Sample 3,Time-MoE,0.24721229076385498
Sample 4,Moirai,0.6125757098197937
Sample 4,Timer,0.3874242901802063
Sample 5,TimesFM,0.8199098110198975
Sample 5,Chronos,0.18009018898010254
Sample 6,Chronos,0.7015658020973206
Sample 6,Moirai,0.29843416810035706
Sample 7,Time-MoE,0.576044499874115
Sample 7,Moirai,0.4239555299282074
Sample 8,Chronos,0.6595157980918884
Sample 8,Moirai,0.3404841721057892
Sample 9,Time-MoE,0.6116310954093933
Sample 9,Timer,0.3883689045906067
Sample 10,Chronos,0.7753312587738037
Sample 10,Time-MoE,0.22466878592967987
Sample 11,Time-MoE,0.8029054999351501
Sample 11,TimesFM,0.19709450006484985
Sample 12,TimesFM,0.6498211622238159
Sample 12,Time-MoE,0.3501788079738617
Sample 13,Chronos,0.8073534965515137
Sample 13,Time-MoE,0.19264644384384155
Sample 14,Chronos,0.6260055303573608
Sample 14,Timer,0.3739944398403168
Sample 15,Chronos,0.7609386444091797
Sample 15,TimesFM,0.2390614002943039
Sample 16,Time-MoE,0.5595630407333374
Sample 16,Chronos,0.4404369294643402
Sample 17,Time-MoE,0.8394650220870972
Sample 17,TimesFM,0.16053500771522522
Sample 18,Time-MoE,0.9770311713218689
Sample 18,TimesFM,0.022968798875808716
Sample 19,Time-MoE,0.7539174556732178
Sample 19,TimesFM,0.24608252942562103
Sample 20,Time-MoE,0.5104938745498657
Sample 20,TimesFM,0.4895060956478119
Sample 21,TimesFM,0.6042647957801819
Sample 21,Time-MoE,0.3957351744174957
Sample 22,Time-MoE,0.6418242454528809
Sample 22,Chronos,0.3581758141517639
Sample 23,Time-MoE,0.9729247689247131
Sample 23,TimesFM,0.027075182646512985
Sample 24,Time-MoE,0.9730603098869324
Sample 24,Moirai,0.02693970315158367
Sample 25,Chronos,0.5924648642539978
Sample 25,Time-MoE,0.4075351655483246
Sample 26,TimesFM,0.5213165879249573
Sample 26,Time-MoE,0.4786834716796875
Sample 27,Chronos,0.8019694089889526
Sample 27,Time-MoE,0.19803056120872498
Sample 28,Time-MoE,0.7387897968292236
Sample 28,TimesFM,0.2612101435661316
Sample 29,TimesFM,0.8754494190216064
Sample 29,Timer,0.12455060333013535
Sample 30,Time-MoE,0.5970830917358398
Sample 30,Chronos,0.40291693806648254
Sample 31,Time-MoE,0.9166687726974487
Sample 31,Moirai,0.08333127200603485
Sample 32,Moirai,0.5631150007247925
Sample 32,TimesFM,0.4368850290775299
Sample 33,Time-MoE,0.6961931586265564
Sample 33,TimesFM,0.303806871175766
Sample 34,Chronos,0.7274035215377808
Sample 34,Moirai,0.2725965082645416
Sample 35,Time-MoE,0.9190784096717834
Sample 35,Moirai,0.08092159032821655
Sample 36,Chronos,0.7766894698143005
Sample 36,Time-MoE,0.22331050038337708
Sample 37,TimesFM,0.8931224346160889
Sample 37,Time-MoE,0.10687752068042755
Sample 38,Time-MoE,0.8306848406791687
Sample 38,Moirai,0.1693151444196701
Sample 39,Time-MoE,0.7910739183425903
Sample 39,Moirai,0.20892612636089325
Sample 40,Time-MoE,0.6378692984580994
Sample 40,TimesFM,0.362130731344223
Sample 41,Chronos,0.6996434330940247
Sample 41,TimesFM,0.30035656690597534
Sample 42,TimesFM,0.5190283060073853
Sample 42,Time-MoE,0.48097166419029236
Sample 43,Moirai,0.5170207023620605
Sample 43,Time-MoE,0.48297926783561707
Sample 44,TimesFM,0.6265183091163635
Sample 44,Chronos,0.3734816312789917
Sample 45,Time-MoE,0.9796605706214905
Sample 45,Chronos,0.02033940516412258
Sample 46,Time-MoE,0.6854355335235596
Sample 46,Chronos,0.31456446647644043
Sample 47,Time-MoE,0.6366717219352722
Sample 47,TimesFM,0.36332830786705017
Sample 0,Time-MoE,0.5040696859359741
Sample 0,Moirai,0.4959303140640259
Sample 1,Time-MoE,0.6268723011016846
Sample 1,Moirai,0.37312766909599304
Sample 2,Moirai,0.5109816193580627
Sample 2,Chronos,0.48901838064193726
Sample 3,Chronos,0.851702868938446
Sample 3,Time-MoE,0.14829710125923157
Sample 4,TimesFM,0.7970637083053589
Sample 4,Time-MoE,0.20293626189231873
Sample 5,TimesFM,0.7563247680664062
Sample 5,Moirai,0.24367526173591614
Sample 6,Chronos,0.8414056301116943
Sample 6,TimesFM,0.15859438478946686
Sample 7,TimesFM,0.8836257457733154
Sample 7,Chronos,0.11637432128190994
Sample 8,Chronos,0.7718876600265503
Sample 8,Moirai,0.2281123846769333
Sample 9,Time-MoE,0.6813853979110718
Sample 9,TimesFM,0.3186146020889282
Sample 10,Time-MoE,0.6184961795806885
Sample 10,Chronos,0.38150379061698914
Sample 11,Chronos,0.8267877101898193
Sample 11,Time-MoE,0.17321228981018066
Sample 12,TimesFM,0.5544703602790833
Sample 12,Time-MoE,0.445529580116272
Sample 13,TimesFM,0.7124717235565186
Sample 13,Time-MoE,0.28752827644348145
Sample 14,Chronos,0.5143543481826782
Sample 14,Time-MoE,0.48564568161964417
Sample 15,Time-MoE,0.6000185012817383
Sample 15,TimesFM,0.3999814987182617
Sample 16,TimesFM,0.8063095808029175
Sample 16,Time-MoE,0.1936904340982437
Sample 17,Time-MoE,0.7931210398674011
Sample 17,TimesFM,0.20687894523143768
Sample 18,Time-MoE,0.8574495315551758
Sample 18,TimesFM,0.14255042374134064
Sample 19,TimesFM,0.7362050414085388
Sample 19,Time-MoE,0.2637949585914612
Sample 20,Time-MoE,0.7692513465881348
Sample 20,Timer,0.23074866831302643
Sample 21,Time-MoE,0.5678625702857971
Sample 21,TimesFM,0.4321373999118805
Sample 22,Chronos,0.5474162101745605
Sample 22,Moirai,0.45258376002311707
Sample 23,TimesFM,0.6206273436546326
Sample 23,Time-MoE,0.3793726861476898
Sample 24,Time-MoE,0.9554646611213684
Sample 24,Moirai,0.04453530162572861
Sample 25,Time-MoE,0.8250015377998352
Sample 25,Chronos,0.17499852180480957
Sample 26,Chronos,0.5251376628875732
Sample 26,Time-MoE,0.47486233711242676
Sample 27,Time-MoE,0.6373210549354553
Sample 27,Chronos,0.3626789152622223
Sample 28,Time-MoE,0.6034865379333496
Sample 28,TimesFM,0.3965134918689728
Sample 29,TimesFM,0.8393413424491882
Sample 29,Timer,0.16065867245197296
Sample 30,Time-MoE,0.5827535390853882
Sample 30,TimesFM,0.41724640130996704
Sample 31,TimesFM,0.7858920693397522
Sample 31,Time-MoE,0.2141079157590866
Sample 32,TimesFM,0.6331681609153748
Sample 32,Moirai,0.36683180928230286
Sample 33,Time-MoE,0.5842697024345398
Sample 33,TimesFM,0.4157302975654602
Sample 34,Chronos,0.8136192560195923
Sample 34,Time-MoE,0.1863807886838913
Sample 35,Time-MoE,0.8375534415245056
Sample 35,TimesFM,0.1624465435743332
Sample 36,Timer,0.5800108909606934
Sample 36,Time-MoE,0.41998907923698425
Sample 37,TimesFM,0.8117364645004272
Sample 37,Timer,0.18826353549957275
Sample 38,Time-MoE,0.7605144381523132
Sample 38,TimesFM,0.23948559165000916
Sample 39,Time-MoE,0.6759493350982666
Sample 39,Chronos,0.3240506052970886
Sample 40,Time-MoE,0.7642736434936523
Sample 40,Moirai,0.23572629690170288
Sample 41,Chronos,0.7962927222251892
Sample 41,TimesFM,0.2037072777748108
Sample 42,TimesFM,0.6042220592498779
Sample 42,Timer,0.3957779109477997
Sample 43,Time-MoE,0.8266778588294983
Sample 43,TimesFM,0.17332211136817932
Sample 44,Chronos,0.5366915464401245
Sample 44,Moirai,0.4633084535598755
Sample 45,Time-MoE,0.6736449599266052
Sample 45,Chronos,0.32635506987571716
Sample 46,Chronos,0.5518020987510681
Sample 46,Time-MoE,0.4481978714466095
Sample 47,TimesFM,0.6292256712913513
Sample 47,Time-MoE,0.3707742989063263
Sample 0,Time-MoE,0.847308874130249
Sample 0,Moirai,0.1526910960674286
Sample 1,Time-MoE,0.5021764039993286
Sample 1,TimesFM,0.4978236258029938
Sample 2,Moirai,0.5403075218200684
Sample 2,Chronos,0.45969244837760925
Sample 3,TimesFM,0.717973530292511
Sample 3,Time-MoE,0.2820264995098114
Sample 4,TimesFM,0.7452001571655273
Sample 4,Time-MoE,0.25479987263679504
Sample 5,TimesFM,0.7398589253425598
Sample 5,Moirai,0.2601410448551178
Sample 6,Time-MoE,0.8211769461631775
Sample 6,Moirai,0.1788230836391449
Sample 7,Time-MoE,0.7628908157348633
Sample 7,TimesFM,0.23710913956165314
Sample 8,Chronos,0.7046064138412476
Sample 8,TimesFM,0.29539355635643005
Sample 9,Time-MoE,0.6948350667953491
Sample 9,TimesFM,0.3051649332046509
Sample 10,Moirai,0.5131071209907532
Sample 10,Chronos,0.4868928790092468
Sample 11,TimesFM,0.891331136226654
Sample 11,Chronos,0.10866886377334595
Sample 12,Time-MoE,0.5234436988830566
Sample 12,Moirai,0.47655627131462097
Sample 13,Time-MoE,0.7631579041481018
Sample 13,Moirai,0.236842080950737
Sample 14,Chronos,0.5243406891822815
Sample 14,Time-MoE,0.4756593406200409
Sample 15,TimesFM,0.5308910012245178
Sample 15,Time-MoE,0.4691089689731598
Sample 16,Chronos,0.535259485244751
Sample 16,Time-MoE,0.46474048495292664
Sample 17,Time-MoE,0.8710868954658508
Sample 17,Timer,0.12891311943531036
Sample 18,Time-MoE,0.8446291089057922
Sample 18,TimesFM,0.15537092089653015
Sample 19,Time-MoE,0.7157829999923706
Sample 19,TimesFM,0.2842170000076294
Sample 20,Time-MoE,0.8196911811828613
Sample 20,TimesFM,0.18030887842178345
Sample 21,Time-MoE,0.6744704842567444
Sample 21,TimesFM,0.325529545545578
Sample 22,Time-MoE,0.7253631949424744
Sample 22,Chronos,0.274636834859848
Sample 23,TimesFM,0.8723059892654419
Sample 23,Time-MoE,0.1276940107345581
Sample 24,Chronos,0.5520158410072327
Sample 24,Time-MoE,0.4479842185974121
Sample 25,Time-MoE,0.7474381923675537
Sample 25,TimesFM,0.2525618374347687
Sample 26,TimesFM,0.558816134929657
Sample 26,Time-MoE,0.4411838948726654
Sample 27,TimesFM,0.5161994695663452
Sample 27,Chronos,0.4838005602359772
Sample 28,Time-MoE,0.6855045557022095
Sample 28,TimesFM,0.3144954442977905
Sample 29,Time-MoE,0.6044593453407288
Sample 29,TimesFM,0.39554062485694885
Sample 30,TimesFM,0.6513230800628662
Sample 30,Timer,0.3486769199371338
Sample 31,Time-MoE,0.8729926943778992
Sample 31,TimesFM,0.12700727581977844
Sample 32,Moirai,0.6271708607673645
Sample 32,TimesFM,0.3728291392326355
Sample 33,TimesFM,0.7381098866462708
Sample 33,Time-MoE,0.26189008355140686
Sample 34,Chronos,0.6772370934486389
Sample 34,Moirai,0.3227629065513611
Sample 35,Time-MoE,0.8602780103683472
Sample 35,Timer,0.13972201943397522
Sample 36,Timer,0.5085827708244324
Sample 36,TimesFM,0.4914172291755676
Sample 37,TimesFM,0.6917427778244019
Sample 37,Chronos,0.3082572817802429
Sample 38,Time-MoE,0.81196528673172
Sample 38,Chronos,0.1880347728729248
Sample 39,Time-MoE,0.674622654914856
Sample 39,TimesFM,0.32537734508514404
Sample 40,Time-MoE,0.658277690410614
Sample 40,TimesFM,0.3417222499847412
Sample 41,Chronos,0.5945518612861633
Sample 41,TimesFM,0.4054481089115143
Sample 42,Timer,0.6428444981575012
Sample 42,Time-MoE,0.35715553164482117
Sample 43,Time-MoE,0.8432796001434326
Sample 43,Moirai,0.15672044456005096
Sample 44,Chronos,0.5080755352973938
Sample 44,TimesFM,0.4919244349002838
Sample 45,Moirai,0.959299623966217
Sample 45,TimesFM,0.04070040211081505
Sample 46,Chronos,0.7732037305831909
Sample 46,Time-MoE,0.2267962545156479
Sample 47,TimesFM,0.5019486546516418
Sample 47,Time-MoE,0.49805137515068054
Sample 0,Time-MoE,0.7372205257415771
Sample 0,Chronos,0.26277950406074524
Sample 1,Time-MoE,0.907538890838623
Sample 1,Chronos,0.09246109426021576
Sample 2,Chronos,0.5948889851570129
Sample 2,Moirai,0.40511104464530945
Sample 3,Time-MoE,0.7288298606872559
Sample 3,Chronos,0.27117016911506653
Sample 4,TimesFM,0.6587563157081604
Sample 4,Timer,0.3412436544895172
Sample 5,TimesFM,0.5515437722206116
Sample 5,Moirai,0.44845619797706604
Sample 6,Time-MoE,0.674997091293335
Sample 6,TimesFM,0.32500290870666504
Sample 7,Time-MoE,0.7868965864181519
Sample 7,TimesFM,0.21310338377952576
Sample 8,Chronos,0.7288828492164612
Sample 8,Moirai,0.2711171507835388
Sample 9,Time-MoE,0.5328264236450195
Sample 9,TimesFM,0.46717357635498047
Sample 10,Chronos,0.5793971419334412
Sample 10,Moirai,0.42060282826423645
Sample 11,Time-MoE,0.5593790411949158
Sample 11,TimesFM,0.44062092900276184
Sample 12,TimesFM,0.630151093006134
Sample 12,Moirai,0.3698488473892212
Sample 13,Time-MoE,0.649822473526001
Sample 13,Chronos,0.3501775562763214
Sample 14,Chronos,0.5694847702980042
Sample 14,Time-MoE,0.43051522970199585
Sample 15,Timer,0.5596583485603333
Sample 15,TimesFM,0.44034165143966675
Sample 16,TimesFM,0.5755392909049988
Sample 16,Moirai,0.4244607090950012
Sample 17,Time-MoE,0.6985200643539429
Sample 17,TimesFM,0.30147993564605713
Sample 18,Time-MoE,0.9738807082176208
Sample 18,Moirai,0.026119278743863106
Sample 19,TimesFM,0.5920684933662415
Sample 19,Chronos,0.40793150663375854
Sample 20,Time-MoE,0.6269649267196655
Sample 20,Moirai,0.37303510308265686
Sample 21,Time-MoE,0.6168838739395142
Sample 21,TimesFM,0.38311606645584106
Sample 22,Chronos,0.5146500468254089
Sample 22,Time-MoE,0.48535001277923584
Sample 23,TimesFM,0.8853769302368164
Sample 23,Time-MoE,0.11462310701608658
Sample 24,TimesFM,0.6069670915603638
Sample 24,Moirai,0.39303287863731384
Sample 25,Time-MoE,0.5517368316650391
Sample 25,Chronos,0.44826316833496094
Sample 26,TimesFM,0.7789201736450195
Sample 26,Time-MoE,0.22107982635498047
Sample 27,Chronos,0.6663748025894165
Sample 27,Moirai,0.3336251974105835
Sample 28,Time-MoE,0.7055573463439941
Sample 28,TimesFM,0.2944425940513611
Sample 29,Time-MoE,0.5444303154945374
Sample 29,TimesFM,0.45556971430778503
Sample 30,TimesFM,0.6313305497169495
Sample 30,Time-MoE,0.36866939067840576
Sample 31,Time-MoE,0.5251095294952393
Sample 31,TimesFM,0.47489044070243835
Sample 32,Moirai,0.513427197933197
Sample 32,TimesFM,0.4865727424621582
Sample 33,TimesFM,0.8496847748756409
Sample 33,Time-MoE,0.15031522512435913
Sample 34,Chronos,0.5572006106376648
Sample 34,TimesFM,0.4427993893623352
Sample 35,Moirai,0.5172314643859863
Sample 35,TimesFM,0.4827685058116913
Sample 36,Chronos,0.6051259636878967
Sample 36,TimesFM,0.3948740065097809
Sample 37,TimesFM,0.7481134533882141
Sample 37,Time-MoE,0.2518865168094635
Sample 38,Time-MoE,0.9328258633613586
Sample 38,TimesFM,0.06717418879270554
Sample 39,Time-MoE,0.5129705667495728
Sample 39,Chronos,0.48702943325042725
Sample 40,Time-MoE,0.7353865504264832
Sample 40,Chronos,0.26461341977119446
Sample 41,Chronos,0.9036024808883667
Sample 41,TimesFM,0.09639758616685867
Sample 42,Timer,0.8665592670440674
Sample 42,TimesFM,0.1334407478570938
Sample 43,TimesFM,0.5266518592834473
Sample 43,Time-MoE,0.47334814071655273
Sample 44,TimesFM,0.5767938494682312
Sample 44,Moirai,0.4232061207294464
Sample 45,TimesFM,0.6971787214279175
Sample 45,Time-MoE,0.30282124876976013
