Sample,Learner,Weight
Sample 22,Time-MoE,0.49688565731048584
Sample 23,TimesFM,0.5281487107276917
Sample 23,Timer,0.47185128927230835
Sample 24,Moirai,0.7297088503837585
Sample 24,Chronos,0.27029117941856384
Sample 25,Timer,0.6388353705406189
Sample 25,TimesFM,0.3611646294593811
Sample 26,Moirai,0.9056931734085083
Sample 26,Time-MoE,0.09430687129497528
Sample 27,Chronos,0.7081940174102783
Sample 27,Timer,0.29180601239204407
Sample 28,Moirai,0.5552442073822021
Sample 28,Chronos,0.44475582242012024
Sample 29,Timer,0.5253220796585083
Sample 29,TimesFM,0.4746779203414917
Sample 30,Time-MoE,0.7664923071861267
Sample 30,Chronos,0.23350776731967926
Sample 31,Moirai,0.5073291659355164
Sample 31,Chronos,0.49267080426216125
Sample 0,Moirai,0.9143379330635071
Sample 0,Timer,0.08566202223300934
Sample 1,Timer,0.5963854193687439
Sample 1,Time-MoE,0.4036145508289337
Sample 2,Time-MoE,0.6728775501251221
Sample 2,TimesFM,0.3271225094795227
Sample 3,Timer,0.6001842021942139
Sample 3,Chronos,0.39981573820114136
Sample 4,Time-MoE,0.7147881388664246
Sample 4,Timer,0.2852118909358978
Sample 5,Timer,0.5685703754425049
Sample 5,Time-MoE,0.43142956495285034
Sample 6,TimesFM,0.6320961713790894
Sample 6,Timer,0.36790379881858826
Sample 7,Moirai,0.8810083270072937
Sample 7,Chronos,0.1189916580915451
Sample 8,Chronos,0.5992357134819031
Sample 8,Moirai,0.4007642865180969
Sample 9,Timer,0.5669130682945251
Sample 9,TimesFM,0.43308693170547485
Sample 10,Time-MoE,0.9157865047454834
Sample 10,Timer,0.08421351760625839
Sample 11,Chronos,0.6826812028884888
Sample 11,Timer,0.31731876730918884
Sample 12,Chronos,0.6971244215965271
Sample 12,TimesFM,0.3028756380081177
Sample 13,Timer,0.5047439336776733
Sample 13,TimesFM,0.49525606632232666
Sample 14,TimesFM,0.5696738362312317
Sample 14,Timer,0.4303261339664459
Sample 15,Moirai,0.6693422198295593
Sample 15,Chronos,0.3306577801704407
Sample 16,Moirai,0.6477383375167847
Sample 16,Chronos,0.35226166248321533
Sample 17,Timer,0.5793436169624329
Sample 17,TimesFM,0.42065635323524475
Sample 18,TimesFM,0.76519376039505
Sample 18,Chronos,0.23480620980262756
Sample 19,Timer,0.6317935585975647
Sample 19,TimesFM,0.3682064414024353
Sample 20,Timer,0.5277100205421448
Sample 20,Moirai,0.4722900390625
Sample 21,Timer,0.5699542164802551
Sample 21,TimesFM,0.43004581332206726
Sample 22,Time-MoE,0.5958935618400574
Sample 22,TimesFM,0.4041064381599426
Sample 23,Moirai,0.6142175197601318
Sample 23,TimesFM,0.3857824504375458
Sample 24,Moirai,0.7511377930641174
Sample 24,Timer,0.24886222183704376
Sample 25,Timer,0.5499228835105896
Sample 25,TimesFM,0.4500771462917328
Sample 26,Time-MoE,0.9031996130943298
Sample 26,Timer,0.09680045396089554
Sample 27,Chronos,0.7308633327484131
Sample 27,Timer,0.2691366672515869
Sample 28,Chronos,0.5973546504974365
Sample 28,Moirai,0.40264540910720825
Sample 29,TimesFM,0.5244830250740051
Sample 29,Timer,0.4755169749259949
Sample 30,Time-MoE,0.7673494815826416
Sample 30,Timer,0.2326505482196808
Sample 31,Moirai,0.8732763528823853
Sample 31,Chronos,0.12672366201877594
Sample 0,Moirai,0.6022694706916809
Sample 0,Chronos,0.3977305591106415
Sample 1,Timer,0.5450257658958435
Sample 1,TimesFM,0.4549742043018341
Sample 2,Time-MoE,0.8678585290908813
Sample 2,Timer,0.13214144110679626
Sample 3,Timer,0.6358950734138489
Sample 3,Time-MoE,0.36410489678382874
Sample 4,Chronos,0.5417697429656982
Sample 4,Moirai,0.45823022723197937
Sample 5,Time-MoE,0.6876007914543152
Sample 5,TimesFM,0.3123992383480072
Sample 6,TimesFM,0.5171887874603271
Sample 6,Time-MoE,0.48281118273735046
Sample 7,Moirai,0.7754549384117126
Sample 7,Chronos,0.22454504668712616
Sample 8,Moirai,0.5858581066131592
Sample 8,Chronos,0.41414186358451843
Sample 9,Timer,0.5786833167076111
Sample 9,TimesFM,0.4213167428970337
Sample 10,Timer,0.8742209672927856
Sample 10,Time-MoE,0.12577907741069794
Sample 11,Chronos,0.6262534260749817
Sample 11,TimesFM,0.3737465441226959
Sample 12,Chronos,0.6870445609092712
Sample 12,Moirai,0.31295540928840637
Sample 13,Timer,0.5132571458816528
Sample 13,TimesFM,0.48674288392066956
Sample 14,Time-MoE,0.737528383731842
Sample 14,Timer,0.26247158646583557
Sample 15,Moirai,0.6979785561561584
Sample 15,Chronos,0.30202141404151917
Sample 16,Moirai,0.6822121739387512
Sample 16,Timer,0.317787766456604
Sample 17,TimesFM,0.5466295480728149
Sample 17,Time-MoE,0.4533703923225403
Sample 18,Time-MoE,0.896793007850647
Sample 18,TimesFM,0.10320696979761124
Sample 19,Chronos,0.5682892203330994
Sample 19,Moirai,0.431710809469223
Sample 20,Chronos,0.6657356023788452
Sample 20,TimesFM,0.33426445722579956
Sample 21,TimesFM,0.6267918944358826
Sample 21,Timer,0.3732081353664398
Sample 22,TimesFM,0.5747649073600769
Sample 22,Timer,0.4252350628376007
Sample 23,Time-MoE,0.5624556541442871
Sample 23,Timer,0.4375443160533905
Sample 24,Moirai,0.666632354259491
Sample 24,Chronos,0.3333677053451538
Sample 25,Timer,0.5613781809806824
Sample 25,TimesFM,0.43862178921699524
Sample 26,Time-MoE,0.6797717213630676
Sample 26,Timer,0.32022830843925476
Sample 27,Chronos,0.8874655961990356
Sample 27,TimesFM,0.11253441125154495
Sample 28,Chronos,0.6686248779296875
Sample 28,TimesFM,0.3313750922679901
Sample 29,Timer,0.5039138793945312
Sample 29,TimesFM,0.49608612060546875
Sample 30,Time-MoE,0.7414811849594116
Sample 30,Timer,0.25851884484291077
Sample 31,Moirai,0.6706565022468567
Sample 31,Chronos,0.3293434679508209
Sample 0,Moirai,0.8530539274215698
Sample 0,Chronos,0.14694607257843018
Sample 1,Timer,0.5114669799804688
Sample 1,TimesFM,0.48853302001953125
Sample 2,Moirai,0.7372945547103882
Sample 2,TimesFM,0.2627054452896118
Sample 3,Timer,0.566647469997406
Sample 3,TimesFM,0.4333525598049164
Sample 4,TimesFM,0.5409992933273315
Sample 4,Timer,0.45900070667266846
Sample 5,Moirai,0.6741775870323181
Sample 5,Timer,0.32582247257232666
Sample 6,Time-MoE,0.5696136951446533
Sample 6,Timer,0.4303863048553467
Sample 7,Moirai,0.7667847275733948
Sample 7,TimesFM,0.23321527242660522
Sample 8,Moirai,0.8215053677558899
Sample 8,Chronos,0.17849469184875488
Sample 9,Timer,0.5329764485359192
Sample 9,TimesFM,0.4670235514640808
Sample 10,TimesFM,0.5811062455177307
Sample 10,Chronos,0.4188937842845917
Sample 11,Chronos,0.5336294770240784
Sample 11,Timer,0.466370552778244
Sample 12,Moirai,0.6073935627937317
Sample 12,Chronos,0.3926064074039459
Sample 13,Time-MoE,0.5082610249519348
Sample 13,Timer,0.4917390048503876
Sample 14,Time-MoE,0.6409047245979309
Sample 14,TimesFM,0.3590952455997467
Sample 15,Moirai,0.7127929925918579
Sample 15,Chronos,0.2872069478034973
Sample 16,Moirai,0.9133443832397461
Sample 16,Chronos,0.08665559440851212
Sample 17,Time-MoE,0.5930301547050476
Sample 17,TimesFM,0.4069698452949524
Sample 18,Moirai,0.7100948095321655
Sample 18,Time-MoE,0.2899051606655121
Sample 19,Chronos,0.8487341403961182
Sample 19,Timer,0.1512659192085266
Sample 20,Chronos,0.5904050469398499
Sample 20,TimesFM,0.4095950126647949
Sample 21,Time-MoE,0.6451374292373657
Sample 21,TimesFM,0.3548625409603119
Sample 22,Time-MoE,0.6380219459533691
Sample 22,Moirai,0.3619779944419861
Sample 23,Moirai,0.8643917441368103
Sample 23,Time-MoE,0.13560828566551208
Sample 24,Moirai,0.7743514180183411
Sample 24,Chronos,0.22564850747585297
Sample 25,Time-MoE,0.5532222390174866
Sample 25,Timer,0.4467777609825134
Sample 26,Time-MoE,0.6091983914375305
Sample 26,Chronos,0.3908015787601471
Sample 27,Timer,0.5466830730438232
Sample 27,Chronos,0.45331695675849915
Sample 28,Moirai,0.6672941446304321
Sample 28,Chronos,0.3327058255672455
Sample 29,Time-MoE,0.5830719470977783
Sample 29,TimesFM,0.4169280230998993
Sample 30,Time-MoE,0.7460871338844299
Sample 30,TimesFM,0.25391286611557007
Sample 31,Moirai,0.7770484089851379
Sample 31,Chronos,0.22295160591602325
Sample 0,Moirai,0.9332430362701416
Sample 0,Timer,0.06675697863101959
Sample 1,Timer,0.5190069675445557
Sample 1,TimesFM,0.48099300265312195
Sample 2,TimesFM,0.7664797306060791
Sample 2,Moirai,0.2335202544927597
Sample 3,Chronos,0.5008108615875244
Sample 3,Timer,0.4991891086101532
Sample 4,Moirai,0.6842150688171387
Sample 4,TimesFM,0.31578490138053894
Sample 5,Time-MoE,0.5400785207748413
Sample 5,TimesFM,0.4599214494228363
Sample 6,Timer,0.5423113107681274
Sample 6,TimesFM,0.45768871903419495
Sample 7,Moirai,0.8628606796264648
Sample 7,Time-MoE,0.13713930547237396
Sample 8,Moirai,0.8035264611244202
Sample 8,Chronos,0.19647355377674103
Sample 9,TimesFM,0.5202311873435974
Sample 9,Timer,0.4797687828540802
Sample 10,Time-MoE,0.9185717105865479
Sample 10,Timer,0.08142834156751633
Sample 11,Chronos,0.6004183292388916
Sample 11,Moirai,0.3995816111564636
Sample 12,Moirai,0.631409764289856
Sample 12,Chronos,0.36859020590782166
Sample 13,TimesFM,0.7109047770500183
Sample 13,Moirai,0.2890952229499817
Sample 14,Time-MoE,0.8052811622619629
Sample 14,Chronos,0.1947188377380371
Sample 15,Time-MoE,0.5493680238723755
Sample 15,TimesFM,0.4506320059299469
Sample 16,Moirai,0.8783627152442932
Sample 16,Timer,0.1216372475028038
Sample 17,Time-MoE,0.6131923198699951
Sample 17,Timer,0.38680770993232727
Sample 18,Time-MoE,0.8802165389060974
Sample 18,TimesFM,0.11978340893983841
Sample 19,Chronos,0.604356050491333
Sample 19,Time-MoE,0.3956439793109894
Sample 20,Chronos,0.7011072039604187
Sample 20,Moirai,0.2988927960395813
Sample 21,TimesFM,0.5507534146308899
Sample 21,Chronos,0.4492465555667877
Sample 22,Time-MoE,0.6498629450798035
Sample 22,TimesFM,0.35013699531555176
Sample 23,Moirai,0.7531294822692871
Sample 23,Time-MoE,0.2468705177307129
Sample 24,Moirai,0.832401692867279
Sample 24,Chronos,0.16759833693504333
Sample 25,Timer,0.5148302316665649
Sample 25,TimesFM,0.48516973853111267
Sample 26,Moirai,0.9348772764205933
Sample 26,TimesFM,0.06512274593114853
Sample 27,Chronos,0.5471089482307434
Sample 27,Timer,0.4528910219669342
Sample 28,Moirai,0.5204604268074036
Sample 28,Chronos,0.47953957319259644
Sample 29,Time-MoE,0.5887152552604675
Sample 29,Timer,0.41128480434417725
Sample 30,Timer,0.5392312407493591
Sample 30,Time-MoE,0.4607687294483185
Sample 31,Moirai,0.8986960053443909
Sample 31,Time-MoE,0.1013040766119957
Sample 0,Moirai,0.9503639340400696
Sample 0,Chronos,0.04963601380586624
Sample 1,TimesFM,0.5129776000976562
Sample 1,Timer,0.48702239990234375
Sample 2,TimesFM,0.8947667479515076
Sample 2,Timer,0.10523322969675064
Sample 3,Chronos,0.5264508724212646
Sample 3,Timer,0.4735491871833801
Sample 4,Moirai,0.5835787057876587
Sample 4,Chronos,0.41642123460769653
Sample 5,Time-MoE,0.5132468938827515
Sample 5,TimesFM,0.48675307631492615
Sample 6,Time-MoE,0.5795280933380127
Sample 6,TimesFM,0.4204719364643097
Sample 7,Moirai,0.6944419145584106
Sample 7,TimesFM,0.30555814504623413
Sample 8,Chronos,0.8061841130256653
Sample 8,Moirai,0.19381587207317352
Sample 9,TimesFM,0.5509774684906006
Sample 9,Timer,0.4490225613117218
Sample 10,Moirai,0.7020819187164307
Sample 10,TimesFM,0.29791808128356934
Sample 11,Timer,0.5664038062095642
Sample 11,TimesFM,0.4335962235927582
Sample 12,TimesFM,0.5036779046058655
Sample 12,Chronos,0.4963220953941345
Sample 13,TimesFM,0.6944491267204285
Sample 13,Time-MoE,0.3055509030818939
Sample 14,TimesFM,0.6315363049507141
Sample 14,Time-MoE,0.36846375465393066
Sample 15,Moirai,0.7733606100082397
Sample 15,Time-MoE,0.22663934528827667
Sample 16,Moirai,0.9163766503334045
Sample 16,Chronos,0.08362332731485367
Sample 17,TimesFM,0.5259251594543457
Sample 17,Timer,0.4740748703479767
Sample 18,Moirai,0.727874219417572
Sample 18,Chronos,0.27212581038475037
Sample 19,Timer,0.5531320571899414
Sample 19,TimesFM,0.446867972612381
Sample 20,Time-MoE,0.6093044877052307
Sample 20,Timer,0.3906954824924469
Sample 21,TimesFM,0.6218814253807068
Sample 21,Timer,0.378118634223938
Sample 22,Time-MoE,0.6066100001335144
Sample 22,TimesFM,0.39339005947113037
Sample 23,Moirai,0.8426573276519775
Sample 23,Chronos,0.15734271705150604
Sample 24,Moirai,0.8624277710914612
Sample 24,TimesFM,0.1375722438097
Sample 25,TimesFM,0.5184324979782104
Sample 25,Timer,0.48156750202178955
Sample 26,Time-MoE,0.6487475633621216
Sample 26,Moirai,0.3512524664402008
Sample 27,Timer,0.5045807361602783
Sample 27,Time-MoE,0.49541929364204407
Sample 28,Time-MoE,0.6570702195167542
Sample 28,Chronos,0.34292978048324585
Sample 29,TimesFM,0.5035539269447327
Sample 29,Time-MoE,0.4964461028575897
Sample 30,Chronos,0.8399677872657776
Sample 30,Time-MoE,0.1600322276353836
Sample 31,Time-MoE,0.626747727394104
Sample 31,TimesFM,0.373252272605896
Sample 0,Moirai,0.6823967099189758
Sample 0,Timer,0.31760329008102417
Sample 1,Time-MoE,0.5749026536941528
Sample 1,TimesFM,0.42509734630584717
Sample 2,Time-MoE,0.9614158272743225
Sample 2,Moirai,0.03858416900038719
Sample 3,Timer,0.5166465044021606
Sample 3,Chronos,0.48335349559783936
Sample 4,Chronos,0.5115927457809448
Sample 4,Time-MoE,0.4884072542190552
Sample 5,TimesFM,0.6468526124954224
Sample 5,Timer,0.35314738750457764
Sample 6,TimesFM,0.6427721381187439
Sample 6,Time-MoE,0.3572278320789337
Sample 7,Moirai,0.8146654963493347
Sample 7,Time-MoE,0.18533456325531006
Sample 8,Moirai,0.8397794961929321
Sample 8,Chronos,0.16022053360939026
Sample 9,TimesFM,0.5421085357666016
Sample 9,Timer,0.45789146423339844
Sample 10,Time-MoE,0.8651524186134338
Sample 10,TimesFM,0.13484755158424377
Sample 11,Timer,0.5510302782058716
Sample 11,TimesFM,0.4489697813987732
Sample 12,Moirai,0.736944854259491
Sample 12,TimesFM,0.26305514574050903
Sample 13,TimesFM,0.5499404668807983
Sample 13,Timer,0.45005953311920166
Sample 14,Time-MoE,0.657201886177063
Sample 14,Timer,0.34279805421829224
Sample 15,Moirai,0.8100866079330444
Sample 15,Chronos,0.18991339206695557
Sample 0,Moirai,0.9006796479225159
Sample 0,Chronos,0.09932035207748413
Sample 1,TimesFM,0.5490589141845703
Sample 1,Timer,0.4509411156177521
Sample 2,Time-MoE,0.5604754686355591
Sample 2,TimesFM,0.4395245313644409
Sample 3,Chronos,0.5937504172325134
Sample 3,Timer,0.40624961256980896
Sample 4,Moirai,0.6091417074203491
Sample 4,Timer,0.3908582925796509
Sample 5,TimesFM,0.5347937345504761
Sample 5,Timer,0.4652062654495239
Sample 6,Time-MoE,0.6084461212158203
Sample 6,Timer,0.3915539085865021
Sample 7,Moirai,0.855685293674469
Sample 7,Chronos,0.1443146914243698
Sample 8,Moirai,0.9224479794502258
Sample 8,Timer,0.07755202054977417
Sample 9,TimesFM,0.5480626225471497
Sample 9,Timer,0.45193734765052795
Sample 10,Time-MoE,0.9612000584602356
Sample 10,TimesFM,0.03879992663860321
Sample 11,Chronos,0.6035287380218506
Sample 11,Timer,0.39647120237350464
Sample 12,Moirai,0.6966699361801147
Sample 12,Chronos,0.30333003401756287
Sample 13,TimesFM,0.565392792224884
Sample 13,Time-MoE,0.43460720777511597
Sample 14,Time-MoE,0.8660148978233337
Sample 14,Timer,0.13398513197898865
Sample 15,Moirai,0.8129342794418335
Sample 15,Chronos,0.1870657354593277
Sample 16,Chronos,0.5213766098022461
Sample 16,Moirai,0.4786233901977539
Sample 17,TimesFM,0.5734553337097168
Sample 17,Timer,0.4265446960926056
Sample 18,Chronos,0.5299780368804932
Sample 18,Time-MoE,0.47002193331718445
Sample 19,Timer,0.5505642294883728
Sample 19,Chronos,0.4494357407093048
Sample 20,Time-MoE,0.8236852884292603
Sample 20,Timer,0.17631465196609497
Sample 21,TimesFM,0.5952303409576416
Sample 21,Timer,0.4047696590423584
Sample 22,Time-MoE,0.5284414887428284
Sample 22,TimesFM,0.47155851125717163
Sample 23,TimesFM,0.5191923379898071
Sample 23,Timer,0.48080769181251526
Sample 24,Moirai,0.699142575263977
Sample 24,Chronos,0.3008573651313782
Sample 25,TimesFM,0.5083727836608887
Sample 25,Timer,0.49162721633911133
Sample 26,Moirai,0.8933326601982117
Sample 26,TimesFM,0.1066673994064331
Sample 27,Chronos,0.7409618496894836
Sample 27,Timer,0.25903812050819397
Sample 28,Moirai,0.5585721135139465
Sample 28,Timer,0.4414278566837311
Sample 29,TimesFM,0.6231706142425537
Sample 29,Timer,0.3768293559551239
Sample 30,Time-MoE,0.7815238237380981
Sample 30,Chronos,0.21847619116306305
Sample 31,Chronos,0.5180637240409851
Sample 31,Moirai,0.4819362759590149
Sample 0,Moirai,0.9155486226081848
Sample 0,Timer,0.08445137739181519
Sample 1,TimesFM,0.5333104729652405
Sample 1,Timer,0.4666895568370819
Sample 2,Time-MoE,0.7219632267951965
Sample 2,TimesFM,0.2780367434024811
Sample 3,Timer,0.5128674507141113
Sample 3,TimesFM,0.48713254928588867
Sample 4,Time-MoE,0.7269413471221924
Sample 4,Timer,0.27305868268013
Sample 5,TimesFM,0.5710877180099487
Sample 5,Time-MoE,0.42891228199005127
Sample 6,TimesFM,0.6994971632957458
Sample 6,Time-MoE,0.30050280690193176
Sample 7,Moirai,0.8729619979858398
Sample 7,Chronos,0.12703797221183777
Sample 8,Chronos,0.6294593214988708
Sample 8,Moirai,0.37054064869880676
Sample 9,TimesFM,0.5800409317016602
Sample 9,Timer,0.41995900869369507
Sample 10,Time-MoE,0.9399932622909546
Sample 10,Timer,0.06000669300556183
Sample 11,Chronos,0.7027236819267273
Sample 11,Time-MoE,0.2972763478755951
Sample 12,Chronos,0.6884790658950806
Sample 12,Time-MoE,0.31152087450027466
Sample 13,TimesFM,0.6362087726593018
Sample 13,Timer,0.36379122734069824
Sample 14,TimesFM,0.6778008341789246
Sample 14,Time-MoE,0.3221992254257202
Sample 15,Moirai,0.6346431374549866
Sample 15,Chronos,0.36535680294036865
Sample 16,Moirai,0.6137704253196716
Sample 16,Chronos,0.38622957468032837
Sample 17,TimesFM,0.5686929821968079
Sample 17,Timer,0.43130701780319214
Sample 18,TimesFM,0.7604014277458191
Sample 18,Time-MoE,0.2395985871553421
Sample 19,TimesFM,0.5075194239616394
Sample 19,Timer,0.492480605840683
Sample 20,TimesFM,0.5682794451713562
Sample 20,Moirai,0.4317205250263214
Sample 21,TimesFM,0.5757007598876953
Sample 21,Timer,0.4242992699146271
Sample 22,Time-MoE,0.601986825466156
Sample 22,TimesFM,0.39801323413848877
Sample 23,Moirai,0.6259762048721313
Sample 23,Chronos,0.3740238547325134
Sample 24,Moirai,0.7835310697555542
Sample 24,Timer,0.216468945145607
Sample 25,TimesFM,0.587542712688446
Sample 25,Time-MoE,0.41245725750923157
Sample 26,Time-MoE,0.8997678756713867
Sample 26,TimesFM,0.10023213177919388
Sample 27,Chronos,0.6938281059265137
Sample 27,TimesFM,0.30617186427116394
Sample 28,Chronos,0.5947954654693604
Sample 28,Moirai,0.40520453453063965
Sample 29,TimesFM,0.6613401174545288
Sample 29,Timer,0.3386598825454712
Sample 30,Time-MoE,0.7879734039306641
Sample 30,TimesFM,0.21202658116817474
Sample 31,Moirai,0.8653860688209534
Sample 31,Chronos,0.13461394608020782
Sample 0,Moirai,0.5608474612236023
Sample 0,Chronos,0.4391525387763977
Sample 1,TimesFM,0.5809081196784973
Sample 1,Timer,0.4190919101238251
Sample 2,Time-MoE,0.871182918548584
Sample 2,TimesFM,0.1288171112537384
Sample 3,Timer,0.565712571144104
Sample 3,TimesFM,0.4342873990535736
Sample 4,Chronos,0.6058024168014526
Sample 4,Moirai,0.3941975235939026
Sample 5,Time-MoE,0.6890624761581421
Sample 5,TimesFM,0.3109375536441803
Sample 6,TimesFM,0.5185611844062805
Sample 6,Time-MoE,0.4814387559890747
Sample 7,Moirai,0.7666453123092651
Sample 7,Chronos,0.23335468769073486
Sample 8,Moirai,0.5693679451942444
Sample 8,Chronos,0.4306320548057556
Sample 9,TimesFM,0.5449409484863281
Sample 9,Timer,0.4550590515136719
Sample 10,Timer,0.8512271642684937
Sample 10,Time-MoE,0.14877280592918396
Sample 11,Chronos,0.6065637469291687
Sample 11,TimesFM,0.3934362828731537
Sample 12,Chronos,0.6867124438285828
Sample 12,Moirai,0.3132875859737396
Sample 13,TimesFM,0.6073356866836548
Sample 13,Timer,0.3926642835140228
Sample 14,Time-MoE,0.7926779389381409
Sample 14,Timer,0.20732200145721436
Sample 15,Moirai,0.6837630867958069
Sample 15,Chronos,0.3162369430065155
Sample 16,Moirai,0.681860625743866
Sample 16,TimesFM,0.3181394338607788
Sample 17,TimesFM,0.5898061394691467
Sample 17,Time-MoE,0.41019386053085327
Sample 18,Time-MoE,0.9147565960884094
Sample 18,TimesFM,0.08524336665868759
Sample 19,Chronos,0.6109643578529358
Sample 19,Moirai,0.38903558254241943
Sample 20,Chronos,0.6961069703102112
Sample 20,Timer,0.3038930594921112
Sample 21,TimesFM,0.7320547103881836
Sample 21,Timer,0.2679452896118164
Sample 22,TimesFM,0.6319624781608582
Sample 22,Time-MoE,0.36803755164146423
Sample 23,Time-MoE,0.5594444870948792
Sample 23,Timer,0.44055548310279846
Sample 24,Moirai,0.6441045999526978
Sample 24,Chronos,0.355895459651947
Sample 25,TimesFM,0.5642713308334351
Sample 25,Timer,0.43572863936424255
Sample 26,Time-MoE,0.6943027377128601
Sample 26,Timer,0.3056972324848175
Sample 27,Chronos,0.8841167092323303
Sample 27,TimesFM,0.11588326096534729
Sample 28,Chronos,0.6869109869003296
Sample 28,Moirai,0.313088983297348
Sample 29,TimesFM,0.609826922416687
Sample 29,Timer,0.39017313718795776
Sample 30,Time-MoE,0.7569083571434021
Sample 30,TimesFM,0.2430916428565979
Sample 31,Moirai,0.6697701215744019
Sample 31,Chronos,0.33022990822792053
Sample 0,Moirai,0.8374117612838745
Sample 0,Chronos,0.16258826851844788
Sample 1,TimesFM,0.5873890519142151
Sample 1,Timer,0.4126109480857849
Sample 2,Moirai,0.6930425763130188
Sample 2,TimesFM,0.3069574236869812
Sample 3,TimesFM,0.5256012678146362
Sample 3,Timer,0.47439876198768616
Sample 4,TimesFM,0.5940080881118774
Sample 4,Timer,0.40599197149276733
Sample 5,Moirai,0.6733199954032898
Sample 5,TimesFM,0.3266799747943878
Sample 6,Time-MoE,0.6059492826461792
Sample 6,Timer,0.3940507173538208
Sample 7,Moirai,0.7704228758811951
Sample 7,TimesFM,0.22957707941532135
Sample 8,Moirai,0.7958071827888489
Sample 8,Chronos,0.20419281721115112
Sample 9,TimesFM,0.541408121585846
Sample 9,Time-MoE,0.45859190821647644
Sample 10,TimesFM,0.5604425668716431
Sample 10,Chronos,0.43955743312835693
Sample 11,Chronos,0.5815046429634094
Sample 11,Timer,0.4184953570365906
Sample 12,Moirai,0.6040388941764832
Sample 12,Chronos,0.3959611654281616
Sample 13,Time-MoE,0.5320826172828674
Sample 13,TimesFM,0.46791738271713257
Sample 14,Time-MoE,0.6496044993400574
Sample 14,TimesFM,0.3503955006599426
Sample 15,Moirai,0.7152166962623596
Sample 15,Chronos,0.28478333353996277
Sample 16,Moirai,0.899860143661499
Sample 16,Chronos,0.10013988614082336
Sample 17,Time-MoE,0.6039708256721497
Sample 17,TimesFM,0.39602917432785034
Sample 18,Moirai,0.7086398005485535
Sample 18,Time-MoE,0.29136016964912415
Sample 19,Chronos,0.8705688118934631
Sample 19,Timer,0.12943118810653687
Sample 20,Chronos,0.5637775659561157
Sample 20,Timer,0.4362223744392395
Sample 21,Time-MoE,0.6441288590431213
Sample 21,TimesFM,0.35587114095687866
Sample 22,Time-MoE,0.6695398688316345
Sample 22,Moirai,0.3304601311683655
Sample 23,Moirai,0.873957097530365
Sample 23,Time-MoE,0.12604296207427979
Sample 24,Moirai,0.7624500393867493
Sample 24,Chronos,0.23754993081092834
Sample 25,Time-MoE,0.5703835487365723
Sample 25,TimesFM,0.42961642146110535
Sample 26,Time-MoE,0.6089827418327332
Sample 26,Chronos,0.39101722836494446
Sample 27,Time-MoE,0.5003159642219543
Sample 27,Chronos,0.49968400597572327
Sample 28,Moirai,0.6641397476196289
Sample 28,Chronos,0.3358602225780487
Sample 29,Time-MoE,0.5722241997718811
Sample 29,TimesFM,0.4277757704257965
Sample 30,Time-MoE,0.7513309121131897
Sample 30,TimesFM,0.24866905808448792
Sample 31,Moirai,0.7722711563110352
Sample 31,Chronos,0.22772884368896484
Sample 0,Moirai,0.9336580038070679
Sample 0,Timer,0.06634197384119034
Sample 1,TimesFM,0.552175760269165
Sample 1,Time-MoE,0.4478241801261902
Sample 2,TimesFM,0.7774900794029236
Sample 2,Time-MoE,0.22250992059707642
Sample 3,Chronos,0.5573857426643372
Sample 3,Timer,0.44261425733566284
Sample 4,Moirai,0.6696614027023315
Sample 4,TimesFM,0.33033859729766846
Sample 5,Time-MoE,0.533036470413208
Sample 5,TimesFM,0.466963529586792
Sample 6,TimesFM,0.5265461802482605
Sample 6,Timer,0.4734538197517395
Sample 7,Moirai,0.8678476214408875
Sample 7,Time-MoE,0.13215245306491852
Sample 8,Moirai,0.7796493768692017
Sample 8,Chronos,0.22035065293312073
Sample 9,TimesFM,0.5970496535301208
Sample 9,Timer,0.40295034646987915
Sample 10,Time-MoE,0.9186276197433472
Sample 10,Timer,0.08137233555316925
Sample 11,Chronos,0.6557874083518982
Sample 11,Moirai,0.3442126512527466
Sample 12,Moirai,0.6273918747901917
Sample 12,Chronos,0.37260812520980835
Sample 13,TimesFM,0.7343643307685852
Sample 13,Chronos,0.2656356394290924
Sample 14,Time-MoE,0.8230592012405396
Sample 14,Chronos,0.17694075405597687
Sample 15,Time-MoE,0.533524215221405
Sample 15,TimesFM,0.4664757549762726
Sample 16,Moirai,0.8807345032691956
Sample 16,Timer,0.11926549673080444
Sample 17,Time-MoE,0.6292238235473633
Sample 17,TimesFM,0.3707761764526367
Sample 18,Time-MoE,0.8926786184310913
Sample 18,TimesFM,0.10732138901948929
Sample 19,Chronos,0.5992779731750488
Sample 19,Time-MoE,0.4007219970226288
Sample 20,Chronos,0.6766899824142456
Sample 20,Moirai,0.323309987783432
Sample 21,TimesFM,0.5626084804534912
Sample 21,Chronos,0.43739157915115356
Sample 22,Time-MoE,0.6643604636192322
Sample 22,TimesFM,0.3356395363807678
Sample 23,Moirai,0.7779665589332581
Sample 23,Time-MoE,0.22203344106674194
Sample 24,Moirai,0.8131127953529358
Sample 24,Chronos,0.18688727915287018
Sample 25,TimesFM,0.56114661693573
Sample 25,Timer,0.43885338306427
Sample 26,Moirai,0.9361466765403748
Sample 26,Chronos,0.06385333836078644
Sample 27,Chronos,0.6028497815132141
Sample 27,Timer,0.3971502184867859
Sample 28,Moirai,0.508879542350769
Sample 28,Chronos,0.49112045764923096
Sample 29,Time-MoE,0.6307515501976013
Sample 29,Timer,0.36924847960472107
