Sample,Learner,Weight
Sample 4,Chronos,0.5444052219390869
Sample 4,Moirai,0.4555947780609131
Sample 5,TimesFM,0.5779231190681458
Sample 5,Moirai,0.422076940536499
Sample 6,Chronos,0.6275796890258789
Sample 6,TimesFM,0.3724203407764435
Sample 7,Chronos,0.5780667066574097
Sample 7,Moirai,0.42193329334259033
Sample 8,Moirai,0.9685317873954773
Sample 8,Time-MoE,0.03146819397807121
Sample 9,TimesFM,0.5776378512382507
Sample 9,Timer,0.4223621189594269
Sample 10,TimesFM,0.5683386921882629
Sample 10,Timer,0.43166130781173706
Sample 11,Time-MoE,0.689947783946991
Sample 11,Chronos,0.3100522458553314
Sample 12,Time-MoE,0.5816454291343689
Sample 12,Chronos,0.4183545410633087
Sample 13,TimesFM,0.6770210862159729
Sample 13,Timer,0.3229789733886719
Sample 14,TimesFM,0.9041392207145691
Sample 14,Moirai,0.09586083889007568
Sample 15,Chronos,0.7398374676704407
Sample 15,Moirai,0.2601625323295593
Sample 16,Moirai,0.8903430104255676
Sample 16,Timer,0.10965697467327118
Sample 17,TimesFM,0.6413216590881348
Sample 17,Timer,0.35867828130722046
Sample 18,Time-MoE,0.9852928519248962
Sample 18,Moirai,0.014707136899232864
Sample 19,Timer,0.602428674697876
Sample 19,Moirai,0.397571325302124
Sample 20,Time-MoE,0.6728618741035461
Sample 20,Chronos,0.32713809609413147
Sample 21,Timer,0.5255762338638306
Sample 21,Chronos,0.47442376613616943
Sample 22,Time-MoE,0.578345775604248
Sample 22,Chronos,0.42165422439575195
Sample 23,Moirai,0.7063650488853455
Sample 23,Time-MoE,0.29363492131233215
Sample 24,Moirai,0.8609796166419983
Sample 24,Time-MoE,0.13902033865451813
Sample 25,TimesFM,0.5258261561393738
Sample 25,Timer,0.47417381405830383
Sample 26,Time-MoE,0.5659483671188354
Sample 26,Moirai,0.4340515732765198
Sample 27,Time-MoE,0.6170436143875122
Sample 27,Timer,0.3829564154148102
Sample 28,Time-MoE,0.5208100080490112
Sample 28,Chronos,0.4791899621486664
Sample 29,Timer,0.5873599648475647
Sample 29,TimesFM,0.4126400351524353
Sample 30,TimesFM,0.9408516883850098
Sample 30,Moirai,0.059148311614990234
Sample 31,Time-MoE,0.505515992641449
Sample 31,Chronos,0.494484007358551
Sample 0,Moirai,0.9548990726470947
Sample 0,Chronos,0.04510096088051796
Sample 1,Timer,0.5355249643325806
Sample 1,Chronos,0.46447503566741943
Sample 2,Moirai,0.7158070206642151
Sample 2,Chronos,0.2841929793357849
Sample 3,Timer,0.5681830644607544
Sample 3,Chronos,0.4318169355392456
Sample 4,Chronos,0.6006811857223511
Sample 4,TimesFM,0.39931878447532654
Sample 5,Chronos,0.7816904783248901
Sample 5,Moirai,0.21830952167510986
Sample 6,TimesFM,0.7333292365074158
Sample 6,Time-MoE,0.26667076349258423
Sample 7,Moirai,0.5796726942062378
Sample 7,Chronos,0.4203273057937622
Sample 8,Moirai,0.9966037273406982
Sample 8,Timer,0.0033962102606892586
Sample 9,TimesFM,0.5173285007476807
Sample 9,Timer,0.48267146944999695
Sample 10,Chronos,0.8064472675323486
Sample 10,Time-MoE,0.19355276226997375
Sample 11,TimesFM,0.6260682940483093
Sample 11,Timer,0.37393173575401306
Sample 12,Chronos,0.6978915929794312
Sample 12,Time-MoE,0.30210843682289124
Sample 13,TimesFM,0.7645722031593323
Sample 13,Chronos,0.23542776703834534
Sample 14,TimesFM,0.9362854957580566
Sample 14,Moirai,0.06371447443962097
Sample 15,Time-MoE,0.7171900868415833
Sample 15,Moirai,0.28280991315841675
Sample 16,Moirai,0.9932776093482971
Sample 16,Chronos,0.006722381338477135
Sample 17,Time-MoE,0.8668201565742493
Sample 17,Chronos,0.13317979872226715
Sample 18,Time-MoE,0.5988909602165222
Sample 18,Chronos,0.4011090099811554
Sample 19,Time-MoE,0.6784669756889343
Sample 19,Timer,0.3215330243110657
Sample 20,Time-MoE,0.5739163160324097
Sample 20,Chronos,0.42608362436294556
Sample 21,TimesFM,0.9192796349525452
Sample 21,Timer,0.08072032779455185
Sample 22,Time-MoE,0.6001262068748474
Sample 22,Moirai,0.3998737931251526
Sample 23,Chronos,0.5357945561408997
Sample 23,Time-MoE,0.46420544385910034
Sample 24,Moirai,0.966444730758667
Sample 24,Chronos,0.033555254340171814
Sample 25,TimesFM,0.7910643219947815
Sample 25,Timer,0.2089356780052185
Sample 26,Time-MoE,0.8866333365440369
Sample 26,Chronos,0.11336671561002731
Sample 27,TimesFM,0.7275152802467346
Sample 27,Timer,0.2724847197532654
Sample 28,Time-MoE,0.7747799754142761
Sample 28,Chronos,0.2252199649810791
Sample 29,TimesFM,0.9258140921592712
Sample 29,Moirai,0.07418595254421234
Sample 30,TimesFM,0.8265440464019775
Sample 30,Timer,0.17345595359802246
Sample 31,Chronos,0.5380027890205383
Sample 31,Time-MoE,0.46199721097946167
Sample 0,Moirai,0.9941997528076172
Sample 0,Timer,0.005800254642963409
Sample 1,TimesFM,0.5223223567008972
Sample 1,Timer,0.47767767310142517
Sample 2,TimesFM,0.6909801363945007
Sample 2,Timer,0.30901986360549927
Sample 3,Timer,0.6435741186141968
Sample 3,TimesFM,0.3564259111881256
Sample 4,Chronos,0.9790598154067993
Sample 4,Time-MoE,0.020940126851201057
Sample 5,TimesFM,0.858103334903717
Sample 5,Timer,0.14189665019512177
Sample 6,TimesFM,0.758264422416687
Sample 6,Moirai,0.24173562228679657
Sample 7,Moirai,0.5368019342422485
Sample 7,Time-MoE,0.46319809556007385
Sample 8,Moirai,0.9956735968589783
Sample 8,Timer,0.0043264091946184635
Sample 9,Timer,0.5506302118301392
Sample 9,TimesFM,0.44936975836753845
Sample 10,Time-MoE,0.9239433407783508
Sample 10,Moirai,0.07605666667222977
Sample 11,Chronos,0.6305075883865356
Sample 11,Timer,0.36949244141578674
Sample 12,Chronos,0.9293743371963501
Sample 12,Time-MoE,0.07062561810016632
Sample 13,Chronos,0.5545994639396667
Sample 13,Timer,0.44540053606033325
Sample 14,Time-MoE,0.904849112033844
Sample 14,Moirai,0.0951509028673172
Sample 15,Time-MoE,0.7954340577125549
Sample 15,Moirai,0.20456592738628387
Sample 16,Moirai,0.9633297324180603
Sample 16,Chronos,0.036670222878456116
Sample 17,TimesFM,0.7869782447814941
Sample 17,Timer,0.21302177011966705
Sample 18,Timer,0.5374295115470886
Sample 18,TimesFM,0.46257051825523376
Sample 19,TimesFM,0.8001477122306824
Sample 19,Time-MoE,0.19985222816467285
Sample 20,Time-MoE,0.6769936680793762
Sample 20,Chronos,0.3230063319206238
Sample 21,TimesFM,0.6000744104385376
Sample 21,Timer,0.3999255895614624
Sample 22,TimesFM,0.8074665069580078
Sample 22,Timer,0.19253355264663696
Sample 23,Time-MoE,0.7481761574745178
Sample 23,Moirai,0.2518237829208374
Sample 24,Moirai,0.9973239898681641
Sample 24,Timer,0.00267594400793314
Sample 25,Chronos,0.5062742829322815
Sample 25,Timer,0.4937257170677185
Sample 26,Timer,0.6469525694847107
Sample 26,Time-MoE,0.3530474901199341
Sample 27,Timer,0.6635412573814392
Sample 27,Chronos,0.3364587724208832
Sample 28,Chronos,0.6814636588096619
Sample 28,Moirai,0.3185363709926605
Sample 29,TimesFM,0.838212788105011
Sample 29,Moirai,0.16178718209266663
Sample 30,TimesFM,0.7918912768363953
Sample 30,Moirai,0.20810870826244354
Sample 31,Moirai,0.7008960247039795
Sample 31,Chronos,0.2991040050983429
Sample 0,Moirai,0.9886873960494995
Sample 0,Time-MoE,0.011312606744468212
Sample 1,TimesFM,0.5599349141120911
Sample 1,Timer,0.4400651156902313
Sample 2,TimesFM,0.874313235282898
Sample 2,Chronos,0.12568674981594086
Sample 3,Timer,0.5203191637992859
Sample 3,TimesFM,0.4796808660030365
Sample 4,Time-MoE,0.5317248702049255
Sample 4,Chronos,0.46827512979507446
Sample 5,TimesFM,0.8128039836883545
Sample 5,Timer,0.1871960163116455
Sample 6,TimesFM,0.520938515663147
Sample 6,Time-MoE,0.4790615141391754
Sample 7,Chronos,0.7599252462387085
Sample 7,Moirai,0.2400747388601303
Sample 8,Moirai,0.9909534454345703
Sample 8,Time-MoE,0.009046569466590881
Sample 9,Timer,0.5382478833198547
Sample 9,TimesFM,0.46175214648246765
Sample 10,Timer,0.884730339050293
Sample 10,Time-MoE,0.11526960879564285
Sample 11,Chronos,0.5097346305847168
Sample 11,Timer,0.4902653694152832
Sample 12,TimesFM,0.7583638429641724
Sample 12,Chronos,0.24163615703582764
Sample 13,Time-MoE,0.9395319223403931
Sample 13,Chronos,0.06046808511018753
Sample 14,Moirai,0.845208466053009
Sample 14,Time-MoE,0.15479151904582977
Sample 15,Time-MoE,0.5149877071380615
Sample 15,Chronos,0.4850122630596161
Sample 16,Moirai,0.9433068633079529
Sample 16,Chronos,0.05669310688972473
Sample 17,Timer,0.5546656847000122
Sample 17,Chronos,0.4453343152999878
Sample 18,Chronos,0.583791196346283
Sample 18,Time-MoE,0.41620883345603943
Sample 19,Timer,0.5328521132469177
Sample 19,TimesFM,0.4671478867530823
Sample 20,TimesFM,0.9240677952766418
Sample 20,Moirai,0.07593216747045517
Sample 21,Timer,0.5832429528236389
Sample 21,Chronos,0.4167570471763611
Sample 22,TimesFM,0.5833684802055359
Sample 22,Time-MoE,0.41663146018981934
Sample 23,Time-MoE,0.5261933207511902
Sample 23,Chronos,0.4738066792488098
Sample 24,Moirai,0.9913589954376221
Sample 24,Chronos,0.008641060441732407
Sample 25,TimesFM,0.5923529267311096
Sample 25,Timer,0.407647043466568
Sample 26,Time-MoE,0.8769840002059937
Sample 26,Moirai,0.12301599234342575
Sample 27,TimesFM,0.7878456115722656
Sample 27,Timer,0.21215444803237915
Sample 28,Moirai,0.8716402053833008
Sample 28,Time-MoE,0.12835974991321564
Sample 29,TimesFM,0.5491257905960083
Sample 29,Time-MoE,0.4508742094039917
Sample 30,Time-MoE,0.8497124910354614
Sample 30,Moirai,0.15028750896453857
Sample 31,Time-MoE,0.7811436653137207
Sample 31,Moirai,0.2188563197851181
Sample 0,Moirai,0.904798150062561
Sample 0,Timer,0.09520189464092255
Sample 1,TimesFM,0.8190062046051025
Sample 1,Timer,0.18099378049373627
Sample 2,Time-MoE,0.9776787757873535
Sample 2,Moirai,0.02232128381729126
Sample 3,Timer,0.5046218037605286
Sample 3,TimesFM,0.49537816643714905
Sample 4,Time-MoE,0.7438015341758728
Sample 4,Moirai,0.2561984658241272
Sample 5,Timer,0.5483165383338928
Sample 5,Chronos,0.4516834616661072
Sample 6,Timer,0.5091269016265869
Sample 6,Chronos,0.4908730983734131
Sample 7,Chronos,0.5256442427635193
Sample 7,Time-MoE,0.4743557274341583
Sample 8,Moirai,0.9964687824249268
Sample 8,Timer,0.00353118684142828
Sample 9,Timer,0.503728449344635
Sample 9,TimesFM,0.496271550655365
Sample 10,Moirai,0.9518889784812927
Sample 10,Time-MoE,0.04811102896928787
Sample 11,Timer,0.5942395329475403
Sample 11,TimesFM,0.4057604670524597
Sample 12,Chronos,0.91639244556427
Sample 12,Time-MoE,0.08360753953456879
Sample 13,TimesFM,0.5203065276145935
Sample 13,Timer,0.4796934425830841
Sample 14,TimesFM,0.9391888976097107
Sample 14,Moirai,0.06081107631325722
Sample 15,Chronos,0.5424475073814392
Sample 15,Time-MoE,0.4575525224208832
Sample 0,Moirai,0.9973574280738831
Sample 0,Timer,0.0026425374671816826
Sample 1,TimesFM,0.5174568891525269
Sample 1,Timer,0.48254311084747314
Sample 2,Chronos,0.6539428234100342
Sample 2,Time-MoE,0.3460571765899658
Sample 3,Timer,0.5971443057060242
Sample 3,TimesFM,0.40285569429397583
Sample 4,Chronos,0.9851750731468201
Sample 4,Time-MoE,0.014824963174760342
Sample 5,TimesFM,0.6367605924606323
Sample 5,Chronos,0.36323943734169006
Sample 6,TimesFM,0.9561933875083923
Sample 6,Time-MoE,0.04380662366747856
Sample 7,Chronos,0.566098690032959
Sample 7,Time-MoE,0.4339013397693634
Sample 8,Moirai,0.9973893761634827
Sample 8,TimesFM,0.002610689029097557
Sample 9,TimesFM,0.5626619458198547
Sample 9,Timer,0.4373379945755005
Sample 10,Moirai,0.884504497051239
Sample 10,Time-MoE,0.11549549549818039
Sample 11,Timer,0.5371931195259094
Sample 11,TimesFM,0.4628068506717682
Sample 12,Chronos,0.9081840515136719
Sample 12,Time-MoE,0.09181594848632812
Sample 13,TimesFM,0.6337795853614807
Sample 13,Timer,0.3662203550338745
Sample 14,Moirai,0.5994792580604553
Sample 14,TimesFM,0.4005207121372223
Sample 15,Chronos,0.6139636039733887
Sample 15,Time-MoE,0.38603639602661133
Sample 16,Moirai,0.9705871343612671
Sample 16,Time-MoE,0.029412856325507164
Sample 17,Timer,0.5094148516654968
Sample 17,TimesFM,0.4905851483345032
Sample 18,Time-MoE,0.999100923538208
Sample 18,Moirai,0.0008991499780677259
Sample 19,Timer,0.5447753071784973
Sample 19,TimesFM,0.4552247226238251
Sample 20,Moirai,0.7469426989555359
Sample 20,Time-MoE,0.2530573010444641
Sample 21,Time-MoE,0.7852377891540527
Sample 21,Timer,0.21476219594478607
Sample 22,Time-MoE,0.9837004542350769
Sample 22,TimesFM,0.01629948802292347
Sample 23,Chronos,0.7204549312591553
Sample 23,Time-MoE,0.2795450687408447
Sample 24,Moirai,0.9665555357933044
Sample 24,Time-MoE,0.03344450518488884
Sample 25,TimesFM,0.5641427636146545
Sample 25,Timer,0.43585723638534546
Sample 26,Moirai,0.8342331647872925
Sample 26,Chronos,0.1657668948173523
Sample 27,Timer,0.7424927949905396
Sample 27,Chronos,0.25750723481178284
Sample 28,Chronos,0.9566465616226196
Sample 28,Time-MoE,0.04335346072912216
Sample 29,TimesFM,0.6262803077697754
Sample 29,Timer,0.37371963262557983
Sample 30,TimesFM,0.814896821975708
Sample 30,Moirai,0.185103178024292
Sample 31,Moirai,0.6792372465133667
Sample 31,Chronos,0.3207627534866333
Sample 0,Moirai,0.9637340307235718
Sample 0,Chronos,0.03626599907875061
Sample 1,TimesFM,0.5080171823501587
Sample 1,Timer,0.4919828474521637
Sample 2,Time-MoE,0.7580940127372742
Sample 2,Chronos,0.24190598726272583
Sample 3,Chronos,0.501448392868042
Sample 3,Timer,0.4985516369342804
Sample 4,Moirai,0.6933162212371826
Sample 4,Time-MoE,0.306683748960495
Sample 5,TimesFM,0.5797933340072632
Sample 5,Timer,0.4202066659927368
Sample 6,TimesFM,0.5731683969497681
Sample 6,Time-MoE,0.4268316626548767
Sample 7,Chronos,0.5906121730804443
Sample 7,Time-MoE,0.4093877673149109
Sample 8,Moirai,0.9921471476554871
Sample 8,Timer,0.007852833718061447
Sample 9,Timer,0.5192474126815796
Sample 9,TimesFM,0.480752557516098
Sample 10,Moirai,0.7228276133537292
Sample 10,Time-MoE,0.2771724462509155
Sample 11,Chronos,0.6312417984008789
Sample 11,Timer,0.3687582314014435
Sample 12,Chronos,0.8772703409194946
Sample 12,Time-MoE,0.12272969633340836
Sample 13,Timer,0.529549777507782
Sample 13,Chronos,0.47045016288757324
Sample 14,TimesFM,0.9133096933364868
Sample 14,Moirai,0.08669034391641617
Sample 15,Moirai,0.7156767845153809
Sample 15,Chronos,0.28432321548461914
Sample 16,Moirai,0.9976048469543457
Sample 16,Timer,0.0023951455950737
Sample 17,Timer,0.5311974287033081
Sample 17,Chronos,0.4688025414943695
Sample 18,Time-MoE,0.5452750325202942
Sample 18,Moirai,0.4547249376773834
Sample 19,Chronos,0.5039618015289307
Sample 19,Timer,0.4960382282733917
Sample 20,Chronos,0.8197110295295715
Sample 20,Moirai,0.18028901517391205
Sample 21,Timer,0.5082118511199951
Sample 21,Moirai,0.4917881190776825
Sample 22,TimesFM,0.5248544216156006
Sample 22,Time-MoE,0.475145548582077
Sample 23,Time-MoE,0.7330862879753113
Sample 23,Chronos,0.26691368222236633
Sample 24,Moirai,0.9726260900497437
Sample 24,Timer,0.027373937889933586
Sample 25,TimesFM,0.6575298309326172
Sample 25,Timer,0.34247010946273804
Sample 26,TimesFM,0.9178819060325623
Sample 26,Time-MoE,0.08211812376976013
Sample 27,Timer,0.5601633191108704
Sample 27,Time-MoE,0.43983668088912964
Sample 28,Time-MoE,0.8076894283294678
Sample 28,Chronos,0.192310631275177
Sample 29,TimesFM,0.5015608668327332
Sample 29,Timer,0.49843907356262207
Sample 30,TimesFM,0.941739559173584
Sample 30,Time-MoE,0.0582604706287384
Sample 31,Chronos,0.5336056351661682
Sample 31,Time-MoE,0.4663943350315094
Sample 0,Moirai,0.9283244609832764
Sample 0,Time-MoE,0.07167553156614304
Sample 1,Timer,0.5248798131942749
Sample 1,Chronos,0.4751201570034027
Sample 2,TimesFM,0.983191192150116
Sample 2,Moirai,0.016808783635497093
Sample 3,TimesFM,0.6642055511474609
Sample 3,Timer,0.33579444885253906
Sample 4,Chronos,0.5865218639373779
Sample 4,Moirai,0.4134781062602997
Sample 5,TimesFM,0.6138113737106323
Sample 5,Moirai,0.3861885964870453
Sample 6,Chronos,0.6081222891807556
Sample 6,TimesFM,0.391877681016922
Sample 7,Chronos,0.603780210018158
Sample 7,Moirai,0.39621976017951965
Sample 8,Moirai,0.9663568139076233
Sample 8,Time-MoE,0.03364316374063492
Sample 9,TimesFM,0.6278204321861267
Sample 9,Timer,0.3721795380115509
Sample 10,TimesFM,0.5785769820213318
Sample 10,Timer,0.4214229881763458
Sample 11,Time-MoE,0.7304227948188782
Sample 11,Chronos,0.26957717537879944
Sample 12,Time-MoE,0.6559144258499146
Sample 12,Chronos,0.34408557415008545
Sample 13,TimesFM,0.7382111549377441
Sample 13,Timer,0.26178884506225586
Sample 14,TimesFM,0.91512531042099
Sample 14,Moirai,0.08487466722726822
Sample 15,Chronos,0.7496939897537231
Sample 15,Moirai,0.25030598044395447
Sample 16,Moirai,0.8948578834533691
Sample 16,Chronos,0.10514211654663086
Sample 17,TimesFM,0.7121402621269226
Sample 17,Timer,0.2878597676753998
Sample 18,Time-MoE,0.9884977340698242
Sample 18,Moirai,0.011502276174724102
Sample 19,Timer,0.5604105591773987
Sample 19,Chronos,0.4395894408226013
Sample 20,Time-MoE,0.7473909854888916
Sample 20,Chronos,0.252608984708786
Sample 21,Chronos,0.5266587138175964
Sample 21,Timer,0.47334128618240356
Sample 22,Time-MoE,0.622933030128479
Sample 22,Chronos,0.3770669996738434
Sample 23,Moirai,0.713797390460968
Sample 23,Time-MoE,0.28620266914367676
Sample 24,Moirai,0.8336930871009827
Sample 24,Time-MoE,0.1663069725036621
Sample 25,TimesFM,0.5819793343544006
Sample 25,Timer,0.418020635843277
Sample 26,Time-MoE,0.5941806435585022
Sample 26,Moirai,0.405819296836853
Sample 27,Time-MoE,0.6835883855819702
Sample 27,Timer,0.3164115846157074
Sample 28,Time-MoE,0.5839036107063293
Sample 28,Chronos,0.41609638929367065
Sample 29,Timer,0.5375208854675293
Sample 29,TimesFM,0.4624791443347931
Sample 30,TimesFM,0.9518188834190369
Sample 30,Moirai,0.04818115755915642
Sample 31,Time-MoE,0.5761042237281799
Sample 31,Chronos,0.42389577627182007
Sample 0,Moirai,0.955583930015564
Sample 0,Time-MoE,0.04441600665450096
Sample 1,Chronos,0.5215676426887512
Sample 1,Timer,0.4784323275089264
Sample 2,Moirai,0.655179500579834
Sample 2,Chronos,0.3448205292224884
Sample 3,Timer,0.5188889503479004
Sample 3,Chronos,0.481111079454422
Sample 4,Chronos,0.6111177206039429
Sample 4,TimesFM,0.3888823091983795
Sample 5,Chronos,0.8040370941162109
Sample 5,Time-MoE,0.19596293568611145
Sample 6,TimesFM,0.7354339957237244
Sample 6,Time-MoE,0.26456597447395325
Sample 7,Moirai,0.5812124609947205
Sample 7,Chronos,0.41878756880760193
Sample 8,Moirai,0.997076153755188
Sample 8,Timer,0.0029238893184810877
Sample 9,TimesFM,0.5536898374557495
Sample 9,Timer,0.4463101327419281
Sample 10,Chronos,0.8074770569801331
Sample 10,Time-MoE,0.19252288341522217
Sample 11,TimesFM,0.698029100894928
Sample 11,Timer,0.30197086930274963
Sample 12,Chronos,0.642278254032135
Sample 12,Time-MoE,0.357721745967865
Sample 13,TimesFM,0.7688916325569153
Sample 13,Chronos,0.2311083823442459
Sample 14,TimesFM,0.9471972584724426
Sample 14,Moirai,0.05280274152755737
Sample 15,Time-MoE,0.7465107440948486
Sample 15,Moirai,0.2534891963005066
Sample 16,Moirai,0.9940236210823059
Sample 16,Chronos,0.005976439919322729
Sample 17,Time-MoE,0.8892587423324585
Sample 17,Chronos,0.11074121296405792
Sample 18,Time-MoE,0.64310622215271
Sample 18,Chronos,0.35689377784729004
Sample 19,Time-MoE,0.7391663193702698
Sample 19,Timer,0.2608336806297302
Sample 20,Time-MoE,0.6337270140647888
Sample 20,Chronos,0.36627301573753357
Sample 21,TimesFM,0.9382301568984985
Sample 21,Time-MoE,0.06176983565092087
Sample 22,Time-MoE,0.6156529784202576
Sample 22,Moirai,0.38434702157974243
Sample 23,Time-MoE,0.514879047870636
Sample 23,Chronos,0.485120952129364
Sample 24,Moirai,0.9714217782020569
Sample 24,Chronos,0.028578152880072594
Sample 25,TimesFM,0.8391229510307312
Sample 25,Timer,0.16087706387043
Sample 26,Time-MoE,0.9146832823753357
Sample 26,Chronos,0.08531668037176132
Sample 27,TimesFM,0.7926930785179138
Sample 27,Timer,0.2073068916797638
Sample 28,Time-MoE,0.8334521055221558
Sample 28,Chronos,0.16654792428016663
Sample 29,TimesFM,0.9373876452445984
Sample 29,Moirai,0.06261235475540161
Sample 30,TimesFM,0.8596614003181458
Sample 30,Time-MoE,0.14033861458301544
Sample 31,Time-MoE,0.5350189805030823
Sample 31,Chronos,0.46498095989227295
Sample 0,Moirai,0.9949118494987488
Sample 0,Chronos,0.005088174715638161
Sample 1,TimesFM,0.5440051555633545
Sample 1,Timer,0.4559949040412903
Sample 2,TimesFM,0.7145571708679199
Sample 2,Chronos,0.2854427993297577
Sample 3,Timer,0.612124502658844
Sample 3,Chronos,0.387875497341156
Sample 4,Chronos,0.9824338555335999
Sample 4,Time-MoE,0.01756615750491619
Sample 5,TimesFM,0.8855209350585938
Sample 5,Timer,0.11447902768850327
Sample 6,TimesFM,0.7389518618583679
Sample 6,Moirai,0.2610481381416321
Sample 7,Moirai,0.5093240141868591
Sample 7,Time-MoE,0.49067598581314087
Sample 8,Moirai,0.9965267777442932
Sample 8,Timer,0.0034732678905129433
Sample 9,Timer,0.5075778961181641
Sample 9,Chronos,0.4924221336841583
Sample 10,Time-MoE,0.9304646849632263
Sample 10,Moirai,0.06953532248735428
Sample 11,Chronos,0.6858596205711365
Sample 11,Timer,0.31414034962654114
Sample 12,Chronos,0.9297144412994385
Sample 12,Time-MoE,0.07028550654649734
Sample 13,Chronos,0.6020117998123169
Sample 13,Timer,0.3979881703853607
Sample 14,Time-MoE,0.9115048050880432
Sample 14,Moirai,0.08849520236253738
Sample 15,Time-MoE,0.7976691722869873
Sample 15,Moirai,0.2023308128118515
Sample 16,Moirai,0.9636833071708679
Sample 16,Chronos,0.0363166406750679
Sample 17,TimesFM,0.8248525857925415
Sample 17,Timer,0.17514744400978088
Sample 18,Timer,0.5116763114929199
Sample 18,Time-MoE,0.4883236587047577
Sample 19,TimesFM,0.8149542212486267
Sample 19,Time-MoE,0.18504583835601807
Sample 20,Time-MoE,0.6961427330970764
Sample 20,Chronos,0.3038572371006012
Sample 21,TimesFM,0.6545541286468506
Sample 21,Timer,0.3454458713531494
Sample 22,TimesFM,0.8460199236869812
Sample 22,Timer,0.1539800763130188
Sample 23,Time-MoE,0.7592793107032776
Sample 23,Moirai,0.2407206892967224
Sample 24,Moirai,0.997713565826416
Sample 24,Timer,0.002286383183673024
Sample 25,Chronos,0.5609400272369385
Sample 25,Timer,0.4390600025653839
Sample 26,Timer,0.6041690707206726
Sample 26,Time-MoE,0.3958309292793274
Sample 27,Timer,0.6100248694419861
Sample 27,Time-MoE,0.38997510075569153
Sample 28,Chronos,0.6946719288825989
Sample 28,Moirai,0.3053280711174011
Sample 29,TimesFM,0.8410674333572388
Sample 29,Moirai,0.1589326113462448
Sample 30,TimesFM,0.7781322002410889
Sample 30,Moirai,0.22186779975891113
Sample 31,Moirai,0.6970328092575073
Sample 31,Chronos,0.3029671907424927
Sample 0,Moirai,0.9889401793479919
Sample 0,Time-MoE,0.011059856973588467
Sample 1,TimesFM,0.5716402530670166
Sample 1,Timer,0.428359717130661
Sample 2,TimesFM,0.8866488933563232
Sample 2,Moirai,0.11335115879774094
Sample 3,TimesFM,0.5142178535461426
Sample 3,Timer,0.4857821464538574
Sample 4,Time-MoE,0.5330559611320496
Sample 4,Chronos,0.46694400906562805
Sample 5,TimesFM,0.8389838933944702
Sample 5,Timer,0.1610160768032074
Sample 6,TimesFM,0.5159782767295837
Sample 6,Time-MoE,0.4840216636657715
Sample 7,Chronos,0.7664192914962769
Sample 7,Moirai,0.23358069360256195
Sample 8,Moirai,0.9917289614677429
Sample 8,Time-MoE,0.008271039463579655
Sample 9,Timer,0.5187780857086182
Sample 9,TimesFM,0.48122191429138184
Sample 10,Timer,0.8808891773223877
Sample 10,Time-MoE,0.1191108301281929
Sample 11,Chronos,0.5464268326759338
Sample 11,Timer,0.4535731375217438
Sample 12,TimesFM,0.7902768850326538
Sample 12,Chronos,0.20972315967082977
Sample 13,Time-MoE,0.9450662136077881
Sample 13,Chronos,0.05493380129337311
Sample 14,Moirai,0.8862708806991577
Sample 14,Time-MoE,0.1137290745973587
Sample 15,Time-MoE,0.5229078531265259
Sample 15,Chronos,0.47709211707115173
Sample 16,Moirai,0.9470071196556091
Sample 16,Chronos,0.05299282446503639
Sample 17,Timer,0.507584273815155
Sample 17,Chronos,0.4924156963825226
Sample 18,Chronos,0.588456392288208
Sample 18,Time-MoE,0.4115435779094696
Sample 19,Timer,0.5187338590621948
Sample 19,TimesFM,0.4812661111354828
Sample 20,TimesFM,0.918796956539154
Sample 20,Moirai,0.08120302110910416
Sample 21,Timer,0.5331308245658875
Sample 21,Chronos,0.46686914563179016
Sample 22,TimesFM,0.6540338397026062
Sample 22,Time-MoE,0.3459661304950714
Sample 23,Time-MoE,0.530951201915741
Sample 23,Chronos,0.46904879808425903
Sample 24,Moirai,0.9920588731765747
Sample 24,Chronos,0.007941050454974174
Sample 25,TimesFM,0.6213124394416809
Sample 25,Timer,0.3786875307559967
Sample 26,Time-MoE,0.876254677772522
Sample 26,Moirai,0.12374532222747803
Sample 27,TimesFM,0.8131004571914673
Sample 27,Timer,0.18689952790737152
Sample 28,Moirai,0.9102801084518433
Sample 28,Time-MoE,0.08971985429525375
Sample 29,TimesFM,0.5190679430961609
Sample 29,Time-MoE,0.4809320271015167
Sample 30,Time-MoE,0.8290069103240967
Sample 30,Moirai,0.17099307477474213
Sample 31,Time-MoE,0.7065357565879822
Sample 31,Moirai,0.2934642434120178
Sample 0,Moirai,0.9218706488609314
Sample 0,Timer,0.07812939584255219
Sample 1,TimesFM,0.8379504680633545
Sample 1,Timer,0.1620495319366455
Sample 2,Time-MoE,0.9780458211898804
Sample 2,Moirai,0.021954182535409927
Sample 3,TimesFM,0.509149432182312
Sample 3,Timer,0.490850567817688
Sample 4,Time-MoE,0.5884477496147156
Sample 4,Moirai,0.4115522503852844
Sample 5,Timer,0.5094361305236816
Sample 5,Chronos,0.49056383967399597
Sample 6,Chronos,0.5115759372711182
Sample 6,Timer,0.4884240925312042
Sample 7,Chronos,0.5512932538986206
Sample 7,Time-MoE,0.448706716299057
Sample 8,Moirai,0.9970775842666626
Sample 8,Timer,0.0029224171303212643
Sample 9,Timer,0.5038062930107117
Sample 9,Chronos,0.49619370698928833
Sample 10,Moirai,0.9631805419921875
Sample 10,Time-MoE,0.03681941330432892
Sample 11,Timer,0.5770695209503174
Sample 11,TimesFM,0.422930508852005
