Sample,Learner,Weight
Sample 5,Chronos,0.4884805381298065
Sample 6,Time-MoE,0.5104769468307495
Sample 6,Chronos,0.48952311277389526
Sample 7,Moirai,0.5372027158737183
Sample 7,Time-MoE,0.4627973437309265
Sample 8,Moirai,0.542374312877655
Sample 8,Timer,0.45762568712234497
Sample 9,TimesFM,0.5132322907447815
Sample 9,Moirai,0.4867677092552185
Sample 10,TimesFM,0.5010464191436768
Sample 10,Time-MoE,0.49895361065864563
Sample 11,Time-MoE,0.5018022060394287
Sample 11,TimesFM,0.4981978237628937
Sample 12,Time-MoE,0.5027175545692444
Sample 12,Chronos,0.49728238582611084
Sample 13,TimesFM,0.5130553841590881
Sample 13,Chronos,0.48694461584091187
Sample 14,Timer,0.5008834600448608
Sample 14,TimesFM,0.4991165101528168
Sample 15,Moirai,0.5221660733222961
Sample 15,Time-MoE,0.47783392667770386
Sample 16,Moirai,0.5480503439903259
Sample 16,TimesFM,0.4519496560096741
Sample 17,TimesFM,0.5122482776641846
Sample 17,Time-MoE,0.48775172233581543
Sample 18,Timer,0.5016676187515259
Sample 18,Time-MoE,0.4983324110507965
Sample 19,Moirai,0.5366774797439575
Sample 19,Time-MoE,0.46332255005836487
Sample 20,Time-MoE,0.5041211843490601
Sample 20,Chronos,0.49587884545326233
Sample 21,TimesFM,0.5099614262580872
Sample 21,Moirai,0.49003857374191284
Sample 22,Timer,0.5040196776390076
Sample 22,Time-MoE,0.49598032236099243
Sample 23,Time-MoE,0.5047348141670227
Sample 23,Timer,0.4952651560306549
Sample 24,Moirai,0.545417070388794
Sample 24,Timer,0.45458292961120605
Sample 25,TimesFM,0.5112757086753845
Sample 25,Time-MoE,0.4887242913246155
Sample 26,Chronos,0.5098448395729065
Sample 26,Timer,0.49015510082244873
Sample 27,TimesFM,0.5018758773803711
Sample 27,Time-MoE,0.4981241226196289
Sample 28,Time-MoE,0.5068448781967163
Sample 28,Timer,0.4931551218032837
Sample 29,TimesFM,0.5042361617088318
Sample 29,Time-MoE,0.4957638382911682
Sample 30,Timer,0.5081318616867065
Sample 30,Chronos,0.49186813831329346
Sample 31,Time-MoE,0.5003737807273865
Sample 31,Moirai,0.4996262490749359
Sample 0,Moirai,0.5737341046333313
Sample 0,Chronos,0.4262658655643463
Sample 1,Moirai,0.5032779574394226
Sample 1,TimesFM,0.496722012758255
Sample 2,Moirai,0.5199830532073975
Sample 2,Time-MoE,0.4800169765949249
Sample 3,TimesFM,0.5021842122077942
Sample 3,Moirai,0.4978157579898834
Sample 4,TimesFM,0.5069484114646912
Sample 4,Time-MoE,0.4930516183376312
Sample 5,Moirai,0.5436850190162659
Sample 5,Time-MoE,0.45631498098373413
Sample 6,Chronos,0.5081188678741455
Sample 6,Timer,0.4918810725212097
Sample 7,Moirai,0.5232927203178406
Sample 7,Time-MoE,0.4767072796821594
Sample 8,Moirai,0.6006821393966675
Sample 8,Chronos,0.39931780099868774
Sample 9,TimesFM,0.5088830590248108
Sample 9,Time-MoE,0.4911169409751892
Sample 10,Chronos,0.5048290491104126
Sample 10,Time-MoE,0.4951709806919098
Sample 11,TimesFM,0.5040150880813599
Sample 11,Chronos,0.4959849417209625
Sample 12,Moirai,0.5061014890670776
Sample 12,Chronos,0.49389851093292236
Sample 13,Timer,0.5002801418304443
Sample 13,TimesFM,0.49971988797187805
Sample 14,Chronos,0.501255452632904
Sample 14,Timer,0.49874451756477356
Sample 15,Moirai,0.5312533378601074
Sample 15,Time-MoE,0.46874669194221497
Sample 16,Moirai,0.598061740398407
Sample 16,Chronos,0.40193819999694824
Sample 17,TimesFM,0.5071237087249756
Sample 17,Time-MoE,0.4928762912750244
Sample 18,Moirai,0.5093035101890564
Sample 18,Time-MoE,0.4906964898109436
Sample 19,TimesFM,0.5063942074775696
Sample 19,Chronos,0.4936058223247528
Sample 20,Time-MoE,0.5099222660064697
Sample 20,Chronos,0.4900777041912079
Sample 21,Timer,0.5063711404800415
Sample 21,Chronos,0.4936288297176361
Sample 22,Timer,0.5007957220077515
Sample 22,Moirai,0.49920424818992615
Sample 23,Moirai,0.5219813585281372
Sample 23,Time-MoE,0.4780186116695404
Sample 24,Moirai,0.566681444644928
Sample 24,Timer,0.4333185851573944
Sample 25,TimesFM,0.5127977132797241
Sample 25,Timer,0.4872022867202759
Sample 26,Chronos,0.501640796661377
Sample 26,Time-MoE,0.49835923314094543
Sample 27,TimesFM,0.5125405788421631
Sample 27,Timer,0.4874593913555145
Sample 28,Moirai,0.5031189322471619
Sample 28,Chronos,0.49688103795051575
Sample 29,Timer,0.5016553401947021
Sample 29,TimesFM,0.4983447194099426
Sample 30,Timer,0.5089372396469116
Sample 30,Chronos,0.4910627603530884
Sample 31,Moirai,0.5298200845718384
Sample 31,Time-MoE,0.4701799154281616
Sample 0,Moirai,0.6082139015197754
Sample 0,Chronos,0.391786128282547
Sample 1,TimesFM,0.5079826712608337
Sample 1,Time-MoE,0.49201738834381104
Sample 2,Chronos,0.5109395980834961
Sample 2,Timer,0.4890604615211487
Sample 3,TimesFM,0.5055001974105835
Sample 3,Time-MoE,0.4944997727870941
Sample 4,Time-MoE,0.5026100873947144
Sample 4,Moirai,0.49738988280296326
Sample 5,TimesFM,0.5033829808235168
Sample 5,Timer,0.4966169595718384
Sample 6,Moirai,0.5018835663795471
Sample 6,Timer,0.4981164336204529
Sample 7,Moirai,0.5344160795211792
Sample 7,Time-MoE,0.4655839204788208
Sample 8,Moirai,0.5732090473175049
Sample 8,Timer,0.42679092288017273
Sample 9,TimesFM,0.5081081390380859
Sample 9,Time-MoE,0.49189186096191406
Sample 10,Timer,0.5063670873641968
Sample 10,Moirai,0.4936329424381256
Sample 11,Moirai,0.5300196409225464
Sample 11,Time-MoE,0.4699803590774536
Sample 12,Time-MoE,0.5008601546287537
Sample 12,Timer,0.4991398751735687
Sample 13,Moirai,0.5018261075019836
Sample 13,Time-MoE,0.49817389249801636
Sample 14,Timer,0.5020555257797241
Sample 14,Chronos,0.4979444742202759
Sample 15,TimesFM,0.5168853402137756
Sample 15,Time-MoE,0.48311465978622437
Sample 16,Moirai,0.5864826440811157
Sample 16,Chronos,0.4135173261165619
Sample 17,TimesFM,0.5088928937911987
Sample 17,Timer,0.49110710620880127
Sample 18,Timer,0.5027859210968018
Sample 18,Time-MoE,0.49721407890319824
Sample 19,TimesFM,0.5113784670829773
Sample 19,Timer,0.4886215925216675
Sample 20,Chronos,0.5007474422454834
Sample 20,Time-MoE,0.499252587556839
Sample 21,TimesFM,0.5041388273239136
Sample 21,Chronos,0.49586114287376404
Sample 22,Timer,0.5060045719146729
Sample 22,Chronos,0.49399542808532715
Sample 23,Moirai,0.5079212188720703
Sample 23,Time-MoE,0.49207884073257446
Sample 24,Moirai,0.6028127074241638
Sample 24,Chronos,0.3971872925758362
Sample 25,TimesFM,0.5065538883209229
Sample 25,Time-MoE,0.49344611167907715
Sample 26,Moirai,0.5075356364250183
Sample 26,Timer,0.4924643337726593
Sample 27,TimesFM,0.5031542181968689
Sample 27,Chronos,0.4968458414077759
Sample 28,Moirai,0.5216348767280579
Sample 28,Time-MoE,0.47836512327194214
Sample 29,Chronos,0.5056658387184143
Sample 29,Timer,0.4943341910839081
Sample 30,Timer,0.5006771087646484
Sample 30,Time-MoE,0.49932289123535156
Sample 31,Moirai,0.5438600182533264
Sample 31,Time-MoE,0.4561399519443512
Sample 0,Moirai,0.5975303649902344
Sample 0,Chronos,0.402469664812088
Sample 1,TimesFM,0.5071722269058228
Sample 1,Time-MoE,0.49282777309417725
Sample 2,Time-MoE,0.504332959651947
Sample 2,Timer,0.495667040348053
Sample 3,TimesFM,0.5042509436607361
Sample 3,Chronos,0.4957490563392639
Sample 4,Chronos,0.5020833611488342
Sample 4,Time-MoE,0.49791663885116577
Sample 5,Timer,0.501838207244873
Sample 5,Chronos,0.49816182255744934
Sample 6,Timer,0.5030894875526428
Sample 6,Chronos,0.4969105124473572
Sample 7,Moirai,0.5140604972839355
Sample 7,Time-MoE,0.48593947291374207
Sample 8,Moirai,0.5548155307769775
Sample 8,Chronos,0.44518449902534485
Sample 9,TimesFM,0.5018390417098999
Sample 9,Moirai,0.4981609284877777
Sample 10,Chronos,0.5118129849433899
Sample 10,Moirai,0.4881869852542877
Sample 11,Moirai,0.5023483037948608
Sample 11,TimesFM,0.49765169620513916
Sample 12,Chronos,0.5014504194259644
Sample 12,TimesFM,0.49854952096939087
Sample 13,Chronos,0.5014175176620483
Sample 13,Time-MoE,0.49858251214027405
Sample 14,Chronos,0.510444700717926
Sample 14,Timer,0.489555299282074
Sample 15,Moirai,0.5184654593467712
Sample 15,Time-MoE,0.48153454065322876
Sample 16,Moirai,0.5919278264045715
Sample 16,Chronos,0.4080721437931061
Sample 17,Moirai,0.5037187337875366
Sample 17,TimesFM,0.4962812662124634
Sample 18,Moirai,0.5134987831115723
Sample 18,Time-MoE,0.48650115728378296
Sample 19,TimesFM,0.5045479536056519
Sample 19,Time-MoE,0.49545207619667053
Sample 20,Timer,0.5020390152931213
Sample 20,TimesFM,0.49796101450920105
Sample 21,TimesFM,0.5010689496994019
Sample 21,Moirai,0.49893105030059814
Sample 22,Timer,0.5027344822883606
Sample 22,Chronos,0.4972655177116394
Sample 23,Moirai,0.5253304243087769
Sample 23,Time-MoE,0.47466951608657837
Sample 24,Moirai,0.5908596515655518
Sample 24,Chronos,0.40914034843444824
Sample 25,TimesFM,0.5063453912734985
Sample 25,Chronos,0.49365460872650146
Sample 26,Time-MoE,0.5028440356254578
Sample 26,Timer,0.49715593457221985
Sample 27,Timer,0.5015512108802795
Sample 27,TimesFM,0.49844875931739807
Sample 28,Timer,0.5040123462677002
Sample 28,Chronos,0.4959876537322998
Sample 29,Timer,0.5003396272659302
Sample 29,TimesFM,0.4996604025363922
Sample 30,Timer,0.505256712436676
Sample 30,Chronos,0.49474334716796875
Sample 31,Time-MoE,0.506526529788971
Sample 31,Timer,0.49347344040870667
Sample 0,Moirai,0.562330424785614
Sample 0,Chronos,0.4376696050167084
Sample 1,TimesFM,0.5129201412200928
Sample 1,Time-MoE,0.4870798885822296
Sample 2,Timer,0.5231873393058777
Sample 2,Time-MoE,0.4768126606941223
Sample 3,TimesFM,0.5036905407905579
Sample 3,Time-MoE,0.49630945920944214
Sample 4,Timer,0.5050217509269714
Sample 4,Chronos,0.4949782192707062
Sample 5,TimesFM,0.5020650029182434
Sample 5,Moirai,0.4979349970817566
Sample 6,Time-MoE,0.5009788870811462
Sample 6,Timer,0.49902114272117615
Sample 7,Moirai,0.5148001313209534
Sample 7,Time-MoE,0.4851999282836914
Sample 8,Moirai,0.6070842146873474
Sample 8,Chronos,0.39291584491729736
Sample 9,TimesFM,0.5035692453384399
Sample 9,Moirai,0.49643075466156006
Sample 10,Timer,0.5027183890342712
Sample 10,Chronos,0.49728161096572876
Sample 11,TimesFM,0.5074029564857483
Sample 11,Time-MoE,0.4925970137119293
Sample 12,Timer,0.5001078844070435
Sample 12,Time-MoE,0.49989211559295654
Sample 13,TimesFM,0.5001648664474487
Sample 13,Chronos,0.4998351037502289
Sample 14,Timer,0.5052255988121033
Sample 14,TimesFM,0.49477440118789673
Sample 15,Moirai,0.5264164805412292
Sample 15,Time-MoE,0.47358351945877075
Sample 0,Moirai,0.6174490451812744
Sample 0,Timer,0.3825509250164032
Sample 1,TimesFM,0.507844865322113
Sample 1,Time-MoE,0.49215516448020935
Sample 2,Time-MoE,0.5049206018447876
Sample 2,Chronos,0.4950794577598572
Sample 3,TimesFM,0.5007379055023193
Sample 3,Chronos,0.49926209449768066
Sample 4,Time-MoE,0.5028783679008484
Sample 4,Timer,0.4971216320991516
Sample 5,TimesFM,0.5005840063095093
Sample 5,Time-MoE,0.4994159936904907
Sample 6,Chronos,0.5046624541282654
Sample 6,Timer,0.4953375458717346
Sample 7,Moirai,0.5344178676605225
Sample 7,Time-MoE,0.46558207273483276
Sample 8,Moirai,0.614415168762207
Sample 8,Timer,0.38558486104011536
Sample 9,TimesFM,0.50926673412323
Sample 9,Time-MoE,0.49073323607444763
Sample 10,Timer,0.5181209444999695
Sample 10,Chronos,0.4818790853023529
Sample 11,TimesFM,0.5036971569061279
Sample 11,Time-MoE,0.4963027834892273
Sample 12,Moirai,0.5078551769256592
Sample 12,Timer,0.49214476346969604
Sample 13,Timer,0.500189483165741
Sample 13,TimesFM,0.4998105466365814
Sample 14,Timer,0.5094467997550964
Sample 14,Chronos,0.49055320024490356
Sample 15,Moirai,0.5301929712295532
Sample 15,Time-MoE,0.4698070287704468
Sample 16,Moirai,0.5467017292976379
Sample 16,Timer,0.45329830050468445
Sample 17,Moirai,0.5027768611907959
Sample 17,TimesFM,0.4972231090068817
Sample 18,Chronos,0.5015689730644226
Sample 18,Time-MoE,0.4984310269355774
Sample 19,TimesFM,0.5010265707969666
Sample 19,Time-MoE,0.49897342920303345
Sample 20,Moirai,0.5072306394577026
Sample 20,Chronos,0.4927693009376526
Sample 21,Time-MoE,0.506320595741272
Sample 21,Chronos,0.493679404258728
Sample 22,Chronos,0.5090943574905396
Sample 22,Timer,0.49090564250946045
Sample 23,Timer,0.5020384788513184
Sample 23,Time-MoE,0.49796149134635925
Sample 24,Moirai,0.5673068165779114
Sample 24,Timer,0.43269315361976624
Sample 25,TimesFM,0.5081858038902283
Sample 25,Time-MoE,0.4918142259120941
Sample 26,Moirai,0.5521341562271118
Sample 26,Time-MoE,0.4478658437728882
Sample 27,Moirai,0.5235558152198792
Sample 27,Time-MoE,0.47644418478012085
Sample 28,Time-MoE,0.5007390379905701
Sample 28,Timer,0.49926096200942993
Sample 29,TimesFM,0.5008054971694946
Sample 29,Chronos,0.49919450283050537
Sample 30,Timer,0.5107054710388184
Sample 30,Chronos,0.48929449915885925
Sample 31,Moirai,0.519505500793457
Sample 31,Time-MoE,0.48049449920654297
Sample 0,Moirai,0.6053491234779358
Sample 0,Chronos,0.3946508765220642
Sample 1,Moirai,0.5060621500015259
Sample 1,TimesFM,0.49393782019615173
Sample 2,Chronos,0.5158693194389343
Sample 2,Timer,0.4841306507587433
Sample 3,TimesFM,0.5030909776687622
Sample 3,Time-MoE,0.4969090223312378
Sample 4,Time-MoE,0.5048523545265198
Sample 4,Chronos,0.49514758586883545
Sample 5,TimesFM,0.5041146278381348
Sample 5,Timer,0.49588531255722046
Sample 6,Chronos,0.5031937956809998
Sample 6,Timer,0.49680623412132263
Sample 7,Moirai,0.5385615825653076
Sample 7,Time-MoE,0.46143838763237
Sample 8,Moirai,0.5512258410453796
Sample 8,Timer,0.4487740993499756
Sample 9,TimesFM,0.5012719631195068
Sample 9,Moirai,0.49872803688049316
Sample 10,TimesFM,0.5087046027183533
Sample 10,Chronos,0.49129536747932434
Sample 11,Time-MoE,0.5088251829147339
Sample 11,Moirai,0.4911747872829437
Sample 12,Timer,0.5013980865478516
Sample 12,Chronos,0.49860191345214844
Sample 13,Moirai,0.5106295347213745
Sample 13,TimesFM,0.4893704354763031
Sample 14,Chronos,0.5039845108985901
Sample 14,Time-MoE,0.4960155189037323
Sample 15,Moirai,0.5373445749282837
Sample 15,Time-MoE,0.4626554250717163
Sample 16,Moirai,0.5806712508201599
Sample 16,Timer,0.4193287491798401
Sample 17,Moirai,0.5068289041519165
Sample 17,TimesFM,0.4931710958480835
Sample 18,Chronos,0.5066053867340088
Sample 18,Time-MoE,0.4933946430683136
Sample 19,TimesFM,0.500580370426178
Sample 19,Moirai,0.49941956996917725
Sample 20,Moirai,0.5062271356582642
Sample 20,Timer,0.49377283453941345
Sample 21,Moirai,0.5085033178329468
Sample 21,TimesFM,0.4914966821670532
Sample 22,Chronos,0.5017620921134949
Sample 22,Timer,0.4982379376888275
Sample 23,Time-MoE,0.5048012733459473
Sample 23,Chronos,0.49519872665405273
Sample 24,Moirai,0.5700936317443848
Sample 24,Timer,0.42990636825561523
Sample 25,TimesFM,0.510867178440094
Sample 25,Time-MoE,0.48913276195526123
Sample 26,Timer,0.513279914855957
Sample 26,TimesFM,0.48672008514404297
Sample 27,TimesFM,0.5058127045631409
Sample 27,Time-MoE,0.4941873252391815
Sample 28,Chronos,0.503210186958313
Sample 28,Time-MoE,0.496789813041687
Sample 29,TimesFM,0.5040951371192932
Sample 29,Moirai,0.4959048926830292
Sample 30,Timer,0.5070372223854065
Sample 30,Chronos,0.4929628372192383
Sample 31,Moirai,0.5325676202774048
Sample 31,Time-MoE,0.4674324095249176
Sample 0,Moirai,0.550548255443573
Sample 0,Timer,0.4494517147541046
Sample 1,Moirai,0.5058837532997131
Sample 1,TimesFM,0.4941162168979645
Sample 2,Chronos,0.5327776670455933
Sample 2,Moirai,0.46722233295440674
Sample 3,TimesFM,0.5110446810722351
Sample 3,Chronos,0.4889553189277649
Sample 4,Moirai,0.5268160104751587
Sample 4,Chronos,0.4731840491294861
Sample 5,Timer,0.5097541809082031
Sample 5,Chronos,0.4902457892894745
Sample 6,Time-MoE,0.5127857327461243
Sample 6,Chronos,0.48721426725387573
Sample 7,Moirai,0.5427200794219971
Sample 7,Timer,0.45727989077568054
Sample 8,Moirai,0.5444252490997314
Sample 8,Timer,0.4555746912956238
Sample 9,TimesFM,0.5065156817436218
Sample 9,Moirai,0.4934842884540558
Sample 10,Time-MoE,0.5011045336723328
Sample 10,TimesFM,0.49889543652534485
Sample 11,Time-MoE,0.5004518032073975
Sample 11,Chronos,0.49954819679260254
Sample 12,Chronos,0.5024849772453308
Sample 12,Time-MoE,0.4975149929523468
Sample 13,TimesFM,0.5093277096748352
Sample 13,Time-MoE,0.4906722605228424
Sample 14,Timer,0.501951277256012
Sample 14,TimesFM,0.49804872274398804
Sample 15,Moirai,0.5233883857727051
Sample 15,Timer,0.4766116142272949
Sample 16,Moirai,0.5642102956771851
Sample 16,TimesFM,0.43578970432281494
Sample 17,TimesFM,0.5103911757469177
Sample 17,Time-MoE,0.4896087646484375
Sample 18,Timer,0.5011383891105652
Sample 18,Time-MoE,0.4988616108894348
Sample 19,Moirai,0.5479435324668884
Sample 19,Time-MoE,0.45205649733543396
Sample 20,Chronos,0.5033556818962097
Sample 20,Time-MoE,0.4966442883014679
Sample 21,TimesFM,0.5024129748344421
Sample 21,Moirai,0.49758702516555786
Sample 22,Timer,0.5069624781608582
Sample 22,Chronos,0.49303755164146423
Sample 23,Time-MoE,0.5088068246841431
Sample 23,Timer,0.49119317531585693
Sample 24,Moirai,0.5465052127838135
Sample 24,Timer,0.45349475741386414
Sample 25,TimesFM,0.5100837349891663
Sample 25,Time-MoE,0.48991626501083374
Sample 26,Chronos,0.5126401782035828
Sample 26,Timer,0.48735979199409485
Sample 27,Time-MoE,0.5004591345787048
Sample 27,Chronos,0.49954086542129517
Sample 28,Time-MoE,0.503273606300354
Sample 28,Chronos,0.4967263638973236
Sample 29,TimesFM,0.5001329183578491
Sample 29,Time-MoE,0.49986711144447327
Sample 30,Timer,0.5069474577903748
Sample 30,Chronos,0.49305254220962524
Sample 31,Time-MoE,0.5009987950325012
Sample 31,Moirai,0.4990012049674988
Sample 0,Moirai,0.5768526792526245
Sample 0,Timer,0.4231473505496979
Sample 1,Moirai,0.5116459727287292
Sample 1,TimesFM,0.48835402727127075
Sample 2,Moirai,0.5211476683616638
Sample 2,Time-MoE,0.4788523316383362
Sample 3,Moirai,0.5054027438163757
Sample 3,TimesFM,0.49459725618362427
Sample 4,TimesFM,0.5095617175102234
Sample 4,Timer,0.4904382824897766
Sample 5,Moirai,0.5562694072723389
Sample 5,Time-MoE,0.4437306225299835
Sample 6,Chronos,0.5068339109420776
Sample 6,Timer,0.49316608905792236
Sample 7,Moirai,0.5257864594459534
Sample 7,Time-MoE,0.47421354055404663
Sample 8,Moirai,0.6170887351036072
Sample 8,Chronos,0.3829112648963928
Sample 9,TimesFM,0.5084342360496521
Sample 9,Moirai,0.4915657043457031
Sample 10,Chronos,0.5069128274917603
Sample 10,Time-MoE,0.49308720231056213
Sample 11,TimesFM,0.5035486817359924
Sample 11,Chronos,0.49645131826400757
Sample 12,Chronos,0.5000114440917969
Sample 12,Moirai,0.4999885857105255
Sample 13,Timer,0.5005916953086853
Sample 13,TimesFM,0.4994083046913147
Sample 14,Chronos,0.5029458403587341
Sample 14,Timer,0.4970541000366211
Sample 15,Moirai,0.5321439504623413
Sample 15,Timer,0.4678560197353363
Sample 16,Moirai,0.6107060313224792
Sample 16,Timer,0.38929399847984314
Sample 17,TimesFM,0.5093633532524109
Sample 17,Chronos,0.4906367063522339
Sample 18,Moirai,0.5095182061195374
Sample 18,Time-MoE,0.49048182368278503
Sample 19,TimesFM,0.5046007037162781
Sample 19,Chronos,0.49539926648139954
Sample 20,Time-MoE,0.5051171779632568
Sample 20,Chronos,0.49488282203674316
Sample 21,Timer,0.5062398910522461
Sample 21,Chronos,0.4937601089477539
Sample 22,Timer,0.5033544898033142
Sample 22,Moirai,0.4966455399990082
Sample 23,Moirai,0.5225397944450378
Sample 23,Time-MoE,0.47746023535728455
Sample 24,Moirai,0.5698302388191223
Sample 24,Timer,0.4301697611808777
Sample 25,TimesFM,0.5127676129341125
Sample 25,Time-MoE,0.48723238706588745
Sample 26,Chronos,0.5027574896812439
Sample 26,Timer,0.4972425103187561
Sample 27,TimesFM,0.5106106996536255
Sample 27,Time-MoE,0.4893893003463745
Sample 28,Chronos,0.5031996965408325
Sample 28,Moirai,0.4968002736568451
Sample 29,Timer,0.5023134350776672
Sample 29,TimesFM,0.49768659472465515
Sample 30,Timer,0.5098546743392944
Sample 30,Chronos,0.49014532566070557
Sample 31,Moirai,0.5332793593406677
Sample 31,Time-MoE,0.4667206108570099
Sample 0,Moirai,0.6258770227432251
Sample 0,Timer,0.3741229772567749
Sample 1,TimesFM,0.5060389041900635
Sample 1,Moirai,0.4939611256122589
Sample 2,Chronos,0.5152628421783447
Sample 2,Timer,0.4847371280193329
Sample 3,TimesFM,0.5070056319236755
Sample 3,Time-MoE,0.49299439787864685
Sample 4,Moirai,0.5031061768531799
Sample 4,Time-MoE,0.49689382314682007
Sample 5,TimesFM,0.5046876668930054
Sample 5,Timer,0.49531227350234985
Sample 6,Moirai,0.50701904296875
Sample 6,Timer,0.4929809868335724
Sample 7,Moirai,0.5374743342399597
Sample 7,Time-MoE,0.4625256359577179
Sample 8,Moirai,0.5830348134040833
Sample 8,Timer,0.41696521639823914
Sample 9,TimesFM,0.5042716264724731
Sample 9,Moirai,0.49572840332984924
Sample 10,Timer,0.5085955262184143
Sample 10,Moirai,0.4914044439792633
Sample 11,Moirai,0.5414270162582397
Sample 11,Time-MoE,0.45857301354408264
Sample 12,Timer,0.5047106742858887
Sample 12,Time-MoE,0.49528932571411133
Sample 13,Moirai,0.5080141425132751
Sample 13,Time-MoE,0.49198582768440247
Sample 14,Chronos,0.5000724792480469
Sample 14,Timer,0.49992749094963074
Sample 15,TimesFM,0.5152952671051025
Sample 15,Time-MoE,0.4847047030925751
Sample 16,Moirai,0.6069273948669434
Sample 16,Time-MoE,0.3930726647377014
Sample 17,TimesFM,0.5106782913208008
Sample 17,Timer,0.48932167887687683
Sample 18,Timer,0.5065804123878479
Sample 18,Time-MoE,0.4934196174144745
Sample 19,TimesFM,0.5131005644798279
Sample 19,Time-MoE,0.48689940571784973
Sample 20,Chronos,0.5067775249481201
Sample 20,Time-MoE,0.4932224750518799
Sample 21,TimesFM,0.505556046962738
Sample 21,Timer,0.4944438934326172
Sample 22,Timer,0.5078166723251343
Sample 22,Chronos,0.4921833872795105
Sample 23,Moirai,0.5051797032356262
Sample 23,Time-MoE,0.49482032656669617
Sample 24,Moirai,0.6169157028198242
Sample 24,Chronos,0.3830842971801758
Sample 25,TimesFM,0.506929337978363
Sample 25,Moirai,0.4930706322193146
Sample 26,Moirai,0.5072923898696899
Sample 26,Timer,0.49270761013031006
Sample 27,TimesFM,0.50547856092453
Sample 27,Time-MoE,0.49452143907546997
Sample 28,Moirai,0.5189796686172485
Sample 28,Chronos,0.48102036118507385
Sample 29,Chronos,0.505300760269165
Sample 29,TimesFM,0.49469923973083496
Sample 30,Timer,0.5023363828659058
Sample 30,Time-MoE,0.49766361713409424
Sample 31,Moirai,0.5484528541564941
Sample 31,Time-MoE,0.45154717564582825
Sample 0,Moirai,0.6071096658706665
Sample 0,Chronos,0.3928903341293335
Sample 1,TimesFM,0.5100647211074829
Sample 1,Moirai,0.4899352788925171
Sample 2,Time-MoE,0.5066620111465454
Sample 2,Timer,0.4933379888534546
Sample 3,TimesFM,0.5095431804656982
Sample 3,Timer,0.49045681953430176
Sample 4,Chronos,0.5077541470527649
Sample 4,Time-MoE,0.4922458529472351
Sample 5,Timer,0.5011153221130371
Sample 5,TimesFM,0.49888473749160767
Sample 6,Timer,0.504039466381073
Sample 6,Chronos,0.4959605634212494
Sample 7,Moirai,0.5129814743995667
Sample 7,Time-MoE,0.48701852560043335
Sample 8,Moirai,0.5555456876754761
Sample 8,Chronos,0.4444543123245239
Sample 9,Moirai,0.501163899898529
Sample 9,TimesFM,0.49883610010147095
Sample 10,Chronos,0.5143693089485168
Sample 10,Timer,0.48563069105148315
Sample 11,Moirai,0.5052677392959595
Sample 11,TimesFM,0.4947322607040405
Sample 12,Chronos,0.5009039640426636
Sample 12,Timer,0.4990960359573364
Sample 13,Chronos,0.504006564617157
Sample 13,Time-MoE,0.49599337577819824
Sample 14,Chronos,0.5148527026176453
Sample 14,Timer,0.48514729738235474
Sample 15,Moirai,0.5195963978767395
Sample 15,Time-MoE,0.4804036021232605
Sample 16,Moirai,0.5992177724838257
Sample 16,Chronos,0.4007822573184967
Sample 17,Moirai,0.508029043674469
Sample 17,TimesFM,0.4919709861278534
Sample 18,Moirai,0.5131982564926147
Sample 18,Time-MoE,0.48680180311203003
Sample 19,TimesFM,0.5044357776641846
Sample 19,Moirai,0.49556419253349304
Sample 20,Timer,0.5001947283744812
Sample 20,TimesFM,0.4998052418231964
Sample 21,Moirai,0.5029209852218628
Sample 21,TimesFM,0.4970790147781372
Sample 22,Timer,0.5020517110824585
Sample 22,Chronos,0.4979482889175415
Sample 23,Moirai,0.5249378681182861
Sample 23,Time-MoE,0.47506216168403625
Sample 24,Moirai,0.6089040040969849
Sample 24,Chronos,0.39109599590301514
Sample 25,TimesFM,0.5092399716377258
Sample 25,Moirai,0.49076002836227417
Sample 26,Time-MoE,0.5012840628623962
Sample 26,Timer,0.49871593713760376
Sample 27,TimesFM,0.5015120506286621
Sample 27,Timer,0.4984878897666931
Sample 28,Timer,0.5024970769882202
Sample 28,Chronos,0.4975029230117798
Sample 29,TimesFM,0.5042240619659424
Sample 29,Timer,0.4957759380340576
Sample 30,Timer,0.5041232109069824
Sample 30,Chronos,0.4958767592906952
Sample 31,Time-MoE,0.5078569650650024
Sample 31,Chronos,0.49214303493499756
Sample 0,Moirai,0.5755789875984192
Sample 0,TimesFM,0.4244210422039032
Sample 1,TimesFM,0.519995927810669
Sample 1,Timer,0.4800040125846863
Sample 2,Timer,0.5265874862670898
Sample 2,TimesFM,0.47341254353523254
Sample 3,TimesFM,0.5094916820526123
Sample 3,Time-MoE,0.49050837755203247
Sample 4,Timer,0.502779483795166
Sample 4,Chronos,0.49722054600715637
Sample 5,TimesFM,0.5008761286735535
Sample 5,Moirai,0.4991239309310913
Sample 6,Chronos,0.5001136064529419
Sample 6,Timer,0.4998863637447357
Sample 7,Moirai,0.511899471282959
Sample 7,Time-MoE,0.488100528717041
Sample 8,Moirai,0.6191551089286804
Sample 8,Chronos,0.38084495067596436
Sample 9,TimesFM,0.5027480721473694
Sample 9,Moirai,0.4972518980503082
Sample 10,Timer,0.5041777491569519
Sample 10,Chronos,0.4958222210407257
Sample 11,TimesFM,0.5155579447746277
Sample 11,Time-MoE,0.4844420552253723
Sample 12,Timer,0.5034322738647461
Sample 12,Time-MoE,0.4965677857398987
