Sample,Learner,Weight
Sample 45,Timer,0.31439706683158875
Sample 46,TimesFM,0.6094728708267212
Sample 46,Chronos,0.3905271589756012
Sample 0,TimesFM,0.7280627489089966
Sample 0,Timer,0.2719372808933258
Sample 1,TimesFM,0.6592227816581726
Sample 1,Timer,0.3407772183418274
Sample 2,Timer,0.5589407086372375
Sample 2,TimesFM,0.44105929136276245
Sample 3,TimesFM,0.747514009475708
Sample 3,Timer,0.2524860203266144
Sample 4,TimesFM,0.5661875605583191
Sample 4,Time-MoE,0.4338124096393585
Sample 5,Timer,0.5047496557235718
Sample 5,TimesFM,0.4952503740787506
Sample 6,Chronos,0.5863387584686279
Sample 6,TimesFM,0.41366124153137207
Sample 7,TimesFM,0.5436640977859497
Sample 7,Timer,0.4563358724117279
Sample 8,TimesFM,0.7005383968353271
Sample 8,Chronos,0.29946157336235046
Sample 9,TimesFM,0.8258511424064636
Sample 9,Moirai,0.1741487979888916
Sample 10,Timer,0.6831808090209961
Sample 10,TimesFM,0.3168191611766815
Sample 11,TimesFM,0.647936999797821
Sample 11,Moirai,0.35206303000450134
Sample 12,TimesFM,0.9740006923675537
Sample 12,Chronos,0.025999296456575394
Sample 13,TimesFM,0.8229221105575562
Sample 13,Time-MoE,0.17707782983779907
Sample 14,Timer,0.7157619595527649
Sample 14,TimesFM,0.2842380404472351
Sample 15,TimesFM,0.9390355348587036
Sample 15,Timer,0.06096453592181206
Sample 16,TimesFM,0.8645707368850708
Sample 16,Timer,0.1354292780160904
Sample 17,TimesFM,0.6289836764335632
Sample 17,Chronos,0.37101632356643677
Sample 18,TimesFM,0.6275637149810791
Sample 18,Timer,0.3724362254142761
Sample 19,TimesFM,0.5976358652114868
Sample 19,Chronos,0.4023641049861908
Sample 20,TimesFM,0.6208043694496155
Sample 20,Chronos,0.3791956603527069
Sample 21,TimesFM,0.7177609205245972
Sample 21,Timer,0.2822391092777252
Sample 22,Timer,0.5404369235038757
Sample 22,TimesFM,0.45956310629844666
Sample 23,TimesFM,0.7144006490707397
Sample 23,Chronos,0.28559935092926025
Sample 24,TimesFM,0.6713781952857971
Sample 24,Time-MoE,0.3286217749118805
Sample 25,TimesFM,0.7388730645179749
Sample 25,Moirai,0.26112687587738037
Sample 26,TimesFM,0.5726876854896545
Sample 26,Timer,0.42731234431266785
Sample 27,TimesFM,0.8796007633209229
Sample 27,Timer,0.12039922177791595
Sample 28,Timer,0.7080556154251099
Sample 28,TimesFM,0.2919444143772125
Sample 29,Time-MoE,0.8358604907989502
Sample 29,TimesFM,0.1641395539045334
Sample 30,TimesFM,0.562160849571228
Sample 30,Chronos,0.4378391206264496
Sample 31,Moirai,0.9263657927513123
Sample 31,Chronos,0.07363422960042953
Sample 32,TimesFM,0.8147199749946594
Sample 32,Moirai,0.1852799952030182
Sample 33,TimesFM,0.6742370128631592
Sample 33,Timer,0.3257630169391632
Sample 34,TimesFM,0.6015390753746033
Sample 34,Chronos,0.39846089482307434
Sample 35,Chronos,0.5661450624465942
Sample 35,Moirai,0.43385493755340576
Sample 36,TimesFM,0.8833297491073608
Sample 36,Timer,0.11667027324438095
Sample 37,Chronos,0.5109065175056458
Sample 37,TimesFM,0.48909351229667664
Sample 38,TimesFM,0.6286185383796692
Sample 38,Chronos,0.37138140201568604
Sample 39,TimesFM,0.7578800916671753
Sample 39,Timer,0.2421199232339859
Sample 40,TimesFM,0.7637952566146851
Sample 40,Moirai,0.23620477318763733
Sample 41,TimesFM,0.9446811676025391
Sample 41,Chronos,0.05531882494688034
Sample 42,TimesFM,0.5627122521400452
Sample 42,Timer,0.4372877776622772
Sample 43,Chronos,0.5161893367767334
Sample 43,TimesFM,0.4838107228279114
Sample 44,Chronos,0.6446912288665771
Sample 44,TimesFM,0.35530877113342285
Sample 45,TimesFM,0.8337326645851135
Sample 45,Moirai,0.16626735031604767
Sample 46,Timer,0.5344359278678894
Sample 46,TimesFM,0.465564101934433
Sample 47,Timer,0.6579133868217468
Sample 47,TimesFM,0.3420866131782532
Sample 48,Timer,0.6347887516021729
Sample 48,TimesFM,0.3652111887931824
Sample 49,TimesFM,0.8262594938278198
Sample 49,Timer,0.17374049127101898
Sample 50,TimesFM,0.5320286750793457
Sample 50,Timer,0.4679712951183319
Sample 51,TimesFM,0.5180101990699768
Sample 51,Moirai,0.48198986053466797
Sample 52,Timer,0.5779387950897217
Sample 52,Moirai,0.4220612347126007
Sample 53,TimesFM,0.6510381102561951
Sample 53,Timer,0.34896183013916016
Sample 54,TimesFM,0.5093927979469299
Sample 54,Chronos,0.4906071722507477
Sample 55,Chronos,0.5048015713691711
Sample 55,Timer,0.49519845843315125
Sample 56,TimesFM,0.883793294429779
Sample 56,Chronos,0.11620673537254333
Sample 57,TimesFM,0.9010751843452454
Sample 57,Chronos,0.09892484545707703
Sample 58,TimesFM,0.6748689413070679
Sample 58,Chronos,0.3251310884952545
Sample 59,Time-MoE,0.6891464591026306
Sample 59,Timer,0.3108535706996918
Sample 60,Chronos,0.807001531124115
Sample 60,TimesFM,0.19299843907356262
Sample 61,TimesFM,0.9187248945236206
Sample 61,Chronos,0.08127504587173462
Sample 62,TimesFM,0.66780686378479
Sample 62,Timer,0.3321930766105652
Sample 63,TimesFM,0.952618420124054
Sample 63,Timer,0.047381605952978134
Sample 0,Timer,0.7486661672592163
Sample 0,TimesFM,0.2513338029384613
Sample 1,TimesFM,0.852954089641571
Sample 1,Moirai,0.14704588055610657
Sample 2,Chronos,0.6816703677177429
Sample 2,TimesFM,0.31832966208457947
Sample 3,TimesFM,0.5356202125549316
Sample 3,Timer,0.46437978744506836
Sample 4,TimesFM,0.7076123356819153
Sample 4,Timer,0.29238760471343994
Sample 5,TimesFM,0.8038927316665649
Sample 5,Timer,0.19610728323459625
Sample 6,TimesFM,0.6412114500999451
Sample 6,Timer,0.35878852009773254
Sample 7,TimesFM,0.7875035405158997
Sample 7,Chronos,0.21249650418758392
Sample 8,TimesFM,0.7442408204078674
Sample 8,Timer,0.2557591199874878
Sample 9,Timer,0.5249903202056885
Sample 9,TimesFM,0.47500964999198914
Sample 10,TimesFM,0.7403889894485474
Sample 10,Timer,0.25961098074913025
Sample 11,TimesFM,0.8718414306640625
Sample 11,Timer,0.1281585842370987
Sample 12,TimesFM,0.5908413529396057
Sample 12,Chronos,0.4091586768627167
Sample 13,TimesFM,0.8568543791770935
Sample 13,Moirai,0.1431455910205841
Sample 14,TimesFM,0.6062491536140442
Sample 14,Chronos,0.3937508165836334
Sample 15,TimesFM,0.6671031713485718
Sample 15,Timer,0.3328968584537506
Sample 16,TimesFM,0.660363495349884
Sample 16,Moirai,0.3396364748477936
Sample 17,TimesFM,0.5179936289787292
Sample 17,Timer,0.48200637102127075
Sample 18,TimesFM,0.7841654419898987
Sample 18,Moirai,0.2158346027135849
Sample 19,Timer,0.7030767798423767
Sample 19,Moirai,0.2969232499599457
Sample 20,TimesFM,0.5090099573135376
Sample 20,Chronos,0.4909900724887848
Sample 21,TimesFM,0.8638420104980469
Sample 21,Moirai,0.1361580193042755
Sample 22,Moirai,0.6857174634933472
Sample 22,Chronos,0.31428253650665283
Sample 23,Timer,0.6301693916320801
Sample 23,TimesFM,0.36983057856559753
Sample 24,TimesFM,0.8895285129547119
Sample 24,Chronos,0.11047142744064331
Sample 25,Chronos,0.5116668939590454
Sample 25,TimesFM,0.4883330762386322
Sample 26,TimesFM,0.7942901849746704
Sample 26,Moirai,0.20570984482765198
Sample 27,TimesFM,0.8638811111450195
Sample 27,Chronos,0.13611888885498047
Sample 28,Chronos,0.6630954742431641
Sample 28,Time-MoE,0.33690452575683594
Sample 29,TimesFM,0.6336708068847656
Sample 29,Timer,0.366329163312912
Sample 30,TimesFM,0.8820368647575378
Sample 30,Chronos,0.11796314269304276
Sample 31,TimesFM,0.9612563252449036
Sample 31,Time-MoE,0.03874371200799942
Sample 32,TimesFM,0.6985498666763306
Sample 32,Moirai,0.3014501631259918
Sample 33,TimesFM,0.5563644766807556
Sample 33,Timer,0.4436355233192444
Sample 34,TimesFM,0.8997018933296204
Sample 34,Moirai,0.10029806941747665
Sample 35,Chronos,0.5534601807594299
Sample 35,Timer,0.44653984904289246
Sample 36,TimesFM,0.5006529092788696
Sample 36,Chronos,0.49934709072113037
Sample 37,TimesFM,0.7795301079750061
Sample 37,Chronos,0.2204698920249939
Sample 38,TimesFM,0.6913985013961792
Sample 38,Timer,0.3086014688014984
Sample 39,TimesFM,0.6810208559036255
Sample 39,Timer,0.3189791440963745
Sample 40,Timer,0.7157799601554871
Sample 40,TimesFM,0.28422003984451294
Sample 41,TimesFM,0.8698152899742126
Sample 41,Timer,0.13018476963043213
Sample 42,Timer,0.6834621429443359
Sample 42,TimesFM,0.31653785705566406
Sample 43,TimesFM,0.6961842179298401
Sample 43,Timer,0.3038158118724823
Sample 44,TimesFM,0.671190083026886
Sample 44,Chronos,0.328809916973114
Sample 45,TimesFM,0.6883693337440491
Sample 45,Timer,0.31163063645362854
Sample 46,Moirai,0.7138150930404663
Sample 46,Chronos,0.2861848771572113
Sample 0,TimesFM,0.8628427386283875
Sample 0,Moirai,0.13715730607509613
Sample 1,TimesFM,0.8208081126213074
Sample 1,Timer,0.1791919320821762
Sample 2,TimesFM,0.5016876459121704
Sample 2,Moirai,0.4983123242855072
Sample 3,TimesFM,0.6828426718711853
Sample 3,Timer,0.3171573281288147
Sample 4,TimesFM,0.8095454573631287
Sample 4,Chronos,0.19045452773571014
Sample 5,TimesFM,0.9215483069419861
Sample 5,Chronos,0.0784517154097557
Sample 6,Moirai,0.5506051182746887
Sample 6,TimesFM,0.4493948221206665
Sample 7,TimesFM,0.6971709132194519
Sample 7,Moirai,0.3028290867805481
Sample 8,TimesFM,0.766370952129364
Sample 8,Moirai,0.23362909257411957
Sample 9,TimesFM,0.8547652363777161
Sample 9,Moirai,0.14523470401763916
Sample 10,Timer,0.5777376294136047
Sample 10,TimesFM,0.42226243019104004
Sample 11,TimesFM,0.6526040434837341
Sample 11,Chronos,0.34739598631858826
Sample 12,TimesFM,0.5367614030838013
Sample 12,Timer,0.46323859691619873
Sample 13,TimesFM,0.9527634978294373
Sample 13,Time-MoE,0.047236502170562744
Sample 14,TimesFM,0.6092509627342224
Sample 14,Timer,0.3907490670681
Sample 15,Timer,0.6635212302207947
Sample 15,TimesFM,0.33647873997688293
Sample 16,Chronos,0.7823353409767151
Sample 16,TimesFM,0.2176646739244461
Sample 17,TimesFM,0.9200395941734314
Sample 17,Chronos,0.07996045798063278
Sample 18,Timer,0.7089549899101257
Sample 18,TimesFM,0.29104501008987427
Sample 19,TimesFM,0.6869125962257385
Sample 19,Timer,0.31308746337890625
Sample 20,TimesFM,0.7957080602645874
Sample 20,Timer,0.2042919397354126
Sample 21,TimesFM,0.6958501935005188
Sample 21,Chronos,0.3041497468948364
Sample 22,Chronos,0.6214442253112793
Sample 22,Timer,0.3785558044910431
Sample 23,TimesFM,0.85613614320755
Sample 23,Chronos,0.14386381208896637
Sample 24,TimesFM,0.5946646928787231
Sample 24,Time-MoE,0.40533533692359924
Sample 25,TimesFM,0.6156715154647827
Sample 25,Chronos,0.3843284845352173
Sample 26,TimesFM,0.7430040836334229
Sample 26,Timer,0.25699588656425476
Sample 27,Timer,0.50041663646698
Sample 27,TimesFM,0.4995833933353424
Sample 28,TimesFM,0.5931138396263123
Sample 28,Moirai,0.40688619017601013
Sample 29,Moirai,0.7752116322517395
Sample 29,TimesFM,0.2247883677482605
Sample 30,TimesFM,0.8333950042724609
Sample 30,Chronos,0.16660505533218384
Sample 31,TimesFM,0.5040128827095032
Sample 31,Moirai,0.4959871172904968
Sample 32,TimesFM,0.8121684789657593
Sample 32,Moirai,0.18783153593540192
Sample 33,Timer,0.5456488728523254
Sample 33,TimesFM,0.4543510973453522
Sample 34,Time-MoE,0.5453810691833496
Sample 34,Chronos,0.454618901014328
Sample 35,Moirai,0.6198691725730896
Sample 35,TimesFM,0.3801307678222656
Sample 36,TimesFM,0.8638263940811157
Sample 36,Timer,0.1361735612154007
Sample 37,TimesFM,0.775691032409668
Sample 37,Chronos,0.22430895268917084
Sample 38,TimesFM,0.8197871446609497
Sample 38,Timer,0.1802128106355667
Sample 39,TimesFM,0.5309015512466431
Sample 39,Timer,0.46909844875335693
Sample 40,Moirai,0.6818751096725464
Sample 40,Chronos,0.3181248903274536
Sample 41,TimesFM,0.8783701658248901
Sample 41,Chronos,0.12162983417510986
Sample 42,Timer,0.7653550505638123
Sample 42,Chronos,0.23464500904083252
Sample 43,TimesFM,0.8768899440765381
Sample 43,Timer,0.1231100782752037
Sample 44,Chronos,0.6922062635421753
Sample 44,TimesFM,0.3077937960624695
Sample 45,TimesFM,0.845105767250061
Sample 45,Moirai,0.15489423274993896
Sample 46,TimesFM,0.9162708520889282
Sample 46,Moirai,0.08372911810874939
Sample 47,TimesFM,0.6141086220741272
Sample 47,Moirai,0.3858913481235504
Sample 48,TimesFM,0.7760313749313354
Sample 48,Timer,0.22396861016750336
Sample 49,Timer,0.6479484438896179
Sample 49,TimesFM,0.3520515561103821
Sample 50,TimesFM,0.6846247315406799
Sample 50,Timer,0.31537526845932007
Sample 51,TimesFM,0.5435696244239807
Sample 51,Chronos,0.4564303755760193
Sample 52,TimesFM,0.5126911401748657
Sample 52,Timer,0.4873088598251343
Sample 53,TimesFM,0.952389657497406
Sample 53,Timer,0.047610390931367874
Sample 54,TimesFM,0.873637318611145
Sample 54,Chronos,0.1263626217842102
Sample 55,TimesFM,0.5678176879882812
Sample 55,Timer,0.43218228220939636
Sample 56,TimesFM,0.6014319658279419
Sample 56,Timer,0.3985680043697357
Sample 57,TimesFM,0.8998091220855713
Sample 57,Timer,0.1001908928155899
Sample 58,TimesFM,0.6609252691268921
Sample 58,Timer,0.3390747606754303
Sample 59,Moirai,0.536776602268219
Sample 59,TimesFM,0.4632234275341034
Sample 60,Moirai,0.5664373636245728
Sample 60,Timer,0.43356260657310486
Sample 61,TimesFM,0.8560923337936401
Sample 61,Timer,0.14390769600868225
Sample 62,TimesFM,0.7411627173423767
Sample 62,Timer,0.2588372826576233
Sample 63,TimesFM,0.8959929943084717
Sample 63,Timer,0.10400703549385071
Sample 0,Timer,0.5239050388336182
Sample 0,TimesFM,0.47609493136405945
Sample 1,TimesFM,0.7112514972686768
Sample 1,Timer,0.28874847292900085
Sample 2,Timer,0.5515056252479553
Sample 2,Moirai,0.4484943747520447
Sample 3,TimesFM,0.6460680961608887
Sample 3,Chronos,0.3539319336414337
Sample 4,TimesFM,0.7292172312736511
Sample 4,Timer,0.2707827687263489
Sample 5,TimesFM,0.9146485924720764
Sample 5,Timer,0.08535140752792358
Sample 6,TimesFM,0.7503108978271484
Sample 6,Timer,0.24968913197517395
Sample 7,TimesFM,0.828083872795105
Sample 7,Chronos,0.17191611230373383
Sample 8,TimesFM,0.6294623613357544
Sample 8,Chronos,0.3705376982688904
Sample 9,TimesFM,0.5791387557983398
Sample 9,Chronos,0.42086121439933777
Sample 10,TimesFM,0.618567705154419
Sample 10,Chronos,0.38143226504325867
Sample 11,TimesFM,0.8038066029548645
Sample 11,Timer,0.19619332253932953
Sample 12,TimesFM,0.8337946534156799
Sample 12,Chronos,0.1662053018808365
Sample 13,TimesFM,0.5994981527328491
Sample 13,Moirai,0.4005018472671509
Sample 14,TimesFM,0.6965533494949341
Sample 14,Chronos,0.30344662070274353
Sample 15,TimesFM,0.8161661624908447
Sample 15,Chronos,0.18383383750915527
Sample 16,TimesFM,0.7919827103614807
Sample 16,Moirai,0.2080172449350357
Sample 17,TimesFM,0.5980330109596252
Sample 17,Timer,0.40196692943573
Sample 18,TimesFM,0.6925213932991028
Sample 18,Time-MoE,0.3074786067008972
Sample 19,Timer,0.8680779337882996
Sample 19,TimesFM,0.13192208111286163
Sample 20,Chronos,0.5449948906898499
Sample 20,Timer,0.45500507950782776
Sample 21,TimesFM,0.8025620579719543
Sample 21,Moirai,0.19743798673152924
Sample 22,Moirai,0.7780786752700806
Sample 22,Chronos,0.22192128002643585
Sample 23,Moirai,0.7079055309295654
Sample 23,Timer,0.29209449887275696
Sample 24,TimesFM,0.6172383427619934
Sample 24,Timer,0.3827616572380066
Sample 25,Chronos,0.8550221920013428
Sample 25,TimesFM,0.14497782289981842
Sample 26,TimesFM,0.6661118865013123
Sample 26,Moirai,0.3338881731033325
Sample 27,TimesFM,0.7962887287139893
Sample 27,Chronos,0.20371128618717194
Sample 28,Timer,0.6970614790916443
Sample 28,Chronos,0.3029385209083557
Sample 29,TimesFM,0.631934404373169
Sample 29,Timer,0.36806556582450867
Sample 30,TimesFM,0.980338990688324
Sample 30,Chronos,0.0196609478443861
Sample 31,TimesFM,0.8081750273704529
Sample 31,Timer,0.19182492792606354
Sample 32,TimesFM,0.7329552173614502
Sample 32,Moirai,0.2670448124408722
Sample 33,Chronos,0.5042101144790649
Sample 33,Timer,0.49578988552093506
Sample 34,TimesFM,0.8354113101959229
Sample 34,Timer,0.16458868980407715
Sample 35,TimesFM,0.7225457429885864
Sample 35,Moirai,0.2774542570114136
Sample 36,TimesFM,0.9345462918281555
Sample 36,Timer,0.06545376777648926
Sample 37,TimesFM,0.8511980772018433
Sample 37,Timer,0.14880192279815674
Sample 38,TimesFM,0.5231193900108337
Sample 38,Timer,0.47688058018684387
Sample 39,Chronos,0.7636748552322388
Sample 39,TimesFM,0.23632512986660004
Sample 40,TimesFM,0.8321466445922852
Sample 40,Moirai,0.16785334050655365
Sample 41,TimesFM,0.7006264328956604
Sample 41,Timer,0.2993735671043396
Sample 42,TimesFM,0.9090805649757385
Sample 42,Chronos,0.09091944992542267
Sample 43,TimesFM,0.6095058917999268
Sample 43,Moirai,0.39049410820007324
Sample 44,TimesFM,0.666191041469574
Sample 44,Timer,0.3338090181350708
Sample 45,Timer,0.5968366265296936
Sample 45,TimesFM,0.403163343667984
Sample 46,Chronos,0.6344887018203735
Sample 46,TimesFM,0.3655112683773041
Sample 0,TimesFM,0.7197409272193909
Sample 0,Moirai,0.28025904297828674
Sample 1,TimesFM,0.5703452229499817
Sample 1,Timer,0.4296548068523407
Sample 2,TimesFM,0.5021401047706604
Sample 2,Moirai,0.497859925031662
Sample 3,TimesFM,0.8345336318016052
Sample 3,Timer,0.16546636819839478
Sample 4,TimesFM,0.8060219287872314
Sample 4,Time-MoE,0.19397804141044617
Sample 5,TimesFM,0.6058101058006287
Sample 5,Chronos,0.3941899240016937
Sample 6,TimesFM,0.5018580555915833
Sample 6,Moirai,0.49814194440841675
Sample 7,Timer,0.5782666206359863
Sample 7,Moirai,0.42173337936401367
Sample 8,TimesFM,0.7056580781936646
Sample 8,Timer,0.29434189200401306
Sample 9,TimesFM,0.8109835386276245
Sample 9,Moirai,0.1890164464712143
Sample 10,Timer,0.6963622570037842
Sample 10,TimesFM,0.3036377429962158
Sample 11,TimesFM,0.9857473969459534
Sample 11,Chronos,0.014252527616918087
Sample 12,TimesFM,0.9786190390586853
Sample 12,Timer,0.021380901336669922
