Sample,Learner,Weight
Sample 0,TimesFM,0.6350002288818359
Sample 0,Moirai,0.3649997413158417
Sample 0,Moirai,0.864899754524231
Sample 0,TimesFM,0.13510027527809143
Sample 0,Chronos,0.9194850921630859
Sample 0,Moirai,0.08051485568284988
Sample 0,Chronos,0.9940181970596313
Sample 0,TimesFM,0.005981761030852795
Sample 0,TimesFM,0.7687475681304932
Sample 0,Time-MoE,0.23125241696834564
Sample 0,Moirai,0.7854284644126892
Sample 0,Timer,0.2145714908838272
Sample 0,TimesFM,0.7976820468902588
Sample 0,Moirai,0.2023179829120636
Sample 0,TimesFM,0.7292351722717285
Sample 0,Timer,0.27076488733291626
Sample 0,Chronos,0.8630965352058411
Sample 0,Moirai,0.13690340518951416
Sample 0,Moirai,0.5376248359680176
Sample 0,Chronos,0.46237513422966003
Sample 0,TimesFM,0.5316945910453796
Sample 0,Moirai,0.46830546855926514
Sample 0,TimesFM,0.8907262086868286
Sample 0,Chronos,0.10927380621433258
Sample 0,Chronos,0.604777991771698
Sample 0,TimesFM,0.3952220380306244
Sample 0,Chronos,0.8049569129943848
Sample 0,Timer,0.19504305720329285
Sample 0,Moirai,0.7940095663070679
Sample 0,TimesFM,0.20599038898944855
Sample 0,Chronos,0.829853892326355
Sample 0,Timer,0.1701461225748062
Sample 0,Timer,0.5713798999786377
Sample 0,Time-MoE,0.4286201298236847
Sample 0,Moirai,0.7535115480422974
Sample 0,TimesFM,0.24648845195770264
Sample 0,Moirai,0.6055272817611694
Sample 0,TimesFM,0.39447274804115295
Sample 0,TimesFM,0.8300583362579346
Sample 0,Chronos,0.16994166374206543
Sample 0,Moirai,0.5301339626312256
Sample 0,TimesFM,0.469866007566452
Sample 0,TimesFM,0.9021890759468079
Sample 0,Timer,0.09781091660261154
Sample 0,TimesFM,0.7920939922332764
Sample 0,Timer,0.20790603756904602
Sample 0,TimesFM,0.6242449283599854
Sample 0,Chronos,0.37575504183769226
Sample 0,TimesFM,0.6724059581756592
Sample 0,Moirai,0.32759401202201843
Sample 0,TimesFM,0.9136084914207458
Sample 0,Time-MoE,0.08639145642518997
Sample 0,TimesFM,0.9380550384521484
Sample 0,Chronos,0.06194494292140007
Sample 0,TimesFM,0.763735830783844
Sample 0,Timer,0.236264169216156
Sample 0,TimesFM,0.8528851270675659
Sample 0,Moirai,0.14711487293243408
Sample 0,Chronos,0.8784907460212708
Sample 0,Timer,0.12150921672582626
Sample 0,Moirai,0.5681512951850891
Sample 0,Chronos,0.43184876441955566
Sample 0,Moirai,0.9946339130401611
Sample 0,Chronos,0.005366102326661348
Sample 0,Moirai,0.6429018378257751
Sample 0,Chronos,0.35709819197654724
Sample 0,Moirai,0.850439727306366
Sample 0,Timer,0.1495603322982788
Sample 0,Moirai,0.5359675288200378
Sample 0,Timer,0.46403247117996216
Sample 0,TimesFM,0.8246679306030273
Sample 0,Chronos,0.17533208429813385
Sample 0,TimesFM,0.7481345534324646
Sample 0,Timer,0.2518655061721802
Sample 0,TimesFM,0.63804692029953
Sample 0,Chronos,0.36195307970046997
Sample 0,TimesFM,0.6043896079063416
Sample 0,Chronos,0.39561039209365845
Sample 0,Moirai,0.5488875508308411
Sample 0,Timer,0.45111244916915894
Sample 0,Moirai,0.8362423777580261
Sample 0,TimesFM,0.1637575924396515
Sample 0,TimesFM,0.6667100191116333
Sample 0,Chronos,0.3332900106906891
Sample 0,TimesFM,0.6695106625556946
Sample 0,Timer,0.3304893374443054
Sample 0,Timer,0.835286021232605
Sample 0,TimesFM,0.16471396386623383
Sample 0,Moirai,0.6359677314758301
Sample 0,TimesFM,0.3640322983264923
Sample 0,TimesFM,0.5322391390800476
Sample 0,Chronos,0.4677608907222748
Sample 0,TimesFM,0.9580366015434265
Sample 0,Moirai,0.0419633723795414
Sample 0,TimesFM,0.556135356426239
Sample 0,Chronos,0.443864643573761
Sample 0,TimesFM,0.7811023592948914
Sample 0,Moirai,0.21889761090278625
Sample 0,Moirai,0.7930098176002502
Sample 0,TimesFM,0.20699018239974976
Sample 0,TimesFM,0.8668797612190247
Sample 0,Moirai,0.13312026858329773
Sample 0,TimesFM,0.9112067818641663
Sample 0,Chronos,0.08879324793815613
Sample 0,TimesFM,0.8836632370948792
Sample 0,Moirai,0.11633677035570145
Sample 0,TimesFM,0.8079367280006409
Sample 0,Moirai,0.19206330180168152
Sample 0,Chronos,0.991361677646637
Sample 0,Timer,0.008638307452201843
Sample 0,Chronos,0.9187833666801453
Sample 0,Timer,0.08121657371520996
Sample 0,Chronos,0.7080044746398926
Sample 0,TimesFM,0.2919955253601074
Sample 0,Chronos,0.7832731008529663
Sample 0,Moirai,0.21672694385051727
Sample 0,Chronos,0.6631478071212769
Sample 0,Moirai,0.33685222268104553
Sample 0,Chronos,0.5778213739395142
Sample 0,Moirai,0.42217862606048584
Sample 0,TimesFM,0.9089373350143433
Sample 0,Chronos,0.09106265753507614
Sample 0,TimesFM,0.5554755330085754
Sample 0,Chronos,0.4445244371891022
Sample 0,Timer,0.9034515023231506
Sample 0,Chronos,0.09654845297336578
Sample 0,TimesFM,0.921356201171875
Sample 0,Moirai,0.07864387333393097
Sample 0,TimesFM,0.9239840507507324
Sample 0,Moirai,0.07601591944694519
Sample 0,TimesFM,0.9446664452552795
Sample 0,Timer,0.05533358082175255
Sample 0,TimesFM,0.7886725068092346
Sample 0,Chronos,0.21132750809192657
Sample 0,TimesFM,0.9543709754943848
Sample 0,Moirai,0.045628972351551056
Sample 0,TimesFM,0.8150895237922668
Sample 0,Moirai,0.18491050601005554
Sample 0,Moirai,0.6409554481506348
Sample 0,Timer,0.35904452204704285
Sample 0,TimesFM,0.8293533325195312
Sample 0,Moirai,0.17064665257930756
Sample 0,TimesFM,0.8554015159606934
Sample 0,Chronos,0.14459848403930664
Sample 0,Moirai,0.6351614594459534
Sample 0,TimesFM,0.36483848094940186
Sample 0,Time-MoE,0.6560633182525635
Sample 0,Timer,0.34393665194511414
Sample 0,TimesFM,0.9787114262580872
Sample 0,Moirai,0.021288568153977394
Sample 0,TimesFM,0.9416064620018005
Sample 0,Time-MoE,0.05839352309703827
Sample 0,Moirai,0.7947453856468201
Sample 0,TimesFM,0.20525461435317993
Sample 0,Chronos,0.5017977356910706
Sample 0,TimesFM,0.49820229411125183
Sample 0,Moirai,0.5103882551193237
Sample 0,TimesFM,0.4896116852760315
Sample 0,Moirai,0.535677969455719
Sample 0,Time-MoE,0.464322030544281
Sample 0,Moirai,0.717698335647583
Sample 0,Timer,0.282301664352417
Sample 0,TimesFM,0.638482391834259
Sample 0,Moirai,0.36151763796806335
Sample 0,Moirai,0.8703097701072693
Sample 0,Time-MoE,0.1296902447938919
Sample 0,TimesFM,0.5394954085350037
Sample 0,Time-MoE,0.46050459146499634
Sample 0,Moirai,0.5627009868621826
Sample 0,TimesFM,0.4372990131378174
Sample 0,TimesFM,0.9285835027694702
Sample 0,Chronos,0.07141643762588501
Sample 0,Moirai,0.6468846797943115
Sample 0,TimesFM,0.35311535000801086
Sample 0,Moirai,0.657736599445343
Sample 0,Time-MoE,0.342263400554657
Sample 0,Moirai,0.5971183776855469
Sample 0,TimesFM,0.4028816521167755
Sample 0,TimesFM,0.771140992641449
Sample 0,Time-MoE,0.22885902225971222
Sample 0,Timer,0.6524806022644043
Sample 0,TimesFM,0.3475194275379181
Sample 0,Moirai,0.9170133471488953
Sample 0,Time-MoE,0.08298668265342712
Sample 0,Timer,0.5592520833015442
Sample 0,Time-MoE,0.4407479465007782
Sample 0,Moirai,0.8657420873641968
Sample 0,TimesFM,0.13425791263580322
Sample 0,Moirai,0.9270593523979187
Sample 0,Time-MoE,0.0729406327009201
Sample 0,Moirai,0.7474439740180969
Sample 0,Timer,0.2525559961795807
Sample 0,Moirai,0.6869003176689148
Sample 0,TimesFM,0.3130997121334076
Sample 0,Moirai,0.544565737247467
Sample 0,TimesFM,0.45543423295021057
Sample 0,Moirai,0.8196532130241394
Sample 0,Time-MoE,0.18034674227237701
Sample 0,TimesFM,0.5739105939865112
Sample 0,Timer,0.426089346408844
Sample 0,TimesFM,0.9553600549697876
Sample 0,Moirai,0.044639866799116135
Sample 0,TimesFM,0.7889336943626404
Sample 0,Moirai,0.21106629073619843
Sample 0,Moirai,0.880712628364563
Sample 0,TimesFM,0.11928743869066238
Sample 0,Chronos,0.9361909627914429
Sample 0,Timer,0.06380898505449295
Sample 0,Chronos,0.638828694820404
Sample 0,Timer,0.36117133498191833
Sample 0,Moirai,0.6939820647239685
Sample 0,Chronos,0.3060179352760315
Sample 0,Moirai,0.9439080357551575
Sample 0,Timer,0.05609191209077835
Sample 0,TimesFM,0.8847108483314514
Sample 0,Chronos,0.11528915911912918
Sample 0,Moirai,0.6456702947616577
Sample 0,TimesFM,0.3543297052383423
Sample 0,Moirai,0.8641436696052551
Sample 0,Timer,0.13585630059242249
Sample 0,Timer,0.8486940264701843
Sample 0,Moirai,0.15130597352981567
Sample 0,Chronos,0.5389035940170288
Sample 0,TimesFM,0.4610964059829712
Sample 0,Timer,0.7024721503257751
Sample 0,Chronos,0.29752787947654724
Sample 0,TimesFM,0.7527965307235718
Sample 0,Moirai,0.24720348417758942
Sample 0,TimesFM,0.9902854561805725
Sample 0,Moirai,0.00971454381942749
Sample 0,Timer,0.7018724679946899
Sample 0,TimesFM,0.29812750220298767
Sample 0,TimesFM,0.9222217202186584
Sample 0,Time-MoE,0.07777829468250275
Sample 0,Moirai,0.9440838694572449
Sample 0,TimesFM,0.055916111916303635
Sample 0,TimesFM,0.9484938979148865
Sample 0,Moirai,0.05150609090924263
Sample 0,TimesFM,0.9142960906028748
Sample 0,Moirai,0.08570390194654465
Sample 0,Timer,0.5902065634727478
Sample 0,TimesFM,0.4097934067249298
Sample 0,TimesFM,0.6158234477043152
Sample 0,Moirai,0.3841765820980072
Sample 0,TimesFM,0.7341494560241699
Sample 0,Moirai,0.26585057377815247
Sample 0,TimesFM,0.8228471875190735
Sample 0,Moirai,0.1771528124809265
Sample 0,TimesFM,0.656890332698822
Sample 0,Moirai,0.34310969710350037
Sample 0,TimesFM,0.7107046246528625
Sample 0,Timer,0.28929534554481506
Sample 0,TimesFM,0.7783170938491821
Sample 0,Timer,0.22168292105197906
Sample 0,Timer,0.6866214275360107
Sample 0,TimesFM,0.31337854266166687
Sample 0,Timer,0.5180192589759827
Sample 0,Time-MoE,0.48198074102401733
Sample 0,Moirai,0.8121519684791565
Sample 0,TimesFM,0.1878480762243271
Sample 0,TimesFM,0.6807991862297058
Sample 0,Timer,0.3192008137702942
Sample 0,Chronos,0.5727452039718628
Sample 0,Timer,0.4272547960281372
Sample 0,Chronos,0.6878755688667297
Sample 0,TimesFM,0.31212449073791504
Sample 0,Timer,0.8523499369621277
Sample 0,TimesFM,0.1476501226425171
Sample 0,TimesFM,0.5476678609848022
Sample 0,Timer,0.45233210921287537
Sample 0,TimesFM,0.5511001944541931
Sample 0,Chronos,0.4488998353481293
Sample 0,Chronos,0.8314743041992188
Sample 0,Time-MoE,0.16852566599845886
Sample 0,Time-MoE,0.5179703235626221
Sample 0,TimesFM,0.48202964663505554
Sample 0,Chronos,0.8758491277694702
Sample 0,TimesFM,0.1241508275270462
Sample 0,Chronos,0.5125049352645874
Sample 0,TimesFM,0.4874950349330902
Sample 0,Chronos,0.8154096007347107
Sample 0,TimesFM,0.18459036946296692
Sample 0,Chronos,0.5687151551246643
Sample 0,TimesFM,0.4312848448753357
Sample 0,TimesFM,0.8496252298355103
Sample 0,Time-MoE,0.15037479996681213
Sample 0,TimesFM,0.6565959453582764
Sample 0,Time-MoE,0.34340402483940125
Sample 0,Chronos,0.7908636331558228
Sample 0,Timer,0.20913636684417725
Sample 0,Chronos,0.8922291398048401
Sample 0,Timer,0.1077708825469017
Sample 0,TimesFM,0.8195937275886536
Sample 0,Moirai,0.18040631711483002
Sample 0,Chronos,0.8307849168777466
Sample 0,TimesFM,0.1692151129245758
Sample 0,Chronos,0.8152394890785217
Sample 0,TimesFM,0.18476054072380066
Sample 0,Chronos,0.9709049463272095
Sample 0,Timer,0.029095081612467766
Sample 0,Chronos,0.7475126385688782
Sample 0,TimesFM,0.25248730182647705
Sample 0,Chronos,0.6440687775611877
Sample 0,TimesFM,0.35593122243881226
Sample 0,Chronos,0.9507059454917908
Sample 0,TimesFM,0.049294039607048035
Sample 0,Chronos,0.9066053628921509
Sample 0,Timer,0.0933946967124939
Sample 0,Time-MoE,0.8808846473693848
Sample 0,Moirai,0.11911538988351822
Sample 0,TimesFM,0.7005054354667664
Sample 0,Chronos,0.29949459433555603
Sample 0,Chronos,0.7999709844589233
Sample 0,TimesFM,0.2000289410352707
Sample 0,TimesFM,0.5720303058624268
Sample 0,Chronos,0.427969753742218
Sample 0,Chronos,0.6237863898277283
Sample 0,TimesFM,0.37621358036994934
Sample 0,Chronos,0.5750128030776978
Sample 0,TimesFM,0.42498719692230225
Sample 0,Chronos,0.8461494445800781
Sample 0,TimesFM,0.1538505256175995
Sample 0,Chronos,0.7913164496421814
Sample 0,TimesFM,0.20868350565433502
Sample 0,TimesFM,0.8062562942504883
Sample 0,Moirai,0.19374370574951172
Sample 0,TimesFM,0.8073137402534485
Sample 0,Chronos,0.1926863044500351
Sample 0,Moirai,0.8567061424255371
Sample 0,TimesFM,0.14329378306865692
Sample 0,TimesFM,0.5761386156082153
Sample 0,Moirai,0.42386138439178467
Sample 0,Chronos,0.9242576956748962
Sample 0,TimesFM,0.07574229687452316
Sample 0,TimesFM,0.7259343266487122
Sample 0,Moirai,0.27406570315361023
Sample 0,TimesFM,0.6476160883903503
Sample 0,Timer,0.35238391160964966
Sample 0,Moirai,0.6167884469032288
Sample 0,TimesFM,0.38321149349212646
Sample 0,Chronos,0.7014638185501099
Sample 0,Moirai,0.29853618144989014
Sample 0,Moirai,0.9708670973777771
Sample 0,TimesFM,0.029132984578609467
Sample 0,Timer,0.785033643245697
Sample 0,TimesFM,0.21496634185314178
Sample 0,Chronos,0.7538396120071411
Sample 0,Moirai,0.24616044759750366
Sample 0,Moirai,0.5367153286933899
Sample 0,Timer,0.4632846713066101
Sample 0,Moirai,0.7633578181266785
Sample 0,Chronos,0.23664221167564392
Sample 0,Time-MoE,0.7444831132888794
Sample 0,Chronos,0.255516916513443
Sample 0,TimesFM,0.837142288684845
Sample 0,Chronos,0.16285763680934906
Sample 0,Moirai,0.6563509702682495
Sample 0,TimesFM,0.3436489999294281
Sample 0,TimesFM,0.6181893348693848
Sample 0,Chronos,0.3818106949329376
Sample 0,Moirai,0.9512379765510559
Sample 0,Timer,0.048762090504169464
Sample 0,TimesFM,0.7582637071609497
Sample 0,Chronos,0.2417363077402115
Sample 0,TimesFM,0.9269497394561768
Sample 0,Chronos,0.07305029034614563
Sample 0,TimesFM,0.7893933057785034
Sample 0,Moirai,0.210606649518013
Sample 0,Moirai,0.5248535871505737
Sample 0,TimesFM,0.47514644265174866
Sample 0,TimesFM,0.9574698805809021
Sample 0,Moirai,0.042530134320259094
Sample 0,TimesFM,0.9741386771202087
Sample 0,Moirai,0.025861352682113647
Sample 0,Timer,0.5707696080207825
Sample 0,Time-MoE,0.42923033237457275
Sample 0,Moirai,0.8988606333732605
Sample 0,Chronos,0.10113932937383652
Sample 0,Timer,0.5794990062713623
Sample 0,Chronos,0.4205009937286377
Sample 0,TimesFM,0.5040607452392578
Sample 0,Chronos,0.4959392845630646
Sample 0,TimesFM,0.5324795246124268
Sample 0,Moirai,0.46752044558525085
Sample 0,Time-MoE,0.7962669134140015
Sample 0,Timer,0.2037331610918045
Sample 0,TimesFM,0.569232702255249
Sample 0,Timer,0.430767297744751
Sample 0,Chronos,0.9914827346801758
Sample 0,Time-MoE,0.008517280220985413
Sample 0,Moirai,0.5281407833099365
Sample 0,TimesFM,0.47185924649238586
Sample 0,Moirai,0.7831177115440369
Sample 0,TimesFM,0.2168823480606079
Sample 0,Moirai,0.7481040954589844
Sample 0,TimesFM,0.251895934343338
Sample 0,Time-MoE,0.6867599487304688
Sample 0,Moirai,0.31324008107185364
Sample 0,TimesFM,0.5833540558815002
Sample 0,Chronos,0.41664591431617737
Sample 0,Moirai,0.9965170621871948
Sample 0,Chronos,0.0034829226788133383
Sample 0,TimesFM,0.864490270614624
Sample 0,Timer,0.13550977408885956
Sample 0,TimesFM,0.5148613452911377
Sample 0,Chronos,0.4851386249065399
Sample 0,Moirai,0.9683705568313599
Sample 0,Chronos,0.03162936866283417
Sample 0,Chronos,0.513978898525238
Sample 0,TimesFM,0.48602110147476196
Sample 0,Chronos,0.5133844017982483
Sample 0,Moirai,0.4866155683994293
Sample 0,Chronos,0.8654879927635193
Sample 0,Time-MoE,0.13451199233531952
Sample 0,Moirai,0.9768003225326538
Sample 0,Time-MoE,0.02319970354437828
Sample 0,Moirai,0.6393564939498901
Sample 0,Chronos,0.36064353585243225
Sample 0,Chronos,0.6984173059463501
Sample 0,TimesFM,0.3015826344490051
Sample 0,TimesFM,0.9345914721488953
Sample 0,Chronos,0.06540850549936295
Sample 0,Moirai,0.6651519536972046
Sample 0,Chronos,0.3348480761051178
Sample 0,TimesFM,0.6070218086242676
Sample 0,Chronos,0.3929781913757324
Sample 0,TimesFM,0.7936724424362183
Sample 0,Timer,0.20632755756378174
Sample 0,TimesFM,0.6301470994949341
Sample 0,Moirai,0.3698529005050659
Sample 0,TimesFM,0.8329780697822571
Sample 0,Chronos,0.16702190041542053
Sample 0,TimesFM,0.9729868173599243
Sample 0,Moirai,0.027013111859560013
Sample 0,Timer,0.8991853594779968
Sample 0,TimesFM,0.10081462562084198
Sample 0,Moirai,0.9769395589828491
Sample 0,Timer,0.023060370236635208
Sample 0,TimesFM,0.7343982458114624
Sample 0,Moirai,0.2656017243862152
Sample 0,TimesFM,0.9277963638305664
Sample 0,Moirai,0.07220364362001419
Sample 0,Moirai,0.7844632863998413
Sample 0,Chronos,0.21553675830364227
Sample 0,Moirai,0.8187593817710876
Sample 0,TimesFM,0.18124064803123474
Sample 0,TimesFM,0.7843006253242493
Sample 0,Moirai,0.21569938957691193
Sample 0,Time-MoE,0.7941542267799377
Sample 0,TimesFM,0.20584574341773987
Sample 0,Moirai,0.9827452301979065
Sample 0,TimesFM,0.017254838719964027
Sample 0,Chronos,0.7683059573173523
Sample 0,Moirai,0.2316940724849701
Sample 0,TimesFM,0.9851539134979248
Sample 0,Timer,0.014846162870526314
Sample 0,Moirai,0.521601140499115
Sample 0,Timer,0.4783988296985626
Sample 0,Moirai,0.8358874917030334
Sample 0,TimesFM,0.16411252319812775
Sample 0,Moirai,0.7796658277511597
Sample 0,Chronos,0.22033414244651794
Sample 0,Chronos,0.7683609127998352
Sample 0,Moirai,0.23163902759552002
Sample 0,Moirai,0.6475912928581238
Sample 0,TimesFM,0.3524087071418762
Sample 0,Time-MoE,0.857702910900116
Sample 0,TimesFM,0.14229707419872284
Sample 0,Time-MoE,0.7374419569969177
Sample 0,Timer,0.2625580132007599
Sample 0,Moirai,0.9944007992744446
Sample 0,Timer,0.00559919374063611
Sample 0,Timer,0.8357090353965759
Sample 0,TimesFM,0.16429102420806885
Sample 0,Time-MoE,0.5004072189331055
Sample 0,Timer,0.49959278106689453
Sample 0,Chronos,0.7680684924125671
Sample 0,Timer,0.23193155229091644
Sample 0,TimesFM,0.8975005149841309
Sample 0,Timer,0.10249948501586914
Sample 0,TimesFM,0.6569303870201111
Sample 0,Moirai,0.3430696427822113
Sample 0,Chronos,0.6138458847999573
Sample 0,Moirai,0.3861541450023651
Sample 0,Timer,0.8597826361656189
Sample 0,Chronos,0.1402173489332199
Sample 0,Moirai,0.6322430372238159
Sample 0,Chronos,0.3677569329738617
Sample 0,Timer,0.8106660842895508
Sample 0,TimesFM,0.18933390080928802
Sample 0,TimesFM,0.6620647311210632
Sample 0,Chronos,0.3379352390766144
Sample 0,TimesFM,0.7114324569702148
Sample 0,Moirai,0.28856757283210754
Sample 0,Chronos,0.6290848255157471
Sample 0,TimesFM,0.3709152340888977
Sample 0,Moirai,0.6351491212844849
Sample 0,Timer,0.36485087871551514
Sample 0,Moirai,0.9601890444755554
Sample 0,Timer,0.03981097787618637
Sample 0,Moirai,0.9343750476837158
Sample 0,Timer,0.06562495231628418
Sample 0,TimesFM,0.5577260851860046
Sample 0,Moirai,0.44227391481399536
Sample 0,Moirai,0.7758511304855347
Sample 0,TimesFM,0.22414886951446533
Sample 0,TimesFM,0.7977181673049927
Sample 0,Moirai,0.20228183269500732
Sample 0,Moirai,0.505460262298584
Sample 0,TimesFM,0.4945397675037384
Sample 0,Timer,0.5013683438301086
Sample 0,TimesFM,0.49863165616989136
Sample 0,Timer,0.5831161141395569
Sample 0,Moirai,0.4168838858604431
Sample 0,TimesFM,0.96571946144104
Sample 0,Timer,0.03428050875663757
Sample 0,Moirai,0.813439667224884
Sample 0,TimesFM,0.18656034767627716
Sample 0,TimesFM,0.7179256677627563
Sample 0,Timer,0.2820743918418884
Sample 0,TimesFM,0.7324699759483337
Sample 0,Timer,0.26752999424934387
Sample 0,TimesFM,0.9696767926216125
Sample 0,Time-MoE,0.030323192477226257
Sample 0,TimesFM,0.6877732872962952
Sample 0,Timer,0.31222671270370483
Sample 0,TimesFM,0.8166149258613586
Sample 0,Time-MoE,0.18338504433631897
Sample 0,Moirai,0.7000829577445984
Sample 0,Timer,0.2999170124530792
Sample 0,TimesFM,0.9444928765296936
Sample 0,Timer,0.05550706386566162
Sample 0,Chronos,0.6286168694496155
Sample 0,TimesFM,0.3713831305503845
Sample 0,Chronos,0.969189465045929
Sample 0,Time-MoE,0.030810529366135597
Sample 0,Moirai,0.5205771327018738
Sample 0,Chronos,0.4794228971004486
Sample 0,Timer,0.6145418882369995
Sample 0,Moirai,0.3854581117630005
Sample 0,TimesFM,0.7902164459228516
Sample 0,Timer,0.20978359878063202
Sample 0,Timer,0.8899237513542175
Sample 0,Chronos,0.11007624864578247
Sample 0,Timer,0.534899890422821
Sample 0,Chronos,0.46510010957717896
Sample 0,Chronos,0.7555139660835266
Sample 0,Time-MoE,0.2444860339164734
Sample 0,Chronos,0.7288997769355774
Sample 0,Timer,0.2711002230644226
Sample 0,Chronos,0.5252487063407898
Sample 0,TimesFM,0.474751353263855
Sample 0,Moirai,0.9189961552619934
Sample 0,Time-MoE,0.08100380003452301
Sample 0,TimesFM,0.6555812358856201
Sample 0,Chronos,0.3444187343120575
Sample 0,Chronos,0.8744131922721863
Sample 0,Timer,0.12558677792549133
Sample 0,Chronos,0.8762674331665039
Sample 0,Moirai,0.1237325593829155
Sample 0,Chronos,0.5047652721405029
Sample 0,TimesFM,0.4952346980571747
Sample 0,Chronos,0.6677678227424622
Sample 0,TimesFM,0.33223220705986023
Sample 0,Chronos,0.5291096568107605
Sample 0,Time-MoE,0.4708903431892395
Sample 0,Chronos,0.7454286813735962
Sample 0,Time-MoE,0.2545713186264038
Sample 0,Moirai,0.77428138256073
Sample 0,Timer,0.2257186472415924
Sample 0,Timer,0.902228832244873
Sample 0,Chronos,0.09777121245861053
Sample 0,Time-MoE,0.566809892654419
Sample 0,Moirai,0.43319010734558105
Sample 0,Chronos,0.9172261357307434
Sample 0,Timer,0.08277391642332077
Sample 0,Moirai,0.993599534034729
Sample 0,Time-MoE,0.0064005362801253796
Sample 0,Time-MoE,0.7418757677078247
Sample 0,Chronos,0.2581242620944977
Sample 0,Chronos,0.9363265633583069
Sample 0,Timer,0.06367343664169312
Sample 0,Chronos,0.8983551859855652
Sample 0,TimesFM,0.10164486616849899
Sample 0,Chronos,0.8276752829551697
Sample 0,Timer,0.1723247766494751
Sample 0,TimesFM,0.5670871734619141
Sample 0,Moirai,0.43291282653808594
Sample 0,Timer,0.7066966891288757
Sample 0,Time-MoE,0.2933032810688019
Sample 0,TimesFM,0.5949406027793884
Sample 0,Time-MoE,0.4050593674182892
Sample 0,Time-MoE,0.6943265795707703
Sample 0,TimesFM,0.30567339062690735
Sample 0,Time-MoE,0.7668866515159607
Sample 0,Timer,0.2331133484840393
Sample 0,Moirai,0.9726108312606812
Sample 0,TimesFM,0.027389178052544594
Sample 0,TimesFM,0.961297869682312
Sample 0,Moirai,0.0387021005153656
Sample 0,Chronos,0.5142685174942017
Sample 0,Moirai,0.48573145270347595
Sample 0,Timer,0.8340571522712708
Sample 0,Chronos,0.16594290733337402
Sample 0,Timer,0.7173894047737122
Sample 0,Chronos,0.28261056542396545
Sample 0,Chronos,0.9697816967964172
Sample 0,TimesFM,0.030218277126550674
Sample 0,TimesFM,0.7180551290512085
Sample 0,Timer,0.2819449007511139
Sample 0,Chronos,0.7080374956130981
Sample 0,TimesFM,0.29196250438690186
Sample 0,Chronos,0.8402800559997559
Sample 0,TimesFM,0.15971997380256653
