Sample,Learner,Weight
Sample 5,Timer,0.21356187760829926
Sample 6,Timer,0.8708675503730774
Sample 6,Moirai,0.1291324347257614
Sample 7,Chronos,0.5368062257766724
Sample 7,Time-MoE,0.46319377422332764
Sample 8,TimesFM,0.5322114825248718
Sample 8,Timer,0.46778854727745056
Sample 9,Moirai,0.6787158250808716
Sample 9,Timer,0.32128414511680603
Sample 10,Moirai,0.5174447894096375
Sample 10,Timer,0.48255521059036255
Sample 11,Chronos,0.6829891800880432
Sample 11,Timer,0.3170108199119568
Sample 12,Time-MoE,0.7608184218406677
Sample 12,Chronos,0.23918162286281586
Sample 13,Moirai,0.765470564365387
Sample 13,Timer,0.23452943563461304
Sample 14,Moirai,0.7668891549110413
Sample 14,Timer,0.23311080038547516
Sample 15,Time-MoE,0.7360565066337585
Sample 15,Chronos,0.26394346356391907
Sample 16,TimesFM,0.958631694316864
Sample 16,Timer,0.04136831313371658
Sample 17,Moirai,0.8753018975257874
Sample 17,Timer,0.12469806522130966
Sample 18,Time-MoE,0.6868736743927002
Sample 18,Chronos,0.3131262958049774
Sample 19,TimesFM,0.8410999774932861
Sample 19,Chronos,0.15890006721019745
Sample 20,Time-MoE,0.6787009835243225
Sample 20,Chronos,0.3212990164756775
Sample 21,Timer,0.5491642951965332
Sample 21,TimesFM,0.450835645198822
Sample 22,Moirai,0.7755401134490967
Sample 22,Time-MoE,0.22445985674858093
Sample 23,Time-MoE,0.6233068108558655
Sample 23,Chronos,0.3766932189464569
Sample 24,Timer,0.5100671648979187
Sample 24,Time-MoE,0.4899328351020813
Sample 25,Timer,0.6984407305717468
Sample 25,Moirai,0.3015592694282532
Sample 26,Chronos,0.5554808378219604
Sample 26,Time-MoE,0.4445192217826843
Sample 27,Timer,0.8724396228790283
Sample 27,Chronos,0.1275603473186493
Sample 28,Time-MoE,0.7547234296798706
Sample 28,Chronos,0.24527660012245178
Sample 29,Timer,0.7714811563491821
Sample 29,Moirai,0.22851884365081787
Sample 30,Timer,0.6199109554290771
Sample 30,Moirai,0.38008901476860046
Sample 31,Chronos,0.6429336071014404
Sample 31,Time-MoE,0.35706639289855957
Sample 0,TimesFM,0.7157659530639648
Sample 0,Chronos,0.28423404693603516
Sample 1,TimesFM,0.5384740829467773
Sample 1,Moirai,0.46152588725090027
Sample 2,Moirai,0.6854710578918457
Sample 2,Timer,0.3145290017127991
Sample 3,TimesFM,0.5511822700500488
Sample 3,Timer,0.44881772994995117
Sample 4,Timer,0.7074443697929382
Sample 4,TimesFM,0.29255563020706177
Sample 5,TimesFM,0.5186800360679626
Sample 5,Chronos,0.48131993412971497
Sample 6,TimesFM,0.6805655360221863
Sample 6,Moirai,0.31943443417549133
Sample 7,Time-MoE,0.5113523006439209
Sample 7,TimesFM,0.4886476695537567
Sample 8,TimesFM,0.8917316794395447
Sample 8,Time-MoE,0.1082683876156807
Sample 9,Moirai,0.5048159956932068
Sample 9,Timer,0.4951839745044708
Sample 10,Timer,0.6147059202194214
Sample 10,Chronos,0.3852940499782562
Sample 11,TimesFM,0.7149865627288818
Sample 11,Moirai,0.2850134074687958
Sample 12,Time-MoE,0.5827031135559082
Sample 12,Timer,0.4172968864440918
Sample 13,Moirai,0.5288706421852112
Sample 13,TimesFM,0.47112929821014404
Sample 14,Timer,0.5135944485664368
Sample 14,Moirai,0.48640552163124084
Sample 15,Chronos,0.6037917137145996
Sample 15,TimesFM,0.3962082862854004
Sample 16,TimesFM,0.7586588263511658
Sample 16,Moirai,0.24134118854999542
Sample 17,Timer,0.5226011872291565
Sample 17,Moirai,0.4773987829685211
Sample 18,TimesFM,0.6038381457328796
Sample 18,Timer,0.3961617946624756
Sample 19,Timer,0.6761078834533691
Sample 19,Chronos,0.32389208674430847
Sample 20,Time-MoE,0.6085239052772522
Sample 20,Chronos,0.3914760649204254
Sample 21,Timer,0.7350176572799683
Sample 21,TimesFM,0.2649823725223541
Sample 22,TimesFM,0.5580229163169861
Sample 22,Moirai,0.4419771134853363
Sample 23,Chronos,0.5624572038650513
Sample 23,Timer,0.43754276633262634
Sample 24,Time-MoE,0.7772313356399536
Sample 24,TimesFM,0.22276869416236877
Sample 25,Timer,0.6511832475662231
Sample 25,Moirai,0.34881678223609924
Sample 26,Chronos,0.6746580600738525
Sample 26,Time-MoE,0.3253419101238251
Sample 27,Timer,0.5617125034332275
Sample 27,Moirai,0.43828752636909485
Sample 28,Timer,0.5474814772605896
Sample 28,Time-MoE,0.4525185227394104
Sample 29,Moirai,0.5931011438369751
Sample 29,TimesFM,0.4068988561630249
Sample 30,TimesFM,0.5714244246482849
Sample 30,Timer,0.4285755753517151
Sample 31,Chronos,0.8296135067939758
Sample 31,Time-MoE,0.17038649320602417
Sample 0,TimesFM,0.853430986404419
Sample 0,Time-MoE,0.14656895399093628
Sample 1,TimesFM,0.6083402633666992
Sample 1,Timer,0.3916597068309784
Sample 2,Moirai,0.5534796118736267
Sample 2,Timer,0.4465204179286957
Sample 3,Timer,0.8638721704483032
Sample 3,Moirai,0.13612790405750275
Sample 4,Moirai,0.5934318900108337
Sample 4,TimesFM,0.40656810998916626
Sample 5,Timer,0.6071561574935913
Sample 5,Moirai,0.3928438127040863
Sample 6,Moirai,0.633929967880249
Sample 6,TimesFM,0.3660699725151062
Sample 7,Time-MoE,0.5591423511505127
Sample 7,TimesFM,0.4408576488494873
Sample 8,TimesFM,0.5313735604286194
Sample 8,Moirai,0.4686264395713806
Sample 9,Moirai,0.6317031383514404
Sample 9,TimesFM,0.3682968318462372
Sample 10,TimesFM,0.7771626114845276
Sample 10,Timer,0.2228374034166336
Sample 11,TimesFM,0.7829055786132812
Sample 11,Timer,0.21709440648555756
Sample 12,Moirai,0.5404223799705505
Sample 12,Time-MoE,0.4595775902271271
Sample 13,Chronos,0.5219794511795044
Sample 13,TimesFM,0.47802048921585083
Sample 14,Timer,0.6288630366325378
Sample 14,Moirai,0.37113699316978455
Sample 15,Timer,0.6548552513122559
Sample 15,Time-MoE,0.34514471888542175
Sample 16,Timer,0.5464345216751099
Sample 16,TimesFM,0.45356544852256775
Sample 17,Timer,0.5449392199516296
Sample 17,Moirai,0.45506078004837036
Sample 18,Moirai,0.7578478455543518
Sample 18,Timer,0.2421521544456482
Sample 19,Timer,0.7443281412124634
Sample 19,Chronos,0.2556718587875366
Sample 20,Time-MoE,0.5174095630645752
Sample 20,Timer,0.4825904667377472
Sample 21,Moirai,0.5813190937042236
Sample 21,Timer,0.418680876493454
Sample 22,Timer,0.5113489627838135
Sample 22,TimesFM,0.48865100741386414
Sample 23,Time-MoE,0.5363773703575134
Sample 23,Chronos,0.46362268924713135
Sample 24,TimesFM,0.779321014881134
Sample 24,Timer,0.22067898511886597
Sample 25,Moirai,0.9106528162956238
Sample 25,Timer,0.08934710919857025
Sample 26,Moirai,0.8063231706619263
Sample 26,Time-MoE,0.19367684423923492
Sample 27,Timer,0.5029811263084412
Sample 27,TimesFM,0.49701881408691406
Sample 28,Chronos,0.6705842614173889
Sample 28,TimesFM,0.3294157385826111
Sample 29,Timer,0.6544475555419922
Sample 29,Moirai,0.3455524444580078
Sample 30,Moirai,0.8871686458587646
Sample 30,TimesFM,0.11283136904239655
Sample 31,Chronos,0.507435142993927
Sample 31,Time-MoE,0.4925648272037506
Sample 0,TimesFM,0.7519699335098267
Sample 0,Time-MoE,0.24803012609481812
Sample 1,TimesFM,0.7269769906997681
Sample 1,Timer,0.27302297949790955
Sample 2,TimesFM,0.8086873888969421
Sample 2,Timer,0.19131267070770264
Sample 3,Moirai,0.5102975964546204
Sample 3,Timer,0.48970234394073486
Sample 4,Timer,0.5388826727867126
Sample 4,Time-MoE,0.46111732721328735
Sample 5,Moirai,0.8300543427467346
Sample 5,Timer,0.16994567215442657
Sample 6,Timer,0.5193313956260681
Sample 6,Moirai,0.48066866397857666
Sample 7,Time-MoE,0.5944885611534119
Sample 7,Chronos,0.40551143884658813
Sample 8,Time-MoE,0.8034714460372925
Sample 8,TimesFM,0.1965286284685135
Sample 9,Moirai,0.6863235235214233
Sample 9,Timer,0.3136764466762543
Sample 10,Timer,0.5674958825111389
Sample 10,Moirai,0.4325041174888611
Sample 11,TimesFM,0.5054337978363037
Sample 11,Moirai,0.4945661723613739
Sample 12,Chronos,0.6020678281784058
Sample 12,Time-MoE,0.39793217182159424
Sample 13,Timer,0.6131676435470581
Sample 13,Moirai,0.3868323862552643
Sample 14,Time-MoE,0.552071213722229
Sample 14,Chronos,0.44792884588241577
Sample 15,TimesFM,0.6998445987701416
Sample 15,Chronos,0.3001554310321808
Sample 16,Time-MoE,0.8464365601539612
Sample 16,TimesFM,0.15356338024139404
Sample 17,Moirai,0.8778979182243347
Sample 17,Timer,0.12210206687450409
Sample 18,Time-MoE,0.7693064212799072
Sample 18,Chronos,0.23069357872009277
Sample 19,Moirai,0.5969041585922241
Sample 19,TimesFM,0.4030958414077759
Sample 20,Timer,0.627089262008667
Sample 20,Moirai,0.3729107081890106
Sample 21,Moirai,0.5031442046165466
Sample 21,TimesFM,0.49685579538345337
Sample 22,Moirai,0.5683875679969788
Sample 22,Timer,0.43161243200302124
Sample 23,Timer,0.625025749206543
Sample 23,Chronos,0.37497425079345703
Sample 24,Chronos,0.5432708263397217
Sample 24,TimesFM,0.45672914385795593
Sample 25,Moirai,0.5362446904182434
Sample 25,Timer,0.4637552499771118
Sample 26,Time-MoE,0.6955531239509583
Sample 26,TimesFM,0.30444684624671936
Sample 27,Moirai,0.577032744884491
Sample 27,Timer,0.42296719551086426
Sample 28,Chronos,0.6198112368583679
Sample 28,TimesFM,0.3801887631416321
Sample 29,Timer,0.6730002760887146
Sample 29,Moirai,0.3269997239112854
Sample 30,TimesFM,0.6201945543289185
Sample 30,Moirai,0.37980544567108154
Sample 31,Time-MoE,0.814346432685852
Sample 31,Chronos,0.18565355241298676
Sample 0,Timer,0.5276564359664917
Sample 0,Moirai,0.4723435640335083
Sample 1,Timer,0.6395926475524902
Sample 1,Moirai,0.36040735244750977
Sample 2,Moirai,0.6817352771759033
Sample 2,Time-MoE,0.3182646930217743
Sample 3,Timer,0.5948652625083923
Sample 3,TimesFM,0.4051347076892853
Sample 4,Timer,0.6666610240936279
Sample 4,Chronos,0.33333900570869446
Sample 5,Moirai,0.5645080804824829
Sample 5,Chronos,0.4354919493198395
Sample 6,Timer,0.8035234212875366
Sample 6,Moirai,0.1964765191078186
Sample 7,Time-MoE,0.7614557147026062
Sample 7,Chronos,0.238544300198555
Sample 8,TimesFM,0.7043620347976685
Sample 8,Time-MoE,0.2956380248069763
Sample 9,Moirai,0.5964374542236328
Sample 9,Timer,0.4035625159740448
Sample 10,Time-MoE,0.7327074408531189
Sample 10,Timer,0.2672925889492035
Sample 11,Moirai,0.5442484021186829
Sample 11,Timer,0.45575159788131714
Sample 12,TimesFM,0.546911895275116
Sample 12,Moirai,0.45308810472488403
Sample 13,Timer,0.7536095976829529
Sample 13,Moirai,0.24639040231704712
Sample 14,Moirai,0.69234699010849
Sample 14,Timer,0.30765300989151
Sample 15,Time-MoE,0.6305893063545227
Sample 15,Chronos,0.3694106936454773
Sample 0,Chronos,0.6304422616958618
Sample 0,Time-MoE,0.36955776810646057
Sample 1,Timer,0.5613186359405518
Sample 1,Moirai,0.43868136405944824
Sample 2,Time-MoE,0.8718442320823669
Sample 2,Chronos,0.12815573811531067
Sample 3,Timer,0.691452145576477
Sample 3,TimesFM,0.30854788422584534
Sample 4,Moirai,0.6216432452201843
Sample 4,Timer,0.3783567547798157
Sample 5,Moirai,0.7347597479820251
Sample 5,Timer,0.26524025201797485
Sample 6,Moirai,0.7336058020591736
Sample 6,Timer,0.26639413833618164
Sample 7,TimesFM,0.5387297868728638
Sample 7,Chronos,0.46127018332481384
Sample 8,TimesFM,0.9466862678527832
Sample 8,Moirai,0.0533137284219265
Sample 9,TimesFM,0.5904149413108826
Sample 9,Timer,0.4095850884914398
Sample 10,Moirai,0.6893633008003235
Sample 10,TimesFM,0.3106367290019989
Sample 11,Timer,0.5147931575775146
Sample 11,Chronos,0.48520681262016296
Sample 12,Time-MoE,0.6472836136817932
Sample 12,TimesFM,0.3527164161205292
Sample 13,Timer,0.6475441455841064
Sample 13,TimesFM,0.35245585441589355
Sample 14,Timer,0.5937176942825317
Sample 14,Moirai,0.4062822759151459
Sample 15,Chronos,0.6704345345497131
Sample 15,Time-MoE,0.32956546545028687
Sample 16,TimesFM,0.8313624262809753
Sample 16,Time-MoE,0.16863754391670227
Sample 17,Moirai,0.540658712387085
Sample 17,Timer,0.45934128761291504
Sample 18,Moirai,0.5724581480026245
Sample 18,Chronos,0.4275418221950531
Sample 19,Timer,0.5197897553443909
Sample 19,Moirai,0.4802102744579315
Sample 20,TimesFM,0.5500052571296692
Sample 20,Chronos,0.4499947130680084
Sample 21,Timer,0.6644107103347778
Sample 21,Chronos,0.3355892300605774
Sample 22,Timer,0.5318683385848999
Sample 22,Time-MoE,0.4681317210197449
Sample 23,Time-MoE,0.8441104292869568
Sample 23,Chronos,0.155889630317688
Sample 24,Time-MoE,0.8750877976417542
Sample 24,TimesFM,0.12491225451231003
Sample 25,Timer,0.6190463304519653
Sample 25,TimesFM,0.38095369935035706
Sample 26,Moirai,0.7701488137245178
Sample 26,Chronos,0.22985120117664337
Sample 27,Moirai,0.7287282347679138
Sample 27,Timer,0.2712717354297638
Sample 28,Time-MoE,0.8996086716651917
Sample 28,Timer,0.10039132833480835
Sample 29,Moirai,0.691303551197052
Sample 29,Timer,0.3086964786052704
Sample 30,TimesFM,0.5127044916152954
Sample 30,Timer,0.4872955083847046
Sample 31,Time-MoE,0.8751974105834961
Sample 31,TimesFM,0.12480253726243973
Sample 0,TimesFM,0.543400228023529
Sample 0,Chronos,0.45659977197647095
Sample 1,Timer,0.6645373702049255
Sample 1,Moirai,0.3354625999927521
Sample 2,Time-MoE,0.6263614892959595
Sample 2,Chronos,0.3736385107040405
Sample 3,TimesFM,0.5353720188140869
Sample 3,Moirai,0.4646279513835907
Sample 4,Moirai,0.6944048404693604
Sample 4,Chronos,0.3055950999259949
Sample 5,Moirai,0.5858162045478821
Sample 5,Timer,0.41418376564979553
Sample 6,Chronos,0.6563108563423157
Sample 6,Timer,0.3436891734600067
Sample 7,Time-MoE,0.5640372037887573
Sample 7,Timer,0.43596282601356506
Sample 8,TimesFM,0.9242973923683167
Sample 8,Time-MoE,0.07570261508226395
Sample 9,TimesFM,0.53687584400177
Sample 9,Timer,0.4631241261959076
Sample 10,Moirai,0.5527450442314148
Sample 10,Chronos,0.4472549855709076
Sample 11,Time-MoE,0.5709527730941772
Sample 11,Moirai,0.42904725670814514
Sample 12,Timer,0.5712305307388306
Sample 12,TimesFM,0.4287695288658142
Sample 13,Timer,0.5923341512680054
Sample 13,Moirai,0.407665878534317
Sample 14,Timer,0.6840887665748596
Sample 14,Moirai,0.3159112334251404
Sample 15,TimesFM,0.5632853507995605
Sample 15,Time-MoE,0.43671461939811707
Sample 16,TimesFM,0.5983765721321106
Sample 16,Time-MoE,0.401623398065567
Sample 17,Moirai,0.677844226360321
Sample 17,TimesFM,0.32215580344200134
Sample 18,Moirai,0.5005784630775452
Sample 18,Time-MoE,0.4994215667247772
Sample 19,Chronos,0.5180811285972595
Sample 19,TimesFM,0.4819188416004181
Sample 20,Moirai,0.7366209626197815
Sample 20,Timer,0.2633790373802185
Sample 21,Timer,0.644788384437561
Sample 21,Moirai,0.3552115559577942
Sample 22,Moirai,0.5071510076522827
Sample 22,Timer,0.4928489923477173
Sample 23,Timer,0.9464480876922607
Sample 23,Chronos,0.05355188995599747
Sample 24,TimesFM,0.6503838300704956
Sample 24,Moirai,0.3496161997318268
Sample 25,Moirai,0.6006196141242981
Sample 25,Timer,0.3993804156780243
Sample 26,Timer,0.5115588307380676
Sample 26,Moirai,0.48844119906425476
Sample 27,Timer,0.7205628156661987
Sample 27,Chronos,0.27943721413612366
Sample 28,Chronos,0.7180628180503845
Sample 28,Time-MoE,0.28193721175193787
Sample 29,TimesFM,0.542607843875885
Sample 29,Moirai,0.4573920965194702
Sample 30,Moirai,0.7794142365455627
Sample 30,Timer,0.22058571875095367
Sample 31,TimesFM,0.5932363867759705
Sample 31,Chronos,0.40676364302635193
Sample 0,TimesFM,0.7103702425956726
Sample 0,Time-MoE,0.2896297872066498
Sample 1,TimesFM,0.5802448391914368
Sample 1,Moirai,0.41975513100624084
Sample 2,TimesFM,0.5483427047729492
Sample 2,Moirai,0.4516572952270508
Sample 3,TimesFM,0.5678848624229431
Sample 3,Moirai,0.4321150779724121
Sample 4,TimesFM,0.7599442601203918
Sample 4,Chronos,0.24005578458309174
Sample 5,Moirai,0.7997886538505554
Sample 5,Timer,0.20021136105060577
Sample 6,Timer,0.5422227382659912
Sample 6,Moirai,0.4577772617340088
Sample 7,Time-MoE,0.6627086997032166
Sample 7,TimesFM,0.33729124069213867
Sample 8,Time-MoE,0.9256688952445984
Sample 8,TimesFM,0.07433111220598221
Sample 9,Moirai,0.8473570942878723
Sample 9,Timer,0.1526428759098053
Sample 10,Timer,0.5244515538215637
Sample 10,Moirai,0.4755484461784363
Sample 11,Timer,0.5153660178184509
Sample 11,Chronos,0.4846339523792267
Sample 12,Time-MoE,0.6846179366111755
Sample 12,Chronos,0.31538206338882446
Sample 13,Moirai,0.6041504144668579
Sample 13,TimesFM,0.3958495855331421
Sample 14,Timer,0.6057738065719604
Sample 14,TimesFM,0.39422619342803955
Sample 15,Chronos,0.6578912734985352
Sample 15,Time-MoE,0.34210872650146484
Sample 16,Chronos,0.5884444713592529
Sample 16,Timer,0.4115554690361023
Sample 17,Moirai,0.6862460374832153
Sample 17,Timer,0.3137539327144623
Sample 18,Time-MoE,0.7382529973983765
Sample 18,Timer,0.2617470324039459
Sample 19,Moirai,0.6951462030410767
Sample 19,TimesFM,0.3048538267612457
Sample 20,Timer,0.782970130443573
Sample 20,Time-MoE,0.2170298844575882
Sample 21,Timer,0.5461928844451904
Sample 21,Moirai,0.45380711555480957
Sample 22,Timer,0.6423178315162659
Sample 22,Moirai,0.35768213868141174
Sample 23,Moirai,0.5962074398994446
Sample 23,Time-MoE,0.40379253029823303
Sample 24,TimesFM,0.6101597547531128
Sample 24,Time-MoE,0.3898402154445648
Sample 25,TimesFM,0.5432122945785522
Sample 25,Moirai,0.45678773522377014
Sample 26,Moirai,0.5113920569419861
Sample 26,Time-MoE,0.4886079728603363
Sample 27,Timer,0.7044254541397095
Sample 27,Chronos,0.2955745458602905
Sample 28,Timer,0.7981246709823608
Sample 28,Chronos,0.20187532901763916
Sample 29,Timer,0.550108790397644
Sample 29,Moirai,0.44989123940467834
Sample 30,TimesFM,0.6557019352912903
Sample 30,Timer,0.3442980647087097
Sample 31,Chronos,0.8291639089584351
Sample 31,TimesFM,0.17083607614040375
Sample 0,TimesFM,0.7434415221214294
Sample 0,Chronos,0.25655850768089294
Sample 1,TimesFM,0.6747158765792847
Sample 1,Moirai,0.32528412342071533
Sample 2,Moirai,0.8015890717506409
Sample 2,Time-MoE,0.19841092824935913
Sample 3,TimesFM,0.8780863881111145
Sample 3,Moirai,0.1219135969877243
Sample 4,TimesFM,0.5342599153518677
Sample 4,Timer,0.4657400846481323
Sample 5,Moirai,0.522188663482666
Sample 5,Time-MoE,0.4778113067150116
Sample 6,Time-MoE,0.5851057767868042
Sample 6,Chronos,0.4148941934108734
Sample 7,Moirai,0.5509862303733826
Sample 7,Time-MoE,0.44901376962661743
Sample 8,TimesFM,0.5819323062896729
Sample 8,Time-MoE,0.4180676341056824
Sample 9,Timer,0.5016427040100098
Sample 9,Moirai,0.49835723638534546
Sample 10,Chronos,0.6232742071151733
Sample 10,Time-MoE,0.37672582268714905
Sample 11,Timer,0.5761731863021851
Sample 11,Chronos,0.42382681369781494
Sample 12,Chronos,0.5318364500999451
Sample 12,TimesFM,0.4681635797023773
Sample 13,Moirai,0.559444010257721
Sample 13,Timer,0.44055601954460144
Sample 14,Time-MoE,0.5074678063392639
Sample 14,Moirai,0.49253225326538086
Sample 15,Time-MoE,0.5654453039169312
Sample 15,TimesFM,0.43455469608306885
Sample 16,Time-MoE,0.711409866809845
Sample 16,TimesFM,0.28859007358551025
Sample 17,Moirai,0.5628088116645813
Sample 17,Timer,0.4371911883354187
Sample 18,Time-MoE,0.5247218012809753
Sample 18,Chronos,0.47527816891670227
Sample 19,TimesFM,0.6640737652778625
Sample 19,Timer,0.33592626452445984
Sample 20,Timer,0.5352829694747925
Sample 20,Time-MoE,0.4647170603275299
Sample 21,Timer,0.5182924866676331
Sample 21,Moirai,0.48170751333236694
Sample 22,TimesFM,0.7171343564987183
Sample 22,Chronos,0.28286564350128174
Sample 23,TimesFM,0.6875103116035461
Sample 23,Timer,0.31248968839645386
Sample 24,Time-MoE,0.5356335043907166
Sample 24,TimesFM,0.46436646580696106
Sample 25,Timer,0.5491997599601746
Sample 25,Moirai,0.4508002698421478
Sample 26,Timer,0.6147734522819519
Sample 26,Chronos,0.3852265775203705
Sample 27,Moirai,0.5085554122924805
Sample 27,Timer,0.4914446175098419
Sample 28,Time-MoE,0.7473713159561157
Sample 28,Chronos,0.2526286542415619
Sample 29,Timer,0.5449302792549133
Sample 29,TimesFM,0.4550696909427643
Sample 30,Moirai,0.8893747329711914
Sample 30,TimesFM,0.110625259578228
Sample 31,Chronos,0.6203948259353638
Sample 31,TimesFM,0.37960511445999146
Sample 0,TimesFM,0.8165406584739685
Sample 0,Time-MoE,0.1834593564271927
Sample 1,Moirai,0.5091975331306458
Sample 1,TimesFM,0.49080249667167664
Sample 2,Moirai,0.7222051024436951
Sample 2,Chronos,0.2777949273586273
Sample 3,Moirai,0.5167876482009888
Sample 3,Timer,0.48321235179901123
Sample 4,Moirai,0.6210543513298035
Sample 4,Time-MoE,0.37894564867019653
Sample 5,Moirai,0.5307670831680298
Sample 5,Timer,0.4692329168319702
Sample 6,TimesFM,0.8080246448516846
Sample 6,Moirai,0.191975399851799
Sample 7,Time-MoE,0.7450839877128601
Sample 7,TimesFM,0.2549159824848175
Sample 8,Chronos,0.7863211631774902
Sample 8,TimesFM,0.213678777217865
Sample 9,Moirai,0.6807029247283936
Sample 9,Timer,0.31929704546928406
Sample 10,Timer,0.7076824903488159
Sample 10,Time-MoE,0.2923174500465393
Sample 11,Moirai,0.5637372136116028
Sample 11,Timer,0.43626275658607483
Sample 12,Moirai,0.7638306617736816
Sample 12,Timer,0.23616941273212433
Sample 13,Chronos,0.5020948648452759
Sample 13,Timer,0.4979051947593689
Sample 14,Moirai,0.5464934706687927
Sample 14,Timer,0.4535064995288849
Sample 15,Timer,0.5233924984931946
Sample 15,Moirai,0.4766075611114502
Sample 16,TimesFM,0.9698927402496338
Sample 16,Timer,0.030107319355010986
Sample 17,Moirai,0.5047634243965149
Sample 17,TimesFM,0.4952366054058075
Sample 18,Moirai,0.7487619519233704
Sample 18,TimesFM,0.25123801827430725
Sample 19,Moirai,0.5715922713279724
Sample 19,Timer,0.4284076988697052
Sample 20,Time-MoE,0.7805560231208801
Sample 20,Chronos,0.21944402158260345
Sample 21,Moirai,0.6561736464500427
Sample 21,Timer,0.34382638335227966
Sample 22,Moirai,0.8865901231765747
Sample 22,Timer,0.11340989917516708
Sample 23,Time-MoE,0.5376309156417847
Sample 23,Chronos,0.4623691141605377
Sample 24,TimesFM,0.9737442135810852
Sample 24,Moirai,0.02625575289130211
Sample 25,Moirai,0.6957436800003052
Sample 25,Timer,0.3042563498020172
Sample 26,Moirai,0.5006653666496277
Sample 26,Time-MoE,0.4993346035480499
Sample 27,Timer,0.5218670964241028
Sample 27,Chronos,0.47813284397125244
Sample 28,TimesFM,0.5738381743431091
Sample 28,Time-MoE,0.42616182565689087
Sample 29,Moirai,0.8775351047515869
Sample 29,Timer,0.12246491014957428
Sample 30,Moirai,0.9473618865013123
Sample 30,Timer,0.05263816565275192
Sample 31,Time-MoE,0.861433207988739
Sample 31,TimesFM,0.1385667622089386
Sample 0,TimesFM,0.8944926857948303
Sample 0,Time-MoE,0.10550733655691147
Sample 1,Moirai,0.5865678787231445
Sample 1,Timer,0.4134320914745331
Sample 2,Moirai,0.5558665990829468
Sample 2,TimesFM,0.4441334307193756
Sample 3,Timer,0.5375303030014038
Sample 3,Moirai,0.4624696373939514
Sample 4,Chronos,0.7484888434410095
Sample 4,Time-MoE,0.2515110969543457
Sample 5,Moirai,0.5163393616676331
Sample 5,Timer,0.4836606979370117
Sample 6,Moirai,0.5168862342834473
Sample 6,Timer,0.48311376571655273
Sample 7,TimesFM,0.6426129937171936
Sample 7,Timer,0.357386976480484
Sample 8,TimesFM,0.6311296820640564
Sample 8,Chronos,0.3688702881336212
Sample 9,TimesFM,0.6563039422035217
Sample 9,Moirai,0.34369608759880066
Sample 10,Timer,0.5498664975166321
Sample 10,Moirai,0.45013347268104553
Sample 11,Moirai,0.7410469651222229
Sample 11,Timer,0.2589530646800995
Sample 12,Time-MoE,0.723651111125946
Sample 12,TimesFM,0.27634888887405396
Sample 13,Chronos,0.6424139738082886
Sample 13,Moirai,0.35758599638938904
Sample 14,Time-MoE,0.5713406205177307
Sample 14,Timer,0.4286593496799469
Sample 15,Moirai,0.6380608677864075
Sample 15,TimesFM,0.36193910241127014
Sample 16,Timer,0.63014817237854
Sample 16,Time-MoE,0.36985182762145996
Sample 17,Moirai,0.6950016617774963
Sample 17,Timer,0.30499836802482605
Sample 18,Chronos,0.6066420078277588
Sample 18,TimesFM,0.3933580219745636
Sample 19,Timer,0.5114151835441589
Sample 19,Moirai,0.48858481645584106
Sample 20,Moirai,0.8163079023361206
Sample 20,Timer,0.183692067861557
Sample 21,Moirai,0.5638757944107056
Sample 21,TimesFM,0.43612414598464966
Sample 22,Timer,0.6015428900718689
Sample 22,Moirai,0.3984571397304535
Sample 23,Chronos,0.7361004948616028
Sample 23,Time-MoE,0.2638995051383972
Sample 24,Time-MoE,0.594911515712738
Sample 24,TimesFM,0.40508848428726196
Sample 25,TimesFM,0.540463924407959
Sample 25,Chronos,0.459536075592041
Sample 26,Chronos,0.6634917259216309
Sample 26,TimesFM,0.3365083336830139
Sample 27,TimesFM,0.5801929831504822
Sample 27,Chronos,0.41980695724487305
Sample 28,Chronos,0.6106085181236267
Sample 28,TimesFM,0.3893914520740509
Sample 29,TimesFM,0.6180577874183655
Sample 29,Moirai,0.3819422423839569
Sample 30,Time-MoE,0.5952788591384888
Sample 30,Moirai,0.4047211706638336
Sample 31,Chronos,0.5171160697937012
Sample 31,Timer,0.4828839600086212
Sample 0,TimesFM,0.6539149284362793
Sample 0,Timer,0.3460851013660431
Sample 1,Moirai,0.5447551608085632
Sample 1,Timer,0.45524486899375916
Sample 2,Moirai,0.6436935663223267
Sample 2,Chronos,0.3563064932823181
Sample 3,Timer,0.6493712663650513
Sample 3,Chronos,0.3506287634372711
Sample 4,Timer,0.5629578828811646
Sample 4,Time-MoE,0.43704211711883545
Sample 5,Chronos,0.7727897763252258
Sample 5,Timer,0.22721020877361298
Sample 6,Timer,0.5362584590911865
Sample 6,Chronos,0.4637415409088135
Sample 7,Chronos,0.6537846922874451
Sample 7,TimesFM,0.34621527791023254
Sample 8,TimesFM,0.6373569369316101
Sample 8,Time-MoE,0.3626430332660675
Sample 9,Moirai,0.7445141673088074
Sample 9,Timer,0.25548580288887024
Sample 10,Moirai,0.6459974050521851
Sample 10,TimesFM,0.35400262475013733
Sample 11,Moirai,0.531175971031189
Sample 11,TimesFM,0.46882399916648865
Sample 12,Moirai,0.5749661922454834
Sample 12,Time-MoE,0.4250338077545166
Sample 13,Moirai,0.6896686553955078
Sample 13,Timer,0.3103313744068146
Sample 14,Moirai,0.8804518580436707
Sample 14,Timer,0.11954817920923233
Sample 15,Time-MoE,0.9898951649665833
Sample 15,Chronos,0.010104895569384098
