Sample,Learner,Weight
Sample 21,Chronos,0.43847373127937317
Sample 22,TimesFM,0.661380410194397
Sample 22,Moirai,0.338619589805603
Sample 23,TimesFM,0.5560292601585388
Sample 23,Chronos,0.44397076964378357
Sample 24,Moirai,0.5005292892456055
Sample 24,TimesFM,0.49947071075439453
Sample 25,Moirai,0.5441806316375732
Sample 25,Chronos,0.45581936836242676
Sample 26,TimesFM,0.5266083478927612
Sample 26,Chronos,0.47339165210723877
Sample 27,Chronos,0.7638420462608337
Sample 27,Moirai,0.23615795373916626
Sample 28,Time-MoE,0.5743945837020874
Sample 28,Chronos,0.425605446100235
Sample 29,Timer,0.5396416783332825
Sample 29,Chronos,0.46035832166671753
Sample 30,Moirai,0.6552192568778992
Sample 30,TimesFM,0.34478074312210083
Sample 31,Moirai,0.5141848921775818
Sample 31,Timer,0.48581504821777344
Sample 0,Timer,0.5125654935836792
Sample 0,Moirai,0.4874345362186432
Sample 1,Moirai,0.736533522605896
Sample 1,Chronos,0.2634664475917816
Sample 2,Timer,0.7363594770431519
Sample 2,TimesFM,0.26364049315452576
Sample 3,TimesFM,0.762986958026886
Sample 3,Chronos,0.2370130568742752
Sample 4,TimesFM,0.5009962916374207
Sample 4,Moirai,0.49900367856025696
Sample 5,Timer,0.5240039229393005
Sample 5,Moirai,0.47599610686302185
Sample 6,TimesFM,0.5492755770683289
Sample 6,Moirai,0.45072439312934875
Sample 7,TimesFM,0.5307437777519226
Sample 7,Time-MoE,0.469256192445755
Sample 8,Chronos,0.5585976243019104
Sample 8,Moirai,0.441402405500412
Sample 9,TimesFM,0.6897245049476624
Sample 9,Timer,0.31027552485466003
Sample 10,TimesFM,0.5685498118400574
Sample 10,Moirai,0.4314501881599426
Sample 11,Time-MoE,0.6848070621490479
Sample 11,TimesFM,0.31519290804862976
Sample 12,Time-MoE,0.540030300617218
Sample 12,Timer,0.459969699382782
Sample 13,Moirai,0.6215598583221436
Sample 13,Timer,0.37844011187553406
Sample 14,Chronos,0.6071471571922302
Sample 14,TimesFM,0.3928528428077698
Sample 15,Chronos,0.5543189644813538
Sample 15,Time-MoE,0.44568100571632385
Sample 16,Chronos,0.5897454023361206
Sample 16,TimesFM,0.410254567861557
Sample 17,Chronos,0.5177763104438782
Sample 17,Moirai,0.4822237193584442
Sample 18,Moirai,0.5945534110069275
Sample 18,TimesFM,0.4054465889930725
Sample 19,Moirai,0.6320520043373108
Sample 19,TimesFM,0.3679479658603668
Sample 20,Time-MoE,0.7026645541191101
Sample 20,TimesFM,0.29733550548553467
Sample 21,TimesFM,0.5843893885612488
Sample 21,Moirai,0.4156106114387512
Sample 22,Moirai,0.7118411064147949
Sample 22,TimesFM,0.28815892338752747
Sample 23,Chronos,0.6181449890136719
Sample 23,Time-MoE,0.3818550407886505
Sample 24,Moirai,0.6252420544624329
Sample 24,TimesFM,0.37475794553756714
Sample 25,Moirai,0.6196485161781311
Sample 25,Timer,0.3803514540195465
Sample 26,Moirai,0.5861793756484985
Sample 26,TimesFM,0.41382065415382385
Sample 27,Timer,0.5380401611328125
Sample 27,TimesFM,0.4619598090648651
Sample 28,Chronos,0.5840721130371094
Sample 28,Time-MoE,0.4159279465675354
Sample 29,TimesFM,0.5327757596969604
Sample 29,Timer,0.46722424030303955
Sample 30,Moirai,0.8888331055641174
Sample 30,Chronos,0.1111668273806572
Sample 31,Time-MoE,0.5900039076805115
Sample 31,TimesFM,0.4099961221218109
Sample 0,Time-MoE,0.5740349292755127
Sample 0,Chronos,0.4259651005268097
Sample 1,Moirai,0.5065329670906067
Sample 1,Chronos,0.4934670329093933
Sample 2,Timer,0.6475545167922974
Sample 2,Chronos,0.35244545340538025
Sample 3,Moirai,0.7285587191581726
Sample 3,TimesFM,0.2714412808418274
Sample 4,Time-MoE,0.649186372756958
Sample 4,Moirai,0.3508135974407196
Sample 5,Moirai,0.5395863652229309
Sample 5,TimesFM,0.4604136049747467
Sample 6,Time-MoE,0.641191840171814
Sample 6,Timer,0.3588081896305084
Sample 7,Time-MoE,0.5030564069747925
Sample 7,Timer,0.4969436228275299
Sample 8,Moirai,0.5866707563400269
Sample 8,Timer,0.41332924365997314
Sample 9,Moirai,0.5517627000808716
Sample 9,Chronos,0.4482372999191284
Sample 10,Moirai,0.6599783897399902
Sample 10,TimesFM,0.340021550655365
Sample 11,Moirai,0.6196429133415222
Sample 11,Time-MoE,0.3803570866584778
Sample 12,Chronos,0.556496262550354
Sample 12,TimesFM,0.4435037672519684
Sample 13,Chronos,0.5317717790603638
Sample 13,TimesFM,0.468228280544281
Sample 14,TimesFM,0.5983469486236572
Sample 14,Chronos,0.401652991771698
Sample 15,Timer,0.7542150616645813
Sample 15,Moirai,0.2457849532365799
Sample 16,Chronos,0.7369723916053772
Sample 16,Moirai,0.2630276381969452
Sample 17,TimesFM,0.5219665169715881
Sample 17,Timer,0.47803354263305664
Sample 18,TimesFM,0.6219753623008728
Sample 18,Timer,0.3780246675014496
Sample 19,Chronos,0.7283415794372559
Sample 19,Timer,0.27165842056274414
Sample 20,Timer,0.7664036154747009
Sample 20,Moirai,0.23359642922878265
Sample 21,TimesFM,0.6660000085830688
Sample 21,Timer,0.33399996161460876
Sample 22,Moirai,0.592245876789093
Sample 22,TimesFM,0.407754123210907
Sample 23,TimesFM,0.7591993808746338
Sample 23,Chronos,0.2408006191253662
Sample 24,Timer,0.5299316644668579
Sample 24,Time-MoE,0.4700683653354645
Sample 25,Moirai,0.6977577209472656
Sample 25,Timer,0.3022422790527344
Sample 26,Time-MoE,0.5228976607322693
Sample 26,Moirai,0.47710227966308594
Sample 27,Timer,0.5661417245864868
Sample 27,TimesFM,0.4338582456111908
Sample 28,Moirai,0.7229695916175842
Sample 28,Chronos,0.27703040838241577
Sample 29,Timer,0.6952671408653259
Sample 29,TimesFM,0.30473288893699646
Sample 30,Chronos,0.638194739818573
Sample 30,Moirai,0.3618052303791046
Sample 31,Chronos,0.6394177079200745
Sample 31,Moirai,0.36058229207992554
Sample 0,Chronos,0.5097116231918335
Sample 0,Moirai,0.4902883768081665
Sample 1,TimesFM,0.639430046081543
Sample 1,Chronos,0.36056995391845703
Sample 2,TimesFM,0.5958864092826843
Sample 2,Moirai,0.4041135609149933
Sample 3,Moirai,0.616017758846283
Sample 3,TimesFM,0.38398221135139465
Sample 4,Moirai,0.5261278748512268
Sample 4,TimesFM,0.4738721549510956
Sample 5,TimesFM,0.6316977739334106
Sample 5,Chronos,0.36830222606658936
Sample 6,TimesFM,0.5530464053153992
Sample 6,Timer,0.4469536244869232
Sample 7,Time-MoE,0.6909657716751099
Sample 7,Chronos,0.30903419852256775
Sample 8,Timer,0.630391001701355
Sample 8,TimesFM,0.3696090281009674
Sample 9,Moirai,0.7373203039169312
Sample 9,TimesFM,0.26267966628074646
Sample 10,Chronos,0.5926641821861267
Sample 10,Moirai,0.4073358178138733
Sample 11,Chronos,0.5334674119949341
Sample 11,Timer,0.46653255820274353
Sample 12,Timer,0.6357478499412537
Sample 12,TimesFM,0.36425212025642395
Sample 13,Timer,0.5182545185089111
Sample 13,Moirai,0.4817454218864441
Sample 14,Time-MoE,0.7445816993713379
Sample 14,TimesFM,0.2554182708263397
Sample 15,Chronos,0.5498185753822327
Sample 15,Moirai,0.45018142461776733
Sample 16,Time-MoE,0.524702787399292
Sample 16,TimesFM,0.4752971827983856
Sample 17,Timer,0.5505918860435486
Sample 17,Moirai,0.44940808415412903
Sample 18,Moirai,0.5577576160430908
Sample 18,Timer,0.4422423541545868
Sample 19,Chronos,0.5191709995269775
Sample 19,Moirai,0.4808289706707001
Sample 20,TimesFM,0.5532037615776062
Sample 20,Chronos,0.4467962682247162
Sample 21,Moirai,0.509265661239624
Sample 21,Chronos,0.490734338760376
Sample 22,Chronos,0.5350175499916077
Sample 22,Moirai,0.46498245000839233
Sample 23,Time-MoE,0.554391622543335
Sample 23,TimesFM,0.44560837745666504
Sample 24,Timer,0.5915922522544861
Sample 24,Chronos,0.40840771794319153
Sample 25,TimesFM,0.7280920147895813
Sample 25,Chronos,0.2719079554080963
Sample 26,Chronos,0.6289083361625671
Sample 26,Timer,0.3710916340351105
Sample 27,Chronos,0.5163194537162781
Sample 27,Moirai,0.4836805462837219
Sample 28,Chronos,0.5314661264419556
Sample 28,Moirai,0.4685339033603668
Sample 29,Chronos,0.539125382900238
Sample 29,Timer,0.46087461709976196
Sample 30,TimesFM,0.5671564936637878
Sample 30,Moirai,0.43284350633621216
Sample 31,TimesFM,0.5792228579521179
Sample 31,Chronos,0.42077717185020447
Sample 0,Timer,0.5596612691879272
Sample 0,Chronos,0.44033879041671753
Sample 1,TimesFM,0.8035010695457458
Sample 1,Chronos,0.19649893045425415
Sample 2,Moirai,0.5637578964233398
Sample 2,Timer,0.43624207377433777
Sample 3,Moirai,0.6695759296417236
Sample 3,Timer,0.330424040555954
Sample 4,Chronos,0.6273884177207947
Sample 4,Moirai,0.3726115822792053
Sample 5,Chronos,0.5238769054412842
Sample 5,Timer,0.4761230945587158
Sample 6,Moirai,0.8543570637702942
Sample 6,Chronos,0.1456429809331894
Sample 7,Chronos,0.5806038975715637
Sample 7,Moirai,0.4193961024284363
Sample 8,Moirai,0.6043578386306763
Sample 8,Timer,0.39564210176467896
Sample 9,TimesFM,0.5196136832237244
Sample 9,Chronos,0.48038631677627563
Sample 10,TimesFM,0.8160011768341064
Sample 10,Timer,0.18399877846240997
Sample 11,Timer,0.510219156742096
Sample 11,Chronos,0.48978081345558167
Sample 12,Moirai,0.5043688416481018
Sample 12,Time-MoE,0.4956311285495758
Sample 13,Chronos,0.6708712577819824
Sample 13,Moirai,0.3291287124156952
Sample 14,Chronos,0.5806214213371277
Sample 14,Moirai,0.4193785786628723
Sample 15,Moirai,0.5660302042961121
Sample 15,TimesFM,0.4339698553085327
Sample 16,Chronos,0.5203421115875244
Sample 16,Moirai,0.479657918214798
Sample 17,Moirai,0.8182361721992493
Sample 17,Timer,0.18176378309726715
Sample 18,Moirai,0.5888331532478333
Sample 18,Timer,0.41116681694984436
Sample 19,Chronos,0.5047419667243958
Sample 19,Timer,0.49525803327560425
Sample 20,Moirai,0.5248010158538818
Sample 20,Timer,0.47519901394844055
Sample 21,Moirai,0.6124733090400696
Sample 21,Chronos,0.38752666115760803
Sample 22,Chronos,0.6973270773887634
Sample 22,Moirai,0.3026729226112366
Sample 23,Time-MoE,0.5208555459976196
Sample 23,TimesFM,0.47914448380470276
Sample 24,Timer,0.5765722990036011
Sample 24,Time-MoE,0.42342767119407654
Sample 25,Chronos,0.6849836111068726
Sample 25,Timer,0.31501641869544983
Sample 26,Chronos,0.5098316073417664
Sample 26,Moirai,0.49016839265823364
Sample 27,TimesFM,0.6403697729110718
Sample 27,Timer,0.3596302568912506
Sample 28,Chronos,0.5211379528045654
Sample 28,Moirai,0.47886204719543457
Sample 29,Timer,0.5446425080299377
Sample 29,Chronos,0.45535749197006226
Sample 30,Moirai,0.8054864406585693
Sample 30,Chronos,0.19451361894607544
Sample 31,Time-MoE,0.6365073323249817
Sample 31,Moirai,0.36349260807037354
Sample 0,Timer,0.5042069554328918
Sample 0,TimesFM,0.49579301476478577
Sample 1,Moirai,0.6040313839912415
Sample 1,TimesFM,0.39596864581108093
Sample 2,Chronos,0.6049126982688904
Sample 2,Moirai,0.3950873017311096
Sample 3,Moirai,0.5828887820243835
Sample 3,Timer,0.41711124777793884
Sample 4,Timer,0.8849262595176697
Sample 4,Time-MoE,0.11507370322942734
Sample 5,Moirai,0.7671447396278381
Sample 5,Chronos,0.23285521566867828
Sample 6,Timer,0.6335439682006836
Sample 6,Moirai,0.3664560317993164
Sample 7,TimesFM,0.522044837474823
Sample 7,Time-MoE,0.4779551923274994
Sample 8,Timer,0.5253998041152954
Sample 8,Moirai,0.474600225687027
Sample 9,Moirai,0.6165379285812378
Sample 9,Chronos,0.3834621012210846
Sample 10,Timer,0.7248542308807373
Sample 10,Moirai,0.2751457691192627
Sample 11,Chronos,0.5414539575576782
Sample 11,Timer,0.4585460424423218
Sample 12,Time-MoE,0.5952770113945007
Sample 12,Chronos,0.4047229588031769
Sample 13,Chronos,0.6815810799598694
Sample 13,Time-MoE,0.318418949842453
Sample 14,Chronos,0.5437809824943542
Sample 14,TimesFM,0.45621901750564575
Sample 15,Timer,0.652351975440979
Sample 15,Moirai,0.3476479947566986
Sample 16,Chronos,0.5539926886558533
Sample 16,Moirai,0.44600728154182434
Sample 17,Moirai,0.688459038734436
Sample 17,TimesFM,0.3115409314632416
Sample 18,Time-MoE,0.5458840727806091
Sample 18,Moirai,0.4541158974170685
Sample 19,TimesFM,0.7813858389854431
Sample 19,Chronos,0.21861416101455688
Sample 20,Time-MoE,0.8990103602409363
Sample 20,Moirai,0.10098963230848312
Sample 21,TimesFM,0.8221514225006104
Sample 21,Chronos,0.17784862220287323
Sample 22,TimesFM,0.7347500920295715
Sample 22,Moirai,0.2652498781681061
Sample 23,Timer,0.6296677589416504
Sample 23,Time-MoE,0.37033218145370483
Sample 24,Moirai,0.6378771066665649
Sample 24,Timer,0.36212295293807983
Sample 25,Moirai,0.5283370018005371
Sample 25,Timer,0.47166305780410767
Sample 26,TimesFM,0.6509214043617249
Sample 26,Moirai,0.34907853603363037
Sample 27,Timer,0.5217443704605103
Sample 27,TimesFM,0.47825562953948975
Sample 28,TimesFM,0.5332708954811096
Sample 28,Moirai,0.46672916412353516
Sample 29,Chronos,0.584697961807251
Sample 29,Moirai,0.41530200839042664
Sample 30,TimesFM,0.5681869387626648
Sample 30,Moirai,0.4318130612373352
Sample 31,Timer,0.7150358557701111
Sample 31,Moirai,0.2849642038345337
Sample 0,TimesFM,0.5884743928909302
Sample 0,Timer,0.4115256369113922
Sample 1,Chronos,0.6887444257736206
Sample 1,Moirai,0.3112555742263794
Sample 2,Moirai,0.567674458026886
Sample 2,TimesFM,0.4323256015777588
Sample 3,Timer,0.5500112771987915
Sample 3,Moirai,0.4499887526035309
Sample 4,Timer,0.7711376547813416
Sample 4,Chronos,0.22886233031749725
Sample 5,TimesFM,0.6668914556503296
Sample 5,Chronos,0.3331085741519928
Sample 6,Chronos,0.5994698405265808
Sample 6,Time-MoE,0.4005301296710968
Sample 7,Chronos,0.7488962411880493
Sample 7,Timer,0.2511036992073059
Sample 8,Timer,0.512336015701294
Sample 8,TimesFM,0.48766398429870605
Sample 9,Moirai,0.694422721862793
Sample 9,Timer,0.30557724833488464
Sample 10,Moirai,0.5669491291046143
Sample 10,Timer,0.43305090069770813
Sample 11,Moirai,0.5916341543197632
Sample 11,TimesFM,0.4083658754825592
Sample 12,TimesFM,0.7306919693946838
Sample 12,Chronos,0.26930809020996094
Sample 13,Timer,0.6530452370643616
Sample 13,Moirai,0.34695470333099365
Sample 14,TimesFM,0.5744372606277466
Sample 14,Chronos,0.4255627989768982
Sample 15,Moirai,0.5283027291297913
Sample 15,Time-MoE,0.4716973304748535
Sample 0,Chronos,0.5266538858413696
Sample 0,Time-MoE,0.47334611415863037
Sample 1,Moirai,0.7527448534965515
Sample 1,TimesFM,0.2472551167011261
Sample 2,Chronos,0.6716723442077637
Sample 2,Moirai,0.32832765579223633
Sample 3,Moirai,0.8377283811569214
Sample 3,Chronos,0.1622716635465622
Sample 4,Moirai,0.5698265433311462
Sample 4,Timer,0.43017342686653137
Sample 5,TimesFM,0.628757894039154
Sample 5,Moirai,0.37124210596084595
Sample 6,Moirai,0.6834626793861389
Sample 6,Time-MoE,0.3165372610092163
Sample 7,Timer,0.7006297707557678
Sample 7,Time-MoE,0.2993702292442322
Sample 8,Moirai,0.739534854888916
Sample 8,TimesFM,0.26046517491340637
Sample 9,TimesFM,0.7049602270126343
Sample 9,Moirai,0.29503971338272095
Sample 10,Chronos,0.5073282718658447
Sample 10,Time-MoE,0.4926717281341553
Sample 11,TimesFM,0.5600690841674805
Sample 11,Timer,0.43993088603019714
Sample 12,Time-MoE,0.5206964612007141
Sample 12,Moirai,0.4793035387992859
Sample 13,Moirai,0.7147819399833679
Sample 13,TimesFM,0.2852180302143097
Sample 14,Moirai,0.5634168386459351
Sample 14,Chronos,0.43658316135406494
Sample 15,Moirai,0.5649065971374512
Sample 15,Timer,0.43509340286254883
Sample 16,Chronos,0.6380748748779297
Sample 16,Timer,0.3619251847267151
Sample 17,Moirai,0.6562897562980652
Sample 17,TimesFM,0.3437102735042572
Sample 18,Timer,0.6753317713737488
Sample 18,Moirai,0.32466816902160645
Sample 19,Moirai,0.6610953211784363
Sample 19,Chronos,0.3389047384262085
Sample 20,Moirai,0.5536933541297913
Sample 20,TimesFM,0.44630667567253113
Sample 21,Timer,0.5535382628440857
Sample 21,Moirai,0.44646167755126953
Sample 22,Chronos,0.5303841829299927
Sample 22,Moirai,0.46961578726768494
Sample 23,Moirai,0.6537094712257385
Sample 23,Time-MoE,0.34629055857658386
Sample 24,TimesFM,0.6188963055610657
Sample 24,Moirai,0.38110366463661194
Sample 25,TimesFM,0.6619481444358826
Sample 25,Moirai,0.33805182576179504
Sample 26,Moirai,0.879225492477417
Sample 26,Timer,0.12077450007200241
Sample 27,Time-MoE,0.5631764531135559
Sample 27,Moirai,0.4368235468864441
Sample 28,Moirai,0.519101083278656
Sample 28,Chronos,0.480898916721344
Sample 29,Moirai,0.6408857107162476
Sample 29,Timer,0.35911428928375244
Sample 30,Moirai,0.7150025963783264
Sample 30,TimesFM,0.2849973738193512
Sample 31,Moirai,0.6496177911758423
Sample 31,Timer,0.3503822684288025
Sample 0,Moirai,0.5616615414619446
Sample 0,Time-MoE,0.4383385181427002
Sample 1,Chronos,0.5071620345115662
Sample 1,Moirai,0.49283793568611145
Sample 2,TimesFM,0.5373352766036987
Sample 2,Timer,0.46266472339630127
Sample 3,TimesFM,0.6383348107337952
Sample 3,Moirai,0.3616652190685272
Sample 4,Moirai,0.6143613457679749
Sample 4,TimesFM,0.38563859462738037
Sample 5,Moirai,0.5093124508857727
Sample 5,Chronos,0.4906875491142273
Sample 6,Moirai,0.5063842535018921
Sample 6,Chronos,0.49361568689346313
Sample 7,Timer,0.6702280640602112
Sample 7,Moirai,0.32977190613746643
Sample 8,Moirai,0.692433774471283
Sample 8,Timer,0.30756619572639465
Sample 9,Moirai,0.6164701581001282
Sample 9,TimesFM,0.3835298418998718
Sample 10,Moirai,0.5119316577911377
Sample 10,Chronos,0.4880683422088623
Sample 11,Moirai,0.5126039385795593
Sample 11,TimesFM,0.4873960614204407
Sample 12,Moirai,0.5983680486679077
Sample 12,Chronos,0.4016319811344147
Sample 13,TimesFM,0.6068065762519836
Sample 13,Moirai,0.39319348335266113
Sample 14,Timer,0.5296104550361633
Sample 14,Time-MoE,0.47038957476615906
Sample 15,Moirai,0.5565035939216614
Sample 15,Time-MoE,0.4434964060783386
Sample 16,Timer,0.6751230955123901
Sample 16,Moirai,0.32487690448760986
Sample 17,Moirai,0.6086899042129517
Sample 17,Timer,0.39131009578704834
Sample 18,Timer,0.5022428631782532
Sample 18,Chronos,0.49775710701942444
Sample 19,Timer,0.5827621221542358
Sample 19,Moirai,0.41723790764808655
Sample 20,TimesFM,0.5658161640167236
Sample 20,Moirai,0.43418389558792114
Sample 21,Chronos,0.5130457282066345
Sample 21,TimesFM,0.4869542121887207
Sample 22,TimesFM,0.6312617659568787
Sample 22,Timer,0.3687382638454437
Sample 23,Timer,0.616550624370575
Sample 23,Moirai,0.38344940543174744
Sample 24,Timer,0.5529005527496338
Sample 24,Chronos,0.4470994174480438
Sample 25,TimesFM,0.5385632514953613
Sample 25,Moirai,0.46143677830696106
Sample 26,Chronos,0.534461498260498
Sample 26,Moirai,0.46553853154182434
Sample 27,Moirai,0.8707118034362793
Sample 27,Chronos,0.1292881816625595
Sample 28,Timer,0.8469672799110413
Sample 28,Chronos,0.15303273499011993
Sample 29,TimesFM,0.7072091698646545
Sample 29,Chronos,0.29279080033302307
Sample 30,TimesFM,0.7008885145187378
Sample 30,Time-MoE,0.2991115152835846
Sample 31,Moirai,0.5765360593795776
Sample 31,TimesFM,0.42346397042274475
Sample 0,Timer,0.5024792551994324
Sample 0,TimesFM,0.49752077460289
Sample 1,TimesFM,0.5089999437332153
Sample 1,Moirai,0.49100005626678467
Sample 2,Timer,0.5374252796173096
Sample 2,Moirai,0.46257466077804565
Sample 3,Moirai,0.543070375919342
Sample 3,Chronos,0.45692959427833557
Sample 4,Chronos,0.51789391040802
Sample 4,TimesFM,0.48210608959198
Sample 5,Chronos,0.6056451797485352
Sample 5,Moirai,0.39435482025146484
Sample 6,Moirai,0.5680620074272156
Sample 6,Chronos,0.4319379925727844
Sample 7,Chronos,0.5260676145553589
Sample 7,Time-MoE,0.4739324152469635
Sample 8,Moirai,0.7447863817214966
Sample 8,TimesFM,0.2552136182785034
Sample 9,TimesFM,0.6439369320869446
Sample 9,Moirai,0.3560630977153778
Sample 10,TimesFM,0.8086326718330383
Sample 10,Timer,0.19136729836463928
Sample 11,Moirai,0.6306691765785217
Sample 11,TimesFM,0.36933085322380066
Sample 12,Timer,0.6318554282188416
Sample 12,TimesFM,0.36814457178115845
Sample 13,Moirai,0.7418674826622009
Sample 13,TimesFM,0.2581324875354767
Sample 14,Moirai,0.5913722515106201
Sample 14,TimesFM,0.4086277484893799
Sample 15,Timer,0.5084276795387268
Sample 15,Time-MoE,0.4915723502635956
Sample 16,Chronos,0.6452805995941162
Sample 16,Moirai,0.354719340801239
Sample 17,Moirai,0.6796215176582336
Sample 17,TimesFM,0.32037845253944397
Sample 18,Chronos,0.501358151435852
Sample 18,TimesFM,0.4986419081687927
Sample 19,Chronos,0.5859935879707336
Sample 19,TimesFM,0.41400641202926636
Sample 20,Moirai,0.5188222527503967
Sample 20,Timer,0.4811777174472809
Sample 21,TimesFM,0.6541179418563843
Sample 21,Moirai,0.3458820581436157
Sample 22,Moirai,0.6913226842880249
Sample 22,Chronos,0.3086773455142975
Sample 23,Timer,0.5570239424705505
Sample 23,Chronos,0.44297605752944946
Sample 24,Timer,0.5121428966522217
Sample 24,TimesFM,0.4878571033477783
Sample 25,TimesFM,0.6376055479049683
Sample 25,Moirai,0.3623944818973541
Sample 26,TimesFM,0.5100931525230408
Sample 26,Moirai,0.48990684747695923
Sample 27,Moirai,0.8299937844276428
Sample 27,Timer,0.1700061410665512
Sample 28,Moirai,0.6106646656990051
Sample 28,Chronos,0.3893353343009949
Sample 29,Timer,0.6170986294746399
Sample 29,TimesFM,0.3829013705253601
Sample 30,Moirai,0.5836862325668335
Sample 30,TimesFM,0.4163137972354889
Sample 31,Chronos,0.5961886644363403
Sample 31,TimesFM,0.4038113057613373
Sample 0,Time-MoE,0.5047808289527893
Sample 0,Moirai,0.4952191710472107
Sample 1,Moirai,0.5771500468254089
Sample 1,Timer,0.42284998297691345
Sample 2,Moirai,0.526965856552124
Sample 2,TimesFM,0.47303420305252075
Sample 3,Time-MoE,0.6560360193252563
Sample 3,Moirai,0.34396395087242126
Sample 4,Moirai,0.5352998375892639
Sample 4,Chronos,0.46470019221305847
Sample 5,Timer,0.5437918901443481
Sample 5,Moirai,0.45620810985565186
Sample 6,TimesFM,0.6509795188903809
Sample 6,Timer,0.34902048110961914
Sample 7,TimesFM,0.5057882070541382
Sample 7,Chronos,0.4942117929458618
Sample 8,Chronos,0.656191885471344
Sample 8,Time-MoE,0.343808114528656
Sample 9,Chronos,0.6665138006210327
Sample 9,Timer,0.3334862291812897
Sample 10,Timer,0.5427989959716797
Sample 10,TimesFM,0.4572009742259979
Sample 11,TimesFM,0.5846710801124573
Sample 11,Timer,0.41532889008522034
Sample 12,Timer,0.573352038860321
Sample 12,TimesFM,0.42664793133735657
Sample 13,TimesFM,0.6582956314086914
Sample 13,Timer,0.3417043685913086
Sample 14,Chronos,0.7410194277763367
Sample 14,Timer,0.25898054242134094
Sample 15,TimesFM,0.5807587504386902
Sample 15,Chronos,0.4192412495613098
Sample 16,TimesFM,0.6443816423416138
Sample 16,Chronos,0.35561835765838623
Sample 17,TimesFM,0.5847756862640381
Sample 17,Timer,0.4152243137359619
Sample 18,Chronos,0.5453444719314575
Sample 18,Time-MoE,0.4546554684638977
Sample 19,Time-MoE,0.6302918195724487
Sample 19,Chronos,0.3697081506252289
Sample 20,TimesFM,0.5459688901901245
Sample 20,Time-MoE,0.4540311396121979
Sample 21,TimesFM,0.6150811910629272
Sample 21,Moirai,0.38491883873939514
Sample 22,Moirai,0.6362184882164001
Sample 22,Timer,0.36378157138824463
Sample 23,Time-MoE,0.5729309320449829
Sample 23,TimesFM,0.4270690679550171
Sample 24,Timer,0.787117600440979
Sample 24,TimesFM,0.212882399559021
Sample 25,Moirai,0.859139084815979
Sample 25,TimesFM,0.1408609300851822
Sample 26,TimesFM,0.7066294550895691
Sample 26,Moirai,0.2933705449104309
Sample 27,Moirai,0.5784255862236023
Sample 27,Chronos,0.42157435417175293
Sample 28,Moirai,0.5200924277305603
Sample 28,TimesFM,0.4799075722694397
Sample 29,Timer,0.5095787048339844
Sample 29,TimesFM,0.4904212951660156
Sample 30,Moirai,0.6226741075515747
Sample 30,Chronos,0.3773258626461029
Sample 31,Chronos,0.6595868468284607
Sample 31,Moirai,0.3404131531715393
Sample 0,TimesFM,0.5189501047134399
Sample 0,Chronos,0.48104992508888245
Sample 1,TimesFM,0.7179863452911377
Sample 1,Moirai,0.28201359510421753
Sample 2,TimesFM,0.5393396615982056
Sample 2,Moirai,0.46066033840179443
Sample 3,TimesFM,0.5760586857795715
Sample 3,Chronos,0.42394134402275085
Sample 4,TimesFM,0.6519850492477417
Sample 4,Moirai,0.3480149805545807
Sample 5,Moirai,0.5560352206230164
Sample 5,TimesFM,0.44396477937698364
Sample 6,Timer,0.5097123384475708
Sample 6,Moirai,0.4902876913547516
Sample 7,Timer,0.5733169317245483
Sample 7,TimesFM,0.4266830384731293
Sample 8,Moirai,0.5974912643432617
Sample 8,Chronos,0.4025087356567383
Sample 9,Moirai,0.799744188785553
Sample 9,Timer,0.20025582611560822
Sample 10,TimesFM,0.5121974945068359
Sample 10,Time-MoE,0.48780250549316406
Sample 11,Timer,0.6615585684776306
Sample 11,Moirai,0.3384414315223694
Sample 12,Timer,0.6678251624107361
Sample 12,Time-MoE,0.3321748375892639
Sample 13,TimesFM,0.7029703259468079
Sample 13,Timer,0.2970297336578369
Sample 14,Moirai,0.6518658995628357
Sample 14,Time-MoE,0.3481341004371643
Sample 15,Time-MoE,0.7410975098609924
Sample 15,Moirai,0.2589024603366852
Sample 16,TimesFM,0.6024267673492432
Sample 16,Moirai,0.39757320284843445
Sample 17,Moirai,0.631489634513855
Sample 17,Timer,0.368510365486145
Sample 18,Chronos,0.5660023093223572
Sample 18,TimesFM,0.43399766087532043
Sample 19,Timer,0.715867280960083
Sample 19,Moirai,0.2841327488422394
Sample 20,Chronos,0.5596259236335754
Sample 20,TimesFM,0.4403740465641022
Sample 21,Moirai,0.8101184368133545
Sample 21,TimesFM,0.18988154828548431
Sample 22,Moirai,0.5622238516807556
Sample 22,Chronos,0.437776118516922
Sample 23,Chronos,0.541732132434845
Sample 23,TimesFM,0.4582679271697998
Sample 24,Chronos,0.5160764455795288
Sample 24,Time-MoE,0.4839235842227936
Sample 25,Moirai,0.8214703798294067
Sample 25,Timer,0.17852966487407684
Sample 26,TimesFM,0.5549299716949463
Sample 26,Moirai,0.4450700283050537
Sample 27,Chronos,0.5246753096580505
Sample 27,TimesFM,0.47532469034194946
Sample 28,Time-MoE,0.5945302844047546
Sample 28,TimesFM,0.40546977519989014
Sample 29,Moirai,0.6675153374671936
Sample 29,Chronos,0.332484632730484
Sample 30,TimesFM,0.5731201171875
Sample 30,Moirai,0.4268798530101776
Sample 31,Timer,0.5240168571472168
Sample 31,Time-MoE,0.4759831130504608
Sample 0,Timer,0.5076154470443726
Sample 0,TimesFM,0.49238458275794983
