Sample,Learner,Weight
Sample 12,Timer,0.793999433517456
Sample 12,Moirai,0.20600056648254395
Sample 13,TimesFM,0.6833300590515137
Sample 13,Time-MoE,0.31666991114616394
Sample 14,Time-MoE,0.614351749420166
Sample 14,Moirai,0.3856482207775116
Sample 15,TimesFM,0.7003181576728821
Sample 15,Moirai,0.29968178272247314
Sample 16,Chronos,0.699546217918396
Sample 16,TimesFM,0.3004537522792816
Sample 17,TimesFM,0.5288254022598267
Sample 17,Moirai,0.47117456793785095
Sample 18,TimesFM,0.5246842503547668
Sample 18,Moirai,0.4753156900405884
Sample 19,TimesFM,0.6015334129333496
Sample 19,Chronos,0.3984665870666504
Sample 20,Moirai,0.5192020535469055
Sample 20,Time-MoE,0.4807979464530945
Sample 21,Time-MoE,0.6040967106819153
Sample 21,Chronos,0.3959033191204071
Sample 22,Chronos,0.5317910313606262
Sample 22,TimesFM,0.46820899844169617
Sample 23,Timer,0.5573110580444336
Sample 23,TimesFM,0.4426889717578888
Sample 24,Moirai,0.5748239159584045
Sample 24,Time-MoE,0.42517605423927307
Sample 25,Timer,0.5536274909973145
Sample 25,Chronos,0.44637247920036316
Sample 26,Time-MoE,0.6464404463768005
Sample 26,TimesFM,0.35355955362319946
Sample 27,Time-MoE,0.5073931217193604
Sample 27,Moirai,0.49260684847831726
Sample 28,Time-MoE,0.6918156743049622
Sample 28,Moirai,0.30818432569503784
Sample 29,Chronos,0.5828078985214233
Sample 29,TimesFM,0.41719210147857666
Sample 30,Timer,0.5815919637680054
Sample 30,Chronos,0.418408066034317
Sample 31,Timer,0.694637656211853
Sample 31,Time-MoE,0.30536237359046936
Sample 0,Moirai,0.685550332069397
Sample 0,Chronos,0.31444963812828064
Sample 1,Chronos,0.6156067848205566
Sample 1,Timer,0.38439324498176575
Sample 2,Chronos,0.5875368118286133
Sample 2,Moirai,0.4124631881713867
Sample 3,Chronos,0.6273176074028015
Sample 3,Time-MoE,0.3726823627948761
Sample 4,Moirai,0.5824475288391113
Sample 4,Timer,0.41755247116088867
Sample 5,TimesFM,0.5285961627960205
Sample 5,Timer,0.4714037775993347
Sample 6,Time-MoE,0.5371327996253967
Sample 6,TimesFM,0.46286723017692566
Sample 7,Time-MoE,0.7521904110908508
Sample 7,TimesFM,0.24780960381031036
Sample 8,Chronos,0.5687573552131653
Sample 8,Time-MoE,0.4312426745891571
Sample 9,Time-MoE,0.5317378640174866
Sample 9,Timer,0.4682621359825134
Sample 10,Moirai,0.5286548137664795
Sample 10,TimesFM,0.4713451862335205
Sample 11,Moirai,0.6908803582191467
Sample 11,Time-MoE,0.3091196119785309
Sample 12,TimesFM,0.5946625471115112
Sample 12,Timer,0.40533751249313354
Sample 13,Timer,0.688206672668457
Sample 13,Moirai,0.31179335713386536
Sample 14,TimesFM,0.6577593684196472
Sample 14,Chronos,0.342240571975708
Sample 15,TimesFM,0.5090136528015137
Sample 15,Timer,0.4909863770008087
Sample 16,Chronos,0.6774929761886597
Sample 16,TimesFM,0.32250702381134033
Sample 17,Moirai,0.5472667217254639
Sample 17,Chronos,0.4527333378791809
Sample 18,TimesFM,0.8146172761917114
Sample 18,Timer,0.1853826940059662
Sample 19,Moirai,0.6466857194900513
Sample 19,Time-MoE,0.35331425070762634
Sample 20,Timer,0.7570711970329285
Sample 20,Chronos,0.24292878806591034
Sample 21,Moirai,0.5658008456230164
Sample 21,TimesFM,0.43419915437698364
Sample 22,Time-MoE,0.5865755677223206
Sample 22,Chronos,0.41342446208000183
Sample 23,Chronos,0.5417959094047546
Sample 23,Moirai,0.45820409059524536
Sample 24,Time-MoE,0.7180874347686768
Sample 24,TimesFM,0.28191253542900085
Sample 25,TimesFM,0.6089736819267273
Sample 25,Timer,0.3910263478755951
Sample 26,Chronos,0.7389079928398132
Sample 26,Time-MoE,0.26109200716018677
Sample 27,Time-MoE,0.5753409266471863
Sample 27,Chronos,0.4246590733528137
Sample 28,Moirai,0.6759628653526306
Sample 28,TimesFM,0.324037104845047
Sample 29,TimesFM,0.6202831268310547
Sample 29,Moirai,0.3797168731689453
Sample 30,Timer,0.5982603430747986
Sample 30,Moirai,0.40173962712287903
Sample 31,Time-MoE,0.6662893891334534
Sample 31,TimesFM,0.33371061086654663
Sample 0,Time-MoE,0.7191914916038513
Sample 0,Chronos,0.28080853819847107
Sample 1,Moirai,0.673246443271637
Sample 1,Timer,0.3267535865306854
Sample 2,Time-MoE,0.8176803588867188
Sample 2,Chronos,0.18231968581676483
Sample 3,Time-MoE,0.7007169723510742
Sample 3,Moirai,0.2992830276489258
Sample 4,Time-MoE,0.6590129733085632
Sample 4,Moirai,0.340986967086792
Sample 5,Chronos,0.5183519124984741
Sample 5,Moirai,0.4816480576992035
Sample 6,TimesFM,0.5392354726791382
Sample 6,Moirai,0.46076449751853943
Sample 7,Chronos,0.583344578742981
Sample 7,Time-MoE,0.41665539145469666
Sample 8,Time-MoE,0.6135472059249878
Sample 8,Chronos,0.3864527642726898
Sample 9,Time-MoE,0.5147412419319153
Sample 9,Timer,0.4852587580680847
Sample 10,Timer,0.6188197731971741
Sample 10,Chronos,0.38118019700050354
Sample 11,Moirai,0.6212909817695618
Sample 11,Chronos,0.37870901823043823
Sample 12,Chronos,0.5557112693786621
Sample 12,TimesFM,0.4442887306213379
Sample 13,TimesFM,0.6932509541511536
Sample 13,Timer,0.30674901604652405
Sample 14,Chronos,0.6633976697921753
Sample 14,Time-MoE,0.3366023600101471
Sample 15,Timer,0.599812924861908
Sample 15,TimesFM,0.40018704533576965
Sample 16,TimesFM,0.7190932035446167
Sample 16,Time-MoE,0.2809067368507385
Sample 17,Timer,0.5867894887924194
Sample 17,Chronos,0.41321051120758057
Sample 18,TimesFM,0.6053675413131714
Sample 18,Time-MoE,0.3946324288845062
Sample 19,Timer,0.5801235437393188
Sample 19,Chronos,0.41987645626068115
Sample 20,Time-MoE,0.5124441385269165
Sample 20,Moirai,0.4875558614730835
Sample 21,Chronos,0.5606155395507812
Sample 21,Timer,0.43938449025154114
Sample 22,Time-MoE,0.562278687953949
Sample 22,Chronos,0.43772128224372864
Sample 23,Timer,0.8809342980384827
Sample 23,TimesFM,0.11906571686267853
Sample 24,TimesFM,0.8385659456253052
Sample 24,Moirai,0.16143400967121124
Sample 25,Timer,0.6256814002990723
Sample 25,Time-MoE,0.37431859970092773
Sample 26,TimesFM,0.6807631850242615
Sample 26,Moirai,0.3192368745803833
Sample 27,Timer,0.5155825018882751
Sample 27,Time-MoE,0.4844174385070801
Sample 28,Time-MoE,0.602540135383606
Sample 28,Moirai,0.39745989441871643
Sample 29,Time-MoE,0.6086515784263611
Sample 29,Timer,0.39134836196899414
Sample 30,Chronos,0.7930604219436646
Sample 30,Time-MoE,0.20693954825401306
Sample 31,Moirai,0.6987417936325073
Sample 31,Chronos,0.3012581765651703
Sample 0,Moirai,0.5693825483322144
Sample 0,Timer,0.43061748147010803
Sample 1,Time-MoE,0.5380290150642395
Sample 1,Chronos,0.4619709849357605
Sample 2,Time-MoE,0.5040398240089417
Sample 2,Timer,0.49596020579338074
Sample 3,Chronos,0.5571209192276001
Sample 3,Timer,0.4428790807723999
Sample 4,Time-MoE,0.651414155960083
Sample 4,Timer,0.3485858738422394
Sample 5,Timer,0.555595338344574
Sample 5,Chronos,0.444404661655426
Sample 6,Time-MoE,0.5749738216400146
Sample 6,Moirai,0.4250262379646301
Sample 7,TimesFM,0.5588914155960083
Sample 7,Chronos,0.4411085546016693
Sample 8,Chronos,0.5043002367019653
Sample 8,Moirai,0.49569976329803467
Sample 9,Timer,0.599049985408783
Sample 9,Chronos,0.40095001459121704
Sample 10,Chronos,0.6432980895042419
Sample 10,Timer,0.35670191049575806
Sample 11,Time-MoE,0.5760349631309509
Sample 11,Timer,0.42396506667137146
Sample 12,Time-MoE,0.6402445435523987
Sample 12,TimesFM,0.3597554862499237
Sample 13,Time-MoE,0.5068768858909607
Sample 13,Timer,0.4931231141090393
Sample 14,Chronos,0.565413236618042
Sample 14,Moirai,0.434586763381958
Sample 15,Time-MoE,0.6773961186408997
Sample 15,Moirai,0.32260385155677795
Sample 0,Moirai,0.695505678653717
Sample 0,TimesFM,0.30449432134628296
Sample 1,Time-MoE,0.5029633045196533
Sample 1,Timer,0.4970366954803467
Sample 2,Timer,0.529894232749939
Sample 2,Time-MoE,0.4701057970523834
Sample 3,TimesFM,0.5613344311714172
Sample 3,Chronos,0.43866556882858276
Sample 4,Time-MoE,0.5386130809783936
Sample 4,TimesFM,0.46138694882392883
Sample 5,Time-MoE,0.5163277983665466
Sample 5,Chronos,0.48367220163345337
Sample 6,Moirai,0.5107056498527527
Sample 6,Timer,0.4892943799495697
Sample 7,Moirai,0.5591838955879211
Sample 7,Time-MoE,0.44081616401672363
Sample 8,Chronos,0.5150306224822998
Sample 8,Timer,0.4849693179130554
Sample 9,Chronos,0.5132608413696289
Sample 9,Moirai,0.4867391884326935
Sample 10,Moirai,0.6361768841743469
Sample 10,Time-MoE,0.3638230860233307
Sample 11,TimesFM,0.5435827374458313
Sample 11,Timer,0.4564172327518463
Sample 12,Timer,0.8634960651397705
Sample 12,Time-MoE,0.13650394976139069
Sample 13,Chronos,0.5178192257881165
Sample 13,Moirai,0.4821808338165283
Sample 14,Time-MoE,0.5444109439849854
Sample 14,TimesFM,0.45558905601501465
Sample 15,Chronos,0.5850916504859924
Sample 15,TimesFM,0.41490834951400757
Sample 16,Moirai,0.8566452860832214
Sample 16,Chronos,0.14335469901561737
Sample 17,Chronos,0.5194018483161926
Sample 17,Timer,0.4805981516838074
Sample 18,TimesFM,0.8443159461021423
Sample 18,Time-MoE,0.15568405389785767
Sample 19,Chronos,0.5696549415588379
Sample 19,TimesFM,0.43034499883651733
Sample 20,Moirai,0.5855311751365662
Sample 20,TimesFM,0.4144688546657562
Sample 21,Time-MoE,0.557730495929718
Sample 21,TimesFM,0.44226953387260437
Sample 22,Timer,0.5838859677314758
Sample 22,Time-MoE,0.41611406207084656
Sample 23,Timer,0.5033717155456543
Sample 23,Chronos,0.4966282546520233
Sample 24,Chronos,0.5738039612770081
Sample 24,TimesFM,0.42619603872299194
Sample 25,TimesFM,0.5577068328857422
Sample 25,Chronos,0.4422931969165802
Sample 26,Timer,0.574923038482666
Sample 26,TimesFM,0.42507699131965637
Sample 27,Time-MoE,0.8136582374572754
Sample 27,TimesFM,0.1863417774438858
Sample 28,TimesFM,0.5153678059577942
Sample 28,Moirai,0.4846321940422058
Sample 29,Moirai,0.6606410145759583
Sample 29,TimesFM,0.33935895562171936
Sample 30,TimesFM,0.5818867087364197
Sample 30,Chronos,0.41811326146125793
Sample 31,TimesFM,0.6916844248771667
Sample 31,Time-MoE,0.308315634727478
Sample 0,Time-MoE,0.5242527723312378
Sample 0,Moirai,0.4757472574710846
Sample 1,Timer,0.5518887639045715
Sample 1,TimesFM,0.4481112062931061
Sample 2,Moirai,0.5121544003486633
Sample 2,Time-MoE,0.4878455698490143
Sample 3,Moirai,0.501426637172699
Sample 3,TimesFM,0.4985733926296234
Sample 4,Moirai,0.5748851299285889
Sample 4,TimesFM,0.42511487007141113
Sample 5,Moirai,0.745978057384491
Sample 5,Chronos,0.25402191281318665
Sample 6,Timer,0.6295818090438843
Sample 6,TimesFM,0.3704181909561157
Sample 7,Time-MoE,0.5866425037384033
Sample 7,TimesFM,0.4133574664592743
Sample 8,Moirai,0.7977129817008972
Sample 8,Chronos,0.20228694379329681
Sample 9,Moirai,0.562656819820404
Sample 9,Chronos,0.43734320998191833
Sample 10,Chronos,0.6328239440917969
Sample 10,Timer,0.3671760857105255
Sample 11,Time-MoE,0.7784371376037598
Sample 11,Moirai,0.22156290709972382
Sample 12,Chronos,0.9027573466300964
Sample 12,Moirai,0.09724265336990356
Sample 13,Moirai,0.6114069223403931
Sample 13,Time-MoE,0.38859307765960693
Sample 14,TimesFM,0.5487332344055176
Sample 14,Time-MoE,0.45126673579216003
Sample 15,TimesFM,0.5350773930549622
Sample 15,Chronos,0.46492260694503784
Sample 16,Chronos,0.7264187932014465
Sample 16,Moirai,0.27358120679855347
Sample 17,Time-MoE,0.6857856512069702
Sample 17,Moirai,0.3142143785953522
Sample 18,Moirai,0.5799964666366577
Sample 18,Timer,0.4200035631656647
Sample 19,Moirai,0.5710036158561707
Sample 19,Timer,0.42899638414382935
Sample 20,Chronos,0.5239907503128052
Sample 20,Moirai,0.47600919008255005
Sample 21,TimesFM,0.7766825556755066
Sample 21,Chronos,0.2233174741268158
Sample 22,Time-MoE,0.5093752145767212
Sample 22,Moirai,0.4906247556209564
Sample 23,Time-MoE,0.8572073578834534
Sample 23,Moirai,0.14279265701770782
Sample 24,Time-MoE,0.5629986524581909
Sample 24,Timer,0.43700137734413147
Sample 25,TimesFM,0.5698695778846741
Sample 25,Moirai,0.43013036251068115
Sample 26,TimesFM,0.583530068397522
Sample 26,Time-MoE,0.41646987199783325
Sample 27,Time-MoE,0.598871648311615
Sample 27,Moirai,0.4011284112930298
Sample 28,TimesFM,0.5072569251060486
Sample 28,Time-MoE,0.49274304509162903
Sample 29,Timer,0.5743793249130249
Sample 29,Chronos,0.4256206452846527
Sample 30,TimesFM,0.6829872727394104
Sample 30,Timer,0.317012757062912
Sample 31,Chronos,0.5460298657417297
Sample 31,Moirai,0.45397016406059265
Sample 0,Chronos,0.6043782234191895
Sample 0,Timer,0.39562180638313293
Sample 1,TimesFM,0.5121581554412842
Sample 1,Moirai,0.4878418445587158
Sample 2,Chronos,0.614729642868042
Sample 2,Moirai,0.3852703273296356
Sample 3,Time-MoE,0.5223000645637512
Sample 3,Timer,0.4776999056339264
Sample 4,TimesFM,0.5178827047348022
Sample 4,Timer,0.48211732506752014
Sample 5,TimesFM,0.660241425037384
Sample 5,Timer,0.3397585153579712
Sample 6,Time-MoE,0.7235801815986633
Sample 6,Timer,0.27641981840133667
Sample 7,TimesFM,0.5527885556221008
Sample 7,Chronos,0.44721144437789917
Sample 8,TimesFM,0.6356024146080017
Sample 8,Moirai,0.3643975555896759
Sample 9,Timer,0.5514906644821167
Sample 9,TimesFM,0.4485093355178833
Sample 10,TimesFM,0.7001120448112488
Sample 10,Chronos,0.2998879849910736
Sample 11,Time-MoE,0.5406532287597656
Sample 11,Moirai,0.45934680104255676
Sample 12,Timer,0.6282797455787659
Sample 12,Chronos,0.3717202842235565
Sample 13,Moirai,0.6360836625099182
Sample 13,Timer,0.3639163076877594
Sample 14,Time-MoE,0.6080906391143799
Sample 14,TimesFM,0.3919093906879425
Sample 15,Timer,0.5854911208152771
Sample 15,TimesFM,0.4145088791847229
Sample 16,Chronos,0.5387030243873596
Sample 16,TimesFM,0.461296945810318
Sample 17,Time-MoE,0.6821974515914917
Sample 17,TimesFM,0.3178025782108307
Sample 18,Timer,0.7657524347305298
Sample 18,TimesFM,0.2342475801706314
Sample 19,Time-MoE,0.6476908326148987
Sample 19,Chronos,0.35230913758277893
Sample 20,Moirai,0.515369176864624
Sample 20,Time-MoE,0.48463085293769836
Sample 21,Timer,0.5227494239807129
Sample 21,Moirai,0.4772505760192871
Sample 22,Time-MoE,0.5261566042900085
Sample 22,TimesFM,0.47384339570999146
Sample 23,Moirai,0.5095846652984619
Sample 23,Time-MoE,0.4904153347015381
Sample 24,Time-MoE,0.6348031163215637
Sample 24,Chronos,0.36519694328308105
Sample 25,Moirai,0.6068452596664429
Sample 25,Time-MoE,0.3931547701358795
Sample 26,Timer,0.5249078869819641
Sample 26,TimesFM,0.4750921130180359
Sample 27,Moirai,0.5482113361358643
Sample 27,Chronos,0.45178866386413574
Sample 28,Chronos,0.6723343729972839
Sample 28,TimesFM,0.32766562700271606
Sample 29,Timer,0.5189615488052368
Sample 29,Time-MoE,0.4810384213924408
Sample 30,Chronos,0.5017561316490173
Sample 30,TimesFM,0.49824389815330505
Sample 31,Timer,0.566163957118988
Sample 31,Chronos,0.43383604288101196
Sample 0,Timer,0.557304322719574
Sample 0,Chronos,0.442695677280426
Sample 1,Moirai,0.5057000517845154
Sample 1,Timer,0.494299978017807
Sample 2,Moirai,0.6145297884941101
Sample 2,Timer,0.3854701817035675
Sample 3,TimesFM,0.6152374148368835
Sample 3,Time-MoE,0.38476258516311646
Sample 4,Chronos,0.5624794960021973
Sample 4,Moirai,0.43752044439315796
Sample 5,TimesFM,0.8135030269622803
Sample 5,Moirai,0.1864970177412033
Sample 6,Timer,0.6020932197570801
Sample 6,TimesFM,0.3979068100452423
Sample 7,Chronos,0.6510041952133179
Sample 7,Timer,0.34899577498435974
Sample 8,Moirai,0.6071398854255676
Sample 8,TimesFM,0.39286014437675476
Sample 9,TimesFM,0.6037214994430542
Sample 9,Timer,0.3962785005569458
Sample 10,Time-MoE,0.7270858287811279
Sample 10,Timer,0.2729141414165497
Sample 11,Moirai,0.6789149045944214
Sample 11,Time-MoE,0.321085125207901
Sample 12,Timer,0.6189550757408142
Sample 12,Chronos,0.3810449540615082
Sample 13,Chronos,0.543426513671875
Sample 13,Time-MoE,0.4565734267234802
Sample 14,TimesFM,0.6550641059875488
Sample 14,Moirai,0.34493589401245117
Sample 15,Timer,0.9006182551383972
Sample 15,Moirai,0.09938172250986099
Sample 16,Moirai,0.5317935943603516
Sample 16,Timer,0.4682064354419708
Sample 17,Timer,0.6055598258972168
Sample 17,Moirai,0.3944401741027832
Sample 18,Time-MoE,0.5882874131202698
Sample 18,Moirai,0.4117126166820526
Sample 19,Timer,0.7859140634536743
Sample 19,Chronos,0.21408596634864807
Sample 20,Moirai,0.636237382888794
Sample 20,Chronos,0.36376258730888367
Sample 21,Timer,0.5037055611610413
Sample 21,Moirai,0.49629437923431396
Sample 22,Timer,0.5356160402297974
Sample 22,Chronos,0.46438395977020264
Sample 23,Time-MoE,0.5432253479957581
Sample 23,Moirai,0.45677465200424194
Sample 24,Moirai,0.5890273451805115
Sample 24,Time-MoE,0.41097262501716614
Sample 25,Time-MoE,0.5436711311340332
Sample 25,TimesFM,0.4563288688659668
Sample 26,Moirai,0.6670837998390198
Sample 26,Time-MoE,0.3329162001609802
Sample 27,Moirai,0.5115516781806946
Sample 27,TimesFM,0.4884483218193054
Sample 28,Time-MoE,0.6595568656921387
Sample 28,TimesFM,0.3404431939125061
Sample 29,Time-MoE,0.6169955730438232
Sample 29,Timer,0.38300445675849915
Sample 30,TimesFM,0.503007173538208
Sample 30,Time-MoE,0.49699288606643677
Sample 31,TimesFM,0.5315590500831604
Sample 31,Time-MoE,0.468440979719162
Sample 0,Moirai,0.6161726713180542
Sample 0,Timer,0.3838273286819458
Sample 1,Timer,0.5145801901817322
Sample 1,Chronos,0.4854198098182678
Sample 2,Chronos,0.5234386920928955
Sample 2,Time-MoE,0.4765612781047821
Sample 3,TimesFM,0.6138022541999817
Sample 3,Time-MoE,0.3861977458000183
Sample 4,Moirai,0.7771186232566833
Sample 4,Chronos,0.22288134694099426
Sample 5,TimesFM,0.6747537851333618
Sample 5,Timer,0.3252462148666382
Sample 6,TimesFM,0.680821418762207
Sample 6,Chronos,0.3191785514354706
Sample 7,Moirai,0.5271961688995361
Sample 7,Chronos,0.47280386090278625
Sample 8,Timer,0.562178373336792
Sample 8,TimesFM,0.437821626663208
Sample 9,Timer,0.5337236523628235
Sample 9,Moirai,0.4662764072418213
Sample 10,Timer,0.5631763339042664
Sample 10,Chronos,0.43682366609573364
Sample 11,Time-MoE,0.5265305638313293
Sample 11,Moirai,0.47346940636634827
Sample 12,Timer,0.5357449650764465
Sample 12,Moirai,0.46425506472587585
Sample 13,TimesFM,0.5212103724479675
Sample 13,Timer,0.47878962755203247
Sample 14,Time-MoE,0.6735677719116211
Sample 14,Chronos,0.3264322280883789
Sample 15,Time-MoE,0.7683344483375549
Sample 15,TimesFM,0.23166552186012268
Sample 16,Time-MoE,0.6256687641143799
Sample 16,Moirai,0.37433117628097534
Sample 17,Chronos,0.5146957039833069
Sample 17,TimesFM,0.4853043258190155
Sample 18,TimesFM,0.6460661292076111
Sample 18,Moirai,0.35393381118774414
Sample 19,Chronos,0.6705796718597412
Sample 19,Moirai,0.32942038774490356
Sample 20,Moirai,0.6577998399734497
Sample 20,Time-MoE,0.34220021963119507
Sample 21,Time-MoE,0.6005625128746033
Sample 21,Moirai,0.39943745732307434
Sample 22,Moirai,0.5192538499832153
Sample 22,Time-MoE,0.4807461202144623
Sample 23,Moirai,0.8372881412506104
Sample 23,TimesFM,0.16271185874938965
Sample 24,Time-MoE,0.6516397595405579
Sample 24,Moirai,0.34836021065711975
Sample 25,Chronos,0.6730751395225525
Sample 25,Moirai,0.3269249200820923
Sample 26,Moirai,0.6309201121330261
Sample 26,Chronos,0.3690798282623291
Sample 27,Time-MoE,0.5279541611671448
Sample 27,Moirai,0.47204580903053284
Sample 28,Time-MoE,0.5234185457229614
Sample 28,Moirai,0.4765814244747162
Sample 29,Chronos,0.5104008913040161
Sample 29,Timer,0.4895990788936615
Sample 30,TimesFM,0.7325976490974426
Sample 30,Timer,0.2674023509025574
Sample 31,Time-MoE,0.506391704082489
Sample 31,Moirai,0.493608295917511
Sample 0,Time-MoE,0.5558149218559265
Sample 0,Timer,0.4441851079463959
Sample 1,TimesFM,0.5039092302322388
Sample 1,Moirai,0.49609076976776123
Sample 2,Time-MoE,0.7074971795082092
Sample 2,Timer,0.2925027906894684
Sample 3,Timer,0.6435972452163696
Sample 3,Moirai,0.35640278458595276
Sample 4,Moirai,0.5512673258781433
Sample 4,Timer,0.4487326741218567
Sample 5,Chronos,0.5897706151008606
Sample 5,Time-MoE,0.4102294147014618
Sample 6,Moirai,0.644063413143158
Sample 6,TimesFM,0.35593655705451965
Sample 7,Moirai,0.901820719242096
Sample 7,Timer,0.09817928820848465
Sample 8,TimesFM,0.5606784224510193
Sample 8,Moirai,0.4393215477466583
Sample 9,TimesFM,0.7056358456611633
Sample 9,Chronos,0.29436418414115906
Sample 10,TimesFM,0.7057592868804932
Sample 10,Timer,0.2942407727241516
Sample 11,Time-MoE,0.5568475127220154
Sample 11,Moirai,0.44315245747566223
Sample 12,Timer,0.5609313249588013
Sample 12,Time-MoE,0.4390687048435211
Sample 13,Time-MoE,0.586016058921814
Sample 13,Timer,0.4139839708805084
Sample 14,Moirai,0.7338480949401855
Sample 14,Time-MoE,0.26615193486213684
Sample 15,Time-MoE,0.8052487373352051
Sample 15,TimesFM,0.19475123286247253
Sample 16,Time-MoE,0.5449656844139099
Sample 16,Chronos,0.4550342857837677
Sample 17,Time-MoE,0.622815728187561
Sample 17,Timer,0.37718427181243896
Sample 18,TimesFM,0.6533401012420654
Sample 18,Time-MoE,0.34665989875793457
Sample 19,Time-MoE,0.5252695083618164
Sample 19,TimesFM,0.4747304916381836
Sample 20,Moirai,0.5980055928230286
Sample 20,TimesFM,0.40199437737464905
Sample 21,Time-MoE,0.5221571922302246
Sample 21,Moirai,0.4778428375720978
Sample 22,Time-MoE,0.5547369122505188
Sample 22,Chronos,0.4452630877494812
Sample 23,Moirai,0.5439015030860901
Sample 23,Chronos,0.4560984969139099
Sample 24,Moirai,0.5887933969497681
Sample 24,TimesFM,0.4112066328525543
Sample 25,Timer,0.502708375453949
Sample 25,Chronos,0.497291624546051
Sample 26,Timer,0.6530389785766602
Sample 26,TimesFM,0.34696099162101746
Sample 27,Moirai,0.5007001757621765
Sample 27,Chronos,0.4992997944355011
Sample 28,TimesFM,0.5475425720214844
Sample 28,Moirai,0.4524574279785156
Sample 29,TimesFM,0.548470675945282
Sample 29,Time-MoE,0.45152926445007324
Sample 30,Time-MoE,0.7393938899040222
Sample 30,Moirai,0.2606060802936554
Sample 31,Timer,0.7931786775588989
Sample 31,Moirai,0.2068212926387787
Sample 0,Moirai,0.7184380888938904
Sample 0,Time-MoE,0.2815619111061096
Sample 1,Chronos,0.5565364360809326
Sample 1,Timer,0.443463534116745
Sample 2,Moirai,0.5898464918136597
Sample 2,Timer,0.41015350818634033
Sample 3,Time-MoE,0.6967064142227173
Sample 3,TimesFM,0.3032935857772827
Sample 4,Chronos,0.8278072476387024
Sample 4,Moirai,0.1721927970647812
Sample 5,Chronos,0.5720744729042053
Sample 5,Timer,0.4279255270957947
Sample 6,Time-MoE,0.6019623279571533
Sample 6,Timer,0.3980376720428467
Sample 7,Moirai,0.6466554999351501
Sample 7,Chronos,0.35334452986717224
Sample 8,Time-MoE,0.6381335854530334
Sample 8,Moirai,0.36186638474464417
Sample 9,TimesFM,0.5186643600463867
Sample 9,Chronos,0.4813356399536133
Sample 10,Chronos,0.5776370167732239
Sample 10,Moirai,0.4223630130290985
Sample 11,Chronos,0.5498494505882263
Sample 11,Timer,0.45015057921409607
Sample 12,Timer,0.6218689680099487
Sample 12,TimesFM,0.37813109159469604
Sample 13,TimesFM,0.5859684348106384
Sample 13,Timer,0.41403159499168396
Sample 14,TimesFM,0.6928490400314331
Sample 14,Time-MoE,0.3071509599685669
Sample 15,Chronos,0.506553590297699
Sample 15,TimesFM,0.493446409702301
Sample 0,Moirai,0.7028675675392151
Sample 0,Chronos,0.2971324026584625
Sample 1,Chronos,0.6420654654502869
Sample 1,Moirai,0.35793450474739075
Sample 2,TimesFM,0.549015462398529
Sample 2,Chronos,0.4509845972061157
Sample 3,Moirai,0.7130916714668274
Sample 3,TimesFM,0.28690826892852783
Sample 4,Time-MoE,0.5017514824867249
Sample 4,Moirai,0.49824851751327515
Sample 5,TimesFM,0.5210844278335571
Sample 5,Time-MoE,0.4789155423641205
Sample 6,Time-MoE,0.6394559144973755
Sample 6,Chronos,0.36054402589797974
Sample 7,Timer,0.605988621711731
Sample 7,Chronos,0.39401140809059143
Sample 8,Moirai,0.7039605379104614
Sample 8,TimesFM,0.29603949189186096
Sample 9,Timer,0.5509015917778015
Sample 9,Chronos,0.44909846782684326
Sample 10,Moirai,0.8910131454467773
Sample 10,Timer,0.10898684710264206
Sample 11,Moirai,0.5446209907531738
Sample 11,Time-MoE,0.45537900924682617
Sample 12,Moirai,0.6209403276443481
Sample 12,TimesFM,0.37905964255332947
Sample 13,TimesFM,0.5732021331787109
Sample 13,Moirai,0.4267978370189667
Sample 14,Moirai,0.6406797170639038
Sample 14,Chronos,0.3593202233314514
Sample 15,Moirai,0.5075491070747375
Sample 15,Chronos,0.49245086312294006
Sample 16,Chronos,0.5407969951629639
Sample 16,TimesFM,0.45920300483703613
Sample 17,Moirai,0.6681466698646545
Sample 17,Chronos,0.33185338973999023
Sample 18,TimesFM,0.7417103052139282
Sample 18,Time-MoE,0.2582896947860718
Sample 19,Time-MoE,0.5509235858917236
Sample 19,Timer,0.44907644391059875
Sample 20,TimesFM,0.5400189757347107
Sample 20,Timer,0.4599810242652893
Sample 21,Time-MoE,0.5186338424682617
Sample 21,Moirai,0.4813661575317383
Sample 22,Timer,0.5441977381706238
Sample 22,Moirai,0.4558022916316986
Sample 23,Chronos,0.6187705397605896
Sample 23,Moirai,0.3812294006347656
Sample 24,TimesFM,0.637885332107544
Sample 24,Moirai,0.36211469769477844
Sample 25,Moirai,0.6215447783470154
Sample 25,Chronos,0.378455251455307
Sample 26,Timer,0.5993255972862244
Sample 26,Chronos,0.40067437291145325
Sample 27,Chronos,0.5272852182388306
Sample 27,Timer,0.47271475195884705
Sample 28,Timer,0.6648949384689331
Sample 28,Time-MoE,0.3351050317287445
Sample 29,Time-MoE,0.5191768407821655
Sample 29,Moirai,0.48082318902015686
Sample 30,Time-MoE,0.5166003704071045
Sample 30,Timer,0.4833996891975403
Sample 31,Timer,0.5179368257522583
Sample 31,Time-MoE,0.4820631742477417
Sample 0,Timer,0.5256694555282593
Sample 0,TimesFM,0.4743305444717407
Sample 1,Time-MoE,0.5686715245246887
Sample 1,Chronos,0.4313284456729889
Sample 2,Time-MoE,0.5353564023971558
Sample 2,Timer,0.46464359760284424
Sample 3,Moirai,0.5273379683494568
