Sample,Learner,Weight
Sample 27,TimesFM,0.49981561303138733
Sample 28,Chronos,0.5224283933639526
Sample 28,Time-MoE,0.4775715470314026
Sample 29,Moirai,0.5000224709510803
Sample 29,Time-MoE,0.4999775290489197
Sample 30,Timer,0.500002384185791
Sample 30,Moirai,0.49999764561653137
Sample 31,Chronos,0.5237125158309937
Sample 31,Time-MoE,0.47628745436668396
Sample 0,Chronos,0.5396760106086731
Sample 0,Time-MoE,0.4603240489959717
Sample 1,Moirai,0.500404417514801
Sample 1,Timer,0.4995955228805542
Sample 2,Chronos,0.5046108365058899
Sample 2,TimesFM,0.4953891932964325
Sample 3,TimesFM,0.5001657605171204
Sample 3,Moirai,0.49983420968055725
Sample 4,Chronos,0.5308089852333069
Sample 4,Time-MoE,0.4691910445690155
Sample 5,Moirai,0.5000131726264954
Sample 5,Timer,0.49998682737350464
Sample 6,Chronos,0.5034414529800415
Sample 6,Moirai,0.4965585470199585
Sample 7,Chronos,0.5196439623832703
Sample 7,Time-MoE,0.4803560972213745
Sample 8,Chronos,0.532145619392395
Sample 8,Time-MoE,0.46785444021224976
Sample 9,Moirai,0.5002362132072449
Sample 9,TimesFM,0.49976375699043274
Sample 10,Chronos,0.5005720257759094
Sample 10,Timer,0.4994279444217682
Sample 11,Moirai,0.5005105137825012
Sample 11,Timer,0.49948954582214355
Sample 12,Chronos,0.5064185261726379
Sample 12,Moirai,0.4935814440250397
Sample 13,Chronos,0.500650942325592
Sample 13,TimesFM,0.49934905767440796
Sample 14,Chronos,0.5054900050163269
Sample 14,TimesFM,0.4945099949836731
Sample 15,Chronos,0.5137279629707336
Sample 15,Time-MoE,0.48627203702926636
Sample 16,Chronos,0.5386510491371155
Sample 16,Time-MoE,0.4613489806652069
Sample 17,Moirai,0.500214159488678
Sample 17,Timer,0.499785840511322
Sample 18,Chronos,0.528608500957489
Sample 18,Time-MoE,0.4713915288448334
Sample 19,Moirai,0.5003368854522705
Sample 19,Timer,0.4996631145477295
Sample 20,TimesFM,0.5002933740615845
Sample 20,Time-MoE,0.4997066259384155
Sample 21,Timer,0.5000846982002258
Sample 21,TimesFM,0.4999152719974518
Sample 22,TimesFM,0.5004677176475525
Sample 22,Time-MoE,0.4995322823524475
Sample 23,Chronos,0.5342725515365601
Sample 23,Time-MoE,0.46572744846343994
Sample 24,Chronos,0.5165098905563354
Sample 24,Moirai,0.48349007964134216
Sample 25,Moirai,0.5001824498176575
Sample 25,TimesFM,0.4998175799846649
Sample 26,Chronos,0.5117446780204773
Sample 26,Time-MoE,0.4882553517818451
Sample 27,Moirai,0.500187873840332
Sample 27,TimesFM,0.49981212615966797
Sample 28,Chronos,0.5024852156639099
Sample 28,TimesFM,0.4975148141384125
Sample 29,TimesFM,0.5004979372024536
Sample 29,Time-MoE,0.4995020627975464
Sample 30,Chronos,0.5091386437416077
Sample 30,Moirai,0.4908613860607147
Sample 31,Chronos,0.5052694082260132
Sample 31,Time-MoE,0.49473056197166443
Sample 0,Timer,0.5001175403594971
Sample 0,Moirai,0.49988245964050293
Sample 1,Moirai,0.5004015564918518
Sample 1,TimesFM,0.4995983839035034
Sample 2,Chronos,0.5033789277076721
Sample 2,Moirai,0.49662110209465027
Sample 3,Moirai,0.5014593601226807
Sample 3,Time-MoE,0.49854058027267456
Sample 4,Chronos,0.5063733458518982
Sample 4,Moirai,0.4936266243457794
Sample 5,TimesFM,0.5000073313713074
Sample 5,Moirai,0.49999263882637024
Sample 6,TimesFM,0.5007467269897461
Sample 6,Moirai,0.4992532730102539
Sample 7,Chronos,0.5251995325088501
Sample 7,Timer,0.4748004078865051
Sample 8,Chronos,0.5330063700675964
Sample 8,Moirai,0.46699365973472595
Sample 9,Moirai,0.5003685355186462
Sample 9,Timer,0.49963146448135376
Sample 10,TimesFM,0.5005831718444824
Sample 10,Moirai,0.4994167685508728
Sample 11,Moirai,0.5005791783332825
Sample 11,TimesFM,0.4994208514690399
Sample 12,Chronos,0.5096854567527771
Sample 12,Time-MoE,0.4903145134449005
Sample 13,Moirai,0.5000864863395691
Sample 13,Timer,0.4999135136604309
Sample 14,Moirai,0.5001155734062195
Sample 14,Timer,0.4998844265937805
Sample 15,Chronos,0.5347959399223328
Sample 15,Timer,0.4652040898799896
Sample 0,Chronos,0.531801164150238
Sample 0,Timer,0.46819886565208435
Sample 1,Moirai,0.5005555748939514
Sample 1,Timer,0.4994443953037262
Sample 2,Chronos,0.5135995149612427
Sample 2,TimesFM,0.48640042543411255
Sample 3,Moirai,0.5001916885375977
Sample 3,TimesFM,0.49980834126472473
Sample 4,Chronos,0.5037673115730286
Sample 4,Timer,0.4962327480316162
Sample 5,Moirai,0.500130295753479
Sample 5,Timer,0.499869704246521
Sample 6,Moirai,0.5004084706306458
Sample 6,Time-MoE,0.49959152936935425
Sample 7,Chronos,0.5376911163330078
Sample 7,Timer,0.4623089134693146
Sample 8,Chronos,0.5207099914550781
Sample 8,Timer,0.47929003834724426
Sample 9,Moirai,0.5004544258117676
Sample 9,Timer,0.49954554438591003
Sample 10,TimesFM,0.5002001523971558
Sample 10,Timer,0.49979984760284424
Sample 11,Moirai,0.5001989603042603
Sample 11,TimesFM,0.49980100989341736
Sample 12,Chronos,0.5364312529563904
Sample 12,Timer,0.46356871724128723
Sample 13,Moirai,0.5002208352088928
Sample 13,TimesFM,0.49977919459342957
Sample 14,TimesFM,0.5004573464393616
Sample 14,Time-MoE,0.49954262375831604
Sample 15,Chronos,0.5387777090072632
Sample 15,Timer,0.4612222909927368
Sample 16,Chronos,0.5269840359687805
Sample 16,Timer,0.47301599383354187
Sample 17,Moirai,0.5001963973045349
Sample 17,Timer,0.4998036026954651
Sample 18,Chronos,0.5165581703186035
Sample 18,Timer,0.4834418296813965
Sample 19,Moirai,0.501025378704071
Sample 19,Time-MoE,0.49897462129592896
Sample 20,Chronos,0.5100204348564148
Sample 20,TimesFM,0.4899795949459076
Sample 21,TimesFM,0.5006493926048279
Sample 21,Moirai,0.4993506073951721
Sample 22,Chronos,0.5000288486480713
Sample 22,TimesFM,0.4999711215496063
Sample 23,Chronos,0.507581889629364
Sample 23,TimesFM,0.492418110370636
Sample 24,Chronos,0.5422098636627197
Sample 24,Timer,0.45779016613960266
Sample 25,Moirai,0.5001317262649536
Sample 25,Timer,0.4998682737350464
Sample 26,Moirai,0.5002440214157104
Sample 26,Chronos,0.49975594878196716
Sample 27,Chronos,0.5023017525672913
Sample 27,Time-MoE,0.49769821763038635
Sample 28,Chronos,0.521735668182373
Sample 28,Timer,0.47826430201530457
Sample 29,Timer,0.5000631809234619
Sample 29,TimesFM,0.4999367892742157
Sample 30,TimesFM,0.5002424120903015
Sample 30,Timer,0.4997575581073761
Sample 31,Chronos,0.5218607187271118
Sample 31,Timer,0.47813934087753296
Sample 0,Chronos,0.5448337197303772
Sample 0,Timer,0.455166220664978
Sample 1,Moirai,0.5002042055130005
Sample 1,Timer,0.49979573488235474
Sample 2,Chronos,0.5084988474845886
Sample 2,TimesFM,0.49150118231773376
Sample 3,Moirai,0.5007927417755127
Sample 3,TimesFM,0.4992072582244873
Sample 4,Chronos,0.5071739554405212
Sample 4,Time-MoE,0.49282601475715637
Sample 5,Moirai,0.5001820921897888
Sample 5,TimesFM,0.49981793761253357
Sample 6,Chronos,0.5002691149711609
Sample 6,TimesFM,0.49973082542419434
Sample 7,Chronos,0.5357449650764465
Sample 7,Timer,0.46425506472587585
Sample 8,Chronos,0.5060928463935852
Sample 8,Moirai,0.4939071834087372
Sample 9,Moirai,0.5003005862236023
Sample 9,Timer,0.4996994435787201
Sample 10,Moirai,0.5001391172409058
Sample 10,TimesFM,0.499860942363739
Sample 11,Chronos,0.5046471357345581
Sample 11,Moirai,0.4953528940677643
Sample 12,Chronos,0.5026113390922546
Sample 12,TimesFM,0.49738866090774536
Sample 13,Moirai,0.5000683665275574
Sample 13,Timer,0.499931663274765
Sample 14,Moirai,0.5000174045562744
Sample 14,TimesFM,0.499982625246048
Sample 15,Chronos,0.5196279287338257
Sample 15,Timer,0.48037204146385193
Sample 16,Chronos,0.5249936580657959
Sample 16,Timer,0.4750063419342041
Sample 17,Moirai,0.5002504587173462
Sample 17,Timer,0.4997495114803314
Sample 18,TimesFM,0.5019803643226624
Sample 18,Time-MoE,0.49801966547966003
Sample 19,Moirai,0.50072181224823
Sample 19,Timer,0.49927815794944763
Sample 20,Timer,0.5011416673660278
Sample 20,Moirai,0.49885836243629456
Sample 21,Moirai,0.500105619430542
Sample 21,Timer,0.49989432096481323
Sample 22,TimesFM,0.5001531839370728
Sample 22,Chronos,0.49984681606292725
Sample 23,Chronos,0.5314344167709351
Sample 23,Timer,0.4685656428337097
Sample 24,Moirai,0.500183641910553
Sample 24,Timer,0.4998163878917694
Sample 25,Moirai,0.5005599856376648
Sample 25,Timer,0.4994400441646576
Sample 26,TimesFM,0.5001003742218018
Sample 26,Timer,0.49989962577819824
Sample 27,TimesFM,0.500667154788971
Sample 27,Moirai,0.49933287501335144
Sample 28,Chronos,0.5393725037574768
Sample 28,Timer,0.4606274962425232
Sample 29,TimesFM,0.500039279460907
Sample 29,Moirai,0.499960720539093
Sample 30,TimesFM,0.5001058578491211
Sample 30,Moirai,0.4998941421508789
Sample 31,Chronos,0.5369223356246948
Sample 31,Timer,0.46307772397994995
Sample 0,Chronos,0.5357462763786316
Sample 0,Timer,0.464253693819046
Sample 1,Moirai,0.5002936720848083
Sample 1,Timer,0.49970629811286926
Sample 2,Moirai,0.500801146030426
Sample 2,TimesFM,0.499198853969574
Sample 3,Moirai,0.5004603862762451
Sample 3,TimesFM,0.49953964352607727
Sample 4,Chronos,0.5106935501098633
Sample 4,TimesFM,0.4893064498901367
Sample 5,Moirai,0.5001294612884521
Sample 5,TimesFM,0.49987053871154785
Sample 6,Chronos,0.5020442008972168
Sample 6,Time-MoE,0.4979558289051056
Sample 7,Chronos,0.5145198106765747
Sample 7,Moirai,0.4854801893234253
Sample 8,Chronos,0.5414668917655945
Sample 8,Timer,0.45853304862976074
Sample 9,Moirai,0.5002937912940979
Sample 9,Timer,0.4997062087059021
Sample 10,Moirai,0.5004454851150513
Sample 10,Time-MoE,0.4995545446872711
Sample 11,Chronos,0.5080580711364746
Sample 11,TimesFM,0.491941899061203
Sample 12,Chronos,0.5404953360557556
Sample 12,Timer,0.459504634141922
Sample 13,TimesFM,0.5001085996627808
Sample 13,Moirai,0.49989140033721924
Sample 14,Moirai,0.5000781416893005
Sample 14,Timer,0.49992188811302185
Sample 15,Chronos,0.529761791229248
Sample 15,Timer,0.47023820877075195
Sample 16,Timer,0.5000616908073425
Sample 16,Moirai,0.4999382793903351
Sample 17,Moirai,0.5003311038017273
Sample 17,TimesFM,0.4996689260005951
Sample 18,Chronos,0.5084406733512878
Sample 18,Time-MoE,0.49155932664871216
Sample 19,Chronos,0.5024533271789551
Sample 19,Timer,0.4975467026233673
Sample 20,Chronos,0.5345106720924377
Sample 20,TimesFM,0.46548938751220703
Sample 21,Timer,0.5000209212303162
Sample 21,TimesFM,0.4999791085720062
Sample 22,Moirai,0.5000466108322144
Sample 22,TimesFM,0.49995335936546326
Sample 23,Chronos,0.512010931968689
Sample 23,Moirai,0.4879890978336334
Sample 24,Chronos,0.5480656027793884
Sample 24,Timer,0.45193442702293396
Sample 25,Moirai,0.5003849864006042
Sample 25,Timer,0.49961501359939575
Sample 26,Chronos,0.5044136643409729
Sample 26,Time-MoE,0.4955863356590271
Sample 27,Chronos,0.5000731348991394
Sample 27,TimesFM,0.4999268651008606
Sample 28,Chronos,0.5356571674346924
Sample 28,Timer,0.4643428325653076
Sample 29,TimesFM,0.5003182291984558
Sample 29,Timer,0.4996817708015442
Sample 30,TimesFM,0.5000415444374084
Sample 30,Moirai,0.49995848536491394
Sample 31,Chronos,0.5354368686676025
Sample 31,Timer,0.4645631015300751
Sample 0,Chronos,0.5427015423774719
Sample 0,Timer,0.45729848742485046
Sample 1,Moirai,0.5003390908241272
Sample 1,Timer,0.4996609091758728
Sample 2,Chronos,0.5136614441871643
Sample 2,Timer,0.4863385856151581
Sample 3,Moirai,0.5001893639564514
Sample 3,TimesFM,0.4998106360435486
Sample 4,Moirai,0.5006880760192871
Sample 4,Chronos,0.4993119239807129
Sample 5,Chronos,0.5261532068252563
Sample 5,TimesFM,0.47384679317474365
Sample 6,Chronos,0.5043147802352905
Sample 6,TimesFM,0.4956851899623871
Sample 7,Chronos,0.5141555070877075
Sample 7,Moirai,0.4858444631099701
Sample 8,Chronos,0.5426734089851379
Sample 8,Moirai,0.45732659101486206
Sample 9,Moirai,0.5004231333732605
Sample 9,Timer,0.4995768964290619
Sample 10,Chronos,0.5076290965080261
Sample 10,TimesFM,0.4923709034919739
Sample 11,Moirai,0.5007496476173401
Sample 11,TimesFM,0.4992503225803375
Sample 12,Chronos,0.5410857796669006
Sample 12,TimesFM,0.458914190530777
Sample 13,Timer,0.5002995729446411
Sample 13,Moirai,0.4997004568576813
Sample 14,TimesFM,0.5004419684410095
Sample 14,Time-MoE,0.4995580315589905
Sample 15,Chronos,0.5398812294006348
Sample 15,Timer,0.46011877059936523
Sample 16,Chronos,0.5408040285110474
Sample 16,Moirai,0.45919597148895264
Sample 17,Moirai,0.500944972038269
Sample 17,Timer,0.49905502796173096
Sample 18,Chronos,0.5203062891960144
Sample 18,TimesFM,0.4796936810016632
Sample 19,Chronos,0.5000194311141968
Sample 19,Moirai,0.4999805986881256
Sample 20,Chronos,0.5393679141998291
Sample 20,TimesFM,0.4606321156024933
Sample 21,Moirai,0.5000965595245361
Sample 21,TimesFM,0.49990344047546387
Sample 22,Chronos,0.5086391568183899
Sample 22,Moirai,0.4913608729839325
Sample 23,Chronos,0.5287684798240662
Sample 23,Timer,0.4712315499782562
Sample 24,Chronos,0.5520493388175964
Sample 24,Timer,0.44795066118240356
Sample 25,Moirai,0.5001801252365112
Sample 25,TimesFM,0.49981987476348877
Sample 26,Chronos,0.5301289558410645
Sample 26,TimesFM,0.46987101435661316
Sample 27,Moirai,0.5005555152893066
Sample 27,TimesFM,0.4994444251060486
Sample 28,Chronos,0.5423781275749207
Sample 28,TimesFM,0.45762190222740173
Sample 29,TimesFM,0.5008627772331238
Sample 29,Moirai,0.49913719296455383
Sample 30,TimesFM,0.5002667903900146
Sample 30,Timer,0.49973320960998535
Sample 31,Chronos,0.5454334020614624
Sample 31,Timer,0.4545665681362152
Sample 0,Chronos,0.5280746221542358
Sample 0,Moirai,0.4719253480434418
Sample 1,Moirai,0.5004053711891174
Sample 1,Timer,0.49959462881088257
Sample 2,TimesFM,0.5009862184524536
Sample 2,Time-MoE,0.4990138113498688
Sample 3,Moirai,0.5008973479270935
Sample 3,Timer,0.4991026520729065
Sample 4,Chronos,0.5055941343307495
Sample 4,Timer,0.4944058358669281
Sample 5,TimesFM,0.5001897811889648
Sample 5,Moirai,0.49981021881103516
Sample 6,Timer,0.5000070929527283
Sample 6,Moirai,0.4999929368495941
Sample 7,Chronos,0.5277185440063477
Sample 7,Time-MoE,0.47228145599365234
Sample 8,Chronos,0.5109657049179077
Sample 8,Moirai,0.4890343248844147
Sample 9,Moirai,0.5005223751068115
Sample 9,Timer,0.49947765469551086
Sample 10,Chronos,0.5091573596000671
Sample 10,Timer,0.49084267020225525
Sample 11,Chronos,0.5129401683807373
Sample 11,Moirai,0.4870598614215851
Sample 12,Chronos,0.5226375460624695
Sample 12,Time-MoE,0.4773624539375305
Sample 13,TimesFM,0.5000399351119995
Sample 13,Timer,0.4999600648880005
Sample 14,TimesFM,0.5015515089035034
Sample 14,Time-MoE,0.49844855070114136
Sample 15,Time-MoE,0.5001881718635559
Sample 15,Chronos,0.4998117983341217
Sample 16,Chronos,0.5133501887321472
Sample 16,Moirai,0.4866497814655304
Sample 17,Moirai,0.5004218220710754
Sample 17,TimesFM,0.4995781481266022
Sample 18,Chronos,0.5034432411193848
Sample 18,Moirai,0.4965567886829376
Sample 19,TimesFM,0.500239372253418
Sample 19,Moirai,0.4997606575489044
Sample 20,Chronos,0.5426342487335205
Sample 20,TimesFM,0.4573657810688019
Sample 21,TimesFM,0.5004221796989441
Sample 21,Timer,0.4995778501033783
Sample 22,Moirai,0.5002045035362244
Sample 22,TimesFM,0.49979543685913086
Sample 23,Chronos,0.5280512571334839
Sample 23,Time-MoE,0.4719487428665161
Sample 24,Chronos,0.5411483645439148
Sample 24,Moirai,0.4588516056537628
Sample 25,Moirai,0.5004898309707642
Sample 25,Timer,0.4995101988315582
Sample 26,Chronos,0.5019422769546509
Sample 26,Timer,0.4980577230453491
Sample 27,Moirai,0.5004324316978455
Sample 27,TimesFM,0.49956756830215454
Sample 28,Chronos,0.5292092561721802
Sample 28,Time-MoE,0.47079071402549744
Sample 29,Moirai,0.5000349879264832
Sample 29,Timer,0.49996504187583923
Sample 30,Timer,0.5000215172767639
Sample 30,Moirai,0.4999784827232361
Sample 31,Chronos,0.5301912426948547
Sample 31,Time-MoE,0.46980875730514526
Sample 0,Chronos,0.5506557822227478
Sample 0,Time-MoE,0.4493441581726074
Sample 1,Moirai,0.5004931092262268
Sample 1,Timer,0.4995068907737732
Sample 2,Chronos,0.5047107338905334
Sample 2,TimesFM,0.49528926610946655
Sample 3,TimesFM,0.5000848770141602
Sample 3,Moirai,0.49991512298583984
Sample 4,Chronos,0.5382398366928101
Sample 4,TimesFM,0.46176019310951233
Sample 5,Moirai,0.5000592470169067
Sample 5,Timer,0.49994075298309326
Sample 6,Chronos,0.503688633441925
Sample 6,Moirai,0.49631139636039734
Sample 7,Chronos,0.5249006748199463
Sample 7,Time-MoE,0.4750993549823761
Sample 8,Chronos,0.5401706099510193
Sample 8,TimesFM,0.4598293900489807
Sample 9,Moirai,0.5002622008323669
Sample 9,TimesFM,0.49973779916763306
Sample 10,Chronos,0.5005456805229187
Sample 10,Timer,0.4994543194770813
Sample 11,Moirai,0.5006740093231201
Sample 11,Timer,0.4993259906768799
Sample 12,Chronos,0.5077726244926453
Sample 12,Moirai,0.4922274053096771
Sample 13,Chronos,0.5005664825439453
Sample 13,TimesFM,0.4994334876537323
Sample 14,Chronos,0.5066308379173279
Sample 14,TimesFM,0.4933691620826721
Sample 15,Chronos,0.5172337293624878
Sample 15,Time-MoE,0.4827662706375122
Sample 16,Chronos,0.5493686199188232
Sample 16,Time-MoE,0.45063143968582153
Sample 17,Moirai,0.5002708435058594
Sample 17,Timer,0.49972909688949585
Sample 18,Chronos,0.5367472171783447
Sample 18,Time-MoE,0.4632527828216553
Sample 19,Moirai,0.5004276633262634
Sample 19,Timer,0.4995723068714142
Sample 20,TimesFM,0.5004650354385376
Sample 20,Timer,0.49953493475914
Sample 21,TimesFM,0.5000090003013611
Sample 21,Timer,0.4999910295009613
Sample 22,TimesFM,0.5006242990493774
Sample 22,Time-MoE,0.49937573075294495
Sample 23,Chronos,0.5437846779823303
Sample 23,Time-MoE,0.45621535181999207
Sample 24,Chronos,0.5207869410514832
Sample 24,Moirai,0.47921305894851685
Sample 25,Moirai,0.5001865029335022
Sample 25,TimesFM,0.4998135268688202
Sample 26,Chronos,0.5143344402313232
Sample 26,Moirai,0.48566555976867676
Sample 27,Moirai,0.5002238750457764
Sample 27,TimesFM,0.49977612495422363
Sample 28,Chronos,0.5023375749588013
Sample 28,TimesFM,0.49766242504119873
Sample 29,TimesFM,0.5007516145706177
Sample 29,Time-MoE,0.49924835562705994
Sample 30,Chronos,0.5107100009918213
Sample 30,Moirai,0.4892899692058563
Sample 31,Chronos,0.5064051151275635
Sample 31,TimesFM,0.4935949146747589
Sample 0,Timer,0.5001522302627563
Sample 0,Moirai,0.49984773993492126
Sample 1,Moirai,0.5003502368927002
Sample 1,TimesFM,0.4996497631072998
Sample 2,Chronos,0.5038336515426636
Sample 2,Moirai,0.49616628885269165
Sample 3,Moirai,0.5019044280052185
Sample 3,Time-MoE,0.4980955719947815
Sample 4,Chronos,0.5068680047988892
Sample 4,Moirai,0.49313196539878845
Sample 5,TimesFM,0.5000845789909363
Sample 5,Moirai,0.4999154508113861
Sample 6,TimesFM,0.5009279847145081
Sample 6,Moirai,0.49907198548316956
Sample 7,Chronos,0.5315510034561157
Sample 7,Time-MoE,0.46844905614852905
Sample 8,Chronos,0.5411187410354614
Sample 8,Moirai,0.45888128876686096
Sample 9,Moirai,0.5004995465278625
Sample 9,Timer,0.49950042366981506
Sample 10,TimesFM,0.5009915828704834
Sample 10,Moirai,0.499008446931839
Sample 11,Moirai,0.500666618347168
Sample 11,TimesFM,0.49933338165283203
Sample 12,Chronos,0.5128142833709717
Sample 12,Time-MoE,0.4871857464313507
Sample 13,Moirai,0.5001875758171082
Sample 13,Timer,0.49981245398521423
Sample 14,Moirai,0.5000041127204895
Sample 14,TimesFM,0.4999958574771881
Sample 15,Chronos,0.5442336797714233
Sample 15,Time-MoE,0.4557662904262543
Sample 0,Chronos,0.5392624139785767
Sample 0,Moirai,0.46073758602142334
Sample 1,Moirai,0.5006885528564453
Sample 1,TimesFM,0.4993114173412323
Sample 2,Chronos,0.5162487626075745
Sample 2,TimesFM,0.48375123739242554
Sample 3,Moirai,0.5001525282859802
Sample 3,TimesFM,0.4998474419116974
Sample 4,Chronos,0.5053008198738098
Sample 4,Timer,0.4946991503238678
Sample 5,Moirai,0.5002444982528687
Sample 5,TimesFM,0.49975547194480896
Sample 6,Moirai,0.5005102753639221
Sample 6,TimesFM,0.49948978424072266
Sample 7,Chronos,0.5483856201171875
Sample 7,Time-MoE,0.4516143798828125
Sample 8,Chronos,0.5255256295204163
Sample 8,Moirai,0.47447440028190613
Sample 9,Moirai,0.5006328225135803
Sample 9,Timer,0.4993671774864197
Sample 10,TimesFM,0.5005451440811157
Sample 10,Timer,0.4994548559188843
Sample 11,Moirai,0.5001049041748047
Sample 11,TimesFM,0.4998950958251953
Sample 12,Chronos,0.5467351675033569
Sample 12,Time-MoE,0.45326486229896545
Sample 13,Moirai,0.5001034140586853
Sample 13,TimesFM,0.4998965859413147
Sample 14,TimesFM,0.5007444620132446
Sample 14,Time-MoE,0.49925553798675537
Sample 15,Chronos,0.5495926737785339
Sample 15,Time-MoE,0.45040735602378845
Sample 16,Chronos,0.5332783460617065
Sample 16,Moirai,0.46672168374061584
Sample 17,Moirai,0.500248372554779
Sample 17,TimesFM,0.49975162744522095
Sample 18,Chronos,0.5200935006141663
Sample 18,TimesFM,0.47990646958351135
Sample 19,Moirai,0.5013543963432312
Sample 19,Time-MoE,0.498645544052124
Sample 20,Chronos,0.5111441016197205
Sample 20,TimesFM,0.48885589838027954
Sample 21,TimesFM,0.5008359551429749
Sample 21,Moirai,0.49916404485702515
Sample 22,TimesFM,0.5002987384796143
Sample 22,Chronos,0.49970129132270813
Sample 23,Chronos,0.5088655948638916
Sample 23,TimesFM,0.4911344051361084
Sample 24,Chronos,0.5526304841041565
Sample 24,Moirai,0.4473694860935211
Sample 25,Moirai,0.5003020167350769
Sample 25,Timer,0.4996980130672455
Sample 26,Moirai,0.5002297163009644
Sample 26,Chronos,0.49977028369903564
Sample 27,Chronos,0.502917468547821
Sample 27,Time-MoE,0.49708253145217896
Sample 28,Chronos,0.5279608964920044
Sample 28,Time-MoE,0.4720391035079956
Sample 29,TimesFM,0.5001803040504456
Sample 29,Moirai,0.49981966614723206
Sample 30,TimesFM,0.5005518794059753
Sample 30,Time-MoE,0.49944812059402466
Sample 31,Chronos,0.5281552672386169
Sample 31,Time-MoE,0.47184473276138306
Sample 0,Chronos,0.5567110180854797
Sample 0,Moirai,0.44328898191452026
Sample 1,Moirai,0.5003755688667297
Sample 1,Timer,0.49962449073791504
Sample 2,Chronos,0.5092132091522217
Sample 2,TimesFM,0.4907868504524231
Sample 3,Moirai,0.5008761882781982
Sample 3,TimesFM,0.49912387132644653
Sample 4,Chronos,0.5080646276473999
Sample 4,TimesFM,0.4919353723526001
Sample 5,TimesFM,0.5000526905059814
Sample 5,Moirai,0.49994733929634094
Sample 6,TimesFM,0.5001099705696106
Sample 6,Chronos,0.49988996982574463
Sample 7,Chronos,0.545832633972168
Sample 7,Time-MoE,0.45416733622550964
Sample 8,Chronos,0.5072104334831238
Sample 8,Moirai,0.4927895963191986
Sample 9,Moirai,0.5005064606666565
Sample 9,Timer,0.4994935989379883
Sample 10,TimesFM,0.5000360608100891
Sample 10,Moirai,0.4999639391899109
Sample 11,Chronos,0.5059096813201904
Sample 11,Moirai,0.49409034848213196
Sample 12,Chronos,0.5023467540740967
Sample 12,TimesFM,0.49765321612358093
Sample 13,TimesFM,0.5000481009483337
Sample 13,Moirai,0.49995192885398865
Sample 14,TimesFM,0.5001102685928345
Sample 14,Moirai,0.4998897314071655
Sample 15,Chronos,0.5253767967224121
Sample 15,Time-MoE,0.4746232032775879
Sample 16,Chronos,0.5307604074478149
Sample 16,Moirai,0.46923962235450745
Sample 17,Moirai,0.5004391074180603
Sample 17,Timer,0.4995608925819397
Sample 18,TimesFM,0.5026405453681946
Sample 18,Time-MoE,0.4973594546318054
Sample 19,Moirai,0.5010414719581604
Sample 19,TimesFM,0.4989585280418396
Sample 20,Timer,0.5012162327766418
Sample 20,Time-MoE,0.49878376722335815
Sample 21,Moirai,0.5002728700637817
Sample 21,Timer,0.49972712993621826
Sample 22,TimesFM,0.5004370808601379
Sample 22,Chronos,0.4995628595352173
Sample 23,Chronos,0.5391262769699097
Sample 23,TimesFM,0.46087372303009033
Sample 24,Moirai,0.5002312064170837
Sample 24,Timer,0.49976876378059387
Sample 25,Moirai,0.5007598400115967
Sample 25,TimesFM,0.4992401599884033
Sample 26,TimesFM,0.5003220438957214
Sample 26,Timer,0.49967795610427856
Sample 27,TimesFM,0.5008740425109863
Sample 27,Moirai,0.49912601709365845
Sample 28,Chronos,0.5485873818397522
Sample 28,TimesFM,0.4514126181602478
Sample 29,TimesFM,0.5002000331878662
Sample 29,Moirai,0.4997999668121338
Sample 30,TimesFM,0.5003545880317688
Sample 30,Moirai,0.4996454119682312
Sample 31,Chronos,0.5474780201911926
Sample 31,Time-MoE,0.45252200961112976
Sample 0,Chronos,0.5452849864959717
Sample 0,TimesFM,0.4547150135040283
Sample 1,Moirai,0.500324547290802
Sample 1,TimesFM,0.4996755123138428
Sample 2,Moirai,0.5006529092788696
Sample 2,TimesFM,0.499347060918808
Sample 3,Moirai,0.5004070997238159
Sample 3,TimesFM,0.49959293007850647
Sample 4,Chronos,0.5133408904075623
Sample 4,TimesFM,0.48665907979011536
Sample 5,TimesFM,0.5000972151756287
Sample 5,Moirai,0.49990278482437134
Sample 6,Chronos,0.5020316243171692
Sample 6,TimesFM,0.4979683756828308
Sample 7,Chronos,0.5184614062309265
Sample 7,Moirai,0.4815385639667511
Sample 8,Chronos,0.5515387654304504
Sample 8,Moirai,0.4484612047672272
Sample 9,Moirai,0.5005361437797546
Sample 9,Timer,0.49946385622024536
Sample 10,Moirai,0.5005922317504883
Sample 10,Time-MoE,0.49940773844718933
Sample 11,Chronos,0.5088160634040833
Sample 11,TimesFM,0.49118390679359436
Sample 12,Chronos,0.550494372844696
Sample 12,TimesFM,0.44950565695762634
Sample 13,TimesFM,0.5003350377082825
Sample 13,Moirai,0.4996649920940399
Sample 14,Moirai,0.5001436471939087
Sample 14,TimesFM,0.4998563528060913
Sample 15,Chronos,0.538426399230957
Sample 15,Time-MoE,0.46157363057136536
Sample 16,Timer,0.5000024437904358
Sample 16,Moirai,0.4999975860118866
Sample 17,Moirai,0.5001471042633057
Sample 17,TimesFM,0.4998529255390167
Sample 18,Chronos,0.5101839900016785
Sample 18,Time-MoE,0.4898160398006439
Sample 19,Chronos,0.5036466717720032
Sample 19,Moirai,0.4963533282279968
Sample 20,Chronos,0.5419180989265442
Sample 20,TimesFM,0.4580819606781006
Sample 21,TimesFM,0.500370442867279
Sample 21,Timer,0.4996296167373657
