Sample,Learner,Weight
Sample 23,TimesFM,0.2908652424812317
Sample 24,Chronos,0.5679270625114441
Sample 24,Time-MoE,0.4320729076862335
Sample 25,Moirai,0.6065807938575745
Sample 25,Chronos,0.3934192359447479
Sample 26,Chronos,0.6420886516571045
Sample 26,Time-MoE,0.3579113781452179
Sample 27,Moirai,0.5965246558189392
Sample 27,Chronos,0.403475284576416
Sample 28,Chronos,0.7875710129737854
Sample 28,Time-MoE,0.21242892742156982
Sample 29,Moirai,0.5916954874992371
Sample 29,Chronos,0.40830445289611816
Sample 30,Moirai,0.7149037718772888
Sample 30,Timer,0.2850961685180664
Sample 31,Chronos,0.7210943698883057
Sample 31,Time-MoE,0.2789056599140167
Sample 0,Time-MoE,0.5925043821334839
Sample 0,Timer,0.4074956774711609
Sample 1,Moirai,0.6528217196464539
Sample 1,Chronos,0.34717825055122375
Sample 2,Chronos,0.5334009528160095
Sample 2,TimesFM,0.46659907698631287
Sample 3,Moirai,0.6703186631202698
Sample 3,Timer,0.3296813666820526
Sample 4,Chronos,0.6487277150154114
Sample 4,Moirai,0.3512722849845886
Sample 5,Moirai,0.6418015360832214
Sample 5,Chronos,0.3581984341144562
Sample 6,Moirai,0.6882089376449585
Sample 6,Chronos,0.3117910921573639
Sample 7,Chronos,0.5212975144386292
Sample 7,Time-MoE,0.47870251536369324
Sample 8,Moirai,0.6774631142616272
Sample 8,Time-MoE,0.3225368559360504
Sample 9,Moirai,0.5906546115875244
Sample 9,Chronos,0.4093453884124756
Sample 10,Chronos,0.5062509775161743
Sample 10,Time-MoE,0.4937490224838257
Sample 11,Chronos,0.535240650177002
Sample 11,Time-MoE,0.46475937962532043
Sample 12,Chronos,0.6283056735992432
Sample 12,Moirai,0.37169429659843445
Sample 13,Moirai,0.6608624458312988
Sample 13,Timer,0.33913755416870117
Sample 14,Moirai,0.6408618092536926
Sample 14,Chronos,0.3591381907463074
Sample 15,Chronos,0.5633752346038818
Sample 15,TimesFM,0.4366247355937958
Sample 16,Moirai,0.5297929644584656
Sample 16,Time-MoE,0.47020700573921204
Sample 17,Moirai,0.6251671314239502
Sample 17,Chronos,0.37483280897140503
Sample 18,Moirai,0.6793755888938904
Sample 18,Timer,0.32062438130378723
Sample 19,Moirai,0.548871636390686
Sample 19,Chronos,0.45112839341163635
Sample 20,Chronos,0.8234788775444031
Sample 20,Timer,0.1765211820602417
Sample 21,Moirai,0.709095299243927
Sample 21,Timer,0.2909046709537506
Sample 22,Moirai,0.6901372075080872
Sample 22,Chronos,0.30986276268959045
Sample 23,Chronos,0.7303190231323242
Sample 23,TimesFM,0.26968100666999817
Sample 24,Time-MoE,0.598353385925293
Sample 24,TimesFM,0.4016466438770294
Sample 25,Moirai,0.5445876121520996
Sample 25,Chronos,0.4554123878479004
Sample 26,Chronos,0.5205331444740295
Sample 26,TimesFM,0.47946688532829285
Sample 27,Moirai,0.6191484928131104
Sample 27,Chronos,0.38085153698921204
Sample 28,Chronos,0.6656463146209717
Sample 28,Time-MoE,0.3343537151813507
Sample 29,Moirai,0.5433348417282104
Sample 29,Chronos,0.45666515827178955
Sample 30,Moirai,0.7045514583587646
Sample 30,Chronos,0.29544857144355774
Sample 31,Chronos,0.5394059419631958
Sample 31,Time-MoE,0.4605940580368042
Sample 0,Chronos,0.5127999186515808
Sample 0,Time-MoE,0.4872000515460968
Sample 1,Moirai,0.6295243501663208
Sample 1,Chronos,0.370475709438324
Sample 2,TimesFM,0.5096773505210876
Sample 2,Timer,0.49032264947891235
Sample 3,Moirai,0.7067937254905701
Sample 3,Timer,0.29320627450942993
Sample 4,Chronos,0.7598829865455627
Sample 4,Timer,0.24011701345443726
Sample 5,Moirai,0.7119401097297668
Sample 5,Chronos,0.28805986046791077
Sample 6,Moirai,0.676218569278717
Sample 6,Chronos,0.32378143072128296
Sample 7,Chronos,0.5503387451171875
Sample 7,Time-MoE,0.4496612250804901
Sample 8,Time-MoE,0.5900169014930725
Sample 8,TimesFM,0.4099830389022827
Sample 9,Moirai,0.6965575218200684
Sample 9,Chronos,0.30344247817993164
Sample 10,Moirai,0.6242906451225281
Sample 10,TimesFM,0.3757094144821167
Sample 11,Moirai,0.6467660665512085
Sample 11,TimesFM,0.3532339334487915
Sample 12,Chronos,0.5432769656181335
Sample 12,TimesFM,0.45672300457954407
Sample 13,Chronos,0.6036737561225891
Sample 13,TimesFM,0.3963262140750885
Sample 14,Chronos,0.5335416197776794
Sample 14,TimesFM,0.46645841002464294
Sample 15,Chronos,0.5049228668212891
Sample 15,Time-MoE,0.49507713317871094
Sample 16,Chronos,0.5368538498878479
Sample 16,Time-MoE,0.4631460905075073
Sample 17,Moirai,0.6899849772453308
Sample 17,Chronos,0.3100149929523468
Sample 18,Chronos,0.5833740234375
Sample 18,Time-MoE,0.4166259765625
Sample 19,Moirai,0.6770923137664795
Sample 19,Chronos,0.3229076564311981
Sample 20,Moirai,0.7064246535301208
Sample 20,Timer,0.2935752868652344
Sample 21,Moirai,0.6829127669334412
Sample 21,Timer,0.31708723306655884
Sample 22,Moirai,0.542117178440094
Sample 22,Chronos,0.457882821559906
Sample 23,Chronos,0.7159916758537292
Sample 23,Time-MoE,0.28400832414627075
Sample 24,Moirai,0.5229892730712891
Sample 24,Time-MoE,0.47701066732406616
Sample 25,Moirai,0.6823309659957886
Sample 25,Chronos,0.3176690936088562
Sample 26,Time-MoE,0.5072606205940247
Sample 26,TimesFM,0.49273937940597534
Sample 27,Moirai,0.7417451739311218
Sample 27,Timer,0.25825488567352295
Sample 28,Moirai,0.7875179648399353
Sample 28,Timer,0.21248206496238708
Sample 29,Moirai,0.5567544102668762
Sample 29,Chronos,0.443245530128479
Sample 30,Moirai,0.5952463746070862
Sample 30,Chronos,0.4047536253929138
Sample 31,Chronos,0.7058817744255066
Sample 31,TimesFM,0.2941182255744934
Sample 0,Moirai,0.8602405190467834
Sample 0,Timer,0.13975952565670013
Sample 1,Moirai,0.6007300615310669
Sample 1,Chronos,0.3992699384689331
Sample 2,Moirai,0.6101112961769104
Sample 2,TimesFM,0.3898887038230896
Sample 3,Moirai,0.6421117186546326
Sample 3,TimesFM,0.3578883111476898
Sample 4,Chronos,0.5078015923500061
Sample 4,TimesFM,0.4921984374523163
Sample 5,Moirai,0.7619326114654541
Sample 5,Timer,0.23806744813919067
Sample 6,Moirai,0.6229364275932312
Sample 6,Timer,0.3770636022090912
Sample 7,Chronos,0.6666367053985596
Sample 7,Timer,0.33336326479911804
Sample 8,Time-MoE,0.6044299006462097
Sample 8,Timer,0.39557015895843506
Sample 9,Moirai,0.6510278582572937
Sample 9,Chronos,0.3489721417427063
Sample 10,TimesFM,0.5136785507202148
Sample 10,Moirai,0.48632141947746277
Sample 11,Moirai,0.6298040151596069
Sample 11,Chronos,0.3701959252357483
Sample 12,Chronos,0.709195613861084
Sample 12,Moirai,0.29080435633659363
Sample 13,Moirai,0.7350682020187378
Sample 13,Timer,0.2649317681789398
Sample 14,Moirai,0.7221598029136658
Sample 14,Timer,0.277840256690979
Sample 15,Chronos,0.722958505153656
Sample 15,Time-MoE,0.2770415246486664
Sample 0,Time-MoE,0.6057623028755188
Sample 0,Timer,0.3942376971244812
Sample 1,Moirai,0.5753067135810852
Sample 1,Chronos,0.42469334602355957
Sample 2,Chronos,0.6652895212173462
Sample 2,Timer,0.33471041917800903
Sample 3,Moirai,0.681430459022522
Sample 3,Timer,0.318569540977478
Sample 4,Moirai,0.700477659702301
Sample 4,Chronos,0.2995223104953766
Sample 5,Moirai,0.690102219581604
Sample 5,Chronos,0.309897780418396
Sample 6,Moirai,0.6275376677513123
Sample 6,TimesFM,0.37246233224868774
Sample 7,Chronos,0.6757853031158447
Sample 7,Time-MoE,0.32421472668647766
Sample 8,Moirai,0.5044872760772705
Sample 8,Time-MoE,0.4955127239227295
Sample 9,Moirai,0.5743852257728577
Sample 9,Chronos,0.4256148040294647
Sample 10,Moirai,0.656439483165741
Sample 10,TimesFM,0.34356051683425903
Sample 11,Moirai,0.7204214334487915
Sample 11,Timer,0.2795785367488861
Sample 12,Chronos,0.6031299233436584
Sample 12,Time-MoE,0.39687010645866394
Sample 13,Moirai,0.7321120500564575
Sample 13,Timer,0.2678879201412201
Sample 14,Moirai,0.6807475686073303
Sample 14,Chronos,0.3192524015903473
Sample 15,Chronos,0.7305861711502075
Sample 15,Time-MoE,0.26941385865211487
Sample 16,Time-MoE,0.546456515789032
Sample 16,Moirai,0.4535435140132904
Sample 17,Moirai,0.7019003629684448
Sample 17,Chronos,0.2980996072292328
Sample 18,Chronos,0.509634256362915
Sample 18,Time-MoE,0.49036577343940735
Sample 19,Moirai,0.6677191257476807
Sample 19,TimesFM,0.33228087425231934
Sample 20,Moirai,0.6492627859115601
Sample 20,TimesFM,0.35073721408843994
Sample 21,Moirai,0.6580566167831421
Sample 21,TimesFM,0.3419434130191803
Sample 22,Chronos,0.5443035364151001
Sample 22,TimesFM,0.4556964933872223
Sample 23,Chronos,0.5367293357849121
Sample 23,Timer,0.46327072381973267
Sample 24,Time-MoE,0.5756754279136658
Sample 24,Chronos,0.42432457208633423
Sample 25,Moirai,0.6127496957778931
Sample 25,Chronos,0.38725027441978455
Sample 26,Moirai,0.5721842646598816
Sample 26,Time-MoE,0.427815705537796
Sample 27,Moirai,0.619861364364624
Sample 27,TimesFM,0.380138635635376
Sample 28,Chronos,0.7575300335884094
Sample 28,Timer,0.24246995151042938
Sample 29,Moirai,0.7476990222930908
Sample 29,Timer,0.2523009777069092
Sample 30,Moirai,0.8003276586532593
Sample 30,Timer,0.19967234134674072
Sample 31,Chronos,0.6737580895423889
Sample 31,Time-MoE,0.32624194025993347
Sample 0,Chronos,0.5679527521133423
Sample 0,Time-MoE,0.4320472478866577
Sample 1,Moirai,0.720081627368927
Sample 1,Chronos,0.2799183428287506
Sample 2,Time-MoE,0.5066360831260681
Sample 2,Chronos,0.4933639168739319
Sample 3,Moirai,0.6440860629081726
Sample 3,TimesFM,0.355913907289505
Sample 4,Chronos,0.5785256624221802
Sample 4,TimesFM,0.42147430777549744
Sample 5,Moirai,0.7502898573875427
Sample 5,Timer,0.2497101128101349
Sample 6,Moirai,0.5172913670539856
Sample 6,Chronos,0.4827086329460144
Sample 7,Chronos,0.6428427696228027
Sample 7,Time-MoE,0.35715726017951965
Sample 8,Moirai,0.8307273387908936
Sample 8,Time-MoE,0.16927273571491241
Sample 9,Moirai,0.6944178342819214
Sample 9,Chronos,0.305582195520401
Sample 10,Moirai,0.6322401762008667
Sample 10,TimesFM,0.3677597939968109
Sample 11,Moirai,0.505612313747406
Sample 11,TimesFM,0.4943876564502716
Sample 12,Chronos,0.5127236843109131
Sample 12,Time-MoE,0.4872763156890869
Sample 13,Moirai,0.7359298467636108
Sample 13,TimesFM,0.26407018303871155
Sample 14,Moirai,0.5269367098808289
Sample 14,Chronos,0.47306331992149353
Sample 15,Chronos,0.5301766395568848
Sample 15,Time-MoE,0.46982336044311523
Sample 16,Moirai,0.5613060593605042
Sample 16,Time-MoE,0.43869391083717346
Sample 17,Moirai,0.6808149814605713
Sample 17,Chronos,0.3191849887371063
Sample 18,TimesFM,0.5185936093330383
Sample 18,Chronos,0.48140645027160645
Sample 19,Moirai,0.6689481139183044
Sample 19,Chronos,0.33105188608169556
Sample 20,Moirai,0.780066967010498
Sample 20,Timer,0.21993304789066315
Sample 21,Moirai,0.7412613034248352
Sample 21,TimesFM,0.2587386667728424
Sample 22,Moirai,0.5976195335388184
Sample 22,Chronos,0.40238046646118164
Sample 23,Chronos,0.7699774503707886
Sample 23,Timer,0.23002256453037262
Sample 24,Moirai,0.8675701022148132
Sample 24,Time-MoE,0.13242989778518677
Sample 25,Moirai,0.5112589597702026
Sample 25,Chronos,0.48874104022979736
Sample 26,Moirai,0.6483465433120728
Sample 26,TimesFM,0.35165342688560486
Sample 27,Moirai,0.655189037322998
Sample 27,TimesFM,0.34481093287467957
Sample 28,Chronos,0.7898618578910828
Sample 28,Timer,0.21013814210891724
Sample 29,Moirai,0.6796382069587708
Sample 29,Chronos,0.32036179304122925
Sample 30,Moirai,0.6325112581253052
Sample 30,Chronos,0.3674887418746948
Sample 31,Chronos,0.692737340927124
Sample 31,Time-MoE,0.3072626292705536
Sample 0,Time-MoE,0.5834916830062866
Sample 0,TimesFM,0.41650834679603577
Sample 1,Moirai,0.6928791999816895
Sample 1,Chronos,0.30712080001831055
Sample 2,Moirai,0.7051641941070557
Sample 2,TimesFM,0.29483580589294434
Sample 3,Moirai,0.6498101949691772
Sample 3,TimesFM,0.35018983483314514
Sample 4,Chronos,0.5183424949645996
Sample 4,Time-MoE,0.4816575348377228
Sample 5,Moirai,0.6844642758369446
Sample 5,Chronos,0.3155357539653778
Sample 6,Chronos,0.530879557132721
Sample 6,TimesFM,0.46912050247192383
Sample 7,Chronos,0.569166362285614
Sample 7,Time-MoE,0.430833637714386
Sample 8,Time-MoE,0.6010751128196716
Sample 8,Chronos,0.39892491698265076
Sample 9,Moirai,0.5903277397155762
Sample 9,Chronos,0.40967223048210144
Sample 10,Moirai,0.6393992900848389
Sample 10,TimesFM,0.36060070991516113
Sample 11,Moirai,0.5383297204971313
Sample 11,Chronos,0.46167030930519104
Sample 12,Chronos,0.7900630235671997
Sample 12,Timer,0.20993691682815552
Sample 13,Moirai,0.688485860824585
Sample 13,TimesFM,0.31151410937309265
Sample 14,Moirai,0.5983889102935791
Sample 14,Chronos,0.4016110599040985
Sample 15,Chronos,0.6814397573471069
Sample 15,Time-MoE,0.31856024265289307
Sample 16,Moirai,0.8541280627250671
Sample 16,Time-MoE,0.14587190747261047
Sample 17,Chronos,0.5536543726921082
Sample 17,TimesFM,0.44634559750556946
Sample 18,Chronos,0.5334145426750183
Sample 18,TimesFM,0.4665854573249817
Sample 19,Moirai,0.6168726682662964
Sample 19,TimesFM,0.3831273317337036
Sample 20,Chronos,0.7919903993606567
Sample 20,Timer,0.20800961554050446
Sample 21,Moirai,0.6550619602203369
Sample 21,Chronos,0.3449380099773407
Sample 22,Moirai,0.6698446869850159
Sample 22,TimesFM,0.3301553726196289
Sample 23,Chronos,0.6285662055015564
Sample 23,Timer,0.3714337646961212
Sample 24,Time-MoE,0.5117785930633545
Sample 24,Chronos,0.4882214367389679
Sample 25,Moirai,0.5884121060371399
Sample 25,Chronos,0.4115879237651825
Sample 26,Time-MoE,0.5001050233840942
Sample 26,Moirai,0.49989497661590576
Sample 27,Moirai,0.5900573134422302
Sample 27,TimesFM,0.409942626953125
Sample 28,Chronos,0.7713637948036194
Sample 28,Timer,0.228636234998703
Sample 29,Moirai,0.6356865167617798
Sample 29,Chronos,0.364313542842865
Sample 30,Moirai,0.6226727366447449
Sample 30,Chronos,0.3773272633552551
Sample 31,Chronos,0.7268350124359131
Sample 31,Timer,0.27316492795944214
Sample 0,Time-MoE,0.580302357673645
Sample 0,Chronos,0.4196976125240326
Sample 1,Moirai,0.6740909814834595
Sample 1,TimesFM,0.3259090185165405
Sample 2,Time-MoE,0.511550784111023
Sample 2,Chronos,0.4884492754936218
Sample 3,Moirai,0.6965331435203552
Sample 3,TimesFM,0.3034668564796448
Sample 4,Chronos,0.6044308543205261
Sample 4,TimesFM,0.3955691456794739
Sample 5,Chronos,0.5747402906417847
Sample 5,Time-MoE,0.42525970935821533
Sample 6,Moirai,0.5151917338371277
Sample 6,TimesFM,0.4848082661628723
Sample 7,Chronos,0.5309144258499146
Sample 7,Time-MoE,0.46908560395240784
Sample 8,Time-MoE,0.6102578639984131
Sample 8,TimesFM,0.3897421956062317
Sample 9,Moirai,0.6391212344169617
Sample 9,Chronos,0.3608787953853607
Sample 10,TimesFM,0.5010732412338257
Sample 10,Time-MoE,0.4989268183708191
Sample 11,Moirai,0.6487159132957458
Sample 11,TimesFM,0.35128405690193176
Sample 12,Chronos,0.7333189845085144
Sample 12,Time-MoE,0.2666810154914856
Sample 13,Moirai,0.6378566026687622
Sample 13,Chronos,0.362143337726593
Sample 14,Moirai,0.5862036347389221
Sample 14,Chronos,0.4137963652610779
Sample 15,Chronos,0.5999248623847961
Sample 15,Time-MoE,0.40007516741752625
Sample 16,Time-MoE,0.6082004308700562
Sample 16,TimesFM,0.39179956912994385
Sample 17,Chronos,0.5736462473869324
Sample 17,TimesFM,0.42635378241539
Sample 18,Time-MoE,0.5078887343406677
Sample 18,TimesFM,0.4921112656593323
Sample 19,Moirai,0.5131067037582397
Sample 19,Chronos,0.48689326643943787
Sample 20,Chronos,0.7577997446060181
Sample 20,Timer,0.24220028519630432
Sample 21,Moirai,0.6677134037017822
Sample 21,Chronos,0.3322865664958954
Sample 22,Moirai,0.6342060565948486
Sample 22,Time-MoE,0.36579394340515137
Sample 23,Chronos,0.6760222911834717
Sample 23,Timer,0.32397764921188354
Sample 24,Time-MoE,0.5086145997047424
Sample 24,Chronos,0.4913853704929352
Sample 25,Moirai,0.6199951171875
Sample 25,Chronos,0.3800049424171448
Sample 26,Chronos,0.6108092069625854
Sample 26,Time-MoE,0.38919082283973694
Sample 27,Moirai,0.6031851768493652
Sample 27,Chronos,0.39681482315063477
Sample 28,Chronos,0.7484429478645325
Sample 28,Time-MoE,0.25155705213546753
Sample 29,Moirai,0.5880491137504578
Sample 29,TimesFM,0.41195082664489746
Sample 30,Moirai,0.73874831199646
Sample 30,TimesFM,0.2612517178058624
Sample 31,Chronos,0.6680076122283936
Sample 31,Time-MoE,0.33199238777160645
Sample 0,Time-MoE,0.5986533761024475
Sample 0,TimesFM,0.4013466238975525
Sample 1,Moirai,0.6736968755722046
Sample 1,Chronos,0.326303094625473
Sample 2,Chronos,0.5285722017288208
Sample 2,TimesFM,0.4714278280735016
Sample 3,Moirai,0.6809234023094177
Sample 3,TimesFM,0.3190765678882599
Sample 4,Chronos,0.6022213697433472
Sample 4,Moirai,0.39777860045433044
Sample 5,Moirai,0.6516727805137634
Sample 5,TimesFM,0.34832724928855896
Sample 6,Moirai,0.7174825668334961
Sample 6,TimesFM,0.2825174331665039
Sample 7,Time-MoE,0.5084310173988342
Sample 7,Chronos,0.49156901240348816
Sample 8,Moirai,0.6825063824653625
Sample 8,Time-MoE,0.31749364733695984
Sample 9,Moirai,0.6059364080429077
Sample 9,Chronos,0.3940635919570923
Sample 10,Time-MoE,0.5066613554954529
Sample 10,Chronos,0.4933386445045471
Sample 11,Chronos,0.507857084274292
Sample 11,Time-MoE,0.492142915725708
Sample 12,Chronos,0.5731544494628906
Sample 12,Moirai,0.426845520734787
Sample 13,Moirai,0.6712501645088196
Sample 13,TimesFM,0.3287498354911804
Sample 14,Moirai,0.6503265500068665
Sample 14,TimesFM,0.34967347979545593
Sample 15,Chronos,0.5624715089797974
Sample 15,TimesFM,0.43752849102020264
Sample 16,Moirai,0.5253251791000366
Sample 16,Time-MoE,0.47467485070228577
Sample 17,Moirai,0.6379159688949585
Sample 17,Chronos,0.3620840609073639
Sample 18,Moirai,0.6771304607391357
Sample 18,Time-MoE,0.3228694796562195
Sample 19,Moirai,0.5308157205581665
Sample 19,TimesFM,0.4691842496395111
Sample 20,Chronos,0.7953643798828125
Sample 20,Timer,0.20463566482067108
Sample 21,Moirai,0.7209087610244751
Sample 21,TimesFM,0.2790912985801697
Sample 22,Moirai,0.7184592485427856
Sample 22,TimesFM,0.28154081106185913
Sample 23,Chronos,0.7067238092422485
Sample 23,Timer,0.29327625036239624
Sample 24,Time-MoE,0.6055305600166321
Sample 24,TimesFM,0.3944694399833679
Sample 25,Moirai,0.5532059669494629
Sample 25,Chronos,0.4467940628528595
Sample 26,TimesFM,0.5020224452018738
Sample 26,Chronos,0.4979775846004486
Sample 27,Moirai,0.6268195509910583
Sample 27,TimesFM,0.3731805086135864
Sample 28,Chronos,0.6242974400520325
Sample 28,Time-MoE,0.37570255994796753
Sample 29,Moirai,0.5521882176399231
Sample 29,TimesFM,0.4478117525577545
Sample 30,Moirai,0.7401400804519653
Sample 30,Chronos,0.2598598897457123
Sample 31,Chronos,0.503179132938385
Sample 31,Time-MoE,0.496820867061615
Sample 0,Time-MoE,0.5525439977645874
Sample 0,Chronos,0.4474560022354126
Sample 1,Moirai,0.6387226581573486
Sample 1,Chronos,0.36127734184265137
Sample 2,TimesFM,0.5127761363983154
Sample 2,Timer,0.48722389340400696
Sample 3,Moirai,0.7160559296607971
Sample 3,Time-MoE,0.2839440405368805
Sample 4,Chronos,0.7258896231651306
Sample 4,Timer,0.2741103172302246
Sample 5,Moirai,0.7237876653671265
Sample 5,TimesFM,0.27621233463287354
Sample 6,Moirai,0.7125533223152161
Sample 6,TimesFM,0.28744664788246155
Sample 7,Chronos,0.528901219367981
Sample 7,TimesFM,0.47109881043434143
Sample 8,Time-MoE,0.5934688448905945
Sample 8,TimesFM,0.4065311551094055
Sample 9,Moirai,0.708901047706604
Sample 9,TimesFM,0.2910989820957184
Sample 10,Moirai,0.6205405592918396
Sample 10,TimesFM,0.3794594407081604
Sample 11,Moirai,0.6594835519790649
Sample 11,TimesFM,0.34051647782325745
Sample 12,Chronos,0.5368995666503906
Sample 12,TimesFM,0.463100403547287
Sample 13,Chronos,0.6175834536552429
Sample 13,Timer,0.3824164867401123
Sample 14,Chronos,0.5162429213523865
Sample 14,Time-MoE,0.4837570786476135
Sample 15,Time-MoE,0.5110501646995544
Sample 15,Chronos,0.48894989490509033
Sample 16,Time-MoE,0.5251436829566956
Sample 16,Chronos,0.47485631704330444
Sample 17,Moirai,0.7060627341270447
Sample 17,TimesFM,0.29393723607063293
Sample 18,Chronos,0.5404679775238037
Sample 18,Time-MoE,0.4595320224761963
Sample 19,Moirai,0.6890374422073364
Sample 19,TimesFM,0.31096258759498596
Sample 20,Moirai,0.710651695728302
Sample 20,TimesFM,0.289348304271698
Sample 21,Moirai,0.6866568326950073
Sample 21,TimesFM,0.3133431375026703
Sample 22,Moirai,0.5511652827262878
Sample 22,Chronos,0.44883474707603455
Sample 23,Chronos,0.6861534714698792
Sample 23,Time-MoE,0.31384652853012085
Sample 24,Moirai,0.5157884955406189
Sample 24,Time-MoE,0.4842114746570587
Sample 25,Moirai,0.6942639946937561
Sample 25,TimesFM,0.3057360053062439
Sample 26,Time-MoE,0.5019533634185791
Sample 26,TimesFM,0.4980466365814209
Sample 27,Moirai,0.7549129128456116
Sample 27,TimesFM,0.24508711695671082
Sample 28,Moirai,0.7970435619354248
Sample 28,Time-MoE,0.2029564082622528
Sample 29,Moirai,0.5585527420043945
Sample 29,Chronos,0.4414471983909607
Sample 30,Moirai,0.6015588045120239
Sample 30,Time-MoE,0.3984411954879761
Sample 31,Chronos,0.7144352197647095
Sample 31,TimesFM,0.28556475043296814
Sample 0,Moirai,0.877651572227478
Sample 0,Time-MoE,0.12234842032194138
Sample 1,Moirai,0.5912281274795532
Sample 1,Chronos,0.40877190232276917
Sample 2,Moirai,0.5963526964187622
Sample 2,TimesFM,0.4036472737789154
Sample 3,Moirai,0.6465766429901123
Sample 3,TimesFM,0.3534232974052429
Sample 4,Chronos,0.5024317502975464
Sample 4,TimesFM,0.4975682497024536
Sample 5,Moirai,0.7744196653366089
Sample 5,Time-MoE,0.2255803346633911
Sample 6,Moirai,0.6377829909324646
Sample 6,Time-MoE,0.3622170388698578
Sample 7,Chronos,0.6455995440483093
Sample 7,Timer,0.3544004559516907
Sample 8,Time-MoE,0.6085559725761414
Sample 8,TimesFM,0.3914440870285034
Sample 9,Moirai,0.6551684737205505
Sample 9,Chronos,0.34483158588409424
Sample 10,TimesFM,0.5233036279678345
Sample 10,Timer,0.4766963720321655
Sample 11,Moirai,0.6328497529029846
Sample 11,Time-MoE,0.36715030670166016
Sample 12,Chronos,0.6705535054206848
Sample 12,Moirai,0.32944655418395996
Sample 13,Moirai,0.74208664894104
Sample 13,TimesFM,0.25791335105895996
Sample 14,Moirai,0.7240828275680542
Sample 14,Time-MoE,0.2759172022342682
Sample 15,Chronos,0.704569935798645
Sample 15,Timer,0.29543009400367737
Sample 0,Time-MoE,0.6059210300445557
Sample 0,TimesFM,0.39407894015312195
Sample 1,Moirai,0.5915398597717285
Sample 1,Chronos,0.4084600806236267
Sample 2,Chronos,0.6506990790367126
Sample 2,Timer,0.34930098056793213
Sample 3,Moirai,0.7046510577201843
Sample 3,Time-MoE,0.2953489124774933
Sample 4,Moirai,0.7707543969154358
Sample 4,Chronos,0.2292456030845642
Sample 5,Moirai,0.7153132557868958
Sample 5,TimesFM,0.28468674421310425
Sample 6,Moirai,0.6433935761451721
Sample 6,TimesFM,0.3566064238548279
Sample 7,Chronos,0.6592441201210022
Sample 7,Time-MoE,0.3407558798789978
Sample 8,Moirai,0.5079507231712341
Sample 8,Time-MoE,0.4920492470264435
Sample 9,Moirai,0.5868446826934814
Sample 9,Chronos,0.41315531730651855
Sample 10,Moirai,0.651680588722229
Sample 10,TimesFM,0.348319411277771
Sample 11,Moirai,0.7433167099952698
Sample 11,Time-MoE,0.25668326020240784
Sample 12,Chronos,0.5513999462127686
Sample 12,Time-MoE,0.44860008358955383
Sample 13,Moirai,0.7572984099388123
Sample 13,TimesFM,0.24270157516002655
Sample 14,Moirai,0.6991108655929565
Sample 14,TimesFM,0.30088916420936584
Sample 15,Chronos,0.7117077708244324
Sample 15,Timer,0.28829216957092285
Sample 16,Time-MoE,0.5510250926017761
Sample 16,Moirai,0.4489748477935791
Sample 17,Moirai,0.726952850818634
Sample 17,TimesFM,0.2730470895767212
Sample 18,Time-MoE,0.5025852918624878
Sample 18,Chronos,0.4974147379398346
Sample 19,Moirai,0.6870606541633606
Sample 19,TimesFM,0.3129393458366394
Sample 20,Moirai,0.6397408246994019
Sample 20,TimesFM,0.36025917530059814
Sample 21,Moirai,0.6715468764305115
Sample 21,Time-MoE,0.3284531533718109
Sample 22,Chronos,0.5452468991279602
Sample 22,TimesFM,0.4547531008720398
Sample 23,Chronos,0.5301401019096375
Sample 23,Timer,0.46985989809036255
Sample 24,Time-MoE,0.608385443687439
Sample 24,Timer,0.3916145861148834
Sample 25,Moirai,0.629438042640686
Sample 25,Chronos,0.37056198716163635
Sample 26,Moirai,0.6178598403930664
Sample 26,Time-MoE,0.3821401000022888
Sample 27,Moirai,0.6231620907783508
Sample 27,TimesFM,0.37683790922164917
Sample 28,Chronos,0.7445160150527954
Sample 28,Timer,0.255484014749527
Sample 29,Moirai,0.771060585975647
Sample 29,TimesFM,0.22893939912319183
Sample 30,Moirai,0.8271846175193787
Sample 30,Time-MoE,0.1728154569864273
Sample 31,Chronos,0.6615612506866455
Sample 31,Timer,0.3384387493133545
Sample 0,Chronos,0.5176555514335632
Sample 0,Time-MoE,0.4823444187641144
Sample 1,Moirai,0.7666785717010498
Sample 1,TimesFM,0.2333214282989502
Sample 2,Time-MoE,0.5103529691696167
Sample 2,TimesFM,0.4896470308303833
Sample 3,Moirai,0.6803425550460815
Sample 3,TimesFM,0.31965747475624084
Sample 4,Chronos,0.5855526924133301
Sample 4,TimesFM,0.4144473373889923
Sample 5,Moirai,0.7947378754615784
Sample 5,TimesFM,0.20526213943958282
Sample 6,Moirai,0.5461932420730591
Sample 6,Chronos,0.4538067579269409
Sample 7,Chronos,0.6283921003341675
Sample 7,Time-MoE,0.3716078996658325
Sample 8,Moirai,0.8607177734375
Sample 8,Time-MoE,0.1392822414636612
Sample 9,Moirai,0.7406485080718994
Sample 9,TimesFM,0.2593514621257782
Sample 10,Moirai,0.6528971791267395
Sample 10,TimesFM,0.3471028506755829
Sample 11,Moirai,0.5008770823478699
Sample 11,TimesFM,0.4991229176521301
Sample 12,Moirai,0.5089946389198303
Sample 12,Chronos,0.4910053610801697
Sample 13,Moirai,0.780104398727417
Sample 13,TimesFM,0.21989552676677704
Sample 14,Moirai,0.5624681711196899
Sample 14,Chronos,0.43753182888031006
Sample 15,Chronos,0.5155529975891113
