Sample,Learner,Weight
Sample 19,Chronos,0.9091013073921204
Sample 19,Timer,0.09089870750904083
Sample 20,TimesFM,0.6703181266784668
Sample 20,Time-MoE,0.3296819031238556
Sample 21,Chronos,0.5217577219009399
Sample 21,Moirai,0.47824227809906006
Sample 22,Timer,0.511339545249939
Sample 22,Moirai,0.48866042494773865
Sample 23,TimesFM,0.7749733924865723
Sample 23,Time-MoE,0.22502663731575012
Sample 24,Moirai,0.7748860716819763
Sample 24,TimesFM,0.2251138985157013
Sample 25,Timer,0.5828278660774231
Sample 25,Chronos,0.4171721041202545
Sample 26,Moirai,0.6257810592651367
Sample 26,Timer,0.3742189407348633
Sample 27,Chronos,0.8509715795516968
Sample 27,Timer,0.14902843534946442
Sample 28,TimesFM,0.7244342565536499
Sample 28,Time-MoE,0.2755657732486725
Sample 29,Timer,0.7516257166862488
Sample 29,Moirai,0.2483743280172348
Sample 30,Timer,0.6874570250511169
Sample 30,Moirai,0.31254294514656067
Sample 31,TimesFM,0.8018151521682739
Sample 31,Time-MoE,0.19818486273288727
Sample 0,TimesFM,0.7910841703414917
Sample 0,Moirai,0.20891587436199188
Sample 1,Timer,0.5771290063858032
Sample 1,Chronos,0.4228709936141968
Sample 2,Timer,0.6280296444892883
Sample 2,Chronos,0.3719703257083893
Sample 3,Chronos,0.6954755187034607
Sample 3,Moirai,0.3045244514942169
Sample 4,TimesFM,0.8744881749153137
Sample 4,Time-MoE,0.12551182508468628
Sample 5,Moirai,0.5552095770835876
Sample 5,Timer,0.44479039311408997
Sample 6,Moirai,0.6893628239631653
Sample 6,Timer,0.31063714623451233
Sample 7,TimesFM,0.5944920778274536
Sample 7,Time-MoE,0.4055078625679016
Sample 8,Moirai,0.6816437244415283
Sample 8,TimesFM,0.3183562755584717
Sample 9,Moirai,0.5570728778839111
Sample 9,Timer,0.44292715191841125
Sample 10,Moirai,0.6389874219894409
Sample 10,Timer,0.36101260781288147
Sample 11,Chronos,0.7030726671218872
Sample 11,Moirai,0.2969273328781128
Sample 12,Time-MoE,0.5427337288856506
Sample 12,Timer,0.45726627111434937
Sample 13,Chronos,0.8546039462089539
Sample 13,Timer,0.14539597928524017
Sample 14,TimesFM,0.8215926289558411
Sample 14,Chronos,0.17840732634067535
Sample 15,TimesFM,0.6519876718521118
Sample 15,Time-MoE,0.3480122983455658
Sample 16,TimesFM,0.8303959369659424
Sample 16,Time-MoE,0.1696041375398636
Sample 17,Moirai,0.5264065861701965
Sample 17,Timer,0.47359341382980347
Sample 18,TimesFM,0.8578500151634216
Sample 18,Time-MoE,0.14215004444122314
Sample 19,Chronos,0.5958210825920105
Sample 19,Moirai,0.4041789174079895
Sample 20,Moirai,0.5372729897499084
Sample 20,Timer,0.46272698044776917
Sample 21,Timer,0.5858155488967896
Sample 21,Moirai,0.41418445110321045
Sample 22,Timer,0.6112396717071533
Sample 22,Chronos,0.38876035809516907
Sample 23,TimesFM,0.8353543281555176
Sample 23,Time-MoE,0.164645716547966
Sample 24,Moirai,0.9559741020202637
Sample 24,TimesFM,0.04402587562799454
Sample 25,Moirai,0.5386863350868225
Sample 25,Chronos,0.4613136351108551
Sample 26,TimesFM,0.7885973453521729
Sample 26,Moirai,0.21140265464782715
Sample 27,Moirai,0.5686606764793396
Sample 27,Chronos,0.4313393235206604
Sample 28,Moirai,0.8092557191848755
Sample 28,Chronos,0.19074426591396332
Sample 29,Timer,0.5251455903053284
Sample 29,Moirai,0.4748544692993164
Sample 30,Moirai,0.8069522976875305
Sample 30,TimesFM,0.19304771721363068
Sample 31,TimesFM,0.5265265703201294
Sample 31,Time-MoE,0.47347337007522583
Sample 0,Moirai,0.914484977722168
Sample 0,Chronos,0.08551503717899323
Sample 1,Timer,0.5852887034416199
Sample 1,Chronos,0.41471126675605774
Sample 2,TimesFM,0.5419412851333618
Sample 2,Moirai,0.4580587148666382
Sample 3,Chronos,0.7776033878326416
Sample 3,Timer,0.22239656746387482
Sample 4,Chronos,0.9178961515426636
Sample 4,Timer,0.08210380375385284
Sample 5,Moirai,0.5487623810768127
Sample 5,Chronos,0.45123761892318726
Sample 6,Chronos,0.6942049264907837
Sample 6,Timer,0.3057950437068939
Sample 7,TimesFM,0.7628246545791626
Sample 7,Time-MoE,0.2371753454208374
Sample 8,Moirai,0.8282906413078308
Sample 8,TimesFM,0.17170938849449158
Sample 9,Timer,0.5895273089408875
Sample 9,Chronos,0.41047266125679016
Sample 10,Timer,0.8396549224853516
Sample 10,Chronos,0.16034510731697083
Sample 11,Chronos,0.795311450958252
Sample 11,Moirai,0.20468851923942566
Sample 12,TimesFM,0.7022840976715088
Sample 12,Timer,0.2977158725261688
Sample 13,Timer,0.5056595206260681
Sample 13,Moirai,0.49434053897857666
Sample 14,Timer,0.5421825051307678
Sample 14,Moirai,0.4578174352645874
Sample 15,TimesFM,0.8253033757209778
Sample 15,Time-MoE,0.1746966689825058
Sample 0,Moirai,0.9214535355567932
Sample 0,TimesFM,0.0785464346408844
Sample 1,Timer,0.5824283361434937
Sample 1,Chronos,0.41757166385650635
Sample 2,Chronos,0.6166898012161255
Sample 2,TimesFM,0.3833101689815521
Sample 3,Chronos,0.8119120001792908
Sample 3,Moirai,0.18808799982070923
Sample 4,Timer,0.7537880539894104
Sample 4,Chronos,0.246211975812912
Sample 5,Timer,0.6583758592605591
Sample 5,Chronos,0.34162411093711853
Sample 6,Chronos,0.5090415477752686
Sample 6,Timer,0.49095842242240906
Sample 7,TimesFM,0.8131892085075378
Sample 7,Time-MoE,0.18681073188781738
Sample 8,Moirai,0.9615156650543213
Sample 8,TimesFM,0.03848433494567871
Sample 9,Timer,0.6066359281539917
Sample 9,Chronos,0.3933640420436859
Sample 10,Timer,0.6927814483642578
Sample 10,Moirai,0.3072185814380646
Sample 11,Chronos,0.7514456510543823
Sample 11,Moirai,0.24855436384677887
Sample 12,TimesFM,0.8870545625686646
Sample 12,Time-MoE,0.11294547468423843
Sample 13,Chronos,0.5101773738861084
Sample 13,Timer,0.4898225963115692
Sample 14,Timer,0.7185177206993103
Sample 14,Moirai,0.2814822494983673
Sample 15,TimesFM,0.8607529997825623
Sample 15,Time-MoE,0.13924698531627655
Sample 16,Moirai,0.8447354435920715
Sample 16,TimesFM,0.15526457130908966
Sample 17,Timer,0.5028996467590332
Sample 17,Moirai,0.4971003532409668
Sample 18,TimesFM,0.6729013323783875
Sample 18,Chronos,0.32709866762161255
Sample 19,Chronos,0.7196280360221863
Sample 19,Moirai,0.2803719639778137
Sample 20,Moirai,0.7509046196937561
Sample 20,Chronos,0.24909533560276031
Sample 21,Chronos,0.7770627737045288
Sample 21,Moirai,0.22293724119663239
Sample 22,Chronos,0.7318819165229797
Sample 22,TimesFM,0.2681180536746979
Sample 23,Timer,0.5363839864730835
Sample 23,TimesFM,0.4636160433292389
Sample 24,TimesFM,0.5800607800483704
Sample 24,Moirai,0.41993919014930725
Sample 25,Timer,0.580392062664032
Sample 25,Chronos,0.419607937335968
Sample 26,Moirai,0.7093056440353394
Sample 26,Timer,0.29069435596466064
Sample 27,Chronos,0.5840460658073425
Sample 27,Moirai,0.4159539043903351
Sample 28,Time-MoE,0.8276110887527466
Sample 28,TimesFM,0.17238889634609222
Sample 29,Timer,0.5120485424995422
Sample 29,Moirai,0.487951397895813
Sample 30,Moirai,0.7600479125976562
Sample 30,Timer,0.23995202779769897
Sample 31,TimesFM,0.7299953699111938
Sample 31,Time-MoE,0.27000465989112854
Sample 0,TimesFM,0.8166106343269348
Sample 0,Moirai,0.18338939547538757
Sample 1,Timer,0.5112712383270264
Sample 1,Moirai,0.48872873187065125
Sample 2,Chronos,0.574158251285553
Sample 2,TimesFM,0.4258418083190918
Sample 3,Chronos,0.7687743306159973
Sample 3,Timer,0.23122568428516388
Sample 4,Chronos,0.5294241905212402
Sample 4,Time-MoE,0.470575749874115
Sample 5,Timer,0.5435642600059509
Sample 5,Moirai,0.4564357399940491
Sample 6,Timer,0.6914209723472595
Sample 6,Chronos,0.3085789978504181
Sample 7,TimesFM,0.8043403625488281
Sample 7,Time-MoE,0.1956596076488495
Sample 8,Moirai,0.9815375804901123
Sample 8,Chronos,0.018462354317307472
Sample 9,Moirai,0.5136096477508545
Sample 9,Timer,0.4863903522491455
Sample 10,Moirai,0.6656873226165771
Sample 10,Timer,0.3343127369880676
Sample 11,Chronos,0.6872215867042542
Sample 11,TimesFM,0.31277841329574585
Sample 12,Chronos,0.7264266014099121
Sample 12,Timer,0.2735733985900879
Sample 13,Moirai,0.5732452869415283
Sample 13,Timer,0.4267547130584717
Sample 14,Timer,0.682655930519104
Sample 14,Chronos,0.317344069480896
Sample 15,TimesFM,0.7252296209335327
Sample 15,Time-MoE,0.2747703492641449
Sample 16,Moirai,0.9547014236450195
Sample 16,Time-MoE,0.04529862850904465
Sample 17,Timer,0.5754284858703613
Sample 17,Moirai,0.4245714843273163
Sample 18,TimesFM,0.7089877724647522
Sample 18,Timer,0.2910121977329254
Sample 19,Chronos,0.656913697719574
Sample 19,Timer,0.3430863320827484
Sample 20,Timer,0.6915756464004517
Sample 20,Moirai,0.30842435359954834
Sample 21,Moirai,0.5251699090003967
Sample 21,Timer,0.4748300611972809
Sample 22,Timer,0.6828742623329163
Sample 22,Chronos,0.31712567806243896
Sample 23,TimesFM,0.7477866411209106
Sample 23,Time-MoE,0.25221338868141174
Sample 24,Moirai,0.9462032914161682
Sample 24,Chronos,0.05379671975970268
Sample 25,Timer,0.5954033732414246
Sample 25,Chronos,0.4045966565608978
Sample 26,Timer,0.5852780938148499
Sample 26,Moirai,0.41472193598747253
Sample 27,Chronos,0.9208737015724182
Sample 27,Moirai,0.0791262686252594
Sample 28,TimesFM,0.7850731015205383
Sample 28,Time-MoE,0.21492691338062286
Sample 29,Chronos,0.5322270393371582
Sample 29,Moirai,0.4677729904651642
Sample 30,Timer,0.6015443801879883
Sample 30,Chronos,0.3984556198120117
Sample 31,TimesFM,0.7746967077255249
Sample 31,Time-MoE,0.22530332207679749
Sample 0,TimesFM,0.5650437474250793
Sample 0,Moirai,0.43495628237724304
Sample 1,Moirai,0.5120440125465393
Sample 1,Timer,0.4879559874534607
Sample 2,Moirai,0.7121090888977051
Sample 2,Chronos,0.28789088129997253
Sample 3,Chronos,0.7291285395622253
Sample 3,Timer,0.27087149024009705
Sample 4,TimesFM,0.5705539584159851
Sample 4,Time-MoE,0.4294460713863373
Sample 5,Timer,0.6874329447746277
Sample 5,Moirai,0.3125670850276947
Sample 6,Timer,0.5085480809211731
Sample 6,Chronos,0.4914519190788269
Sample 7,TimesFM,0.6829769015312195
Sample 7,Time-MoE,0.31702303886413574
Sample 8,Moirai,0.5584503412246704
Sample 8,TimesFM,0.4415496289730072
Sample 9,Timer,0.6813893914222717
Sample 9,Chronos,0.31861063838005066
Sample 10,Timer,0.5840814113616943
Sample 10,Moirai,0.4159185588359833
Sample 11,Chronos,0.9719536304473877
Sample 11,Timer,0.028046412393450737
Sample 12,TimesFM,0.6135783791542053
Sample 12,Time-MoE,0.3864216208457947
Sample 13,Timer,0.5091460943222046
Sample 13,Chronos,0.4908539056777954
Sample 14,Timer,0.8681221604347229
Sample 14,Chronos,0.1318778395652771
Sample 15,TimesFM,0.628689706325531
Sample 15,Time-MoE,0.3713103234767914
Sample 16,Moirai,0.8604118824005127
Sample 16,Timer,0.1395881474018097
Sample 17,Timer,0.6448317170143127
Sample 17,Chronos,0.35516825318336487
Sample 18,TimesFM,0.9266970157623291
Sample 18,Time-MoE,0.07330299913883209
Sample 19,Moirai,0.6089305877685547
Sample 19,Timer,0.3910694420337677
Sample 20,TimesFM,0.7253997325897217
Sample 20,Time-MoE,0.2746002674102783
Sample 21,Chronos,0.5353633165359497
Sample 21,Timer,0.4646367132663727
Sample 22,Timer,0.5788692235946655
Sample 22,Moirai,0.4211307466030121
Sample 23,Timer,0.5985737442970276
Sample 23,Chronos,0.40142622590065
Sample 24,TimesFM,0.724470853805542
Sample 24,Time-MoE,0.2755291759967804
Sample 25,Timer,0.5412250757217407
Sample 25,Chronos,0.4587748944759369
Sample 26,TimesFM,0.8257067203521729
Sample 26,Timer,0.17429324984550476
Sample 27,Chronos,0.9784414172172546
Sample 27,Moirai,0.021558566018939018
Sample 28,TimesFM,0.6192975044250488
Sample 28,Time-MoE,0.3807024359703064
Sample 29,Chronos,0.6447563171386719
Sample 29,Timer,0.3552436828613281
Sample 30,Timer,0.6099518537521362
Sample 30,Chronos,0.39004817605018616
Sample 31,TimesFM,0.7641139030456543
Sample 31,Time-MoE,0.23588614165782928
Sample 0,TimesFM,0.7392987012863159
Sample 0,Moirai,0.26070132851600647
Sample 1,Timer,0.5431466102600098
Sample 1,Moirai,0.456853449344635
Sample 2,TimesFM,0.5295775532722473
Sample 2,Timer,0.4704224765300751
Sample 3,Chronos,0.7013704776763916
Sample 3,Timer,0.2986295521259308
Sample 4,Timer,0.886970043182373
Sample 4,Moirai,0.11302997171878815
Sample 5,Chronos,0.6322458982467651
Sample 5,TimesFM,0.36775413155555725
Sample 6,Moirai,0.7619890570640564
Sample 6,Chronos,0.2380109578371048
Sample 7,TimesFM,0.5334298610687256
Sample 7,Time-MoE,0.466570109128952
Sample 8,Moirai,0.7345517873764038
Sample 8,TimesFM,0.2654481828212738
Sample 9,Timer,0.6404407024383545
Sample 9,Moirai,0.3595593273639679
Sample 10,Chronos,0.7458381056785583
Sample 10,Time-MoE,0.25416192412376404
Sample 11,Chronos,0.8657107353210449
Sample 11,Timer,0.13428927958011627
Sample 12,TimesFM,0.7743688225746155
Sample 12,Time-MoE,0.22563116252422333
Sample 13,Timer,0.6719629764556885
Sample 13,Chronos,0.3280370235443115
Sample 14,Moirai,0.5274202227592468
Sample 14,Timer,0.4725797474384308
Sample 15,TimesFM,0.678143322467804
Sample 15,Time-MoE,0.32185664772987366
Sample 16,Moirai,0.5995278358459473
Sample 16,TimesFM,0.4004721939563751
Sample 17,Chronos,0.6109694242477417
Sample 17,Timer,0.3890305161476135
Sample 18,TimesFM,0.6769450306892395
Sample 18,Time-MoE,0.3230549991130829
Sample 19,Chronos,0.9431699514389038
Sample 19,Moirai,0.056830134242773056
Sample 20,TimesFM,0.744035005569458
Sample 20,Time-MoE,0.2559649646282196
Sample 21,Chronos,0.5189403891563416
Sample 21,Timer,0.48105961084365845
Sample 22,Moirai,0.5888727903366089
Sample 22,Timer,0.4111272096633911
Sample 23,TimesFM,0.7782348990440369
Sample 23,Time-MoE,0.22176510095596313
Sample 24,TimesFM,0.6083358526229858
Sample 24,Time-MoE,0.39166417717933655
Sample 25,Timer,0.5343711972236633
Sample 25,Chronos,0.46562886238098145
Sample 26,TimesFM,0.8387747406959534
Sample 26,Time-MoE,0.16122522950172424
Sample 27,Chronos,0.683669924736023
Sample 27,Timer,0.31633007526397705
Sample 28,TimesFM,0.8700271844863892
Sample 28,Time-MoE,0.12997283041477203
Sample 29,Chronos,0.6535601615905762
Sample 29,Timer,0.34643980860710144
Sample 30,Timer,0.5004450678825378
Sample 30,Moirai,0.49955493211746216
Sample 31,TimesFM,0.832994282245636
Sample 31,Time-MoE,0.167005717754364
Sample 0,Moirai,0.9258646965026855
Sample 0,TimesFM,0.07413535565137863
Sample 1,Timer,0.5856944918632507
Sample 1,Moirai,0.4143054783344269
Sample 2,Timer,0.5942206978797913
Sample 2,Chronos,0.40577933192253113
Sample 3,Chronos,0.7889500260353088
Sample 3,Moirai,0.21105001866817474
Sample 4,Timer,0.7611784338951111
Sample 4,TimesFM,0.2388215959072113
Sample 5,Timer,0.6699720621109009
Sample 5,Chronos,0.3300279676914215
Sample 6,Timer,0.7296360731124878
Sample 6,Moirai,0.2703639268875122
Sample 7,TimesFM,0.7385784983634949
Sample 7,Time-MoE,0.26142147183418274
Sample 8,Moirai,0.9704080820083618
Sample 8,Time-MoE,0.02959197573363781
Sample 9,Timer,0.640690267086029
Sample 9,Chronos,0.35930970311164856
Sample 10,TimesFM,0.9026105403900146
Sample 10,Moirai,0.09738940745592117
Sample 11,Chronos,0.7753224968910217
Sample 11,TimesFM,0.22467747330665588
Sample 12,TimesFM,0.6303320527076721
Sample 12,Chronos,0.36966797709465027
Sample 13,Chronos,0.637033998966217
Sample 13,Moirai,0.3629659414291382
Sample 14,Chronos,0.5657239556312561
Sample 14,Moirai,0.4342760443687439
Sample 15,TimesFM,0.5637875199317932
Sample 15,Timer,0.4362124502658844
Sample 16,Moirai,0.953485906124115
Sample 16,Chronos,0.0465141162276268
Sample 17,Timer,0.5772780179977417
Sample 17,Chronos,0.4227219521999359
Sample 18,Moirai,0.553449809551239
Sample 18,Timer,0.4465502202510834
Sample 19,Chronos,0.8989017009735107
Sample 19,Timer,0.10109828412532806
Sample 20,TimesFM,0.6661143898963928
Sample 20,Time-MoE,0.33388563990592957
Sample 21,Chronos,0.528783917427063
Sample 21,Moirai,0.4712160527706146
Sample 22,Timer,0.5854318737983704
Sample 22,Moirai,0.41456809639930725
Sample 23,TimesFM,0.7857543230056763
Sample 23,Time-MoE,0.21424566209316254
Sample 24,Moirai,0.781440258026123
Sample 24,TimesFM,0.21855974197387695
Sample 25,Timer,0.6568145155906677
Sample 25,Chronos,0.3431854248046875
Sample 26,Moirai,0.5986544489860535
Sample 26,Timer,0.4013455808162689
Sample 27,Chronos,0.8234239220619202
Sample 27,Timer,0.17657610774040222
Sample 28,TimesFM,0.7323276400566101
Sample 28,Time-MoE,0.2676723897457123
Sample 29,Timer,0.7905142307281494
Sample 29,Moirai,0.20948578417301178
Sample 30,Timer,0.7463386058807373
Sample 30,Moirai,0.2536613941192627
Sample 31,TimesFM,0.8080506324768066
Sample 31,Time-MoE,0.19194930791854858
Sample 0,TimesFM,0.7856302857398987
Sample 0,Moirai,0.21436968445777893
Sample 1,Timer,0.6363095045089722
Sample 1,Moirai,0.3636905550956726
Sample 2,Timer,0.6608078479766846
Sample 2,Moirai,0.3391921818256378
Sample 3,Chronos,0.7034941911697388
Sample 3,Moirai,0.296505868434906
Sample 4,TimesFM,0.8778895735740662
Sample 4,Time-MoE,0.12211038172245026
Sample 5,Timer,0.5075050592422485
Sample 5,Moirai,0.4924949109554291
Sample 6,Moirai,0.6649579405784607
Sample 6,Timer,0.3350420594215393
Sample 7,TimesFM,0.5899249911308289
Sample 7,Time-MoE,0.41007500886917114
Sample 8,Moirai,0.6907565593719482
Sample 8,TimesFM,0.30924344062805176
Sample 9,Moirai,0.5023815035820007
Sample 9,Timer,0.4976184368133545
Sample 10,Moirai,0.5943138003349304
Sample 10,Timer,0.4056861996650696
Sample 11,Chronos,0.68147873878479
Sample 11,Timer,0.31852126121520996
Sample 12,Time-MoE,0.5437473654747009
Sample 12,Timer,0.4562526345252991
Sample 13,Chronos,0.8461622595787048
Sample 13,Timer,0.15383775532245636
Sample 14,TimesFM,0.8359939455986023
Sample 14,Chronos,0.1640060544013977
Sample 15,TimesFM,0.6476657390594482
Sample 15,Time-MoE,0.35233426094055176
Sample 16,TimesFM,0.8300982117652893
Sample 16,Time-MoE,0.1699017733335495
Sample 17,Timer,0.5257264375686646
Sample 17,Moirai,0.4742735028266907
Sample 18,TimesFM,0.8611769080162048
Sample 18,Time-MoE,0.13882306218147278
Sample 19,Chronos,0.5768036842346191
Sample 19,Timer,0.42319628596305847
Sample 20,Timer,0.525913417339325
Sample 20,Moirai,0.47408661246299744
Sample 21,Timer,0.6410493850708008
Sample 21,Moirai,0.3589506149291992
Sample 22,Timer,0.6782306432723999
Sample 22,Chronos,0.3217693567276001
Sample 23,TimesFM,0.8386467099189758
Sample 23,Time-MoE,0.16135333478450775
Sample 24,Moirai,0.9582114815711975
Sample 24,Time-MoE,0.04178854078054428
Sample 25,Timer,0.5085525512695312
Sample 25,Moirai,0.49144747853279114
Sample 26,TimesFM,0.7944756746292114
Sample 26,Moirai,0.20552432537078857
Sample 27,Moirai,0.5628357529640198
Sample 27,Chronos,0.43716421723365784
Sample 28,Moirai,0.7662575244903564
Sample 28,Chronos,0.23374247550964355
Sample 29,Timer,0.5894367694854736
Sample 29,Chronos,0.410563200712204
Sample 30,Moirai,0.808420717716217
Sample 30,TimesFM,0.19157934188842773
Sample 31,TimesFM,0.534580409526825
Sample 31,Time-MoE,0.46541962027549744
Sample 0,Moirai,0.9171501994132996
Sample 0,Chronos,0.08284977078437805
Sample 1,Timer,0.6459394097328186
Sample 1,Chronos,0.354060560464859
Sample 2,TimesFM,0.5879811644554138
Sample 2,Moirai,0.4120188355445862
Sample 3,Chronos,0.7510730624198914
Sample 3,Timer,0.24892692267894745
Sample 4,Chronos,0.9202645421028137
Sample 4,Timer,0.07973546534776688
Sample 5,Moirai,0.5622780323028564
Sample 5,Timer,0.43772199749946594
Sample 6,Chronos,0.6466668248176575
Sample 6,Timer,0.35333317518234253
Sample 7,TimesFM,0.7650901675224304
Sample 7,Time-MoE,0.23490983247756958
Sample 8,Moirai,0.8392075896263123
Sample 8,TimesFM,0.16079246997833252
Sample 9,Timer,0.6392931938171387
Sample 9,Moirai,0.36070677638053894
Sample 10,Timer,0.8610318303108215
Sample 10,Chronos,0.13896812498569489
Sample 11,Chronos,0.774572491645813
Sample 11,Timer,0.225427508354187
Sample 12,TimesFM,0.7168114185333252
Sample 12,Timer,0.2831885814666748
Sample 13,Timer,0.5488957762718201
Sample 13,Moirai,0.4511042535305023
Sample 14,Timer,0.5920565724372864
Sample 14,Moirai,0.4079434275627136
Sample 15,TimesFM,0.8277245759963989
Sample 15,Time-MoE,0.17227540910243988
Sample 0,Moirai,0.9292191863059998
Sample 0,TimesFM,0.07078078389167786
Sample 1,Timer,0.6291060447692871
Sample 1,Chronos,0.3708939850330353
Sample 2,Chronos,0.6130759716033936
Sample 2,TimesFM,0.3869240880012512
Sample 3,Chronos,0.8075165748596191
Sample 3,Moirai,0.19248341023921967
Sample 4,Timer,0.7758277654647827
Sample 4,Chronos,0.22417230904102325
Sample 5,Timer,0.7026708126068115
Sample 5,Chronos,0.2973291873931885
Sample 6,Timer,0.5358832478523254
Sample 6,Chronos,0.46411678194999695
Sample 7,TimesFM,0.811082661151886
Sample 7,Time-MoE,0.18891727924346924
Sample 8,Moirai,0.9651530981063843
Sample 8,TimesFM,0.03484690561890602
Sample 9,Timer,0.6538728475570679
Sample 9,Chronos,0.3461271822452545
Sample 10,Timer,0.7273479104042053
Sample 10,Moirai,0.27265211939811707
Sample 11,Chronos,0.7467080354690552
Sample 11,Moirai,0.25329193472862244
Sample 12,TimesFM,0.8861078023910522
Sample 12,Time-MoE,0.11389223486185074
Sample 13,Timer,0.5351824164390564
Sample 13,Chronos,0.46481752395629883
Sample 14,Timer,0.7550327777862549
Sample 14,Moirai,0.2449672669172287
Sample 15,TimesFM,0.8612988591194153
Sample 15,Time-MoE,0.13870121538639069
Sample 16,Moirai,0.8551632165908813
Sample 16,TimesFM,0.14483676850795746
Sample 17,Timer,0.527722954750061
Sample 17,Moirai,0.4722770154476166
Sample 18,TimesFM,0.6643712520599365
Sample 18,Chronos,0.3356287479400635
Sample 19,Chronos,0.7087171077728271
Sample 19,Moirai,0.29128289222717285
Sample 20,Moirai,0.701671302318573
Sample 20,Chronos,0.2983287572860718
Sample 21,Chronos,0.7665467858314514
Sample 21,Timer,0.23345327377319336
Sample 22,Chronos,0.7130955457687378
Sample 22,TimesFM,0.2869044542312622
Sample 23,Timer,0.5437401533126831
Sample 23,TimesFM,0.4562597870826721
Sample 24,TimesFM,0.5649195909500122
Sample 24,Moirai,0.4350804090499878
Sample 25,Timer,0.6276101469993591
Sample 25,Chronos,0.37238991260528564
Sample 26,Moirai,0.7149462103843689
Sample 26,Timer,0.2850538492202759
Sample 27,Chronos,0.5788548588752747
Sample 27,Timer,0.42114517092704773
Sample 28,Time-MoE,0.8471487760543823
Sample 28,TimesFM,0.1528511792421341
Sample 29,Timer,0.5463395118713379
Sample 29,Moirai,0.4536604881286621
Sample 30,Moirai,0.7280809879302979
Sample 30,Timer,0.2719189524650574
Sample 31,TimesFM,0.7326129674911499
Sample 31,Time-MoE,0.2673870623111725
Sample 0,TimesFM,0.8043444752693176
Sample 0,Moirai,0.19565550982952118
Sample 1,Timer,0.5147603154182434
Sample 1,Moirai,0.485239714384079
Sample 2,Chronos,0.566929817199707
Sample 2,TimesFM,0.43307021260261536
Sample 3,Chronos,0.7592111229896545
Sample 3,Timer,0.24078889191150665
Sample 4,Chronos,0.5279128551483154
Sample 4,Time-MoE,0.47208717465400696
Sample 5,Timer,0.5539542436599731
Sample 5,Moirai,0.4460456967353821
Sample 6,Timer,0.7259389162063599
Sample 6,Chronos,0.2740611135959625
Sample 7,TimesFM,0.8007909059524536
Sample 7,Time-MoE,0.19920910894870758
Sample 8,Moirai,0.9802694916725159
Sample 8,Chronos,0.01973048597574234
Sample 9,Moirai,0.5119021534919739
Sample 9,Timer,0.48809781670570374
Sample 10,Moirai,0.6655721664428711
Sample 10,Timer,0.3344278633594513
Sample 11,Chronos,0.6840593218803406
Sample 11,TimesFM,0.3159406781196594
Sample 12,Chronos,0.7195131778717041
Sample 12,Timer,0.2804867923259735
Sample 13,Moirai,0.5707464814186096
Sample 13,Timer,0.429253488779068
Sample 14,Timer,0.7232971787452698
Sample 14,Chronos,0.2767028212547302
Sample 15,TimesFM,0.7264448404312134
Sample 15,Time-MoE,0.273555189371109
Sample 16,Moirai,0.9535861611366272
Sample 16,Time-MoE,0.046413861215114594
Sample 17,Timer,0.5794550776481628
Sample 17,Moirai,0.42054495215415955
Sample 18,TimesFM,0.729459285736084
Sample 18,Timer,0.2705407738685608
Sample 19,Chronos,0.6377273201942444
Sample 19,Timer,0.362272709608078
Sample 20,Timer,0.6916021108627319
Sample 20,Moirai,0.30839788913726807
Sample 21,Moirai,0.5202555060386658
Sample 21,Timer,0.47974446415901184
Sample 22,Timer,0.7127476930618286
Sample 22,Chronos,0.2872522473335266
Sample 23,TimesFM,0.7477425932884216
Sample 23,Time-MoE,0.25225740671157837
Sample 24,Moirai,0.9479291439056396
Sample 24,Chronos,0.052070800215005875
Sample 25,Timer,0.6318914294242859
Sample 25,Chronos,0.3681086003780365
Sample 26,Timer,0.6037504076957703
Sample 26,Moirai,0.39624956250190735
Sample 27,Chronos,0.9204456210136414
Sample 27,Moirai,0.07955440878868103
Sample 28,TimesFM,0.7806374430656433
Sample 28,Time-MoE,0.2193625271320343
Sample 29,Chronos,0.5075556635856628
Sample 29,Moirai,0.49244436621665955
Sample 30,Timer,0.6435069441795349
Sample 30,Chronos,0.3564930558204651
Sample 31,TimesFM,0.7700458765029907
Sample 31,Time-MoE,0.22995412349700928
Sample 0,TimesFM,0.559330403804779
Sample 0,Moirai,0.44066962599754333
Sample 1,Moirai,0.5254441499710083
Sample 1,Timer,0.4745558500289917
Sample 2,Moirai,0.7130422592163086
Sample 2,Chronos,0.2869577407836914
Sample 3,Chronos,0.7206745743751526
Sample 3,Moirai,0.2793254554271698
Sample 4,TimesFM,0.5658258199691772
Sample 4,Time-MoE,0.43417420983314514
Sample 5,Timer,0.6958727240562439
Sample 5,Moirai,0.3041272759437561
Sample 6,Timer,0.5274989604949951
Sample 6,Chronos,0.4725010395050049
Sample 7,TimesFM,0.6779897809028625
Sample 7,Time-MoE,0.32201024889945984
Sample 8,Moirai,0.5653143525123596
Sample 8,TimesFM,0.4346856474876404
Sample 9,Timer,0.6911239624023438
Sample 9,Moirai,0.30887603759765625
Sample 10,Timer,0.572319507598877
Sample 10,Moirai,0.42768052220344543
Sample 11,Chronos,0.9745425581932068
Sample 11,Timer,0.025457410141825676
Sample 12,TimesFM,0.6047049760818481
Sample 12,Time-MoE,0.39529505372047424
Sample 13,Timer,0.5291094779968262
Sample 13,Chronos,0.47089052200317383
Sample 14,Timer,0.8714017271995544
Sample 14,Moirai,0.12859824299812317
