Sample,Learner,Weight
Sample 25,Moirai,0.48199811577796936
Sample 26,Timer,0.5060901641845703
Sample 26,Moirai,0.4939098656177521
Sample 27,Timer,0.518627405166626
Sample 27,TimesFM,0.481372594833374
Sample 28,Time-MoE,0.576298177242279
Sample 28,TimesFM,0.42370185256004333
Sample 29,Timer,0.5258603096008301
Sample 29,Moirai,0.4741397202014923
Sample 30,Time-MoE,0.5295487642288208
Sample 30,Moirai,0.470451295375824
Sample 31,Time-MoE,0.5127803087234497
Sample 31,Chronos,0.4872197210788727
Sample 0,Chronos,0.5034462809562683
Sample 0,Time-MoE,0.4965537488460541
Sample 1,Timer,0.5192580819129944
Sample 1,Chronos,0.480741947889328
Sample 2,Timer,0.5149868726730347
Sample 2,TimesFM,0.48501309752464294
Sample 3,Timer,0.5282904505729675
Sample 3,Moirai,0.4717095196247101
Sample 4,Chronos,0.5079598426818848
Sample 4,Time-MoE,0.49204015731811523
Sample 5,Time-MoE,0.5204275846481323
Sample 5,Moirai,0.47957244515419006
Sample 6,Time-MoE,0.5412867069244385
Sample 6,Moirai,0.4587133228778839
Sample 7,Chronos,0.5108619332313538
Sample 7,Time-MoE,0.48913806676864624
Sample 8,TimesFM,0.5092641115188599
Sample 8,Time-MoE,0.49073588848114014
Sample 9,Timer,0.5158820748329163
Sample 9,Chronos,0.48411795496940613
Sample 10,Time-MoE,0.5072208642959595
Sample 10,Timer,0.4927791953086853
Sample 11,Time-MoE,0.5298980474472046
Sample 11,Timer,0.4701019823551178
Sample 12,Time-MoE,0.5524067282676697
Sample 12,TimesFM,0.44759324193000793
Sample 13,Timer,0.5252085328102112
Sample 13,Moirai,0.47479143738746643
Sample 14,Timer,0.5060621500015259
Sample 14,Time-MoE,0.4939378499984741
Sample 15,Time-MoE,0.5032663345336914
Sample 15,Chronos,0.49673372507095337
Sample 16,Chronos,0.505553662776947
Sample 16,Timer,0.494446337223053
Sample 17,Timer,0.5176081657409668
Sample 17,Time-MoE,0.482391893863678
Sample 18,Time-MoE,0.5365077257156372
Sample 18,TimesFM,0.46349233388900757
Sample 19,Chronos,0.5124995708465576
Sample 19,Timer,0.48750048875808716
Sample 20,Time-MoE,0.567794680595398
Sample 20,TimesFM,0.43220534920692444
Sample 21,Timer,0.5249315500259399
Sample 21,Moirai,0.47506847977638245
Sample 22,Time-MoE,0.5798056721687317
Sample 22,Moirai,0.4201942980289459
Sample 23,Moirai,0.5033735036849976
Sample 23,TimesFM,0.49662643671035767
Sample 24,Time-MoE,0.5171598792076111
Sample 24,TimesFM,0.4828401505947113
Sample 25,Timer,0.5196916460990906
Sample 25,Moirai,0.4803083539009094
Sample 26,Time-MoE,0.5130494236946106
Sample 26,Chronos,0.4869505763053894
Sample 27,Timer,0.5043399333953857
Sample 27,TimesFM,0.49566006660461426
Sample 28,Time-MoE,0.5438562035560608
Sample 28,TimesFM,0.4561438262462616
Sample 29,Timer,0.5211194753646851
Sample 29,Moirai,0.47888049483299255
Sample 30,Time-MoE,0.5178060531616211
Sample 30,Moirai,0.4821939170360565
Sample 31,Time-MoE,0.5237372517585754
Sample 31,TimesFM,0.47626277804374695
Sample 0,Time-MoE,0.5045415759086609
Sample 0,Chronos,0.4954584538936615
Sample 1,Timer,0.5207286477088928
Sample 1,Chronos,0.47927138209342957
Sample 2,Chronos,0.5064769983291626
Sample 2,Moirai,0.4935230016708374
Sample 3,Timer,0.5296661853790283
Sample 3,Moirai,0.47033387422561646
Sample 4,Timer,0.5080508589744568
Sample 4,Time-MoE,0.4919491410255432
Sample 5,Chronos,0.5016987919807434
Sample 5,Timer,0.4983012080192566
Sample 6,Moirai,0.5201315879821777
Sample 6,Time-MoE,0.47986841201782227
Sample 7,Chronos,0.5055336356163025
Sample 7,Moirai,0.4944663345813751
Sample 8,Chronos,0.5280455946922302
Sample 8,TimesFM,0.47195446491241455
Sample 9,Timer,0.5192475914955139
Sample 9,Chronos,0.4807523787021637
Sample 10,Time-MoE,0.5451921820640564
Sample 10,TimesFM,0.4548077881336212
Sample 11,Timer,0.5192174911499023
Sample 11,TimesFM,0.48078250885009766
Sample 12,Time-MoE,0.5736519694328308
Sample 12,TimesFM,0.4263480007648468
Sample 13,Timer,0.5161495208740234
Sample 13,Time-MoE,0.48385047912597656
Sample 14,Time-MoE,0.5184199213981628
Sample 14,Timer,0.48158004879951477
Sample 15,Time-MoE,0.5144137144088745
Sample 15,TimesFM,0.4855862557888031
Sample 16,Chronos,0.5028414726257324
Sample 16,Time-MoE,0.4971585273742676
Sample 17,Time-MoE,0.5572394728660583
Sample 17,Timer,0.44276052713394165
Sample 18,Time-MoE,0.5159776210784912
Sample 18,Chronos,0.4840223789215088
Sample 19,Timer,0.5095865726470947
Sample 19,TimesFM,0.4904134273529053
Sample 20,Time-MoE,0.5538557171821594
Sample 20,TimesFM,0.44614431262016296
Sample 21,Timer,0.5080223083496094
Sample 21,Time-MoE,0.4919776916503906
Sample 22,Time-MoE,0.5359123945236206
Sample 22,Chronos,0.4640875458717346
Sample 23,Chronos,0.5031218528747559
Sample 23,Time-MoE,0.49687817692756653
Sample 24,Time-MoE,0.5078149437904358
Sample 24,Chronos,0.492185115814209
Sample 25,Timer,0.5256052017211914
Sample 25,Moirai,0.4743947982788086
Sample 26,Time-MoE,0.5559991598129272
Sample 26,Moirai,0.44400086998939514
Sample 27,Timer,0.5276733636856079
Sample 27,TimesFM,0.4723266661167145
Sample 28,Time-MoE,0.5782337188720703
Sample 28,TimesFM,0.4217662215232849
Sample 29,Timer,0.5204200148582458
Sample 29,TimesFM,0.47957995533943176
Sample 30,Time-MoE,0.5252261161804199
Sample 30,Timer,0.4747738838195801
Sample 31,Time-MoE,0.5379608869552612
Sample 31,Chronos,0.4620390832424164
Sample 0,Chronos,0.5436986684799194
Sample 0,Moirai,0.4563013017177582
Sample 1,Timer,0.5214510560035706
Sample 1,Chronos,0.47854897379875183
Sample 2,Time-MoE,0.5478243231773376
Sample 2,Timer,0.45217570662498474
Sample 3,Timer,0.5254967212677002
Sample 3,TimesFM,0.4745032489299774
Sample 4,Time-MoE,0.5698368549346924
Sample 4,Chronos,0.43016317486763
Sample 5,Timer,0.5255075693130493
Sample 5,Chronos,0.4744924008846283
Sample 6,Chronos,0.5112774968147278
Sample 6,Timer,0.4887225031852722
Sample 7,Chronos,0.5018890500068665
Sample 7,Time-MoE,0.49811092019081116
Sample 8,Chronos,0.5224847793579102
Sample 8,Time-MoE,0.47751519083976746
Sample 9,Timer,0.5206050276756287
Sample 9,Chronos,0.47939491271972656
Sample 10,Time-MoE,0.502554714679718
Sample 10,Chronos,0.4974452555179596
Sample 11,Time-MoE,0.5077868700027466
Sample 11,Chronos,0.4922131299972534
Sample 12,Time-MoE,0.6241310238838196
Sample 12,TimesFM,0.37586894631385803
Sample 13,Timer,0.5251980423927307
Sample 13,Moirai,0.4748019278049469
Sample 14,Time-MoE,0.5567461848258972
Sample 14,TimesFM,0.4432538151741028
Sample 15,Timer,0.510715901851654
Sample 15,Moirai,0.48928412795066833
Sample 16,Chronos,0.515219509601593
Sample 16,Timer,0.48478055000305176
Sample 17,Timer,0.5112786293029785
Sample 17,Time-MoE,0.4887213706970215
Sample 18,Time-MoE,0.5381490588188171
Sample 18,Moirai,0.46185100078582764
Sample 19,Timer,0.5201272964477539
Sample 19,TimesFM,0.4798727035522461
Sample 20,Time-MoE,0.5571354627609253
Sample 20,TimesFM,0.4428645074367523
Sample 21,Timer,0.5246698260307312
Sample 21,Moirai,0.4753302037715912
Sample 22,Time-MoE,0.523656964302063
Sample 22,Timer,0.476343035697937
Sample 23,Chronos,0.5039075016975403
Sample 23,Moirai,0.49609243869781494
Sample 24,Chronos,0.5317254662513733
Sample 24,Moirai,0.4682745635509491
Sample 25,Timer,0.521037757396698
Sample 25,Chronos,0.4789622724056244
Sample 26,Chronos,0.5198878049850464
Sample 26,Moirai,0.4801121652126312
Sample 27,Timer,0.523219108581543
Sample 27,TimesFM,0.47678083181381226
Sample 28,Time-MoE,0.5195003747940063
Sample 28,Chronos,0.4804996848106384
Sample 29,Chronos,0.5045670866966248
Sample 29,Timer,0.49543294310569763
Sample 30,Chronos,0.5169967412948608
Sample 30,Time-MoE,0.4830032289028168
Sample 31,Chronos,0.5040329694747925
Sample 31,Time-MoE,0.49596700072288513
Sample 0,Chronos,0.509835422039032
Sample 0,Time-MoE,0.49016454815864563
Sample 1,Timer,0.523649275302887
Sample 1,Chronos,0.4763507544994354
Sample 2,Moirai,0.5120375156402588
Sample 2,Timer,0.4879625141620636
Sample 3,Timer,0.519986093044281
Sample 3,TimesFM,0.4800138771533966
Sample 4,Time-MoE,0.5898087024688721
Sample 4,TimesFM,0.41019129753112793
Sample 5,Timer,0.5217112898826599
Sample 5,Moirai,0.4782887399196625
Sample 6,Time-MoE,0.5396330952644348
Sample 6,Chronos,0.4603669047355652
Sample 7,Moirai,0.501060426235199
Sample 7,Chronos,0.498939573764801
Sample 8,TimesFM,0.5038459300994873
Sample 8,Chronos,0.4961540699005127
Sample 9,Timer,0.5227250456809998
Sample 9,Chronos,0.47727498412132263
Sample 10,Time-MoE,0.5054206848144531
Sample 10,Timer,0.4945792555809021
Sample 11,Timer,0.5098414421081543
Sample 11,Time-MoE,0.4901585876941681
Sample 12,Timer,0.5050814747810364
Sample 12,Time-MoE,0.4949185848236084
Sample 13,Time-MoE,0.5152785778045654
Sample 13,Timer,0.48472142219543457
Sample 14,Time-MoE,0.5727360248565674
Sample 14,TimesFM,0.42726394534111023
Sample 15,Chronos,0.5044302344322205
Sample 15,Time-MoE,0.49556973576545715
Sample 16,Time-MoE,0.5052183866500854
Sample 16,Chronos,0.49478158354759216
Sample 17,Timer,0.5200418829917908
Sample 17,Chronos,0.4799581468105316
Sample 18,Time-MoE,0.537354052066803
Sample 18,Moirai,0.4626460075378418
Sample 19,Timer,0.5321593284606934
Sample 19,Moirai,0.46784067153930664
Sample 20,Timer,0.5170954465866089
Sample 20,TimesFM,0.4829045832157135
Sample 21,Timer,0.5241142511367798
Sample 21,Chronos,0.4758857190608978
Sample 22,Time-MoE,0.5850991010665894
Sample 22,Moirai,0.41490086913108826
Sample 23,Time-MoE,0.5321641564369202
Sample 23,Moirai,0.46783581376075745
Sample 24,Chronos,0.5351775288581848
Sample 24,Moirai,0.4648224711418152
Sample 25,Timer,0.5284866094589233
Sample 25,Chronos,0.47151339054107666
Sample 26,Time-MoE,0.5087665915489197
Sample 26,Moirai,0.49123337864875793
Sample 27,Timer,0.5250108242034912
Sample 27,TimesFM,0.4749892055988312
Sample 28,TimesFM,0.5156973004341125
Sample 28,Moirai,0.48430269956588745
Sample 29,Time-MoE,0.5166954398155212
Sample 29,Timer,0.48330458998680115
Sample 30,Time-MoE,0.5456514358520508
Sample 30,TimesFM,0.4543485641479492
Sample 31,Moirai,0.5002279281616211
Sample 31,Time-MoE,0.4997721314430237
Sample 0,Chronos,0.5041624307632446
Sample 0,Timer,0.49583759903907776
Sample 1,Timer,0.52762371301651
Sample 1,Time-MoE,0.4723762571811676
Sample 2,Time-MoE,0.5277224779129028
Sample 2,Chronos,0.47227752208709717
Sample 3,Timer,0.5374917984008789
Sample 3,TimesFM,0.4625081717967987
Sample 4,Time-MoE,0.5421655178070068
Sample 4,TimesFM,0.45783454179763794
Sample 5,Timer,0.5276641845703125
Sample 5,Chronos,0.4723358452320099
Sample 6,Time-MoE,0.5519881248474121
Sample 6,Timer,0.4480118453502655
Sample 7,Time-MoE,0.5008525848388672
Sample 7,Chronos,0.4991474151611328
Sample 8,Chronos,0.5150626301765442
Sample 8,Time-MoE,0.4849373400211334
Sample 9,Timer,0.5208194255828857
Sample 9,Chronos,0.47918060421943665
Sample 10,Moirai,0.506930947303772
Sample 10,TimesFM,0.493069052696228
Sample 11,Timer,0.529813289642334
Sample 11,TimesFM,0.470186710357666
Sample 12,Time-MoE,0.6314072012901306
Sample 12,Chronos,0.3685928285121918
Sample 13,Timer,0.517705500125885
Sample 13,Chronos,0.4822944700717926
Sample 14,Chronos,0.5036720633506775
Sample 14,Timer,0.4963279366493225
Sample 15,Time-MoE,0.5280837416648865
Sample 15,Chronos,0.47191622853279114
Sample 0,Chronos,0.534755527973175
Sample 0,Moirai,0.4652445316314697
Sample 1,Timer,0.5194337964057922
Sample 1,Time-MoE,0.480566143989563
Sample 2,Time-MoE,0.5692998170852661
Sample 2,TimesFM,0.4307001233100891
Sample 3,Timer,0.5199199914932251
Sample 3,TimesFM,0.4800800085067749
Sample 4,Time-MoE,0.578345537185669
Sample 4,Chronos,0.42165452241897583
Sample 5,Timer,0.5148412585258484
Sample 5,Time-MoE,0.4851588010787964
Sample 6,Time-MoE,0.5222022533416748
Sample 6,Chronos,0.4777977168560028
Sample 7,Time-MoE,0.5229365229606628
Sample 7,Chronos,0.47706350684165955
Sample 8,Chronos,0.5379442572593689
Sample 8,Moirai,0.4620557129383087
Sample 9,Timer,0.525830864906311
Sample 9,Chronos,0.47416916489601135
Sample 10,Chronos,0.5200391411781311
Sample 10,Moirai,0.4799608886241913
Sample 11,Timer,0.5273670554161072
Sample 11,TimesFM,0.4726329445838928
Sample 12,Time-MoE,0.587128758430481
Sample 12,Chronos,0.41287121176719666
Sample 13,Timer,0.5276339054107666
Sample 13,TimesFM,0.4723660349845886
Sample 14,Time-MoE,0.5204464197158813
Sample 14,TimesFM,0.47955358028411865
Sample 15,Time-MoE,0.5394914746284485
Sample 15,Moirai,0.4605084955692291
Sample 16,TimesFM,0.5048472881317139
Sample 16,Chronos,0.4951527416706085
Sample 17,Timer,0.5193110108375549
Sample 17,Chronos,0.48068901896476746
Sample 18,Time-MoE,0.5015655755996704
Sample 18,TimesFM,0.498434454202652
Sample 19,Timer,0.5262589454650879
Sample 19,TimesFM,0.4737410545349121
Sample 20,TimesFM,0.5056136250495911
Sample 20,Moirai,0.4943864345550537
Sample 21,Timer,0.5145195722579956
Sample 21,TimesFM,0.4854804575443268
Sample 22,Time-MoE,0.570852518081665
Sample 22,TimesFM,0.42914751172065735
Sample 23,Chronos,0.5010074377059937
Sample 23,Moirai,0.49899256229400635
Sample 24,Time-MoE,0.5039761066436768
Sample 24,Chronos,0.49602386355400085
Sample 25,Timer,0.5243287086486816
Sample 25,Chronos,0.47567126154899597
Sample 26,Chronos,0.5125110149383545
Sample 26,Timer,0.4874889850616455
Sample 27,Chronos,0.5045005083084106
Sample 27,Timer,0.49549949169158936
Sample 28,Time-MoE,0.5737253427505493
Sample 28,TimesFM,0.42627468705177307
Sample 29,Timer,0.5204102993011475
Sample 29,Chronos,0.47958967089653015
Sample 30,TimesFM,0.5022117495536804
Sample 30,Chronos,0.4977882206439972
Sample 31,Chronos,0.5048121809959412
Sample 31,Time-MoE,0.4951878488063812
Sample 0,Chronos,0.5338736772537231
Sample 0,Moirai,0.4661262631416321
Sample 1,Timer,0.5124101042747498
Sample 1,Chronos,0.48758989572525024
Sample 2,Time-MoE,0.5816641449928284
Sample 2,TimesFM,0.418335884809494
Sample 3,Timer,0.5288872718811035
Sample 3,TimesFM,0.47111275792121887
Sample 4,Time-MoE,0.5109891891479492
Sample 4,TimesFM,0.4890108108520508
Sample 5,Timer,0.5186552405357361
Sample 5,Chronos,0.4813447594642639
Sample 6,Time-MoE,0.5890463590621948
Sample 6,Timer,0.4109536111354828
Sample 7,Time-MoE,0.5162062644958496
Sample 7,Chronos,0.4837937653064728
Sample 8,Chronos,0.5017769932746887
Sample 8,TimesFM,0.49822303652763367
Sample 9,Timer,0.5216476917266846
Sample 9,Chronos,0.47835230827331543
Sample 10,Time-MoE,0.5104946494102478
Sample 10,Timer,0.4895053505897522
Sample 11,Time-MoE,0.5032229423522949
Sample 11,Timer,0.4967770576477051
Sample 12,Time-MoE,0.5992497801780701
Sample 12,TimesFM,0.40075019001960754
Sample 13,Timer,0.5251081585884094
Sample 13,Chronos,0.4748918116092682
Sample 14,Time-MoE,0.5203651189804077
Sample 14,Timer,0.4796349108219147
Sample 15,Chronos,0.5133785009384155
Sample 15,Moirai,0.48662152886390686
Sample 16,Chronos,0.504579484462738
Sample 16,TimesFM,0.4954204559326172
Sample 17,Timer,0.5146438479423523
Sample 17,Chronos,0.4853562116622925
Sample 18,Time-MoE,0.5330414175987244
Sample 18,TimesFM,0.46695855259895325
Sample 19,Timer,0.5310946702957153
Sample 19,TimesFM,0.46890538930892944
Sample 20,Chronos,0.5020884871482849
Sample 20,Time-MoE,0.4979115128517151
Sample 21,Timer,0.5173687934875488
Sample 21,Chronos,0.48263126611709595
Sample 22,Time-MoE,0.6026367545127869
Sample 22,Chronos,0.39736324548721313
Sample 23,Time-MoE,0.5332475304603577
Sample 23,Moirai,0.46675240993499756
Sample 24,Chronos,0.5215979814529419
Sample 24,Timer,0.4784020483493805
Sample 25,Timer,0.5258347988128662
Sample 25,Time-MoE,0.4741652309894562
Sample 26,Timer,0.5105109214782715
Sample 26,Chronos,0.4894891083240509
Sample 27,Timer,0.5208989381790161
Sample 27,TimesFM,0.4791010618209839
Sample 28,Time-MoE,0.5850517749786377
Sample 28,TimesFM,0.4149482250213623
Sample 29,Timer,0.5343326926231384
Sample 29,Chronos,0.4656672775745392
Sample 30,Time-MoE,0.5382704734802246
Sample 30,TimesFM,0.4617295563220978
Sample 31,Time-MoE,0.5116898417472839
Sample 31,Chronos,0.48831015825271606
Sample 0,Chronos,0.5057670474052429
Sample 0,Time-MoE,0.4942328929901123
Sample 1,Timer,0.5202904939651489
Sample 1,Chronos,0.47970956563949585
Sample 2,Timer,0.5123396515846252
Sample 2,TimesFM,0.48766037821769714
Sample 3,Timer,0.5283925533294678
Sample 3,TimesFM,0.4716074764728546
Sample 4,Chronos,0.5086276531219482
Sample 4,Time-MoE,0.491372287273407
Sample 5,Time-MoE,0.5259995460510254
Sample 5,TimesFM,0.4740004539489746
Sample 6,Time-MoE,0.5546908974647522
Sample 6,Timer,0.4453090727329254
Sample 7,Chronos,0.513581395149231
Sample 7,Time-MoE,0.4864186644554138
Sample 8,TimesFM,0.5088199973106384
Sample 8,Chronos,0.4911799728870392
Sample 9,Timer,0.5170254707336426
Sample 9,Chronos,0.4829745292663574
Sample 10,Time-MoE,0.5124698281288147
Sample 10,Timer,0.4875301718711853
Sample 11,Time-MoE,0.539535641670227
Sample 11,Timer,0.46046435832977295
Sample 12,Time-MoE,0.5579755306243896
Sample 12,TimesFM,0.44202446937561035
Sample 13,Timer,0.5308396816253662
Sample 13,Chronos,0.4691602885723114
Sample 14,Timer,0.5017909407615662
Sample 14,Time-MoE,0.4982090890407562
Sample 15,Time-MoE,0.5015605092048645
Sample 15,Chronos,0.4984394609928131
Sample 16,Chronos,0.5058557391166687
Sample 16,Timer,0.4941442310810089
Sample 17,Timer,0.5137951374053955
Sample 17,Time-MoE,0.4862048327922821
Sample 18,Time-MoE,0.5375005006790161
Sample 18,TimesFM,0.4624994993209839
Sample 19,Chronos,0.5115100145339966
Sample 19,Timer,0.48848995566368103
Sample 20,Time-MoE,0.5756174325942993
Sample 20,TimesFM,0.4243825674057007
Sample 21,Timer,0.5295515060424805
Sample 21,Chronos,0.4704485237598419
Sample 22,Time-MoE,0.6008579730987549
Sample 22,Chronos,0.3991420865058899
Sample 23,Moirai,0.5047197937965393
Sample 23,TimesFM,0.4952801465988159
Sample 24,Time-MoE,0.5149810314178467
Sample 24,Chronos,0.4850189685821533
Sample 25,Timer,0.5216398239135742
Sample 25,Chronos,0.4783601760864258
Sample 26,Time-MoE,0.5098773241043091
Sample 26,Chronos,0.4901227056980133
Sample 27,Timer,0.502182126045227
Sample 27,TimesFM,0.49781790375709534
Sample 28,Time-MoE,0.5482670068740845
Sample 28,TimesFM,0.4517330229282379
Sample 29,Timer,0.5275886654853821
Sample 29,TimesFM,0.4724113643169403
Sample 30,Time-MoE,0.5259096026420593
Sample 30,TimesFM,0.4740903973579407
Sample 31,Time-MoE,0.5169165730476379
Sample 31,Moirai,0.4830833971500397
Sample 0,Time-MoE,0.5034232139587402
Sample 0,Chronos,0.49657681584358215
Sample 1,Timer,0.5206785202026367
Sample 1,Chronos,0.4793214797973633
Sample 2,Chronos,0.5042504668235779
Sample 2,Moirai,0.4957495629787445
Sample 3,Timer,0.5296434164047241
Sample 3,TimesFM,0.4703565835952759
Sample 4,Timer,0.5043772459030151
Sample 4,Time-MoE,0.49562275409698486
Sample 5,Timer,0.5012970566749573
Sample 5,Chronos,0.49870288372039795
Sample 6,Moirai,0.5191743969917297
Sample 6,Chronos,0.48082560300827026
Sample 7,Chronos,0.5042409300804138
Sample 7,Moirai,0.4957590401172638
Sample 8,Chronos,0.5273529887199402
Sample 8,Moirai,0.4726470112800598
Sample 9,Timer,0.5178667902946472
Sample 9,Chronos,0.4821331799030304
Sample 10,Time-MoE,0.5544908046722412
Sample 10,TimesFM,0.4455091953277588
Sample 11,Timer,0.5147580504417419
Sample 11,TimesFM,0.48524194955825806
Sample 12,Time-MoE,0.5790061950683594
Sample 12,Moirai,0.4209938049316406
Sample 13,Timer,0.5099160075187683
Sample 13,Time-MoE,0.4900839626789093
Sample 14,Time-MoE,0.5261551737785339
Sample 14,Chronos,0.47384482622146606
Sample 15,Time-MoE,0.5132375359535217
Sample 15,Moirai,0.48676249384880066
Sample 16,Chronos,0.5033192038536072
Sample 16,Time-MoE,0.4966807961463928
Sample 17,Time-MoE,0.5713997483253479
Sample 17,Timer,0.4286002516746521
Sample 18,Time-MoE,0.518327534198761
Sample 18,Chronos,0.4816724359989166
Sample 19,Timer,0.5053327083587646
Sample 19,TimesFM,0.49466726183891296
Sample 20,Time-MoE,0.5606772899627686
Sample 20,TimesFM,0.43932271003723145
Sample 21,Time-MoE,0.5020962953567505
Sample 21,Timer,0.4979036748409271
Sample 22,Time-MoE,0.5430846810340881
Sample 22,Chronos,0.4569152593612671
Sample 23,Chronos,0.5023798942565918
Sample 23,Moirai,0.4976201355457306
Sample 24,Time-MoE,0.506167471408844
Sample 24,Chronos,0.4938324987888336
Sample 25,Timer,0.5257458686828613
Sample 25,TimesFM,0.47425413131713867
Sample 26,Time-MoE,0.5604065656661987
Sample 26,Moirai,0.4395934045314789
Sample 27,Timer,0.5240877270698547
Sample 27,TimesFM,0.47591227293014526
Sample 28,Time-MoE,0.5847934484481812
Sample 28,Moirai,0.4152066111564636
Sample 29,Timer,0.5160532593727112
Sample 29,TimesFM,0.4839467704296112
Sample 30,Time-MoE,0.5370419025421143
Sample 30,TimesFM,0.46295809745788574
Sample 31,Time-MoE,0.5384471416473389
Sample 31,Moirai,0.46155285835266113
Sample 0,Chronos,0.544484555721283
Sample 0,Moirai,0.45551547408103943
Sample 1,Timer,0.5186241865158081
Sample 1,Chronos,0.4813758134841919
Sample 2,Time-MoE,0.5649738311767578
Sample 2,Timer,0.4350261390209198
Sample 3,Timer,0.5189708471298218
Sample 3,TimesFM,0.4810291528701782
Sample 4,Time-MoE,0.5799899697303772
Sample 4,Chronos,0.4200100302696228
Sample 5,Timer,0.5203247666358948
Sample 5,Chronos,0.4796752631664276
Sample 6,Chronos,0.5114818811416626
Sample 6,Time-MoE,0.4885180592536926
Sample 7,Chronos,0.5018496513366699
Sample 7,Moirai,0.4981503486633301
Sample 8,Chronos,0.5214296579360962
Sample 8,TimesFM,0.4785703122615814
Sample 9,Timer,0.5186929106712341
Sample 9,Chronos,0.48130711913108826
Sample 10,Chronos,0.501645565032959
Sample 10,Time-MoE,0.4983544945716858
Sample 11,Time-MoE,0.5159732699394226
Sample 11,Chronos,0.4840266704559326
Sample 12,Time-MoE,0.6367340087890625
Sample 12,TimesFM,0.3632660210132599
Sample 13,Timer,0.5256935954093933
Sample 13,TimesFM,0.4743064045906067
Sample 14,Time-MoE,0.5674800872802734
Sample 14,TimesFM,0.43251991271972656
Sample 15,Timer,0.5122947692871094
Sample 15,Moirai,0.48770517110824585
Sample 16,Chronos,0.5133582353591919
Sample 16,Timer,0.4866417646408081
Sample 17,Time-MoE,0.500052809715271
Sample 17,Timer,0.4999471604824066
Sample 18,Time-MoE,0.5525344610214233
Sample 18,TimesFM,0.44746553897857666
Sample 19,Timer,0.5152026414871216
Sample 19,TimesFM,0.48479732871055603
Sample 20,Time-MoE,0.5643144249916077
Sample 20,TimesFM,0.43568557500839233
Sample 21,Timer,0.5177141427993774
Sample 21,TimesFM,0.48228582739830017
Sample 22,Time-MoE,0.5342683792114258
Sample 22,Chronos,0.46573159098625183
Sample 23,Moirai,0.5024527311325073
Sample 23,Chronos,0.49754729866981506
Sample 24,Chronos,0.5287187099456787
Sample 24,Moirai,0.4712812304496765
Sample 25,Timer,0.5194486975669861
Sample 25,Chronos,0.48055127263069153
Sample 26,Chronos,0.5224829912185669
Sample 26,Moirai,0.4775169789791107
Sample 27,Timer,0.5164549946784973
Sample 27,TimesFM,0.4835449755191803
Sample 28,Time-MoE,0.5192791223526001
Sample 28,Chronos,0.4807209372520447
Sample 29,Chronos,0.5124207139015198
Sample 29,Timer,0.4875792860984802
Sample 30,Chronos,0.5174355506896973
Sample 30,Time-MoE,0.48256444931030273
Sample 31,Chronos,0.5046149492263794
Sample 31,Time-MoE,0.495385080575943
Sample 0,Chronos,0.508263349533081
Sample 0,Time-MoE,0.49173662066459656
Sample 1,Timer,0.5196930170059204
Sample 1,Chronos,0.480307012796402
Sample 2,Moirai,0.5120356678962708
Sample 2,Chronos,0.48796430230140686
Sample 3,Timer,0.5098643898963928
Sample 3,TimesFM,0.4901355803012848
Sample 4,Time-MoE,0.6005990505218506
Sample 4,Moirai,0.399400919675827
Sample 5,Timer,0.5113319158554077
Sample 5,Time-MoE,0.4886680543422699
Sample 6,Time-MoE,0.548276960849762
Sample 6,Chronos,0.45172303915023804
Sample 7,Moirai,0.50416499376297
Sample 7,Time-MoE,0.49583494663238525
Sample 8,TimesFM,0.5075488686561584
Sample 8,Chronos,0.49245116114616394
Sample 9,Timer,0.5189693570137024
Sample 9,Chronos,0.4810306131839752
Sample 10,Time-MoE,0.5119748115539551
Sample 10,TimesFM,0.4880252182483673
Sample 11,Time-MoE,0.5010054111480713
Sample 11,Timer,0.4989946186542511
Sample 12,Timer,0.5051146745681763
Sample 12,Time-MoE,0.49488532543182373
Sample 13,Time-MoE,0.5249651670455933
Sample 13,TimesFM,0.4750348925590515
Sample 14,Time-MoE,0.583082377910614
Sample 14,TimesFM,0.416917622089386
Sample 15,Chronos,0.5031705498695374
Sample 15,Moirai,0.49682942032814026
Sample 16,Time-MoE,0.5081010460853577
Sample 16,Chronos,0.49189892411231995
Sample 17,Timer,0.5171252489089966
Sample 17,Chronos,0.4828747808933258
Sample 18,Time-MoE,0.5398436188697815
Sample 18,Moirai,0.4601563811302185
Sample 19,Timer,0.5254978537559509
Sample 19,TimesFM,0.4745021462440491
Sample 20,Timer,0.509291410446167
Sample 20,TimesFM,0.4907085597515106
Sample 21,Timer,0.5212517976760864
Sample 21,Chronos,0.47874826192855835
Sample 22,Time-MoE,0.6000635623931885
Sample 22,TimesFM,0.39993637800216675
Sample 23,Time-MoE,0.530328094959259
Sample 23,Moirai,0.46967193484306335
Sample 24,Chronos,0.53215491771698
Sample 24,Moirai,0.46784508228302
Sample 25,Timer,0.5227920413017273
Sample 25,TimesFM,0.4772079885005951
Sample 26,Time-MoE,0.510614275932312
Sample 26,Moirai,0.4893857538700104
Sample 27,Timer,0.515320897102356
Sample 27,TimesFM,0.48467910289764404
Sample 28,TimesFM,0.5133815407752991
Sample 28,Moirai,0.48661842942237854
Sample 29,Time-MoE,0.5324187278747559
Sample 29,TimesFM,0.46758127212524414
Sample 30,Time-MoE,0.5493926405906677
Sample 30,TimesFM,0.45060738921165466
Sample 31,Moirai,0.5025408864021301
Sample 31,Time-MoE,0.49745914340019226
Sample 0,Chronos,0.5059391856193542
