Sample,Learner,Weight
Sample 13,Timer,0.3627350628376007
Sample 14,Moirai,0.6659005880355835
Sample 14,TimesFM,0.3340994119644165
Sample 15,Chronos,0.5457146167755127
Sample 15,Moirai,0.4542854428291321
Sample 0,Timer,0.7026640176773071
Sample 0,Chronos,0.29733601212501526
Sample 1,Chronos,0.577238142490387
Sample 1,TimesFM,0.42276182770729065
Sample 2,TimesFM,0.6319084167480469
Sample 2,Time-MoE,0.3680916428565979
Sample 3,Time-MoE,0.5861635208129883
Sample 3,TimesFM,0.4138365089893341
Sample 4,Moirai,0.5889001488685608
Sample 4,TimesFM,0.4110998511314392
Sample 5,TimesFM,0.5914834141731262
Sample 5,Chronos,0.4085165560245514
Sample 6,Moirai,0.7393243312835693
Sample 6,TimesFM,0.26067569851875305
Sample 7,TimesFM,0.5370831489562988
Sample 7,Moirai,0.4629168212413788
Sample 8,TimesFM,0.5569394826889038
Sample 8,Chronos,0.4430604875087738
Sample 9,Time-MoE,0.5298267602920532
Sample 9,Chronos,0.47017329931259155
Sample 10,Moirai,0.516857385635376
Sample 10,Timer,0.483142614364624
Sample 11,TimesFM,0.6879738569259644
Sample 11,Time-MoE,0.31202611327171326
Sample 12,Timer,0.5764786005020142
Sample 12,Moirai,0.42352139949798584
Sample 13,TimesFM,0.6024531722068787
Sample 13,Moirai,0.39754682779312134
Sample 14,Time-MoE,0.6089169383049011
Sample 14,Timer,0.3910830616950989
Sample 15,Time-MoE,0.5637179613113403
Sample 15,TimesFM,0.43628203868865967
Sample 16,Time-MoE,0.5238985419273376
Sample 16,Moirai,0.47610142827033997
Sample 17,Chronos,0.6579570770263672
Sample 17,Time-MoE,0.3420429527759552
Sample 18,TimesFM,0.707975447177887
Sample 18,Moirai,0.29202452301979065
Sample 19,Chronos,0.5097445249557495
Sample 19,Moirai,0.4902554452419281
Sample 20,Timer,0.5415286421775818
Sample 20,TimesFM,0.4584713876247406
Sample 21,TimesFM,0.5712709426879883
Sample 21,Timer,0.42872899770736694
Sample 22,Chronos,0.5171104073524475
Sample 22,TimesFM,0.4828896224498749
Sample 23,Chronos,0.5392423272132874
Sample 23,Time-MoE,0.46075767278671265
Sample 24,Timer,0.5458498001098633
Sample 24,Moirai,0.45415017008781433
Sample 25,Chronos,0.5204676985740662
Sample 25,TimesFM,0.4795323312282562
Sample 26,TimesFM,0.5257286429405212
Sample 26,Time-MoE,0.47427141666412354
Sample 27,Timer,0.5852538347244263
Sample 27,TimesFM,0.41474613547325134
Sample 28,Moirai,0.509473979473114
Sample 28,Time-MoE,0.490526020526886
Sample 29,TimesFM,0.568900465965271
Sample 29,Chronos,0.4310995638370514
Sample 30,Time-MoE,0.5887429118156433
Sample 30,TimesFM,0.4112570583820343
Sample 31,Chronos,0.5582846999168396
Sample 31,Timer,0.4417153596878052
Sample 0,Timer,0.6449874043464661
Sample 0,TimesFM,0.3550126552581787
Sample 1,Moirai,0.5120062232017517
Sample 1,Chronos,0.4879937171936035
Sample 2,Moirai,0.8029335141181946
Sample 2,Timer,0.1970665156841278
Sample 3,TimesFM,0.7314867377281189
Sample 3,Time-MoE,0.2685132920742035
Sample 4,Moirai,0.517272412776947
Sample 4,Time-MoE,0.4827275276184082
Sample 5,Moirai,0.6439749002456665
Sample 5,TimesFM,0.3560250699520111
Sample 6,Time-MoE,0.5921553373336792
Sample 6,Moirai,0.4078446626663208
Sample 7,Timer,0.5180019736289978
Sample 7,Time-MoE,0.4819980561733246
Sample 8,Moirai,0.5100381374359131
Sample 8,TimesFM,0.4899618923664093
Sample 9,TimesFM,0.6542015671730042
Sample 9,Moirai,0.34579840302467346
Sample 10,Timer,0.630721390247345
Sample 10,Time-MoE,0.36927860975265503
Sample 11,Chronos,0.5605383515357971
Sample 11,Timer,0.43946167826652527
Sample 12,Time-MoE,0.5125364661216736
Sample 12,Timer,0.4874635338783264
Sample 13,Timer,0.5537598729133606
Sample 13,TimesFM,0.446240097284317
Sample 14,Chronos,0.5494784116744995
Sample 14,Moirai,0.4505216181278229
Sample 15,Timer,0.5361517071723938
Sample 15,TimesFM,0.4638482630252838
Sample 16,Chronos,0.954839825630188
Sample 16,Moirai,0.0451602004468441
Sample 17,Time-MoE,0.5962765216827393
Sample 17,Chronos,0.40372344851493835
Sample 18,Chronos,0.703456699848175
Sample 18,Moirai,0.29654330015182495
Sample 19,Timer,0.6609475612640381
Sample 19,Moirai,0.3390524685382843
Sample 20,TimesFM,0.6192260980606079
Sample 20,Time-MoE,0.3807739019393921
Sample 21,TimesFM,0.51531982421875
Sample 21,Moirai,0.4846801459789276
Sample 22,TimesFM,0.5478686094284058
Sample 22,Moirai,0.45213139057159424
Sample 23,Moirai,0.5138134956359863
Sample 23,Timer,0.48618650436401367
Sample 24,Moirai,0.5096195340156555
Sample 24,TimesFM,0.4903804361820221
Sample 25,Chronos,0.5759508609771729
Sample 25,Moirai,0.42404916882514954
Sample 26,Timer,0.5663353800773621
Sample 26,Chronos,0.4336646497249603
Sample 27,Moirai,0.5927253365516663
Sample 27,Time-MoE,0.4072747230529785
Sample 28,Time-MoE,0.6134843826293945
Sample 28,Timer,0.38651561737060547
Sample 29,Time-MoE,0.7631634473800659
Sample 29,TimesFM,0.2368365228176117
Sample 30,Moirai,0.7299020290374756
Sample 30,Chronos,0.2700979709625244
Sample 31,Moirai,0.7684135437011719
Sample 31,Time-MoE,0.23158638179302216
Sample 0,Chronos,0.6998178362846375
Sample 0,Time-MoE,0.30018213391304016
Sample 1,Time-MoE,0.5977903008460999
Sample 1,Chronos,0.40220969915390015
Sample 2,Timer,0.6251442432403564
Sample 2,Moirai,0.37485575675964355
Sample 3,Moirai,0.5640556812286377
Sample 3,TimesFM,0.4359443187713623
Sample 4,Moirai,0.5281156897544861
Sample 4,Timer,0.47188428044319153
Sample 5,Moirai,0.6374368667602539
Sample 5,TimesFM,0.3625631332397461
Sample 6,Chronos,0.6104870438575745
Sample 6,Time-MoE,0.38951295614242554
Sample 7,Time-MoE,0.5462636947631836
Sample 7,Chronos,0.4537363350391388
Sample 8,Chronos,0.7957120537757874
Sample 8,Moirai,0.20428796112537384
Sample 9,Time-MoE,0.5000860095024109
Sample 9,TimesFM,0.4999140202999115
Sample 10,Timer,0.5645966529846191
Sample 10,Chronos,0.43540334701538086
Sample 11,Time-MoE,0.5708763599395752
Sample 11,Moirai,0.4291236698627472
Sample 12,Time-MoE,0.8149375915527344
Sample 12,Moirai,0.18506240844726562
Sample 13,Timer,0.6220489740371704
Sample 13,Chronos,0.3779510259628296
Sample 14,TimesFM,0.5084958076477051
Sample 14,Moirai,0.4915041923522949
Sample 15,Time-MoE,0.771652340888977
Sample 15,TimesFM,0.22834768891334534
Sample 16,Chronos,0.7048923969268799
Sample 16,Timer,0.29510757327079773
Sample 17,Timer,0.6662989854812622
Sample 17,Chronos,0.3337010443210602
Sample 18,Moirai,0.5687257051467896
Sample 18,Chronos,0.43127429485321045
Sample 19,Time-MoE,0.5647833347320557
Sample 19,Timer,0.4352166950702667
Sample 20,Chronos,0.7466441988945007
Sample 20,Timer,0.2533557713031769
Sample 21,TimesFM,0.6036897301673889
Sample 21,Timer,0.39631029963493347
Sample 22,Chronos,0.5438784956932068
Sample 22,TimesFM,0.4561215043067932
Sample 23,Moirai,0.7240628600120544
Sample 23,Timer,0.27593711018562317
Sample 24,Moirai,0.6538878083229065
Sample 24,TimesFM,0.3461121916770935
Sample 25,TimesFM,0.5401371121406555
Sample 25,Moirai,0.45986291766166687
Sample 26,Chronos,0.5116625428199768
Sample 26,TimesFM,0.4883374273777008
Sample 27,Timer,0.562778115272522
Sample 27,TimesFM,0.437221884727478
Sample 28,Time-MoE,0.5303841233253479
Sample 28,Chronos,0.4696158766746521
Sample 29,Moirai,0.6302966475486755
Sample 29,Timer,0.3697033226490021
Sample 30,Chronos,0.6467723846435547
Sample 30,TimesFM,0.3532275855541229
Sample 31,Timer,0.7361141443252563
Sample 31,Time-MoE,0.26388585567474365
Sample 0,Chronos,0.596706748008728
Sample 0,TimesFM,0.403293251991272
Sample 1,Time-MoE,0.572156548500061
Sample 1,Timer,0.42784345149993896
Sample 2,Moirai,0.5632603168487549
Sample 2,TimesFM,0.4367397129535675
Sample 3,TimesFM,0.6577901244163513
Sample 3,Time-MoE,0.3422098457813263
Sample 4,Time-MoE,0.5161036849021912
Sample 4,Chronos,0.4838963449001312
Sample 5,Chronos,0.5093321800231934
Sample 5,Timer,0.49066781997680664
Sample 6,Time-MoE,0.50601726770401
Sample 6,TimesFM,0.49398273229599
Sample 7,Time-MoE,0.5180176496505737
Sample 7,Timer,0.4819823205471039
Sample 8,Time-MoE,0.7047690749168396
Sample 8,Moirai,0.2952309548854828
Sample 9,TimesFM,0.6183549165725708
Sample 9,Timer,0.3816450536251068
Sample 10,Moirai,0.5189634561538696
Sample 10,Chronos,0.48103654384613037
Sample 11,TimesFM,0.5178105235099792
Sample 11,Timer,0.48218950629234314
Sample 12,Moirai,0.7259401082992554
Sample 12,TimesFM,0.27405989170074463
Sample 13,Timer,0.5800392031669617
Sample 13,Moirai,0.41996076703071594
Sample 14,TimesFM,0.5070127248764038
Sample 14,Timer,0.4929872155189514
Sample 15,Time-MoE,0.5592871308326721
Sample 15,Moirai,0.44071289896965027
Sample 16,Chronos,0.845893919467926
Sample 16,TimesFM,0.15410615503787994
Sample 17,Time-MoE,0.5401938557624817
Sample 17,TimesFM,0.4598061740398407
Sample 18,Chronos,0.7629930377006531
Sample 18,TimesFM,0.23700690269470215
Sample 19,Time-MoE,0.5675159692764282
Sample 19,TimesFM,0.4324840009212494
Sample 20,Moirai,0.6351317763328552
Sample 20,Time-MoE,0.36486825346946716
Sample 21,TimesFM,0.8523163199424744
Sample 21,Chronos,0.14768366515636444
Sample 22,TimesFM,0.6670332551002502
Sample 22,Chronos,0.33296677470207214
Sample 23,Time-MoE,0.7055594325065613
Sample 23,TimesFM,0.29444053769111633
Sample 24,Time-MoE,0.5971723198890686
Sample 24,Timer,0.4028276801109314
Sample 25,Chronos,0.5086142420768738
Sample 25,Timer,0.4913857579231262
Sample 26,TimesFM,0.6464174389839172
Sample 26,Time-MoE,0.35358259081840515
Sample 27,TimesFM,0.7216315865516663
Sample 27,Moirai,0.27836841344833374
Sample 28,Chronos,0.8860273361206055
Sample 28,Moirai,0.11397270113229752
Sample 29,TimesFM,0.5043617486953735
Sample 29,Moirai,0.49563828110694885
Sample 30,TimesFM,0.5624080896377563
Sample 30,Time-MoE,0.43759194016456604
Sample 31,Moirai,0.6133205890655518
Sample 31,Timer,0.38667944073677063
Sample 0,Chronos,0.6023954153060913
Sample 0,Timer,0.3976045548915863
Sample 1,Time-MoE,0.51919025182724
Sample 1,TimesFM,0.4808097779750824
Sample 2,Moirai,0.5334083437919617
Sample 2,Chronos,0.46659165620803833
Sample 3,Moirai,0.6444091796875
Sample 3,TimesFM,0.3555908203125
Sample 4,Chronos,0.5865569710731506
Sample 4,Timer,0.41344308853149414
Sample 5,Chronos,0.5537729263305664
Sample 5,Time-MoE,0.4462270736694336
Sample 6,Timer,0.5030215978622437
Sample 6,Time-MoE,0.49697840213775635
Sample 7,Moirai,0.6479087471961975
Sample 7,Time-MoE,0.3520912230014801
Sample 8,Chronos,0.5220850110054016
Sample 8,TimesFM,0.47791504859924316
Sample 9,TimesFM,0.5373380780220032
Sample 9,Timer,0.46266189217567444
Sample 10,Time-MoE,0.8436570763587952
Sample 10,Chronos,0.15634293854236603
Sample 11,Chronos,0.5107568502426147
Sample 11,Time-MoE,0.48924317955970764
Sample 12,Chronos,0.5227743983268738
Sample 12,TimesFM,0.4772256016731262
Sample 13,TimesFM,0.5402676463127136
Sample 13,Chronos,0.45973241329193115
Sample 14,TimesFM,0.740516185760498
Sample 14,Timer,0.25948384404182434
Sample 15,TimesFM,0.5122257471084595
Sample 15,Time-MoE,0.4877743124961853
Sample 16,Time-MoE,0.7069427967071533
Sample 16,TimesFM,0.29305723309516907
Sample 17,Time-MoE,0.6502485275268555
Sample 17,TimesFM,0.34975141286849976
Sample 18,TimesFM,0.5573511719703674
Sample 18,Chronos,0.44264885783195496
Sample 19,TimesFM,0.6244121193885803
Sample 19,Moirai,0.3755878508090973
Sample 20,Moirai,0.5927866101264954
Sample 20,Time-MoE,0.40721338987350464
Sample 21,Chronos,0.5123879909515381
Sample 21,Timer,0.4876119792461395
Sample 22,Time-MoE,0.5765047073364258
Sample 22,TimesFM,0.42349526286125183
Sample 23,Timer,0.7056514620780945
Sample 23,TimesFM,0.2943485379219055
Sample 24,TimesFM,0.5812758207321167
Sample 24,Timer,0.4187241494655609
Sample 25,Chronos,0.5266835689544678
Sample 25,Moirai,0.47331640124320984
Sample 26,Moirai,0.6634629368782043
Sample 26,TimesFM,0.33653703331947327
Sample 27,Chronos,0.5508018732070923
Sample 27,Timer,0.4491980969905853
Sample 28,Chronos,0.5397455096244812
Sample 28,TimesFM,0.4602544903755188
Sample 29,Timer,0.5391377210617065
Sample 29,Chronos,0.46086227893829346
Sample 30,Timer,0.5676332712173462
Sample 30,Chronos,0.4323666989803314
Sample 31,Time-MoE,0.6254640817642212
Sample 31,Timer,0.3745359182357788
Sample 0,Moirai,0.8974533081054688
Sample 0,Time-MoE,0.10254669189453125
Sample 1,TimesFM,0.557094931602478
Sample 1,Timer,0.442905068397522
Sample 2,Moirai,0.5119710564613342
Sample 2,Chronos,0.4880289137363434
Sample 3,Timer,0.5048730969429016
Sample 3,Moirai,0.4951269030570984
Sample 4,Chronos,0.6142743825912476
Sample 4,TimesFM,0.38572558760643005
Sample 5,Moirai,0.7774338722229004
Sample 5,Chronos,0.22256606817245483
Sample 6,Chronos,0.6290450096130371
Sample 6,Timer,0.3709550201892853
Sample 7,Timer,0.5031512975692749
Sample 7,Time-MoE,0.4968487322330475
Sample 8,Moirai,0.5237861275672913
Sample 8,Time-MoE,0.47621381282806396
Sample 9,TimesFM,0.6801352500915527
Sample 9,Chronos,0.3198647201061249
Sample 10,Chronos,0.532780110836029
Sample 10,Timer,0.46721985936164856
Sample 11,TimesFM,0.5078148245811462
Sample 11,Chronos,0.49218517541885376
Sample 12,Chronos,0.6891255378723145
Sample 12,Moirai,0.31087446212768555
Sample 13,Time-MoE,0.6126999855041504
Sample 13,Chronos,0.3873000144958496
Sample 14,Chronos,0.5601827502250671
Sample 14,Time-MoE,0.43981724977493286
Sample 15,Time-MoE,0.7080252766609192
Sample 15,Timer,0.29197466373443604
Sample 16,Time-MoE,0.7041518092155457
Sample 16,Timer,0.29584813117980957
Sample 17,Timer,0.6182852983474731
Sample 17,Time-MoE,0.38171473145484924
Sample 18,Moirai,0.5808939933776855
Sample 18,TimesFM,0.41910597681999207
Sample 19,Time-MoE,0.5053113102912903
Sample 19,Moirai,0.4946887493133545
Sample 20,Time-MoE,0.5649878978729248
Sample 20,Timer,0.4350120723247528
Sample 21,TimesFM,0.6283977031707764
Sample 21,Timer,0.371602326631546
Sample 22,TimesFM,0.643652081489563
Sample 22,Timer,0.356347918510437
Sample 23,Timer,0.8161355257034302
Sample 23,Chronos,0.1838645190000534
Sample 24,TimesFM,0.5401021242141724
Sample 24,Chronos,0.45989787578582764
Sample 25,Time-MoE,0.70999675989151
Sample 25,Moirai,0.2900032699108124
Sample 26,TimesFM,0.5326229333877563
Sample 26,Time-MoE,0.46737703680992126
Sample 27,Moirai,0.5860233902931213
Sample 27,TimesFM,0.41397663950920105
Sample 28,Time-MoE,0.5856243968009949
Sample 28,Chronos,0.4143756031990051
Sample 29,Moirai,0.5653018951416016
Sample 29,Time-MoE,0.43469810485839844
Sample 30,Moirai,0.6075429320335388
Sample 30,TimesFM,0.3924570083618164
Sample 31,TimesFM,0.698360025882721
Sample 31,Time-MoE,0.30163994431495667
Sample 0,Timer,0.590753436088562
Sample 0,Time-MoE,0.4092465937137604
Sample 1,Moirai,0.5040459036827087
Sample 1,TimesFM,0.49595406651496887
Sample 2,Time-MoE,0.5149855017662048
Sample 2,Chronos,0.48501452803611755
Sample 3,Timer,0.5489758849143982
Sample 3,Moirai,0.4510241150856018
Sample 4,Chronos,0.883752703666687
Sample 4,TimesFM,0.11624732613563538
Sample 5,Timer,0.5414993762969971
Sample 5,Time-MoE,0.4585006833076477
Sample 6,Timer,0.502821683883667
Sample 6,Moirai,0.4971783757209778
Sample 7,Chronos,0.6744065284729004
Sample 7,TimesFM,0.3255935311317444
Sample 8,Moirai,0.8834609985351562
Sample 8,Chronos,0.11653898656368256
Sample 9,Chronos,0.5393462181091309
Sample 9,Timer,0.46065375208854675
Sample 10,Time-MoE,0.5024285912513733
Sample 10,Timer,0.4975713789463043
Sample 11,Timer,0.5333597660064697
Sample 11,TimesFM,0.4666401743888855
Sample 12,Timer,0.6676358580589294
Sample 12,Moirai,0.33236417174339294
Sample 13,TimesFM,0.6510599255561829
Sample 13,Chronos,0.34894001483917236
Sample 14,Chronos,0.5512534379959106
Sample 14,Timer,0.44874656200408936
Sample 15,TimesFM,0.523633599281311
Sample 15,Timer,0.4763663709163666
Sample 0,Moirai,0.5257923007011414
Sample 0,Timer,0.47420769929885864
Sample 1,Chronos,0.584302544593811
Sample 1,Timer,0.41569745540618896
Sample 2,Time-MoE,0.5170307159423828
Sample 2,Chronos,0.4829693138599396
Sample 3,Moirai,0.7042965292930603
Sample 3,Timer,0.2957034707069397
Sample 4,Time-MoE,0.5343670845031738
Sample 4,Moirai,0.46563294529914856
Sample 5,Timer,0.5626764893531799
Sample 5,Moirai,0.43732354044914246
Sample 6,Moirai,0.5261217355728149
Sample 6,Chronos,0.47387823462486267
Sample 7,Time-MoE,0.7034684419631958
Sample 7,TimesFM,0.2965315580368042
Sample 8,Time-MoE,0.8988568186759949
Sample 8,TimesFM,0.10114321112632751
Sample 9,Timer,0.5456236004829407
Sample 9,TimesFM,0.45437636971473694
Sample 10,Chronos,0.5932480692863464
Sample 10,Moirai,0.40675196051597595
Sample 11,TimesFM,0.5190035700798035
Sample 11,Chronos,0.48099642992019653
Sample 12,Time-MoE,0.5452662110328674
Sample 12,Moirai,0.45473378896713257
Sample 13,Chronos,0.5105580687522888
Sample 13,TimesFM,0.4894419312477112
Sample 14,Time-MoE,0.5865951776504517
Sample 14,Chronos,0.41340476274490356
Sample 15,Moirai,0.7267242074012756
Sample 15,TimesFM,0.27327585220336914
Sample 16,Chronos,0.7439979314804077
Sample 16,Timer,0.2560020983219147
Sample 17,Chronos,0.6141796112060547
Sample 17,Moirai,0.3858203589916229
Sample 18,Moirai,0.6110380291938782
Sample 18,Chronos,0.3889619708061218
Sample 19,TimesFM,0.5536009073257446
Sample 19,Time-MoE,0.44639915227890015
Sample 20,TimesFM,0.6575747728347778
Sample 20,Chronos,0.34242525696754456
Sample 21,Chronos,0.7444047927856445
Sample 21,Moirai,0.25559526681900024
Sample 22,Chronos,0.6952676177024841
Sample 22,Time-MoE,0.30473244190216064
Sample 23,Chronos,0.6913162469863892
Sample 23,TimesFM,0.30868375301361084
Sample 24,TimesFM,0.7085895538330078
Sample 24,Chronos,0.2914104461669922
Sample 25,Chronos,0.6444539427757263
Sample 25,Timer,0.35554611682891846
Sample 26,Time-MoE,0.8112527132034302
Sample 26,Moirai,0.18874730169773102
Sample 27,TimesFM,0.5644752383232117
Sample 27,Timer,0.4355247914791107
Sample 28,Chronos,0.5375403761863708
Sample 28,Time-MoE,0.46245965361595154
Sample 29,Chronos,0.5612452030181885
Sample 29,Time-MoE,0.4387547969818115
Sample 30,Time-MoE,0.6578260064125061
Sample 30,Moirai,0.3421739339828491
Sample 31,Moirai,0.6402050256729126
Sample 31,Chronos,0.3597950041294098
Sample 0,Moirai,0.6971446871757507
Sample 0,Time-MoE,0.30285537242889404
Sample 1,Chronos,0.5191779136657715
Sample 1,Moirai,0.4808221161365509
Sample 2,Chronos,0.7719865441322327
Sample 2,Timer,0.22801344096660614
Sample 3,TimesFM,0.6347238421440125
Sample 3,Time-MoE,0.36527618765830994
Sample 4,Chronos,0.5859701633453369
Sample 4,Moirai,0.4140298664569855
Sample 5,Time-MoE,0.7176249027252197
Sample 5,Moirai,0.2823750972747803
Sample 6,Timer,0.5042517185211182
Sample 6,Time-MoE,0.49574828147888184
Sample 7,TimesFM,0.639536440372467
Sample 7,Timer,0.36046358942985535
Sample 8,Moirai,0.5229029655456543
Sample 8,Time-MoE,0.4770970046520233
Sample 9,TimesFM,0.5280428528785706
Sample 9,Moirai,0.47195717692375183
Sample 10,Moirai,0.5706626772880554
Sample 10,TimesFM,0.4293372631072998
Sample 11,Timer,0.5484285950660706
Sample 11,Time-MoE,0.45157140493392944
Sample 12,Time-MoE,0.6736001372337341
Sample 12,Chronos,0.32639989256858826
Sample 13,TimesFM,0.5633658170700073
Sample 13,Chronos,0.4366341531276703
Sample 14,TimesFM,0.6918667554855347
Sample 14,Time-MoE,0.30813324451446533
Sample 15,Time-MoE,0.5314561724662781
Sample 15,Timer,0.4685438275337219
Sample 16,Timer,0.6898739337921143
Sample 16,Time-MoE,0.31012606620788574
Sample 17,TimesFM,0.6421994566917419
Sample 17,Chronos,0.35780051350593567
Sample 18,TimesFM,0.5600945353507996
Sample 18,Moirai,0.43990546464920044
Sample 19,Moirai,0.545090913772583
Sample 19,Chronos,0.4549091160297394
Sample 20,Time-MoE,0.7083151340484619
Sample 20,Chronos,0.2916848361492157
Sample 21,Moirai,0.5286353826522827
Sample 21,Chronos,0.47136467695236206
Sample 22,TimesFM,0.506062388420105
Sample 22,Chronos,0.493937611579895
Sample 23,Moirai,0.5125253796577454
Sample 23,Timer,0.48747462034225464
Sample 24,Chronos,0.6356760859489441
Sample 24,Time-MoE,0.3643238842487335
Sample 25,Moirai,0.5624940991401672
Sample 25,Time-MoE,0.43750593066215515
Sample 26,Chronos,0.6093875169754028
Sample 26,Timer,0.39061251282691956
Sample 27,Chronos,0.5111874938011169
Sample 27,TimesFM,0.48881247639656067
Sample 28,TimesFM,0.5639365315437317
Sample 28,Time-MoE,0.43606340885162354
Sample 29,Time-MoE,0.5367048978805542
Sample 29,Timer,0.4632951319217682
Sample 30,Time-MoE,0.6961149573326111
Sample 30,Timer,0.30388501286506653
Sample 31,Timer,0.9143662452697754
Sample 31,TimesFM,0.08563374727964401
Sample 0,Moirai,0.7858235239982605
Sample 0,TimesFM,0.21417644619941711
Sample 1,Chronos,0.5184730291366577
Sample 1,Timer,0.48152703046798706
Sample 2,TimesFM,0.5151885747909546
Sample 2,Moirai,0.4848114252090454
Sample 3,TimesFM,0.7090509533882141
Sample 3,Time-MoE,0.2909490466117859
Sample 4,Moirai,0.8635649681091309
Sample 4,Time-MoE,0.13643501698970795
Sample 5,Timer,0.6056395173072815
Sample 5,TimesFM,0.3943604826927185
Sample 6,TimesFM,0.5259298086166382
Sample 6,Moirai,0.47407016158103943
Sample 7,Moirai,0.5268401503562927
Sample 7,Timer,0.4731598496437073
Sample 8,Moirai,0.6833797693252563
Sample 8,Time-MoE,0.3166202902793884
Sample 9,Moirai,0.5302806496620178
Sample 9,TimesFM,0.46971940994262695
Sample 10,Moirai,0.5961952209472656
Sample 10,TimesFM,0.4038047790527344
Sample 11,Chronos,0.6237956285476685
Sample 11,Timer,0.37620440125465393
Sample 12,Chronos,0.7798780798912048
Sample 12,Timer,0.22012190520763397
Sample 13,TimesFM,0.5385597348213196
Sample 13,Time-MoE,0.4614402651786804
Sample 14,Timer,0.5111889243125916
Sample 14,Chronos,0.48881107568740845
Sample 15,Time-MoE,0.567869246006012
Sample 15,Moirai,0.43213072419166565
Sample 16,Chronos,0.6393187046051025
Sample 16,Moirai,0.36068129539489746
Sample 17,Chronos,0.6581308841705322
Sample 17,Moirai,0.3418691158294678
Sample 18,TimesFM,0.5607250928878784
Sample 18,Moirai,0.4392748475074768
Sample 19,Chronos,0.591046154499054
Sample 19,Moirai,0.40895384550094604
Sample 20,TimesFM,0.652349054813385
Sample 20,Timer,0.347650945186615
Sample 21,Chronos,0.5485320091247559
Sample 21,Time-MoE,0.45146796107292175
Sample 22,Moirai,0.502572774887085
Sample 22,Timer,0.49742722511291504
Sample 23,TimesFM,0.5879993438720703
Sample 23,Time-MoE,0.4120006859302521
Sample 24,Chronos,0.6347536444664001
Sample 24,Moirai,0.36524635553359985
Sample 25,Moirai,0.5271534323692322
Sample 25,TimesFM,0.4728466272354126
Sample 26,TimesFM,0.7039408087730408
Sample 26,Timer,0.29605913162231445
Sample 27,TimesFM,0.51882004737854
Sample 27,Timer,0.48117995262145996
Sample 28,Chronos,0.6580246090888977
Sample 28,Moirai,0.34197545051574707
Sample 29,Time-MoE,0.5395471453666687
Sample 29,Moirai,0.4604528248310089
Sample 30,TimesFM,0.5809658765792847
Sample 30,Timer,0.4190341532230377
Sample 31,Time-MoE,0.9012214541435242
Sample 31,Chronos,0.09877853095531464
Sample 0,Chronos,0.5215824246406555
Sample 0,TimesFM,0.4784175455570221
Sample 1,TimesFM,0.58086097240448
Sample 1,Timer,0.4191390573978424
Sample 2,TimesFM,0.5267290472984314
Sample 2,Moirai,0.473270982503891
Sample 3,TimesFM,0.5012959837913513
Sample 3,Chronos,0.4987039864063263
Sample 4,Time-MoE,0.5598416328430176
Sample 4,Chronos,0.4401583671569824
Sample 5,Chronos,0.6668187379837036
Sample 5,Timer,0.3331812918186188
Sample 6,Time-MoE,0.6872249841690063
Sample 6,Timer,0.31277498602867126
Sample 7,TimesFM,0.6037554740905762
Sample 7,Timer,0.39624452590942383
Sample 8,Chronos,0.5900864005088806
Sample 8,Moirai,0.4099135994911194
Sample 9,Timer,0.5400301218032837
Sample 9,Time-MoE,0.4599698781967163
Sample 10,TimesFM,0.5019527077674866
Sample 10,Moirai,0.49804723262786865
Sample 11,Moirai,0.54348224401474
Sample 11,Time-MoE,0.4565177261829376
Sample 12,Chronos,0.6160454154014587
Sample 12,Time-MoE,0.38395458459854126
Sample 13,Moirai,0.5484840869903564
Sample 13,Chronos,0.4515158534049988
Sample 14,Moirai,0.6004573106765747
Sample 14,Timer,0.3995426893234253
Sample 15,Chronos,0.600493311882019
Sample 15,Moirai,0.39950665831565857
Sample 16,Chronos,0.5187426209449768
Sample 16,TimesFM,0.4812573492527008
Sample 17,TimesFM,0.6311008930206299
Sample 17,Time-MoE,0.36889907717704773
Sample 18,Timer,0.7172661423683167
Sample 18,Moirai,0.28273385763168335
Sample 19,Timer,0.6220111846923828
Sample 19,TimesFM,0.3779887855052948
Sample 20,Time-MoE,0.6235174536705017
Sample 20,TimesFM,0.3764825165271759
Sample 21,Moirai,0.6579529047012329
Sample 21,Chronos,0.3420470952987671
Sample 22,Moirai,0.8618423342704773
Sample 22,Time-MoE,0.13815763592720032
Sample 23,TimesFM,0.550432026386261
Sample 23,Chronos,0.4495680034160614
Sample 24,Time-MoE,0.5402998328208923
Sample 24,TimesFM,0.4597001075744629
Sample 25,Time-MoE,0.5140819549560547
Sample 25,TimesFM,0.4859180450439453
Sample 26,Chronos,0.6748016476631165
Sample 26,Time-MoE,0.32519835233688354
Sample 27,TimesFM,0.5084728002548218
Sample 27,Timer,0.4915272295475006
Sample 28,Timer,0.6831175684928894
Sample 28,TimesFM,0.3168824315071106
Sample 29,Moirai,0.5501176118850708
Sample 29,Chronos,0.4498823583126068
Sample 30,Moirai,0.7363054156303406
Sample 30,Time-MoE,0.2636945843696594
Sample 31,Chronos,0.5753012299537659
Sample 31,Time-MoE,0.42469877004623413
Sample 0,Chronos,0.6284306645393372
Sample 0,Timer,0.37156930565834045
Sample 1,Time-MoE,0.5638983845710754
Sample 1,TimesFM,0.43610161542892456
Sample 2,Moirai,0.6676587462425232
Sample 2,Chronos,0.3323412537574768
Sample 3,Moirai,0.5421347618103027
Sample 3,TimesFM,0.45786523818969727
Sample 4,Time-MoE,0.5747060179710388
Sample 4,TimesFM,0.4252939820289612
