Sample,Learner,Weight
Sample 17,Chronos,0.49997520446777344
Sample 18,Moirai,0.5041476488113403
Sample 18,Timer,0.49585235118865967
Sample 19,TimesFM,0.5026955008506775
Sample 19,Chronos,0.4973044693470001
Sample 20,Timer,0.500633716583252
Sample 20,Chronos,0.49936628341674805
Sample 21,TimesFM,0.5024749040603638
Sample 21,Time-MoE,0.497525155544281
Sample 22,Moirai,0.5024824142456055
Sample 22,Time-MoE,0.49751758575439453
Sample 23,Moirai,0.5029173493385315
Sample 23,Timer,0.4970826506614685
Sample 24,Moirai,0.5224020481109619
Sample 24,Timer,0.4775979816913605
Sample 25,TimesFM,0.5037980675697327
Sample 25,Chronos,0.49620193243026733
Sample 26,Moirai,0.5024862885475159
Sample 26,Chronos,0.49751371145248413
Sample 27,TimesFM,0.5037804245948792
Sample 27,Timer,0.49621954560279846
Sample 28,Moirai,0.5063822269439697
Sample 28,Chronos,0.49361780285835266
Sample 29,TimesFM,0.5035790205001831
Sample 29,Time-MoE,0.49642103910446167
Sample 30,TimesFM,0.5009520053863525
Sample 30,Time-MoE,0.4990479648113251
Sample 31,Moirai,0.5082903504371643
Sample 31,Timer,0.4917096495628357
Sample 0,Moirai,0.524911642074585
Sample 0,Timer,0.47508832812309265
Sample 1,TimesFM,0.5028079748153687
Sample 1,Chronos,0.49719205498695374
Sample 2,Time-MoE,0.5013006925582886
Sample 2,TimesFM,0.4986993372440338
Sample 3,TimesFM,0.5032577514648438
Sample 3,Timer,0.49674224853515625
Sample 4,Chronos,0.5006289482116699
Sample 4,Moirai,0.4993710517883301
Sample 5,TimesFM,0.5028578042984009
Sample 5,Time-MoE,0.4971421957015991
Sample 6,TimesFM,0.5018656849861145
Sample 6,Chronos,0.4981342554092407
Sample 7,Moirai,0.5082434415817261
Sample 7,Timer,0.4917565584182739
Sample 8,Moirai,0.5234107375144958
Sample 8,Chronos,0.47658926248550415
Sample 9,TimesFM,0.5027569532394409
Sample 9,Chronos,0.49724307656288147
Sample 10,Moirai,0.5015062689781189
Sample 10,Time-MoE,0.4984937608242035
Sample 11,Moirai,0.5038033723831177
Sample 11,Timer,0.4961966872215271
Sample 12,Chronos,0.5023362636566162
Sample 12,Time-MoE,0.4976637065410614
Sample 13,TimesFM,0.503531277179718
Sample 13,Chronos,0.496468722820282
Sample 14,Time-MoE,0.5012558698654175
Sample 14,TimesFM,0.4987441599369049
Sample 15,TimesFM,0.5000537037849426
Sample 15,Time-MoE,0.49994632601737976
Sample 16,Moirai,0.5159008502960205
Sample 16,TimesFM,0.4840991199016571
Sample 17,TimesFM,0.5027433037757874
Sample 17,Chronos,0.49725666642189026
Sample 18,Moirai,0.5005321502685547
Sample 18,TimesFM,0.4994678497314453
Sample 19,TimesFM,0.5034924149513245
Sample 19,Time-MoE,0.49650755524635315
Sample 20,Time-MoE,0.5003220438957214
Sample 20,Chronos,0.49967795610427856
Sample 21,TimesFM,0.5040504932403564
Sample 21,Chronos,0.49594947695732117
Sample 22,TimesFM,0.5017622709274292
Sample 22,Chronos,0.4982377588748932
Sample 23,Moirai,0.5001329779624939
Sample 23,Timer,0.4998670220375061
Sample 24,Moirai,0.5302437543869019
Sample 24,Chronos,0.46975624561309814
Sample 25,TimesFM,0.5023549795150757
Sample 25,Chronos,0.4976450502872467
Sample 26,Moirai,0.500417172908783
Sample 26,Timer,0.49958279728889465
Sample 27,TimesFM,0.5033054351806641
Sample 27,Timer,0.4966945946216583
Sample 28,Moirai,0.5051196217536926
Sample 28,Chronos,0.4948803782463074
Sample 29,Time-MoE,0.5003378987312317
Sample 29,TimesFM,0.4996620714664459
Sample 30,TimesFM,0.5005384683609009
Sample 30,Chronos,0.4994615316390991
Sample 31,Moirai,0.5102545619010925
Sample 31,Timer,0.48974546790122986
Sample 0,Moirai,0.5257711410522461
Sample 0,Chronos,0.4742288589477539
Sample 1,TimesFM,0.502670168876648
Sample 1,Chronos,0.49732980132102966
Sample 2,Timer,0.5008891820907593
Sample 2,Time-MoE,0.49911075830459595
Sample 3,TimesFM,0.5031336545944214
Sample 3,Chronos,0.4968663156032562
Sample 4,Moirai,0.5017989277839661
Sample 4,Chronos,0.4982011020183563
Sample 5,TimesFM,0.5024227499961853
Sample 5,Time-MoE,0.4975772798061371
Sample 6,Moirai,0.500289797782898
Sample 6,TimesFM,0.49971020221710205
Sample 7,Moirai,0.5042425990104675
Sample 7,Timer,0.49575743079185486
Sample 8,Moirai,0.5254716873168945
Sample 8,Time-MoE,0.4745282828807831
Sample 9,TimesFM,0.5027360320091248
Sample 9,Chronos,0.49726396799087524
Sample 10,Moirai,0.5030827522277832
Sample 10,Time-MoE,0.4969172179698944
Sample 11,TimesFM,0.5019053816795349
Sample 11,Chronos,0.4980946183204651
Sample 12,TimesFM,0.5007668137550354
Sample 12,Timer,0.4992332458496094
Sample 13,TimesFM,0.5016287565231323
Sample 13,Time-MoE,0.4983712434768677
Sample 14,Time-MoE,0.5013399124145508
Sample 14,Chronos,0.4986600875854492
Sample 15,Moirai,0.5054510235786438
Sample 15,Timer,0.4945489168167114
Sample 16,Moirai,0.52149498462677
Sample 16,Chronos,0.4785049855709076
Sample 17,TimesFM,0.5028890371322632
Sample 17,Chronos,0.49711093306541443
Sample 18,Moirai,0.507172167301178
Sample 18,Chronos,0.4928278625011444
Sample 19,TimesFM,0.5031088590621948
Sample 19,Chronos,0.4968910813331604
Sample 20,TimesFM,0.5027454495429993
Sample 20,Time-MoE,0.49725455045700073
Sample 21,TimesFM,0.503226637840271
Sample 21,Chronos,0.4967733323574066
Sample 22,Time-MoE,0.5008115768432617
Sample 22,Chronos,0.4991884231567383
Sample 23,Moirai,0.5070109963417053
Sample 23,Timer,0.49298903346061707
Sample 24,Moirai,0.5212448835372925
Sample 24,Chronos,0.4787551164627075
Sample 25,TimesFM,0.5033935308456421
Sample 25,Chronos,0.4966064393520355
Sample 26,Moirai,0.501190721988678
Sample 26,Time-MoE,0.498809278011322
Sample 27,TimesFM,0.5035940408706665
Sample 27,Time-MoE,0.4964059591293335
Sample 28,Time-MoE,0.5012747645378113
Sample 28,Moirai,0.4987252354621887
Sample 29,TimesFM,0.5022844672203064
Sample 29,Time-MoE,0.4977155327796936
Sample 30,Moirai,0.5024150013923645
Sample 30,Chronos,0.4975849986076355
Sample 31,Time-MoE,0.5005339980125427
Sample 31,Timer,0.4994660019874573
Sample 0,Moirai,0.5094196200370789
Sample 0,TimesFM,0.49058040976524353
Sample 1,TimesFM,0.5031657814979553
Sample 1,Chronos,0.4968341886997223
Sample 2,TimesFM,0.5012514591217041
Sample 2,Time-MoE,0.4987485408782959
Sample 3,TimesFM,0.5026861429214478
Sample 3,Timer,0.49731382727622986
Sample 4,Time-MoE,0.5016420483589172
Sample 4,TimesFM,0.49835798144340515
Sample 5,TimesFM,0.5035760998725891
Sample 5,Chronos,0.4964239001274109
Sample 6,TimesFM,0.5014833807945251
Sample 6,Timer,0.49851667881011963
Sample 7,Moirai,0.5023070573806763
Sample 7,Timer,0.49769291281700134
Sample 8,Moirai,0.5307217836380005
Sample 8,Chronos,0.46927815675735474
Sample 9,TimesFM,0.5027955174446106
Sample 9,Chronos,0.497204452753067
Sample 10,Time-MoE,0.501854419708252
Sample 10,Chronos,0.49814555048942566
Sample 11,TimesFM,0.5030390620231628
Sample 11,Timer,0.49696096777915955
Sample 12,Chronos,0.5018408298492432
Sample 12,Time-MoE,0.49815917015075684
Sample 13,TimesFM,0.5027176141738892
Sample 13,Time-MoE,0.49728238582611084
Sample 14,TimesFM,0.5014083981513977
Sample 14,Time-MoE,0.4985916018486023
Sample 15,Moirai,0.5066630840301514
Sample 15,Timer,0.493336945772171
Sample 0,Moirai,0.5314902663230896
Sample 0,Timer,0.468509703874588
Sample 1,TimesFM,0.5024322271347046
Sample 1,Chronos,0.4975678026676178
Sample 2,Time-MoE,0.5003772377967834
Sample 2,Timer,0.49962273240089417
Sample 3,TimesFM,0.502703845500946
Sample 3,Timer,0.49729618430137634
Sample 4,Chronos,0.5012771487236023
Sample 4,Time-MoE,0.4987228512763977
Sample 5,TimesFM,0.5020028352737427
Sample 5,Time-MoE,0.4979971647262573
Sample 6,TimesFM,0.5005736351013184
Sample 6,Time-MoE,0.49942633509635925
Sample 7,Moirai,0.5080875158309937
Sample 7,Timer,0.49191251397132874
Sample 8,Moirai,0.528393030166626
Sample 8,Timer,0.47160694003105164
Sample 9,TimesFM,0.5027653574943542
Sample 9,Timer,0.49723467230796814
Sample 10,Time-MoE,0.50315922498703
Sample 10,Chronos,0.4968407452106476
Sample 11,TimesFM,0.5030648112297058
Sample 11,Timer,0.4969351887702942
Sample 12,Moirai,0.5064272284507751
Sample 12,Chronos,0.49357283115386963
Sample 13,TimesFM,0.5033184289932251
Sample 13,Timer,0.4966815412044525
Sample 14,Time-MoE,0.5005866289138794
Sample 14,TimesFM,0.4994133710861206
Sample 15,Moirai,0.5081205368041992
Sample 15,Chronos,0.4918794631958008
Sample 16,Moirai,0.521257221698761
Sample 16,Time-MoE,0.4787427484989166
Sample 17,TimesFM,0.5027815699577332
Sample 17,Timer,0.49721845984458923
Sample 18,Moirai,0.504379153251648
Sample 18,Chronos,0.49562081694602966
Sample 19,TimesFM,0.502579391002655
Sample 19,Timer,0.49742063879966736
Sample 20,Moirai,0.5069782137870789
Sample 20,Time-MoE,0.49302172660827637
Sample 21,TimesFM,0.5031053423881531
Sample 21,Timer,0.4968946874141693
Sample 22,Time-MoE,0.5005378723144531
Sample 22,Chronos,0.49946215748786926
Sample 23,Timer,0.5007224678993225
Sample 23,Chronos,0.4992774724960327
Sample 24,Moirai,0.5238130688667297
Sample 24,Chronos,0.4761869013309479
Sample 25,TimesFM,0.5029198527336121
Sample 25,Timer,0.49708014726638794
Sample 26,Moirai,0.5068832635879517
Sample 26,Timer,0.49311670660972595
Sample 27,Moirai,0.5010138154029846
Sample 27,Timer,0.498986154794693
Sample 28,Chronos,0.500281572341919
Sample 28,Time-MoE,0.49971842765808105
Sample 29,TimesFM,0.5036266446113586
Sample 29,Chronos,0.49637335538864136
Sample 30,TimesFM,0.5010135769844055
Sample 30,Time-MoE,0.4989864230155945
Sample 31,Moirai,0.50324946641922
Sample 31,Timer,0.49675053358078003
Sample 0,Moirai,0.5209354758262634
Sample 0,Timer,0.4790645241737366
Sample 1,TimesFM,0.5022308826446533
Sample 1,Timer,0.4977691173553467
Sample 2,Time-MoE,0.5040467381477356
Sample 2,Chronos,0.4959532916545868
Sample 3,TimesFM,0.5020005702972412
Sample 3,Timer,0.4979993999004364
Sample 4,Timer,0.5007883310317993
Sample 4,Chronos,0.4992116689682007
Sample 5,TimesFM,0.5028998851776123
Sample 5,Timer,0.4971001148223877
Sample 6,Time-MoE,0.5003492832183838
Sample 6,Chronos,0.4996507167816162
Sample 7,Moirai,0.5091468691825867
Sample 7,Timer,0.49085313081741333
Sample 8,Moirai,0.5223303437232971
Sample 8,Time-MoE,0.4776696562767029
Sample 9,TimesFM,0.5028326511383057
Sample 9,Timer,0.4971673786640167
Sample 10,Time-MoE,0.5030426979064941
Sample 10,Moirai,0.49695733189582825
Sample 11,Timer,0.5019431710243225
Sample 11,Time-MoE,0.4980568289756775
Sample 12,Chronos,0.5014051198959351
Sample 12,Time-MoE,0.49859490990638733
Sample 13,TimesFM,0.501986026763916
Sample 13,Moirai,0.498013973236084
Sample 14,TimesFM,0.5038718581199646
Sample 14,Chronos,0.4961281716823578
Sample 15,Moirai,0.5072367787361145
Sample 15,Chronos,0.4927631914615631
Sample 16,Moirai,0.5283090472221375
Sample 16,Time-MoE,0.47169095277786255
Sample 17,TimesFM,0.5025146007537842
Sample 17,Timer,0.4974854290485382
Sample 18,Time-MoE,0.502759575843811
Sample 18,Chronos,0.49724045395851135
Sample 19,TimesFM,0.5026342868804932
Sample 19,Timer,0.4973657429218292
Sample 20,TimesFM,0.5009357929229736
Sample 20,Chronos,0.49906420707702637
Sample 21,TimesFM,0.502021312713623
Sample 21,Moirai,0.49797871708869934
Sample 22,Time-MoE,0.5015178918838501
Sample 22,Chronos,0.4984821081161499
Sample 23,Timer,0.5000824928283691
Sample 23,Chronos,0.49991753697395325
Sample 24,Moirai,0.5163333415985107
Sample 24,Time-MoE,0.48366665840148926
Sample 25,TimesFM,0.5031124949455261
Sample 25,Chronos,0.4968874752521515
Sample 26,TimesFM,0.5008174777030945
Sample 26,Time-MoE,0.4991825222969055
Sample 27,TimesFM,0.502906084060669
Sample 27,Timer,0.49709394574165344
Sample 28,Moirai,0.5005414485931396
Sample 28,Chronos,0.49945855140686035
Sample 29,TimesFM,0.5039917230606079
Sample 29,Timer,0.4960082173347473
Sample 30,TimesFM,0.5000152587890625
Sample 30,Time-MoE,0.4999847710132599
Sample 31,Moirai,0.5070739388465881
Sample 31,Timer,0.49292609095573425
Sample 0,Moirai,0.5196278691291809
Sample 0,Time-MoE,0.4803721308708191
Sample 1,TimesFM,0.5023518800735474
Sample 1,Moirai,0.497648149728775
Sample 2,Chronos,0.5030591487884521
Sample 2,TimesFM,0.49694085121154785
Sample 3,TimesFM,0.5035046935081482
Sample 3,Time-MoE,0.4964952766895294
Sample 4,Moirai,0.5077089071273804
Sample 4,Chronos,0.49229106307029724
Sample 5,Time-MoE,0.5012407302856445
Sample 5,TimesFM,0.49875926971435547
Sample 6,Timer,0.5003904104232788
Sample 6,Time-MoE,0.4996095597743988
Sample 7,Moirai,0.5073360204696655
Sample 7,Timer,0.4926639795303345
Sample 8,Moirai,0.5199921131134033
Sample 8,Time-MoE,0.48000794649124146
Sample 9,TimesFM,0.5028892159461975
Sample 9,Timer,0.4971107840538025
Sample 10,TimesFM,0.50136399269104
Sample 10,Time-MoE,0.49863600730895996
Sample 11,TimesFM,0.5011090040206909
Sample 11,Timer,0.49889102578163147
Sample 12,Chronos,0.5007557272911072
Sample 12,Timer,0.4992443025112152
Sample 13,TimesFM,0.5039964318275452
Sample 13,Timer,0.4960036277770996
Sample 14,TimesFM,0.500328540802002
Sample 14,Time-MoE,0.49967145919799805
Sample 15,Moirai,0.503827691078186
Sample 15,Timer,0.4961722791194916
Sample 16,Moirai,0.5090849995613098
Sample 16,TimesFM,0.4909150004386902
Sample 17,TimesFM,0.5028273463249207
Sample 17,Chronos,0.49717268347740173
Sample 18,Time-MoE,0.5006005167961121
Sample 18,Chronos,0.4993995130062103
Sample 19,Moirai,0.5041817426681519
Sample 19,Timer,0.49581825733184814
Sample 20,Chronos,0.5013145208358765
Sample 20,Timer,0.49868544936180115
Sample 21,TimesFM,0.5039620995521545
Sample 21,Timer,0.49603796005249023
Sample 22,Chronos,0.5001543164253235
Sample 22,Time-MoE,0.4998456537723541
Sample 23,Timer,0.5008500814437866
Sample 23,TimesFM,0.49914994835853577
Sample 24,Moirai,0.5175642967224121
Sample 24,Chronos,0.4824357032775879
Sample 25,TimesFM,0.5025734901428223
Sample 25,Time-MoE,0.49742650985717773
Sample 26,Time-MoE,0.502235472202301
Sample 26,Moirai,0.4977644979953766
Sample 27,TimesFM,0.5016725063323975
Sample 27,Timer,0.49832749366760254
Sample 28,Timer,0.5000911355018616
Sample 28,Chronos,0.49990883469581604
Sample 29,TimesFM,0.502711832523346
Sample 29,Timer,0.49728813767433167
Sample 30,TimesFM,0.5003041625022888
Sample 30,Time-MoE,0.4996958374977112
Sample 31,Moirai,0.501232385635376
Sample 31,Timer,0.498767614364624
Sample 0,Moirai,0.5217934846878052
Sample 0,Timer,0.4782065451145172
Sample 1,TimesFM,0.5015403628349304
Sample 1,Moirai,0.4984596371650696
Sample 2,Chronos,0.5020974278450012
Sample 2,Moirai,0.49790260195732117
Sample 3,TimesFM,0.5026236772537231
Sample 3,Timer,0.49737629294395447
Sample 4,TimesFM,0.5014795660972595
Sample 4,Time-MoE,0.49852046370506287
Sample 5,Moirai,0.5089438557624817
Sample 5,TimesFM,0.4910561144351959
Sample 6,Moirai,0.5032639503479004
Sample 6,Time-MoE,0.4967360496520996
Sample 7,Moirai,0.5043662190437317
Sample 7,Timer,0.4956337809562683
Sample 8,Moirai,0.5332472920417786
Sample 8,Timer,0.46675267815589905
Sample 9,TimesFM,0.5023645758628845
Sample 9,Time-MoE,0.49763548374176025
Sample 10,Time-MoE,0.5017997622489929
Sample 10,Chronos,0.4982002377510071
Sample 11,TimesFM,0.5028089284896851
Sample 11,Timer,0.49719107151031494
Sample 12,Moirai,0.5048699975013733
Sample 12,Chronos,0.4951300323009491
Sample 13,TimesFM,0.50091952085495
Sample 13,Time-MoE,0.49908047914505005
Sample 14,Time-MoE,0.5007736086845398
Sample 14,TimesFM,0.4992263913154602
Sample 15,Moirai,0.5102779269218445
Sample 15,Chronos,0.4897221028804779
Sample 16,Moirai,0.5294018983840942
Sample 16,Chronos,0.47059810161590576
Sample 17,Chronos,0.5008461475372314
Sample 17,TimesFM,0.49915382266044617
Sample 18,Moirai,0.5044771432876587
Sample 18,Timer,0.4955228865146637
Sample 19,TimesFM,0.5025566220283508
Sample 19,Chronos,0.4974433481693268
Sample 20,Timer,0.5000736117362976
Sample 20,Chronos,0.49992635846138
Sample 21,TimesFM,0.5010875463485718
Sample 21,Time-MoE,0.4989124536514282
Sample 22,Moirai,0.5025156140327454
Sample 22,Time-MoE,0.49748432636260986
Sample 23,Moirai,0.5031296610832214
Sample 23,Timer,0.49687033891677856
Sample 24,Moirai,0.5247436761856079
Sample 24,Timer,0.4752562940120697
Sample 25,TimesFM,0.5028246641159058
Sample 25,Time-MoE,0.49717533588409424
Sample 26,Moirai,0.5024091601371765
Sample 26,Chronos,0.4975908398628235
Sample 27,TimesFM,0.5031403303146362
Sample 27,Time-MoE,0.4968596398830414
Sample 28,Moirai,0.506479799747467
Sample 28,Chronos,0.49352020025253296
Sample 29,TimesFM,0.5025310516357422
Sample 29,Time-MoE,0.4974689185619354
Sample 30,Time-MoE,0.5006169080734253
Sample 30,TimesFM,0.4993830621242523
Sample 31,Moirai,0.5089311599731445
Sample 31,Chronos,0.49106889963150024
Sample 0,Moirai,0.5272619128227234
Sample 0,Timer,0.4727381467819214
Sample 1,TimesFM,0.5022594928741455
Sample 1,Time-MoE,0.4977405369281769
Sample 2,Time-MoE,0.5020809173583984
Sample 2,Chronos,0.49791908264160156
Sample 3,TimesFM,0.5024471282958984
Sample 3,Timer,0.4975528419017792
Sample 4,Chronos,0.5006503462791443
Sample 4,Moirai,0.4993496239185333
Sample 5,TimesFM,0.5012707710266113
Sample 5,Time-MoE,0.49872922897338867
Sample 6,TimesFM,0.5006449222564697
Sample 6,Time-MoE,0.4993550777435303
Sample 7,Moirai,0.5089784860610962
Sample 7,Timer,0.4910215437412262
Sample 8,Moirai,0.5254790186882019
Sample 8,Time-MoE,0.4745210111141205
Sample 9,TimesFM,0.5023307800292969
Sample 9,Timer,0.4976692199707031
Sample 10,Moirai,0.5020691752433777
Sample 10,Time-MoE,0.4979307949542999
Sample 11,Moirai,0.5036441683769226
Sample 11,Timer,0.4963558316230774
Sample 12,Chronos,0.5032608509063721
Sample 12,Moirai,0.49673911929130554
Sample 13,TimesFM,0.503422737121582
Sample 13,Timer,0.49657726287841797
Sample 14,Time-MoE,0.502109706401825
Sample 14,Chronos,0.49789029359817505
Sample 15,TimesFM,0.5006128549575806
Sample 15,Time-MoE,0.49938714504241943
Sample 16,Moirai,0.5177809000015259
Sample 16,Timer,0.48221904039382935
Sample 17,TimesFM,0.5016415119171143
Sample 17,Time-MoE,0.49835851788520813
Sample 18,Moirai,0.5005065202713013
Sample 18,Time-MoE,0.4994935095310211
Sample 19,TimesFM,0.5025973320007324
Sample 19,Time-MoE,0.49740269780158997
Sample 20,Chronos,0.5011361241340637
Sample 20,Timer,0.4988638460636139
Sample 21,TimesFM,0.5034214854240417
Sample 21,Time-MoE,0.49657851457595825
Sample 22,TimesFM,0.5002546310424805
Sample 22,Time-MoE,0.4997453987598419
Sample 23,Moirai,0.5001609325408936
Sample 23,Timer,0.49983906745910645
Sample 24,Moirai,0.5333151817321777
Sample 24,Time-MoE,0.46668481826782227
Sample 25,TimesFM,0.5020639300346375
Sample 25,Chronos,0.49793606996536255
Sample 26,Moirai,0.500397801399231
Sample 26,Timer,0.49960213899612427
Sample 27,TimesFM,0.5024962425231934
Sample 27,Timer,0.49750372767448425
Sample 28,Moirai,0.5052544474601746
Sample 28,Chronos,0.49474552273750305
Sample 29,Time-MoE,0.50163733959198
Sample 29,TimesFM,0.49836266040802
Sample 30,TimesFM,0.5000529289245605
Sample 30,Time-MoE,0.49994710087776184
Sample 31,Moirai,0.5111414790153503
Sample 31,Timer,0.48885852098464966
Sample 0,Moirai,0.5282644033432007
Sample 0,Chronos,0.4717356264591217
Sample 1,TimesFM,0.502068817615509
Sample 1,Time-MoE,0.49793121218681335
Sample 2,Timer,0.5009075999259949
Sample 2,Time-MoE,0.4990924000740051
Sample 3,TimesFM,0.5020325779914856
Sample 3,Time-MoE,0.4979674518108368
Sample 4,Moirai,0.5013551712036133
Sample 4,Chronos,0.4986448287963867
Sample 5,TimesFM,0.5009577870368958
Sample 5,Time-MoE,0.49904224276542664
Sample 6,Moirai,0.5003801584243774
Sample 6,Time-MoE,0.49961981177330017
Sample 7,Moirai,0.5045772194862366
Sample 7,Timer,0.4954228103160858
Sample 8,Moirai,0.5280799865722656
Sample 8,Time-MoE,0.471919983625412
Sample 9,TimesFM,0.5022385120391846
Sample 9,Time-MoE,0.49776145815849304
Sample 10,Moirai,0.5028366446495056
Sample 10,Time-MoE,0.497163325548172
Sample 11,TimesFM,0.5013237595558167
Sample 11,Moirai,0.4986763000488281
Sample 12,TimesFM,0.5009685754776001
Sample 12,Timer,0.4990313947200775
Sample 13,TimesFM,0.501323938369751
Sample 13,Chronos,0.498676061630249
Sample 14,Time-MoE,0.5013020038604736
Sample 14,Chronos,0.49869802594184875
Sample 15,Moirai,0.5058606863021851
Sample 15,Timer,0.49413934350013733
Sample 16,Moirai,0.5234857201576233
Sample 16,Chronos,0.4765143096446991
Sample 17,TimesFM,0.502377450466156
Sample 17,Timer,0.497622549533844
Sample 18,Moirai,0.5075894594192505
Sample 18,Chronos,0.4924105107784271
Sample 19,TimesFM,0.5024809241294861
Sample 19,Timer,0.4975190758705139
Sample 20,TimesFM,0.5016012787818909
Sample 20,Time-MoE,0.4983987510204315
Sample 21,TimesFM,0.5028674602508545
Sample 21,Time-MoE,0.4971325099468231
Sample 22,Time-MoE,0.5014346837997437
Sample 22,Chronos,0.49856531620025635
Sample 23,Moirai,0.5073851943016052
Sample 23,Chronos,0.4926148056983948
Sample 24,Moirai,0.5233217477798462
Sample 24,Timer,0.4766782224178314
Sample 25,TimesFM,0.5027205944061279
Sample 25,Time-MoE,0.4972793757915497
Sample 26,Moirai,0.5014691352844238
Sample 26,Time-MoE,0.49853086471557617
Sample 27,TimesFM,0.5022709369659424
Sample 27,Time-MoE,0.49772900342941284
Sample 28,Time-MoE,0.5013811588287354
Sample 28,Moirai,0.49861884117126465
Sample 29,TimesFM,0.5010306239128113
Sample 29,Time-MoE,0.4989693760871887
Sample 30,Moirai,0.5028688907623291
Sample 30,Chronos,0.4971311390399933
Sample 31,Time-MoE,0.5000659227371216
Sample 31,Timer,0.49993404746055603
Sample 0,Moirai,0.5108566284179688
Sample 0,TimesFM,0.48914334177970886
Sample 1,TimesFM,0.5024620890617371
Sample 1,Time-MoE,0.49753785133361816
Sample 2,TimesFM,0.5013187527656555
Sample 2,Time-MoE,0.49868127703666687
Sample 3,TimesFM,0.5023727416992188
Sample 3,Timer,0.49762728810310364
Sample 4,Time-MoE,0.5014135837554932
Sample 4,Chronos,0.49858638644218445
Sample 5,TimesFM,0.5036553144454956
Sample 5,Chronos,0.4963447153568268
Sample 6,TimesFM,0.5007807612419128
Sample 6,Timer,0.4992191791534424
Sample 7,Moirai,0.5023700594902039
Sample 7,Timer,0.4976300001144409
Sample 8,Moirai,0.5339291095733643
Sample 8,Timer,0.46607092022895813
Sample 9,TimesFM,0.5024647116661072
Sample 9,Timer,0.4975353181362152
Sample 10,Time-MoE,0.5024293661117554
Sample 10,Chronos,0.497570663690567
Sample 11,TimesFM,0.502681314945221
Sample 11,Timer,0.49731871485710144
Sample 12,Chronos,0.5025854110717773
Sample 12,Moirai,0.49741455912590027
Sample 13,TimesFM,0.5016782283782959
Sample 13,Time-MoE,0.4983217418193817
Sample 14,TimesFM,0.50022292137146
Sample 14,Time-MoE,0.49977707862854004
Sample 15,Moirai,0.5070985555648804
Sample 15,Timer,0.49290141463279724
Sample 0,Moirai,0.5346540808677673
Sample 0,Time-MoE,0.46534591913223267
Sample 1,TimesFM,0.5021944046020508
Sample 1,Chronos,0.49780556559562683
Sample 2,Timer,0.5003849864006042
Sample 2,Time-MoE,0.49961501359939575
Sample 3,TimesFM,0.5025277137756348
Sample 3,Timer,0.49747228622436523
Sample 4,Chronos,0.5016879439353943
Sample 4,Timer,0.4983120560646057
Sample 5,TimesFM,0.5013882517814636
Sample 5,Time-MoE,0.498611718416214
Sample 6,Time-MoE,0.5002850890159607
Sample 6,TimesFM,0.4997149705886841
Sample 7,Moirai,0.508632481098175
Sample 7,Timer,0.49136748909950256
Sample 8,Moirai,0.5314266085624695
Sample 8,Time-MoE,0.4685734212398529
Sample 9,TimesFM,0.5026512145996094
Sample 9,Chronos,0.4973487854003906
Sample 10,Time-MoE,0.5038880705833435
Sample 10,TimesFM,0.4961118996143341
Sample 11,TimesFM,0.5031559467315674
Sample 11,Timer,0.496844083070755
Sample 12,Moirai,0.5068729519844055
Sample 12,Chronos,0.49312707781791687
Sample 13,TimesFM,0.503192126750946
Sample 13,Time-MoE,0.49680793285369873
Sample 14,Time-MoE,0.5013886094093323
Sample 14,TimesFM,0.4986114203929901
Sample 15,Moirai,0.5086470246315002
Sample 15,Chronos,0.49135294556617737
Sample 16,Moirai,0.5233696103096008
Sample 16,Time-MoE,0.47663041949272156
Sample 17,TimesFM,0.5029284954071045
Sample 17,Timer,0.4970715343952179
Sample 18,Moirai,0.50483638048172
Sample 18,Chronos,0.49516358971595764
Sample 19,TimesFM,0.5025079250335693
Sample 19,Timer,0.49749207496643066
Sample 20,Moirai,0.5074886083602905
Sample 20,Time-MoE,0.4925113618373871
Sample 21,TimesFM,0.5032861232757568
Sample 21,Timer,0.49671390652656555
Sample 22,Time-MoE,0.5006133913993835
Sample 22,Chronos,0.49938660860061646
Sample 23,Timer,0.5006930232048035
Sample 23,Chronos,0.4993070065975189
Sample 24,Moirai,0.5261912941932678
Sample 24,Chronos,0.4738087058067322
Sample 25,TimesFM,0.502919614315033
Sample 25,Chronos,0.49708032608032227
Sample 26,Moirai,0.5081045627593994
Sample 26,Timer,0.4918954372406006
Sample 27,Moirai,0.5013256072998047
Sample 27,Timer,0.4986743927001953
Sample 28,Chronos,0.5010282397270203
Sample 28,Time-MoE,0.49897176027297974
Sample 29,TimesFM,0.5037674307823181
Sample 29,Chronos,0.4962325692176819
Sample 30,TimesFM,0.500231921672821
Sample 30,Time-MoE,0.49976804852485657
Sample 31,Moirai,0.5035260319709778
Sample 31,Timer,0.4964739680290222
Sample 0,Moirai,0.5234188437461853
Sample 0,Chronos,0.4765810966491699
Sample 1,TimesFM,0.5025652050971985
Sample 1,Chronos,0.4974347949028015
Sample 2,Time-MoE,0.5043748617172241
Sample 2,Chronos,0.4956251382827759
Sample 3,TimesFM,0.5022043585777283
Sample 3,Timer,0.49779558181762695
Sample 4,Timer,0.5010477304458618
Sample 4,Chronos,0.4989522695541382
Sample 5,TimesFM,0.5030198693275452
Sample 5,Time-MoE,0.4969801604747772
Sample 6,Time-MoE,0.5002346038818359
Sample 6,Chronos,0.49976539611816406
Sample 7,Moirai,0.5098912715911865
Sample 7,Timer,0.49010875821113586
Sample 8,Moirai,0.5243487358093262
