Sample,Learner,Weight
Sample 12,Time-MoE,0.500381588935852
Sample 12,TimesFM,0.49961841106414795
Sample 13,Chronos,0.5002034902572632
Sample 13,Moirai,0.49979645013809204
Sample 14,Chronos,0.5010918378829956
Sample 14,Moirai,0.498908132314682
Sample 15,Time-MoE,0.5003706216812134
Sample 15,TimesFM,0.4996293783187866
Sample 16,Chronos,0.5032953023910522
Sample 16,Timer,0.49670466780662537
Sample 17,Chronos,0.5000704526901245
Sample 17,Moirai,0.4999295175075531
Sample 18,Time-MoE,0.5007538795471191
Sample 18,TimesFM,0.49924615025520325
Sample 19,Chronos,0.5008100867271423
Sample 19,Timer,0.49918994307518005
Sample 20,Time-MoE,0.5001782178878784
Sample 20,TimesFM,0.49982181191444397
Sample 21,Chronos,0.5004810690879822
Sample 21,Moirai,0.4995189607143402
Sample 22,Chronos,0.5012127757072449
Sample 22,Timer,0.4987872540950775
Sample 23,Moirai,0.5003422498703003
Sample 23,Time-MoE,0.4996577203273773
Sample 24,TimesFM,0.5004647970199585
Sample 24,Time-MoE,0.4995352327823639
Sample 25,Chronos,0.501158595085144
Sample 25,Moirai,0.49884137511253357
Sample 26,Chronos,0.5014604926109314
Sample 26,TimesFM,0.4985394775867462
Sample 27,Moirai,0.5013183355331421
Sample 27,Timer,0.4986816644668579
Sample 28,Time-MoE,0.5002635717391968
Sample 28,TimesFM,0.4997364282608032
Sample 29,Chronos,0.5004743933677673
Sample 29,Moirai,0.49952563643455505
Sample 30,Chronos,0.5002748370170593
Sample 30,Moirai,0.49972519278526306
Sample 31,Time-MoE,0.500372052192688
Sample 31,TimesFM,0.4996279776096344
Sample 0,TimesFM,0.5005516409873962
Sample 0,Chronos,0.49944835901260376
Sample 1,Chronos,0.5018418431282043
Sample 1,Moirai,0.49815815687179565
Sample 2,Chronos,0.5000244975090027
Sample 2,Timer,0.4999755024909973
Sample 3,Chronos,0.5012801289558411
Sample 3,Moirai,0.49871984124183655
Sample 4,Timer,0.5013567805290222
Sample 4,Moirai,0.49864324927330017
Sample 5,Chronos,0.5029866099357605
Sample 5,TimesFM,0.4970134496688843
Sample 6,Chronos,0.5017869472503662
Sample 6,Moirai,0.4982130229473114
Sample 7,TimesFM,0.5000839829444885
Sample 7,Timer,0.49991604685783386
Sample 8,Chronos,0.5018228888511658
Sample 8,TimesFM,0.4981771409511566
Sample 9,Chronos,0.5013449788093567
Sample 9,Moirai,0.4986550211906433
Sample 10,Moirai,0.5006746649742126
Sample 10,Time-MoE,0.49932533502578735
Sample 11,Moirai,0.50083988904953
Sample 11,Chronos,0.49916011095046997
Sample 12,TimesFM,0.5000563263893127
Sample 12,Time-MoE,0.49994370341300964
Sample 13,Chronos,0.5003522038459778
Sample 13,Moirai,0.4996478259563446
Sample 14,Chronos,0.5004675984382629
Sample 14,Moirai,0.49953240156173706
Sample 15,TimesFM,0.5001333355903625
Sample 15,Time-MoE,0.49986666440963745
Sample 16,Chronos,0.5015939474105835
Sample 16,TimesFM,0.4984060823917389
Sample 17,Chronos,0.5005926489830017
Sample 17,Timer,0.4994073510169983
Sample 18,TimesFM,0.5003670454025269
Sample 18,Timer,0.49963295459747314
Sample 19,Moirai,0.5012798309326172
Sample 19,Timer,0.4987201988697052
Sample 20,TimesFM,0.5001237988471985
Sample 20,Time-MoE,0.4998762011528015
Sample 21,Moirai,0.5001202821731567
Sample 21,Chronos,0.4998796582221985
Sample 22,Chronos,0.5011879801750183
Sample 22,Timer,0.4988120496273041
Sample 23,Time-MoE,0.5002650618553162
Sample 23,TimesFM,0.49973493814468384
Sample 24,TimesFM,0.5008843541145325
Sample 24,Chronos,0.4991156756877899
Sample 25,Chronos,0.5000861287117004
Sample 25,Moirai,0.49991390109062195
Sample 26,TimesFM,0.5005012154579163
Sample 26,Time-MoE,0.49949878454208374
Sample 27,Moirai,0.5009199976921082
Sample 27,Chronos,0.49908000230789185
Sample 28,TimesFM,0.500432550907135
Sample 28,Time-MoE,0.499567449092865
Sample 29,Moirai,0.5013368725776672
Sample 29,Timer,0.4986630976200104
Sample 30,Chronos,0.5012486577033997
Sample 30,Moirai,0.49875134229660034
Sample 31,Time-MoE,0.5000106692314148
Sample 31,TimesFM,0.4999893307685852
Sample 0,Chronos,0.5038766264915466
Sample 0,TimesFM,0.496123343706131
Sample 1,Chronos,0.5015106201171875
Sample 1,Moirai,0.4984893798828125
Sample 2,Chronos,0.5008373260498047
Sample 2,Moirai,0.4991626739501953
Sample 3,Chronos,0.5005207061767578
Sample 3,Moirai,0.4994793236255646
Sample 4,Chronos,0.500678300857544
Sample 4,Timer,0.49932169914245605
Sample 5,Chronos,0.5004501342773438
Sample 5,Moirai,0.49954986572265625
Sample 6,Chronos,0.5017459392547607
Sample 6,Timer,0.49825406074523926
Sample 7,TimesFM,0.5005812048912048
Sample 7,Time-MoE,0.49941879510879517
Sample 8,Chronos,0.5035690665245056
Sample 8,TimesFM,0.4964308738708496
Sample 9,Chronos,0.5014562606811523
Sample 9,Moirai,0.49854373931884766
Sample 10,Chronos,0.5006765127182007
Sample 10,TimesFM,0.49932342767715454
Sample 11,Chronos,0.5005161762237549
Sample 11,Timer,0.4994838237762451
Sample 12,Chronos,0.5002039670944214
Sample 12,TimesFM,0.49979597330093384
Sample 13,Chronos,0.501140832901001
Sample 13,Timer,0.498859167098999
Sample 14,Chronos,0.5008519887924194
Sample 14,Moirai,0.49914801120758057
Sample 15,Time-MoE,0.501009464263916
Sample 15,Moirai,0.498990535736084
Sample 16,Chronos,0.5046535730361938
Sample 16,TimesFM,0.49534639716148376
Sample 17,Chronos,0.5004549026489258
Sample 17,Moirai,0.4995451271533966
Sample 18,Chronos,0.501666784286499
Sample 18,Timer,0.498333215713501
Sample 19,Moirai,0.501934289932251
Sample 19,Timer,0.4980657398700714
Sample 20,TimesFM,0.5000589489936829
Sample 20,Time-MoE,0.4999410808086395
Sample 21,Chronos,0.5001771450042725
Sample 21,Moirai,0.4998228847980499
Sample 22,Chronos,0.5016226768493652
Sample 22,Moirai,0.49837735295295715
Sample 23,Time-MoE,0.5004937052726746
Sample 23,TimesFM,0.4995063245296478
Sample 24,Chronos,0.501785159111023
Sample 24,TimesFM,0.49821484088897705
Sample 25,Chronos,0.5014190673828125
Sample 25,Moirai,0.4985809326171875
Sample 26,Timer,0.500041663646698
Sample 26,Moirai,0.4999583661556244
Sample 27,Moirai,0.5000402927398682
Sample 27,Chronos,0.49995970726013184
Sample 28,TimesFM,0.5000069737434387
Sample 28,Time-MoE,0.4999930262565613
Sample 29,Chronos,0.5014522075653076
Sample 29,Moirai,0.4985477924346924
Sample 30,Chronos,0.5010318756103516
Sample 30,Timer,0.49896812438964844
Sample 31,TimesFM,0.5005939602851868
Sample 31,Time-MoE,0.49940603971481323
Sample 0,Chronos,0.501326858997345
Sample 0,TimesFM,0.4986731708049774
Sample 1,Chronos,0.5015004277229309
Sample 1,Moirai,0.4984995424747467
Sample 2,Timer,0.50077223777771
Sample 2,Moirai,0.4992277920246124
Sample 3,Chronos,0.5009444355964661
Sample 3,Moirai,0.49905553460121155
Sample 4,TimesFM,0.5004987120628357
Sample 4,Time-MoE,0.49950122833251953
Sample 5,Chronos,0.5011709332466125
Sample 5,Moirai,0.49882903695106506
Sample 6,Chronos,0.5014406442642212
Sample 6,Timer,0.4985593557357788
Sample 7,TimesFM,0.5010009407997131
Sample 7,Timer,0.49899905920028687
Sample 8,Chronos,0.5015167593955994
Sample 8,TimesFM,0.49848324060440063
Sample 9,Chronos,0.5017598271369934
Sample 9,Moirai,0.4982401728630066
Sample 10,Chronos,0.5021098852157593
Sample 10,Timer,0.4978901147842407
Sample 11,Chronos,0.5021098256111145
Sample 11,Moirai,0.4978901743888855
Sample 12,Timer,0.5002901554107666
Sample 12,Moirai,0.499709814786911
Sample 13,Moirai,0.5008260011672974
Sample 13,Timer,0.499174028635025
Sample 14,Chronos,0.5003533959388733
Sample 14,TimesFM,0.4996466338634491
Sample 15,TimesFM,0.5006002187728882
Sample 15,Timer,0.4993998110294342
Sample 16,TimesFM,0.5000726580619812
Sample 16,Chronos,0.4999273717403412
Sample 17,Chronos,0.5016663670539856
Sample 17,Moirai,0.498333603143692
Sample 18,TimesFM,0.5012179613113403
Sample 18,Time-MoE,0.49878209829330444
Sample 19,Chronos,0.501031756401062
Sample 19,Moirai,0.49896830320358276
Sample 20,Moirai,0.5014578700065613
Sample 20,Chronos,0.4985421597957611
Sample 21,Chronos,0.5008476376533508
Sample 21,Moirai,0.49915236234664917
Sample 22,Chronos,0.5003544092178345
Sample 22,Timer,0.4996456205844879
Sample 23,TimesFM,0.5002018809318542
Sample 23,Time-MoE,0.49979808926582336
Sample 24,Chronos,0.5041056871414185
Sample 24,TimesFM,0.49589434266090393
Sample 25,Chronos,0.501186192035675
Sample 25,Moirai,0.49881380796432495
Sample 26,TimesFM,0.5008702278137207
Sample 26,Chronos,0.4991297125816345
Sample 27,Chronos,0.5007866621017456
Sample 27,Moirai,0.49921339750289917
Sample 28,Moirai,0.5006970167160034
Sample 28,Chronos,0.4993029236793518
Sample 29,Chronos,0.5011571049690247
Sample 29,Moirai,0.49884286522865295
Sample 30,TimesFM,0.5002636909484863
Sample 30,Chronos,0.4997362494468689
Sample 31,Time-MoE,0.5011182427406311
Sample 31,TimesFM,0.4988817870616913
Sample 0,Chronos,0.504379153251648
Sample 0,Moirai,0.49562084674835205
Sample 1,Chronos,0.5000711679458618
Sample 1,Moirai,0.49992886185646057
Sample 2,Chronos,0.5022993683815002
Sample 2,TimesFM,0.49770069122314453
Sample 3,Moirai,0.5006929636001587
Sample 3,Timer,0.4993070065975189
Sample 4,Moirai,0.5014426112174988
Sample 4,TimesFM,0.4985574185848236
Sample 5,Chronos,0.5011059641838074
Sample 5,Moirai,0.49889400601387024
Sample 6,Chronos,0.5004381537437439
Sample 6,Moirai,0.49956178665161133
Sample 7,TimesFM,0.5000760555267334
Sample 7,Time-MoE,0.499923974275589
Sample 8,Chronos,0.5030664801597595
Sample 8,TimesFM,0.49693354964256287
Sample 9,Chronos,0.5016152858734131
Sample 9,Moirai,0.4983847141265869
Sample 10,Timer,0.5001236796379089
Sample 10,Chronos,0.49987632036209106
Sample 11,Chronos,0.5005881190299988
Sample 11,Moirai,0.499411940574646
Sample 12,Chronos,0.5004153251647949
Sample 12,TimesFM,0.4995846748352051
Sample 13,Chronos,0.5016237497329712
Sample 13,Moirai,0.4983762502670288
Sample 14,Chronos,0.5010590553283691
Sample 14,Moirai,0.49894094467163086
Sample 15,TimesFM,0.5002490282058716
Sample 15,Time-MoE,0.4997510015964508
Sample 0,Chronos,0.5040609836578369
Sample 0,TimesFM,0.4959389865398407
Sample 1,Chronos,0.5011986494064331
Sample 1,Timer,0.4988013505935669
Sample 2,TimesFM,0.5001184940338135
Sample 2,Timer,0.49988147616386414
Sample 3,Chronos,0.5002973675727844
Sample 3,Moirai,0.4997026026248932
Sample 4,Chronos,0.5003136396408081
Sample 4,Timer,0.4996863305568695
Sample 5,Chronos,0.501235842704773
Sample 5,Timer,0.49876418709754944
Sample 6,Chronos,0.5019140839576721
Sample 6,Moirai,0.4980859160423279
Sample 7,TimesFM,0.5005092024803162
Sample 7,Time-MoE,0.4994908273220062
Sample 8,Chronos,0.5050000548362732
Sample 8,TimesFM,0.4949999451637268
Sample 9,Chronos,0.5010836720466614
Sample 9,Moirai,0.49891626834869385
Sample 10,Chronos,0.5008078217506409
Sample 10,Time-MoE,0.49919214844703674
Sample 11,Moirai,0.5004140734672546
Sample 11,Chronos,0.49958598613739014
Sample 12,TimesFM,0.5012946724891663
Sample 12,Time-MoE,0.49870535731315613
Sample 13,Chronos,0.500655472278595
Sample 13,Moirai,0.49934449791908264
Sample 14,Moirai,0.5003615617752075
Sample 14,Chronos,0.4996384084224701
Sample 15,TimesFM,0.5006019473075867
Sample 15,Time-MoE,0.4993980824947357
Sample 16,Chronos,0.5013519525527954
Sample 16,TimesFM,0.498648077249527
Sample 17,Chronos,0.5016845464706421
Sample 17,Moirai,0.4983154833316803
Sample 18,TimesFM,0.5010409355163574
Sample 18,Chronos,0.4989590048789978
Sample 19,Chronos,0.5011036992073059
Sample 19,Moirai,0.4988962709903717
Sample 20,Chronos,0.5025525093078613
Sample 20,Moirai,0.49744755029678345
Sample 21,Moirai,0.5003970861434937
Sample 21,Chronos,0.49960288405418396
Sample 22,Chronos,0.5007337331771851
Sample 22,Moirai,0.49926629662513733
Sample 23,Timer,0.5000819563865662
Sample 23,TimesFM,0.49991801381111145
Sample 24,Chronos,0.5002156496047974
Sample 24,TimesFM,0.49978435039520264
Sample 25,Chronos,0.5011947751045227
Sample 25,Moirai,0.4988051950931549
Sample 26,Chronos,0.5025080442428589
Sample 26,Timer,0.4974919855594635
Sample 27,Chronos,0.5003474950790405
Sample 27,Timer,0.4996524751186371
Sample 28,TimesFM,0.5009767413139343
Sample 28,Time-MoE,0.49902328848838806
Sample 29,Chronos,0.5010181665420532
Sample 29,Moirai,0.49898189306259155
Sample 30,Chronos,0.500510573387146
Sample 30,Moirai,0.4994894862174988
Sample 31,TimesFM,0.500016987323761
Sample 31,Time-MoE,0.4999830424785614
Sample 0,Chronos,0.5027578473091125
Sample 0,TimesFM,0.49724215269088745
Sample 1,Chronos,0.5019546747207642
Sample 1,Timer,0.49804532527923584
Sample 2,Chronos,0.5001971125602722
Sample 2,TimesFM,0.4998028576374054
Sample 3,Chronos,0.5013523697853088
Sample 3,Moirai,0.4986476004123688
Sample 4,Time-MoE,0.5000549554824829
Sample 4,Timer,0.4999450743198395
Sample 5,Chronos,0.5011602640151978
Sample 5,Moirai,0.49883976578712463
Sample 6,Chronos,0.501294732093811
Sample 6,Timer,0.4987052381038666
Sample 7,TimesFM,0.5007398128509521
Sample 7,Time-MoE,0.49926015734672546
Sample 8,Chronos,0.5045773983001709
Sample 8,TimesFM,0.4954226613044739
Sample 9,Chronos,0.5017820000648499
Sample 9,Moirai,0.49821797013282776
Sample 10,Chronos,0.5029336214065552
Sample 10,Timer,0.4970663785934448
Sample 11,Timer,0.5007404685020447
Sample 11,TimesFM,0.4992595314979553
Sample 12,Chronos,0.5002582669258118
Sample 12,Timer,0.49974170327186584
Sample 13,Chronos,0.5017648339271545
Sample 13,Moirai,0.49823513627052307
Sample 14,Moirai,0.5007269978523254
Sample 14,Timer,0.49927300214767456
Sample 15,TimesFM,0.5004081726074219
Sample 15,Time-MoE,0.4995918273925781
Sample 16,Chronos,0.5029541850090027
Sample 16,TimesFM,0.4970458447933197
Sample 17,Chronos,0.5018431544303894
Sample 17,Timer,0.498156875371933
Sample 18,TimesFM,0.500093936920166
Sample 18,Chronos,0.4999060332775116
Sample 19,Chronos,0.5016132593154907
Sample 19,Moirai,0.49838677048683167
Sample 20,Chronos,0.5011011958122253
Sample 20,Timer,0.49889886379241943
Sample 21,Chronos,0.5018912553787231
Sample 21,Moirai,0.49810880422592163
Sample 22,Chronos,0.5011395215988159
Sample 22,Timer,0.4988604784011841
Sample 23,TimesFM,0.5005412101745605
Sample 23,Time-MoE,0.49945876002311707
Sample 24,Chronos,0.5054988265037537
Sample 24,Timer,0.49450117349624634
Sample 25,Chronos,0.5003095865249634
Sample 25,Moirai,0.499690443277359
Sample 26,Chronos,0.5008804798126221
Sample 26,Timer,0.49911949038505554
Sample 27,Moirai,0.5011995434761047
Sample 27,Timer,0.49880048632621765
Sample 28,TimesFM,0.5010483860969543
Sample 28,Time-MoE,0.49895164370536804
Sample 29,Chronos,0.5008774995803833
Sample 29,Moirai,0.4991225302219391
Sample 30,Moirai,0.5001822113990784
Sample 30,Timer,0.499817818403244
Sample 31,TimesFM,0.5005583763122559
Sample 31,Time-MoE,0.49944159388542175
Sample 0,Chronos,0.5002670884132385
Sample 0,TimesFM,0.4997328817844391
Sample 1,Chronos,0.5019652247428894
Sample 1,Moirai,0.4980347752571106
Sample 2,Chronos,0.5018172860145569
Sample 2,Moirai,0.4981827139854431
Sample 3,Chronos,0.5001844763755798
Sample 3,Moirai,0.49981552362442017
Sample 4,TimesFM,0.5002283453941345
Sample 4,Time-MoE,0.4997716546058655
Sample 5,Timer,0.5001159906387329
Sample 5,Moirai,0.4998839795589447
Sample 6,Moirai,0.5000279545783997
Sample 6,Timer,0.49997207522392273
Sample 7,TimesFM,0.5006443858146667
Sample 7,Time-MoE,0.49935558438301086
Sample 8,TimesFM,0.5004109144210815
Sample 8,Chronos,0.49958908557891846
Sample 9,Chronos,0.5014707446098328
Sample 9,Moirai,0.49852925539016724
Sample 10,Chronos,0.5018315315246582
Sample 10,Timer,0.4981684982776642
Sample 11,Moirai,0.5008326768875122
Sample 11,Timer,0.4991673231124878
Sample 12,TimesFM,0.5011900067329407
Sample 12,Time-MoE,0.49880996346473694
Sample 13,Chronos,0.5003153681755066
Sample 13,Moirai,0.499684602022171
Sample 14,Chronos,0.5014802813529968
Sample 14,Timer,0.4985196590423584
Sample 15,TimesFM,0.500817596912384
Sample 15,Time-MoE,0.49918240308761597
Sample 16,Chronos,0.5043340921401978
Sample 16,Timer,0.49566590785980225
Sample 17,Chronos,0.5001394152641296
Sample 17,Moirai,0.49986058473587036
Sample 18,Time-MoE,0.5000743865966797
Sample 18,TimesFM,0.4999255836009979
Sample 19,Chronos,0.5011589527130127
Sample 19,Timer,0.4988410770893097
Sample 20,TimesFM,0.5008283257484436
Sample 20,Time-MoE,0.499171644449234
Sample 21,Chronos,0.5007502436637878
Sample 21,Moirai,0.49924972653388977
Sample 22,Chronos,0.5011858940124512
Sample 22,Timer,0.4988141357898712
Sample 23,Moirai,0.5006126165390015
Sample 23,Timer,0.4993874132633209
Sample 24,TimesFM,0.5012019276618958
Sample 24,Time-MoE,0.49879804253578186
Sample 25,Chronos,0.5015766620635986
Sample 25,Timer,0.49842336773872375
Sample 26,Chronos,0.5018624663352966
Sample 26,Time-MoE,0.49813753366470337
Sample 27,Moirai,0.5013744831085205
Sample 27,Timer,0.4986254870891571
Sample 28,TimesFM,0.5013459920883179
Sample 28,Time-MoE,0.4986540377140045
Sample 29,Chronos,0.5005099773406982
Sample 29,Timer,0.49949005246162415
Sample 30,Chronos,0.5003754496574402
Sample 30,Moirai,0.4996245503425598
Sample 31,TimesFM,0.5009163618087769
Sample 31,Time-MoE,0.49908366799354553
Sample 0,TimesFM,0.5002493262290955
Sample 0,Chronos,0.49975070357322693
Sample 1,Chronos,0.5023068189620972
Sample 1,Timer,0.49769318103790283
Sample 2,Timer,0.5001317262649536
Sample 2,Chronos,0.4998683035373688
Sample 3,Chronos,0.5017181634902954
Sample 3,Moirai,0.4982818365097046
Sample 4,Timer,0.5016642808914185
Sample 4,Chronos,0.49833574891090393
Sample 5,Chronos,0.5042257905006409
Sample 5,Timer,0.4957742393016815
Sample 6,Chronos,0.5022675395011902
Sample 6,Moirai,0.4977324903011322
Sample 7,TimesFM,0.5002569556236267
Sample 7,Timer,0.4997430741786957
Sample 8,Chronos,0.5030690431594849
Sample 8,TimesFM,0.4969309866428375
Sample 9,Chronos,0.5015520453453064
Sample 9,Timer,0.4984480142593384
Sample 10,Moirai,0.5008031129837036
Sample 10,TimesFM,0.49919694662094116
Sample 11,Moirai,0.5010846853256226
Sample 11,Chronos,0.49891531467437744
Sample 12,TimesFM,0.5007842779159546
Sample 12,Time-MoE,0.4992157220840454
Sample 13,Chronos,0.5002288222312927
Sample 13,Timer,0.49977120757102966
Sample 14,Chronos,0.5005530118942261
Sample 14,Moirai,0.4994469881057739
Sample 15,TimesFM,0.5010005235671997
Sample 15,Time-MoE,0.4989994764328003
Sample 16,Chronos,0.5026566386222839
Sample 16,TimesFM,0.49734342098236084
Sample 17,Chronos,0.5001646280288696
Sample 17,Timer,0.499835342168808
Sample 18,TimesFM,0.5006283521652222
Sample 18,Timer,0.4993716776371002
Sample 19,Moirai,0.5011811256408691
Sample 19,Timer,0.49881887435913086
Sample 20,TimesFM,0.5013753175735474
Sample 20,Time-MoE,0.49862468242645264
Sample 21,Moirai,0.5003148317337036
Sample 21,Chronos,0.4996851682662964
Sample 22,Chronos,0.5011915564537048
Sample 22,Timer,0.49880850315093994
Sample 23,TimesFM,0.5006815195083618
Sample 23,Time-MoE,0.4993184804916382
Sample 24,TimesFM,0.5004091858863831
Sample 24,Chronos,0.4995908737182617
Sample 25,Chronos,0.5001446008682251
Sample 25,Moirai,0.4998553991317749
Sample 26,TimesFM,0.5012139081954956
Sample 26,Time-MoE,0.4987860918045044
Sample 27,Moirai,0.5008407235145569
Sample 27,Timer,0.4991593360900879
Sample 28,TimesFM,0.5012487173080444
Sample 28,Time-MoE,0.49875131249427795
Sample 29,Moirai,0.5011187195777893
Sample 29,Timer,0.4988813102245331
Sample 30,Chronos,0.5014289617538452
Sample 30,Timer,0.4985710084438324
Sample 31,TimesFM,0.5008841753005981
Sample 31,Time-MoE,0.49911585450172424
Sample 0,Chronos,0.505467414855957
Sample 0,TimesFM,0.4945325553417206
Sample 1,Chronos,0.501508355140686
Sample 1,Timer,0.4984916150569916
Sample 2,Chronos,0.5007861852645874
Sample 2,Timer,0.4992138147354126
Sample 3,Chronos,0.5005359053611755
Sample 3,Moirai,0.49946412444114685
Sample 4,Chronos,0.5003749132156372
Sample 4,Timer,0.4996250867843628
Sample 5,Chronos,0.5004071593284607
Sample 5,Moirai,0.4995928406715393
Sample 6,Chronos,0.5014539957046509
Sample 6,Timer,0.4985460042953491
Sample 7,TimesFM,0.5010913014411926
Sample 7,Time-MoE,0.49890872836112976
Sample 8,Chronos,0.5045574903488159
Sample 8,TimesFM,0.4954425096511841
Sample 9,Chronos,0.5012708902359009
Sample 9,Timer,0.4987291097640991
Sample 10,Chronos,0.5007113814353943
Sample 10,Time-MoE,0.4992885887622833
Sample 11,Chronos,0.5004807710647583
Sample 11,Timer,0.4995192289352417
Sample 12,Chronos,0.500259280204773
Sample 12,TimesFM,0.49974071979522705
Sample 13,Chronos,0.500775933265686
Sample 13,Timer,0.49922406673431396
Sample 14,Chronos,0.5007802844047546
Sample 14,Moirai,0.49921971559524536
Sample 15,Time-MoE,0.5002337694168091
Sample 15,Moirai,0.49976620078086853
Sample 16,Chronos,0.5062749981880188
Sample 16,Time-MoE,0.4937249720096588
Sample 17,Chronos,0.5003954172134399
Sample 17,Timer,0.49960458278656006
Sample 18,Chronos,0.5014187097549438
Sample 18,Timer,0.49858129024505615
Sample 19,Moirai,0.5019692182540894
Sample 19,Timer,0.4980308413505554
Sample 20,TimesFM,0.5017155408859253
Sample 20,Time-MoE,0.49828439950942993
Sample 21,Chronos,0.5001227259635925
Sample 21,Moirai,0.49987727403640747
Sample 22,Chronos,0.5012079477310181
Sample 22,Timer,0.49879202246665955
Sample 23,TimesFM,0.5008396506309509
Sample 23,Time-MoE,0.49916037917137146
Sample 24,Chronos,0.5028123259544373
Sample 24,TimesFM,0.49718764424324036
Sample 25,Chronos,0.5011378526687622
Sample 25,Timer,0.4988621473312378
Sample 26,Timer,0.5001844167709351
Sample 26,TimesFM,0.49981555342674255
Sample 27,Moirai,0.5001526474952698
Sample 27,Chronos,0.49984732270240784
Sample 28,TimesFM,0.5008470416069031
Sample 28,Time-MoE,0.4991529881954193
Sample 29,Chronos,0.5015546083450317
Sample 29,Timer,0.4984453618526459
Sample 30,Chronos,0.5004583597183228
Sample 30,Timer,0.49954161047935486
Sample 31,TimesFM,0.5010682940483093
Sample 31,Time-MoE,0.49893173575401306
Sample 0,Chronos,0.502337634563446
Sample 0,TimesFM,0.49766236543655396
Sample 1,Chronos,0.5012549161911011
Sample 1,Timer,0.4987450838088989
Sample 2,Timer,0.5008297562599182
Sample 2,Moirai,0.4991702735424042
Sample 3,Chronos,0.5009633898735046
Sample 3,Moirai,0.49903663992881775
Sample 4,TimesFM,0.501430869102478
Sample 4,Time-MoE,0.498569130897522
Sample 5,Chronos,0.5009876489639282
Sample 5,Timer,0.4990123510360718
Sample 6,Chronos,0.5009318590164185
Sample 6,Timer,0.49906817078590393
Sample 7,TimesFM,0.5014477968215942
Sample 7,Timer,0.49855220317840576
Sample 8,Chronos,0.5023055672645569
Sample 8,TimesFM,0.4976944923400879
Sample 9,Chronos,0.5016797780990601
Sample 9,Timer,0.49832022190093994
Sample 10,Chronos,0.5020638108253479
Sample 10,Timer,0.4979361295700073
Sample 11,Chronos,0.5019339323043823
Sample 11,Timer,0.49806609749794006
Sample 12,Timer,0.500373899936676
Sample 12,TimesFM,0.49962615966796875
Sample 13,Moirai,0.5008768439292908
Sample 13,Timer,0.4991231858730316
Sample 14,Chronos,0.5001586675643921
Sample 14,TimesFM,0.4998413324356079
Sample 15,TimesFM,0.5008189678192139
Sample 15,Timer,0.49918103218078613
Sample 16,Chronos,0.5005261301994324
Sample 16,TimesFM,0.4994738698005676
Sample 17,Chronos,0.5016387701034546
Sample 17,Timer,0.4983612298965454
Sample 18,TimesFM,0.5019027590751648
Sample 18,Time-MoE,0.4980972111225128
Sample 19,Chronos,0.501114547252655
Sample 19,Moirai,0.49888545274734497
Sample 20,Moirai,0.5013143420219421
Sample 20,Timer,0.4986856281757355
Sample 21,Chronos,0.5007914304733276
Sample 21,Timer,0.49920859932899475
Sample 22,Timer,0.5006090402603149
Sample 22,Chronos,0.49939095973968506
Sample 23,TimesFM,0.5012755990028381
Sample 23,Time-MoE,0.4987243711948395
Sample 24,Chronos,0.5054100751876831
Sample 24,Time-MoE,0.4945899546146393
Sample 25,Chronos,0.5013129115104675
Sample 25,Moirai,0.49868711829185486
Sample 26,TimesFM,0.5012105703353882
Sample 26,Timer,0.4987894296646118
Sample 27,Chronos,0.500774085521698
Sample 27,Moirai,0.4992259442806244
Sample 28,Moirai,0.5007954239845276
Sample 28,Chronos,0.4992046058177948
Sample 29,Chronos,0.5012323260307312
Sample 29,Moirai,0.4987676739692688
Sample 30,TimesFM,0.5008206963539124
Sample 30,Chronos,0.4991793632507324
Sample 31,TimesFM,0.5004879832267761
Sample 31,Moirai,0.4995120167732239
Sample 0,Chronos,0.5047928094863892
Sample 0,Timer,0.49520719051361084
Sample 1,Timer,0.5000315308570862
Sample 1,Moirai,0.4999684989452362
Sample 2,Chronos,0.5017479658126831
Sample 2,Time-MoE,0.4982520341873169
Sample 3,Moirai,0.5003774762153625
Sample 3,Timer,0.49962255358695984
Sample 4,Moirai,0.5014665722846985
Sample 4,TimesFM,0.4985333979129791
Sample 5,Chronos,0.5007161498069763
Sample 5,Timer,0.4992838501930237
Sample 6,Timer,0.500310480594635
Sample 6,Chronos,0.499689519405365
Sample 7,TimesFM,0.5011192560195923
Sample 7,Time-MoE,0.4988807141780853
Sample 8,Chronos,0.504058837890625
Sample 8,TimesFM,0.4959411323070526
Sample 9,Chronos,0.5012582540512085
Sample 9,Timer,0.4987417757511139
Sample 10,Timer,0.5004667639732361
Sample 10,TimesFM,0.4995332360267639
Sample 11,Chronos,0.5004964470863342
Sample 11,Moirai,0.499503493309021
Sample 12,Chronos,0.5001653432846069
Sample 12,TimesFM,0.49983465671539307
Sample 13,Chronos,0.5012179017066956
Sample 13,Timer,0.49878209829330444
Sample 14,Chronos,0.5010243654251099
Sample 14,Moirai,0.49897563457489014
Sample 15,TimesFM,0.5014081597328186
Sample 15,Time-MoE,0.498591810464859
Sample 0,Chronos,0.5051465034484863
Sample 0,TimesFM,0.49485349655151367
Sample 1,Chronos,0.5006820559501648
Sample 1,Timer,0.4993179440498352
Sample 2,TimesFM,0.5001130104064941
Sample 2,Moirai,0.49988698959350586
Sample 3,Moirai,0.5000004172325134
Sample 3,Chronos,0.49999961256980896
Sample 4,Timer,0.5002696514129639
Sample 4,Chronos,0.49973028898239136
Sample 5,Chronos,0.5006439089775085
Sample 5,Timer,0.49935606122016907
Sample 6,Chronos,0.501745879650116
Sample 6,Timer,0.49825409054756165
