Sample,Learner,Weight
Sample 19,TimesFM,0.4659266173839569
Sample 20,Timer,0.5585659742355347
Sample 20,Moirai,0.44143402576446533
Sample 21,TimesFM,0.5140279531478882
Sample 21,Moirai,0.4859721064567566
Sample 22,Time-MoE,0.5092127919197083
Sample 22,Moirai,0.49078720808029175
Sample 23,TimesFM,0.6315666437149048
Sample 23,Time-MoE,0.3684333562850952
Sample 24,Time-MoE,0.7502581477165222
Sample 24,Chronos,0.24974186718463898
Sample 25,Timer,0.533093273639679
Sample 25,Moirai,0.46690672636032104
Sample 26,TimesFM,0.5410136580467224
Sample 26,Chronos,0.4589863717556
Sample 27,TimesFM,0.7491680383682251
Sample 27,Timer,0.2508319318294525
Sample 28,Timer,0.5695875287055969
Sample 28,Moirai,0.43041253089904785
Sample 29,Time-MoE,0.6143366098403931
Sample 29,Chronos,0.38566339015960693
Sample 30,TimesFM,0.5309057831764221
Sample 30,Timer,0.4690941870212555
Sample 31,Time-MoE,0.7141204476356506
Sample 31,Chronos,0.28587958216667175
Sample 0,Chronos,0.5182479619979858
Sample 0,Timer,0.4817520081996918
Sample 1,TimesFM,0.768673837184906
Sample 1,Moirai,0.2313261479139328
Sample 2,TimesFM,0.5002492070198059
Sample 2,Time-MoE,0.4997508227825165
Sample 3,TimesFM,0.5548500418663025
Sample 3,Chronos,0.4451499283313751
Sample 4,Time-MoE,0.755052387714386
Sample 4,Moirai,0.2449476420879364
Sample 5,Moirai,0.7032979726791382
Sample 5,TimesFM,0.2967020273208618
Sample 6,TimesFM,0.6159138679504395
Sample 6,Timer,0.38408616185188293
Sample 7,Timer,0.5772730708122253
Sample 7,Chronos,0.42272692918777466
Sample 8,Time-MoE,0.5879537463188171
Sample 8,Chronos,0.41204628348350525
Sample 9,Chronos,0.615201473236084
Sample 9,Moirai,0.384798526763916
Sample 10,Time-MoE,0.7439278960227966
Sample 10,Chronos,0.25607216358184814
Sample 11,Chronos,0.6715117692947388
Sample 11,Time-MoE,0.3284882605075836
Sample 12,Moirai,0.7760624289512634
Sample 12,Chronos,0.223937526345253
Sample 13,Chronos,0.7354862689971924
Sample 13,Moirai,0.26451370120048523
Sample 14,TimesFM,0.5033696889877319
Sample 14,Timer,0.4966302812099457
Sample 15,Chronos,0.6314877867698669
Sample 15,Time-MoE,0.36851221323013306
Sample 16,Time-MoE,0.8949862122535706
Sample 16,TimesFM,0.10501376539468765
Sample 17,TimesFM,0.7050671577453613
Sample 17,Timer,0.2949328124523163
Sample 18,Time-MoE,0.7283530235290527
Sample 18,Timer,0.27164700627326965
Sample 19,Moirai,0.5456984043121338
Sample 19,Timer,0.4543016254901886
Sample 20,Chronos,0.6998338103294373
Sample 20,Time-MoE,0.30016613006591797
Sample 21,Chronos,0.574255645275116
Sample 21,Timer,0.42574432492256165
Sample 22,Chronos,0.5441461205482483
Sample 22,Timer,0.4558538496494293
Sample 23,Time-MoE,0.8302384614944458
Sample 23,Chronos,0.1697615683078766
Sample 24,TimesFM,0.6770311594009399
Sample 24,Time-MoE,0.32296881079673767
Sample 25,TimesFM,0.6993974447250366
Sample 25,Chronos,0.3006025552749634
Sample 26,Chronos,0.5244711637496948
Sample 26,Moirai,0.47552886605262756
Sample 27,Timer,0.5276325941085815
Sample 27,Chronos,0.47236743569374084
Sample 28,Chronos,0.8836312890052795
Sample 28,Time-MoE,0.11636873334646225
Sample 29,Moirai,0.601016640663147
Sample 29,Time-MoE,0.3989833891391754
Sample 30,Chronos,0.6215545535087585
Sample 30,TimesFM,0.37844541668891907
Sample 31,Timer,0.591139554977417
Sample 31,Time-MoE,0.408860445022583
Sample 0,Timer,0.524796187877655
Sample 0,TimesFM,0.47520381212234497
Sample 1,TimesFM,0.7875261902809143
Sample 1,Moirai,0.2124737799167633
Sample 2,Chronos,0.5845673680305481
Sample 2,Time-MoE,0.4154326319694519
Sample 3,Moirai,0.5311149954795837
Sample 3,Chronos,0.46888500452041626
Sample 4,Timer,0.7234355807304382
Sample 4,Time-MoE,0.27656441926956177
Sample 5,Chronos,0.8336842060089111
Sample 5,Timer,0.16631579399108887
Sample 6,TimesFM,0.547220766544342
Sample 6,Time-MoE,0.45277923345565796
Sample 7,Time-MoE,0.5572457313537598
Sample 7,Chronos,0.44275426864624023
Sample 8,TimesFM,0.6364226341247559
Sample 8,Chronos,0.36357736587524414
Sample 9,TimesFM,0.5644561052322388
Sample 9,Chronos,0.4355439245700836
Sample 10,Chronos,0.8034194111824036
Sample 10,Time-MoE,0.19658055901527405
Sample 11,Chronos,0.5205912590026855
Sample 11,Timer,0.47940874099731445
Sample 12,Chronos,0.6465210318565369
Sample 12,Timer,0.35347893834114075
Sample 13,TimesFM,0.5771880149841309
Sample 13,Moirai,0.42281198501586914
Sample 14,Moirai,0.5062795281410217
Sample 14,TimesFM,0.49372053146362305
Sample 15,TimesFM,0.6045694947242737
Sample 15,Timer,0.3954305052757263
Sample 0,Time-MoE,0.6440073251724243
Sample 0,Chronos,0.35599270462989807
Sample 1,Chronos,0.5794436931610107
Sample 1,Moirai,0.42055630683898926
Sample 2,Timer,0.6800723671913147
Sample 2,TimesFM,0.3199276030063629
Sample 3,Moirai,0.501653254032135
Sample 3,Chronos,0.4983467161655426
Sample 4,Timer,0.5408208966255188
Sample 4,Moirai,0.4591791033744812
Sample 5,Chronos,0.5230246186256409
Sample 5,Moirai,0.4769754111766815
Sample 6,Chronos,0.5727362036705017
Sample 6,Timer,0.4272638261318207
Sample 7,Time-MoE,0.5345314741134644
Sample 7,TimesFM,0.46546852588653564
Sample 8,Time-MoE,0.5935065746307373
Sample 8,Chronos,0.4064934253692627
Sample 9,Chronos,0.8019039630889893
Sample 9,TimesFM,0.19809609651565552
Sample 10,Moirai,0.6855370402336121
Sample 10,Chronos,0.31446292996406555
Sample 11,Moirai,0.512579619884491
Sample 11,Timer,0.4874204099178314
Sample 12,Time-MoE,0.7399823069572449
Sample 12,TimesFM,0.26001766324043274
Sample 13,TimesFM,0.6092528104782104
Sample 13,Moirai,0.39074715971946716
Sample 14,Timer,0.5567946434020996
Sample 14,Moirai,0.4432053864002228
Sample 15,Chronos,0.5081261992454529
Sample 15,Moirai,0.49187374114990234
Sample 16,Timer,0.5594728589057922
Sample 16,Chronos,0.44052714109420776
Sample 17,Timer,0.6744716167449951
Sample 17,Moirai,0.3255283832550049
Sample 18,Timer,0.7677206993103027
Sample 18,TimesFM,0.2322792261838913
Sample 19,Timer,0.5177282094955444
Sample 19,Moirai,0.48227182030677795
Sample 20,Moirai,0.5603023171424866
Sample 20,TimesFM,0.4396976828575134
Sample 21,Chronos,0.5329169631004333
Sample 21,Moirai,0.46708303689956665
Sample 22,Timer,0.9851275086402893
Sample 22,TimesFM,0.01487249881029129
Sample 23,Chronos,0.5180472135543823
Sample 23,TimesFM,0.48195281624794006
Sample 24,TimesFM,0.5584288239479065
Sample 24,Time-MoE,0.4415711760520935
Sample 25,TimesFM,0.5359725952148438
Sample 25,Chronos,0.46402743458747864
Sample 26,Moirai,0.6163056492805481
Sample 26,Timer,0.3836943507194519
Sample 27,TimesFM,0.6875291466712952
Sample 27,Chronos,0.31247079372406006
Sample 28,Moirai,0.6764272451400757
Sample 28,Timer,0.32357269525527954
Sample 29,TimesFM,0.5629181861877441
Sample 29,Chronos,0.43708181381225586
Sample 30,TimesFM,0.5497249364852905
Sample 30,Moirai,0.4502750635147095
Sample 31,Chronos,0.5837753415107727
Sample 31,TimesFM,0.4162246286869049
Sample 0,Time-MoE,0.7412907481193542
Sample 0,Chronos,0.258709192276001
Sample 1,TimesFM,0.652118980884552
Sample 1,Time-MoE,0.347881019115448
Sample 2,Time-MoE,0.5937885642051697
Sample 2,TimesFM,0.4062114655971527
Sample 3,Timer,0.5932728052139282
Sample 3,Moirai,0.4067271947860718
Sample 4,TimesFM,0.5583105087280273
Sample 4,Moirai,0.44168949127197266
Sample 5,Moirai,0.5004245042800903
Sample 5,Chronos,0.4995754659175873
Sample 6,Moirai,0.5104848742485046
Sample 6,TimesFM,0.48951515555381775
Sample 7,TimesFM,0.7202971577644348
Sample 7,Chronos,0.2797028422355652
Sample 8,Chronos,0.6503323316574097
Sample 8,Time-MoE,0.34966763854026794
Sample 9,TimesFM,0.6956301927566528
Sample 9,Moirai,0.30436980724334717
Sample 10,Moirai,0.5535345077514648
Sample 10,Time-MoE,0.44646549224853516
Sample 11,Chronos,0.5525903701782227
Sample 11,Timer,0.44740962982177734
Sample 12,TimesFM,0.5322239995002747
Sample 12,Time-MoE,0.46777600049972534
Sample 13,Chronos,0.6771313548088074
Sample 13,Moirai,0.32286858558654785
Sample 14,Chronos,0.6349555850028992
Sample 14,TimesFM,0.3650444447994232
Sample 15,Timer,0.5530664920806885
Sample 15,Time-MoE,0.4469335079193115
Sample 16,Time-MoE,0.5773686170578003
Sample 16,Chronos,0.4226314425468445
Sample 17,Chronos,0.5583174228668213
Sample 17,TimesFM,0.44168251752853394
Sample 18,Chronos,0.6339787840843201
Sample 18,TimesFM,0.3660212457180023
Sample 19,Moirai,0.5557580590248108
Sample 19,Chronos,0.4442419707775116
Sample 20,TimesFM,0.5860806107521057
Sample 20,Timer,0.4139194190502167
Sample 21,TimesFM,0.7810661196708679
Sample 21,Time-MoE,0.21893389523029327
Sample 22,TimesFM,0.5903294682502747
Sample 22,Chronos,0.40967056155204773
Sample 23,Timer,0.727899968624115
Sample 23,Moirai,0.2721000611782074
Sample 24,Timer,0.6373370289802551
Sample 24,Time-MoE,0.3626629412174225
Sample 25,TimesFM,0.6517856121063232
Sample 25,Moirai,0.34821438789367676
Sample 26,Timer,0.5854507088661194
Sample 26,Moirai,0.4145492613315582
Sample 27,Timer,0.6352261304855347
Sample 27,TimesFM,0.3647739291191101
Sample 28,Time-MoE,0.8655403256416321
Sample 28,TimesFM,0.13445967435836792
Sample 29,Chronos,0.5705881714820862
Sample 29,Moirai,0.42941179871559143
Sample 30,Chronos,0.5784493684768677
Sample 30,Timer,0.42155060172080994
Sample 31,Time-MoE,0.7269620299339294
Sample 31,Moirai,0.27303799986839294
Sample 0,Time-MoE,0.8001793026924133
Sample 0,Timer,0.1998206526041031
Sample 1,Timer,0.6942288279533386
Sample 1,Chronos,0.3057711720466614
Sample 2,Timer,0.5967995524406433
Sample 2,Chronos,0.4032004475593567
Sample 3,Timer,0.5911645889282227
Sample 3,Moirai,0.40883544087409973
Sample 4,Timer,0.5286130309104919
Sample 4,TimesFM,0.47138693928718567
Sample 5,Chronos,0.7687736749649048
Sample 5,Timer,0.2312263399362564
Sample 6,Moirai,0.580651044845581
Sample 6,Chronos,0.41934895515441895
Sample 7,Timer,0.5199793577194214
Sample 7,TimesFM,0.4800206422805786
Sample 8,Time-MoE,0.7130084037780762
Sample 8,TimesFM,0.28699156641960144
Sample 9,TimesFM,0.5027785301208496
Sample 9,Chronos,0.4972214996814728
Sample 10,Time-MoE,0.5244600176811218
Sample 10,Moirai,0.47554001212120056
Sample 11,Moirai,0.5704346895217896
Sample 11,TimesFM,0.4295653700828552
Sample 12,Moirai,0.6530992984771729
Sample 12,Timer,0.34690070152282715
Sample 13,Chronos,0.6542288661003113
Sample 13,Moirai,0.3457711637020111
Sample 14,Moirai,0.5205292701721191
Sample 14,Time-MoE,0.47947070002555847
Sample 15,TimesFM,0.6186983585357666
Sample 15,Timer,0.3813016414642334
Sample 16,TimesFM,0.5708791017532349
Sample 16,Moirai,0.4291209280490875
Sample 17,Moirai,0.5721409320831299
Sample 17,TimesFM,0.4278590679168701
Sample 18,Chronos,0.6266975998878479
Sample 18,Moirai,0.3733024299144745
Sample 19,TimesFM,0.7331973910331726
Sample 19,Moirai,0.2668026387691498
Sample 20,Time-MoE,0.5735965371131897
Sample 20,Chronos,0.4264034628868103
Sample 21,Moirai,0.546112596988678
Sample 21,Chronos,0.453887403011322
Sample 22,Timer,0.5451865792274475
Sample 22,TimesFM,0.4548134505748749
Sample 23,Time-MoE,0.5227723121643066
Sample 23,Timer,0.47722774744033813
Sample 24,Time-MoE,0.8601219058036804
Sample 24,TimesFM,0.13987809419631958
Sample 25,Timer,0.5776246786117554
Sample 25,TimesFM,0.42237532138824463
Sample 26,Chronos,0.5622755885124207
Sample 26,Moirai,0.43772441148757935
Sample 27,Moirai,0.580715000629425
Sample 27,Timer,0.41928496956825256
Sample 28,Timer,0.5863405466079712
Sample 28,Chronos,0.4136594831943512
Sample 29,Timer,0.5537551045417786
Sample 29,Chronos,0.4462449252605438
Sample 30,TimesFM,0.6877058744430542
Sample 30,Moirai,0.3122941255569458
Sample 31,Time-MoE,0.7470723986625671
Sample 31,TimesFM,0.2529275715351105
Sample 0,Time-MoE,0.6666933298110962
Sample 0,Chronos,0.3333066701889038
Sample 1,Time-MoE,0.5550702214241028
Sample 1,Timer,0.4449297785758972
Sample 2,Moirai,0.6991181373596191
Sample 2,Timer,0.30088183283805847
Sample 3,TimesFM,0.7473433017730713
Sample 3,Chronos,0.2526566684246063
Sample 4,Moirai,0.5897964239120483
Sample 4,Chronos,0.41020357608795166
Sample 5,Timer,0.5634839534759521
Sample 5,Chronos,0.43651601672172546
Sample 6,TimesFM,0.742635190486908
Sample 6,Moirai,0.2573648691177368
Sample 7,Chronos,0.6828653216362
Sample 7,TimesFM,0.31713464856147766
Sample 8,TimesFM,0.7253855466842651
Sample 8,Time-MoE,0.2746144235134125
Sample 9,TimesFM,0.6908910870552063
Sample 9,Timer,0.3091089427471161
Sample 10,Time-MoE,0.7395840883255005
Sample 10,Chronos,0.2604159712791443
Sample 11,TimesFM,0.638193666934967
Sample 11,Timer,0.36180636286735535
Sample 12,Timer,0.7041176557540894
Sample 12,Chronos,0.29588234424591064
Sample 13,Moirai,0.5124005675315857
Sample 13,TimesFM,0.4875994324684143
Sample 14,Time-MoE,0.5741144418716431
Sample 14,Chronos,0.42588552832603455
Sample 15,Timer,0.5578611493110657
Sample 15,Chronos,0.4421389102935791
Sample 16,Timer,0.5452446341514587
Sample 16,TimesFM,0.45475539565086365
Sample 17,Chronos,0.527955949306488
Sample 17,Timer,0.4720440208911896
Sample 18,Time-MoE,0.5701301693916321
Sample 18,Moirai,0.4298698306083679
Sample 19,TimesFM,0.588572084903717
Sample 19,Time-MoE,0.41142791509628296
Sample 20,Time-MoE,0.5626364350318909
Sample 20,Chronos,0.43736350536346436
Sample 21,Timer,0.6294734477996826
Sample 21,TimesFM,0.3705265522003174
Sample 22,Moirai,0.5986457467079163
Sample 22,TimesFM,0.40135425329208374
Sample 23,Time-MoE,0.860836386680603
Sample 23,Chronos,0.1391635686159134
Sample 24,Chronos,0.5678097605705261
Sample 24,Time-MoE,0.4321902096271515
Sample 25,TimesFM,0.6599087119102478
Sample 25,Timer,0.3400912284851074
Sample 26,Time-MoE,0.5425015687942505
Sample 26,Timer,0.4574984312057495
Sample 27,TimesFM,0.7192471027374268
Sample 27,Moirai,0.28075283765792847
Sample 28,Chronos,0.5059328079223633
Sample 28,Timer,0.4940672218799591
Sample 29,Moirai,0.5235316753387451
Sample 29,Chronos,0.4764683246612549
Sample 30,Time-MoE,0.5586864948272705
Sample 30,TimesFM,0.4413135051727295
Sample 31,Timer,0.5668272376060486
Sample 31,TimesFM,0.4331727921962738
Sample 0,TimesFM,0.5555282831192017
Sample 0,Time-MoE,0.4444717764854431
Sample 1,Chronos,0.7481737732887268
Sample 1,Timer,0.2518262267112732
Sample 2,Timer,0.5395197868347168
Sample 2,Chronos,0.4604802429676056
Sample 3,Timer,0.5714221000671387
Sample 3,Chronos,0.4285779297351837
Sample 4,Moirai,0.5145710706710815
Sample 4,TimesFM,0.48542892932891846
Sample 5,TimesFM,0.8344223499298096
Sample 5,Time-MoE,0.165577694773674
Sample 6,TimesFM,0.767288863658905
Sample 6,Moirai,0.2327110916376114
Sample 7,TimesFM,0.7966394424438477
Sample 7,Time-MoE,0.20336051285266876
Sample 8,Chronos,0.7262213826179504
Sample 8,Time-MoE,0.27377861738204956
Sample 9,Timer,0.5977240204811096
Sample 9,Moirai,0.40227603912353516
Sample 10,TimesFM,0.8043828010559082
Sample 10,Time-MoE,0.1956171989440918
Sample 11,TimesFM,0.6424881815910339
Sample 11,Chronos,0.3575117886066437
Sample 12,TimesFM,0.5340832471847534
Sample 12,Moirai,0.46591681241989136
Sample 13,Moirai,0.5592684149742126
Sample 13,TimesFM,0.44073155522346497
Sample 14,TimesFM,0.599545419216156
Sample 14,Chronos,0.4004545509815216
Sample 15,Chronos,0.6971530318260193
Sample 15,Time-MoE,0.3028469979763031
Sample 16,Time-MoE,0.5388444662094116
Sample 16,TimesFM,0.4611554741859436
Sample 17,TimesFM,0.5598214268684387
Sample 17,Moirai,0.4401785731315613
Sample 18,Moirai,0.5746088027954102
Sample 18,Time-MoE,0.4253912568092346
Sample 19,Timer,0.5811094045639038
Sample 19,TimesFM,0.4188905954360962
Sample 20,TimesFM,0.5013426542282104
Sample 20,Timer,0.49865734577178955
Sample 21,TimesFM,0.7767640352249146
Sample 21,Timer,0.22323596477508545
Sample 22,TimesFM,0.6134787797927856
Sample 22,Timer,0.38652119040489197
Sample 23,Time-MoE,0.6195493936538696
Sample 23,Moirai,0.380450576543808
Sample 24,Chronos,0.7161514163017273
Sample 24,TimesFM,0.2838486135005951
Sample 25,TimesFM,0.5473463535308838
Sample 25,Moirai,0.4526536464691162
Sample 26,Moirai,0.7778412103652954
Sample 26,Timer,0.22215886414051056
Sample 27,Moirai,0.6829779148101807
Sample 27,Time-MoE,0.31702202558517456
Sample 28,Timer,0.6012780666351318
Sample 28,Chronos,0.39872196316719055
Sample 29,Chronos,0.5206742882728577
Sample 29,Timer,0.47932571172714233
Sample 30,Moirai,0.6121048331260681
Sample 30,Timer,0.3878951966762543
Sample 31,Time-MoE,0.8017638325691223
Sample 31,Chronos,0.19823621213436127
Sample 0,Time-MoE,0.7137343287467957
Sample 0,Timer,0.2862657308578491
Sample 1,TimesFM,0.5962414741516113
Sample 1,Timer,0.40375858545303345
Sample 2,Moirai,0.6461345553398132
Sample 2,Chronos,0.35386544466018677
Sample 3,Moirai,0.5700626969337463
Sample 3,Timer,0.4299372732639313
Sample 4,Timer,0.5211966037750244
Sample 4,Chronos,0.4788033962249756
Sample 5,Moirai,0.5146689414978027
Sample 5,Chronos,0.48533105850219727
Sample 6,Timer,0.5587888360023499
Sample 6,Moirai,0.44121116399765015
Sample 7,Time-MoE,0.5483359694480896
Sample 7,Timer,0.451664000749588
Sample 8,Chronos,0.6036810874938965
Sample 8,Time-MoE,0.3963189125061035
Sample 9,Timer,0.6370202302932739
Sample 9,Moirai,0.3629797697067261
Sample 10,TimesFM,0.5562288761138916
Sample 10,Moirai,0.4437711536884308
Sample 11,TimesFM,0.6236737370491028
Sample 11,Moirai,0.3763262927532196
Sample 12,Moirai,0.5555081963539124
Sample 12,Chronos,0.44449180364608765
Sample 13,TimesFM,0.5441539287567139
Sample 13,Chronos,0.4558461010456085
Sample 14,Chronos,0.5032696723937988
Sample 14,Moirai,0.49673032760620117
Sample 15,Chronos,0.5216948986053467
Sample 15,TimesFM,0.47830504179000854
Sample 16,Time-MoE,0.5210157036781311
Sample 16,Chronos,0.4789842963218689
Sample 17,TimesFM,0.5649012923240662
Sample 17,Moirai,0.43509870767593384
Sample 18,Timer,0.8624815940856934
Sample 18,TimesFM,0.13751842081546783
Sample 19,TimesFM,0.6595058441162109
Sample 19,Moirai,0.34049415588378906
Sample 20,TimesFM,0.6331576704978943
Sample 20,Moirai,0.3668423295021057
Sample 21,Chronos,0.7890302538871765
Sample 21,Moirai,0.21096977591514587
Sample 22,Moirai,0.5084929466247559
Sample 22,Time-MoE,0.49150708317756653
Sample 23,Moirai,0.7073044180870056
Sample 23,TimesFM,0.292695552110672
Sample 24,TimesFM,0.5500200986862183
Sample 24,Timer,0.4499799609184265
Sample 25,TimesFM,0.593172013759613
Sample 25,Timer,0.4068279266357422
Sample 26,Moirai,0.600338339805603
Sample 26,Chronos,0.39966168999671936
Sample 27,TimesFM,0.7623457312583923
Sample 27,Timer,0.23765426874160767
Sample 28,Timer,0.6315057873725891
Sample 28,TimesFM,0.3684942424297333
Sample 29,TimesFM,0.6607317328453064
Sample 29,Timer,0.339268296957016
Sample 30,Chronos,0.6942228674888611
Sample 30,Timer,0.3057771325111389
Sample 31,Moirai,0.5271234512329102
Sample 31,Time-MoE,0.47287651896476746
Sample 0,Chronos,0.603735625743866
Sample 0,Moirai,0.3962644338607788
Sample 1,TimesFM,0.7036181092262268
Sample 1,Moirai,0.2963818907737732
Sample 2,TimesFM,0.547374427318573
Sample 2,Time-MoE,0.4526256024837494
Sample 3,Moirai,0.5566691160202026
Sample 3,Chronos,0.44333088397979736
Sample 4,Time-MoE,0.5148670077323914
Sample 4,TimesFM,0.48513293266296387
Sample 5,Chronos,0.5060856938362122
Sample 5,Moirai,0.49391430616378784
Sample 6,Chronos,0.5022615790367126
Sample 6,Time-MoE,0.49773845076560974
Sample 7,Time-MoE,0.8673673272132874
Sample 7,TimesFM,0.13263261318206787
Sample 8,TimesFM,0.6389487981796265
Sample 8,Time-MoE,0.36105117201805115
Sample 9,Timer,0.5284169316291809
Sample 9,Chronos,0.4715830683708191
Sample 10,Moirai,0.8460996747016907
Sample 10,TimesFM,0.15390034019947052
Sample 11,Timer,0.5987428426742554
Sample 11,Moirai,0.40125715732574463
Sample 12,Timer,0.6275122761726379
Sample 12,Moirai,0.37248772382736206
Sample 13,TimesFM,0.8293044567108154
Sample 13,Moirai,0.17069554328918457
Sample 14,Chronos,0.5058134198188782
Sample 14,TimesFM,0.49418655037879944
Sample 15,Moirai,0.5370169878005981
Sample 15,Chronos,0.46298304200172424
Sample 0,TimesFM,0.5272155404090881
Sample 0,Chronos,0.47278445959091187
Sample 1,TimesFM,0.830708384513855
Sample 1,Timer,0.1692916601896286
Sample 2,Chronos,0.5652633905410767
Sample 2,Timer,0.43473657965660095
Sample 3,TimesFM,0.7798342108726501
Sample 3,Chronos,0.22016574442386627
Sample 4,Time-MoE,0.6120116114616394
Sample 4,TimesFM,0.38798844814300537
Sample 5,Moirai,0.6430580615997314
Sample 5,Chronos,0.35694193840026855
Sample 6,TimesFM,0.6954142451286316
Sample 6,Chronos,0.3045857846736908
Sample 7,Moirai,0.5363756418228149
Sample 7,Time-MoE,0.46362441778182983
Sample 8,Time-MoE,0.5253135561943054
Sample 8,TimesFM,0.4746864140033722
Sample 9,TimesFM,0.5340986251831055
Sample 9,Timer,0.46590137481689453
Sample 10,Timer,0.8310720920562744
Sample 10,Time-MoE,0.16892792284488678
Sample 11,TimesFM,0.5169700980186462
Sample 11,Moirai,0.48302990198135376
Sample 12,Time-MoE,0.8455225825309753
Sample 12,Timer,0.15447743237018585
Sample 13,TimesFM,0.663636326789856
Sample 13,Moirai,0.33636367321014404
Sample 14,TimesFM,0.6369134783744812
Sample 14,Timer,0.3630865216255188
Sample 15,Time-MoE,0.5394355058670044
Sample 15,TimesFM,0.460564523935318
Sample 16,TimesFM,0.511473536491394
Sample 16,Time-MoE,0.48852649331092834
Sample 17,Moirai,0.5570858120918274
Sample 17,TimesFM,0.4429141581058502
Sample 18,Timer,0.5593065023422241
Sample 18,TimesFM,0.4406934678554535
Sample 19,Moirai,0.6349260210990906
Sample 19,TimesFM,0.3650739789009094
Sample 20,Chronos,0.5524353981018066
Sample 20,TimesFM,0.44756460189819336
Sample 21,Chronos,0.5205670595169067
Sample 21,Moirai,0.47943294048309326
Sample 22,Time-MoE,0.5595618486404419
Sample 22,Chronos,0.4404381811618805
Sample 23,Timer,0.5355616807937622
Sample 23,TimesFM,0.4644383192062378
Sample 24,Time-MoE,0.8340058922767639
Sample 24,Chronos,0.1659940779209137
Sample 25,Moirai,0.7278156876564026
Sample 25,TimesFM,0.2721843123435974
Sample 26,Chronos,0.6118683815002441
Sample 26,Moirai,0.38813161849975586
Sample 27,Time-MoE,0.7631198763847351
Sample 27,Moirai,0.2368801236152649
Sample 28,Chronos,0.5120522379875183
Sample 28,Time-MoE,0.4879477322101593
Sample 29,Moirai,0.5132002830505371
Sample 29,TimesFM,0.4867996871471405
Sample 30,Time-MoE,0.5296797752380371
Sample 30,Moirai,0.4703202247619629
Sample 31,Chronos,0.5023677945137024
Sample 31,TimesFM,0.49763223528862
Sample 0,Chronos,0.5570830702781677
Sample 0,TimesFM,0.44291695952415466
Sample 1,TimesFM,0.7266332507133484
Sample 1,Timer,0.273366779088974
Sample 2,Timer,0.5291396379470825
Sample 2,Time-MoE,0.4708603620529175
Sample 3,TimesFM,0.608559787273407
Sample 3,Time-MoE,0.391440212726593
Sample 4,Timer,0.6682500243186951
Sample 4,Chronos,0.33174994587898254
Sample 5,Chronos,0.528035044670105
Sample 5,Moirai,0.47196492552757263
Sample 6,Timer,0.504708468914032
Sample 6,Moirai,0.4952915608882904
Sample 7,Time-MoE,0.6141818165779114
Sample 7,Chronos,0.38581815361976624
Sample 8,Time-MoE,0.7660301327705383
Sample 8,Timer,0.23396989703178406
Sample 9,Moirai,0.5044861435890198
Sample 9,Timer,0.49551382660865784
Sample 10,Chronos,0.5307662487030029
Sample 10,Moirai,0.46923375129699707
Sample 11,Moirai,0.542952299118042
Sample 11,Chronos,0.45704764127731323
Sample 12,Time-MoE,0.6437491178512573
Sample 12,Chronos,0.3562508821487427
Sample 13,TimesFM,0.6667820811271667
Sample 13,Moirai,0.33321788907051086
Sample 14,Timer,0.5180274844169617
Sample 14,Chronos,0.48197245597839355
Sample 15,Chronos,0.6895447373390198
Sample 15,Moirai,0.3104552924633026
Sample 16,Time-MoE,0.5689387321472168
Sample 16,Chronos,0.4310612380504608
Sample 17,TimesFM,0.6647272109985352
Sample 17,Chronos,0.33527278900146484
Sample 18,Timer,0.5649436712265015
Sample 18,Chronos,0.43505629897117615
Sample 19,Moirai,0.5614178776741028
Sample 19,TimesFM,0.43858209252357483
Sample 20,Timer,0.5703709125518799
Sample 20,TimesFM,0.4296290874481201
Sample 21,TimesFM,0.7697839140892029
Sample 21,Chronos,0.23021608591079712
Sample 22,TimesFM,0.5136611461639404
Sample 22,Time-MoE,0.48633891344070435
Sample 23,Time-MoE,0.6874550580978394
Sample 23,Timer,0.31254494190216064
Sample 24,TimesFM,0.6494477391242981
Sample 24,Time-MoE,0.3505522608757019
Sample 25,Moirai,0.6302603483200073
Sample 25,Timer,0.3697396218776703
Sample 26,TimesFM,0.5985627770423889
Sample 26,Timer,0.40143725275993347
Sample 27,Timer,0.565416693687439
Sample 27,TimesFM,0.43458330631256104
Sample 28,Moirai,0.5525347590446472
Sample 28,TimesFM,0.4474652111530304
Sample 29,TimesFM,0.6392998099327087
Sample 29,Timer,0.36070021986961365
Sample 30,TimesFM,0.5219231843948364
Sample 30,Timer,0.4780768156051636
Sample 31,Timer,0.6963147521018982
Sample 31,TimesFM,0.3036852180957794
Sample 0,Time-MoE,0.8597651124000549
Sample 0,TimesFM,0.14023488759994507
Sample 1,TimesFM,0.704144299030304
Sample 1,Chronos,0.29585573077201843
Sample 2,Chronos,0.6446104645729065
Sample 2,TimesFM,0.3553895354270935
Sample 3,TimesFM,0.8208504319190979
Sample 3,Moirai,0.1791495680809021
Sample 4,Chronos,0.5723968148231506
Sample 4,Moirai,0.42760318517684937
Sample 5,Chronos,0.6403017044067383
Sample 5,Moirai,0.35969826579093933
Sample 6,Timer,0.7496033310890198
Sample 6,Chronos,0.25039663910865784
Sample 7,TimesFM,0.545509934425354
Sample 7,Chronos,0.454490065574646
Sample 8,Time-MoE,0.7233273983001709
Sample 8,Moirai,0.2766725718975067
Sample 9,TimesFM,0.5416289567947388
Sample 9,Moirai,0.4583710730075836
Sample 10,Timer,0.6045575737953186
Sample 10,Time-MoE,0.3954424262046814
Sample 11,Chronos,0.7980661988258362
Sample 11,Time-MoE,0.20193377137184143
