Sample,Learner,Weight
Sample 0,Moirai,0.7051399946212769
Sample 0,Chronos,0.29485994577407837
Sample 0,Moirai,0.5932061076164246
Sample 0,Time-MoE,0.40679386258125305
Sample 0,TimesFM,0.550823986530304
Sample 0,Time-MoE,0.44917595386505127
Sample 0,Moirai,0.6414291858673096
Sample 0,Chronos,0.3585708439350128
Sample 0,Time-MoE,0.5704711079597473
Sample 0,Chronos,0.4295288920402527
Sample 0,Moirai,0.8447633981704712
Sample 0,Chronos,0.15523654222488403
Sample 0,Moirai,0.6476718187332153
Sample 0,TimesFM,0.3523281216621399
Sample 0,Time-MoE,0.6380359530448914
Sample 0,TimesFM,0.3619641065597534
Sample 0,Time-MoE,0.793307900428772
Sample 0,TimesFM,0.20669209957122803
Sample 0,Moirai,0.7482708692550659
Sample 0,TimesFM,0.25172916054725647
Sample 0,Time-MoE,0.6493602991104126
Sample 0,Moirai,0.350639671087265
Sample 0,TimesFM,0.5059228539466858
Sample 0,Moirai,0.4940771162509918
Sample 0,Moirai,0.6837399005889893
Sample 0,TimesFM,0.31626009941101074
Sample 0,Moirai,0.7829399704933167
Sample 0,Time-MoE,0.21706001460552216
Sample 0,TimesFM,0.5339733958244324
Sample 0,Moirai,0.4660266041755676
Sample 0,Moirai,0.8363404273986816
Sample 0,TimesFM,0.16365957260131836
Sample 0,Moirai,0.5685168504714966
Sample 0,Time-MoE,0.4314831793308258
Sample 0,Moirai,0.803687572479248
Sample 0,TimesFM,0.19631245732307434
Sample 0,Moirai,0.5397893786430359
Sample 0,TimesFM,0.4602106213569641
Sample 0,TimesFM,0.7274371385574341
Sample 0,Time-MoE,0.27256283164024353
Sample 0,TimesFM,0.8630596399307251
Sample 0,Moirai,0.1369403451681137
Sample 0,TimesFM,0.834635317325592
Sample 0,Moirai,0.16536472737789154
Sample 0,TimesFM,0.574700653553009
Sample 0,Moirai,0.42529937624931335
Sample 0,Moirai,0.5767450332641602
Sample 0,TimesFM,0.42325493693351746
Sample 0,Moirai,0.5983399152755737
Sample 0,TimesFM,0.40166008472442627
Sample 0,Moirai,0.610916793346405
Sample 0,TimesFM,0.38908320665359497
Sample 0,Time-MoE,0.8824688792228699
Sample 0,TimesFM,0.11753107607364655
Sample 0,Moirai,0.6521593332290649
Sample 0,Chronos,0.34784063696861267
Sample 0,Moirai,0.8763320446014404
Sample 0,Time-MoE,0.12366799265146255
Sample 0,Moirai,0.8754038214683533
Sample 0,Chronos,0.12459611147642136
Sample 0,Moirai,0.7225724458694458
Sample 0,TimesFM,0.2774275839328766
Sample 0,Moirai,0.7602629661560059
Sample 0,Time-MoE,0.23973703384399414
Sample 0,Moirai,0.8572881817817688
Sample 0,Chronos,0.1427118182182312
Sample 0,Moirai,0.744946300983429
Sample 0,TimesFM,0.25505372881889343
Sample 0,Time-MoE,0.9939517378807068
Sample 0,TimesFM,0.006048189476132393
Sample 0,Time-MoE,0.6000664234161377
Sample 0,Moirai,0.3999335467815399
Sample 0,Moirai,0.6854392290115356
Sample 0,TimesFM,0.31456074118614197
Sample 0,Time-MoE,0.9099389314651489
Sample 0,TimesFM,0.0900610014796257
Sample 0,Time-MoE,0.7929613590240479
Sample 0,TimesFM,0.20703868567943573
Sample 0,Time-MoE,0.7795352339744568
Sample 0,Moirai,0.2204647660255432
Sample 0,Moirai,0.9233179688453674
Sample 0,Chronos,0.07668204605579376
Sample 0,Moirai,0.8856145143508911
Sample 0,TimesFM,0.11438547074794769
Sample 0,Moirai,0.7325304746627808
Sample 0,TimesFM,0.26746949553489685
Sample 0,Moirai,0.6661869883537292
Sample 0,Chronos,0.333812952041626
Sample 0,Time-MoE,0.6969504356384277
Sample 0,Moirai,0.30304962396621704
Sample 0,Moirai,0.7102025151252747
Sample 0,Chronos,0.28979748487472534
Sample 0,TimesFM,0.6412014961242676
Sample 0,Moirai,0.3587985038757324
Sample 0,Moirai,0.6906336545944214
Sample 0,Time-MoE,0.3093664050102234
Sample 0,Moirai,0.7746554017066956
Sample 0,Timer,0.22534458339214325
Sample 0,Time-MoE,0.8375458717346191
Sample 0,TimesFM,0.16245411336421967
Sample 0,Moirai,0.7324258089065552
Sample 0,Chronos,0.2675741910934448
Sample 0,Moirai,0.6259602904319763
Sample 0,Chronos,0.37403973937034607
Sample 0,Moirai,0.8913587331771851
Sample 0,Chronos,0.10864128917455673
Sample 0,Moirai,0.6492457389831543
Sample 0,Time-MoE,0.3507542610168457
Sample 0,Moirai,0.7224589586257935
Sample 0,Time-MoE,0.2775411009788513
Sample 0,Time-MoE,0.9340196847915649
Sample 0,TimesFM,0.06598035246133804
Sample 0,TimesFM,0.5594344735145569
Sample 0,Time-MoE,0.4405654966831207
Sample 0,Moirai,0.6304659843444824
Sample 0,Time-MoE,0.3695339858531952
Sample 0,Moirai,0.9343178272247314
Sample 0,Chronos,0.06568219512701035
Sample 0,Time-MoE,0.8411570191383362
Sample 0,TimesFM,0.1588430404663086
Sample 0,TimesFM,0.7286725640296936
Sample 0,Moirai,0.2713274657726288
Sample 0,Moirai,0.9059777855873108
Sample 0,Chronos,0.0940222442150116
Sample 0,Moirai,0.5152775645256042
Sample 0,Time-MoE,0.48472246527671814
Sample 0,TimesFM,0.8473057150840759
Sample 0,Timer,0.15269427001476288
Sample 0,Moirai,0.5267054438591003
Sample 0,TimesFM,0.47329455614089966
Sample 0,Time-MoE,0.9272777438163757
Sample 0,TimesFM,0.07272224128246307
Sample 0,Moirai,0.7790041565895081
Sample 0,TimesFM,0.22099582850933075
Sample 0,Time-MoE,0.9244051575660706
Sample 0,TimesFM,0.07559480518102646
Sample 0,TimesFM,0.5445078015327454
Sample 0,Time-MoE,0.455492228269577
Sample 0,Moirai,0.7849791049957275
Sample 0,Timer,0.21502089500427246
Sample 0,Moirai,0.8843299746513367
Sample 0,Chronos,0.11567003279924393
Sample 0,Moirai,0.8495293855667114
Sample 0,TimesFM,0.15047064423561096
Sample 0,Moirai,0.8049216866493225
Sample 0,Chronos,0.19507834315299988
Sample 0,Moirai,0.6800438165664673
Sample 0,Chronos,0.3199561536312103
Sample 0,Moirai,0.5638497471809387
Sample 0,Time-MoE,0.4361502528190613
Sample 0,Moirai,0.7553134560585022
Sample 0,Chronos,0.244686558842659
Sample 0,Moirai,0.6942126750946045
Sample 0,Chronos,0.3057873547077179
Sample 0,Moirai,0.8568315505981445
Sample 0,Chronos,0.1431684046983719
Sample 0,Moirai,0.8730291724205017
Sample 0,TimesFM,0.1269708275794983
Sample 0,Moirai,0.7873269319534302
Sample 0,TimesFM,0.21267308294773102
Sample 0,TimesFM,0.5196655988693237
Sample 0,Time-MoE,0.48033446073532104
Sample 0,Moirai,0.9078835844993591
Sample 0,TimesFM,0.09211640805006027
Sample 0,Moirai,0.861890971660614
Sample 0,TimesFM,0.13810908794403076
Sample 0,Moirai,0.8057954907417297
Sample 0,TimesFM,0.19420455396175385
Sample 0,TimesFM,0.5236877799034119
Sample 0,Moirai,0.4763122498989105
Sample 0,Moirai,0.8907124400138855
Sample 0,TimesFM,0.1092875748872757
Sample 0,Moirai,0.7323735356330872
Sample 0,TimesFM,0.26762649416923523
Sample 0,Moirai,0.7606709599494934
Sample 0,TimesFM,0.23932905495166779
Sample 0,Moirai,0.695111095905304
Sample 0,TimesFM,0.30488890409469604
Sample 0,Moirai,0.8913652300834656
Sample 0,Chronos,0.10863474011421204
Sample 0,Moirai,0.8248301148414612
Sample 0,Chronos,0.17516988515853882
Sample 0,Moirai,0.5189754962921143
Sample 0,TimesFM,0.48102447390556335
Sample 0,TimesFM,0.5171074867248535
Sample 0,Moirai,0.4828924536705017
Sample 0,Moirai,0.7825958132743835
Sample 0,TimesFM,0.21740415692329407
Sample 0,Moirai,0.8227053880691528
Sample 0,Chronos,0.1772945523262024
Sample 0,Moirai,0.7695854306221008
Sample 0,Chronos,0.23041458427906036
Sample 0,Moirai,0.8692958950996399
Sample 0,Chronos,0.13070407509803772
Sample 0,Moirai,0.8843299746513367
Sample 0,Chronos,0.11567003279924393
Sample 0,Moirai,0.8495293855667114
Sample 0,TimesFM,0.15047064423561096
Sample 0,TimesFM,0.7098855376243591
Sample 0,Time-MoE,0.2901144325733185
Sample 0,Moirai,0.8990825414657593
Sample 0,Time-MoE,0.1009175106883049
Sample 0,Moirai,0.9157664179801941
Sample 0,TimesFM,0.08423362672328949
Sample 0,Moirai,0.8091719746589661
Sample 0,TimesFM,0.19082807004451752
Sample 0,Moirai,0.8757878541946411
Sample 0,Chronos,0.12421209365129471
Sample 0,Moirai,0.9311686754226685
Sample 0,TimesFM,0.06883130967617035
Sample 0,Moirai,0.5871410965919495
Sample 0,TimesFM,0.41285890340805054
Sample 0,TimesFM,0.569853663444519
Sample 0,Moirai,0.43014636635780334
Sample 0,Moirai,0.6868855953216553
Sample 0,Chronos,0.3131144344806671
Sample 0,Moirai,0.8049216866493225
Sample 0,Chronos,0.19507834315299988
Sample 0,Moirai,0.7523327469825745
Sample 0,Chronos,0.24766722321510315
Sample 0,Moirai,0.70384281873703
Sample 0,Chronos,0.2961571514606476
Sample 0,Moirai,0.5222024321556091
Sample 0,TimesFM,0.4777975380420685
Sample 0,Moirai,0.8558290600776672
Sample 0,TimesFM,0.14417093992233276
Sample 0,Moirai,0.8841421604156494
Sample 0,Chronos,0.11585786193609238
Sample 0,Moirai,0.6553372144699097
Sample 0,Chronos,0.34466278553009033
Sample 0,Moirai,0.8948804140090942
Sample 0,Chronos,0.10511960089206696
Sample 0,TimesFM,0.6274933218955994
Sample 0,Moirai,0.37250667810440063
Sample 0,Moirai,0.7235067486763
Sample 0,Chronos,0.27649322152137756
Sample 0,Moirai,0.8631260395050049
Sample 0,TimesFM,0.13687394559383392
Sample 0,TimesFM,0.652675449848175
Sample 0,Moirai,0.34732455015182495
Sample 0,Moirai,0.5005884766578674
Sample 0,TimesFM,0.49941158294677734
Sample 0,Moirai,0.9403761029243469
Sample 0,Chronos,0.05962393805384636
Sample 0,Moirai,0.6824250221252441
Sample 0,TimesFM,0.31757497787475586
Sample 0,Moirai,0.7510019540786743
Sample 0,TimesFM,0.24899804592132568
Sample 0,Moirai,0.8778840899467468
Sample 0,Chronos,0.12211597710847855
Sample 0,Time-MoE,0.9917188882827759
Sample 0,TimesFM,0.00828108936548233
Sample 0,Moirai,0.7528299689292908
Sample 0,Chronos,0.24717000126838684
Sample 0,Moirai,0.7291944622993469
Sample 0,Chronos,0.2708055377006531
Sample 0,Moirai,0.8638330101966858
Sample 0,Chronos,0.1361669898033142
Sample 0,Moirai,0.7553134560585022
Sample 0,Chronos,0.244686558842659
Sample 0,Moirai,0.6942126750946045
Sample 0,Chronos,0.3057873547077179
Sample 0,Moirai,0.7299777269363403
Sample 0,Chronos,0.27002227306365967
Sample 0,Moirai,0.6079618334770203
Sample 0,Chronos,0.39203816652297974
Sample 0,Chronos,0.5166923999786377
Sample 0,Moirai,0.4833076000213623
Sample 0,Moirai,0.7528275847434998
Sample 0,Chronos,0.24717238545417786
Sample 0,Chronos,0.5416797399520874
Sample 0,Moirai,0.458320289850235
Sample 0,Moirai,0.7171773314476013
Sample 0,Chronos,0.2828226387500763
Sample 0,Moirai,0.5569376349449158
Sample 0,Chronos,0.44306236505508423
Sample 0,Moirai,0.9165228009223938
Sample 0,Chronos,0.0834772065281868
Sample 0,Time-MoE,0.951789915561676
Sample 0,Moirai,0.048210084438323975
Sample 0,Moirai,0.8146989345550537
Sample 0,Chronos,0.18530109524726868
Sample 0,Moirai,0.6273796558380127
Sample 0,Chronos,0.3726203739643097
Sample 0,Moirai,0.7462311387062073
Sample 0,Chronos,0.2537688612937927
Sample 0,Moirai,0.8568315505981445
Sample 0,Chronos,0.1431684046983719
Sample 0,Moirai,0.8158100843429565
Sample 0,Chronos,0.18418988585472107
Sample 0,Moirai,0.829399824142456
Sample 0,Chronos,0.17060020565986633
Sample 0,Moirai,0.9234899878501892
Sample 0,Chronos,0.07651007920503616
Sample 0,Moirai,0.7759856581687927
Sample 0,Chronos,0.22401434183120728
Sample 0,Moirai,0.8354117274284363
Sample 0,Chronos,0.16458827257156372
Sample 0,Moirai,0.8417443633079529
Sample 0,Chronos,0.15825559198856354
Sample 0,Moirai,0.8343411684036255
Sample 0,Chronos,0.1656588315963745
Sample 0,Moirai,0.9400418400764465
Sample 0,Chronos,0.05995820090174675
Sample 0,Moirai,0.8661413192749023
Sample 0,Chronos,0.13385872542858124
Sample 0,Moirai,0.727985680103302
Sample 0,Chronos,0.2720143496990204
Sample 0,Moirai,0.8705012798309326
Sample 0,TimesFM,0.12949874997138977
Sample 0,Moirai,0.7815136313438416
Sample 0,Chronos,0.21848630905151367
Sample 0,Time-MoE,0.6170436143875122
Sample 0,Moirai,0.3829564154148102
Sample 0,Moirai,0.8204408288002014
Sample 0,Chronos,0.1795591562986374
Sample 0,Moirai,0.847383975982666
Sample 0,Chronos,0.1526160091161728
Sample 0,Moirai,0.8808683753013611
Sample 0,Chronos,0.11913161724805832
Sample 0,Moirai,0.6141730546951294
Sample 0,Chronos,0.3858269155025482
Sample 0,Time-MoE,0.9806435108184814
Sample 0,Moirai,0.019356518983840942
Sample 0,Moirai,0.8687994480133057
Sample 0,TimesFM,0.13120056688785553
Sample 0,Moirai,0.6850541830062866
Sample 0,TimesFM,0.3149457573890686
Sample 0,Moirai,0.8753290176391602
Sample 0,Chronos,0.12467096745967865
Sample 0,Moirai,0.8495386242866516
Sample 0,Chronos,0.1504613161087036
Sample 0,Moirai,0.7181627750396729
Sample 0,Time-MoE,0.28183719515800476
Sample 0,Moirai,0.7584056258201599
Sample 0,Time-MoE,0.24159440398216248
Sample 0,Time-MoE,0.5255337953567505
Sample 0,Moirai,0.4744662046432495
Sample 0,Moirai,0.7729887366294861
Sample 0,TimesFM,0.2270112931728363
Sample 0,Moirai,0.8752705454826355
Sample 0,TimesFM,0.1247294619679451
Sample 0,Moirai,0.8246274590492249
Sample 0,Chronos,0.17537254095077515
Sample 0,Moirai,0.9090158343315125
Sample 0,Chronos,0.09098421037197113
Sample 0,Time-MoE,0.8227899670600891
Sample 0,TimesFM,0.1772099882364273
Sample 0,Time-MoE,0.8661946058273315
Sample 0,TimesFM,0.13380540907382965
Sample 0,Moirai,0.7956809997558594
Sample 0,Chronos,0.20431895554065704
Sample 0,Moirai,0.5374575853347778
Sample 0,Time-MoE,0.46254244446754456
Sample 0,Moirai,0.8242567181587219
Sample 0,Chronos,0.17574328184127808
Sample 0,TimesFM,0.7674458026885986
Sample 0,Moirai,0.23255422711372375
Sample 0,Moirai,0.7227912545204163
Sample 0,Chronos,0.27720877528190613
Sample 0,Moirai,0.5416139364242554
Sample 0,Time-MoE,0.45838606357574463
Sample 0,TimesFM,0.6540502905845642
Sample 0,Moirai,0.3459497094154358
Sample 0,Moirai,0.5089230537414551
Sample 0,TimesFM,0.49107691645622253
Sample 0,Moirai,0.9265073537826538
Sample 0,Chronos,0.073492631316185
Sample 0,Moirai,0.5417484045028687
Sample 0,TimesFM,0.45825156569480896
Sample 0,Time-MoE,0.9555177688598633
Sample 0,Moirai,0.04448223486542702
Sample 0,Time-MoE,0.7170307636260986
Sample 0,Chronos,0.28296926617622375
Sample 0,Time-MoE,0.8764563798904419
Sample 0,Moirai,0.12354365736246109
Sample 0,Moirai,0.6766757965087891
Sample 0,Time-MoE,0.32332417368888855
Sample 0,Time-MoE,0.8672806620597839
Sample 0,TimesFM,0.13271933794021606
Sample 0,Moirai,0.8171415328979492
Sample 0,TimesFM,0.18285851180553436
Sample 0,Time-MoE,0.7462782263755798
Sample 0,Moirai,0.25372180342674255
Sample 0,Moirai,0.7460772395133972
Sample 0,Time-MoE,0.25392279028892517
Sample 0,Moirai,0.8450844883918762
Sample 0,Chronos,0.15491552650928497
Sample 0,Time-MoE,0.7388903498649597
Sample 0,TimesFM,0.2611096501350403
Sample 0,TimesFM,0.6566893458366394
Sample 0,Timer,0.3433106541633606
Sample 0,Moirai,0.8184630870819092
Sample 0,TimesFM,0.1815369576215744
Sample 0,Moirai,0.9410462975502014
Sample 0,Chronos,0.05895370617508888
Sample 0,Time-MoE,0.6502426862716675
Sample 0,Moirai,0.3497573137283325
Sample 0,TimesFM,0.7700914740562439
Sample 0,Moirai,0.22990849614143372
Sample 0,Moirai,0.6394414901733398
Sample 0,Chronos,0.36055853962898254
Sample 0,Moirai,0.7707105875015259
Sample 0,TimesFM,0.22928938269615173
Sample 0,Moirai,0.7450371384620667
Sample 0,TimesFM,0.25496283173561096
Sample 0,Moirai,0.6393800973892212
Sample 0,Chronos,0.3606199324131012
Sample 0,Time-MoE,0.9165563583374023
Sample 0,TimesFM,0.08344363421201706
Sample 0,Time-MoE,0.8295313715934753
Sample 0,TimesFM,0.17046861350536346
Sample 0,Time-MoE,0.9559868574142456
Sample 0,TimesFM,0.04401311278343201
Sample 0,Time-MoE,0.9542784690856934
Sample 0,TimesFM,0.04572146385908127
Sample 0,Time-MoE,0.8205904364585876
Sample 0,TimesFM,0.17940959334373474
Sample 0,TimesFM,0.5915122628211975
Sample 0,Time-MoE,0.4084877669811249
Sample 0,TimesFM,0.6703558564186096
Sample 0,Time-MoE,0.3296441435813904
Sample 0,TimesFM,0.6070207357406616
Sample 0,Chronos,0.39297929406166077
Sample 0,TimesFM,0.7647403478622437
Sample 0,Time-MoE,0.23525969684123993
Sample 0,Time-MoE,0.8139928579330444
Sample 0,Moirai,0.18600721657276154
Sample 0,Moirai,0.5907360315322876
Sample 0,Chronos,0.4092639684677124
Sample 0,Moirai,0.600783109664917
Sample 0,Chronos,0.399216890335083
Sample 0,Time-MoE,0.5589199662208557
Sample 0,Moirai,0.4410800635814667
Sample 0,Time-MoE,0.9544038772583008
Sample 0,Moirai,0.04559609293937683
Sample 0,Moirai,0.6151586771011353
Sample 0,TimesFM,0.38484132289886475
Sample 0,Time-MoE,0.8153722882270813
Sample 0,Timer,0.1846277415752411
Sample 0,Time-MoE,0.7817374467849731
Sample 0,TimesFM,0.21826258301734924
Sample 0,TimesFM,0.6543406844139099
Sample 0,Timer,0.3456593453884125
Sample 0,Moirai,0.5961908102035522
Sample 0,TimesFM,0.40380918979644775
Sample 0,TimesFM,0.5529555082321167
Sample 0,Time-MoE,0.4470444619655609
Sample 0,TimesFM,0.5770430564880371
Sample 0,Chronos,0.4229569435119629
Sample 0,Moirai,0.6371553540229797
Sample 0,Chronos,0.36284467577934265
Sample 0,Moirai,0.6453507542610168
Sample 0,Chronos,0.35464924573898315
Sample 0,Moirai,0.6437569856643677
Sample 0,Chronos,0.3562430441379547
Sample 0,TimesFM,0.5770429968833923
Sample 0,Chronos,0.42295700311660767
Sample 0,TimesFM,0.6158633232116699
Sample 0,Chronos,0.3841366171836853
Sample 0,Timer,0.6142788529396057
Sample 0,TimesFM,0.3857211172580719
Sample 0,Time-MoE,0.7509145140647888
Sample 0,TimesFM,0.2490854561328888
Sample 0,Moirai,0.8064254522323608
Sample 0,Chronos,0.19357456266880035
Sample 0,TimesFM,0.7824640870094299
Sample 0,Time-MoE,0.21753589808940887
Sample 0,Moirai,0.6832035183906555
Sample 0,Chronos,0.31679651141166687
Sample 0,Moirai,0.7048697471618652
Sample 0,Timer,0.29513025283813477
Sample 0,Time-MoE,0.6745224595069885
Sample 0,TimesFM,0.3254775106906891
Sample 0,TimesFM,0.588770866394043
Sample 0,Moirai,0.4112291932106018
Sample 0,Moirai,0.6141761541366577
Sample 0,TimesFM,0.3858238160610199
Sample 0,TimesFM,0.6172193884849548
Sample 0,Time-MoE,0.38278064131736755
Sample 0,TimesFM,0.5740451812744141
Sample 0,Timer,0.4259548783302307
Sample 0,Moirai,0.642604649066925
Sample 0,Chronos,0.35739535093307495
Sample 0,Time-MoE,0.9590989351272583
Sample 0,Moirai,0.040901053696870804
Sample 0,TimesFM,0.5278078317642212
Sample 0,Moirai,0.4721922278404236
Sample 0,Moirai,0.6328336000442505
Sample 0,TimesFM,0.3671663999557495
Sample 0,Moirai,0.580541729927063
Sample 0,Time-MoE,0.419458270072937
Sample 0,Moirai,0.7373520135879517
Sample 0,Chronos,0.2626480162143707
Sample 0,TimesFM,0.5964147448539734
Sample 0,Time-MoE,0.4035852253437042
Sample 0,Moirai,0.6292023062705994
Sample 0,Chronos,0.370797723531723
Sample 0,Time-MoE,0.964282751083374
Sample 0,Moirai,0.035717207938432693
Sample 0,Moirai,0.6333542466163635
Sample 0,TimesFM,0.3666457533836365
Sample 0,TimesFM,0.793060302734375
Sample 0,Time-MoE,0.206939697265625
Sample 0,Time-MoE,0.6124329566955566
Sample 0,TimesFM,0.38756704330444336
Sample 0,TimesFM,0.5387522578239441
Sample 0,Chronos,0.4612477123737335
Sample 0,Time-MoE,0.601207971572876
Sample 0,TimesFM,0.3987920582294464
Sample 0,Time-MoE,0.780608057975769
Sample 0,TimesFM,0.21939194202423096
Sample 0,Time-MoE,0.6404067277908325
Sample 0,TimesFM,0.3595932722091675
Sample 0,Time-MoE,0.5654798746109009
Sample 0,TimesFM,0.4345201551914215
Sample 0,Time-MoE,0.9492149353027344
Sample 0,TimesFM,0.05078505724668503
Sample 0,Time-MoE,0.5954136252403259
Sample 0,TimesFM,0.4045863747596741
Sample 0,Time-MoE,0.5575844645500183
Sample 0,TimesFM,0.4424155354499817
Sample 0,Time-MoE,0.5387895703315735
Sample 0,TimesFM,0.4612104594707489
Sample 0,Time-MoE,0.9517167210578918
Sample 0,TimesFM,0.048283278942108154
Sample 0,Moirai,0.5438058972358704
Sample 0,Chronos,0.45619410276412964
Sample 0,Time-MoE,0.7285827994346619
Sample 0,TimesFM,0.27141720056533813
Sample 0,TimesFM,0.5818557739257812
Sample 0,Time-MoE,0.41814422607421875
Sample 0,Moirai,0.6000173687934875
Sample 0,Chronos,0.39998260140419006
Sample 0,Time-MoE,0.6661233305931091
Sample 0,TimesFM,0.33387672901153564
Sample 0,Time-MoE,0.5593794584274292
Sample 0,TimesFM,0.4406205415725708
Sample 0,TimesFM,0.5787294507026672
Sample 0,Moirai,0.4212705194950104
Sample 0,Time-MoE,0.7554098963737488
Sample 0,TimesFM,0.2445901334285736
Sample 0,Time-MoE,0.5687534809112549
Sample 0,TimesFM,0.43124645948410034
Sample 0,Time-MoE,0.550636351108551
Sample 0,TimesFM,0.449363648891449
Sample 0,Time-MoE,0.5036633014678955
Sample 0,TimesFM,0.4963367283344269
Sample 0,Time-MoE,0.7268073558807373
Sample 0,TimesFM,0.2731926143169403
Sample 0,TimesFM,0.513136088848114
Sample 0,Time-MoE,0.4868639409542084
Sample 0,Moirai,0.5952758193016052
Sample 0,TimesFM,0.40472421050071716
Sample 0,TimesFM,0.5022665858268738
Sample 0,Time-MoE,0.4977334141731262
Sample 0,TimesFM,0.6529183983802795
Sample 0,Time-MoE,0.34708166122436523
Sample 0,Time-MoE,0.788921594619751
Sample 0,TimesFM,0.2110784351825714
Sample 0,Time-MoE,0.564450204372406
Sample 0,Moirai,0.4355498254299164
Sample 0,Time-MoE,0.7924993634223938
Sample 0,TimesFM,0.2075006663799286
Sample 0,Moirai,0.5366398096084595
Sample 0,Time-MoE,0.4633601903915405
Sample 0,Time-MoE,0.5405811071395874
Sample 0,Moirai,0.459418922662735
Sample 0,Moirai,0.7766867280006409
Sample 0,Timer,0.22331325709819794
Sample 0,TimesFM,0.6770430207252502
Sample 0,Time-MoE,0.32295700907707214
Sample 0,TimesFM,0.7049735188484192
Sample 0,Time-MoE,0.2950265407562256
Sample 0,Chronos,0.6395232677459717
Sample 0,Timer,0.3604767322540283
Sample 0,Chronos,0.7403408288955688
Sample 0,Timer,0.25965914130210876
Sample 0,Chronos,0.7142050266265869
Sample 0,Moirai,0.2857950031757355
