Sample,Learner,Weight
Sample 4,TimesFM,0.4949987232685089
Sample 5,Timer,0.5098773241043091
Sample 5,Chronos,0.4901226758956909
Sample 6,TimesFM,0.5438160300254822
Sample 6,Time-MoE,0.45618394017219543
Sample 7,Moirai,0.5817951560020447
Sample 7,Time-MoE,0.41820478439331055
Sample 8,Moirai,0.5692310929298401
Sample 8,Time-MoE,0.4307689666748047
Sample 9,Timer,0.5173207521438599
Sample 9,TimesFM,0.48267924785614014
Sample 10,Time-MoE,0.5779861807823181
Sample 10,Timer,0.4220138192176819
Sample 11,Chronos,0.5309507846832275
Sample 11,TimesFM,0.46904924511909485
Sample 12,TimesFM,0.5249087810516357
Sample 12,Chronos,0.47509118914604187
Sample 13,Timer,0.5055714845657349
Sample 13,Moirai,0.4944285452365875
Sample 14,TimesFM,0.5241044759750366
Sample 14,Timer,0.4758955240249634
Sample 15,Moirai,0.5485158562660217
Sample 15,Time-MoE,0.4514841139316559
Sample 16,Moirai,0.622951328754425
Sample 16,Time-MoE,0.37704864144325256
Sample 17,Timer,0.5167377591133118
Sample 17,Moirai,0.48326224088668823
Sample 18,TimesFM,0.507908821105957
Sample 18,Time-MoE,0.49209120869636536
Sample 19,Timer,0.5091471672058105
Sample 19,Chronos,0.49085283279418945
Sample 20,Timer,0.505105197429657
Sample 20,TimesFM,0.494894802570343
Sample 21,Timer,0.5093632936477661
Sample 21,Chronos,0.49063676595687866
Sample 22,TimesFM,0.5128760933876038
Sample 22,Time-MoE,0.48712390661239624
Sample 23,Chronos,0.5010532736778259
Sample 23,TimesFM,0.49894675612449646
Sample 24,Moirai,0.6032189726829529
Sample 24,Timer,0.3967810571193695
Sample 25,Timer,0.5100218653678894
Sample 25,TimesFM,0.489978164434433
Sample 26,Time-MoE,0.595468282699585
Sample 26,Timer,0.40453168749809265
Sample 27,Chronos,0.5419890880584717
Sample 27,Timer,0.45801088213920593
Sample 28,Moirai,0.5052313804626465
Sample 28,Chronos,0.49476858973503113
Sample 29,Timer,0.5018284916877747
Sample 29,Chronos,0.49817153811454773
Sample 30,Time-MoE,0.5148312449455261
Sample 30,TimesFM,0.4851687550544739
Sample 31,Moirai,0.5797086358070374
Sample 31,Time-MoE,0.42029130458831787
Sample 0,Moirai,0.5622175335884094
Sample 0,Time-MoE,0.43778252601623535
Sample 1,Timer,0.5148963332176208
Sample 1,Moirai,0.48510366678237915
Sample 2,Timer,0.5075992345809937
Sample 2,Time-MoE,0.4924008250236511
Sample 3,Timer,0.5073443055152893
Sample 3,Chronos,0.4926557242870331
Sample 4,Moirai,0.5264946222305298
Sample 4,Time-MoE,0.4735053777694702
Sample 5,Time-MoE,0.5415046811103821
Sample 5,TimesFM,0.4584953784942627
Sample 6,TimesFM,0.5340956449508667
Sample 6,Chronos,0.4659043550491333
Sample 7,Moirai,0.5526047348976135
Sample 7,Time-MoE,0.4473952651023865
Sample 8,Moirai,0.5799099206924438
Sample 8,Time-MoE,0.42009007930755615
Sample 9,Timer,0.5214842557907104
Sample 9,TimesFM,0.47851577401161194
Sample 10,Timer,0.5463088750839233
Sample 10,Time-MoE,0.4536910653114319
Sample 11,Chronos,0.510078489780426
Sample 11,TimesFM,0.489921510219574
Sample 12,Chronos,0.5023708939552307
Sample 12,TimesFM,0.4976291060447693
Sample 13,Timer,0.5107517242431641
Sample 13,Chronos,0.48924824595451355
Sample 14,Time-MoE,0.5281720161437988
Sample 14,TimesFM,0.4718279242515564
Sample 15,Moirai,0.5477722883224487
Sample 15,Chronos,0.45222774147987366
Sample 16,Moirai,0.5693232417106628
Sample 16,Timer,0.43067678809165955
Sample 17,Timer,0.5041515827178955
Sample 17,TimesFM,0.4958484172821045
Sample 18,Time-MoE,0.5695264935493469
Sample 18,TimesFM,0.4304735064506531
Sample 19,Moirai,0.5261380076408386
Sample 19,Chronos,0.4738619923591614
Sample 20,TimesFM,0.5024826526641846
Sample 20,Chronos,0.4975173771381378
Sample 21,Chronos,0.5009018778800964
Sample 21,Timer,0.49909815192222595
Sample 22,TimesFM,0.5279527902603149
Sample 22,Time-MoE,0.47204723954200745
Sample 23,TimesFM,0.5057170391082764
Sample 23,Chronos,0.49428290128707886
Sample 24,Moirai,0.5941908955574036
Sample 24,Time-MoE,0.4058091342449188
Sample 25,Timer,0.5094802975654602
Sample 25,TimesFM,0.4905197024345398
Sample 26,Time-MoE,0.5691846609115601
Sample 26,Timer,0.43081530928611755
Sample 27,Chronos,0.5584920644760132
Sample 27,TimesFM,0.4415079653263092
Sample 28,Chronos,0.5019090175628662
Sample 28,TimesFM,0.4980909526348114
Sample 29,Timer,0.5081437230110168
Sample 29,Chronos,0.49185633659362793
Sample 30,Time-MoE,0.5210801959037781
Sample 30,TimesFM,0.4789198040962219
Sample 31,Moirai,0.5264723300933838
Sample 31,Chronos,0.4735276997089386
Sample 0,Moirai,0.6268278956413269
Sample 0,Time-MoE,0.3731720745563507
Sample 1,Timer,0.505959153175354
Sample 1,Moirai,0.494040846824646
Sample 2,Moirai,0.5712767243385315
Sample 2,TimesFM,0.4287232756614685
Sample 3,Timer,0.5049718022346497
Sample 3,Chronos,0.49502816796302795
Sample 4,TimesFM,0.5070438981056213
Sample 4,Timer,0.49295610189437866
Sample 5,Moirai,0.5769656896591187
Sample 5,Timer,0.42303428053855896
Sample 6,Time-MoE,0.5330185294151306
Sample 6,Timer,0.46698153018951416
Sample 7,Moirai,0.5369418859481812
Sample 7,Time-MoE,0.46305808424949646
Sample 8,Moirai,0.6926566362380981
Sample 8,Chronos,0.30734336376190186
Sample 9,Timer,0.5099808573722839
Sample 9,TimesFM,0.49001914262771606
Sample 10,TimesFM,0.5268366932868958
Sample 10,Chronos,0.47316333651542664
Sample 11,Chronos,0.524911105632782
Sample 11,Timer,0.47508883476257324
Sample 12,Moirai,0.5446743369102478
Sample 12,TimesFM,0.4553256332874298
Sample 13,Time-MoE,0.5066847801208496
Sample 13,Timer,0.4933152198791504
Sample 14,Time-MoE,0.5194281935691833
Sample 14,TimesFM,0.48057180643081665
Sample 15,Moirai,0.5740456581115723
Sample 15,Time-MoE,0.4259544014930725
Sample 16,Moirai,0.6905735731124878
Sample 16,Time-MoE,0.3094263970851898
Sample 17,TimesFM,0.5198538303375244
Sample 17,Timer,0.480146199464798
Sample 18,Moirai,0.5270839929580688
Sample 18,Time-MoE,0.47291597723960876
Sample 19,Chronos,0.5623743534088135
Sample 19,TimesFM,0.4376256465911865
Sample 20,TimesFM,0.5087403059005737
Sample 20,Chronos,0.4912596642971039
Sample 21,Time-MoE,0.517788827419281
Sample 21,TimesFM,0.4822112023830414
Sample 22,Time-MoE,0.5459113717079163
Sample 22,TimesFM,0.45408862829208374
Sample 23,Moirai,0.553638756275177
Sample 23,Time-MoE,0.4463612139225006
Sample 24,Moirai,0.648250162601471
Sample 24,Chronos,0.35174983739852905
Sample 25,Timer,0.5101500749588013
Sample 25,TimesFM,0.4898499548435211
Sample 26,Time-MoE,0.5218082070350647
Sample 26,Moirai,0.4781917929649353
Sample 27,Chronos,0.5101074576377869
Sample 27,Timer,0.4898925721645355
Sample 28,Moirai,0.5601508021354675
Sample 28,TimesFM,0.43984922766685486
Sample 29,Chronos,0.5055714845657349
Sample 29,Time-MoE,0.4944285452365875
Sample 30,Time-MoE,0.5234941840171814
Sample 30,TimesFM,0.4765057861804962
Sample 31,Moirai,0.5834728479385376
Sample 31,Chronos,0.4165271818637848
Sample 0,Moirai,0.6925406455993652
Sample 0,Timer,0.3074593245983124
Sample 1,Timer,0.5117655396461487
Sample 1,TimesFM,0.4882344901561737
Sample 2,TimesFM,0.5113831758499146
Sample 2,Time-MoE,0.48861685395240784
Sample 3,Chronos,0.5165293216705322
Sample 3,Timer,0.4834706485271454
Sample 4,Moirai,0.527482807636261
Sample 4,TimesFM,0.4725171625614166
Sample 5,Time-MoE,0.5081032514572144
Sample 5,Timer,0.49189677834510803
Sample 6,TimesFM,0.5001524090766907
Sample 6,Timer,0.4998475909233093
Sample 7,Moirai,0.5624058842658997
Sample 7,Time-MoE,0.43759411573410034
Sample 8,Moirai,0.6222882866859436
Sample 8,Time-MoE,0.377711683511734
Sample 9,Timer,0.5089203119277954
Sample 9,TimesFM,0.491079717874527
Sample 10,Time-MoE,0.6324298977851868
Sample 10,Moirai,0.36757007241249084
Sample 11,Moirai,0.5245587229728699
Sample 11,Chronos,0.47544121742248535
Sample 12,Moirai,0.5053754448890686
Sample 12,TimesFM,0.4946244955062866
Sample 13,Chronos,0.5142696499824524
Sample 13,Moirai,0.4857303202152252
Sample 14,Time-MoE,0.5298237204551697
Sample 14,TimesFM,0.47017624974250793
Sample 15,Time-MoE,0.5169006586074829
Sample 15,Chronos,0.4830993115901947
Sample 16,Moirai,0.6411721706390381
Sample 16,Chronos,0.3588277995586395
Sample 17,Time-MoE,0.5033727288246155
Sample 17,Timer,0.4966272711753845
Sample 18,Time-MoE,0.577766478061676
Sample 18,TimesFM,0.4222334623336792
Sample 19,Chronos,0.5445196628570557
Sample 19,TimesFM,0.45548033714294434
Sample 20,TimesFM,0.5013132095336914
Sample 20,Chronos,0.4986867904663086
Sample 21,Chronos,0.5122484564781189
Sample 21,Timer,0.4877516031265259
Sample 22,Time-MoE,0.5154949426651001
Sample 22,TimesFM,0.4845050573348999
Sample 23,Moirai,0.5162609815597534
Sample 23,Time-MoE,0.48373904824256897
Sample 24,Moirai,0.6938033103942871
Sample 24,Chronos,0.3061966896057129
Sample 25,Timer,0.5118801593780518
Sample 25,TimesFM,0.48811981081962585
Sample 26,Moirai,0.5340934991836548
Sample 26,Time-MoE,0.4659065008163452
Sample 27,Chronos,0.5232383012771606
Sample 27,TimesFM,0.47676169872283936
Sample 28,Moirai,0.5498368144035339
Sample 28,Time-MoE,0.45016318559646606
Sample 29,Time-MoE,0.532950222492218
Sample 29,Timer,0.467049777507782
Sample 30,Time-MoE,0.5237207412719727
Sample 30,Timer,0.47627925872802734
Sample 31,Moirai,0.5865002274513245
Sample 31,Time-MoE,0.4134998321533203
Sample 0,Moirai,0.7007759809494019
Sample 0,TimesFM,0.2992240786552429
Sample 1,Timer,0.5083069205284119
Sample 1,TimesFM,0.4916931092739105
Sample 2,TimesFM,0.578269362449646
Sample 2,Time-MoE,0.4217306673526764
Sample 3,Chronos,0.5187276005744934
Sample 3,Timer,0.4812723994255066
Sample 4,Moirai,0.5057129859924316
Sample 4,TimesFM,0.49428698420524597
Sample 5,Time-MoE,0.5173038244247437
Sample 5,TimesFM,0.48269620537757874
Sample 6,Time-MoE,0.5103117227554321
Sample 6,TimesFM,0.48968827724456787
Sample 7,Moirai,0.5387884974479675
Sample 7,Time-MoE,0.4612114727497101
Sample 8,Moirai,0.6179975271224976
Sample 8,Chronos,0.3820025324821472
Sample 9,Timer,0.5069130063056946
Sample 9,TimesFM,0.4930870532989502
Sample 10,Moirai,0.500983476638794
Sample 10,Time-MoE,0.49901652336120605
Sample 11,Timer,0.5000923275947571
Sample 11,Chronos,0.49990764260292053
Sample 12,Time-MoE,0.5019153356552124
Sample 12,TimesFM,0.4980847239494324
Sample 13,TimesFM,0.5105150938034058
Sample 13,Chronos,0.489484965801239
Sample 14,TimesFM,0.5245873332023621
Sample 14,Time-MoE,0.47541266679763794
Sample 15,Moirai,0.5321651697158813
Sample 15,Time-MoE,0.46783483028411865
Sample 16,Moirai,0.6772024631500244
Sample 16,Chronos,0.3227975368499756
Sample 17,Timer,0.5087844133377075
Sample 17,Moirai,0.49121564626693726
Sample 18,Moirai,0.5684493780136108
Sample 18,Chronos,0.43155062198638916
Sample 19,Timer,0.501380980014801
Sample 19,Chronos,0.4986189901828766
Sample 20,Time-MoE,0.5269488096237183
Sample 20,Timer,0.47305119037628174
Sample 21,Chronos,0.502753496170044
Sample 21,Timer,0.49724650382995605
Sample 22,Time-MoE,0.5078571438789368
Sample 22,TimesFM,0.49214285612106323
Sample 23,Moirai,0.5827937722206116
Sample 23,Chronos,0.41720619797706604
Sample 24,Moirai,0.6490212678909302
Sample 24,Chronos,0.3509787321090698
Sample 25,Timer,0.5072799324989319
Sample 25,Chronos,0.4927200376987457
Sample 26,Time-MoE,0.5448609590530396
Sample 26,Moirai,0.45513904094696045
Sample 27,Time-MoE,0.5070894360542297
Sample 27,Chronos,0.4929105341434479
Sample 28,Time-MoE,0.5684384703636169
Sample 28,Chronos,0.43156149983406067
Sample 29,Time-MoE,0.5005200505256653
Sample 29,TimesFM,0.4994799792766571
Sample 30,Time-MoE,0.5630154609680176
Sample 30,TimesFM,0.4369845986366272
Sample 31,Time-MoE,0.5000331401824951
Sample 31,TimesFM,0.49996688961982727
Sample 0,Moirai,0.5797528624534607
Sample 0,Timer,0.4202471673488617
Sample 1,Time-MoE,0.5028294324874878
Sample 1,Timer,0.4971705973148346
Sample 2,Time-MoE,0.6846888661384583
Sample 2,Moirai,0.31531113386154175
Sample 3,Chronos,0.5214930772781372
Sample 3,Timer,0.4785069227218628
Sample 4,TimesFM,0.5059670209884644
Sample 4,Time-MoE,0.49403300881385803
Sample 5,Chronos,0.5107424855232239
Sample 5,Timer,0.4892575144767761
Sample 6,TimesFM,0.5460403561592102
Sample 6,Chronos,0.45395970344543457
Sample 7,Moirai,0.5411006808280945
Sample 7,Time-MoE,0.45889928936958313
Sample 8,Moirai,0.6954622864723206
Sample 8,Chronos,0.30453768372535706
Sample 9,Timer,0.508474588394165
Sample 9,TimesFM,0.49152547121047974
Sample 10,Time-MoE,0.5654352307319641
Sample 10,TimesFM,0.43456482887268066
Sample 11,Chronos,0.5086337327957153
Sample 11,Timer,0.49136629700660706
Sample 12,Moirai,0.5140712261199951
Sample 12,TimesFM,0.4859287440776825
Sample 13,Timer,0.5013136267662048
Sample 13,TimesFM,0.49868640303611755
Sample 14,Time-MoE,0.531417965888977
Sample 14,TimesFM,0.46858200430870056
Sample 15,Moirai,0.5767332315444946
Sample 15,Chronos,0.423266738653183
Sample 0,Moirai,0.7068397998809814
Sample 0,Chronos,0.29316020011901855
Sample 1,Timer,0.5027046203613281
Sample 1,TimesFM,0.49729540944099426
Sample 2,TimesFM,0.5330459475517273
Sample 2,Chronos,0.4669540822505951
Sample 3,Chronos,0.5251118540763855
Sample 3,TimesFM,0.4748882055282593
Sample 4,Moirai,0.5067384839057922
Sample 4,Time-MoE,0.4932614862918854
Sample 5,Timer,0.5022132992744446
Sample 5,Time-MoE,0.4977867603302002
Sample 6,TimesFM,0.5063129663467407
Sample 6,Time-MoE,0.4936870336532593
Sample 7,Moirai,0.5906659960746765
Sample 7,TimesFM,0.4093339741230011
Sample 8,Moirai,0.6908575296401978
Sample 8,Chronos,0.30914247035980225
Sample 9,Timer,0.5054702758789062
Sample 9,TimesFM,0.49452972412109375
Sample 10,Time-MoE,0.6722476482391357
Sample 10,Timer,0.32775235176086426
Sample 11,Chronos,0.5358455777168274
Sample 11,Timer,0.464154452085495
Sample 12,Moirai,0.5487086176872253
Sample 12,Time-MoE,0.45129141211509705
Sample 13,Chronos,0.5040327906608582
Sample 13,Time-MoE,0.49596714973449707
Sample 14,Time-MoE,0.5755438804626465
Sample 14,TimesFM,0.4244561195373535
Sample 15,Moirai,0.5852161645889282
Sample 15,TimesFM,0.4147838056087494
Sample 16,Moirai,0.5703240036964417
Sample 16,Time-MoE,0.42967599630355835
Sample 17,Timer,0.5035596489906311
Sample 17,Chronos,0.4964403808116913
Sample 18,Time-MoE,0.5111993551254272
Sample 18,Chronos,0.48880064487457275
Sample 19,Chronos,0.5145943760871887
Sample 19,Timer,0.4854056239128113
Sample 20,Time-MoE,0.5226498246192932
Sample 20,Moirai,0.4773501455783844
Sample 21,Chronos,0.5212295055389404
Sample 21,Timer,0.47877055406570435
Sample 22,TimesFM,0.5259093046188354
Sample 22,Time-MoE,0.47409066557884216
Sample 23,TimesFM,0.5137104392051697
Sample 23,Timer,0.4862895607948303
Sample 24,Moirai,0.6417911648750305
Sample 24,Time-MoE,0.3582088053226471
Sample 25,Timer,0.5101373791694641
Sample 25,TimesFM,0.4898626208305359
Sample 26,Moirai,0.6049107909202576
Sample 26,Time-MoE,0.39508914947509766
Sample 27,Chronos,0.5279498100280762
Sample 27,Moirai,0.4720502495765686
Sample 28,TimesFM,0.5034263134002686
Sample 28,Chronos,0.49657368659973145
Sample 29,Chronos,0.5024418830871582
Sample 29,Time-MoE,0.4975581467151642
Sample 30,Time-MoE,0.5818215012550354
Sample 30,TimesFM,0.4181784987449646
Sample 31,Moirai,0.52851802110672
Sample 31,Time-MoE,0.4714820384979248
Sample 0,Moirai,0.6705502271652222
Sample 0,Chronos,0.32944977283477783
Sample 1,Timer,0.5062031745910645
Sample 1,Moirai,0.49379679560661316
Sample 2,TimesFM,0.5115777850151062
Sample 2,Time-MoE,0.4884222447872162
Sample 3,Chronos,0.5165019035339355
Sample 3,Timer,0.48349809646606445
Sample 4,Time-MoE,0.5022369623184204
Sample 4,TimesFM,0.4977630376815796
Sample 5,Chronos,0.5025473237037659
Sample 5,Time-MoE,0.49745267629623413
Sample 6,TimesFM,0.540641725063324
Sample 6,Time-MoE,0.459358274936676
Sample 7,Moirai,0.5943546891212463
Sample 7,Time-MoE,0.40564534068107605
Sample 8,Moirai,0.5617638826370239
Sample 8,Time-MoE,0.4382360875606537
Sample 9,Timer,0.5027222037315369
Sample 9,Chronos,0.49727779626846313
Sample 10,Time-MoE,0.5930087566375732
Sample 10,Moirai,0.40699130296707153
Sample 11,Chronos,0.5353705883026123
Sample 11,TimesFM,0.4646294414997101
Sample 12,TimesFM,0.5254335403442383
Sample 12,Chronos,0.4745664894580841
Sample 13,Chronos,0.5012155175209045
Sample 13,Moirai,0.49878448247909546
Sample 14,TimesFM,0.5317918658256531
Sample 14,Timer,0.4682081341743469
Sample 15,Moirai,0.5539203882217407
Sample 15,Time-MoE,0.4460796117782593
Sample 16,Moirai,0.622404158115387
Sample 16,Time-MoE,0.3775958716869354
Sample 17,Timer,0.5037251710891724
Sample 17,Moirai,0.49627485871315
Sample 18,TimesFM,0.5075079798698425
Sample 18,Time-MoE,0.4924919903278351
Sample 19,Chronos,0.5051308274269104
Sample 19,Timer,0.4948691427707672
Sample 20,Moirai,0.5015621185302734
Sample 20,Time-MoE,0.49843788146972656
Sample 21,Chronos,0.5063763856887817
Sample 21,Timer,0.49362364411354065
Sample 22,TimesFM,0.5087236762046814
Sample 22,Time-MoE,0.491276353597641
Sample 23,TimesFM,0.5048434138298035
Sample 23,Chronos,0.49515658617019653
Sample 24,Moirai,0.6060108542442322
Sample 24,Time-MoE,0.39398911595344543
Sample 25,TimesFM,0.5001257658004761
Sample 25,Timer,0.4998742341995239
Sample 26,Time-MoE,0.6172517538070679
Sample 26,TimesFM,0.38274824619293213
Sample 27,Chronos,0.5496258735656738
Sample 27,TimesFM,0.4503740966320038
Sample 28,Moirai,0.5035766959190369
Sample 28,TimesFM,0.4964233338832855
Sample 29,Chronos,0.5141293406486511
Sample 29,Timer,0.4858706593513489
Sample 30,Time-MoE,0.527179479598999
Sample 30,TimesFM,0.472820520401001
Sample 31,Moirai,0.591060996055603
Sample 31,TimesFM,0.4089389741420746
Sample 0,Moirai,0.5656529068946838
Sample 0,Time-MoE,0.43434709310531616
Sample 1,Timer,0.5024678111076355
Sample 1,Chronos,0.4975321888923645
Sample 2,Time-MoE,0.5210732221603394
Sample 2,Timer,0.47892671823501587
Sample 3,Chronos,0.5075185298919678
Sample 3,Timer,0.4924814701080322
Sample 4,Moirai,0.5292040109634399
Sample 4,Time-MoE,0.47079598903656006
Sample 5,Time-MoE,0.5535450577735901
Sample 5,TimesFM,0.4464549422264099
Sample 6,TimesFM,0.5336818695068359
Sample 6,Chronos,0.46631816029548645
Sample 7,Moirai,0.5580350756645203
Sample 7,Time-MoE,0.44196486473083496
Sample 8,Moirai,0.5841129422187805
Sample 8,Time-MoE,0.4158870279788971
Sample 9,Timer,0.5126545429229736
Sample 9,TimesFM,0.48734545707702637
Sample 10,Timer,0.5319403409957886
Sample 10,Time-MoE,0.4680596590042114
Sample 11,Chronos,0.5099478363990784
Sample 11,TimesFM,0.49005213379859924
Sample 12,TimesFM,0.5055875778198242
Sample 12,Chronos,0.49441245198249817
Sample 13,Chronos,0.50583416223526
Sample 13,Timer,0.49416583776474
Sample 14,Time-MoE,0.5385046005249023
Sample 14,TimesFM,0.46149536967277527
Sample 15,Moirai,0.5523195862770081
Sample 15,Chronos,0.44768044352531433
Sample 16,Moirai,0.5820290446281433
Sample 16,Timer,0.4179708957672119
Sample 17,TimesFM,0.5047426819801331
Sample 17,Chronos,0.49525731801986694
Sample 18,Time-MoE,0.5706495046615601
Sample 18,TimesFM,0.42935046553611755
Sample 19,Moirai,0.5232711434364319
Sample 19,Chronos,0.4767288565635681
Sample 20,TimesFM,0.5108116269111633
Sample 20,Chronos,0.48918840289115906
Sample 21,Chronos,0.5167286992073059
Sample 21,Timer,0.4832713007926941
Sample 22,TimesFM,0.5222355723381042
Sample 22,Time-MoE,0.47776445746421814
Sample 23,TimesFM,0.5081732869148254
Sample 23,Chronos,0.4918266534805298
Sample 24,Moirai,0.6021573543548584
Sample 24,Time-MoE,0.397842675447464
Sample 25,Timer,0.5007466673851013
Sample 25,TimesFM,0.49925336241722107
Sample 26,Time-MoE,0.5723298788070679
Sample 26,Timer,0.42767012119293213
Sample 27,Chronos,0.5652267932891846
Sample 27,TimesFM,0.43477320671081543
Sample 28,TimesFM,0.5053145885467529
Sample 28,Chronos,0.49468541145324707
Sample 29,Chronos,0.5049884915351868
Sample 29,Timer,0.49501147866249084
Sample 30,Time-MoE,0.5331594347953796
Sample 30,TimesFM,0.46684056520462036
Sample 31,Moirai,0.5308594107627869
Sample 31,Chronos,0.46914058923721313
Sample 0,Moirai,0.6333063244819641
Sample 0,Time-MoE,0.36669373512268066
Sample 1,Moirai,0.5051184892654419
Sample 1,Timer,0.4948814809322357
Sample 2,Moirai,0.573452353477478
Sample 2,Chronos,0.4265475869178772
Sample 3,Chronos,0.5083537697792053
Sample 3,Timer,0.4916462004184723
Sample 4,TimesFM,0.5100367665290833
Sample 4,Timer,0.48996323347091675
Sample 5,Moirai,0.5810055136680603
Sample 5,Timer,0.4189944267272949
Sample 6,Time-MoE,0.53596431016922
Sample 6,Chronos,0.46403568983078003
Sample 7,Moirai,0.5415376424789429
Sample 7,Time-MoE,0.45846235752105713
Sample 8,Moirai,0.6945257782936096
Sample 8,Chronos,0.30547425150871277
Sample 9,Timer,0.5031132102012634
Sample 9,TimesFM,0.4968867599964142
Sample 10,TimesFM,0.5326893925666809
Sample 10,Chronos,0.4673106372356415
Sample 11,Chronos,0.539126992225647
Sample 11,Timer,0.460873007774353
Sample 12,Moirai,0.5393120646476746
Sample 12,TimesFM,0.46068793535232544
Sample 13,Time-MoE,0.5185947418212891
Sample 13,TimesFM,0.4814052879810333
Sample 14,Time-MoE,0.5292831659317017
Sample 14,TimesFM,0.4707168638706207
Sample 15,Moirai,0.5786311030387878
Sample 15,Chronos,0.42136889696121216
Sample 16,Moirai,0.6966279149055481
Sample 16,Chronos,0.3033721446990967
Sample 17,TimesFM,0.5246862173080444
Sample 17,Time-MoE,0.4753137528896332
Sample 18,Moirai,0.5321547389030457
Sample 18,Time-MoE,0.46784529089927673
Sample 19,Chronos,0.5708249807357788
Sample 19,TimesFM,0.4291750192642212
Sample 20,TimesFM,0.5180233120918274
Sample 20,Chronos,0.481976717710495
Sample 21,Time-MoE,0.5301107168197632
Sample 21,TimesFM,0.4698892831802368
Sample 22,Time-MoE,0.546921968460083
Sample 22,Moirai,0.45307809114456177
Sample 23,Moirai,0.562238335609436
Sample 23,Time-MoE,0.43776172399520874
Sample 24,Moirai,0.6515640020370483
Sample 24,Chronos,0.3484359383583069
Sample 25,Time-MoE,0.50339674949646
Sample 25,Timer,0.4966032803058624
Sample 26,Time-MoE,0.5204671621322632
Sample 26,Moirai,0.47953277826309204
Sample 27,Chronos,0.5250269174575806
Sample 27,Timer,0.4749731123447418
Sample 28,Moirai,0.5553819537162781
Sample 28,TimesFM,0.4446180760860443
Sample 29,Chronos,0.5027481317520142
Sample 29,Time-MoE,0.4972518980503082
Sample 30,Time-MoE,0.5340790152549744
Sample 30,TimesFM,0.46592095494270325
Sample 31,Moirai,0.5848692655563354
Sample 31,TimesFM,0.41513076424598694
Sample 0,Moirai,0.6978982090950012
Sample 0,Timer,0.3021017611026764
Sample 1,Timer,0.5045275092124939
Sample 1,Chronos,0.4954724907875061
Sample 2,TimesFM,0.5116166472434998
Sample 2,Time-MoE,0.48838338255882263
Sample 3,Chronos,0.5306703448295593
Sample 3,Timer,0.4693296551704407
Sample 4,Moirai,0.5311992168426514
Sample 4,TimesFM,0.46880075335502625
Sample 5,Time-MoE,0.5189231634140015
Sample 5,Chronos,0.4810768663883209
Sample 6,Time-MoE,0.503640353679657
Sample 6,TimesFM,0.49635961651802063
Sample 7,Moirai,0.5678423643112183
Sample 7,Time-MoE,0.4321576654911041
Sample 8,Moirai,0.6231728196144104
Sample 8,Time-MoE,0.3768271207809448
Sample 9,Timer,0.5038570165634155
Sample 9,TimesFM,0.4961429834365845
Sample 10,Time-MoE,0.6382814049720764
Sample 10,Timer,0.3617185652256012
Sample 11,Moirai,0.52216637134552
Sample 11,Chronos,0.4778335988521576
Sample 12,Moirai,0.5028597712516785
Sample 12,TimesFM,0.49714019894599915
Sample 13,Chronos,0.5190658569335938
Sample 13,Moirai,0.48093411326408386
Sample 14,Time-MoE,0.5373525023460388
Sample 14,TimesFM,0.4626474678516388
Sample 15,Time-MoE,0.5197361707687378
Sample 15,Chronos,0.4802638292312622
Sample 16,Moirai,0.6417118906974792
Sample 16,Chronos,0.35828810930252075
Sample 17,Time-MoE,0.5120519399642944
Sample 17,TimesFM,0.4879480302333832
Sample 18,Time-MoE,0.5800331830978394
Sample 18,Moirai,0.41996681690216064
Sample 19,Chronos,0.5526694655418396
Sample 19,TimesFM,0.4473305940628052
Sample 20,TimesFM,0.5117965340614319
Sample 20,Chronos,0.4882034957408905
Sample 21,Chronos,0.5285695195198059
Sample 21,TimesFM,0.4714304804801941
Sample 22,Time-MoE,0.5230098962783813
Sample 22,TimesFM,0.47699013352394104
Sample 23,Moirai,0.5200624465942383
Sample 23,Time-MoE,0.4799375534057617
Sample 24,Moirai,0.6949062347412109
Sample 24,Chronos,0.30509379506111145
Sample 25,Timer,0.5069239139556885
Sample 25,TimesFM,0.4930760860443115
Sample 26,Moirai,0.5428837537765503
Sample 26,Time-MoE,0.4571162760257721
Sample 27,Chronos,0.5327220559120178
Sample 27,TimesFM,0.46727797389030457
Sample 28,Moirai,0.5512301325798035
Sample 28,Time-MoE,0.4487698972225189
Sample 29,Time-MoE,0.5437144637107849
Sample 29,Timer,0.4562855362892151
Sample 30,Time-MoE,0.5344122648239136
Sample 30,Timer,0.4655877351760864
Sample 31,Moirai,0.592650294303894
Sample 31,Time-MoE,0.40734976530075073
Sample 0,Moirai,0.7018547058105469
Sample 0,TimesFM,0.29814526438713074
Sample 1,Timer,0.5046427249908447
Sample 1,TimesFM,0.49535730481147766
Sample 2,TimesFM,0.5826509594917297
Sample 2,Moirai,0.41734907031059265
Sample 3,Chronos,0.5323566198348999
Sample 3,Timer,0.4676433801651001
Sample 4,TimesFM,0.5016990900039673
Sample 4,Moirai,0.4983009397983551
Sample 5,Time-MoE,0.5229856967926025
Sample 5,Chronos,0.47701430320739746
Sample 6,Time-MoE,0.5116607546806335
Sample 6,TimesFM,0.48833924531936646
Sample 7,Moirai,0.5436484217643738
Sample 7,Time-MoE,0.45635154843330383
Sample 8,Moirai,0.6141853332519531
Sample 8,Chronos,0.3858146369457245
Sample 9,Chronos,0.5061744451522827
Sample 9,Timer,0.49382561445236206
Sample 10,Moirai,0.5045480132102966
