Sample,Learner,Weight
Sample 7,Chronos,0.3793623745441437
Sample 8,Chronos,0.6286706924438477
Sample 8,Time-MoE,0.37132933735847473
Sample 9,TimesFM,0.584832489490509
Sample 9,Chronos,0.4151674807071686
Sample 10,TimesFM,0.5330257415771484
Sample 10,Time-MoE,0.46697428822517395
Sample 11,Time-MoE,0.7244382500648499
Sample 11,Moirai,0.27556177973747253
Sample 12,Timer,0.5244917869567871
Sample 12,Moirai,0.4755082130432129
Sample 13,Chronos,0.5466786026954651
Sample 13,Moirai,0.4533213675022125
Sample 14,TimesFM,0.6145032644271851
Sample 14,Chronos,0.38549673557281494
Sample 15,Chronos,0.521997332572937
Sample 15,Time-MoE,0.4780026972293854
Sample 16,Time-MoE,0.5621662139892578
Sample 16,Moirai,0.4378337562084198
Sample 17,Moirai,0.6606653332710266
Sample 17,Chronos,0.339334636926651
Sample 18,Chronos,0.5052716732025146
Sample 18,Moirai,0.49472835659980774
Sample 19,Moirai,0.5443518161773682
Sample 19,Time-MoE,0.45564818382263184
Sample 20,Timer,0.773332417011261
Sample 20,TimesFM,0.22666756808757782
Sample 21,TimesFM,0.5825167894363403
Sample 21,Chronos,0.41748321056365967
Sample 22,TimesFM,0.6860708594322205
Sample 22,Time-MoE,0.31392914056777954
Sample 23,Chronos,0.6029226183891296
Sample 23,Moirai,0.39707738161087036
Sample 24,TimesFM,0.6022659540176392
Sample 24,Timer,0.39773401618003845
Sample 25,Time-MoE,0.5644632577896118
Sample 25,TimesFM,0.4355367422103882
Sample 26,Timer,0.7986282110214233
Sample 26,TimesFM,0.20137174427509308
Sample 27,Chronos,0.7333132028579712
Sample 27,TimesFM,0.2666867971420288
Sample 28,TimesFM,0.656277060508728
Sample 28,Moirai,0.34372299909591675
Sample 29,Time-MoE,0.5184311270713806
Sample 29,Timer,0.481568843126297
Sample 30,Timer,0.6454440355300903
Sample 30,Time-MoE,0.35455596446990967
Sample 31,Timer,0.6148620247840881
Sample 31,TimesFM,0.38513800501823425
Sample 0,Time-MoE,0.5534600019454956
Sample 0,Moirai,0.44654005765914917
Sample 1,TimesFM,0.7787148356437683
Sample 1,Chronos,0.2212851643562317
Sample 2,Chronos,0.820936381816864
Sample 2,Moirai,0.1790636032819748
Sample 3,Time-MoE,0.5022438168525696
Sample 3,Moirai,0.4977561831474304
Sample 4,Chronos,0.6288706064224243
Sample 4,TimesFM,0.3711293637752533
Sample 5,Timer,0.58084636926651
Sample 5,Time-MoE,0.4191536605358124
Sample 6,TimesFM,0.6358046531677246
Sample 6,Moirai,0.364195317029953
Sample 7,TimesFM,0.7089478373527527
Sample 7,Timer,0.2910521924495697
Sample 8,Chronos,0.5167765617370605
Sample 8,TimesFM,0.48322340846061707
Sample 9,Time-MoE,0.5417671203613281
Sample 9,Chronos,0.45823290944099426
Sample 10,Time-MoE,0.6347315907478333
Sample 10,Moirai,0.36526843905448914
Sample 11,TimesFM,0.618880033493042
Sample 11,Time-MoE,0.3811200261116028
Sample 12,Time-MoE,0.5476190447807312
Sample 12,Timer,0.4523809254169464
Sample 13,Moirai,0.5685886740684509
Sample 13,Chronos,0.4314113259315491
Sample 14,TimesFM,0.8800531625747681
Sample 14,Time-MoE,0.11994677782058716
Sample 15,Time-MoE,0.6057201027870178
Sample 15,Chronos,0.3942798972129822
Sample 16,Timer,0.5869672894477844
Sample 16,Time-MoE,0.41303274035453796
Sample 17,Moirai,0.5381995439529419
Sample 17,Time-MoE,0.4618004858493805
Sample 18,Chronos,0.6007930040359497
Sample 18,TimesFM,0.3992069661617279
Sample 19,Chronos,0.5057030916213989
Sample 19,TimesFM,0.49429693818092346
Sample 20,TimesFM,0.621930718421936
Sample 20,Time-MoE,0.3780692517757416
Sample 21,Chronos,0.5333953499794006
Sample 21,TimesFM,0.46660470962524414
Sample 22,TimesFM,0.6894619464874268
Sample 22,Moirai,0.31053805351257324
Sample 23,Time-MoE,0.6115033626556396
Sample 23,Chronos,0.38849660754203796
Sample 24,Timer,0.6656537055969238
Sample 24,TimesFM,0.3343462646007538
Sample 25,Moirai,0.5988590717315674
Sample 25,Timer,0.4011409878730774
Sample 26,Timer,0.6457507014274597
Sample 26,Time-MoE,0.3542492687702179
Sample 27,TimesFM,0.6380335092544556
Sample 27,Time-MoE,0.36196649074554443
Sample 28,TimesFM,0.5555379986763
Sample 28,Chronos,0.44446197152137756
Sample 29,Timer,0.5502831935882568
Sample 29,TimesFM,0.44971680641174316
Sample 30,Timer,0.6998798251152039
Sample 30,Chronos,0.30012017488479614
Sample 31,Moirai,0.6535316109657288
Sample 31,Chronos,0.34646841883659363
Sample 0,TimesFM,0.5075785517692566
Sample 0,Timer,0.4924214482307434
Sample 1,Chronos,0.5863480567932129
Sample 1,Moirai,0.4136520028114319
Sample 2,Moirai,0.556856095790863
Sample 2,Chronos,0.44314393401145935
Sample 3,Moirai,0.5124726891517639
Sample 3,Time-MoE,0.4875272810459137
Sample 4,Time-MoE,0.5877293944358826
Sample 4,TimesFM,0.41227060556411743
Sample 5,Moirai,0.5863089561462402
Sample 5,Timer,0.4136910140514374
Sample 6,TimesFM,0.5701940655708313
Sample 6,Time-MoE,0.4298059344291687
Sample 7,Time-MoE,0.6975407004356384
Sample 7,TimesFM,0.3024592697620392
Sample 8,Chronos,0.6102567911148071
Sample 8,Time-MoE,0.3897431790828705
Sample 9,TimesFM,0.6656136512756348
Sample 9,Moirai,0.33438628911972046
Sample 10,Chronos,0.794495165348053
Sample 10,Time-MoE,0.20550484955310822
Sample 11,Timer,0.6048051118850708
Sample 11,Chronos,0.395194947719574
Sample 12,Chronos,0.5111021399497986
Sample 12,TimesFM,0.4888978600502014
Sample 13,TimesFM,0.5828771591186523
Sample 13,Chronos,0.41712290048599243
Sample 14,Moirai,0.5009962916374207
Sample 14,Time-MoE,0.49900370836257935
Sample 15,Moirai,0.5644418001174927
Sample 15,TimesFM,0.43555814027786255
Sample 0,Chronos,0.6947229504585266
Sample 0,Moirai,0.305277019739151
Sample 1,TimesFM,0.5974534153938293
Sample 1,Chronos,0.40254655480384827
Sample 2,Moirai,0.5455580949783325
Sample 2,Timer,0.45444196462631226
Sample 3,Time-MoE,0.654946506023407
Sample 3,Chronos,0.345053493976593
Sample 4,Chronos,0.6764883995056152
Sample 4,Timer,0.32351160049438477
Sample 5,Time-MoE,0.7875778079032898
Sample 5,Timer,0.2124222218990326
Sample 6,Moirai,0.586316704750061
Sample 6,Chronos,0.41368329524993896
Sample 7,Time-MoE,0.5507228374481201
Sample 7,Chronos,0.4492771327495575
Sample 8,Timer,0.5488502383232117
Sample 8,Chronos,0.45114976167678833
Sample 9,Chronos,0.5306345820426941
Sample 9,TimesFM,0.4693653881549835
Sample 10,Chronos,0.5241790413856506
Sample 10,Moirai,0.475820928812027
Sample 11,Moirai,0.5076601505279541
Sample 11,Time-MoE,0.4923398196697235
Sample 12,Chronos,0.5166460275650024
Sample 12,Timer,0.48335397243499756
Sample 13,Chronos,0.5387210249900818
Sample 13,Time-MoE,0.4612789452075958
Sample 14,TimesFM,0.5546965599060059
Sample 14,Time-MoE,0.44530344009399414
Sample 15,Timer,0.5863164067268372
Sample 15,TimesFM,0.4136836528778076
Sample 16,Moirai,0.5779778361320496
Sample 16,Timer,0.42202216386795044
Sample 17,TimesFM,0.5330424308776855
Sample 17,Time-MoE,0.46695759892463684
Sample 18,Time-MoE,0.6023748517036438
Sample 18,TimesFM,0.3976251780986786
Sample 19,Chronos,0.593068540096283
Sample 19,Moirai,0.40693145990371704
Sample 20,Time-MoE,0.7068654298782349
Sample 20,Timer,0.2931345999240875
Sample 21,Chronos,0.5570901036262512
Sample 21,Timer,0.4429098665714264
Sample 22,TimesFM,0.7360036969184875
Sample 22,Chronos,0.26399633288383484
Sample 23,TimesFM,0.7385954260826111
Sample 23,Time-MoE,0.2614046037197113
Sample 24,Timer,0.512662947177887
Sample 24,TimesFM,0.48733705282211304
Sample 25,Time-MoE,0.6461029648780823
Sample 25,Chronos,0.3538970649242401
Sample 26,Chronos,0.6092395186424255
Sample 26,TimesFM,0.3907604515552521
Sample 27,Chronos,0.5568467378616333
Sample 27,Timer,0.4431532621383667
Sample 28,Moirai,0.600042462348938
Sample 28,Time-MoE,0.399957537651062
Sample 29,Time-MoE,0.874450147151947
Sample 29,Timer,0.1255498230457306
Sample 30,Moirai,0.5052882432937622
Sample 30,TimesFM,0.49471181631088257
Sample 31,TimesFM,0.5522738695144653
Sample 31,Chronos,0.4477261006832123
Sample 0,Time-MoE,0.8278335332870483
Sample 0,Chronos,0.17216649651527405
Sample 1,Chronos,0.7435696721076965
Sample 1,Timer,0.25643032789230347
Sample 2,TimesFM,0.5037597417831421
Sample 2,Moirai,0.4962402880191803
Sample 3,Time-MoE,0.6410672068595886
Sample 3,Moirai,0.358932763338089
Sample 4,TimesFM,0.7770071625709534
Sample 4,Time-MoE,0.22299285233020782
Sample 5,Time-MoE,0.531146764755249
Sample 5,Timer,0.4688532054424286
Sample 6,Time-MoE,0.6250126361846924
Sample 6,TimesFM,0.37498733401298523
Sample 7,Timer,0.6070433259010315
Sample 7,Time-MoE,0.3929566740989685
Sample 8,TimesFM,0.5185464024543762
Sample 8,Time-MoE,0.4814535677433014
Sample 9,TimesFM,0.5349961519241333
Sample 9,Moirai,0.4650038480758667
Sample 10,Moirai,0.6646857261657715
Sample 10,Time-MoE,0.33531424403190613
Sample 11,Time-MoE,0.6714382171630859
Sample 11,TimesFM,0.32856181263923645
Sample 12,Moirai,0.5409270524978638
Sample 12,Time-MoE,0.4590729773044586
Sample 13,Moirai,0.5093254446983337
Sample 13,Time-MoE,0.49067455530166626
Sample 14,Time-MoE,0.6361441016197205
Sample 14,Moirai,0.36385586857795715
Sample 15,TimesFM,0.8466387987136841
Sample 15,Chronos,0.1533612310886383
Sample 16,Chronos,0.7354446053504944
Sample 16,Moirai,0.26455533504486084
Sample 17,Chronos,0.6090137362480164
Sample 17,Time-MoE,0.39098626375198364
Sample 18,TimesFM,0.6415033340454102
Sample 18,Chronos,0.35849663615226746
Sample 19,Time-MoE,0.6934374570846558
Sample 19,Timer,0.30656251311302185
Sample 20,Time-MoE,0.8415396809577942
Sample 20,TimesFM,0.1584603637456894
Sample 21,Chronos,0.5816348791122437
Sample 21,Time-MoE,0.41836509108543396
Sample 22,Chronos,0.599967360496521
Sample 22,Time-MoE,0.4000326097011566
Sample 23,Timer,0.9568853378295898
Sample 23,Chronos,0.04311465471982956
Sample 24,Moirai,0.5075345039367676
Sample 24,Chronos,0.4924655258655548
Sample 25,TimesFM,0.539316713809967
Sample 25,Chronos,0.46068328619003296
Sample 26,Chronos,0.6145620346069336
Sample 26,Moirai,0.3854380249977112
Sample 27,Chronos,0.6033182144165039
Sample 27,Time-MoE,0.3966818153858185
Sample 28,Time-MoE,0.6843653321266174
Sample 28,Timer,0.3156346380710602
Sample 29,TimesFM,0.6460444331169128
Sample 29,Timer,0.35395559668540955
Sample 30,TimesFM,0.5125895738601685
Sample 30,Timer,0.48741045594215393
Sample 31,Timer,0.8635996580123901
Sample 31,Moirai,0.13640031218528748
Sample 0,Time-MoE,0.5517475008964539
Sample 0,Chronos,0.44825252890586853
Sample 1,Chronos,0.7649959921836853
Sample 1,TimesFM,0.2350040078163147
Sample 2,Timer,0.5609209537506104
Sample 2,Chronos,0.43907904624938965
Sample 3,Chronos,0.7482699155807495
Sample 3,Moirai,0.2517300844192505
Sample 4,Moirai,0.816263735294342
Sample 4,TimesFM,0.18373624980449677
Sample 5,TimesFM,0.6252228617668152
Sample 5,Moirai,0.3747771382331848
Sample 6,Chronos,0.7595059871673584
Sample 6,TimesFM,0.2404940128326416
Sample 7,Moirai,0.5227357149124146
Sample 7,Timer,0.47726428508758545
Sample 8,Time-MoE,0.5138792395591736
Sample 8,Moirai,0.4861207902431488
Sample 9,Chronos,0.5176699161529541
Sample 9,Moirai,0.4823300540447235
Sample 10,TimesFM,0.7463761568069458
Sample 10,Timer,0.2536238729953766
Sample 11,Timer,0.5475764274597168
Sample 11,Moirai,0.4524235427379608
Sample 12,Time-MoE,0.812053382396698
Sample 12,Moirai,0.1879466325044632
Sample 13,Time-MoE,0.5062222480773926
Sample 13,Timer,0.4937777519226074
Sample 14,Chronos,0.6391913294792175
Sample 14,TimesFM,0.36080867052078247
Sample 15,TimesFM,0.5806963443756104
Sample 15,Timer,0.41930362582206726
Sample 16,Moirai,0.6041850447654724
Sample 16,Time-MoE,0.39581498503685
Sample 17,Time-MoE,0.5622718334197998
Sample 17,Timer,0.4377281367778778
Sample 18,Timer,0.8545530438423157
Sample 18,Moirai,0.14544692635536194
Sample 19,Moirai,0.6034446358680725
Sample 19,TimesFM,0.3965553641319275
Sample 20,Moirai,0.51951003074646
Sample 20,Timer,0.4804900288581848
Sample 21,Moirai,0.5346400737762451
Sample 21,Time-MoE,0.4653598666191101
Sample 22,TimesFM,0.5271715521812439
Sample 22,Time-MoE,0.4728284776210785
Sample 23,Time-MoE,0.5450307726860046
Sample 23,Chronos,0.45496925711631775
Sample 24,Moirai,0.5436564087867737
Sample 24,Time-MoE,0.4563435912132263
Sample 25,Timer,0.6600797772407532
Sample 25,Moirai,0.33992019295692444
Sample 26,TimesFM,0.7168231010437012
Sample 26,Moirai,0.28317689895629883
Sample 27,Moirai,0.5295582413673401
Sample 27,Time-MoE,0.4704417884349823
Sample 28,Time-MoE,0.7331335544586182
Sample 28,Chronos,0.26686641573905945
Sample 29,Chronos,0.6258577704429626
Sample 29,Time-MoE,0.37414219975471497
Sample 30,TimesFM,0.5189908146858215
Sample 30,Timer,0.48100918531417847
Sample 31,Moirai,0.5079789161682129
Sample 31,Chronos,0.4920210838317871
Sample 0,Chronos,0.7134233117103577
Sample 0,Timer,0.28657668828964233
Sample 1,Timer,0.5549324154853821
Sample 1,Moirai,0.4450676143169403
Sample 2,Chronos,0.5936990976333618
Sample 2,Timer,0.4063009023666382
Sample 3,TimesFM,0.5224639773368835
Sample 3,Time-MoE,0.47753602266311646
Sample 4,Time-MoE,0.6429433822631836
Sample 4,Timer,0.357056587934494
Sample 5,Chronos,0.6850382089614868
Sample 5,TimesFM,0.31496182084083557
Sample 6,Moirai,0.5053660869598389
Sample 6,Time-MoE,0.4946339428424835
Sample 7,Time-MoE,0.607973039150238
Sample 7,Timer,0.39202699065208435
Sample 8,Time-MoE,0.6288893818855286
Sample 8,Chronos,0.3711106479167938
Sample 9,TimesFM,0.5139830708503723
Sample 9,Moirai,0.4860169291496277
Sample 10,Time-MoE,0.6926478147506714
Sample 10,Timer,0.30735212564468384
Sample 11,TimesFM,0.7370494604110718
Sample 11,Time-MoE,0.262950599193573
Sample 12,TimesFM,0.5108388066291809
Sample 12,Timer,0.4891611933708191
Sample 13,TimesFM,0.5827474594116211
Sample 13,Timer,0.4172525107860565
Sample 14,Chronos,0.6012415885925293
Sample 14,Time-MoE,0.3987584114074707
Sample 15,Timer,0.6301289796829224
Sample 15,TimesFM,0.36987099051475525
Sample 16,Timer,0.5260393023490906
Sample 16,TimesFM,0.47396063804626465
Sample 17,Timer,0.5456092953681946
Sample 17,TimesFM,0.45439067482948303
Sample 18,Timer,0.5547760128974915
Sample 18,Chronos,0.44522395730018616
Sample 19,Moirai,0.515225350856781
Sample 19,Timer,0.4847746193408966
Sample 20,Time-MoE,0.5698597431182861
Sample 20,Timer,0.4301401972770691
Sample 21,Timer,0.5080041289329529
Sample 21,Moirai,0.4919959008693695
Sample 22,Chronos,0.6333850026130676
Sample 22,Time-MoE,0.36661502718925476
Sample 23,Moirai,0.6224222183227539
Sample 23,Time-MoE,0.3775777816772461
Sample 24,TimesFM,0.7410035729408264
Sample 24,Moirai,0.2589963972568512
Sample 25,TimesFM,0.5332054495811462
Sample 25,Time-MoE,0.46679452061653137
Sample 26,Chronos,0.5183065533638
Sample 26,Moirai,0.48169344663619995
Sample 27,Timer,0.6112602353096008
Sample 27,Moirai,0.3887397050857544
Sample 28,Chronos,0.6951406002044678
Sample 28,TimesFM,0.3048594295978546
Sample 29,Chronos,0.7147186994552612
Sample 29,TimesFM,0.28528133034706116
Sample 30,Time-MoE,0.6346613168716431
Sample 30,TimesFM,0.36533868312835693
Sample 31,TimesFM,0.5231836438179016
Sample 31,Timer,0.47681641578674316
Sample 0,Chronos,0.6210976243019104
Sample 0,Moirai,0.3789023756980896
Sample 1,Chronos,0.6144739985466003
Sample 1,Time-MoE,0.38552600145339966
Sample 2,Time-MoE,0.7494872212409973
Sample 2,Timer,0.2505127787590027
Sample 3,Chronos,0.5786736011505127
Sample 3,Moirai,0.4213263690471649
Sample 4,Time-MoE,0.7890145182609558
Sample 4,Chronos,0.2109854817390442
Sample 5,TimesFM,0.791612446308136
Sample 5,Timer,0.20838753879070282
Sample 6,Time-MoE,0.727528989315033
Sample 6,TimesFM,0.27247101068496704
Sample 7,Timer,0.6257274746894836
Sample 7,Time-MoE,0.37427252531051636
Sample 8,Time-MoE,0.528481125831604
Sample 8,Timer,0.471518874168396
Sample 9,Timer,0.5705280900001526
Sample 9,TimesFM,0.429471880197525
Sample 10,TimesFM,0.5110218524932861
Sample 10,Chronos,0.48897814750671387
Sample 11,Timer,0.7282010316848755
Sample 11,TimesFM,0.2717989683151245
Sample 12,Timer,0.6680277585983276
Sample 12,Moirai,0.33197227120399475
Sample 13,Moirai,0.6338030695915222
Sample 13,TimesFM,0.3661969304084778
Sample 14,TimesFM,0.5258882641792297
Sample 14,Chronos,0.47411173582077026
Sample 15,Moirai,0.5385276675224304
Sample 15,TimesFM,0.4614723324775696
Sample 16,Timer,0.5175666809082031
Sample 16,Time-MoE,0.48243334889411926
Sample 17,Chronos,0.6093101501464844
Sample 17,TimesFM,0.390689879655838
Sample 18,TimesFM,0.625782310962677
Sample 18,Moirai,0.3742176592350006
Sample 19,Chronos,0.5502306818962097
Sample 19,Time-MoE,0.44976934790611267
Sample 20,Chronos,0.6766096353530884
Sample 20,Timer,0.323390394449234
Sample 21,Time-MoE,0.6061394810676575
Sample 21,Moirai,0.3938605487346649
Sample 22,Time-MoE,0.5503513813018799
Sample 22,Timer,0.4496486186981201
Sample 23,Timer,0.9470661282539368
Sample 23,TimesFM,0.05293387174606323
Sample 24,Chronos,0.8463330864906311
Sample 24,Timer,0.1536669284105301
Sample 25,Chronos,0.567036509513855
Sample 25,TimesFM,0.432963490486145
Sample 26,Timer,0.6839335560798645
Sample 26,Chronos,0.3160663843154907
Sample 27,Time-MoE,0.5252666473388672
Sample 27,Chronos,0.4747333824634552
Sample 28,Timer,0.7496694922447205
Sample 28,Moirai,0.25033053755760193
Sample 29,Chronos,0.6839311718940735
Sample 29,Timer,0.3160688281059265
Sample 30,Moirai,0.5328185558319092
Sample 30,TimesFM,0.46718141436576843
Sample 31,Chronos,0.5528724789619446
Sample 31,Timer,0.44712749123573303
Sample 0,Moirai,0.5451993942260742
Sample 0,Timer,0.4548005759716034
Sample 1,TimesFM,0.5584932565689087
Sample 1,Moirai,0.4415067434310913
Sample 2,Timer,0.677639365196228
Sample 2,Time-MoE,0.32236066460609436
Sample 3,Moirai,0.5114388465881348
Sample 3,Chronos,0.48856112360954285
Sample 4,Timer,0.797393798828125
Sample 4,TimesFM,0.20260627567768097
Sample 5,TimesFM,0.593451738357544
Sample 5,Chronos,0.40654826164245605
Sample 6,TimesFM,0.5388444066047668
Sample 6,Timer,0.46115562319755554
Sample 7,Chronos,0.745460033416748
Sample 7,TimesFM,0.25454002618789673
Sample 8,Chronos,0.5263392925262451
Sample 8,Moirai,0.4736606776714325
Sample 9,Moirai,0.5536207556724548
Sample 9,Time-MoE,0.44637924432754517
Sample 10,Timer,0.5565459728240967
Sample 10,TimesFM,0.4434540867805481
Sample 11,TimesFM,0.5283195376396179
Sample 11,Chronos,0.4716804623603821
Sample 12,TimesFM,0.5199965238571167
Sample 12,Time-MoE,0.4800034761428833
Sample 13,TimesFM,0.5864928960800171
Sample 13,Timer,0.4135071337223053
Sample 14,TimesFM,0.8167157173156738
Sample 14,Time-MoE,0.18328431248664856
Sample 15,Time-MoE,0.5049870610237122
Sample 15,TimesFM,0.49501290917396545
Sample 16,Moirai,0.5689263343811035
Sample 16,Chronos,0.4310736656188965
Sample 17,Time-MoE,0.7230697870254517
Sample 17,Timer,0.2769302427768707
Sample 18,Chronos,0.6253071427345276
Sample 18,Timer,0.37469279766082764
Sample 19,TimesFM,0.5162641406059265
Sample 19,Timer,0.4837358593940735
Sample 20,Time-MoE,0.6790947914123535
Sample 20,Timer,0.32090523838996887
Sample 21,Timer,0.5264772772789001
Sample 21,Chronos,0.47352269291877747
Sample 22,Timer,0.584669291973114
Sample 22,Chronos,0.41533076763153076
Sample 23,Timer,0.8197572827339172
Sample 23,Time-MoE,0.18024274706840515
Sample 24,Chronos,0.5904154777526855
Sample 24,Time-MoE,0.40958449244499207
Sample 25,TimesFM,0.5896111130714417
Sample 25,Moirai,0.41038888692855835
Sample 26,Moirai,0.6597980856895447
Sample 26,Chronos,0.3402019441127777
Sample 27,Time-MoE,0.5516639947891235
Sample 27,TimesFM,0.44833606481552124
Sample 28,TimesFM,0.6480870246887207
Sample 28,Moirai,0.3519129157066345
Sample 29,Timer,0.5463711619377136
Sample 29,TimesFM,0.4536288380622864
Sample 30,Chronos,0.7912901043891907
Sample 30,TimesFM,0.2087099254131317
Sample 31,Chronos,0.5812489986419678
Sample 31,Moirai,0.41875094175338745
Sample 0,Chronos,0.5280898809432983
Sample 0,Time-MoE,0.47191011905670166
Sample 1,Chronos,0.5508289933204651
Sample 1,Timer,0.4491710066795349
Sample 2,Chronos,0.7966815829277039
Sample 2,Time-MoE,0.20331834256649017
Sample 3,TimesFM,0.6284549236297607
Sample 3,Chronos,0.37154507637023926
Sample 4,Time-MoE,0.5043020248413086
Sample 4,Moirai,0.4956979751586914
Sample 5,TimesFM,0.5857161283493042
Sample 5,Timer,0.4142838716506958
Sample 6,Moirai,0.6378546953201294
Sample 6,Time-MoE,0.3621453642845154
Sample 7,Chronos,0.6186609864234924
Sample 7,TimesFM,0.38133901357650757
Sample 8,Chronos,0.6427034735679626
Sample 8,Time-MoE,0.35729658603668213
Sample 9,Chronos,0.5930677652359009
Sample 9,Timer,0.4069322645664215
Sample 10,TimesFM,0.8835012912750244
Sample 10,Moirai,0.11649873107671738
Sample 11,Time-MoE,0.5382283926010132
Sample 11,Chronos,0.46177157759666443
Sample 12,Time-MoE,0.7489737868309021
Sample 12,Chronos,0.2510262727737427
Sample 13,TimesFM,0.7111803293228149
Sample 13,Time-MoE,0.28881967067718506
Sample 14,Timer,0.5674209594726562
Sample 14,Moirai,0.43257904052734375
Sample 15,Time-MoE,0.6014831066131592
Sample 15,Moirai,0.3985168933868408
Sample 0,Time-MoE,0.6025417447090149
Sample 0,Chronos,0.3974582552909851
Sample 1,Time-MoE,0.5658336281776428
Sample 1,Timer,0.43416640162467957
Sample 2,Timer,0.9263919591903687
Sample 2,Chronos,0.07360800355672836
Sample 3,Chronos,0.5128281712532043
Sample 3,Timer,0.48717188835144043
Sample 4,Time-MoE,0.5910297632217407
Sample 4,TimesFM,0.4089702367782593
Sample 5,Time-MoE,0.8084412813186646
Sample 5,Moirai,0.19155879318714142
Sample 6,Moirai,0.5414425134658813
Sample 6,Timer,0.45855748653411865
Sample 7,TimesFM,0.6297891736030579
Sample 7,Moirai,0.37021076679229736
Sample 8,Chronos,0.687188446521759
Sample 8,Moirai,0.31281155347824097
Sample 9,Time-MoE,0.5333150625228882
Sample 9,Timer,0.4666849374771118
Sample 10,Timer,0.5895849466323853
Sample 10,Chronos,0.41041505336761475
Sample 11,Chronos,0.5402346253395081
Sample 11,Timer,0.45976537466049194
Sample 12,Chronos,0.5213690996170044
Sample 12,Moirai,0.47863084077835083
Sample 13,Chronos,0.7918715476989746
Sample 13,Timer,0.2081284373998642
Sample 14,Time-MoE,0.6597946286201477
Sample 14,Timer,0.3402053117752075
Sample 15,TimesFM,0.8068318367004395
Sample 15,Chronos,0.19316820800304413
Sample 16,Timer,0.5084113478660583
Sample 16,Moirai,0.49158865213394165
Sample 17,Moirai,0.5439127087593079
Sample 17,Chronos,0.45608726143836975
Sample 18,Time-MoE,0.5779211521148682
Sample 18,TimesFM,0.42207884788513184
Sample 19,Chronos,0.5798488855361938
Sample 19,Time-MoE,0.42015114426612854
Sample 20,Chronos,0.7446051239967346
Sample 20,Timer,0.2553948760032654
Sample 21,TimesFM,0.6115200519561768
Sample 21,Moirai,0.38847997784614563
Sample 22,TimesFM,0.5794448256492615
Sample 22,Moirai,0.4205552041530609
Sample 23,Timer,0.5324470400810242
Sample 23,Time-MoE,0.46755295991897583
Sample 24,Chronos,0.5920550227165222
Sample 24,Moirai,0.4079449772834778
Sample 25,Moirai,0.582650899887085
Sample 25,TimesFM,0.41734907031059265
Sample 26,TimesFM,0.5928083658218384
Sample 26,Moirai,0.40719160437583923
Sample 27,Timer,0.5333830118179321
Sample 27,Chronos,0.46661698818206787
Sample 28,Chronos,0.8082026243209839
Sample 28,TimesFM,0.1917973756790161
Sample 29,Moirai,0.5617089867591858
Sample 29,Time-MoE,0.4382910132408142
Sample 30,Chronos,0.5253675580024719
Sample 30,TimesFM,0.47463247179985046
Sample 31,TimesFM,0.5302824974060059
Sample 31,Chronos,0.46971747279167175
Sample 0,TimesFM,0.5625935792922974
Sample 0,Chronos,0.437406450510025
Sample 1,Chronos,0.5344110727310181
Sample 1,Timer,0.46558892726898193
Sample 2,Chronos,0.5654821395874023
Sample 2,Time-MoE,0.43451786041259766
Sample 3,TimesFM,0.6120789051055908
Sample 3,Time-MoE,0.3879210948944092
Sample 4,TimesFM,0.5161035060882568
Sample 4,Time-MoE,0.4838964641094208
Sample 5,Chronos,0.6160394549369812
Sample 5,Moirai,0.3839605748653412
Sample 6,Chronos,0.7873250842094421
Sample 6,Moirai,0.21267488598823547
Sample 7,TimesFM,0.6233831644058228
Sample 7,Timer,0.37661680579185486
Sample 8,Chronos,0.8997923731803894
Sample 8,Time-MoE,0.10020759701728821
Sample 9,Moirai,0.5582016706466675
Sample 9,Timer,0.4417983591556549
Sample 10,Time-MoE,0.8021000027656555
Sample 10,TimesFM,0.19790002703666687
Sample 11,Time-MoE,0.594678521156311
Sample 11,Moirai,0.4053214192390442
Sample 12,Chronos,0.5839138627052307
Sample 12,Timer,0.4160861074924469
Sample 13,Chronos,0.5122076272964478
Sample 13,Timer,0.48779234290122986
Sample 14,Chronos,0.7116190195083618
Sample 14,Timer,0.2883809804916382
Sample 15,Moirai,0.7377180457115173
Sample 15,Chronos,0.26228198409080505
Sample 16,Timer,0.524025022983551
Sample 16,TimesFM,0.47597503662109375
Sample 17,Timer,0.541632890701294
Sample 17,TimesFM,0.45836710929870605
Sample 18,Timer,0.5820345878601074
Sample 18,Moirai,0.4179654121398926
Sample 19,Timer,0.5328366756439209
Sample 19,TimesFM,0.4671632647514343
Sample 20,Time-MoE,0.7945740818977356
Sample 20,Timer,0.2054259181022644
Sample 21,TimesFM,0.6966196298599243
Sample 21,Moirai,0.3033803701400757
Sample 22,TimesFM,0.7553016543388367
Sample 22,Timer,0.24469834566116333
Sample 23,TimesFM,0.8022900223731995
Sample 23,Moirai,0.19770999252796173
Sample 24,TimesFM,0.5201268792152405
Sample 24,Chronos,0.4798731207847595
Sample 25,Time-MoE,0.5488900542259216
Sample 25,Chronos,0.4511098861694336
Sample 26,Time-MoE,0.5368207097053528
Sample 26,Moirai,0.4631793200969696
Sample 27,Moirai,0.546018123626709
Sample 27,Timer,0.453981876373291
Sample 28,Time-MoE,0.5251203775405884
Sample 28,Moirai,0.47487959265708923
Sample 29,Time-MoE,0.7878549695014954
Sample 29,Timer,0.21214498579502106
Sample 30,Chronos,0.6113061904907227
Sample 30,TimesFM,0.38869383931159973
