Sample,Learner,Weight
Sample 14,Time-MoE,0.35509249567985535
Sample 15,Timer,0.7911545634269714
Sample 15,Time-MoE,0.20884542167186737
Sample 16,Moirai,0.8555081486701965
Sample 16,Time-MoE,0.14449189603328705
Sample 17,Timer,0.5553858280181885
Sample 17,Moirai,0.4446141719818115
Sample 18,Moirai,0.5448909401893616
Sample 18,Timer,0.4551090598106384
Sample 19,Chronos,0.5039219260215759
Sample 19,Timer,0.49607810378074646
Sample 20,Moirai,0.5204499959945679
Sample 20,Timer,0.4795500338077545
Sample 21,Timer,0.5519819259643555
Sample 21,TimesFM,0.4480181336402893
Sample 22,Time-MoE,0.6076573133468628
Sample 22,Moirai,0.3923427164554596
Sample 23,Time-MoE,0.5069083571434021
Sample 23,Timer,0.4930916428565979
Sample 24,Time-MoE,0.600532054901123
Sample 24,TimesFM,0.39946794509887695
Sample 25,Time-MoE,0.5035547614097595
Sample 25,TimesFM,0.49644526839256287
Sample 26,Time-MoE,0.6228998303413391
Sample 26,Chronos,0.37710022926330566
Sample 27,Timer,0.508184552192688
Sample 27,TimesFM,0.491815447807312
Sample 28,Timer,0.7594668865203857
Sample 28,Time-MoE,0.24053311347961426
Sample 29,Chronos,0.5198929905891418
Sample 29,TimesFM,0.48010697960853577
Sample 30,TimesFM,0.6280480027198792
Sample 30,Chronos,0.37195199728012085
Sample 31,Timer,0.5161693096160889
Sample 31,Chronos,0.48383066058158875
Sample 0,Moirai,0.5034022331237793
Sample 0,Time-MoE,0.4965977370738983
Sample 1,Chronos,0.5050192475318909
Sample 1,TimesFM,0.49498072266578674
Sample 2,TimesFM,0.5405206680297852
Sample 2,Timer,0.45947933197021484
Sample 3,TimesFM,0.5038233995437622
Sample 3,Timer,0.4961765706539154
Sample 4,TimesFM,0.7327945232391357
Sample 4,Chronos,0.26720553636550903
Sample 5,Chronos,0.5192676186561584
Sample 5,Timer,0.48073241114616394
Sample 6,Timer,0.50590980052948
Sample 6,Moirai,0.4940902292728424
Sample 7,Chronos,0.5981915593147278
Sample 7,TimesFM,0.40180838108062744
Sample 8,Chronos,0.7821448445320129
Sample 8,Moirai,0.21785515546798706
Sample 9,Timer,0.63507479429245
Sample 9,Time-MoE,0.3649251461029053
Sample 10,TimesFM,0.6696414351463318
Sample 10,Chronos,0.33035850524902344
Sample 11,Time-MoE,0.7941766381263733
Sample 11,Chronos,0.20582343637943268
Sample 12,Timer,0.5473206043243408
Sample 12,Time-MoE,0.45267942547798157
Sample 13,Moirai,0.567177414894104
Sample 13,Timer,0.4328226149082184
Sample 14,TimesFM,0.6562891602516174
Sample 14,Moirai,0.34371083974838257
Sample 15,Time-MoE,0.617196261882782
Sample 15,Moirai,0.3828037977218628
Sample 16,Time-MoE,0.8761059641838074
Sample 16,Timer,0.12389402091503143
Sample 17,Timer,0.5067376494407654
Sample 17,TimesFM,0.493262380361557
Sample 18,Time-MoE,0.5717445611953735
Sample 18,Timer,0.4282553791999817
Sample 19,TimesFM,0.6978288888931274
Sample 19,Chronos,0.30217111110687256
Sample 20,TimesFM,0.536765456199646
Sample 20,Chronos,0.4632345139980316
Sample 21,Chronos,0.5966215133666992
Sample 21,Timer,0.40337854623794556
Sample 22,Moirai,0.6723659038543701
Sample 22,Time-MoE,0.3276340365409851
Sample 23,Time-MoE,0.5512871742248535
Sample 23,Moirai,0.4487128257751465
Sample 24,Moirai,0.7140345573425293
Sample 24,TimesFM,0.2859654724597931
Sample 25,Timer,0.50994873046875
Sample 25,Chronos,0.4900512397289276
Sample 26,Timer,0.5201603174209595
Sample 26,TimesFM,0.4798397123813629
Sample 27,Moirai,0.6258695125579834
Sample 27,Timer,0.3741304576396942
Sample 28,Time-MoE,0.5684216022491455
Sample 28,Moirai,0.4315783977508545
Sample 29,Moirai,0.5538385510444641
Sample 29,TimesFM,0.4461614191532135
Sample 30,Time-MoE,0.652086615562439
Sample 30,TimesFM,0.34791338443756104
Sample 31,Time-MoE,0.547348141670227
Sample 31,TimesFM,0.4526519179344177
Sample 0,Time-MoE,0.5209957361221313
Sample 0,Chronos,0.47900423407554626
Sample 1,Moirai,0.5608112812042236
Sample 1,Timer,0.43918877840042114
Sample 2,Chronos,0.5628097057342529
Sample 2,Timer,0.4371902644634247
Sample 3,Chronos,0.6757358908653259
Sample 3,TimesFM,0.32426416873931885
Sample 4,Chronos,0.5019885897636414
Sample 4,TimesFM,0.49801141023635864
Sample 5,TimesFM,0.5957483649253845
Sample 5,Time-MoE,0.4042515754699707
Sample 6,Timer,0.6438212990760803
Sample 6,Chronos,0.35617873072624207
Sample 7,Timer,0.5498983263969421
Sample 7,Moirai,0.4501016139984131
Sample 8,Time-MoE,0.6727448105812073
Sample 8,Timer,0.32725515961647034
Sample 9,Time-MoE,0.5716950297355652
Sample 9,Moirai,0.4283049404621124
Sample 10,Chronos,0.5432514548301697
Sample 10,Time-MoE,0.45674851536750793
Sample 11,Timer,0.5031576156616211
Sample 11,Chronos,0.4968423843383789
Sample 12,TimesFM,0.5211296081542969
Sample 12,Time-MoE,0.4788703918457031
Sample 13,Moirai,0.5698472857475281
Sample 13,Chronos,0.4301527440547943
Sample 14,Time-MoE,0.5207870602607727
Sample 14,TimesFM,0.4792128801345825
Sample 15,Time-MoE,0.5733224749565125
Sample 15,Chronos,0.42667755484580994
Sample 16,Timer,0.5072451829910278
Sample 16,Moirai,0.49275481700897217
Sample 17,Chronos,0.5310737490653992
Sample 17,TimesFM,0.46892625093460083
Sample 18,Chronos,0.9143804907798767
Sample 18,Time-MoE,0.08561951667070389
Sample 19,Time-MoE,0.5251442790031433
Sample 19,Moirai,0.4748557209968567
Sample 20,Time-MoE,0.5740366578102112
Sample 20,Chronos,0.4259633719921112
Sample 21,Moirai,0.5320550799369812
Sample 21,TimesFM,0.4679448902606964
Sample 22,Timer,0.5678803324699402
Sample 22,Time-MoE,0.4321196675300598
Sample 23,TimesFM,0.8262084722518921
Sample 23,Timer,0.1737915426492691
Sample 24,Moirai,0.5013526678085327
Sample 24,Timer,0.4986473321914673
Sample 25,Timer,0.6017350554466248
Sample 25,Time-MoE,0.39826494455337524
Sample 26,Chronos,0.5072951316833496
Sample 26,TimesFM,0.492704838514328
Sample 27,Timer,0.5411378741264343
Sample 27,TimesFM,0.45886215567588806
Sample 28,Chronos,0.7202138304710388
Sample 28,TimesFM,0.2797861397266388
Sample 29,Timer,0.5217036008834839
Sample 29,TimesFM,0.4782963991165161
Sample 30,TimesFM,0.5910986065864563
Sample 30,Timer,0.4089013934135437
Sample 31,Time-MoE,0.7893229722976685
Sample 31,Chronos,0.21067702770233154
Sample 0,Moirai,0.6750656366348267
Sample 0,Timer,0.32493436336517334
Sample 1,Timer,0.57923823595047
Sample 1,TimesFM,0.42076176404953003
Sample 2,Moirai,0.557703971862793
Sample 2,Timer,0.4422960877418518
Sample 3,Chronos,0.5465846061706543
Sample 3,Moirai,0.4534153640270233
Sample 4,Timer,0.5838127732276917
Sample 4,Chronos,0.41618722677230835
Sample 5,Moirai,0.6029451489448547
Sample 5,TimesFM,0.39705488085746765
Sample 6,Time-MoE,0.5090907216072083
Sample 6,Chronos,0.490909218788147
Sample 7,Timer,0.6112372875213623
Sample 7,Moirai,0.3887626826763153
Sample 8,Chronos,0.5284013152122498
Sample 8,Timer,0.47159868478775024
Sample 9,Timer,0.5718973278999329
Sample 9,Moirai,0.4281027019023895
Sample 10,Chronos,0.5274651050567627
Sample 10,TimesFM,0.4725349247455597
Sample 11,TimesFM,0.7468454241752625
Sample 11,Moirai,0.25315454602241516
Sample 12,Moirai,0.677188515663147
Sample 12,TimesFM,0.32281145453453064
Sample 13,TimesFM,0.5321590900421143
Sample 13,Timer,0.46784093976020813
Sample 14,Timer,0.5343558192253113
Sample 14,Chronos,0.4656442403793335
Sample 15,Time-MoE,0.6394038796424866
Sample 15,TimesFM,0.3605961501598358
Sample 16,Moirai,0.609180748462677
Sample 16,Chronos,0.3908192813396454
Sample 17,Chronos,0.6767169237136841
Sample 17,Moirai,0.3232830762863159
Sample 18,Chronos,0.5507058501243591
Sample 18,TimesFM,0.4492941200733185
Sample 19,Chronos,0.5240909457206726
Sample 19,TimesFM,0.475909024477005
Sample 20,Chronos,0.5822567343711853
Sample 20,Moirai,0.4177432358264923
Sample 21,Timer,0.5473998188972473
Sample 21,Time-MoE,0.4526002109050751
Sample 22,Moirai,0.5805329084396362
Sample 22,Time-MoE,0.41946709156036377
Sample 23,Time-MoE,0.6140656471252441
Sample 23,Chronos,0.38593435287475586
Sample 24,Time-MoE,0.7829714417457581
Sample 24,Timer,0.21702854335308075
Sample 25,Chronos,0.5498736500740051
Sample 25,TimesFM,0.4501263499259949
Sample 26,TimesFM,0.8874414563179016
Sample 26,Timer,0.11255848407745361
Sample 27,Timer,0.578098475933075
Sample 27,TimesFM,0.42190155386924744
Sample 28,Moirai,0.6117073893547058
Sample 28,Time-MoE,0.3882925510406494
Sample 29,TimesFM,0.6127731800079346
Sample 29,Timer,0.38722681999206543
Sample 30,Timer,0.5254236459732056
Sample 30,Moirai,0.47457632422447205
Sample 31,Moirai,0.636913001537323
Sample 31,Time-MoE,0.3630869388580322
Sample 0,Chronos,0.5306468605995178
Sample 0,Timer,0.46935316920280457
Sample 1,Timer,0.5991107225418091
Sample 1,Chronos,0.4008893370628357
Sample 2,TimesFM,0.7809757590293884
Sample 2,Chronos,0.21902425587177277
Sample 3,Timer,0.5297850370407104
Sample 3,Chronos,0.47021493315696716
Sample 4,Chronos,0.5031217932701111
Sample 4,Timer,0.49687817692756653
Sample 5,Time-MoE,0.5162118673324585
Sample 5,Moirai,0.4837881028652191
Sample 6,Time-MoE,0.5739505887031555
Sample 6,TimesFM,0.4260494112968445
Sample 7,Timer,0.5246332883834839
Sample 7,TimesFM,0.4753667116165161
Sample 8,Chronos,0.5537980198860168
Sample 8,Moirai,0.44620200991630554
Sample 9,Chronos,0.5043295621871948
Sample 9,Timer,0.49567046761512756
Sample 10,Moirai,0.5037610530853271
Sample 10,Chronos,0.49623894691467285
Sample 11,Chronos,0.6063991189002991
Sample 11,Timer,0.39360085129737854
Sample 12,Chronos,0.5069653987884521
Sample 12,Timer,0.49303463101387024
Sample 13,TimesFM,0.5655039548873901
Sample 13,Time-MoE,0.43449604511260986
Sample 14,TimesFM,0.6122149229049683
Sample 14,Moirai,0.38778507709503174
Sample 15,Timer,0.7615979909896851
Sample 15,Chronos,0.23840202391147614
Sample 16,Time-MoE,0.8598238825798035
Sample 16,Moirai,0.14017610251903534
Sample 17,Chronos,0.5699536204338074
Sample 17,Time-MoE,0.4300463795661926
Sample 18,TimesFM,0.6449691653251648
Sample 18,Chronos,0.35503089427948
Sample 19,Moirai,0.5683043599128723
Sample 19,Chronos,0.4316956400871277
Sample 20,Chronos,0.5022850632667542
Sample 20,Time-MoE,0.4977148771286011
Sample 21,Moirai,0.5818600058555603
Sample 21,Chronos,0.4181399643421173
Sample 22,Timer,0.5185739994049072
Sample 22,Chronos,0.4814260005950928
Sample 23,Moirai,0.5259654521942139
Sample 23,TimesFM,0.4740345776081085
Sample 24,TimesFM,0.5360175967216492
Sample 24,Time-MoE,0.46398240327835083
Sample 25,Chronos,0.5482993125915527
Sample 25,Timer,0.4517006576061249
Sample 26,Chronos,0.749108612537384
Sample 26,Time-MoE,0.25089141726493835
Sample 27,Moirai,0.6620100140571594
Sample 27,Timer,0.33799001574516296
Sample 28,Moirai,0.6187830567359924
Sample 28,TimesFM,0.3812169134616852
Sample 29,TimesFM,0.6467036604881287
Sample 29,Moirai,0.3532963693141937
Sample 30,Chronos,0.6979814767837524
Sample 30,Time-MoE,0.30201849341392517
Sample 31,Moirai,0.7036099433898926
Sample 31,Chronos,0.29639002680778503
Sample 0,Timer,0.7944447994232178
Sample 0,Moirai,0.20555512607097626
Sample 1,TimesFM,0.6749790906906128
Sample 1,Time-MoE,0.3250209391117096
Sample 2,Time-MoE,0.625116765499115
Sample 2,TimesFM,0.3748832941055298
Sample 3,Moirai,0.5104705691337585
Sample 3,Timer,0.48952943086624146
Sample 4,Timer,0.5793933272361755
Sample 4,Time-MoE,0.42060667276382446
Sample 5,Moirai,0.5282923579216003
Sample 5,Timer,0.47170764207839966
Sample 6,Chronos,0.5368717312812805
Sample 6,TimesFM,0.46312829852104187
Sample 7,Time-MoE,0.7982789874076843
Sample 7,TimesFM,0.20172099769115448
Sample 8,Chronos,0.8466709852218628
Sample 8,TimesFM,0.15332895517349243
Sample 9,Timer,0.6223520040512085
Sample 9,Moirai,0.3776480257511139
Sample 10,TimesFM,0.5338204503059387
Sample 10,Chronos,0.4661795198917389
Sample 11,Timer,0.528716504573822
Sample 11,Chronos,0.4712834358215332
Sample 12,Time-MoE,0.5097209215164185
Sample 12,Moirai,0.49027904868125916
Sample 13,Timer,0.5394677519798279
Sample 13,Chronos,0.46053221821784973
Sample 14,Chronos,0.5478191375732422
Sample 14,Time-MoE,0.4521808624267578
Sample 15,Moirai,0.7741686105728149
Sample 15,TimesFM,0.22583135962486267
Sample 16,Moirai,0.908318042755127
Sample 16,Time-MoE,0.09168189764022827
Sample 17,Chronos,0.5001488327980042
Sample 17,Timer,0.49985116720199585
Sample 18,TimesFM,0.5439327359199524
Sample 18,Moirai,0.45606729388237
Sample 19,Time-MoE,0.5379176139831543
Sample 19,Moirai,0.4620824158191681
Sample 20,Chronos,0.5880176424980164
Sample 20,Timer,0.41198238730430603
Sample 21,Timer,0.5317957401275635
Sample 21,Chronos,0.46820423007011414
Sample 22,Moirai,0.6975877285003662
Sample 22,Time-MoE,0.3024122416973114
Sample 23,Chronos,0.6985452175140381
Sample 23,Time-MoE,0.3014547824859619
Sample 24,Moirai,0.6009727716445923
Sample 24,Timer,0.3990272283554077
Sample 25,TimesFM,0.6052044034004211
Sample 25,Timer,0.39479559659957886
Sample 26,TimesFM,0.7423587441444397
Sample 26,Chronos,0.2576411962509155
Sample 27,TimesFM,0.5855048894882202
Sample 27,Timer,0.4144950807094574
Sample 28,Chronos,0.5090946555137634
Sample 28,Timer,0.4909053146839142
Sample 29,Timer,0.6456995010375977
Sample 29,Chronos,0.35430049896240234
Sample 30,Moirai,0.7770023941993713
Sample 30,Timer,0.22299760580062866
Sample 31,Time-MoE,0.8903129696846008
Sample 31,TimesFM,0.10968700051307678
Sample 0,TimesFM,0.5201560854911804
Sample 0,Timer,0.47984394431114197
Sample 1,Timer,0.6595349311828613
Sample 1,Moirai,0.34046506881713867
Sample 2,TimesFM,0.7546075582504272
Sample 2,Chronos,0.24539244174957275
Sample 3,Chronos,0.5902402400970459
Sample 3,Moirai,0.4097597599029541
Sample 4,Moirai,0.506701648235321
Sample 4,Time-MoE,0.49329832196235657
Sample 5,Chronos,0.5463308095932007
Sample 5,Moirai,0.4536692202091217
Sample 6,Chronos,0.5364106893539429
Sample 6,Timer,0.46358928084373474
Sample 7,Chronos,0.6551750302314758
Sample 7,TimesFM,0.3448249399662018
Sample 8,Moirai,0.5417076349258423
Sample 8,Time-MoE,0.4582923352718353
Sample 9,Timer,0.5671263933181763
Sample 9,Moirai,0.43287360668182373
Sample 10,Timer,0.62027508020401
Sample 10,Chronos,0.3797248601913452
Sample 11,Chronos,0.5018872618675232
Sample 11,Moirai,0.4981127381324768
Sample 12,TimesFM,0.5285438299179077
Sample 12,Timer,0.4714561700820923
Sample 13,Chronos,0.5404830574989319
Sample 13,Timer,0.4595170021057129
Sample 14,Timer,0.6584373712539673
Sample 14,Time-MoE,0.3415626287460327
Sample 15,Moirai,0.617729663848877
Sample 15,Chronos,0.3822703957557678
Sample 0,Time-MoE,0.7088534832000732
Sample 0,Chronos,0.29114651679992676
Sample 1,Time-MoE,0.5985449552536011
Sample 1,TimesFM,0.4014550447463989
Sample 2,Chronos,0.5212575793266296
Sample 2,TimesFM,0.4787423610687256
Sample 3,Moirai,0.5876418948173523
Sample 3,Chronos,0.4123580753803253
Sample 4,Timer,0.6391022205352783
Sample 4,Chronos,0.36089780926704407
Sample 5,Timer,0.7117844820022583
Sample 5,Time-MoE,0.2882154583930969
Sample 6,Timer,0.5278941988945007
Sample 6,Time-MoE,0.47210580110549927
Sample 7,Moirai,0.5846415162086487
Sample 7,TimesFM,0.4153585135936737
Sample 8,Timer,0.61396723985672
Sample 8,Chronos,0.38603276014328003
Sample 9,Timer,0.5873809456825256
Sample 9,TimesFM,0.41261905431747437
Sample 10,Timer,0.5725396871566772
Sample 10,TimesFM,0.42746031284332275
Sample 11,Timer,0.6044697761535645
Sample 11,Chronos,0.39553019404411316
Sample 12,Timer,0.6394572257995605
Sample 12,Time-MoE,0.36054280400276184
Sample 13,TimesFM,0.5373509526252747
Sample 13,Time-MoE,0.46264901757240295
Sample 14,Time-MoE,0.5834731459617615
Sample 14,Moirai,0.4165268540382385
Sample 15,Moirai,0.7494200468063354
Sample 15,Chronos,0.25057992339134216
Sample 16,TimesFM,0.9103838205337524
Sample 16,Time-MoE,0.08961620926856995
Sample 17,TimesFM,0.5096092224121094
Sample 17,Moirai,0.49039074778556824
Sample 18,Timer,0.5882975459098816
Sample 18,Time-MoE,0.4117024838924408
Sample 19,Timer,0.6298841834068298
Sample 19,TimesFM,0.37011581659317017
Sample 20,Time-MoE,0.5680677890777588
Sample 20,TimesFM,0.4319321811199188
Sample 21,Timer,0.5399295091629028
Sample 21,Chronos,0.46007049083709717
Sample 22,Time-MoE,0.7182374000549316
Sample 22,TimesFM,0.28176257014274597
Sample 23,Chronos,0.7879740595817566
Sample 23,TimesFM,0.21202588081359863
Sample 24,Timer,0.6093724966049194
Sample 24,Moirai,0.39062753319740295
Sample 25,Timer,0.5656277537345886
Sample 25,Moirai,0.43437227606773376
Sample 26,Timer,0.569588840007782
Sample 26,TimesFM,0.4304111897945404
Sample 27,Chronos,0.5416475534439087
Sample 27,Timer,0.4583524763584137
Sample 28,Time-MoE,0.6673718690872192
Sample 28,TimesFM,0.3326281011104584
Sample 29,Timer,0.5530650615692139
Sample 29,Chronos,0.4469349682331085
Sample 30,Chronos,0.5738652348518372
Sample 30,Timer,0.4261348247528076
Sample 31,Time-MoE,0.7456228137016296
Sample 31,TimesFM,0.25437718629837036
Sample 0,Timer,0.5070205330848694
Sample 0,Moirai,0.4929794669151306
Sample 1,Time-MoE,0.5707156658172607
Sample 1,Timer,0.42928433418273926
Sample 2,Moirai,0.590753436088562
Sample 2,Time-MoE,0.409246563911438
Sample 3,Timer,0.6377184391021729
Sample 3,Moirai,0.36228159070014954
Sample 4,Time-MoE,0.6331181526184082
Sample 4,TimesFM,0.3668818473815918
Sample 5,TimesFM,0.5853884220123291
Sample 5,Moirai,0.4146116077899933
Sample 6,TimesFM,0.5299957394599915
Sample 6,Moirai,0.47000423073768616
Sample 7,Moirai,0.6225423812866211
Sample 7,Chronos,0.3774576187133789
Sample 8,Moirai,0.8372392058372498
Sample 8,Timer,0.16276073455810547
Sample 9,Moirai,0.579772412776947
Sample 9,Timer,0.420227587223053
Sample 10,Chronos,0.5156280398368835
Sample 10,Time-MoE,0.48437196016311646
Sample 11,Moirai,0.5416851043701172
Sample 11,Timer,0.4583148658275604
Sample 12,Moirai,0.533330500125885
Sample 12,TimesFM,0.4666694700717926
Sample 13,TimesFM,0.5500604510307312
Sample 13,Chronos,0.4499395787715912
Sample 14,TimesFM,0.5370331406593323
Sample 14,Moirai,0.4629668593406677
Sample 15,Chronos,0.5010046362876892
Sample 15,Moirai,0.4989953637123108
Sample 16,Moirai,0.9078564643859863
Sample 16,Time-MoE,0.09214358031749725
Sample 17,Timer,0.5161271095275879
Sample 17,TimesFM,0.4838728904724121
Sample 18,Moirai,0.7187010645866394
Sample 18,TimesFM,0.2812989354133606
Sample 19,Timer,0.5135345458984375
Sample 19,Chronos,0.4864654541015625
Sample 20,Timer,0.5029271245002747
Sample 20,Moirai,0.49707290530204773
Sample 21,Time-MoE,0.514571487903595
Sample 21,Timer,0.48542848229408264
Sample 22,Chronos,0.8694036602973938
Sample 22,Timer,0.1305963099002838
Sample 23,Chronos,0.7011584043502808
Sample 23,Time-MoE,0.29884156584739685
Sample 24,Moirai,0.6701787114143372
Sample 24,Time-MoE,0.3298213481903076
Sample 25,Timer,0.5316162109375
Sample 25,TimesFM,0.4683837592601776
Sample 26,Chronos,0.7421990036964417
Sample 26,Timer,0.2578009366989136
Sample 27,Moirai,0.5260137915611267
Sample 27,Timer,0.4739861786365509
Sample 28,TimesFM,0.5359715819358826
Sample 28,Time-MoE,0.46402838826179504
Sample 29,Moirai,0.6048752069473267
Sample 29,Timer,0.3951248228549957
Sample 30,Timer,0.6579118967056274
Sample 30,Chronos,0.34208816289901733
Sample 31,Time-MoE,0.8106737732887268
Sample 31,Moirai,0.189326211810112
Sample 0,Chronos,0.5886028409004211
Sample 0,Time-MoE,0.41139712929725647
Sample 1,TimesFM,0.5146793723106384
Sample 1,Timer,0.4853205978870392
Sample 2,Timer,0.8246486186981201
Sample 2,Moirai,0.1753513067960739
Sample 3,Moirai,0.5172316431999207
Sample 3,Timer,0.48276832699775696
Sample 4,Moirai,0.7669265270233154
Sample 4,TimesFM,0.233073428273201
Sample 5,Timer,0.6527146697044373
Sample 5,Chronos,0.34728536009788513
Sample 6,TimesFM,0.558447003364563
Sample 6,Timer,0.4415530264377594
Sample 7,Chronos,0.5544940233230591
Sample 7,Time-MoE,0.4455059766769409
Sample 8,Chronos,0.5028647780418396
Sample 8,Moirai,0.4971352219581604
Sample 9,Timer,0.562714695930481
Sample 9,Chronos,0.43728530406951904
Sample 10,Timer,0.5461980104446411
Sample 10,Time-MoE,0.4538020193576813
Sample 11,Moirai,0.5938794016838074
Sample 11,Time-MoE,0.4061205983161926
Sample 12,Time-MoE,0.6861032247543335
Sample 12,Chronos,0.3138968348503113
Sample 13,TimesFM,0.5735454559326172
Sample 13,Timer,0.4264545142650604
Sample 14,TimesFM,0.6923236846923828
Sample 14,Chronos,0.3076763451099396
Sample 15,Moirai,0.5899900197982788
Sample 15,Timer,0.4100099503993988
Sample 16,Time-MoE,0.621806800365448
Sample 16,Timer,0.3781932294368744
Sample 17,Timer,0.5094608664512634
Sample 17,Chronos,0.4905391335487366
Sample 18,Time-MoE,0.7556940913200378
Sample 18,TimesFM,0.24430590867996216
Sample 19,Timer,0.5373973250389099
Sample 19,Chronos,0.4626026153564453
Sample 20,Time-MoE,0.518455445766449
Sample 20,Chronos,0.48154452443122864
Sample 21,Moirai,0.5381930470466614
Sample 21,TimesFM,0.4618070125579834
Sample 22,Chronos,0.5815744996070862
Sample 22,Timer,0.4184255003929138
Sample 23,Moirai,0.6230741739273071
Sample 23,Time-MoE,0.3769257962703705
Sample 24,Time-MoE,0.5610794425010681
Sample 24,Timer,0.4389205574989319
Sample 25,TimesFM,0.6403300166130066
Sample 25,Timer,0.3596699833869934
Sample 26,Chronos,0.5595611333847046
Sample 26,Time-MoE,0.440438836812973
Sample 27,Moirai,0.5870957374572754
Sample 27,TimesFM,0.412904292345047
Sample 28,Moirai,0.5582845211029053
Sample 28,TimesFM,0.4417155086994171
Sample 29,Timer,0.5826619863510132
Sample 29,Chronos,0.4173380136489868
Sample 30,Timer,0.6911934018135071
Sample 30,TimesFM,0.3088066279888153
Sample 31,Time-MoE,0.5774757266044617
Sample 31,Timer,0.42252427339553833
Sample 0,Timer,0.6770294904708862
Sample 0,TimesFM,0.32297050952911377
Sample 1,TimesFM,0.5398974418640137
Sample 1,Timer,0.4601025879383087
Sample 2,Moirai,0.6014867424964905
Sample 2,Timer,0.3985132873058319
Sample 3,Chronos,0.6122828125953674
Sample 3,Moirai,0.38771718740463257
Sample 4,Time-MoE,0.781008243560791
Sample 4,TimesFM,0.21899175643920898
Sample 5,Time-MoE,0.5248125195503235
Sample 5,TimesFM,0.4751874804496765
Sample 6,Moirai,0.7185620069503784
Sample 6,Timer,0.2814379930496216
Sample 7,TimesFM,0.6428714990615845
Sample 7,Time-MoE,0.35712847113609314
Sample 8,Moirai,0.7394070625305176
Sample 8,TimesFM,0.2605929374694824
Sample 9,Moirai,0.5803662538528442
Sample 9,Chronos,0.41963374614715576
Sample 10,Moirai,0.6061283349990845
Sample 10,Chronos,0.39387163519859314
Sample 11,Timer,0.5030916333198547
Sample 11,Chronos,0.49690839648246765
Sample 12,Chronos,0.590211033821106
Sample 12,Moirai,0.40978899598121643
Sample 13,Timer,0.5014774799346924
Sample 13,TimesFM,0.49852249026298523
Sample 14,Time-MoE,0.5086151957511902
Sample 14,Timer,0.4913847744464874
Sample 15,Moirai,0.6182426810264587
Sample 15,TimesFM,0.38175731897354126
Sample 16,Timer,0.512158989906311
Sample 16,TimesFM,0.4878409802913666
Sample 17,TimesFM,0.5632103681564331
Sample 17,Timer,0.43678969144821167
Sample 18,Time-MoE,0.536694347858429
Sample 18,Moirai,0.46330565214157104
Sample 19,Timer,0.6111093163490295
Sample 19,TimesFM,0.38889065384864807
Sample 20,Timer,0.5037103295326233
Sample 20,Time-MoE,0.4962896704673767
Sample 21,Timer,0.6695203185081482
Sample 21,Moirai,0.3304796814918518
Sample 22,Time-MoE,0.7010895013809204
Sample 22,Chronos,0.2989104986190796
Sample 23,Moirai,0.8364672660827637
Sample 23,Chronos,0.16353271901607513
Sample 24,Timer,0.506793737411499
Sample 24,Moirai,0.493206262588501
Sample 25,Chronos,0.5540812015533447
Sample 25,Timer,0.4459187686443329
Sample 26,Time-MoE,0.5591403841972351
Sample 26,Timer,0.4408595860004425
Sample 27,TimesFM,0.5418240427970886
Sample 27,Timer,0.458175927400589
Sample 28,TimesFM,0.6110197901725769
Sample 28,Timer,0.3889801502227783
Sample 29,TimesFM,0.7685836553573608
Sample 29,Chronos,0.23141634464263916
Sample 30,Timer,0.5380914807319641
Sample 30,Time-MoE,0.46190857887268066
Sample 31,Time-MoE,0.5785178542137146
Sample 31,Timer,0.4214821755886078
Sample 0,Moirai,0.7350925803184509
Sample 0,Timer,0.2649074196815491
Sample 1,Timer,0.5220717191696167
Sample 1,Chronos,0.4779282212257385
Sample 2,TimesFM,0.5190068483352661
Sample 2,Timer,0.4809931218624115
Sample 3,Chronos,0.5834086537361145
Sample 3,Time-MoE,0.4165913760662079
Sample 4,Moirai,0.8217058181762695
Sample 4,Chronos,0.17829421162605286
Sample 5,Timer,0.6543200612068176
Sample 5,Moirai,0.34567990899086
Sample 6,Time-MoE,0.5392480492591858
Sample 6,TimesFM,0.4607519507408142
Sample 7,Moirai,0.9057983756065369
Sample 7,Time-MoE,0.09420159459114075
Sample 8,Timer,0.6768432855606079
Sample 8,Moirai,0.3231567442417145
Sample 9,TimesFM,0.5011009573936462
Sample 9,Chronos,0.49889904260635376
Sample 10,Time-MoE,0.7890639901161194
Sample 10,TimesFM,0.2109360247850418
Sample 11,Time-MoE,0.5738583207130432
Sample 11,Timer,0.4261417090892792
Sample 12,Chronos,0.6908096671104431
Sample 12,Moirai,0.3091903328895569
Sample 13,Moirai,0.7987703680992126
Sample 13,Timer,0.20122960209846497
Sample 14,Timer,0.6783626675605774
Sample 14,Chronos,0.3216373324394226
Sample 15,Moirai,0.55890953540802
Sample 15,Chronos,0.44109052419662476
Sample 16,Chronos,0.5465279221534729
Sample 16,TimesFM,0.4534721076488495
Sample 17,Moirai,0.5121021270751953
Sample 17,Timer,0.4878978431224823
Sample 18,Timer,0.5450025796890259
Sample 18,TimesFM,0.4549974501132965
Sample 19,Time-MoE,0.5975953936576843
Sample 19,Moirai,0.40240463614463806
Sample 20,Timer,0.5595026612281799
Sample 20,Time-MoE,0.4404972791671753
Sample 21,Chronos,0.5435054898262024
Sample 21,Timer,0.4564945697784424
Sample 22,Time-MoE,0.562630832195282
Sample 22,TimesFM,0.437369167804718
Sample 23,Chronos,0.5518845915794373
Sample 23,Time-MoE,0.44811543822288513
Sample 24,Moirai,0.8312874436378479
