Sample,Learner,Weight
Sample 16,Timer,0.5025761723518372
Sample 16,Moirai,0.49742382764816284
Sample 17,Timer,0.6043057441711426
Sample 17,TimesFM,0.3956942558288574
Sample 18,Time-MoE,0.527450442314148
Sample 18,Timer,0.4725494980812073
Sample 19,Timer,0.5582411885261536
Sample 19,Chronos,0.44175878167152405
Sample 20,Time-MoE,0.5925253629684448
Sample 20,Chronos,0.4074746072292328
Sample 21,Timer,0.7700856328010559
Sample 21,Moirai,0.22991441190242767
Sample 22,TimesFM,0.7195296883583069
Sample 22,Timer,0.2804703116416931
Sample 23,Chronos,0.6313129663467407
Sample 23,Moirai,0.3686870038509369
Sample 24,Chronos,0.7664222717285156
Sample 24,Time-MoE,0.23357772827148438
Sample 25,TimesFM,0.5500083565711975
Sample 25,Moirai,0.4499916136264801
Sample 26,Moirai,0.7568947076797485
Sample 26,Chronos,0.24310527741909027
Sample 27,TimesFM,0.5906463265419006
Sample 27,Moirai,0.40935367345809937
Sample 28,Time-MoE,0.934055745601654
Sample 28,TimesFM,0.06594421714544296
Sample 29,Moirai,0.5469656586647034
Sample 29,Timer,0.45303428173065186
Sample 30,Moirai,0.5789069533348083
Sample 30,Chronos,0.42109307646751404
Sample 31,Time-MoE,0.8315627574920654
Sample 31,Chronos,0.16843722760677338
Sample 0,Time-MoE,0.6769396662712097
Sample 0,Moirai,0.3230603337287903
Sample 1,Timer,0.5839983820915222
Sample 1,TimesFM,0.416001558303833
Sample 2,Chronos,0.5709282159805298
Sample 2,TimesFM,0.4290717542171478
Sample 3,Timer,0.7208174467086792
Sample 3,Moirai,0.2791825830936432
Sample 4,Chronos,0.6076335310935974
Sample 4,Timer,0.39236652851104736
Sample 5,Chronos,0.5844701528549194
Sample 5,Moirai,0.41552984714508057
Sample 6,Timer,0.7331389784812927
Sample 6,Moirai,0.2668609917163849
Sample 7,Chronos,0.518263041973114
Sample 7,Timer,0.481736958026886
Sample 8,Chronos,0.7341660857200623
Sample 8,Time-MoE,0.26583391427993774
Sample 9,TimesFM,0.515906035900116
Sample 9,Moirai,0.48409396409988403
Sample 10,TimesFM,0.7535433173179626
Sample 10,Moirai,0.24645665287971497
Sample 11,Timer,0.5940194129943848
Sample 11,Moirai,0.4059806168079376
Sample 12,Chronos,0.6498613357543945
Sample 12,Time-MoE,0.35013866424560547
Sample 13,TimesFM,0.5032927989959717
Sample 13,Timer,0.4967072010040283
Sample 14,Moirai,0.5365686416625977
Sample 14,TimesFM,0.46343132853507996
Sample 15,Time-MoE,0.9028900861740112
Sample 15,Chronos,0.09710989147424698
Sample 16,Chronos,0.5407236814498901
Sample 16,Timer,0.45927631855010986
Sample 17,TimesFM,0.6384450793266296
Sample 17,Moirai,0.36155495047569275
Sample 18,Time-MoE,0.5325084924697876
Sample 18,Moirai,0.4674915075302124
Sample 19,TimesFM,0.5256235003471375
Sample 19,Moirai,0.47437649965286255
Sample 20,Time-MoE,0.5561779737472534
Sample 20,Chronos,0.4438219666481018
Sample 21,Timer,0.5998217463493347
Sample 21,Moirai,0.4001782536506653
Sample 22,Chronos,0.6304271221160889
Sample 22,Timer,0.3695729374885559
Sample 23,Time-MoE,0.7625806331634521
Sample 23,Chronos,0.23741938173770905
Sample 24,Chronos,0.5755149722099304
Sample 24,Time-MoE,0.42448508739471436
Sample 25,TimesFM,0.5996965169906616
Sample 25,Moirai,0.40030351281166077
Sample 26,Chronos,0.5283021330833435
Sample 26,Time-MoE,0.4716978669166565
Sample 27,TimesFM,0.5629271864891052
Sample 27,Timer,0.4370727837085724
Sample 28,Chronos,0.6498884558677673
Sample 28,Time-MoE,0.35011154413223267
Sample 29,Moirai,0.6069385409355164
Sample 29,Timer,0.39306145906448364
Sample 30,Moirai,0.5812761187553406
Sample 30,TimesFM,0.4187238812446594
Sample 31,Time-MoE,0.610043466091156
Sample 31,Chronos,0.3899565041065216
Sample 0,Chronos,0.7530759572982788
Sample 0,Time-MoE,0.2469240427017212
Sample 1,TimesFM,0.6142407059669495
Sample 1,Moirai,0.3857593238353729
Sample 2,TimesFM,0.5217611789703369
Sample 2,Chronos,0.4782388210296631
Sample 3,TimesFM,0.7150612473487854
Sample 3,Moirai,0.2849387228488922
Sample 4,Chronos,0.5065647959709167
Sample 4,Timer,0.4934351444244385
Sample 5,TimesFM,0.9273868203163147
Sample 5,Moirai,0.07261312752962112
Sample 6,TimesFM,0.5030210614204407
Sample 6,Moirai,0.49697890877723694
Sample 7,Chronos,0.5915517807006836
Sample 7,Time-MoE,0.4084482491016388
Sample 8,Chronos,0.6487745642662048
Sample 8,Timer,0.3512254059314728
Sample 9,Timer,0.6528846621513367
Sample 9,TimesFM,0.3471153974533081
Sample 10,Moirai,0.5491520166397095
Sample 10,Time-MoE,0.4508480131626129
Sample 11,Moirai,0.5775771141052246
Sample 11,Chronos,0.4224228858947754
Sample 12,Chronos,0.5188519358634949
Sample 12,Moirai,0.4811480939388275
Sample 13,TimesFM,0.5014364123344421
Sample 13,Moirai,0.49856361746788025
Sample 14,Timer,0.5075090527534485
Sample 14,Moirai,0.4924909472465515
Sample 15,TimesFM,0.6559493541717529
Sample 15,Time-MoE,0.34405064582824707
Sample 16,TimesFM,0.6427136063575745
Sample 16,Timer,0.3572864234447479
Sample 17,TimesFM,0.8947963118553162
Sample 17,Moirai,0.10520369559526443
Sample 18,Moirai,0.5954141020774841
Sample 18,Timer,0.4045858681201935
Sample 19,Moirai,0.7226999402046204
Sample 19,Chronos,0.2773001194000244
Sample 20,Time-MoE,0.8490414619445801
Sample 20,TimesFM,0.15095850825309753
Sample 21,Moirai,0.517299234867096
Sample 21,TimesFM,0.48270073533058167
Sample 22,Moirai,0.5074288249015808
Sample 22,Timer,0.4925711750984192
Sample 23,Time-MoE,0.7212006449699402
Sample 23,Chronos,0.27879929542541504
Sample 24,Time-MoE,0.7300351858139038
Sample 24,Moirai,0.2699647843837738
Sample 25,Timer,0.6472373008728027
Sample 25,TimesFM,0.35276275873184204
Sample 26,Moirai,0.5767366290092468
Sample 26,Timer,0.4232633113861084
Sample 27,TimesFM,0.7235174775123596
Sample 27,Moirai,0.2764825224876404
Sample 28,Time-MoE,0.5765061378479004
Sample 28,Chronos,0.4234938323497772
Sample 29,TimesFM,0.6937537789344788
Sample 29,Chronos,0.30624622106552124
Sample 30,Timer,0.5844842195510864
Sample 30,Moirai,0.4155157804489136
Sample 31,Chronos,0.5679628252983093
Sample 31,Time-MoE,0.4320371747016907
Sample 0,Chronos,0.789269208908081
Sample 0,Time-MoE,0.21073080599308014
Sample 1,Timer,0.6427400708198547
Sample 1,TimesFM,0.3572598993778229
Sample 2,Timer,0.8166155219078064
Sample 2,Chronos,0.18338441848754883
Sample 3,TimesFM,0.6665986180305481
Sample 3,Moirai,0.3334014117717743
Sample 4,Time-MoE,0.6680044531822205
Sample 4,Chronos,0.33199554681777954
Sample 5,Timer,0.5147318243980408
Sample 5,TimesFM,0.48526814579963684
Sample 6,Chronos,0.7710022926330566
Sample 6,Moirai,0.22899773716926575
Sample 7,Time-MoE,0.5046228766441345
Sample 7,Chronos,0.49537715315818787
Sample 8,Chronos,0.6078689098358154
Sample 8,Timer,0.39213109016418457
Sample 9,TimesFM,0.5699828267097473
Sample 9,Timer,0.4300171434879303
Sample 10,Moirai,0.7430692911148071
Sample 10,Chronos,0.25693073868751526
Sample 11,TimesFM,0.8152786493301392
Sample 11,Moirai,0.18472141027450562
Sample 12,Timer,0.5025768280029297
Sample 12,Moirai,0.4974231719970703
Sample 13,TimesFM,0.6652082800865173
Sample 13,Time-MoE,0.33479174971580505
Sample 14,TimesFM,0.7025657296180725
Sample 14,Chronos,0.2974342405796051
Sample 15,Time-MoE,0.8602398037910461
Sample 15,Chronos,0.13976018130779266
Sample 16,Chronos,0.6598518490791321
Sample 16,Time-MoE,0.34014812111854553
Sample 17,Moirai,0.5975547432899475
Sample 17,TimesFM,0.4024452567100525
Sample 18,Chronos,0.5475730895996094
Sample 18,Time-MoE,0.4524269104003906
Sample 19,TimesFM,0.5365797281265259
Sample 19,Moirai,0.4634203016757965
Sample 20,TimesFM,0.6373565793037415
Sample 20,Moirai,0.36264339089393616
Sample 21,Moirai,0.5572112202644348
Sample 21,TimesFM,0.4427887499332428
Sample 22,TimesFM,0.6057965755462646
Sample 22,Moirai,0.3942034840583801
Sample 23,Chronos,0.5518198013305664
Sample 23,Time-MoE,0.4481801688671112
Sample 24,Chronos,0.5625571608543396
Sample 24,Timer,0.437442809343338
Sample 25,TimesFM,0.7755521535873413
Sample 25,Moirai,0.2244478166103363
Sample 26,Chronos,0.7063519358634949
Sample 26,Time-MoE,0.29364803433418274
Sample 27,TimesFM,0.8181784749031067
Sample 27,Moirai,0.1818215250968933
Sample 28,Moirai,0.6658815741539001
Sample 28,Timer,0.33411845564842224
Sample 29,TimesFM,0.5021286010742188
Sample 29,Timer,0.49787136912345886
Sample 30,Chronos,0.5423856973648071
Sample 30,Moirai,0.45761430263519287
Sample 31,Time-MoE,0.7554062604904175
Sample 31,TimesFM,0.2445938140153885
Sample 0,Timer,0.561453104019165
Sample 0,Moirai,0.43854689598083496
Sample 1,Moirai,0.6052072048187256
Sample 1,Timer,0.3947927951812744
Sample 2,Moirai,0.6417651772499084
Sample 2,Timer,0.3582347631454468
Sample 3,TimesFM,0.614571750164032
Sample 3,Moirai,0.3854283094406128
Sample 4,Moirai,0.8605042099952698
Sample 4,TimesFM,0.13949580490589142
Sample 5,Moirai,0.6341633796691895
Sample 5,Timer,0.36583659052848816
Sample 6,Moirai,0.5908281207084656
Sample 6,TimesFM,0.4091719090938568
Sample 7,Time-MoE,0.5207298994064331
Sample 7,Chronos,0.4792700409889221
Sample 8,Chronos,0.895293116569519
Sample 8,Moirai,0.10470692813396454
Sample 9,Moirai,0.647301971912384
Sample 9,TimesFM,0.35269802808761597
Sample 10,Moirai,0.6054510474205017
Sample 10,TimesFM,0.3945488929748535
Sample 11,TimesFM,0.5000244379043579
Sample 11,Moirai,0.4999755918979645
Sample 12,Chronos,0.5991484522819519
Sample 12,TimesFM,0.4008515477180481
Sample 13,Moirai,0.5655514001846313
Sample 13,Timer,0.43444859981536865
Sample 14,Moirai,0.5541256070137024
Sample 14,TimesFM,0.4458744525909424
Sample 15,Time-MoE,0.8175145387649536
Sample 15,Chronos,0.1824854463338852
Sample 0,Chronos,0.6962095499038696
Sample 0,Timer,0.30379047989845276
Sample 1,Moirai,0.6083023548126221
Sample 1,TimesFM,0.39169764518737793
Sample 2,Time-MoE,0.6123666167259216
Sample 2,Chronos,0.387633353471756
Sample 3,Moirai,0.7313945889472961
Sample 3,TimesFM,0.26860541105270386
Sample 4,Chronos,0.6806814074516296
Sample 4,Timer,0.31931859254837036
Sample 5,Timer,0.5265671610832214
Sample 5,Moirai,0.47343283891677856
Sample 6,TimesFM,0.6334157586097717
Sample 6,Timer,0.36658424139022827
Sample 7,Time-MoE,0.7568918466567993
Sample 7,Chronos,0.2431081235408783
Sample 8,Chronos,0.5700477361679077
Sample 8,Timer,0.4299522340297699
Sample 9,TimesFM,0.5395671129226685
Sample 9,Timer,0.46043288707733154
Sample 10,TimesFM,0.5894553661346436
Sample 10,Timer,0.41054460406303406
Sample 11,TimesFM,0.7753584980964661
Sample 11,Timer,0.2246415764093399
Sample 12,Chronos,0.5970965623855591
Sample 12,Time-MoE,0.4029034376144409
Sample 13,TimesFM,0.5983624458312988
Sample 13,Moirai,0.40163761377334595
Sample 14,Moirai,0.6207960844039917
Sample 14,TimesFM,0.3792038857936859
Sample 15,Chronos,0.7017446756362915
Sample 15,Time-MoE,0.2982552945613861
Sample 16,Timer,0.7297762036323547
Sample 16,Chronos,0.2702237665653229
Sample 17,TimesFM,0.7289853692054749
Sample 17,Moirai,0.2710146903991699
Sample 18,Chronos,0.6264781951904297
Sample 18,Moirai,0.3735217750072479
Sample 19,Moirai,0.5366635918617249
Sample 19,TimesFM,0.46333643794059753
Sample 20,TimesFM,0.8879580497741699
Sample 20,Timer,0.11204194277524948
Sample 21,TimesFM,0.7524695992469788
Sample 21,Timer,0.24753037095069885
Sample 22,TimesFM,0.6217244863510132
Sample 22,Moirai,0.37827545404434204
Sample 23,Chronos,0.7277683019638062
Sample 23,TimesFM,0.27223172783851624
Sample 24,Time-MoE,0.7070685625076294
Sample 24,Timer,0.29293137788772583
Sample 25,Moirai,0.7701478004455566
Sample 25,TimesFM,0.22985219955444336
Sample 26,TimesFM,0.6110795140266418
Sample 26,Timer,0.38892048597335815
Sample 27,Timer,0.6405153274536133
Sample 27,Chronos,0.3594847023487091
Sample 28,Time-MoE,0.8270308971405029
Sample 28,Chronos,0.17296914756298065
Sample 29,Timer,0.6071470975875854
Sample 29,TimesFM,0.39285293221473694
Sample 30,Moirai,0.6538767218589783
Sample 30,TimesFM,0.34612327814102173
Sample 31,Time-MoE,0.5420047044754028
Sample 31,Chronos,0.45799532532691956
Sample 0,Chronos,0.5236513018608093
Sample 0,TimesFM,0.4763486981391907
Sample 1,Timer,0.6318867206573486
Sample 1,Moirai,0.36811330914497375
Sample 2,Chronos,0.5252454280853271
Sample 2,Moirai,0.47475457191467285
Sample 3,Moirai,0.6005236506462097
Sample 3,TimesFM,0.3994763493537903
Sample 4,Moirai,0.6117038726806641
Sample 4,Chronos,0.38829612731933594
Sample 5,Timer,0.5241714119911194
Sample 5,Chronos,0.4758285582065582
Sample 6,TimesFM,0.9228153228759766
Sample 6,Chronos,0.07718467712402344
Sample 7,Time-MoE,0.5834795832633972
Sample 7,Chronos,0.4165203869342804
Sample 8,Moirai,0.5240920186042786
Sample 8,Timer,0.4759080410003662
Sample 9,TimesFM,0.7827566862106323
Sample 9,Moirai,0.2172432839870453
Sample 10,TimesFM,0.7295925617218018
Sample 10,Moirai,0.27040740847587585
Sample 11,Chronos,0.539094865322113
Sample 11,TimesFM,0.46090513467788696
Sample 12,Timer,0.5875941514968872
Sample 12,Moirai,0.4124058783054352
Sample 13,Moirai,0.634046733379364
Sample 13,TimesFM,0.36595332622528076
Sample 14,TimesFM,0.6353156566619873
Sample 14,Moirai,0.3646843433380127
Sample 15,Chronos,0.5049826502799988
Sample 15,Time-MoE,0.4950173497200012
Sample 16,Chronos,0.720008373260498
Sample 16,Time-MoE,0.27999165654182434
Sample 17,Moirai,0.6829587817192078
Sample 17,Timer,0.3170412480831146
Sample 18,Moirai,0.7016480565071106
Sample 18,Timer,0.2983519434928894
Sample 19,Moirai,0.5746454000473022
Sample 19,Timer,0.42535459995269775
Sample 20,TimesFM,0.5183520913124084
Sample 20,Moirai,0.48164787888526917
Sample 21,Moirai,0.6096442341804504
Sample 21,TimesFM,0.39035582542419434
Sample 22,TimesFM,0.8235877752304077
Sample 22,Timer,0.1764122098684311
Sample 23,Time-MoE,0.5334758758544922
Sample 23,Chronos,0.4665241539478302
Sample 24,Chronos,0.650913655757904
Sample 24,TimesFM,0.3490864038467407
Sample 25,Moirai,0.5222579836845398
Sample 25,TimesFM,0.4777420461177826
Sample 26,TimesFM,0.5851612091064453
Sample 26,Timer,0.4148387312889099
Sample 27,Moirai,0.718421995639801
Sample 27,Timer,0.281578004360199
Sample 28,Chronos,0.5990785956382751
Sample 28,Time-MoE,0.40092140436172485
Sample 29,TimesFM,0.6563968658447266
Sample 29,Moirai,0.3436031639575958
Sample 30,TimesFM,0.7783833742141724
Sample 30,Moirai,0.22161658108234406
Sample 31,Chronos,0.6124131083488464
Sample 31,Time-MoE,0.38758689165115356
Sample 0,Chronos,0.711460292339325
Sample 0,Timer,0.2885396480560303
Sample 1,Moirai,0.5659357905387878
Sample 1,TimesFM,0.43406420946121216
Sample 2,Moirai,0.8799306750297546
Sample 2,Chronos,0.12006932497024536
Sample 3,TimesFM,0.6409857869148254
Sample 3,Moirai,0.3590141534805298
Sample 4,Time-MoE,0.5767823457717896
Sample 4,Chronos,0.4232177138328552
Sample 5,Moirai,0.8106178045272827
Sample 5,TimesFM,0.1893821656703949
Sample 6,Moirai,0.6587854027748108
Sample 6,Chronos,0.3412145674228668
Sample 7,Time-MoE,0.5496768951416016
Sample 7,Chronos,0.45032307505607605
Sample 8,Chronos,0.555031418800354
Sample 8,Time-MoE,0.4449686110019684
Sample 9,Timer,0.6464437246322632
Sample 9,TimesFM,0.3535562753677368
Sample 10,Moirai,0.6910913586616516
Sample 10,TimesFM,0.308908611536026
Sample 11,TimesFM,0.6440616846084595
Sample 11,Chronos,0.3559383153915405
Sample 12,Time-MoE,0.7215429544448853
Sample 12,Chronos,0.27845707535743713
Sample 13,TimesFM,0.871410071849823
Sample 13,Moirai,0.12858998775482178
Sample 14,TimesFM,0.647437572479248
Sample 14,Timer,0.35256245732307434
Sample 15,Time-MoE,0.716454029083252
Sample 15,Chronos,0.28354591131210327
Sample 16,Moirai,0.6827892661094666
Sample 16,Chronos,0.31721076369285583
Sample 17,TimesFM,0.6329697966575623
Sample 17,Timer,0.36703017354011536
Sample 18,Time-MoE,0.9302172660827637
Sample 18,Moirai,0.06978271156549454
Sample 19,Chronos,0.6517530083656311
Sample 19,Timer,0.3482469916343689
Sample 20,Chronos,0.6636336445808411
Sample 20,Time-MoE,0.33636632561683655
Sample 21,Timer,0.6344830989837646
Sample 21,TimesFM,0.36551690101623535
Sample 22,Moirai,0.5673801302909851
Sample 22,TimesFM,0.4326198697090149
Sample 23,Moirai,0.694676399230957
Sample 23,Timer,0.30532360076904297
Sample 24,Time-MoE,0.7022773623466492
Sample 24,Chronos,0.29772263765335083
Sample 25,TimesFM,0.6561701893806458
Sample 25,Timer,0.34382984042167664
Sample 26,Timer,0.6588714718818665
Sample 26,Chronos,0.34112855792045593
Sample 27,Moirai,0.5842458009719849
Sample 27,TimesFM,0.41575416922569275
Sample 28,Time-MoE,0.687301754951477
Sample 28,Chronos,0.31269821524620056
Sample 29,TimesFM,0.7167059779167175
Sample 29,Timer,0.2832939922809601
Sample 30,Timer,0.5699414610862732
Sample 30,TimesFM,0.4300585985183716
Sample 31,Time-MoE,0.5675432085990906
Sample 31,Chronos,0.4324567914009094
Sample 0,Chronos,0.84532630443573
Sample 0,Time-MoE,0.1546737402677536
Sample 1,Moirai,0.5263217687606812
Sample 1,TimesFM,0.47367826104164124
Sample 2,Chronos,0.5185226798057556
Sample 2,Timer,0.4814773499965668
Sample 3,Timer,0.5647939443588257
Sample 3,Moirai,0.4352060556411743
Sample 4,TimesFM,0.6244401335716248
Sample 4,Moirai,0.37555986642837524
Sample 5,Chronos,0.7485271692276001
Sample 5,Moirai,0.2514728009700775
Sample 6,Timer,0.6527478098869324
Sample 6,Moirai,0.3472522497177124
Sample 7,Time-MoE,0.5224324464797974
Sample 7,Moirai,0.477567583322525
Sample 8,Chronos,0.7909074425697327
Sample 8,Timer,0.20909249782562256
Sample 9,Moirai,0.5835931897163391
Sample 9,Timer,0.4164067804813385
Sample 10,Moirai,0.8437173962593079
Sample 10,TimesFM,0.15628260374069214
Sample 11,Moirai,0.6162478923797607
Sample 11,Timer,0.38375210762023926
Sample 12,Chronos,0.571313738822937
Sample 12,TimesFM,0.4286862313747406
Sample 13,Moirai,0.562101423740387
Sample 13,Timer,0.4378986060619354
Sample 14,TimesFM,0.5145246386528015
Sample 14,Moirai,0.4854753911495209
Sample 15,Chronos,0.904716968536377
Sample 15,Time-MoE,0.09528306126594543
Sample 16,Chronos,0.6436898708343506
Sample 16,Timer,0.3563101589679718
Sample 17,TimesFM,0.8029038906097412
Sample 17,Moirai,0.19709616899490356
Sample 18,Timer,0.5111715793609619
Sample 18,TimesFM,0.4888284504413605
Sample 19,Moirai,0.5952803492546082
Sample 19,TimesFM,0.40471965074539185
Sample 20,Chronos,0.730538010597229
Sample 20,Time-MoE,0.269461989402771
Sample 21,TimesFM,0.8035901784896851
Sample 21,Timer,0.19640979170799255
Sample 22,Timer,0.5225076079368591
Sample 22,Chronos,0.4774923622608185
Sample 23,Time-MoE,0.7825559973716736
Sample 23,Chronos,0.21744400262832642
Sample 24,Time-MoE,0.5863794088363647
Sample 24,Chronos,0.41362056136131287
Sample 25,Moirai,0.5862123370170593
Sample 25,Timer,0.41378769278526306
Sample 26,Chronos,0.5768269896507263
Sample 26,Time-MoE,0.42317304015159607
Sample 27,TimesFM,0.703612208366394
Sample 27,Timer,0.29638779163360596
Sample 28,Time-MoE,0.5196194052696228
Sample 28,Chronos,0.4803806245326996
Sample 29,TimesFM,0.6658489108085632
Sample 29,Timer,0.33415111899375916
Sample 30,TimesFM,0.5725476145744324
Sample 30,Moirai,0.42745235562324524
Sample 31,Time-MoE,0.5429685115814209
Sample 31,Chronos,0.4570314884185791
Sample 0,Chronos,0.7427998185157776
Sample 0,Timer,0.25720012187957764
Sample 1,Moirai,0.6085571646690369
Sample 1,TimesFM,0.39144283533096313
Sample 2,TimesFM,0.5156518816947937
Sample 2,Timer,0.4843481481075287
Sample 3,TimesFM,0.7144247889518738
Sample 3,Moirai,0.28557518124580383
Sample 4,Chronos,0.6286270022392273
Sample 4,TimesFM,0.3713729977607727
Sample 5,TimesFM,0.7112640142440796
Sample 5,Timer,0.2887360155582428
Sample 6,TimesFM,0.7798977494239807
Sample 6,Moirai,0.22010228037834167
Sample 7,Chronos,0.7336469888687134
Sample 7,Moirai,0.2663530111312866
Sample 8,Timer,0.585683286190033
Sample 8,Chronos,0.41431668400764465
Sample 9,TimesFM,0.5552515983581543
Sample 9,Timer,0.4447484016418457
Sample 10,Timer,0.5786499977111816
Sample 10,Chronos,0.42134997248649597
Sample 11,Chronos,0.6905570030212402
Sample 11,Timer,0.30944299697875977
Sample 12,Chronos,0.7583495378494263
Sample 12,Time-MoE,0.24165044724941254
Sample 13,TimesFM,0.6952969431877136
Sample 13,Chronos,0.3047030568122864
Sample 14,TimesFM,0.6877960562705994
Sample 14,Timer,0.3122040033340454
Sample 15,Time-MoE,0.5719221234321594
Sample 15,Timer,0.42807790637016296
Sample 16,Chronos,0.5008103847503662
Sample 16,Timer,0.4991895854473114
Sample 17,TimesFM,0.6567035913467407
Sample 17,Moirai,0.34329643845558167
Sample 18,Timer,0.5902625918388367
Sample 18,Moirai,0.4097374379634857
Sample 19,Moirai,0.7691506743431091
Sample 19,Timer,0.2308492809534073
Sample 20,Time-MoE,0.7426452040672302
Sample 20,Chronos,0.2573547959327698
Sample 21,Moirai,0.6611257195472717
Sample 21,Timer,0.3388742506504059
Sample 22,TimesFM,0.5687087774276733
Sample 22,Moirai,0.43129125237464905
Sample 23,Chronos,0.7364673614501953
Sample 23,Time-MoE,0.2635326385498047
Sample 24,Chronos,0.736097514629364
Sample 24,Timer,0.2639024555683136
Sample 25,TimesFM,0.6949136257171631
Sample 25,Timer,0.3050864338874817
Sample 26,TimesFM,0.6595132946968079
Sample 26,Timer,0.3404867649078369
Sample 27,TimesFM,0.5553592443466187
Sample 27,Moirai,0.44464072585105896
Sample 28,Time-MoE,0.5417528748512268
Sample 28,Chronos,0.4582471251487732
Sample 29,TimesFM,0.8760461807250977
Sample 29,Moirai,0.12395388633012772
Sample 30,Timer,0.5770475268363953
Sample 30,TimesFM,0.42295244336128235
Sample 31,Chronos,0.5243377685546875
Sample 31,Time-MoE,0.4756622910499573
Sample 0,Chronos,0.8032737374305725
Sample 0,Time-MoE,0.1967262476682663
Sample 1,Moirai,0.6819747686386108
Sample 1,Timer,0.31802526116371155
Sample 2,Chronos,0.6098920106887817
Sample 2,Moirai,0.39010801911354065
Sample 3,Moirai,0.6579509377479553
Sample 3,TimesFM,0.3420490622520447
Sample 4,Chronos,0.6799318790435791
Sample 4,Time-MoE,0.3200681209564209
Sample 5,Timer,0.6720800399780273
Sample 5,TimesFM,0.32791998982429504
Sample 6,TimesFM,0.7835522294044495
Sample 6,Moirai,0.21644780039787292
Sample 7,Time-MoE,0.7046447396278381
Sample 7,Chronos,0.2953552305698395
Sample 8,Chronos,0.5479468107223511
Sample 8,Moirai,0.4520531892776489
Sample 9,Moirai,0.6181446313858032
Sample 9,Timer,0.38185542821884155
Sample 10,Timer,0.5627593398094177
Sample 10,TimesFM,0.4372406303882599
Sample 11,TimesFM,0.7015733122825623
Sample 11,Moirai,0.29842668771743774
Sample 12,TimesFM,0.8146452903747559
Sample 12,Moirai,0.18535465002059937
Sample 13,Moirai,0.7531769871711731
Sample 13,TimesFM,0.2468229979276657
Sample 14,Timer,0.5478677153587341
Sample 14,Chronos,0.45213228464126587
Sample 15,Time-MoE,0.5691096782684326
Sample 15,Timer,0.43089038133621216
Sample 16,Chronos,0.8162765502929688
Sample 16,Timer,0.18372341990470886
Sample 17,Moirai,0.6170714497566223
Sample 17,TimesFM,0.3829285502433777
Sample 18,Chronos,0.883878767490387
Sample 18,Moirai,0.11612124741077423
Sample 19,TimesFM,0.8341491222381592
Sample 19,Moirai,0.16585089266300201
Sample 20,TimesFM,0.5287081599235535
Sample 20,Moirai,0.4712918698787689
Sample 21,Timer,0.6976101994514465
Sample 21,TimesFM,0.3023897707462311
Sample 22,Timer,0.5804425477981567
Sample 22,Moirai,0.4195574223995209
Sample 23,Chronos,0.6195889711380005
Sample 23,Time-MoE,0.3804109990596771
Sample 24,Chronos,0.7533104419708252
Sample 24,Timer,0.246689572930336
Sample 25,TimesFM,0.7263169884681702
Sample 25,Timer,0.27368298172950745
Sample 26,Chronos,0.5314884781837463
Sample 26,Moirai,0.46851152181625366
Sample 27,TimesFM,0.5581923723220825
Sample 27,Moirai,0.4418076276779175
Sample 28,Moirai,0.513291597366333
Sample 28,Timer,0.4867083728313446
Sample 29,TimesFM,0.7923347353935242
Sample 29,Timer,0.20766527950763702
Sample 30,Timer,0.5808417201042175
Sample 30,Chronos,0.4191582500934601
Sample 31,Time-MoE,0.8953099846839905
Sample 31,Moirai,0.10469001531600952
Sample 0,Timer,0.6333973407745361
Sample 0,Moirai,0.36660268902778625
Sample 1,Timer,0.6227472424507141
Sample 1,Moirai,0.3772527873516083
Sample 2,Timer,0.584614098072052
Sample 2,Moirai,0.415385901927948
Sample 3,TimesFM,0.6279255151748657
Sample 3,Moirai,0.3720744848251343
Sample 4,TimesFM,0.6420785784721375
Sample 4,Moirai,0.35792145133018494
Sample 5,Timer,0.5832592844963074
Sample 5,Moirai,0.41674065589904785
Sample 6,Moirai,0.5544933080673218
Sample 6,Timer,0.4455066919326782
Sample 7,Time-MoE,0.5202016234397888
Sample 7,Chronos,0.4797983765602112
Sample 8,Chronos,0.8878208994865417
Sample 8,Timer,0.11217901855707169
Sample 9,TimesFM,0.7081997394561768
Sample 9,Moirai,0.29180029034614563
Sample 10,Timer,0.5912114977836609
Sample 10,TimesFM,0.4087885320186615
Sample 11,Timer,0.6769228577613831
Sample 11,TimesFM,0.32307714223861694
Sample 12,Chronos,0.677687406539917
Sample 12,TimesFM,0.322312593460083
Sample 13,TimesFM,0.8536003232002258
Sample 13,Timer,0.14639966189861298
Sample 14,Timer,0.7129524946212769
Sample 14,TimesFM,0.2870475649833679
Sample 15,Time-MoE,0.68199223279953
Sample 15,Chronos,0.31800782680511475
Sample 0,Chronos,0.8458882570266724
Sample 0,Timer,0.15411174297332764
Sample 1,TimesFM,0.6792346835136414
Sample 1,Moirai,0.32076534628868103
Sample 2,Chronos,0.5307794213294983
Sample 2,TimesFM,0.4692205488681793
Sample 3,TimesFM,0.6767414808273315
Sample 3,Timer,0.32325851917266846
Sample 4,Timer,0.7735766768455505
Sample 4,Chronos,0.22642332315444946
Sample 5,Timer,0.6694118976593018
Sample 5,TimesFM,0.33058807253837585
Sample 6,Moirai,0.5628488659858704
Sample 6,TimesFM,0.4371511936187744
Sample 7,Chronos,0.6166415810585022
Sample 7,Time-MoE,0.3833584487438202
Sample 8,Timer,0.5443426966667175
Sample 8,Chronos,0.45565730333328247
Sample 9,TimesFM,0.7501152157783508
Sample 9,Moirai,0.24988478422164917
