Sample,Learner,Weight
Sample 7,Moirai,0.8207468390464783
Sample 7,Time-MoE,0.17925319075584412
Sample 8,Moirai,0.9974321722984314
Sample 8,Timer,0.002567786257714033
Sample 9,Timer,0.6312309503555298
Sample 9,Chronos,0.3687690496444702
Sample 10,Time-MoE,0.8497427701950073
Sample 10,Moirai,0.15025721490383148
Sample 11,Timer,0.6742008924484253
Sample 11,TimesFM,0.3257990777492523
Sample 12,Moirai,0.6708142757415771
Sample 12,Time-MoE,0.3291856646537781
Sample 13,Timer,0.6761577129364014
Sample 13,Chronos,0.323842316865921
Sample 14,Chronos,0.5191063284873962
Sample 14,Time-MoE,0.48089367151260376
Sample 15,Moirai,0.813129186630249
Sample 15,TimesFM,0.18687082827091217
Sample 16,Moirai,0.9662745594978333
Sample 16,Time-MoE,0.03372545540332794
Sample 17,Timer,0.668210506439209
Sample 17,Chronos,0.33178946375846863
Sample 18,Time-MoE,0.552218496799469
Sample 18,Moirai,0.4477814733982086
Sample 19,Timer,0.5422706604003906
Sample 19,Chronos,0.45772936940193176
Sample 20,Moirai,0.7271022796630859
Sample 20,Time-MoE,0.27289775013923645
Sample 21,Timer,0.6767286062240601
Sample 21,TimesFM,0.32327136397361755
Sample 22,Chronos,0.5163785815238953
Sample 22,TimesFM,0.4836214482784271
Sample 23,TimesFM,0.5760568380355835
Sample 23,Time-MoE,0.4239431917667389
Sample 24,Moirai,0.9886261820793152
Sample 24,Time-MoE,0.011373761110007763
Sample 25,Timer,0.6334879398345947
Sample 25,Chronos,0.3665120601654053
Sample 26,Moirai,0.8047956228256226
Sample 26,Timer,0.19520437717437744
Sample 27,Chronos,0.52994704246521
Sample 27,Moirai,0.47005295753479004
Sample 28,TimesFM,0.560991108417511
Sample 28,Time-MoE,0.4390088617801666
Sample 29,Timer,0.708938479423523
Sample 29,Time-MoE,0.29106152057647705
Sample 30,Time-MoE,0.5830733180046082
Sample 30,Chronos,0.41692668199539185
Sample 31,Moirai,0.6252111196517944
Sample 31,Chronos,0.37478891015052795
Sample 0,Moirai,0.9822861552238464
Sample 0,Timer,0.01771380752325058
Sample 1,Timer,0.626674473285675
Sample 1,Chronos,0.37332549691200256
Sample 2,Time-MoE,0.5349258184432983
Sample 2,TimesFM,0.4650741517543793
Sample 3,Timer,0.5816716551780701
Sample 3,Chronos,0.41832834482192993
Sample 4,Chronos,0.5728496313095093
Sample 4,TimesFM,0.4271503984928131
Sample 5,Timer,0.7148847579956055
Sample 5,TimesFM,0.2851152718067169
Sample 6,Chronos,0.847771406173706
Sample 6,TimesFM,0.15222862362861633
Sample 7,Moirai,0.8194842338562012
Sample 7,Time-MoE,0.18051573634147644
Sample 8,Moirai,0.9861918687820435
Sample 8,Time-MoE,0.013808170333504677
Sample 9,Timer,0.6731029152870178
Sample 9,Chronos,0.3268970549106598
Sample 10,Timer,0.5634435415267944
Sample 10,Time-MoE,0.4365564286708832
Sample 11,Chronos,0.5760475397109985
Sample 11,TimesFM,0.4239524304866791
Sample 12,TimesFM,0.5362576246261597
Sample 12,Chronos,0.4637424051761627
Sample 13,Timer,0.7042415142059326
Sample 13,Moirai,0.29575851559638977
Sample 14,Chronos,0.9108550548553467
Sample 14,TimesFM,0.08914497494697571
Sample 15,Moirai,0.7568908333778381
Sample 15,Time-MoE,0.24310921132564545
Sample 16,Moirai,0.9947740435600281
Sample 16,Time-MoE,0.005226015113294125
Sample 17,Timer,0.6488577127456665
Sample 17,Chronos,0.3511423170566559
Sample 18,Time-MoE,0.635124921798706
Sample 18,TimesFM,0.36487507820129395
Sample 19,Timer,0.6287994980812073
Sample 19,Chronos,0.37120044231414795
Sample 20,Timer,0.5547658801078796
Sample 20,TimesFM,0.445234090089798
Sample 21,Timer,0.6542713642120361
Sample 21,Moirai,0.34572863578796387
Sample 22,Chronos,0.7616896033287048
Sample 22,TimesFM,0.23831035196781158
Sample 23,TimesFM,0.5526065230369568
Sample 23,Time-MoE,0.4473935067653656
Sample 24,Moirai,0.9711601138114929
Sample 24,Timer,0.028839871287345886
Sample 25,Timer,0.6156648993492126
Sample 25,Chronos,0.3843350410461426
Sample 26,Time-MoE,0.7011188268661499
Sample 26,Timer,0.2988811731338501
Sample 27,Timer,0.6612721085548401
Sample 27,TimesFM,0.3387278616428375
Sample 28,TimesFM,0.6493332982063293
Sample 28,Moirai,0.35066667199134827
Sample 29,Timer,0.7842555046081543
Sample 29,Chronos,0.2157444804906845
Sample 30,Chronos,0.5531008243560791
Sample 30,Time-MoE,0.4468991756439209
Sample 31,Moirai,0.7869320511817932
Sample 31,Time-MoE,0.2130679488182068
Sample 0,Moirai,0.9489510655403137
Sample 0,Time-MoE,0.05104890838265419
Sample 1,Timer,0.6890877485275269
Sample 1,Moirai,0.31091228127479553
Sample 2,Time-MoE,0.7735607624053955
Sample 2,Moirai,0.22643928229808807
Sample 3,Timer,0.627257764339447
Sample 3,Chronos,0.37274226546287537
Sample 4,Moirai,0.7606134414672852
Sample 4,Chronos,0.23938654363155365
Sample 5,Time-MoE,0.7208852767944336
Sample 5,Chronos,0.2791147530078888
Sample 6,TimesFM,0.5116415619850159
Sample 6,Chronos,0.48835840821266174
Sample 7,Moirai,0.8014996647834778
Sample 7,Time-MoE,0.19850027561187744
Sample 8,Moirai,0.9694784283638
Sample 8,Time-MoE,0.030521532520651817
Sample 9,Timer,0.62419593334198
Sample 9,Chronos,0.37580400705337524
Sample 10,Chronos,0.5595635771751404
Sample 10,Timer,0.44043639302253723
Sample 11,TimesFM,0.6065704226493835
Sample 11,Timer,0.39342963695526123
Sample 12,TimesFM,0.6215342879295349
Sample 12,Time-MoE,0.3784657418727875
Sample 13,Timer,0.7172504663467407
Sample 13,Chronos,0.2827495336532593
Sample 14,Chronos,0.6890618801116943
Sample 14,Time-MoE,0.31093814969062805
Sample 15,Moirai,0.6520760655403137
Sample 15,Time-MoE,0.3479239046573639
Sample 16,Moirai,0.800402045249939
Sample 16,Timer,0.19959793984889984
Sample 17,Timer,0.6359392404556274
Sample 17,Chronos,0.36406081914901733
Sample 18,Time-MoE,0.6215144395828247
Sample 18,TimesFM,0.3784855902194977
Sample 19,Moirai,0.6447581648826599
Sample 19,Chronos,0.3552418351173401
Sample 20,TimesFM,0.6342170834541321
Sample 20,Chronos,0.3657829463481903
Sample 21,Timer,0.831712543964386
Sample 21,Chronos,0.16828741133213043
Sample 22,Chronos,0.8301945924758911
Sample 22,TimesFM,0.16980545222759247
Sample 23,Chronos,0.5644773840904236
Sample 23,TimesFM,0.43552258610725403
Sample 24,Moirai,0.9541129469871521
Sample 24,Time-MoE,0.04588707536458969
Sample 25,Timer,0.5586420297622681
Sample 25,Chronos,0.44135791063308716
Sample 26,Time-MoE,0.5701160430908203
Sample 26,TimesFM,0.4298838973045349
Sample 27,TimesFM,0.5882867574691772
Sample 27,Timer,0.41171321272850037
Sample 28,TimesFM,0.6028172969818115
Sample 28,Time-MoE,0.3971826732158661
Sample 29,Timer,0.5649009943008423
Sample 29,Chronos,0.4350990355014801
Sample 30,Chronos,0.5759224891662598
Sample 30,Time-MoE,0.42407748103141785
Sample 31,Moirai,0.5378605723381042
Sample 31,TimesFM,0.46213945746421814
Sample 0,Moirai,0.9812566637992859
Sample 0,Time-MoE,0.018743369728326797
Sample 1,Timer,0.6769927144050598
Sample 1,Chronos,0.3230072855949402
Sample 2,Moirai,0.5646684169769287
Sample 2,Timer,0.4353315830230713
Sample 3,Timer,0.620404064655304
Sample 3,Chronos,0.37959593534469604
Sample 4,Chronos,0.6325852274894714
Sample 4,Timer,0.36741480231285095
Sample 5,Moirai,0.710425853729248
Sample 5,Timer,0.28957414627075195
Sample 6,Moirai,0.6590664982795715
Sample 6,TimesFM,0.34093353152275085
Sample 7,Moirai,0.6314860582351685
Sample 7,Time-MoE,0.36851391196250916
Sample 8,Moirai,0.9985464215278625
Sample 8,Chronos,0.001453495118767023
Sample 9,Timer,0.5794076919555664
Sample 9,Chronos,0.4205922782421112
Sample 10,Time-MoE,0.5238580703735352
Sample 10,TimesFM,0.47614192962646484
Sample 11,Timer,0.5680875182151794
Sample 11,TimesFM,0.43191248178482056
Sample 12,Moirai,0.5830677151679993
Sample 12,TimesFM,0.4169323146343231
Sample 13,Timer,0.5455408096313477
Sample 13,Chronos,0.45445919036865234
Sample 14,Chronos,0.5643314719200134
Sample 14,Time-MoE,0.4356685280799866
Sample 15,Moirai,0.8391671180725098
Sample 15,TimesFM,0.16083291172981262
Sample 16,Moirai,0.9966980218887329
Sample 16,Time-MoE,0.003301990684121847
Sample 17,TimesFM,0.5705447196960449
Sample 17,Chronos,0.42945533990859985
Sample 18,Moirai,0.5238487124443054
Sample 18,Time-MoE,0.4761512875556946
Sample 19,TimesFM,0.5796324014663696
Sample 19,Timer,0.42036765813827515
Sample 20,TimesFM,0.5997578501701355
Sample 20,Chronos,0.4002421200275421
Sample 21,Time-MoE,0.5388851761817932
Sample 21,Chronos,0.4611148238182068
Sample 22,Time-MoE,0.5981865525245667
Sample 22,Moirai,0.40181341767311096
Sample 23,Moirai,0.6461769938468933
Sample 23,Time-MoE,0.3538229465484619
Sample 24,Moirai,0.9928594827651978
Sample 24,TimesFM,0.007140536792576313
Sample 25,Timer,0.6053714752197266
Sample 25,Chronos,0.3946285843849182
Sample 26,Time-MoE,0.6883154511451721
Sample 26,TimesFM,0.3116845190525055
Sample 27,Timer,0.5834757089614868
Sample 27,Chronos,0.4165242910385132
Sample 28,Moirai,0.6680813431739807
Sample 28,TimesFM,0.3319186270236969
Sample 29,Timer,0.543738067150116
Sample 29,Time-MoE,0.45626193284988403
Sample 30,Chronos,0.5096094012260437
Sample 30,Time-MoE,0.4903906285762787
Sample 31,Moirai,0.8066827654838562
Sample 31,TimesFM,0.19331717491149902
Sample 0,Moirai,0.994342565536499
Sample 0,Chronos,0.005657405126839876
Sample 1,Timer,0.6045995950698853
Sample 1,Chronos,0.39540037512779236
Sample 2,Time-MoE,0.6335781216621399
Sample 2,TimesFM,0.3664218783378601
Sample 3,Timer,0.5988929271697998
Sample 3,Chronos,0.4011070430278778
Sample 4,TimesFM,0.6624681353569031
Sample 4,Chronos,0.3375318646430969
Sample 5,Timer,0.5984942317008972
Sample 5,Chronos,0.4015057384967804
Sample 6,Chronos,0.7788927555084229
Sample 6,Moirai,0.22110719978809357
Sample 7,Moirai,0.7061753869056702
Sample 7,Time-MoE,0.29382458329200745
Sample 8,Moirai,0.9936718940734863
Sample 8,Time-MoE,0.006328067276626825
Sample 9,Timer,0.5731907486915588
Sample 9,Chronos,0.4268092215061188
Sample 10,Time-MoE,0.6451689600944519
Sample 10,Moirai,0.3548310101032257
Sample 11,Moirai,0.6359375715255737
Sample 11,Chronos,0.3640623986721039
Sample 12,TimesFM,0.6395472884178162
Sample 12,Chronos,0.36045268177986145
Sample 13,Timer,0.7892556190490723
Sample 13,TimesFM,0.2107444405555725
Sample 14,Time-MoE,0.6005257368087769
Sample 14,Chronos,0.39947429299354553
Sample 15,Timer,0.6462998986244202
Sample 15,Time-MoE,0.35370010137557983
Sample 16,Moirai,0.9586458206176758
Sample 16,Timer,0.041354186832904816
Sample 17,Timer,0.5322965979576111
Sample 17,Chronos,0.4677034318447113
Sample 18,Time-MoE,0.7944461703300476
Sample 18,Chronos,0.2055538445711136
Sample 19,Timer,0.5169280171394348
Sample 19,TimesFM,0.4830719232559204
Sample 20,TimesFM,0.658095121383667
Sample 20,Time-MoE,0.3419048488140106
Sample 21,Timer,0.7095736265182495
Sample 21,Time-MoE,0.2904263138771057
Sample 22,Chronos,0.6261547803878784
Sample 22,Time-MoE,0.3738452196121216
Sample 23,Time-MoE,0.5385336875915527
Sample 23,Moirai,0.46146634221076965
Sample 24,Moirai,0.9984134435653687
Sample 24,Chronos,0.0015865875175222754
Sample 25,Timer,0.5740936398506165
Sample 25,Chronos,0.42590633034706116
Sample 26,Moirai,0.7198945879936218
Sample 26,Time-MoE,0.28010544180870056
Sample 27,Timer,0.5718085169792175
Sample 27,Chronos,0.4281914532184601
Sample 28,Moirai,0.6982982754707336
Sample 28,Time-MoE,0.30170178413391113
Sample 29,Chronos,0.5297157168388367
Sample 29,Time-MoE,0.47028422355651855
Sample 30,Chronos,0.701699435710907
Sample 30,Timer,0.2983006238937378
Sample 31,Moirai,0.8165086507797241
Sample 31,Time-MoE,0.18349133431911469
Sample 0,Moirai,0.9949060678482056
Sample 0,Chronos,0.005093901418149471
Sample 1,Timer,0.5715901851654053
Sample 1,Chronos,0.4284098148345947
Sample 2,Time-MoE,0.7760072350502014
Sample 2,Moirai,0.22399277985095978
Sample 3,Timer,0.6108949780464172
Sample 3,Chronos,0.38910508155822754
Sample 4,TimesFM,0.642451822757721
Sample 4,Chronos,0.35754820704460144
Sample 5,Timer,0.5529032945632935
Sample 5,Chronos,0.44709673523902893
Sample 6,Chronos,0.5523480176925659
Sample 6,Time-MoE,0.4476519525051117
Sample 7,Moirai,0.7153870463371277
Sample 7,Time-MoE,0.2846129238605499
Sample 8,Moirai,0.9942499399185181
Sample 8,Time-MoE,0.005750121548771858
Sample 9,Timer,0.6103902459144592
Sample 9,Chronos,0.38960975408554077
Sample 10,Time-MoE,0.6613176465034485
Sample 10,Moirai,0.3386823534965515
Sample 11,Chronos,0.543267548084259
Sample 11,Timer,0.45673245191574097
Sample 12,Time-MoE,0.5161746144294739
Sample 12,TimesFM,0.48382535576820374
Sample 13,TimesFM,0.6542991399765015
Sample 13,Chronos,0.34570086002349854
Sample 14,Chronos,0.600257396697998
Sample 14,Time-MoE,0.39974263310432434
Sample 15,Moirai,0.5924969911575317
Sample 15,Time-MoE,0.40750300884246826
Sample 16,Moirai,0.990202784538269
Sample 16,Time-MoE,0.009797222912311554
Sample 17,Timer,0.6399664282798767
Sample 17,Chronos,0.36003363132476807
Sample 18,Moirai,0.6388100385665894
Sample 18,Time-MoE,0.36118993163108826
Sample 19,Timer,0.5889919996261597
Sample 19,Chronos,0.4110080301761627
Sample 20,Timer,0.5452266931533813
Sample 20,Time-MoE,0.45477327704429626
Sample 21,Timer,0.7227783799171448
Sample 21,Chronos,0.27722156047821045
Sample 22,Chronos,0.5441570281982422
Sample 22,Time-MoE,0.4558430314064026
Sample 23,Moirai,0.7622544765472412
Sample 23,Time-MoE,0.23774553835391998
Sample 24,Moirai,0.9659082293510437
Sample 24,Timer,0.034091766923666
Sample 25,Timer,0.6504747271537781
Sample 25,Chronos,0.3495252728462219
Sample 26,Time-MoE,0.7370191216468811
Sample 26,TimesFM,0.2629809081554413
Sample 27,Timer,0.5280212163925171
Sample 27,Chronos,0.47197872400283813
Sample 28,Time-MoE,0.7332310676574707
Sample 28,Moirai,0.2667689025402069
Sample 29,Time-MoE,0.5081411004066467
Sample 29,Chronos,0.4918588697910309
Sample 30,Time-MoE,0.6183928847312927
Sample 30,Moirai,0.38160717487335205
Sample 31,Time-MoE,0.564551830291748
Sample 31,TimesFM,0.43544813990592957
Sample 0,Moirai,0.8537437915802002
Sample 0,Timer,0.146256223320961
Sample 1,Timer,0.5877918601036072
Sample 1,Chronos,0.4122081696987152
Sample 2,Time-MoE,0.8750299215316772
Sample 2,TimesFM,0.12497011572122574
Sample 3,Timer,0.5122989416122437
Sample 3,Chronos,0.48770105838775635
Sample 4,TimesFM,0.5367003083229065
Sample 4,Time-MoE,0.4632996916770935
Sample 5,Timer,0.7475222945213318
Sample 5,Chronos,0.2524776756763458
Sample 6,Chronos,0.6592644453048706
Sample 6,TimesFM,0.3407355546951294
Sample 7,Moirai,0.5324380397796631
Sample 7,Time-MoE,0.4675619900226593
Sample 8,Moirai,0.9984558820724487
Sample 8,Chronos,0.0015440925490111113
Sample 9,Timer,0.5892422199249268
Sample 9,Chronos,0.41075778007507324
Sample 10,Time-MoE,0.8883856534957886
Sample 10,TimesFM,0.11161432415246964
Sample 11,Timer,0.5945940017700195
Sample 11,Chronos,0.4054059684276581
Sample 12,TimesFM,0.6768324375152588
Sample 12,Time-MoE,0.3231675624847412
Sample 13,Timer,0.57793128490448
Sample 13,Chronos,0.4220687448978424
Sample 14,Chronos,0.6392330527305603
Sample 14,Time-MoE,0.3607669472694397
Sample 15,Moirai,0.7824156880378723
Sample 15,TimesFM,0.21758432686328888
Sample 0,Moirai,0.9984094500541687
Sample 0,Chronos,0.0015906384214758873
Sample 1,Timer,0.5447856187820435
Sample 1,Chronos,0.45521435141563416
Sample 2,Chronos,0.5349330902099609
Sample 2,TimesFM,0.46506690979003906
Sample 3,Timer,0.5211651921272278
Sample 3,TimesFM,0.4788348078727722
Sample 4,TimesFM,0.658902645111084
Sample 4,Chronos,0.34109732508659363
Sample 5,Timer,0.5343748331069946
Sample 5,Chronos,0.465625137090683
Sample 6,Chronos,0.6921931505203247
Sample 6,TimesFM,0.3078068494796753
Sample 7,Moirai,0.8360450863838196
Sample 7,Time-MoE,0.16395488381385803
Sample 8,Moirai,0.9973652958869934
Sample 8,Chronos,0.0026346829254180193
Sample 9,Timer,0.578944981098175
Sample 9,Chronos,0.42105498909950256
Sample 10,Time-MoE,0.8662628531455994
Sample 10,Moirai,0.13373711705207825
Sample 11,Timer,0.6451569199562073
Sample 11,Chronos,0.35484305024147034
Sample 12,Moirai,0.7030807733535767
Sample 12,Time-MoE,0.29691922664642334
Sample 13,Timer,0.6326792240142822
Sample 13,Chronos,0.367320716381073
Sample 14,Chronos,0.515529990196228
Sample 14,Time-MoE,0.4844699800014496
Sample 15,Moirai,0.8137648701667786
Sample 15,TimesFM,0.18623517453670502
Sample 16,Moirai,0.97028648853302
Sample 16,Time-MoE,0.029713550582528114
Sample 17,Timer,0.6186040043830872
Sample 17,Chronos,0.38139602541923523
Sample 18,Time-MoE,0.5114237666130066
Sample 18,Moirai,0.4885762631893158
Sample 19,Chronos,0.5074045062065125
Sample 19,Timer,0.49259546399116516
Sample 20,Moirai,0.7298535108566284
Sample 20,Time-MoE,0.27014651894569397
Sample 21,Timer,0.6675931811332703
Sample 21,TimesFM,0.3324068486690521
Sample 22,TimesFM,0.500603973865509
Sample 22,Chronos,0.49939602613449097
Sample 23,TimesFM,0.5986285209655762
Sample 23,Chronos,0.4013715088367462
Sample 24,Moirai,0.9904624819755554
Sample 24,Time-MoE,0.009537550620734692
Sample 25,Timer,0.581407368183136
Sample 25,Chronos,0.4185926616191864
Sample 26,Moirai,0.8209248781204224
Sample 26,Timer,0.17907515168190002
Sample 27,Chronos,0.5826762914657593
Sample 27,Moirai,0.4173237085342407
Sample 28,TimesFM,0.5905119180679321
Sample 28,Time-MoE,0.4094880521297455
Sample 29,Timer,0.6682618260383606
Sample 29,Time-MoE,0.33173811435699463
Sample 30,Time-MoE,0.591840922832489
Sample 30,Chronos,0.4081590473651886
Sample 31,Moirai,0.6196801662445068
Sample 31,Chronos,0.38031986355781555
Sample 0,Moirai,0.9818374514579773
Sample 0,Timer,0.018162602558732033
Sample 1,Timer,0.5805552005767822
Sample 1,Chronos,0.41944482922554016
Sample 2,Time-MoE,0.532204270362854
Sample 2,TimesFM,0.467795729637146
Sample 3,Timer,0.5437821745872498
Sample 3,Chronos,0.45621779561042786
Sample 4,Chronos,0.5799736380577087
Sample 4,TimesFM,0.42002633213996887
Sample 5,Timer,0.6869439482688904
Sample 5,Chronos,0.31305602192878723
Sample 6,Chronos,0.8696829080581665
Sample 6,TimesFM,0.1303170919418335
Sample 7,Moirai,0.833809494972229
Sample 7,Time-MoE,0.16619046032428741
Sample 8,Moirai,0.987027108669281
Sample 8,Time-MoE,0.012972882948815823
Sample 9,Timer,0.6353505253791809
Sample 9,Chronos,0.3646495044231415
Sample 10,Timer,0.5459674596786499
Sample 10,Time-MoE,0.4540325105190277
Sample 11,Chronos,0.6192187070846558
Sample 11,TimesFM,0.38078123331069946
Sample 12,TimesFM,0.537246584892273
Sample 12,Chronos,0.46275344491004944
Sample 13,Timer,0.7071024179458618
Sample 13,Moirai,0.2928975224494934
Sample 14,Chronos,0.9212320446968079
Sample 14,Time-MoE,0.07876801490783691
Sample 15,Moirai,0.7559173107147217
Sample 15,Time-MoE,0.24408267438411713
Sample 16,Moirai,0.9952076077461243
Sample 16,Time-MoE,0.004792361985892057
Sample 17,Timer,0.6060153841972351
Sample 17,Chronos,0.3939846158027649
Sample 18,Time-MoE,0.6311120986938477
Sample 18,TimesFM,0.3688879609107971
Sample 19,Timer,0.5913313031196594
Sample 19,Chronos,0.40866872668266296
Sample 20,Timer,0.5278394818305969
Sample 20,TimesFM,0.4721604585647583
Sample 21,Timer,0.6487990021705627
Sample 21,Moirai,0.35120096802711487
Sample 22,Chronos,0.7831258177757263
Sample 22,TimesFM,0.21687418222427368
Sample 23,TimesFM,0.5769513249397278
Sample 23,Time-MoE,0.42304864525794983
Sample 24,Moirai,0.9755014181137085
Sample 24,Timer,0.02449861727654934
Sample 25,Timer,0.5777087807655334
Sample 25,Chronos,0.42229124903678894
Sample 26,Time-MoE,0.746530294418335
Sample 26,Timer,0.25346970558166504
Sample 27,Timer,0.6613024473190308
Sample 27,TimesFM,0.33869752287864685
Sample 28,TimesFM,0.6368762850761414
Sample 28,Moirai,0.36312374472618103
Sample 29,Timer,0.7630106210708618
Sample 29,Chronos,0.23698939383029938
Sample 30,Chronos,0.5438836812973022
Sample 30,Time-MoE,0.45611634850502014
Sample 31,Moirai,0.8043794631958008
Sample 31,Time-MoE,0.1956205666065216
Sample 0,Moirai,0.9542596340179443
Sample 0,Time-MoE,0.04574039950966835
Sample 1,Timer,0.6846883893013
Sample 1,Chronos,0.31531158089637756
Sample 2,Time-MoE,0.820792019367218
Sample 2,Timer,0.1792079359292984
Sample 3,Timer,0.6118208169937134
Sample 3,Chronos,0.3881791830062866
Sample 4,Moirai,0.7547483444213867
Sample 4,Chronos,0.24525170028209686
Sample 5,Time-MoE,0.7381182909011841
Sample 5,Chronos,0.2618817687034607
Sample 6,TimesFM,0.52084881067276
Sample 6,Chronos,0.4791511297225952
Sample 7,Moirai,0.8051678538322449
Sample 7,Time-MoE,0.19483213126659393
Sample 8,Moirai,0.9744517803192139
Sample 8,Time-MoE,0.025548184290528297
Sample 9,Timer,0.5990771651268005
Sample 9,Chronos,0.40092283487319946
Sample 10,Chronos,0.5882815718650818
Sample 10,Timer,0.4117183983325958
Sample 11,TimesFM,0.5949727892875671
Sample 11,Timer,0.40502727031707764
Sample 12,TimesFM,0.6365951895713806
Sample 12,Chronos,0.363404780626297
Sample 13,Timer,0.7037945985794067
Sample 13,Chronos,0.2962053716182709
Sample 14,Chronos,0.6931719183921814
Sample 14,Time-MoE,0.3068280816078186
Sample 15,Moirai,0.6737130880355835
Sample 15,Time-MoE,0.32628685235977173
Sample 16,Moirai,0.8017431497573853
Sample 16,Timer,0.19825688004493713
Sample 17,Timer,0.6238546371459961
Sample 17,Chronos,0.3761453926563263
Sample 18,Time-MoE,0.6204016208648682
Sample 18,TimesFM,0.3795984089374542
Sample 19,Moirai,0.5982542634010315
Sample 19,Chronos,0.4017457365989685
Sample 20,TimesFM,0.642851710319519
Sample 20,Chronos,0.35714831948280334
Sample 21,Timer,0.8291133046150208
Sample 21,Chronos,0.17088666558265686
Sample 22,Chronos,0.8477846384048462
Sample 22,TimesFM,0.152215376496315
Sample 23,Chronos,0.5736684799194336
Sample 23,TimesFM,0.4263315200805664
Sample 24,Moirai,0.9616060853004456
Sample 24,Time-MoE,0.03839392960071564
Sample 25,Timer,0.5335167646408081
Sample 25,Chronos,0.4664832353591919
Sample 26,Time-MoE,0.5607965588569641
Sample 26,TimesFM,0.4392034113407135
Sample 27,TimesFM,0.5786076188087463
Sample 27,Timer,0.4213923513889313
Sample 28,TimesFM,0.6222904920578003
Sample 28,Time-MoE,0.3777094781398773
Sample 29,Timer,0.5420079827308655
Sample 29,Chronos,0.4579920172691345
Sample 30,Chronos,0.5616200566291809
Sample 30,Time-MoE,0.4383799433708191
Sample 31,Moirai,0.5512455701828003
Sample 31,TimesFM,0.4487544000148773
Sample 0,Moirai,0.9833213090896606
Sample 0,Time-MoE,0.016678640618920326
Sample 1,Timer,0.6750727891921997
Sample 1,Chronos,0.3249271810054779
Sample 2,Moirai,0.502250611782074
Sample 2,Timer,0.497749388217926
Sample 3,Timer,0.6190364360809326
Sample 3,Chronos,0.3809635639190674
Sample 4,Chronos,0.650971531867981
Sample 4,Timer,0.34902846813201904
Sample 5,Moirai,0.6825522184371948
Sample 5,Timer,0.3174477517604828
Sample 6,Moirai,0.669683039188385
Sample 6,TimesFM,0.3303169012069702
Sample 7,Moirai,0.6314008235931396
Sample 7,Time-MoE,0.36859914660453796
Sample 8,Moirai,0.9986429810523987
Sample 8,Chronos,0.0013570673763751984
Sample 9,Timer,0.5733545422554016
Sample 9,Chronos,0.426645427942276
Sample 10,Time-MoE,0.5406071543693542
Sample 10,TimesFM,0.45939287543296814
Sample 11,Timer,0.5496201515197754
Sample 11,TimesFM,0.4503798484802246
Sample 12,Moirai,0.6012136936187744
Sample 12,TimesFM,0.3987863063812256
Sample 13,Timer,0.5297911167144775
Sample 13,TimesFM,0.47020888328552246
Sample 14,Chronos,0.5412213802337646
Sample 14,Time-MoE,0.45877864956855774
Sample 15,Moirai,0.8492937684059143
Sample 15,TimesFM,0.15070626139640808
Sample 16,Moirai,0.9970983266830444
Sample 16,Time-MoE,0.002901699161157012
Sample 17,TimesFM,0.5921857357025146
Sample 17,Chronos,0.4078143239021301
Sample 18,Moirai,0.5268349647521973
Sample 18,Time-MoE,0.47316503524780273
Sample 19,TimesFM,0.5922999382019043
Sample 19,Timer,0.4077000916004181
Sample 20,TimesFM,0.5886382460594177
Sample 20,Chronos,0.41136178374290466
Sample 21,Time-MoE,0.568352460861206
Sample 21,Chronos,0.43164753913879395
Sample 22,Time-MoE,0.5945367217063904
Sample 22,Moirai,0.4054632782936096
Sample 23,Moirai,0.6529642343521118
Sample 23,Time-MoE,0.3470357656478882
Sample 24,Moirai,0.9936424493789673
Sample 24,TimesFM,0.006357582751661539
Sample 25,Timer,0.6030460596084595
Sample 25,Chronos,0.3969539999961853
Sample 26,Time-MoE,0.7037394642829895
Sample 26,TimesFM,0.2962605655193329
Sample 27,Timer,0.5727941393852234
Sample 27,TimesFM,0.4272058308124542
Sample 28,Moirai,0.6909525990486145
Sample 28,TimesFM,0.3090474009513855
Sample 29,Timer,0.523785412311554
Sample 29,Time-MoE,0.47621452808380127
Sample 30,Time-MoE,0.5179761648178101
Sample 30,Chronos,0.48202383518218994
Sample 31,Moirai,0.8199766278266907
Sample 31,TimesFM,0.18002332746982574
Sample 0,Moirai,0.9942674040794373
Sample 0,Chronos,0.005732618272304535
Sample 1,Timer,0.6141429543495178
Sample 1,Chronos,0.3858570456504822
Sample 2,Time-MoE,0.6434422135353088
Sample 2,TimesFM,0.3565577268600464
Sample 3,Timer,0.5943434834480286
Sample 3,TimesFM,0.4056565463542938
Sample 4,TimesFM,0.6890099048614502
Sample 4,Chronos,0.3109900951385498
Sample 5,Timer,0.5943825840950012
Sample 5,Time-MoE,0.4056173861026764
Sample 6,Chronos,0.7844054698944092
Sample 6,Moirai,0.2155945599079132
Sample 7,Moirai,0.7086561322212219
Sample 7,Time-MoE,0.2913438081741333
Sample 8,Moirai,0.9940283298492432
Sample 8,Time-MoE,0.0059716906398534775
Sample 9,Timer,0.5804464817047119
Sample 9,Chronos,0.4195535480976105
Sample 10,Time-MoE,0.661145031452179
Sample 10,Moirai,0.33885493874549866
Sample 11,Moirai,0.6197975277900696
Sample 11,Chronos,0.3802024722099304
Sample 12,TimesFM,0.6447944641113281
Sample 12,Chronos,0.3552055358886719
Sample 13,Timer,0.7863171696662903
Sample 13,TimesFM,0.21368275582790375
Sample 14,Time-MoE,0.6284825801849365
Sample 14,Chronos,0.37151744961738586
Sample 15,Timer,0.6603080630302429
