Sample,Learner,Weight
Sample 0,TimesFM,0.44787734746932983
Sample 0,TimesFM,0.7939590811729431
Sample 0,Timer,0.20604091882705688
Sample 0,TimesFM,0.6532094478607178
Sample 0,Time-MoE,0.3467905521392822
Sample 0,TimesFM,0.8875898122787476
Sample 0,Time-MoE,0.11241012066602707
Sample 0,Timer,0.6270663142204285
Sample 0,Moirai,0.37293368577957153
Sample 0,TimesFM,0.8232635855674744
Sample 0,Chronos,0.17673642933368683
Sample 0,TimesFM,0.5745132565498352
Sample 0,Moirai,0.4254867732524872
Sample 0,TimesFM,0.6512723565101624
Sample 0,Timer,0.34872761368751526
Sample 0,TimesFM,0.6001172065734863
Sample 0,Timer,0.39988279342651367
Sample 0,TimesFM,0.6455310583114624
Sample 0,Chronos,0.3544689118862152
Sample 0,TimesFM,0.7941901683807373
Sample 0,Chronos,0.20580986142158508
Sample 0,TimesFM,0.7717283368110657
Sample 0,Timer,0.2282717376947403
Sample 0,TimesFM,0.6809462308883667
Sample 0,Moirai,0.3190537989139557
Sample 0,TimesFM,0.9020329713821411
Sample 0,Moirai,0.09796708077192307
Sample 0,TimesFM,0.5284102559089661
Sample 0,Moirai,0.47158971428871155
Sample 0,TimesFM,0.7371121048927307
Sample 0,Chronos,0.2628878653049469
Sample 0,TimesFM,0.7524523138999939
Sample 0,Moirai,0.24754762649536133
Sample 0,TimesFM,0.9406100511550903
Sample 0,Chronos,0.059389956295490265
Sample 0,TimesFM,0.7274798154830933
Sample 0,Timer,0.2725202441215515
Sample 0,TimesFM,0.8698473572731018
Sample 0,Chronos,0.130152627825737
Sample 0,TimesFM,0.7895539402961731
Sample 0,Timer,0.21044602990150452
Sample 0,TimesFM,0.7108801603317261
Sample 0,Timer,0.28911980986595154
Sample 0,TimesFM,0.6976675391197205
Sample 0,Timer,0.30233249068260193
Sample 0,TimesFM,0.5953812599182129
Sample 0,Moirai,0.4046187102794647
Sample 0,TimesFM,0.8134313225746155
Sample 0,Chronos,0.18656866252422333
Sample 0,TimesFM,0.7537025809288025
Sample 0,Chronos,0.24629738926887512
Sample 0,TimesFM,0.7870320081710815
Sample 0,Moirai,0.21296800673007965
Sample 0,TimesFM,0.8822583556175232
Sample 0,Chronos,0.11774162948131561
Sample 0,TimesFM,0.5289931297302246
Sample 0,Moirai,0.4710068702697754
Sample 0,TimesFM,0.7429948449134827
Sample 0,Moirai,0.25700515508651733
Sample 0,TimesFM,0.6034302711486816
Sample 0,Moirai,0.39656969904899597
Sample 0,TimesFM,0.7638952732086182
Sample 0,Chronos,0.23610477149486542
Sample 0,TimesFM,0.8618552684783936
Sample 0,Moirai,0.13814471662044525
Sample 0,TimesFM,0.7336230278015137
Sample 0,Timer,0.2663770020008087
Sample 0,TimesFM,0.8760172724723816
Sample 0,Time-MoE,0.12398279458284378
Sample 0,TimesFM,0.6937791109085083
Sample 0,Chronos,0.3062209188938141
Sample 0,TimesFM,0.8135808110237122
Sample 0,Chronos,0.18641915917396545
Sample 0,TimesFM,0.8679479956626892
Sample 0,Chronos,0.1320519745349884
Sample 0,Timer,0.5061742067337036
Sample 0,Moirai,0.4938257932662964
Sample 0,TimesFM,0.8567221760749817
Sample 0,Timer,0.1432778239250183
Sample 0,TimesFM,0.8533412218093872
Sample 0,Timer,0.1466587483882904
Sample 0,TimesFM,0.8006672859191895
Sample 0,Chronos,0.19933268427848816
Sample 0,TimesFM,0.6559618711471558
Sample 0,Chronos,0.3440381586551666
Sample 0,TimesFM,0.8182589411735535
Sample 0,Timer,0.18174105882644653
Sample 0,TimesFM,0.8907753825187683
Sample 0,Time-MoE,0.10922461748123169
Sample 0,TimesFM,0.7568938136100769
Sample 0,Time-MoE,0.2431061863899231
Sample 0,TimesFM,0.8011341094970703
Sample 0,Moirai,0.1988658756017685
Sample 0,TimesFM,0.7136743068695068
Sample 0,Chronos,0.2863256335258484
Sample 0,Chronos,0.5795339345932007
Sample 0,TimesFM,0.42046600580215454
Sample 0,Timer,0.5746976137161255
Sample 0,TimesFM,0.4253024458885193
Sample 0,TimesFM,0.749298095703125
Sample 0,Time-MoE,0.250701904296875
Sample 0,TimesFM,0.5262627601623535
Sample 0,Timer,0.47373726963996887
Sample 0,TimesFM,0.8527253270149231
Sample 0,Time-MoE,0.14727461338043213
Sample 0,TimesFM,0.5345320105552673
Sample 0,Chronos,0.4654679298400879
Sample 0,TimesFM,0.6367670297622681
Sample 0,Moirai,0.3632330298423767
Sample 0,TimesFM,0.8436737656593323
Sample 0,Chronos,0.15632620453834534
Sample 0,TimesFM,0.697277843952179
Sample 0,Time-MoE,0.30272215604782104
Sample 0,TimesFM,0.7764544486999512
Sample 0,Moirai,0.22354558110237122
Sample 0,TimesFM,0.7893761992454529
Sample 0,Time-MoE,0.21062377095222473
Sample 0,TimesFM,0.6457253694534302
Sample 0,Chronos,0.3542746305465698
Sample 0,TimesFM,0.7729385495185852
Sample 0,Moirai,0.22706139087677002
Sample 0,TimesFM,0.5009901523590088
Sample 0,Chronos,0.4990098476409912
Sample 0,TimesFM,0.6034302711486816
Sample 0,Moirai,0.39656969904899597
Sample 0,TimesFM,0.8089986443519592
Sample 0,Moirai,0.19100135564804077
Sample 0,TimesFM,0.8199560046195984
Sample 0,Chronos,0.18004398047924042
Sample 0,TimesFM,0.6962020397186279
Sample 0,Moirai,0.3037979304790497
Sample 0,TimesFM,0.8638891577720642
Sample 0,Chronos,0.1361108422279358
Sample 0,TimesFM,0.7892484664916992
Sample 0,Chronos,0.2107514888048172
Sample 0,TimesFM,0.7962765693664551
Sample 0,Moirai,0.2037234604358673
Sample 0,TimesFM,0.6628277897834778
Sample 0,Moirai,0.3371722102165222
Sample 0,TimesFM,0.6528417468070984
Sample 0,Chronos,0.3471582233905792
Sample 0,TimesFM,0.5631987452507019
Sample 0,Timer,0.4368012547492981
Sample 0,TimesFM,0.7309216260910034
Sample 0,Chronos,0.2690783143043518
Sample 0,TimesFM,0.7939590811729431
Sample 0,Timer,0.20604091882705688
Sample 0,TimesFM,0.7309039235115051
Sample 0,Timer,0.2690960168838501
Sample 0,TimesFM,0.6699927449226379
Sample 0,Timer,0.33000728487968445
Sample 0,Chronos,0.6969974637031555
Sample 0,Moirai,0.3030025064945221
Sample 0,TimesFM,0.7299936413764954
Sample 0,Moirai,0.2700064182281494
Sample 0,Moirai,0.5063629150390625
Sample 0,TimesFM,0.4936370253562927
Sample 0,TimesFM,0.6975699067115784
Sample 0,Timer,0.30243009328842163
Sample 0,TimesFM,0.653805673122406
Sample 0,Moirai,0.3461942672729492
Sample 0,TimesFM,0.8789570927619934
Sample 0,Timer,0.12104290723800659
Sample 0,TimesFM,0.6408370137214661
Sample 0,Moirai,0.35916295647621155
Sample 0,TimesFM,0.5369769334793091
Sample 0,Chronos,0.4630230665206909
Sample 0,TimesFM,0.8278149962425232
Sample 0,Time-MoE,0.1721850037574768
Sample 0,Moirai,0.5083400011062622
Sample 0,Timer,0.49166005849838257
Sample 0,TimesFM,0.8674843311309814
Sample 0,Moirai,0.13251571357250214
Sample 0,TimesFM,0.6510770320892334
Sample 0,Moirai,0.348922997713089
Sample 0,TimesFM,0.8315824866294861
Sample 0,Time-MoE,0.1684175580739975
Sample 0,TimesFM,0.6356093287467957
Sample 0,Chronos,0.36439067125320435
Sample 0,TimesFM,0.8188536763191223
Sample 0,Moirai,0.1811462938785553
Sample 0,TimesFM,0.8219720721244812
Sample 0,Moirai,0.17802794277668
Sample 0,TimesFM,0.8487302660942078
Sample 0,Moirai,0.15126973390579224
Sample 0,TimesFM,0.7798237204551697
Sample 0,Timer,0.22017629444599152
Sample 0,Moirai,0.7043204307556152
Sample 0,TimesFM,0.2956795394420624
Sample 0,TimesFM,0.6841418147087097
Sample 0,Moirai,0.31585821509361267
Sample 0,TimesFM,0.7981094121932983
Sample 0,Time-MoE,0.20189055800437927
Sample 0,TimesFM,0.6721992492675781
Sample 0,Timer,0.32780081033706665
Sample 0,TimesFM,0.7589500546455383
Sample 0,Timer,0.24104991555213928
Sample 0,TimesFM,0.870688259601593
Sample 0,Timer,0.1293116807937622
Sample 0,TimesFM,0.7778003811836243
Sample 0,Time-MoE,0.22219963371753693
Sample 0,TimesFM,0.8216423988342285
Sample 0,Timer,0.1783575862646103
Sample 0,Chronos,0.5886548757553101
Sample 0,TimesFM,0.41134512424468994
Sample 0,TimesFM,0.6428733468055725
Sample 0,Moirai,0.3571266531944275
Sample 0,TimesFM,0.7735503911972046
Sample 0,Chronos,0.22644957900047302
Sample 0,TimesFM,0.8220372200012207
Sample 0,Chronos,0.1779627948999405
Sample 0,TimesFM,0.6890325546264648
Sample 0,Chronos,0.31096747517585754
Sample 0,TimesFM,0.8195160627365112
Sample 0,Moirai,0.18048399686813354
Sample 0,TimesFM,0.6542509198188782
Sample 0,Time-MoE,0.3457491099834442
Sample 0,TimesFM,0.8089986443519592
Sample 0,Moirai,0.19100135564804077
Sample 0,TimesFM,0.668578565120697
Sample 0,Moirai,0.331421434879303
Sample 0,Moirai,0.5521226525306702
Sample 0,TimesFM,0.44787734746932983
Sample 0,TimesFM,0.7939590811729431
Sample 0,Timer,0.20604091882705688
Sample 0,TimesFM,0.6532094478607178
Sample 0,Time-MoE,0.3467905521392822
Sample 0,TimesFM,0.8875898122787476
Sample 0,Time-MoE,0.11241012066602707
Sample 0,Timer,0.6270663142204285
Sample 0,Moirai,0.37293368577957153
Sample 0,TimesFM,0.8232635855674744
Sample 0,Chronos,0.17673642933368683
Sample 0,TimesFM,0.5745132565498352
Sample 0,Moirai,0.4254867732524872
Sample 0,TimesFM,0.6512723565101624
Sample 0,Timer,0.34872761368751526
Sample 0,TimesFM,0.6001172065734863
Sample 0,Timer,0.39988279342651367
Sample 0,TimesFM,0.6455310583114624
Sample 0,Chronos,0.3544689118862152
Sample 0,TimesFM,0.7941901683807373
Sample 0,Chronos,0.20580986142158508
Sample 0,TimesFM,0.7717283368110657
Sample 0,Timer,0.2282717376947403
Sample 0,TimesFM,0.6809462308883667
Sample 0,Moirai,0.3190537989139557
Sample 0,TimesFM,0.9020329713821411
Sample 0,Moirai,0.09796708077192307
Sample 0,TimesFM,0.5284102559089661
Sample 0,Moirai,0.47158971428871155
Sample 0,TimesFM,0.7371121048927307
Sample 0,Chronos,0.2628878653049469
Sample 0,TimesFM,0.7524523138999939
Sample 0,Moirai,0.24754762649536133
Sample 0,TimesFM,0.9406100511550903
Sample 0,Chronos,0.059389956295490265
Sample 0,TimesFM,0.7274798154830933
Sample 0,Timer,0.2725202441215515
Sample 0,TimesFM,0.8698473572731018
Sample 0,Chronos,0.130152627825737
Sample 0,TimesFM,0.7895539402961731
Sample 0,Timer,0.21044602990150452
Sample 0,TimesFM,0.7108801603317261
Sample 0,Timer,0.28911980986595154
Sample 0,TimesFM,0.6976675391197205
Sample 0,Timer,0.30233249068260193
Sample 0,TimesFM,0.5953812599182129
Sample 0,Moirai,0.4046187102794647
Sample 0,TimesFM,0.8134313225746155
Sample 0,Chronos,0.18656866252422333
Sample 0,TimesFM,0.7537025809288025
Sample 0,Chronos,0.24629738926887512
Sample 0,TimesFM,0.7870320081710815
Sample 0,Moirai,0.21296800673007965
Sample 0,TimesFM,0.8822583556175232
Sample 0,Chronos,0.11774162948131561
Sample 0,TimesFM,0.5289931297302246
Sample 0,Moirai,0.4710068702697754
Sample 0,TimesFM,0.7429948449134827
Sample 0,Moirai,0.25700515508651733
Sample 0,TimesFM,0.6034302711486816
Sample 0,Moirai,0.39656969904899597
Sample 0,TimesFM,0.7638952732086182
Sample 0,Chronos,0.23610477149486542
Sample 0,TimesFM,0.8618552684783936
Sample 0,Moirai,0.13814471662044525
Sample 0,TimesFM,0.7336230278015137
Sample 0,Timer,0.2663770020008087
Sample 0,TimesFM,0.8760172724723816
Sample 0,Time-MoE,0.12398279458284378
Sample 0,TimesFM,0.6937791109085083
Sample 0,Chronos,0.3062209188938141
Sample 0,TimesFM,0.8135808110237122
Sample 0,Chronos,0.18641915917396545
Sample 0,TimesFM,0.8679479956626892
Sample 0,Chronos,0.1320519745349884
Sample 0,Timer,0.5061742067337036
Sample 0,Moirai,0.4938257932662964
Sample 0,TimesFM,0.8567221760749817
Sample 0,Timer,0.1432778239250183
Sample 0,TimesFM,0.8533412218093872
Sample 0,Timer,0.1466587483882904
Sample 0,TimesFM,0.8006672859191895
Sample 0,Chronos,0.19933268427848816
Sample 0,TimesFM,0.6559618711471558
Sample 0,Chronos,0.3440381586551666
Sample 0,TimesFM,0.8182589411735535
Sample 0,Timer,0.18174105882644653
Sample 0,TimesFM,0.8907753825187683
Sample 0,Time-MoE,0.10922461748123169
Sample 0,TimesFM,0.7568938136100769
Sample 0,Time-MoE,0.2431061863899231
Sample 0,TimesFM,0.8011341094970703
Sample 0,Moirai,0.1988658756017685
Sample 0,TimesFM,0.7136743068695068
Sample 0,Chronos,0.2863256335258484
Sample 0,Chronos,0.5795339345932007
Sample 0,TimesFM,0.42046600580215454
Sample 0,Timer,0.5746976137161255
Sample 0,TimesFM,0.4253024458885193
Sample 0,TimesFM,0.749298095703125
Sample 0,Time-MoE,0.250701904296875
Sample 0,TimesFM,0.5262627601623535
Sample 0,Timer,0.47373726963996887
Sample 0,TimesFM,0.8527253270149231
Sample 0,Time-MoE,0.14727461338043213
Sample 0,TimesFM,0.5345320105552673
Sample 0,Chronos,0.4654679298400879
Sample 0,TimesFM,0.6367670297622681
Sample 0,Moirai,0.3632330298423767
Sample 0,TimesFM,0.8436737656593323
Sample 0,Chronos,0.15632620453834534
Sample 0,TimesFM,0.697277843952179
Sample 0,Time-MoE,0.30272215604782104
Sample 0,TimesFM,0.7764544486999512
Sample 0,Moirai,0.22354558110237122
Sample 0,TimesFM,0.7893761992454529
Sample 0,Time-MoE,0.21062377095222473
Sample 0,TimesFM,0.6457253694534302
Sample 0,Chronos,0.3542746305465698
Sample 0,TimesFM,0.7729385495185852
Sample 0,Moirai,0.22706139087677002
Sample 0,TimesFM,0.5009901523590088
Sample 0,Chronos,0.4990098476409912
Sample 0,TimesFM,0.6034302711486816
Sample 0,Moirai,0.39656969904899597
