Sample,Learner,Weight
Sample 7,Moirai,0.7442243695259094
Sample 7,TimesFM,0.25577566027641296
Sample 8,Chronos,0.5578830242156982
Sample 8,TimesFM,0.44211694598197937
Sample 9,TimesFM,0.5152710676193237
Sample 9,Timer,0.48472893238067627
Sample 10,Moirai,0.5457666516304016
Sample 10,Timer,0.4542333483695984
Sample 11,Timer,0.674597442150116
Sample 11,Chronos,0.32540252804756165
Sample 12,TimesFM,0.5944250822067261
Sample 12,Chronos,0.4055749177932739
Sample 13,Moirai,0.6523435115814209
Sample 13,TimesFM,0.3476564288139343
Sample 14,Moirai,0.5348169803619385
Sample 14,Chronos,0.4651830196380615
Sample 15,Moirai,0.5669873952865601
Sample 15,TimesFM,0.43301257491111755
Sample 16,Moirai,0.5234869718551636
Sample 16,TimesFM,0.47651296854019165
Sample 17,Moirai,0.5318048000335693
Sample 17,Chronos,0.4681951701641083
Sample 18,Chronos,0.8092256784439087
Sample 18,TimesFM,0.1907743215560913
Sample 19,Chronos,0.6029642820358276
Sample 19,Moirai,0.39703571796417236
Sample 20,Chronos,0.6124348044395447
Sample 20,Moirai,0.38756516575813293
Sample 21,Chronos,0.9277509450912476
Sample 21,TimesFM,0.07224903255701065
Sample 22,Moirai,0.6427522301673889
Sample 22,Timer,0.35724779963493347
Sample 23,Moirai,0.62285977602005
Sample 23,Timer,0.37714022397994995
Sample 24,Timer,0.6446632742881775
Sample 24,Time-MoE,0.3553367257118225
Sample 25,Chronos,0.6807790994644165
Sample 25,TimesFM,0.3192208707332611
Sample 26,Chronos,0.5357066988945007
Sample 26,Moirai,0.46429330110549927
Sample 27,Chronos,0.541034996509552
Sample 27,TimesFM,0.4589649736881256
Sample 28,TimesFM,0.516298234462738
Sample 28,Moirai,0.4837017357349396
Sample 29,Chronos,0.8125333189964294
Sample 29,TimesFM,0.18746668100357056
Sample 30,Chronos,0.5960994958877563
Sample 30,Moirai,0.40390047430992126
Sample 31,Moirai,0.7782241702079773
Sample 31,Chronos,0.2217758297920227
Sample 0,Moirai,0.5904759764671326
Sample 0,Chronos,0.40952396392822266
Sample 1,Chronos,0.8063881993293762
Sample 1,TimesFM,0.19361186027526855
Sample 2,Moirai,0.5190104246139526
Sample 2,TimesFM,0.48098957538604736
Sample 3,Chronos,0.5689406991004944
Sample 3,Moirai,0.4310593008995056
Sample 4,TimesFM,0.6144418120384216
Sample 4,Time-MoE,0.38555821776390076
Sample 5,Moirai,0.6034994721412659
Sample 5,TimesFM,0.39650052785873413
Sample 6,Timer,0.5340815186500549
Sample 6,Chronos,0.46591851115226746
Sample 7,TimesFM,0.6175636649131775
Sample 7,Time-MoE,0.3824363350868225
Sample 8,Chronos,0.719158411026001
Sample 8,Moirai,0.2808416187763214
Sample 9,Chronos,0.7068012356758118
Sample 9,TimesFM,0.293198823928833
Sample 10,Chronos,0.6960722804069519
Sample 10,Timer,0.3039277493953705
Sample 11,Chronos,0.8279290795326233
Sample 11,Timer,0.17207090556621552
Sample 12,Moirai,0.5696147084236145
Sample 12,Time-MoE,0.4303852915763855
Sample 13,Moirai,0.5339560508728027
Sample 13,TimesFM,0.4660439193248749
Sample 14,Time-MoE,0.5881468653678894
Sample 14,TimesFM,0.4118531346321106
Sample 15,Timer,0.7398419976234436
Sample 15,Chronos,0.2601580321788788
Sample 16,Moirai,0.5357216596603394
Sample 16,Chronos,0.4642783999443054
Sample 17,Chronos,0.6394939422607422
Sample 17,Moirai,0.3605060577392578
Sample 18,Chronos,0.592302680015564
Sample 18,Moirai,0.40769731998443604
Sample 19,Chronos,0.6253743767738342
Sample 19,Timer,0.37462562322616577
Sample 20,Chronos,0.8326532244682312
Sample 20,TimesFM,0.16734683513641357
Sample 21,Moirai,0.7743618488311768
Sample 21,Chronos,0.22563816606998444
Sample 22,TimesFM,0.5925503969192505
Sample 22,Moirai,0.4074496030807495
Sample 23,Timer,0.6855857968330383
Sample 23,Time-MoE,0.3144141733646393
Sample 24,Chronos,0.5978829860687256
Sample 24,Timer,0.4021170437335968
Sample 25,Chronos,0.5893149375915527
Sample 25,Timer,0.41068506240844727
Sample 26,Moirai,0.6269258856773376
Sample 26,Timer,0.37307411432266235
Sample 27,Chronos,0.7335305213928223
Sample 27,TimesFM,0.26646947860717773
Sample 28,Time-MoE,0.5416765213012695
Sample 28,Moirai,0.45832353830337524
Sample 29,Moirai,0.5582284331321716
Sample 29,TimesFM,0.441771537065506
Sample 30,Time-MoE,0.5024434328079224
Sample 30,TimesFM,0.49755653738975525
Sample 31,Time-MoE,0.5633068680763245
Sample 31,Chronos,0.4366931617259979
Sample 0,Chronos,0.6640490889549255
Sample 0,TimesFM,0.33595091104507446
Sample 1,Chronos,0.8742315769195557
Sample 1,Timer,0.12576843798160553
Sample 2,Chronos,0.5556884407997131
Sample 2,Timer,0.4443115293979645
Sample 3,TimesFM,0.6434291005134583
Sample 3,Moirai,0.35657089948654175
Sample 4,Moirai,0.6037613153457642
Sample 4,Timer,0.39623862504959106
Sample 5,TimesFM,0.6121801733970642
Sample 5,Moirai,0.3878197968006134
Sample 6,TimesFM,0.8236618638038635
Sample 6,Timer,0.17633812129497528
Sample 7,Chronos,0.5408405065536499
Sample 7,Moirai,0.4591595232486725
Sample 8,TimesFM,0.7394518256187439
Sample 8,Timer,0.26054811477661133
Sample 9,TimesFM,0.566575825214386
Sample 9,Chronos,0.433424174785614
Sample 10,Moirai,0.6427092552185059
Sample 10,Chronos,0.35729068517684937
Sample 11,Moirai,0.6297772526741028
Sample 11,TimesFM,0.3702227771282196
Sample 12,Time-MoE,0.5127195119857788
Sample 12,Chronos,0.4872804880142212
Sample 13,TimesFM,0.6579033136367798
Sample 13,Moirai,0.3420967161655426
Sample 14,Moirai,0.6145480871200562
Sample 14,TimesFM,0.38545191287994385
Sample 15,Moirai,0.5190721750259399
Sample 15,Time-MoE,0.48092779517173767
Sample 0,Timer,0.6434445381164551
Sample 0,Chronos,0.3565554916858673
Sample 1,TimesFM,0.6310491561889648
Sample 1,Chronos,0.36895081400871277
Sample 2,Timer,0.5372731685638428
Sample 2,TimesFM,0.46272680163383484
Sample 3,TimesFM,0.8846971392631531
Sample 3,Timer,0.11530285328626633
Sample 4,TimesFM,0.8624597787857056
Sample 4,Timer,0.13754017651081085
Sample 5,Chronos,0.667796790599823
Sample 5,TimesFM,0.3322031795978546
Sample 6,Chronos,0.9317606091499329
Sample 6,TimesFM,0.06823945045471191
Sample 7,Timer,0.6884284615516663
Sample 7,Time-MoE,0.31157156825065613
Sample 8,Timer,0.5694260597229004
Sample 8,Chronos,0.4305739998817444
Sample 9,Chronos,0.5174739956855774
Sample 9,TimesFM,0.482526034116745
Sample 10,Timer,0.5797703266143799
Sample 10,Moirai,0.4202296733856201
Sample 11,TimesFM,0.5659769177436829
Sample 11,Moirai,0.43402305245399475
Sample 12,Timer,0.831328809261322
Sample 12,Moirai,0.1686711609363556
Sample 13,Moirai,0.5084662437438965
Sample 13,TimesFM,0.49153372645378113
Sample 14,TimesFM,0.5904319286346436
Sample 14,Moirai,0.40956810116767883
Sample 15,TimesFM,0.5199270248413086
Sample 15,Time-MoE,0.48007291555404663
Sample 16,Time-MoE,0.5149358510971069
Sample 16,TimesFM,0.48506414890289307
Sample 17,Chronos,0.6516116261482239
Sample 17,Moirai,0.3483884334564209
Sample 18,Chronos,0.771022379398346
Sample 18,Moirai,0.22897757589817047
Sample 19,Moirai,0.574140727519989
Sample 19,Chronos,0.4258592426776886
Sample 20,Timer,0.5089001655578613
Sample 20,Chronos,0.4910998046398163
Sample 21,Chronos,0.8909996747970581
Sample 21,TimesFM,0.10900025814771652
Sample 22,TimesFM,0.6024619340896606
Sample 22,Timer,0.39753806591033936
Sample 23,Chronos,0.6150256395339966
Sample 23,Timer,0.38497433066368103
Sample 24,Timer,0.7788015007972717
Sample 24,Moirai,0.22119848430156708
Sample 25,Chronos,0.7662046551704407
Sample 25,Moirai,0.23379532992839813
Sample 26,TimesFM,0.5855298638343811
Sample 26,Chronos,0.4144700765609741
Sample 27,Moirai,0.5979394316673279
Sample 27,Chronos,0.4020606279373169
Sample 28,Time-MoE,0.55253666639328
Sample 28,TimesFM,0.44746336340904236
Sample 29,Chronos,0.5928518772125244
Sample 29,Moirai,0.4071481227874756
Sample 30,TimesFM,0.7012212872505188
Sample 30,Chronos,0.2987787425518036
Sample 31,Moirai,0.6856632828712463
Sample 31,Chronos,0.31433671712875366
Sample 0,Time-MoE,0.5006266832351685
Sample 0,Chronos,0.49937331676483154
Sample 1,Moirai,0.7864261269569397
Sample 1,Chronos,0.2135739028453827
Sample 2,Chronos,0.7272964119911194
Sample 2,Time-MoE,0.2727035582065582
Sample 3,Moirai,0.8588869571685791
Sample 3,TimesFM,0.14111310243606567
Sample 4,Time-MoE,0.6738478541374207
Sample 4,Moirai,0.32615211606025696
Sample 5,Moirai,0.6560392379760742
Sample 5,TimesFM,0.3439607322216034
Sample 6,Time-MoE,0.7554352283477783
Sample 6,Timer,0.24456480145454407
Sample 7,Time-MoE,0.685376763343811
Sample 7,Moirai,0.31462323665618896
Sample 8,Timer,0.5482734441757202
Sample 8,Moirai,0.4517265856266022
Sample 9,Moirai,0.574211597442627
Sample 9,TimesFM,0.42578834295272827
Sample 10,TimesFM,0.636113166809082
Sample 10,Chronos,0.36388683319091797
Sample 11,Moirai,0.5421238541603088
Sample 11,Chronos,0.4578760862350464
Sample 12,Moirai,0.8226033449172974
Sample 12,Chronos,0.17739662528038025
Sample 13,Chronos,0.6989827752113342
Sample 13,TimesFM,0.30101725459098816
Sample 14,Chronos,0.5755963921546936
Sample 14,TimesFM,0.4244036376476288
Sample 15,TimesFM,0.5898306369781494
Sample 15,Time-MoE,0.410169392824173
Sample 16,Timer,0.7736115455627441
Sample 16,Time-MoE,0.22638845443725586
Sample 17,Moirai,0.576123058795929
Sample 17,Chronos,0.42387694120407104
Sample 18,Time-MoE,0.6174269914627075
Sample 18,Moirai,0.3825730085372925
Sample 19,Chronos,0.6118539571762085
Sample 19,TimesFM,0.3881460130214691
Sample 20,TimesFM,0.5261431932449341
Sample 20,Moirai,0.47385677695274353
Sample 21,TimesFM,0.5461223721504211
Sample 21,Chronos,0.45387765765190125
Sample 22,Chronos,0.731021523475647
Sample 22,TimesFM,0.2689785063266754
Sample 23,TimesFM,0.5439730286598206
Sample 23,Time-MoE,0.45602700114250183
Sample 24,TimesFM,0.5536980032920837
Sample 24,Moirai,0.44630199670791626
Sample 25,Chronos,0.8328621983528137
Sample 25,TimesFM,0.16713786125183105
Sample 26,Moirai,0.5770764946937561
Sample 26,Timer,0.4229234457015991
Sample 27,Chronos,0.6921303868293762
Sample 27,TimesFM,0.3078695833683014
Sample 28,TimesFM,0.5041113495826721
Sample 28,Chronos,0.49588871002197266
Sample 29,TimesFM,0.8039308190345764
Sample 29,Timer,0.19606919586658478
Sample 30,TimesFM,0.5865273475646973
Sample 30,Chronos,0.41347265243530273
Sample 31,Timer,0.5420065522193909
Sample 31,Chronos,0.45799341797828674
Sample 0,TimesFM,0.5151441693305969
Sample 0,Time-MoE,0.4848558008670807
Sample 1,Chronos,0.6408098936080933
Sample 1,TimesFM,0.35919004678726196
Sample 2,Moirai,0.581989586353302
Sample 2,TimesFM,0.4180104732513428
Sample 3,Chronos,0.6755842566490173
Sample 3,TimesFM,0.32441577315330505
Sample 4,TimesFM,0.5264745354652405
Sample 4,Time-MoE,0.4735255241394043
Sample 5,Moirai,0.5858049988746643
Sample 5,TimesFM,0.4141949713230133
Sample 6,Moirai,0.6477457284927368
Sample 6,Chronos,0.3522542417049408
Sample 7,Moirai,0.5647907853126526
Sample 7,Timer,0.435209184885025
Sample 8,Chronos,0.5093105435371399
Sample 8,Timer,0.4906894564628601
Sample 9,Chronos,0.5187612175941467
Sample 9,TimesFM,0.48123878240585327
Sample 10,Chronos,0.5949758291244507
Sample 10,Moirai,0.40502414107322693
Sample 11,Timer,0.5584281086921692
Sample 11,TimesFM,0.4415718913078308
Sample 12,Chronos,0.6422157287597656
Sample 12,TimesFM,0.35778430104255676
Sample 13,TimesFM,0.5268437266349792
Sample 13,Moirai,0.47315630316734314
Sample 14,TimesFM,0.6212866902351379
Sample 14,Chronos,0.37871330976486206
Sample 15,Moirai,0.5270532965660095
Sample 15,Chronos,0.4729467034339905
Sample 16,Timer,0.5333120822906494
Sample 16,Moirai,0.4666878581047058
Sample 17,TimesFM,0.8122614026069641
Sample 17,Timer,0.1877385973930359
Sample 18,Time-MoE,0.5018417239189148
Sample 18,TimesFM,0.4981582760810852
Sample 19,Timer,0.6353106498718262
Sample 19,TimesFM,0.36468935012817383
Sample 20,Timer,0.5489382147789001
Sample 20,Time-MoE,0.45106178522109985
Sample 21,TimesFM,0.6075351238250732
Sample 21,Moirai,0.39246484637260437
Sample 22,Chronos,0.6619055271148682
Sample 22,TimesFM,0.3380945324897766
Sample 23,TimesFM,0.5279300808906555
Sample 23,Time-MoE,0.4720699191093445
Sample 24,Chronos,0.6664497256278992
Sample 24,Time-MoE,0.33355027437210083
Sample 25,TimesFM,0.6296231746673584
Sample 25,Chronos,0.370376855134964
Sample 26,Time-MoE,0.8528446555137634
Sample 26,Timer,0.14715537428855896
Sample 27,TimesFM,0.6951892971992493
Sample 27,Moirai,0.30481067299842834
Sample 28,Chronos,0.8275886178016663
Sample 28,Moirai,0.17241136729717255
Sample 29,TimesFM,0.5572817921638489
Sample 29,Moirai,0.4427182376384735
Sample 30,TimesFM,0.5209237933158875
Sample 30,Chronos,0.47907617688179016
Sample 31,Time-MoE,0.5671714544296265
Sample 31,Timer,0.43282854557037354
Sample 0,TimesFM,0.5507898926734924
Sample 0,Timer,0.4492100775241852
Sample 1,TimesFM,0.607492983341217
Sample 1,Chronos,0.39250707626342773
Sample 2,Timer,0.510767936706543
Sample 2,Moirai,0.48923206329345703
Sample 3,Chronos,0.6707834005355835
Sample 3,TimesFM,0.3292165696620941
Sample 4,Chronos,0.5938039422035217
Sample 4,TimesFM,0.40619608759880066
Sample 5,Moirai,0.571279764175415
Sample 5,TimesFM,0.42872023582458496
Sample 6,Chronos,0.7305378317832947
Sample 6,TimesFM,0.2694621682167053
Sample 7,Timer,0.7121902108192444
Sample 7,Moirai,0.2878097891807556
Sample 8,Chronos,0.6176689863204956
Sample 8,Moirai,0.382330983877182
Sample 9,Chronos,0.538451611995697
Sample 9,Moirai,0.461548388004303
Sample 10,Chronos,0.7261459827423096
Sample 10,Moirai,0.27385401725769043
Sample 11,TimesFM,0.6748249530792236
Sample 11,Moirai,0.325175017118454
Sample 12,TimesFM,0.5699552297592163
Sample 12,Moirai,0.4300447702407837
Sample 13,TimesFM,0.5860242247581482
Sample 13,Chronos,0.4139757752418518
Sample 14,Chronos,0.6313389539718628
Sample 14,TimesFM,0.3686610758304596
Sample 15,Time-MoE,0.5842060446739197
Sample 15,TimesFM,0.41579389572143555
Sample 16,Timer,0.5068424940109253
Sample 16,TimesFM,0.4931575059890747
Sample 17,Chronos,0.8695800304412842
Sample 17,Moirai,0.1304199993610382
Sample 18,Chronos,0.5409233570098877
Sample 18,TimesFM,0.4590766429901123
Sample 19,Chronos,0.756697416305542
Sample 19,TimesFM,0.2433026134967804
Sample 20,Chronos,0.5899460911750793
Sample 20,Moirai,0.41005390882492065
Sample 21,TimesFM,0.5991306304931641
Sample 21,Chronos,0.4008693993091583
Sample 22,Chronos,0.5292024612426758
Sample 22,Moirai,0.4707975387573242
Sample 23,Chronos,0.5261639356613159
Sample 23,Time-MoE,0.47383612394332886
Sample 24,Time-MoE,0.5652279853820801
Sample 24,Timer,0.4347720146179199
Sample 25,Chronos,0.7518844604492188
Sample 25,TimesFM,0.24811549484729767
Sample 26,TimesFM,0.8489910364151001
Sample 26,Timer,0.1510089784860611
Sample 27,TimesFM,0.6154076457023621
Sample 27,Chronos,0.38459232449531555
Sample 28,Time-MoE,0.7352432012557983
Sample 28,Moirai,0.26475682854652405
Sample 29,TimesFM,0.6620904803276062
Sample 29,Moirai,0.3379094898700714
Sample 30,TimesFM,0.5543928742408752
Sample 30,Chronos,0.44560718536376953
Sample 31,TimesFM,0.5613136291503906
Sample 31,Time-MoE,0.4386863112449646
Sample 0,Time-MoE,0.5750381946563721
Sample 0,Moirai,0.4249618351459503
Sample 1,TimesFM,0.6483867764472961
Sample 1,Chronos,0.35161325335502625
Sample 2,TimesFM,0.5115577578544617
Sample 2,Timer,0.48844224214553833
Sample 3,Chronos,0.6787651181221008
Sample 3,Timer,0.32123488187789917
Sample 4,Moirai,0.6260266900062561
Sample 4,Timer,0.3739733099937439
Sample 5,Moirai,0.7019243240356445
Sample 5,Chronos,0.29807570576667786
Sample 6,Moirai,0.6755087971687317
Sample 6,TimesFM,0.3244912028312683
Sample 7,Chronos,0.750004231929779
Sample 7,TimesFM,0.24999579787254333
Sample 8,Moirai,0.6172977685928345
Sample 8,TimesFM,0.3827022314071655
Sample 9,Chronos,0.5556515455245972
Sample 9,TimesFM,0.44434845447540283
Sample 10,Timer,0.6046844124794006
Sample 10,Moirai,0.39531558752059937
Sample 11,Chronos,0.5717789530754089
Sample 11,TimesFM,0.42822104692459106
Sample 12,Time-MoE,0.5787348747253418
Sample 12,Chronos,0.4212651252746582
Sample 13,Chronos,0.6032819151878357
Sample 13,TimesFM,0.3967180848121643
Sample 14,Time-MoE,0.5211447477340698
Sample 14,TimesFM,0.4788552522659302
Sample 15,TimesFM,0.5116105675697327
Sample 15,Chronos,0.48838943243026733
Sample 16,Chronos,0.5398312211036682
Sample 16,Moirai,0.4601688086986542
Sample 17,Chronos,0.6074787974357605
Sample 17,TimesFM,0.3925212025642395
Sample 18,Chronos,0.7972367405891418
Sample 18,TimesFM,0.20276327431201935
Sample 19,TimesFM,0.6618105173110962
Sample 19,Chronos,0.3381894528865814
Sample 20,Moirai,0.5292021036148071
Sample 20,Chronos,0.47079789638519287
Sample 21,Chronos,0.6764465570449829
Sample 21,TimesFM,0.3235534727573395
Sample 22,Chronos,0.8038860559463501
Sample 22,Moirai,0.19611398875713348
Sample 23,Moirai,0.5677173733711243
Sample 23,Time-MoE,0.43228256702423096
Sample 24,Moirai,0.5042721629142761
Sample 24,Chronos,0.4957278072834015
Sample 25,Timer,0.5102341771125793
Sample 25,Moirai,0.48976582288742065
Sample 26,Moirai,0.6222112774848938
Sample 26,Time-MoE,0.3777887523174286
Sample 27,TimesFM,0.6175472736358643
Sample 27,Chronos,0.38245275616645813
Sample 28,Time-MoE,0.5840834975242615
Sample 28,Chronos,0.4159165322780609
Sample 29,Chronos,0.6019867658615112
Sample 29,TimesFM,0.39801323413848877
Sample 30,Moirai,0.547087550163269
Sample 30,Chronos,0.45291244983673096
Sample 31,Moirai,0.5057982802391052
Sample 31,Time-MoE,0.4942016899585724
Sample 0,Chronos,0.5741263628005981
Sample 0,Moirai,0.42587363719940186
Sample 1,Chronos,0.5663575530052185
Sample 1,TimesFM,0.4336424767971039
Sample 2,Moirai,0.7084283232688904
Sample 2,TimesFM,0.2915716767311096
Sample 3,Chronos,0.7173537015914917
Sample 3,TimesFM,0.2826462686061859
Sample 4,Timer,0.6977510452270508
Sample 4,TimesFM,0.3022489547729492
Sample 5,Chronos,0.5139836668968201
Sample 5,Moirai,0.48601633310317993
Sample 6,Moirai,0.6794134378433228
Sample 6,Chronos,0.32058659195899963
Sample 7,Timer,0.7063261270523071
Sample 7,Time-MoE,0.29367387294769287
Sample 8,Moirai,0.5341454148292542
Sample 8,Time-MoE,0.46585458517074585
Sample 9,Chronos,0.7431700825691223
Sample 9,TimesFM,0.2568298876285553
Sample 10,Chronos,0.6499953269958496
Sample 10,Timer,0.350004643201828
Sample 11,TimesFM,0.8605343103408813
Sample 11,Chronos,0.13946565985679626
Sample 12,Chronos,0.6156911849975586
Sample 12,TimesFM,0.3843088150024414
Sample 13,Chronos,0.6237136721611023
Sample 13,TimesFM,0.3762863576412201
Sample 14,Time-MoE,0.6267328858375549
Sample 14,Moirai,0.37326711416244507
Sample 15,TimesFM,0.713348925113678
Sample 15,Time-MoE,0.28665104508399963
Sample 16,Chronos,0.5794646143913269
Sample 16,TimesFM,0.4205353856086731
Sample 17,Moirai,0.7686576247215271
Sample 17,TimesFM,0.2313423454761505
Sample 18,Moirai,0.7005343437194824
Sample 18,Time-MoE,0.2994656264781952
Sample 19,Chronos,0.5521959066390991
Sample 19,TimesFM,0.4478040635585785
Sample 20,Chronos,0.582728922367096
Sample 20,TimesFM,0.4172710180282593
Sample 21,TimesFM,0.5457265377044678
Sample 21,Chronos,0.45427343249320984
Sample 22,TimesFM,0.7920311689376831
Sample 22,Chronos,0.2079688161611557
Sample 23,Time-MoE,0.802091121673584
Sample 23,Moirai,0.1979089081287384
Sample 24,TimesFM,0.7143272757530212
Sample 24,Moirai,0.28567269444465637
Sample 25,TimesFM,0.5637402534484863
Sample 25,Chronos,0.43625980615615845
Sample 26,Chronos,0.7292430996894836
Sample 26,Moirai,0.27075687050819397
Sample 27,Chronos,0.5237371325492859
Sample 27,TimesFM,0.4762628674507141
Sample 28,Moirai,0.6495605111122131
Sample 28,Chronos,0.35043951869010925
Sample 29,Chronos,0.6597976684570312
Sample 29,TimesFM,0.3402023911476135
Sample 30,Chronos,0.7733932733535767
Sample 30,Moirai,0.22660668194293976
Sample 31,TimesFM,0.7088621854782104
Sample 31,Timer,0.29113778471946716
Sample 0,Chronos,0.7128335237503052
Sample 0,Moirai,0.2871665060520172
Sample 1,Chronos,0.5852096676826477
Sample 1,TimesFM,0.41479039192199707
Sample 2,Timer,0.6747722625732422
Sample 2,Chronos,0.3252277374267578
Sample 3,TimesFM,0.5746762752532959
Sample 3,Moirai,0.4253237247467041
Sample 4,Timer,0.5757114887237549
Sample 4,Chronos,0.42428848147392273
Sample 5,Chronos,0.7558952569961548
Sample 5,TimesFM,0.24410469830036163
Sample 6,TimesFM,0.5001169443130493
Sample 6,Timer,0.4998830258846283
Sample 7,Chronos,0.7943186163902283
Sample 7,Timer,0.2056814581155777
Sample 8,Timer,0.9538102746009827
Sample 8,Chronos,0.046189673244953156
Sample 9,Chronos,0.8127936124801636
Sample 9,TimesFM,0.18720638751983643
Sample 10,Timer,0.7323547601699829
Sample 10,Moirai,0.2676452100276947
Sample 11,Chronos,0.7622027397155762
Sample 11,TimesFM,0.2377973198890686
Sample 12,Chronos,0.5543462038040161
Sample 12,Moirai,0.4456538259983063
Sample 13,Chronos,0.9374855756759644
Sample 13,TimesFM,0.06251445412635803
Sample 14,Chronos,0.667687714099884
Sample 14,TimesFM,0.33231231570243835
Sample 15,TimesFM,0.6576575040817261
Sample 15,Timer,0.34234246611595154
Sample 0,Chronos,0.7903555035591125
Sample 0,Moirai,0.20964449644088745
Sample 1,Moirai,0.5598150491714478
Sample 1,TimesFM,0.44018498063087463
Sample 2,Chronos,0.5579681992530823
Sample 2,Moirai,0.44203174114227295
Sample 3,Chronos,0.5969113707542419
Sample 3,TimesFM,0.40308862924575806
Sample 4,Chronos,0.5305709838867188
Sample 4,Timer,0.46942901611328125
Sample 5,Chronos,0.5045902132987976
Sample 5,TimesFM,0.4954097867012024
Sample 6,TimesFM,0.5283960700035095
Sample 6,Moirai,0.4716039001941681
Sample 7,TimesFM,0.6114566326141357
Sample 7,Chronos,0.38854339718818665
Sample 8,Chronos,0.5834025740623474
Sample 8,Timer,0.4165973961353302
Sample 9,Chronos,0.6792139410972595
Sample 9,TimesFM,0.3207860589027405
Sample 10,Chronos,0.5427358746528625
Sample 10,TimesFM,0.45726409554481506
Sample 11,TimesFM,0.530628502368927
Sample 11,Chronos,0.4693715572357178
Sample 12,Moirai,0.524998664855957
Sample 12,Chronos,0.4750013053417206
Sample 13,Chronos,0.7770134806632996
Sample 13,TimesFM,0.22298654913902283
Sample 14,Chronos,0.6383806467056274
Sample 14,TimesFM,0.36161935329437256
Sample 15,Timer,0.7064273357391357
Sample 15,Time-MoE,0.29357263445854187
Sample 16,Timer,0.9976702332496643
Sample 16,Chronos,0.002329799812287092
Sample 17,Moirai,0.6210854649543762
Sample 17,Timer,0.3789145350456238
Sample 18,Moirai,0.5729328989982605
Sample 18,Timer,0.4270671010017395
Sample 19,Chronos,0.8633977174758911
Sample 19,TimesFM,0.1366022825241089
Sample 20,Chronos,0.7585580945014954
Sample 20,Moirai,0.24144192039966583
Sample 21,TimesFM,0.6209303140640259
Sample 21,Timer,0.3790697455406189
Sample 22,Timer,0.5828256011009216
Sample 22,TimesFM,0.4171743392944336
Sample 23,Moirai,0.5892939567565918
Sample 23,TimesFM,0.4107060730457306
Sample 24,Timer,0.5157676935195923
Sample 24,Moirai,0.4842323064804077
Sample 25,Chronos,0.6227095127105713
Sample 25,TimesFM,0.3772904574871063
Sample 26,Moirai,0.7489227652549744
Sample 26,Chronos,0.251077264547348
Sample 27,Chronos,0.58570796251297
Sample 27,Timer,0.4142920672893524
Sample 28,Timer,0.5012437701225281
Sample 28,TimesFM,0.4987562298774719
Sample 29,Chronos,0.7060645818710327
Sample 29,TimesFM,0.2939354181289673
Sample 30,Chronos,0.8156336545944214
Sample 30,Moirai,0.18436628580093384
Sample 31,Time-MoE,0.5651527643203735
Sample 31,Timer,0.43484726548194885
Sample 0,Moirai,0.5064522624015808
Sample 0,Chronos,0.4935477375984192
Sample 1,Chronos,0.747846782207489
Sample 1,TimesFM,0.2521531581878662
Sample 2,Moirai,0.558891236782074
Sample 2,Chronos,0.441108763217926
Sample 3,TimesFM,0.6052981615066528
Sample 3,Chronos,0.39470186829566956
Sample 4,Time-MoE,0.6525635719299316
Sample 4,TimesFM,0.34743642807006836
Sample 5,Chronos,0.8278017044067383
Sample 5,TimesFM,0.17219825088977814
Sample 6,Chronos,0.6605368256568909
Sample 6,TimesFM,0.3394632041454315
Sample 7,Time-MoE,0.5188415050506592
Sample 7,Timer,0.48115846514701843
Sample 8,TimesFM,0.5110099911689758
Sample 8,Chronos,0.48899000883102417
Sample 9,Chronos,0.7100822925567627
Sample 9,Moirai,0.2899176776409149
Sample 10,Chronos,0.5242651104927063
Sample 10,Timer,0.4757348597049713
Sample 11,Time-MoE,0.6541199088096619
Sample 11,Chronos,0.34588006138801575
Sample 12,Chronos,0.5548841953277588
Sample 12,Moirai,0.4451158046722412
Sample 13,Chronos,0.6378358602523804
Sample 13,Moirai,0.36216410994529724
Sample 14,Chronos,0.7988905310630798
Sample 14,TimesFM,0.20110942423343658
Sample 15,Time-MoE,0.6092823147773743
Sample 15,TimesFM,0.39071768522262573
Sample 16,Moirai,0.5070694088935852
Sample 16,TimesFM,0.4929306209087372
Sample 17,Chronos,0.6777144074440002
Sample 17,TimesFM,0.32228562235832214
Sample 18,Timer,0.6400845646858215
Sample 18,Moirai,0.3599154055118561
Sample 19,Moirai,0.5276893377304077
Sample 19,Chronos,0.4723106324672699
Sample 20,Moirai,0.7754648327827454
Sample 20,Chronos,0.22453515231609344
Sample 21,Chronos,0.5937498807907104
Sample 21,TimesFM,0.40625011920928955
Sample 22,Chronos,0.658017098903656
Sample 22,TimesFM,0.341982901096344
Sample 23,Timer,0.5462378859519958
Sample 23,Time-MoE,0.45376211404800415
Sample 24,Chronos,0.5141082406044006
Sample 24,TimesFM,0.48589175939559937
Sample 25,TimesFM,0.5909753441810608
Sample 25,Chronos,0.4090246558189392
Sample 26,Chronos,0.6805247664451599
Sample 26,TimesFM,0.3194752633571625
Sample 27,Moirai,0.6852412819862366
Sample 27,TimesFM,0.3147587478160858
Sample 28,Chronos,0.7668614983558655
Sample 28,Moirai,0.23313850164413452
Sample 29,Chronos,0.6572816371917725
Sample 29,TimesFM,0.34271833300590515
Sample 30,Chronos,0.7608543634414673
Sample 30,TimesFM,0.23914559185504913
Sample 31,Moirai,0.5464904308319092
Sample 31,Chronos,0.4535095989704132
