Sample,Learner,Weight
Sample 15,Moirai,0.6319140195846558
Sample 15,Time-MoE,0.36808595061302185
Sample 16,TimesFM,0.5274983644485474
Sample 16,Moirai,0.47250160574913025
Sample 17,Chronos,0.5949150919914246
Sample 17,Time-MoE,0.40508490800857544
Sample 18,Chronos,0.646925151348114
Sample 18,Timer,0.353074848651886
Sample 19,Moirai,0.6620146036148071
Sample 19,TimesFM,0.33798539638519287
Sample 20,Time-MoE,0.6079965829849243
Sample 20,Chronos,0.3920034170150757
Sample 21,Moirai,0.7252259850502014
Sample 21,Timer,0.2747739553451538
Sample 22,Timer,0.6353186368942261
Sample 22,Chronos,0.3646813631057739
Sample 23,Time-MoE,0.8553069829940796
Sample 23,Chronos,0.144693061709404
Sample 24,Moirai,0.5243681073188782
Sample 24,Time-MoE,0.4756318926811218
Sample 25,Timer,0.8058115839958191
Sample 25,Chronos,0.1941884160041809
Sample 26,Moirai,0.5495508313179016
Sample 26,Chronos,0.4504491686820984
Sample 27,Timer,0.7121399641036987
Sample 27,Time-MoE,0.28786003589630127
Sample 28,Moirai,0.6248961091041565
Sample 28,TimesFM,0.3751038908958435
Sample 29,TimesFM,0.5065342783927917
Sample 29,Moirai,0.49346569180488586
Sample 30,Moirai,0.6258556842803955
Sample 30,Time-MoE,0.3741443455219269
Sample 31,Moirai,0.5671620965003967
Sample 31,Chronos,0.43283790349960327
Sample 0,Moirai,0.6410926580429077
Sample 0,Timer,0.3589072823524475
Sample 1,Time-MoE,0.5605668425559998
Sample 1,Timer,0.43943312764167786
Sample 2,Time-MoE,0.5459330081939697
Sample 2,Timer,0.4540669918060303
Sample 3,Chronos,0.5500319004058838
Sample 3,Moirai,0.4499681293964386
Sample 4,Chronos,0.6243773102760315
Sample 4,TimesFM,0.3756226897239685
Sample 5,Time-MoE,0.7958789467811584
Sample 5,Chronos,0.20412106812000275
Sample 6,Chronos,0.6966375112533569
Sample 6,TimesFM,0.3033624589443207
Sample 7,Chronos,0.5200060606002808
Sample 7,Timer,0.47999393939971924
Sample 8,Time-MoE,0.5566222667694092
Sample 8,Timer,0.4433777630329132
Sample 9,Timer,0.8361399173736572
Sample 9,TimesFM,0.16386006772518158
Sample 10,Moirai,0.5182138085365295
Sample 10,Time-MoE,0.48178619146347046
Sample 11,TimesFM,0.6662872433662415
Sample 11,Timer,0.3337128162384033
Sample 12,TimesFM,0.5029115080833435
Sample 12,Moirai,0.4970884621143341
Sample 13,TimesFM,0.506866991519928
Sample 13,Chronos,0.49313297867774963
Sample 14,Moirai,0.5363036394119263
Sample 14,Timer,0.4636964201927185
Sample 15,Chronos,0.5010501146316528
Sample 15,Timer,0.49894988536834717
Sample 16,Timer,0.5894748568534851
Sample 16,Time-MoE,0.4105251133441925
Sample 17,Moirai,0.6000853180885315
Sample 17,Chronos,0.3999146521091461
Sample 18,Chronos,0.532594621181488
Sample 18,TimesFM,0.4674053490161896
Sample 19,Timer,0.5238704085350037
Sample 19,Moirai,0.47612959146499634
Sample 20,Chronos,0.545451283454895
Sample 20,Moirai,0.454548716545105
Sample 21,TimesFM,0.7199962139129639
Sample 21,Timer,0.28000375628471375
Sample 22,Chronos,0.6092890501022339
Sample 22,Timer,0.3907109498977661
Sample 23,Moirai,0.56147700548172
Sample 23,Time-MoE,0.43852299451828003
Sample 24,Time-MoE,0.5413795113563538
Sample 24,Moirai,0.45862048864364624
Sample 25,TimesFM,0.5126715302467346
Sample 25,Time-MoE,0.4873284697532654
Sample 26,Moirai,0.6992928385734558
Sample 26,Timer,0.3007071316242218
Sample 27,Timer,0.5729367136955261
Sample 27,TimesFM,0.4270632565021515
Sample 28,Moirai,0.5346806645393372
Sample 28,Chronos,0.46531930565834045
Sample 29,Timer,0.6073802709579468
Sample 29,Time-MoE,0.39261966943740845
Sample 30,Timer,0.6532098054885864
Sample 30,TimesFM,0.34679022431373596
Sample 31,Time-MoE,0.6172115802764893
Sample 31,TimesFM,0.38278844952583313
Sample 0,Chronos,0.7709715366363525
Sample 0,Moirai,0.22902850806713104
Sample 1,Time-MoE,0.5416735410690308
Sample 1,TimesFM,0.45832645893096924
Sample 2,Moirai,0.5082007050514221
Sample 2,Time-MoE,0.4917992949485779
Sample 3,TimesFM,0.548583447933197
Sample 3,Timer,0.45141658186912537
Sample 4,Time-MoE,0.5208606719970703
Sample 4,Chronos,0.4791392982006073
Sample 5,Timer,0.905533492565155
Sample 5,TimesFM,0.09446647763252258
Sample 6,Timer,0.7552009224891663
Sample 6,TimesFM,0.24479904770851135
Sample 7,TimesFM,0.5321634411811829
Sample 7,Timer,0.46783655881881714
Sample 8,Timer,0.6848642826080322
Sample 8,Moirai,0.3151357173919678
Sample 9,Chronos,0.5517957210540771
Sample 9,TimesFM,0.44820424914360046
Sample 10,Timer,0.6732243299484253
Sample 10,Time-MoE,0.3267756700515747
Sample 11,TimesFM,0.6089141368865967
Sample 11,Time-MoE,0.3910858631134033
Sample 12,TimesFM,0.606669545173645
Sample 12,Moirai,0.3933303952217102
Sample 13,Chronos,0.5108581185340881
Sample 13,TimesFM,0.4891418516635895
Sample 14,Chronos,0.5092117190361023
Sample 14,Moirai,0.4907882511615753
Sample 15,Moirai,0.5058950781822205
Sample 15,Timer,0.49410492181777954
Sample 16,Time-MoE,0.5044839978218079
Sample 16,Moirai,0.4955160617828369
Sample 17,Timer,0.6829474568367004
Sample 17,Moirai,0.31705257296562195
Sample 18,Timer,0.5406835079193115
Sample 18,Moirai,0.45931652188301086
Sample 19,Time-MoE,0.5232746005058289
Sample 19,Timer,0.47672542929649353
Sample 20,Chronos,0.5444158911705017
Sample 20,Moirai,0.4555840790271759
Sample 21,Timer,0.6608478426933289
Sample 21,Time-MoE,0.3391522169113159
Sample 22,Time-MoE,0.5569437742233276
Sample 22,Moirai,0.44305619597435
Sample 23,Moirai,0.5078099966049194
Sample 23,TimesFM,0.49219000339508057
Sample 24,Time-MoE,0.7059429287910461
Sample 24,TimesFM,0.29405704140663147
Sample 25,TimesFM,0.5817904472351074
Sample 25,Chronos,0.4182095527648926
Sample 26,Chronos,0.8820300102233887
Sample 26,TimesFM,0.11796996742486954
Sample 27,Chronos,0.5566050410270691
Sample 27,Time-MoE,0.4433949589729309
Sample 28,Time-MoE,0.5645945072174072
Sample 28,Chronos,0.4354054927825928
Sample 29,Time-MoE,0.5667936205863953
Sample 29,Moirai,0.4332064092159271
Sample 30,Moirai,0.5215211510658264
Sample 30,Time-MoE,0.47847887873649597
Sample 31,Moirai,0.6083824038505554
Sample 31,Chronos,0.39161762595176697
Sample 0,Time-MoE,0.7063331007957458
Sample 0,Chronos,0.2936669588088989
Sample 1,Chronos,0.5681408643722534
Sample 1,Timer,0.43185916543006897
Sample 2,TimesFM,0.6843634843826294
Sample 2,Moirai,0.315636545419693
Sample 3,Timer,0.8846967816352844
Sample 3,Time-MoE,0.11530318856239319
Sample 4,Time-MoE,0.5052964091300964
Sample 4,Timer,0.4947035610675812
Sample 5,Chronos,0.8664208650588989
Sample 5,Timer,0.13357916474342346
Sample 6,Chronos,0.5551233887672424
Sample 6,Time-MoE,0.4448765814304352
Sample 7,Moirai,0.6838827133178711
Sample 7,Timer,0.3161173164844513
Sample 8,TimesFM,0.8790783882141113
Sample 8,Timer,0.12092165648937225
Sample 9,TimesFM,0.5715247392654419
Sample 9,Moirai,0.4284752607345581
Sample 10,TimesFM,0.6864975690841675
Sample 10,Moirai,0.3135024607181549
Sample 11,Timer,0.6652395725250244
Sample 11,TimesFM,0.3347603976726532
Sample 12,Time-MoE,0.549707293510437
Sample 12,Moirai,0.450292706489563
Sample 13,Timer,0.5946864485740662
Sample 13,TimesFM,0.40531355142593384
Sample 14,Timer,0.7822935581207275
Sample 14,Chronos,0.21770645678043365
Sample 15,Timer,0.513435423374176
Sample 15,TimesFM,0.486564576625824
Sample 16,Moirai,0.6738557815551758
Sample 16,TimesFM,0.3261442482471466
Sample 17,Timer,0.5722551345825195
Sample 17,Moirai,0.4277448356151581
Sample 18,Timer,0.5333390831947327
Sample 18,TimesFM,0.4666609466075897
Sample 19,TimesFM,0.7138819694519043
Sample 19,Chronos,0.2861180305480957
Sample 20,TimesFM,0.7664445042610168
Sample 20,Time-MoE,0.23355548083782196
Sample 21,TimesFM,0.5339968204498291
Sample 21,Time-MoE,0.4660031795501709
Sample 22,Timer,0.6471141576766968
Sample 22,Chronos,0.3528858423233032
Sample 23,Moirai,0.5790116190910339
Sample 23,Time-MoE,0.42098841071128845
Sample 24,Chronos,0.7146232724189758
Sample 24,Moirai,0.28537672758102417
Sample 25,Timer,0.8030606508255005
Sample 25,Time-MoE,0.19693927466869354
Sample 26,Chronos,0.6470376253128052
Sample 26,Timer,0.3529623746871948
Sample 27,Timer,0.5528977513313293
Sample 27,Chronos,0.44710224866867065
Sample 28,Time-MoE,0.5296440124511719
Sample 28,Chronos,0.4703560173511505
Sample 29,Timer,0.5282272696495056
Sample 29,Time-MoE,0.4717727303504944
Sample 30,TimesFM,0.6979646682739258
Sample 30,Moirai,0.30203530192375183
Sample 31,Time-MoE,0.6365271210670471
Sample 31,Timer,0.3634728789329529
Sample 0,Moirai,0.6038718223571777
Sample 0,Chronos,0.39612823724746704
Sample 1,Chronos,0.8448260426521301
Sample 1,Moirai,0.15517400205135345
Sample 2,Moirai,0.5585724711418152
Sample 2,Timer,0.4414275586605072
Sample 3,Chronos,0.530708909034729
Sample 3,Timer,0.4692911207675934
Sample 4,TimesFM,0.5766657590866089
Sample 4,Moirai,0.4233342111110687
Sample 5,Timer,0.6743941903114319
Sample 5,Moirai,0.3256057798862457
Sample 6,Chronos,0.512115478515625
Sample 6,Time-MoE,0.4878844916820526
Sample 7,TimesFM,0.5528855323791504
Sample 7,Chronos,0.4471144676208496
Sample 8,Chronos,0.5814245343208313
Sample 8,Moirai,0.4185754358768463
Sample 9,TimesFM,0.7570931911468506
Sample 9,Time-MoE,0.24290677905082703
Sample 10,Moirai,0.6549451947212219
Sample 10,Time-MoE,0.3450548052787781
Sample 11,Time-MoE,0.5869827270507812
Sample 11,Timer,0.413017213344574
Sample 12,TimesFM,0.5371255278587341
Sample 12,Moirai,0.46287447214126587
Sample 13,Chronos,0.6095313429832458
Sample 13,Time-MoE,0.39046865701675415
Sample 14,Timer,0.7877016067504883
Sample 14,TimesFM,0.21229831874370575
Sample 15,Moirai,0.5534150004386902
Sample 15,Chronos,0.4465849697589874
Sample 0,Chronos,0.5021692514419556
Sample 0,Time-MoE,0.4978307783603668
Sample 1,Moirai,0.5060868263244629
Sample 1,TimesFM,0.4939132034778595
Sample 2,Chronos,0.6859194040298462
Sample 2,Timer,0.31408053636550903
Sample 3,Time-MoE,0.5148264765739441
Sample 3,Timer,0.4851735830307007
Sample 4,Moirai,0.549310564994812
Sample 4,Time-MoE,0.4506894648075104
Sample 5,Moirai,0.5999093651771545
Sample 5,Time-MoE,0.40009060502052307
Sample 6,Timer,0.7813452482223511
Sample 6,Time-MoE,0.21865470707416534
Sample 7,Moirai,0.5466136932373047
Sample 7,Time-MoE,0.4533863067626953
Sample 8,Timer,0.5239208340644836
Sample 8,Time-MoE,0.47607913613319397
Sample 9,Timer,0.8991628885269165
Sample 9,Chronos,0.10083715617656708
Sample 10,Moirai,0.9016554951667786
Sample 10,TimesFM,0.09834449738264084
Sample 11,Timer,0.528015673160553
Sample 11,Time-MoE,0.471984326839447
Sample 12,Moirai,0.5399743318557739
Sample 12,TimesFM,0.4600256681442261
Sample 13,Timer,0.5638874769210815
Sample 13,Chronos,0.43611255288124084
Sample 14,Timer,0.5146740674972534
Sample 14,Chronos,0.4853259027004242
Sample 15,TimesFM,0.6843833327293396
Sample 15,Moirai,0.3156167268753052
Sample 16,Time-MoE,0.5075371265411377
Sample 16,TimesFM,0.4924629032611847
Sample 17,TimesFM,0.7129916548728943
Sample 17,Chronos,0.2870083153247833
Sample 18,Moirai,0.7884417772293091
Sample 18,Timer,0.2115582376718521
Sample 19,TimesFM,0.5864562392234802
Sample 19,Chronos,0.4135437607765198
Sample 20,Time-MoE,0.585024893283844
Sample 20,Chronos,0.41497504711151123
Sample 21,Timer,0.5754728317260742
Sample 21,Time-MoE,0.4245271682739258
Sample 22,Chronos,0.599643349647522
Sample 22,TimesFM,0.400356650352478
Sample 23,Moirai,0.623386025428772
Sample 23,TimesFM,0.37661391496658325
Sample 24,Moirai,0.7187132835388184
Sample 24,Chronos,0.28128674626350403
Sample 25,Timer,0.563930869102478
Sample 25,TimesFM,0.43606916069984436
Sample 26,Time-MoE,0.5478209853172302
Sample 26,TimesFM,0.4521790146827698
Sample 27,Timer,0.7534583806991577
Sample 27,Time-MoE,0.24654164910316467
Sample 28,Moirai,0.5344229340553284
Sample 28,Time-MoE,0.46557703614234924
Sample 29,Timer,0.5427495241165161
Sample 29,TimesFM,0.4572504758834839
Sample 30,Timer,0.659023642539978
Sample 30,Chronos,0.34097638726234436
Sample 31,Moirai,0.6460849642753601
Sample 31,Timer,0.3539150655269623
Sample 0,Timer,0.5085806846618652
Sample 0,TimesFM,0.4914192855358124
Sample 1,TimesFM,0.5071346759796143
Sample 1,Moirai,0.49286532402038574
Sample 2,Moirai,0.7333048582077026
Sample 2,Timer,0.26669514179229736
Sample 3,Timer,0.5579666495323181
Sample 3,TimesFM,0.4420333504676819
Sample 4,TimesFM,0.5357805490493774
Sample 4,Timer,0.46421945095062256
Sample 5,Moirai,0.5320001244544983
Sample 5,Time-MoE,0.4679998457431793
Sample 6,Moirai,0.5327098965644836
Sample 6,Timer,0.46729010343551636
Sample 7,Time-MoE,0.609192430973053
Sample 7,Chronos,0.390807569026947
Sample 8,TimesFM,0.5692690014839172
Sample 8,Chronos,0.4307309687137604
Sample 9,Chronos,0.5723809599876404
Sample 9,Time-MoE,0.42761901021003723
Sample 10,TimesFM,0.5131212472915649
Sample 10,Moirai,0.48687878251075745
Sample 11,Timer,0.62932950258255
Sample 11,Time-MoE,0.37067049741744995
Sample 12,Timer,0.6910902261734009
Sample 12,Time-MoE,0.30890974402427673
Sample 13,Timer,0.7135185599327087
Sample 13,Chronos,0.28648144006729126
Sample 14,Timer,0.5928930640220642
Sample 14,Moirai,0.4071069657802582
Sample 15,TimesFM,0.7815858125686646
Sample 15,Chronos,0.21841420233249664
Sample 16,TimesFM,0.6129010319709778
Sample 16,Moirai,0.3870989680290222
Sample 17,Timer,0.8381756544113159
Sample 17,TimesFM,0.1618242859840393
Sample 18,TimesFM,0.5951998829841614
Sample 18,Moirai,0.40480008721351624
Sample 19,Timer,0.5723369121551514
Sample 19,Time-MoE,0.42766305804252625
Sample 20,Timer,0.5067999958992004
Sample 20,Chronos,0.49320003390312195
Sample 21,TimesFM,0.6571834683418274
Sample 21,Moirai,0.34281647205352783
Sample 22,Moirai,0.6617675423622131
Sample 22,Chronos,0.3382324278354645
Sample 23,TimesFM,0.5017305612564087
Sample 23,Moirai,0.4982694089412689
Sample 24,Timer,0.8065385222434998
Sample 24,TimesFM,0.19346146285533905
Sample 25,TimesFM,0.8058639168739319
Sample 25,Time-MoE,0.19413608312606812
Sample 26,Chronos,0.5320688486099243
Sample 26,Moirai,0.4679311215877533
Sample 27,Moirai,0.5367400050163269
Sample 27,Time-MoE,0.4632599651813507
Sample 28,TimesFM,0.5250610709190369
Sample 28,Timer,0.47493889927864075
Sample 29,Chronos,0.5424899458885193
Sample 29,Time-MoE,0.4575100839138031
Sample 30,Timer,0.7560549974441528
Sample 30,Time-MoE,0.24394498765468597
Sample 31,Time-MoE,0.5306419134140015
Sample 31,Timer,0.46935805678367615
Sample 0,Moirai,0.8912161588668823
Sample 0,TimesFM,0.10878380388021469
Sample 1,Moirai,0.5325347781181335
Sample 1,Time-MoE,0.46746522188186646
Sample 2,Moirai,0.8048211932182312
Sample 2,Time-MoE,0.19517882168293
Sample 3,Timer,0.590417742729187
Sample 3,Chronos,0.4095822870731354
Sample 4,Moirai,0.741267204284668
Sample 4,TimesFM,0.25873276591300964
Sample 5,Timer,0.7596004605293274
Sample 5,Time-MoE,0.2403995394706726
Sample 6,Moirai,0.5067858099937439
Sample 6,TimesFM,0.4932141900062561
Sample 7,Moirai,0.5953892469406128
Sample 7,Time-MoE,0.4046107530593872
Sample 8,Chronos,0.5073918104171753
Sample 8,TimesFM,0.4926081895828247
Sample 9,Timer,0.9777294993400574
Sample 9,Time-MoE,0.022270571440458298
Sample 10,TimesFM,0.5693202614784241
Sample 10,Timer,0.4306797385215759
Sample 11,Time-MoE,0.5048832297325134
Sample 11,Chronos,0.4951167702674866
Sample 12,Time-MoE,0.5128045082092285
Sample 12,Timer,0.48719552159309387
Sample 13,TimesFM,0.6175523996353149
Sample 13,Timer,0.38244757056236267
Sample 14,Moirai,0.6442848443984985
Sample 14,TimesFM,0.35571518540382385
Sample 15,TimesFM,0.8487166166305542
Sample 15,Timer,0.15128342807292938
Sample 16,Time-MoE,0.658061146736145
Sample 16,TimesFM,0.34193891286849976
Sample 17,Timer,0.7326691150665283
Sample 17,TimesFM,0.2673308849334717
Sample 18,Timer,0.7515078186988831
Sample 18,Time-MoE,0.2484922558069229
Sample 19,Moirai,0.8687280416488647
Sample 19,Chronos,0.13127200305461884
Sample 20,TimesFM,0.5310793519020081
Sample 20,Time-MoE,0.46892064809799194
Sample 21,Chronos,0.6176605820655823
Sample 21,TimesFM,0.3823394477367401
Sample 22,Chronos,0.592414140701294
Sample 22,Moirai,0.40758585929870605
Sample 23,TimesFM,0.5259490609169006
Sample 23,Chronos,0.474050909280777
Sample 24,Moirai,0.7749499082565308
Sample 24,TimesFM,0.22505007684230804
Sample 25,Moirai,0.8606931567192078
Sample 25,TimesFM,0.13930688798427582
Sample 26,Time-MoE,0.5059298276901245
Sample 26,Moirai,0.4940702021121979
Sample 27,TimesFM,0.8990300893783569
Sample 27,Chronos,0.10096986591815948
Sample 28,TimesFM,0.5832390785217285
Sample 28,Moirai,0.4167609214782715
Sample 29,Chronos,0.5899962782859802
Sample 29,TimesFM,0.4100037217140198
Sample 30,Chronos,0.5001876354217529
Sample 30,Moirai,0.49981236457824707
Sample 31,Time-MoE,0.6377596259117126
Sample 31,Moirai,0.36224034428596497
Sample 0,Chronos,0.5909990668296814
Sample 0,TimesFM,0.40900087356567383
Sample 1,Chronos,0.6097748279571533
Sample 1,Time-MoE,0.3902251422405243
Sample 2,Time-MoE,0.659500241279602
Sample 2,TimesFM,0.34049972891807556
Sample 3,Timer,0.5828454494476318
Sample 3,Chronos,0.41715458035469055
Sample 4,Timer,0.9047914147377014
Sample 4,TimesFM,0.0952085554599762
Sample 5,Timer,0.7367293238639832
Sample 5,Time-MoE,0.26327070593833923
Sample 6,Chronos,0.7487543821334839
Sample 6,Timer,0.2512456774711609
Sample 7,Timer,0.6720111966133118
Sample 7,Moirai,0.3279888331890106
Sample 8,Chronos,0.5711439251899719
Sample 8,TimesFM,0.4288560450077057
Sample 9,Moirai,0.6403431296348572
Sample 9,TimesFM,0.35965684056282043
Sample 10,Moirai,0.52865070104599
Sample 10,Chronos,0.4713492691516876
Sample 11,Time-MoE,0.595989465713501
Sample 11,Moirai,0.4040105640888214
Sample 12,Moirai,0.5906825065612793
Sample 12,TimesFM,0.4093175530433655
Sample 13,TimesFM,0.6350934505462646
Sample 13,Time-MoE,0.3649064898490906
Sample 14,Timer,0.7713354825973511
Sample 14,Time-MoE,0.2286645770072937
Sample 15,Timer,0.5222882032394409
Sample 15,Moirai,0.4777117669582367
Sample 16,Time-MoE,0.5575219392776489
Sample 16,Timer,0.44247809052467346
Sample 17,TimesFM,0.6974260210990906
Sample 17,Chronos,0.30257394909858704
Sample 18,Timer,0.6538718342781067
Sample 18,TimesFM,0.3461281359195709
Sample 19,Timer,0.5354784727096558
Sample 19,Moirai,0.46452152729034424
Sample 20,Moirai,0.7109411358833313
Sample 20,Timer,0.2890588343143463
Sample 21,TimesFM,0.5082467794418335
Sample 21,Timer,0.4917532205581665
Sample 22,Moirai,0.7375134229660034
Sample 22,Chronos,0.26248660683631897
Sample 23,Moirai,0.5618235468864441
Sample 23,Time-MoE,0.43817639350891113
Sample 24,Timer,0.6492124199867249
Sample 24,Moirai,0.35078758001327515
Sample 25,Chronos,0.5745565891265869
Sample 25,Moirai,0.4254433512687683
Sample 26,Moirai,0.5057942271232605
Sample 26,Time-MoE,0.4942057728767395
Sample 27,Timer,0.8047330379486084
Sample 27,Chronos,0.1952669322490692
Sample 28,TimesFM,0.5068130493164062
Sample 28,Chronos,0.49318698048591614
Sample 29,Chronos,0.7668847441673279
Sample 29,Moirai,0.23311522603034973
Sample 30,Chronos,0.5285999774932861
Sample 30,Time-MoE,0.47140002250671387
Sample 31,Time-MoE,0.7420697212219238
Sample 31,Moirai,0.2579302489757538
Sample 0,Timer,0.6602576375007629
Sample 0,Time-MoE,0.33974239230155945
Sample 1,Timer,0.6222816109657288
Sample 1,Chronos,0.37771838903427124
Sample 2,Timer,0.718827486038208
Sample 2,TimesFM,0.281172513961792
Sample 3,Timer,0.599420428276062
Sample 3,Time-MoE,0.400579571723938
Sample 4,Moirai,0.5989577174186707
Sample 4,TimesFM,0.40104225277900696
Sample 5,Time-MoE,0.5138861536979675
Sample 5,Moirai,0.4861138164997101
Sample 6,Chronos,0.5761173367500305
Sample 6,Moirai,0.42388269305229187
Sample 7,Time-MoE,0.6717690229415894
Sample 7,Moirai,0.32823100686073303
Sample 8,Timer,0.567680299282074
Sample 8,Chronos,0.4323197305202484
Sample 9,Chronos,0.732039213180542
Sample 9,TimesFM,0.267960786819458
Sample 10,Chronos,0.633140504360199
Sample 10,Moirai,0.36685943603515625
Sample 11,Time-MoE,0.6138079166412354
Sample 11,Moirai,0.3861921429634094
Sample 12,Chronos,0.5727187395095825
Sample 12,Timer,0.4272812604904175
Sample 13,Moirai,0.503742516040802
Sample 13,TimesFM,0.496257483959198
Sample 14,Timer,0.5591903328895569
Sample 14,Time-MoE,0.44080960750579834
Sample 15,Moirai,0.8234575390815735
Sample 15,TimesFM,0.1765424758195877
Sample 16,Moirai,0.508468508720398
Sample 16,TimesFM,0.4915314316749573
Sample 17,Chronos,0.5220115780830383
Sample 17,Moirai,0.47798845171928406
Sample 18,Chronos,0.5349445939064026
Sample 18,Time-MoE,0.4650554060935974
Sample 19,Moirai,0.5161228775978088
Sample 19,Chronos,0.4838770925998688
Sample 20,TimesFM,0.6017677187919617
Sample 20,Timer,0.3982323408126831
Sample 21,Timer,0.5493889451026917
Sample 21,Chronos,0.4506109952926636
Sample 22,TimesFM,0.5840398669242859
Sample 22,Moirai,0.41596007347106934
Sample 23,Moirai,0.6245748996734619
Sample 23,Timer,0.3754251301288605
Sample 24,Timer,0.5008684992790222
Sample 24,Time-MoE,0.499131441116333
Sample 25,Chronos,0.5448827743530273
Sample 25,TimesFM,0.45511722564697266
Sample 26,Moirai,0.658206582069397
Sample 26,TimesFM,0.341793417930603
Sample 27,Chronos,0.6022399663925171
Sample 27,TimesFM,0.3977600634098053
Sample 28,TimesFM,0.6624417304992676
Sample 28,Time-MoE,0.3375582993030548
Sample 29,Time-MoE,0.5507141351699829
Sample 29,Moirai,0.4492858350276947
Sample 30,Chronos,0.6516337990760803
Sample 30,TimesFM,0.34836626052856445
Sample 31,Chronos,0.5308869481086731
Sample 31,Moirai,0.4691130518913269
Sample 0,Moirai,0.6050124764442444
Sample 0,Timer,0.394987553358078
Sample 1,TimesFM,0.5761681199073792
Sample 1,Time-MoE,0.42383185029029846
Sample 2,Time-MoE,0.6060495376586914
Sample 2,Chronos,0.3939504623413086
Sample 3,Chronos,0.6325723528862
Sample 3,TimesFM,0.36742767691612244
Sample 4,Chronos,0.545372724533081
Sample 4,Time-MoE,0.45462727546691895
Sample 5,Timer,0.6887009143829346
Sample 5,Moirai,0.31129908561706543
Sample 6,TimesFM,0.7551457285881042
Sample 6,Chronos,0.24485430121421814
Sample 7,Moirai,0.7500939965248108
Sample 7,Time-MoE,0.2499060034751892
Sample 8,Chronos,0.6192649602890015
Sample 8,Timer,0.38073500990867615
Sample 9,Timer,0.8258519768714905
Sample 9,Chronos,0.17414797842502594
Sample 10,Chronos,0.7210999131202698
Sample 10,Time-MoE,0.2789000868797302
Sample 11,Time-MoE,0.5169600248336792
Sample 11,Timer,0.4830399751663208
Sample 12,Timer,0.5182559490203857
Sample 12,Moirai,0.48174405097961426
Sample 13,Chronos,0.5846806764602661
Sample 13,Time-MoE,0.4153193533420563
Sample 14,Timer,0.7634562253952026
Sample 14,Moirai,0.23654380440711975
Sample 15,Chronos,0.6104457378387451
Sample 15,TimesFM,0.3895542621612549
Sample 16,Time-MoE,0.6231508255004883
Sample 16,Timer,0.3768492341041565
Sample 17,Timer,0.5950872302055359
Sample 17,TimesFM,0.4049127995967865
Sample 18,TimesFM,0.6601302623748779
Sample 18,Chronos,0.33986976742744446
Sample 19,Timer,0.6706059575080872
Sample 19,TimesFM,0.32939401268959045
Sample 20,TimesFM,0.7277079820632935
Sample 20,Time-MoE,0.27229198813438416
Sample 21,TimesFM,0.5277222990989685
Sample 21,Time-MoE,0.4722776710987091
Sample 22,Moirai,0.5066040754318237
Sample 22,Timer,0.49339592456817627
Sample 23,Chronos,0.5682979226112366
Sample 23,TimesFM,0.43170204758644104
Sample 24,Chronos,0.5424447059631348
Sample 24,Moirai,0.4575553238391876
Sample 25,Timer,0.5558099746704102
Sample 25,TimesFM,0.44418999552726746
Sample 26,TimesFM,0.5720745325088501
Sample 26,Chronos,0.4279254972934723
Sample 27,Chronos,0.5113406181335449
Sample 27,TimesFM,0.4886593818664551
Sample 28,TimesFM,0.7232559323310852
Sample 28,Time-MoE,0.2767440676689148
Sample 29,Moirai,0.5075678825378418
Sample 29,Time-MoE,0.4924321472644806
Sample 30,Chronos,0.6442407965660095
Sample 30,TimesFM,0.3557592034339905
Sample 31,Chronos,0.7702864408493042
Sample 31,Moirai,0.2297135591506958
Sample 0,Moirai,0.6977970004081726
Sample 0,Time-MoE,0.302202969789505
Sample 1,Timer,0.5754914283752441
Sample 1,TimesFM,0.42450854182243347
Sample 2,TimesFM,0.7905992865562439
Sample 2,Moirai,0.20940068364143372
Sample 3,Chronos,0.5376483798027039
Sample 3,Moirai,0.46235164999961853
Sample 4,Chronos,0.6889528036117554
Sample 4,Timer,0.31104716658592224
Sample 5,Chronos,0.5172190070152283
Sample 5,TimesFM,0.48278099298477173
Sample 6,Moirai,0.5459967851638794
Sample 6,Timer,0.454003244638443
Sample 7,Timer,0.5123133063316345
Sample 7,TimesFM,0.48768672347068787
Sample 8,Timer,0.6214866638183594
Sample 8,Chronos,0.37851330637931824
Sample 9,Timer,0.749946653842926
Sample 9,TimesFM,0.2500532865524292
Sample 10,Time-MoE,0.5982804298400879
Sample 10,Timer,0.4017195403575897
Sample 11,Timer,0.6762934923171997
Sample 11,Time-MoE,0.3237065374851227
Sample 12,Timer,0.7940806746482849
Sample 12,TimesFM,0.2059193104505539
Sample 13,Moirai,0.6320104002952576
Sample 13,TimesFM,0.36798956990242004
Sample 14,Chronos,0.5620645880699158
Sample 14,Timer,0.43793538212776184
Sample 15,TimesFM,0.7030968070030212
Sample 15,Timer,0.29690319299697876
Sample 0,Moirai,0.5109236836433411
Sample 0,Timer,0.48907628655433655
Sample 1,Time-MoE,0.5573238134384155
Sample 1,Moirai,0.44267621636390686
Sample 2,Time-MoE,0.6037142276763916
Sample 2,Timer,0.3962858021259308
Sample 3,TimesFM,0.5538003444671631
Sample 3,Chronos,0.4461996555328369
Sample 4,Timer,0.5154539942741394
Sample 4,Moirai,0.4845460057258606
Sample 5,Timer,0.6345998644828796
Sample 5,Chronos,0.36540013551712036
Sample 6,TimesFM,0.6023567318916321
Sample 6,Timer,0.3976432979106903
Sample 7,Moirai,0.7117875814437866
Sample 7,TimesFM,0.2882124185562134
