Sample,Learner,Weight
Sample 31,Time-MoE,0.42226195335388184
Sample 0,Moirai,0.604446291923523
Sample 0,Chronos,0.39555370807647705
Sample 1,Chronos,0.5101836323738098
Sample 1,Time-MoE,0.4898163080215454
Sample 2,Time-MoE,0.9760949611663818
Sample 2,Moirai,0.023905059322714806
Sample 3,Chronos,0.6343062520027161
Sample 3,TimesFM,0.3656937777996063
Sample 4,Time-MoE,0.7130876779556274
Sample 4,Chronos,0.28691232204437256
Sample 5,TimesFM,0.602495551109314
Sample 5,Chronos,0.3975045084953308
Sample 6,Timer,0.7113041281700134
Sample 6,Chronos,0.2886958420276642
Sample 7,Time-MoE,0.739845871925354
Sample 7,Moirai,0.260154128074646
Sample 8,Moirai,0.9521321654319763
Sample 8,Timer,0.047867801040410995
Sample 9,Chronos,0.5658368468284607
Sample 9,Timer,0.4341631531715393
Sample 10,Time-MoE,0.8917527198791504
Sample 10,TimesFM,0.1082473024725914
Sample 11,Chronos,0.6000991463661194
Sample 11,TimesFM,0.3999008238315582
Sample 12,Time-MoE,0.6651115417480469
Sample 12,Moirai,0.3348884880542755
Sample 13,Timer,0.5054157972335815
Sample 13,Time-MoE,0.49458420276641846
Sample 14,Time-MoE,0.5176361799240112
Sample 14,Timer,0.4823637902736664
Sample 15,Timer,0.8158639073371887
Sample 15,Moirai,0.18413615226745605
Sample 0,Moirai,0.9463385343551636
Sample 0,Timer,0.05366140231490135
Sample 1,TimesFM,0.5083723664283752
Sample 1,Time-MoE,0.49162757396698
Sample 2,TimesFM,0.7211660146713257
Sample 2,Chronos,0.2788339853286743
Sample 3,TimesFM,0.6862757205963135
Sample 3,Timer,0.3137243092060089
Sample 4,Timer,0.5274970531463623
Sample 4,Time-MoE,0.4725029468536377
Sample 5,Chronos,0.6267682313919067
Sample 5,Timer,0.37323176860809326
Sample 6,Time-MoE,0.6917763948440552
Sample 6,TimesFM,0.30822354555130005
Sample 7,Time-MoE,0.5499974489212036
Sample 7,Moirai,0.4500025510787964
Sample 8,Moirai,0.9369710087776184
Sample 8,Timer,0.06302891671657562
Sample 9,TimesFM,0.7673083543777466
Sample 9,Chronos,0.2326916754245758
Sample 10,Time-MoE,0.9372812509536743
Sample 10,Moirai,0.06271877139806747
Sample 11,Chronos,0.582496166229248
Sample 11,TimesFM,0.41750380396842957
Sample 12,Moirai,0.7114608883857727
Sample 12,Time-MoE,0.2885390520095825
Sample 13,TimesFM,0.8923845291137695
Sample 13,Timer,0.10761547833681107
Sample 14,Time-MoE,0.9589636325836182
Sample 14,Timer,0.041036348789930344
Sample 15,Timer,0.664670467376709
Sample 15,Moirai,0.335329532623291
Sample 16,Moirai,0.9409130811691284
Sample 16,Timer,0.05908695608377457
Sample 17,Chronos,0.6028895974159241
Sample 17,TimesFM,0.39711037278175354
Sample 18,Time-MoE,0.6391223073005676
Sample 18,Moirai,0.3608776926994324
Sample 19,Timer,0.5694918632507324
Sample 19,Moirai,0.4305081367492676
Sample 20,Time-MoE,0.8943850994110107
Sample 20,Timer,0.10561487078666687
Sample 21,TimesFM,0.5904955267906189
Sample 21,Timer,0.4095044732093811
Sample 22,Time-MoE,0.8168761134147644
Sample 22,TimesFM,0.1831238865852356
Sample 23,Chronos,0.631246030330658
Sample 23,Time-MoE,0.3687540292739868
Sample 24,Moirai,0.6846886277198792
Sample 24,Time-MoE,0.31531137228012085
Sample 25,Chronos,0.5484051704406738
Sample 25,Moirai,0.45159485936164856
Sample 26,TimesFM,0.5456193089485168
Sample 26,Moirai,0.45438066124916077
Sample 27,Chronos,0.6083229780197144
Sample 27,Moirai,0.39167702198028564
Sample 28,Time-MoE,0.720801055431366
Sample 28,Chronos,0.27919888496398926
Sample 29,Chronos,0.5261080265045166
Sample 29,Timer,0.4738919734954834
Sample 30,Time-MoE,0.730640172958374
Sample 30,Timer,0.269359827041626
Sample 31,Moirai,0.5069447159767151
Sample 31,Time-MoE,0.4930553138256073
Sample 0,Moirai,0.521975040435791
Sample 0,Chronos,0.4780249297618866
Sample 1,Chronos,0.5081992149353027
Sample 1,TimesFM,0.4918007552623749
Sample 2,Chronos,0.7606431245803833
Sample 2,Timer,0.2393568903207779
Sample 3,TimesFM,0.6585839986801147
Sample 3,Chronos,0.34141606092453003
Sample 4,TimesFM,0.6483879089355469
Sample 4,Chronos,0.3516121208667755
Sample 5,TimesFM,0.5000269412994385
Sample 5,Chronos,0.4999730885028839
Sample 6,Time-MoE,0.5317092537879944
Sample 6,Timer,0.468290776014328
Sample 7,Moirai,0.9022263884544373
Sample 7,Time-MoE,0.09777357429265976
Sample 8,Time-MoE,0.5812763571739197
Sample 8,Moirai,0.4187237024307251
Sample 9,Chronos,0.6906124353408813
Sample 9,Time-MoE,0.30938756465911865
Sample 10,Time-MoE,0.7300077676773071
Sample 10,Moirai,0.26999229192733765
Sample 11,Chronos,0.5896155834197998
Sample 11,TimesFM,0.4103844165802002
Sample 12,TimesFM,0.7276906967163086
Sample 12,Chronos,0.2723093330860138
Sample 13,TimesFM,0.6005240678787231
Sample 13,Moirai,0.3994758725166321
Sample 14,TimesFM,0.7849382758140564
Sample 14,Time-MoE,0.2150617092847824
Sample 15,Moirai,0.7451831102371216
Sample 15,Time-MoE,0.2548169195652008
Sample 16,Moirai,0.5552937388420105
Sample 16,Time-MoE,0.4447062313556671
Sample 17,TimesFM,0.6874920129776001
Sample 17,Timer,0.3125079870223999
Sample 18,Moirai,0.9208752512931824
Sample 18,Time-MoE,0.07912477850914001
Sample 19,TimesFM,0.7696302533149719
Sample 19,Timer,0.23036973178386688
Sample 20,Timer,0.513496458530426
Sample 20,TimesFM,0.4865035116672516
Sample 21,TimesFM,0.5979339480400085
Sample 21,Time-MoE,0.40206602215766907
Sample 22,Moirai,0.5416122674942017
Sample 22,Time-MoE,0.45838773250579834
Sample 23,TimesFM,0.5809464454650879
Sample 23,Time-MoE,0.4190535545349121
Sample 24,Moirai,0.9489719271659851
Sample 24,Timer,0.051028136163949966
Sample 25,TimesFM,0.6208071112632751
Sample 25,Timer,0.3791928291320801
Sample 26,Time-MoE,0.9578403830528259
Sample 26,TimesFM,0.04215957224369049
Sample 27,Chronos,0.7605119943618774
Sample 27,TimesFM,0.23948796093463898
Sample 28,Chronos,0.5172712802886963
Sample 28,Time-MoE,0.4827286899089813
Sample 29,Timer,0.666261613368988
Sample 29,Chronos,0.33373844623565674
Sample 30,Time-MoE,0.7423217296600342
Sample 30,Timer,0.2576783001422882
Sample 31,Moirai,0.7035620808601379
Sample 31,Time-MoE,0.29643794894218445
Sample 0,Moirai,0.8318837881088257
Sample 0,Time-MoE,0.16811616718769073
Sample 1,TimesFM,0.5254929661750793
Sample 1,Chronos,0.47450700402259827
Sample 2,Time-MoE,0.8456282019615173
Sample 2,TimesFM,0.15437178313732147
Sample 3,Timer,0.6427574753761292
Sample 3,TimesFM,0.35724252462387085
Sample 4,Moirai,0.9118536114692688
Sample 4,Time-MoE,0.08814646303653717
Sample 5,Time-MoE,0.8549984097480774
Sample 5,Timer,0.145001620054245
Sample 6,Chronos,0.7838456630706787
Sample 6,Time-MoE,0.21615435183048248
Sample 7,Timer,0.7268674969673157
Sample 7,Moirai,0.2731325030326843
Sample 8,Moirai,0.6156616806983948
Sample 8,Timer,0.38433828949928284
Sample 9,Timer,0.5018928050994873
Sample 9,TimesFM,0.4981071650981903
Sample 10,Time-MoE,0.5254809260368347
Sample 10,Timer,0.4745190739631653
Sample 11,Chronos,0.9205750823020935
Sample 11,TimesFM,0.07942485809326172
Sample 12,Timer,0.7650789022445679
Sample 12,Chronos,0.2349211424589157
Sample 13,Time-MoE,0.5665287971496582
Sample 13,TimesFM,0.433471143245697
Sample 14,Time-MoE,0.694840669631958
Sample 14,Chronos,0.3051593005657196
Sample 15,Moirai,0.5920993089675903
Sample 15,Timer,0.40790075063705444
Sample 16,Chronos,0.5594806671142578
Sample 16,Moirai,0.4405193626880646
Sample 17,TimesFM,0.7408540844917297
Sample 17,Chronos,0.25914591550827026
Sample 18,Time-MoE,0.9433143734931946
Sample 18,Moirai,0.056685641407966614
Sample 19,Moirai,0.7186355590820312
Sample 19,Chronos,0.28136441111564636
Sample 20,Moirai,0.7813565731048584
Sample 20,Chronos,0.2186434268951416
Sample 21,Chronos,0.7337649464607239
Sample 21,Timer,0.26623499393463135
Sample 22,Time-MoE,0.8101916313171387
Sample 22,Moirai,0.1898084133863449
Sample 23,Chronos,0.6706187129020691
Sample 23,TimesFM,0.3293812870979309
Sample 24,Moirai,0.5471222400665283
Sample 24,Time-MoE,0.45287781953811646
Sample 25,Chronos,0.60564124584198
Sample 25,Timer,0.39435875415802
Sample 26,Time-MoE,0.6371073126792908
Sample 26,Moirai,0.36289268732070923
Sample 27,Chronos,0.8384379744529724
Sample 27,TimesFM,0.1615620106458664
Sample 28,Chronos,0.8137030005455017
Sample 28,Moirai,0.18629704415798187
Sample 29,TimesFM,0.728757381439209
Sample 29,Chronos,0.2712426483631134
Sample 30,Time-MoE,0.8264251947402954
Sample 30,Timer,0.17357482016086578
Sample 31,Timer,0.5808444023132324
Sample 31,Time-MoE,0.41915562748908997
Sample 0,Moirai,0.9798575043678284
Sample 0,TimesFM,0.020142490044236183
Sample 1,Timer,0.516494631767273
Sample 1,Chronos,0.48350536823272705
Sample 2,Moirai,0.5206354856491089
Sample 2,TimesFM,0.4793644845485687
Sample 3,TimesFM,0.6860374212265015
Sample 3,Chronos,0.31396257877349854
Sample 4,Timer,0.7164821624755859
Sample 4,Moirai,0.28351786732673645
Sample 5,Chronos,0.5378060340881348
Sample 5,Moirai,0.4621939957141876
Sample 6,Timer,0.5503888726234436
Sample 6,Time-MoE,0.4496111571788788
Sample 7,Time-MoE,0.8046984672546387
Sample 7,Moirai,0.1953015923500061
Sample 8,Moirai,0.9552727341651917
Sample 8,Timer,0.044727250933647156
Sample 9,Chronos,0.6394725441932678
Sample 9,TimesFM,0.3605274558067322
Sample 10,Time-MoE,0.7634549736976624
Sample 10,Moirai,0.23654499650001526
Sample 11,Chronos,0.5445985198020935
Sample 11,TimesFM,0.4554015100002289
Sample 12,Chronos,0.5176662802696228
Sample 12,Timer,0.4823337495326996
Sample 13,Time-MoE,0.715512216091156
Sample 13,TimesFM,0.2844878137111664
Sample 14,Time-MoE,0.8237544894218445
Sample 14,Timer,0.17624549567699432
Sample 15,Moirai,0.5730457305908203
Sample 15,Time-MoE,0.4269542992115021
Sample 16,Moirai,0.9813867211341858
Sample 16,Timer,0.018613334745168686
Sample 17,TimesFM,0.592289924621582
Sample 17,Time-MoE,0.4077100455760956
Sample 18,TimesFM,0.562900960445404
Sample 18,Time-MoE,0.43709906935691833
Sample 19,Chronos,0.9311633706092834
Sample 19,Timer,0.06883662939071655
Sample 20,Timer,0.5808025598526001
Sample 20,Chronos,0.4191974103450775
Sample 21,TimesFM,0.5505498647689819
Sample 21,Time-MoE,0.4494501054286957
Sample 22,Time-MoE,0.7157288193702698
Sample 22,Moirai,0.28427115082740784
Sample 23,Moirai,0.5543042421340942
Sample 23,Time-MoE,0.4456957280635834
Sample 24,Moirai,0.9703142046928406
Sample 24,Chronos,0.0296857301145792
Sample 25,Chronos,0.5710335969924927
Sample 25,TimesFM,0.4289664328098297
Sample 26,Moirai,0.509576141834259
Sample 26,Time-MoE,0.49042388796806335
Sample 27,TimesFM,0.6313806772232056
Sample 27,Chronos,0.36861929297447205
Sample 28,Chronos,0.7569496631622314
Sample 28,Moirai,0.24305032193660736
Sample 29,Time-MoE,0.5564590096473694
Sample 29,Chronos,0.4435409903526306
Sample 30,TimesFM,0.6051740646362305
Sample 30,Time-MoE,0.39482590556144714
Sample 31,Moirai,0.5340384840965271
Sample 31,Time-MoE,0.4659615159034729
Sample 0,Moirai,0.9156612753868103
Sample 0,Timer,0.0843387171626091
Sample 1,Chronos,0.6861802935600281
Sample 1,TimesFM,0.3138197660446167
Sample 2,Moirai,0.5896474123001099
Sample 2,Time-MoE,0.41035258769989014
Sample 3,Chronos,0.8428075909614563
Sample 3,Timer,0.1571924090385437
Sample 4,Timer,0.5297414064407349
Sample 4,Moirai,0.47025853395462036
Sample 5,TimesFM,0.6785885691642761
Sample 5,Time-MoE,0.3214114308357239
Sample 6,Timer,0.5344902276992798
Sample 6,TimesFM,0.4655097424983978
Sample 7,Moirai,0.6373713612556458
Sample 7,Time-MoE,0.36262866854667664
Sample 8,Moirai,0.8264502286911011
Sample 8,Timer,0.17354975640773773
Sample 9,TimesFM,0.6967384219169617
Sample 9,Timer,0.30326154828071594
Sample 10,Time-MoE,0.9355156421661377
Sample 10,Timer,0.06448431313037872
Sample 11,Moirai,0.5245967507362366
Sample 11,TimesFM,0.4754032492637634
Sample 12,Time-MoE,0.6438882350921631
Sample 12,Moirai,0.3561117351055145
Sample 13,Chronos,0.624354362487793
Sample 13,TimesFM,0.37564563751220703
Sample 14,Time-MoE,0.7155774235725403
Sample 14,TimesFM,0.28442254662513733
Sample 15,TimesFM,0.5824992060661316
Sample 15,Time-MoE,0.4175008237361908
Sample 16,Moirai,0.8894376158714294
Sample 16,Chronos,0.11056244373321533
Sample 17,TimesFM,0.8708146214485168
Sample 17,Time-MoE,0.12918534874916077
Sample 18,Time-MoE,0.629282534122467
Sample 18,Moirai,0.37071743607521057
Sample 19,TimesFM,0.7576743364334106
Sample 19,Chronos,0.24232572317123413
Sample 20,Chronos,0.7982069849967957
Sample 20,TimesFM,0.20179300010204315
Sample 21,Chronos,0.7847233414649963
Sample 21,TimesFM,0.2152765840291977
Sample 22,TimesFM,0.5878824591636658
Sample 22,Timer,0.41211754083633423
Sample 23,Moirai,0.5220108032226562
Sample 23,Time-MoE,0.47798922657966614
Sample 24,Moirai,0.9916506409645081
Sample 24,Timer,0.008349317125976086
Sample 25,Chronos,0.5169811844825745
Sample 25,TimesFM,0.48301878571510315
Sample 26,TimesFM,0.5428460836410522
Sample 26,Moirai,0.45715388655662537
Sample 27,TimesFM,0.7034186124801636
Sample 27,Chronos,0.2965813875198364
Sample 28,Moirai,0.6440010070800781
Sample 28,Time-MoE,0.35599902272224426
Sample 29,Time-MoE,0.7661451101303101
Sample 29,Moirai,0.23385490477085114
Sample 30,Time-MoE,0.5213004350662231
Sample 30,Timer,0.47869953513145447
Sample 31,Moirai,0.6994007229804993
Sample 31,Timer,0.30059924721717834
Sample 0,Moirai,0.9377700090408325
Sample 0,Timer,0.06223000958561897
Sample 1,TimesFM,0.611417829990387
Sample 1,Timer,0.38858217000961304
Sample 2,TimesFM,0.6563053727149963
Sample 2,Timer,0.3436945676803589
Sample 3,Chronos,0.7506745457649231
Sample 3,Timer,0.2493254393339157
Sample 4,Moirai,0.9158598780632019
Sample 4,Time-MoE,0.08414013683795929
Sample 5,TimesFM,0.6950998306274414
Sample 5,Timer,0.304900199174881
Sample 6,Time-MoE,0.7436609864234924
Sample 6,Timer,0.25633904337882996
Sample 7,Moirai,0.6436153054237366
Sample 7,TimesFM,0.35638463497161865
Sample 8,Moirai,0.8713284134864807
Sample 8,Time-MoE,0.12867163121700287
Sample 9,Chronos,0.67829430103302
Sample 9,TimesFM,0.32170575857162476
Sample 10,Moirai,0.6297371983528137
Sample 10,Time-MoE,0.37026283144950867
Sample 11,TimesFM,0.5878486037254333
Sample 11,Timer,0.4121513366699219
Sample 12,Timer,0.5595052242279053
Sample 12,TimesFM,0.44049474596977234
Sample 13,Chronos,0.7392404675483704
Sample 13,TimesFM,0.26075953245162964
Sample 14,Time-MoE,0.7392737865447998
Sample 14,Timer,0.2607262432575226
Sample 15,Moirai,0.5829851031303406
Sample 15,Time-MoE,0.4170148968696594
Sample 16,Moirai,0.8341482877731323
Sample 16,Time-MoE,0.16585175693035126
Sample 17,TimesFM,0.544223427772522
Sample 17,Timer,0.455776572227478
Sample 18,Chronos,0.5025869607925415
Sample 18,Moirai,0.4974129796028137
Sample 19,Chronos,0.7868895530700684
Sample 19,TimesFM,0.21311037242412567
Sample 20,Time-MoE,0.6136293411254883
Sample 20,TimesFM,0.3863706588745117
Sample 21,TimesFM,0.8286135196685791
Sample 21,Chronos,0.1713864952325821
Sample 22,Time-MoE,0.9564874172210693
Sample 22,TimesFM,0.04351254925131798
Sample 23,Moirai,0.5369947552680969
Sample 23,Time-MoE,0.4630052149295807
Sample 24,Moirai,0.8366230130195618
Sample 24,Chronos,0.16337695717811584
Sample 25,TimesFM,0.7227638363838196
Sample 25,Chronos,0.2772362232208252
Sample 26,Time-MoE,0.6343185901641846
Sample 26,Chronos,0.36568140983581543
Sample 27,Timer,0.7495177984237671
Sample 27,Chronos,0.2504822313785553
Sample 28,Time-MoE,0.7473686933517456
Sample 28,Timer,0.25263136625289917
Sample 29,Chronos,0.6861591339111328
Sample 29,TimesFM,0.31384092569351196
Sample 30,Moirai,0.5871365666389465
Sample 30,Timer,0.41286346316337585
Sample 31,Time-MoE,0.9099839925765991
Sample 31,Timer,0.09001601487398148
Sample 0,Timer,0.5317069888114929
Sample 0,Moirai,0.4682929813861847
Sample 1,Chronos,0.5318650007247925
Sample 1,Timer,0.46813493967056274
Sample 2,Time-MoE,0.9673109650611877
Sample 2,Moirai,0.03268902003765106
Sample 3,TimesFM,0.731120765209198
Sample 3,Chronos,0.2688791751861572
Sample 4,Time-MoE,0.7401070594787598
Sample 4,Chronos,0.25989294052124023
Sample 5,Timer,0.5059217214584351
Sample 5,Chronos,0.49407827854156494
Sample 6,TimesFM,0.645238995552063
Sample 6,Timer,0.3547609746456146
Sample 7,Time-MoE,0.5986239910125732
Sample 7,TimesFM,0.40137597918510437
Sample 8,Moirai,0.9717339277267456
Sample 8,Timer,0.02826605923473835
Sample 9,TimesFM,0.681631863117218
Sample 9,Timer,0.318368136882782
Sample 10,Time-MoE,0.9798535108566284
Sample 10,Moirai,0.020146502181887627
Sample 11,TimesFM,0.823868453502655
Sample 11,Chronos,0.17613156139850616
Sample 12,Moirai,0.6493210196495056
Sample 12,Timer,0.350678950548172
Sample 13,TimesFM,0.6048793196678162
Sample 13,Timer,0.39512068033218384
Sample 14,Time-MoE,0.5922368168830872
Sample 14,Timer,0.40776315331459045
Sample 15,Timer,0.7299432158470154
Sample 15,Moirai,0.2700567841529846
Sample 0,Moirai,0.9727200269699097
Sample 0,Timer,0.027279967442154884
Sample 1,TimesFM,0.766512393951416
Sample 1,Timer,0.2334875911474228
Sample 2,Time-MoE,0.5755231380462646
Sample 2,Timer,0.42447689175605774
Sample 3,TimesFM,0.6057595610618591
Sample 3,Chronos,0.39424046874046326
Sample 4,TimesFM,0.6417625546455383
Sample 4,Moirai,0.35823744535446167
Sample 5,Chronos,0.5550434589385986
Sample 5,Time-MoE,0.444956511259079
Sample 6,Timer,0.6261742115020752
Sample 6,Moirai,0.3738257586956024
Sample 7,Time-MoE,0.7053281664848328
Sample 7,Moirai,0.2946718633174896
Sample 8,Moirai,0.9547335505485535
Sample 8,Timer,0.04526646435260773
Sample 9,Chronos,0.6862017512321472
Sample 9,TimesFM,0.3137982189655304
Sample 10,Time-MoE,0.9809892773628235
Sample 10,Moirai,0.01901077851653099
Sample 11,Chronos,0.6938360333442688
Sample 11,Moirai,0.3061639368534088
Sample 12,Moirai,0.6924983263015747
Sample 12,Time-MoE,0.3075016736984253
Sample 13,TimesFM,0.823943555355072
Sample 13,Timer,0.17605647444725037
Sample 14,Time-MoE,0.8982713222503662
Sample 14,Timer,0.1017286628484726
Sample 15,Moirai,0.7408913969993591
Sample 15,Timer,0.2591085731983185
Sample 16,Moirai,0.8512451648712158
Sample 16,Timer,0.14875483512878418
Sample 17,TimesFM,0.7333589196205139
Sample 17,Chronos,0.2666410505771637
Sample 18,Moirai,0.6009281277656555
Sample 18,Time-MoE,0.3990718722343445
Sample 19,Timer,0.5061210989952087
Sample 19,TimesFM,0.49387887120246887
Sample 20,Time-MoE,0.5614537596702576
Sample 20,Moirai,0.43854624032974243
Sample 21,Chronos,0.6346450448036194
Sample 21,TimesFM,0.3653549551963806
Sample 22,Time-MoE,0.6415454149246216
Sample 22,Moirai,0.3584546148777008
Sample 23,TimesFM,0.6106491088867188
Sample 23,Moirai,0.38935092091560364
Sample 24,Moirai,0.9434328675270081
Sample 24,Time-MoE,0.05656714364886284
Sample 25,Timer,0.6050333380699158
Sample 25,TimesFM,0.39496663212776184
Sample 26,Moirai,0.53521728515625
Sample 26,TimesFM,0.4647826850414276
Sample 27,Chronos,0.6607412099838257
Sample 27,Timer,0.3392587900161743
Sample 28,Chronos,0.53865647315979
Sample 28,Time-MoE,0.4613434970378876
Sample 29,TimesFM,0.7447592616081238
Sample 29,Chronos,0.25524067878723145
Sample 30,Time-MoE,0.9512168169021606
Sample 30,Timer,0.04878323897719383
Sample 31,TimesFM,0.7266134023666382
Sample 31,Moirai,0.2733866274356842
Sample 0,Moirai,0.8994061350822449
Sample 0,TimesFM,0.10059389472007751
Sample 1,Time-MoE,0.5198079943656921
Sample 1,Moirai,0.48019200563430786
Sample 2,Time-MoE,0.6345936059951782
Sample 2,Chronos,0.365406334400177
Sample 3,TimesFM,0.5980644822120667
Sample 3,Timer,0.40193548798561096
Sample 4,TimesFM,0.585759699344635
Sample 4,Time-MoE,0.414240300655365
Sample 5,TimesFM,0.7492507696151733
Sample 5,Moirai,0.25074923038482666
Sample 6,Timer,0.5604749321937561
Sample 6,Chronos,0.4395250380039215
Sample 7,Timer,0.8839141726493835
Sample 7,Moirai,0.11608579009771347
Sample 8,Moirai,0.9630512595176697
Sample 8,Timer,0.03694869577884674
Sample 9,TimesFM,0.6708889007568359
Sample 9,Chronos,0.32911112904548645
Sample 10,Time-MoE,0.7730117440223694
Sample 10,Moirai,0.2269883006811142
Sample 11,TimesFM,0.5606108903884888
Sample 11,Chronos,0.43938907980918884
Sample 12,Time-MoE,0.5896624326705933
Sample 12,Chronos,0.41033756732940674
Sample 13,TimesFM,0.5389001369476318
Sample 13,Moirai,0.4610998332500458
Sample 14,Chronos,0.675971508026123
Sample 14,Timer,0.32402855157852173
Sample 15,Moirai,0.8455657958984375
Sample 15,Chronos,0.15443415939807892
Sample 16,Moirai,0.7969581484794617
Sample 16,Time-MoE,0.20304177701473236
Sample 17,Chronos,0.7261111736297607
Sample 17,TimesFM,0.27388879656791687
Sample 18,Moirai,0.8928136229515076
Sample 18,Time-MoE,0.10718640685081482
Sample 19,TimesFM,0.533288836479187
Sample 19,Chronos,0.4667111337184906
Sample 20,TimesFM,0.5462982058525085
Sample 20,Timer,0.4537017345428467
Sample 21,Chronos,0.5261242985725403
Sample 21,TimesFM,0.4738757312297821
Sample 22,Moirai,0.839106559753418
Sample 22,Time-MoE,0.16089345514774323
Sample 23,TimesFM,0.5551475882530212
Sample 23,Time-MoE,0.444852352142334
Sample 24,Moirai,0.8708082437515259
Sample 24,Timer,0.12919177114963531
Sample 25,TimesFM,0.647258460521698
Sample 25,Timer,0.3527415096759796
Sample 26,Time-MoE,0.6349332928657532
Sample 26,Timer,0.3650667369365692
Sample 27,Chronos,0.5791598558425903
Sample 27,TimesFM,0.4208401143550873
Sample 28,Moirai,0.5370970368385315
Sample 28,Timer,0.4629029929637909
Sample 29,Chronos,0.6220167875289917
Sample 29,Timer,0.3779832422733307
Sample 30,Time-MoE,0.8513472676277161
Sample 30,Timer,0.14865270256996155
Sample 31,Moirai,0.8275859951972961
Sample 31,Time-MoE,0.17241394519805908
Sample 0,Moirai,0.9636688232421875
Sample 0,Timer,0.036331161856651306
Sample 1,Moirai,0.5195074677467346
Sample 1,TimesFM,0.4804925322532654
Sample 2,Time-MoE,0.9153022766113281
Sample 2,TimesFM,0.08469776809215546
Sample 3,Chronos,0.9163116812705994
Sample 3,TimesFM,0.08368835598230362
Sample 4,Moirai,0.6317062377929688
Sample 4,Time-MoE,0.36829379200935364
Sample 5,Time-MoE,0.796501100063324
Sample 5,Timer,0.20349888503551483
Sample 6,Chronos,0.5105864405632019
Sample 6,Time-MoE,0.4894135594367981
Sample 7,Time-MoE,0.8773729205131531
Sample 7,Timer,0.1226271316409111
Sample 8,Moirai,0.751611590385437
Sample 8,Time-MoE,0.2483883649110794
Sample 9,TimesFM,0.5525543093681335
Sample 9,Timer,0.44744569063186646
Sample 10,Moirai,0.5975759625434875
Sample 10,Timer,0.40242403745651245
Sample 11,Chronos,0.8462770581245422
Sample 11,Timer,0.15372294187545776
Sample 12,Chronos,0.635811984539032
Sample 12,Time-MoE,0.3641880750656128
Sample 13,TimesFM,0.7371359467506409
Sample 13,Chronos,0.26286402344703674
Sample 14,Time-MoE,0.552516758441925
Sample 14,Timer,0.44748327136039734
Sample 15,Moirai,0.6064928770065308
Sample 15,Timer,0.3935071527957916
Sample 16,Moirai,0.7653734683990479
Sample 16,Timer,0.23462653160095215
Sample 17,TimesFM,0.6964295506477356
Sample 17,Moirai,0.3035705089569092
Sample 18,Timer,0.5426228046417236
Sample 18,Time-MoE,0.45737719535827637
Sample 19,TimesFM,0.5693011283874512
Sample 19,Moirai,0.43069884181022644
Sample 20,Chronos,0.6054092049598694
Sample 20,Timer,0.394590824842453
Sample 21,TimesFM,0.714470386505127
Sample 21,Chronos,0.2855296730995178
Sample 22,TimesFM,0.7354268431663513
Sample 22,Timer,0.26457318663597107
Sample 23,TimesFM,0.7441024780273438
Sample 23,Time-MoE,0.25589752197265625
Sample 24,Time-MoE,0.5914455056190491
Sample 24,Moirai,0.40855443477630615
Sample 25,Timer,0.5094831585884094
Sample 25,Time-MoE,0.4905168116092682
Sample 26,Time-MoE,0.5903452634811401
Sample 26,Timer,0.4096546769142151
Sample 27,Chronos,0.9020037651062012
Sample 27,TimesFM,0.09799619019031525
Sample 28,TimesFM,0.558336079120636
Sample 28,Time-MoE,0.4416638910770416
Sample 29,TimesFM,0.6578257083892822
Sample 29,Timer,0.3421742916107178
Sample 30,Timer,0.5314279794692993
Sample 30,Time-MoE,0.4685720205307007
Sample 31,Time-MoE,0.5836784243583679
Sample 31,Timer,0.4163215756416321
Sample 0,Moirai,0.7781757116317749
Sample 0,Timer,0.22182434797286987
Sample 1,TimesFM,0.7547873854637146
Sample 1,Moirai,0.2452126443386078
Sample 2,TimesFM,0.6423828601837158
Sample 2,Chronos,0.35761716961860657
Sample 3,Chronos,0.5562653541564941
Sample 3,TimesFM,0.44373467564582825
Sample 4,TimesFM,0.5919683575630188
Sample 4,Time-MoE,0.4080316424369812
Sample 5,Moirai,0.5191290974617004
Sample 5,Chronos,0.4808708727359772
Sample 6,Time-MoE,0.57099449634552
Sample 6,Timer,0.42900550365448
Sample 7,Time-MoE,0.7900663018226624
Sample 7,Moirai,0.20993371307849884
Sample 8,Moirai,0.9752843379974365
Sample 8,Chronos,0.024715686216950417
Sample 9,TimesFM,0.9039589762687683
Sample 9,Timer,0.0960410088300705
Sample 10,Time-MoE,0.6295123100280762
Sample 10,Moirai,0.3704877197742462
Sample 11,Chronos,0.8391865491867065
Sample 11,TimesFM,0.16081340610980988
Sample 12,Moirai,0.621204674243927
Sample 12,Timer,0.378795325756073
Sample 13,Timer,0.5543549656867981
Sample 13,TimesFM,0.4456450343132019
Sample 14,Chronos,0.8004145622253418
Sample 14,Timer,0.1995854377746582
Sample 15,Moirai,0.7731836438179016
Sample 15,Timer,0.2268163114786148
Sample 16,Moirai,0.982391893863678
Sample 16,Time-MoE,0.01760808378458023
Sample 17,TimesFM,0.553523600101471
Sample 17,Chronos,0.44647639989852905
Sample 18,TimesFM,0.5285136699676514
Sample 18,Moirai,0.47148630023002625
Sample 19,Chronos,0.8630951046943665
Sample 19,TimesFM,0.13690492510795593
Sample 20,Chronos,0.67249596118927
Sample 20,Moirai,0.32750403881073
Sample 21,Time-MoE,0.5061092972755432
Sample 21,Timer,0.4938907027244568
Sample 22,Time-MoE,0.5918717384338379
Sample 22,TimesFM,0.40812820196151733
