Sample,Learner,Weight
Sample 22,Timer,0.5030611753463745
Sample 22,Chronos,0.4969388246536255
Sample 23,TimesFM,0.5532810091972351
Sample 23,Time-MoE,0.4467189311981201
Sample 24,Moirai,0.686611533164978
Sample 24,Time-MoE,0.3133884370326996
Sample 25,Moirai,0.5158465504646301
Sample 25,Timer,0.4841534197330475
Sample 26,Moirai,0.5014635324478149
Sample 26,TimesFM,0.49853646755218506
Sample 27,Moirai,0.5223217010498047
Sample 27,Timer,0.47767823934555054
Sample 28,Moirai,0.5559647083282471
Sample 28,Time-MoE,0.44403529167175293
Sample 29,Moirai,0.5138052701950073
Sample 29,Timer,0.48619475960731506
Sample 30,Moirai,0.6101575493812561
Sample 30,Time-MoE,0.3898424208164215
Sample 31,TimesFM,0.5234524607658386
Sample 31,Chronos,0.47654759883880615
Sample 0,Moirai,0.6175202131271362
Sample 0,Timer,0.38247984647750854
Sample 1,Timer,0.5051901936531067
Sample 1,Chronos,0.4948098063468933
Sample 2,Moirai,0.5583837628364563
Sample 2,Timer,0.4416162073612213
Sample 3,Chronos,0.5184040665626526
Sample 3,Timer,0.4815959930419922
Sample 4,Chronos,0.5607794523239136
Sample 4,Time-MoE,0.4392205476760864
Sample 5,Moirai,0.5213860273361206
Sample 5,Chronos,0.4786139726638794
Sample 6,Chronos,0.5167731046676636
Sample 6,Timer,0.4832268953323364
Sample 7,TimesFM,0.5464070439338684
Sample 7,Time-MoE,0.453592985868454
Sample 8,Moirai,0.6728755235671997
Sample 8,TimesFM,0.3271245062351227
Sample 9,Moirai,0.5086390972137451
Sample 9,Timer,0.4913608729839325
Sample 10,Timer,0.5328582525253296
Sample 10,Moirai,0.4671417474746704
Sample 11,Chronos,0.5202943086624146
Sample 11,Moirai,0.47970569133758545
Sample 12,Chronos,0.5286810994148254
Sample 12,Moirai,0.47131890058517456
Sample 13,Moirai,0.520756185054779
Sample 13,Timer,0.47924384474754333
Sample 14,Moirai,0.5103040933609009
Sample 14,Timer,0.4896959364414215
Sample 15,TimesFM,0.552831768989563
Sample 15,Time-MoE,0.447168231010437
Sample 0,Moirai,0.6923919916152954
Sample 0,TimesFM,0.3076079785823822
Sample 1,Timer,0.5012333989143372
Sample 1,Chronos,0.49876657128334045
Sample 2,Chronos,0.5015082955360413
Sample 2,TimesFM,0.49849173426628113
Sample 3,Chronos,0.5174882411956787
Sample 3,Moirai,0.4825116991996765
Sample 4,Chronos,0.5209770798683167
Sample 4,Moirai,0.47902294993400574
Sample 5,Moirai,0.500117838382721
Sample 5,Timer,0.49988216161727905
Sample 6,Moirai,0.5122373700141907
Sample 6,Timer,0.4877626597881317
Sample 7,TimesFM,0.5466514229774475
Sample 7,Moirai,0.4533485472202301
Sample 8,Moirai,0.7055068612098694
Sample 8,Time-MoE,0.2944931387901306
Sample 9,Timer,0.5029745697975159
Sample 9,Chronos,0.4970254600048065
Sample 10,Moirai,0.5108944773674011
Sample 10,Timer,0.4891055226325989
Sample 11,Chronos,0.5141915678977966
Sample 11,Moirai,0.485808402299881
Sample 12,TimesFM,0.503210186958313
Sample 12,Moirai,0.496789813041687
Sample 13,Moirai,0.5075526833534241
Sample 13,Timer,0.4924473166465759
Sample 14,Timer,0.5249359607696533
Sample 14,Moirai,0.47506406903266907
Sample 15,TimesFM,0.5551459193229675
Sample 15,Moirai,0.44485408067703247
Sample 16,Moirai,0.6522682309150696
Sample 16,TimesFM,0.34773173928260803
Sample 17,Moirai,0.5248637795448303
Sample 17,Timer,0.47513625025749207
Sample 18,TimesFM,0.5049566030502319
Sample 18,Moirai,0.4950433671474457
Sample 19,Moirai,0.5043949484825134
Sample 19,Chronos,0.4956050217151642
Sample 20,Moirai,0.5909314155578613
Sample 20,Time-MoE,0.40906861424446106
Sample 21,Chronos,0.5217682719230652
Sample 21,Moirai,0.4782317578792572
Sample 22,Chronos,0.5237670540809631
Sample 22,TimesFM,0.47623294591903687
Sample 23,Timer,0.5000812411308289
Sample 23,TimesFM,0.49991878867149353
Sample 24,Moirai,0.6089304685592651
Sample 24,TimesFM,0.39106956124305725
Sample 25,Timer,0.5046833157539368
Sample 25,Chronos,0.49531668424606323
Sample 26,Moirai,0.5747582912445068
Sample 26,Timer,0.4252416491508484
Sample 27,Moirai,0.5200336575508118
Sample 27,Timer,0.4799663722515106
Sample 28,Chronos,0.5192272067070007
Sample 28,TimesFM,0.4807727336883545
Sample 29,Moirai,0.518502950668335
Sample 29,Timer,0.4814971089363098
Sample 30,Moirai,0.5423118472099304
Sample 30,Timer,0.4576881229877472
Sample 31,TimesFM,0.5325166583061218
Sample 31,Time-MoE,0.4674833118915558
Sample 0,Moirai,0.5764927268028259
Sample 0,TimesFM,0.42350730299949646
Sample 1,Moirai,0.5322861671447754
Sample 1,Timer,0.4677138328552246
Sample 2,Chronos,0.5088454484939575
Sample 2,TimesFM,0.49115458130836487
Sample 3,Chronos,0.5143716335296631
Sample 3,Moirai,0.4856283664703369
Sample 4,TimesFM,0.5047404766082764
Sample 4,Timer,0.49525952339172363
Sample 5,Moirai,0.5175670385360718
Sample 5,Timer,0.48243293166160583
Sample 6,Timer,0.5055930614471436
Sample 6,Chronos,0.49440696835517883
Sample 7,TimesFM,0.5388350486755371
Sample 7,Moirai,0.4611649215221405
Sample 8,Moirai,0.6973901987075806
Sample 8,Time-MoE,0.30260977149009705
Sample 9,Moirai,0.5281431674957275
Sample 9,Timer,0.4718567728996277
Sample 10,Moirai,0.5600998997688293
Sample 10,Timer,0.43990010023117065
Sample 11,Chronos,0.5023837089538574
Sample 11,TimesFM,0.4976162612438202
Sample 12,Chronos,0.5335720181465149
Sample 12,Moirai,0.4664279818534851
Sample 13,Moirai,0.5332601070404053
Sample 13,Chronos,0.4667399227619171
Sample 14,Timer,0.5254454612731934
Sample 14,Chronos,0.47455453872680664
Sample 15,Moirai,0.5065286755561829
Sample 15,TimesFM,0.4934713542461395
Sample 16,Moirai,0.6998864412307739
Sample 16,Time-MoE,0.3001134991645813
Sample 17,Moirai,0.5233560800552368
Sample 17,Timer,0.4766438603401184
Sample 18,TimesFM,0.5040810704231262
Sample 18,Timer,0.495918869972229
Sample 19,Moirai,0.5045175552368164
Sample 19,Chronos,0.4954824447631836
Sample 20,Moirai,0.5119553804397583
Sample 20,Chronos,0.4880445897579193
Sample 21,Moirai,0.5305095911026001
Sample 21,Timer,0.4694903790950775
Sample 22,Moirai,0.5103704333305359
Sample 22,Timer,0.4896295666694641
Sample 23,TimesFM,0.5492398738861084
Sample 23,Time-MoE,0.4507601261138916
Sample 24,Moirai,0.6561997532844543
Sample 24,Chronos,0.34380030632019043
Sample 25,Timer,0.5027833580970764
Sample 25,Chronos,0.4972166419029236
Sample 26,Moirai,0.5084667205810547
Sample 26,Timer,0.4915332794189453
Sample 27,Chronos,0.5482010841369629
Sample 27,Timer,0.4517989158630371
Sample 28,TimesFM,0.5218046307563782
Sample 28,Chronos,0.4781953692436218
Sample 29,Moirai,0.5114953517913818
Sample 29,Chronos,0.48850464820861816
Sample 30,Timer,0.509435772895813
Sample 30,Chronos,0.4905642569065094
Sample 31,TimesFM,0.5490815043449402
Sample 31,Time-MoE,0.4509184956550598
Sample 0,Moirai,0.6011031270027161
Sample 0,TimesFM,0.39889687299728394
Sample 1,Moirai,0.5310465097427368
Sample 1,Timer,0.4689534902572632
Sample 2,Moirai,0.5511207580566406
Sample 2,Timer,0.448879212141037
Sample 3,Chronos,0.5148630738258362
Sample 3,Moirai,0.4851369857788086
Sample 4,Moirai,0.5053997039794922
Sample 4,TimesFM,0.4946003258228302
Sample 5,Timer,0.5105729699134827
Sample 5,Moirai,0.48942703008651733
Sample 6,Chronos,0.521652102470398
Sample 6,Timer,0.47834786772727966
Sample 7,Moirai,0.5075290203094482
Sample 7,TimesFM,0.49247097969055176
Sample 8,Moirai,0.6141490340232849
Sample 8,TimesFM,0.3858509957790375
Sample 9,Timer,0.500353991985321
Sample 9,Moirai,0.49964603781700134
Sample 10,Moirai,0.5250781774520874
Sample 10,Timer,0.474921852350235
Sample 11,Chronos,0.5716240406036377
Sample 11,Time-MoE,0.4283759593963623
Sample 12,TimesFM,0.5307023525238037
Sample 12,Chronos,0.4692976772785187
Sample 13,Moirai,0.5014254450798035
Sample 13,Timer,0.49857452511787415
Sample 14,Timer,0.5329371690750122
Sample 14,Moirai,0.4670628309249878
Sample 15,TimesFM,0.5370631217956543
Sample 15,Time-MoE,0.4629369080066681
Sample 16,Moirai,0.6143010258674622
Sample 16,Timer,0.38569897413253784
Sample 17,Chronos,0.5021852850914001
Sample 17,Timer,0.49781471490859985
Sample 18,TimesFM,0.5252385139465332
Sample 18,Chronos,0.4747615456581116
Sample 19,Moirai,0.5523838400840759
Sample 19,Timer,0.4476161599159241
Sample 20,TimesFM,0.504895806312561
Sample 20,Chronos,0.4951041638851166
Sample 21,Chronos,0.5004722476005554
Sample 21,Moirai,0.4995277523994446
Sample 22,Moirai,0.5400302410125732
Sample 22,Timer,0.45996975898742676
Sample 23,Timer,0.5054556131362915
Sample 23,TimesFM,0.4945443570613861
Sample 24,Moirai,0.5617873668670654
Sample 24,TimesFM,0.43821266293525696
Sample 25,Moirai,0.5034186244010925
Sample 25,Chronos,0.49658137559890747
Sample 26,Timer,0.5028378367424011
Sample 26,Moirai,0.49716219305992126
Sample 27,Chronos,0.5633136630058289
Sample 27,Time-MoE,0.43668633699417114
Sample 28,TimesFM,0.5326648950576782
Sample 28,Chronos,0.4673350751399994
Sample 29,Chronos,0.5116244554519653
Sample 29,Timer,0.4883755147457123
Sample 30,Moirai,0.5030967593193054
Sample 30,Timer,0.4969032108783722
Sample 31,TimesFM,0.5514562129974365
Sample 31,Time-MoE,0.4485437870025635
Sample 0,Moirai,0.5828319191932678
Sample 0,TimesFM,0.4171680510044098
Sample 1,Moirai,0.5259882807731628
Sample 1,Timer,0.47401174902915955
Sample 2,Moirai,0.5156357884407043
Sample 2,TimesFM,0.48436421155929565
Sample 3,Moirai,0.506415605545044
Sample 3,Chronos,0.49358442425727844
Sample 4,Timer,0.5382120013237
Sample 4,Moirai,0.46178802847862244
Sample 5,Moirai,0.5207387208938599
Sample 5,Chronos,0.47926124930381775
Sample 6,Moirai,0.5981548428535461
Sample 6,Timer,0.40184515714645386
Sample 7,TimesFM,0.5006803870201111
Sample 7,Moirai,0.4993196725845337
Sample 8,Moirai,0.6681210994720459
Sample 8,TimesFM,0.3318788707256317
Sample 9,Moirai,0.5158720016479492
Sample 9,Timer,0.4841279685497284
Sample 10,Chronos,0.5186775326728821
Sample 10,TimesFM,0.48132243752479553
Sample 11,Chronos,0.5309830904006958
Sample 11,Timer,0.4690168797969818
Sample 12,TimesFM,0.5371789932250977
Sample 12,Chronos,0.46282100677490234
Sample 13,Chronos,0.501098096370697
Sample 13,Timer,0.498901903629303
Sample 14,Moirai,0.5128967761993408
Sample 14,Timer,0.4871032238006592
Sample 15,TimesFM,0.5019838809967041
Sample 15,Moirai,0.4980161786079407
Sample 16,Moirai,0.64759761095047
Sample 16,TimesFM,0.35240235924720764
Sample 17,Chronos,0.5372163653373718
Sample 17,Timer,0.4627835750579834
Sample 18,TimesFM,0.5124945044517517
Sample 18,Moirai,0.4875055253505707
Sample 19,Chronos,0.5529779195785522
Sample 19,Time-MoE,0.447022020816803
Sample 20,TimesFM,0.5261054039001465
Sample 20,Chronos,0.4738945960998535
Sample 21,Chronos,0.5014423131942749
Sample 21,Timer,0.4985577464103699
Sample 22,Moirai,0.5764076709747314
Sample 22,Timer,0.42359238862991333
Sample 23,TimesFM,0.5496699810028076
Sample 23,Time-MoE,0.45032998919487
Sample 24,Moirai,0.566715657711029
Sample 24,TimesFM,0.43328431248664856
Sample 25,Timer,0.5021145939826965
Sample 25,Chronos,0.4978853762149811
Sample 26,TimesFM,0.5266860127449036
Sample 26,Moirai,0.47331398725509644
Sample 27,Chronos,0.5131517648696899
Sample 27,Timer,0.48684826493263245
Sample 28,TimesFM,0.5467041730880737
Sample 28,Chronos,0.45329585671424866
Sample 29,Chronos,0.5201206803321838
Sample 29,Timer,0.47987937927246094
Sample 30,Moirai,0.5295246839523315
Sample 30,Chronos,0.47047528624534607
Sample 31,TimesFM,0.5437301397323608
Sample 31,Moirai,0.45626986026763916
Sample 0,Moirai,0.7005724310874939
Sample 0,TimesFM,0.2994276285171509
Sample 1,Moirai,0.5242226719856262
Sample 1,Timer,0.4757773280143738
Sample 2,Chronos,0.5125899314880371
Sample 2,Timer,0.4874100387096405
Sample 3,Chronos,0.5134940147399902
Sample 3,Moirai,0.48650598526000977
Sample 4,Chronos,0.5140852928161621
Sample 4,Moirai,0.4859147071838379
Sample 5,Timer,0.5118225812911987
Sample 5,Chronos,0.48817744851112366
Sample 6,Moirai,0.5141306519508362
Sample 6,Timer,0.4858693480491638
Sample 7,TimesFM,0.5042603611946106
Sample 7,Moirai,0.4957396388053894
Sample 8,Moirai,0.7043997645378113
Sample 8,Time-MoE,0.2956002354621887
Sample 9,Moirai,0.5140833854675293
Sample 9,Timer,0.4859166443347931
Sample 10,Moirai,0.5287796854972839
Sample 10,TimesFM,0.47122031450271606
Sample 11,Moirai,0.5244188904762268
Sample 11,TimesFM,0.4755811095237732
Sample 12,Chronos,0.534826397895813
Sample 12,TimesFM,0.465173602104187
Sample 13,Chronos,0.5002550482749939
Sample 13,Moirai,0.4997449219226837
Sample 14,Moirai,0.5103788375854492
Sample 14,Chronos,0.48962119221687317
Sample 15,TimesFM,0.5064597725868225
Sample 15,Time-MoE,0.4935402274131775
Sample 16,Moirai,0.6694310903549194
Sample 16,Chronos,0.33056890964508057
Sample 17,Moirai,0.5041425824165344
Sample 17,Timer,0.49585744738578796
Sample 18,Moirai,0.5585979223251343
Sample 18,Timer,0.4414020776748657
Sample 19,Chronos,0.5443301200866699
Sample 19,Timer,0.4556698799133301
Sample 20,TimesFM,0.520515501499176
Sample 20,Chronos,0.479484498500824
Sample 21,Moirai,0.5185988545417786
Sample 21,Chronos,0.48140111565589905
Sample 22,Moirai,0.5333614349365234
Sample 22,Timer,0.46663856506347656
Sample 23,TimesFM,0.5483610033988953
Sample 23,Time-MoE,0.45163899660110474
Sample 24,Moirai,0.6715227365493774
Sample 24,TimesFM,0.32847723364830017
Sample 25,Moirai,0.5015860199928284
Sample 25,Timer,0.498414009809494
Sample 26,Moirai,0.5446006059646606
Sample 26,Timer,0.45539939403533936
Sample 27,Chronos,0.5317168831825256
Sample 27,Moirai,0.46828314661979675
Sample 28,TimesFM,0.5357171297073364
Sample 28,Time-MoE,0.4642828702926636
Sample 29,Timer,0.5171105265617371
Sample 29,Moirai,0.4828895032405853
Sample 30,Moirai,0.5185018181800842
Sample 30,Timer,0.4814981520175934
Sample 31,Moirai,0.5047787427902222
Sample 31,TimesFM,0.4952212870121002
Sample 0,Moirai,0.5982212424278259
Sample 0,TimesFM,0.4017787575721741
Sample 1,Moirai,0.5168231725692749
Sample 1,Timer,0.4831768274307251
Sample 2,Timer,0.5115828514099121
Sample 2,Moirai,0.4884171485900879
Sample 3,Moirai,0.5102335810661316
Sample 3,Chronos,0.4897664487361908
Sample 4,TimesFM,0.531400203704834
Sample 4,Chronos,0.46859976649284363
Sample 5,Moirai,0.5286549925804138
Sample 5,Timer,0.4713449776172638
Sample 6,Moirai,0.5655413269996643
Sample 6,Timer,0.4344586133956909
Sample 7,TimesFM,0.5286813378334045
Sample 7,Moirai,0.47131866216659546
Sample 8,Moirai,0.6450515985488892
Sample 8,TimesFM,0.3549484610557556
Sample 9,Moirai,0.535857081413269
Sample 9,Timer,0.46414294838905334
Sample 10,Moirai,0.5654199123382568
Sample 10,Timer,0.4345800578594208
Sample 11,Moirai,0.511875569820404
Sample 11,Chronos,0.48812440037727356
Sample 12,Timer,0.5019692182540894
Sample 12,Time-MoE,0.49803081154823303
Sample 13,Chronos,0.54945307970047
Sample 13,TimesFM,0.4505469501018524
Sample 14,TimesFM,0.5231374502182007
Sample 14,Chronos,0.4768625795841217
Sample 15,TimesFM,0.5085371732711792
Sample 15,Moirai,0.4914628267288208
Sample 16,Moirai,0.5697934627532959
Sample 16,TimesFM,0.4302065074443817
Sample 17,Moirai,0.5322979092597961
Sample 17,Timer,0.46770215034484863
Sample 18,TimesFM,0.5252295732498169
Sample 18,Moirai,0.4747704267501831
Sample 19,Moirai,0.5150488018989563
Sample 19,Chronos,0.4849512279033661
Sample 20,Timer,0.5058712363243103
Sample 20,Moirai,0.4941287040710449
Sample 21,Moirai,0.5071297883987427
Sample 21,Timer,0.4928702116012573
Sample 22,Timer,0.5024871826171875
Sample 22,Chronos,0.4975128173828125
Sample 23,TimesFM,0.5580751299858093
Sample 23,Time-MoE,0.4419248402118683
Sample 24,Moirai,0.705705463886261
Sample 24,TimesFM,0.2942945659160614
Sample 25,Moirai,0.5255693793296814
Sample 25,Timer,0.4744306206703186
Sample 26,Moirai,0.5035545229911804
Sample 26,TimesFM,0.4964454770088196
Sample 27,Moirai,0.5318788290023804
Sample 27,Timer,0.46812117099761963
Sample 28,Moirai,0.5622833967208862
Sample 28,Time-MoE,0.4377165734767914
Sample 29,Moirai,0.5208670496940613
Sample 29,Timer,0.47913289070129395
Sample 30,Moirai,0.6210664510726929
Sample 30,TimesFM,0.37893354892730713
Sample 31,TimesFM,0.5192636847496033
Sample 31,Chronos,0.48073628544807434
Sample 0,Moirai,0.6367664933204651
Sample 0,Timer,0.3632335066795349
Sample 1,Timer,0.5043038129806519
Sample 1,Chronos,0.49569621682167053
Sample 2,Moirai,0.5661898851394653
Sample 2,Timer,0.43381011486053467
Sample 3,Chronos,0.521609902381897
Sample 3,Timer,0.478390097618103
Sample 4,Chronos,0.5655052065849304
Sample 4,Timer,0.4344947636127472
Sample 5,Moirai,0.5276806354522705
Sample 5,Chronos,0.4723193347454071
Sample 6,Chronos,0.5207639336585999
Sample 6,Timer,0.47923603653907776
Sample 7,TimesFM,0.5500614643096924
Sample 7,Time-MoE,0.4499385356903076
Sample 8,Moirai,0.691356360912323
Sample 8,TimesFM,0.308643639087677
Sample 9,Moirai,0.517193078994751
Sample 9,Timer,0.48280689120292664
Sample 10,Timer,0.5353641510009766
Sample 10,TimesFM,0.4646358788013458
Sample 11,Chronos,0.5169476866722107
Sample 11,Moirai,0.4830523133277893
Sample 12,Chronos,0.5368831157684326
Sample 12,Moirai,0.4631168842315674
Sample 13,Moirai,0.5301026105880737
Sample 13,Timer,0.4698973596096039
Sample 14,Moirai,0.5179834961891174
Sample 14,Timer,0.4820164740085602
Sample 15,TimesFM,0.5572141408920288
Sample 15,Time-MoE,0.4427858889102936
Sample 0,Moirai,0.7112647891044617
Sample 0,TimesFM,0.28873518109321594
Sample 1,Moirai,0.500989556312561
Sample 1,Chronos,0.49901047348976135
Sample 2,Chronos,0.5095054507255554
Sample 2,TimesFM,0.4904945492744446
Sample 3,Chronos,0.5154458284378052
Sample 3,Moirai,0.48455414175987244
Sample 4,Chronos,0.5264855623245239
Sample 4,Moirai,0.4735144078731537
Sample 5,Moirai,0.5065270662307739
Sample 5,Timer,0.49347296357154846
Sample 6,Moirai,0.5179784893989563
Sample 6,Timer,0.4820215404033661
Sample 7,TimesFM,0.544318675994873
Sample 7,Moirai,0.45568135380744934
Sample 8,Moirai,0.7245537042617798
Sample 8,TimesFM,0.2754463255405426
Sample 9,Timer,0.5004370212554932
Sample 9,Chronos,0.49956291913986206
Sample 10,Moirai,0.513261079788208
Sample 10,Timer,0.486738920211792
Sample 11,Chronos,0.5111647844314575
Sample 11,Moirai,0.4888352155685425
Sample 12,Moirai,0.5021653175354004
Sample 12,TimesFM,0.4978346824645996
Sample 13,Moirai,0.5131790637969971
Sample 13,Chronos,0.48682090640068054
Sample 14,Timer,0.5233691334724426
Sample 14,Moirai,0.4766308665275574
Sample 15,TimesFM,0.5533629059791565
Sample 15,Moirai,0.44663703441619873
Sample 16,Moirai,0.6684296727180481
Sample 16,TimesFM,0.3315702974796295
Sample 17,Moirai,0.5347554683685303
Sample 17,Timer,0.4652445316314697
Sample 18,TimesFM,0.5031550526618958
Sample 18,Moirai,0.49684491753578186
Sample 19,Moirai,0.5091915726661682
Sample 19,Chronos,0.49080848693847656
Sample 20,Moirai,0.6001858115196228
Sample 20,Time-MoE,0.3998141884803772
Sample 21,Chronos,0.5208873748779297
Sample 21,Moirai,0.4791125953197479
Sample 22,Chronos,0.5230751633644104
Sample 22,TimesFM,0.4769248068332672
Sample 23,Timer,0.5024865865707397
Sample 23,TimesFM,0.49751338362693787
Sample 24,Moirai,0.6244287490844727
Sample 24,TimesFM,0.3755713105201721
Sample 25,Timer,0.5012447237968445
Sample 25,Moirai,0.4987553060054779
Sample 26,Moirai,0.5886845588684082
Sample 26,Timer,0.4113154709339142
Sample 27,Moirai,0.5263033509254456
Sample 27,Timer,0.47369661927223206
Sample 28,Chronos,0.5366853475570679
Sample 28,Time-MoE,0.46331459283828735
Sample 29,Moirai,0.5264939069747925
Sample 29,Timer,0.4735061526298523
Sample 30,Moirai,0.551108717918396
Sample 30,Timer,0.448891282081604
Sample 31,TimesFM,0.536179780960083
Sample 31,Time-MoE,0.4638202488422394
Sample 0,Moirai,0.5896009206771851
Sample 0,TimesFM,0.41039907932281494
Sample 1,Moirai,0.5427882671356201
Sample 1,Timer,0.4572117328643799
Sample 2,Chronos,0.5121608972549438
Sample 2,TimesFM,0.48783907294273376
Sample 3,Chronos,0.5132914781570435
Sample 3,Moirai,0.48670852184295654
Sample 4,TimesFM,0.5039573907852173
Sample 4,Timer,0.4960426092147827
Sample 5,Moirai,0.5259779691696167
Sample 5,Timer,0.4740220010280609
Sample 6,Timer,0.5029892921447754
Sample 6,Chronos,0.497010737657547
Sample 7,TimesFM,0.5361457467079163
Sample 7,Moirai,0.46385422348976135
Sample 8,Moirai,0.7138546109199524
Sample 8,Time-MoE,0.2861453890800476
Sample 9,Moirai,0.5379602909088135
Sample 9,Timer,0.4620397090911865
Sample 10,Moirai,0.5706903338432312
Sample 10,Timer,0.4293096363544464
Sample 11,Chronos,0.5046486258506775
Sample 11,TimesFM,0.4953513741493225
Sample 12,Chronos,0.5373775959014893
Sample 12,Moirai,0.46262240409851074
Sample 13,Moirai,0.5394073724746704
Sample 13,Chronos,0.460592657327652
Sample 14,Timer,0.5268649458885193
Sample 14,Chronos,0.4731350243091583
Sample 15,Moirai,0.510438084602356
Sample 15,TimesFM,0.48956194519996643
Sample 16,Moirai,0.7197209596633911
Sample 16,Time-MoE,0.2802790105342865
Sample 17,Moirai,0.5329180359840393
Sample 17,Timer,0.46708202362060547
Sample 18,TimesFM,0.5043003559112549
Sample 18,Timer,0.4956996440887451
Sample 19,Moirai,0.5074325203895569
Sample 19,Chronos,0.4925674796104431
Sample 20,Moirai,0.512744128704071
Sample 20,Chronos,0.48725584149360657
Sample 21,Moirai,0.5405502915382385
Sample 21,Timer,0.4594496488571167
Sample 22,Moirai,0.5153089165687561
Sample 22,Timer,0.4846910834312439
Sample 23,TimesFM,0.5483560562133789
Sample 23,Chronos,0.45164400339126587
Sample 24,Moirai,0.671265184879303
Sample 24,Chronos,0.32873475551605225
Sample 25,Chronos,0.5000819563865662
Sample 25,Timer,0.4999180734157562
Sample 26,Moirai,0.5133121609687805
Sample 26,Timer,0.4866878390312195
Sample 27,Chronos,0.5491820573806763
Sample 27,Time-MoE,0.45081794261932373
Sample 28,TimesFM,0.5129534006118774
Sample 28,Chronos,0.48704662919044495
Sample 29,Moirai,0.515957236289978
Sample 29,Chronos,0.4840427339076996
Sample 30,Timer,0.5075148344039917
Sample 30,Chronos,0.4924851357936859
Sample 31,TimesFM,0.5509294271469116
Sample 31,Moirai,0.449070543050766
Sample 0,Moirai,0.6149162650108337
Sample 0,TimesFM,0.3850836753845215
Sample 1,Moirai,0.5360171794891357
Sample 1,Chronos,0.46398279070854187
Sample 2,Moirai,0.5568702220916748
Sample 2,Time-MoE,0.4431297779083252
Sample 3,Chronos,0.5143194794654846
Sample 3,Moirai,0.48568058013916016
Sample 4,Moirai,0.5058075189590454
Sample 4,TimesFM,0.49419254064559937
Sample 5,Timer,0.5084123015403748
Sample 5,Moirai,0.49158763885498047
Sample 6,Chronos,0.5271392464637756
Sample 6,Timer,0.472860723733902
Sample 7,Moirai,0.5118479132652283
Sample 7,TimesFM,0.48815205693244934
Sample 8,Moirai,0.6300510764122009
Sample 8,TimesFM,0.3699488937854767
Sample 9,Moirai,0.5061278343200684
Sample 9,Timer,0.49387216567993164
Sample 10,Moirai,0.5326535105705261
Sample 10,Timer,0.46734651923179626
Sample 11,Chronos,0.5750654339790344
Sample 11,Time-MoE,0.42493459582328796
Sample 12,TimesFM,0.5237433314323425
Sample 12,Chronos,0.47625672817230225
Sample 13,Moirai,0.5076483488082886
Sample 13,Timer,0.4923516511917114
Sample 14,Timer,0.5302918553352356
Sample 14,Moirai,0.4697082042694092
Sample 15,TimesFM,0.5410723090171814
Sample 15,Time-MoE,0.4589276611804962
Sample 16,Moirai,0.6316838264465332
Sample 16,Timer,0.3683161735534668
Sample 17,Chronos,0.5066121816635132
Sample 17,Timer,0.4933878183364868
Sample 18,TimesFM,0.5248482823371887
Sample 18,Chronos,0.47515174746513367
Sample 19,Moirai,0.5622900724411011
Sample 19,Timer,0.4377099275588989
Sample 20,Chronos,0.5021672248840332
Sample 20,TimesFM,0.4978327453136444
Sample 21,Moirai,0.5011374950408936
Sample 21,Chronos,0.49886250495910645
Sample 22,Moirai,0.5460265278816223
Sample 22,Chronos,0.4539734125137329
Sample 23,Timer,0.506807804107666
Sample 23,TimesFM,0.49319222569465637
Sample 24,Moirai,0.5743564963340759
Sample 24,TimesFM,0.4256434440612793
Sample 25,Moirai,0.5053274631500244
Sample 25,Chronos,0.4946725368499756
Sample 26,Timer,0.5032098889350891
Sample 26,Moirai,0.49679017066955566
Sample 27,Chronos,0.5640612244606018
Sample 27,Time-MoE,0.4359387755393982
Sample 28,TimesFM,0.526061475276947
Sample 28,Chronos,0.47393855452537537
Sample 29,Chronos,0.5114288330078125
Sample 29,Moirai,0.4885711371898651
Sample 30,Moirai,0.5092684030532837
Sample 30,Timer,0.4907315969467163
Sample 31,TimesFM,0.5563641786575317
Sample 31,Time-MoE,0.44363582134246826
Sample 0,Moirai,0.5963413715362549
Sample 0,TimesFM,0.4036586582660675
Sample 1,Moirai,0.5314372181892395
Sample 1,Chronos,0.4685628116130829
Sample 2,Moirai,0.5189328193664551
Sample 2,TimesFM,0.48106715083122253
Sample 3,Moirai,0.5077782869338989
Sample 3,Chronos,0.4922217130661011
Sample 4,Timer,0.538050651550293
Sample 4,Moirai,0.46194931864738464
Sample 5,Moirai,0.5222643613815308
Sample 5,Chronos,0.4777356684207916
Sample 6,Moirai,0.6059327125549316
Sample 6,Time-MoE,0.39406725764274597
Sample 7,Moirai,0.5013835430145264
Sample 7,TimesFM,0.49861645698547363
Sample 8,Moirai,0.6870853900909424
Sample 8,TimesFM,0.3129146099090576
Sample 9,Moirai,0.5235468149185181
Sample 9,Timer,0.47645318508148193
Sample 10,Chronos,0.5214082598686218
Sample 10,TimesFM,0.4785917103290558
Sample 11,Chronos,0.5374752283096313
Sample 11,Timer,0.46252477169036865
Sample 12,TimesFM,0.5331078767776489
Sample 12,Chronos,0.4668920934200287
Sample 13,Chronos,0.507617175579071
Sample 13,Timer,0.49238282442092896
Sample 14,Moirai,0.5178132057189941
Sample 14,Timer,0.48218682408332825
Sample 15,Moirai,0.5039530396461487
Sample 15,TimesFM,0.4960469901561737
Sample 16,Moirai,0.6654148101806641
Sample 16,TimesFM,0.3345852196216583
Sample 17,Chronos,0.5456147193908691
Sample 17,Timer,0.45438525080680847
Sample 18,TimesFM,0.5105938911437988
Sample 18,Moirai,0.48940610885620117
Sample 19,Chronos,0.5529360175132751
