Sample,Learner,Weight
Sample 7,Moirai,0.6890773177146912
Sample 7,Time-MoE,0.31092268228530884
Sample 8,Timer,0.5056656002998352
Sample 8,TimesFM,0.4943344295024872
Sample 9,Timer,0.550433337688446
Sample 9,Time-MoE,0.44956666231155396
Sample 10,Chronos,0.5423327088356018
Sample 10,TimesFM,0.4576672613620758
Sample 11,TimesFM,0.5073519349098206
Sample 11,Timer,0.49264800548553467
Sample 12,Time-MoE,0.7590362429618835
Sample 12,Timer,0.24096380174160004
Sample 13,Moirai,0.7202917337417603
Sample 13,TimesFM,0.2797083258628845
Sample 14,Chronos,0.7079289555549622
Sample 14,Moirai,0.29207104444503784
Sample 15,Moirai,0.5282735228538513
Sample 15,TimesFM,0.47172653675079346
Sample 16,TimesFM,0.6297309398651123
Sample 16,Timer,0.3702690899372101
Sample 17,Time-MoE,0.5225147604942322
Sample 17,Moirai,0.4774852395057678
Sample 18,TimesFM,0.6560698747634888
Sample 18,Moirai,0.34393006563186646
Sample 19,Moirai,0.5514073967933655
Sample 19,Chronos,0.4485926032066345
Sample 20,Moirai,0.5278379917144775
Sample 20,TimesFM,0.47216200828552246
Sample 21,TimesFM,0.6553199291229248
Sample 21,Time-MoE,0.3446801006793976
Sample 22,Chronos,0.7067110538482666
Sample 22,TimesFM,0.2932889759540558
Sample 23,Moirai,0.6901056170463562
Sample 23,Time-MoE,0.3098943829536438
Sample 24,TimesFM,0.6277804970741272
Sample 24,Time-MoE,0.3722195327281952
Sample 25,Chronos,0.601944625377655
Sample 25,Timer,0.39805537462234497
Sample 26,Time-MoE,0.7161558866500854
Sample 26,Moirai,0.28384411334991455
Sample 27,Chronos,0.8120349645614624
Sample 27,Time-MoE,0.1879650503396988
Sample 28,Moirai,0.5204591155052185
Sample 28,TimesFM,0.4795408844947815
Sample 29,TimesFM,0.5022208094596863
Sample 29,Moirai,0.4977792203426361
Sample 30,TimesFM,0.5029260516166687
Sample 30,Timer,0.4970739483833313
Sample 31,Chronos,0.6420745849609375
Sample 31,Time-MoE,0.3579254746437073
Sample 0,Time-MoE,0.7252164483070374
Sample 0,Chronos,0.27478349208831787
Sample 1,TimesFM,0.7640809416770935
Sample 1,Chronos,0.23591899871826172
Sample 2,Moirai,0.5518175363540649
Sample 2,Chronos,0.44818249344825745
Sample 3,TimesFM,0.8632791638374329
Sample 3,Time-MoE,0.13672083616256714
Sample 4,Chronos,0.5442419648170471
Sample 4,Moirai,0.4557580053806305
Sample 5,Moirai,0.5144128203392029
Sample 5,Chronos,0.48558714985847473
Sample 6,Chronos,0.7129411697387695
Sample 6,Time-MoE,0.2870587706565857
Sample 7,Timer,0.6488977074623108
Sample 7,TimesFM,0.3511023223400116
Sample 8,Time-MoE,0.7670550346374512
Sample 8,Chronos,0.23294496536254883
Sample 9,Moirai,0.5328721404075623
Sample 9,Timer,0.46712785959243774
Sample 10,Chronos,0.6924576163291931
Sample 10,Moirai,0.3075424134731293
Sample 11,Moirai,0.5766704082489014
Sample 11,Timer,0.42332956194877625
Sample 12,Chronos,0.5316910147666931
Sample 12,Timer,0.4683089554309845
Sample 13,Timer,0.6598935723304749
Sample 13,TimesFM,0.34010645747184753
Sample 14,TimesFM,0.6602407693862915
Sample 14,Time-MoE,0.3397592306137085
Sample 15,TimesFM,0.5439433455467224
Sample 15,Time-MoE,0.4560566842556
Sample 16,Moirai,0.6326848864555359
Sample 16,Time-MoE,0.3673151433467865
Sample 17,Chronos,0.5176336765289307
Sample 17,Moirai,0.48236632347106934
Sample 18,Chronos,0.6711870431900024
Sample 18,Timer,0.32881295680999756
Sample 19,Time-MoE,0.5738971829414368
Sample 19,Timer,0.42610281705856323
Sample 20,Time-MoE,0.538597822189331
Sample 20,Timer,0.46140217781066895
Sample 21,Timer,0.6702769994735718
Sample 21,Chronos,0.3297230005264282
Sample 22,TimesFM,0.6069769263267517
Sample 22,Chronos,0.3930230736732483
Sample 23,Chronos,0.5559996366500854
Sample 23,Time-MoE,0.44400036334991455
Sample 24,TimesFM,0.5795280933380127
Sample 24,Chronos,0.4204719364643097
Sample 25,Chronos,0.9126794934272766
Sample 25,Time-MoE,0.08732044696807861
Sample 26,Time-MoE,0.5126882791519165
Sample 26,TimesFM,0.4873117208480835
Sample 27,Moirai,0.7848288416862488
Sample 27,TimesFM,0.21517112851142883
Sample 28,Moirai,0.5930348038673401
Sample 28,TimesFM,0.4069652259349823
Sample 29,TimesFM,0.5958917140960693
Sample 29,Time-MoE,0.40410834550857544
Sample 30,Timer,0.5153378248214722
Sample 30,Time-MoE,0.48466217517852783
Sample 31,Moirai,0.6136565208435059
Sample 31,Chronos,0.38634347915649414
Sample 0,TimesFM,0.5027872323989868
Sample 0,Timer,0.49721279740333557
Sample 1,Chronos,0.7190155386924744
Sample 1,Moirai,0.28098446130752563
Sample 2,Moirai,0.5795750617980957
Sample 2,Chronos,0.4204249978065491
Sample 3,Moirai,0.5161437392234802
Sample 3,Time-MoE,0.4838562607765198
Sample 4,Time-MoE,0.5346775054931641
Sample 4,TimesFM,0.46532243490219116
Sample 5,Moirai,0.6550559401512146
Sample 5,Timer,0.3449440896511078
Sample 6,TimesFM,0.7570198178291321
Sample 6,Time-MoE,0.2429802119731903
Sample 7,Time-MoE,0.5125983357429504
Sample 7,TimesFM,0.48740169405937195
Sample 8,Time-MoE,0.5840361714363098
Sample 8,Chronos,0.4159638285636902
Sample 9,TimesFM,0.7217133045196533
Sample 9,Moirai,0.27828672528266907
Sample 10,Chronos,0.9125412106513977
Sample 10,Time-MoE,0.0874587744474411
Sample 11,Timer,0.6230728030204773
Sample 11,Chronos,0.3769271969795227
Sample 12,TimesFM,0.5311821699142456
Sample 12,Chronos,0.4688178300857544
Sample 13,TimesFM,0.5995877981185913
Sample 13,Chronos,0.4004122018814087
Sample 14,Moirai,0.6258070468902588
Sample 14,Time-MoE,0.3741929233074188
Sample 15,Moirai,0.6265345215797424
Sample 15,TimesFM,0.37346547842025757
Sample 0,Chronos,0.5242100358009338
Sample 0,Moirai,0.4757899343967438
Sample 1,TimesFM,0.6272026300430298
Sample 1,Chronos,0.372797429561615
Sample 2,Moirai,0.7629603147506714
Sample 2,Timer,0.23703967034816742
Sample 3,Time-MoE,0.5875021815299988
Sample 3,Chronos,0.4124978184700012
Sample 4,Chronos,0.7372487783432007
Sample 4,Timer,0.2627512514591217
Sample 5,Time-MoE,0.772391140460968
Sample 5,Timer,0.22760888934135437
Sample 6,Moirai,0.7160922288894653
Sample 6,Chronos,0.28390777111053467
Sample 7,Time-MoE,0.5071797370910645
Sample 7,Chronos,0.49282023310661316
Sample 8,Timer,0.6099678874015808
Sample 8,Chronos,0.3900320529937744
Sample 9,Chronos,0.6313605308532715
Sample 9,TimesFM,0.3686394989490509
Sample 10,Chronos,0.7804170846939087
Sample 10,Moirai,0.2195829153060913
Sample 11,Moirai,0.5915160775184631
Sample 11,Time-MoE,0.40848395228385925
Sample 12,Moirai,0.6398922801017761
Sample 12,Timer,0.36010774970054626
Sample 13,Chronos,0.618754506111145
Sample 13,Time-MoE,0.38124555349349976
Sample 14,TimesFM,0.6044259667396545
Sample 14,Time-MoE,0.39557403326034546
Sample 15,Timer,0.5746482610702515
Sample 15,Moirai,0.4253517687320709
Sample 16,Moirai,0.5794269442558289
Sample 16,Timer,0.4205731153488159
Sample 17,TimesFM,0.5770775079727173
Sample 17,Time-MoE,0.4229224920272827
Sample 18,TimesFM,0.6568871736526489
Sample 18,Time-MoE,0.34311288595199585
Sample 19,Chronos,0.6338672637939453
Sample 19,Moirai,0.3661327064037323
Sample 20,Time-MoE,0.7082979083061218
Sample 20,Timer,0.29170212149620056
Sample 21,Chronos,0.6189345121383667
Sample 21,Timer,0.3810654878616333
Sample 22,TimesFM,0.5993691086769104
Sample 22,Moirai,0.400630921125412
Sample 23,TimesFM,0.5302929878234863
Sample 23,Chronos,0.46970707178115845
Sample 24,TimesFM,0.5135645866394043
Sample 24,Timer,0.4864354133605957
Sample 25,Time-MoE,0.5325276851654053
Sample 25,Chronos,0.4674723446369171
Sample 26,Chronos,0.7076736688613892
Sample 26,TimesFM,0.2923263609409332
Sample 27,Chronos,0.5381273031234741
Sample 27,Timer,0.4618726670742035
Sample 28,Moirai,0.6116701364517212
Sample 28,Time-MoE,0.3883298635482788
Sample 29,Time-MoE,0.844201385974884
Sample 29,Timer,0.15579864382743835
Sample 30,TimesFM,0.5327246189117432
Sample 30,Moirai,0.4672754108905792
Sample 31,TimesFM,0.6239691972732544
Sample 31,Chronos,0.3760307729244232
Sample 0,Chronos,0.6329413652420044
Sample 0,Timer,0.3670586347579956
Sample 1,Time-MoE,0.515298068523407
Sample 1,Chronos,0.4847019910812378
Sample 2,TimesFM,0.65451979637146
Sample 2,Timer,0.34548017382621765
Sample 3,Time-MoE,0.6083644032478333
Sample 3,Moirai,0.39163562655448914
Sample 4,TimesFM,0.686074435710907
Sample 4,Chronos,0.313925564289093
Sample 5,TimesFM,0.5131044983863831
Sample 5,Time-MoE,0.48689550161361694
Sample 6,TimesFM,0.8728097677230835
Sample 6,Time-MoE,0.12719017267227173
Sample 7,TimesFM,0.521861732006073
Sample 7,Timer,0.478138267993927
Sample 8,Chronos,0.7269445657730103
Sample 8,Time-MoE,0.27305540442466736
Sample 9,Timer,0.6108971238136292
Sample 9,Chronos,0.38910290598869324
Sample 10,Moirai,0.5058649182319641
Sample 10,TimesFM,0.4941350519657135
Sample 11,Time-MoE,0.7775441408157349
Sample 11,Timer,0.22245585918426514
Sample 12,TimesFM,0.7117096185684204
Sample 12,Moirai,0.2882903516292572
Sample 13,Timer,0.5738294124603271
Sample 13,Time-MoE,0.42617061734199524
Sample 14,Chronos,0.746305525302887
Sample 14,Timer,0.25369444489479065
Sample 15,TimesFM,0.5328478813171387
Sample 15,Chronos,0.46715211868286133
Sample 16,Time-MoE,0.6069736480712891
Sample 16,TimesFM,0.39302632212638855
Sample 17,TimesFM,0.6092104911804199
Sample 17,Time-MoE,0.3907894790172577
Sample 18,Chronos,0.6744014620780945
Sample 18,Moirai,0.3255985677242279
Sample 19,TimesFM,0.6938100457191467
Sample 19,Time-MoE,0.30618998408317566
Sample 20,Chronos,0.5742298364639282
Sample 20,Timer,0.4257701635360718
Sample 21,TimesFM,0.8068221211433411
Sample 21,Time-MoE,0.19317787885665894
Sample 22,TimesFM,0.5368662476539612
Sample 22,Chronos,0.46313372254371643
Sample 23,Moirai,0.6967573761940002
Sample 23,TimesFM,0.30324262380599976
Sample 24,Time-MoE,0.5320236086845398
Sample 24,Chronos,0.4679763913154602
Sample 25,TimesFM,0.5191327929496765
Sample 25,Timer,0.4808672070503235
Sample 26,TimesFM,0.815201461315155
Sample 26,Moirai,0.18479858338832855
Sample 27,Time-MoE,0.5779094696044922
Sample 27,Moirai,0.4220905601978302
Sample 28,Timer,0.544732391834259
Sample 28,Moirai,0.4552675485610962
Sample 29,Timer,0.7603375911712646
Sample 29,Moirai,0.23966236412525177
Sample 30,Timer,0.5505529046058655
Sample 30,TimesFM,0.4494471251964569
Sample 31,TimesFM,0.5052106380462646
Sample 31,Chronos,0.49478939175605774
Sample 0,Moirai,0.6353318691253662
Sample 0,Chronos,0.3646681308746338
Sample 1,Chronos,0.9676929712295532
Sample 1,Moirai,0.03230704367160797
Sample 2,Moirai,0.5262451171875
Sample 2,Time-MoE,0.4737548530101776
Sample 3,Timer,0.6281024813652039
Sample 3,Time-MoE,0.37189754843711853
Sample 4,Moirai,0.5162662267684937
Sample 4,Timer,0.48373374342918396
Sample 5,TimesFM,0.5644708275794983
Sample 5,Moirai,0.4355291426181793
Sample 6,Chronos,0.5788925290107727
Sample 6,Time-MoE,0.4211075007915497
Sample 7,Timer,0.541672945022583
Sample 7,TimesFM,0.45832711458206177
Sample 8,Timer,0.7050877213478088
Sample 8,Chronos,0.2949122190475464
Sample 9,Chronos,0.7644497752189636
Sample 9,Timer,0.23555022478103638
Sample 10,Moirai,0.8113065361976624
Sample 10,TimesFM,0.18869344890117645
Sample 11,Chronos,0.802341639995575
Sample 11,Time-MoE,0.19765834510326385
Sample 12,Moirai,0.5944357514381409
Sample 12,TimesFM,0.4055642783641815
Sample 13,Moirai,0.7434859275817871
Sample 13,Time-MoE,0.2565140724182129
Sample 14,Timer,0.5869988203048706
Sample 14,Moirai,0.4130011200904846
Sample 15,Chronos,0.5131840109825134
Sample 15,TimesFM,0.4868159890174866
Sample 16,Time-MoE,0.5797457695007324
Sample 16,TimesFM,0.42025426030158997
Sample 17,Timer,0.5263212323188782
Sample 17,Moirai,0.4736787974834442
Sample 18,Chronos,0.6159802079200745
Sample 18,Timer,0.38401976227760315
Sample 19,TimesFM,0.5507342219352722
Sample 19,Timer,0.4492657780647278
Sample 20,Timer,0.5641931891441345
Sample 20,Moirai,0.43580684065818787
Sample 21,Timer,0.6602254509925842
Sample 21,Time-MoE,0.33977454900741577
Sample 22,Timer,0.5589093565940857
Sample 22,TimesFM,0.4410906434059143
Sample 23,Moirai,0.5828573107719421
Sample 23,Timer,0.4171426594257355
Sample 24,Time-MoE,0.7228343486785889
Sample 24,Chronos,0.27716562151908875
Sample 25,TimesFM,0.5753508806228638
Sample 25,Time-MoE,0.4246491491794586
Sample 26,TimesFM,0.5585165619850159
Sample 26,Time-MoE,0.4414834678173065
Sample 27,TimesFM,0.6530910134315491
Sample 27,Chronos,0.3469089865684509
Sample 28,Chronos,0.5189555883407593
Sample 28,Timer,0.48104438185691833
Sample 29,Chronos,0.9134740233421326
Sample 29,TimesFM,0.08652598410844803
Sample 30,TimesFM,0.7636057734489441
Sample 30,Moirai,0.23639421164989471
Sample 31,Time-MoE,0.7070335745811462
Sample 31,TimesFM,0.29296648502349854
Sample 0,Moirai,0.6119433045387268
Sample 0,Time-MoE,0.38805675506591797
Sample 1,Timer,0.6915644407272339
Sample 1,Time-MoE,0.3084355890750885
Sample 2,Time-MoE,0.5997631549835205
Sample 2,Moirai,0.4002368152141571
Sample 3,Chronos,0.5678809285163879
Sample 3,Timer,0.43211907148361206
Sample 4,TimesFM,0.6660978198051453
Sample 4,Moirai,0.3339022397994995
Sample 5,TimesFM,0.5171645879745483
Sample 5,Timer,0.48283544182777405
Sample 6,Timer,0.5113815665245056
Sample 6,TimesFM,0.4886184632778168
Sample 7,Timer,0.8746008276939392
Sample 7,Chronos,0.1253991425037384
Sample 8,Moirai,0.7387059926986694
Sample 8,Chronos,0.2612939476966858
Sample 9,Timer,0.5475873351097107
Sample 9,TimesFM,0.4524126350879669
Sample 10,TimesFM,0.5863267183303833
Sample 10,Timer,0.4136732816696167
Sample 11,Chronos,0.565924346446991
Sample 11,Moirai,0.4340756833553314
Sample 12,Time-MoE,0.6746826767921448
Sample 12,Moirai,0.3253173232078552
Sample 13,Time-MoE,0.7969353199005127
Sample 13,TimesFM,0.2030647099018097
Sample 14,TimesFM,0.8066520094871521
Sample 14,Chronos,0.19334805011749268
Sample 15,Moirai,0.5998129844665527
Sample 15,Time-MoE,0.40018704533576965
Sample 16,Timer,0.5372434854507446
Sample 16,Time-MoE,0.46275654435157776
Sample 17,Moirai,0.7252735495567322
Sample 17,TimesFM,0.2747265100479126
Sample 18,TimesFM,0.7132394909858704
Sample 18,Time-MoE,0.28676044940948486
Sample 19,Chronos,0.5144702792167664
Sample 19,TimesFM,0.48552966117858887
Sample 20,Moirai,0.5003260374069214
Sample 20,Chronos,0.499673992395401
Sample 21,Chronos,0.7183630466461182
Sample 21,TimesFM,0.2816370129585266
Sample 22,Chronos,0.7042443156242371
Sample 22,TimesFM,0.29575568437576294
Sample 23,TimesFM,0.5273568630218506
Sample 23,Time-MoE,0.472643107175827
Sample 24,TimesFM,0.5284069776535034
Sample 24,Timer,0.4715929627418518
Sample 25,Moirai,0.5917695760726929
Sample 25,TimesFM,0.40823039412498474
Sample 26,Timer,0.68460613489151
Sample 26,Moirai,0.31539386510849
Sample 27,Moirai,0.6881538033485413
Sample 27,Timer,0.31184622645378113
Sample 28,Time-MoE,0.7123075127601624
Sample 28,Moirai,0.28769245743751526
Sample 29,TimesFM,0.7918843030929565
Sample 29,Time-MoE,0.20811565220355988
Sample 30,Moirai,0.5107945799827576
Sample 30,TimesFM,0.4892054498195648
Sample 31,TimesFM,0.7120897173881531
Sample 31,Chronos,0.28791025280952454
Sample 0,Moirai,0.8605228066444397
Sample 0,Timer,0.13947713375091553
Sample 1,TimesFM,0.9444387555122375
Sample 1,Timer,0.05556128919124603
Sample 2,Chronos,0.6461071968078613
Sample 2,Timer,0.35389280319213867
Sample 3,TimesFM,0.7320838570594788
Sample 3,Moirai,0.26791608333587646
Sample 4,Chronos,0.5786483287811279
Sample 4,Time-MoE,0.42135167121887207
Sample 5,Chronos,0.7396377921104431
Sample 5,Moirai,0.2603622376918793
Sample 6,TimesFM,0.7626245617866516
Sample 6,Timer,0.23737546801567078
Sample 7,Moirai,0.7279333472251892
Sample 7,Time-MoE,0.2720666527748108
Sample 8,Moirai,0.7182344198226929
Sample 8,Timer,0.28176558017730713
Sample 9,Chronos,0.7456074953079224
Sample 9,Moirai,0.25439244508743286
Sample 10,Timer,0.5236491560935974
Sample 10,TimesFM,0.4763508141040802
Sample 11,Timer,0.5295677185058594
Sample 11,Time-MoE,0.470432311296463
Sample 12,Chronos,0.5307785272598267
Sample 12,Timer,0.46922147274017334
Sample 13,Moirai,0.528415322303772
Sample 13,Chronos,0.47158464789390564
Sample 14,Moirai,0.5685763955116272
Sample 14,Chronos,0.4314236342906952
Sample 15,Timer,0.6012806296348572
Sample 15,TimesFM,0.3987194001674652
Sample 16,Timer,0.5104078054428101
Sample 16,TimesFM,0.48959219455718994
Sample 17,Chronos,0.6441504955291748
Sample 17,TimesFM,0.35584956407546997
Sample 18,TimesFM,0.6789258122444153
Sample 18,Moirai,0.32107415795326233
Sample 19,Chronos,0.8031668066978455
Sample 19,Timer,0.19683317840099335
Sample 20,Timer,0.5027079582214355
Sample 20,Time-MoE,0.49729210138320923
Sample 21,Moirai,0.5043256878852844
Sample 21,TimesFM,0.4956743121147156
Sample 22,TimesFM,0.6037904620170593
Sample 22,Chronos,0.39620959758758545
Sample 23,Timer,0.7916918992996216
Sample 23,Chronos,0.20830810070037842
Sample 24,Chronos,0.5737216472625732
Sample 24,Moirai,0.42627832293510437
Sample 25,TimesFM,0.7194271087646484
Sample 25,Timer,0.28057292103767395
Sample 26,Timer,0.6172308921813965
Sample 26,Moirai,0.3827691078186035
Sample 27,Moirai,0.5643073916435242
Sample 27,Chronos,0.43569257855415344
Sample 28,TimesFM,0.6598827838897705
Sample 28,Moirai,0.3401172161102295
Sample 29,Chronos,0.7656169533729553
Sample 29,TimesFM,0.2343829721212387
Sample 30,Time-MoE,0.5525752902030945
Sample 30,TimesFM,0.4474247097969055
Sample 31,TimesFM,0.7268953919410706
Sample 31,Timer,0.27310460805892944
Sample 0,Timer,0.574798047542572
Sample 0,Chronos,0.425201952457428
Sample 1,Moirai,0.6183952689170837
Sample 1,TimesFM,0.38160473108291626
Sample 2,Moirai,0.7132312655448914
Sample 2,Timer,0.28676870465278625
Sample 3,Moirai,0.5071507096290588
Sample 3,Chronos,0.49284929037094116
Sample 4,Moirai,0.6908937096595764
Sample 4,Chronos,0.30910632014274597
Sample 5,Time-MoE,0.5257522463798523
Sample 5,TimesFM,0.4742477536201477
Sample 6,TimesFM,0.6198365688323975
Sample 6,Moirai,0.38016340136528015
Sample 7,Time-MoE,0.6464679837226868
Sample 7,Timer,0.35353201627731323
Sample 8,Timer,0.5912886261940002
Sample 8,Moirai,0.40871137380599976
Sample 9,Moirai,0.6692401766777039
Sample 9,Time-MoE,0.33075979351997375
Sample 10,Timer,0.5776547789573669
Sample 10,Moirai,0.42234525084495544
Sample 11,Time-MoE,0.5276092886924744
Sample 11,TimesFM,0.472390741109848
Sample 12,Time-MoE,0.5235114097595215
Sample 12,Chronos,0.47648856043815613
Sample 13,Time-MoE,0.5510388612747192
Sample 13,Chronos,0.4489611089229584
Sample 14,TimesFM,0.5508343577384949
Sample 14,Timer,0.4491656720638275
Sample 15,Time-MoE,0.5914251208305359
Sample 15,TimesFM,0.4085748791694641
Sample 16,Time-MoE,0.6472263932228088
Sample 16,TimesFM,0.35277366638183594
Sample 17,Timer,0.6415756344795227
Sample 17,Time-MoE,0.3584243953227997
Sample 18,Chronos,0.5885684490203857
Sample 18,Timer,0.41143158078193665
Sample 19,TimesFM,0.6844949126243591
Sample 19,Time-MoE,0.31550511717796326
Sample 20,Chronos,0.837149441242218
Sample 20,Moirai,0.16285060346126556
Sample 21,Moirai,0.7513534426689148
Sample 21,Timer,0.24864652752876282
Sample 22,TimesFM,0.5648488402366638
Sample 22,Moirai,0.4351511597633362
Sample 23,Timer,0.5227257013320923
Sample 23,Chronos,0.4772742688655853
Sample 24,TimesFM,0.7112486362457275
Sample 24,Moirai,0.28875139355659485
Sample 25,TimesFM,0.5119496583938599
Sample 25,Timer,0.48805034160614014
Sample 26,Chronos,0.6738811731338501
Sample 26,Moirai,0.3261188566684723
Sample 27,TimesFM,0.7570165991783142
Sample 27,Time-MoE,0.2429833710193634
Sample 28,Timer,0.6333275437355042
Sample 28,TimesFM,0.36667242646217346
Sample 29,Time-MoE,0.5153613090515137
Sample 29,Moirai,0.4846387207508087
Sample 30,Moirai,0.5284686088562012
Sample 30,TimesFM,0.47153139114379883
Sample 31,Moirai,0.58735591173172
Sample 31,Time-MoE,0.4126441180706024
Sample 0,TimesFM,0.8440375328063965
Sample 0,Moirai,0.15596245229244232
Sample 1,TimesFM,0.554724931716919
Sample 1,Timer,0.44527503848075867
Sample 2,Chronos,0.9031545519828796
Sample 2,Moirai,0.09684546291828156
Sample 3,Moirai,0.5007314682006836
Sample 3,Chronos,0.4992685317993164
Sample 4,TimesFM,0.5230923891067505
Sample 4,Timer,0.4769076108932495
Sample 5,TimesFM,0.8765184879302979
Sample 5,Chronos,0.12348154932260513
Sample 6,Chronos,0.7254724502563477
Sample 6,Time-MoE,0.27452754974365234
Sample 7,TimesFM,0.589099645614624
Sample 7,Time-MoE,0.4109003245830536
Sample 8,Moirai,0.6602673530578613
Sample 8,Timer,0.33973270654678345
Sample 9,Chronos,0.5004356503486633
Sample 9,Moirai,0.4995643198490143
Sample 10,Time-MoE,0.5184916257858276
Sample 10,TimesFM,0.4815083146095276
Sample 11,TimesFM,0.7126617431640625
Sample 11,Timer,0.2873382568359375
Sample 12,Chronos,0.5712929964065552
Sample 12,Time-MoE,0.42870697379112244
Sample 13,Moirai,0.5750463008880615
Sample 13,Time-MoE,0.4249536991119385
Sample 14,Chronos,0.865360677242279
Sample 14,Time-MoE,0.13463936746120453
Sample 15,TimesFM,0.5154955983161926
Sample 15,Chronos,0.48450443148612976
Sample 0,Time-MoE,0.7040680646896362
Sample 0,Timer,0.295931875705719
Sample 1,TimesFM,0.7073599100112915
Sample 1,Moirai,0.2926400601863861
Sample 2,Chronos,0.6960698366165161
Sample 2,Time-MoE,0.3039301037788391
Sample 3,Moirai,0.758729100227356
Sample 3,Timer,0.24127089977264404
Sample 4,Chronos,0.8640314936637878
Sample 4,Time-MoE,0.13596846163272858
Sample 5,Time-MoE,0.55191969871521
Sample 5,Chronos,0.44808030128479004
Sample 6,Timer,0.5185090899467468
Sample 6,Time-MoE,0.4814909100532532
Sample 7,TimesFM,0.5034942626953125
Sample 7,Chronos,0.4965057373046875
Sample 8,Time-MoE,0.8409196138381958
Sample 8,TimesFM,0.1590803861618042
Sample 9,Moirai,0.6142516136169434
Sample 9,TimesFM,0.38574835658073425
Sample 10,Chronos,0.8032037615776062
Sample 10,Moirai,0.1967962086200714
Sample 11,TimesFM,0.8082484006881714
Sample 11,Time-MoE,0.19175155460834503
Sample 12,Time-MoE,0.6649494767189026
Sample 12,Timer,0.3350505530834198
Sample 13,TimesFM,0.5504484176635742
Sample 13,Chronos,0.4495515525341034
Sample 14,Time-MoE,0.5010513067245483
Sample 14,Moirai,0.49894872307777405
Sample 15,Chronos,0.5339471697807312
Sample 15,Timer,0.4660528004169464
Sample 16,TimesFM,0.6364810466766357
Sample 16,Timer,0.36351895332336426
Sample 17,Moirai,0.5193031430244446
Sample 17,TimesFM,0.4806968569755554
Sample 18,Moirai,0.5166451930999756
Sample 18,TimesFM,0.4833548367023468
Sample 19,Chronos,0.6163783073425293
Sample 19,Time-MoE,0.3836217224597931
Sample 20,Chronos,0.6840715408325195
Sample 20,Timer,0.31592845916748047
Sample 21,Moirai,0.6767423152923584
Sample 21,Chronos,0.3232576847076416
Sample 22,Timer,0.5669479370117188
Sample 22,Chronos,0.43305203318595886
Sample 23,Moirai,0.5373775959014893
Sample 23,Timer,0.4626224637031555
Sample 24,Time-MoE,0.5033438801765442
Sample 24,Chronos,0.4966561496257782
Sample 25,TimesFM,0.7674227952957153
Sample 25,Time-MoE,0.23257718980312347
Sample 26,Moirai,0.7117622494697571
Sample 26,Chronos,0.28823769092559814
Sample 27,Chronos,0.5164788365364075
Sample 27,Time-MoE,0.4835211932659149
Sample 28,Time-MoE,0.5295802354812622
Sample 28,Timer,0.4704197347164154
Sample 29,Chronos,0.8559733629226685
Sample 29,Moirai,0.14402663707733154
Sample 30,Moirai,0.5888028144836426
Sample 30,Timer,0.4111972153186798
Sample 31,Timer,0.647803544998169
Sample 31,Moirai,0.35219645500183105
Sample 0,Timer,0.5503029823303223
Sample 0,Chronos,0.4496970772743225
Sample 1,Chronos,0.6370699405670166
Sample 1,Time-MoE,0.362930029630661
Sample 2,Time-MoE,0.5431842803955078
Sample 2,Moirai,0.4568157196044922
Sample 3,Chronos,0.600974977016449
Sample 3,Timer,0.39902499318122864
Sample 4,Time-MoE,0.5365574359893799
Sample 4,Moirai,0.46344253420829773
Sample 5,TimesFM,0.8229405283927917
Sample 5,Timer,0.17705951631069183
Sample 6,Timer,0.526788592338562
Sample 6,Time-MoE,0.4732114374637604
Sample 7,Chronos,0.5654997229576111
Sample 7,Time-MoE,0.4345003366470337
Sample 8,Chronos,0.6185188889503479
Sample 8,Time-MoE,0.3814811110496521
Sample 9,Chronos,0.6990445256233215
Sample 9,TimesFM,0.3009554445743561
Sample 10,Time-MoE,0.7695123553276062
Sample 10,Moirai,0.23048770427703857
Sample 11,Time-MoE,0.7587598562240601
Sample 11,TimesFM,0.24124015867710114
Sample 12,TimesFM,0.7604266405105591
Sample 12,Time-MoE,0.23957331478595734
Sample 13,TimesFM,0.6672080755233765
Sample 13,Moirai,0.3327919542789459
Sample 14,Time-MoE,0.7950846552848816
Sample 14,Moirai,0.2049153745174408
Sample 15,Moirai,0.6204109191894531
Sample 15,Timer,0.37958914041519165
Sample 16,TimesFM,0.8516424894332886
Sample 16,Chronos,0.14835752546787262
Sample 17,Timer,0.5103543400764465
Sample 17,Moirai,0.4896456301212311
Sample 18,Timer,0.558300793170929
Sample 18,Chronos,0.44169920682907104
Sample 19,Chronos,0.6176916360855103
Sample 19,TimesFM,0.38230839371681213
Sample 20,TimesFM,0.7504332065582275
Sample 20,Time-MoE,0.24956674873828888
Sample 21,TimesFM,0.7130041718482971
Sample 21,Moirai,0.28699588775634766
Sample 22,TimesFM,0.6126992702484131
Sample 22,Time-MoE,0.3873007297515869
Sample 23,Timer,0.606909990310669
Sample 23,Chronos,0.39309000968933105
Sample 24,TimesFM,0.7172663807868958
Sample 24,Timer,0.28273361921310425
Sample 25,TimesFM,0.5427793860435486
Sample 25,Time-MoE,0.45722055435180664
Sample 26,Chronos,0.6154289245605469
Sample 26,Timer,0.3845711052417755
Sample 27,Timer,0.5317680239677429
Sample 27,TimesFM,0.4682319164276123
Sample 28,Chronos,0.6506455540657043
Sample 28,Time-MoE,0.3493543863296509
Sample 29,Time-MoE,0.6045975089073181
Sample 29,Moirai,0.3954024314880371
Sample 30,Chronos,0.9259746670722961
