Sample,Learner,Weight
Sample 24,Time-MoE,0.3529626727104187
Sample 25,Chronos,0.8343843817710876
Sample 25,Moirai,0.16561563313007355
Sample 26,Timer,0.5003229379653931
Sample 26,Moirai,0.49967703223228455
Sample 27,Time-MoE,0.5045417547225952
Sample 27,Timer,0.4954582154750824
Sample 28,Chronos,0.9148212671279907
Sample 28,Timer,0.08517874777317047
Sample 29,Timer,0.715477705001831
Sample 29,Time-MoE,0.28452229499816895
Sample 30,Time-MoE,0.644112765789032
Sample 30,Timer,0.35588717460632324
Sample 31,Chronos,0.6075772643089294
Sample 31,Moirai,0.39242273569107056
Sample 0,Moirai,0.5620198845863342
Sample 0,Time-MoE,0.4379800856113434
Sample 1,Moirai,0.7059045433998108
Sample 1,Time-MoE,0.294095516204834
Sample 2,Timer,0.9411041140556335
Sample 2,Moirai,0.058895837515592575
Sample 3,Timer,0.5171189308166504
Sample 3,Chronos,0.4828810691833496
Sample 4,TimesFM,0.5451117753982544
Sample 4,Moirai,0.4548882842063904
Sample 5,Time-MoE,0.6155954003334045
Sample 5,Chronos,0.38440462946891785
Sample 6,TimesFM,0.5802344083786011
Sample 6,Time-MoE,0.4197655916213989
Sample 7,Timer,0.7523771524429321
Sample 7,Chronos,0.24762281775474548
Sample 8,TimesFM,0.6438848376274109
Sample 8,Chronos,0.35611510276794434
Sample 9,Timer,0.5721601247787476
Sample 9,Moirai,0.42783987522125244
Sample 10,TimesFM,0.6500440835952759
Sample 10,Chronos,0.34995588660240173
Sample 11,Timer,0.554847776889801
Sample 11,TimesFM,0.4451521933078766
Sample 12,Timer,0.5471780896186829
Sample 12,Moirai,0.4528219401836395
Sample 13,Chronos,0.7094711661338806
Sample 13,TimesFM,0.2905288636684418
Sample 14,Time-MoE,0.7441049218177795
Sample 14,Chronos,0.25589504837989807
Sample 15,TimesFM,0.6248595714569092
Sample 15,Time-MoE,0.3751404285430908
Sample 16,TimesFM,0.7627183794975281
Sample 16,Chronos,0.23728160560131073
Sample 17,Timer,0.8001130819320679
Sample 17,TimesFM,0.19988687336444855
Sample 18,Time-MoE,0.5924574732780457
Sample 18,Chronos,0.40754255652427673
Sample 19,Time-MoE,0.7505285143852234
Sample 19,Chronos,0.2494714856147766
Sample 20,Moirai,0.5448247194290161
Sample 20,Timer,0.45517534017562866
Sample 21,Time-MoE,0.5507435202598572
Sample 21,Timer,0.44925644993782043
Sample 22,Time-MoE,0.5371237993240356
Sample 22,Chronos,0.46287623047828674
Sample 23,Timer,0.5250006914138794
Sample 23,Chronos,0.4749993085861206
Sample 24,Chronos,0.6763323545455933
Sample 24,Timer,0.32366764545440674
Sample 25,Time-MoE,0.5051741003990173
Sample 25,Moirai,0.4948258697986603
Sample 26,Time-MoE,0.6113407611846924
Sample 26,Chronos,0.3886592388153076
Sample 27,Moirai,0.7736107110977173
Sample 27,Time-MoE,0.22638928890228271
Sample 28,TimesFM,0.5174888372421265
Sample 28,Timer,0.48251116275787354
Sample 29,TimesFM,0.5870859622955322
Sample 29,Moirai,0.41291409730911255
Sample 30,Timer,0.583577036857605
Sample 30,Chronos,0.4164229929447174
Sample 31,Time-MoE,0.6980655789375305
Sample 31,Moirai,0.3019344210624695
Sample 0,Chronos,0.5387046337127686
Sample 0,Time-MoE,0.46129536628723145
Sample 1,TimesFM,0.5663994550704956
Sample 1,Moirai,0.4336005747318268
Sample 2,TimesFM,0.5229035019874573
Sample 2,Timer,0.4770964980125427
Sample 3,Timer,0.7383629083633423
Sample 3,Moirai,0.2616371214389801
Sample 4,TimesFM,0.5780612230300903
Sample 4,Chronos,0.42193880677223206
Sample 5,Moirai,0.7648240923881531
Sample 5,Chronos,0.23517590761184692
Sample 6,Timer,0.5701227188110352
Sample 6,Chronos,0.42987728118896484
Sample 7,Timer,0.6403191089630127
Sample 7,Moirai,0.3596808910369873
Sample 8,Chronos,0.5771216750144958
Sample 8,Moirai,0.42287835478782654
Sample 9,Moirai,0.6021499633789062
Sample 9,Chronos,0.39785000681877136
Sample 10,Chronos,0.539861798286438
Sample 10,Time-MoE,0.460138201713562
Sample 11,TimesFM,0.5823310613632202
Sample 11,Chronos,0.4176689684391022
Sample 12,TimesFM,0.630592942237854
Sample 12,Chronos,0.369407057762146
Sample 13,Time-MoE,0.5579130053520203
Sample 13,Moirai,0.44208696484565735
Sample 14,Timer,0.5878108739852905
Sample 14,Chronos,0.41218915581703186
Sample 15,Timer,0.693911075592041
Sample 15,Moirai,0.30608895421028137
Sample 16,Time-MoE,0.6039954423904419
Sample 16,TimesFM,0.3960045576095581
Sample 17,Moirai,0.5257231593132019
Sample 17,TimesFM,0.4742768406867981
Sample 18,Time-MoE,0.7265684008598328
Sample 18,TimesFM,0.27343156933784485
Sample 19,Timer,0.5268381834030151
Sample 19,TimesFM,0.47316187620162964
Sample 20,Time-MoE,0.7054296135902405
Sample 20,Timer,0.29457032680511475
Sample 21,Moirai,0.5830848217010498
Sample 21,Timer,0.4169151782989502
Sample 22,Timer,0.7610671520233154
Sample 22,Chronos,0.238932803273201
Sample 23,Chronos,0.9073988199234009
Sample 23,Timer,0.09260115027427673
Sample 24,TimesFM,0.5061089396476746
Sample 24,Timer,0.49389106035232544
Sample 25,Timer,0.5010677576065063
Sample 25,Time-MoE,0.49893227219581604
Sample 26,Time-MoE,0.6775716543197632
Sample 26,Moirai,0.3224284052848816
Sample 27,Time-MoE,0.5509814023971558
Sample 27,TimesFM,0.4490186274051666
Sample 28,Timer,0.5778934955596924
Sample 28,Chronos,0.42210653424263
Sample 29,Time-MoE,0.6951974034309387
Sample 29,TimesFM,0.3048025667667389
Sample 30,Time-MoE,0.5404573082923889
Sample 30,Timer,0.4595426917076111
Sample 31,Time-MoE,0.5710878372192383
Sample 31,Moirai,0.4289121627807617
Sample 0,Moirai,0.5077161192893982
Sample 0,Chronos,0.4922838509082794
Sample 1,TimesFM,0.518923819065094
Sample 1,Moirai,0.4810762107372284
Sample 2,Time-MoE,0.5947210192680359
Sample 2,Timer,0.4052790105342865
Sample 3,TimesFM,0.5037651062011719
Sample 3,Time-MoE,0.4962348937988281
Sample 4,Time-MoE,0.6333247423171997
Sample 4,Chronos,0.3666751980781555
Sample 5,TimesFM,0.6215463280677795
Sample 5,Chronos,0.37845364212989807
Sample 6,Moirai,0.631702184677124
Sample 6,Chronos,0.368297815322876
Sample 7,TimesFM,0.8047131299972534
Sample 7,Chronos,0.1952868551015854
Sample 8,TimesFM,0.5488949418067932
Sample 8,Chronos,0.451104998588562
Sample 9,Timer,0.8569929599761963
Sample 9,Time-MoE,0.14300702512264252
Sample 10,Chronos,0.5129968523979187
Sample 10,TimesFM,0.4870031476020813
Sample 11,Moirai,0.7542007565498352
Sample 11,Chronos,0.2457992136478424
Sample 12,TimesFM,0.6886563301086426
Sample 12,Timer,0.3113436698913574
Sample 13,Time-MoE,0.7045729756355286
Sample 13,Moirai,0.29542699456214905
Sample 14,Chronos,0.6247660517692566
Sample 14,Moirai,0.3752339482307434
Sample 15,TimesFM,0.5651804804801941
Sample 15,Timer,0.4348195195198059
Sample 16,Moirai,0.7513777613639832
Sample 16,Time-MoE,0.24862229824066162
Sample 17,TimesFM,0.6695269346237183
Sample 17,Chronos,0.3304730951786041
Sample 18,TimesFM,0.7072793841362
Sample 18,Time-MoE,0.29272064566612244
Sample 19,Chronos,0.5929510593414307
Sample 19,Time-MoE,0.40704891085624695
Sample 20,Chronos,0.7515873312950134
Sample 20,TimesFM,0.24841271340847015
Sample 21,Moirai,0.5614274144172668
Sample 21,Time-MoE,0.43857258558273315
Sample 22,Time-MoE,0.6498767733573914
Sample 22,TimesFM,0.3501232862472534
Sample 23,Timer,0.5260242223739624
Sample 23,Time-MoE,0.4739757776260376
Sample 24,Timer,0.5569782853126526
Sample 24,TimesFM,0.4430217146873474
Sample 25,Timer,0.6166357398033142
Sample 25,Moirai,0.3833642303943634
Sample 26,Time-MoE,0.5614036321640015
Sample 26,TimesFM,0.43859633803367615
Sample 27,Time-MoE,0.5379507541656494
Sample 27,Chronos,0.46204930543899536
Sample 28,Chronos,0.5940871238708496
Sample 28,TimesFM,0.4059129059314728
Sample 29,Moirai,0.5665801167488098
Sample 29,Chronos,0.4334198832511902
Sample 30,Chronos,0.56395024061203
Sample 30,Time-MoE,0.43604975938796997
Sample 31,Timer,0.5169860124588013
Sample 31,Chronos,0.4830140173435211
Sample 0,Chronos,0.7091080546379089
Sample 0,TimesFM,0.2908918857574463
Sample 1,TimesFM,0.7810409665107727
Sample 1,Chronos,0.21895906329154968
Sample 2,Time-MoE,0.5161154270172119
Sample 2,TimesFM,0.4838845729827881
Sample 3,Time-MoE,0.5627405047416687
Sample 3,Timer,0.4372595548629761
Sample 4,TimesFM,0.5051394701004028
Sample 4,Timer,0.4948604702949524
Sample 5,Time-MoE,0.6364388465881348
Sample 5,TimesFM,0.36356115341186523
Sample 6,Timer,0.6393449902534485
Sample 6,Time-MoE,0.3606549799442291
Sample 7,Moirai,0.5673322677612305
Sample 7,TimesFM,0.43266767263412476
Sample 8,Time-MoE,0.6259857416152954
Sample 8,Chronos,0.374014288187027
Sample 9,Timer,0.5502707362174988
Sample 9,Time-MoE,0.44972923398017883
Sample 10,Timer,0.6193511486053467
Sample 10,Chronos,0.3806488811969757
Sample 11,Time-MoE,0.5014498829841614
Sample 11,Chronos,0.4985501170158386
Sample 12,Moirai,0.6155977845191956
Sample 12,TimesFM,0.3844022750854492
Sample 13,Timer,0.5468064546585083
Sample 13,TimesFM,0.4531935155391693
Sample 14,Time-MoE,0.6258629560470581
Sample 14,TimesFM,0.3741369843482971
Sample 15,TimesFM,0.6812421679496765
Sample 15,Moirai,0.3187578320503235
Sample 16,Chronos,0.5271626710891724
Sample 16,Timer,0.47283735871315
Sample 17,Timer,0.7630115747451782
Sample 17,Time-MoE,0.23698845505714417
Sample 18,TimesFM,0.5064020156860352
Sample 18,Time-MoE,0.49359801411628723
Sample 19,Moirai,0.7983413934707642
Sample 19,Chronos,0.20165863633155823
Sample 20,Chronos,0.5003076791763306
Sample 20,Time-MoE,0.49969232082366943
Sample 21,Timer,0.5154266357421875
Sample 21,Moirai,0.4845733642578125
Sample 22,TimesFM,0.7257831692695618
Sample 22,Moirai,0.27421677112579346
Sample 23,TimesFM,0.6663805842399597
Sample 23,Time-MoE,0.33361944556236267
Sample 24,TimesFM,0.5781185626983643
Sample 24,Moirai,0.42188146710395813
Sample 25,Timer,0.6984288096427917
Sample 25,Time-MoE,0.3015711307525635
Sample 26,Timer,0.5910843014717102
Sample 26,TimesFM,0.4089156985282898
Sample 27,TimesFM,0.6386367678642273
Sample 27,Timer,0.3613632619380951
Sample 28,Timer,0.5000931024551392
Sample 28,Chronos,0.49990689754486084
Sample 29,Time-MoE,0.5236595273017883
Sample 29,Moirai,0.4763404130935669
Sample 30,Time-MoE,0.5203496217727661
Sample 30,TimesFM,0.4796503782272339
Sample 31,Time-MoE,0.6078917980194092
Sample 31,Moirai,0.3921082317829132
Sample 0,Time-MoE,0.5819304585456848
Sample 0,Moirai,0.4180695116519928
Sample 1,Moirai,0.7420594692230225
Sample 1,TimesFM,0.2579405605792999
Sample 2,Moirai,0.5252764821052551
Sample 2,Timer,0.4747235178947449
Sample 3,Time-MoE,0.7714850306510925
Sample 3,TimesFM,0.22851501405239105
Sample 4,Time-MoE,0.5251755714416504
Sample 4,Chronos,0.4748244285583496
Sample 5,Moirai,0.5010044574737549
Sample 5,TimesFM,0.4989955723285675
Sample 6,Timer,0.5866141319274902
Sample 6,Moirai,0.41338589787483215
Sample 7,TimesFM,0.5185346603393555
Sample 7,Moirai,0.4814653694629669
Sample 8,Timer,0.5231196880340576
Sample 8,Moirai,0.47688028216362
Sample 9,Chronos,0.5887410640716553
Sample 9,TimesFM,0.41125890612602234
Sample 10,TimesFM,0.7974076271057129
Sample 10,Chronos,0.20259232819080353
Sample 11,Timer,0.7474684119224548
Sample 11,Chronos,0.25253158807754517
Sample 12,Moirai,0.6249564290046692
Sample 12,Timer,0.3750435411930084
Sample 13,Time-MoE,0.6900781393051147
Sample 13,Chronos,0.30992183089256287
Sample 14,Time-MoE,0.5420557856559753
Sample 14,Chronos,0.45794418454170227
Sample 15,Time-MoE,0.5931585431098938
Sample 15,Timer,0.4068414866924286
Sample 0,Time-MoE,0.622890830039978
Sample 0,Timer,0.377109169960022
Sample 1,TimesFM,0.600662350654602
Sample 1,Timer,0.39933761954307556
Sample 2,TimesFM,0.5463517308235168
Sample 2,Time-MoE,0.45364829897880554
Sample 3,Moirai,0.5771298408508301
Sample 3,Timer,0.42287009954452515
Sample 4,Moirai,0.6098423600196838
Sample 4,Timer,0.39015763998031616
Sample 5,Time-MoE,0.5496858358383179
Sample 5,TimesFM,0.45031416416168213
Sample 6,Timer,0.7096810936927795
Sample 6,Moirai,0.2903188467025757
Sample 7,Timer,0.5253695249557495
Sample 7,Time-MoE,0.4746304750442505
Sample 8,Chronos,0.7228938937187195
Sample 8,TimesFM,0.2771061360836029
Sample 9,TimesFM,0.5261463522911072
Sample 9,Timer,0.47385361790657043
Sample 10,Chronos,0.7158950567245483
Sample 10,Timer,0.2841049134731293
Sample 11,Timer,0.5721472501754761
Sample 11,Moirai,0.4278527796268463
Sample 12,Chronos,0.576105535030365
Sample 12,Time-MoE,0.4238944351673126
Sample 13,Time-MoE,0.6517612338066101
Sample 13,Moirai,0.3482387959957123
Sample 14,Timer,0.5422118902206421
Sample 14,TimesFM,0.4577881395816803
Sample 15,Timer,0.560839056968689
Sample 15,Chronos,0.4391609728336334
Sample 16,TimesFM,0.5011738538742065
Sample 16,Chronos,0.49882617592811584
Sample 17,Timer,0.6452630758285522
Sample 17,Chronos,0.35473689436912537
Sample 18,Chronos,0.7847989201545715
Sample 18,Time-MoE,0.21520110964775085
Sample 19,Timer,0.7047899961471558
Sample 19,Chronos,0.29521000385284424
Sample 20,Timer,0.7136998772621155
Sample 20,Moirai,0.28630009293556213
Sample 21,Timer,0.7232905030250549
Sample 21,Moirai,0.27670952677726746
Sample 22,Timer,0.5433328747749329
Sample 22,Chronos,0.45666712522506714
Sample 23,Time-MoE,0.657194197177887
Sample 23,Chronos,0.3428058624267578
Sample 24,Moirai,0.6724768280982971
Sample 24,TimesFM,0.32752320170402527
Sample 25,Time-MoE,0.6315726041793823
Sample 25,TimesFM,0.3684273958206177
Sample 26,Moirai,0.6785316467285156
Sample 26,TimesFM,0.321468323469162
Sample 27,Moirai,0.6277589797973633
Sample 27,TimesFM,0.3722410202026367
Sample 28,Chronos,0.6722570061683655
Sample 28,Timer,0.3277429938316345
Sample 29,Timer,0.6521692872047424
Sample 29,Time-MoE,0.34783071279525757
Sample 30,TimesFM,0.7840076088905334
Sample 30,Time-MoE,0.21599237620830536
Sample 31,Timer,0.5074657797813416
Sample 31,Time-MoE,0.49253425002098083
Sample 0,Chronos,0.6826269626617432
Sample 0,Moirai,0.3173730671405792
Sample 1,TimesFM,0.5736454129219055
Sample 1,Moirai,0.4263545870780945
Sample 2,Timer,0.5741179585456848
Sample 2,TimesFM,0.4258820414543152
Sample 3,Time-MoE,0.6663926839828491
Sample 3,Moirai,0.3336072862148285
Sample 4,Moirai,0.51503986120224
Sample 4,Time-MoE,0.4849601089954376
Sample 5,Moirai,0.568125307559967
Sample 5,TimesFM,0.43187469244003296
Sample 6,Timer,0.8220045566558838
Sample 6,Moirai,0.17799542844295502
Sample 7,Moirai,0.5020087361335754
Sample 7,Time-MoE,0.49799126386642456
Sample 8,Chronos,0.5300212502479553
Sample 8,Timer,0.46997877955436707
Sample 9,Chronos,0.6211071014404297
Sample 9,Timer,0.3788929283618927
Sample 10,TimesFM,0.5850290656089783
Sample 10,Time-MoE,0.4149709641933441
Sample 11,Timer,0.6219031810760498
Sample 11,Time-MoE,0.37809687852859497
Sample 12,Chronos,0.6650303602218628
Sample 12,TimesFM,0.3349696397781372
Sample 13,Timer,0.536898672580719
Sample 13,Moirai,0.4631013572216034
Sample 14,Time-MoE,0.6638709902763367
Sample 14,Moirai,0.33612900972366333
Sample 15,Chronos,0.5563319325447083
Sample 15,Time-MoE,0.44366806745529175
Sample 16,TimesFM,0.5122483372688293
Sample 16,Timer,0.48775169253349304
Sample 17,Moirai,0.6581803560256958
Sample 17,Chronos,0.3418196439743042
Sample 18,Moirai,0.518356204032898
Sample 18,Time-MoE,0.48164376616477966
Sample 19,Moirai,0.6125419735908508
Sample 19,TimesFM,0.3874579966068268
Sample 20,Chronos,0.5236160159111023
Sample 20,TimesFM,0.4763839542865753
Sample 21,TimesFM,0.5490067601203918
Sample 21,Chronos,0.45099323987960815
Sample 22,Timer,0.6509565711021423
Sample 22,Chronos,0.34904342889785767
Sample 23,TimesFM,0.5922796130180359
Sample 23,Moirai,0.40772032737731934
Sample 24,Timer,0.5351227521896362
Sample 24,TimesFM,0.46487724781036377
Sample 25,TimesFM,0.5238019227981567
Sample 25,Moirai,0.4761980473995209
Sample 26,Timer,0.6259424686431885
Sample 26,Time-MoE,0.37405750155448914
Sample 27,Moirai,0.967033326625824
Sample 27,TimesFM,0.032966721802949905
Sample 28,Time-MoE,0.7807241678237915
Sample 28,Moirai,0.2192758023738861
Sample 29,Moirai,0.6572147607803345
Sample 29,Timer,0.3427852690219879
Sample 30,Moirai,0.5467685461044312
Sample 30,Chronos,0.4532315135002136
Sample 31,TimesFM,0.6445461511611938
Sample 31,Timer,0.35545387864112854
Sample 0,TimesFM,0.6351141929626465
Sample 0,Time-MoE,0.3648858070373535
Sample 1,Moirai,0.6805561184883118
Sample 1,TimesFM,0.319443941116333
Sample 2,Moirai,0.6679219007492065
Sample 2,Timer,0.33207809925079346
Sample 3,Chronos,0.6236456632614136
Sample 3,TimesFM,0.3763543665409088
Sample 4,Timer,0.5704112648963928
Sample 4,Moirai,0.4295887351036072
Sample 5,Timer,0.6152351498603821
Sample 5,Time-MoE,0.3847648799419403
Sample 6,Time-MoE,0.614500880241394
Sample 6,TimesFM,0.38549908995628357
Sample 7,Timer,0.628377377986908
Sample 7,TimesFM,0.37162262201309204
Sample 8,Chronos,0.5801426768302917
Sample 8,Timer,0.41985735297203064
Sample 9,Moirai,0.6882487535476685
Sample 9,Timer,0.31175121665000916
Sample 10,Moirai,0.7463274598121643
Sample 10,TimesFM,0.2536725699901581
Sample 11,Chronos,0.6306928396224976
Sample 11,Time-MoE,0.36930716037750244
Sample 12,Chronos,0.6939404606819153
Sample 12,Moirai,0.3060595393180847
Sample 13,Timer,0.6274362206459045
Sample 13,Moirai,0.37256377935409546
Sample 14,Moirai,0.8968794941902161
Sample 14,TimesFM,0.10312048345804214
Sample 15,Moirai,0.5885412693023682
Sample 15,Time-MoE,0.41145870089530945
Sample 16,Time-MoE,0.6905623078346252
Sample 16,Chronos,0.30943769216537476
Sample 17,Time-MoE,0.5221957564353943
Sample 17,TimesFM,0.4778042137622833
Sample 18,Chronos,0.5341001749038696
Sample 18,Timer,0.46589982509613037
Sample 19,Chronos,0.5808152556419373
Sample 19,Time-MoE,0.41918471455574036
Sample 20,Moirai,0.5465689301490784
Sample 20,Timer,0.45343106985092163
Sample 21,TimesFM,0.5964174866676331
Sample 21,Chronos,0.40358251333236694
Sample 22,Timer,0.5068010687828064
Sample 22,Moirai,0.493198961019516
Sample 23,Timer,0.5981329679489136
Sample 23,Chronos,0.4018670618534088
Sample 24,Timer,0.538270115852356
Sample 24,TimesFM,0.46172988414764404
Sample 25,Moirai,0.9066533446311951
Sample 25,Chronos,0.09334667772054672
Sample 26,Timer,0.9118840098381042
Sample 26,Moirai,0.08811596035957336
Sample 27,Moirai,0.6213932633399963
Sample 27,Chronos,0.3786066770553589
Sample 28,Chronos,0.5516317486763
Sample 28,Time-MoE,0.4483681917190552
Sample 29,Time-MoE,0.6653178334236145
Sample 29,Moirai,0.3346821367740631
Sample 30,Moirai,0.5818076729774475
Sample 30,TimesFM,0.4181922972202301
Sample 31,TimesFM,0.5036169290542603
Sample 31,Time-MoE,0.49638310074806213
Sample 0,Timer,0.8251565098762512
Sample 0,Moirai,0.1748434454202652
Sample 1,TimesFM,0.5358039736747742
Sample 1,Time-MoE,0.46419602632522583
Sample 2,Moirai,0.5674147605895996
Sample 2,TimesFM,0.4325851798057556
Sample 3,Timer,0.5231703519821167
Sample 3,Time-MoE,0.4768296182155609
Sample 4,Timer,0.5213746428489685
Sample 4,Chronos,0.47862541675567627
Sample 5,Chronos,0.503528892993927
Sample 5,Timer,0.4964710772037506
Sample 6,Time-MoE,0.6433977484703064
Sample 6,Moirai,0.3566022217273712
Sample 7,Chronos,0.6270513534545898
Sample 7,TimesFM,0.3729485869407654
Sample 8,Timer,0.6999740600585938
Sample 8,Time-MoE,0.300025999546051
Sample 9,Chronos,0.5010637044906616
Sample 9,Time-MoE,0.498936265707016
Sample 10,Chronos,0.5093270540237427
Sample 10,TimesFM,0.4906729459762573
Sample 11,Moirai,0.7139057517051697
Sample 11,TimesFM,0.2860942780971527
Sample 12,Moirai,0.508409857749939
Sample 12,Timer,0.49159014225006104
Sample 13,Time-MoE,0.6011267900466919
Sample 13,Timer,0.39887315034866333
Sample 14,Timer,0.665723979473114
Sample 14,Chronos,0.334276020526886
Sample 15,Moirai,0.5474246144294739
Sample 15,Time-MoE,0.4525753855705261
Sample 16,Chronos,0.5678908228874207
Sample 16,Moirai,0.4321092367172241
Sample 17,Timer,0.8431463241577148
Sample 17,Chronos,0.15685366094112396
Sample 18,Moirai,0.5241075158119202
Sample 18,Timer,0.47589248418807983
Sample 19,Time-MoE,0.7135055661201477
Sample 19,TimesFM,0.2864943742752075
Sample 20,Chronos,0.6457115411758423
Sample 20,Timer,0.35428839921951294
Sample 21,Timer,0.5369301438331604
Sample 21,TimesFM,0.4630698561668396
Sample 22,Time-MoE,0.523888885974884
Sample 22,Timer,0.47611111402511597
Sample 23,TimesFM,0.6491338014602661
Sample 23,Timer,0.3508661687374115
Sample 24,Moirai,0.5165141820907593
Sample 24,Timer,0.48348575830459595
Sample 25,Moirai,0.5444000363349915
Sample 25,TimesFM,0.45559999346733093
Sample 26,TimesFM,0.5704095959663391
Sample 26,Timer,0.4295904040336609
Sample 27,Time-MoE,0.7421103715896606
Sample 27,TimesFM,0.25788959860801697
Sample 28,Moirai,0.5275713801383972
Sample 28,Timer,0.4724285900592804
Sample 29,Timer,0.5538651347160339
Sample 29,Chronos,0.44613486528396606
Sample 30,Timer,0.5529300570487976
Sample 30,Chronos,0.4470699727535248
Sample 31,Chronos,0.5933955311775208
Sample 31,TimesFM,0.406604528427124
Sample 0,TimesFM,0.5288573503494263
Sample 0,Moirai,0.4711427092552185
Sample 1,Time-MoE,0.6566457152366638
Sample 1,Chronos,0.34335434436798096
Sample 2,Chronos,0.6291409730911255
Sample 2,Timer,0.3708589971065521
Sample 3,Moirai,0.5702732801437378
Sample 3,Time-MoE,0.4297266900539398
Sample 4,Chronos,0.5264157652854919
Sample 4,Time-MoE,0.47358420491218567
Sample 5,Timer,0.5288917422294617
Sample 5,Chronos,0.47110825777053833
Sample 6,Moirai,0.508046567440033
Sample 6,Time-MoE,0.49195346236228943
Sample 7,Chronos,0.6385564804077148
Sample 7,Moirai,0.36144348978996277
Sample 8,TimesFM,0.6592828631401062
Sample 8,Chronos,0.3407171070575714
Sample 9,Timer,0.5118029117584229
Sample 9,Chronos,0.48819708824157715
Sample 10,Moirai,0.5675132274627686
Sample 10,TimesFM,0.43248674273490906
Sample 11,Moirai,0.5894393920898438
Sample 11,Time-MoE,0.41056057810783386
Sample 12,Moirai,0.5289126634597778
Sample 12,Chronos,0.4710873067378998
Sample 13,Moirai,0.802274227142334
Sample 13,TimesFM,0.1977258324623108
Sample 14,TimesFM,0.6273512244224548
Sample 14,Timer,0.37264877557754517
Sample 15,Timer,0.5468540191650391
Sample 15,Chronos,0.4531460404396057
Sample 16,Timer,0.6081604957580566
Sample 16,Moirai,0.39183947443962097
Sample 17,Timer,0.5804951190948486
Sample 17,TimesFM,0.41950494050979614
Sample 18,Moirai,0.7014511823654175
Sample 18,Time-MoE,0.2985488176345825
Sample 19,Timer,0.8787913918495178
Sample 19,Chronos,0.12120858579874039
Sample 20,TimesFM,0.6619598269462585
Sample 20,Chronos,0.33804014325141907
Sample 21,Time-MoE,0.5145530700683594
Sample 21,Timer,0.485446959733963
Sample 22,Timer,0.5126809477806091
Sample 22,Moirai,0.48731905221939087
Sample 23,Timer,0.5462057590484619
Sample 23,Chronos,0.4537942707538605
Sample 24,Timer,0.5644966959953308
Sample 24,Moirai,0.4355033040046692
Sample 25,Timer,0.8929172158241272
Sample 25,Chronos,0.1070827916264534
Sample 26,Timer,0.5130868554115295
Sample 26,Time-MoE,0.48691311478614807
Sample 27,Moirai,0.9153419137001038
Sample 27,Timer,0.08465804904699326
Sample 28,Chronos,0.6078858971595764
Sample 28,Moirai,0.39211413264274597
Sample 29,Moirai,0.5080078840255737
Sample 29,TimesFM,0.4919920861721039
Sample 30,Moirai,0.5517587661743164
Sample 30,TimesFM,0.448241263628006
Sample 31,Timer,0.5426918268203735
Sample 31,Chronos,0.45730820298194885
Sample 0,Time-MoE,0.5605463981628418
Sample 0,Chronos,0.4394536316394806
Sample 1,Timer,0.8142331838607788
Sample 1,Chronos,0.18576683104038239
Sample 2,Chronos,0.627672553062439
Sample 2,Time-MoE,0.37232744693756104
Sample 3,Moirai,0.525386393070221
Sample 3,Chronos,0.47461363673210144
Sample 4,Chronos,0.5328153371810913
Sample 4,Time-MoE,0.4671846926212311
Sample 5,Time-MoE,0.5368732810020447
Sample 5,Chronos,0.4631267189979553
Sample 6,Timer,0.6749923825263977
Sample 6,Moirai,0.3250075876712799
Sample 7,Chronos,0.5476551651954651
Sample 7,Moirai,0.4523448348045349
Sample 8,Time-MoE,0.6108934879302979
Sample 8,Moirai,0.38910651206970215
Sample 9,Time-MoE,0.5110496282577515
Sample 9,Chronos,0.4889504015445709
Sample 10,Moirai,0.6827378273010254
Sample 10,TimesFM,0.3172621726989746
Sample 11,Time-MoE,0.7673649191856384
Sample 11,Chronos,0.23263505101203918
Sample 12,Timer,0.6239573955535889
Sample 12,Chronos,0.3760426342487335
Sample 13,Timer,0.5004355311393738
Sample 13,Chronos,0.4995644688606262
Sample 14,Moirai,0.7062146067619324
Sample 14,Time-MoE,0.29378536343574524
Sample 15,Chronos,0.5989024639129639
Sample 15,TimesFM,0.4010975658893585
Sample 16,Chronos,0.522619903087616
Sample 16,TimesFM,0.47738003730773926
Sample 17,Timer,0.60069340467453
Sample 17,Chronos,0.3993065655231476
Sample 18,Chronos,0.6566054821014404
Sample 18,TimesFM,0.3433944880962372
Sample 19,TimesFM,0.6885516047477722
Sample 19,Time-MoE,0.3114483952522278
Sample 20,Moirai,0.8182063102722168
Sample 20,Timer,0.1817937046289444
Sample 21,TimesFM,0.6066770553588867
Sample 21,Chronos,0.3933229446411133
Sample 22,Time-MoE,0.5002849698066711
Sample 22,Timer,0.49971505999565125
Sample 23,Chronos,0.7416183948516846
Sample 23,Time-MoE,0.2583816349506378
Sample 24,Time-MoE,0.5846567749977112
Sample 24,TimesFM,0.4153432250022888
Sample 25,Moirai,0.619464635848999
Sample 25,TimesFM,0.38053539395332336
Sample 26,TimesFM,0.6128585338592529
Sample 26,Time-MoE,0.3871414065361023
Sample 27,Time-MoE,0.7357161045074463
Sample 27,Chronos,0.2642838954925537
Sample 28,Moirai,0.6009538173675537
Sample 28,Time-MoE,0.3990461826324463
Sample 29,Timer,0.5257038474082947
Sample 29,Time-MoE,0.47429612278938293
Sample 30,TimesFM,0.5127218961715698
Sample 30,Chronos,0.4872780740261078
Sample 31,Moirai,0.5892029404640198
Sample 31,Chronos,0.410797119140625
Sample 0,Timer,0.6369504332542419
Sample 0,TimesFM,0.3630495071411133
