Sample,Learner,Weight
Sample 14,Chronos,0.553284764289856
Sample 14,Timer,0.44671526551246643
Sample 15,Time-MoE,0.7725481986999512
Sample 15,TimesFM,0.22745177149772644
Sample 16,Time-MoE,0.6663276553153992
Sample 16,Timer,0.3336724042892456
Sample 17,Timer,0.6776964664459229
Sample 17,Chronos,0.32230350375175476
Sample 18,Time-MoE,0.6284194588661194
Sample 18,Moirai,0.371580570936203
Sample 19,Chronos,0.502727210521698
Sample 19,TimesFM,0.4972727596759796
Sample 20,TimesFM,0.6103437542915344
Sample 20,Time-MoE,0.3896562457084656
Sample 21,Chronos,0.9636839032173157
Sample 21,Timer,0.03631607070565224
Sample 22,Moirai,0.5620715022087097
Sample 22,Timer,0.43792852759361267
Sample 23,Time-MoE,0.8173883557319641
Sample 23,TimesFM,0.18261171877384186
Sample 24,Time-MoE,0.7128694653511047
Sample 24,Moirai,0.2871305048465729
Sample 25,Chronos,0.9802575707435608
Sample 25,Timer,0.019742419943213463
Sample 26,Timer,0.5242840051651001
Sample 26,Time-MoE,0.4757159650325775
Sample 27,Moirai,0.6122289299964905
Sample 27,Chronos,0.3877710998058319
Sample 28,TimesFM,0.5812729001045227
Sample 28,Time-MoE,0.4187270998954773
Sample 29,Chronos,0.8824191093444824
Sample 29,TimesFM,0.1175808310508728
Sample 30,Chronos,0.8754391074180603
Sample 30,TimesFM,0.12456086277961731
Sample 31,Time-MoE,0.606671929359436
Sample 31,Timer,0.39332810044288635
Sample 0,Moirai,0.884648323059082
Sample 0,Timer,0.11535169929265976
Sample 1,Chronos,0.906568706035614
Sample 1,TimesFM,0.093431256711483
Sample 2,TimesFM,0.7387855648994446
Sample 2,Chronos,0.2612144351005554
Sample 3,Chronos,0.8697978854179382
Sample 3,Time-MoE,0.13020214438438416
Sample 4,Chronos,0.5671019554138184
Sample 4,TimesFM,0.4328981041908264
Sample 5,Chronos,0.9793238639831543
Sample 5,Time-MoE,0.02067612111568451
Sample 6,Chronos,0.7803664803504944
Sample 6,Timer,0.219633549451828
Sample 7,Time-MoE,0.6698583960533142
Sample 7,Moirai,0.3301416039466858
Sample 8,Moirai,0.5066375732421875
Sample 8,Chronos,0.4933624565601349
Sample 9,Chronos,0.6304628849029541
Sample 9,TimesFM,0.3695371150970459
Sample 10,Timer,0.5304082036018372
Sample 10,Moirai,0.46959179639816284
Sample 11,TimesFM,0.8474388122558594
Sample 11,Chronos,0.15256117284297943
Sample 12,TimesFM,0.6723154187202454
Sample 12,Chronos,0.32768458127975464
Sample 13,Chronos,0.6810951828956604
Sample 13,TimesFM,0.318904846906662
Sample 14,Chronos,0.5820849537849426
Sample 14,Timer,0.417915016412735
Sample 15,Moirai,0.5349118709564209
Sample 15,TimesFM,0.4650881290435791
Sample 16,Chronos,0.5789998769760132
Sample 16,Time-MoE,0.42100009322166443
Sample 17,Timer,0.6891417503356934
Sample 17,Chronos,0.31085827946662903
Sample 18,Chronos,0.7640168070793152
Sample 18,TimesFM,0.2359832227230072
Sample 19,Chronos,0.9763610363006592
Sample 19,Timer,0.02363894134759903
Sample 20,Time-MoE,0.5365581512451172
Sample 20,TimesFM,0.4634418487548828
Sample 21,Chronos,0.9715512990951538
Sample 21,Timer,0.02844865433871746
Sample 22,Chronos,0.8818549513816833
Sample 22,TimesFM,0.11814507842063904
Sample 23,Timer,0.5439832806587219
Sample 23,Moirai,0.45601677894592285
Sample 24,Moirai,0.7559630870819092
Sample 24,Timer,0.24403688311576843
Sample 25,Chronos,0.8535831570625305
Sample 25,TimesFM,0.1464168131351471
Sample 26,Moirai,0.6164992451667786
Sample 26,Timer,0.38350069522857666
Sample 27,Chronos,0.8392035365104675
Sample 27,TimesFM,0.1607964187860489
Sample 28,Time-MoE,0.649268388748169
Sample 28,Moirai,0.35073161125183105
Sample 29,Chronos,0.6825462579727173
Sample 29,Time-MoE,0.3174537420272827
Sample 30,TimesFM,0.6728742718696594
Sample 30,Timer,0.3271256983280182
Sample 31,Moirai,0.6137186288833618
Sample 31,TimesFM,0.3862813413143158
Sample 0,Timer,0.5337528586387634
Sample 0,Time-MoE,0.4662471413612366
Sample 1,Chronos,0.7881962060928345
Sample 1,Moirai,0.21180379390716553
Sample 2,Chronos,0.7420804500579834
Sample 2,Timer,0.2579195201396942
Sample 3,Chronos,0.5509606599807739
Sample 3,TimesFM,0.4490393400192261
Sample 4,TimesFM,0.5791794061660767
Sample 4,Time-MoE,0.42082059383392334
Sample 5,TimesFM,0.6165355443954468
Sample 5,Chronos,0.3834644556045532
Sample 6,Chronos,0.6260789036750793
Sample 6,Moirai,0.37392115592956543
Sample 7,Time-MoE,0.5892651677131653
Sample 7,TimesFM,0.4107348322868347
Sample 8,Moirai,0.5251098871231079
Sample 8,TimesFM,0.4748901128768921
Sample 9,Chronos,0.963836669921875
Sample 9,Moirai,0.03616335615515709
Sample 10,Moirai,0.5579043626785278
Sample 10,Chronos,0.44209563732147217
Sample 11,Chronos,0.8722813129425049
Sample 11,TimesFM,0.12771868705749512
Sample 12,Chronos,0.9113807082176208
Sample 12,Moirai,0.08861926943063736
Sample 13,Timer,0.7421177625656128
Sample 13,Time-MoE,0.2578822672367096
Sample 14,TimesFM,0.591041624546051
Sample 14,Timer,0.40895840525627136
Sample 15,Time-MoE,0.5554400086402893
Sample 15,TimesFM,0.44456005096435547
Sample 16,Moirai,0.7375226616859436
Sample 16,Time-MoE,0.2624773681163788
Sample 17,TimesFM,0.7234373688697815
Sample 17,Timer,0.2765626013278961
Sample 18,TimesFM,0.5555768609046936
Sample 18,Time-MoE,0.4444231390953064
Sample 19,Chronos,0.9143340587615967
Sample 19,TimesFM,0.08566592633724213
Sample 20,Chronos,0.9820103049278259
Sample 20,TimesFM,0.017989657819271088
Sample 21,Chronos,0.9344227313995361
Sample 21,Timer,0.06557734310626984
Sample 22,Chronos,0.7247026562690735
Sample 22,TimesFM,0.2752973437309265
Sample 23,TimesFM,0.6096987724304199
Sample 23,Time-MoE,0.3903012275695801
Sample 24,Chronos,0.7843654155731201
Sample 24,TimesFM,0.2156345546245575
Sample 25,TimesFM,0.562619149684906
Sample 25,Chronos,0.4373807907104492
Sample 26,Time-MoE,0.6232631206512451
Sample 26,Chronos,0.3767368793487549
Sample 27,Chronos,0.9664924144744873
Sample 27,Moirai,0.03350760415196419
Sample 28,Time-MoE,0.5967082977294922
Sample 28,Moirai,0.4032917022705078
Sample 29,Chronos,0.9882513880729675
Sample 29,Moirai,0.011748597025871277
Sample 30,Timer,0.7076088786125183
Sample 30,Moirai,0.2923911213874817
Sample 31,Time-MoE,0.801469624042511
Sample 31,Timer,0.1985304206609726
Sample 0,TimesFM,0.637830913066864
Sample 0,Moirai,0.3621690571308136
Sample 1,Chronos,0.7460801005363464
Sample 1,Timer,0.25391995906829834
Sample 2,Timer,0.5106636881828308
Sample 2,Moirai,0.4893362820148468
Sample 3,TimesFM,0.6165010929107666
Sample 3,Timer,0.383498877286911
Sample 4,Timer,0.8544178605079651
Sample 4,Time-MoE,0.1455821394920349
Sample 5,Chronos,0.9807546138763428
Sample 5,Timer,0.019245335832238197
Sample 6,TimesFM,0.6016572713851929
Sample 6,Moirai,0.39834269881248474
Sample 7,TimesFM,0.5715478658676147
Sample 7,Moirai,0.42845216393470764
Sample 8,Time-MoE,0.5848591327667236
Sample 8,Moirai,0.415140837430954
Sample 9,Chronos,0.7932507991790771
Sample 9,Moirai,0.20674918591976166
Sample 10,Time-MoE,0.8995997309684753
Sample 10,TimesFM,0.10040026903152466
Sample 11,Chronos,0.6183567643165588
Sample 11,Moirai,0.3816432058811188
Sample 12,TimesFM,0.5056301355361938
Sample 12,Chronos,0.49436983466148376
Sample 13,Chronos,0.6435139179229736
Sample 13,Timer,0.35648611187934875
Sample 14,Chronos,0.8671717047691345
Sample 14,TimesFM,0.1328282654285431
Sample 15,Time-MoE,0.6885555386543274
Sample 15,TimesFM,0.311444491147995
Sample 0,Time-MoE,0.6332404017448425
Sample 0,Timer,0.3667595386505127
Sample 1,Chronos,0.8497650027275085
Sample 1,Moirai,0.15023499727249146
Sample 2,Time-MoE,0.592589259147644
Sample 2,TimesFM,0.40741071105003357
Sample 3,Chronos,0.8747482895851135
Sample 3,Timer,0.12525172531604767
Sample 4,Chronos,0.6298867464065552
Sample 4,TimesFM,0.3701132535934448
Sample 5,Chronos,0.8094562292098999
Sample 5,Timer,0.1905437707901001
Sample 6,Timer,0.511755645275116
Sample 6,TimesFM,0.4882443845272064
Sample 7,Time-MoE,0.7146673202514648
Sample 7,TimesFM,0.28533264994621277
Sample 8,Time-MoE,0.5345215201377869
Sample 8,Moirai,0.46547847986221313
Sample 9,Chronos,0.9797571301460266
Sample 9,Timer,0.02024286985397339
Sample 10,Moirai,0.7412229776382446
Sample 10,Timer,0.258776992559433
Sample 11,TimesFM,0.5710810422897339
Sample 11,Chronos,0.4289189875125885
Sample 12,Time-MoE,0.6808122992515564
Sample 12,TimesFM,0.3191876709461212
Sample 13,TimesFM,0.6248044967651367
Sample 13,Time-MoE,0.37519553303718567
Sample 14,Timer,0.5942763090133667
Sample 14,Moirai,0.4057236611843109
Sample 15,Moirai,0.5494548678398132
Sample 15,TimesFM,0.45054516196250916
Sample 16,Time-MoE,0.6266927123069763
Sample 16,TimesFM,0.3733072280883789
Sample 17,Chronos,0.5959755778312683
Sample 17,TimesFM,0.4040244519710541
Sample 18,TimesFM,0.5860220789909363
Sample 18,Time-MoE,0.4139779210090637
Sample 19,Timer,0.5151751637458801
Sample 19,Chronos,0.4848248362541199
Sample 20,TimesFM,0.9200004935264587
Sample 20,Timer,0.07999949157238007
Sample 21,TimesFM,0.5029538869857788
Sample 21,Chronos,0.4970460832118988
Sample 22,TimesFM,0.5130717158317566
Sample 22,Chronos,0.4869282841682434
Sample 23,TimesFM,0.5946317911148071
Sample 23,Chronos,0.40536820888519287
Sample 24,Time-MoE,0.7137904763221741
Sample 24,Timer,0.28620946407318115
Sample 25,Chronos,0.5963611006736755
Sample 25,Moirai,0.40363889932632446
Sample 26,TimesFM,0.6127697229385376
Sample 26,Chronos,0.38723024725914
Sample 27,Timer,0.5164404511451721
Sample 27,Chronos,0.4835595488548279
Sample 28,Time-MoE,0.5055782198905945
Sample 28,Timer,0.4944217801094055
Sample 29,Chronos,0.9641935229301453
Sample 29,Timer,0.03580651059746742
Sample 30,Moirai,0.676369845867157
Sample 30,Timer,0.323630154132843
Sample 31,Time-MoE,0.7419373393058777
Sample 31,TimesFM,0.2580626308917999
Sample 0,TimesFM,0.8126775622367859
Sample 0,Chronos,0.1873224824666977
Sample 1,TimesFM,0.9817739129066467
Sample 1,Chronos,0.01822606474161148
Sample 2,TimesFM,0.5081795454025269
Sample 2,Time-MoE,0.49182045459747314
Sample 3,Chronos,0.5122244954109192
Sample 3,TimesFM,0.4877755045890808
Sample 4,Time-MoE,0.5682725310325623
Sample 4,TimesFM,0.4317275285720825
Sample 5,Chronos,0.5252525806427002
Sample 5,Timer,0.4747474193572998
Sample 6,Chronos,0.605560839176178
Sample 6,Timer,0.394439160823822
Sample 7,Time-MoE,0.7332928776741028
Sample 7,Moirai,0.2667071521282196
Sample 8,Moirai,0.5705681443214417
Sample 8,Timer,0.42943182587623596
Sample 9,Chronos,0.8603424429893494
Sample 9,Timer,0.13965760171413422
Sample 10,TimesFM,0.5835623145103455
Sample 10,Chronos,0.41643768548965454
Sample 11,TimesFM,0.7409917712211609
Sample 11,Timer,0.2590082585811615
Sample 12,TimesFM,0.5756567120552063
Sample 12,Time-MoE,0.4243433177471161
Sample 13,Chronos,0.9659526348114014
Sample 13,Moirai,0.034047339111566544
Sample 14,Timer,0.7773399353027344
Sample 14,TimesFM,0.22266007959842682
Sample 15,Timer,0.6512501239776611
Sample 15,Moirai,0.34874993562698364
Sample 16,Moirai,0.5743544101715088
Sample 16,Time-MoE,0.4256455600261688
Sample 17,Chronos,0.5741522908210754
Sample 17,TimesFM,0.42584770917892456
Sample 18,Timer,0.5371550917625427
Sample 18,TimesFM,0.4628449082374573
Sample 19,Timer,0.5755506753921509
Sample 19,Chronos,0.4244493246078491
Sample 20,TimesFM,0.7313460111618042
Sample 20,Time-MoE,0.2686539888381958
Sample 21,Chronos,0.7695896029472351
Sample 21,TimesFM,0.23041044175624847
Sample 22,Timer,0.7408180236816406
Sample 22,Chronos,0.2591819167137146
Sample 23,Time-MoE,0.8201731443405151
Sample 23,TimesFM,0.17982690036296844
Sample 24,TimesFM,0.7305780053138733
Sample 24,Chronos,0.2694219946861267
Sample 25,Chronos,0.5105053782463074
Sample 25,Timer,0.489494651556015
Sample 26,Chronos,0.5115873217582703
Sample 26,Moirai,0.4884127080440521
Sample 27,Chronos,0.9649164080619812
Sample 27,Moirai,0.03508355841040611
Sample 28,Time-MoE,0.5966895222663879
Sample 28,TimesFM,0.40331047773361206
Sample 29,Chronos,0.8936033844947815
Sample 29,Timer,0.1063966453075409
Sample 30,TimesFM,0.6059943437576294
Sample 30,Chronos,0.3940056264400482
Sample 31,Time-MoE,0.8665542006492615
Sample 31,Moirai,0.13344579935073853
Sample 0,Time-MoE,0.6851052641868591
Sample 0,Moirai,0.3148947060108185
Sample 1,Chronos,0.9878847002983093
Sample 1,TimesFM,0.012115317396819592
Sample 2,Moirai,0.6409527063369751
Sample 2,TimesFM,0.3590472638607025
Sample 3,Chronos,0.6672516465187073
Sample 3,Timer,0.33274829387664795
Sample 4,Time-MoE,0.5007743239402771
Sample 4,TimesFM,0.4992257058620453
Sample 5,Chronos,0.8425520062446594
Sample 5,TimesFM,0.15744802355766296
Sample 6,Chronos,0.5750746130943298
Sample 6,Timer,0.42492538690567017
Sample 7,Time-MoE,0.5609174370765686
Sample 7,Moirai,0.439082533121109
Sample 8,Moirai,0.6341949105262756
Sample 8,Time-MoE,0.365805059671402
Sample 9,Chronos,0.7067578434944153
Sample 9,Timer,0.2932421863079071
Sample 10,Chronos,0.8310948610305786
Sample 10,Moirai,0.16890506446361542
Sample 11,TimesFM,0.8148181438446045
Sample 11,Chronos,0.1851818859577179
Sample 12,Time-MoE,0.5796729326248169
Sample 12,Timer,0.4203270375728607
Sample 13,TimesFM,0.8155704140663147
Sample 13,Moirai,0.18442964553833008
Sample 14,Chronos,0.6577309966087341
Sample 14,TimesFM,0.3422689437866211
Sample 15,Time-MoE,0.6603270173072815
Sample 15,TimesFM,0.3396730124950409
Sample 16,Chronos,0.7248585820198059
Sample 16,TimesFM,0.2751413881778717
Sample 17,TimesFM,0.860374391078949
Sample 17,Timer,0.13962560892105103
Sample 18,Time-MoE,0.5209887027740479
Sample 18,TimesFM,0.47901129722595215
Sample 19,Chronos,0.8123627305030823
Sample 19,Timer,0.18763728439807892
Sample 20,TimesFM,0.6527780294418335
Sample 20,Moirai,0.3472219705581665
Sample 21,TimesFM,0.7050868272781372
Sample 21,Timer,0.294913113117218
Sample 22,Chronos,0.7642529606819153
Sample 22,Timer,0.2357470542192459
Sample 23,Time-MoE,0.6866426467895508
Sample 23,Timer,0.3133573532104492
Sample 24,Moirai,0.655415415763855
Sample 24,Time-MoE,0.34458455443382263
Sample 25,Timer,0.6800508499145508
Sample 25,Chronos,0.3199491798877716
Sample 26,Moirai,0.6843709945678711
Sample 26,Time-MoE,0.31562894582748413
Sample 27,Chronos,0.6918026208877563
Sample 27,TimesFM,0.3081974387168884
Sample 28,Time-MoE,0.8344845175743103
Sample 28,TimesFM,0.1655154675245285
Sample 29,Chronos,0.9421657919883728
Sample 29,Timer,0.05783422291278839
Sample 30,Chronos,0.7583648562431335
Sample 30,Timer,0.24163515865802765
Sample 31,Time-MoE,0.6842392086982727
Sample 31,TimesFM,0.3157607614994049
Sample 0,Time-MoE,0.6279544830322266
Sample 0,TimesFM,0.37204545736312866
Sample 1,Chronos,0.6278333067893982
Sample 1,Timer,0.3721666634082794
Sample 2,TimesFM,0.6253508925437927
Sample 2,Moirai,0.37464916706085205
Sample 3,TimesFM,0.5542094707489014
Sample 3,Chronos,0.44579052925109863
Sample 4,Chronos,0.5508548617362976
Sample 4,Moirai,0.4491451382637024
Sample 5,TimesFM,0.7366587519645691
Sample 5,Timer,0.2633412480354309
Sample 6,Timer,0.5810328722000122
Sample 6,TimesFM,0.4189671277999878
Sample 7,Time-MoE,0.5222044587135315
Sample 7,Moirai,0.4777955710887909
Sample 8,Moirai,0.5417667627334595
Sample 8,Timer,0.4582332968711853
Sample 9,Chronos,0.8743566274642944
Sample 9,Timer,0.12564334273338318
Sample 10,Timer,0.6171151399612427
Sample 10,TimesFM,0.3828848898410797
Sample 11,Chronos,0.8833513259887695
Sample 11,TimesFM,0.11664864420890808
Sample 12,Time-MoE,0.5821438431739807
Sample 12,TimesFM,0.4178561568260193
Sample 13,Chronos,0.7337318658828735
Sample 13,TimesFM,0.2662681043148041
Sample 14,Chronos,0.8790768980979919
Sample 14,Timer,0.12092313915491104
Sample 15,Time-MoE,0.7707230448722839
Sample 15,TimesFM,0.22927692532539368
Sample 16,Time-MoE,0.605605959892273
Sample 16,Moirai,0.3943939805030823
Sample 17,Chronos,0.6460993885993958
Sample 17,Timer,0.35390061140060425
Sample 18,Moirai,0.5164728760719299
Sample 18,Time-MoE,0.48352718353271484
Sample 19,TimesFM,0.6727941632270813
Sample 19,Chronos,0.3272058665752411
Sample 20,TimesFM,0.6549367904663086
Sample 20,Timer,0.3450632095336914
Sample 21,Timer,0.7098281979560852
Sample 21,Chronos,0.2901718318462372
Sample 22,Time-MoE,0.5764181613922119
Sample 22,Moirai,0.4235818684101105
Sample 23,Time-MoE,0.7038028240203857
Sample 23,Moirai,0.29619717597961426
Sample 24,Time-MoE,0.75957190990448
Sample 24,Moirai,0.2404281049966812
Sample 25,Chronos,0.906843900680542
Sample 25,Moirai,0.09315606206655502
Sample 26,Time-MoE,0.8282169103622437
Sample 26,Moirai,0.17178311944007874
Sample 27,Chronos,0.7377029657363892
Sample 27,Timer,0.26229700446128845
Sample 28,Time-MoE,0.5286435484886169
Sample 28,TimesFM,0.47135642170906067
Sample 29,Chronos,0.9128477573394775
Sample 29,Timer,0.08715225756168365
Sample 30,TimesFM,0.6891052722930908
Sample 30,Timer,0.3108946979045868
Sample 31,Time-MoE,0.5130991339683533
Sample 31,Moirai,0.48690086603164673
Sample 0,Moirai,0.7584993839263916
Sample 0,Chronos,0.2415006011724472
Sample 1,Chronos,0.8426545262336731
Sample 1,Moirai,0.15734551846981049
Sample 2,Chronos,0.5551378130912781
Sample 2,Timer,0.4448621869087219
Sample 3,Chronos,0.6062340140342712
Sample 3,TimesFM,0.39376598596572876
Sample 4,TimesFM,0.5387497544288635
Sample 4,Timer,0.46125027537345886
Sample 5,Chronos,0.7253255844116211
Sample 5,Timer,0.2746744453907013
Sample 6,Chronos,0.809339702129364
Sample 6,Timer,0.1906602531671524
Sample 7,Time-MoE,0.7941498756408691
Sample 7,Moirai,0.20585012435913086
Sample 8,Time-MoE,0.5733098387718201
Sample 8,Moirai,0.42669016122817993
Sample 9,Moirai,0.6623406410217285
Sample 9,Chronos,0.3376592993736267
Sample 10,Moirai,0.5858480334281921
Sample 10,Chronos,0.4141519367694855
Sample 11,TimesFM,0.6764413118362427
Sample 11,Timer,0.3235587477684021
Sample 12,Timer,0.7501146197319031
Sample 12,TimesFM,0.24988538026809692
Sample 13,Timer,0.5313675999641418
Sample 13,Chronos,0.46863242983818054
Sample 14,Chronos,0.5023055672645569
Sample 14,Timer,0.4976944923400879
Sample 15,Time-MoE,0.667682409286499
Sample 15,Chronos,0.33231765031814575
Sample 16,TimesFM,0.8613513708114624
Sample 16,Chronos,0.1386486440896988
Sample 17,Chronos,0.5387701988220215
Sample 17,TimesFM,0.4612298309803009
Sample 18,Chronos,0.7212039232254028
Sample 18,Moirai,0.27879607677459717
Sample 19,TimesFM,0.547263503074646
Sample 19,Chronos,0.4527365565299988
Sample 20,Time-MoE,0.7348781228065491
Sample 20,Timer,0.2651218771934509
Sample 21,TimesFM,0.6410365104675293
Sample 21,Chronos,0.3589634299278259
Sample 22,TimesFM,0.7985318303108215
Sample 22,Moirai,0.20146815478801727
Sample 23,Time-MoE,0.6942247748374939
Sample 23,Moirai,0.3057752847671509
Sample 24,Moirai,0.589965283870697
Sample 24,Time-MoE,0.4100346565246582
Sample 25,TimesFM,0.5036174654960632
Sample 25,Chronos,0.49638253450393677
Sample 26,Moirai,0.6174813508987427
Sample 26,Time-MoE,0.38251858949661255
Sample 27,TimesFM,0.7921732068061829
Sample 27,Chronos,0.20782677829265594
Sample 28,Timer,0.524236798286438
Sample 28,TimesFM,0.475763201713562
Sample 29,Moirai,0.6349726319313049
Sample 29,Timer,0.36502739787101746
Sample 30,Timer,0.782471239566803
Sample 30,Chronos,0.2175287902355194
Sample 31,Time-MoE,0.5317904949188232
Sample 31,Moirai,0.46820947527885437
Sample 0,Moirai,0.8735558390617371
Sample 0,Timer,0.12644419074058533
Sample 1,Chronos,0.8398953080177307
Sample 1,Timer,0.16010470688343048
Sample 2,Time-MoE,0.5114856958389282
Sample 2,TimesFM,0.48851433396339417
Sample 3,Timer,0.598595380783081
Sample 3,Chronos,0.40140458941459656
Sample 4,Timer,0.5930069088935852
Sample 4,Time-MoE,0.4069930613040924
Sample 5,Chronos,0.7090086340904236
Sample 5,TimesFM,0.2909913659095764
Sample 6,Timer,0.6094002723693848
Sample 6,Chronos,0.39059972763061523
Sample 7,Timer,0.6280628442764282
Sample 7,Time-MoE,0.3719371557235718
Sample 8,Moirai,0.7133463621139526
Sample 8,Time-MoE,0.28665363788604736
Sample 9,TimesFM,0.5768663287162781
Sample 9,Chronos,0.4231336712837219
Sample 10,Chronos,0.5044268369674683
Sample 10,TimesFM,0.4955731928348541
Sample 11,TimesFM,0.6932615637779236
Sample 11,Chronos,0.3067384362220764
Sample 12,Moirai,0.6448589563369751
Sample 12,Time-MoE,0.3551410138607025
Sample 13,Chronos,0.5205133557319641
Sample 13,TimesFM,0.4794866740703583
Sample 14,Timer,0.5746394395828247
Sample 14,TimesFM,0.4253605604171753
Sample 15,Time-MoE,0.569148063659668
Sample 15,TimesFM,0.4308519959449768
Sample 16,Moirai,0.7176417708396912
Sample 16,Time-MoE,0.28235816955566406
Sample 17,TimesFM,0.6477155685424805
Sample 17,Timer,0.35228440165519714
Sample 18,Timer,0.5641951560974121
Sample 18,Time-MoE,0.4358048439025879
Sample 19,Timer,0.6920367479324341
Sample 19,TimesFM,0.3079632520675659
Sample 20,Chronos,0.5514433979988098
Sample 20,Timer,0.4485565721988678
Sample 21,Moirai,0.5017609596252441
Sample 21,Chronos,0.49823904037475586
Sample 22,TimesFM,0.7450354099273682
Sample 22,Chronos,0.25496459007263184
Sample 23,Moirai,0.702307403087616
Sample 23,TimesFM,0.2976926267147064
Sample 24,TimesFM,0.7720476984977722
Sample 24,Moirai,0.2279522567987442
Sample 25,Chronos,0.5851828455924988
Sample 25,TimesFM,0.4148171842098236
Sample 26,Time-MoE,0.5462679862976074
Sample 26,Chronos,0.4537319839000702
Sample 27,Chronos,0.9586524963378906
Sample 27,Time-MoE,0.041347526013851166
Sample 28,Moirai,0.7366688847541809
Sample 28,Chronos,0.2633311450481415
Sample 29,Chronos,0.5521305203437805
Sample 29,Timer,0.44786950945854187
Sample 30,TimesFM,0.5093157291412354
Sample 30,Timer,0.49068427085876465
Sample 31,Time-MoE,0.7260861992835999
Sample 31,TimesFM,0.27391380071640015
Sample 0,Timer,0.6311432123184204
Sample 0,TimesFM,0.368856817483902
Sample 1,Chronos,0.8593695759773254
Sample 1,Moirai,0.14063046872615814
Sample 2,Moirai,0.5295400619506836
Sample 2,Timer,0.4704599380493164
Sample 3,Chronos,0.8559539318084717
Sample 3,Moirai,0.14404602348804474
Sample 4,TimesFM,0.5590925812721252
Sample 4,Time-MoE,0.44090738892555237
Sample 5,Chronos,0.9392588138580322
Sample 5,TimesFM,0.06074115261435509
Sample 6,TimesFM,0.5524378418922424
Sample 6,Chronos,0.44756215810775757
Sample 7,Time-MoE,0.840312123298645
Sample 7,TimesFM,0.15968790650367737
Sample 8,Moirai,0.7198417782783508
Sample 8,TimesFM,0.2801581919193268
Sample 9,Chronos,0.5381170511245728
Sample 9,TimesFM,0.46188297867774963
Sample 10,Timer,0.7355586290359497
Sample 10,Time-MoE,0.2644413113594055
Sample 11,TimesFM,0.621291995048523
Sample 11,Moirai,0.37870800495147705
Sample 12,TimesFM,0.6307234764099121
Sample 12,Timer,0.36927658319473267
Sample 13,Timer,0.6010535955429077
Sample 13,Chronos,0.3989464044570923
Sample 14,Timer,0.5562570691108704
Sample 14,Chronos,0.44374293088912964
Sample 15,Time-MoE,0.572725236415863
Sample 15,TimesFM,0.4272747337818146
Sample 0,Moirai,0.9015517234802246
Sample 0,TimesFM,0.09844821691513062
Sample 1,Chronos,0.5886222720146179
Sample 1,Timer,0.4113776981830597
Sample 2,Time-MoE,0.5685918927192688
Sample 2,TimesFM,0.4314081370830536
Sample 3,Chronos,0.733512282371521
Sample 3,TimesFM,0.266487717628479
Sample 4,Timer,0.7659407258033752
Sample 4,TimesFM,0.23405928909778595
Sample 5,TimesFM,0.83548903465271
Sample 5,Timer,0.16451102495193481
Sample 6,TimesFM,0.5231788754463196
Sample 6,Timer,0.47682109475135803
Sample 7,Time-MoE,0.7948547005653381
Sample 7,Moirai,0.20514526963233948
Sample 8,Moirai,0.7982751131057739
Sample 8,Chronos,0.20172487199306488
Sample 9,Timer,0.8798064589500427
Sample 9,Time-MoE,0.12019353359937668
Sample 10,Moirai,0.7766460180282593
Sample 10,Chronos,0.22335393726825714
Sample 11,Chronos,0.8812136650085449
Sample 11,TimesFM,0.1187862828373909
Sample 12,Time-MoE,0.6617704033851624
Sample 12,Timer,0.33822962641716003
Sample 13,Chronos,0.6447688937187195
Sample 13,Moirai,0.35523107647895813
Sample 14,Timer,0.6701561212539673
Sample 14,Chronos,0.3298439085483551
Sample 15,Moirai,0.5486882328987122
Sample 15,Timer,0.45131176710128784
Sample 16,Time-MoE,0.6559276580810547
Sample 16,Chronos,0.3440723419189453
Sample 17,TimesFM,0.8399268388748169
Sample 17,Timer,0.16007322072982788
Sample 18,TimesFM,0.5456700325012207
Sample 18,Time-MoE,0.4543299674987793
Sample 19,Chronos,0.6595187187194824
Sample 19,TimesFM,0.3404812812805176
Sample 20,Time-MoE,0.572128415107727
Sample 20,Moirai,0.42787158489227295
Sample 21,TimesFM,0.9023658037185669
Sample 21,Timer,0.09763418138027191
Sample 22,TimesFM,0.6612633466720581
Sample 22,Timer,0.3387366831302643
Sample 23,Moirai,0.6568758487701416
Sample 23,Chronos,0.343124121427536
Sample 24,Moirai,0.6774559020996094
Sample 24,Time-MoE,0.3225440979003906
Sample 25,TimesFM,0.9104712009429932
Sample 25,Moirai,0.08952877670526505
Sample 26,Chronos,0.7898809313774109
Sample 26,TimesFM,0.21011903882026672
Sample 27,TimesFM,0.5641651749610901
Sample 27,Chronos,0.4358347952365875
Sample 28,Time-MoE,0.5595265030860901
Sample 28,TimesFM,0.4404735565185547
Sample 29,Timer,0.5196446776390076
Sample 29,TimesFM,0.48035532236099243
Sample 30,Chronos,0.5482664108276367
Sample 30,Timer,0.4517335891723633
Sample 31,Moirai,0.5766878724098206
Sample 31,Time-MoE,0.42331212759017944
Sample 0,TimesFM,0.7581941485404968
Sample 0,Moirai,0.2418058067560196
Sample 1,Chronos,0.6504319906234741
Sample 1,Timer,0.3495680093765259
Sample 2,Timer,0.56492018699646
Sample 2,Time-MoE,0.4350798428058624
Sample 3,TimesFM,0.8740516901016235
Sample 3,Chronos,0.12594829499721527
Sample 4,TimesFM,0.6642373204231262
Sample 4,Time-MoE,0.3357626795768738
Sample 5,TimesFM,0.9295417070388794
Sample 5,Time-MoE,0.0704583153128624
Sample 6,Chronos,0.5050113201141357
