Sample,Learner,Weight
Sample 15,Moirai,0.48781678080558777
Sample 16,TimesFM,0.5104637145996094
Sample 16,Moirai,0.4895362854003906
Sample 17,TimesFM,0.507892370223999
Sample 17,Chronos,0.492107629776001
Sample 18,Timer,0.5041704773902893
Sample 18,Chronos,0.4958295226097107
Sample 19,TimesFM,0.5069738030433655
Sample 19,Moirai,0.4930261969566345
Sample 20,Chronos,0.5184910297393799
Sample 20,Time-MoE,0.4815089702606201
Sample 21,TimesFM,0.5151152014732361
Sample 21,Moirai,0.4848847985267639
Sample 22,Chronos,0.5210430026054382
Sample 22,TimesFM,0.47895702719688416
Sample 23,TimesFM,0.5101956129074097
Sample 23,Moirai,0.48980432748794556
Sample 24,Time-MoE,0.5047231912612915
Sample 24,Moirai,0.4952768087387085
Sample 25,TimesFM,0.5127087235450745
Sample 25,Chronos,0.48729127645492554
Sample 26,Time-MoE,0.5009584426879883
Sample 26,Timer,0.49904152750968933
Sample 27,TimesFM,0.5025695562362671
Sample 27,Moirai,0.4974304437637329
Sample 28,Chronos,0.5034327507019043
Sample 28,Time-MoE,0.4965672791004181
Sample 29,TimesFM,0.5127556920051575
Sample 29,Moirai,0.48724427819252014
Sample 30,TimesFM,0.5191555619239807
Sample 30,Timer,0.4808444678783417
Sample 31,Time-MoE,0.5092697739601135
Sample 31,Chronos,0.4907302260398865
Sample 0,Time-MoE,0.5054314136505127
Sample 0,Chronos,0.4945686161518097
Sample 1,TimesFM,0.5162983536720276
Sample 1,Chronos,0.48370161652565
Sample 2,Moirai,0.5070095062255859
Sample 2,Chronos,0.49299052357673645
Sample 3,TimesFM,0.5133185386657715
Sample 3,Chronos,0.4866814613342285
Sample 4,Chronos,0.5066961050033569
Sample 4,TimesFM,0.49330392479896545
Sample 5,Chronos,0.5369117259979248
Sample 5,Time-MoE,0.4630882740020752
Sample 6,Chronos,0.5195667743682861
Sample 6,TimesFM,0.48043325543403625
Sample 7,Time-MoE,0.5009621381759644
Sample 7,Moirai,0.49903783202171326
Sample 8,Chronos,0.506521999835968
Sample 8,Time-MoE,0.49347802996635437
Sample 9,TimesFM,0.517083466053009
Sample 9,Timer,0.48291656374931335
Sample 10,Chronos,0.5177603960037231
Sample 10,TimesFM,0.48223963379859924
Sample 11,TimesFM,0.5235406160354614
Sample 11,Timer,0.4764593839645386
Sample 12,Chronos,0.5165553689002991
Sample 12,Time-MoE,0.48344460129737854
Sample 13,TimesFM,0.5142406225204468
Sample 13,Timer,0.48575931787490845
Sample 14,TimesFM,0.5148980021476746
Sample 14,Chronos,0.48510196805000305
Sample 15,Time-MoE,0.5110946297645569
Sample 15,Chronos,0.4889053702354431
Sample 16,Chronos,0.5048530697822571
Sample 16,Time-MoE,0.4951469302177429
Sample 17,Chronos,0.5147140622138977
Sample 17,Timer,0.4852859675884247
Sample 18,Time-MoE,0.5042641758918762
Sample 18,Moirai,0.4957358241081238
Sample 19,TimesFM,0.5031741857528687
Sample 19,Moirai,0.49682578444480896
Sample 20,Chronos,0.5120585560798645
Sample 20,Time-MoE,0.4879414737224579
Sample 21,TimesFM,0.5146766901016235
Sample 21,Moirai,0.48532330989837646
Sample 22,TimesFM,0.5072813034057617
Sample 22,Chronos,0.4927186965942383
Sample 23,Time-MoE,0.5122331976890564
Sample 23,Moirai,0.4877668023109436
Sample 24,Chronos,0.503605842590332
Sample 24,Time-MoE,0.49639415740966797
Sample 25,TimesFM,0.519612729549408
Sample 25,Timer,0.48038724064826965
Sample 26,Chronos,0.5240413546562195
Sample 26,Time-MoE,0.47595861554145813
Sample 27,TimesFM,0.5237084031105042
Sample 27,Timer,0.4762916564941406
Sample 28,Chronos,0.5213687419891357
Sample 28,Time-MoE,0.47863131761550903
Sample 29,TimesFM,0.5175999999046326
Sample 29,Moirai,0.48240000009536743
Sample 30,TimesFM,0.507190465927124
Sample 30,Moirai,0.4928095042705536
Sample 31,Time-MoE,0.5019326210021973
Sample 31,Chronos,0.49806737899780273
Sample 0,Chronos,0.5036388039588928
Sample 0,Time-MoE,0.49636122584342957
Sample 1,TimesFM,0.5162330269813538
Sample 1,Timer,0.48376700282096863
Sample 2,Chronos,0.5293752551078796
Sample 2,Moirai,0.47062480449676514
Sample 3,TimesFM,0.5143436789512634
Sample 3,Chronos,0.48565635085105896
Sample 4,Timer,0.5023221373558044
Sample 4,Time-MoE,0.49767789244651794
Sample 5,TimesFM,0.5193300247192383
Sample 5,Timer,0.48066994547843933
Sample 6,TimesFM,0.5234343409538269
Sample 6,Chronos,0.4765656888484955
Sample 7,Time-MoE,0.5023685693740845
Sample 7,Moirai,0.49763140082359314
Sample 8,Moirai,0.5250334143638611
Sample 8,Timer,0.4749666154384613
Sample 9,TimesFM,0.513237714767456
Sample 9,Chronos,0.48676225543022156
Sample 10,Time-MoE,0.5050064921379089
Sample 10,Timer,0.49499353766441345
Sample 11,Chronos,0.5118381977081299
Sample 11,Time-MoE,0.4881618022918701
Sample 12,Chronos,0.5144056677818298
Sample 12,Time-MoE,0.48559433221817017
Sample 13,TimesFM,0.5082982778549194
Sample 13,Moirai,0.4917016923427582
Sample 14,Chronos,0.5120859146118164
Sample 14,Moirai,0.487914115190506
Sample 15,Timer,0.50010746717453
Sample 15,Moirai,0.4998925030231476
Sample 16,TimesFM,0.5015471577644348
Sample 16,Time-MoE,0.4984528720378876
Sample 17,TimesFM,0.5135830640792847
Sample 17,Timer,0.4864169657230377
Sample 18,TimesFM,0.5013265013694763
Sample 18,Chronos,0.4986734688282013
Sample 19,TimesFM,0.5158524513244629
Sample 19,Timer,0.4841475188732147
Sample 20,Chronos,0.5138866901397705
Sample 20,Time-MoE,0.4861132800579071
Sample 21,TimesFM,0.5180031657218933
Sample 21,Moirai,0.4819968342781067
Sample 22,TimesFM,0.5167422294616699
Sample 22,Chronos,0.48325780034065247
Sample 23,Time-MoE,0.5085958242416382
Sample 23,Moirai,0.49140411615371704
Sample 24,Moirai,0.5000044107437134
Sample 24,Chronos,0.4999955892562866
Sample 25,TimesFM,0.5116415023803711
Sample 25,Chronos,0.4883584678173065
Sample 26,TimesFM,0.5074889063835144
Sample 26,Timer,0.492511123418808
Sample 27,TimesFM,0.5108999013900757
Sample 27,Chronos,0.4891000986099243
Sample 28,Time-MoE,0.5039530992507935
Sample 28,Chronos,0.49604690074920654
Sample 29,TimesFM,0.5073714852333069
Sample 29,Timer,0.4926284849643707
Sample 30,TimesFM,0.5103944540023804
Sample 30,Timer,0.4896056056022644
Sample 31,Time-MoE,0.5040085315704346
Sample 31,Moirai,0.49599146842956543
Sample 0,Chronos,0.5122909545898438
Sample 0,Time-MoE,0.48770904541015625
Sample 1,TimesFM,0.5158622860908508
Sample 1,Timer,0.48413774371147156
Sample 2,TimesFM,0.5195772647857666
Sample 2,Timer,0.4804227352142334
Sample 3,TimesFM,0.5167106986045837
Sample 3,Moirai,0.48328927159309387
Sample 4,Chronos,0.5309876203536987
Sample 4,Time-MoE,0.46901243925094604
Sample 5,TimesFM,0.5152957439422607
Sample 5,Moirai,0.48470425605773926
Sample 6,Chronos,0.5170655846595764
Sample 6,Time-MoE,0.4829344153404236
Sample 7,Time-MoE,0.5002937912940979
Sample 7,Moirai,0.4997061789035797
Sample 8,Chronos,0.5059204697608948
Sample 8,Moirai,0.49407950043678284
Sample 9,TimesFM,0.5164299607276917
Sample 9,Chronos,0.48357003927230835
Sample 10,Moirai,0.5074159502983093
Sample 10,TimesFM,0.4925840497016907
Sample 11,Chronos,0.5092138051986694
Sample 11,TimesFM,0.4907861649990082
Sample 12,TimesFM,0.5016474723815918
Sample 12,Timer,0.4983525276184082
Sample 13,Chronos,0.5060370564460754
Sample 13,TimesFM,0.49396294355392456
Sample 14,Chronos,0.5426124334335327
Sample 14,Moirai,0.4573875367641449
Sample 15,Moirai,0.5014751553535461
Sample 15,Time-MoE,0.49852481484413147
Sample 16,Chronos,0.5025088787078857
Sample 16,Time-MoE,0.49749115109443665
Sample 17,TimesFM,0.5180935859680176
Sample 17,Timer,0.4819064140319824
Sample 18,Chronos,0.5085865259170532
Sample 18,Time-MoE,0.4914134442806244
Sample 19,TimesFM,0.516693115234375
Sample 19,Timer,0.4833069145679474
Sample 20,TimesFM,0.5199016332626343
Sample 20,Timer,0.48009830713272095
Sample 21,TimesFM,0.5196802020072937
Sample 21,Moirai,0.4803197681903839
Sample 22,Chronos,0.5138987898826599
Sample 22,TimesFM,0.4861012101173401
Sample 23,Time-MoE,0.5028175711631775
Sample 23,Chronos,0.4971823990345001
Sample 24,Moirai,0.5068185329437256
Sample 24,Chronos,0.4931814670562744
Sample 25,TimesFM,0.5197297930717468
Sample 25,Timer,0.4802702069282532
Sample 26,Moirai,0.5049148797988892
Sample 26,Chronos,0.49508512020111084
Sample 27,TimesFM,0.5205809473991394
Sample 27,Timer,0.4794190227985382
Sample 28,Moirai,0.5008296966552734
Sample 28,TimesFM,0.49917030334472656
Sample 29,TimesFM,0.5030818581581116
Sample 29,Chronos,0.4969182014465332
Sample 30,Chronos,0.50038743019104
Sample 30,Moirai,0.49961259961128235
Sample 31,Timer,0.5000178813934326
Sample 31,Moirai,0.4999821186065674
Sample 0,TimesFM,0.5143839716911316
Sample 0,Moirai,0.4856160581111908
Sample 1,TimesFM,0.5134450197219849
Sample 1,Timer,0.4865550100803375
Sample 2,Timer,0.5179727077484131
Sample 2,Time-MoE,0.4820273220539093
Sample 3,TimesFM,0.5158931016921997
Sample 3,Timer,0.4841068387031555
Sample 4,Chronos,0.50364089012146
Sample 4,Timer,0.4963591396808624
Sample 5,TimesFM,0.5150887370109558
Sample 5,Timer,0.4849112629890442
Sample 6,Chronos,0.5024703741073608
Sample 6,TimesFM,0.4975295960903168
Sample 7,Time-MoE,0.5056052207946777
Sample 7,Moirai,0.49439477920532227
Sample 8,Chronos,0.5102858543395996
Sample 8,Moirai,0.4897140860557556
Sample 9,TimesFM,0.5167856216430664
Sample 9,Timer,0.483214408159256
Sample 10,Moirai,0.5064998865127563
Sample 10,TimesFM,0.4935000538825989
Sample 11,TimesFM,0.5118994116783142
Sample 11,Chronos,0.4881005883216858
Sample 12,Chronos,0.5108405351638794
Sample 12,Time-MoE,0.4891594648361206
Sample 13,TimesFM,0.5158628225326538
Sample 13,Timer,0.48413723707199097
Sample 14,TimesFM,0.522136390209198
Sample 14,Timer,0.4778636395931244
Sample 15,Time-MoE,0.5004816055297852
Sample 15,Chronos,0.49951836466789246
Sample 0,Chronos,0.5105466842651367
Sample 0,Moirai,0.4894532561302185
Sample 1,TimesFM,0.5111807584762573
Sample 1,Chronos,0.4888192117214203
Sample 2,Chronos,0.5342144966125488
Sample 2,TimesFM,0.46578553318977356
Sample 3,TimesFM,0.5086290240287781
Sample 3,Chronos,0.49137094616889954
Sample 4,Timer,0.5044540762901306
Sample 4,Time-MoE,0.4955459237098694
Sample 5,TimesFM,0.5153763294219971
Sample 5,Timer,0.4846237301826477
Sample 6,TimesFM,0.5264503359794617
Sample 6,Chronos,0.47354966402053833
Sample 7,Time-MoE,0.5020654797554016
Sample 7,Chronos,0.4979345202445984
Sample 8,Moirai,0.5010902285575867
Sample 8,Chronos,0.4989098012447357
Sample 9,TimesFM,0.5144217014312744
Sample 9,Timer,0.4855782687664032
Sample 10,Timer,0.5003595352172852
Sample 10,TimesFM,0.49964040517807007
Sample 11,TimesFM,0.5211901068687439
Sample 11,Timer,0.4788099229335785
Sample 12,Chronos,0.5057497024536133
Sample 12,Time-MoE,0.4942503273487091
Sample 13,TimesFM,0.5197506546974182
Sample 13,Timer,0.4802493155002594
Sample 14,TimesFM,0.5205475091934204
Sample 14,Timer,0.4794524908065796
Sample 15,Chronos,0.5056688785552979
Sample 15,Time-MoE,0.49433109164237976
Sample 16,Moirai,0.5132853388786316
Sample 16,Chronos,0.4867146909236908
Sample 17,TimesFM,0.5201716423034668
Sample 17,Timer,0.4798283576965332
Sample 18,Chronos,0.5062296986579895
Sample 18,Moirai,0.4937703311443329
Sample 19,TimesFM,0.5061764717102051
Sample 19,Chronos,0.49382346868515015
Sample 20,Moirai,0.5080175995826721
Sample 20,TimesFM,0.49198243021965027
Sample 21,TimesFM,0.5161348581314087
Sample 21,Moirai,0.4838651418685913
Sample 22,Chronos,0.5470964312553406
Sample 22,Time-MoE,0.4529035687446594
Sample 23,Timer,0.5023672580718994
Sample 23,TimesFM,0.4976327419281006
Sample 24,Chronos,0.5031613707542419
Sample 24,Moirai,0.49683862924575806
Sample 25,TimesFM,0.517414927482605
Sample 25,Timer,0.482585072517395
Sample 26,TimesFM,0.5015237927436829
Sample 26,Time-MoE,0.49847620725631714
Sample 27,TimesFM,0.5145450830459595
Sample 27,Moirai,0.4854549467563629
Sample 28,Timer,0.506146252155304
Sample 28,Moirai,0.49385377764701843
Sample 29,TimesFM,0.5221350193023682
Sample 29,Timer,0.47786492109298706
Sample 30,TimesFM,0.5253952145576477
Sample 30,Moirai,0.4746047854423523
Sample 31,Time-MoE,0.5131919980049133
Sample 31,Moirai,0.4868079423904419
Sample 0,Chronos,0.5051711201667786
Sample 0,Time-MoE,0.4948289096355438
Sample 1,TimesFM,0.5173399448394775
Sample 1,Timer,0.48266011476516724
Sample 2,Chronos,0.5465438365936279
Sample 2,Moirai,0.45345616340637207
Sample 3,TimesFM,0.505193293094635
Sample 3,Chronos,0.49480676651000977
Sample 4,TimesFM,0.5055338144302368
Sample 4,Time-MoE,0.4944661855697632
Sample 5,TimesFM,0.5208209156990051
Sample 5,Timer,0.47917911410331726
Sample 6,Chronos,0.5383259654045105
Sample 6,Time-MoE,0.4616740345954895
Sample 7,Time-MoE,0.5023908615112305
Sample 7,Chronos,0.49760910868644714
Sample 8,Moirai,0.5154706835746765
Sample 8,Chronos,0.4845293164253235
Sample 9,TimesFM,0.5164175033569336
Sample 9,Timer,0.4835824966430664
Sample 10,Timer,0.5038667321205139
Sample 10,Chronos,0.4961332380771637
Sample 11,Chronos,0.5051001310348511
Sample 11,Timer,0.49489983916282654
Sample 12,Chronos,0.5274718999862671
Sample 12,TimesFM,0.4725280702114105
Sample 13,TimesFM,0.5194706320762634
Sample 13,Moirai,0.4805293679237366
Sample 14,TimesFM,0.519225537776947
Sample 14,Chronos,0.48077449202537537
Sample 15,Time-MoE,0.5029690265655518
Sample 15,Moirai,0.49703097343444824
Sample 16,Moirai,0.5118144154548645
Sample 16,Chronos,0.4881855547428131
Sample 17,TimesFM,0.5185655355453491
Sample 17,Timer,0.4814344644546509
Sample 18,Chronos,0.5099968314170837
Sample 18,Moirai,0.49000316858291626
Sample 19,TimesFM,0.5096743106842041
Sample 19,Chronos,0.4903256595134735
Sample 20,TimesFM,0.501416027545929
Sample 20,Timer,0.49858397245407104
Sample 21,TimesFM,0.5220677852630615
Sample 21,Timer,0.47793224453926086
Sample 22,Chronos,0.5393856763839722
Sample 22,TimesFM,0.4606143534183502
Sample 23,Chronos,0.500978946685791
Sample 23,Time-MoE,0.49902108311653137
Sample 24,TimesFM,0.5037636756896973
Sample 24,Moirai,0.49623632431030273
Sample 25,TimesFM,0.5137104392051697
Sample 25,Timer,0.4862895607948303
Sample 26,TimesFM,0.5081113576889038
Sample 26,Timer,0.4918885827064514
Sample 27,TimesFM,0.5183599591255188
Sample 27,Timer,0.4816400110721588
Sample 28,Chronos,0.5315419435501099
Sample 28,Time-MoE,0.4684580862522125
Sample 29,TimesFM,0.5197136402130127
Sample 29,Timer,0.4802864193916321
Sample 30,TimesFM,0.5218058228492737
Sample 30,Timer,0.4781942069530487
Sample 31,Time-MoE,0.5070573091506958
Sample 31,Chronos,0.4929427206516266
Sample 0,Chronos,0.5004169344902039
Sample 0,Moirai,0.49958306550979614
Sample 1,TimesFM,0.519351601600647
Sample 1,Timer,0.48064833879470825
Sample 2,Moirai,0.5270914435386658
Sample 2,TimesFM,0.47290855646133423
Sample 3,TimesFM,0.5193122625350952
Sample 3,Timer,0.4806877672672272
Sample 4,Moirai,0.5052620768547058
Sample 4,Chronos,0.4947378933429718
Sample 5,TimesFM,0.5105797648429871
Sample 5,Timer,0.4894202649593353
Sample 6,Chronos,0.5240099430084229
Sample 6,Moirai,0.47599005699157715
Sample 7,Time-MoE,0.5039969086647034
Sample 7,Moirai,0.49600306153297424
Sample 8,Moirai,0.5072473287582397
Sample 8,Chronos,0.49275264143943787
Sample 9,TimesFM,0.5212100148200989
Sample 9,Timer,0.4787899851799011
Sample 10,TimesFM,0.5062788724899292
Sample 10,Chronos,0.493721067905426
Sample 11,Chronos,0.5375108122825623
Sample 11,Timer,0.46248918771743774
Sample 12,Chronos,0.5176411867141724
Sample 12,Time-MoE,0.48235881328582764
Sample 13,TimesFM,0.5245299935340881
Sample 13,Timer,0.47547003626823425
Sample 14,TimesFM,0.528957188129425
Sample 14,Timer,0.47104284167289734
Sample 15,Time-MoE,0.5042682886123657
Sample 15,Moirai,0.4957316815853119
Sample 16,TimesFM,0.5162551999092102
Sample 16,Chronos,0.4837448000907898
Sample 17,TimesFM,0.5072749257087708
Sample 17,Timer,0.4927250146865845
Sample 18,Timer,0.505846381187439
Sample 18,Chronos,0.49415361881256104
Sample 19,TimesFM,0.5098961591720581
Sample 19,Time-MoE,0.4901037812232971
Sample 20,Chronos,0.5295420289039612
Sample 20,Time-MoE,0.4704579710960388
Sample 21,TimesFM,0.5198947787284851
Sample 21,Timer,0.4801052212715149
Sample 22,Chronos,0.52838534116745
Sample 22,TimesFM,0.4716145992279053
Sample 23,TimesFM,0.5062754154205322
Sample 23,Moirai,0.49372461438179016
Sample 24,Chronos,0.5021345019340515
Sample 24,Moirai,0.4978654682636261
Sample 25,TimesFM,0.5138458609580994
Sample 25,Chronos,0.48615410923957825
Sample 26,Timer,0.5001931190490723
Sample 26,Time-MoE,0.49980685114860535
Sample 27,TimesFM,0.5017393231391907
Sample 27,Chronos,0.49826064705848694
Sample 28,Chronos,0.5123385787010193
Sample 28,Time-MoE,0.4876613914966583
Sample 29,TimesFM,0.5154688358306885
Sample 29,Moirai,0.4845311641693115
Sample 30,TimesFM,0.518732488155365
Sample 30,Timer,0.48126745223999023
Sample 31,Time-MoE,0.5016385316848755
Sample 31,Chronos,0.4983614385128021
Sample 0,Chronos,0.5051929950714111
Sample 0,Time-MoE,0.49480703473091125
Sample 1,TimesFM,0.5204652547836304
Sample 1,Chronos,0.479534775018692
Sample 2,Moirai,0.5101811289787292
Sample 2,Chronos,0.48981887102127075
Sample 3,TimesFM,0.5163685083389282
Sample 3,Chronos,0.48363152146339417
Sample 4,Chronos,0.5065637826919556
Sample 4,TimesFM,0.49343618750572205
Sample 5,Chronos,0.5438750982284546
Sample 5,Time-MoE,0.4561249017715454
Sample 6,Chronos,0.5228065252304077
Sample 6,TimesFM,0.4771934747695923
Sample 7,Moirai,0.5007505416870117
Sample 7,Time-MoE,0.49924948811531067
Sample 8,Chronos,0.5175708532333374
Sample 8,Time-MoE,0.4824291467666626
Sample 9,TimesFM,0.5186489224433899
Sample 9,Timer,0.4813511073589325
Sample 10,Chronos,0.5230011940002441
Sample 10,TimesFM,0.47699880599975586
Sample 11,TimesFM,0.5241047739982605
Sample 11,Timer,0.4758951961994171
Sample 12,Chronos,0.5283955931663513
Sample 12,Time-MoE,0.4716043472290039
Sample 13,TimesFM,0.5139896273612976
Sample 13,Timer,0.4860103726387024
Sample 14,TimesFM,0.5168390274047852
Sample 14,Chronos,0.48316097259521484
Sample 15,Time-MoE,0.5024909377098083
Sample 15,Chronos,0.49750909209251404
Sample 16,Chronos,0.5168675184249878
Sample 16,Time-MoE,0.4831324815750122
Sample 17,Chronos,0.514930248260498
Sample 17,Timer,0.48506972193717957
Sample 18,Time-MoE,0.5013027787208557
Sample 18,Moirai,0.4986971914768219
Sample 19,TimesFM,0.5018321871757507
Sample 19,Timer,0.49816781282424927
Sample 20,Chronos,0.5219219326972961
Sample 20,Time-MoE,0.47807806730270386
Sample 21,TimesFM,0.5166832804679871
Sample 21,Moirai,0.4833167493343353
Sample 22,TimesFM,0.5076581835746765
Sample 22,Chronos,0.4923418164253235
Sample 23,Time-MoE,0.5048156380653381
Sample 23,Moirai,0.49518439173698425
Sample 24,Chronos,0.5158423185348511
Sample 24,Time-MoE,0.48415765166282654
Sample 25,TimesFM,0.5210554003715515
Sample 25,Timer,0.4789446294307709
Sample 26,Chronos,0.5318966507911682
Sample 26,Moirai,0.4681033492088318
Sample 27,TimesFM,0.5245216488838196
Sample 27,Timer,0.47547829151153564
Sample 28,Chronos,0.5350472331047058
Sample 28,Time-MoE,0.4649527668952942
Sample 29,TimesFM,0.5174916386604309
Sample 29,Moirai,0.4825083613395691
Sample 30,TimesFM,0.5090758800506592
Sample 30,Moirai,0.4909241497516632
Sample 31,Chronos,0.508486270904541
Sample 31,Time-MoE,0.49151375889778137
Sample 0,Chronos,0.5095714926719666
Sample 0,Time-MoE,0.49042850732803345
Sample 1,TimesFM,0.5186107158660889
Sample 1,Timer,0.4813893139362335
Sample 2,Chronos,0.5330893993377686
Sample 2,Timer,0.4669106602668762
Sample 3,TimesFM,0.5163660645484924
Sample 3,Timer,0.48363393545150757
Sample 4,Timer,0.5034801363945007
Sample 4,Chronos,0.49651992321014404
Sample 5,TimesFM,0.5209543704986572
Sample 5,Timer,0.4790456295013428
Sample 6,TimesFM,0.5279401540756226
Sample 6,Time-MoE,0.47205987572669983
Sample 7,Moirai,0.5009900331497192
Sample 7,Time-MoE,0.4990099370479584
Sample 8,Moirai,0.5170319080352783
Sample 8,Chronos,0.4829680621623993
Sample 9,TimesFM,0.5170906782150269
Sample 9,Timer,0.48290935158729553
Sample 10,Time-MoE,0.5055174231529236
Sample 10,Timer,0.4944825768470764
Sample 11,Chronos,0.5176149010658264
Sample 11,Time-MoE,0.4823850691318512
Sample 12,Chronos,0.5237191319465637
Sample 12,Timer,0.47628089785575867
Sample 13,TimesFM,0.5120594501495361
Sample 13,Moirai,0.48794054985046387
Sample 14,Chronos,0.5158037543296814
Sample 14,Moirai,0.4841962158679962
Sample 15,Moirai,0.5039477944374084
Sample 15,Timer,0.49605217576026917
Sample 16,TimesFM,0.5057211518287659
Sample 16,Time-MoE,0.49427881836891174
Sample 17,TimesFM,0.5139214992523193
Sample 17,Timer,0.48607853055000305
Sample 18,TimesFM,0.5019720792770386
Sample 18,Chronos,0.49802789092063904
Sample 19,TimesFM,0.5142751336097717
Sample 19,Timer,0.48572486639022827
Sample 20,Chronos,0.5243614315986633
Sample 20,Time-MoE,0.47563862800598145
Sample 21,TimesFM,0.5228419899940491
Sample 21,Moirai,0.4771580100059509
Sample 22,TimesFM,0.5203545093536377
Sample 22,Chronos,0.4796455204486847
Sample 23,Time-MoE,0.5020486116409302
Sample 23,Moirai,0.4979513883590698
Sample 24,Chronos,0.513845682144165
Sample 24,Moirai,0.48615431785583496
Sample 25,TimesFM,0.514948308467865
Sample 25,Timer,0.4850517213344574
Sample 26,TimesFM,0.5120636820793152
Sample 26,Moirai,0.4879363179206848
Sample 27,TimesFM,0.5132548213005066
Sample 27,Chronos,0.486745148897171
Sample 28,Chronos,0.503618061542511
Sample 28,Time-MoE,0.4963819086551666
Sample 29,TimesFM,0.5062140226364136
Sample 29,Timer,0.49378594756126404
Sample 30,TimesFM,0.5116776823997498
Sample 30,Timer,0.48832231760025024
Sample 31,Time-MoE,0.5002536177635193
Sample 31,Moirai,0.4997463524341583
Sample 0,Chronos,0.5263644456863403
Sample 0,Time-MoE,0.4736355245113373
Sample 1,TimesFM,0.5170019268989563
Sample 1,Timer,0.4829980731010437
Sample 2,TimesFM,0.5220789909362793
Sample 2,Timer,0.4779210090637207
Sample 3,TimesFM,0.5185417532920837
Sample 3,Timer,0.4814581871032715
Sample 4,Chronos,0.5440787672996521
Sample 4,Time-MoE,0.4559212327003479
Sample 5,TimesFM,0.5167549252510071
Sample 5,Timer,0.4832451045513153
Sample 6,Chronos,0.5197795033454895
Sample 6,Time-MoE,0.4802204668521881
Sample 7,Moirai,0.502100944519043
Sample 7,Time-MoE,0.49789905548095703
Sample 8,Chronos,0.5214694142341614
Sample 8,Moirai,0.4785305857658386
Sample 9,TimesFM,0.5197489261627197
Sample 9,Timer,0.48025110363960266
Sample 10,Moirai,0.5038942098617554
Sample 10,TimesFM,0.49610576033592224
Sample 11,Chronos,0.5092993974685669
Sample 11,TimesFM,0.4907005727291107
Sample 12,TimesFM,0.5000982880592346
Sample 12,Timer,0.4999017119407654
Sample 13,Chronos,0.5072990655899048
Sample 13,Timer,0.4927009642124176
Sample 14,Chronos,0.5506196022033691
Sample 14,Moirai,0.44938039779663086
Sample 15,Moirai,0.5028872489929199
Sample 15,Time-MoE,0.49711278080940247
Sample 16,Chronos,0.5164896249771118
Sample 16,Time-MoE,0.4835103452205658
Sample 17,TimesFM,0.5202726721763611
Sample 17,Timer,0.4797273576259613
Sample 18,Chronos,0.5195947885513306
Sample 18,Time-MoE,0.4804052710533142
Sample 19,TimesFM,0.5177513957023621
Sample 19,Timer,0.48224860429763794
Sample 20,TimesFM,0.520531952381134
Sample 20,Timer,0.47946804761886597
Sample 21,TimesFM,0.5226642489433289
Sample 21,Moirai,0.47733572125434875
Sample 22,Chronos,0.5165013074874878
Sample 22,TimesFM,0.4834986627101898
Sample 23,Chronos,0.5077376961708069
Sample 23,Time-MoE,0.4922623038291931
Sample 24,Chronos,0.5025578141212463
Sample 24,Moirai,0.4974421560764313
Sample 25,TimesFM,0.5216675400733948
Sample 25,Timer,0.47833243012428284
Sample 26,Moirai,0.5029363632202148
Sample 26,Chronos,0.49706366658210754
Sample 27,TimesFM,0.5222477912902832
Sample 27,Timer,0.4777522385120392
Sample 28,TimesFM,0.5005816221237183
Sample 28,Moirai,0.49941831827163696
Sample 29,TimesFM,0.504939079284668
Sample 29,Chronos,0.4950609803199768
Sample 30,Chronos,0.5077032446861267
Sample 30,Moirai,0.4922967553138733
Sample 31,Moirai,0.5048971176147461
Sample 31,Timer,0.4951028823852539
Sample 0,TimesFM,0.5196844339370728
Sample 0,Chronos,0.48031553626060486
Sample 1,TimesFM,0.5129539370536804
Sample 1,Timer,0.4870460331439972
Sample 2,Timer,0.5191892981529236
Sample 2,Time-MoE,0.48081067204475403
Sample 3,TimesFM,0.5155470371246338
Sample 3,Timer,0.4844529330730438
Sample 4,Chronos,0.5024635791778564
Sample 4,Timer,0.49753642082214355
Sample 5,TimesFM,0.5167216062545776
Sample 5,Timer,0.48327839374542236
Sample 6,Chronos,0.501532793045044
Sample 6,TimesFM,0.49846720695495605
Sample 7,Time-MoE,0.500377357006073
Sample 7,Moirai,0.4996226131916046
Sample 8,Chronos,0.5235446691513062
Sample 8,Time-MoE,0.4764552712440491
Sample 9,TimesFM,0.5179474949836731
Sample 9,Timer,0.4820525050163269
Sample 10,Moirai,0.5096192359924316
Sample 10,TimesFM,0.49038073420524597
Sample 11,TimesFM,0.5152745842933655
Sample 11,Chronos,0.4847254455089569
Sample 12,Chronos,0.5123581886291504
Sample 12,Timer,0.4876418113708496
Sample 13,TimesFM,0.5166991949081421
Sample 13,Timer,0.4833008348941803
Sample 14,TimesFM,0.5224750638008118
Sample 14,Timer,0.4775249660015106
Sample 15,Chronos,0.5108102560043335
Sample 15,Time-MoE,0.48918968439102173
Sample 0,Chronos,0.5238209366798401
Sample 0,Time-MoE,0.4761790931224823
Sample 1,TimesFM,0.5125558972358704
Sample 1,Timer,0.48744410276412964
Sample 2,Chronos,0.534862756729126
Sample 2,Timer,0.4651372730731964
Sample 3,TimesFM,0.5101587176322937
Sample 3,Chronos,0.4898412823677063
Sample 4,Timer,0.5069332718849182
Sample 4,Time-MoE,0.4930666983127594
Sample 5,TimesFM,0.5141569972038269
Sample 5,Timer,0.4858429729938507
Sample 6,TimesFM,0.5319703817367554
Sample 6,Chronos,0.46802958846092224
