Sample,Learner,Weight
Sample 22,Moirai,0.5412260293960571
Sample 22,Chronos,0.45877403020858765
Sample 23,TimesFM,0.7620930075645447
Sample 23,Moirai,0.23790696263313293
Sample 24,Moirai,0.6627112030982971
Sample 24,TimesFM,0.3372887670993805
Sample 25,Chronos,0.5906832218170166
Sample 25,TimesFM,0.4093167781829834
Sample 26,Timer,0.5340031385421753
Sample 26,Time-MoE,0.4659968614578247
Sample 27,Timer,0.5145035982131958
Sample 27,TimesFM,0.4854964017868042
Sample 28,Time-MoE,0.6002429723739624
Sample 28,Moirai,0.3997569978237152
Sample 29,Timer,0.5074276924133301
Sample 29,Chronos,0.4925723075866699
Sample 30,Chronos,0.6120762825012207
Sample 30,Timer,0.3879236876964569
Sample 31,Chronos,0.677185595035553
Sample 31,Moirai,0.322814404964447
Sample 0,Moirai,0.8244767189025879
Sample 0,Time-MoE,0.17552323639392853
Sample 1,Moirai,0.6064959764480591
Sample 1,Timer,0.3935040533542633
Sample 2,Moirai,0.6769019961357117
Sample 2,Time-MoE,0.32309797406196594
Sample 3,Chronos,0.638672411441803
Sample 3,TimesFM,0.36132755875587463
Sample 4,Chronos,0.5796477794647217
Sample 4,Time-MoE,0.4203522205352783
Sample 5,Moirai,0.7605357766151428
Sample 5,Time-MoE,0.23946422338485718
Sample 6,Moirai,0.6331996917724609
Sample 6,Chronos,0.3668002784252167
Sample 7,Moirai,0.9033030867576599
Sample 7,Time-MoE,0.09669692069292068
Sample 8,Moirai,0.7579041719436646
Sample 8,Chronos,0.24209576845169067
Sample 9,Timer,0.7365193963050842
Sample 9,TimesFM,0.26348066329956055
Sample 10,Timer,0.593570351600647
Sample 10,Moirai,0.40642961859703064
Sample 11,Moirai,0.6070632338523865
Sample 11,Timer,0.3929367661476135
Sample 12,TimesFM,0.5964783430099487
Sample 12,Timer,0.4035215973854065
Sample 13,Chronos,0.5546148419380188
Sample 13,Time-MoE,0.4453851282596588
Sample 14,Timer,0.6354967355728149
Sample 14,Chronos,0.3645032048225403
Sample 15,Moirai,0.7095170617103577
Sample 15,Chronos,0.29048293828964233
Sample 16,Moirai,0.6077488660812378
Sample 16,Time-MoE,0.3922511339187622
Sample 17,Timer,0.6710938811302185
Sample 17,Chronos,0.3289060890674591
Sample 18,TimesFM,0.5657262206077576
Sample 18,Timer,0.43427371978759766
Sample 19,Chronos,0.5015166997909546
Sample 19,Time-MoE,0.498483270406723
Sample 20,Chronos,0.5374066233634949
Sample 20,Timer,0.4625934064388275
Sample 21,Chronos,0.7050650119781494
Sample 21,Timer,0.2949349880218506
Sample 22,Moirai,0.5327224731445312
Sample 22,Time-MoE,0.46727749705314636
Sample 23,Moirai,0.5226958394050598
Sample 23,Time-MoE,0.4773041605949402
Sample 24,Moirai,0.5825495719909668
Sample 24,Time-MoE,0.4174503684043884
Sample 25,Timer,0.5175499320030212
Sample 25,Chronos,0.48245006799697876
Sample 26,Time-MoE,0.633126974105835
Sample 26,TimesFM,0.3668730556964874
Sample 27,Chronos,0.5463089346885681
Sample 27,TimesFM,0.4536910653114319
Sample 28,Moirai,0.7950841784477234
Sample 28,Chronos,0.2049158215522766
Sample 29,Timer,0.5853103995323181
Sample 29,Chronos,0.4146896302700043
Sample 30,Moirai,0.575853705406189
Sample 30,Time-MoE,0.4241463541984558
Sample 31,Timer,0.6344404220581055
Sample 31,Chronos,0.36555957794189453
Sample 0,Chronos,0.666098415851593
Sample 0,Moirai,0.3339015543460846
Sample 1,Timer,0.7597067356109619
Sample 1,Chronos,0.24029327929019928
Sample 2,Timer,0.5120670199394226
Sample 2,Time-MoE,0.487932950258255
Sample 3,Chronos,0.5486021041870117
Sample 3,Timer,0.45139792561531067
Sample 4,Timer,0.5456455945968628
Sample 4,Time-MoE,0.4543543756008148
Sample 5,Chronos,0.6529724597930908
Sample 5,Timer,0.3470274806022644
Sample 6,Timer,0.5450387001037598
Sample 6,Chronos,0.45496129989624023
Sample 7,Moirai,0.613013505935669
Sample 7,Time-MoE,0.38698652386665344
Sample 8,Moirai,0.9539530277252197
Sample 8,Chronos,0.04604696109890938
Sample 9,Chronos,0.6073629260063171
Sample 9,Time-MoE,0.3926370441913605
Sample 10,Time-MoE,0.6508426666259766
Sample 10,TimesFM,0.3491573631763458
Sample 11,Chronos,0.6632466912269592
Sample 11,TimesFM,0.33675330877304077
Sample 12,Moirai,0.7084112763404846
Sample 12,Timer,0.2915887236595154
Sample 13,Chronos,0.5802169442176819
Sample 13,Timer,0.4197830259799957
Sample 14,Timer,0.5623413324356079
Sample 14,TimesFM,0.4376586079597473
Sample 15,Time-MoE,0.7345667481422424
Sample 15,Timer,0.2654332220554352
Sample 0,Chronos,0.6383731961250305
Sample 0,Moirai,0.36162686347961426
Sample 1,Chronos,0.5936529040336609
Sample 1,Moirai,0.4063470661640167
Sample 2,Chronos,0.5386845469474792
Sample 2,Time-MoE,0.46131542325019836
Sample 3,Chronos,0.6005039811134338
Sample 3,TimesFM,0.39949604868888855
Sample 4,Chronos,0.5251434445381165
Sample 4,Moirai,0.47485658526420593
Sample 5,Chronos,0.5532639026641846
Sample 5,TimesFM,0.44673609733581543
Sample 6,Timer,0.5715192556381226
Sample 6,TimesFM,0.42848068475723267
Sample 7,Moirai,0.5777785181999207
Sample 7,Time-MoE,0.42222145199775696
Sample 8,Time-MoE,0.5270518660545349
Sample 8,Moirai,0.4729481041431427
Sample 9,Chronos,0.6804025173187256
Sample 9,Timer,0.3195974826812744
Sample 10,Time-MoE,0.5258546471595764
Sample 10,TimesFM,0.47414538264274597
Sample 11,Timer,0.5752490162849426
Sample 11,Chronos,0.42475101351737976
Sample 12,Time-MoE,0.6409915685653687
Sample 12,Moirai,0.35900840163230896
Sample 13,Chronos,0.5280306935310364
Sample 13,TimesFM,0.4719693064689636
Sample 14,Time-MoE,0.5732202529907227
Sample 14,Timer,0.42677977681159973
Sample 15,TimesFM,0.7011179327964783
Sample 15,Timer,0.2988820970058441
Sample 16,Moirai,0.641089916229248
Sample 16,Time-MoE,0.35891005396842957
Sample 17,Chronos,0.6773108839988708
Sample 17,Timer,0.32268908619880676
Sample 18,Time-MoE,0.5301372408866882
Sample 18,Moirai,0.4698627293109894
Sample 19,TimesFM,0.5385491847991943
Sample 19,Moirai,0.46145081520080566
Sample 20,Moirai,0.5908665060997009
Sample 20,Timer,0.4091334939002991
Sample 21,Chronos,0.7989165782928467
Sample 21,Time-MoE,0.20108343660831451
Sample 22,Chronos,0.53094083070755
Sample 22,Moirai,0.46905919909477234
Sample 23,Time-MoE,0.5185225605964661
Sample 23,Chronos,0.48147740960121155
Sample 24,Moirai,0.6497105956077576
Sample 24,TimesFM,0.35028937458992004
Sample 25,Chronos,0.5141799449920654
Sample 25,TimesFM,0.48582011461257935
Sample 26,Chronos,0.5410064458847046
Sample 26,TimesFM,0.4589935839176178
Sample 27,Moirai,0.7824485301971436
Sample 27,Timer,0.21755149960517883
Sample 28,Timer,0.684963583946228
Sample 28,Time-MoE,0.31503644585609436
Sample 29,Chronos,0.5354399681091309
Sample 29,Timer,0.46456003189086914
Sample 30,Chronos,0.5424515008926392
Sample 30,Time-MoE,0.4575485289096832
Sample 31,Moirai,0.7065815925598145
Sample 31,Timer,0.29341837763786316
Sample 0,Moirai,0.6583376526832581
Sample 0,Chronos,0.34166231751441956
Sample 1,Moirai,0.5907555818557739
Sample 1,Chronos,0.4092444181442261
Sample 2,Time-MoE,0.5853121280670166
Sample 2,Timer,0.4146879017353058
Sample 3,Moirai,0.5122629404067993
Sample 3,Chronos,0.4877370297908783
Sample 4,Timer,0.6897569894790649
Sample 4,Chronos,0.31024301052093506
Sample 5,Moirai,0.732383668422699
Sample 5,Chronos,0.2676163613796234
Sample 6,Chronos,0.6531301736831665
Sample 6,TimesFM,0.3468698561191559
Sample 7,Timer,0.5043413043022156
Sample 7,Moirai,0.4956587255001068
Sample 8,Timer,0.5669068694114685
Sample 8,Moirai,0.4330931007862091
Sample 9,Timer,0.5459584593772888
Sample 9,TimesFM,0.4540415108203888
Sample 10,TimesFM,0.5037078857421875
Sample 10,Time-MoE,0.4962921440601349
Sample 11,Timer,0.6476956605911255
Sample 11,Chronos,0.3523043096065521
Sample 12,TimesFM,0.5805829763412476
Sample 12,Time-MoE,0.41941702365875244
Sample 13,Chronos,0.6182804703712463
Sample 13,Moirai,0.38171955943107605
Sample 14,Chronos,0.592189371585846
Sample 14,TimesFM,0.4078105688095093
Sample 15,Moirai,0.7266687750816345
Sample 15,Time-MoE,0.2733311653137207
Sample 16,Moirai,0.816084086894989
Sample 16,Timer,0.18391597270965576
Sample 17,Timer,0.7332571744918823
Sample 17,Chronos,0.26674285531044006
Sample 18,Time-MoE,0.5135406255722046
Sample 18,Moirai,0.4864594042301178
Sample 19,Chronos,0.5436115264892578
Sample 19,Timer,0.4563884437084198
Sample 20,Timer,0.6805034875869751
Sample 20,Time-MoE,0.3194965124130249
Sample 21,Chronos,0.5553575754165649
Sample 21,TimesFM,0.44464245438575745
Sample 22,Time-MoE,0.631697952747345
Sample 22,Timer,0.36830198764801025
Sample 23,Time-MoE,0.7532573342323303
Sample 23,Moirai,0.24674265086650848
Sample 24,Moirai,0.9099467396736145
Sample 24,Time-MoE,0.0900532528758049
Sample 25,Timer,0.5238848924636841
Sample 25,Chronos,0.4761151075363159
Sample 26,TimesFM,0.5211858749389648
Sample 26,Chronos,0.4788140654563904
Sample 27,Chronos,0.6418018937110901
Sample 27,Timer,0.3581981062889099
Sample 28,Chronos,0.5026686191558838
Sample 28,Time-MoE,0.497331440448761
Sample 29,Chronos,0.7265171408653259
Sample 29,Time-MoE,0.2734828293323517
Sample 30,Chronos,0.5878568291664124
Sample 30,Time-MoE,0.41214317083358765
Sample 31,Timer,0.6930642127990723
Sample 31,Moirai,0.3069358468055725
Sample 0,Moirai,0.6572890877723694
Sample 0,Time-MoE,0.3427109122276306
Sample 1,Chronos,0.6041958332061768
Sample 1,Timer,0.39580410718917847
Sample 2,Moirai,0.8161579966545105
Sample 2,Time-MoE,0.1838419884443283
Sample 3,Time-MoE,0.5464557409286499
Sample 3,Timer,0.4535442292690277
Sample 4,Time-MoE,0.6678361296653748
Sample 4,Timer,0.33216392993927
Sample 5,Chronos,0.6908254623413086
Sample 5,Timer,0.3091745674610138
Sample 6,TimesFM,0.5549497604370117
Sample 6,Chronos,0.44505029916763306
Sample 7,Moirai,0.6099391579627991
Sample 7,Chronos,0.39006081223487854
Sample 8,Time-MoE,0.7012313008308411
Sample 8,Moirai,0.29876866936683655
Sample 9,Chronos,0.7234804630279541
Sample 9,Timer,0.2765195369720459
Sample 10,Time-MoE,0.5218188166618347
Sample 10,Chronos,0.47818121314048767
Sample 11,Chronos,0.7407460808753967
Sample 11,TimesFM,0.25925391912460327
Sample 12,Timer,0.5345426797866821
Sample 12,Time-MoE,0.4654572904109955
Sample 13,Chronos,0.636213481426239
Sample 13,TimesFM,0.36378657817840576
Sample 14,Chronos,0.7828314304351807
Sample 14,TimesFM,0.21716855466365814
Sample 15,Chronos,0.5136864185333252
Sample 15,Moirai,0.4863135516643524
Sample 16,Timer,0.6132956147193909
Sample 16,Moirai,0.3867044150829315
Sample 17,Chronos,0.5846763253211975
Sample 17,TimesFM,0.4153236746788025
Sample 18,Time-MoE,0.5746381282806396
Sample 18,Timer,0.4253618121147156
Sample 19,Timer,0.5365124940872192
Sample 19,TimesFM,0.46348753571510315
Sample 20,TimesFM,0.6317078471183777
Sample 20,Moirai,0.3682921826839447
Sample 21,Chronos,0.5521385073661804
Sample 21,TimesFM,0.44786152243614197
Sample 22,Chronos,0.6872742772102356
Sample 22,Timer,0.3127257227897644
Sample 23,Time-MoE,0.5739154815673828
Sample 23,TimesFM,0.4260845184326172
Sample 24,Moirai,0.5295810699462891
Sample 24,Time-MoE,0.47041893005371094
Sample 25,Chronos,0.7287576198577881
Sample 25,TimesFM,0.2712424099445343
Sample 26,Time-MoE,0.6065785884857178
Sample 26,Timer,0.39342138171195984
Sample 27,Time-MoE,0.5826769471168518
Sample 27,Moirai,0.4173230230808258
Sample 28,Time-MoE,0.5775179862976074
Sample 28,Timer,0.4224820137023926
Sample 29,Timer,0.6046082973480225
Sample 29,Chronos,0.39539164304733276
Sample 30,Timer,0.5457875728607178
Sample 30,TimesFM,0.4542124271392822
Sample 31,Time-MoE,0.511354923248291
Sample 31,TimesFM,0.4886450171470642
Sample 0,Moirai,0.8689513802528381
Sample 0,Time-MoE,0.13104864954948425
Sample 1,TimesFM,0.5429477095603943
Sample 1,Chronos,0.4570523500442505
Sample 2,Time-MoE,0.6115052103996277
Sample 2,Moirai,0.38849472999572754
Sample 3,Moirai,0.5449880957603455
Sample 3,Chronos,0.45501193404197693
Sample 4,Chronos,0.6194069981575012
Sample 4,Timer,0.3805930018424988
Sample 5,Timer,0.6418348550796509
Sample 5,Moirai,0.35816511511802673
Sample 6,Time-MoE,0.7109540104866028
Sample 6,Timer,0.2890459895133972
Sample 7,Chronos,0.6548001766204834
Sample 7,TimesFM,0.3451997935771942
Sample 8,Moirai,0.8066948056221008
Sample 8,TimesFM,0.1933051496744156
Sample 9,Moirai,0.6512521505355835
Sample 9,Timer,0.3487478196620941
Sample 10,Chronos,0.7869872450828552
Sample 10,Time-MoE,0.21301278471946716
Sample 11,Chronos,0.5624807476997375
Sample 11,Time-MoE,0.4375193119049072
Sample 12,Time-MoE,0.5864872336387634
Sample 12,Moirai,0.4135127663612366
Sample 13,Chronos,0.534203290939331
Sample 13,Time-MoE,0.46579667925834656
Sample 14,Timer,0.5050368309020996
Sample 14,Chronos,0.494963139295578
Sample 15,Time-MoE,0.6593804955482483
Sample 15,Moirai,0.3406195640563965
Sample 16,Chronos,0.5665302276611328
Sample 16,Timer,0.4334697723388672
Sample 17,Timer,0.5220414996147156
Sample 17,TimesFM,0.4779585003852844
Sample 18,Time-MoE,0.6314165592193604
Sample 18,Moirai,0.36858341097831726
Sample 19,TimesFM,0.5288004279136658
Sample 19,Chronos,0.47119951248168945
Sample 20,TimesFM,0.5356266498565674
Sample 20,Time-MoE,0.4643733501434326
Sample 21,Timer,0.6066707372665405
Sample 21,Chronos,0.3933292627334595
Sample 22,Chronos,0.7314200401306152
Sample 22,Timer,0.26857995986938477
Sample 23,Timer,0.6329785585403442
Sample 23,Chronos,0.36702147126197815
Sample 24,Moirai,0.7211610078811646
Sample 24,Chronos,0.2788390517234802
Sample 25,Chronos,0.5278884768486023
Sample 25,Timer,0.4721115231513977
Sample 26,Moirai,0.6909776329994202
Sample 26,TimesFM,0.30902236700057983
Sample 27,Timer,0.7172867059707642
Sample 27,Chronos,0.2827133238315582
Sample 28,Moirai,0.647381603717804
Sample 28,Timer,0.35261839628219604
Sample 29,TimesFM,0.5194425582885742
Sample 29,Chronos,0.4805574417114258
Sample 30,Timer,0.5012745261192322
Sample 30,TimesFM,0.4987254738807678
Sample 31,Timer,0.8018372654914856
Sample 31,Time-MoE,0.19816279411315918
Sample 0,Chronos,0.5069975256919861
Sample 0,Moirai,0.49300244450569153
Sample 1,Chronos,0.5254666209220886
Sample 1,TimesFM,0.47453340888023376
Sample 2,Moirai,0.5067635178565979
Sample 2,Chronos,0.4932364523410797
Sample 3,Chronos,0.5825822949409485
Sample 3,Moirai,0.4174177646636963
Sample 4,TimesFM,0.7207093834877014
Sample 4,Timer,0.27929064631462097
Sample 5,Timer,0.588958203792572
Sample 5,Chronos,0.41104185581207275
Sample 6,Timer,0.7407153248786926
Sample 6,Chronos,0.2592846155166626
Sample 7,Moirai,0.6458176374435425
Sample 7,Timer,0.3541823625564575
Sample 8,Chronos,0.5699392557144165
Sample 8,Moirai,0.4300606846809387
Sample 9,Moirai,0.5050168633460999
Sample 9,Chronos,0.49498313665390015
Sample 10,Time-MoE,0.7362632155418396
Sample 10,Chronos,0.2637368142604828
Sample 11,TimesFM,0.5299519300460815
Sample 11,Moirai,0.47004804015159607
Sample 12,Time-MoE,0.516334056854248
Sample 12,Moirai,0.48366591334342957
Sample 13,TimesFM,0.6187360286712646
Sample 13,Time-MoE,0.38126400113105774
Sample 14,Chronos,0.5304902791976929
Sample 14,Time-MoE,0.4695097506046295
Sample 15,Time-MoE,0.6897530555725098
Sample 15,Chronos,0.310247004032135
Sample 16,Moirai,0.5650452971458435
Sample 16,Timer,0.4349546730518341
Sample 17,Chronos,0.5666015148162842
Sample 17,Moirai,0.43339845538139343
Sample 18,Timer,0.5034509301185608
Sample 18,Moirai,0.4965490698814392
Sample 19,TimesFM,0.5831941962242126
Sample 19,Chronos,0.41680586338043213
Sample 20,Time-MoE,0.6925713419914246
Sample 20,TimesFM,0.3074286878108978
Sample 21,Time-MoE,0.5833156108856201
Sample 21,Chronos,0.4166843593120575
Sample 22,Chronos,0.718304455280304
Sample 22,Timer,0.28169554471969604
Sample 23,Time-MoE,0.5432519912719727
Sample 23,Moirai,0.4567480683326721
Sample 24,Moirai,0.8978469967842102
Sample 24,Time-MoE,0.1021529883146286
Sample 25,Timer,0.5179572105407715
Sample 25,Chronos,0.48204275965690613
Sample 26,TimesFM,0.5386839509010315
Sample 26,Chronos,0.4613160490989685
Sample 27,Timer,0.5657175183296204
Sample 27,TimesFM,0.43428242206573486
Sample 28,Timer,0.5545933246612549
Sample 28,Moirai,0.4454067051410675
Sample 29,Chronos,0.7840034365653992
Sample 29,TimesFM,0.21599654853343964
Sample 30,Chronos,0.7014542818069458
Sample 30,TimesFM,0.2985457181930542
Sample 31,Moirai,0.5731933116912842
Sample 31,Time-MoE,0.4268066883087158
Sample 0,Moirai,0.5120707154273987
Sample 0,Timer,0.4879292845726013
Sample 1,Timer,0.6197475790977478
Sample 1,Chronos,0.3802523910999298
Sample 2,Moirai,0.5319331288337708
Sample 2,Timer,0.46806687116622925
Sample 3,Chronos,0.5834634304046631
Sample 3,Timer,0.4165365993976593
Sample 4,Moirai,0.6636104583740234
Sample 4,Time-MoE,0.3363895118236542
Sample 5,Timer,0.6591293215751648
Sample 5,TimesFM,0.3408706784248352
Sample 6,Moirai,0.5845962166786194
Sample 6,Chronos,0.4154037833213806
Sample 7,Time-MoE,0.7062592506408691
Sample 7,TimesFM,0.29374071955680847
Sample 8,Moirai,0.7964490652084351
Sample 8,Timer,0.20355096459388733
Sample 9,Timer,0.5071433186531067
Sample 9,Chronos,0.4928567111492157
Sample 10,Timer,0.6481577754020691
Sample 10,TimesFM,0.3518421947956085
Sample 11,Chronos,0.5495962500572205
Sample 11,Moirai,0.45040374994277954
Sample 12,Moirai,0.6367762684822083
Sample 12,Chronos,0.36322376132011414
Sample 13,TimesFM,0.7582324743270874
Sample 13,Time-MoE,0.2417674958705902
Sample 14,Chronos,0.5023198127746582
Sample 14,Time-MoE,0.4976802170276642
Sample 15,Timer,0.5931006669998169
Sample 15,TimesFM,0.4068993031978607
Sample 16,Moirai,0.8382216691970825
Sample 16,Timer,0.16177836060523987
Sample 17,Timer,0.5313536524772644
Sample 17,Chronos,0.4686462879180908
Sample 18,Moirai,0.6215240955352783
Sample 18,Time-MoE,0.3784759044647217
Sample 19,Chronos,0.6078750491142273
Sample 19,Timer,0.3921249508857727
Sample 20,Chronos,0.5165453553199768
Sample 20,Timer,0.4834546446800232
Sample 21,Chronos,0.5806437730789185
Sample 21,Timer,0.41935619711875916
Sample 22,TimesFM,0.5089372992515564
Sample 22,Chronos,0.491062730550766
Sample 23,Moirai,0.8445594906806946
Sample 23,TimesFM,0.1554405689239502
Sample 24,Moirai,0.5556190609931946
Sample 24,TimesFM,0.44438087940216064
Sample 25,Chronos,0.7619790434837341
Sample 25,TimesFM,0.23802097141742706
Sample 26,Time-MoE,0.6108884811401367
Sample 26,Chronos,0.3891114890575409
Sample 27,TimesFM,0.5180473327636719
Sample 27,Moirai,0.4819526672363281
Sample 28,Time-MoE,0.5986948609352112
Sample 28,Timer,0.4013051986694336
Sample 29,Chronos,0.7008140683174133
Sample 29,Time-MoE,0.2991859018802643
Sample 30,Time-MoE,0.5827251076698303
Sample 30,TimesFM,0.4172748625278473
Sample 31,Time-MoE,0.672468900680542
Sample 31,TimesFM,0.327531099319458
Sample 0,Moirai,0.8017147779464722
Sample 0,Timer,0.19828523695468903
Sample 1,Chronos,0.6961901783943176
Sample 1,TimesFM,0.3038098216056824
Sample 2,Timer,0.7380951046943665
Sample 2,Time-MoE,0.26190486550331116
Sample 3,TimesFM,0.5458840727806091
Sample 3,Chronos,0.4541158974170685
Sample 4,Chronos,0.691153883934021
Sample 4,Timer,0.308846116065979
Sample 5,Chronos,0.5900720357894897
Sample 5,Timer,0.40992799401283264
Sample 6,Chronos,0.7452133297920227
Sample 6,Time-MoE,0.2547866702079773
Sample 7,TimesFM,0.7493020296096802
Sample 7,Timer,0.2506979703903198
Sample 8,Moirai,0.8753418326377869
Sample 8,TimesFM,0.12465815246105194
Sample 9,Chronos,0.7126786112785339
Sample 9,Timer,0.28732138872146606
Sample 10,Time-MoE,0.5988940000534058
Sample 10,Chronos,0.40110597014427185
Sample 11,Timer,0.7732949256896973
Sample 11,TimesFM,0.22670511901378632
Sample 12,Moirai,0.6956599354743958
Sample 12,Timer,0.3043400049209595
Sample 13,Timer,0.5079790949821472
Sample 13,TimesFM,0.4920209050178528
Sample 14,Chronos,0.7140170335769653
Sample 14,Timer,0.28598299622535706
Sample 15,Timer,0.5562191605567932
Sample 15,Time-MoE,0.4437808096408844
Sample 0,Moirai,0.8108682632446289
Sample 0,Time-MoE,0.18913176655769348
Sample 1,Chronos,0.7033529281616211
Sample 1,Timer,0.2966470718383789
Sample 2,TimesFM,0.6152453422546387
Sample 2,Time-MoE,0.3847547173500061
Sample 3,Timer,0.7065898180007935
Sample 3,Chronos,0.29341018199920654
Sample 4,Moirai,0.5199568867683411
Sample 4,Chronos,0.48004311323165894
Sample 5,Chronos,0.6749551296234131
Sample 5,Time-MoE,0.3250449299812317
Sample 6,Time-MoE,0.6428811550140381
Sample 6,TimesFM,0.3571188747882843
Sample 7,Timer,0.6693395972251892
Sample 7,TimesFM,0.3306604325771332
Sample 8,Moirai,0.928887665271759
Sample 8,Chronos,0.07111229002475739
Sample 9,Chronos,0.5393159985542297
Sample 9,Timer,0.46068403124809265
Sample 10,Moirai,0.6013256907463074
Sample 10,TimesFM,0.398674339056015
Sample 11,Chronos,0.6816409826278687
Sample 11,TimesFM,0.31835901737213135
Sample 12,Time-MoE,0.6603108048439026
Sample 12,Moirai,0.339689165353775
Sample 13,Chronos,0.6098177433013916
Sample 13,TimesFM,0.3901821970939636
Sample 14,Timer,0.5369957089424133
Sample 14,Chronos,0.4630042612552643
Sample 15,Time-MoE,0.5497089624404907
Sample 15,Moirai,0.4502910077571869
Sample 16,Time-MoE,0.5008987784385681
Sample 16,Moirai,0.4991011917591095
Sample 17,Timer,0.563302755355835
Sample 17,Chronos,0.43669718503952026
Sample 18,Timer,0.5695880651473999
Sample 18,Moirai,0.4304119646549225
Sample 19,Timer,0.5060418248176575
Sample 19,Chronos,0.4939582049846649
Sample 20,Moirai,0.5549789667129517
Sample 20,Time-MoE,0.44502100348472595
Sample 21,Chronos,0.6084273457527161
Sample 21,TimesFM,0.39157262444496155
Sample 22,Chronos,0.6721121072769165
Sample 22,Time-MoE,0.3278879225254059
Sample 23,Chronos,0.8658125996589661
Sample 23,Moirai,0.13418740034103394
Sample 24,Moirai,0.9675226211547852
Sample 24,Time-MoE,0.032477330416440964
Sample 25,Chronos,0.8339124321937561
Sample 25,TimesFM,0.16608752310276031
Sample 26,Moirai,0.5597144365310669
Sample 26,Timer,0.4402855336666107
Sample 27,TimesFM,0.5481327176094055
Sample 27,Chronos,0.4518672227859497
Sample 28,Chronos,0.5861624479293823
Sample 28,TimesFM,0.41383761167526245
Sample 29,Moirai,0.7136994004249573
Sample 29,TimesFM,0.28630056977272034
Sample 30,Chronos,0.7348601818084717
Sample 30,Timer,0.2651398479938507
Sample 31,Timer,0.830615222454071
Sample 31,Moirai,0.16938480734825134
Sample 0,Moirai,0.8386164307594299
Sample 0,Time-MoE,0.16138358414173126
Sample 1,Chronos,0.5482710003852844
Sample 1,Timer,0.4517289698123932
Sample 2,Chronos,0.6020450592041016
Sample 2,TimesFM,0.3979549705982208
Sample 3,Chronos,0.5531513690948486
Sample 3,Time-MoE,0.446848601102829
Sample 4,Time-MoE,0.5260757803916931
Sample 4,TimesFM,0.4739241600036621
Sample 5,Timer,0.6079725027084351
Sample 5,TimesFM,0.39202743768692017
Sample 6,Timer,0.617579996585846
Sample 6,TimesFM,0.3824199438095093
Sample 7,Moirai,0.7512874603271484
Sample 7,Time-MoE,0.24871261417865753
Sample 8,Moirai,0.778026819229126
Sample 8,Chronos,0.2219732105731964
Sample 9,Timer,0.6484349370002747
Sample 9,Chronos,0.3515651226043701
Sample 10,Chronos,0.7092792391777039
Sample 10,Timer,0.29072079062461853
Sample 11,Time-MoE,0.516302227973938
Sample 11,Moirai,0.4836977422237396
Sample 12,TimesFM,0.8049055933952332
Sample 12,Timer,0.19509439170360565
Sample 13,Chronos,0.6326881647109985
Sample 13,Timer,0.36731183528900146
Sample 14,Chronos,0.7736087441444397
Sample 14,TimesFM,0.2263912707567215
Sample 15,Timer,0.573966920375824
Sample 15,Moirai,0.426033079624176
Sample 16,Moirai,0.7681764364242554
Sample 16,Time-MoE,0.2318236082792282
Sample 17,Timer,0.5269823670387268
Sample 17,Chronos,0.4730175733566284
Sample 18,Timer,0.6051456928253174
Sample 18,Moirai,0.39485427737236023
Sample 19,Timer,0.5616374611854553
Sample 19,Chronos,0.4383625090122223
Sample 20,Timer,0.6561646461486816
Sample 20,Moirai,0.34383541345596313
Sample 21,Timer,0.5072177052497864
Sample 21,Chronos,0.49278226494789124
Sample 22,Chronos,0.5482718348503113
Sample 22,TimesFM,0.4517281949520111
Sample 23,Moirai,0.5817684531211853
Sample 23,Time-MoE,0.4182315170764923
Sample 24,Timer,0.6333003640174866
Sample 24,Chronos,0.36669960618019104
Sample 25,TimesFM,0.5336443185806274
Sample 25,Moirai,0.46635571122169495
Sample 26,TimesFM,0.5899694561958313
Sample 26,Time-MoE,0.4100306034088135
Sample 27,Chronos,0.7898519039154053
Sample 27,Moirai,0.21014809608459473
Sample 28,Moirai,0.8699390292167664
Sample 28,TimesFM,0.13006094098091125
Sample 29,Timer,0.6331906914710999
Sample 29,TimesFM,0.36680924892425537
Sample 30,Chronos,0.7248989343643188
Sample 30,Timer,0.27510103583335876
Sample 31,TimesFM,0.5751897692680359
Sample 31,Moirai,0.4248102307319641
Sample 0,Moirai,0.7105705738067627
Sample 0,Timer,0.2894294857978821
Sample 1,Moirai,0.5624027252197266
Sample 1,Chronos,0.43759727478027344
Sample 2,Time-MoE,0.6541117429733276
Sample 2,Chronos,0.34588822722435
Sample 3,Timer,0.6575880646705627
Sample 3,Chronos,0.34241190552711487
Sample 4,Timer,0.5167176127433777
Sample 4,Moirai,0.4832823872566223
Sample 5,Time-MoE,0.6085319519042969
Sample 5,Chronos,0.3914680480957031
Sample 6,Timer,0.6343125700950623
Sample 6,TimesFM,0.36568742990493774
Sample 7,Moirai,0.6859854459762573
Sample 7,Time-MoE,0.31401458382606506
Sample 8,Moirai,0.7766589522361755
Sample 8,Time-MoE,0.2233409881591797
Sample 9,TimesFM,0.6528761982917786
Sample 9,Timer,0.34712377190589905
Sample 10,Time-MoE,0.5265223383903503
Sample 10,Chronos,0.47347766160964966
Sample 11,Chronos,0.7462555170059204
Sample 11,TimesFM,0.253744512796402
Sample 12,Timer,0.560166597366333
Sample 12,Time-MoE,0.4398333728313446
Sample 13,Chronos,0.5416074395179749
Sample 13,Timer,0.45839250087738037
Sample 14,Timer,0.6326229572296143
Sample 14,TimesFM,0.36737707257270813
Sample 15,Timer,0.5091424584388733
Sample 15,Moirai,0.4908575415611267
