Sample,Learner,Weight
Sample 0,Timer,0.42551103234291077
Sample 1,TimesFM,0.6149195432662964
Sample 1,Timer,0.3850805163383484
Sample 2,Moirai,0.5921915173530579
Sample 2,Timer,0.4078085124492645
Sample 3,Chronos,0.6865573525428772
Sample 3,TimesFM,0.313442587852478
Sample 4,TimesFM,0.7087284326553345
Sample 4,Time-MoE,0.2912715673446655
Sample 5,Timer,0.5452560782432556
Sample 5,Chronos,0.4547438621520996
Sample 6,Chronos,0.5390958786010742
Sample 6,Moirai,0.4609041213989258
Sample 7,Time-MoE,0.6446135640144348
Sample 7,TimesFM,0.3553864061832428
Sample 8,Chronos,0.5495129823684692
Sample 8,TimesFM,0.45048704743385315
Sample 9,Moirai,0.6282331943511963
Sample 9,TimesFM,0.3717668056488037
Sample 10,Timer,0.5639291405677795
Sample 10,Chronos,0.43607088923454285
Sample 11,TimesFM,0.7107429504394531
Sample 11,Moirai,0.28925707936286926
Sample 12,Time-MoE,0.7297910451889038
Sample 12,Moirai,0.2702089846134186
Sample 13,Chronos,0.6076820492744446
Sample 13,TimesFM,0.3923180103302002
Sample 14,Timer,0.6145234107971191
Sample 14,Time-MoE,0.38547655940055847
Sample 15,Time-MoE,0.5151606202125549
Sample 15,Moirai,0.4848393499851227
Sample 0,Chronos,0.5477445721626282
Sample 0,Moirai,0.4522554278373718
Sample 1,TimesFM,0.5462344288825989
Sample 1,Moirai,0.4537655711174011
Sample 2,Chronos,0.5406018495559692
Sample 2,Moirai,0.45939815044403076
Sample 3,TimesFM,0.5406920313835144
Sample 3,Chronos,0.4593079686164856
Sample 4,Timer,0.573157548904419
Sample 4,Time-MoE,0.4268423914909363
Sample 5,TimesFM,0.6283503770828247
Sample 5,Timer,0.3716496527194977
Sample 6,TimesFM,0.5631895661354065
Sample 6,Moirai,0.4368104934692383
Sample 7,Time-MoE,0.5419461131095886
Sample 7,TimesFM,0.458053857088089
Sample 8,Chronos,0.5323577523231506
Sample 8,Timer,0.46764227747917175
Sample 9,TimesFM,0.5831767320632935
Sample 9,Chronos,0.41682323813438416
Sample 10,Chronos,0.6159632802009583
Sample 10,TimesFM,0.38403671979904175
Sample 11,TimesFM,0.5933678150177002
Sample 11,Time-MoE,0.4066321849822998
Sample 12,Moirai,0.5176638960838318
Sample 12,Time-MoE,0.4823360741138458
Sample 13,Time-MoE,0.7019858360290527
Sample 13,Chronos,0.2980141341686249
Sample 14,Chronos,0.5348548889160156
Sample 14,TimesFM,0.4651451110839844
Sample 15,Time-MoE,0.5253897905349731
Sample 15,Timer,0.47461017966270447
Sample 16,Timer,0.8369996547698975
Sample 16,Chronos,0.16300036013126373
Sample 17,TimesFM,0.5163291692733765
Sample 17,Timer,0.4836708605289459
Sample 18,Moirai,0.5978865623474121
Sample 18,TimesFM,0.4021134674549103
Sample 19,Chronos,0.6306082010269165
Sample 19,TimesFM,0.3693918287754059
Sample 20,Moirai,0.5938932299613953
Sample 20,Chronos,0.40610671043395996
Sample 21,Timer,0.6240572929382324
Sample 21,Chronos,0.3759427070617676
Sample 22,TimesFM,0.5027207136154175
Sample 22,Timer,0.4972793161869049
Sample 23,Moirai,0.5905859470367432
Sample 23,Time-MoE,0.40941405296325684
Sample 24,Moirai,0.7479823231697083
Sample 24,Timer,0.25201764702796936
Sample 25,Timer,0.5836261510848999
Sample 25,Chronos,0.4163738787174225
Sample 26,Moirai,0.8219262957572937
Sample 26,Chronos,0.17807365953922272
Sample 27,Timer,0.5527163147926331
Sample 27,Chronos,0.44728362560272217
Sample 28,Timer,0.5133329629898071
Sample 28,Time-MoE,0.48666703701019287
Sample 29,Chronos,0.5370477437973022
Sample 29,Moirai,0.46295228600502014
Sample 30,Chronos,0.5460973978042603
Sample 30,Moirai,0.45390254259109497
Sample 31,Time-MoE,0.7821400165557861
Sample 31,Timer,0.21785996854305267
Sample 0,Moirai,0.6077092289924622
Sample 0,Chronos,0.39229074120521545
Sample 1,Time-MoE,0.645488977432251
Sample 1,Chronos,0.3545110523700714
Sample 2,Moirai,0.5760898590087891
Sample 2,Chronos,0.4239101707935333
Sample 3,TimesFM,0.9269073605537415
Sample 3,Timer,0.07309260964393616
Sample 4,Time-MoE,0.7985740900039673
Sample 4,TimesFM,0.2014259248971939
Sample 5,Chronos,0.6210903525352478
Sample 5,Timer,0.3789095878601074
Sample 6,TimesFM,0.6316547989845276
Sample 6,Chronos,0.36834517121315
Sample 7,Time-MoE,0.6404334902763367
Sample 7,Timer,0.35956647992134094
Sample 8,TimesFM,0.5311793088912964
Sample 8,Chronos,0.468820720911026
Sample 9,Chronos,0.547196090221405
Sample 9,Moirai,0.45280390977859497
Sample 10,TimesFM,0.6279492378234863
Sample 10,Timer,0.3720507323741913
Sample 11,Time-MoE,0.6434653401374817
Sample 11,Chronos,0.3565346598625183
Sample 12,Chronos,0.5161929726600647
Sample 12,Moirai,0.4838070273399353
Sample 13,Moirai,0.5230926871299744
Sample 13,Chronos,0.4769073724746704
Sample 14,TimesFM,0.5221652388572693
Sample 14,Chronos,0.47783470153808594
Sample 15,Time-MoE,0.5838407278060913
Sample 15,TimesFM,0.4161593019962311
Sample 16,Moirai,0.7055873870849609
Sample 16,TimesFM,0.2944125831127167
Sample 17,TimesFM,0.5492441654205322
Sample 17,Chronos,0.4507558345794678
Sample 18,Timer,0.6876937747001648
Sample 18,Moirai,0.31230628490448
Sample 19,Moirai,0.5710176825523376
Sample 19,Chronos,0.42898237705230713
Sample 20,Moirai,0.695774257183075
Sample 20,Chronos,0.3042256832122803
Sample 21,TimesFM,0.5674862861633301
Sample 21,Timer,0.4325137138366699
Sample 22,Chronos,0.6140090823173523
Sample 22,Timer,0.3859909474849701
Sample 23,Time-MoE,0.5732579231262207
Sample 23,Timer,0.4267421364784241
Sample 24,TimesFM,0.6316588521003723
Sample 24,Time-MoE,0.3683411180973053
Sample 25,TimesFM,0.5590506196022034
Sample 25,Chronos,0.44094935059547424
Sample 26,TimesFM,0.5740187764167786
Sample 26,Chronos,0.4259812533855438
Sample 27,Moirai,0.5702236294746399
Sample 27,TimesFM,0.4297763407230377
Sample 28,Chronos,0.6995092630386353
Sample 28,Time-MoE,0.30049076676368713
Sample 29,TimesFM,0.5957240462303162
Sample 29,Chronos,0.40427595376968384
Sample 30,Chronos,0.5419217944145203
Sample 30,Time-MoE,0.45807817578315735
Sample 31,Moirai,0.5324780344963074
Sample 31,Time-MoE,0.467521995306015
Sample 0,Moirai,0.6470508575439453
Sample 0,Chronos,0.3529491126537323
Sample 1,Moirai,0.5844897031784058
Sample 1,Chronos,0.41551026701927185
Sample 2,TimesFM,0.545535683631897
Sample 2,Time-MoE,0.454464316368103
Sample 3,Time-MoE,0.6127035617828369
Sample 3,Chronos,0.3872964084148407
Sample 4,Moirai,0.5091425776481628
Sample 4,Time-MoE,0.4908573627471924
Sample 5,Timer,0.5814584493637085
Sample 5,Moirai,0.4185415804386139
Sample 6,TimesFM,0.6889155507087708
Sample 6,Timer,0.31108447909355164
Sample 7,Time-MoE,0.841105043888092
Sample 7,TimesFM,0.15889495611190796
Sample 8,TimesFM,0.5769280791282654
Sample 8,Moirai,0.42307189106941223
Sample 9,Chronos,0.5281345248222351
Sample 9,TimesFM,0.4718655049800873
Sample 10,Chronos,0.7681477069854736
Sample 10,Timer,0.23185230791568756
Sample 11,Timer,0.5948668122291565
Sample 11,Chronos,0.4051331579685211
Sample 12,Timer,0.9136585593223572
Sample 12,TimesFM,0.08634141832590103
Sample 13,Chronos,0.5474590063095093
Sample 13,Moirai,0.4525410234928131
Sample 14,Timer,0.5802690982818604
Sample 14,Chronos,0.41973093152046204
Sample 15,Moirai,0.5319482684135437
Sample 15,Time-MoE,0.4680517911911011
Sample 16,TimesFM,0.6658937335014343
Sample 16,Timer,0.3341062366962433
Sample 17,Timer,0.6486298441886902
Sample 17,TimesFM,0.3513701558113098
Sample 18,TimesFM,0.5965195894241333
Sample 18,Chronos,0.4034803807735443
Sample 19,TimesFM,0.6489613056182861
Sample 19,Moirai,0.35103869438171387
Sample 20,Time-MoE,0.9011296033859253
Sample 20,Moirai,0.09887044876813889
Sample 21,Timer,0.5311064124107361
Sample 21,Chronos,0.4688936173915863
Sample 22,Chronos,0.5805304050445557
Sample 22,Timer,0.41946959495544434
Sample 23,Moirai,0.5673846006393433
Sample 23,Time-MoE,0.4326154291629791
Sample 24,Time-MoE,0.5781769752502441
Sample 24,Timer,0.42182305455207825
Sample 25,Moirai,0.6345341205596924
Sample 25,Timer,0.3654658794403076
Sample 26,Moirai,0.7626020312309265
Sample 26,TimesFM,0.2373979538679123
Sample 27,TimesFM,0.5301868319511414
Sample 27,Moirai,0.46981316804885864
Sample 28,Chronos,0.7119331955909729
Sample 28,Time-MoE,0.2880667448043823
Sample 29,Chronos,0.559181809425354
Sample 29,TimesFM,0.4408182203769684
Sample 30,TimesFM,0.5329409837722778
Sample 30,Moirai,0.46705901622772217
Sample 31,Chronos,0.6166621446609497
Sample 31,Time-MoE,0.3833378553390503
Sample 0,Moirai,0.5733137726783752
Sample 0,Timer,0.42668625712394714
Sample 1,Time-MoE,0.5832444429397583
Sample 1,Chronos,0.4167554974555969
Sample 2,Timer,0.8016062378883362
Sample 2,Time-MoE,0.19839376211166382
Sample 3,Chronos,0.5529051423072815
Sample 3,TimesFM,0.4470948278903961
Sample 4,Chronos,0.6287557482719421
Sample 4,Timer,0.37124425172805786
Sample 5,TimesFM,0.576957643032074
Sample 5,Moirai,0.42304229736328125
Sample 6,TimesFM,0.6613686084747314
Sample 6,Chronos,0.33863139152526855
Sample 7,Chronos,0.5950078964233398
Sample 7,Moirai,0.40499216318130493
Sample 8,TimesFM,0.5130455493927002
Sample 8,Time-MoE,0.4869544506072998
Sample 9,Chronos,0.5127469301223755
Sample 9,TimesFM,0.4872530698776245
Sample 10,Time-MoE,0.5143794417381287
Sample 10,Timer,0.48562052845954895
Sample 11,Chronos,0.5227892994880676
Sample 11,TimesFM,0.47721067070961
Sample 12,TimesFM,0.5902100205421448
Sample 12,Time-MoE,0.40978991985321045
Sample 13,TimesFM,0.6953062415122986
Sample 13,Timer,0.30469369888305664
Sample 14,Timer,0.5120992064476013
Sample 14,TimesFM,0.48790082335472107
Sample 15,Moirai,0.5491877794265747
Sample 15,TimesFM,0.4508122205734253
Sample 16,Chronos,0.5553034543991089
Sample 16,Timer,0.4446965456008911
Sample 17,Timer,0.5824577808380127
Sample 17,Time-MoE,0.4175422489643097
Sample 18,Timer,0.586570680141449
Sample 18,Time-MoE,0.41342929005622864
Sample 19,Timer,0.7254036664962769
Sample 19,TimesFM,0.27459630370140076
Sample 20,Timer,0.7745659351348877
Sample 20,TimesFM,0.22543402016162872
Sample 21,Chronos,0.599368155002594
Sample 21,Time-MoE,0.4006318747997284
Sample 22,Moirai,0.5373948812484741
Sample 22,TimesFM,0.4626051187515259
Sample 23,TimesFM,0.6527292728424072
Sample 23,Timer,0.3472707271575928
Sample 24,TimesFM,0.7825191020965576
Sample 24,Time-MoE,0.2174808830022812
Sample 25,TimesFM,0.6676275730133057
Sample 25,Timer,0.3323724567890167
Sample 26,Timer,0.5927384495735168
Sample 26,Chronos,0.40726155042648315
Sample 27,Chronos,0.5376393795013428
Sample 27,Time-MoE,0.46236056089401245
Sample 28,TimesFM,0.5195240378379822
Sample 28,Time-MoE,0.48047593235969543
Sample 29,Moirai,0.603538990020752
Sample 29,Timer,0.39646098017692566
Sample 30,Chronos,0.6218554377555847
Sample 30,Time-MoE,0.3781445622444153
Sample 31,Moirai,0.5500320792198181
Sample 31,TimesFM,0.4499679207801819
Sample 0,TimesFM,0.6714190244674683
Sample 0,Chronos,0.32858097553253174
Sample 1,Chronos,0.7798364162445068
Sample 1,TimesFM,0.22016362845897675
Sample 2,TimesFM,0.6318769454956055
Sample 2,Timer,0.36812305450439453
Sample 3,Chronos,0.5933986902236938
Sample 3,Timer,0.40660127997398376
Sample 4,TimesFM,0.6008457541465759
Sample 4,Chronos,0.3991542160511017
Sample 5,TimesFM,0.5812734961509705
Sample 5,Timer,0.41872653365135193
Sample 6,Chronos,0.5670260190963745
Sample 6,Moirai,0.4329740107059479
Sample 7,Chronos,0.5064338445663452
Sample 7,Time-MoE,0.4935661256313324
Sample 8,Moirai,0.5133940577507019
Sample 8,TimesFM,0.4866059422492981
Sample 9,Chronos,0.6126487851142883
Sample 9,Timer,0.3873511552810669
Sample 10,Moirai,0.6415531635284424
Sample 10,Time-MoE,0.3584468364715576
Sample 11,Timer,0.7744707465171814
Sample 11,TimesFM,0.2255292683839798
Sample 12,Timer,0.577264666557312
Sample 12,TimesFM,0.422735333442688
Sample 13,Moirai,0.5475354194641113
Sample 13,Chronos,0.45246461033821106
Sample 14,Chronos,0.5395509600639343
Sample 14,Moirai,0.46044906973838806
Sample 15,Time-MoE,0.5295863151550293
Sample 15,Moirai,0.4704136848449707
Sample 16,Chronos,0.6054381728172302
Sample 16,Timer,0.3945618271827698
Sample 17,Chronos,0.5645766258239746
Sample 17,Timer,0.4354234039783478
Sample 18,Moirai,0.6025665998458862
Sample 18,Chronos,0.39743340015411377
Sample 19,Chronos,0.6618697047233582
Sample 19,Timer,0.3381303548812866
Sample 20,Time-MoE,0.6389906406402588
Sample 20,Chronos,0.3610093891620636
Sample 21,Timer,0.5046241283416748
Sample 21,TimesFM,0.4953758716583252
Sample 22,TimesFM,0.7222198843955994
Sample 22,Chronos,0.27778008580207825
Sample 23,Time-MoE,0.6581536531448364
Sample 23,Timer,0.3418463170528412
Sample 24,Moirai,0.6505356431007385
Sample 24,Chronos,0.3494642972946167
Sample 25,Moirai,0.6249812245368958
Sample 25,Chronos,0.37501877546310425
Sample 26,TimesFM,0.5712251663208008
Sample 26,Moirai,0.4287748336791992
Sample 27,TimesFM,0.6284022331237793
Sample 27,Chronos,0.3715977370738983
Sample 28,Chronos,0.7265814542770386
Sample 28,TimesFM,0.2734185755252838
Sample 29,TimesFM,0.5970449447631836
Sample 29,Moirai,0.402955025434494
Sample 30,Timer,0.5152365565299988
Sample 30,TimesFM,0.4847634434700012
Sample 31,Timer,0.5133477449417114
Sample 31,Chronos,0.4866522550582886
Sample 0,Chronos,0.548153817653656
Sample 0,TimesFM,0.45184624195098877
Sample 1,TimesFM,0.6436625123023987
Sample 1,Chronos,0.35633745789527893
Sample 2,Moirai,0.538969874382019
Sample 2,TimesFM,0.46103009581565857
Sample 3,Chronos,0.5284525752067566
Sample 3,Time-MoE,0.4715474247932434
Sample 4,Time-MoE,0.7189093232154846
Sample 4,Chronos,0.28109070658683777
Sample 5,Chronos,0.5868289470672607
Sample 5,Timer,0.41317108273506165
Sample 6,Chronos,0.5804598331451416
Sample 6,TimesFM,0.4195401668548584
Sample 7,Timer,0.6680312156677246
Sample 7,Time-MoE,0.3319688141345978
Sample 8,Moirai,0.721880316734314
Sample 8,Time-MoE,0.27811965346336365
Sample 9,TimesFM,0.629885733127594
Sample 9,Chronos,0.3701142966747284
Sample 10,Timer,0.6170963048934937
Sample 10,TimesFM,0.38290369510650635
Sample 11,TimesFM,0.5755262970924377
Sample 11,Moirai,0.42447370290756226
Sample 12,Timer,0.5393245220184326
Sample 12,TimesFM,0.4606754779815674
Sample 13,Time-MoE,0.6697182655334473
Sample 13,Moirai,0.3302817642688751
Sample 14,TimesFM,0.7660694122314453
Sample 14,Chronos,0.2339305728673935
Sample 15,Time-MoE,0.6042883992195129
Sample 15,Chronos,0.3957115709781647
Sample 16,Moirai,0.53987056016922
Sample 16,Time-MoE,0.46012941002845764
Sample 17,Moirai,0.5368373394012451
Sample 17,Chronos,0.4631626605987549
Sample 18,Time-MoE,0.6860485672950745
Sample 18,Chronos,0.31395140290260315
Sample 19,TimesFM,0.8227572441101074
Sample 19,Chronos,0.17724278569221497
Sample 20,Time-MoE,0.5677824020385742
Sample 20,TimesFM,0.4322175681591034
Sample 21,Moirai,0.5780103802680969
Sample 21,Chronos,0.4219895899295807
Sample 22,Chronos,0.5300849676132202
Sample 22,Moirai,0.4699150323867798
Sample 23,Time-MoE,0.6384016275405884
Sample 23,Moirai,0.361598402261734
Sample 24,Timer,0.5441884398460388
Sample 24,TimesFM,0.45581161975860596
Sample 25,Chronos,0.5498666167259216
Sample 25,TimesFM,0.45013338327407837
Sample 26,Moirai,0.5467947721481323
Sample 26,Timer,0.45320525765419006
Sample 27,TimesFM,0.7515108585357666
Sample 27,Chronos,0.24848909676074982
Sample 28,Time-MoE,0.5730181336402893
Sample 28,Timer,0.4269818961620331
Sample 29,TimesFM,0.5679629445075989
Sample 29,Timer,0.43203702569007874
Sample 30,Time-MoE,0.5752866864204407
Sample 30,Moirai,0.4247133135795593
Sample 31,Moirai,0.5120195150375366
Sample 31,Time-MoE,0.4879804849624634
Sample 0,Chronos,0.6586868166923523
Sample 0,TimesFM,0.3413131535053253
Sample 1,Chronos,0.5297883749008179
Sample 1,TimesFM,0.47021162509918213
Sample 2,TimesFM,0.6863349676132202
Sample 2,Chronos,0.31366509199142456
Sample 3,Chronos,0.5404488444328308
Sample 3,Moirai,0.4595511853694916
Sample 4,Moirai,0.5801324248313904
Sample 4,Time-MoE,0.419867604970932
Sample 5,TimesFM,0.5072149038314819
Sample 5,Timer,0.49278509616851807
Sample 6,TimesFM,0.5426092743873596
Sample 6,Moirai,0.4573907256126404
Sample 7,Moirai,0.5753058195114136
Sample 7,Time-MoE,0.42469412088394165
Sample 8,Time-MoE,0.5077803134918213
Sample 8,Chronos,0.4922196567058563
Sample 9,Timer,0.6873400807380676
Sample 9,Chronos,0.31265994906425476
Sample 10,Moirai,0.5358985662460327
Sample 10,Timer,0.4641014337539673
Sample 11,Chronos,0.5538321137428284
Sample 11,Timer,0.446167916059494
Sample 12,Chronos,0.5922273397445679
Sample 12,Time-MoE,0.40777260065078735
Sample 13,TimesFM,0.5216264724731445
Sample 13,Chronos,0.47837355732917786
Sample 14,TimesFM,0.7253512144088745
Sample 14,Timer,0.2746487855911255
Sample 15,TimesFM,0.5237778425216675
Sample 15,Moirai,0.4762221574783325
Sample 0,Moirai,0.5018137693405151
Sample 0,Chronos,0.49818626046180725
Sample 1,TimesFM,0.6850771903991699
Sample 1,Chronos,0.3149228096008301
Sample 2,Moirai,0.6924690008163452
Sample 2,Chronos,0.3075310289859772
Sample 3,Moirai,0.5791635513305664
Sample 3,TimesFM,0.4208364188671112
Sample 4,Time-MoE,0.5999013781547546
Sample 4,Chronos,0.400098592042923
Sample 5,Chronos,0.7137883901596069
Sample 5,Timer,0.28621166944503784
Sample 6,TimesFM,0.788554847240448
Sample 6,Time-MoE,0.21144510805606842
Sample 7,Time-MoE,0.7146504521369934
Sample 7,TimesFM,0.2853495478630066
Sample 8,Timer,0.5551220178604126
Sample 8,Chronos,0.4448779821395874
Sample 9,TimesFM,0.5793699026107788
Sample 9,Chronos,0.4206300377845764
Sample 10,Chronos,0.5009346604347229
Sample 10,Moirai,0.4990653097629547
Sample 11,Chronos,0.6741840839385986
Sample 11,Timer,0.32581594586372375
Sample 12,Moirai,0.7087636590003967
Sample 12,Timer,0.2912363111972809
Sample 13,Chronos,0.5478712320327759
Sample 13,TimesFM,0.4521287679672241
Sample 14,TimesFM,0.7931141257286072
Sample 14,Chronos,0.20688585937023163
Sample 15,Chronos,0.5294208526611328
Sample 15,TimesFM,0.4705791175365448
Sample 16,Time-MoE,0.5986387729644775
Sample 16,Chronos,0.4013611674308777
Sample 17,Chronos,0.7072396874427795
Sample 17,TimesFM,0.29276028275489807
Sample 18,Time-MoE,0.7008785605430603
Sample 18,Timer,0.2991214394569397
Sample 19,Moirai,0.5616214871406555
Sample 19,Chronos,0.4383785128593445
Sample 20,Chronos,0.5313158631324768
Sample 20,TimesFM,0.4686841070652008
Sample 21,TimesFM,0.5016638040542603
Sample 21,Timer,0.49833622574806213
Sample 22,TimesFM,0.7387128472328186
Sample 22,Timer,0.2612871825695038
Sample 23,Time-MoE,0.7767271995544434
Sample 23,Chronos,0.22327281534671783
Sample 24,Time-MoE,0.543847918510437
Sample 24,Timer,0.4561521112918854
Sample 25,Chronos,0.8099538683891296
Sample 25,Timer,0.19004613161087036
Sample 26,Chronos,0.6584714651107788
Sample 26,TimesFM,0.3415284752845764
Sample 27,Chronos,0.5849003791809082
Sample 27,Timer,0.4150996208190918
Sample 28,Timer,0.5136138796806335
Sample 28,Moirai,0.48638612031936646
Sample 29,TimesFM,0.6948913931846619
Sample 29,Chronos,0.30510857701301575
Sample 30,Timer,0.5765631198883057
Sample 30,Chronos,0.4234369099140167
Sample 31,Time-MoE,0.6181694865226746
Sample 31,Moirai,0.38183051347732544
Sample 0,Chronos,0.6083530187606812
Sample 0,TimesFM,0.39164695143699646
Sample 1,TimesFM,0.9047200083732605
Sample 1,Timer,0.09528002142906189
Sample 2,Moirai,0.5567560195922852
Sample 2,Chronos,0.44324398040771484
Sample 3,Moirai,0.734338104724884
Sample 3,TimesFM,0.26566189527511597
Sample 4,Chronos,0.5402707457542419
Sample 4,TimesFM,0.45972928404808044
Sample 5,Chronos,0.5517645478248596
Sample 5,Moirai,0.44823548197746277
Sample 6,Timer,0.5176767110824585
Sample 6,Chronos,0.4823232889175415
Sample 7,Time-MoE,0.7498486638069153
Sample 7,Chronos,0.2501513659954071
Sample 8,Chronos,0.5041022300720215
Sample 8,Moirai,0.4958977997303009
Sample 9,Timer,0.6009228229522705
Sample 9,Chronos,0.3990771770477295
Sample 10,TimesFM,0.6188578605651855
Sample 10,Timer,0.38114210963249207
Sample 11,Moirai,0.6652030348777771
Sample 11,Time-MoE,0.3347969353199005
Sample 12,TimesFM,0.7478728294372559
Sample 12,Time-MoE,0.2521272301673889
Sample 13,Timer,0.5684648752212524
Sample 13,Moirai,0.43153509497642517
Sample 14,TimesFM,0.7360206246376038
Sample 14,Chronos,0.263979434967041
Sample 15,Chronos,0.5715377926826477
Sample 15,Moirai,0.4284622073173523
Sample 16,Time-MoE,0.5837907195091248
Sample 16,Chronos,0.41620928049087524
Sample 17,TimesFM,0.627781331539154
Sample 17,Moirai,0.37221866846084595
Sample 18,Timer,0.5656771659851074
Sample 18,Chronos,0.4343228042125702
Sample 19,Chronos,0.5056137442588806
Sample 19,Timer,0.4943862557411194
Sample 20,Timer,0.5810514092445374
Sample 20,TimesFM,0.41894859075546265
Sample 21,TimesFM,0.6492674350738525
Sample 21,Chronos,0.35073259472846985
Sample 22,Chronos,0.5075580477714539
Sample 22,Timer,0.49244198203086853
Sample 23,Time-MoE,0.6268458366394043
Sample 23,Chronos,0.3731541037559509
Sample 24,TimesFM,0.6369174122810364
Sample 24,Timer,0.3630825877189636
Sample 25,Chronos,0.5591188669204712
Sample 25,Time-MoE,0.4408811032772064
Sample 26,Chronos,0.5273692607879639
Sample 26,Timer,0.47263073921203613
Sample 27,Chronos,0.754446268081665
Sample 27,Timer,0.24555374681949615
Sample 28,Timer,0.5697734951972961
Sample 28,Moirai,0.43022650480270386
Sample 29,Moirai,0.7668230533599854
Sample 29,Chronos,0.23317693173885345
Sample 30,TimesFM,0.6142969727516174
Sample 30,Moirai,0.38570302724838257
Sample 31,Moirai,0.7438739538192749
Sample 31,TimesFM,0.2561260163784027
Sample 0,Time-MoE,0.5084800124168396
Sample 0,Chronos,0.4915200173854828
Sample 1,TimesFM,0.7108847498893738
Sample 1,Chronos,0.2891152501106262
Sample 2,TimesFM,0.5723963975906372
Sample 2,Time-MoE,0.4276036322116852
Sample 3,TimesFM,0.5355261564254761
Sample 3,Chronos,0.46447381377220154
Sample 4,Chronos,0.5332852005958557
Sample 4,TimesFM,0.4667147994041443
Sample 5,TimesFM,0.5973807573318481
Sample 5,Timer,0.40261924266815186
Sample 6,TimesFM,0.6737641096115112
Sample 6,Timer,0.3262358605861664
Sample 7,Chronos,0.6087900996208191
Sample 7,Moirai,0.3912099301815033
Sample 8,TimesFM,0.5414736866950989
Sample 8,Time-MoE,0.45852628350257874
Sample 9,Moirai,0.5838685631752014
Sample 9,Chronos,0.4161313772201538
Sample 10,Chronos,0.5574038028717041
Sample 10,TimesFM,0.4425962269306183
Sample 11,Chronos,0.6219940185546875
Sample 11,Time-MoE,0.3780060410499573
Sample 12,Time-MoE,0.6817261576652527
Sample 12,Timer,0.3182738721370697
Sample 13,TimesFM,0.573456346988678
Sample 13,Chronos,0.4265436828136444
Sample 14,TimesFM,0.5369300842285156
Sample 14,Moirai,0.46306994557380676
Sample 15,Moirai,0.5698152184486389
Sample 15,Timer,0.4301847815513611
Sample 16,Chronos,0.5388842821121216
Sample 16,Timer,0.4611157476902008
Sample 17,Chronos,0.6670560836791992
Sample 17,Timer,0.3329438865184784
Sample 18,Moirai,0.5863819122314453
Sample 18,Time-MoE,0.4136180877685547
Sample 19,Moirai,0.5868322849273682
Sample 19,TimesFM,0.41316771507263184
Sample 20,Chronos,0.634549617767334
Sample 20,Time-MoE,0.365450382232666
Sample 21,Timer,0.5719781517982483
Sample 21,Moirai,0.4280218482017517
Sample 22,TimesFM,0.7221160531044006
Sample 22,Moirai,0.2778838872909546
Sample 23,Time-MoE,0.5515590310096741
Sample 23,Chronos,0.4484409689903259
Sample 24,Timer,0.7062384486198425
Sample 24,Time-MoE,0.2937615215778351
Sample 25,Chronos,0.6238923072814941
Sample 25,Timer,0.3761076331138611
Sample 26,Moirai,0.5597482919692993
Sample 26,TimesFM,0.4402517080307007
Sample 27,Timer,0.5138418078422546
Sample 27,Time-MoE,0.48615819215774536
Sample 28,Chronos,0.5494800209999084
Sample 28,Time-MoE,0.45051994919776917
Sample 29,Moirai,0.5234710574150085
Sample 29,Chronos,0.47652894258499146
Sample 30,Chronos,0.5968972444534302
Sample 30,Timer,0.4031027555465698
Sample 31,Time-MoE,0.6457127332687378
Sample 31,Timer,0.3542872965335846
Sample 0,Moirai,0.6332457661628723
Sample 0,Time-MoE,0.3667542636394501
Sample 1,TimesFM,0.5009787082672119
Sample 1,Timer,0.4990213215351105
Sample 2,TimesFM,0.6051356792449951
Sample 2,Chronos,0.3948643207550049
Sample 3,TimesFM,0.8144810199737549
Sample 3,Moirai,0.1855190098285675
Sample 4,Moirai,0.512300968170166
Sample 4,Timer,0.487699031829834
Sample 5,Timer,0.6178562045097351
Sample 5,Time-MoE,0.3821438252925873
Sample 6,Timer,0.8358191847801208
Sample 6,Time-MoE,0.16418081521987915
Sample 7,Time-MoE,0.731137216091156
Sample 7,TimesFM,0.2688627243041992
Sample 8,Moirai,0.815790593624115
Sample 8,Timer,0.18420946598052979
Sample 9,TimesFM,0.5896123051643372
Sample 9,Chronos,0.41038766503334045
Sample 10,Moirai,0.6428672671318054
Sample 10,Chronos,0.3571326732635498
Sample 11,TimesFM,0.6387020349502563
Sample 11,Moirai,0.3612979054450989
Sample 12,Time-MoE,0.5821440815925598
Sample 12,Timer,0.4178559482097626
Sample 13,Chronos,0.5422051548957825
Sample 13,TimesFM,0.45779481530189514
Sample 14,TimesFM,0.6567614674568176
Sample 14,Chronos,0.34323856234550476
Sample 15,Time-MoE,0.5832545161247253
Sample 15,Timer,0.41674548387527466
Sample 16,TimesFM,0.5393027067184448
Sample 16,Time-MoE,0.4606972932815552
Sample 17,Moirai,0.5784358382225037
Sample 17,Timer,0.4215641915798187
Sample 18,Time-MoE,0.5287850499153137
Sample 18,TimesFM,0.4712149500846863
Sample 19,TimesFM,0.5107194781303406
Sample 19,Timer,0.4892805218696594
Sample 20,Time-MoE,0.5023537874221802
Sample 20,Timer,0.4976462423801422
Sample 21,TimesFM,0.6007912755012512
Sample 21,Timer,0.3992086946964264
Sample 22,Chronos,0.5335075259208679
Sample 22,Timer,0.4664924144744873
Sample 23,Moirai,0.5301058292388916
Sample 23,Time-MoE,0.4698942005634308
Sample 24,Timer,0.5102883577346802
Sample 24,Time-MoE,0.4897116720676422
