Sample,Learner,Weight
Sample 4,TimesFM,0.5013488531112671
Sample 4,Timer,0.4986511170864105
Sample 5,Chronos,0.5000836253166199
Sample 5,TimesFM,0.4999164044857025
Sample 6,Timer,0.5041670203208923
Sample 6,Chronos,0.4958329498767853
Sample 7,Moirai,0.5486611723899841
Sample 7,Time-MoE,0.45133885741233826
Sample 8,Moirai,0.7124637365341187
Sample 8,Timer,0.28753629326820374
Sample 9,Chronos,0.5021061301231384
Sample 9,TimesFM,0.4978938400745392
Sample 10,TimesFM,0.5441780090332031
Sample 10,Time-MoE,0.4558219909667969
Sample 11,TimesFM,0.500236988067627
Sample 11,Chronos,0.49976298213005066
Sample 12,Moirai,0.5014742016792297
Sample 12,Chronos,0.49852579832077026
Sample 13,TimesFM,0.5099179744720459
Sample 13,Chronos,0.4900819659233093
Sample 14,TimesFM,0.535933792591095
Sample 14,Timer,0.46406617760658264
Sample 15,Moirai,0.5831918120384216
Sample 15,Time-MoE,0.41680818796157837
Sample 0,Moirai,0.7173157930374146
Sample 0,Timer,0.28268420696258545
Sample 1,Chronos,0.5066359043121338
Sample 1,TimesFM,0.4933641254901886
Sample 2,Timer,0.5012257695198059
Sample 2,Time-MoE,0.4987741708755493
Sample 3,TimesFM,0.5010108947753906
Sample 3,Timer,0.49898913502693176
Sample 4,Chronos,0.5365352630615234
Sample 4,Timer,0.46346473693847656
Sample 5,TimesFM,0.5089920163154602
Sample 5,Chronos,0.4910079836845398
Sample 6,TimesFM,0.5478392839431763
Sample 6,Timer,0.4521607756614685
Sample 7,Moirai,0.5972484946250916
Sample 7,Time-MoE,0.40275153517723083
Sample 8,Moirai,0.7040076851844788
Sample 8,Timer,0.29599234461784363
Sample 9,Chronos,0.5024048089981079
Sample 9,TimesFM,0.4975951611995697
Sample 10,Moirai,0.5407970547676086
Sample 10,TimesFM,0.45920291543006897
Sample 11,TimesFM,0.5182350873947144
Sample 11,Chronos,0.48176494240760803
Sample 12,Moirai,0.5918113589286804
Sample 12,Timer,0.4081886112689972
Sample 13,TimesFM,0.5164476633071899
Sample 13,Chronos,0.48355236649513245
Sample 14,TimesFM,0.5336273908615112
Sample 14,Timer,0.466372549533844
Sample 15,Moirai,0.5892944931983948
Sample 15,Time-MoE,0.41070547699928284
Sample 16,Moirai,0.6784442663192749
Sample 16,Time-MoE,0.3215556740760803
Sample 17,TimesFM,0.5041515827178955
Sample 17,Chronos,0.4958484172821045
Sample 18,Moirai,0.5099078416824341
Sample 18,Time-MoE,0.49009212851524353
Sample 19,TimesFM,0.5035116672515869
Sample 19,Chronos,0.4964883029460907
Sample 20,Moirai,0.5246624946594238
Sample 20,TimesFM,0.47533756494522095
Sample 21,TimesFM,0.5372000932693481
Sample 21,Time-MoE,0.46279987692832947
Sample 22,Timer,0.5240921378135681
Sample 22,TimesFM,0.4759078919887543
Sample 23,TimesFM,0.5027678608894348
Sample 23,Chronos,0.49723219871520996
Sample 24,Moirai,0.6906620264053345
Sample 24,Time-MoE,0.3093380033969879
Sample 25,Chronos,0.5002877116203308
Sample 25,TimesFM,0.4997123181819916
Sample 26,Moirai,0.5219309329986572
Sample 26,Chronos,0.4780690670013428
Sample 27,Timer,0.5062360763549805
Sample 27,Moirai,0.49376389384269714
Sample 28,Time-MoE,0.5127326250076294
Sample 28,Chronos,0.4872674345970154
Sample 29,TimesFM,0.5237693786621094
Sample 29,Chronos,0.47623056173324585
Sample 30,TimesFM,0.5468452572822571
Sample 30,Timer,0.4531547725200653
Sample 31,Moirai,0.5637025237083435
Sample 31,Chronos,0.4362975060939789
Sample 0,Moirai,0.6410961747169495
Sample 0,Chronos,0.35890382528305054
Sample 1,Chronos,0.5043249130249023
Sample 1,TimesFM,0.49567511677742004
Sample 2,Timer,0.5236707925796509
Sample 2,TimesFM,0.4763292372226715
Sample 3,Chronos,0.5079070925712585
Sample 3,Timer,0.49209287762641907
Sample 4,Chronos,0.5016347765922546
Sample 4,TimesFM,0.4983651638031006
Sample 5,TimesFM,0.5143892765045166
Sample 5,Chronos,0.4856107532978058
Sample 6,Timer,0.5216191411018372
Sample 6,Chronos,0.47838085889816284
Sample 7,Moirai,0.6001642346382141
Sample 7,Time-MoE,0.3998357653617859
Sample 8,Moirai,0.6572296023368835
Sample 8,Timer,0.34277042746543884
Sample 9,Chronos,0.5034657120704651
Sample 9,TimesFM,0.4965343177318573
Sample 10,Moirai,0.5095859169960022
Sample 10,Timer,0.4904140532016754
Sample 11,Chronos,0.5042952299118042
Sample 11,Moirai,0.4957047402858734
Sample 12,Timer,0.5144971013069153
Sample 12,Chronos,0.4855028986930847
Sample 13,TimesFM,0.502275824546814
Sample 13,Chronos,0.49772417545318604
Sample 14,TimesFM,0.5393487811088562
Sample 14,Timer,0.4606511890888214
Sample 15,Moirai,0.5961397290229797
Sample 15,Time-MoE,0.4038602113723755
Sample 16,Moirai,0.7135568261146545
Sample 16,Time-MoE,0.28644320368766785
Sample 17,Chronos,0.5065180659294128
Sample 17,TimesFM,0.49348190426826477
Sample 18,Timer,0.5145829916000366
Sample 18,TimesFM,0.48541706800460815
Sample 19,Chronos,0.5098353028297424
Sample 19,Timer,0.49016469717025757
Sample 20,Chronos,0.5232848525047302
Sample 20,TimesFM,0.47671517729759216
Sample 21,TimesFM,0.5088533759117126
Sample 21,Chronos,0.49114662408828735
Sample 22,Timer,0.5422797203063965
Sample 22,Chronos,0.4577202796936035
Sample 23,Time-MoE,0.506066083908081
Sample 23,Moirai,0.49393388628959656
Sample 24,Moirai,0.5940157175064087
Sample 24,Chronos,0.4059842526912689
Sample 25,TimesFM,0.5043333172798157
Sample 25,Chronos,0.4956667125225067
Sample 26,TimesFM,0.5225915312767029
Sample 26,Timer,0.4774084985256195
Sample 27,TimesFM,0.5071378350257874
Sample 27,Timer,0.49286216497421265
Sample 28,Timer,0.5101524591445923
Sample 28,Moirai,0.4898476004600525
Sample 29,TimesFM,0.5040562748908997
Sample 29,Chronos,0.49594372510910034
Sample 30,TimesFM,0.5212051868438721
Sample 30,Timer,0.47879475355148315
Sample 31,Moirai,0.58768630027771
Sample 31,Time-MoE,0.41231369972229004
Sample 0,Moirai,0.6763629913330078
Sample 0,Timer,0.3236370086669922
Sample 1,Chronos,0.5040364265441895
Sample 1,TimesFM,0.49596351385116577
Sample 2,TimesFM,0.5713240504264832
Sample 2,Time-MoE,0.42867594957351685
Sample 3,TimesFM,0.5092971324920654
Sample 3,Chronos,0.49070286750793457
Sample 4,Moirai,0.5684478878974915
Sample 4,Timer,0.43155211210250854
Sample 5,TimesFM,0.5141468644142151
Sample 5,Timer,0.4858531355857849
Sample 6,TimesFM,0.5053595900535583
Sample 6,Chronos,0.4946404695510864
Sample 7,Moirai,0.5928059816360474
Sample 7,Time-MoE,0.40719395875930786
Sample 8,Moirai,0.6724146604537964
Sample 8,Time-MoE,0.327585369348526
Sample 9,TimesFM,0.5009473562240601
Sample 9,Chronos,0.49905267357826233
Sample 10,Chronos,0.5002700090408325
Sample 10,TimesFM,0.4997299909591675
Sample 11,Timer,0.5172902345657349
Sample 11,Chronos,0.4827097952365875
Sample 12,Moirai,0.5013417601585388
Sample 12,Time-MoE,0.4986582398414612
Sample 13,TimesFM,0.5183646082878113
Sample 13,Chronos,0.4816353917121887
Sample 14,TimesFM,0.5257420539855957
Sample 14,Timer,0.4742579162120819
Sample 15,Moirai,0.5640124082565308
Sample 15,Time-MoE,0.4359876215457916
Sample 16,Moirai,0.5397154688835144
Sample 16,Chronos,0.4602845311164856
Sample 17,TimesFM,0.5006802678108215
Sample 17,Timer,0.49931976199150085
Sample 18,Time-MoE,0.5057085156440735
Sample 18,Timer,0.4942915141582489
Sample 19,Moirai,0.5321350693702698
Sample 19,Chronos,0.46786490082740784
Sample 20,Timer,0.5083309412002563
Sample 20,Time-MoE,0.49166905879974365
Sample 21,Chronos,0.5002895593643188
Sample 21,TimesFM,0.49971041083335876
Sample 22,Timer,0.5188789963722229
Sample 22,Chronos,0.4811210334300995
Sample 23,TimesFM,0.5159002542495728
Sample 23,Time-MoE,0.484099805355072
Sample 24,Moirai,0.6624339818954468
Sample 24,Time-MoE,0.33756598830223083
Sample 25,Chronos,0.5050997138023376
Sample 25,TimesFM,0.49490025639533997
Sample 26,Moirai,0.5474664568901062
Sample 26,TimesFM,0.4525336027145386
Sample 27,Timer,0.5132164359092712
Sample 27,TimesFM,0.48678359389305115
Sample 28,Time-MoE,0.5027813911437988
Sample 28,Timer,0.4972185790538788
Sample 29,Chronos,0.5010195970535278
Sample 29,TimesFM,0.4989803731441498
Sample 30,TimesFM,0.5174475312232971
Sample 30,Timer,0.4825524687767029
Sample 31,Moirai,0.5399577021598816
Sample 31,Time-MoE,0.4600423276424408
Sample 0,Moirai,0.6882938742637634
Sample 0,Time-MoE,0.3117060661315918
Sample 1,Chronos,0.5054179430007935
Sample 1,TimesFM,0.49458202719688416
Sample 2,Moirai,0.5559106469154358
Sample 2,TimesFM,0.4440893232822418
Sample 3,Chronos,0.5092437267303467
Sample 3,TimesFM,0.49075624346733093
Sample 4,Chronos,0.5147916674613953
Sample 4,Timer,0.4852083623409271
Sample 5,Moirai,0.5328288078308105
Sample 5,Chronos,0.46717125177383423
Sample 6,TimesFM,0.5007019639015198
Sample 6,Moirai,0.4992980360984802
Sample 7,Moirai,0.5498267412185669
Sample 7,Time-MoE,0.4501732289791107
Sample 8,Moirai,0.7343948483467102
Sample 8,Timer,0.26560521125793457
Sample 9,Chronos,0.5062804222106934
Sample 9,TimesFM,0.49371954798698425
Sample 10,TimesFM,0.5043015480041504
Sample 10,Timer,0.4956985116004944
Sample 11,TimesFM,0.5234803557395935
Sample 11,Timer,0.4765196442604065
Sample 12,Moirai,0.5450872778892517
Sample 12,Timer,0.4549127221107483
Sample 13,TimesFM,0.5083628296852112
Sample 13,Chronos,0.4916372001171112
Sample 14,TimesFM,0.5268039107322693
Sample 14,Timer,0.4731961488723755
Sample 15,Moirai,0.5888022184371948
Sample 15,Time-MoE,0.4111977815628052
Sample 16,Moirai,0.7257113456726074
Sample 16,Timer,0.2742885947227478
Sample 17,Timer,0.5100623965263367
Sample 17,Chronos,0.48993760347366333
Sample 18,Moirai,0.5539745092391968
Sample 18,Time-MoE,0.4460255205631256
Sample 19,TimesFM,0.5037235021591187
Sample 19,Timer,0.49627649784088135
Sample 20,Time-MoE,0.5046791434288025
Sample 20,Timer,0.4953208267688751
Sample 21,TimesFM,0.5194293856620789
Sample 21,Timer,0.48057064414024353
Sample 22,Moirai,0.5339500904083252
Sample 22,Timer,0.4660499393939972
Sample 23,Moirai,0.5695893168449402
Sample 23,Time-MoE,0.4304106831550598
Sample 24,Moirai,0.6800096035003662
Sample 24,Time-MoE,0.3199903666973114
Sample 25,TimesFM,0.5148332715034485
Sample 25,Chronos,0.4851667582988739
Sample 26,Moirai,0.5409418344497681
Sample 26,Timer,0.45905816555023193
Sample 27,TimesFM,0.5211641788482666
Sample 27,Timer,0.4788357615470886
Sample 28,Moirai,0.5523847937583923
Sample 28,Timer,0.44761526584625244
Sample 29,TimesFM,0.5348299145698547
Sample 29,Timer,0.46517011523246765
Sample 30,Timer,0.5028386116027832
Sample 30,TimesFM,0.4971614181995392
Sample 31,Moirai,0.5949681401252747
Sample 31,Time-MoE,0.40503188967704773
Sample 0,Moirai,0.691169261932373
Sample 0,Chronos,0.30883070826530457
Sample 1,Chronos,0.5054556131362915
Sample 1,TimesFM,0.4945443570613861
Sample 2,Timer,0.525632917881012
Sample 2,TimesFM,0.47436708211898804
Sample 3,Chronos,0.50175940990448
Sample 3,TimesFM,0.4982406198978424
Sample 4,Chronos,0.5323305130004883
Sample 4,Moirai,0.4676694869995117
Sample 5,TimesFM,0.5257874727249146
Sample 5,Chronos,0.47421252727508545
Sample 6,TimesFM,0.5042813420295715
Sample 6,Chronos,0.49571865797042847
Sample 7,Moirai,0.5903530716896057
Sample 7,Time-MoE,0.4096469581127167
Sample 8,Moirai,0.7008007764816284
Sample 8,Time-MoE,0.2991992235183716
Sample 9,Chronos,0.5122674107551575
Sample 9,TimesFM,0.4877326190471649
Sample 10,Moirai,0.5760442018508911
Sample 10,Chronos,0.4239557981491089
Sample 11,Moirai,0.5186585187911987
Sample 11,Chronos,0.4813414216041565
Sample 12,Chronos,0.5041916370391846
Sample 12,Timer,0.49580836296081543
Sample 13,Chronos,0.5121287703514099
Sample 13,Timer,0.4878711998462677
Sample 14,Timer,0.5190950632095337
Sample 14,TimesFM,0.4809049367904663
Sample 15,Time-MoE,0.5098512172698975
Sample 15,TimesFM,0.49014875292778015
Sample 16,Moirai,0.5961604118347168
Sample 16,Chronos,0.4038396179676056
Sample 17,TimesFM,0.5096691846847534
Sample 17,Timer,0.49033084511756897
Sample 18,Timer,0.5021824836730957
Sample 18,Moirai,0.4978175163269043
Sample 19,TimesFM,0.5237255096435547
Sample 19,Timer,0.4762745201587677
Sample 20,Timer,0.5025922060012817
Sample 20,Time-MoE,0.49740779399871826
Sample 21,TimesFM,0.515704333782196
Sample 21,Timer,0.48429566621780396
Sample 22,TimesFM,0.5031028389930725
Sample 22,Timer,0.4968971610069275
Sample 23,Moirai,0.5417385697364807
Sample 23,Time-MoE,0.4582614600658417
Sample 24,Moirai,0.7439404129981995
Sample 24,Time-MoE,0.25605958700180054
Sample 25,Chronos,0.5173298716545105
Sample 25,Timer,0.4826701283454895
Sample 26,Moirai,0.5212140083312988
Sample 26,TimesFM,0.47878602147102356
Sample 27,TimesFM,0.5026108026504517
Sample 27,Timer,0.4973892569541931
Sample 28,Moirai,0.577314019203186
Sample 28,Time-MoE,0.42268604040145874
Sample 29,TimesFM,0.5328701138496399
Sample 29,Time-MoE,0.46712982654571533
Sample 30,TimesFM,0.5102744102478027
Sample 30,Chronos,0.48972558975219727
Sample 31,Moirai,0.6178941130638123
Sample 31,Time-MoE,0.38210585713386536
Sample 0,Moirai,0.7151755690574646
Sample 0,Time-MoE,0.2848244607448578
Sample 1,Chronos,0.5085665583610535
Sample 1,TimesFM,0.4914334714412689
Sample 2,TimesFM,0.5472473502159119
Sample 2,Time-MoE,0.45275261998176575
Sample 3,TimesFM,0.5070880055427551
Sample 3,Timer,0.49291202425956726
Sample 4,Moirai,0.5054178833961487
Sample 4,Timer,0.4945821166038513
Sample 5,TimesFM,0.5174475908279419
Sample 5,Timer,0.4825524389743805
Sample 6,TimesFM,0.5026483535766602
Sample 6,Moirai,0.49735161662101746
Sample 7,Moirai,0.5600563287734985
Sample 7,Time-MoE,0.43994370102882385
Sample 8,Moirai,0.6946226954460144
Sample 8,Timer,0.30537736415863037
Sample 9,Chronos,0.5055268406867981
Sample 9,TimesFM,0.4944731593132019
Sample 10,Timer,0.5262435078620911
Sample 10,Moirai,0.4737565219402313
Sample 11,Chronos,0.5080960392951965
Sample 11,Timer,0.4919039011001587
Sample 12,TimesFM,0.5087676048278809
Sample 12,Chronos,0.49123242497444153
Sample 13,Timer,0.505057156085968
Sample 13,TimesFM,0.49494287371635437
Sample 14,Timer,0.5439978837966919
Sample 14,TimesFM,0.4560021758079529
Sample 15,Moirai,0.5545712113380432
Sample 15,Time-MoE,0.4454288184642792
Sample 16,Moirai,0.6971895694732666
Sample 16,Time-MoE,0.3028104305267334
Sample 17,Chronos,0.5086098909378052
Sample 17,TimesFM,0.49139007925987244
Sample 18,Moirai,0.5864826440811157
Sample 18,Time-MoE,0.4135173261165619
Sample 19,Chronos,0.506119966506958
Sample 19,TimesFM,0.4938800632953644
Sample 20,TimesFM,0.5541070103645325
Sample 20,Chronos,0.4458930194377899
Sample 21,TimesFM,0.5046423077583313
Sample 21,Chronos,0.4953576922416687
Sample 22,Timer,0.505743682384491
Sample 22,TimesFM,0.49425631761550903
Sample 23,Moirai,0.5847211480140686
Sample 23,Time-MoE,0.4152788519859314
Sample 24,Moirai,0.6709955334663391
Sample 24,Time-MoE,0.3290044665336609
Sample 25,TimesFM,0.5053727626800537
Sample 25,Chronos,0.4946272373199463
Sample 26,Moirai,0.539291501045227
Sample 26,TimesFM,0.46070846915245056
Sample 27,TimesFM,0.5199916958808899
Sample 27,Chronos,0.4800083339214325
Sample 28,TimesFM,0.5386151671409607
Sample 28,Moirai,0.4613848030567169
Sample 29,Timer,0.5086982250213623
Sample 29,TimesFM,0.4913017153739929
Sample 30,Moirai,0.5550485253334045
Sample 30,TimesFM,0.44495144486427307
Sample 31,Time-MoE,0.5003846287727356
Sample 31,TimesFM,0.4996154010295868
Sample 0,Moirai,0.5492662191390991
Sample 0,Chronos,0.4507337510585785
Sample 1,TimesFM,0.5067504048347473
Sample 1,Chronos,0.4932496249675751
Sample 2,Moirai,0.5696501135826111
Sample 2,Chronos,0.4303499460220337
Sample 3,Chronos,0.5030732154846191
Sample 3,TimesFM,0.49692675471305847
Sample 4,TimesFM,0.503847062587738
Sample 4,Timer,0.49615293741226196
Sample 5,Chronos,0.5088804960250854
Sample 5,TimesFM,0.49111947417259216
Sample 6,Timer,0.5033886432647705
Sample 6,Chronos,0.4966113865375519
Sample 7,Moirai,0.5551496744155884
Sample 7,Time-MoE,0.44485029578208923
Sample 8,Moirai,0.7314386963844299
Sample 8,Timer,0.2685612738132477
Sample 9,Chronos,0.5113599896430969
Sample 9,TimesFM,0.48864004015922546
Sample 10,TimesFM,0.5489798188209534
Sample 10,Timer,0.45102015137672424
Sample 11,Chronos,0.5078297257423401
Sample 11,TimesFM,0.4921702444553375
Sample 12,Chronos,0.5041202306747437
Sample 12,Moirai,0.49587979912757874
Sample 13,TimesFM,0.5017253160476685
Sample 13,Chronos,0.49827471375465393
Sample 14,TimesFM,0.5370697975158691
Sample 14,Chronos,0.46293020248413086
Sample 15,Moirai,0.5923551321029663
Sample 15,Time-MoE,0.4076448678970337
Sample 0,Moirai,0.7367042899131775
Sample 0,Timer,0.2632957100868225
Sample 1,Chronos,0.5135887265205383
Sample 1,Timer,0.48641127347946167
Sample 2,Timer,0.5028090476989746
Sample 2,Time-MoE,0.497190922498703
Sample 3,Timer,0.5029304027557373
Sample 3,TimesFM,0.4970695972442627
Sample 4,Chronos,0.5441492199897766
Sample 4,Timer,0.4558507800102234
Sample 5,TimesFM,0.5008558630943298
Sample 5,Chronos,0.49914416670799255
Sample 6,TimesFM,0.5513030290603638
Sample 6,Timer,0.4486970007419586
Sample 7,Moirai,0.6068729162216187
Sample 7,Time-MoE,0.39312705397605896
Sample 8,Moirai,0.7224376797676086
Sample 8,Time-MoE,0.27756237983703613
Sample 9,Chronos,0.5115551352500916
Sample 9,TimesFM,0.48844483494758606
Sample 10,Moirai,0.5433670282363892
Sample 10,TimesFM,0.4566330015659332
Sample 11,TimesFM,0.5120048522949219
Sample 11,Chronos,0.4879951477050781
Sample 12,Moirai,0.5948618650436401
Sample 12,Timer,0.4051380753517151
Sample 13,TimesFM,0.5095202326774597
Sample 13,Chronos,0.4904797673225403
Sample 14,TimesFM,0.538577675819397
Sample 14,Timer,0.46142229437828064
Sample 15,Moirai,0.597537636756897
Sample 15,Time-MoE,0.402462363243103
Sample 16,Moirai,0.6969443559646606
Sample 16,Time-MoE,0.30305564403533936
Sample 17,Chronos,0.5046877861022949
Sample 17,TimesFM,0.49531227350234985
Sample 18,Moirai,0.5091112852096558
Sample 18,Time-MoE,0.4908887445926666
Sample 19,Chronos,0.5047902464866638
Sample 19,TimesFM,0.4952097535133362
Sample 20,Moirai,0.5276796221733093
Sample 20,TimesFM,0.47232040762901306
Sample 21,TimesFM,0.5288283228874207
Sample 21,Time-MoE,0.47117167711257935
Sample 22,Timer,0.5285063982009888
Sample 22,TimesFM,0.4714936316013336
Sample 23,TimesFM,0.5025215744972229
Sample 23,Chronos,0.4974783658981323
Sample 24,Moirai,0.7107331156730652
Sample 24,Time-MoE,0.2892668545246124
Sample 25,Chronos,0.5091209411621094
Sample 25,TimesFM,0.49087902903556824
Sample 26,Moirai,0.5215857028961182
Sample 26,Chronos,0.47841429710388184
Sample 27,Timer,0.5090757608413696
Sample 27,Chronos,0.49092423915863037
Sample 28,Time-MoE,0.5087468028068542
Sample 28,Chronos,0.49125316739082336
Sample 29,TimesFM,0.5179265141487122
Sample 29,Chronos,0.48207345604896545
Sample 30,TimesFM,0.5530583262443542
Sample 30,Timer,0.44694167375564575
Sample 31,Moirai,0.5700143575668335
Sample 31,Chronos,0.4299856424331665
Sample 0,Moirai,0.6516141295433044
Sample 0,Chronos,0.34838587045669556
Sample 1,Chronos,0.5139398574829102
Sample 1,TimesFM,0.48606014251708984
Sample 2,Timer,0.5258031487464905
Sample 2,TimesFM,0.4741968512535095
Sample 3,Chronos,0.5138680338859558
Sample 3,Timer,0.4861319363117218
Sample 4,TimesFM,0.5005783438682556
Sample 4,Chronos,0.4994216561317444
Sample 5,TimesFM,0.506847620010376
Sample 5,Chronos,0.493152379989624
Sample 6,Timer,0.5209906101226807
Sample 6,Chronos,0.4790094196796417
Sample 7,Moirai,0.6088405847549438
Sample 7,Time-MoE,0.39115938544273376
Sample 8,Moirai,0.6758018732070923
Sample 8,Timer,0.3241980969905853
Sample 9,Chronos,0.5118871927261353
Sample 9,Timer,0.48811280727386475
Sample 10,Moirai,0.5123559832572937
Sample 10,Chronos,0.4876440167427063
Sample 11,Chronos,0.5087587833404541
Sample 11,Moirai,0.4912412464618683
Sample 12,Timer,0.5149999260902405
Sample 12,Chronos,0.48500004410743713
Sample 13,Chronos,0.5064191222190857
Sample 13,TimesFM,0.4935809075832367
Sample 14,TimesFM,0.5404959321022034
Sample 14,Timer,0.45950403809547424
Sample 15,Moirai,0.6044059991836548
Sample 15,Chronos,0.3955939710140228
Sample 16,Moirai,0.7337544560432434
Sample 16,TimesFM,0.26624560356140137
Sample 17,Chronos,0.5163952112197876
Sample 17,TimesFM,0.4836047887802124
Sample 18,Timer,0.5151369571685791
Sample 18,TimesFM,0.4848630428314209
Sample 19,Chronos,0.516548752784729
Sample 19,Timer,0.483451247215271
Sample 20,Chronos,0.534684956073761
Sample 20,TimesFM,0.4653150737285614
Sample 21,TimesFM,0.5003916621208191
Sample 21,Chronos,0.4996083378791809
Sample 22,Timer,0.5463635325431824
Sample 22,Chronos,0.45363640785217285
Sample 23,Time-MoE,0.5053073763847351
Sample 23,Moirai,0.4946926534175873
Sample 24,Moirai,0.6014932990074158
Sample 24,Chronos,0.39850670099258423
Sample 25,Chronos,0.5042101740837097
Sample 25,TimesFM,0.4957897961139679
Sample 26,TimesFM,0.5259754061698914
Sample 26,Timer,0.47402459383010864
Sample 27,TimesFM,0.5039270520210266
Sample 27,Timer,0.496072918176651
Sample 28,Timer,0.5166085958480835
Sample 28,Time-MoE,0.48339134454727173
Sample 29,Chronos,0.5037109851837158
Sample 29,TimesFM,0.49628904461860657
Sample 30,TimesFM,0.521962583065033
Sample 30,Timer,0.47803741693496704
Sample 31,Moirai,0.5961426496505737
Sample 31,Time-MoE,0.40385740995407104
Sample 0,Moirai,0.6880542039871216
Sample 0,Timer,0.3119458556175232
Sample 1,Chronos,0.5133994221687317
Sample 1,TimesFM,0.4866005778312683
Sample 2,TimesFM,0.5864807367324829
Sample 2,Moirai,0.4135192632675171
Sample 3,TimesFM,0.5030320286750793
Sample 3,Chronos,0.49696803092956543
Sample 4,Moirai,0.5729354023933411
Sample 4,Timer,0.42706459760665894
Sample 5,TimesFM,0.5164758563041687
Sample 5,Timer,0.4835241138935089
Sample 6,TimesFM,0.5004205107688904
Sample 6,Chronos,0.4995794892311096
Sample 7,Moirai,0.6008551120758057
Sample 7,Time-MoE,0.39914488792419434
Sample 8,Moirai,0.6932401061058044
Sample 8,Time-MoE,0.30675989389419556
Sample 9,Chronos,0.5078001022338867
Sample 9,TimesFM,0.4921998679637909
Sample 10,Chronos,0.5079662799835205
Sample 10,TimesFM,0.4920337498188019
Sample 11,Timer,0.5178980231285095
Sample 11,Chronos,0.4821019768714905
Sample 12,Timer,0.5031830072402954
Sample 12,Moirai,0.496817022562027
Sample 13,TimesFM,0.5124074220657349
Sample 13,Chronos,0.48759254813194275
Sample 14,TimesFM,0.5216761231422424
Sample 14,Chronos,0.47832387685775757
Sample 15,Moirai,0.5718529224395752
Sample 15,Time-MoE,0.4281471073627472
Sample 16,Moirai,0.5418956875801086
Sample 16,Chronos,0.45810428261756897
Sample 17,Chronos,0.5047045946121216
Sample 17,Timer,0.4952954053878784
Sample 18,Time-MoE,0.5064244866371155
Sample 18,Timer,0.49357548356056213
Sample 19,Moirai,0.5323069095611572
Sample 19,Chronos,0.467693030834198
Sample 20,Timer,0.5123006701469421
Sample 20,Time-MoE,0.4876993000507355
Sample 21,Chronos,0.5085352063179016
Sample 21,TimesFM,0.4914647936820984
Sample 22,Timer,0.5161011815071106
Sample 22,Chronos,0.4838988184928894
Sample 23,TimesFM,0.5165147185325623
Sample 23,Time-MoE,0.48348525166511536
Sample 24,Moirai,0.679801881313324
Sample 24,Time-MoE,0.320198118686676
Sample 25,Chronos,0.512829601764679
Sample 25,Timer,0.48717036843299866
Sample 26,Moirai,0.5517271757125854
Sample 26,TimesFM,0.44827285408973694
Sample 27,Timer,0.5181724429130554
Sample 27,TimesFM,0.4818275272846222
Sample 28,Timer,0.5041505694389343
Sample 28,Time-MoE,0.4958494007587433
Sample 29,Chronos,0.5092852711677551
Sample 29,TimesFM,0.49071475863456726
Sample 30,TimesFM,0.5176126956939697
Sample 30,Timer,0.4823873043060303
Sample 31,Moirai,0.5432699918746948
Sample 31,Time-MoE,0.4567300081253052
Sample 0,Moirai,0.7036179900169373
Sample 0,Time-MoE,0.29638203978538513
Sample 1,Chronos,0.5157291889190674
Sample 1,TimesFM,0.4842708110809326
Sample 2,Moirai,0.5603574514389038
Sample 2,Chronos,0.4396425187587738
Sample 3,Chronos,0.5190353989601135
Sample 3,TimesFM,0.4809646010398865
Sample 4,Chronos,0.5204944014549255
Sample 4,Timer,0.47950559854507446
Sample 5,Moirai,0.5337518453598022
Sample 5,Chronos,0.46624818444252014
Sample 6,Moirai,0.5011763572692871
Sample 6,TimesFM,0.4988236427307129
Sample 7,Moirai,0.5482748746871948
Sample 7,Time-MoE,0.45172515511512756
Sample 8,Moirai,0.7520982027053833
Sample 8,Timer,0.2479017823934555
Sample 9,Chronos,0.5163706541061401
Sample 9,Timer,0.48362934589385986
Sample 10,TimesFM,0.5059382319450378
Sample 10,Timer,0.4940617084503174
Sample 11,TimesFM,0.5216039419174194
Sample 11,Timer,0.47839605808258057
Sample 12,Moirai,0.5438511967658997
Sample 12,Timer,0.45614877343177795
Sample 13,Chronos,0.5000748038291931
Sample 13,TimesFM,0.4999251663684845
Sample 14,TimesFM,0.528538167476654
Sample 14,Timer,0.47146180272102356
Sample 15,Moirai,0.5983567237854004
Sample 15,Time-MoE,0.4016432464122772
Sample 16,Moirai,0.7411508560180664
Sample 16,Timer,0.2588491141796112
Sample 17,Timer,0.5071592330932617
Sample 17,Chronos,0.4928407669067383
Sample 18,Moirai,0.5564561486244202
Sample 18,Time-MoE,0.44354385137557983
Sample 19,TimesFM,0.5006420612335205
Sample 19,Timer,0.4993579089641571
Sample 20,Time-MoE,0.502090573310852
Sample 20,Timer,0.49790939688682556
Sample 21,TimesFM,0.5191054940223694
Sample 21,Timer,0.4808945059776306
Sample 22,Moirai,0.5352626442909241
Sample 22,Timer,0.4647374153137207
Sample 23,Moirai,0.5744318962097168
Sample 23,Time-MoE,0.4255680739879608
Sample 24,Moirai,0.698103666305542
Sample 24,Time-MoE,0.301896333694458
Sample 25,TimesFM,0.5074209570884705
Sample 25,Chronos,0.49257901310920715
Sample 26,Moirai,0.5386599898338318
Sample 26,Timer,0.4613399803638458
Sample 27,TimesFM,0.5158581137657166
Sample 27,Chronos,0.48414185643196106
Sample 28,Moirai,0.5507404804229736
Sample 28,Timer,0.44925954937934875
