Sample,Learner,Weight
Sample 14,Moirai,0.5012556314468384
Sample 14,Timer,0.49874433875083923
Sample 15,Chronos,0.5022926926612854
Sample 15,Time-MoE,0.4977073073387146
Sample 16,Moirai,0.5007377862930298
Sample 16,Timer,0.4992622435092926
Sample 17,Moirai,0.5013315677642822
Sample 17,TimesFM,0.4986684322357178
Sample 18,TimesFM,0.5007351040840149
Sample 18,Time-MoE,0.4992649257183075
Sample 19,Chronos,0.5008798241615295
Sample 19,Moirai,0.49912020564079285
Sample 20,Chronos,0.5021424889564514
Sample 20,Time-MoE,0.4978575110435486
Sample 21,Moirai,0.5014907121658325
Sample 21,Timer,0.4985092878341675
Sample 22,Moirai,0.5002810955047607
Sample 22,TimesFM,0.49971893429756165
Sample 23,Time-MoE,0.5004755854606628
Sample 23,Moirai,0.49952447414398193
Sample 24,Chronos,0.5060722827911377
Sample 24,Time-MoE,0.4939277172088623
Sample 25,Moirai,0.5017092227935791
Sample 25,TimesFM,0.4982908070087433
Sample 26,Timer,0.5006030201911926
Sample 26,Chronos,0.49939700961112976
Sample 27,Moirai,0.5013420581817627
Sample 27,TimesFM,0.4986579418182373
Sample 28,Chronos,0.501648485660553
Sample 28,Time-MoE,0.49835148453712463
Sample 29,Moirai,0.5017492175102234
Sample 29,TimesFM,0.49825072288513184
Sample 30,Moirai,0.5018960237503052
Sample 30,Timer,0.4981039762496948
Sample 31,Chronos,0.502504825592041
Sample 31,Time-MoE,0.4974951148033142
Sample 0,Chronos,0.5068683624267578
Sample 0,Timer,0.4931316077709198
Sample 1,Moirai,0.5015217661857605
Sample 1,Timer,0.4984782338142395
Sample 2,Chronos,0.5007603168487549
Sample 2,Timer,0.49923962354660034
Sample 3,Moirai,0.5021688342094421
Sample 3,TimesFM,0.49783119559288025
Sample 4,Moirai,0.5002912878990173
Sample 4,Timer,0.49970871210098267
Sample 5,Chronos,0.5038039684295654
Sample 5,TimesFM,0.49619606137275696
Sample 6,Moirai,0.5008995532989502
Sample 6,TimesFM,0.4991004467010498
Sample 7,Chronos,0.5015612244606018
Sample 7,Timer,0.4984388053417206
Sample 8,Chronos,0.5077973008155823
Sample 8,Timer,0.4922026991844177
Sample 9,Moirai,0.5014588236808777
Sample 9,Timer,0.4985412061214447
Sample 10,TimesFM,0.5003610849380493
Sample 10,Moirai,0.4996388554573059
Sample 11,Moirai,0.5032578706741333
Sample 11,TimesFM,0.4967420995235443
Sample 12,Chronos,0.5044660568237305
Sample 12,Time-MoE,0.49553391337394714
Sample 13,Moirai,0.5011798739433289
Sample 13,Timer,0.49882012605667114
Sample 14,Moirai,0.5014545321464539
Sample 14,Timer,0.49854546785354614
Sample 15,Chronos,0.5038765072822571
Sample 15,Time-MoE,0.4961234927177429
Sample 16,Chronos,0.5074200630187988
Sample 16,TimesFM,0.4925799071788788
Sample 17,Moirai,0.5001069903373718
Sample 17,TimesFM,0.4998930096626282
Sample 18,Chronos,0.5021428465843201
Sample 18,TimesFM,0.49785712361335754
Sample 19,Moirai,0.501740038394928
Sample 19,TimesFM,0.498259961605072
Sample 20,Chronos,0.5027529001235962
Sample 20,Time-MoE,0.4972471296787262
Sample 21,Moirai,0.5018664598464966
Sample 21,Timer,0.49813348054885864
Sample 22,Chronos,0.5006996393203735
Sample 22,TimesFM,0.49930036067962646
Sample 23,Chronos,0.5026432275772095
Sample 23,Time-MoE,0.4973568022251129
Sample 24,Chronos,0.5070699453353882
Sample 24,Time-MoE,0.49293002486228943
Sample 25,Moirai,0.5019165873527527
Sample 25,Timer,0.4980834126472473
Sample 26,Chronos,0.5038905739784241
Sample 26,TimesFM,0.4961094558238983
Sample 27,Moirai,0.502696692943573
Sample 27,TimesFM,0.4973033666610718
Sample 28,Chronos,0.5048325061798096
Sample 28,TimesFM,0.4951675236225128
Sample 29,Moirai,0.5021259188652039
Sample 29,Timer,0.49787411093711853
Sample 30,Moirai,0.5015766024589539
Sample 30,Timer,0.49842339754104614
Sample 31,Chronos,0.5047860145568848
Sample 31,Time-MoE,0.49521398544311523
Sample 0,Chronos,0.506633996963501
Sample 0,Timer,0.493366003036499
Sample 1,Moirai,0.5013442635536194
Sample 1,Timer,0.49865567684173584
Sample 2,TimesFM,0.5003474950790405
Sample 2,Moirai,0.49965253472328186
Sample 3,Moirai,0.5024467706680298
Sample 3,TimesFM,0.4975532293319702
Sample 4,Chronos,0.5010619163513184
Sample 4,TimesFM,0.49893808364868164
Sample 5,Moirai,0.5011278390884399
Sample 5,Timer,0.49887216091156006
Sample 6,Moirai,0.5007878541946411
Sample 6,Timer,0.4992121458053589
Sample 7,Chronos,0.5037841796875
Sample 7,Timer,0.4962157905101776
Sample 8,Chronos,0.5034810900688171
Sample 8,Timer,0.49651893973350525
Sample 9,Moirai,0.5013457536697388
Sample 9,Timer,0.49865424633026123
Sample 10,Chronos,0.5002415776252747
Sample 10,Timer,0.49975839257240295
Sample 11,Chronos,0.5031797289848328
Sample 11,TimesFM,0.4968203008174896
Sample 12,Chronos,0.5023841261863708
Sample 12,TimesFM,0.49761584401130676
Sample 13,Moirai,0.500433087348938
Sample 13,TimesFM,0.499566912651062
Sample 14,Moirai,0.5000618696212769
Sample 14,TimesFM,0.49993813037872314
Sample 15,Time-MoE,0.500385046005249
Sample 15,Timer,0.49961498379707336
Sample 16,Chronos,0.5045127868652344
Sample 16,Moirai,0.495487242937088
Sample 17,Moirai,0.5017648935317993
Sample 17,Timer,0.49823513627052307
Sample 18,TimesFM,0.5001839399337769
Sample 18,Moirai,0.49981608986854553
Sample 19,Moirai,0.5024368762969971
Sample 19,TimesFM,0.49756312370300293
Sample 20,Chronos,0.5027485489845276
Sample 20,Time-MoE,0.4972514510154724
Sample 21,Moirai,0.5019694566726685
Sample 21,Timer,0.49803054332733154
Sample 22,Moirai,0.5012985467910767
Sample 22,TimesFM,0.49870145320892334
Sample 23,Chronos,0.5012816190719604
Sample 23,Time-MoE,0.49871841073036194
Sample 24,Chronos,0.5074454545974731
Sample 24,Timer,0.49255451560020447
Sample 25,Moirai,0.5012675523757935
Sample 25,TimesFM,0.49873241782188416
Sample 26,Timer,0.5019408464431763
Sample 26,TimesFM,0.49805912375450134
Sample 27,Moirai,0.5023277997970581
Sample 27,TimesFM,0.4976722002029419
Sample 28,Chronos,0.5035093426704407
Sample 28,Time-MoE,0.4964906573295593
Sample 29,Moirai,0.5000408887863159
Sample 29,Timer,0.49995914101600647
Sample 30,Timer,0.5003160238265991
Sample 30,Moirai,0.4996839761734009
Sample 31,Chronos,0.5047246813774109
Sample 31,Time-MoE,0.4952752888202667
Sample 0,Chronos,0.5088127851486206
Sample 0,TimesFM,0.4911872148513794
Sample 1,Moirai,0.5014177560806274
Sample 1,Timer,0.49858224391937256
Sample 2,Timer,0.500732958316803
Sample 2,Moirai,0.499267041683197
Sample 3,Moirai,0.5023196935653687
Sample 3,TimesFM,0.4976803660392761
Sample 4,Chronos,0.504263699054718
Sample 4,TimesFM,0.4957362711429596
Sample 5,Moirai,0.5012866258621216
Sample 5,Timer,0.4987133741378784
Sample 6,Moirai,0.5009222626686096
Sample 6,Timer,0.4990776777267456
Sample 7,Chronos,0.5032760500907898
Sample 7,Time-MoE,0.4967239201068878
Sample 8,Chronos,0.5071390271186829
Sample 8,TimesFM,0.49286094307899475
Sample 9,Moirai,0.5014878511428833
Sample 9,Timer,0.4985121786594391
Sample 10,TimesFM,0.5003001689910889
Sample 10,Timer,0.49969983100891113
Sample 11,Moirai,0.5015734434127808
Sample 11,TimesFM,0.49842655658721924
Sample 12,Timer,0.5006024241447449
Sample 12,Time-MoE,0.4993976056575775
Sample 13,TimesFM,0.5002083778381348
Sample 13,Moirai,0.49979162216186523
Sample 14,TimesFM,0.5003322958946228
Sample 14,Chronos,0.4996677041053772
Sample 15,Chronos,0.5022217035293579
Sample 15,TimesFM,0.4977782666683197
Sample 16,Chronos,0.5083714723587036
Sample 16,TimesFM,0.4916285276412964
Sample 17,Moirai,0.5013920068740845
Sample 17,Timer,0.4986079931259155
Sample 18,Chronos,0.5057705044746399
Sample 18,TimesFM,0.4942294955253601
Sample 19,Moirai,0.5023256540298462
Sample 19,Timer,0.4976743757724762
Sample 20,Moirai,0.5014737844467163
Sample 20,Timer,0.4985262155532837
Sample 21,Moirai,0.5010863542556763
Sample 21,Timer,0.49891364574432373
Sample 22,TimesFM,0.5001265406608582
Sample 22,Moirai,0.4998735189437866
Sample 23,Chronos,0.505230188369751
Sample 23,Time-MoE,0.49476978182792664
Sample 24,Chronos,0.5049672722816467
Sample 24,Timer,0.49503272771835327
Sample 25,Moirai,0.5016604661941528
Sample 25,Timer,0.49833956360816956
Sample 26,Chronos,0.5014179944992065
Sample 26,TimesFM,0.4985819458961487
Sample 27,Moirai,0.5022393465042114
Sample 27,Timer,0.4977606534957886
Sample 28,Moirai,0.5012502670288086
Sample 28,Timer,0.4987497329711914
Sample 29,Moirai,0.5004895925521851
Sample 29,TimesFM,0.49951043725013733
Sample 30,Chronos,0.5010166168212891
Sample 30,Moirai,0.4989834427833557
Sample 31,Time-MoE,0.5016722679138184
Sample 31,TimesFM,0.4983277916908264
Sample 0,Moirai,0.5008570551872253
Sample 0,Timer,0.49914297461509705
Sample 1,Moirai,0.5015875697135925
Sample 1,Timer,0.49841243028640747
Sample 2,Timer,0.5007320046424866
Sample 2,TimesFM,0.49926796555519104
Sample 3,Moirai,0.5027494430541992
Sample 3,TimesFM,0.4972505569458008
Sample 4,Moirai,0.5016452074050903
Sample 4,TimesFM,0.49835485219955444
Sample 5,Moirai,0.5014821290969849
Sample 5,Timer,0.49851787090301514
Sample 6,Moirai,0.5007388591766357
Sample 6,TimesFM,0.49926114082336426
Sample 7,Chronos,0.5029597282409668
Sample 7,Time-MoE,0.4970403015613556
Sample 8,Chronos,0.5085824131965637
Sample 8,Timer,0.4914175868034363
Sample 9,Moirai,0.5012850761413574
Sample 9,Timer,0.4987149238586426
Sample 10,Timer,0.5002533197402954
Sample 10,TimesFM,0.499746710062027
Sample 11,Moirai,0.5023381114006042
Sample 11,TimesFM,0.49766188859939575
Sample 12,Chronos,0.5021167397499084
Sample 12,TimesFM,0.49788329005241394
Sample 13,Moirai,0.5014522075653076
Sample 13,Timer,0.49854782223701477
Sample 14,Moirai,0.5012220144271851
Sample 14,Timer,0.49877795577049255
Sample 15,Chronos,0.5053998827934265
Sample 15,Time-MoE,0.4946001172065735
Sample 0,Chronos,0.5082913637161255
Sample 0,Timer,0.4917086660861969
Sample 1,Moirai,0.5010092854499817
Sample 1,TimesFM,0.4989907443523407
Sample 2,Chronos,0.5007883906364441
Sample 2,TimesFM,0.4992115795612335
Sample 3,Moirai,0.5021613240242004
Sample 3,TimesFM,0.49783870577812195
Sample 4,Chronos,0.5008425116539001
Sample 4,TimesFM,0.49915745854377747
Sample 5,Moirai,0.5010066032409668
Sample 5,Timer,0.4989933669567108
Sample 6,Moirai,0.5008857250213623
Sample 6,TimesFM,0.4991142153739929
Sample 7,Chronos,0.5061678290367126
Sample 7,Time-MoE,0.49383220076560974
Sample 8,Chronos,0.5058926343917847
Sample 8,Timer,0.49410736560821533
Sample 9,Moirai,0.5012486577033997
Sample 9,TimesFM,0.49875137209892273
Sample 10,Timer,0.5025708675384521
Sample 10,TimesFM,0.49742913246154785
Sample 11,Moirai,0.5027514100074768
Sample 11,TimesFM,0.49724864959716797
Sample 12,Chronos,0.5073373913764954
Sample 12,TimesFM,0.49266257882118225
Sample 13,Moirai,0.5017914772033691
Sample 13,Timer,0.49820852279663086
Sample 14,Moirai,0.5012986660003662
Sample 14,Timer,0.4987013339996338
Sample 15,Chronos,0.5065058469772339
Sample 15,Time-MoE,0.4934941530227661
Sample 16,Chronos,0.5065628886222839
Sample 16,Timer,0.49343717098236084
Sample 17,Moirai,0.501322329044342
Sample 17,Timer,0.49867770075798035
Sample 18,Chronos,0.5016578435897827
Sample 18,TimesFM,0.4983421862125397
Sample 19,Moirai,0.5024579167366028
Sample 19,TimesFM,0.4975421130657196
Sample 20,Moirai,0.5004543662071228
Sample 20,Chronos,0.4995456039905548
Sample 21,Moirai,0.5015125870704651
Sample 21,TimesFM,0.4984874129295349
Sample 22,TimesFM,0.5006968379020691
Sample 22,Moirai,0.4993031322956085
Sample 23,Chronos,0.5008317828178406
Sample 23,TimesFM,0.4991682469844818
Sample 24,Chronos,0.5090381503105164
Sample 24,Time-MoE,0.49096179008483887
Sample 25,Moirai,0.5015767216682434
Sample 25,TimesFM,0.498423308134079
Sample 26,Timer,0.5000579953193665
Sample 26,Chronos,0.49994200468063354
Sample 27,Moirai,0.5000602602958679
Sample 27,TimesFM,0.49993976950645447
Sample 28,Chronos,0.5012245178222656
Sample 28,Time-MoE,0.4987754821777344
Sample 29,Moirai,0.5014734864234924
Sample 29,Timer,0.49852657318115234
Sample 30,Moirai,0.501178503036499
Sample 30,Timer,0.498821496963501
Sample 31,Chronos,0.5032901167869568
Sample 31,Time-MoE,0.4967098534107208
Sample 0,Chronos,0.5097617506980896
Sample 0,Time-MoE,0.4902381896972656
Sample 1,Moirai,0.5009661316871643
Sample 1,Timer,0.4990338087081909
Sample 2,TimesFM,0.5013849139213562
Sample 2,Chronos,0.4986151158809662
Sample 3,Moirai,0.5019582509994507
Sample 3,TimesFM,0.4980417788028717
Sample 4,Time-MoE,0.5000353455543518
Sample 4,Moirai,0.4999646842479706
Sample 5,Moirai,0.5011239647865295
Sample 5,Timer,0.49887600541114807
Sample 6,TimesFM,0.5011283159255981
Sample 6,Moirai,0.49887168407440186
Sample 7,Chronos,0.5063418745994568
Sample 7,Time-MoE,0.4936581254005432
Sample 8,Chronos,0.5012065768241882
Sample 8,Moirai,0.49879342317581177
Sample 9,Moirai,0.5014844536781311
Sample 9,Timer,0.4985155463218689
Sample 10,Moirai,0.5005682110786438
Sample 10,Timer,0.4994317591190338
Sample 11,Chronos,0.5011405348777771
Sample 11,Moirai,0.4988594651222229
Sample 12,TimesFM,0.5024340152740479
Sample 12,Moirai,0.49756601452827454
Sample 13,Moirai,0.5014815926551819
Sample 13,Timer,0.4985184073448181
Sample 14,Moirai,0.5012294054031372
Sample 14,TimesFM,0.4987705945968628
Sample 15,Chronos,0.5042024850845337
Sample 15,Time-MoE,0.4957975149154663
Sample 16,Chronos,0.5062569379806519
Sample 16,Moirai,0.49374300241470337
Sample 17,Moirai,0.501010000705719
Sample 17,Timer,0.498989999294281
Sample 18,TimesFM,0.5021287202835083
Sample 18,Moirai,0.4978712499141693
Sample 19,Moirai,0.5019396543502808
Sample 19,TimesFM,0.49806031584739685
Sample 20,Timer,0.5004934072494507
Sample 20,Moirai,0.49950656294822693
Sample 21,Moirai,0.5013313889503479
Sample 21,Timer,0.4986685812473297
Sample 22,TimesFM,0.5019241571426392
Sample 22,Moirai,0.49807584285736084
Sample 23,Chronos,0.5029010772705078
Sample 23,Time-MoE,0.4970989227294922
Sample 24,Moirai,0.5007134675979614
Sample 24,Timer,0.49928656220436096
Sample 25,Moirai,0.5014084577560425
Sample 25,TimesFM,0.4985915422439575
Sample 26,Timer,0.5002431273460388
Sample 26,Moirai,0.49975690245628357
Sample 27,Moirai,0.5021086931228638
Sample 27,TimesFM,0.49789130687713623
Sample 28,Chronos,0.5048524141311646
Sample 28,Time-MoE,0.49514758586883545
Sample 29,Moirai,0.5017536878585815
Sample 29,TimesFM,0.49824631214141846
Sample 30,Moirai,0.5015619993209839
Sample 30,TimesFM,0.4984380006790161
Sample 31,Chronos,0.5057711601257324
Sample 31,Time-MoE,0.4942288100719452
Sample 0,Chronos,0.5081953406333923
Sample 0,TimesFM,0.49180465936660767
Sample 1,Moirai,0.5013892650604248
Sample 1,Timer,0.4986107647418976
Sample 2,Timer,0.5000250339508057
Sample 2,Moirai,0.49997493624687195
Sample 3,Moirai,0.5026959180831909
Sample 3,TimesFM,0.49730414152145386
Sample 4,Chronos,0.5027786493301392
Sample 4,TimesFM,0.4972213804721832
Sample 5,Moirai,0.5006963610649109
Sample 5,Timer,0.4993036091327667
Sample 6,Moirai,0.5010470151901245
Sample 6,TimesFM,0.4989530146121979
Sample 7,Chronos,0.5040674805641174
Sample 7,Timer,0.49593254923820496
Sample 8,Chronos,0.5082079768180847
Sample 8,Time-MoE,0.49179205298423767
Sample 9,Moirai,0.5011417865753174
Sample 9,Timer,0.498858243227005
Sample 10,Moirai,0.5012511014938354
Sample 10,TimesFM,0.49874889850616455
Sample 11,TimesFM,0.5001187324523926
Sample 11,Moirai,0.4998812675476074
Sample 12,Chronos,0.5041533708572388
Sample 12,Time-MoE,0.4958466589450836
Sample 13,Moirai,0.5016500949859619
Sample 13,Timer,0.4983499348163605
Sample 14,Moirai,0.5010773539543152
Sample 14,Timer,0.4989226162433624
Sample 15,Chronos,0.504406750202179
Sample 15,Time-MoE,0.49559321999549866
Sample 16,Moirai,0.5004603862762451
Sample 16,Timer,0.49953964352607727
Sample 17,Moirai,0.5008076429367065
Sample 17,TimesFM,0.49919235706329346
Sample 18,TimesFM,0.5011189579963684
Sample 18,Time-MoE,0.4988810122013092
Sample 19,Chronos,0.501318633556366
Sample 19,Timer,0.4986813962459564
Sample 20,Chronos,0.5037194490432739
Sample 20,Time-MoE,0.4962805211544037
Sample 21,Moirai,0.5011075735092163
Sample 21,TimesFM,0.4988924562931061
Sample 22,TimesFM,0.5003396272659302
Sample 22,Moirai,0.49966034293174744
Sample 23,Time-MoE,0.5002456903457642
Sample 23,Moirai,0.49975427985191345
Sample 24,Chronos,0.508922278881073
Sample 24,Time-MoE,0.4910776913166046
Sample 25,Moirai,0.5013612508773804
Sample 25,TimesFM,0.498638778924942
Sample 26,Timer,0.5006689429283142
Sample 26,Chronos,0.4993310570716858
Sample 27,Moirai,0.5013141632080078
Sample 27,TimesFM,0.4986858367919922
Sample 28,Chronos,0.5035566091537476
Sample 28,Time-MoE,0.49644339084625244
Sample 29,Moirai,0.5015090703964233
Sample 29,TimesFM,0.49849095940589905
Sample 30,Moirai,0.5017759203910828
Sample 30,Timer,0.49822404980659485
Sample 31,Chronos,0.5046945214271545
Sample 31,Time-MoE,0.49530547857284546
Sample 0,Chronos,0.5094982981681824
Sample 0,Time-MoE,0.49050167202949524
Sample 1,Moirai,0.5011917948722839
Sample 1,Timer,0.49880826473236084
Sample 2,Chronos,0.5013337135314941
Sample 2,Timer,0.49866634607315063
Sample 3,Moirai,0.502177894115448
Sample 3,TimesFM,0.4978220462799072
Sample 4,Moirai,0.5002983808517456
Sample 4,Timer,0.499701589345932
Sample 5,Chronos,0.5051391124725342
Sample 5,TimesFM,0.4948609173297882
Sample 6,Moirai,0.5007236003875732
Sample 6,TimesFM,0.49927639961242676
Sample 7,Chronos,0.502304196357727
Sample 7,Timer,0.49769580364227295
Sample 8,Chronos,0.5104266405105591
Sample 8,TimesFM,0.48957329988479614
Sample 9,Moirai,0.5011364221572876
Sample 9,Timer,0.4988635778427124
Sample 10,TimesFM,0.500342607498169
Sample 10,Moirai,0.49965742230415344
Sample 11,Moirai,0.5035802721977234
Sample 11,TimesFM,0.4964197278022766
Sample 12,Chronos,0.5065910816192627
Sample 12,TimesFM,0.4934089481830597
Sample 13,Moirai,0.5008279085159302
Sample 13,Timer,0.49917206168174744
Sample 14,Moirai,0.5009613037109375
Sample 14,TimesFM,0.4990386962890625
Sample 15,Chronos,0.5059788227081299
Sample 15,Time-MoE,0.4940211772918701
Sample 16,Chronos,0.5100026726722717
Sample 16,TimesFM,0.4899972975254059
Sample 17,TimesFM,0.5002052783966064
Sample 17,Moirai,0.49979472160339355
Sample 18,Chronos,0.5030355453491211
Sample 18,TimesFM,0.4969644546508789
Sample 19,Moirai,0.5017305612564087
Sample 19,TimesFM,0.4982694387435913
Sample 20,Chronos,0.5046007037162781
Sample 20,Time-MoE,0.4953993260860443
Sample 21,Moirai,0.5015909075737
Sample 21,Timer,0.49840912222862244
Sample 22,Chronos,0.5010615587234497
Sample 22,TimesFM,0.4989384412765503
Sample 23,Chronos,0.5045400857925415
Sample 23,Time-MoE,0.4954598546028137
Sample 24,Chronos,0.5098547339439392
Sample 24,Time-MoE,0.4901452660560608
Sample 25,Moirai,0.5016457438468933
Sample 25,Timer,0.49835431575775146
Sample 26,Chronos,0.5053020715713501
Sample 26,TimesFM,0.4946978688240051
Sample 27,Moirai,0.502677857875824
Sample 27,TimesFM,0.49732208251953125
Sample 28,Chronos,0.5065219402313232
Sample 28,TimesFM,0.49347805976867676
Sample 29,Moirai,0.5019599199295044
Sample 29,Timer,0.4980400502681732
Sample 30,Moirai,0.5012384653091431
Sample 30,Timer,0.49876150488853455
Sample 31,Chronos,0.5072901248931885
Sample 31,Time-MoE,0.4927098751068115
Sample 0,Chronos,0.5087252855300903
Sample 0,Timer,0.49127474427223206
Sample 1,Moirai,0.500895619392395
Sample 1,Timer,0.499104380607605
Sample 2,TimesFM,0.500982403755188
Sample 2,Moirai,0.499017596244812
Sample 3,Moirai,0.5025926232337952
Sample 3,TimesFM,0.49740731716156006
Sample 4,Chronos,0.5016759634017944
Sample 4,TimesFM,0.49832406640052795
Sample 5,Moirai,0.5005751848220825
Sample 5,Timer,0.49942484498023987
Sample 6,Moirai,0.5002623796463013
Sample 6,Timer,0.49973762035369873
Sample 7,Chronos,0.5052440762519836
Sample 7,TimesFM,0.49475595355033875
Sample 8,Chronos,0.504629373550415
Sample 8,Timer,0.49537068605422974
Sample 9,Moirai,0.5009413957595825
Sample 9,Timer,0.4990586042404175
Sample 10,Chronos,0.5005713105201721
Sample 10,Timer,0.49942871928215027
Sample 11,Chronos,0.504507303237915
Sample 11,TimesFM,0.49549272656440735
Sample 12,Chronos,0.5033579468727112
Sample 12,TimesFM,0.49664202332496643
Sample 13,Moirai,0.5001222491264343
Sample 13,TimesFM,0.49987781047821045
Sample 14,TimesFM,0.5006183385848999
Sample 14,Moirai,0.4993816614151001
Sample 15,Timer,0.5000988245010376
Sample 15,Time-MoE,0.4999011754989624
Sample 16,Chronos,0.5058123469352722
Sample 16,Moirai,0.4941876530647278
Sample 17,Moirai,0.5013896226882935
Sample 17,Timer,0.49861037731170654
Sample 18,TimesFM,0.5002974271774292
Sample 18,Moirai,0.4997026026248932
Sample 19,Moirai,0.502532958984375
Sample 19,TimesFM,0.4974670708179474
Sample 20,Chronos,0.5047332048416138
Sample 20,Time-MoE,0.495266854763031
Sample 21,Moirai,0.5016199350357056
Sample 21,Timer,0.49838006496429443
Sample 22,Moirai,0.500977635383606
Sample 22,Timer,0.49902239441871643
Sample 23,Chronos,0.502983033657074
Sample 23,Time-MoE,0.49701693654060364
Sample 24,Chronos,0.5099402666091919
Sample 24,Timer,0.4900597631931305
Sample 25,Moirai,0.5008975267410278
Sample 25,Timer,0.49910250306129456
Sample 26,Timer,0.50211501121521
Sample 26,TimesFM,0.49788498878479004
Sample 27,Moirai,0.5024398565292358
Sample 27,TimesFM,0.49756014347076416
Sample 28,Chronos,0.5054588317871094
Sample 28,Time-MoE,0.494541198015213
Sample 29,Timer,0.5003803968429565
Sample 29,Moirai,0.49961957335472107
Sample 30,Timer,0.5009878873825073
Sample 30,Moirai,0.4990121126174927
Sample 31,Chronos,0.5066288113594055
Sample 31,Time-MoE,0.4933711886405945
Sample 0,Chronos,0.5114905834197998
Sample 0,TimesFM,0.4885094165802002
Sample 1,Moirai,0.500867486000061
Sample 1,Timer,0.49913251399993896
Sample 2,Timer,0.5007941126823425
Sample 2,Moirai,0.49920588731765747
Sample 3,Moirai,0.5024124979972839
Sample 3,TimesFM,0.4975874423980713
Sample 4,Chronos,0.5055314898490906
Sample 4,TimesFM,0.49446845054626465
Sample 5,Moirai,0.5007196664810181
Sample 5,Timer,0.49928033351898193
Sample 6,Moirai,0.5007435083389282
Sample 6,Timer,0.4992564916610718
Sample 7,Chronos,0.5046375393867493
Sample 7,Time-MoE,0.4953624904155731
Sample 8,Chronos,0.5092513561248779
Sample 8,TimesFM,0.49074867367744446
Sample 9,Moirai,0.5009204149246216
Sample 9,Timer,0.4990795850753784
Sample 10,TimesFM,0.5003432035446167
Sample 10,Timer,0.4996567666530609
Sample 11,Moirai,0.5018393993377686
Sample 11,TimesFM,0.49816063046455383
Sample 12,Timer,0.5005775094032288
Sample 12,Time-MoE,0.49942252039909363
Sample 13,TimesFM,0.5001707673072815
Sample 13,Moirai,0.4998292326927185
Sample 14,TimesFM,0.5004947781562805
Sample 14,Chronos,0.49950525164604187
Sample 15,Chronos,0.5030156970024109
Sample 15,TimesFM,0.4969843029975891
Sample 16,Chronos,0.5109682083129883
Sample 16,TimesFM,0.4890318214893341
Sample 17,Moirai,0.5008389353752136
Sample 17,Timer,0.49916112422943115
Sample 18,Chronos,0.5076661705970764
Sample 18,TimesFM,0.4923337996006012
Sample 19,Moirai,0.5020300149917603
Sample 19,Timer,0.49796998500823975
Sample 20,Moirai,0.500947117805481
Sample 20,Timer,0.49905285239219666
Sample 21,Moirai,0.5004445314407349
Sample 21,Timer,0.49955546855926514
Sample 22,TimesFM,0.5006377696990967
Sample 22,Moirai,0.4993622303009033
Sample 23,Chronos,0.5076697468757629
Sample 23,Time-MoE,0.49233028292655945
Sample 24,Chronos,0.5066848397254944
Sample 24,Timer,0.4933151602745056
Sample 25,Moirai,0.5010992288589478
Sample 25,Timer,0.49890077114105225
Sample 26,Chronos,0.5019877552986145
Sample 26,TimesFM,0.4980122447013855
Sample 27,Moirai,0.5018812417984009
Sample 27,Timer,0.4981187582015991
Sample 28,Moirai,0.5010761022567749
Sample 28,Timer,0.4989238679409027
Sample 29,Moirai,0.5000202655792236
Sample 29,TimesFM,0.49997976422309875
Sample 30,Chronos,0.5015676021575928
Sample 30,Timer,0.4984324276447296
Sample 31,Time-MoE,0.5008764863014221
Sample 31,TimesFM,0.4991235136985779
Sample 0,Moirai,0.5003165006637573
Sample 0,Timer,0.4996834695339203
Sample 1,Moirai,0.500950276851654
Sample 1,Timer,0.49904975295066833
Sample 2,Timer,0.5009278059005737
Sample 2,TimesFM,0.49907219409942627
Sample 3,Moirai,0.5030849575996399
Sample 3,Timer,0.4969150424003601
Sample 4,Moirai,0.5022798180580139
Sample 4,TimesFM,0.4977201819419861
Sample 5,Moirai,0.5009120106697083
Sample 5,Timer,0.49908795952796936
Sample 6,Moirai,0.5009275078773499
Sample 6,TimesFM,0.49907246232032776
Sample 7,Chronos,0.5045966506004333
Sample 7,Time-MoE,0.49540337920188904
Sample 8,Chronos,0.5111584067344666
Sample 8,Moirai,0.48884162306785583
Sample 9,Moirai,0.5006380677223206
Sample 9,Timer,0.49936193227767944
Sample 10,Timer,0.5001543760299683
Sample 10,TimesFM,0.49984562397003174
Sample 11,Moirai,0.5026604533195496
Sample 11,TimesFM,0.4973395764827728
Sample 12,Chronos,0.5031703114509583
Sample 12,TimesFM,0.49682968854904175
Sample 13,Moirai,0.5008489489555359
Sample 13,Timer,0.4991510510444641
Sample 14,Moirai,0.5004757642745972
Sample 14,Timer,0.49952423572540283
Sample 15,Chronos,0.5077733397483826
Sample 15,Time-MoE,0.49222666025161743
Sample 0,Chronos,0.5106291174888611
Sample 0,Moirai,0.4893708825111389
Sample 1,Moirai,0.5009435415267944
Sample 1,Timer,0.4990564286708832
Sample 2,Chronos,0.5009611248970032
Sample 2,TimesFM,0.49903884530067444
Sample 3,Moirai,0.5024786591529846
Sample 3,TimesFM,0.49752137064933777
Sample 4,Chronos,0.501625657081604
Sample 4,Timer,0.498374342918396
Sample 5,Moirai,0.5003598928451538
Sample 5,Timer,0.4996401071548462
Sample 6,Moirai,0.5011342167854309
Sample 6,TimesFM,0.4988657832145691
Sample 7,Chronos,0.5085996985435486
Sample 7,Time-MoE,0.4914003312587738
Sample 8,Chronos,0.5076138973236084
Sample 8,Timer,0.492386132478714
Sample 9,Moirai,0.5007928609848022
