Sample,Learner,Weight
Sample 20,Moirai,0.7219657301902771
Sample 20,Timer,0.2780342698097229
Sample 21,Moirai,0.7147887349128723
Sample 21,Timer,0.2852112650871277
Sample 22,Moirai,0.5988079905509949
Sample 22,Chronos,0.4011920392513275
Sample 23,Chronos,0.7245053648948669
Sample 23,Time-MoE,0.27549463510513306
Sample 24,Moirai,0.58146071434021
Sample 24,Time-MoE,0.41853928565979004
Sample 25,Moirai,0.7195231914520264
Sample 25,Timer,0.28047677874565125
Sample 26,Chronos,0.506686270236969
Sample 26,Time-MoE,0.493313729763031
Sample 27,Moirai,0.7470803260803223
Sample 27,Timer,0.25291967391967773
Sample 28,Moirai,0.7519448399543762
Sample 28,Timer,0.24805518984794617
Sample 29,Moirai,0.6336933374404907
Sample 29,Chronos,0.36630669236183167
Sample 30,Moirai,0.587655782699585
Sample 30,Chronos,0.4123442471027374
Sample 31,Chronos,0.6741425395011902
Sample 31,TimesFM,0.3258574306964874
Sample 0,Moirai,0.8091073632240295
Sample 0,Timer,0.19089266657829285
Sample 1,Moirai,0.6553199291229248
Sample 1,Chronos,0.3446801006793976
Sample 2,Moirai,0.5935348272323608
Sample 2,Chronos,0.40646523237228394
Sample 3,Moirai,0.6440629959106445
Sample 3,Timer,0.35593700408935547
Sample 4,Chronos,0.5059131979942322
Sample 4,TimesFM,0.4940868020057678
Sample 5,Moirai,0.7510141730308533
Sample 5,Timer,0.24898582696914673
Sample 6,Moirai,0.6141210198402405
Sample 6,Timer,0.3858790397644043
Sample 7,Chronos,0.6806275248527527
Sample 7,TimesFM,0.3193724751472473
Sample 8,Time-MoE,0.5183500647544861
Sample 8,Chronos,0.4816499352455139
Sample 9,Moirai,0.6868448257446289
Sample 9,Chronos,0.3131552040576935
Sample 10,Moirai,0.5480206608772278
Sample 10,TimesFM,0.4519793391227722
Sample 11,Moirai,0.6526868343353271
Sample 11,Timer,0.34731313586235046
Sample 12,Chronos,0.7242258787155151
Sample 12,Time-MoE,0.27577412128448486
Sample 13,Moirai,0.7328559756278992
Sample 13,Timer,0.26714399456977844
Sample 14,Moirai,0.7206054925918579
Sample 14,Timer,0.2793945372104645
Sample 15,Chronos,0.7431631088256836
Sample 15,Time-MoE,0.2568369507789612
Sample 0,Time-MoE,0.5410920977592468
Sample 0,Chronos,0.4589078724384308
Sample 1,Moirai,0.6184409856796265
Sample 1,Chronos,0.38155898451805115
Sample 2,Chronos,0.6793340444564819
Sample 2,TimesFM,0.32066601514816284
Sample 3,Moirai,0.6806550621986389
Sample 3,Timer,0.3193449079990387
Sample 4,Moirai,0.5564910173416138
Sample 4,Chronos,0.44350895285606384
Sample 5,Moirai,0.696453869342804
Sample 5,Chronos,0.30354613065719604
Sample 6,Moirai,0.6287785768508911
Sample 6,Timer,0.3712213933467865
Sample 7,Chronos,0.7328251004219055
Sample 7,Time-MoE,0.2671748399734497
Sample 8,Moirai,0.5662536025047302
Sample 8,Time-MoE,0.4337463676929474
Sample 9,Moirai,0.6233105063438416
Sample 9,Chronos,0.37668949365615845
Sample 10,Moirai,0.6599919199943542
Sample 10,TimesFM,0.3400081396102905
Sample 11,Moirai,0.7111819982528687
Sample 11,Timer,0.2888179421424866
Sample 12,Chronos,0.6808711886405945
Sample 12,Time-MoE,0.3191288411617279
Sample 13,Moirai,0.7262913584709167
Sample 13,Timer,0.27370864152908325
Sample 14,Moirai,0.6878436803817749
Sample 14,Timer,0.3121563196182251
Sample 15,Chronos,0.770038902759552
Sample 15,Time-MoE,0.22996114194393158
Sample 16,Moirai,0.5132216811180115
Sample 16,Time-MoE,0.4867783784866333
Sample 17,Moirai,0.7096553444862366
Sample 17,Chronos,0.29034462571144104
Sample 18,Chronos,0.524524450302124
Sample 18,TimesFM,0.47547557950019836
Sample 19,Moirai,0.6667906045913696
Sample 19,Timer,0.33320939540863037
Sample 20,Moirai,0.6477073431015015
Sample 20,TimesFM,0.35229265689849854
Sample 21,Moirai,0.6598411202430725
Sample 21,Timer,0.3401589095592499
Sample 22,Chronos,0.5281539559364319
Sample 22,TimesFM,0.4718460142612457
Sample 23,Chronos,0.5518978834152222
Sample 23,TimesFM,0.44810211658477783
Sample 24,Chronos,0.5267231464385986
Sample 24,Time-MoE,0.4732767939567566
Sample 25,Moirai,0.6478895545005798
Sample 25,Chronos,0.3521104156970978
Sample 26,Moirai,0.6008866429328918
Sample 26,Chronos,0.39911338686943054
Sample 27,Moirai,0.6117253303527832
Sample 27,TimesFM,0.3882746994495392
Sample 28,Chronos,0.7739604711532593
Sample 28,TimesFM,0.22603952884674072
Sample 29,Moirai,0.7376066446304321
Sample 29,Timer,0.26239335536956787
Sample 30,Moirai,0.7713627815246582
Sample 30,Timer,0.2286372184753418
Sample 31,Chronos,0.6947561502456665
Sample 31,Time-MoE,0.3052438795566559
Sample 0,Chronos,0.6715238094329834
Sample 0,Time-MoE,0.3284761905670166
Sample 1,Moirai,0.7070292830467224
Sample 1,Chronos,0.2929707169532776
Sample 2,Chronos,0.5180026292800903
Sample 2,TimesFM,0.48199740052223206
Sample 3,Moirai,0.6355164647102356
Sample 3,TimesFM,0.364483505487442
Sample 4,Chronos,0.5651710033416748
Sample 4,TimesFM,0.4348289668560028
Sample 5,Moirai,0.7340789437294006
Sample 5,TimesFM,0.26592105627059937
Sample 6,Moirai,0.504461944103241
Sample 6,Chronos,0.4955380856990814
Sample 7,Chronos,0.7133450508117676
Sample 7,Time-MoE,0.2866549491882324
Sample 8,Moirai,0.7954732775688171
Sample 8,Timer,0.2045266479253769
Sample 9,Moirai,0.6923925876617432
Sample 9,Chronos,0.3076074421405792
Sample 10,Moirai,0.6218622922897339
Sample 10,TimesFM,0.3781377077102661
Sample 11,Chronos,0.5143876075744629
Sample 11,TimesFM,0.4856124520301819
Sample 12,Chronos,0.5286993980407715
Sample 12,TimesFM,0.4713006317615509
Sample 13,Moirai,0.7185818552970886
Sample 13,TimesFM,0.2814181447029114
Sample 14,Moirai,0.5567349195480347
Sample 14,Chronos,0.44326508045196533
Sample 15,Chronos,0.6014249324798584
Sample 15,Time-MoE,0.3985750079154968
Sample 16,Moirai,0.6003087162971497
Sample 16,Time-MoE,0.3996913433074951
Sample 17,Moirai,0.6788908243179321
Sample 17,Chronos,0.32110917568206787
Sample 18,TimesFM,0.5120878219604492
Sample 18,Chronos,0.48791220784187317
Sample 19,Moirai,0.6636397838592529
Sample 19,Chronos,0.33636021614074707
Sample 20,Moirai,0.7299807667732239
Sample 20,Chronos,0.2700192928314209
Sample 21,Moirai,0.7238156199455261
Sample 21,TimesFM,0.27618440985679626
Sample 22,Moirai,0.5521571040153503
Sample 22,Chronos,0.44784286618232727
Sample 23,Chronos,0.7902010083198547
Sample 23,TimesFM,0.20979903638362885
Sample 24,Moirai,0.8091024160385132
Sample 24,Timer,0.1908976137638092
Sample 25,Moirai,0.5642967820167542
Sample 25,Chronos,0.43570324778556824
Sample 26,Moirai,0.6396206617355347
Sample 26,TimesFM,0.36037930846214294
Sample 27,Moirai,0.6473255753517151
Sample 27,TimesFM,0.3526744246482849
Sample 28,Chronos,0.8123220801353455
Sample 28,TimesFM,0.18767791986465454
Sample 29,Moirai,0.6821305751800537
Sample 29,Chronos,0.3178694248199463
Sample 30,Moirai,0.6499742269515991
Sample 30,TimesFM,0.3500257134437561
Sample 31,Chronos,0.7497634291648865
Sample 31,Time-MoE,0.25023654103279114
Sample 0,Time-MoE,0.5111493468284607
Sample 0,Chronos,0.4888506531715393
Sample 1,Moirai,0.680378794670105
Sample 1,TimesFM,0.3196212351322174
Sample 2,Moirai,0.67991042137146
Sample 2,TimesFM,0.32008957862854004
Sample 3,Moirai,0.6422230005264282
Sample 3,TimesFM,0.35777702927589417
Sample 4,Chronos,0.5685799717903137
Sample 4,Time-MoE,0.43142005801200867
Sample 5,Moirai,0.6711234450340271
Sample 5,TimesFM,0.3288765549659729
Sample 6,Chronos,0.5138784050941467
Sample 6,TimesFM,0.48612159490585327
Sample 7,Chronos,0.6212062835693359
Sample 7,Time-MoE,0.37879377603530884
Sample 8,Time-MoE,0.5051124095916748
Sample 8,Chronos,0.4948875904083252
Sample 9,Moirai,0.6150746941566467
Sample 9,Chronos,0.38492533564567566
Sample 10,Moirai,0.6111575365066528
Sample 10,TimesFM,0.3888424336910248
Sample 11,Chronos,0.5210545063018799
Sample 11,Moirai,0.47894543409347534
Sample 12,Chronos,0.8233001828193665
Sample 12,TimesFM,0.17669981718063354
Sample 13,Moirai,0.6795333623886108
Sample 13,TimesFM,0.32046669721603394
Sample 14,Moirai,0.6175029873847961
Sample 14,Chronos,0.38249704241752625
Sample 15,Chronos,0.7280498147010803
Sample 15,TimesFM,0.2719501852989197
Sample 16,Moirai,0.7972137928009033
Sample 16,TimesFM,0.20278620719909668
Sample 17,Chronos,0.5069222450256348
Sample 17,Moirai,0.4930777847766876
Sample 18,Chronos,0.5482614040374756
Sample 18,TimesFM,0.4517386257648468
Sample 19,Moirai,0.6065104007720947
Sample 19,TimesFM,0.3934895396232605
Sample 20,Chronos,0.8083913326263428
Sample 20,TimesFM,0.1916087120771408
Sample 21,Moirai,0.6531537771224976
Sample 21,TimesFM,0.34684622287750244
Sample 22,Moirai,0.6233794689178467
Sample 22,Chronos,0.3766205608844757
Sample 23,Chronos,0.6030059456825256
Sample 23,TimesFM,0.39699405431747437
Sample 24,Chronos,0.621324360370636
Sample 24,Time-MoE,0.3786756992340088
Sample 25,Moirai,0.6065174341201782
Sample 25,Chronos,0.3934825360774994
Sample 26,Chronos,0.5084102153778076
Sample 26,Moirai,0.4915897846221924
Sample 27,Moirai,0.5728240609169006
Sample 27,TimesFM,0.42717593908309937
Sample 28,Chronos,0.8051656484603882
Sample 28,TimesFM,0.19483433663845062
Sample 29,Moirai,0.6282298564910889
Sample 29,TimesFM,0.37177014350891113
Sample 30,Moirai,0.6343600749969482
Sample 30,Chronos,0.36563995480537415
Sample 31,Chronos,0.7689394950866699
Sample 31,TimesFM,0.23106050491333008
Sample 0,Chronos,0.5423663258552551
Sample 0,Time-MoE,0.4576336741447449
Sample 1,Moirai,0.6506778597831726
Sample 1,TimesFM,0.3493221700191498
Sample 2,Chronos,0.530022382736206
Sample 2,Time-MoE,0.46997758746147156
Sample 3,Moirai,0.6553689241409302
Sample 3,TimesFM,0.3446311354637146
Sample 4,Chronos,0.5897567868232727
Sample 4,TimesFM,0.4102432131767273
Sample 5,Chronos,0.6369282007217407
Sample 5,Time-MoE,0.36307185888290405
Sample 6,Moirai,0.5315517783164978
Sample 6,TimesFM,0.4684482216835022
Sample 7,Chronos,0.5522557497024536
Sample 7,TimesFM,0.447744220495224
Sample 8,Time-MoE,0.5253626704216003
Sample 8,Chronos,0.47463732957839966
Sample 9,Moirai,0.6340205669403076
Sample 9,TimesFM,0.36597949266433716
Sample 10,Chronos,0.5056072473526001
Sample 10,TimesFM,0.4943927526473999
Sample 11,Moirai,0.6334607005119324
Sample 11,TimesFM,0.3665392994880676
Sample 12,Chronos,0.7869867086410522
Sample 12,TimesFM,0.21301327645778656
Sample 13,Moirai,0.6289730668067932
Sample 13,TimesFM,0.3710269331932068
Sample 14,Moirai,0.5869675874710083
Sample 14,TimesFM,0.4130324125289917
Sample 15,Chronos,0.6761705279350281
Sample 15,Time-MoE,0.3238295316696167
Sample 16,Time-MoE,0.5056198239326477
Sample 16,Chronos,0.4943801462650299
Sample 17,Chronos,0.5507816672325134
Sample 17,TimesFM,0.4492183327674866
Sample 18,Chronos,0.5122399926185608
Sample 18,TimesFM,0.4877599775791168
Sample 19,Moirai,0.5282561779022217
Sample 19,TimesFM,0.4717438519001007
Sample 20,Chronos,0.7969474196434021
Sample 20,TimesFM,0.20305253565311432
Sample 21,Moirai,0.6465693712234497
Sample 21,TimesFM,0.3534305691719055
Sample 22,Moirai,0.6171088218688965
Sample 22,TimesFM,0.38289114832878113
Sample 23,Chronos,0.7101475596427917
Sample 23,TimesFM,0.28985247015953064
Sample 24,Chronos,0.6291044354438782
Sample 24,Time-MoE,0.3708956241607666
Sample 25,Moirai,0.6236446499824524
Sample 25,TimesFM,0.3763553500175476
Sample 26,Chronos,0.6608141660690308
Sample 26,Time-MoE,0.33918583393096924
Sample 27,Moirai,0.6088064312934875
Sample 27,TimesFM,0.39119356870651245
Sample 28,Chronos,0.7962599396705627
Sample 28,TimesFM,0.20374004542827606
Sample 29,Moirai,0.5949622988700867
Sample 29,TimesFM,0.40503764152526855
Sample 30,Moirai,0.695415735244751
Sample 30,TimesFM,0.304584264755249
Sample 31,Chronos,0.746722400188446
Sample 31,TimesFM,0.25327759981155396
Sample 0,Time-MoE,0.5505036115646362
Sample 0,TimesFM,0.44949641823768616
Sample 1,Moirai,0.647734522819519
Sample 1,TimesFM,0.35226550698280334
Sample 2,Chronos,0.5165250301361084
Sample 2,TimesFM,0.4834749400615692
Sample 3,Moirai,0.64557284116745
Sample 3,TimesFM,0.35442715883255005
Sample 4,Chronos,0.6716266870498657
Sample 4,Moirai,0.3283733129501343
Sample 5,Moirai,0.6347883343696594
Sample 5,TimesFM,0.3652116656303406
Sample 6,Moirai,0.6725592017173767
Sample 6,TimesFM,0.3274407386779785
Sample 7,Chronos,0.5652600526809692
Sample 7,Time-MoE,0.43473997712135315
Sample 8,Moirai,0.6919873952865601
Sample 8,Time-MoE,0.30801263451576233
Sample 9,Moirai,0.5967790484428406
Sample 9,Chronos,0.40322092175483704
Sample 10,Chronos,0.5138537883758545
Sample 10,TimesFM,0.4861462116241455
Sample 11,Chronos,0.5611711144447327
Sample 11,TimesFM,0.43882888555526733
Sample 12,Chronos,0.6651497483253479
Sample 12,Moirai,0.3348501920700073
Sample 13,Moirai,0.6362093687057495
Sample 13,TimesFM,0.3637906610965729
Sample 14,Moirai,0.6198984980583191
Sample 14,TimesFM,0.38010144233703613
Sample 15,Chronos,0.5493504405021667
Sample 15,TimesFM,0.45064952969551086
Sample 16,Moirai,0.5521217584609985
Sample 16,Time-MoE,0.44787824153900146
Sample 17,Moirai,0.6251817345619202
Sample 17,TimesFM,0.37481826543807983
Sample 18,Moirai,0.6612294316291809
Sample 18,TimesFM,0.3387705981731415
Sample 19,Moirai,0.5435584187507629
Sample 19,TimesFM,0.4564415216445923
Sample 20,Chronos,0.8309176564216614
Sample 20,TimesFM,0.16908232867717743
Sample 21,Moirai,0.6838840842247009
Sample 21,TimesFM,0.3161159157752991
Sample 22,Moirai,0.6753101348876953
Sample 22,TimesFM,0.3246898651123047
Sample 23,Chronos,0.729721188545227
Sample 23,TimesFM,0.2702787518501282
Sample 24,Time-MoE,0.5527334213256836
Sample 24,TimesFM,0.4472665786743164
Sample 25,Moirai,0.5579454302787781
Sample 25,Chronos,0.4420545995235443
Sample 26,Chronos,0.5174404382705688
Sample 26,TimesFM,0.48255959153175354
Sample 27,Moirai,0.6062639951705933
Sample 27,TimesFM,0.3937360644340515
Sample 28,Chronos,0.6960375905036926
Sample 28,TimesFM,0.3039624094963074
Sample 29,Moirai,0.5471729040145874
Sample 29,TimesFM,0.4528270661830902
Sample 30,Moirai,0.6844602227210999
Sample 30,Chronos,0.31553980708122253
Sample 31,Chronos,0.59333735704422
Sample 31,Time-MoE,0.4066627025604248
Sample 0,Chronos,0.5846107006072998
Sample 0,Time-MoE,0.4153892695903778
Sample 1,Moirai,0.6183772683143616
Sample 1,Chronos,0.3816227316856384
Sample 2,TimesFM,0.5082066655158997
Sample 2,Moirai,0.49179333448410034
Sample 3,Moirai,0.6784566640853882
Sample 3,TimesFM,0.32154330611228943
Sample 4,Chronos,0.7802699208259583
Sample 4,TimesFM,0.21973006427288055
Sample 5,Moirai,0.6787128448486328
Sample 5,TimesFM,0.3212871253490448
Sample 6,Moirai,0.6318031549453735
Sample 6,Chronos,0.36819684505462646
Sample 7,Chronos,0.5767975449562073
Sample 7,TimesFM,0.4232024848461151
Sample 8,Time-MoE,0.5481995344161987
Sample 8,Chronos,0.45180046558380127
Sample 9,Moirai,0.6675814390182495
Sample 9,TimesFM,0.3324185907840729
Sample 10,Moirai,0.6074554920196533
Sample 10,TimesFM,0.3925445079803467
Sample 11,Moirai,0.6105160713195801
Sample 11,TimesFM,0.3894839286804199
Sample 12,Chronos,0.5391407012939453
Sample 12,TimesFM,0.4608592689037323
Sample 13,Chronos,0.571029543876648
Sample 13,TimesFM,0.42897048592567444
Sample 14,Chronos,0.5344114899635315
Sample 14,TimesFM,0.4655885398387909
Sample 15,Chronos,0.5348485708236694
Sample 15,Time-MoE,0.46515142917633057
Sample 16,Chronos,0.6190342903137207
Sample 16,Time-MoE,0.3809657394886017
Sample 17,Moirai,0.6662320494651794
Sample 17,TimesFM,0.33376798033714294
Sample 18,Chronos,0.6451671719551086
Sample 18,Time-MoE,0.35483279824256897
Sample 19,Moirai,0.6572287678718567
Sample 19,TimesFM,0.34277117252349854
Sample 20,Moirai,0.6751009821891785
Sample 20,TimesFM,0.32489895820617676
Sample 21,Moirai,0.653881847858429
Sample 21,TimesFM,0.34611812233924866
Sample 22,Moirai,0.5326880216598511
Sample 22,Chronos,0.46731194853782654
Sample 23,Chronos,0.757240355014801
Sample 23,TimesFM,0.2427596151828766
Sample 24,Moirai,0.5649582147598267
Sample 24,Time-MoE,0.4350418150424957
Sample 25,Moirai,0.6578540802001953
Sample 25,TimesFM,0.3421458601951599
Sample 26,Chronos,0.5047122240066528
Sample 26,TimesFM,0.4952877461910248
Sample 27,Moirai,0.7033736109733582
Sample 27,TimesFM,0.29662641882896423
Sample 28,Moirai,0.7505406141281128
Sample 28,TimesFM,0.24945932626724243
Sample 29,Moirai,0.5540823936462402
Sample 29,Chronos,0.4459175765514374
Sample 30,Moirai,0.5761129856109619
Sample 30,Chronos,0.4238870143890381
Sample 31,Chronos,0.6861503720283508
Sample 31,TimesFM,0.31384968757629395
Sample 0,Moirai,0.8117764592170715
Sample 0,TimesFM,0.18822358548641205
Sample 1,Moirai,0.5836431384086609
Sample 1,Chronos,0.4163568913936615
Sample 2,Moirai,0.5756396055221558
Sample 2,Chronos,0.42436036467552185
Sample 3,Moirai,0.6127221584320068
Sample 3,TimesFM,0.38727784156799316
Sample 4,TimesFM,0.5019174218177795
Sample 4,Chronos,0.49808254837989807
Sample 5,Moirai,0.7184997797012329
Sample 5,TimesFM,0.2815001904964447
Sample 6,Moirai,0.5863539576530457
Sample 6,TimesFM,0.41364604234695435
Sample 7,Chronos,0.68985515832901
Sample 7,TimesFM,0.3101447820663452
Sample 8,Time-MoE,0.5399638414382935
Sample 8,Chronos,0.46003612875938416
Sample 9,Moirai,0.6257356405258179
Sample 9,Chronos,0.37426432967185974
Sample 10,Moirai,0.520367443561554
Sample 10,TimesFM,0.4796326160430908
Sample 11,Moirai,0.6073894500732422
Sample 11,TimesFM,0.3926105499267578
Sample 12,Chronos,0.7414852976799011
Sample 12,Moirai,0.2585146725177765
Sample 13,Moirai,0.6933957934379578
Sample 13,TimesFM,0.3066042363643646
Sample 14,Moirai,0.6813317537307739
Sample 14,TimesFM,0.31866830587387085
Sample 15,Chronos,0.7651672959327698
Sample 15,TimesFM,0.23483267426490784
Sample 0,Time-MoE,0.5695993900299072
Sample 0,TimesFM,0.4304006099700928
Sample 1,Moirai,0.5543380379676819
Sample 1,Chronos,0.4456619918346405
Sample 2,Chronos,0.6857250928878784
Sample 2,TimesFM,0.31427496671676636
Sample 3,Moirai,0.6526184678077698
Sample 3,TimesFM,0.3473815619945526
Sample 4,Moirai,0.6191934943199158
Sample 4,Chronos,0.38080647587776184
Sample 5,Moirai,0.652244508266449
Sample 5,Chronos,0.34775546193122864
Sample 6,Moirai,0.5978793501853943
Sample 6,TimesFM,0.4021207094192505
Sample 7,Chronos,0.74479740858078
Sample 7,Time-MoE,0.2552025616168976
Sample 8,Moirai,0.544862687587738
Sample 8,Time-MoE,0.45513734221458435
Sample 9,Moirai,0.5565614104270935
Sample 9,Chronos,0.4434385597705841
Sample 10,Moirai,0.6484519839286804
Sample 10,TimesFM,0.35154807567596436
Sample 11,Moirai,0.6902987360954285
Sample 11,TimesFM,0.3097013235092163
Sample 12,Chronos,0.6811016201972961
Sample 12,Time-MoE,0.31889843940734863
Sample 13,Moirai,0.6958129405975342
Sample 13,TimesFM,0.30418702960014343
Sample 14,Moirai,0.6479311585426331
Sample 14,Chronos,0.35206884145736694
Sample 15,Chronos,0.7835364937782288
Sample 15,TimesFM,0.21646350622177124
Sample 16,Time-MoE,0.5049916505813599
Sample 16,Moirai,0.4950083792209625
Sample 17,Moirai,0.6638863682746887
Sample 17,Chronos,0.3361135721206665
Sample 18,Chronos,0.5241428017616272
Sample 18,TimesFM,0.4758571684360504
Sample 19,Moirai,0.6343658566474915
Sample 19,TimesFM,0.36563417315483093
Sample 20,Moirai,0.6421663165092468
Sample 20,TimesFM,0.35783371329307556
Sample 21,Moirai,0.6319737434387207
Sample 21,TimesFM,0.3680262863636017
Sample 22,Chronos,0.5404157638549805
Sample 22,TimesFM,0.4595842659473419
Sample 23,Chronos,0.5489493012428284
Sample 23,TimesFM,0.4510507583618164
Sample 24,Chronos,0.5041848421096802
Sample 24,Time-MoE,0.49581512808799744
Sample 25,Moirai,0.5893345475196838
Sample 25,Chronos,0.41066545248031616
Sample 26,Moirai,0.5949241518974304
Sample 26,Chronos,0.4050758481025696
Sample 27,Moirai,0.6116698384284973
Sample 27,TimesFM,0.3883301913738251
Sample 28,Chronos,0.7841160297393799
Sample 28,TimesFM,0.21588394045829773
Sample 29,Moirai,0.7096186876296997
Sample 29,TimesFM,0.2903812825679779
Sample 30,Moirai,0.757731020450592
Sample 30,Timer,0.24226897954940796
Sample 31,Chronos,0.7050756812095642
Sample 31,TimesFM,0.2949243485927582
Sample 0,Chronos,0.6543740630149841
Sample 0,Time-MoE,0.34562596678733826
Sample 1,Moirai,0.6735533475875854
Sample 1,Chronos,0.32644665241241455
Sample 2,Chronos,0.513903021812439
Sample 2,TimesFM,0.48609697818756104
Sample 3,Moirai,0.6109173893928528
Sample 3,Chronos,0.3890826404094696
Sample 4,Chronos,0.5746856927871704
Sample 4,TimesFM,0.425314337015152
Sample 5,Moirai,0.708987832069397
Sample 5,Timer,0.2910121977329254
Sample 6,Chronos,0.5194982886314392
Sample 6,Moirai,0.4805017113685608
Sample 7,Chronos,0.7077997922897339
Sample 7,Time-MoE,0.2922002077102661
Sample 8,Moirai,0.8112398386001587
Sample 8,Timer,0.18876008689403534
Sample 9,Moirai,0.6538721919059753
Sample 9,Chronos,0.34612780809402466
Sample 10,Moirai,0.607393741607666
Sample 10,TimesFM,0.39260628819465637
Sample 11,Chronos,0.5062556266784668
Sample 11,Moirai,0.4937443733215332
Sample 12,Chronos,0.5305449962615967
Sample 12,TimesFM,0.4694550037384033
Sample 13,Moirai,0.6935520768165588
Sample 13,Timer,0.30644792318344116
Sample 14,Moirai,0.5135248303413391
Sample 14,Chronos,0.4864751994609833
Sample 15,Chronos,0.5848566889762878
Sample 15,Time-MoE,0.41514334082603455
Sample 16,Moirai,0.5811067819595337
Sample 16,Time-MoE,0.41889315843582153
Sample 17,Moirai,0.6380504369735718
Sample 17,Chronos,0.3619495630264282
Sample 18,TimesFM,0.5120982527732849
Sample 18,Chronos,0.4879016876220703
Sample 19,Moirai,0.6300516128540039
Sample 19,Chronos,0.3699484169483185
Sample 20,Moirai,0.7284025549888611
Sample 20,Timer,0.27159741520881653
Sample 21,Moirai,0.6989920735359192
Sample 21,Timer,0.3010079264640808
Sample 22,Moirai,0.5503504872322083
Sample 22,Chronos,0.44964951276779175
Sample 23,Chronos,0.8015218377113342
Sample 23,TimesFM,0.19847820699214935
Sample 24,Moirai,0.8293840885162354
Sample 24,Timer,0.17061592638492584
Sample 25,Chronos,0.5028566718101501
Sample 25,Moirai,0.49714332818984985
Sample 26,Moirai,0.6123684644699097
Sample 26,Chronos,0.38763150572776794
Sample 27,Moirai,0.6319465041160583
Sample 27,Timer,0.36805346608161926
Sample 28,Chronos,0.8260363936424255
Sample 28,TimesFM,0.17396356165409088
Sample 29,Moirai,0.6433696150779724
Sample 29,Chronos,0.35663044452667236
Sample 30,Moirai,0.6028652191162109
Sample 30,Chronos,0.3971347510814667
Sample 31,Chronos,0.7499198317527771
Sample 31,Time-MoE,0.2500801086425781
Sample 0,Time-MoE,0.5529775619506836
Sample 0,Chronos,0.4470224380493164
Sample 1,Moirai,0.6534696221351624
Sample 1,Chronos,0.34653037786483765
Sample 2,Moirai,0.6871604323387146
Sample 2,Timer,0.3128395676612854
Sample 3,Moirai,0.6255441904067993
Sample 3,Chronos,0.3744557499885559
Sample 4,Chronos,0.5491927862167358
Sample 4,Time-MoE,0.45080724358558655
Sample 5,Moirai,0.6420860886573792
Sample 5,Chronos,0.35791391134262085
Sample 6,Chronos,0.526117205619812
Sample 6,TimesFM,0.4738828241825104
Sample 7,Chronos,0.6053973436355591
Sample 7,Time-MoE,0.3946026861667633
Sample 8,Time-MoE,0.5466070175170898
Sample 8,Chronos,0.45339301228523254
Sample 9,Moirai,0.566010594367981
Sample 9,Chronos,0.43398940563201904
Sample 10,Moirai,0.5982053875923157
Sample 10,Chronos,0.4017946124076843
Sample 11,Chronos,0.5044016242027283
Sample 11,Moirai,0.49559831619262695
Sample 12,Chronos,0.8296712040901184
Sample 12,Timer,0.170328751206398
Sample 13,Moirai,0.6569285988807678
Sample 13,Chronos,0.34307143092155457
Sample 14,Moirai,0.5735862255096436
Sample 14,Chronos,0.42641374468803406
Sample 15,Chronos,0.7254424691200256
Sample 15,Time-MoE,0.27455759048461914
Sample 16,Moirai,0.8117342591285706
Sample 16,Timer,0.18826575577259064
Sample 17,Chronos,0.5598668456077576
Sample 17,TimesFM,0.44013315439224243
Sample 18,Chronos,0.5483413934707642
Sample 18,TimesFM,0.45165854692459106
Sample 19,Moirai,0.6154422163963318
Sample 19,TimesFM,0.3845577836036682
Sample 20,Chronos,0.8201947212219238
Sample 20,Timer,0.17980530858039856
Sample 21,Moirai,0.6270656585693359
Sample 21,Chronos,0.37293434143066406
Sample 22,Moirai,0.6140265464782715
Sample 22,Chronos,0.3859734833240509
Sample 23,Chronos,0.622355580329895
Sample 23,TimesFM,0.377644419670105
Sample 24,Chronos,0.5738234519958496
Sample 24,Time-MoE,0.426176518201828
Sample 25,Moirai,0.5620516538619995
Sample 25,Chronos,0.4379483461380005
Sample 26,Chronos,0.5102986097335815
Sample 26,Time-MoE,0.48970142006874084
Sample 27,Moirai,0.5786003470420837
Sample 27,TimesFM,0.42139968276023865
Sample 28,Chronos,0.8114229440689087
Sample 28,Timer,0.1885770857334137
Sample 29,Moirai,0.6025413274765015
Sample 29,Chronos,0.3974587023258209
Sample 30,Moirai,0.593964159488678
Sample 30,Chronos,0.4060358703136444
Sample 31,Chronos,0.7721900939941406
Sample 31,TimesFM,0.22780993580818176
Sample 0,Time-MoE,0.5129584074020386
Sample 0,Chronos,0.4870415925979614
Sample 1,Moirai,0.6554208397865295
Sample 1,Chronos,0.34457921981811523
Sample 2,Chronos,0.5077659487724304
Sample 2,Time-MoE,0.4922340512275696
Sample 3,Moirai,0.6746772527694702
Sample 3,Timer,0.3253227174282074
Sample 4,Chronos,0.6106405854225159
Sample 4,Timer,0.38935941457748413
Sample 5,Chronos,0.6217312216758728
Sample 5,Time-MoE,0.3782687187194824
Sample 6,Moirai,0.53089839220047
Sample 6,TimesFM,0.46910157799720764
Sample 7,Chronos,0.5418947339057922
Sample 7,Time-MoE,0.45810526609420776
Sample 8,Time-MoE,0.5817246437072754
Sample 8,Chronos,0.41827529668807983
Sample 9,Moirai,0.616390585899353
Sample 9,Chronos,0.383609414100647
Sample 10,Chronos,0.5031788349151611
Sample 10,TimesFM,0.4968211352825165
Sample 11,Moirai,0.6397994756698608
Sample 11,Timer,0.3602004945278168
