Sample,Learner,Weight
Sample 1,Moirai,0.5889966487884521
Sample 1,TimesFM,0.41100332140922546
Sample 2,Time-MoE,0.695235013961792
Sample 2,Chronos,0.304764986038208
Sample 3,Time-MoE,0.5174672603607178
Sample 3,Chronos,0.4825327396392822
Sample 4,Timer,0.5639587044715881
Sample 4,Time-MoE,0.4360412657260895
Sample 5,Time-MoE,0.5152129530906677
Sample 5,Chronos,0.4847870171070099
Sample 6,Time-MoE,0.6201512217521667
Sample 6,Chronos,0.37984880805015564
Sample 7,TimesFM,0.6045843362808228
Sample 7,Time-MoE,0.39541563391685486
Sample 8,Time-MoE,0.6817532777786255
Sample 8,Moirai,0.3182467520236969
Sample 9,Time-MoE,0.569758951663971
Sample 9,Timer,0.43024107813835144
Sample 10,Time-MoE,0.9132038354873657
Sample 10,Timer,0.08679616451263428
Sample 11,TimesFM,0.5339963436126709
Sample 11,Time-MoE,0.4660036563873291
Sample 12,Moirai,0.512492835521698
Sample 12,Chronos,0.487507164478302
Sample 13,Chronos,0.6278218626976013
Sample 13,TimesFM,0.37217816710472107
Sample 14,Chronos,0.512980580329895
Sample 14,TimesFM,0.48701947927474976
Sample 15,Time-MoE,0.5492808818817139
Sample 15,Moirai,0.4507191479206085
Sample 0,Moirai,0.750849187374115
Sample 0,Chronos,0.2491508424282074
Sample 1,Timer,0.6272245645523071
Sample 1,Time-MoE,0.3727754056453705
Sample 2,Time-MoE,0.6379055380821228
Sample 2,Moirai,0.362094521522522
Sample 3,Chronos,0.5879824757575989
Sample 3,Timer,0.4120175838470459
Sample 4,Chronos,0.5343515276908875
Sample 4,Moirai,0.46564850211143494
Sample 5,Moirai,0.7012976408004761
Sample 5,Time-MoE,0.2987023890018463
Sample 6,Moirai,0.5752432346343994
Sample 6,TimesFM,0.4247567653656006
Sample 7,Moirai,0.6461570858955383
Sample 7,Chronos,0.35384294390678406
Sample 8,Timer,0.6174413561820984
Sample 8,Moirai,0.382558673620224
Sample 9,Chronos,0.6682322025299072
Sample 9,TimesFM,0.33176782727241516
Sample 10,Moirai,0.5085855722427368
Sample 10,Chronos,0.4914144277572632
Sample 11,Time-MoE,0.602056622505188
Sample 11,TimesFM,0.39794331789016724
Sample 12,TimesFM,0.7216227650642395
Sample 12,Timer,0.2783772051334381
Sample 13,Moirai,0.5570432543754578
Sample 13,TimesFM,0.44295671582221985
Sample 14,Chronos,0.5122690200805664
Sample 14,Time-MoE,0.4877309799194336
Sample 15,Moirai,0.5021411180496216
Sample 15,Timer,0.4978588819503784
Sample 16,TimesFM,0.7033780813217163
Sample 16,Timer,0.2966219484806061
Sample 17,Moirai,0.5758665204048157
Sample 17,Timer,0.4241334795951843
Sample 18,TimesFM,0.5337443947792053
Sample 18,Time-MoE,0.4662556052207947
Sample 19,Moirai,0.6913472414016724
Sample 19,Time-MoE,0.30865275859832764
Sample 20,TimesFM,0.5110206007957458
Sample 20,Chronos,0.48897936940193176
Sample 21,Time-MoE,0.5057477355003357
Sample 21,Timer,0.4942522346973419
Sample 22,Chronos,0.636443018913269
Sample 22,Moirai,0.36355695128440857
Sample 23,Chronos,0.7863229513168335
Sample 23,Moirai,0.21367700397968292
Sample 24,TimesFM,0.5564433336257935
Sample 24,Chronos,0.44355663657188416
Sample 25,Timer,0.5589340329170227
Sample 25,Chronos,0.4410659670829773
Sample 26,TimesFM,0.6153386831283569
Sample 26,Time-MoE,0.3846612870693207
Sample 27,Chronos,0.5397394299507141
Sample 27,Timer,0.4602605700492859
Sample 28,TimesFM,0.5781340003013611
Sample 28,Chronos,0.4218659996986389
Sample 29,TimesFM,0.5707845091819763
Sample 29,Chronos,0.4292154908180237
Sample 30,Time-MoE,0.7530556321144104
Sample 30,Timer,0.24694441258907318
Sample 31,Time-MoE,0.5290049314498901
Sample 31,Chronos,0.47099509835243225
Sample 0,Timer,0.8526445031166077
Sample 0,TimesFM,0.1473555713891983
Sample 1,Chronos,0.6129083633422852
Sample 1,Timer,0.38709163665771484
Sample 2,Chronos,0.5786913633346558
Sample 2,Time-MoE,0.42130860686302185
Sample 3,Moirai,0.5987175107002258
Sample 3,Timer,0.4012824594974518
Sample 4,TimesFM,0.5922191143035889
Sample 4,Time-MoE,0.40778088569641113
Sample 5,Time-MoE,0.5786192417144775
Sample 5,TimesFM,0.4213807284832001
Sample 6,Time-MoE,0.7820674777030945
Sample 6,Chronos,0.2179325670003891
Sample 7,TimesFM,0.6842378973960876
Sample 7,Time-MoE,0.31576213240623474
Sample 8,Timer,0.7845975160598755
Sample 8,Moirai,0.2154024839401245
Sample 9,Moirai,0.8016220927238464
Sample 9,Time-MoE,0.19837790727615356
Sample 10,Timer,0.6070170998573303
Sample 10,TimesFM,0.3929829001426697
Sample 11,Timer,0.647986114025116
Sample 11,Chronos,0.35201382637023926
Sample 12,Chronos,0.5383126735687256
Sample 12,Time-MoE,0.461687296628952
Sample 13,Moirai,0.6292129755020142
Sample 13,Chronos,0.3707870543003082
Sample 14,Chronos,0.6634940505027771
Sample 14,TimesFM,0.3365059792995453
Sample 15,Timer,0.6569150686264038
Sample 15,Chronos,0.3430849015712738
Sample 16,Time-MoE,0.7174570560455322
Sample 16,Timer,0.28254297375679016
Sample 17,Time-MoE,0.5242470502853394
Sample 17,Moirai,0.47575291991233826
Sample 18,TimesFM,0.5009168386459351
Sample 18,Chronos,0.49908319115638733
Sample 19,Timer,0.6223875880241394
Sample 19,Time-MoE,0.3776123821735382
Sample 20,Moirai,0.752431333065033
Sample 20,Time-MoE,0.24756865203380585
Sample 21,Chronos,0.6887465715408325
Sample 21,Timer,0.3112534284591675
Sample 22,Time-MoE,0.5194250345230103
Sample 22,Timer,0.48057499527931213
Sample 23,Timer,0.5442385077476501
Sample 23,Moirai,0.45576152205467224
Sample 24,Time-MoE,0.7389553189277649
Sample 24,Timer,0.2610447108745575
Sample 25,Moirai,0.5908339619636536
Sample 25,Chronos,0.40916603803634644
Sample 26,TimesFM,0.5316592454910278
Sample 26,Timer,0.4683407247066498
Sample 27,Time-MoE,0.808724045753479
Sample 27,Timer,0.1912759691476822
Sample 28,Moirai,0.5135787129402161
Sample 28,Chronos,0.4864213168621063
Sample 29,Time-MoE,0.6687196493148804
Sample 29,Timer,0.33128035068511963
Sample 30,TimesFM,0.5180779695510864
Sample 30,Chronos,0.4819220006465912
Sample 31,Timer,0.5041916370391846
Sample 31,TimesFM,0.49580836296081543
Sample 0,TimesFM,0.508089542388916
Sample 0,Moirai,0.4919104278087616
Sample 1,TimesFM,0.5762918591499329
Sample 1,Timer,0.42370814085006714
Sample 2,Timer,0.7618536949157715
Sample 2,TimesFM,0.23814626038074493
Sample 3,Timer,0.7409912943840027
Sample 3,TimesFM,0.2590087652206421
Sample 4,Chronos,0.6087145805358887
Sample 4,Time-MoE,0.39128541946411133
Sample 5,Timer,0.5208591222763062
Sample 5,Chronos,0.47914090752601624
Sample 6,Chronos,0.7159501314163208
Sample 6,Timer,0.2840498983860016
Sample 7,Time-MoE,0.5715909600257874
Sample 7,Timer,0.42840901017189026
Sample 8,Chronos,0.5670849084854126
Sample 8,Time-MoE,0.4329150915145874
Sample 9,Timer,0.6229618191719055
Sample 9,TimesFM,0.3770381510257721
Sample 10,Chronos,0.5697417855262756
Sample 10,Moirai,0.43025824427604675
Sample 11,Moirai,0.7394782304763794
Sample 11,Timer,0.2605217397212982
Sample 12,Chronos,0.7161905169487
Sample 12,Moirai,0.28380945324897766
Sample 13,Chronos,0.6685473918914795
Sample 13,Time-MoE,0.3314526081085205
Sample 14,Moirai,0.5271305441856384
Sample 14,Timer,0.4728694558143616
Sample 15,Moirai,0.5289179086685181
Sample 15,Chronos,0.4710821211338043
Sample 16,TimesFM,0.5740863084793091
Sample 16,Chronos,0.4259136915206909
Sample 17,Time-MoE,0.8270012736320496
Sample 17,Timer,0.17299877107143402
Sample 18,Timer,0.5285992622375488
Sample 18,Chronos,0.47140073776245117
Sample 19,Timer,0.8126027584075928
Sample 19,Chronos,0.18739727139472961
Sample 20,Time-MoE,0.6181260943412781
Sample 20,TimesFM,0.3818739354610443
Sample 21,Time-MoE,0.5028910040855408
Sample 21,TimesFM,0.4971090257167816
Sample 22,Moirai,0.7039493918418884
Sample 22,Chronos,0.29605063796043396
Sample 23,Chronos,0.5457278490066528
Sample 23,Timer,0.4542720913887024
Sample 24,TimesFM,0.588314414024353
Sample 24,Timer,0.4116855561733246
Sample 25,Timer,0.5490134358406067
Sample 25,TimesFM,0.4509865343570709
Sample 26,Time-MoE,0.5445739030838013
Sample 26,TimesFM,0.4554261267185211
Sample 27,TimesFM,0.5266540050506592
Sample 27,Moirai,0.4733459949493408
Sample 28,TimesFM,0.6907641291618347
Sample 28,Moirai,0.3092358708381653
Sample 29,Time-MoE,0.5705257058143616
Sample 29,Timer,0.4294743537902832
Sample 30,Moirai,0.5648727416992188
Sample 30,Timer,0.43512725830078125
Sample 31,Timer,0.8081467747688293
Sample 31,Chronos,0.19185325503349304
Sample 0,Timer,0.9437451362609863
Sample 0,TimesFM,0.05625481158494949
Sample 1,Moirai,0.8924927711486816
Sample 1,Time-MoE,0.10750725120306015
Sample 2,Timer,0.8045886754989624
Sample 2,Moirai,0.19541127979755402
Sample 3,Time-MoE,0.5985663533210754
Sample 3,Moirai,0.40143364667892456
Sample 4,Moirai,0.7222024202346802
Sample 4,Time-MoE,0.2777975797653198
Sample 5,Moirai,0.5946849584579468
Sample 5,Chronos,0.40531501173973083
Sample 6,Chronos,0.6796963214874268
Sample 6,Timer,0.32030367851257324
Sample 7,TimesFM,0.5815514326095581
Sample 7,Chronos,0.41844862699508667
Sample 8,Timer,0.760279655456543
Sample 8,Chronos,0.23972028493881226
Sample 9,Time-MoE,0.5972447991371155
Sample 9,TimesFM,0.4027552306652069
Sample 10,Chronos,0.5362497568130493
Sample 10,Timer,0.4637502431869507
Sample 11,Timer,0.5796105861663818
Sample 11,Moirai,0.42038941383361816
Sample 12,TimesFM,0.531719982624054
Sample 12,Time-MoE,0.46828004717826843
Sample 13,Time-MoE,0.6350648999214172
Sample 13,TimesFM,0.36493512988090515
Sample 14,Timer,0.5723082423210144
Sample 14,Chronos,0.4276917576789856
Sample 15,Chronos,0.5392207503318787
Sample 15,Timer,0.46077921986579895
Sample 16,Moirai,0.6807509660720825
Sample 16,TimesFM,0.3192490041255951
Sample 17,TimesFM,0.5369680523872375
Sample 17,Chronos,0.46303194761276245
Sample 18,Chronos,0.5006815195083618
Sample 18,Timer,0.49931854009628296
Sample 19,Timer,0.6371991038322449
Sample 19,Time-MoE,0.36280083656311035
Sample 20,Moirai,0.5150978565216064
Sample 20,Timer,0.48490211367607117
Sample 21,Time-MoE,0.5242547988891602
Sample 21,TimesFM,0.47574520111083984
Sample 22,Time-MoE,0.5023196339607239
Sample 22,Moirai,0.4976804256439209
Sample 23,Moirai,0.6177687048912048
Sample 23,Time-MoE,0.3822312653064728
Sample 24,TimesFM,0.5805402994155884
Sample 24,Timer,0.41945967078208923
Sample 25,Chronos,0.6084772348403931
Sample 25,Timer,0.39152273535728455
Sample 26,Moirai,0.535306453704834
Sample 26,Timer,0.46469348669052124
Sample 27,Chronos,0.5107494592666626
Sample 27,Moirai,0.4892505407333374
Sample 28,Chronos,0.6129701733589172
Sample 28,TimesFM,0.38702982664108276
Sample 29,TimesFM,0.5401933789253235
Sample 29,Chronos,0.4598066210746765
Sample 30,Timer,0.6348618268966675
Sample 30,Chronos,0.3651381731033325
Sample 31,Chronos,0.619519829750061
Sample 31,Timer,0.3804801404476166
Sample 0,Chronos,0.5999259352684021
Sample 0,Time-MoE,0.4000740647315979
Sample 1,Chronos,0.606959879398346
Sample 1,Timer,0.39304009079933167
Sample 2,Time-MoE,0.7285831570625305
Sample 2,Timer,0.2714168131351471
Sample 3,Moirai,0.6856211423873901
Sample 3,TimesFM,0.31437888741493225
Sample 4,Chronos,0.7201634645462036
Sample 4,TimesFM,0.2798365354537964
Sample 5,Chronos,0.5364903211593628
Sample 5,Timer,0.4635096788406372
Sample 6,Moirai,0.8727321624755859
Sample 6,TimesFM,0.12726789712905884
Sample 7,Time-MoE,0.5763599276542664
Sample 7,Chronos,0.42364007234573364
Sample 8,Time-MoE,0.5825400948524475
Sample 8,TimesFM,0.4174599349498749
Sample 9,Time-MoE,0.5961028933525085
Sample 9,TimesFM,0.40389713644981384
Sample 10,Timer,0.6393693685531616
Sample 10,Time-MoE,0.36063066124916077
Sample 11,Moirai,0.5257776975631714
Sample 11,Timer,0.4742222726345062
Sample 12,Timer,0.5008422136306763
Sample 12,TimesFM,0.49915778636932373
Sample 13,Chronos,0.5265341997146606
Sample 13,Time-MoE,0.47346580028533936
Sample 14,Time-MoE,0.5086765885353088
Sample 14,TimesFM,0.4913233816623688
Sample 15,Chronos,0.5544061064720154
Sample 15,Moirai,0.445593923330307
Sample 16,Moirai,0.7172603607177734
Sample 16,Time-MoE,0.28273963928222656
Sample 17,Time-MoE,0.5161683559417725
Sample 17,Chronos,0.48383164405822754
Sample 18,Time-MoE,0.8106282949447632
Sample 18,Chronos,0.18937166035175323
Sample 19,TimesFM,0.6637009978294373
Sample 19,Timer,0.33629900217056274
Sample 20,Chronos,0.5273170471191406
Sample 20,Time-MoE,0.4726829528808594
Sample 21,Moirai,0.7419397830963135
Sample 21,Timer,0.25806018710136414
Sample 22,Chronos,0.5368944406509399
Sample 22,Timer,0.46310555934906006
Sample 23,Moirai,0.5185425281524658
Sample 23,TimesFM,0.4814574718475342
Sample 24,Timer,0.9342350959777832
Sample 24,Chronos,0.065764881670475
Sample 25,Chronos,0.8491335511207581
Sample 25,Time-MoE,0.15086644887924194
Sample 26,TimesFM,0.5325771570205688
Sample 26,Chronos,0.46742284297943115
Sample 27,Timer,0.6267056465148926
Sample 27,TimesFM,0.3732943832874298
Sample 28,Moirai,0.5203761458396912
Sample 28,Chronos,0.47962382435798645
Sample 29,Time-MoE,0.5101722478866577
Sample 29,Chronos,0.4898277223110199
Sample 30,Time-MoE,0.5806407332420349
Sample 30,Chronos,0.4193592667579651
Sample 31,TimesFM,0.5622729063034058
Sample 31,Timer,0.43772706389427185
Sample 0,TimesFM,0.6597232222557068
Sample 0,Timer,0.3402768075466156
Sample 1,Timer,0.5220139622688293
Sample 1,Moirai,0.47798603773117065
Sample 2,Chronos,0.8367547988891602
Sample 2,Time-MoE,0.16324524581432343
Sample 3,Moirai,0.7834631204605103
Sample 3,Time-MoE,0.21653683483600616
Sample 4,Moirai,0.5150412321090698
Sample 4,TimesFM,0.4849587678909302
Sample 5,Moirai,0.520271897315979
Sample 5,Timer,0.4797281324863434
Sample 6,TimesFM,0.5428104400634766
Sample 6,Timer,0.4571895897388458
Sample 7,Timer,0.5789020657539368
Sample 7,TimesFM,0.42109790444374084
Sample 8,Timer,0.6327921748161316
Sample 8,Moirai,0.3672078847885132
Sample 9,Chronos,0.5742586255073547
Sample 9,Timer,0.42574140429496765
Sample 10,Chronos,0.8678634762763977
Sample 10,Timer,0.1321365237236023
Sample 11,Chronos,0.5618579983711243
Sample 11,Time-MoE,0.43814200162887573
Sample 12,Timer,0.5699717402458191
Sample 12,Moirai,0.4300282299518585
Sample 13,Time-MoE,0.5952498316764832
Sample 13,Chronos,0.40475013852119446
Sample 14,Moirai,0.576886773109436
Sample 14,Time-MoE,0.42311322689056396
Sample 15,TimesFM,0.6622270941734314
Sample 15,Moirai,0.3377729058265686
Sample 16,Chronos,0.5044376850128174
Sample 16,TimesFM,0.495562344789505
Sample 17,Moirai,0.9188638925552368
Sample 17,TimesFM,0.0811360776424408
Sample 18,Chronos,0.546744167804718
Sample 18,Timer,0.45325589179992676
Sample 19,Time-MoE,0.5890337228775024
Sample 19,Chronos,0.41096633672714233
Sample 20,Moirai,0.6990095973014832
Sample 20,Chronos,0.30099043250083923
Sample 21,TimesFM,0.5696948170661926
Sample 21,Time-MoE,0.43030521273612976
Sample 22,Timer,0.5264122486114502
Sample 22,Chronos,0.4735877513885498
Sample 23,TimesFM,0.501155436038971
Sample 23,Chronos,0.49884459376335144
Sample 24,Moirai,0.7221243977546692
Sample 24,Time-MoE,0.2778756022453308
Sample 25,Timer,0.5709167122840881
Sample 25,TimesFM,0.42908334732055664
Sample 26,Timer,0.5373860001564026
Sample 26,Moirai,0.4626140296459198
Sample 27,Time-MoE,0.5142742395401001
Sample 27,Chronos,0.4857257902622223
Sample 28,Timer,0.670296311378479
Sample 28,Time-MoE,0.3297037184238434
Sample 29,Time-MoE,0.7347342371940613
Sample 29,Moirai,0.26526570320129395
Sample 30,Chronos,0.7481595873832703
Sample 30,Time-MoE,0.25184035301208496
Sample 31,Time-MoE,0.6951093077659607
Sample 31,TimesFM,0.3048907518386841
Sample 0,Time-MoE,0.6645283102989197
Sample 0,Timer,0.3354716897010803
Sample 1,Moirai,0.5464465022087097
Sample 1,Time-MoE,0.45355352759361267
Sample 2,Chronos,0.5660560131072998
Sample 2,Timer,0.4339439868927002
Sample 3,Moirai,0.8271871209144592
Sample 3,Chronos,0.17281290888786316
Sample 4,Moirai,0.573773980140686
Sample 4,TimesFM,0.42622604966163635
Sample 5,Timer,0.5770496129989624
Sample 5,Chronos,0.42295041680336
Sample 6,TimesFM,0.6377670168876648
Sample 6,Timer,0.3622329533100128
Sample 7,Time-MoE,0.5541930794715881
Sample 7,Chronos,0.44580695033073425
Sample 8,TimesFM,0.5510891079902649
Sample 8,Chronos,0.4489108920097351
Sample 9,TimesFM,0.5067029595375061
Sample 9,Chronos,0.4932970702648163
Sample 10,Chronos,0.7611289620399475
Sample 10,Time-MoE,0.2388710230588913
Sample 11,Time-MoE,0.5206586718559265
Sample 11,TimesFM,0.4793412983417511
Sample 12,TimesFM,0.877033531665802
Sample 12,Chronos,0.12296654284000397
Sample 13,Moirai,0.5301725268363953
Sample 13,TimesFM,0.46982744336128235
Sample 14,Time-MoE,0.7658051252365112
Sample 14,Chronos,0.234194815158844
Sample 15,TimesFM,0.6228033304214478
Sample 15,Time-MoE,0.37719666957855225
Sample 0,TimesFM,0.8442880511283875
Sample 0,Moirai,0.15571193397045135
Sample 1,Chronos,0.6324189305305481
Sample 1,TimesFM,0.3675810694694519
Sample 2,Chronos,0.6551112532615662
Sample 2,Timer,0.3448887765407562
Sample 3,Timer,0.5664594769477844
Sample 3,TimesFM,0.4335404932498932
Sample 4,Moirai,0.5860457420349121
Sample 4,TimesFM,0.41395431756973267
Sample 5,Time-MoE,0.5041602253913879
Sample 5,Moirai,0.4958397448062897
Sample 6,Time-MoE,0.9354333281517029
Sample 6,TimesFM,0.06456661969423294
Sample 7,TimesFM,0.5941781997680664
Sample 7,Timer,0.4058217406272888
Sample 8,Moirai,0.5215485095977783
Sample 8,Time-MoE,0.4784514605998993
Sample 9,Moirai,0.5517542362213135
Sample 9,Timer,0.44824573397636414
Sample 10,Timer,0.670582115650177
Sample 10,Chronos,0.3294179439544678
Sample 11,TimesFM,0.5460261106491089
Sample 11,Time-MoE,0.4539738595485687
Sample 12,TimesFM,0.5891357064247131
Sample 12,Time-MoE,0.41086429357528687
Sample 13,Chronos,0.54709392786026
Sample 13,Timer,0.45290607213974
Sample 14,Chronos,0.5488802194595337
Sample 14,Moirai,0.4511197507381439
Sample 15,Timer,0.5601502656936646
Sample 15,TimesFM,0.43984970450401306
Sample 16,Timer,0.8686090111732483
Sample 16,Time-MoE,0.1313910037279129
Sample 17,Moirai,0.8488756418228149
Sample 17,TimesFM,0.15112434327602386
Sample 18,Time-MoE,0.8143903017044067
Sample 18,Moirai,0.18560969829559326
Sample 19,Moirai,0.6176074147224426
Sample 19,Chronos,0.382392555475235
Sample 20,Time-MoE,0.630890965461731
Sample 20,Moirai,0.36910900473594666
Sample 21,Timer,0.7961663603782654
Sample 21,Moirai,0.20383362472057343
Sample 22,Timer,0.5011021494865417
Sample 22,Chronos,0.49889785051345825
Sample 23,TimesFM,0.5124393105506897
Sample 23,Chronos,0.4875606894493103
Sample 24,Timer,0.7300293445587158
Sample 24,TimesFM,0.26997068524360657
Sample 25,Chronos,0.7143828868865967
Sample 25,Moirai,0.2856171429157257
Sample 26,TimesFM,0.7266107797622681
Sample 26,Moirai,0.27338919043540955
Sample 27,TimesFM,0.6540015935897827
Sample 27,Moirai,0.3459983766078949
Sample 28,Chronos,0.5136545896530151
Sample 28,TimesFM,0.4863453805446625
Sample 29,Time-MoE,0.6535861492156982
Sample 29,Timer,0.34641388058662415
Sample 30,TimesFM,0.5241215825080872
Sample 30,Chronos,0.47587838768959045
Sample 31,Time-MoE,0.501939594745636
Sample 31,Chronos,0.4980604350566864
Sample 0,Chronos,0.8068788051605225
Sample 0,TimesFM,0.19312123954296112
Sample 1,Moirai,0.7713196277618408
Sample 1,TimesFM,0.2286803275346756
Sample 2,Time-MoE,0.6341211199760437
Sample 2,Moirai,0.3658789098262787
Sample 3,Chronos,0.6413291096687317
Sample 3,Moirai,0.35867083072662354
Sample 4,Moirai,0.5127907395362854
Sample 4,TimesFM,0.4872093200683594
Sample 5,Chronos,0.6370229125022888
Sample 5,Time-MoE,0.3629770874977112
Sample 6,Chronos,0.5408304333686829
Sample 6,Moirai,0.45916953682899475
Sample 7,Moirai,0.5518413186073303
Sample 7,Time-MoE,0.44815874099731445
Sample 8,TimesFM,0.5250310897827148
Sample 8,Time-MoE,0.47496888041496277
Sample 9,Time-MoE,0.628950297832489
Sample 9,Chronos,0.3710497319698334
Sample 10,Time-MoE,0.679519772529602
Sample 10,Chronos,0.32048019766807556
Sample 11,Chronos,0.5238982439041138
Sample 11,TimesFM,0.47610175609588623
Sample 12,Chronos,0.5947319269180298
Sample 12,Timer,0.4052680730819702
Sample 13,Time-MoE,0.5404148697853088
Sample 13,Chronos,0.45958513021469116
Sample 14,Time-MoE,0.5519683957099915
Sample 14,Timer,0.44803163409233093
Sample 15,TimesFM,0.7330600023269653
Sample 15,Time-MoE,0.26694002747535706
Sample 16,Moirai,0.6616265177726746
Sample 16,Time-MoE,0.3383735120296478
Sample 17,Chronos,0.8226674795150757
Sample 17,Moirai,0.1773325353860855
Sample 18,Moirai,0.6979526877403259
Sample 18,TimesFM,0.30204737186431885
Sample 19,Moirai,0.7987797856330872
Sample 19,TimesFM,0.20122021436691284
Sample 20,Timer,0.590214192867279
Sample 20,Chronos,0.40978580713272095
Sample 21,TimesFM,0.5330693125724792
Sample 21,Time-MoE,0.46693071722984314
Sample 22,Time-MoE,0.8492921590805054
Sample 22,Chronos,0.15070782601833344
Sample 23,Chronos,0.5408556461334229
Sample 23,TimesFM,0.45914435386657715
Sample 24,Moirai,0.5023583173751831
Sample 24,TimesFM,0.4976416826248169
Sample 25,Moirai,0.6562200784683228
Sample 25,Timer,0.34377995133399963
Sample 26,Chronos,0.7454195022583008
Sample 26,Timer,0.2545805275440216
Sample 27,TimesFM,0.5000185370445251
Sample 27,Time-MoE,0.49998149275779724
Sample 28,TimesFM,0.5702730417251587
Sample 28,Chronos,0.4297269880771637
Sample 29,Time-MoE,0.6586224436759949
Sample 29,Chronos,0.3413775861263275
Sample 30,Time-MoE,0.6156778335571289
Sample 30,Moirai,0.3843221664428711
Sample 31,Time-MoE,0.5342945456504822
Sample 31,Timer,0.4657054841518402
Sample 0,Timer,0.5395914316177368
Sample 0,Chronos,0.4604085385799408
Sample 1,Chronos,0.8092809319496155
Sample 1,Timer,0.19071906805038452
Sample 2,Chronos,0.6392674446105957
Sample 2,Time-MoE,0.3607325553894043
Sample 3,Moirai,0.7579677104949951
Sample 3,Time-MoE,0.24203228950500488
Sample 4,TimesFM,0.5691016316413879
Sample 4,Chronos,0.43089839816093445
Sample 5,Moirai,0.5875257253646851
Sample 5,Timer,0.41247421503067017
Sample 6,Moirai,0.605000376701355
Sample 6,Time-MoE,0.394999623298645
Sample 7,Moirai,0.5038062930107117
Sample 7,TimesFM,0.49619367718696594
Sample 8,Chronos,0.7420761585235596
Sample 8,Timer,0.25792378187179565
Sample 9,TimesFM,0.5138457417488098
Sample 9,Timer,0.4861542880535126
Sample 10,Timer,0.5410351157188416
Sample 10,Time-MoE,0.45896488428115845
Sample 11,Timer,0.5318453311920166
Sample 11,TimesFM,0.4681546986103058
Sample 12,TimesFM,0.5645866990089417
Sample 12,Time-MoE,0.43541330099105835
Sample 13,Moirai,0.9047589898109436
Sample 13,Time-MoE,0.09524097293615341
Sample 14,Timer,0.6156519651412964
Sample 14,TimesFM,0.384348064661026
Sample 15,Chronos,0.6596596240997314
Sample 15,Time-MoE,0.3403403162956238
Sample 16,Moirai,0.8398528099060059
Sample 16,Timer,0.16014711558818817
Sample 17,Timer,0.7215303182601929
Sample 17,Chronos,0.2784697413444519
Sample 18,Chronos,0.5979692935943604
Sample 18,TimesFM,0.40203070640563965
Sample 19,Timer,0.8350241780281067
Sample 19,Time-MoE,0.16497577726840973
Sample 20,Time-MoE,0.5131518840789795
Sample 20,TimesFM,0.4868481457233429
Sample 21,Moirai,0.5563824772834778
Sample 21,Timer,0.4436175227165222
Sample 22,Time-MoE,0.7054005861282349
Sample 22,Moirai,0.2945994436740875
Sample 23,Timer,0.531329870223999
Sample 23,Time-MoE,0.468670129776001
Sample 24,TimesFM,0.5442606806755066
Sample 24,Time-MoE,0.455739289522171
Sample 25,Moirai,0.701505720615387
Sample 25,Chronos,0.2984943091869354
Sample 26,Moirai,0.7914175391197205
Sample 26,Chronos,0.20858250558376312
Sample 27,Chronos,0.6034887433052063
Sample 27,Timer,0.3965112268924713
Sample 28,Timer,0.5698400139808655
Sample 28,TimesFM,0.4301599860191345
Sample 29,Moirai,0.5822048783302307
Sample 29,Chronos,0.4177951216697693
Sample 30,Moirai,0.6759400963783264
Sample 30,TimesFM,0.3240598738193512
Sample 31,Moirai,0.5342668294906616
Sample 31,Time-MoE,0.465733140707016
Sample 0,TimesFM,0.6684930324554443
Sample 0,Moirai,0.33150699734687805
Sample 1,Chronos,0.597836971282959
Sample 1,TimesFM,0.402163028717041
Sample 2,Moirai,0.6432501077651978
Sample 2,TimesFM,0.35674989223480225
Sample 3,Chronos,0.8662339448928833
Sample 3,Moirai,0.1337660700082779
Sample 4,Chronos,0.8324936628341675
Sample 4,Timer,0.16750633716583252
Sample 5,Chronos,0.5916649699211121
Sample 5,Timer,0.4083350896835327
Sample 6,Time-MoE,0.5425168871879578
Sample 6,Chronos,0.45748311281204224
Sample 7,Time-MoE,0.6305052638053894
Sample 7,Moirai,0.3694947063922882
Sample 8,Timer,0.5918793082237244
Sample 8,Time-MoE,0.4081207513809204
Sample 9,Chronos,0.5378751158714294
Sample 9,TimesFM,0.4621248245239258
Sample 10,Moirai,0.7536391615867615
Sample 10,TimesFM,0.2463608831167221
Sample 11,Chronos,0.6076250076293945
Sample 11,Timer,0.39237499237060547
Sample 12,TimesFM,0.6545025706291199
Sample 12,Time-MoE,0.3454974591732025
Sample 13,Timer,0.6030339598655701
Sample 13,TimesFM,0.39696598052978516
Sample 14,Timer,0.574583113193512
Sample 14,Time-MoE,0.4254169166088104
Sample 15,Timer,0.540801465511322
Sample 15,Time-MoE,0.459198534488678
Sample 16,Time-MoE,0.6076956391334534
Sample 16,Timer,0.39230436086654663
Sample 17,Time-MoE,0.5449880361557007
Sample 17,Timer,0.4550119638442993
Sample 18,Moirai,0.8342391848564148
Sample 18,Time-MoE,0.1657608449459076
Sample 19,Chronos,0.9641581773757935
Sample 19,TimesFM,0.03584177792072296
Sample 20,TimesFM,0.6102554202079773
Sample 20,Timer,0.38974452018737793
Sample 21,Chronos,0.7764999270439148
Sample 21,Moirai,0.2235000878572464
Sample 22,Chronos,0.631007194519043
Sample 22,TimesFM,0.36899280548095703
Sample 23,Moirai,0.7334985136985779
Sample 23,Chronos,0.2665015161037445
Sample 24,TimesFM,0.7288143634796143
Sample 24,Moirai,0.27118560671806335
